Serial Number,,,,,
	1038439,,,,,
Project ID,,,,,
Baro_02000005,,,,,
Location,,,,,
	Baro_Ste-Marie-de-Blandford,,,,,
Level,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		84        m,,,,,
Temperature,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,Level,Temperature
8054,2017-07-19,08:15:00,0,83.4305,17.486
8055,2017-07-19,08:30:00,0,83.3393,17.494
8056,2017-07-19,08:45:00,0,83.3387,17.506
8057,2017-07-19,09:00:00,0,83.232,17.517
8058,2017-07-19,09:15:00,0,83.2293,17.532
8059,2017-07-19,09:30:00,0,83.2293,17.55
8060,2017-07-19,09:45:00,0,83.247,17.57
8061,2017-07-19,10:00:00,0,83.1891,17.591
8062,2017-07-19,10:15:00,0,83.2003,17.615
8063,2017-07-19,10:30:00,0,83.0877,17.643
8064,2017-07-19,10:45:00,0,82.8962,17.673
8065,2017-07-19,11:00:00,0,82.8292,17.706
8066,2017-07-19,11:15:00,0,82.6097,17.744
8067,2017-07-19,11:30:00,0,82.4896,17.79
8068,2017-07-19,11:45:00,0,82.3518,17.838
8069,2017-07-19,12:00:00,0,82.4397,17.888
8070,2017-07-19,12:15:00,0,82.4971,17.933
8071,2017-07-19,12:30:00,0,82.4354,17.975
8072,2017-07-19,12:45:00,0,82.4054,18.014
8073,2017-07-19,13:00:00,0,82.3984,18.057
8074,2017-07-19,13:15:00,0,82.3667,18.098
8075,2017-07-19,13:30:00,0,82.3528,18.138
8076,2017-07-19,13:45:00,0,82.3464,18.172
8077,2017-07-19,14:00:00,0,82.2794,18.198
8078,2017-07-19,14:15:00,0,82.2279,18.217
8079,2017-07-19,14:30:00,0,82.3324,18.232
8080,2017-07-19,14:45:00,0,82.4037,18.24
8081,2017-07-19,15:00:00,0,82.4622,18.24
8082,2017-07-19,15:15:00,0,82.672,18.239
8083,2017-07-19,15:30:00,0,82.7229,18.231
8084,2017-07-19,15:45:00,0,82.5899,18.222
8085,2017-07-19,16:00:00,0,82.613,18.208
8086,2017-07-19,16:15:00,0,82.7374,18.196
8087,2017-07-19,16:30:00,0,82.7782,18.18
8088,2017-07-19,16:45:00,0,82.6527,18.169
8089,2017-07-19,17:00:00,0,82.5523,18.158
8090,2017-07-19,17:15:00,0,82.3979,18.149
8091,2017-07-19,17:30:00,0,82.3169,18.14
8092,2017-07-19,17:45:00,0,82.2595,18.133
8093,2017-07-19,18:00:00,0,82.2713,18.123
8094,2017-07-19,18:15:00,0,82.2525,18.115
8095,2017-07-19,18:30:00,0,82.1468,18.106
8096,2017-07-19,18:45:00,0,82.1522,18.097
8097,2017-07-19,19:00:00,0,82.3544,18.09
8098,2017-07-19,19:15:00,0,82.5647,18.086
8099,2017-07-19,19:30:00,0,82.5304,18.082
8100,2017-07-19,19:45:00,0,82.5529,18.076
8101,2017-07-19,20:00:00,0,82.5165,18.072
8102,2017-07-19,20:15:00,0,82.3667,18.066
8103,2017-07-19,20:30:00,0,82.4708,18.059
8104,2017-07-19,20:45:00,0,82.3641,18.052
8105,2017-07-19,21:00:00,0,82.5046,18.044
8106,2017-07-19,21:15:00,0,82.8517,18.031
8107,2017-07-19,21:30:00,0,82.6935,18.017
8108,2017-07-19,21:45:00,0,82.5202,18.001
8109,2017-07-19,22:00:00,0,82.5738,17.982
8110,2017-07-19,22:15:00,0,82.3775,17.962
8111,2017-07-19,22:30:00,0,82.6124,17.939
8112,2017-07-19,22:45:00,0,82.6961,17.912
8113,2017-07-19,23:00:00,0,82.7423,17.883
8114,2017-07-19,23:15:00,0,82.3812,17.852
8115,2017-07-19,23:30:00,0,82.3394,17.819
8116,2017-07-19,23:45:00,0,82.0755,17.781
8117,2017-07-20,00:00:00,0,82.3528,17.745
8118,2017-07-20,00:15:00,0,82.4237,17.706
8119,2017-07-20,00:30:00,0,82.3995,17.672
8120,2017-07-20,00:45:00,0,82.5331,17.639
8121,2017-07-20,01:00:00,0,82.5995,17.607
8122,2017-07-20,01:15:00,0,82.4247,17.573
8123,2017-07-20,01:30:00,0,82.5374,17.538
8124,2017-07-20,01:45:00,0,82.4998,17.497
8125,2017-07-20,02:00:00,0,82.3598,17.457
8126,2017-07-20,02:15:00,0,82.1351,17.41
8127,2017-07-20,02:30:00,0,81.9736,17.378
8128,2017-07-20,02:45:00,0,81.7006,17.352
8129,2017-07-20,03:00:00,0,81.6437,17.327
8130,2017-07-20,03:15:00,0,81.7703,17.31
8131,2017-07-20,03:30:00,0,81.914,17.292
8132,2017-07-20,03:45:00,0,81.9199,17.277
8133,2017-07-20,04:00:00,0,81.9339,17.262
8134,2017-07-20,04:15:00,0,82.0728,17.247
8135,2017-07-20,04:30:00,0,82.1769,17.244
8136,2017-07-20,04:45:00,0,82.2134,17.245
8137,2017-07-20,05:00:00,0,82.0476,17.244
8138,2017-07-20,05:15:00,0,82.0922,17.247
8139,2017-07-20,05:30:00,0,82.1699,17.249
8140,2017-07-20,05:45:00,0,82.0519,17.258
8141,2017-07-20,06:00:00,0,81.8229,17.269
8142,2017-07-20,06:15:00,0,81.8824,17.277
8143,2017-07-20,06:30:00,0,82.1689,17.286
8144,2017-07-20,06:45:00,0,82.2279,17.296
8145,2017-07-20,07:00:00,0,82.3072,17.303
8146,2017-07-20,07:15:00,0,82.3148,17.315
8147,2017-07-20,07:30:00,0,82.3238,17.326
8148,2017-07-20,07:45:00,0,82.259,17.335
8149,2017-07-20,08:00:00,0,82.2112,17.348
8150,2017-07-20,08:15:00,0,82.3464,17.361
8151,2017-07-20,08:30:00,0,82.3775,17.375
8152,2017-07-20,08:45:00,0,82.4622,17.392
8153,2017-07-20,09:00:00,0,82.3657,17.413
8154,2017-07-20,09:15:00,0,82.4601,17.433
8155,2017-07-20,09:30:00,0,82.4971,17.454
8156,2017-07-20,09:45:00,0,82.5379,17.477
8157,2017-07-20,10:00:00,0,82.4965,17.5
8158,2017-07-20,10:15:00,0,82.6007,17.524
8159,2017-07-20,10:30:00,0,82.5352,17.55
8160,2017-07-20,10:45:00,0,82.4794,17.574
8161,2017-07-20,11:00:00,0,82.3694,17.599
8162,2017-07-20,11:15:00,0,82.2987,17.627
8163,2017-07-20,11:30:00,0,82.2504,17.656
8164,2017-07-20,11:45:00,0,82.1522,17.691
8165,2017-07-20,12:00:00,0,81.9741,17.732
8166,2017-07-20,12:15:00,0,81.6952,17.777
8167,2017-07-20,12:30:00,0,81.3847,17.822
8168,2017-07-20,12:45:00,0,81.1507,17.861
8169,2017-07-20,13:00:00,0,80.8825,17.898
8170,2017-07-20,13:15:00,0,80.5146,17.932
8171,2017-07-20,13:30:00,0,80.2448,17.969
8172,2017-07-20,13:45:00,0,79.7936,18.009
8173,2017-07-20,14:00:00,0,80.0849,18.058
8174,2017-07-20,14:15:00,0,79.8232,18.115
8175,2017-07-20,14:30:00,0,80.0544,18.175
8176,2017-07-20,14:45:00,0,79.8247,18.235
8177,2017-07-20,15:00:00,0,79.8902,18.285
8178,2017-07-20,15:15:00,0,79.7443,18.321
8179,2017-07-20,15:30:00,0,79.4488,18.346
8180,2017-07-20,15:45:00,0,79.4,18.359
8181,2017-07-20,16:00:00,0,79.5019,18.366
8182,2017-07-20,16:15:00,0,79.2332,18.371
8183,2017-07-20,16:30:00,0,78.7643,18.377
8184,2017-07-20,16:45:00,0,78.6039,18.396
8185,2017-07-20,17:00:00,0,78.524,18.435
8186,2017-07-20,17:15:00,0,78.318,18.488
8187,2017-07-20,17:30:00,0,78.2982,18.542
8188,2017-07-20,17:45:00,0,78.0331,18.582
8189,2017-07-20,18:00:00,0,77.897,18.607
8190,2017-07-20,18:15:00,0,77.8723,18.615
8191,2017-07-20,18:30:00,0,77.6148,18.612
8192,2017-07-20,18:45:00,0,77.2554,18.602
8193,2017-07-20,19:00:00,0,77.2329,18.588
8194,2017-07-20,19:15:00,0,77.5311,18.573
8195,2017-07-20,19:30:00,0,78.0541,18.555
8196,2017-07-20,19:45:00,0,78.206,18.536
8197,2017-07-20,20:00:00,0,78.2955,18.515
8198,2017-07-20,20:15:00,0,78.2671,18.493
8199,2017-07-20,20:30:00,0,78.1545,18.469
8200,2017-07-20,20:45:00,0,78.1512,18.443
8201,2017-07-20,21:00:00,0,78.0928,18.412
8202,2017-07-20,21:15:00,0,78.2526,18.378
8203,2017-07-20,21:30:00,0,78.2788,18.344
8204,2017-07-20,21:45:00,0,78.2992,18.309
8205,2017-07-20,22:00:00,0,78.3464,18.267
8206,2017-07-20,22:15:00,0,78.2375,18.228
8207,2017-07-20,22:30:00,0,78.2998,18.19
8208,2017-07-20,22:45:00,0,78.1592,18.152
8209,2017-07-20,23:00:00,0,78.0064,18.114
8210,2017-07-20,23:15:00,0,77.8674,18.073
8211,2017-07-20,23:30:00,0,77.7468,18.036
8212,2017-07-20,23:45:00,0,77.7285,18.007
8213,2017-07-21,00:00:00,0,77.6255,17.987
8214,2017-07-21,00:15:00,0,77.6604,17.974
8215,2017-07-21,00:30:00,0,77.5397,17.964
8216,2017-07-21,00:45:00,0,77.456,17.955
8217,2017-07-21,01:00:00,0,77.4169,17.946
8218,2017-07-21,01:15:00,0,77.3573,17.936
8219,2017-07-21,01:30:00,0,77.2318,17.928
8220,2017-07-21,01:45:00,0,77.2066,17.919
8221,2017-07-21,02:00:00,0,77.654,17.908
8222,2017-07-21,02:15:00,0,77.4737,17.897
8223,2017-07-21,02:30:00,0,77.2967,17.884
8224,2017-07-21,02:45:00,0,77.0666,17.873
8225,2017-07-21,03:00:00,0,77.0339,17.852
8226,2017-07-21,03:15:00,0,77.087,17.821
8227,2017-07-21,03:30:00,0,77.0703,17.784
8228,2017-07-21,03:45:00,0,77.2307,17.745
8229,2017-07-21,04:00:00,0,77.3519,17.703
8230,2017-07-21,04:15:00,0,77.4378,17.656
8231,2017-07-21,04:30:00,0,77.5359,17.607
8232,2017-07-21,04:45:00,0,77.6534,17.555
8233,2017-07-21,05:00:00,0,77.7617,17.511
8234,2017-07-21,05:15:00,0,78.016,17.465
8235,2017-07-21,05:30:00,0,77.9565,17.417
8236,2017-07-21,05:45:00,0,78.0879,17.369
8237,2017-07-21,06:00:00,0,78.4376,17.345
8238,2017-07-21,06:15:00,0,78.429,17.335
8239,2017-07-21,06:30:00,0,78.4114,17.337
8240,2017-07-21,06:45:00,0,78.3513,17.352
8241,2017-07-21,07:00:00,0,78.3765,17.374
8242,2017-07-21,07:15:00,0,78.3818,17.396
8243,2017-07-21,07:30:00,0,78.5728,17.42
8244,2017-07-21,07:45:00,0,78.6726,17.437
8245,2017-07-21,08:00:00,0,78.7032,17.45
8246,2017-07-21,08:15:00,0,78.7852,17.461
8247,2017-07-21,08:30:00,0,78.7262,17.471
8248,2017-07-21,08:45:00,0,78.5203,17.48
8249,2017-07-21,09:00:00,0,78.4243,17.49
8250,2017-07-21,09:15:00,0,78.4602,17.502
8251,2017-07-21,09:30:00,0,78.3448,17.516
8252,2017-07-21,09:45:00,0,78.2081,17.53
8253,2017-07-21,10:00:00,0,78.2306,17.546
8254,2017-07-21,10:15:00,0,78.1496,17.563
8255,2017-07-21,10:30:00,0,78.1335,17.582
8256,2017-07-21,10:45:00,0,78.112,17.605
8257,2017-07-21,11:00:00,0,78.0417,17.63
8258,2017-07-21,11:15:00,0,78.0718,17.663
8259,2017-07-21,11:30:00,0,77.9232,17.701
8260,2017-07-21,11:45:00,0,77.7473,17.743
8261,2017-07-21,12:00:00,0,77.5638,17.787
8262,2017-07-21,12:15:00,0,77.4909,17.833
8263,2017-07-21,12:30:00,0,77.346,17.879
8264,2017-07-21,12:45:00,0,77.0672,17.922
8265,2017-07-21,13:00:00,0,77.0055,17.967
8266,2017-07-21,13:15:00,0,77.0124,18.005
8267,2017-07-21,13:30:00,0,76.7024,18.049
8268,2017-07-21,13:45:00,0,76.1886,18.093
8269,2017-07-21,14:00:00,0,76.123,18.14
8270,2017-07-21,14:15:00,0,75.7486,18.196
8271,2017-07-21,14:30:00,0,75.9938,18.26
8272,2017-07-21,14:45:00,0,75.953,18.327
8273,2017-07-21,15:00:00,0,75.9413,18.388
8274,2017-07-21,15:15:00,0,75.5754,18.442
8275,2017-07-21,15:30:00,0,75.3024,18.488
8276,2017-07-21,15:45:00,0,75.687,18.536
8277,2017-07-21,16:00:00,0,75.5593,18.59
8278,2017-07-21,16:15:00,0,75.2128,18.65
8279,2017-07-21,16:30:00,0,75.0502,18.709
8280,2017-07-21,16:45:00,0,75.0406,18.77
8281,2017-07-21,17:00:00,0,75.0551,18.829
8282,2017-07-21,17:15:00,0,75.2021,18.888
8283,2017-07-21,17:30:00,0,75.4257,18.932
8284,2017-07-21,17:45:00,0,75.3458,18.959
8285,2017-07-21,18:00:00,0,75.2632,18.966
8286,2017-07-21,18:15:00,0,75.2691,18.957
8287,2017-07-21,18:30:00,0,75.4874,18.938
8288,2017-07-21,18:45:00,0,75.6243,18.912
8289,2017-07-21,19:00:00,0,75.7631,18.884
8290,2017-07-21,19:15:00,0,75.79,18.854
8291,2017-07-21,19:30:00,0,75.8667,18.825
8292,2017-07-21,19:45:00,0,76.4154,18.795
8293,2017-07-21,20:00:00,0,76.4744,18.768
8294,2017-07-21,20:15:00,0,76.682,18.738
8295,2017-07-21,20:30:00,0,76.7008,18.709
8296,2017-07-21,20:45:00,0,76.9072,18.677
8297,2017-07-21,21:00:00,0,77.1299,18.644
8298,2017-07-21,21:15:00,0,77.3579,18.608
8299,2017-07-21,21:30:00,0,77.4528,18.572
8300,2017-07-21,21:45:00,0,77.5708,18.536
8301,2017-07-21,22:00:00,0,77.58,18.501
8302,2017-07-21,22:15:00,0,77.6722,18.468
8303,2017-07-21,22:30:00,0,77.8535,18.435
8304,2017-07-21,22:45:00,0,77.7929,18.403
8305,2017-07-21,23:00:00,0,77.7875,18.374
8306,2017-07-21,23:15:00,0,77.9125,18.346
8307,2017-07-21,23:30:00,0,78.0922,18.32
8308,2017-07-21,23:45:00,0,78.1845,18.289
8309,2017-07-22,00:00:00,0,78.2698,18.254
8310,2017-07-22,00:15:00,0,78.4451,18.216
8311,2017-07-22,00:30:00,0,78.5175,18.149
8312,2017-07-22,00:45:00,0,78.531,18.07
8313,2017-07-22,01:00:00,0,78.5514,17.98
8314,2017-07-22,01:15:00,0,78.6356,17.879
8315,2017-07-22,01:30:00,0,78.7804,17.781
8316,2017-07-22,01:45:00,0,78.9118,17.69
8317,2017-07-22,02:00:00,0,78.9408,17.601
8318,2017-07-22,02:15:00,0,79.0047,17.519
8319,2017-07-22,02:30:00,0,79.1752,17.436
8320,2017-07-22,02:45:00,0,79.3104,17.363
8321,2017-07-22,03:00:00,0,79.5361,17.296
8322,2017-07-22,03:15:00,0,79.4531,17.229
8323,2017-07-22,03:30:00,0,79.3892,17.165
8324,2017-07-22,03:45:00,0,79.776,17.105
8325,2017-07-22,04:00:00,0,79.8012,17.05
8326,2017-07-22,04:15:00,0,79.9519,16.988
8327,2017-07-22,04:30:00,0,80.0779,16.938
8328,2017-07-22,04:45:00,0,80.0946,16.889
8329,2017-07-22,05:00:00,0,80.2319,16.852
8330,2017-07-22,05:15:00,0,80.3348,16.817
8331,2017-07-22,05:30:00,0,80.3928,16.786
8332,2017-07-22,05:45:00,0,80.5081,16.751
8333,2017-07-22,06:00:00,0,80.7603,16.719
8334,2017-07-22,06:15:00,0,80.9459,16.698
8335,2017-07-22,06:30:00,0,81.1958,16.679
8336,2017-07-22,06:45:00,0,81.2076,16.671
8337,2017-07-22,07:00:00,0,81.4114,16.668
8338,2017-07-22,07:15:00,0,81.4897,16.668
8339,2017-07-22,07:30:00,0,81.7156,16.676
8340,2017-07-22,07:45:00,0,81.6888,16.7
8341,2017-07-22,08:00:00,0,81.7107,16.73
8342,2017-07-22,08:15:00,0,81.7939,16.761
8343,2017-07-22,08:30:00,0,82.0289,16.789
8344,2017-07-22,08:45:00,0,81.9639,16.818
8345,2017-07-22,09:00:00,0,81.9028,16.853
8346,2017-07-22,09:15:00,0,81.8915,16.888
8347,2017-07-22,09:30:00,0,81.9741,16.921
8348,2017-07-22,09:45:00,0,81.7961,16.947
8349,2017-07-22,10:00:00,0,81.7231,16.967
8350,2017-07-22,10:15:00,0,81.6287,16.976
8351,2017-07-22,10:30:00,0,81.5568,16.983
8352,2017-07-22,10:45:00,0,81.493,16.995
8353,2017-07-22,11:00:00,0,81.531,17.005
8354,2017-07-22,11:15:00,0,81.5981,17.017
8355,2017-07-22,11:30:00,0,81.4893,17.038
8356,2017-07-22,11:45:00,0,81.383,17.062
8357,2017-07-22,12:00:00,0,81.4854,17.095
8358,2017-07-22,12:15:00,0,81.1652,17.127
8359,2017-07-22,12:30:00,0,80.9067,17.159
8360,2017-07-22,12:45:00,0,80.8621,17.187
8361,2017-07-22,13:00:00,0,80.5988,17.214
8362,2017-07-22,13:15:00,0,80.5677,17.238
8363,2017-07-22,13:30:00,0,80.322,17.26
8364,2017-07-22,13:45:00,0,80.2727,17.288
8365,2017-07-22,14:00:00,0,80.0007,17.327
8366,2017-07-22,14:15:00,0,79.9305,17.379
8367,2017-07-22,14:30:00,0,79.8489,17.444
8368,2017-07-22,14:45:00,0,79.7159,17.519
8369,2017-07-22,15:00:00,0,79.6875,17.599
8370,2017-07-22,15:15:00,0,79.5067,17.684
8371,2017-07-22,15:30:00,0,79.5447,17.771
8372,2017-07-22,15:45:00,0,79.3474,17.862
8373,2017-07-22,16:00:00,0,79.1666,17.951
8374,2017-07-22,16:15:00,0,79.0213,18.04
8375,2017-07-22,16:30:00,0,78.9338,18.12
8376,2017-07-22,16:45:00,0,78.943,18.194
8377,2017-07-22,17:00:00,0,78.7686,18.257
8378,2017-07-22,17:15:00,0,78.7718,18.311
8379,2017-07-22,17:30:00,0,78.8185,18.348
8380,2017-07-22,17:45:00,0,78.8346,18.36
8381,2017-07-22,18:00:00,0,78.8459,18.346
8382,2017-07-22,18:15:00,0,78.8378,18.311
8383,2017-07-22,18:30:00,0,78.8823,18.259
8384,2017-07-22,18:45:00,0,78.9118,18.2
8385,2017-07-22,19:00:00,0,78.9896,18.141
8386,2017-07-22,19:15:00,0,78.9633,18.079
8387,2017-07-22,19:30:00,0,79.2862,18.015
8388,2017-07-22,19:45:00,0,79.2498,17.949
8389,2017-07-22,20:00:00,0,79.1527,17.87
8390,2017-07-22,20:15:00,0,79.0818,17.772
8391,2017-07-22,20:30:00,0,79.2315,17.654
8392,2017-07-22,20:45:00,0,79.3554,17.53
8393,2017-07-22,21:00:00,0,79.6333,17.395
8394,2017-07-22,21:15:00,0,79.9438,17.273
8395,2017-07-22,21:30:00,0,80.0409,17.146
8396,2017-07-22,21:45:00,0,80.2416,17.04
8397,2017-07-22,22:00:00,0,80.4331,16.923
8398,2017-07-22,22:15:00,0,80.5259,16.826
8399,2017-07-22,22:30:00,0,80.5263,16.721
8400,2017-07-22,22:45:00,0,80.5017,16.62
8401,2017-07-22,23:00:00,0,80.6219,16.532
8402,2017-07-22,23:15:00,0,80.5199,16.453
8403,2017-07-22,23:30:00,0,80.5972,16.368
8404,2017-07-22,23:45:00,0,80.6289,16.282
8405,2017-07-23,00:00:00,0,80.6932,16.187
8406,2017-07-23,00:15:00,0,80.7421,16.087
8407,2017-07-23,00:30:00,0,80.7887,16.028
8408,2017-07-23,00:45:00,0,80.8402,15.949
8409,2017-07-23,01:00:00,0,80.749,15.878
8410,2017-07-23,01:15:00,0,80.6434,15.814
8411,2017-07-23,01:30:00,0,80.6465,15.748
8412,2017-07-23,01:45:00,0,80.6632,15.676
8413,2017-07-23,02:00:00,0,80.6438,15.612
8414,2017-07-23,02:15:00,0,80.6835,15.551
8415,2017-07-23,02:30:00,0,80.646,15.469
8416,2017-07-23,02:45:00,0,80.6991,15.389
8417,2017-07-23,03:00:00,0,80.5543,15.308
8418,2017-07-23,03:15:00,0,80.4491,15.245
8419,2017-07-23,03:30:00,0,80.448,15.207
8420,2017-07-23,03:45:00,0,80.3965,15.148
8421,2017-07-23,04:00:00,0,80.5731,15.08
8422,2017-07-23,04:15:00,0,80.662,15.025
8423,2017-07-23,04:30:00,0,80.7919,14.977
8424,2017-07-23,04:45:00,0,80.9453,14.912
8425,2017-07-23,05:00:00,0,80.7335,14.85
8426,2017-07-23,05:15:00,0,80.8059,14.793
8427,2017-07-23,05:30:00,0,80.8692,14.729
8428,2017-07-23,05:45:00,0,80.9727,14.668
8429,2017-07-23,06:00:00,0,80.9469,14.622
8430,2017-07-23,06:15:00,0,80.9238,14.581
8431,2017-07-23,06:30:00,0,80.9941,14.546
8432,2017-07-23,06:45:00,0,81.2339,14.539
8433,2017-07-23,07:00:00,0,81.4587,14.587
8434,2017-07-23,07:15:00,0,81.3267,14.621
8435,2017-07-23,07:30:00,0,81.456,14.681
8436,2017-07-23,07:45:00,0,81.5107,14.739
8437,2017-07-23,08:00:00,0,81.5327,14.838
8438,2017-07-23,08:15:00,0,81.6823,14.93
8439,2017-07-23,08:30:00,0,81.8165,15.017
8440,2017-07-23,08:45:00,0,81.9436,15.108
8441,2017-07-23,09:00:00,0,82.0042,15.185
8442,2017-07-23,09:15:00,0,81.9344,15.252
8443,2017-07-23,09:30:00,0,81.8846,15.312
8444,2017-07-23,09:45:00,0,81.8025,15.358
8445,2017-07-23,10:00:00,0,81.7622,15.405
8446,2017-07-23,10:15:00,0,81.8846,15.44
8447,2017-07-23,10:30:00,0,81.9087,15.478
8448,2017-07-23,10:45:00,0,81.9114,15.513
8449,2017-07-23,11:00:00,0,81.9629,15.545
8450,2017-07-23,11:15:00,0,81.9044,15.585
8451,2017-07-23,11:30:00,0,81.7826,15.632
8452,2017-07-23,11:45:00,0,81.7301,15.686
8453,2017-07-23,12:00:00,0,81.7317,15.747
8454,2017-07-23,12:15:00,0,81.6587,15.809
8455,2017-07-23,12:30:00,0,81.7724,15.866
8456,2017-07-23,12:45:00,0,81.6475,15.919
8457,2017-07-23,13:00:00,0,81.6544,15.965
8458,2017-07-23,13:15:00,0,81.6132,16.009
8459,2017-07-23,13:30:00,0,81.5053,16.051
8460,2017-07-23,13:45:00,0,81.5402,16.097
8461,2017-07-23,14:00:00,0,81.5021,16.146
8462,2017-07-23,14:15:00,0,81.4533,16.209
8463,2017-07-23,14:30:00,0,81.3058,16.288
8464,2017-07-23,14:45:00,0,81.2972,16.378
8465,2017-07-23,15:00:00,0,81.4576,16.48
8466,2017-07-23,15:15:00,0,81.279,16.588
8467,2017-07-23,15:30:00,0,81.1368,16.698
8468,2017-07-23,15:45:00,0,81.1942,16.81
8469,2017-07-23,16:00:00,0,81.1599,16.918
8470,2017-07-23,16:15:00,0,81.1609,17.025
8471,2017-07-23,16:30:00,0,81.103,17.121
8472,2017-07-23,16:45:00,0,81.2119,17.211
8473,2017-07-23,17:00:00,0,81.228,17.291
8474,2017-07-23,17:15:00,0,81.1153,17.365
8475,2017-07-23,17:30:00,0,80.9807,17.42
8476,2017-07-23,17:45:00,0,81.1207,17.448
8477,2017-07-23,18:00:00,0,81.0612,17.45
8478,2017-07-23,18:15:00,0,81.0027,17.43
8479,2017-07-23,18:30:00,0,81.1878,17.392
8480,2017-07-23,18:45:00,0,81.1899,17.343
8481,2017-07-23,19:00:00,0,81.3739,17.286
8482,2017-07-23,19:15:00,0,81.3154,17.223
8483,2017-07-23,19:30:00,0,81.4656,17.161
8484,2017-07-23,19:45:00,0,81.6024,17.103
8485,2017-07-23,20:00:00,0,81.7955,17.049
8486,2017-07-23,20:15:00,0,81.8572,16.989
8487,2017-07-23,20:30:00,0,82.0433,16.91
8488,2017-07-23,20:45:00,0,82.1967,16.811
8489,2017-07-23,21:00:00,0,82.3604,16.711
8490,2017-07-23,21:15:00,0,82.5008,16.607
8491,2017-07-23,21:30:00,0,82.6355,16.507
8492,2017-07-23,21:45:00,0,82.6489,16.404
8493,2017-07-23,22:00:00,0,82.6506,16.309
8494,2017-07-23,22:15:00,0,82.5229,16.221
8495,2017-07-23,22:30:00,0,82.5684,16.138
8496,2017-07-23,22:45:00,0,82.6939,16.048
8497,2017-07-23,23:00:00,0,82.7074,15.97
8498,2017-07-23,23:15:00,0,82.7444,15.889
8499,2017-07-23,23:30:00,0,82.7412,15.828
8500,2017-07-23,23:45:00,0,82.7803,15.757
8501,2017-07-24,00:00:00,0,82.7364,15.694
8502,2017-07-24,00:15:00,0,82.8302,15.646
8503,2017-07-24,00:30:00,0,82.9348,15.599
8504,2017-07-24,00:45:00,0,82.9917,15.557
8505,2017-07-24,01:00:00,0,82.923,15.517
8506,2017-07-24,01:15:00,0,83.1376,15.487
8507,2017-07-24,01:30:00,0,83.1901,15.446
8508,2017-07-24,01:45:00,0,83.1252,15.421
8509,2017-07-24,02:00:00,0,83.268,15.389
8510,2017-07-24,02:15:00,0,83.2239,15.374
8511,2017-07-24,02:30:00,0,83.4267,15.358
8512,2017-07-24,02:45:00,0,83.2899,15.349
8513,2017-07-24,03:00:00,0,83.4203,15.356
8514,2017-07-24,03:15:00,0,83.5425,15.352
8515,2017-07-24,03:30:00,0,83.4235,15.359
8516,2017-07-24,03:45:00,0,83.342,15.366
8517,2017-07-24,04:00:00,0,83.387,15.377
8518,2017-07-24,04:15:00,0,83.3097,15.379
8519,2017-07-24,04:30:00,0,83.2416,15.384
8520,2017-07-24,04:45:00,0,83.3398,15.383
8521,2017-07-24,05:00:00,0,83.3103,15.377
8522,2017-07-24,05:15:00,0,83.2776,15.362
8523,2017-07-24,05:30:00,0,83.1869,15.368
8524,2017-07-24,05:45:00,0,83.3923,15.363
8525,2017-07-24,06:00:00,0,83.4294,15.348
8526,2017-07-24,06:15:00,0,83.3822,15.349
8527,2017-07-24,06:30:00,0,83.6686,15.348
8528,2017-07-24,06:45:00,0,83.9052,15.355
8529,2017-07-24,07:00:00,0,83.8537,15.358
8530,2017-07-24,07:15:00,0,83.7786,15.37
8531,2017-07-24,07:30:00,0,84.0806,15.381
8532,2017-07-24,07:45:00,0,84.1926,15.41
8533,2017-07-24,08:00:00,0,84.5322,15.443
8534,2017-07-24,08:15:00,0,84.6143,15.477
8535,2017-07-24,08:30:00,0,84.5987,15.511
8536,2017-07-24,08:45:00,0,84.713,15.539
8537,2017-07-24,09:00:00,0,84.787,15.566
8538,2017-07-24,09:15:00,0,84.6776,15.592
8539,2017-07-24,09:30:00,0,84.544,15.617
8540,2017-07-24,09:45:00,0,84.5429,15.638
8541,2017-07-24,10:00:00,0,84.6835,15.66
8542,2017-07-24,10:15:00,0,84.8444,15.682
8543,2017-07-24,10:30:00,0,84.7892,15.706
8544,2017-07-24,10:45:00,0,85.0483,15.731
8545,2017-07-24,11:00:00,0,85.0021,15.761
8546,2017-07-24,11:15:00,0,85.0751,15.793
8547,2017-07-24,11:30:00,0,85.045,15.824
8548,2017-07-24,11:45:00,0,84.8133,15.849
8549,2017-07-24,12:00:00,0,84.7597,15.867
8550,2017-07-24,12:15:00,0,84.7318,15.883
8551,2017-07-24,12:30:00,0,84.8734,15.897
8552,2017-07-24,12:45:00,0,84.7269,15.913
8553,2017-07-24,13:00:00,0,84.7994,15.93
8554,2017-07-24,13:15:00,0,84.9796,15.946
8555,2017-07-24,13:30:00,0,85.0612,15.966
8556,2017-07-24,13:45:00,0,85.0407,15.98
8557,2017-07-24,14:00:00,0,85.0627,15.996
8558,2017-07-24,14:15:00,0,85.023,16.011
8559,2017-07-24,14:30:00,0,84.9672,16.023
8560,2017-07-24,14:45:00,0,84.9404,16.035
8561,2017-07-24,15:00:00,0,84.8369,16.049
8562,2017-07-24,15:15:00,0,84.7982,16.058
8563,2017-07-24,15:30:00,0,84.8154,16.069
8564,2017-07-24,15:45:00,0,84.7511,16.08
8565,2017-07-24,16:00:00,0,84.6486,16.093
