Serial Number
	1041612
Project ID
	02370001
Location
	Leclercville
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		70        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1442,2017-05-11,11:15:00,0,756.1151,6.488
1443,2017-05-11,11:30:00,0,756.0150,6.458
1444,2017-05-11,11:45:00,0,755.9500,6.448
1445,2017-05-11,12:00:00,0,755.7870,6.460
1446,2017-05-11,12:15:00,0,755.7120,6.473
1447,2017-05-11,12:30:00,0,755.5521,6.398
1448,2017-05-11,12:45:00,0,755.4921,6.435
1449,2017-05-11,13:00:00,0,755.4940,6.501
1450,2017-05-11,13:15:00,0,755.4280,6.456
1451,2017-05-11,13:30:00,0,755.3040,6.446
1452,2017-05-11,13:45:00,0,755.3651,6.424
1453,2017-05-11,14:00:00,0,755.2620,6.477
1454,2017-05-11,14:15:00,0,755.1210,6.462
1455,2017-05-11,14:30:00,0,754.9550,6.442
1456,2017-05-11,14:45:00,0,754.8060,6.460
1457,2017-05-11,15:00:00,0,754.6591,6.467
1458,2017-05-11,15:15:00,0,754.7050,6.495
1459,2017-05-11,15:30:00,0,754.4940,6.465
1460,2017-05-11,15:45:00,0,754.4730,6.463
1461,2017-05-11,16:00:00,0,754.5840,6.474
1462,2017-05-11,16:15:00,0,754.6870,6.455
1463,2017-05-11,16:30:00,0,754.8040,6.470
1464,2017-05-11,16:45:00,0,754.9840,6.479
1465,2017-05-11,17:00:00,0,755.2841,6.455
1466,2017-05-11,17:15:00,0,755.4531,6.457
1467,2017-05-11,17:30:00,0,755.3600,6.466
1468,2017-05-11,17:45:00,0,755.2581,6.451
1469,2017-05-11,18:00:00,0,755.4440,6.473
1470,2017-05-11,18:15:00,0,755.6080,6.502
1471,2017-05-11,18:30:00,0,755.5380,6.427
1472,2017-05-11,18:45:00,0,755.6620,6.455
1473,2017-05-11,19:00:00,0,755.7180,6.420
1474,2017-05-11,19:15:00,0,755.8820,6.465
1475,2017-05-11,19:30:00,0,756.1110,6.429
1476,2017-05-11,19:45:00,0,756.2390,6.457
1477,2017-05-11,20:00:00,0,756.3970,6.414
1478,2017-05-11,20:15:00,0,756.4360,6.434
1479,2017-05-11,20:30:00,0,756.4531,6.455
1480,2017-05-11,20:45:00,0,756.4100,6.441
1481,2017-05-11,21:00:00,0,756.4771,6.446
1482,2017-05-11,21:15:00,0,756.5220,6.510
1483,2017-05-11,21:30:00,0,756.4980,6.443
1484,2017-05-11,21:45:00,0,756.4360,6.466
1485,2017-05-11,22:00:00,0,756.3270,6.438
1486,2017-05-11,22:15:00,0,756.4500,6.448
1487,2017-05-11,22:30:00,0,756.3140,6.461
1488,2017-05-11,22:45:00,0,756.1320,6.454
1489,2017-05-11,23:00:00,0,755.9930,6.446
1490,2017-05-11,23:15:00,0,755.8760,6.419
1491,2017-05-11,23:30:00,0,755.8090,6.453
1492,2017-05-11,23:45:00,0,755.6420,6.455
1493,2017-05-12,00:00:00,0,755.5920,6.479
1494,2017-05-12,00:15:00,0,755.5500,6.506
1495,2017-05-12,00:30:00,0,755.5230,6.459
1496,2017-05-12,00:45:00,0,755.3470,6.491
1497,2017-05-12,01:00:00,0,755.3290,6.441
1498,2017-05-12,01:15:00,0,755.2830,6.432
1499,2017-05-12,01:30:00,0,755.2640,6.446
1500,2017-05-12,01:45:00,0,755.2350,6.481
1501,2017-05-12,02:00:00,0,755.3491,6.441
1502,2017-05-12,02:15:00,0,755.3021,6.457
1503,2017-05-12,02:30:00,0,755.3881,6.478
1504,2017-05-12,02:45:00,0,755.5551,6.467
1505,2017-05-12,03:00:00,0,755.6450,6.435
1506,2017-05-12,03:15:00,0,755.6151,6.476
1507,2017-05-12,03:30:00,0,755.6520,6.444
1508,2017-05-12,03:45:00,0,755.6801,6.477
1509,2017-05-12,04:00:00,0,755.6520,6.456
1510,2017-05-12,04:15:00,0,755.5800,6.430
1511,2017-05-12,04:30:00,0,755.4720,6.427
1512,2017-05-12,04:45:00,0,755.4680,6.448
1513,2017-05-12,05:00:00,0,755.4850,6.451
1514,2017-05-12,05:15:00,0,755.6440,6.478
1515,2017-05-12,05:30:00,0,755.8541,6.490
1516,2017-05-12,05:45:00,0,755.8170,6.510
1517,2017-05-12,06:00:00,0,755.8860,6.494
1518,2017-05-12,06:15:00,0,756.1550,6.419
1519,2017-05-12,06:30:00,0,756.1771,6.458
1520,2017-05-12,06:45:00,0,756.2191,6.422
1521,2017-05-12,07:00:00,0,756.3200,6.425
1522,2017-05-12,07:15:00,0,756.2291,6.410
1523,2017-05-12,07:30:00,0,756.2470,6.447
1524,2017-05-12,07:45:00,0,756.3040,6.439
1525,2017-05-12,08:00:00,0,756.2460,6.459
1526,2017-05-12,08:15:00,0,756.3090,6.444
1527,2017-05-12,08:30:00,0,756.1400,6.458
1528,2017-05-12,08:45:00,0,756.1350,6.416
1529,2017-05-12,09:00:00,0,755.9951,6.434
1530,2017-05-12,09:15:00,0,755.8580,6.476
1531,2017-05-12,09:30:00,0,755.7120,6.486
1532,2017-05-12,09:45:00,0,755.6660,6.436
1533,2017-05-12,10:00:00,0,755.6520,6.468
1534,2017-05-12,10:15:00,0,755.5500,6.465
1535,2017-05-12,10:30:00,0,755.3190,6.467
1536,2017-05-12,10:45:00,0,755.2280,6.453
1537,2017-05-12,11:00:00,0,755.2300,6.480
1538,2017-05-12,11:15:00,0,754.9750,6.452
1539,2017-05-12,11:30:00,0,754.7730,6.455
1540,2017-05-12,11:45:00,0,754.7841,6.480
1541,2017-05-12,12:00:00,0,754.4930,6.469
1542,2017-05-12,12:15:00,0,754.1641,6.416
1543,2017-05-12,12:30:00,0,754.1710,6.443
1544,2017-05-12,12:45:00,0,753.9550,6.477
1545,2017-05-12,13:00:00,0,753.8281,6.455
1546,2017-05-12,13:15:00,0,753.5840,6.435
1547,2017-05-12,13:30:00,0,753.4080,6.500
1548,2017-05-12,13:45:00,0,753.1910,6.478
1549,2017-05-12,14:00:00,0,753.0790,6.474
1550,2017-05-12,14:15:00,0,752.8630,6.416
1551,2017-05-12,14:30:00,0,752.8101,6.466
1552,2017-05-12,14:45:00,0,752.6641,6.468
1553,2017-05-12,15:00:00,0,752.4240,6.483
1554,2017-05-12,15:15:00,0,752.3671,6.501
1555,2017-05-12,15:30:00,0,752.2451,6.502
1556,2017-05-12,15:45:00,0,751.9810,6.484
1557,2017-05-12,16:00:00,0,751.7570,6.515
1558,2017-05-12,16:15:00,0,751.6981,6.470
1559,2017-05-12,16:30:00,0,751.6021,6.496
1560,2017-05-12,16:45:00,0,751.4850,6.437
1561,2017-05-12,17:00:00,0,751.5320,6.463
1562,2017-05-12,17:15:00,0,751.5370,6.438
1563,2017-05-12,17:30:00,0,751.5760,6.434
1564,2017-05-12,17:45:00,0,751.5610,6.487
1565,2017-05-12,18:00:00,0,751.5490,6.454
1566,2017-05-12,18:15:00,0,751.5620,6.496
1567,2017-05-12,18:30:00,0,751.7860,6.448
1568,2017-05-12,18:45:00,0,751.7980,6.484
1569,2017-05-12,19:00:00,0,751.8660,6.480
1570,2017-05-12,19:15:00,0,751.8801,6.409
1571,2017-05-12,19:30:00,0,751.9041,6.477
1572,2017-05-12,19:45:00,0,752.0001,6.482
1573,2017-05-12,20:00:00,0,751.9050,6.482
1574,2017-05-12,20:15:00,0,751.9960,6.463
1575,2017-05-12,20:30:00,0,751.9590,6.484
1576,2017-05-12,20:45:00,0,752.0001,6.448
1577,2017-05-12,21:00:00,0,751.9540,6.464
1578,2017-05-12,21:15:00,0,752.0051,6.453
1579,2017-05-12,21:30:00,0,751.9440,6.429
1580,2017-05-12,21:45:00,0,752.0211,6.526
1581,2017-05-12,22:00:00,0,751.9440,6.475
1582,2017-05-12,22:15:00,0,751.9070,6.435
1583,2017-05-12,22:30:00,0,751.8970,6.459
1584,2017-05-12,22:45:00,0,751.7291,6.496
1585,2017-05-12,23:00:00,0,751.6650,6.448
1586,2017-05-12,23:15:00,0,751.5060,6.472
1587,2017-05-12,23:30:00,0,751.3350,6.448
1588,2017-05-12,23:45:00,0,751.2631,6.487
1589,2017-05-13,00:00:00,0,751.1730,6.500
1590,2017-05-13,00:15:00,0,751.0200,6.421
1591,2017-05-13,00:30:00,0,750.9580,6.464
1592,2017-05-13,00:45:00,0,750.9611,6.477
1593,2017-05-13,01:00:00,0,750.8720,6.453
1594,2017-05-13,01:15:00,0,750.7750,6.482
1595,2017-05-13,01:30:00,0,750.5790,6.483
1596,2017-05-13,01:45:00,0,750.4380,6.442
1597,2017-05-13,02:00:00,0,750.3831,6.447
1598,2017-05-13,02:15:00,0,750.3130,6.422
1599,2017-05-13,02:30:00,0,750.1840,6.483
1600,2017-05-13,02:45:00,0,750.0630,6.449
1601,2017-05-13,03:00:00,0,750.2031,6.481
1602,2017-05-13,03:15:00,0,750.1450,6.490
1603,2017-05-13,03:30:00,0,750.1671,6.445
1604,2017-05-13,03:45:00,0,750.1541,6.471
1605,2017-05-13,04:00:00,0,750.2670,6.497
1606,2017-05-13,04:15:00,0,750.3320,6.471
1607,2017-05-13,04:30:00,0,750.2210,6.517
1608,2017-05-13,04:45:00,0,750.2020,6.475
1609,2017-05-13,05:00:00,0,750.1270,6.504
1610,2017-05-13,05:15:00,0,750.2870,6.459
1611,2017-05-13,05:30:00,0,750.2950,6.464
1612,2017-05-13,05:45:00,0,750.3281,6.468
1613,2017-05-13,06:00:00,0,750.4221,6.484
1614,2017-05-13,06:15:00,0,750.4830,6.531
1615,2017-05-13,06:30:00,0,750.5480,6.420
1616,2017-05-13,06:45:00,0,750.5960,6.440
1617,2017-05-13,07:00:00,0,750.6530,6.459
1618,2017-05-13,07:15:00,0,750.7271,6.459
1619,2017-05-13,07:30:00,0,750.7371,6.470
1620,2017-05-13,07:45:00,0,750.6290,6.463
1621,2017-05-13,08:00:00,0,750.5811,6.430
1622,2017-05-13,08:15:00,0,750.5110,6.437
1623,2017-05-13,08:30:00,0,750.5230,6.448
1624,2017-05-13,08:45:00,0,750.4741,6.440
1625,2017-05-13,09:00:00,0,750.3770,6.456
1626,2017-05-13,09:15:00,0,750.3690,6.468
1627,2017-05-13,09:30:00,0,750.3961,6.463
1628,2017-05-13,09:45:00,0,750.2480,6.461
1629,2017-05-13,10:00:00,0,750.1680,6.475
1630,2017-05-13,10:15:00,0,750.0480,6.419
1631,2017-05-13,10:30:00,0,749.9130,6.503
1632,2017-05-13,10:45:00,0,749.7820,6.446
1633,2017-05-13,11:00:00,0,749.5010,6.474
1634,2017-05-13,11:15:00,0,749.3411,6.423
1635,2017-05-13,11:30:00,0,749.1130,6.438
1636,2017-05-13,11:45:00,0,748.7810,6.443
1637,2017-05-13,12:00:00,0,748.6370,6.449
1638,2017-05-13,12:15:00,0,748.4611,6.448
1639,2017-05-13,12:30:00,0,748.2680,6.495
1640,2017-05-13,12:45:00,0,748.2551,6.465
1641,2017-05-13,13:00:00,0,748.0070,6.431
1642,2017-05-13,13:15:00,0,747.9310,6.483
1643,2017-05-13,13:30:00,0,747.6010,6.483
1644,2017-05-13,13:45:00,0,747.5610,6.426
1645,2017-05-13,14:00:00,0,747.2921,6.429
1646,2017-05-13,14:15:00,0,747.1660,6.444
1647,2017-05-13,14:30:00,0,746.8430,6.492
1648,2017-05-13,14:45:00,0,746.6381,6.514
1649,2017-05-13,15:00:00,0,746.4650,6.428
1650,2017-05-13,15:15:00,0,746.3430,6.443
1651,2017-05-13,15:30:00,0,746.3170,6.427
1652,2017-05-13,15:45:00,0,746.1210,6.472
1653,2017-05-13,16:00:00,0,746.0370,6.441
1654,2017-05-13,16:15:00,0,745.9670,6.465
1655,2017-05-13,16:30:00,0,745.7820,6.511
1656,2017-05-13,16:45:00,0,745.7340,6.490
1657,2017-05-13,17:00:00,0,745.7520,6.485
1658,2017-05-13,17:15:00,0,745.7791,6.477
1659,2017-05-13,17:30:00,0,745.6171,6.485
1660,2017-05-13,17:45:00,0,745.5040,6.434
1661,2017-05-13,18:00:00,0,745.4951,6.454
1662,2017-05-13,18:15:00,0,745.4100,6.435
1663,2017-05-13,18:30:00,0,745.4380,6.489
1664,2017-05-13,18:45:00,0,745.3831,6.460
1665,2017-05-13,19:00:00,0,745.4910,6.460
1666,2017-05-13,19:15:00,0,746.0460,6.456
1667,2017-05-13,19:30:00,0,746.3300,6.489
1668,2017-05-13,19:45:00,0,746.6890,6.472
1669,2017-05-13,20:00:00,0,746.9840,6.452
1670,2017-05-13,20:15:00,0,746.7200,6.467
1671,2017-05-13,20:30:00,0,746.6450,6.441
1672,2017-05-13,20:45:00,0,746.5580,6.465
1673,2017-05-13,21:00:00,0,746.4791,6.502
1674,2017-05-13,21:15:00,0,746.5391,6.449
1675,2017-05-13,21:30:00,0,746.4180,6.495
1676,2017-05-13,21:45:00,0,746.4030,6.453
1677,2017-05-13,22:00:00,0,746.3980,6.487
1678,2017-05-13,22:15:00,0,746.2551,6.487
1679,2017-05-13,22:30:00,0,746.4120,6.493
1680,2017-05-13,22:45:00,0,746.2960,6.418
1681,2017-05-13,23:00:00,0,746.2921,6.440
1682,2017-05-13,23:15:00,0,746.2421,6.464
1683,2017-05-13,23:30:00,0,746.1511,6.456
1684,2017-05-13,23:45:00,0,745.8940,6.487
1685,2017-05-14,00:00:00,0,745.7700,6.459
1686,2017-05-14,00:15:00,0,745.7090,6.484
1687,2017-05-14,00:30:00,0,745.8270,6.504
1688,2017-05-14,00:45:00,0,745.7191,6.448
1689,2017-05-14,01:00:00,0,745.6190,6.452
1690,2017-05-14,01:15:00,0,745.3840,6.450
1691,2017-05-14,01:30:00,0,745.3300,6.427
1692,2017-05-14,01:45:00,0,745.2070,6.406
1693,2017-05-14,02:00:00,0,745.1721,6.430
1694,2017-05-14,02:15:00,0,745.0510,6.476
1695,2017-05-14,02:30:00,0,745.0870,6.468
1696,2017-05-14,02:45:00,0,745.2010,6.463
1697,2017-05-14,03:00:00,0,745.2350,6.500
1698,2017-05-14,03:15:00,0,745.2100,6.496
1699,2017-05-14,03:30:00,0,745.1970,6.444
1700,2017-05-14,03:45:00,0,745.3030,6.430
1701,2017-05-14,04:00:00,0,745.3470,6.446
1702,2017-05-14,04:15:00,0,745.3110,6.481
1703,2017-05-14,04:30:00,0,745.3810,6.466
1704,2017-05-14,04:45:00,0,745.3590,6.433
1705,2017-05-14,05:00:00,0,745.4590,6.467
1706,2017-05-14,05:15:00,0,745.5670,6.470
1707,2017-05-14,05:30:00,0,745.5070,6.440
1708,2017-05-14,05:45:00,0,745.4951,6.449
1709,2017-05-14,06:00:00,0,745.5681,6.477
1710,2017-05-14,06:15:00,0,745.6480,6.501
1711,2017-05-14,06:30:00,0,745.7410,6.467
1712,2017-05-14,06:45:00,0,745.7650,6.446
1713,2017-05-14,07:00:00,0,745.9060,6.455
1714,2017-05-14,07:15:00,0,745.8240,6.505
1715,2017-05-14,07:30:00,0,745.8330,6.494
1716,2017-05-14,07:45:00,0,745.7430,6.475
1717,2017-05-14,08:00:00,0,745.6420,6.499
1718,2017-05-14,08:15:00,0,745.4670,6.501
1719,2017-05-14,08:30:00,0,745.3870,6.481
1720,2017-05-14,08:45:00,0,745.3080,6.450
1721,2017-05-14,09:00:00,0,745.1931,6.468
1722,2017-05-14,09:15:00,0,745.1851,6.465
1723,2017-05-14,09:30:00,0,744.9760,6.475
1724,2017-05-14,09:45:00,0,744.7940,6.465
1725,2017-05-14,10:00:00,0,744.6830,6.455
1726,2017-05-14,10:15:00,0,744.5031,6.495
1727,2017-05-14,10:30:00,0,744.4290,6.445
1728,2017-05-14,10:45:00,0,744.2111,6.447
1729,2017-05-14,11:00:00,0,744.2360,6.471
1730,2017-05-14,11:15:00,0,744.1320,6.452
1731,2017-05-14,11:30:00,0,743.9500,6.461
1732,2017-05-14,11:45:00,0,743.6690,6.444
1733,2017-05-14,12:00:00,0,743.4661,6.447
1734,2017-05-14,12:15:00,0,743.2170,6.467
1735,2017-05-14,12:30:00,0,743.0911,6.481
1736,2017-05-14,12:45:00,0,743.0240,6.467
1737,2017-05-14,13:00:00,0,743.0310,6.503
1738,2017-05-14,13:15:00,0,742.9481,6.464
1739,2017-05-14,13:30:00,0,742.7440,6.495
1740,2017-05-14,13:45:00,0,742.8370,6.472
1741,2017-05-14,14:00:00,0,742.6671,6.429
1742,2017-05-14,14:15:00,0,742.4260,6.510
1743,2017-05-14,14:30:00,0,742.3400,6.420
1744,2017-05-14,14:45:00,0,742.1060,6.458
1745,2017-05-14,15:00:00,0,741.9080,6.454
1746,2017-05-14,15:15:00,0,741.8840,6.459
1747,2017-05-14,15:30:00,0,741.7090,6.418
1748,2017-05-14,15:45:00,0,741.4880,6.486
1749,2017-05-14,16:00:00,0,741.3320,6.486
1750,2017-05-14,16:15:00,0,741.2390,6.455
1751,2017-05-14,16:30:00,0,741.1450,6.449
1752,2017-05-14,16:45:00,0,741.1480,6.462
1753,2017-05-14,17:00:00,0,741.1550,6.445
1754,2017-05-14,17:15:00,0,740.9930,6.469
1755,2017-05-14,17:30:00,0,740.9630,6.454
1756,2017-05-14,17:45:00,0,740.9011,6.487
1757,2017-05-14,18:00:00,0,740.8961,6.419
1758,2017-05-14,18:15:00,0,740.8350,6.486
1759,2017-05-14,18:30:00,0,740.9440,6.444
1760,2017-05-14,18:45:00,0,740.8790,6.472
1761,2017-05-14,19:00:00,0,740.8281,6.448
1762,2017-05-14,19:15:00,0,740.9160,6.512
1763,2017-05-14,19:30:00,0,741.0180,6.457
1764,2017-05-14,19:45:00,0,741.0410,6.468
1765,2017-05-14,20:00:00,0,741.0731,6.417
1766,2017-05-14,20:15:00,0,741.1750,6.448
1767,2017-05-14,20:30:00,0,741.2531,6.461
1768,2017-05-14,20:45:00,0,741.3210,6.472
1769,2017-05-14,21:00:00,0,741.3550,6.502
1770,2017-05-14,21:15:00,0,741.3080,6.479
1771,2017-05-14,21:30:00,0,741.2010,6.431
1772,2017-05-14,21:45:00,0,741.1931,6.513
1773,2017-05-14,22:00:00,0,741.2010,6.489
1774,2017-05-14,22:15:00,0,741.1650,6.517
1775,2017-05-14,22:30:00,0,741.0660,6.458
1776,2017-05-14,22:45:00,0,740.9611,6.490
1777,2017-05-14,23:00:00,0,740.9550,6.489
1778,2017-05-14,23:15:00,0,740.8890,6.499
1779,2017-05-14,23:30:00,0,740.8311,6.513
1780,2017-05-14,23:45:00,0,740.7620,6.448
1781,2017-05-15,00:00:00,0,740.7200,6.457
1782,2017-05-15,00:15:00,0,740.5800,6.494
1783,2017-05-15,00:30:00,0,740.3870,6.429
1784,2017-05-15,00:45:00,0,740.2550,6.456
1785,2017-05-15,01:00:00,0,740.0120,6.461
1786,2017-05-15,01:15:00,0,739.8430,6.461
1787,2017-05-15,01:30:00,0,739.7510,6.512
1788,2017-05-15,01:45:00,0,739.5670,6.468
1789,2017-05-15,02:00:00,0,739.3870,6.487
1790,2017-05-15,02:15:00,0,739.5131,6.450
1791,2017-05-15,02:30:00,0,739.3671,6.454
1792,2017-05-15,02:45:00,0,739.3170,6.475
1793,2017-05-15,03:00:00,0,739.1840,6.499
1794,2017-05-15,03:15:00,0,739.2700,6.483
1795,2017-05-15,03:30:00,0,739.1960,6.461
1796,2017-05-15,03:45:00,0,739.0560,6.478
1797,2017-05-15,04:00:00,0,738.9890,6.496
1798,2017-05-15,04:15:00,0,738.8300,6.479
1799,2017-05-15,04:30:00,0,738.9720,6.460
1800,2017-05-15,04:45:00,0,738.9930,6.522
1801,2017-05-15,05:00:00,0,739.0370,6.514
1802,2017-05-15,05:15:00,0,739.0400,6.480
1803,2017-05-15,05:30:00,0,739.0911,6.509
1804,2017-05-15,05:45:00,0,739.1100,6.467
1805,2017-05-15,06:00:00,0,739.0870,6.480
1806,2017-05-15,06:15:00,0,739.1430,6.480
1807,2017-05-15,06:30:00,0,739.3781,6.496
1808,2017-05-15,06:45:00,0,739.4330,6.456
1809,2017-05-15,07:00:00,0,739.4771,6.473
1810,2017-05-15,07:15:00,0,739.7761,6.489
1811,2017-05-15,07:30:00,0,739.7061,6.476
1812,2017-05-15,07:45:00,0,739.7460,6.440
1813,2017-05-15,08:00:00,0,739.9390,6.468
1814,2017-05-15,08:15:00,0,740.1880,6.474
1815,2017-05-15,08:30:00,0,740.2631,6.468
1816,2017-05-15,08:45:00,0,740.3460,6.486
1817,2017-05-15,09:00:00,0,740.2600,6.496
1818,2017-05-15,09:15:00,0,740.4041,6.458
1819,2017-05-15,09:30:00,0,740.3890,6.457
1820,2017-05-15,09:45:00,0,740.4600,6.524
1821,2017-05-15,10:00:00,0,740.6411,6.489
1822,2017-05-15,10:15:00,0,740.6270,6.486
1823,2017-05-15,10:30:00,0,740.6450,6.452
1824,2017-05-15,10:45:00,0,740.4440,6.470
1825,2017-05-15,11:00:00,0,740.4091,6.446
1826,2017-05-15,11:15:00,0,740.5140,6.500
1827,2017-05-15,11:30:00,0,740.4240,6.446
1828,2017-05-15,11:45:00,0,740.1180,6.446
1829,2017-05-15,12:00:00,0,740.1110,6.494
1830,2017-05-15,12:15:00,0,740.0900,6.454
1831,2017-05-15,12:30:00,0,739.9570,6.455
1832,2017-05-15,12:45:00,0,739.8580,6.495
1833,2017-05-15,13:00:00,0,739.8970,6.483
1834,2017-05-15,13:15:00,0,739.7460,6.465
1835,2017-05-15,13:30:00,0,739.6340,6.468
1836,2017-05-15,13:45:00,0,739.7560,6.490
1837,2017-05-15,14:00:00,0,739.8160,6.484
1838,2017-05-15,14:15:00,0,739.8350,6.419
1839,2017-05-15,14:30:00,0,739.8630,6.493
1840,2017-05-15,14:45:00,0,739.9470,6.508
1841,2017-05-15,15:00:00,0,739.7770,6.433
1842,2017-05-15,15:15:00,0,739.7440,6.455
1843,2017-05-15,15:30:00,0,739.7940,6.497
1844,2017-05-15,15:45:00,0,739.9370,6.490
1845,2017-05-15,16:00:00,0,740.0001,6.460
1846,2017-05-15,16:15:00,0,740.0551,6.494
1847,2017-05-15,16:30:00,0,739.8701,6.488
1848,2017-05-15,16:45:00,0,739.7600,6.511
1849,2017-05-15,17:00:00,0,739.7761,6.477
1850,2017-05-15,17:15:00,0,739.9470,6.477
1851,2017-05-15,17:30:00,0,740.1610,6.486
1852,2017-05-15,17:45:00,0,740.1960,6.503
1853,2017-05-15,18:00:00,0,740.3460,6.475
1854,2017-05-15,18:15:00,0,740.4661,6.472
1855,2017-05-15,18:30:00,0,740.6660,6.455
1856,2017-05-15,18:45:00,0,740.8521,6.454
1857,2017-05-15,19:00:00,0,741.0930,6.515
1858,2017-05-15,19:15:00,0,741.2570,6.459
1859,2017-05-15,19:30:00,0,741.3070,6.449
1860,2017-05-15,19:45:00,0,741.6420,6.462
1861,2017-05-15,20:00:00,0,741.9620,6.480
1862,2017-05-15,20:15:00,0,742.3311,6.466
1863,2017-05-15,20:30:00,0,742.6680,6.453
1864,2017-05-15,20:45:00,0,742.8850,6.440
1865,2017-05-15,21:00:00,0,743.1990,6.489
1866,2017-05-15,21:15:00,0,743.3690,6.487
1867,2017-05-15,21:30:00,0,743.4670,6.523
1868,2017-05-15,21:45:00,0,743.4370,6.491
1869,2017-05-15,22:00:00,0,743.4710,6.482
1870,2017-05-15,22:15:00,0,743.4741,6.480
1871,2017-05-15,22:30:00,0,743.6910,6.471
1872,2017-05-15,22:45:00,0,743.9791,6.500
1873,2017-05-15,23:00:00,0,744.1490,6.478
1874,2017-05-15,23:15:00,0,744.1420,6.497
1875,2017-05-15,23:30:00,0,744.0891,6.511
1876,2017-05-15,23:45:00,0,744.2921,6.492
1877,2017-05-16,00:00:00,0,744.4410,6.493
1878,2017-05-16,00:15:00,0,744.3751,6.476
1879,2017-05-16,00:30:00,0,744.3430,6.443
1880,2017-05-16,00:45:00,0,744.3701,6.479
1881,2017-05-16,01:00:00,0,744.1420,6.496
1882,2017-05-16,01:15:00,0,744.0880,6.448
1883,2017-05-16,01:30:00,0,743.9700,6.494
1884,2017-05-16,01:45:00,0,744.0750,6.487
1885,2017-05-16,02:00:00,0,744.1610,6.448
1886,2017-05-16,02:15:00,0,744.4310,6.471
1887,2017-05-16,02:30:00,0,744.4380,6.456
1888,2017-05-16,02:45:00,0,744.5980,6.493
1889,2017-05-16,03:00:00,0,744.4830,6.480
1890,2017-05-16,03:15:00,0,744.4330,6.504
1891,2017-05-16,03:30:00,0,744.4070,6.490
1892,2017-05-16,03:45:00,0,744.6560,6.473
1893,2017-05-16,04:00:00,0,744.8860,6.431
1894,2017-05-16,04:15:00,0,745.1030,6.478
1895,2017-05-16,04:30:00,0,745.2330,6.467
1896,2017-05-16,04:45:00,0,745.4100,6.428
1897,2017-05-16,05:00:00,0,745.6910,6.465
1898,2017-05-16,05:15:00,0,745.9230,6.495
1899,2017-05-16,05:30:00,0,745.9141,6.491
1900,2017-05-16,05:45:00,0,746.1610,6.467
1901,2017-05-16,06:00:00,0,746.1470,6.467
1902,2017-05-16,06:15:00,0,746.4561,6.460
1903,2017-05-16,06:30:00,0,746.5500,6.489
1904,2017-05-16,06:45:00,0,746.5350,6.468
1905,2017-05-16,07:00:00,0,746.4330,6.435
1906,2017-05-16,07:15:00,0,746.7350,6.444
1907,2017-05-16,07:30:00,0,746.7870,6.474
1908,2017-05-16,07:45:00,0,747.0110,6.480
1909,2017-05-16,08:00:00,0,747.2631,6.470
1910,2017-05-16,08:15:00,0,747.0870,6.493
1911,2017-05-16,08:30:00,0,746.8781,6.512
1912,2017-05-16,08:45:00,0,746.7960,6.448
1913,2017-05-16,09:00:00,0,747.1301,6.445
1914,2017-05-16,09:15:00,0,747.1440,6.457
1915,2017-05-16,09:30:00,0,747.2090,6.493
1916,2017-05-16,09:45:00,0,747.2950,6.484
1917,2017-05-16,10:00:00,0,747.0270,6.390
1918,2017-05-16,10:15:00,0,747.1041,6.444
1919,2017-05-16,10:30:00,0,747.0410,6.467
1920,2017-05-16,10:45:00,0,747.1851,6.497
1921,2017-05-16,11:00:00,0,747.2310,6.506
1922,2017-05-16,11:15:00,0,747.2380,6.462
1923,2017-05-16,11:30:00,0,747.1840,6.496
1924,2017-05-16,11:45:00,0,746.9240,6.450
1925,2017-05-16,12:00:00,0,747.0490,6.505
1926,2017-05-16,12:15:00,0,746.9460,6.481
1927,2017-05-16,12:30:00,0,746.6171,6.486
1928,2017-05-16,12:45:00,0,746.3810,6.470
1929,2017-05-16,13:00:00,0,746.0690,6.480
1930,2017-05-16,13:15:00,0,746.0590,6.485
1931,2017-05-16,13:30:00,0,745.9600,6.456
1932,2017-05-16,13:45:00,0,745.8820,6.462
1933,2017-05-16,14:00:00,0,746.0950,6.508
1934,2017-05-16,14:15:00,0,746.0991,6.491
1935,2017-05-16,14:30:00,0,745.9340,6.458
1936,2017-05-16,14:45:00,0,745.7480,6.461
1937,2017-05-16,15:00:00,0,745.6650,6.470
1938,2017-05-16,15:15:00,0,745.5180,6.465
1939,2017-05-16,15:30:00,0,745.3110,6.492
1940,2017-05-16,15:45:00,0,745.1240,6.457
1941,2017-05-16,16:00:00,0,744.9510,6.467
1942,2017-05-16,16:15:00,0,744.7340,6.440
1943,2017-05-16,16:30:00,0,744.7120,6.481
1944,2017-05-16,16:45:00,0,744.7300,6.497
1945,2017-05-16,17:00:00,0,744.7360,6.468
1946,2017-05-16,17:15:00,0,744.6310,6.487
1947,2017-05-16,17:30:00,0,744.5560,6.461
1948,2017-05-16,17:45:00,0,744.5551,6.457
1949,2017-05-16,18:00:00,0,744.5380,6.472
1950,2017-05-16,18:15:00,0,744.6310,6.504
1951,2017-05-16,18:30:00,0,744.5560,6.489
1952,2017-05-16,18:45:00,0,744.6690,6.487
1953,2017-05-16,19:00:00,0,744.8521,6.462
1954,2017-05-16,19:15:00,0,744.8831,6.490
1955,2017-05-16,19:30:00,0,745.0010,6.498
