Serial Number
	1048050
Project ID
	02400003
Location
	Manseau
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		111       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4709,2017-06-15,18:00:00,0,471.2180,6.097
4710,2017-06-15,18:15:00,0,471.2750,6.115
4711,2017-06-15,18:30:00,0,471.3180,6.145
4712,2017-06-15,18:45:00,0,471.5600,6.109
4713,2017-06-15,19:00:00,0,471.7530,6.125
4714,2017-06-15,19:15:00,0,471.8700,6.110
4715,2017-06-15,19:30:00,0,471.7340,6.102
4716,2017-06-15,19:45:00,0,471.8610,6.091
4717,2017-06-15,20:00:00,0,471.8860,6.089
4718,2017-06-15,20:15:00,0,471.8300,6.101
4719,2017-06-15,20:30:00,0,471.9190,6.111
4720,2017-06-15,20:45:00,0,472.1300,6.125
4721,2017-06-15,21:00:00,0,472.2040,6.121
4722,2017-06-15,21:15:00,0,472.2800,6.100
4723,2017-06-15,21:30:00,0,472.2060,6.100
4724,2017-06-15,21:45:00,0,472.1760,6.090
4725,2017-06-15,22:00:00,0,472.1020,6.110
4726,2017-06-15,22:15:00,0,472.0490,6.100
4727,2017-06-15,22:30:00,0,472.0880,6.105
4728,2017-06-15,22:45:00,0,472.0450,6.102
4729,2017-06-15,23:00:00,0,471.9230,6.117
4730,2017-06-15,23:15:00,0,471.9960,6.092
4731,2017-06-15,23:30:00,0,471.8850,6.088
4732,2017-06-15,23:45:00,0,471.8820,6.079
4733,2017-06-16,00:00:00,0,471.7500,6.131
4734,2017-06-16,00:15:00,0,471.6330,6.121
4735,2017-06-16,00:30:00,0,471.4810,6.110
4736,2017-06-16,00:45:00,0,471.5270,6.100
4737,2017-06-16,01:00:00,0,471.4080,6.096
4738,2017-06-16,01:15:00,0,471.0760,6.114
4739,2017-06-16,01:30:00,0,470.7780,6.092
4740,2017-06-16,01:45:00,0,470.5940,6.102
4741,2017-06-16,02:00:00,0,470.3730,6.108
4742,2017-06-16,02:15:00,0,470.2750,6.095
4743,2017-06-16,02:30:00,0,470.1880,6.097
4744,2017-06-16,02:45:00,0,469.9050,6.090
4745,2017-06-16,03:00:00,0,469.8380,6.126
4746,2017-06-16,03:15:00,0,469.6550,6.088
4747,2017-06-16,03:30:00,0,469.3850,6.115
4748,2017-06-16,03:45:00,0,469.2320,6.092
4749,2017-06-16,04:00:00,0,469.1510,6.085
4750,2017-06-16,04:15:00,0,469.0690,6.100
4751,2017-06-16,04:30:00,0,469.0070,6.088
4752,2017-06-16,04:45:00,0,468.7410,6.122
4753,2017-06-16,05:00:00,0,468.8220,6.100
4754,2017-06-16,05:15:00,0,468.8570,6.128
4755,2017-06-16,05:30:00,0,468.7780,6.096
4756,2017-06-16,05:45:00,0,468.4510,6.120
4757,2017-06-16,06:00:00,0,468.6090,6.094
4758,2017-06-16,06:15:00,0,468.6090,6.100
4759,2017-06-16,06:30:00,0,468.6140,6.106
4760,2017-06-16,06:45:00,0,468.4540,6.129
4761,2017-06-16,07:00:00,0,468.7430,6.113
4762,2017-06-16,07:15:00,0,468.8610,6.104
4763,2017-06-16,07:30:00,0,469.0230,6.114
4764,2017-06-16,07:45:00,0,469.3120,6.113
4765,2017-06-16,08:00:00,0,469.6740,6.107
4766,2017-06-16,08:15:00,0,469.8940,6.102
4767,2017-06-16,08:30:00,0,470.1830,6.090
4768,2017-06-16,08:45:00,0,470.4990,6.105
4769,2017-06-16,09:00:00,0,470.7270,6.091
4770,2017-06-16,09:15:00,0,470.9480,6.092
4771,2017-06-16,09:30:00,0,470.9810,6.098
4772,2017-06-16,09:45:00,0,471.2750,6.122
4773,2017-06-16,10:00:00,0,471.4210,6.091
4774,2017-06-16,10:15:00,0,471.3810,6.101
4775,2017-06-16,10:30:00,0,471.5930,6.104
4776,2017-06-16,10:45:00,0,471.6750,6.109
4777,2017-06-16,11:00:00,0,471.8310,6.099
4778,2017-06-16,11:15:00,0,471.7660,6.109
4779,2017-06-16,11:30:00,0,471.7620,6.097
4780,2017-06-16,11:45:00,0,471.7670,6.112
4781,2017-06-16,12:00:00,0,471.9830,6.096
4782,2017-06-16,12:15:00,0,472.0970,6.135
4783,2017-06-16,12:30:00,0,471.8970,6.113
4784,2017-06-16,12:45:00,0,471.8150,6.100
4785,2017-06-16,13:00:00,0,471.9930,6.093
4786,2017-06-16,13:15:00,0,471.9250,6.118
4787,2017-06-16,13:30:00,0,471.8840,6.127
4788,2017-06-16,13:45:00,0,471.8170,6.119
4789,2017-06-16,14:00:00,0,471.7170,6.103
4790,2017-06-16,14:15:00,0,471.6030,6.102
4791,2017-06-16,14:30:00,0,471.6620,6.123
4792,2017-06-16,14:45:00,0,471.6820,6.116
4793,2017-06-16,15:00:00,0,471.6860,6.110
4794,2017-06-16,15:15:00,0,471.8920,6.110
4795,2017-06-16,15:30:00,0,471.8370,6.102
4796,2017-06-16,15:45:00,0,471.8540,6.092
4797,2017-06-16,16:00:00,0,471.9310,6.096
4798,2017-06-16,16:15:00,0,472.0020,6.097
4799,2017-06-16,16:30:00,0,471.9060,6.112
4800,2017-06-16,16:45:00,0,472.0450,6.134
4801,2017-06-16,17:00:00,0,472.0050,6.110
4802,2017-06-16,17:15:00,0,472.2160,6.103
4803,2017-06-16,17:30:00,0,472.3080,6.137
4804,2017-06-16,17:45:00,0,472.5730,6.125
4805,2017-06-16,18:00:00,0,472.7190,6.123
4806,2017-06-16,18:15:00,0,473.0010,6.116
4807,2017-06-16,18:30:00,0,473.1240,6.104
4808,2017-06-16,18:45:00,0,473.2320,6.096
4809,2017-06-16,19:00:00,0,473.3270,6.123
4810,2017-06-16,19:15:00,0,473.5820,6.112
4811,2017-06-16,19:30:00,0,473.7930,6.095
4812,2017-06-16,19:45:00,0,474.1300,6.099
4813,2017-06-16,20:00:00,0,474.2720,6.085
4814,2017-06-16,20:15:00,0,474.6190,6.107
4815,2017-06-16,20:30:00,0,474.9090,6.131
4816,2017-06-16,20:45:00,0,475.2220,6.101
4817,2017-06-16,21:00:00,0,475.4240,6.142
4818,2017-06-16,21:15:00,0,475.8000,6.096
4819,2017-06-16,21:30:00,0,476.0600,6.101
4820,2017-06-16,21:45:00,0,476.3370,6.115
4821,2017-06-16,22:00:00,0,476.4790,6.119
4822,2017-06-16,22:15:00,0,476.7560,6.116
4823,2017-06-16,22:30:00,0,476.9680,6.115
4824,2017-06-16,22:45:00,0,477.0280,6.108
4825,2017-06-16,23:00:00,0,477.4090,6.119
4826,2017-06-16,23:15:00,0,477.5630,6.100
4827,2017-06-16,23:30:00,0,477.5570,6.122
4828,2017-06-16,23:45:00,0,477.7340,6.124
4829,2017-06-17,00:00:00,0,477.9010,6.147
4830,2017-06-17,00:15:00,0,477.8300,6.115
4831,2017-06-17,00:30:00,0,477.8590,6.115
4832,2017-06-17,00:45:00,0,477.9700,6.110
4833,2017-06-17,01:00:00,0,477.9580,6.130
4834,2017-06-17,01:15:00,0,477.9760,6.133
4835,2017-06-17,01:30:00,0,477.9470,6.104
4836,2017-06-17,01:45:00,0,478.0460,6.120
4837,2017-06-17,02:00:00,0,478.1220,6.099
4838,2017-06-17,02:15:00,0,478.1910,6.108
4839,2017-06-17,02:30:00,0,478.0820,6.102
4840,2017-06-17,02:45:00,0,478.0670,6.098
4841,2017-06-17,03:00:00,0,478.0960,6.107
4842,2017-06-17,03:15:00,0,478.0310,6.092
4843,2017-06-17,03:30:00,0,478.1340,6.124
4844,2017-06-17,03:45:00,0,478.2240,6.103
4845,2017-06-17,04:00:00,0,478.1260,6.095
4846,2017-06-17,04:15:00,0,477.9800,6.101
4847,2017-06-17,04:30:00,0,477.7840,6.115
4848,2017-06-17,04:45:00,0,477.7990,6.115
4849,2017-06-17,05:00:00,0,478.0050,6.097
4850,2017-06-17,05:15:00,0,478.0380,6.101
4851,2017-06-17,05:30:00,0,478.1650,6.097
4852,2017-06-17,05:45:00,0,477.9120,6.106
4853,2017-06-17,06:00:00,0,477.7980,6.116
4854,2017-06-17,06:15:00,0,478.1270,6.108
4855,2017-06-17,06:30:00,0,478.1020,6.126
4856,2017-06-17,06:45:00,0,478.2110,6.120
4857,2017-06-17,07:00:00,0,478.4710,6.104
4858,2017-06-17,07:15:00,0,478.7730,6.126
4859,2017-06-17,07:30:00,0,478.8900,6.127
4860,2017-06-17,07:45:00,0,478.9600,6.106
4861,2017-06-17,08:00:00,0,479.2230,6.118
4862,2017-06-17,08:15:00,0,479.0920,6.102
4863,2017-06-17,08:30:00,0,479.1140,6.112
4864,2017-06-17,08:45:00,0,479.0180,6.108
4865,2017-06-17,09:00:00,0,479.2300,6.106
4866,2017-06-17,09:15:00,0,479.2740,6.100
4867,2017-06-17,09:30:00,0,479.3430,6.125
4868,2017-06-17,09:45:00,0,479.4280,6.106
4869,2017-06-17,10:00:00,0,479.2850,6.096
4870,2017-06-17,10:15:00,0,479.4690,6.119
4871,2017-06-17,10:30:00,0,479.5160,6.116
4872,2017-06-17,10:45:00,0,479.7050,6.105
4873,2017-06-17,11:00:00,0,479.7750,6.101
4874,2017-06-17,11:15:00,0,479.8180,6.115
4875,2017-06-17,11:30:00,0,479.8140,6.120
4876,2017-06-17,11:45:00,0,479.8080,6.109
4877,2017-06-17,12:00:00,0,479.7600,6.119
4878,2017-06-17,12:15:00,0,479.8060,6.125
4879,2017-06-17,12:30:00,0,479.8390,6.130
4880,2017-06-17,12:45:00,0,479.8180,6.126
4881,2017-06-17,13:00:00,0,479.5470,6.115
4882,2017-06-17,13:15:00,0,479.3910,6.119
4883,2017-06-17,13:30:00,0,479.5260,6.108
4884,2017-06-17,13:45:00,0,479.2370,6.122
4885,2017-06-17,14:00:00,0,479.2420,6.105
4886,2017-06-17,14:15:00,0,479.0390,6.103
4887,2017-06-17,14:30:00,0,478.5810,6.119
4888,2017-06-17,14:45:00,0,478.5450,6.101
4889,2017-06-17,15:00:00,0,478.4140,6.108
4890,2017-06-17,15:15:00,0,478.3990,6.142
4891,2017-06-17,15:30:00,0,478.2060,6.128
4892,2017-06-17,15:45:00,0,478.2000,6.114
4893,2017-06-17,16:00:00,0,477.9320,6.093
4894,2017-06-17,16:15:00,0,477.9800,6.115
4895,2017-06-17,16:30:00,0,477.7020,6.096
4896,2017-06-17,16:45:00,0,477.6140,6.122
4897,2017-06-17,17:00:00,0,477.5840,6.106
4898,2017-06-17,17:15:00,0,477.4680,6.116
4899,2017-06-17,17:30:00,0,477.3400,6.151
4900,2017-06-17,17:45:00,0,477.2730,6.111
4901,2017-06-17,18:00:00,0,477.0610,6.128
4902,2017-06-17,18:15:00,0,476.7810,6.115
4903,2017-06-17,18:30:00,0,476.8720,6.121
4904,2017-06-17,18:45:00,0,476.8360,6.125
4905,2017-06-17,19:00:00,0,476.6280,6.118
4906,2017-06-17,19:15:00,0,476.7560,6.128
4907,2017-06-17,19:30:00,0,476.9420,6.111
4908,2017-06-17,19:45:00,0,476.7600,6.126
4909,2017-06-17,20:00:00,0,476.8540,6.119
4910,2017-06-17,20:15:00,0,476.8600,6.127
4911,2017-06-17,20:30:00,0,477.0050,6.126
4912,2017-06-17,20:45:00,0,476.9490,6.104
4913,2017-06-17,21:00:00,0,476.9590,6.136
4914,2017-06-17,21:15:00,0,477.2100,6.139
4915,2017-06-17,21:30:00,0,477.3450,6.116
4916,2017-06-17,21:45:00,0,477.3290,6.108
4917,2017-06-17,22:00:00,0,477.6650,6.135
4918,2017-06-17,22:15:00,0,477.6390,6.114
4919,2017-06-17,22:30:00,0,477.6190,6.101
4920,2017-06-17,22:45:00,0,477.6940,6.115
4921,2017-06-17,23:00:00,0,477.8260,6.119
4922,2017-06-17,23:15:00,0,477.8460,6.107
4923,2017-06-17,23:30:00,0,477.9330,6.131
4924,2017-06-17,23:45:00,0,478.0020,6.112
4925,2017-06-18,00:00:00,0,478.1060,6.129
4926,2017-06-18,00:15:00,0,478.1380,6.115
4927,2017-06-18,00:30:00,0,478.1520,6.111
4928,2017-06-18,00:45:00,0,478.2850,6.129
4929,2017-06-18,01:00:00,0,478.2770,6.136
4930,2017-06-18,01:15:00,0,478.1130,6.121
4931,2017-06-18,01:30:00,0,478.0720,6.114
4932,2017-06-18,01:45:00,0,477.7910,6.108
4933,2017-06-18,02:00:00,0,477.8030,6.110
4934,2017-06-18,02:15:00,0,477.7780,6.126
4935,2017-06-18,02:30:00,0,477.7010,6.130
4936,2017-06-18,02:45:00,0,477.6130,6.121
4937,2017-06-18,03:00:00,0,477.5110,6.118
4938,2017-06-18,03:15:00,0,477.3990,6.134
4939,2017-06-18,03:30:00,0,477.2060,6.137
4940,2017-06-18,03:45:00,0,477.0730,6.129
4941,2017-06-18,04:00:00,0,476.9640,6.118
4942,2017-06-18,04:15:00,0,476.7640,6.128
4943,2017-06-18,04:30:00,0,476.7230,6.131
4944,2017-06-18,04:45:00,0,476.7690,6.116
4945,2017-06-18,05:00:00,0,476.4820,6.112
4946,2017-06-18,05:15:00,0,476.2860,6.102
4947,2017-06-18,05:30:00,0,476.1360,6.104
4948,2017-06-18,05:45:00,0,476.2530,6.105
4949,2017-06-18,06:00:00,0,476.1550,6.140
4950,2017-06-18,06:15:00,0,476.1560,6.148
4951,2017-06-18,06:30:00,0,475.8700,6.133
4952,2017-06-18,06:45:00,0,475.8470,6.142
4953,2017-06-18,07:00:00,0,475.7180,6.115
4954,2017-06-18,07:15:00,0,475.7440,6.128
4955,2017-06-18,07:30:00,0,475.9950,6.119
4956,2017-06-18,07:45:00,0,475.8980,6.139
4957,2017-06-18,08:00:00,0,475.7550,6.112
4958,2017-06-18,08:15:00,0,475.5950,6.139
4959,2017-06-18,08:30:00,0,475.5440,6.125
4960,2017-06-18,08:45:00,0,475.3490,6.113
4961,2017-06-18,09:00:00,0,475.2380,6.124
4962,2017-06-18,09:15:00,0,475.2520,6.125
4963,2017-06-18,09:30:00,0,475.2180,6.163
4964,2017-06-18,09:45:00,0,475.0790,6.128
4965,2017-06-18,10:00:00,0,475.0660,6.108
4966,2017-06-18,10:15:00,0,474.9920,6.141
4967,2017-06-18,10:30:00,0,474.9460,6.121
4968,2017-06-18,10:45:00,0,475.0550,6.146
4969,2017-06-18,11:00:00,0,475.0440,6.125
4970,2017-06-18,11:15:00,0,474.8620,6.136
4971,2017-06-18,11:30:00,0,474.8720,6.118
4972,2017-06-18,11:45:00,0,474.8540,6.140
4973,2017-06-18,12:00:00,0,474.5750,6.125
4974,2017-06-18,12:15:00,0,474.6130,6.115
4975,2017-06-18,12:30:00,0,474.5270,6.112
4976,2017-06-18,12:45:00,0,474.1140,6.118
4977,2017-06-18,13:00:00,0,473.9490,6.122
4978,2017-06-18,13:15:00,0,473.9060,6.126
4979,2017-06-18,13:30:00,0,473.7030,6.111
4980,2017-06-18,13:45:00,0,473.4200,6.133
4981,2017-06-18,14:00:00,0,473.0970,6.115
4982,2017-06-18,14:15:00,0,472.7810,6.113
4983,2017-06-18,14:30:00,0,472.6760,6.118
4984,2017-06-18,14:45:00,0,472.5580,6.118
4985,2017-06-18,15:00:00,0,472.3280,6.116
4986,2017-06-18,15:15:00,0,472.5190,6.123
4987,2017-06-18,15:30:00,0,472.3780,6.113
4988,2017-06-18,15:45:00,0,471.8730,6.124
4989,2017-06-18,16:00:00,0,471.5190,6.130
4990,2017-06-18,16:15:00,0,471.3290,6.119
4991,2017-06-18,16:30:00,0,471.3340,6.130
4992,2017-06-18,16:45:00,0,471.0890,6.138
4993,2017-06-18,17:00:00,0,470.7740,6.127
4994,2017-06-18,17:15:00,0,470.5990,6.118
4995,2017-06-18,17:30:00,0,470.6000,6.127
4996,2017-06-18,17:45:00,0,470.4750,6.123
4997,2017-06-18,18:00:00,0,470.6370,6.122
4998,2017-06-18,18:15:00,0,470.4540,6.108
4999,2017-06-18,18:30:00,0,470.1310,6.111
5000,2017-06-18,18:45:00,0,470.1660,6.128
5001,2017-06-18,19:00:00,0,469.9550,6.139
5002,2017-06-18,19:15:00,0,469.8770,6.115
5003,2017-06-18,19:30:00,0,469.7430,6.135
5004,2017-06-18,19:45:00,0,469.5880,6.126
5005,2017-06-18,20:00:00,0,469.7210,6.118
5006,2017-06-18,20:15:00,0,469.6890,6.136
5007,2017-06-18,20:30:00,0,469.9150,6.138
5008,2017-06-18,20:45:00,0,469.8360,6.133
5009,2017-06-18,21:00:00,0,469.7530,6.107
5010,2017-06-18,21:15:00,0,469.6430,6.123
5011,2017-06-18,21:30:00,0,470.0280,6.141
5012,2017-06-18,21:45:00,0,470.3150,6.144
5013,2017-06-18,22:00:00,0,470.4520,6.124
5014,2017-06-18,22:15:00,0,470.5590,6.121
5015,2017-06-18,22:30:00,0,470.6660,6.114
5016,2017-06-18,22:45:00,0,470.7940,6.122
5017,2017-06-18,23:00:00,0,471.1280,6.113
5018,2017-06-18,23:15:00,0,471.2750,6.124
5019,2017-06-18,23:30:00,0,471.4540,6.120
5020,2017-06-18,23:45:00,0,471.5910,6.120
5021,2017-06-19,00:00:00,0,471.5730,6.118
5022,2017-06-19,00:15:00,0,471.8480,6.135
5023,2017-06-19,00:30:00,0,471.9470,6.113
5024,2017-06-19,00:45:00,0,471.9790,6.130
5025,2017-06-19,01:00:00,0,472.1890,6.124
5026,2017-06-19,01:15:00,0,472.5180,6.121
5027,2017-06-19,01:30:00,0,472.6760,6.115
5028,2017-06-19,01:45:00,0,472.5450,6.126
5029,2017-06-19,02:00:00,0,472.3020,6.115
5030,2017-06-19,02:15:00,0,472.2070,6.131
5031,2017-06-19,02:30:00,0,471.9630,6.123
5032,2017-06-19,02:45:00,0,471.8070,6.111
5033,2017-06-19,03:00:00,0,471.8450,6.143
5034,2017-06-19,03:15:00,0,471.9350,6.132
5035,2017-06-19,03:30:00,0,471.8940,6.121
5036,2017-06-19,03:45:00,0,471.8900,6.147
5037,2017-06-19,04:00:00,0,471.8750,6.118
5038,2017-06-19,04:15:00,0,471.7500,6.137
5039,2017-06-19,04:30:00,0,471.6300,6.120
5040,2017-06-19,04:45:00,0,471.7030,6.136
5041,2017-06-19,05:00:00,0,471.4750,6.146
5042,2017-06-19,05:15:00,0,471.5110,6.116
5043,2017-06-19,05:30:00,0,471.4120,6.150
5044,2017-06-19,05:45:00,0,471.4660,6.133
5045,2017-06-19,06:00:00,0,471.3990,6.116
5046,2017-06-19,06:15:00,0,471.3410,6.157
5047,2017-06-19,06:30:00,0,471.2180,6.124
5048,2017-06-19,06:45:00,0,471.1560,6.134
5049,2017-06-19,07:00:00,0,470.9800,6.155
5050,2017-06-19,07:15:00,0,471.0250,6.123
5051,2017-06-19,07:30:00,0,470.9000,6.154
5052,2017-06-19,07:45:00,0,470.8700,6.125
5053,2017-06-19,08:00:00,0,470.8040,6.123
5054,2017-06-19,08:15:00,0,470.9200,6.124
5055,2017-06-19,08:30:00,0,471.0520,6.134
5056,2017-06-19,08:45:00,0,470.8790,6.118
5057,2017-06-19,09:00:00,0,470.6780,6.121
5058,2017-06-19,09:15:00,0,470.7100,6.116
5059,2017-06-19,09:30:00,0,470.8220,6.119
5060,2017-06-19,09:45:00,0,471.1250,6.138
5061,2017-06-19,10:00:00,0,471.0770,6.122
5062,2017-06-19,10:15:00,0,471.2890,6.118
5063,2017-06-19,10:30:00,0,471.3060,6.119
5064,2017-06-19,10:45:00,0,471.4010,6.121
5065,2017-06-19,11:00:00,0,471.4400,6.138
5066,2017-06-19,11:15:00,0,471.5480,6.131
5067,2017-06-19,11:30:00,0,471.4400,6.113
5068,2017-06-19,11:45:00,0,471.4020,6.134
5069,2017-06-19,12:00:00,0,471.5120,6.126
5070,2017-06-19,12:15:00,0,471.5210,6.116
5071,2017-06-19,12:30:00,0,471.6830,6.128
5072,2017-06-19,12:45:00,0,471.7220,6.125
5073,2017-06-19,13:00:00,0,471.7170,6.136
5074,2017-06-19,13:15:00,0,471.4940,6.122
5075,2017-06-19,13:30:00,0,471.7420,6.116
5076,2017-06-19,13:45:00,0,471.7280,6.123
5077,2017-06-19,14:00:00,0,471.9350,6.126
5078,2017-06-19,14:15:00,0,471.9020,6.133
5079,2017-06-19,14:30:00,0,471.8960,6.119
5080,2017-06-19,14:45:00,0,471.6690,6.130
5081,2017-06-19,15:00:00,0,472.0200,6.139
5082,2017-06-19,15:15:00,0,472.0670,6.121
5083,2017-06-19,15:30:00,0,471.8350,6.128
5084,2017-06-19,15:45:00,0,471.6010,6.139
5085,2017-06-19,16:00:00,0,471.7580,6.119
5086,2017-06-19,16:15:00,0,471.6850,6.129
5087,2017-06-19,16:30:00,0,471.3780,6.132
5088,2017-06-19,16:45:00,0,471.3300,6.120
5089,2017-06-19,17:00:00,0,471.5140,6.140
5090,2017-06-19,17:15:00,0,471.7280,6.121
5091,2017-06-19,17:30:00,0,471.6420,6.137
5092,2017-06-19,17:45:00,0,471.4080,6.114
5093,2017-06-19,18:00:00,0,471.3400,6.126
5094,2017-06-19,18:15:00,0,471.2920,6.127
5095,2017-06-19,18:30:00,0,471.4550,6.118
5096,2017-06-19,18:45:00,0,471.2860,6.130
5097,2017-06-19,19:00:00,0,471.1830,6.143
5098,2017-06-19,19:15:00,0,471.1370,6.124
5099,2017-06-19,19:30:00,0,470.9780,6.142
5100,2017-06-19,19:45:00,0,470.7900,6.142
5101,2017-06-19,20:00:00,0,470.6600,6.138
5102,2017-06-19,20:15:00,0,470.5490,6.134
5103,2017-06-19,20:30:00,0,470.3250,6.140
5104,2017-06-19,20:45:00,0,470.2730,6.127
5105,2017-06-19,21:00:00,0,470.1690,6.128
5106,2017-06-19,21:15:00,0,470.4650,6.137
5107,2017-06-19,21:30:00,0,470.6360,6.145
5108,2017-06-19,21:45:00,0,470.7680,6.117
5109,2017-06-19,22:00:00,0,470.6360,6.119
5110,2017-06-19,22:15:00,0,470.8450,6.141
5111,2017-06-19,22:30:00,0,470.9280,6.154
5112,2017-06-19,22:45:00,0,470.8550,6.127
5113,2017-06-19,23:00:00,0,471.0040,6.135
5114,2017-06-19,23:15:00,0,471.1300,6.129
5115,2017-06-19,23:30:00,0,471.2540,6.125
5116,2017-06-19,23:45:00,0,471.3690,6.126
5117,2017-06-20,00:00:00,0,471.5150,6.119
5118,2017-06-20,00:15:00,0,471.5080,6.152
5119,2017-06-20,00:30:00,0,471.4510,6.132
5120,2017-06-20,00:45:00,0,471.5460,6.136
5121,2017-06-20,01:00:00,0,471.6230,6.145
5122,2017-06-20,01:15:00,0,471.5840,6.128
5123,2017-06-20,01:30:00,0,471.5660,6.126
5124,2017-06-20,01:45:00,0,471.6220,6.129
5125,2017-06-20,02:00:00,0,471.6660,6.142
5126,2017-06-20,02:15:00,0,471.6040,6.125
5127,2017-06-20,02:30:00,0,471.5240,6.123
5128,2017-06-20,02:45:00,0,471.5500,6.131
5129,2017-06-20,03:00:00,0,471.3880,6.122
5130,2017-06-20,03:15:00,0,471.2980,6.125
5131,2017-06-20,03:30:00,0,471.3070,6.126
5132,2017-06-20,03:45:00,0,471.2250,6.134
5133,2017-06-20,04:00:00,0,471.0760,6.135
5134,2017-06-20,04:15:00,0,470.8170,6.119
5135,2017-06-20,04:30:00,0,470.6630,6.130
5136,2017-06-20,04:45:00,0,470.6530,6.119
5137,2017-06-20,05:00:00,0,470.2440,6.122
5138,2017-06-20,05:15:00,0,470.1990,6.137
5139,2017-06-20,05:30:00,0,470.0040,6.114
5140,2017-06-20,05:45:00,0,469.9600,6.152
5141,2017-06-20,06:00:00,0,469.9230,6.134
5142,2017-06-20,06:15:00,0,469.5650,6.133
5143,2017-06-20,06:30:00,0,469.3380,6.133
5144,2017-06-20,06:45:00,0,469.0080,6.148
5145,2017-06-20,07:00:00,0,468.8480,6.125
5146,2017-06-20,07:15:00,0,468.4980,6.139
5147,2017-06-20,07:30:00,0,468.3080,6.147
5148,2017-06-20,07:45:00,0,468.2970,6.156
5149,2017-06-20,08:00:00,0,468.2210,6.126
5150,2017-06-20,08:15:00,0,467.8120,6.137
5151,2017-06-20,08:30:00,0,467.2960,6.139
5152,2017-06-20,08:45:00,0,466.9850,6.126
5153,2017-06-20,09:00:00,0,467.1810,6.125
5154,2017-06-20,09:15:00,0,467.7660,6.151
5155,2017-06-20,09:30:00,0,468.0580,6.125
5156,2017-06-20,09:45:00,0,468.1710,6.133
5157,2017-06-20,10:00:00,0,467.9720,6.146
5158,2017-06-20,10:15:00,0,468.9780,6.129
5159,2017-06-20,10:30:00,0,468.8610,6.129
5160,2017-06-20,10:45:00,0,468.6100,6.134
5161,2017-06-20,11:00:00,0,468.9420,6.134
5162,2017-06-20,11:15:00,0,468.9850,6.141
5163,2017-06-20,11:30:00,0,469.0410,6.134
5164,2017-06-20,11:45:00,0,469.1950,6.133
5165,2017-06-20,12:00:00,0,469.3110,6.138
5166,2017-06-20,12:15:00,0,469.1470,6.150
5167,2017-06-20,12:30:00,0,469.3320,6.131
5168,2017-06-20,12:45:00,0,469.2240,6.142
5169,2017-06-20,13:00:00,0,469.4570,6.127
5170,2017-06-20,13:15:00,0,469.7300,6.140
5171,2017-06-20,13:30:00,0,470.2810,6.141
5172,2017-06-20,13:45:00,0,470.6810,6.143
5173,2017-06-20,14:00:00,0,471.0360,6.139
5174,2017-06-20,14:15:00,0,471.4290,6.129
5175,2017-06-20,14:30:00,0,471.6360,6.125
5176,2017-06-20,14:45:00,0,471.9450,6.125
5177,2017-06-20,15:00:00,0,472.3350,6.135
5178,2017-06-20,15:15:00,0,472.4550,6.122
5179,2017-06-20,15:30:00,0,472.5970,6.129
5180,2017-06-20,15:45:00,0,472.8480,6.150
5181,2017-06-20,16:00:00,0,473.0130,6.129
5182,2017-06-20,16:15:00,0,473.1920,6.144
5183,2017-06-20,16:30:00,0,473.2730,6.136
5184,2017-06-20,16:45:00,0,473.3860,6.148
5185,2017-06-20,17:00:00,0,473.3960,6.123
5186,2017-06-20,17:15:00,0,473.3140,6.128
5187,2017-06-20,17:30:00,0,473.3870,6.144
5188,2017-06-20,17:45:00,0,473.1940,6.143
5189,2017-06-20,18:00:00,0,473.1400,6.150
5190,2017-06-20,18:15:00,0,473.2090,6.158
5191,2017-06-20,18:30:00,0,473.1490,6.140
5192,2017-06-20,18:45:00,0,473.1240,6.130
5193,2017-06-20,19:00:00,0,473.2290,6.146
5194,2017-06-20,19:15:00,0,473.1670,6.145
5195,2017-06-20,19:30:00,0,473.1310,6.131
5196,2017-06-20,19:45:00,0,473.3740,6.145
5197,2017-06-20,20:00:00,0,473.4310,6.129
5198,2017-06-20,20:15:00,0,473.6210,6.136
5199,2017-06-20,20:30:00,0,473.4330,6.156
5200,2017-06-20,20:45:00,0,473.5220,6.141
5201,2017-06-20,21:00:00,0,473.5050,6.133
5202,2017-06-20,21:15:00,0,473.5430,6.128
5203,2017-06-20,21:30:00,0,473.6740,6.128
5204,2017-06-20,21:45:00,0,473.7670,6.143
5205,2017-06-20,22:00:00,0,473.6230,6.145
5206,2017-06-20,22:15:00,0,473.5890,6.140
5207,2017-06-20,22:30:00,0,474.1840,6.135
5208,2017-06-20,22:45:00,0,473.9070,6.144
5209,2017-06-20,23:00:00,0,473.6980,6.134
5210,2017-06-20,23:15:00,0,473.7080,6.137
5211,2017-06-20,23:30:00,0,473.5770,6.130
5212,2017-06-20,23:45:00,0,473.5310,6.122
5213,2017-06-21,00:00:00,0,473.7320,6.137
5214,2017-06-21,00:15:00,0,473.7720,6.138
5215,2017-06-21,00:30:00,0,473.7130,6.151
5216,2017-06-21,00:45:00,0,473.8090,6.134
5217,2017-06-21,01:00:00,0,473.8050,6.141
5218,2017-06-21,01:15:00,0,474.0860,6.140
5219,2017-06-21,01:30:00,0,474.2690,6.134
5220,2017-06-21,01:45:00,0,474.3440,6.137
5221,2017-06-21,02:00:00,0,474.4260,6.128
5222,2017-06-21,02:15:00,0,474.3830,6.161
