Serial Number
	1048017
Project ID
	02000006
Location
	Bécancour
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		8         m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5670,2017-06-24,13:15:00,0,567.8260,7.281
5671,2017-06-24,13:30:00,0,567.7620,7.283
5672,2017-06-24,13:45:00,0,567.6770,7.282
5673,2017-06-24,14:00:00,0,567.3911,7.281
5674,2017-06-24,14:15:00,0,567.3640,7.281
5675,2017-06-24,14:30:00,0,567.1110,7.283
5676,2017-06-24,14:45:00,0,566.5450,7.286
5677,2017-06-24,15:00:00,0,566.7980,7.286
5678,2017-06-24,15:15:00,0,567.1010,7.286
5679,2017-06-24,15:30:00,0,567.3350,7.286
5680,2017-06-24,15:45:00,0,567.4460,7.284
5681,2017-06-24,16:00:00,0,568.6331,7.284
5682,2017-06-24,16:15:00,0,568.2550,7.284
5683,2017-06-24,16:30:00,0,568.2250,7.284
5684,2017-06-24,16:45:00,0,568.2820,7.282
5685,2017-06-24,17:00:00,0,568.1790,7.282
5686,2017-06-24,17:15:00,0,568.4090,7.282
5687,2017-06-24,17:30:00,0,568.5820,7.283
5688,2017-06-24,17:45:00,0,568.7280,7.285
5689,2017-06-24,18:00:00,0,568.6801,7.285
5690,2017-06-24,18:15:00,0,569.0750,7.284
5691,2017-06-24,18:30:00,0,569.8400,7.282
5692,2017-06-24,18:45:00,0,570.2390,7.282
5693,2017-06-24,19:00:00,0,570.5750,7.286
5694,2017-06-24,19:15:00,0,570.6080,7.283
5695,2017-06-24,19:30:00,0,570.8911,7.285
5696,2017-06-24,19:45:00,0,570.9440,7.284
5697,2017-06-24,20:00:00,0,571.0330,7.283
5698,2017-06-24,20:15:00,0,571.1541,7.285
5699,2017-06-24,20:30:00,0,571.2690,7.286
5700,2017-06-24,20:45:00,0,571.6310,7.289
5701,2017-06-24,21:00:00,0,572.0031,7.288
5702,2017-06-24,21:15:00,0,572.3070,7.287
5703,2017-06-24,21:30:00,0,572.5970,7.290
5704,2017-06-24,21:45:00,0,572.9380,7.288
5705,2017-06-24,22:00:00,0,573.3260,7.290
5706,2017-06-24,22:15:00,0,573.6120,7.292
5707,2017-06-24,22:30:00,0,573.6510,7.292
5708,2017-06-24,22:45:00,0,573.8311,7.289
5709,2017-06-24,23:00:00,0,573.9280,7.287
5710,2017-06-24,23:15:00,0,573.9970,7.288
5711,2017-06-24,23:30:00,0,574.1230,7.293
5712,2017-06-24,23:45:00,0,574.3940,7.290
5713,2017-06-25,00:00:00,0,574.5161,7.290
5714,2017-06-25,00:15:00,0,574.5880,7.289
5715,2017-06-25,00:30:00,0,574.6170,7.289
5716,2017-06-25,00:45:00,0,574.7520,7.289
5717,2017-06-25,01:00:00,0,574.9960,7.287
5718,2017-06-25,01:15:00,0,575.1411,7.289
5719,2017-06-25,01:30:00,0,575.1050,7.287
5720,2017-06-25,01:45:00,0,575.1591,7.289
5721,2017-06-25,02:00:00,0,575.3051,7.293
5722,2017-06-25,02:15:00,0,575.3730,7.291
5723,2017-06-25,02:30:00,0,575.4641,7.291
5724,2017-06-25,02:45:00,0,575.5280,7.293
5725,2017-06-25,03:00:00,0,575.4590,7.291
5726,2017-06-25,03:15:00,0,575.6530,7.291
5727,2017-06-25,03:30:00,0,575.5650,7.295
5728,2017-06-25,03:45:00,0,575.6080,7.293
5729,2017-06-25,04:00:00,0,575.8160,7.293
5730,2017-06-25,04:15:00,0,575.8900,7.296
5731,2017-06-25,04:30:00,0,576.0770,7.293
5732,2017-06-25,04:45:00,0,576.3920,7.291
5733,2017-06-25,05:00:00,0,576.4930,7.292
5734,2017-06-25,05:15:00,0,576.7170,7.296
5735,2017-06-25,05:30:00,0,576.6990,7.294
5736,2017-06-25,05:45:00,0,576.7330,7.300
5737,2017-06-25,06:00:00,0,576.7791,7.295
5738,2017-06-25,06:15:00,0,576.9700,7.296
5739,2017-06-25,06:30:00,0,576.9540,7.295
5740,2017-06-25,06:45:00,0,577.0300,7.294
5741,2017-06-25,07:00:00,0,577.0530,7.293
5742,2017-06-25,07:15:00,0,577.2330,7.295
5743,2017-06-25,07:30:00,0,577.2451,7.295
5744,2017-06-25,07:45:00,0,577.2271,7.292
5745,2017-06-25,08:00:00,0,577.3470,7.293
5746,2017-06-25,08:15:00,0,577.4850,7.294
5747,2017-06-25,08:30:00,0,577.5430,7.295
5748,2017-06-25,08:45:00,0,577.4821,7.298
5749,2017-06-25,09:00:00,0,577.4630,7.295
5750,2017-06-25,09:15:00,0,577.5530,7.294
5751,2017-06-25,09:30:00,0,577.4280,7.296
5752,2017-06-25,09:45:00,0,577.4070,7.297
5753,2017-06-25,10:00:00,0,577.4020,7.294
5754,2017-06-25,10:15:00,0,577.4010,7.297
5755,2017-06-25,10:30:00,0,577.4220,7.300
5756,2017-06-25,10:45:00,0,577.3860,7.300
5757,2017-06-25,11:00:00,0,577.3020,7.297
5758,2017-06-25,11:15:00,0,577.2350,7.299
5759,2017-06-25,11:30:00,0,577.0820,7.295
5760,2017-06-25,11:45:00,0,576.9740,7.297
5761,2017-06-25,12:00:00,0,576.7560,7.296
5762,2017-06-25,12:15:00,0,576.7321,7.297
5763,2017-06-25,12:30:00,0,576.6790,7.298
5764,2017-06-25,12:45:00,0,576.4590,7.301
5765,2017-06-25,13:00:00,0,576.1790,7.299
5766,2017-06-25,13:15:00,0,576.0970,7.306
5767,2017-06-25,13:30:00,0,576.0480,7.299
5768,2017-06-25,13:45:00,0,576.2350,7.302
5769,2017-06-25,14:00:00,0,575.8270,7.302
5770,2017-06-25,14:15:00,0,575.7740,7.302
5771,2017-06-25,14:30:00,0,575.5110,7.302
5772,2017-06-25,14:45:00,0,575.7120,7.302
5773,2017-06-25,15:00:00,0,576.1780,7.305
5774,2017-06-25,15:15:00,0,576.7630,7.304
5775,2017-06-25,15:30:00,0,576.5740,7.302
5776,2017-06-25,15:45:00,0,575.9730,7.302
5777,2017-06-25,16:00:00,0,575.6270,7.305
5778,2017-06-25,16:15:00,0,575.3500,7.302
5779,2017-06-25,16:30:00,0,575.4920,7.306
5780,2017-06-25,16:45:00,0,575.4990,7.305
5781,2017-06-25,17:00:00,0,575.7600,7.304
5782,2017-06-25,17:15:00,0,576.0060,7.304
5783,2017-06-25,17:30:00,0,576.1270,7.305
5784,2017-06-25,17:45:00,0,576.2560,7.306
5785,2017-06-25,18:00:00,0,576.0640,7.304
5786,2017-06-25,18:15:00,0,575.9301,7.301
5787,2017-06-25,18:30:00,0,575.7410,7.302
5788,2017-06-25,18:45:00,0,575.8140,7.302
5789,2017-06-25,19:00:00,0,576.1940,7.302
5790,2017-06-25,19:15:00,0,576.3750,7.304
5791,2017-06-25,19:30:00,0,576.3800,7.305
5792,2017-06-25,19:45:00,0,576.2410,7.305
5793,2017-06-25,20:00:00,0,576.1480,7.301
5794,2017-06-25,20:15:00,0,575.9810,7.305
5795,2017-06-25,20:30:00,0,576.3000,7.307
5796,2017-06-25,20:45:00,0,576.4310,7.304
5797,2017-06-25,21:00:00,0,576.5270,7.305
5798,2017-06-25,21:15:00,0,576.6000,7.305
5799,2017-06-25,21:30:00,0,576.7370,7.306
5800,2017-06-25,21:45:00,0,576.6530,7.305
5801,2017-06-25,22:00:00,0,576.5500,7.306
5802,2017-06-25,22:15:00,0,576.7360,7.309
5803,2017-06-25,22:30:00,0,576.6250,7.307
5804,2017-06-25,22:45:00,0,576.6100,7.309
5805,2017-06-25,23:00:00,0,576.5180,7.307
5806,2017-06-25,23:15:00,0,576.5190,7.307
5807,2017-06-25,23:30:00,0,576.4860,7.307
5808,2017-06-25,23:45:00,0,576.3060,7.306
5809,2017-06-26,00:00:00,0,576.1530,7.308
5810,2017-06-26,00:15:00,0,576.1870,7.306
5811,2017-06-26,00:30:00,0,576.2240,7.309
5812,2017-06-26,00:45:00,0,576.1331,7.306
5813,2017-06-26,01:00:00,0,576.2860,7.308
5814,2017-06-26,01:15:00,0,576.4050,7.307
5815,2017-06-26,01:30:00,0,576.4320,7.308
5816,2017-06-26,01:45:00,0,576.4091,7.309
5817,2017-06-26,02:00:00,0,576.4470,7.308
5818,2017-06-26,02:15:00,0,576.4500,7.307
5819,2017-06-26,02:30:00,0,576.4460,7.308
5820,2017-06-26,02:45:00,0,576.3590,7.308
5821,2017-06-26,03:00:00,0,576.4350,7.309
5822,2017-06-26,03:15:00,0,576.5830,7.307
5823,2017-06-26,03:30:00,0,576.8200,7.308
5824,2017-06-26,03:45:00,0,576.8940,7.307
5825,2017-06-26,04:00:00,0,576.9050,7.312
5826,2017-06-26,04:15:00,0,576.8690,7.311
5827,2017-06-26,04:30:00,0,577.0150,7.308
5828,2017-06-26,04:45:00,0,577.1770,7.310
5829,2017-06-26,05:00:00,0,577.4301,7.312
5830,2017-06-26,05:15:00,0,577.6130,7.312
5831,2017-06-26,05:30:00,0,577.7960,7.311
5832,2017-06-26,05:45:00,0,577.8590,7.316
5833,2017-06-26,06:00:00,0,577.9680,7.315
5834,2017-06-26,06:15:00,0,578.0600,7.313
5835,2017-06-26,06:30:00,0,578.2271,7.313
5836,2017-06-26,06:45:00,0,578.3190,7.312
5837,2017-06-26,07:00:00,0,578.3070,7.313
5838,2017-06-26,07:15:00,0,578.4400,7.315
5839,2017-06-26,07:30:00,0,578.4660,7.315
5840,2017-06-26,07:45:00,0,578.4850,7.318
5841,2017-06-26,08:00:00,0,578.6310,7.313
5842,2017-06-26,08:15:00,0,578.7160,7.313
5843,2017-06-26,08:30:00,0,578.7550,7.315
5844,2017-06-26,08:45:00,0,578.8130,7.315
5845,2017-06-26,09:00:00,0,578.8450,7.318
5846,2017-06-26,09:15:00,0,578.7650,7.314
5847,2017-06-26,09:30:00,0,578.9220,7.317
5848,2017-06-26,09:45:00,0,579.0760,7.315
5849,2017-06-26,10:00:00,0,579.0590,7.316
5850,2017-06-26,10:15:00,0,579.0090,7.313
5851,2017-06-26,10:30:00,0,578.9140,7.314
5852,2017-06-26,10:45:00,0,578.9420,7.312
5853,2017-06-26,11:00:00,0,578.9360,7.311
5854,2017-06-26,11:15:00,0,578.9710,7.312
5855,2017-06-26,11:30:00,0,578.9340,7.311
5856,2017-06-26,11:45:00,0,578.9240,7.313
5857,2017-06-26,12:00:00,0,578.8690,7.311
5858,2017-06-26,12:15:00,0,578.8160,7.312
5859,2017-06-26,12:30:00,0,578.6570,7.311
5860,2017-06-26,12:45:00,0,578.6190,7.316
5861,2017-06-26,13:00:00,0,578.5100,7.312
5862,2017-06-26,13:15:00,0,578.3850,7.314
5863,2017-06-26,13:30:00,0,578.3750,7.313
5864,2017-06-26,13:45:00,0,578.2600,7.314
5865,2017-06-26,14:00:00,0,578.2200,7.312
5866,2017-06-26,14:15:00,0,578.0150,7.313
5867,2017-06-26,14:30:00,0,577.9010,7.314
5868,2017-06-26,14:45:00,0,577.8990,7.313
5869,2017-06-26,15:00:00,0,577.8990,7.313
5870,2017-06-26,15:15:00,0,577.7990,7.316
5871,2017-06-26,15:30:00,0,577.8190,7.315
5872,2017-06-26,15:45:00,0,577.7531,7.318
5873,2017-06-26,16:00:00,0,577.7581,7.317
5874,2017-06-26,16:15:00,0,577.6920,7.317
5875,2017-06-26,16:30:00,0,577.5580,7.315
5876,2017-06-26,16:45:00,0,577.6120,7.318
5877,2017-06-26,17:00:00,0,577.5140,7.318
5878,2017-06-26,17:15:00,0,577.5250,7.319
5879,2017-06-26,17:30:00,0,577.4450,7.318
5880,2017-06-26,17:45:00,0,577.3970,7.318
5881,2017-06-26,18:00:00,0,577.3540,7.317
5882,2017-06-26,18:15:00,0,577.3420,7.321
5883,2017-06-26,18:30:00,0,577.2590,7.320
5884,2017-06-26,18:45:00,0,577.3130,7.318
5885,2017-06-26,19:00:00,0,577.3441,7.318
5886,2017-06-26,19:15:00,0,577.3320,7.318
5887,2017-06-26,19:30:00,0,577.3911,7.317
5888,2017-06-26,19:45:00,0,577.4100,7.317
5889,2017-06-26,20:00:00,0,577.4431,7.319
5890,2017-06-26,20:15:00,0,577.3660,7.317
5891,2017-06-26,20:30:00,0,577.3781,7.318
5892,2017-06-26,20:45:00,0,577.4050,7.319
5893,2017-06-26,21:00:00,0,577.4790,7.317
5894,2017-06-26,21:15:00,0,577.6570,7.318
5895,2017-06-26,21:30:00,0,577.6890,7.319
5896,2017-06-26,21:45:00,0,577.7110,7.322
5897,2017-06-26,22:00:00,0,577.6030,7.322
5898,2017-06-26,22:15:00,0,577.6411,7.325
5899,2017-06-26,22:30:00,0,577.5700,7.323
5900,2017-06-26,22:45:00,0,577.4890,7.322
5901,2017-06-26,23:00:00,0,577.4940,7.323
5902,2017-06-26,23:15:00,0,577.4180,7.323
5903,2017-06-26,23:30:00,0,577.3590,7.326
5904,2017-06-26,23:45:00,0,577.2921,7.324
5905,2017-06-27,00:00:00,0,577.3000,7.325
5906,2017-06-27,00:15:00,0,577.0970,7.325
5907,2017-06-27,00:30:00,0,577.0860,7.326
5908,2017-06-27,00:45:00,0,577.0020,7.323
5909,2017-06-27,01:00:00,0,576.9240,7.324
5910,2017-06-27,01:15:00,0,576.7520,7.323
5911,2017-06-27,01:30:00,0,576.7191,7.323
5912,2017-06-27,01:45:00,0,576.7770,7.326
5913,2017-06-27,02:00:00,0,576.7090,7.324
5914,2017-06-27,02:15:00,0,576.6040,7.324
5915,2017-06-27,02:30:00,0,576.4301,7.323
5916,2017-06-27,02:45:00,0,576.4041,7.325
5917,2017-06-27,03:00:00,0,576.5090,7.326
5918,2017-06-27,03:15:00,0,576.5660,7.328
5919,2017-06-27,03:30:00,0,576.8420,7.328
5920,2017-06-27,03:45:00,0,576.7730,7.327
5921,2017-06-27,04:00:00,0,576.6710,7.328
5922,2017-06-27,04:15:00,0,576.7820,7.326
5923,2017-06-27,04:30:00,0,577.0270,7.328
5924,2017-06-27,04:45:00,0,576.6480,7.328
5925,2017-06-27,05:00:00,0,576.4250,7.328
5926,2017-06-27,05:15:00,0,577.1480,7.330
5927,2017-06-27,05:30:00,0,577.1350,7.330
5928,2017-06-27,05:45:00,0,577.3961,7.331
5929,2017-06-27,06:00:00,0,577.3420,7.330
5930,2017-06-27,06:15:00,0,577.3311,7.330
5931,2017-06-27,06:30:00,0,577.3961,7.331
5932,2017-06-27,06:45:00,0,577.4010,7.331
5933,2017-06-27,07:00:00,0,577.3860,7.330
5934,2017-06-27,07:15:00,0,577.4041,7.331
5935,2017-06-27,07:30:00,0,577.4800,7.328
5936,2017-06-27,07:45:00,0,577.5010,7.331
5937,2017-06-27,08:00:00,0,577.6201,7.328
5938,2017-06-27,08:15:00,0,577.8360,7.332
5939,2017-06-27,08:30:00,0,577.7810,7.331
5940,2017-06-27,08:45:00,0,577.8380,7.329
5941,2017-06-27,09:00:00,0,577.7280,7.331
5942,2017-06-27,09:15:00,0,577.6450,7.333
5943,2017-06-27,09:30:00,0,577.5161,7.331
5944,2017-06-27,09:45:00,0,577.4980,7.329
5945,2017-06-27,10:00:00,0,577.4041,7.331
5946,2017-06-27,10:15:00,0,577.4580,7.332
5947,2017-06-27,10:30:00,0,577.2950,7.332
5948,2017-06-27,10:45:00,0,577.1411,7.332
5949,2017-06-27,11:00:00,0,576.9420,7.336
5950,2017-06-27,11:15:00,0,576.8521,7.332
5951,2017-06-27,11:30:00,0,576.8270,7.333
5952,2017-06-27,11:45:00,0,576.6520,7.333
5953,2017-06-27,12:00:00,0,576.5811,7.335
5954,2017-06-27,12:15:00,0,576.3790,7.334
5955,2017-06-27,12:30:00,0,576.0760,7.335
5956,2017-06-27,12:45:00,0,575.9230,7.333
5957,2017-06-27,13:00:00,0,575.8010,7.332
5958,2017-06-27,13:15:00,0,575.5870,7.333
5959,2017-06-27,13:30:00,0,575.4260,7.334
5960,2017-06-27,13:45:00,0,575.3181,7.335
5961,2017-06-27,14:00:00,0,575.2540,7.334
5962,2017-06-27,14:15:00,0,575.2350,7.335
5963,2017-06-27,14:30:00,0,575.2770,7.335
5964,2017-06-27,14:45:00,0,575.1940,7.335
5965,2017-06-27,15:00:00,0,574.8800,7.336
5966,2017-06-27,15:15:00,0,574.9110,7.336
5967,2017-06-27,15:30:00,0,574.9920,7.336
5968,2017-06-27,15:45:00,0,575.0350,7.336
5969,2017-06-27,16:00:00,0,575.1671,7.337
5970,2017-06-27,16:15:00,0,575.2061,7.337
5971,2017-06-27,16:30:00,0,575.2940,7.338
5972,2017-06-27,16:45:00,0,575.8720,7.338
5973,2017-06-27,17:00:00,0,576.3790,7.337
5974,2017-06-27,17:15:00,0,576.2030,7.337
5975,2017-06-27,17:30:00,0,575.8270,7.337
5976,2017-06-27,17:45:00,0,575.4410,7.338
5977,2017-06-27,18:00:00,0,575.2690,7.341
5978,2017-06-27,18:15:00,0,575.6730,7.338
5979,2017-06-27,18:30:00,0,575.7440,7.338
5980,2017-06-27,18:45:00,0,575.8030,7.339
5981,2017-06-27,19:00:00,0,575.5670,7.339
5982,2017-06-27,19:15:00,0,575.6850,7.337
5983,2017-06-27,19:30:00,0,575.7760,7.336
5984,2017-06-27,19:45:00,0,575.8550,7.336
5985,2017-06-27,20:00:00,0,575.6461,7.337
5986,2017-06-27,20:15:00,0,575.6660,7.338
5987,2017-06-27,20:30:00,0,575.7510,7.338
5988,2017-06-27,20:45:00,0,575.7300,7.338
5989,2017-06-27,21:00:00,0,575.8820,7.340
5990,2017-06-27,21:15:00,0,576.1541,7.337
5991,2017-06-27,21:30:00,0,576.2540,7.342
5992,2017-06-27,21:45:00,0,576.1780,7.343
5993,2017-06-27,22:00:00,0,576.3250,7.340
5994,2017-06-27,22:15:00,0,576.2260,7.340
5995,2017-06-27,22:30:00,0,576.2070,7.339
5996,2017-06-27,22:45:00,0,576.2560,7.339
5997,2017-06-27,23:00:00,0,576.3690,7.341
5998,2017-06-27,23:15:00,0,576.3781,7.342
5999,2017-06-27,23:30:00,0,576.3750,7.342
6000,2017-06-27,23:45:00,0,576.2730,7.339
6001,2017-06-28,00:00:00,0,576.3280,7.339
6002,2017-06-28,00:15:00,0,576.3890,7.340
6003,2017-06-28,00:30:00,0,576.5280,7.337
6004,2017-06-28,00:45:00,0,576.4580,7.340
6005,2017-06-28,01:00:00,0,576.4590,7.339
6006,2017-06-28,01:15:00,0,576.5770,7.340
6007,2017-06-28,01:30:00,0,576.5000,7.340
6008,2017-06-28,01:45:00,0,576.4490,7.341
6009,2017-06-28,02:00:00,0,576.7200,7.341
6010,2017-06-28,02:15:00,0,576.6170,7.340
6011,2017-06-28,02:30:00,0,576.9041,7.343
6012,2017-06-28,02:45:00,0,576.6250,7.344
6013,2017-06-28,03:00:00,0,576.5170,7.343
6014,2017-06-28,03:15:00,0,576.5600,7.343
6015,2017-06-28,03:30:00,0,576.6380,7.343
6016,2017-06-28,03:45:00,0,576.7661,7.341
6017,2017-06-28,04:00:00,0,576.8701,7.344
6018,2017-06-28,04:15:00,0,576.9100,7.342
6019,2017-06-28,04:30:00,0,577.1980,7.342
6020,2017-06-28,04:45:00,0,577.2510,7.343
6021,2017-06-28,05:00:00,0,577.4800,7.343
6022,2017-06-28,05:15:00,0,577.5640,7.345
6023,2017-06-28,05:30:00,0,577.6550,7.343
6024,2017-06-28,05:45:00,0,577.8550,7.341
6025,2017-06-28,06:00:00,0,577.8730,7.344
6026,2017-06-28,06:15:00,0,578.0211,7.345
6027,2017-06-28,06:30:00,0,578.2110,7.344
6028,2017-06-28,06:45:00,0,578.3100,7.344
6029,2017-06-28,07:00:00,0,578.4790,7.343
6030,2017-06-28,07:15:00,0,578.6160,7.346
6031,2017-06-28,07:30:00,0,578.5750,7.345
6032,2017-06-28,07:45:00,0,578.7661,7.344
6033,2017-06-28,08:00:00,0,579.0090,7.345
6034,2017-06-28,08:15:00,0,578.9910,7.345
6035,2017-06-28,08:30:00,0,579.1380,7.345
6036,2017-06-28,08:45:00,0,579.2661,7.346
6037,2017-06-28,09:00:00,0,579.4370,7.345
6038,2017-06-28,09:15:00,0,579.3640,7.344
6039,2017-06-28,09:30:00,0,579.5120,7.343
6040,2017-06-28,09:45:00,0,579.7130,7.345
6041,2017-06-28,10:00:00,0,579.7160,7.346
6042,2017-06-28,10:15:00,0,579.7780,7.345
6043,2017-06-28,10:30:00,0,579.8430,7.344
6044,2017-06-28,10:45:00,0,579.8430,7.344
6045,2017-06-28,11:00:00,0,579.8060,7.344
6046,2017-06-28,11:15:00,0,579.7401,7.344
6047,2017-06-28,11:30:00,0,579.6071,7.345
6048,2017-06-28,11:45:00,0,579.6430,7.344
6049,2017-06-28,12:00:00,0,579.4880,7.346
6050,2017-06-28,12:15:00,0,579.5891,7.347
6051,2017-06-28,12:30:00,0,579.6281,7.349
6052,2017-06-28,12:45:00,0,579.8230,7.347
6053,2017-06-28,13:00:00,0,579.9760,7.346
6054,2017-06-28,13:15:00,0,579.8510,7.346
6055,2017-06-28,13:30:00,0,579.9540,7.349
6056,2017-06-28,13:45:00,0,579.9490,7.347
6057,2017-06-28,14:00:00,0,579.9920,7.348
6058,2017-06-28,14:15:00,0,579.9700,7.346
6059,2017-06-28,14:30:00,0,580.1520,7.347
6060,2017-06-28,14:45:00,0,579.7770,7.346
6061,2017-06-28,15:00:00,0,579.6920,7.347
6062,2017-06-28,15:15:00,0,579.8540,7.346
6063,2017-06-28,15:30:00,0,579.6560,7.349
6064,2017-06-28,15:45:00,0,579.5360,7.347
6065,2017-06-28,16:00:00,0,579.3010,7.347
6066,2017-06-28,16:15:00,0,579.2010,7.348
6067,2017-06-28,16:30:00,0,579.2280,7.352
6068,2017-06-28,16:45:00,0,579.3450,7.351
6069,2017-06-28,17:00:00,0,579.2550,7.351
6070,2017-06-28,17:15:00,0,579.2550,7.351
6071,2017-06-28,17:30:00,0,579.4431,7.353
6072,2017-06-28,17:45:00,0,579.4310,7.353
6073,2017-06-28,18:00:00,0,579.4171,7.352
6074,2017-06-28,18:15:00,0,579.3410,7.353
6075,2017-06-28,18:30:00,0,579.4610,7.353
6076,2017-06-28,18:45:00,0,580.1640,7.352
6077,2017-06-28,19:00:00,0,579.8760,7.353
6078,2017-06-28,19:15:00,0,579.6390,7.356
6079,2017-06-28,19:30:00,0,579.7860,7.355
6080,2017-06-28,19:45:00,0,580.1370,7.357
6081,2017-06-28,20:00:00,0,580.2970,7.355
6082,2017-06-28,20:15:00,0,580.1480,7.354
6083,2017-06-28,20:30:00,0,580.2600,7.354
6084,2017-06-28,20:45:00,0,580.3200,7.356
6085,2017-06-28,21:00:00,0,580.6151,7.356
6086,2017-06-28,21:15:00,0,580.7610,7.354
6087,2017-06-28,21:30:00,0,580.8810,7.355
6088,2017-06-28,21:45:00,0,580.8900,7.354
6089,2017-06-28,22:00:00,0,580.8370,7.355
6090,2017-06-28,22:15:00,0,580.7760,7.356
6091,2017-06-28,22:30:00,0,580.6021,7.354
6092,2017-06-28,22:45:00,0,580.6570,7.355
6093,2017-06-28,23:00:00,0,580.7610,7.354
6094,2017-06-28,23:15:00,0,580.9301,7.356
6095,2017-06-28,23:30:00,0,580.7900,7.356
6096,2017-06-28,23:45:00,0,580.9500,7.356
6097,2017-06-29,00:00:00,0,581.1830,7.358
6098,2017-06-29,00:15:00,0,581.1260,7.357
6099,2017-06-29,00:30:00,0,581.0020,7.356
6100,2017-06-29,00:45:00,0,580.6790,7.357
6101,2017-06-29,01:00:00,0,580.6100,7.359
6102,2017-06-29,01:15:00,0,580.6960,7.359
6103,2017-06-29,01:30:00,0,580.6671,7.360
6104,2017-06-29,01:45:00,0,580.4700,7.360
6105,2017-06-29,02:00:00,0,580.8920,7.358
6106,2017-06-29,02:15:00,0,580.7980,7.358
6107,2017-06-29,02:30:00,0,581.1591,7.358
6108,2017-06-29,02:45:00,0,580.6420,7.359
6109,2017-06-29,03:00:00,0,580.4431,7.361
6110,2017-06-29,03:15:00,0,581.0770,7.359
6111,2017-06-29,03:30:00,0,581.2870,7.362
6112,2017-06-29,03:45:00,0,581.5710,7.362
6113,2017-06-29,04:00:00,0,581.5510,7.360
6114,2017-06-29,04:15:00,0,581.6700,7.361
6115,2017-06-29,04:30:00,0,581.6970,7.362
6116,2017-06-29,04:45:00,0,581.8610,7.364
6117,2017-06-29,05:00:00,0,581.9530,7.363
6118,2017-06-29,05:15:00,0,582.0670,7.363
6119,2017-06-29,05:30:00,0,582.4510,7.362
6120,2017-06-29,05:45:00,0,582.2610,7.361
6121,2017-06-29,06:00:00,0,582.4000,7.360
6122,2017-06-29,06:15:00,0,582.7160,7.362
6123,2017-06-29,06:30:00,0,582.8370,7.361
6124,2017-06-29,06:45:00,0,582.8580,7.360
6125,2017-06-29,07:00:00,0,582.8911,7.361
6126,2017-06-29,07:15:00,0,582.9700,7.360
6127,2017-06-29,07:30:00,0,583.0540,7.361
6128,2017-06-29,07:45:00,0,583.2440,7.362
6129,2017-06-29,08:00:00,0,583.4210,7.360
6130,2017-06-29,08:15:00,0,583.2750,7.359
6131,2017-06-29,08:30:00,0,583.4160,7.360
6132,2017-06-29,08:45:00,0,583.5031,7.361
6133,2017-06-29,09:00:00,0,583.5291,7.360
6134,2017-06-29,09:15:00,0,583.5370,7.359
6135,2017-06-29,09:30:00,0,583.4500,7.359
6136,2017-06-29,09:45:00,0,583.2800,7.358
6137,2017-06-29,10:00:00,0,583.2971,7.358
6138,2017-06-29,10:15:00,0,583.3181,7.359
6139,2017-06-29,10:30:00,0,583.2500,7.357
6140,2017-06-29,10:45:00,0,583.1770,7.361
6141,2017-06-29,11:00:00,0,583.0540,7.362
6142,2017-06-29,11:15:00,0,582.9270,7.360
6143,2017-06-29,11:30:00,0,582.9800,7.360
6144,2017-06-29,11:45:00,0,582.8521,7.361
6145,2017-06-29,12:00:00,0,582.8210,7.362
6146,2017-06-29,12:15:00,0,582.7130,7.364
6147,2017-06-29,12:30:00,0,582.7610,7.365
6148,2017-06-29,12:45:00,0,582.7971,7.366
6149,2017-06-29,13:00:00,0,582.7210,7.365
6150,2017-06-29,13:15:00,0,582.8030,7.366
6151,2017-06-29,13:30:00,0,582.7280,7.366
6152,2017-06-29,13:45:00,0,582.7610,7.366
6153,2017-06-29,14:00:00,0,582.6050,7.366
6154,2017-06-29,14:15:00,0,582.5211,7.365
6155,2017-06-29,14:30:00,0,582.5510,7.366
6156,2017-06-29,14:45:00,0,582.6290,7.365
6157,2017-06-29,15:00:00,0,582.6380,7.366
6158,2017-06-29,15:15:00,0,582.6370,7.364
6159,2017-06-29,15:30:00,0,582.5510,7.367
6160,2017-06-29,15:45:00,0,582.6640,7.366
6161,2017-06-29,16:00:00,0,582.5140,7.366
6162,2017-06-29,16:15:00,0,582.5270,7.365
6163,2017-06-29,16:30:00,0,582.4720,7.366
6164,2017-06-29,16:45:00,0,582.6010,7.367
6165,2017-06-29,17:00:00,0,582.6600,7.368
6166,2017-06-29,17:15:00,0,582.6440,7.368
6167,2017-06-29,17:30:00,0,582.6331,7.367
6168,2017-06-29,17:45:00,0,582.6390,7.365
6169,2017-06-29,18:00:00,0,582.6690,7.366
6170,2017-06-29,18:15:00,0,582.5560,7.367
6171,2017-06-29,18:30:00,0,582.5820,7.367
6172,2017-06-29,18:45:00,0,582.3240,7.366
6173,2017-06-29,19:00:00,0,582.3441,7.366
6174,2017-06-29,19:15:00,0,582.3320,7.369
6175,2017-06-29,19:30:00,0,582.3230,7.368
6176,2017-06-29,19:45:00,0,582.3430,7.368
6177,2017-06-29,20:00:00,0,582.3620,7.370
6178,2017-06-29,20:15:00,0,582.2830,7.368
6179,2017-06-29,20:30:00,0,582.3810,7.368
6180,2017-06-29,20:45:00,0,582.3911,7.369
6181,2017-06-29,21:00:00,0,582.3280,7.372
6182,2017-06-29,21:15:00,0,582.4740,7.373
6183,2017-06-29,21:30:00,0,582.5180,7.371
