Serial Number
	1048029
Project ID
	02000004
Location
	Ste-Marie-de-Blandford (MT)
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		84        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4675,2017-01-02,05:30:00,0,384.0240,8.540
4676,2017-01-02,05:45:00,0,384.0990,8.538
4677,2017-01-02,06:00:00,0,384.2960,8.539
4678,2017-01-02,06:15:00,0,384.3650,8.539
4679,2017-01-02,06:30:00,0,384.4240,8.539
4680,2017-01-02,06:45:00,0,384.5650,8.539
4681,2017-01-02,07:00:00,0,384.6550,8.538
4682,2017-01-02,07:15:00,0,384.7460,8.538
4683,2017-01-02,07:30:00,0,384.8740,8.538
4684,2017-01-02,07:45:00,0,385.0040,8.538
4685,2017-01-02,08:00:00,0,385.1200,8.537
4686,2017-01-02,08:15:00,0,385.2200,8.537
4687,2017-01-02,08:30:00,0,385.3640,8.537
4688,2017-01-02,08:45:00,0,385.4670,8.536
4689,2017-01-02,09:00:00,0,385.4830,8.537
4690,2017-01-02,09:15:00,0,385.5760,8.536
4691,2017-01-02,09:30:00,0,385.6570,8.535
4692,2017-01-02,09:45:00,0,385.8420,8.535
4693,2017-01-02,10:00:00,0,385.9370,8.535
4694,2017-01-02,10:15:00,0,385.9680,8.535
4695,2017-01-02,10:30:00,0,386.0250,8.535
4696,2017-01-02,10:45:00,0,386.0850,8.534
4697,2017-01-02,11:00:00,0,386.1530,8.534
4698,2017-01-02,11:15:00,0,386.1180,8.534
4699,2017-01-02,11:30:00,0,386.1240,8.534
4700,2017-01-02,11:45:00,0,386.2060,8.534
4701,2017-01-02,12:00:00,0,386.2330,8.533
4702,2017-01-02,12:15:00,0,386.2820,8.533
4703,2017-01-02,12:30:00,0,386.2740,8.532
4704,2017-01-02,12:45:00,0,386.2860,8.532
4705,2017-01-02,13:00:00,0,386.3380,8.532
4706,2017-01-02,13:15:00,0,386.4180,8.532
4707,2017-01-02,13:30:00,0,386.5110,8.532
4708,2017-01-02,13:45:00,0,386.5960,8.532
4709,2017-01-02,14:00:00,0,386.6170,8.531
4710,2017-01-02,14:15:00,0,386.6620,8.531
4711,2017-01-02,14:30:00,0,386.7490,8.531
4712,2017-01-02,14:45:00,0,386.8600,8.531
4713,2017-01-02,15:00:00,0,386.9240,8.530
4714,2017-01-02,15:15:00,0,386.9730,8.530
4715,2017-01-02,15:30:00,0,387.0740,8.530
4716,2017-01-02,15:45:00,0,387.1410,8.530
4717,2017-01-02,16:00:00,0,387.1640,8.529
4718,2017-01-02,16:15:00,0,387.2890,8.529
4719,2017-01-02,16:30:00,0,387.3100,8.529
4720,2017-01-02,16:45:00,0,387.3670,8.529
4721,2017-01-02,17:00:00,0,387.4490,8.529
4722,2017-01-02,17:15:00,0,387.4410,8.528
4723,2017-01-02,17:30:00,0,387.5160,8.528
4724,2017-01-02,17:45:00,0,387.5740,8.528
4725,2017-01-02,18:00:00,0,387.4950,8.527
4726,2017-01-02,18:15:00,0,387.5560,8.527
4727,2017-01-02,18:30:00,0,387.5690,8.527
4728,2017-01-02,18:45:00,0,387.6150,8.526
4729,2017-01-02,19:00:00,0,387.6760,8.526
4730,2017-01-02,19:15:00,0,387.6560,8.526
4731,2017-01-02,19:30:00,0,387.6550,8.525
4732,2017-01-02,19:45:00,0,387.6610,8.525
4733,2017-01-02,20:00:00,0,387.6800,8.526
4734,2017-01-02,20:15:00,0,387.7350,8.525
4735,2017-01-02,20:30:00,0,387.6560,8.525
4736,2017-01-02,20:45:00,0,387.6600,8.524
4737,2017-01-02,21:00:00,0,387.7090,8.524
4738,2017-01-02,21:15:00,0,387.6330,8.524
4739,2017-01-02,21:30:00,0,387.6070,8.523
4740,2017-01-02,21:45:00,0,387.6940,8.523
4741,2017-01-02,22:00:00,0,387.7470,8.523
4742,2017-01-02,22:15:00,0,387.7210,8.523
4743,2017-01-02,22:30:00,0,387.8140,8.523
4744,2017-01-02,22:45:00,0,387.7670,8.522
4745,2017-01-02,23:00:00,0,387.6970,8.522
4746,2017-01-02,23:15:00,0,387.6020,8.522
4747,2017-01-02,23:30:00,0,387.5140,8.521
4748,2017-01-02,23:45:00,0,387.4140,8.521
4749,2017-01-03,00:00:00,0,387.5570,8.521
4750,2017-01-03,00:15:00,0,387.6690,8.521
4751,2017-01-03,00:30:00,0,387.5200,8.521
4752,2017-01-03,00:45:00,0,387.5350,8.521
4753,2017-01-03,01:00:00,0,387.6150,8.520
4754,2017-01-03,01:15:00,0,387.6670,8.520
4755,2017-01-03,01:30:00,0,387.7480,8.520
4756,2017-01-03,01:45:00,0,387.7330,8.520
4757,2017-01-03,02:00:00,0,387.7340,8.519
4758,2017-01-03,02:15:00,0,387.7990,8.519
4759,2017-01-03,02:30:00,0,387.7580,8.519
4760,2017-01-03,02:45:00,0,387.6390,8.519
4761,2017-01-03,03:00:00,0,387.6650,8.517
4762,2017-01-03,03:15:00,0,387.5670,8.518
4763,2017-01-03,03:30:00,0,387.4020,8.518
4764,2017-01-03,03:45:00,0,387.3920,8.517
4765,2017-01-03,04:00:00,0,387.3730,8.517
4766,2017-01-03,04:15:00,0,387.3740,8.517
4767,2017-01-03,04:30:00,0,387.2700,8.517
4768,2017-01-03,04:45:00,0,387.2610,8.516
4769,2017-01-03,05:00:00,0,387.1930,8.517
4770,2017-01-03,05:15:00,0,387.1020,8.516
4771,2017-01-03,05:30:00,0,387.0210,8.516
4772,2017-01-03,05:45:00,0,387.0290,8.516
4773,2017-01-03,06:00:00,0,386.9870,8.515
4774,2017-01-03,06:15:00,0,386.9240,8.515
4775,2017-01-03,06:30:00,0,386.9980,8.515
4776,2017-01-03,06:45:00,0,387.0310,8.515
4777,2017-01-03,07:00:00,0,386.9410,8.514
4778,2017-01-03,07:15:00,0,386.7250,8.514
4779,2017-01-03,07:30:00,0,386.8910,8.514
4780,2017-01-03,07:45:00,0,386.8490,8.513
4781,2017-01-03,08:00:00,0,386.6840,8.513
4782,2017-01-03,08:15:00,0,386.8290,8.513
4783,2017-01-03,08:30:00,0,386.7190,8.513
4784,2017-01-03,08:45:00,0,386.5570,8.513
4785,2017-01-03,09:00:00,0,386.4710,8.514
4786,2017-01-03,09:15:00,0,386.4120,8.512
4787,2017-01-03,09:30:00,0,386.3100,8.512
4788,2017-01-03,09:45:00,0,386.2890,8.512
4789,2017-01-03,10:00:00,0,386.2620,8.511
4790,2017-01-03,10:15:00,0,386.1610,8.511
4791,2017-01-03,10:30:00,0,386.0200,8.511
4792,2017-01-03,10:45:00,0,385.8760,8.511
4793,2017-01-03,11:00:00,0,385.7420,8.510
4794,2017-01-03,11:15:00,0,385.6070,8.510
4795,2017-01-03,11:30:00,0,385.4360,8.510
4796,2017-01-03,11:45:00,0,385.3150,8.509
4797,2017-01-03,12:00:00,0,385.2360,8.509
4798,2017-01-03,12:15:00,0,385.0960,8.509
4799,2017-01-03,12:30:00,0,385.0340,8.509
4800,2017-01-03,12:45:00,0,384.9150,8.509
4801,2017-01-03,13:00:00,0,384.8460,8.508
4802,2017-01-03,13:15:00,0,384.7350,8.508
4803,2017-01-03,13:30:00,0,384.6500,8.508
4804,2017-01-03,13:45:00,0,384.5970,8.508
4805,2017-01-03,14:00:00,0,384.5180,8.507
4806,2017-01-03,14:15:00,0,384.4550,8.507
4807,2017-01-03,14:30:00,0,384.3900,8.507
4808,2017-01-03,14:45:00,0,384.2640,8.507
4809,2017-01-03,15:00:00,0,384.2160,8.506
4810,2017-01-03,15:15:00,0,384.1590,8.507
4811,2017-01-03,15:30:00,0,384.0360,8.506
4812,2017-01-03,15:45:00,0,383.9260,8.506
4813,2017-01-03,16:00:00,0,383.7640,8.506
4814,2017-01-03,16:15:00,0,383.6360,8.505
4815,2017-01-03,16:30:00,0,383.5330,8.505
4816,2017-01-03,16:45:00,0,383.4180,8.505
4817,2017-01-03,17:00:00,0,383.3160,8.504
4818,2017-01-03,17:15:00,0,383.2120,8.504
4819,2017-01-03,17:30:00,0,383.1110,8.503
4820,2017-01-03,17:45:00,0,382.9640,8.503
4821,2017-01-03,18:00:00,0,382.8860,8.503
4822,2017-01-03,18:15:00,0,382.7820,8.503
4823,2017-01-03,18:30:00,0,382.6700,8.503
4824,2017-01-03,18:45:00,0,382.5320,8.503
4825,2017-01-03,19:00:00,0,382.4040,8.502
4826,2017-01-03,19:15:00,0,382.2530,8.502
4827,2017-01-03,19:30:00,0,382.0790,8.502
4828,2017-01-03,19:45:00,0,381.9520,8.502
4829,2017-01-03,20:00:00,0,381.8280,8.501
4830,2017-01-03,20:15:00,0,381.6510,8.501
4831,2017-01-03,20:30:00,0,381.4570,8.500
4832,2017-01-03,20:45:00,0,381.3070,8.501
4833,2017-01-03,21:00:00,0,381.1590,8.500
4834,2017-01-03,21:15:00,0,380.9910,8.500
4835,2017-01-03,21:30:00,0,380.7580,8.500
4836,2017-01-03,21:45:00,0,380.6020,8.499
4837,2017-01-03,22:00:00,0,380.4040,8.499
4838,2017-01-03,22:15:00,0,380.2740,8.499
4839,2017-01-03,22:30:00,0,380.0640,8.499
4840,2017-01-03,22:45:00,0,379.8720,8.499
4841,2017-01-03,23:00:00,0,379.7000,8.498
4842,2017-01-03,23:15:00,0,379.4810,8.498
4843,2017-01-03,23:30:00,0,379.3120,8.498
4844,2017-01-03,23:45:00,0,379.1360,8.498
4845,2017-01-04,00:00:00,0,378.9810,8.497
4846,2017-01-04,00:15:00,0,378.8100,8.497
4847,2017-01-04,00:30:00,0,378.6440,8.496
4848,2017-01-04,00:45:00,0,378.5170,8.497
4849,2017-01-04,01:00:00,0,378.2940,8.496
4850,2017-01-04,01:15:00,0,378.1420,8.496
4851,2017-01-04,01:30:00,0,377.9560,8.496
4852,2017-01-04,01:45:00,0,377.8750,8.496
4853,2017-01-04,02:00:00,0,377.7450,8.495
4854,2017-01-04,02:15:00,0,377.5410,8.495
4855,2017-01-04,02:30:00,0,377.4010,8.495
4856,2017-01-04,02:45:00,0,377.1990,8.495
4857,2017-01-04,03:00:00,0,377.0120,8.494
4858,2017-01-04,03:15:00,0,376.8860,8.494
4859,2017-01-04,03:30:00,0,376.6750,8.494
4860,2017-01-04,03:45:00,0,376.4990,8.494
4861,2017-01-04,04:00:00,0,376.2970,8.493
4862,2017-01-04,04:15:00,0,376.1340,8.493
4863,2017-01-04,04:30:00,0,375.9600,8.493
4864,2017-01-04,04:45:00,0,375.7150,8.492
4865,2017-01-04,05:00:00,0,375.5310,8.493
4866,2017-01-04,05:15:00,0,375.3380,8.492
4867,2017-01-04,05:30:00,0,375.1860,8.492
4868,2017-01-04,05:45:00,0,375.0210,8.492
4869,2017-01-04,06:00:00,0,374.8730,8.491
4870,2017-01-04,06:15:00,0,374.7040,8.491
4871,2017-01-04,06:30:00,0,374.5240,8.490
4872,2017-01-04,06:45:00,0,374.3640,8.491
4873,2017-01-04,07:00:00,0,374.2630,8.490
4874,2017-01-04,07:15:00,0,374.0800,8.490
4875,2017-01-04,07:30:00,0,373.8980,8.490
4876,2017-01-04,07:45:00,0,373.7120,8.490
4877,2017-01-04,08:00:00,0,373.5690,8.489
4878,2017-01-04,08:15:00,0,373.4790,8.489
4879,2017-01-04,08:30:00,0,373.3390,8.489
4880,2017-01-04,08:45:00,0,373.1550,8.489
4881,2017-01-04,09:00:00,0,373.0420,8.489
4882,2017-01-04,09:15:00,0,372.8820,8.488
4883,2017-01-04,09:30:00,0,372.6880,8.488
4884,2017-01-04,09:45:00,0,372.5640,8.488
4885,2017-01-04,10:00:00,0,372.3510,8.488
4886,2017-01-04,10:15:00,0,372.2350,8.487
4887,2017-01-04,10:30:00,0,371.9810,8.487
4888,2017-01-04,10:45:00,0,371.8750,8.487
4889,2017-01-04,11:00:00,0,371.6640,8.487
4890,2017-01-04,11:15:00,0,371.4700,8.486
4891,2017-01-04,11:30:00,0,371.3070,8.486
4892,2017-01-04,11:45:00,0,371.1160,8.486
4893,2017-01-04,12:00:00,0,370.9720,8.485
4894,2017-01-04,12:15:00,0,370.7610,8.485
4895,2017-01-04,12:30:00,0,370.6500,8.485
4896,2017-01-04,12:45:00,0,370.4920,8.485
4897,2017-01-04,13:00:00,0,370.3430,8.484
4898,2017-01-04,13:15:00,0,370.2040,8.484
4899,2017-01-04,13:30:00,0,370.0580,8.484
4900,2017-01-04,13:45:00,0,369.9280,8.484
4901,2017-01-04,14:00:00,0,369.7760,8.483
4902,2017-01-04,14:15:00,0,369.6740,8.483
4903,2017-01-04,14:30:00,0,369.5420,8.483
4904,2017-01-04,14:45:00,0,369.4810,8.483
4905,2017-01-04,15:00:00,0,369.3770,8.483
4906,2017-01-04,15:15:00,0,369.3310,8.482
4907,2017-01-04,15:30:00,0,369.1470,8.482
4908,2017-01-04,15:45:00,0,369.0660,8.482
4909,2017-01-04,16:00:00,0,368.9630,8.482
4910,2017-01-04,16:15:00,0,368.8980,8.481
4911,2017-01-04,16:30:00,0,368.8290,8.481
4912,2017-01-04,16:45:00,0,368.6990,8.481
4913,2017-01-04,17:00:00,0,368.6450,8.479
4914,2017-01-04,17:15:00,0,368.4980,8.480
4915,2017-01-04,17:30:00,0,368.3840,8.480
4916,2017-01-04,17:45:00,0,368.1860,8.480
4917,2017-01-04,18:00:00,0,368.0900,8.480
4918,2017-01-04,18:15:00,0,367.9750,8.479
4919,2017-01-04,18:30:00,0,367.9350,8.479
4920,2017-01-04,18:45:00,0,367.8340,8.479
4921,2017-01-04,19:00:00,0,367.6670,8.479
4922,2017-01-04,19:15:00,0,367.5630,8.478
4923,2017-01-04,19:30:00,0,367.4020,8.478
4924,2017-01-04,19:45:00,0,367.3370,8.477
4925,2017-01-04,20:00:00,0,367.3030,8.477
4926,2017-01-04,20:15:00,0,367.3340,8.477
4927,2017-01-04,20:30:00,0,367.3560,8.477
4928,2017-01-04,20:45:00,0,367.3260,8.476
4929,2017-01-04,21:00:00,0,367.2490,8.477
4930,2017-01-04,21:15:00,0,367.1860,8.477
4931,2017-01-04,21:30:00,0,367.0710,8.476
4932,2017-01-04,21:45:00,0,367.0990,8.476
4933,2017-01-04,22:00:00,0,367.0410,8.475
4934,2017-01-04,22:15:00,0,366.9810,8.475
4935,2017-01-04,22:30:00,0,367.0260,8.475
4936,2017-01-04,22:45:00,0,366.9230,8.475
4937,2017-01-04,23:00:00,0,366.8030,8.474
4938,2017-01-04,23:15:00,0,366.7330,8.474
4939,2017-01-04,23:30:00,0,366.7850,8.474
4940,2017-01-04,23:45:00,0,366.6870,8.473
4941,2017-01-05,00:00:00,0,366.6290,8.474
4942,2017-01-05,00:15:00,0,366.5830,8.473
4943,2017-01-05,00:30:00,0,366.4940,8.473
4944,2017-01-05,00:45:00,0,366.4720,8.473
4945,2017-01-05,01:00:00,0,366.4560,8.472
4946,2017-01-05,01:15:00,0,366.4510,8.472
4947,2017-01-05,01:30:00,0,366.3460,8.471
4948,2017-01-05,01:45:00,0,366.2410,8.472
4949,2017-01-05,02:00:00,0,366.2320,8.471
4950,2017-01-05,02:15:00,0,366.2310,8.471
4951,2017-01-05,02:30:00,0,366.1270,8.471
4952,2017-01-05,02:45:00,0,366.0560,8.471
4953,2017-01-05,03:00:00,0,366.0020,8.471
4954,2017-01-05,03:15:00,0,365.9920,8.470
4955,2017-01-05,03:30:00,0,365.8810,8.470
4956,2017-01-05,03:45:00,0,365.8060,8.470
4957,2017-01-05,04:00:00,0,365.7290,8.469
4958,2017-01-05,04:15:00,0,365.6540,8.470
4959,2017-01-05,04:30:00,0,365.5500,8.469
4960,2017-01-05,04:45:00,0,365.5200,8.469
4961,2017-01-05,05:00:00,0,365.5380,8.469
4962,2017-01-05,05:15:00,0,365.4900,8.468
4963,2017-01-05,05:30:00,0,365.3980,8.468
4964,2017-01-05,05:45:00,0,365.4970,8.467
4965,2017-01-05,06:00:00,0,365.5060,8.467
4966,2017-01-05,06:15:00,0,365.5000,8.467
4967,2017-01-05,06:30:00,0,365.5060,8.468
4968,2017-01-05,06:45:00,0,365.5000,8.466
4969,2017-01-05,07:00:00,0,365.5620,8.467
4970,2017-01-05,07:15:00,0,365.6210,8.466
4971,2017-01-05,07:30:00,0,365.6690,8.466
4972,2017-01-05,07:45:00,0,365.9120,8.466
4973,2017-01-05,08:00:00,0,366.0960,8.466
4974,2017-01-05,08:15:00,0,366.1880,8.466
4975,2017-01-05,08:30:00,0,366.2730,8.465
4976,2017-01-05,08:45:00,0,366.3700,8.465
4977,2017-01-05,09:00:00,0,366.4250,8.465
4978,2017-01-05,09:15:00,0,366.5230,8.464
4979,2017-01-05,09:30:00,0,366.5960,8.464
4980,2017-01-05,09:45:00,0,366.6420,8.463
4981,2017-01-05,10:00:00,0,366.4050,8.464
4982,2017-01-05,10:15:00,0,366.7040,8.463
4983,2017-01-05,10:30:00,0,366.7300,8.463
4984,2017-01-05,10:45:00,0,366.6420,8.462
4985,2017-01-05,11:00:00,0,366.5540,8.462
4986,2017-01-05,11:15:00,0,366.5470,8.462
4987,2017-01-05,11:30:00,0,366.4470,8.462
4988,2017-01-05,11:45:00,0,366.4600,8.461
4989,2017-01-05,12:00:00,0,366.5430,8.461
4990,2017-01-05,12:15:00,0,366.4620,8.461
4991,2017-01-05,12:30:00,0,366.4970,8.461
4992,2017-01-05,12:45:00,0,366.5430,8.460
4993,2017-01-05,13:00:00,0,366.5550,8.460
4994,2017-01-05,13:15:00,0,366.6100,8.460
4995,2017-01-05,13:30:00,0,366.5820,8.460
4996,2017-01-05,13:45:00,0,366.5940,8.460
4997,2017-01-05,14:00:00,0,366.6110,8.459
4998,2017-01-05,14:15:00,0,366.7290,8.459
4999,2017-01-05,14:30:00,0,366.7400,8.459
5000,2017-01-05,14:45:00,0,366.7490,8.458
5001,2017-01-05,15:00:00,0,366.7180,8.458
5002,2017-01-05,15:15:00,0,366.7460,8.458
5003,2017-01-05,15:30:00,0,366.6760,8.458
5004,2017-01-05,15:45:00,0,366.7530,8.458
5005,2017-01-05,16:00:00,0,366.7700,8.457
5006,2017-01-05,16:15:00,0,366.8020,8.457
5007,2017-01-05,16:30:00,0,366.8450,8.456
5008,2017-01-05,16:45:00,0,366.8270,8.456
5009,2017-01-05,17:00:00,0,366.8740,8.457
5010,2017-01-05,17:15:00,0,366.9160,8.456
5011,2017-01-05,17:30:00,0,366.9470,8.456
5012,2017-01-05,17:45:00,0,367.0020,8.455
5013,2017-01-05,18:00:00,0,367.0310,8.455
5014,2017-01-05,18:15:00,0,367.0620,8.455
5015,2017-01-05,18:30:00,0,367.1680,8.455
5016,2017-01-05,18:45:00,0,367.2100,8.454
5017,2017-01-05,19:00:00,0,367.1910,8.454
5018,2017-01-05,19:15:00,0,367.2550,8.454
5019,2017-01-05,19:30:00,0,367.2470,8.453
5020,2017-01-05,19:45:00,0,367.2120,8.453
5021,2017-01-05,20:00:00,0,367.3230,8.454
5022,2017-01-05,20:15:00,0,367.3160,8.452
5023,2017-01-05,20:30:00,0,367.3330,8.452
5024,2017-01-05,20:45:00,0,367.4430,8.452
5025,2017-01-05,21:00:00,0,367.4750,8.452
5026,2017-01-05,21:15:00,0,367.5210,8.452
5027,2017-01-05,21:30:00,0,367.5900,8.452
5028,2017-01-05,21:45:00,0,367.5760,8.451
5029,2017-01-05,22:00:00,0,367.6760,8.451
5030,2017-01-05,22:15:00,0,367.7660,8.451
5031,2017-01-05,22:30:00,0,367.7920,8.451
5032,2017-01-05,22:45:00,0,367.8650,8.451
5033,2017-01-05,23:00:00,0,367.8730,8.450
5034,2017-01-05,23:15:00,0,367.8720,8.450
5035,2017-01-05,23:30:00,0,367.8910,8.449
5036,2017-01-05,23:45:00,0,367.8570,8.449
5037,2017-01-06,00:00:00,0,367.8940,8.448
5038,2017-01-06,00:15:00,0,367.9440,8.449
5039,2017-01-06,00:30:00,0,367.9800,8.449
5040,2017-01-06,00:45:00,0,368.0050,8.447
5041,2017-01-06,01:00:00,0,368.0530,8.448
5042,2017-01-06,01:15:00,0,368.1110,8.448
5043,2017-01-06,01:30:00,0,368.1710,8.448
5044,2017-01-06,01:45:00,0,368.2290,8.447
5045,2017-01-06,02:00:00,0,368.3220,8.446
5046,2017-01-06,02:15:00,0,368.4250,8.447
5047,2017-01-06,02:30:00,0,368.5070,8.447
5048,2017-01-06,02:45:00,0,368.5380,8.446
5049,2017-01-06,03:00:00,0,368.6100,8.446
5050,2017-01-06,03:15:00,0,368.6690,8.446
5051,2017-01-06,03:30:00,0,368.7120,8.445
5052,2017-01-06,03:45:00,0,368.7850,8.445
5053,2017-01-06,04:00:00,0,368.8160,8.445
5054,2017-01-06,04:15:00,0,368.8500,8.445
5055,2017-01-06,04:30:00,0,368.8700,8.444
5056,2017-01-06,04:45:00,0,368.9480,8.444
5057,2017-01-06,05:00:00,0,369.0650,8.443
5058,2017-01-06,05:15:00,0,369.1390,8.443
5059,2017-01-06,05:30:00,0,369.2100,8.443
5060,2017-01-06,05:45:00,0,369.2580,8.444
5061,2017-01-06,06:00:00,0,369.3830,8.442
5062,2017-01-06,06:15:00,0,369.4500,8.443
5063,2017-01-06,06:30:00,0,369.5340,8.442
5064,2017-01-06,06:45:00,0,369.6020,8.442
5065,2017-01-06,07:00:00,0,369.6660,8.442
5066,2017-01-06,07:15:00,0,369.7920,8.442
5067,2017-01-06,07:30:00,0,369.7870,8.441
5068,2017-01-06,07:45:00,0,369.8630,8.441
5069,2017-01-06,08:00:00,0,369.9660,8.441
5070,2017-01-06,08:15:00,0,370.0500,8.441
5071,2017-01-06,08:30:00,0,370.1930,8.440
5072,2017-01-06,08:45:00,0,370.3210,8.440
5073,2017-01-06,09:00:00,0,370.4230,8.441
5074,2017-01-06,09:15:00,0,370.5280,8.439
5075,2017-01-06,09:30:00,0,370.6220,8.440
5076,2017-01-06,09:45:00,0,370.7620,8.438
5077,2017-01-06,10:00:00,0,370.8300,8.439
5078,2017-01-06,10:15:00,0,370.9230,8.438
5079,2017-01-06,10:30:00,0,370.9680,8.439
5080,2017-01-06,10:45:00,0,371.0110,8.438
5081,2017-01-06,11:00:00,0,371.0640,8.438
5082,2017-01-06,11:15:00,0,371.0890,8.437
5083,2017-01-06,11:30:00,0,371.0930,8.438
5084,2017-01-06,11:45:00,0,371.0520,8.436
5085,2017-01-06,12:00:00,0,371.0660,8.436
5086,2017-01-06,12:15:00,0,371.1210,8.436
5087,2017-01-06,12:30:00,0,371.1270,8.436
5088,2017-01-06,12:45:00,0,371.1990,8.436
5089,2017-01-06,13:00:00,0,371.2320,8.435
5090,2017-01-06,13:15:00,0,371.3020,8.435
5091,2017-01-06,13:30:00,0,371.3870,8.435
5092,2017-01-06,13:45:00,0,371.4640,8.434
5093,2017-01-06,14:00:00,0,371.5430,8.434
5094,2017-01-06,14:15:00,0,371.6260,8.434
5095,2017-01-06,14:30:00,0,371.7280,8.434
5096,2017-01-06,14:45:00,0,371.7610,8.434
5097,2017-01-06,15:00:00,0,371.8290,8.434
5098,2017-01-06,15:15:00,0,371.9210,8.433
5099,2017-01-06,15:30:00,0,371.9650,8.433
5100,2017-01-06,15:45:00,0,372.0210,8.432
5101,2017-01-06,16:00:00,0,372.0980,8.432
5102,2017-01-06,16:15:00,0,372.1380,8.432
5103,2017-01-06,16:30:00,0,372.2310,8.432
5104,2017-01-06,16:45:00,0,372.3250,8.431
5105,2017-01-06,17:00:00,0,372.4860,8.431
5106,2017-01-06,17:15:00,0,372.5640,8.431
5107,2017-01-06,17:30:00,0,372.6880,8.431
5108,2017-01-06,17:45:00,0,372.7670,8.430
5109,2017-01-06,18:00:00,0,372.8010,8.430
5110,2017-01-06,18:15:00,0,372.9650,8.430
5111,2017-01-06,18:30:00,0,373.0620,8.430
5112,2017-01-06,18:45:00,0,373.0980,8.429
5113,2017-01-06,19:00:00,0,373.1910,8.430
5114,2017-01-06,19:15:00,0,373.2630,8.429
5115,2017-01-06,19:30:00,0,373.3900,8.428
5116,2017-01-06,19:45:00,0,373.4950,8.428
5117,2017-01-06,20:00:00,0,373.5390,8.429
5118,2017-01-06,20:15:00,0,373.6440,8.428
5119,2017-01-06,20:30:00,0,373.7230,8.428
5120,2017-01-06,20:45:00,0,373.8540,8.427
5121,2017-01-06,21:00:00,0,373.9580,8.427
5122,2017-01-06,21:15:00,0,374.0820,8.427
5123,2017-01-06,21:30:00,0,374.1560,8.427
5124,2017-01-06,21:45:00,0,374.2230,8.426
5125,2017-01-06,22:00:00,0,374.3340,8.426
5126,2017-01-06,22:15:00,0,374.4360,8.426
5127,2017-01-06,22:30:00,0,374.5060,8.425
5128,2017-01-06,22:45:00,0,374.6210,8.426
5129,2017-01-06,23:00:00,0,374.6890,8.425
5130,2017-01-06,23:15:00,0,374.7570,8.425
5131,2017-01-06,23:30:00,0,374.8420,8.425
5132,2017-01-06,23:45:00,0,374.8620,8.424
5133,2017-01-07,00:00:00,0,374.8840,8.424
5134,2017-01-07,00:15:00,0,374.9130,8.424
5135,2017-01-07,00:30:00,0,375.0220,8.423
5136,2017-01-07,00:45:00,0,375.0580,8.423
5137,2017-01-07,01:00:00,0,375.1270,8.423
5138,2017-01-07,01:15:00,0,375.2190,8.423
5139,2017-01-07,01:30:00,0,375.4200,8.422
5140,2017-01-07,01:45:00,0,375.6030,8.422
5141,2017-01-07,02:00:00,0,375.6960,8.422
5142,2017-01-07,02:15:00,0,375.8050,8.422
5143,2017-01-07,02:30:00,0,375.8630,8.422
5144,2017-01-07,02:45:00,0,375.9210,8.421
5145,2017-01-07,03:00:00,0,376.0150,8.421
5146,2017-01-07,03:15:00,0,376.1440,8.420
5147,2017-01-07,03:30:00,0,376.2660,8.421
5148,2017-01-07,03:45:00,0,376.2680,8.420
5149,2017-01-07,04:00:00,0,376.3120,8.420
5150,2017-01-07,04:15:00,0,376.3870,8.419
5151,2017-01-07,04:30:00,0,376.4550,8.419
5152,2017-01-07,04:45:00,0,376.5380,8.419
5153,2017-01-07,05:00:00,0,376.6430,8.419
5154,2017-01-07,05:15:00,0,376.6600,8.419
5155,2017-01-07,05:30:00,0,376.7360,8.418
5156,2017-01-07,05:45:00,0,376.7730,8.419
5157,2017-01-07,06:00:00,0,376.8860,8.417
5158,2017-01-07,06:15:00,0,377.0430,8.418
5159,2017-01-07,06:30:00,0,377.1200,8.417
5160,2017-01-07,06:45:00,0,377.1350,8.418
5161,2017-01-07,07:00:00,0,377.2430,8.417
5162,2017-01-07,07:15:00,0,377.3800,8.417
5163,2017-01-07,07:30:00,0,377.4230,8.416
5164,2017-01-07,07:45:00,0,377.4550,8.416
5165,2017-01-07,08:00:00,0,377.6770,8.416
5166,2017-01-07,08:15:00,0,377.7310,8.416
5167,2017-01-07,08:30:00,0,377.8070,8.416
5168,2017-01-07,08:45:00,0,377.8990,8.416
5169,2017-01-07,09:00:00,0,378.0070,8.416
5170,2017-01-07,09:15:00,0,378.0810,8.415
5171,2017-01-07,09:30:00,0,378.0490,8.414
5172,2017-01-07,09:45:00,0,378.1510,8.414
5173,2017-01-07,10:00:00,0,378.2160,8.414
5174,2017-01-07,10:15:00,0,378.2580,8.413
5175,2017-01-07,10:30:00,0,378.3080,8.413
5176,2017-01-07,10:45:00,0,378.2970,8.413
5177,2017-01-07,11:00:00,0,378.2700,8.413
5178,2017-01-07,11:15:00,0,378.4610,8.412
5179,2017-01-07,11:30:00,0,378.5410,8.412
5180,2017-01-07,11:45:00,0,378.4700,8.412
5181,2017-01-07,12:00:00,0,378.4910,8.412
5182,2017-01-07,12:15:00,0,378.4900,8.411
5183,2017-01-07,12:30:00,0,378.7430,8.411
5184,2017-01-07,12:45:00,0,378.6730,8.411
5185,2017-01-07,13:00:00,0,378.6770,8.410
5186,2017-01-07,13:15:00,0,378.6680,8.410
5187,2017-01-07,13:30:00,0,378.6430,8.410
