Serial Number,,,,,
	1016381,,,,,
Project ID,,,,,
 BARO_03027091,,,,,
Location,,,,,
	BARO_COOKSHIRE,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		240       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
1863,2016-12-04,22:30:00,0,89.0869,2.171
1864,2016-12-04,22:45:00,0,88.9293,2.155
1865,2016-12-04,23:00:00,0,88.4076,2.135
1866,2016-12-04,23:15:00,0,88.3601,2.137
1867,2016-12-04,23:30:00,0,88.193,2.115
1868,2016-12-04,23:45:00,0,87.9055,2.1
1869,2016-12-05,00:00:00,0,88.0297,2.067
1870,2016-12-05,00:15:00,0,87.7679,2.048
1871,2016-12-05,00:30:00,0,87.3514,2.038
1872,2016-12-05,00:45:00,0,87.2907,2.011
1873,2016-12-05,01:00:00,0,87.2752,1.976
1874,2016-12-05,01:15:00,0,87.5022,1.961
1875,2016-12-05,01:30:00,0,87.5254,1.952
1876,2016-12-05,01:45:00,0,87.1336,1.925
1877,2016-12-05,02:00:00,0,86.7707,1.91
1878,2016-12-05,02:15:00,0,86.7144,1.898
1879,2016-12-05,02:30:00,0,86.9853,1.891
1880,2016-12-05,02:45:00,0,86.3553,1.879
1881,2016-12-05,03:00:00,0,86.1152,1.863
1882,2016-12-05,03:15:00,0,85.8009,1.857
1883,2016-12-05,03:30:00,0,85.5464,1.847
1884,2016-12-05,03:45:00,0,85.1662,1.85
1885,2016-12-05,04:00:00,0,86.0367,1.863
1886,2016-12-05,04:15:00,0,85.6682,1.841
1887,2016-12-05,04:30:00,0,85.2541,1.85
1888,2016-12-05,04:45:00,0,85.5067,1.863
1889,2016-12-05,05:00:00,0,84.9649,1.87
1890,2016-12-05,05:15:00,0,84.6648,1.903
1891,2016-12-05,05:30:00,0,84.5819,1.922
1892,2016-12-05,05:45:00,0,84.6287,1.922
1893,2016-12-05,06:00:00,0,84.5162,1.931
1894,2016-12-05,06:15:00,0,84.3784,1.946
1895,2016-12-05,06:30:00,0,83.9404,1.966
1896,2016-12-05,06:45:00,0,83.9522,1.986
1897,2016-12-05,07:00:00,0,83.9759,1.995
1898,2016-12-05,07:15:00,0,84.0874,1.997
1899,2016-12-05,07:30:00,0,84.0107,2.014
1900,2016-12-05,07:45:00,0,83.8646,2.026
1901,2016-12-05,08:00:00,0,83.5668,2.046
1902,2016-12-05,08:15:00,0,83.0452,2.065
1903,2016-12-05,08:30:00,0,82.8201,2.101
1904,2016-12-05,08:45:00,0,82.7665,2.141
1905,2016-12-05,09:00:00,0,82.7228,2.169
1906,2016-12-05,09:15:00,0,82.4836,2.182
1907,2016-12-05,09:30:00,0,82.0716,2.189
1908,2016-12-05,09:45:00,0,81.6498,2.226
1909,2016-12-05,10:00:00,0,81.454,2.261
1910,2016-12-05,10:15:00,0,81.2628,2.291
1911,2016-12-05,10:30:00,0,80.8188,2.331
1912,2016-12-05,10:45:00,0,80.721,2.369
1913,2016-12-05,11:00:00,0,80.4311,2.388
1914,2016-12-05,11:15:00,0,80.0333,2.401
1915,2016-12-05,11:30:00,0,79.6414,2.415
1916,2016-12-05,11:45:00,0,79.3628,2.443
1917,2016-12-05,12:00:00,0,79.0613,2.47
1918,2016-12-05,12:15:00,0,78.7478,2.509
1919,2016-12-05,12:30:00,0,78.5845,2.519
1920,2016-12-05,12:45:00,0,78.486,2.546
1921,2016-12-05,13:00:00,0,78.3669,2.561
1922,2016-12-05,13:15:00,0,78.3047,2.574
1923,2016-12-05,13:30:00,0,78.2096,2.592
1924,2016-12-05,13:45:00,0,78.1634,2.607
1925,2016-12-05,14:00:00,0,78.1714,2.618
1926,2016-12-05,14:15:00,0,78.1482,2.628
1927,2016-12-05,14:30:00,0,78.1744,2.64
1928,2016-12-05,14:45:00,0,78.1358,2.656
1929,2016-12-05,15:00:00,0,78.0618,2.664
1930,2016-12-05,15:15:00,0,78.224,2.677
1931,2016-12-05,15:30:00,0,78.3825,2.685
1932,2016-12-05,15:45:00,0,78.548,2.69
1933,2016-12-05,16:00:00,0,78.6596,2.688
1934,2016-12-05,16:15:00,0,78.7714,2.674
1935,2016-12-05,16:30:00,0,78.8639,2.683
1936,2016-12-05,16:45:00,0,78.9586,2.676
1937,2016-12-05,17:00:00,0,79.0337,2.674
1938,2016-12-05,17:15:00,0,79.2226,2.673
1939,2016-12-05,17:30:00,0,79.374,2.667
1940,2016-12-05,17:45:00,0,79.4677,2.661
1941,2016-12-05,18:00:00,0,79.4419,2.659
1942,2016-12-05,18:15:00,0,79.4215,2.654
1943,2016-12-05,18:30:00,0,79.4628,2.658
1944,2016-12-05,18:45:00,0,79.6572,2.667
1945,2016-12-05,19:00:00,0,79.9448,2.653
1946,2016-12-05,19:15:00,0,80.1312,2.646
1947,2016-12-05,19:30:00,0,80.2468,2.663
1948,2016-12-05,19:45:00,0,80.3377,2.678
1949,2016-12-05,20:00:00,0,80.5469,2.675
1950,2016-12-05,20:15:00,0,80.8601,2.677
1951,2016-12-05,20:30:00,0,81.0865,2.677
1952,2016-12-05,20:45:00,0,81.4188,2.67
1953,2016-12-05,21:00:00,0,81.635,2.667
1954,2016-12-05,21:15:00,0,81.8943,2.655
1955,2016-12-05,21:30:00,0,82.3498,2.646
1956,2016-12-05,21:45:00,0,82.5815,2.618
1957,2016-12-05,22:00:00,0,82.7244,2.613
1958,2016-12-05,22:15:00,0,82.9551,2.602
1959,2016-12-05,22:30:00,0,83.0927,2.591
1960,2016-12-05,22:45:00,0,83.2146,2.583
1961,2016-12-05,23:00:00,0,83.4616,2.571
1962,2016-12-05,23:15:00,0,83.5746,2.562
1963,2016-12-05,23:30:00,0,83.7307,2.564
1964,2016-12-05,23:45:00,0,83.8015,2.563
1965,2016-12-06,00:00:00,0,84.0962,2.564
1966,2016-12-06,00:15:00,0,84.3309,2.551
1967,2016-12-06,00:30:00,0,84.4739,2.543
1968,2016-12-06,00:45:00,0,84.6361,2.529
1969,2016-12-06,01:00:00,0,84.6783,2.537
1970,2016-12-06,01:15:00,0,84.7651,2.53
1971,2016-12-06,01:30:00,0,85.0676,2.518
1972,2016-12-06,01:45:00,0,85.2385,2.524
1973,2016-12-06,02:00:00,0,85.537,2.52
1974,2016-12-06,02:15:00,0,85.6293,2.512
1975,2016-12-06,02:30:00,0,85.8564,2.518
1976,2016-12-06,02:45:00,0,85.8927,2.529
1977,2016-12-06,03:00:00,0,85.7784,2.527
1978,2016-12-06,03:15:00,0,85.9683,2.521
1979,2016-12-06,03:30:00,0,85.7189,2.529
1980,2016-12-06,03:45:00,0,85.7205,2.527
1981,2016-12-06,04:00:00,0,86.056,2.512
1982,2016-12-06,04:15:00,0,86.185,2.499
1983,2016-12-06,04:30:00,0,86.3146,2.487
1984,2016-12-06,04:45:00,0,86.3569,2.49
1985,2016-12-06,05:00:00,0,86.4652,2.489
1986,2016-12-06,05:15:00,0,86.6187,2.49
1987,2016-12-06,05:30:00,0,86.6482,2.492
1988,2016-12-06,05:45:00,0,86.705,2.492
1989,2016-12-06,06:00:00,0,86.9008,2.498
1990,2016-12-06,06:15:00,0,87.2167,2.499
1991,2016-12-06,06:30:00,0,87.4144,2.489
1992,2016-12-06,06:45:00,0,87.3007,2.499
1993,2016-12-06,07:00:00,0,87.3125,2.509
1994,2016-12-06,07:15:00,0,87.4144,2.509
1995,2016-12-06,07:30:00,0,87.3795,2.51
1996,2016-12-06,07:45:00,0,87.5697,2.505
1997,2016-12-06,08:00:00,0,87.7993,2.496
1998,2016-12-06,08:15:00,0,87.6671,2.507
1999,2016-12-06,08:30:00,0,87.4488,2.52
2000,2016-12-06,08:45:00,0,87.4643,2.529
2001,2016-12-06,09:00:00,0,87.6548,2.551
2002,2016-12-06,09:15:00,0,87.8567,2.557
2003,2016-12-06,09:30:00,0,88.6565,2.567
2004,2016-12-06,09:45:00,0,88.2815,2.586
2005,2016-12-06,10:00:00,0,88.1689,2.596
2006,2016-12-06,10:15:00,0,88.0919,2.611
2007,2016-12-06,10:30:00,0,87.9841,2.629
2008,2016-12-06,10:45:00,0,87.8494,2.639
2009,2016-12-06,11:00:00,0,87.8836,2.658
2010,2016-12-06,11:15:00,0,87.9527,2.671
2011,2016-12-06,11:30:00,0,87.9001,2.678
2012,2016-12-06,11:45:00,0,87.7717,2.689
2013,2016-12-06,12:00:00,0,87.5394,2.693
2014,2016-12-06,12:15:00,0,87.073,2.712
2015,2016-12-06,12:30:00,0,86.7109,2.734
2016,2016-12-06,12:45:00,0,86.6911,2.76
2017,2016-12-06,13:00:00,0,86.4446,2.78
2018,2016-12-06,13:15:00,0,86.3285,2.795
2019,2016-12-06,13:30:00,0,86.2526,2.804
2020,2016-12-06,13:45:00,0,86.3787,2.812
2021,2016-12-06,14:00:00,0,86.5127,2.798
2022,2016-12-06,14:15:00,0,86.5804,2.794
2023,2016-12-06,14:30:00,0,86.3701,2.801
2024,2016-12-06,14:45:00,0,86.1506,2.798
2025,2016-12-06,15:00:00,0,86.3406,2.788
2026,2016-12-06,15:15:00,0,86.3668,2.775
2027,2016-12-06,15:30:00,0,86.3628,2.77
2028,2016-12-06,15:45:00,0,86.1587,2.762
2029,2016-12-06,16:00:00,0,86.122,2.757
2030,2016-12-06,16:15:00,0,86.0777,2.753
2031,2016-12-06,16:30:00,0,85.923,2.732
2032,2016-12-06,16:45:00,0,85.6893,2.723
2033,2016-12-06,17:00:00,0,85.3737,2.717
2034,2016-12-06,17:15:00,0,85.3016,2.709
2035,2016-12-06,17:30:00,0,85.2911,2.694
2036,2016-12-06,17:45:00,0,85.2849,2.672
2037,2016-12-06,18:00:00,0,85.1567,2.651
2038,2016-12-06,18:15:00,0,84.7853,2.656
2039,2016-12-06,18:30:00,0,84.7145,2.652
2040,2016-12-06,18:45:00,0,84.6555,2.636
2041,2016-12-06,19:00:00,0,84.8282,2.606
2042,2016-12-06,19:15:00,0,84.5629,2.601
2043,2016-12-06,19:30:00,0,84.7861,2.603
2044,2016-12-06,19:45:00,0,84.866,2.591
2045,2016-12-06,20:00:00,0,84.6525,2.588
2046,2016-12-06,20:15:00,0,84.557,2.564
2047,2016-12-06,20:30:00,0,84.1971,2.559
2048,2016-12-06,20:45:00,0,83.9145,2.552
2049,2016-12-06,21:00:00,0,83.6835,2.531
2050,2016-12-06,21:15:00,0,83.5631,2.508
2051,2016-12-06,21:30:00,0,83.7471,2.475
2052,2016-12-06,21:45:00,0,83.9228,2.453
2053,2016-12-06,22:00:00,0,83.9187,2.432
2054,2016-12-06,22:15:00,0,84.0853,2.418
2055,2016-12-06,22:30:00,0,84.1821,2.412
2056,2016-12-06,22:45:00,0,84.0013,2.398
2057,2016-12-06,23:00:00,0,83.8503,2.396
2058,2016-12-06,23:15:00,0,83.4939,2.396
2059,2016-12-06,23:30:00,0,82.9669,2.416
2060,2016-12-06,23:45:00,0,82.6753,2.409
2061,2016-12-07,00:00:00,0,82.3251,2.415
2062,2016-12-07,00:15:00,0,82.3514,2.415
2063,2016-12-07,00:30:00,0,82.2915,2.412
2064,2016-12-07,00:45:00,0,82.2845,2.402
2065,2016-12-07,01:00:00,0,82.1445,2.402
2066,2016-12-07,01:15:00,0,81.8431,2.408
2067,2016-12-07,01:30:00,0,81.739,2.418
2068,2016-12-07,01:45:00,0,81.5682,2.409
2069,2016-12-07,02:00:00,0,81.5185,2.4
2070,2016-12-07,02:15:00,0,81.278,2.399
2071,2016-12-07,02:30:00,0,81.22,2.408
2072,2016-12-07,02:45:00,0,81.116,2.394
2073,2016-12-07,03:00:00,0,81.1648,2.396
2074,2016-12-07,03:15:00,0,81.1109,2.384
2075,2016-12-07,03:30:00,0,81.0981,2.389
2076,2016-12-07,03:45:00,0,81.0562,2.382
2077,2016-12-07,04:00:00,0,81.0356,2.387
2078,2016-12-07,04:15:00,0,80.8942,2.397
2079,2016-12-07,04:30:00,0,80.6909,2.403
2080,2016-12-07,04:45:00,0,80.508,2.422
2081,2016-12-07,05:00:00,0,80.3516,2.426
2082,2016-12-07,05:15:00,0,80.4157,2.439
2083,2016-12-07,05:30:00,0,80.6035,2.439
2084,2016-12-07,05:45:00,0,80.7934,2.449
2085,2016-12-07,06:00:00,0,80.9396,2.437
2086,2016-12-07,06:15:00,0,80.8805,2.436
2087,2016-12-07,06:30:00,0,80.7583,2.441
2088,2016-12-07,06:45:00,0,80.8121,2.459
2089,2016-12-07,07:00:00,0,80.7266,2.475
2090,2016-12-07,07:15:00,0,80.7398,2.476
2091,2016-12-07,07:30:00,0,80.7132,2.476
2092,2016-12-07,07:45:00,0,80.6263,2.478
2093,2016-12-07,08:00:00,0,80.6745,2.49
2094,2016-12-07,08:15:00,0,80.7528,2.5
2095,2016-12-07,08:30:00,0,80.5635,2.515
2096,2016-12-07,08:45:00,0,80.4436,2.549
2097,2016-12-07,09:00:00,0,80.4372,2.575
2098,2016-12-07,09:15:00,0,80.3994,2.617
2099,2016-12-07,09:30:00,0,80.2554,2.645
2100,2016-12-07,09:45:00,0,80.2057,2.679
2101,2016-12-07,10:00:00,0,80.2313,2.712
2102,2016-12-07,10:15:00,0,79.9896,2.74
2103,2016-12-07,10:30:00,0,79.7401,2.78
2104,2016-12-07,10:45:00,0,79.5125,2.807
2105,2016-12-07,11:00:00,0,79.3478,2.838
2106,2016-12-07,11:15:00,0,79.2072,2.878
2107,2016-12-07,11:30:00,0,79.0168,2.903
2108,2016-12-07,11:45:00,0,78.8538,2.928
2109,2016-12-07,12:00:00,0,78.7671,2.943
2110,2016-12-07,12:15:00,0,78.4635,2.963
2111,2016-12-07,12:30:00,0,78.5885,2.969
2112,2016-12-07,12:45:00,0,78.3949,2.974
2113,2016-12-07,13:00:00,0,78.4362,2.981
2114,2016-12-07,13:15:00,0,78.3431,2.982
2115,2016-12-07,13:30:00,0,78.412,2.985
2116,2016-12-07,13:45:00,0,78.4442,2.982
2117,2016-12-07,14:00:00,0,78.5418,2.978
2118,2016-12-07,14:15:00,0,78.7135,2.974
2119,2016-12-07,14:30:00,0,78.6524,2.966
2120,2016-12-07,14:45:00,0,78.691,2.953
2121,2016-12-07,15:00:00,0,78.7277,2.936
2122,2016-12-07,15:15:00,0,78.9913,2.935
2123,2016-12-07,15:30:00,0,79.4145,2.94
2124,2016-12-07,15:45:00,0,79.546,2.929
2125,2016-12-07,16:00:00,0,79.5942,2.928
2126,2016-12-07,16:15:00,0,79.79,2.922
2127,2016-12-07,16:30:00,0,79.8815,2.924
2128,2016-12-07,16:45:00,0,80.0217,2.923
2129,2016-12-07,17:00:00,0,80.2363,2.917
2130,2016-12-07,17:15:00,0,80.3572,2.912
2131,2016-12-07,17:30:00,0,80.627,2.902
2132,2016-12-07,17:45:00,0,80.7524,2.907
2133,2016-12-07,18:00:00,0,80.9859,2.906
2134,2016-12-07,18:15:00,0,80.7593,2.906
2135,2016-12-07,18:30:00,0,80.8634,2.899
2136,2016-12-07,18:45:00,0,80.7827,2.901
2137,2016-12-07,19:00:00,0,80.6781,2.899
2138,2016-12-07,19:15:00,0,80.7713,2.909
2139,2016-12-07,19:30:00,0,80.6309,2.911
2140,2016-12-07,19:45:00,0,80.5113,2.916
2141,2016-12-07,20:00:00,0,80.2843,2.913
2142,2016-12-07,20:15:00,0,80.268,2.907
2143,2016-12-07,20:30:00,0,80.2221,2.907
2144,2016-12-07,20:45:00,0,80.2541,2.897
2145,2016-12-07,21:00:00,0,80.2881,2.898
2146,2016-12-07,21:15:00,0,80.3905,2.899
2147,2016-12-07,21:30:00,0,80.4391,2.892
2148,2016-12-07,21:45:00,0,80.4398,2.89
2149,2016-12-07,22:00:00,0,80.342,2.884
2150,2016-12-07,22:15:00,0,80.6099,2.889
2151,2016-12-07,22:30:00,0,80.6877,2.887
2152,2016-12-07,22:45:00,0,80.5998,2.89
2153,2016-12-07,23:00:00,0,80.4624,2.897
2154,2016-12-07,23:15:00,0,80.46,2.894
2155,2016-12-07,23:30:00,0,80.3589,2.892
2156,2016-12-07,23:45:00,0,80.2529,2.893
2157,2016-12-08,00:00:00,0,80.1749,2.9
2158,2016-12-08,00:15:00,0,80.1894,2.892
2159,2016-12-08,00:30:00,0,80.0408,2.891
2160,2016-12-08,00:45:00,0,79.9842,2.893
2161,2016-12-08,01:00:00,0,79.8576,2.891
2162,2016-12-08,01:15:00,0,79.7761,2.883
2163,2016-12-08,01:30:00,0,79.7876,2.889
2164,2016-12-08,01:45:00,0,79.9609,2.881
2165,2016-12-08,02:00:00,0,79.9263,2.876
2166,2016-12-08,02:15:00,0,79.7401,2.872
2167,2016-12-08,02:30:00,0,79.594,2.847
2168,2016-12-08,02:45:00,0,79.299,2.829
2169,2016-12-08,03:00:00,0,79.1332,2.799
2170,2016-12-08,03:15:00,0,79.0434,2.753
2171,2016-12-08,03:30:00,0,78.7341,2.721
2172,2016-12-08,03:45:00,0,78.6253,2.699
2173,2016-12-08,04:00:00,0,78.5745,2.702
2174,2016-12-08,04:15:00,0,78.5147,2.689
2175,2016-12-08,04:30:00,0,78.2801,2.692
2176,2016-12-08,04:45:00,0,78.1261,2.702
2177,2016-12-08,05:00:00,0,77.932,2.709
2178,2016-12-08,05:15:00,0,77.7394,2.714
2179,2016-12-08,05:30:00,0,77.5466,2.721
2180,2016-12-08,05:45:00,0,77.4328,2.729
2181,2016-12-08,06:00:00,0,77.4066,2.739
2182,2016-12-08,06:15:00,0,77.3205,2.742
2183,2016-12-08,06:30:00,0,77.133,2.756
2184,2016-12-08,06:45:00,0,76.9296,2.758
2185,2016-12-08,07:00:00,0,76.8371,2.768
2186,2016-12-08,07:15:00,0,76.7843,2.764
2187,2016-12-08,07:30:00,0,76.7569,2.77
2188,2016-12-08,07:45:00,0,76.6024,2.775
2189,2016-12-08,08:00:00,0,76.6467,2.773
2190,2016-12-08,08:15:00,0,76.6612,2.777
2191,2016-12-08,08:30:00,0,76.5711,2.774
2192,2016-12-08,08:45:00,0,76.5939,2.784
2193,2016-12-08,09:00:00,0,76.4429,2.785
2194,2016-12-08,09:15:00,0,76.2332,2.801
2195,2016-12-08,09:30:00,0,76.1562,2.817
2196,2016-12-08,09:45:00,0,76.1468,2.838
2197,2016-12-08,10:00:00,0,76.0207,2.863
2198,2016-12-08,10:15:00,0,75.808,2.897
2199,2016-12-08,10:30:00,0,75.4551,2.927
2200,2016-12-08,10:45:00,0,75.1949,2.947
2201,2016-12-08,11:00:00,0,74.9861,2.982
2202,2016-12-08,11:15:00,0,74.842,2.994
2203,2016-12-08,11:30:00,0,74.6596,3.013
2204,2016-12-08,11:45:00,0,74.4365,3.02
2205,2016-12-08,12:00:00,0,74.2445,3.031
2206,2016-12-08,12:15:00,0,74.0004,3.037
2207,2016-12-08,12:30:00,0,73.8405,3.04
2208,2016-12-08,12:45:00,0,73.5321,3.048
2209,2016-12-08,13:00:00,0,73.3999,3.052
2210,2016-12-08,13:15:00,0,73.2318,3.07
2211,2016-12-08,13:30:00,0,73.106,3.071
2212,2016-12-08,13:45:00,0,73.0011,3.082
2213,2016-12-08,14:00:00,0,73.0976,3.078
2214,2016-12-08,14:15:00,0,73.1559,3.066
2215,2016-12-08,14:30:00,0,73.2473,3.052
2216,2016-12-08,14:45:00,0,73.316,3.035
2217,2016-12-08,15:00:00,0,73.4999,3.021
2218,2016-12-08,15:15:00,0,73.5287,2.992
2219,2016-12-08,15:30:00,0,73.5367,2.968
2220,2016-12-08,15:45:00,0,73.5723,2.942
2221,2016-12-08,16:00:00,0,73.751,2.916
2222,2016-12-08,16:15:00,0,73.7456,2.898
2223,2016-12-08,16:30:00,0,73.8899,2.872
2224,2016-12-08,16:45:00,0,73.869,2.839
2225,2016-12-08,17:00:00,0,73.741,2.808
2226,2016-12-08,17:15:00,0,73.7539,2.759
2227,2016-12-08,17:30:00,0,73.7595,2.713
2228,2016-12-08,17:45:00,0,73.7362,2.666
2229,2016-12-08,18:00:00,0,73.7721,2.624
2230,2016-12-08,18:15:00,0,73.7657,2.574
2231,2016-12-08,18:30:00,0,73.7005,2.541
2232,2016-12-08,18:45:00,0,73.6182,2.504
2233,2016-12-08,19:00:00,0,73.5946,2.474
2234,2016-12-08,19:15:00,0,73.4905,2.453
2235,2016-12-08,19:30:00,0,73.4093,2.453
2236,2016-12-08,19:45:00,0,73.3462,2.469
2237,2016-12-08,20:00:00,0,73.2379,2.493
2238,2016-12-08,20:15:00,0,73.1153,2.519
2239,2016-12-08,20:30:00,0,73.1682,2.542
2240,2016-12-08,20:45:00,0,73.2529,2.558
2241,2016-12-08,21:00:00,0,73.1747,2.571
2242,2016-12-08,21:15:00,0,72.9716,2.592
2243,2016-12-08,21:30:00,0,72.8948,2.6
2244,2016-12-08,21:45:00,0,72.8479,2.611
2245,2016-12-08,22:00:00,0,72.8069,2.612
2246,2016-12-08,22:15:00,0,72.7726,2.615
2247,2016-12-08,22:30:00,0,72.6046,2.615
2248,2016-12-08,22:45:00,0,72.5682,2.637
2249,2016-12-08,23:00:00,0,72.4748,2.641
2250,2016-12-08,23:15:00,0,72.4309,2.64
2251,2016-12-08,23:30:00,0,72.3166,2.637
2252,2016-12-08,23:45:00,0,72.211,2.637
2253,2016-12-09,00:00:00,0,72.1002,2.635
2254,2016-12-09,00:15:00,0,72.2163,2.63
2255,2016-12-09,00:30:00,0,72.3453,2.612
2256,2016-12-09,00:45:00,0,72.3,2.602
2257,2016-12-09,01:00:00,0,72.5038,2.575
2258,2016-12-09,01:15:00,0,72.897,2.562
2259,2016-12-09,01:30:00,0,73.2046,2.542
2260,2016-12-09,01:45:00,0,73.4217,2.53
2261,2016-12-09,02:00:00,0,73.7333,2.531
2262,2016-12-09,02:15:00,0,73.988,2.511
2263,2016-12-09,02:30:00,0,74.2367,2.5
2264,2016-12-09,02:45:00,0,74.4201,2.499
2265,2016-12-09,03:00:00,0,74.654,2.492
2266,2016-12-09,03:15:00,0,74.7937,2.488
2267,2016-12-09,03:30:00,0,74.8927,2.475
2268,2016-12-09,03:45:00,0,75.0971,2.465
2269,2016-12-09,04:00:00,0,75.2285,2.449
2270,2016-12-09,04:15:00,0,75.3596,2.436
2271,2016-12-09,04:30:00,0,75.5036,2.422
2272,2016-12-09,04:45:00,0,75.7376,2.415
2273,2016-12-09,05:00:00,0,75.8821,2.394
2274,2016-12-09,05:15:00,0,76.0519,2.383
2275,2016-12-09,05:30:00,0,76.0978,2.374
2276,2016-12-09,05:45:00,0,76.4072,2.361
2277,2016-12-09,06:00:00,0,76.68,2.332
2278,2016-12-09,06:15:00,0,76.8991,2.304
2279,2016-12-09,06:30:00,0,77.0538,2.289
2280,2016-12-09,06:45:00,0,77.2472,2.27
2281,2016-12-09,07:00:00,0,77.3733,2.286
2282,2016-12-09,07:15:00,0,77.6481,2.271
2283,2016-12-09,07:30:00,0,77.8753,2.26
2284,2016-12-09,07:45:00,0,78.1465,2.254
2285,2016-12-09,08:00:00,0,78.2077,2.255
2286,2016-12-09,08:15:00,0,78.379,2.246
2287,2016-12-09,08:30:00,0,78.5708,2.258
2288,2016-12-09,08:45:00,0,78.7698,2.245
2289,2016-12-09,09:00:00,0,78.9926,2.248
2290,2016-12-09,09:15:00,0,79.295,2.233
2291,2016-12-09,09:30:00,0,79.5066,2.232
2292,2016-12-09,09:45:00,0,79.7152,2.233
2293,2016-12-09,10:00:00,0,79.8252,2.24
2294,2016-12-09,10:15:00,0,79.8501,2.247
2295,2016-12-09,10:30:00,0,79.8249,2.258
2296,2016-12-09,10:45:00,0,79.9411,2.249
2297,2016-12-09,11:00:00,0,79.8903,2.255
2298,2016-12-09,11:15:00,0,79.8702,2.262
2299,2016-12-09,11:30:00,0,79.8737,2.274
2300,2016-12-09,11:45:00,0,79.8257,2.295
2301,2016-12-09,12:00:00,0,79.8466,2.305
2302,2016-12-09,12:15:00,0,79.9198,2.309
2303,2016-12-09,12:30:00,0,79.8668,2.298
2304,2016-12-09,12:45:00,0,79.996,2.297
2305,2016-12-09,13:00:00,0,80.0442,2.302
2306,2016-12-09,13:15:00,0,80.1218,2.292
2307,2016-12-09,13:30:00,0,80.5055,2.291
2308,2016-12-09,13:45:00,0,80.7749,2.279
2309,2016-12-09,14:00:00,0,80.8897,2.278
2310,2016-12-09,14:15:00,0,81.0605,2.284
2311,2016-12-09,14:30:00,0,81.3807,2.275
2312,2016-12-09,14:45:00,0,81.6103,2.254
2313,2016-12-09,15:00:00,0,81.8774,2.245
2314,2016-12-09,15:15:00,0,82.1478,2.239
2315,2016-12-09,15:30:00,0,82.3755,2.211
2316,2016-12-09,15:45:00,0,82.5823,2.189
2317,2016-12-09,16:00:00,0,82.9513,2.168
2318,2016-12-09,16:15:00,0,83.2621,2.151
2319,2016-12-09,16:30:00,0,83.407,2.146
2320,2016-12-09,16:45:00,0,83.6296,2.138
2321,2016-12-09,17:00:00,0,83.7213,2.13
2322,2016-12-09,17:15:00,0,83.8846,2.12
2323,2016-12-09,17:30:00,0,84.1606,2.125
2324,2016-12-09,17:45:00,0,84.3465,2.123
2325,2016-12-09,18:00:00,0,84.4071,2.105
2326,2016-12-09,18:15:00,0,84.5772,2.096
2327,2016-12-09,18:30:00,0,84.8545,2.082
2328,2016-12-09,18:45:00,0,85.1854,2.073
2329,2016-12-09,19:00:00,0,85.471,2.056
2330,2016-12-09,19:15:00,0,85.7111,2.037
2331,2016-12-09,19:30:00,0,85.9388,2.007
2332,2016-12-09,19:45:00,0,86.0694,1.983
2333,2016-12-09,20:00:00,0,86.3242,1.956
2334,2016-12-09,20:15:00,0,86.4057,1.933
2335,2016-12-09,20:30:00,0,86.9,1.907
2336,2016-12-09,20:45:00,0,87.0902,1.859
2337,2016-12-09,21:00:00,0,87.2133,1.823
2338,2016-12-09,21:15:00,0,87.3838,1.794
2339,2016-12-09,21:30:00,0,87.6443,1.764
2340,2016-12-09,21:45:00,0,87.6757,1.736
2341,2016-12-09,22:00:00,0,87.6816,1.729
2342,2016-12-09,22:15:00,0,87.7929,1.729
2343,2016-12-09,22:30:00,0,87.8424,1.724
2344,2016-12-09,22:45:00,0,87.8945,1.735
2345,2016-12-09,23:00:00,0,87.9616,1.75
2346,2016-12-09,23:15:00,0,87.9296,1.76
2347,2016-12-09,23:30:00,0,87.9181,1.773
2348,2016-12-09,23:45:00,0,87.9312,1.772
2349,2016-12-10,00:00:00,0,87.9514,1.766
2350,2016-12-10,00:15:00,0,88.0709,1.773
2351,2016-12-10,00:30:00,0,88.019,1.771
2352,2016-12-10,00:45:00,0,87.9352,1.783
2353,2016-12-10,01:00:00,0,88.027,1.783
2354,2016-12-10,01:15:00,0,88.1855,1.784
2355,2016-12-10,01:30:00,0,88.4806,1.77
2356,2016-12-10,01:45:00,0,88.7295,1.77
2357,2016-12-10,02:00:00,0,88.8249,1.769
2358,2016-12-10,02:15:00,0,88.9976,1.753
2359,2016-12-10,02:30:00,0,89.1449,1.753
2360,2016-12-10,02:45:00,0,89.3222,1.738
2361,2016-12-10,03:00:00,0,89.3953,1.748
2362,2016-12-10,03:15:00,0,89.5359,1.733
2363,2016-12-10,03:30:00,0,89.7984,1.712
2364,2016-12-10,03:45:00,0,90.0176,1.69
2365,2016-12-10,04:00:00,0,90.219,1.666
2366,2016-12-10,04:15:00,0,90.3735,1.63
2367,2016-12-10,04:30:00,0,90.3091,1.596
2368,2016-12-10,04:45:00,0,90.3828,1.574
2369,2016-12-10,05:00:00,0,90.418,1.567
2370,2016-12-10,05:15:00,0,90.4848,1.558
2371,2016-12-10,05:30:00,0,90.6945,1.556
2372,2016-12-10,05:45:00,0,91.0022,1.542
2373,2016-12-10,06:00:00,0,91.1441,1.555
2374,2016-12-10,06:15:00,0,91.1596,1.577
