Serial Number
	1041177
Project ID
	03027032
Location
	Bishopton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		230       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3617,2017-06-04,03:00:00,0,461.1280,6.833
3618,2017-06-04,03:15:00,0,462.1350,6.835
3619,2017-06-04,03:30:00,0,462.9020,6.833
3620,2017-06-04,03:45:00,0,463.7480,6.835
3621,2017-06-04,04:00:00,0,464.4150,6.835
3622,2017-06-04,04:15:00,0,464.9750,6.835
3623,2017-06-04,04:30:00,0,465.7330,6.833
3624,2017-06-04,04:45:00,0,466.4800,6.834
3625,2017-06-04,05:00:00,0,467.3690,6.839
3626,2017-06-04,05:15:00,0,468.1270,6.837
3627,2017-06-04,05:30:00,0,468.7340,6.837
3628,2017-06-04,05:45:00,0,469.1160,6.838
3629,2017-06-04,06:00:00,0,469.6400,6.839
3630,2017-06-04,06:15:00,0,469.9970,6.840
3631,2017-06-04,06:30:00,0,470.7610,6.841
3632,2017-06-04,06:45:00,0,471.3440,6.838
3633,2017-06-04,07:00:00,0,471.7610,6.839
3634,2017-06-04,07:15:00,0,398.5500,6.867
3635,2017-06-04,07:30:00,0,418.9500,6.881
3636,2017-06-04,07:45:00,0,438.5880,6.876
3637,2017-06-04,08:00:00,0,445.5050,6.864
3638,2017-06-04,08:15:00,0,449.9000,6.854
3639,2017-06-04,08:30:00,0,452.9760,6.845
3640,2017-06-04,08:45:00,0,455.4790,6.842
3641,2017-06-04,09:00:00,0,457.6640,6.840
3642,2017-06-04,09:15:00,0,459.3050,6.843
3643,2017-06-04,09:30:00,0,460.6690,6.839
3644,2017-06-04,09:45:00,0,403.6840,6.843
3645,2017-06-04,10:00:00,0,372.6350,6.871
3646,2017-06-04,10:15:00,0,414.5400,6.872
3647,2017-06-04,10:30:00,0,428.8140,6.868
3648,2017-06-04,10:45:00,0,436.0700,6.860
3649,2017-06-04,11:00:00,0,441.0810,6.848
3650,2017-06-04,11:15:00,0,444.7550,6.844
3651,2017-06-04,11:30:00,0,447.5260,6.838
3652,2017-06-04,11:45:00,0,449.8630,6.836
3653,2017-06-04,12:00:00,0,451.8000,6.836
3654,2017-06-04,12:15:00,0,426.4800,6.835
3655,2017-06-04,12:30:00,0,376.8780,6.857
3656,2017-06-04,12:45:00,0,405.8260,6.875
3657,2017-06-04,13:00:00,0,423.6290,6.870
3658,2017-06-04,13:15:00,0,431.0870,6.861
3659,2017-06-04,13:30:00,0,436.2700,6.845
3660,2017-06-04,13:45:00,0,440.1160,6.841
3661,2017-06-04,14:00:00,0,443.1130,6.838
3662,2017-06-04,14:15:00,0,445.7460,6.836
3663,2017-06-04,14:30:00,0,447.9430,6.833
3664,2017-06-04,14:45:00,0,449.8220,6.833
3665,2017-06-04,15:00:00,0,451.5690,6.836
3666,2017-06-04,15:15:00,0,419.6340,6.837
3667,2017-06-04,15:30:00,0,375.1000,6.854
3668,2017-06-04,15:45:00,0,397.8120,6.871
3669,2017-06-04,16:00:00,0,419.3660,6.869
3670,2017-06-04,16:15:00,0,427.4540,6.856
3671,2017-06-04,16:30:00,0,433.1650,6.848
3672,2017-06-04,16:45:00,0,437.3340,6.841
3673,2017-06-04,17:00:00,0,440.4970,6.837
3674,2017-06-04,17:15:00,0,443.2970,6.837
3675,2017-06-04,17:30:00,0,445.6540,6.833
3676,2017-06-04,17:45:00,0,447.7170,6.835
3677,2017-06-04,18:00:00,0,390.0500,6.840
3678,2017-06-04,18:15:00,0,358.8160,6.861
3679,2017-06-04,18:30:00,0,399.9440,6.883
3680,2017-06-04,18:45:00,0,416.2130,6.864
3681,2017-06-04,19:00:00,0,424.1810,6.855
3682,2017-06-04,19:15:00,0,430.0510,6.844
3683,2017-06-04,19:30:00,0,434.5650,6.842
3684,2017-06-04,19:45:00,0,369.2690,6.852
3685,2017-06-04,20:00:00,0,339.2880,6.927
3686,2017-06-04,20:15:00,0,393.6420,6.933
3687,2017-06-04,20:30:00,0,408.8730,6.876
3688,2017-06-04,20:45:00,0,417.8360,6.853
3689,2017-06-04,21:00:00,0,424.1570,6.844
3690,2017-06-04,21:15:00,0,429.4740,6.838
3691,2017-06-04,21:30:00,0,433.4580,6.837
3692,2017-06-04,21:45:00,0,380.1410,6.841
3693,2017-06-04,22:00:00,0,346.3630,6.876
3694,2017-06-04,22:15:00,0,396.5070,6.888
3695,2017-06-04,22:30:00,0,411.2990,6.859
3696,2017-06-04,22:45:00,0,419.7270,6.858
3697,2017-06-04,23:00:00,0,425.6800,6.838
3698,2017-06-04,23:15:00,0,430.2120,6.837
3699,2017-06-04,23:30:00,0,434.0540,6.833
3700,2017-06-04,23:45:00,0,437.2460,6.836
3701,2017-06-05,00:00:00,0,439.8390,6.831
3702,2017-06-05,00:15:00,0,442.2020,6.831
3703,2017-06-05,00:30:00,0,444.2550,6.834
3704,2017-06-05,00:45:00,0,446.0180,6.831
3705,2017-06-05,01:00:00,0,447.7600,6.832
3706,2017-06-05,01:15:00,0,449.2220,6.831
3707,2017-06-05,01:30:00,0,450.4650,6.832
3708,2017-06-05,01:45:00,0,451.7350,6.833
3709,2017-06-05,02:00:00,0,452.8990,6.834
3710,2017-06-05,02:15:00,0,454.0050,6.837
3711,2017-06-05,02:30:00,0,455.0870,6.836
3712,2017-06-05,02:45:00,0,455.7580,6.837
3713,2017-06-05,03:00:00,0,456.5380,6.835
3714,2017-06-05,03:15:00,0,457.3600,6.836
3715,2017-06-05,03:30:00,0,457.9270,6.836
3716,2017-06-05,03:45:00,0,458.6080,6.837
3717,2017-06-05,04:00:00,0,459.4610,6.841
3718,2017-06-05,04:15:00,0,460.2280,6.840
3719,2017-06-05,04:30:00,0,460.7100,6.840
3720,2017-06-05,04:45:00,0,409.6370,6.849
3721,2017-06-05,05:00:00,0,375.4130,6.880
3722,2017-06-05,05:15:00,0,423.0460,6.871
3723,2017-06-05,05:30:00,0,433.2270,6.871
3724,2017-06-05,05:45:00,0,438.8110,6.864
3725,2017-06-05,06:00:00,0,442.4020,6.849
3726,2017-06-05,06:15:00,0,445.3390,6.844
3727,2017-06-05,06:30:00,0,447.6710,6.842
3728,2017-06-05,06:45:00,0,449.6490,6.840
3729,2017-06-05,07:00:00,0,451.6170,6.840
3730,2017-06-05,07:15:00,0,453.0590,6.841
3731,2017-06-05,07:30:00,0,454.3790,6.840
3732,2017-06-05,07:45:00,0,455.6350,6.844
3733,2017-06-05,08:00:00,0,405.6300,6.845
3734,2017-06-05,08:15:00,0,371.5370,6.867
3735,2017-06-05,08:30:00,0,417.5510,6.867
3736,2017-06-05,08:45:00,0,428.9100,6.867
3737,2017-06-05,09:00:00,0,435.2230,6.862
3738,2017-06-05,09:15:00,0,439.4450,6.849
3739,2017-06-05,09:30:00,0,442.5070,6.845
3740,2017-06-05,09:45:00,0,445.1610,6.844
3741,2017-06-05,10:00:00,0,447.3290,6.842
3742,2017-06-05,10:15:00,0,449.3080,6.839
3743,2017-06-05,10:30:00,0,451.1410,6.840
3744,2017-06-05,10:45:00,0,452.8480,6.840
3745,2017-06-05,11:00:00,0,454.1360,6.841
3746,2017-06-05,11:15:00,0,380.5500,6.852
3747,2017-06-05,11:30:00,0,401.2000,6.876
3748,2017-06-05,11:45:00,0,422.2050,6.869
3749,2017-06-05,12:00:00,0,429.9010,6.858
3750,2017-06-05,12:15:00,0,435.1300,6.853
3751,2017-06-05,12:30:00,0,439.2310,6.846
3752,2017-06-05,12:45:00,0,442.3940,6.844
3753,2017-06-05,13:00:00,0,444.9940,6.839
3754,2017-06-05,13:15:00,0,447.1400,6.838
3755,2017-06-05,13:30:00,0,449.0250,6.838
3756,2017-06-05,13:45:00,0,450.5620,6.838
3757,2017-06-05,14:00:00,0,452.1630,6.839
3758,2017-06-05,14:15:00,0,453.5580,6.840
3759,2017-06-05,14:30:00,0,398.3580,6.843
3760,2017-06-05,14:45:00,0,365.8200,6.863
3761,2017-06-05,15:00:00,0,417.2730,6.869
3762,2017-06-05,15:15:00,0,427.8240,6.865
3763,2017-06-05,15:30:00,0,433.8100,6.863
3764,2017-06-05,15:45:00,0,438.0850,6.848
3765,2017-06-05,16:00:00,0,441.5400,6.846
3766,2017-06-05,16:15:00,0,444.1910,6.842
3767,2017-06-05,16:30:00,0,446.4470,6.840
3768,2017-06-05,16:45:00,0,448.5460,6.838
3769,2017-06-05,17:00:00,0,450.4110,6.839
3770,2017-06-05,17:15:00,0,393.9440,6.842
3771,2017-06-05,17:30:00,0,361.5860,6.860
3772,2017-06-05,17:45:00,0,410.4470,6.872
3773,2017-06-05,18:00:00,0,422.8290,6.865
3774,2017-06-05,18:15:00,0,429.1680,6.861
3775,2017-06-05,18:30:00,0,434.0540,6.847
3776,2017-06-05,18:45:00,0,437.8770,6.843
3777,2017-06-05,19:00:00,0,441.1660,6.842
3778,2017-06-05,19:15:00,0,443.7700,6.839
3779,2017-06-05,19:30:00,0,424.9080,6.839
3780,2017-06-05,19:45:00,0,369.6470,6.855
3781,2017-06-05,20:00:00,0,388.7860,6.891
3782,2017-06-05,20:15:00,0,413.1720,6.873
3783,2017-06-05,20:30:00,0,422.6750,6.858
3784,2017-06-05,20:45:00,0,428.7510,6.851
3785,2017-06-05,21:00:00,0,433.5900,6.842
3786,2017-06-05,21:15:00,0,437.5100,6.841
3787,2017-06-05,21:30:00,0,440.7710,6.839
3788,2017-06-05,21:45:00,0,443.3980,6.838
3789,2017-06-05,22:00:00,0,445.6570,6.837
3790,2017-06-05,22:15:00,0,447.7020,6.836
3791,2017-06-05,22:30:00,0,449.4760,6.836
3792,2017-06-05,22:45:00,0,450.9390,6.839
3793,2017-06-05,23:00:00,0,416.3650,6.838
3794,2017-06-05,23:15:00,0,373.0730,6.860
3795,2017-06-05,23:30:00,0,410.6230,6.869
3796,2017-06-05,23:45:00,0,424.7620,6.866
3797,2017-06-06,00:00:00,0,431.5280,6.860
3798,2017-06-06,00:15:00,0,436.3480,6.849
3799,2017-06-06,00:30:00,0,439.8680,6.843
3800,2017-06-06,00:45:00,0,442.6940,6.843
3801,2017-06-06,01:00:00,0,444.9940,6.839
3802,2017-06-06,01:15:00,0,447.1200,6.839
3803,2017-06-06,01:30:00,0,448.9520,6.836
3804,2017-06-06,01:45:00,0,450.5250,6.838
3805,2017-06-06,02:00:00,0,451.8830,6.837
3806,2017-06-06,02:15:00,0,453.2130,6.839
3807,2017-06-06,02:30:00,0,454.3680,6.842
3808,2017-06-06,02:45:00,0,455.4030,6.841
3809,2017-06-06,03:00:00,0,456.2690,6.841
3810,2017-06-06,03:15:00,0,457.2230,6.842
3811,2017-06-06,03:30:00,0,458.1080,6.844
3812,2017-06-06,03:45:00,0,458.9220,6.844
3813,2017-06-06,04:00:00,0,459.7200,6.842
3814,2017-06-06,04:15:00,0,460.5280,6.841
3815,2017-06-06,04:30:00,0,461.2850,6.844
3816,2017-06-06,04:45:00,0,462.0130,6.843
3817,2017-06-06,05:00:00,0,462.5680,6.843
3818,2017-06-06,05:15:00,0,463.1430,6.844
3819,2017-06-06,05:30:00,0,463.8310,6.846
3820,2017-06-06,05:45:00,0,464.3050,6.845
3821,2017-06-06,06:00:00,0,464.7870,6.845
3822,2017-06-06,06:15:00,0,465.3680,6.847
3823,2017-06-06,06:30:00,0,420.1360,6.851
3824,2017-06-06,06:45:00,0,382.7060,6.890
3825,2017-06-06,07:00:00,0,417.1650,6.890
3826,2017-06-06,07:15:00,0,432.0150,6.880
3827,2017-06-06,07:30:00,0,438.7770,6.867
3828,2017-06-06,07:45:00,0,443.0890,6.856
3829,2017-06-06,08:00:00,0,446.4060,6.852
3830,2017-06-06,08:15:00,0,449.0770,6.848
3831,2017-06-06,08:30:00,0,451.3440,6.846
3832,2017-06-06,08:45:00,0,453.1300,6.846
3833,2017-06-06,09:00:00,0,454.7860,6.847
3834,2017-06-06,09:15:00,0,456.2430,6.845
3835,2017-06-06,09:30:00,0,405.0570,6.849
3836,2017-06-06,09:45:00,0,370.7500,6.873
3837,2017-06-06,10:00:00,0,419.1850,6.872
3838,2017-06-06,10:15:00,0,430.1740,6.870
3839,2017-06-06,10:30:00,0,436.0920,6.861
3840,2017-06-06,10:45:00,0,440.4260,6.854
3841,2017-06-06,11:00:00,0,443.7590,6.847
3842,2017-06-06,11:15:00,0,446.3480,6.845
3843,2017-06-06,11:30:00,0,448.3310,6.843
3844,2017-06-06,11:45:00,0,450.2220,6.843
3845,2017-06-06,12:00:00,0,451.8410,6.843
3846,2017-06-06,12:15:00,0,453.2250,6.845
3847,2017-06-06,12:30:00,0,387.9250,6.852
3848,2017-06-06,12:45:00,0,358.2840,6.874
3849,2017-06-06,13:00:00,0,417.0830,6.875
3850,2017-06-06,13:15:00,0,426.8280,6.864
3851,2017-06-06,13:30:00,0,432.6230,6.864
3852,2017-06-06,13:45:00,0,436.9560,6.849
3853,2017-06-06,14:00:00,0,440.1800,6.846
3854,2017-06-06,14:15:00,0,442.8340,6.844
3855,2017-06-06,14:30:00,0,444.9450,6.842
3856,2017-06-06,14:45:00,0,447.0140,6.842
3857,2017-06-06,15:00:00,0,448.7630,6.843
3858,2017-06-06,15:15:00,0,450.4000,6.842
3859,2017-06-06,15:30:00,0,451.6760,6.842
3860,2017-06-06,15:45:00,0,453.0480,6.843
3861,2017-06-06,16:00:00,0,414.6440,6.845
3862,2017-06-06,16:15:00,0,373.7640,6.866
3863,2017-06-06,16:30:00,0,405.4980,6.876
3864,2017-06-06,16:45:00,0,422.3130,6.873
3865,2017-06-06,17:00:00,0,429.4770,6.863
3866,2017-06-06,17:15:00,0,434.4800,6.854
3867,2017-06-06,17:30:00,0,438.2370,6.848
3868,2017-06-06,17:45:00,0,441.1650,6.847
3869,2017-06-06,18:00:00,0,443.4900,6.846
3870,2017-06-06,18:15:00,0,374.1890,6.858
3871,2017-06-06,18:30:00,0,344.7060,6.889
3872,2017-06-06,18:45:00,0,395.7380,6.903
3873,2017-06-06,19:00:00,0,411.1630,6.877
3874,2017-06-06,19:15:00,0,419.8470,6.855
3875,2017-06-06,19:30:00,0,425.6260,6.847
3876,2017-06-06,19:45:00,0,430.3000,6.846
3877,2017-06-06,20:00:00,0,434.1440,6.843
3878,2017-06-06,20:15:00,0,437.1530,6.842
3879,2017-06-06,20:30:00,0,429.7000,6.841
3880,2017-06-06,20:45:00,0,363.9510,6.857
3881,2017-06-06,21:00:00,0,374.1660,6.896
3882,2017-06-06,21:15:00,0,404.7700,6.878
3883,2017-06-06,21:30:00,0,415.6200,6.858
3884,2017-06-06,21:45:00,0,422.6330,6.855
3885,2017-06-06,22:00:00,0,427.6440,6.843
3886,2017-06-06,22:15:00,0,431.8290,6.843
3887,2017-06-06,22:30:00,0,435.1310,6.841
3888,2017-06-06,22:45:00,0,437.9550,6.840
3889,2017-06-06,23:00:00,0,440.3040,6.842
3890,2017-06-06,23:15:00,0,442.4800,6.839
3891,2017-06-06,23:30:00,0,444.3660,6.839
3892,2017-06-06,23:45:00,0,446.0960,6.839
3893,2017-06-07,00:00:00,0,447.5940,6.840
3894,2017-06-07,00:15:00,0,449.0470,6.842
3895,2017-06-07,00:30:00,0,450.3620,6.844
3896,2017-06-07,00:45:00,0,451.4110,6.842
3897,2017-06-07,01:00:00,0,452.5320,6.844
3898,2017-06-07,01:15:00,0,453.6150,6.842
3899,2017-06-07,01:30:00,0,454.3870,6.844
3900,2017-06-07,01:45:00,0,417.8510,6.845
3901,2017-06-07,02:00:00,0,375.3200,6.867
3902,2017-06-07,02:15:00,0,415.1670,6.867
3903,2017-06-07,02:30:00,0,427.8400,6.870
3904,2017-06-07,02:45:00,0,433.9690,6.869
3905,2017-06-07,03:00:00,0,438.3120,6.854
3906,2017-06-07,03:15:00,0,441.4390,6.849
3907,2017-06-07,03:30:00,0,443.9170,6.847
3908,2017-06-07,03:45:00,0,445.9790,6.847
3909,2017-06-07,04:00:00,0,447.9140,6.844
3910,2017-06-07,04:15:00,0,449.6760,6.845
3911,2017-06-07,04:30:00,0,451.1390,6.845
3912,2017-06-07,04:45:00,0,452.5610,6.846
3913,2017-06-07,05:00:00,0,453.7960,6.845
3914,2017-06-07,05:15:00,0,455.0670,6.845
3915,2017-06-07,05:30:00,0,456.2190,6.846
3916,2017-06-07,05:45:00,0,457.3170,6.847
3917,2017-06-07,06:00:00,0,458.4420,6.846
3918,2017-06-07,06:15:00,0,459.3820,6.847
3919,2017-06-07,06:30:00,0,460.0170,6.846
3920,2017-06-07,06:45:00,0,460.8490,6.846
3921,2017-06-07,07:00:00,0,425.5100,6.848
3922,2017-06-07,07:15:00,0,382.0860,6.867
3923,2017-06-07,07:30:00,0,402.2480,6.884
3924,2017-06-07,07:45:00,0,424.7950,6.876
3925,2017-06-07,08:00:00,0,432.6730,6.867
3926,2017-06-07,08:15:00,0,437.9260,6.867
3927,2017-06-07,08:30:00,0,441.7840,6.854
3928,2017-06-07,08:45:00,0,444.8310,6.851
3929,2017-06-07,09:00:00,0,447.2280,6.847
3930,2017-06-07,09:15:00,0,449.1670,6.848
3931,2017-06-07,09:30:00,0,450.6530,6.850
3932,2017-06-07,09:45:00,0,412.4730,6.852
3933,2017-06-07,10:00:00,0,370.6210,6.861
3934,2017-06-07,10:15:00,0,404.3000,6.878
3935,2017-06-07,10:30:00,0,420.7880,6.878
3936,2017-06-07,10:45:00,0,428.1020,6.867
3937,2017-06-07,11:00:00,0,433.0750,6.858
3938,2017-06-07,11:15:00,0,436.8920,6.853
3939,2017-06-07,11:30:00,0,439.8810,6.849
3940,2017-06-07,11:45:00,0,442.2420,6.847
3941,2017-06-07,12:00:00,0,444.2550,6.846
3942,2017-06-07,12:15:00,0,445.8700,6.844
3943,2017-06-07,12:30:00,0,447.4910,6.844
3944,2017-06-07,12:45:00,0,419.0250,6.845
3945,2017-06-07,13:00:00,0,370.3960,6.863
3946,2017-06-07,13:15:00,0,399.5860,6.882
3947,2017-06-07,13:30:00,0,417.3850,6.875
3948,2017-06-07,13:45:00,0,425.0650,6.860
3949,2017-06-07,14:00:00,0,430.1080,6.854
3950,2017-06-07,14:15:00,0,434.0680,6.851
3951,2017-06-07,14:30:00,0,437.1270,6.846
3952,2017-06-07,14:45:00,0,439.6170,6.845
3953,2017-06-07,15:00:00,0,441.7250,6.845
3954,2017-06-07,15:15:00,0,423.8640,6.845
3955,2017-06-07,15:30:00,0,366.5130,6.865
3956,2017-06-07,15:45:00,0,393.8630,6.882
3957,2017-06-07,16:00:00,0,413.1400,6.876
3958,2017-06-07,16:15:00,0,421.5040,6.863
3959,2017-06-07,16:30:00,0,426.7250,6.853
3960,2017-06-07,16:45:00,0,430.9890,6.848
3961,2017-06-07,17:00:00,0,434.5210,6.848
3962,2017-06-07,17:15:00,0,437.2370,6.846
3963,2017-06-07,17:30:00,0,439.5210,6.844
3964,2017-06-07,17:45:00,0,441.5730,6.845
3965,2017-06-07,18:00:00,0,443.2860,6.844
3966,2017-06-07,18:15:00,0,376.1490,6.854
3967,2017-06-07,18:30:00,0,345.3500,6.869
3968,2017-06-07,18:45:00,0,393.6320,6.887
3969,2017-06-07,19:00:00,0,409.3040,6.876
3970,2017-06-07,19:15:00,0,417.8170,6.862
3971,2017-06-07,19:30:00,0,423.5660,6.852
3972,2017-06-07,19:45:00,0,427.9960,6.847
3973,2017-06-07,20:00:00,0,364.1820,6.854
3974,2017-06-07,20:15:00,0,331.6740,6.940
3975,2017-06-07,20:30:00,0,385.4430,6.949
3976,2017-06-07,20:45:00,0,401.3080,6.902
3977,2017-06-07,21:00:00,0,410.8460,6.863
3978,2017-06-07,21:15:00,0,417.5760,6.853
3979,2017-06-07,21:30:00,0,422.6510,6.845
3980,2017-06-07,21:45:00,0,426.8330,6.845
3981,2017-06-07,22:00:00,0,430.3320,6.845
3982,2017-06-07,22:15:00,0,433.3000,6.844
3983,2017-06-07,22:30:00,0,435.8300,6.843
3984,2017-06-07,22:45:00,0,438.2070,6.843
3985,2017-06-07,23:00:00,0,436.5700,6.843
3986,2017-06-07,23:15:00,0,363.9600,6.863
3987,2017-06-07,23:30:00,0,389.2070,6.885
3988,2017-06-07,23:45:00,0,409.6800,6.871
3989,2017-06-08,00:00:00,0,418.5330,6.865
3990,2017-06-08,00:15:00,0,424.2300,6.852
3991,2017-06-08,00:30:00,0,428.4790,6.851
3992,2017-06-08,00:45:00,0,432.1600,6.846
3993,2017-06-08,01:00:00,0,434.9420,6.846
3994,2017-06-08,01:15:00,0,437.3490,6.845
3995,2017-06-08,01:30:00,0,439.5090,6.845
3996,2017-06-08,01:45:00,0,441.3750,6.845
3997,2017-06-08,02:00:00,0,443.0120,6.843
3998,2017-06-08,02:15:00,0,444.5360,6.847
3999,2017-06-08,02:30:00,0,445.8800,6.843
4000,2017-06-08,02:45:00,0,447.0710,6.846
4001,2017-06-08,03:00:00,0,448.1890,6.844
4002,2017-06-08,03:15:00,0,449.2570,6.847
4003,2017-06-08,03:30:00,0,450.2010,6.847
4004,2017-06-08,03:45:00,0,451.1290,6.848
4005,2017-06-08,04:00:00,0,452.0160,6.847
4006,2017-06-08,04:15:00,0,452.9180,6.848
4007,2017-06-08,04:30:00,0,453.6760,6.846
4008,2017-06-08,04:45:00,0,454.5320,6.848
4009,2017-06-08,05:00:00,0,455.3130,6.850
4010,2017-06-08,05:15:00,0,455.9400,6.848
4011,2017-06-08,05:30:00,0,456.6260,6.852
4012,2017-06-08,05:45:00,0,457.2780,6.850
4013,2017-06-08,06:00:00,0,457.9100,6.849
4014,2017-06-08,06:15:00,0,384.7460,6.871
4015,2017-06-08,06:30:00,0,392.2860,6.893
4016,2017-06-08,06:45:00,0,421.2140,6.881
4017,2017-06-08,07:00:00,0,429.5130,6.873
4018,2017-06-08,07:15:00,0,434.7170,6.867
4019,2017-06-08,07:30:00,0,438.6270,6.859
4020,2017-06-08,07:45:00,0,441.5040,6.854
4021,2017-06-08,08:00:00,0,443.9520,6.852
4022,2017-06-08,08:15:00,0,445.9770,6.851
4023,2017-06-08,08:30:00,0,375.1160,6.867
4024,2017-06-08,08:45:00,0,377.2690,6.890
4025,2017-06-08,09:00:00,0,410.8380,6.879
4026,2017-06-08,09:15:00,0,420.7780,6.869
4027,2017-06-08,09:30:00,0,426.8330,6.858
4028,2017-06-08,09:45:00,0,431.1580,6.857
4029,2017-06-08,10:00:00,0,434.7590,6.853
4030,2017-06-08,10:15:00,0,437.6690,6.852
4031,2017-06-08,10:30:00,0,439.9850,6.850
4032,2017-06-08,10:45:00,0,441.9660,6.848
4033,2017-06-08,11:00:00,0,443.6330,6.848
4034,2017-06-08,11:15:00,0,445.1500,6.848
4035,2017-06-08,11:30:00,0,446.4900,6.850
4036,2017-06-08,11:45:00,0,396.9420,6.852
4037,2017-06-08,12:00:00,0,360.1730,6.872
4038,2017-06-08,12:15:00,0,393.1850,6.889
4039,2017-06-08,12:30:00,0,411.3530,6.879
4040,2017-06-08,12:45:00,0,419.6950,6.863
4041,2017-06-08,13:00:00,0,424.7900,6.867
4042,2017-06-08,13:15:00,0,428.7720,6.854
4043,2017-06-08,13:30:00,0,431.9980,6.851
4044,2017-06-08,13:45:00,0,393.2560,6.853
4045,2017-06-08,14:00:00,0,350.7990,6.874
4046,2017-06-08,14:15:00,0,346.4060,6.973
4047,2017-06-08,14:30:00,0,390.8140,6.915
4048,2017-06-08,14:45:00,0,403.1350,6.874
4049,2017-06-08,15:00:00,0,411.1370,6.861
4050,2017-06-08,15:15:00,0,416.7860,6.853
4051,2017-06-08,15:30:00,0,421.0320,6.850
4052,2017-06-08,15:45:00,0,424.4510,6.848
4053,2017-06-08,16:00:00,0,353.6890,6.872
4054,2017-06-08,16:15:00,0,322.0790,6.923
4055,2017-06-08,16:30:00,0,384.4020,6.909
4056,2017-06-08,16:45:00,0,397.5620,6.874
4057,2017-06-08,17:00:00,0,405.7940,6.858
4058,2017-06-08,17:15:00,0,411.9100,6.851
4059,2017-06-08,17:30:00,0,416.8230,6.849
4060,2017-06-08,17:45:00,0,420.4990,6.847
4061,2017-06-08,18:00:00,0,423.7570,6.847
4062,2017-06-08,18:15:00,0,352.8480,6.864
4063,2017-06-08,18:30:00,0,320.7840,6.907
4064,2017-06-08,18:45:00,0,379.1320,6.916
4065,2017-06-08,19:00:00,0,393.8170,6.877
4066,2017-06-08,19:15:00,0,402.7470,6.859
4067,2017-06-08,19:30:00,0,409.2000,6.852
4068,2017-06-08,19:45:00,0,354.5120,6.854
4069,2017-06-08,20:00:00,0,317.8860,6.940
4070,2017-06-08,20:15:00,0,338.9510,7.270
4071,2017-06-08,20:30:00,0,372.8030,7.106
4072,2017-06-08,20:45:00,0,386.0750,6.945
4073,2017-06-08,21:00:00,0,395.0300,6.900
4074,2017-06-08,21:15:00,0,401.8730,6.875
4075,2017-06-08,21:30:00,0,407.5440,6.865
4076,2017-06-08,21:45:00,0,412.0800,6.860
4077,2017-06-08,22:00:00,0,415.9790,6.858
4078,2017-06-08,22:15:00,0,355.7200,6.867
4079,2017-06-08,22:30:00,0,319.5790,6.915
4080,2017-06-08,22:45:00,0,377.8560,6.921
4081,2017-06-08,23:00:00,0,391.5650,6.882
4082,2017-06-08,23:15:00,0,399.7820,6.867
4083,2017-06-08,23:30:00,0,406.0880,6.858
4084,2017-06-08,23:45:00,0,411.0130,6.856
4085,2017-06-09,00:00:00,0,415.0730,6.853
4086,2017-06-09,00:15:00,0,418.3390,6.853
4087,2017-06-09,00:30:00,0,421.1240,6.851
4088,2017-06-09,00:45:00,0,423.4980,6.851
4089,2017-06-09,01:00:00,0,425.6660,6.852
4090,2017-06-09,01:15:00,0,427.5530,6.853
4091,2017-06-09,01:30:00,0,428.9380,6.853
4092,2017-06-09,01:45:00,0,430.5170,6.852
4093,2017-06-09,02:00:00,0,431.6750,6.851
4094,2017-06-09,02:15:00,0,432.6700,6.851
4095,2017-06-09,02:30:00,0,363.6880,6.868
4096,2017-06-09,02:45:00,0,363.9710,6.885
4097,2017-06-09,03:00:00,0,397.1360,6.880
4098,2017-06-09,03:15:00,0,406.5320,6.868
4099,2017-06-09,03:30:00,0,412.4360,6.864
4100,2017-06-09,03:45:00,0,416.8860,6.857
4101,2017-06-09,04:00:00,0,420.3180,6.854
4102,2017-06-09,04:15:00,0,422.9220,6.854
4103,2017-06-09,04:30:00,0,425.3360,6.854
4104,2017-06-09,04:45:00,0,427.2160,6.852
4105,2017-06-09,05:00:00,0,428.6970,6.852
4106,2017-06-09,05:15:00,0,430.1150,6.851
4107,2017-06-09,05:30:00,0,431.2650,6.851
4108,2017-06-09,05:45:00,0,432.3870,6.852
4109,2017-06-09,06:00:00,0,433.3930,6.853
4110,2017-06-09,06:15:00,0,365.7340,6.860
4111,2017-06-09,06:30:00,0,333.2710,6.882
4112,2017-06-09,06:45:00,0,391.4360,6.882
4113,2017-06-09,07:00:00,0,402.9550,6.872
4114,2017-06-09,07:15:00,0,409.6110,6.862
4115,2017-06-09,07:30:00,0,414.0870,6.857
4116,2017-06-09,07:45:00,0,417.7410,6.856
4117,2017-06-09,08:00:00,0,420.7140,6.854
4118,2017-06-09,08:15:00,0,423.1490,6.852
4119,2017-06-09,08:30:00,0,346.6230,6.868
4120,2017-06-09,08:45:00,0,315.5230,6.949
4121,2017-06-09,09:00:00,0,374.6430,6.929
4122,2017-06-09,09:15:00,0,388.9410,6.886
4123,2017-06-09,09:30:00,0,397.5230,6.867
4124,2017-06-09,09:45:00,0,403.5650,6.857
4125,2017-06-09,10:00:00,0,408.0550,6.854
4126,2017-06-09,10:15:00,0,411.6640,6.854
4127,2017-06-09,10:30:00,0,414.9250,6.852
4128,2017-06-09,10:45:00,0,339.5190,6.882
4129,2017-06-09,11:00:00,0,317.5320,6.932
4130,2017-06-09,11:15:00,0,374.8510,6.912
