Serial Number
	1048029
Project ID
	02000004
Location
	Ste-Marie-de-Blandford (MT)
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		84        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
120,2017-04-27,16:45:00,0,457.0700,5.927
121,2017-04-27,17:00:00,0,456.9770,5.928
122,2017-04-27,17:15:00,0,456.9620,5.927
123,2017-04-27,17:30:00,0,456.9100,5.928
124,2017-04-27,17:45:00,0,456.9430,5.927
125,2017-04-27,18:00:00,0,456.8770,5.928
126,2017-04-27,18:15:00,0,456.8880,5.927
127,2017-04-27,18:30:00,0,456.8450,5.926
128,2017-04-27,18:45:00,0,456.7390,5.928
129,2017-04-27,19:00:00,0,456.6850,5.927
130,2017-04-27,19:15:00,0,456.6750,5.927
131,2017-04-27,19:30:00,0,456.6800,5.927
132,2017-04-27,19:45:00,0,456.6400,5.927
133,2017-04-27,20:00:00,0,456.5360,5.927
134,2017-04-27,20:15:00,0,456.5730,5.927
135,2017-04-27,20:30:00,0,456.4590,5.927
136,2017-04-27,20:45:00,0,456.4380,5.924
137,2017-04-27,21:00:00,0,456.4970,5.926
138,2017-04-27,21:15:00,0,456.5160,5.924
139,2017-04-27,21:30:00,0,456.4390,5.925
140,2017-04-27,21:45:00,0,456.2520,5.926
141,2017-04-27,22:00:00,0,456.2310,5.925
142,2017-04-27,22:15:00,0,456.1880,5.925
143,2017-04-27,22:30:00,0,456.1300,5.924
144,2017-04-27,22:45:00,0,456.1290,5.924
145,2017-04-27,23:00:00,0,456.0220,5.924
146,2017-04-27,23:15:00,0,455.9170,5.924
147,2017-04-27,23:30:00,0,456.0360,5.922
148,2017-04-27,23:45:00,0,455.9330,5.924
149,2017-04-28,00:00:00,0,455.8620,5.923
150,2017-04-28,00:15:00,0,455.8090,5.923
151,2017-04-28,00:30:00,0,455.7590,5.923
152,2017-04-28,00:45:00,0,455.8190,5.922
153,2017-04-28,01:00:00,0,455.7960,5.922
154,2017-04-28,01:15:00,0,455.7800,5.921
155,2017-04-28,01:30:00,0,455.7150,5.922
156,2017-04-28,01:45:00,0,455.5970,5.923
157,2017-04-28,02:00:00,0,455.5040,5.922
158,2017-04-28,02:15:00,0,455.3370,5.922
159,2017-04-28,02:30:00,0,455.3340,5.923
160,2017-04-28,02:45:00,0,455.3440,5.922
161,2017-04-28,03:00:00,0,455.2420,5.921
162,2017-04-28,03:15:00,0,455.2760,5.921
163,2017-04-28,03:30:00,0,455.2630,5.921
164,2017-04-28,03:45:00,0,455.2550,5.920
165,2017-04-28,04:00:00,0,455.1280,5.921
166,2017-04-28,04:15:00,0,455.2860,5.920
167,2017-04-28,04:30:00,0,455.2490,5.920
168,2017-04-28,04:45:00,0,455.3050,5.919
169,2017-04-28,05:00:00,0,455.1170,5.921
170,2017-04-28,05:15:00,0,455.1760,5.920
171,2017-04-28,05:30:00,0,455.2690,5.919
172,2017-04-28,05:45:00,0,455.0250,5.920
173,2017-04-28,06:00:00,0,455.0900,5.919
174,2017-04-28,06:15:00,0,455.0160,5.919
175,2017-04-28,06:30:00,0,455.0100,5.919
176,2017-04-28,06:45:00,0,455.1540,5.917
177,2017-04-28,07:00:00,0,455.1700,5.917
178,2017-04-28,07:15:00,0,455.1760,5.918
179,2017-04-28,07:30:00,0,455.0800,5.918
180,2017-04-28,07:45:00,0,455.1980,5.917
181,2017-04-28,08:00:00,0,455.1170,5.918
182,2017-04-28,08:15:00,0,455.2100,5.917
183,2017-04-28,08:30:00,0,455.2040,5.917
184,2017-04-28,08:45:00,0,455.2040,5.917
185,2017-04-28,09:00:00,0,455.2130,5.916
186,2017-04-28,09:15:00,0,455.1550,5.916
187,2017-04-28,09:30:00,0,455.2330,5.915
188,2017-04-28,09:45:00,0,455.1870,5.916
189,2017-04-28,10:00:00,0,455.2150,5.916
190,2017-04-28,10:15:00,0,455.2410,5.916
191,2017-04-28,10:30:00,0,455.2140,5.916
192,2017-04-28,10:45:00,0,455.2340,5.916
193,2017-04-28,11:00:00,0,455.1230,5.916
194,2017-04-28,11:15:00,0,455.0170,5.915
195,2017-04-28,11:30:00,0,454.9740,5.916
196,2017-04-28,11:45:00,0,454.8360,5.915
197,2017-04-28,12:00:00,0,454.7580,5.915
198,2017-04-28,12:15:00,0,454.7470,5.915
199,2017-04-28,12:30:00,0,454.7850,5.913
200,2017-04-28,12:45:00,0,454.7570,5.914
201,2017-04-28,13:00:00,0,454.6920,5.914
202,2017-04-28,13:15:00,0,454.6250,5.914
203,2017-04-28,13:30:00,0,454.6200,5.914
204,2017-04-28,13:45:00,0,454.5680,5.913
205,2017-04-28,14:00:00,0,454.5250,5.913
206,2017-04-28,14:15:00,0,454.4630,5.913
207,2017-04-28,14:30:00,0,454.4650,5.913
208,2017-04-28,14:45:00,0,454.3330,5.913
209,2017-04-28,15:00:00,0,454.2650,5.912
210,2017-04-28,15:15:00,0,454.2780,5.912
211,2017-04-28,15:30:00,0,454.2320,5.912
212,2017-04-28,15:45:00,0,454.2570,5.912
213,2017-04-28,16:00:00,0,454.2070,5.912
214,2017-04-28,16:15:00,0,454.2000,5.913
215,2017-04-28,16:30:00,0,454.3160,5.911
216,2017-04-28,16:45:00,0,454.2840,5.911
217,2017-04-28,17:00:00,0,454.3180,5.911
218,2017-04-28,17:15:00,0,454.2960,5.911
219,2017-04-28,17:30:00,0,454.3290,5.912
220,2017-04-28,17:45:00,0,454.2590,5.913
221,2017-04-28,18:00:00,0,454.3220,5.910
222,2017-04-28,18:15:00,0,454.3230,5.911
223,2017-04-28,18:30:00,0,454.3570,5.910
224,2017-04-28,18:45:00,0,454.3210,5.910
225,2017-04-28,19:00:00,0,454.3270,5.910
226,2017-04-28,19:15:00,0,454.2560,5.912
227,2017-04-28,19:30:00,0,454.3460,5.910
228,2017-04-28,19:45:00,0,454.3380,5.909
229,2017-04-28,20:00:00,0,454.3340,5.909
230,2017-04-28,20:15:00,0,454.3210,5.910
231,2017-04-28,20:30:00,0,454.4110,5.910
232,2017-04-28,20:45:00,0,454.4080,5.910
233,2017-04-28,21:00:00,0,454.4370,5.908
234,2017-04-28,21:15:00,0,454.4910,5.908
235,2017-04-28,21:30:00,0,454.4010,5.910
236,2017-04-28,21:45:00,0,454.4390,5.909
237,2017-04-28,22:00:00,0,454.4390,5.908
238,2017-04-28,22:15:00,0,454.4260,5.908
239,2017-04-28,22:30:00,0,454.4020,5.908
240,2017-04-28,22:45:00,0,454.3570,5.908
241,2017-04-28,23:00:00,0,454.3410,5.907
242,2017-04-28,23:15:00,0,454.3490,5.908
243,2017-04-28,23:30:00,0,454.3060,5.908
244,2017-04-28,23:45:00,0,454.2800,5.907
245,2017-04-29,00:00:00,0,454.4140,5.907
246,2017-04-29,00:15:00,0,454.2890,5.907
247,2017-04-29,00:30:00,0,454.2860,5.906
248,2017-04-29,00:45:00,0,454.3110,5.907
249,2017-04-29,01:00:00,0,454.2130,5.907
250,2017-04-29,01:15:00,0,454.2780,5.906
251,2017-04-29,01:30:00,0,454.2140,5.907
252,2017-04-29,01:45:00,0,454.1550,5.907
253,2017-04-29,02:00:00,0,454.1200,5.907
254,2017-04-29,02:15:00,0,454.1050,5.905
255,2017-04-29,02:30:00,0,454.0110,5.907
256,2017-04-29,02:45:00,0,453.9670,5.907
257,2017-04-29,03:00:00,0,453.8460,5.906
258,2017-04-29,03:15:00,0,453.7800,5.907
259,2017-04-29,03:30:00,0,453.7160,5.906
260,2017-04-29,03:45:00,0,453.8120,5.906
261,2017-04-29,04:00:00,0,453.9110,5.905
262,2017-04-29,04:15:00,0,453.8460,5.905
263,2017-04-29,04:30:00,0,453.8040,5.906
264,2017-04-29,04:45:00,0,453.6890,5.906
265,2017-04-29,05:00:00,0,453.5640,5.906
266,2017-04-29,05:15:00,0,453.5970,5.905
267,2017-04-29,05:30:00,0,453.6420,5.904
268,2017-04-29,05:45:00,0,453.3820,5.906
269,2017-04-29,06:00:00,0,453.2620,5.906
270,2017-04-29,06:15:00,0,453.4160,5.904
271,2017-04-29,06:30:00,0,453.2930,5.903
272,2017-04-29,06:45:00,0,453.4280,5.903
273,2017-04-29,07:00:00,0,453.4330,5.903
274,2017-04-29,07:15:00,0,453.5010,5.902
275,2017-04-29,07:30:00,0,453.3620,5.904
276,2017-04-29,07:45:00,0,453.3820,5.903
277,2017-04-29,08:00:00,0,453.4620,5.902
278,2017-04-29,08:15:00,0,453.2610,5.902
279,2017-04-29,08:30:00,0,453.1690,5.904
280,2017-04-29,08:45:00,0,453.1810,5.903
281,2017-04-29,09:00:00,0,453.1710,5.902
282,2017-04-29,09:15:00,0,453.1250,5.901
283,2017-04-29,09:30:00,0,453.0500,5.902
284,2017-04-29,09:45:00,0,453.0490,5.902
285,2017-04-29,10:00:00,0,453.0590,5.902
286,2017-04-29,10:15:00,0,453.0710,5.900
287,2017-04-29,10:30:00,0,452.9610,5.901
288,2017-04-29,10:45:00,0,452.7590,5.902
289,2017-04-29,11:00:00,0,452.6150,5.901
290,2017-04-29,11:15:00,0,452.5480,5.901
291,2017-04-29,11:30:00,0,452.4220,5.901
292,2017-04-29,11:45:00,0,452.5290,5.900
293,2017-04-29,12:00:00,0,452.2290,5.900
294,2017-04-29,12:15:00,0,452.1490,5.901
295,2017-04-29,12:30:00,0,452.0930,5.900
296,2017-04-29,12:45:00,0,452.0290,5.900
297,2017-04-29,13:00:00,0,452.0360,5.899
298,2017-04-29,13:15:00,0,451.9810,5.899
299,2017-04-29,13:30:00,0,451.9610,5.898
300,2017-04-29,13:45:00,0,451.7880,5.898
301,2017-04-29,14:00:00,0,451.8720,5.898
302,2017-04-29,14:15:00,0,451.9320,5.897
303,2017-04-29,14:30:00,0,451.9740,5.896
304,2017-04-29,14:45:00,0,451.9210,5.896
305,2017-04-29,15:00:00,0,451.9490,5.895
306,2017-04-29,15:15:00,0,451.9790,5.896
307,2017-04-29,15:30:00,0,452.0870,5.896
308,2017-04-29,15:45:00,0,452.2190,5.894
309,2017-04-29,16:00:00,0,452.3340,5.894
310,2017-04-29,16:15:00,0,452.4490,5.893
311,2017-04-29,16:30:00,0,452.5400,5.893
312,2017-04-29,16:45:00,0,452.6470,5.893
313,2017-04-29,17:00:00,0,452.9330,5.893
314,2017-04-29,17:15:00,0,453.0450,5.894
315,2017-04-29,17:30:00,0,453.2750,5.893
316,2017-04-29,17:45:00,0,453.4220,5.892
317,2017-04-29,18:00:00,0,453.4970,5.893
318,2017-04-29,18:15:00,0,453.7550,5.891
319,2017-04-29,18:30:00,0,453.9080,5.893
320,2017-04-29,18:45:00,0,454.0320,5.893
321,2017-04-29,19:00:00,0,454.2290,5.892
322,2017-04-29,19:15:00,0,454.3260,5.892
323,2017-04-29,19:30:00,0,454.2300,5.894
324,2017-04-29,19:45:00,0,454.3900,5.893
325,2017-04-29,20:00:00,0,454.5900,5.892
326,2017-04-29,20:15:00,0,454.6920,5.893
327,2017-04-29,20:30:00,0,454.8900,5.893
328,2017-04-29,20:45:00,0,454.9970,5.892
329,2017-04-29,21:00:00,0,455.1930,5.892
330,2017-04-29,21:15:00,0,455.2660,5.892
331,2017-04-29,21:30:00,0,455.3340,5.891
332,2017-04-29,21:45:00,0,455.4230,5.892
333,2017-04-29,22:00:00,0,455.4940,5.892
334,2017-04-29,22:15:00,0,455.4880,5.892
335,2017-04-29,22:30:00,0,455.5620,5.892
336,2017-04-29,22:45:00,0,455.6460,5.891
337,2017-04-29,23:00:00,0,455.7330,5.891
338,2017-04-29,23:15:00,0,455.7660,5.892
339,2017-04-29,23:30:00,0,455.7920,5.892
340,2017-04-29,23:45:00,0,455.8220,5.892
341,2017-04-30,00:00:00,0,455.9160,5.891
342,2017-04-30,00:15:00,0,455.9920,5.892
343,2017-04-30,00:30:00,0,456.1390,5.891
344,2017-04-30,00:45:00,0,456.2040,5.892
345,2017-04-30,01:00:00,0,456.3240,5.891
346,2017-04-30,01:15:00,0,456.4520,5.890
347,2017-04-30,01:30:00,0,456.5690,5.890
348,2017-04-30,01:45:00,0,456.6650,5.891
349,2017-04-30,02:00:00,0,456.7790,5.891
350,2017-04-30,02:15:00,0,456.8760,5.890
351,2017-04-30,02:30:00,0,456.9050,5.890
352,2017-04-30,02:45:00,0,456.9390,5.891
353,2017-04-30,03:00:00,0,457.0090,5.890
354,2017-04-30,03:15:00,0,457.1710,5.890
355,2017-04-30,03:30:00,0,457.3610,5.889
356,2017-04-30,03:45:00,0,457.5040,5.889
357,2017-04-30,04:00:00,0,457.5460,5.889
358,2017-04-30,04:15:00,0,457.5840,5.889
359,2017-04-30,04:30:00,0,457.7470,5.889
360,2017-04-30,04:45:00,0,457.7520,5.890
361,2017-04-30,05:00:00,0,457.9000,5.889
362,2017-04-30,05:15:00,0,458.0390,5.888
363,2017-04-30,05:30:00,0,458.0920,5.889
364,2017-04-30,05:45:00,0,458.2290,5.888
365,2017-04-30,06:00:00,0,458.2220,5.889
366,2017-04-30,06:15:00,0,458.4060,5.887
367,2017-04-30,06:30:00,0,458.6130,5.886
368,2017-04-30,06:45:00,0,458.6500,5.887
369,2017-04-30,07:00:00,0,458.6670,5.888
370,2017-04-30,07:15:00,0,458.8260,5.886
371,2017-04-30,07:30:00,0,458.8530,5.888
372,2017-04-30,07:45:00,0,458.9030,5.887
373,2017-04-30,08:00:00,0,458.9570,5.888
374,2017-04-30,08:15:00,0,459.0370,5.887
375,2017-04-30,08:30:00,0,459.0570,5.888
376,2017-04-30,08:45:00,0,459.0240,5.888
377,2017-04-30,09:00:00,0,459.0510,5.887
378,2017-04-30,09:15:00,0,459.0980,5.887
379,2017-04-30,09:30:00,0,459.2070,5.886
380,2017-04-30,09:45:00,0,459.1400,5.888
381,2017-04-30,10:00:00,0,459.2370,5.886
382,2017-04-30,10:15:00,0,459.3800,5.885
383,2017-04-30,10:30:00,0,459.4380,5.886
384,2017-04-30,10:45:00,0,459.3590,5.887
385,2017-04-30,11:00:00,0,459.2290,5.888
386,2017-04-30,11:15:00,0,459.2150,5.886
387,2017-04-30,11:30:00,0,459.2260,5.886
388,2017-04-30,11:45:00,0,459.3310,5.885
389,2017-04-30,12:00:00,0,459.3510,5.885
390,2017-04-30,12:15:00,0,459.2950,5.885
391,2017-04-30,12:30:00,0,459.3820,5.885
392,2017-04-30,12:45:00,0,459.2180,5.885
393,2017-04-30,13:00:00,0,459.2410,5.885
394,2017-04-30,13:15:00,0,459.1850,5.885
395,2017-04-30,13:30:00,0,459.2660,5.885
396,2017-04-30,13:45:00,0,459.1630,5.885
397,2017-04-30,14:00:00,0,459.2640,5.884
398,2017-04-30,14:15:00,0,459.1310,5.883
399,2017-04-30,14:30:00,0,459.1310,5.883
400,2017-04-30,14:45:00,0,459.0040,5.885
401,2017-04-30,15:00:00,0,458.9390,5.885
402,2017-04-30,15:15:00,0,459.0480,5.884
403,2017-04-30,15:30:00,0,458.9730,5.884
404,2017-04-30,15:45:00,0,459.0410,5.883
405,2017-04-30,16:00:00,0,459.1310,5.882
406,2017-04-30,16:15:00,0,459.2130,5.883
407,2017-04-30,16:30:00,0,459.2400,5.883
408,2017-04-30,16:45:00,0,459.1400,5.883
409,2017-04-30,17:00:00,0,459.3440,5.881
410,2017-04-30,17:15:00,0,459.4040,5.881
411,2017-04-30,17:30:00,0,459.4520,5.882
412,2017-04-30,17:45:00,0,459.3800,5.881
413,2017-04-30,18:00:00,0,459.4150,5.881
414,2017-04-30,18:15:00,0,459.2830,5.883
415,2017-04-30,18:30:00,0,459.3090,5.882
416,2017-04-30,18:45:00,0,459.4150,5.881
417,2017-04-30,19:00:00,0,459.7460,5.879
418,2017-04-30,19:15:00,0,459.7890,5.880
419,2017-04-30,19:30:00,0,459.8480,5.880
420,2017-04-30,19:45:00,0,459.7050,5.881
421,2017-04-30,20:00:00,0,459.6380,5.881
422,2017-04-30,20:15:00,0,459.3840,5.882
423,2017-04-30,20:30:00,0,459.2750,5.882
424,2017-04-30,20:45:00,0,459.1510,5.881
425,2017-04-30,21:00:00,0,459.0650,5.881
426,2017-04-30,21:15:00,0,458.8810,5.882
427,2017-04-30,21:30:00,0,458.8520,5.881
428,2017-04-30,21:45:00,0,458.8370,5.881
429,2017-04-30,22:00:00,0,458.9230,5.879
430,2017-04-30,22:15:00,0,459.0340,5.879
431,2017-04-30,22:30:00,0,459.0090,5.879
432,2017-04-30,22:45:00,0,458.9270,5.880
433,2017-04-30,23:00:00,0,458.6470,5.880
434,2017-04-30,23:15:00,0,458.4970,5.881
435,2017-04-30,23:30:00,0,458.2070,5.880
436,2017-04-30,23:45:00,0,458.6640,5.877
437,2017-05-01,00:00:00,0,458.5770,5.877
438,2017-05-01,00:15:00,0,458.4930,5.878
439,2017-05-01,00:30:00,0,458.5550,5.877
440,2017-05-01,00:45:00,0,458.3270,5.879
441,2017-05-01,01:00:00,0,458.5430,5.875
442,2017-05-01,01:15:00,0,458.5350,5.877
443,2017-05-01,01:30:00,0,458.3660,5.879
444,2017-05-01,01:45:00,0,458.2620,5.879
445,2017-05-01,02:00:00,0,458.1940,5.878
446,2017-05-01,02:15:00,0,458.2430,5.876
447,2017-05-01,02:30:00,0,458.0700,5.877
448,2017-05-01,02:45:00,0,457.9760,5.877
449,2017-05-01,03:00:00,0,457.7930,5.877
450,2017-05-01,03:15:00,0,458.0100,5.876
451,2017-05-01,03:30:00,0,457.6140,5.880
452,2017-05-01,03:45:00,0,457.9350,5.875
453,2017-05-01,04:00:00,0,457.7680,5.876
454,2017-05-01,04:15:00,0,457.6190,5.878
455,2017-05-01,04:30:00,0,457.5930,5.876
456,2017-05-01,04:45:00,0,457.6290,5.876
457,2017-05-01,05:00:00,0,457.5740,5.876
458,2017-05-01,05:15:00,0,457.6340,5.875
459,2017-05-01,05:30:00,0,457.6030,5.875
460,2017-05-01,05:45:00,0,457.6400,5.875
461,2017-05-01,06:00:00,0,457.5930,5.875
462,2017-05-01,06:15:00,0,457.5500,5.875
463,2017-05-01,06:30:00,0,457.6000,5.875
464,2017-05-01,06:45:00,0,457.6370,5.874
465,2017-05-01,07:00:00,0,457.6530,5.874
466,2017-05-01,07:15:00,0,457.6550,5.874
467,2017-05-01,07:30:00,0,457.6220,5.874
468,2017-05-01,07:45:00,0,457.6130,5.874
469,2017-05-01,08:00:00,0,457.6270,5.874
470,2017-05-01,08:15:00,0,457.7260,5.874
471,2017-05-01,08:30:00,0,457.6500,5.874
472,2017-05-01,08:45:00,0,457.7170,5.873
473,2017-05-01,09:00:00,0,457.8200,5.873
474,2017-05-01,09:15:00,0,457.7450,5.874
475,2017-05-01,09:30:00,0,457.6830,5.873
476,2017-05-01,09:45:00,0,457.7340,5.873
477,2017-05-01,10:00:00,0,457.7560,5.873
478,2017-05-01,10:15:00,0,457.7810,5.872
479,2017-05-01,10:30:00,0,457.8170,5.873
480,2017-05-01,10:45:00,0,457.8210,5.872
481,2017-05-01,11:00:00,0,457.8930,5.872
482,2017-05-01,11:15:00,0,457.8480,5.872
483,2017-05-01,11:30:00,0,457.8840,5.870
484,2017-05-01,11:45:00,0,457.8550,5.871
485,2017-05-01,12:00:00,0,457.8660,5.871
486,2017-05-01,12:15:00,0,457.8830,5.871
487,2017-05-01,12:30:00,0,457.8920,5.871
488,2017-05-01,12:45:00,0,457.9650,5.870
489,2017-05-01,13:00:00,0,457.8940,5.871
490,2017-05-01,13:15:00,0,457.8850,5.871
491,2017-05-01,13:30:00,0,457.7840,5.871
492,2017-05-01,13:45:00,0,457.7080,5.871
493,2017-05-01,14:00:00,0,457.7370,5.870
494,2017-05-01,14:15:00,0,457.7160,5.870
495,2017-05-01,14:30:00,0,457.6950,5.870
496,2017-05-01,14:45:00,0,457.6230,5.870
497,2017-05-01,15:00:00,0,457.6050,5.870
498,2017-05-01,15:15:00,0,457.5340,5.870
499,2017-05-01,15:30:00,0,457.5320,5.869
500,2017-05-01,15:45:00,0,457.4210,5.870
501,2017-05-01,16:00:00,0,457.3060,5.870
502,2017-05-01,16:15:00,0,457.3010,5.869
503,2017-05-01,16:30:00,0,457.4240,5.868
504,2017-05-01,16:45:00,0,457.3890,5.868
505,2017-05-01,17:00:00,0,457.2290,5.869
506,2017-05-01,17:15:00,0,457.1660,5.870
507,2017-05-01,17:30:00,0,457.1690,5.869
508,2017-05-01,17:45:00,0,457.2580,5.867
509,2017-05-01,18:00:00,0,457.1590,5.868
510,2017-05-01,18:15:00,0,457.0650,5.869
511,2017-05-01,18:30:00,0,456.9740,5.868
512,2017-05-01,18:45:00,0,456.9370,5.868
513,2017-05-01,19:00:00,0,456.8760,5.867
514,2017-05-01,19:15:00,0,456.7280,5.868
515,2017-05-01,19:30:00,0,456.6650,5.867
516,2017-05-01,19:45:00,0,456.6720,5.867
517,2017-05-01,20:00:00,0,456.5950,5.868
518,2017-05-01,20:15:00,0,456.5500,5.866
519,2017-05-01,20:30:00,0,456.4780,5.867
520,2017-05-01,20:45:00,0,456.4140,5.867
521,2017-05-01,21:00:00,0,456.5320,5.865
522,2017-05-01,21:15:00,0,456.6200,5.865
523,2017-05-01,21:30:00,0,456.6270,5.865
524,2017-05-01,21:45:00,0,456.3830,5.867
525,2017-05-01,22:00:00,0,456.5860,5.864
526,2017-05-01,22:15:00,0,456.8810,5.864
527,2017-05-01,22:30:00,0,456.8510,5.865
528,2017-05-01,22:45:00,0,456.6590,5.866
