Serial Number
	1047272
Project ID
	02400003_Baro
Location
	Manseau_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		111       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2475,2017-05-23,11:30:00,0,76.8100,13.624
2476,2017-05-23,11:45:00,0,76.6218,13.920
2477,2017-05-23,12:00:00,0,76.8106,14.494
2478,2017-05-23,12:15:00,0,76.8165,15.352
2479,2017-05-23,12:30:00,0,76.8100,16.336
2480,2017-05-23,12:45:00,0,76.7167,17.278
2481,2017-05-23,13:00:00,0,76.6416,17.689
2482,2017-05-23,13:15:00,0,76.6609,17.748
2483,2017-05-23,13:30:00,0,76.5993,17.849
2484,2017-05-23,13:45:00,0,76.4313,18.076
2485,2017-05-23,14:00:00,0,76.4244,18.365
2486,2017-05-23,14:15:00,0,76.2705,18.553
2487,2017-05-23,14:30:00,0,76.1272,18.975
2488,2017-05-23,14:45:00,0,75.9615,19.569
2489,2017-05-23,15:00:00,0,75.7936,19.948
2490,2017-05-23,15:15:00,0,75.4696,19.518
2491,2017-05-23,15:30:00,0,75.5576,19.556
2492,2017-05-23,15:45:00,0,75.4905,19.632
2493,2017-05-23,16:00:00,0,75.3162,19.532
2494,2017-05-23,16:15:00,0,75.2550,19.136
2495,2017-05-23,16:30:00,0,75.1730,18.654
2496,2017-05-23,16:45:00,0,75.2593,18.245
2497,2017-05-23,17:00:00,0,75.2239,17.711
2498,2017-05-23,17:15:00,0,75.2320,17.180
2499,2017-05-23,17:30:00,0,75.2647,16.748
2500,2017-05-23,17:45:00,0,75.1204,16.436
2501,2017-05-23,18:00:00,0,75.3408,16.112
2502,2017-05-23,18:15:00,0,75.3355,15.651
2503,2017-05-23,18:30:00,0,75.2110,15.014
2504,2017-05-23,18:45:00,0,75.2840,14.591
2505,2017-05-23,19:00:00,0,75.0716,14.338
2506,2017-05-23,19:15:00,0,74.9820,14.176
2507,2017-05-23,19:30:00,0,75.0673,14.022
2508,2017-05-23,19:45:00,0,75.0147,13.857
2509,2017-05-23,20:00:00,0,75.0233,13.685
2510,2017-05-23,20:15:00,0,75.0743,13.494
2511,2017-05-23,20:30:00,0,75.1773,13.279
2512,2017-05-23,20:45:00,0,75.2631,13.090
2513,2017-05-23,21:00:00,0,75.4133,12.924
2514,2017-05-23,21:15:00,0,75.5120,12.746
2515,2017-05-23,21:30:00,0,75.5184,12.567
2516,2017-05-23,21:45:00,0,75.6015,12.407
2517,2017-05-23,22:00:00,0,75.6514,12.178
2518,2017-05-23,22:15:00,0,75.4771,11.912
2519,2017-05-23,22:30:00,0,75.4181,11.626
2520,2017-05-23,22:45:00,0,75.2036,11.329
2521,2017-05-23,23:00:00,0,75.1016,11.048
2522,2017-05-23,23:15:00,0,75.0088,10.773
2523,2017-05-23,23:30:00,0,75.0436,10.509
2524,2017-05-23,23:45:00,0,75.1070,10.260
2525,2017-05-24,00:00:00,0,74.9637,10.012
2526,2017-05-24,00:15:00,0,75.1129,9.787
2527,2017-05-24,00:30:00,0,75.1568,9.579
2528,2017-05-24,00:45:00,0,75.1096,9.394
2529,2017-05-24,01:00:00,0,75.1166,9.205
2530,2017-05-24,01:15:00,0,75.0292,9.022
2531,2017-05-24,01:30:00,0,74.9986,8.851
2532,2017-05-24,01:45:00,0,74.9911,8.700
2533,2017-05-24,02:00:00,0,74.8237,8.544
2534,2017-05-24,02:15:00,0,74.6639,8.402
2535,2017-05-24,02:30:00,0,74.5926,8.266
2536,2017-05-24,02:45:00,0,74.4965,8.128
2537,2017-05-24,03:00:00,0,74.4505,7.992
2538,2017-05-24,03:15:00,0,74.4858,7.854
2539,2017-05-24,03:30:00,0,74.4478,7.742
2540,2017-05-24,03:45:00,0,74.4767,7.631
2541,2017-05-24,04:00:00,0,74.3308,7.516
2542,2017-05-24,04:15:00,0,74.2750,7.408
2543,2017-05-24,04:30:00,0,74.2181,7.312
2544,2017-05-24,04:45:00,0,74.2858,7.192
2545,2017-05-24,05:00:00,0,74.2621,7.090
2546,2017-05-24,05:15:00,0,74.2563,7.017
2547,2017-05-24,05:30:00,0,74.2122,6.958
2548,2017-05-24,05:45:00,0,74.3211,6.963
2549,2017-05-24,06:00:00,0,74.3780,6.974
2550,2017-05-24,06:15:00,0,74.6569,7.006
2551,2017-05-24,06:30:00,0,74.8838,7.064
2552,2017-05-24,06:45:00,0,74.9756,7.154
2553,2017-05-24,07:00:00,0,75.2582,7.295
2554,2017-05-24,07:15:00,0,75.4009,7.500
2555,2017-05-24,07:30:00,0,75.5028,7.753
2556,2017-05-24,07:45:00,0,75.4894,8.077
2557,2017-05-24,08:00:00,0,75.5194,8.448
2558,2017-05-24,08:15:00,0,75.5500,8.836
2559,2017-05-24,08:30:00,0,75.6831,9.261
2560,2017-05-24,08:45:00,0,75.7276,9.784
2561,2017-05-24,09:00:00,0,75.7732,10.545
2562,2017-05-24,09:15:00,0,75.9304,11.721
2563,2017-05-24,09:30:00,0,76.0338,12.660
2564,2017-05-24,09:45:00,0,76.0424,13.367
2565,2017-05-24,10:00:00,0,76.0087,14.029
2566,2017-05-24,10:15:00,0,76.0237,14.557
2567,2017-05-24,10:30:00,0,76.0087,14.982
2568,2017-05-24,10:45:00,0,76.0714,15.243
2569,2017-05-24,11:00:00,0,76.0167,15.487
2570,2017-05-24,11:15:00,0,76.0011,15.874
2571,2017-05-24,11:30:00,0,75.9921,16.390
2572,2017-05-24,11:45:00,0,75.9872,16.992
2573,2017-05-24,12:00:00,0,76.0467,17.544
2574,2017-05-24,12:15:00,0,76.1041,18.609
2575,2017-05-24,12:30:00,0,76.1975,19.905
2576,2017-05-24,12:45:00,0,76.2533,21.233
2577,2017-05-24,13:00:00,0,76.2280,22.144
2578,2017-05-24,13:15:00,0,76.1535,22.346
2579,2017-05-24,13:30:00,0,76.0097,22.274
2580,2017-05-24,13:45:00,0,75.9588,22.050
2581,2017-05-24,14:00:00,0,75.9255,22.006
2582,2017-05-24,14:15:00,0,75.7389,21.800
2583,2017-05-24,14:30:00,0,75.6590,21.388
2584,2017-05-24,14:45:00,0,75.5082,21.076
2585,2017-05-24,15:00:00,0,75.3693,20.901
2586,2017-05-24,15:15:00,0,75.4240,20.907
2587,2017-05-24,15:30:00,0,75.3896,21.325
2588,2017-05-24,15:45:00,0,75.5388,21.558
2589,2017-05-24,16:00:00,0,75.2823,21.559
2590,2017-05-24,16:15:00,0,75.4068,21.498
2591,2017-05-24,16:30:00,0,75.6079,21.113
2592,2017-05-24,16:45:00,0,75.6809,20.541
2593,2017-05-24,17:00:00,0,76.0050,19.971
2594,2017-05-24,17:15:00,0,75.8922,19.437
2595,2017-05-24,17:30:00,0,75.7818,18.956
2596,2017-05-24,17:45:00,0,75.7726,18.712
2597,2017-05-24,18:00:00,0,75.8595,18.669
2598,2017-05-24,18:15:00,0,75.8049,18.615
2599,2017-05-24,18:30:00,0,75.9529,18.494
2600,2017-05-24,18:45:00,0,76.0307,18.275
2601,2017-05-24,19:00:00,0,76.0436,17.960
2602,2017-05-24,19:15:00,0,76.0677,17.550
2603,2017-05-24,19:30:00,0,75.9786,17.104
2604,2017-05-24,19:45:00,0,75.9572,16.644
2605,2017-05-24,20:00:00,0,75.8317,16.185
2606,2017-05-24,20:15:00,0,76.0087,15.724
2607,2017-05-24,20:30:00,0,76.2887,15.280
2608,2017-05-24,20:45:00,0,76.7076,14.859
2609,2017-05-24,21:00:00,0,77.1056,14.459
2610,2017-05-24,21:15:00,0,77.1125,14.081
2611,2017-05-24,21:30:00,0,77.4168,13.713
2612,2017-05-24,21:45:00,0,77.5251,13.369
2613,2017-05-24,22:00:00,0,77.6147,13.059
2614,2017-05-24,22:15:00,0,77.8560,12.776
2615,2017-05-24,22:30:00,0,77.5948,12.515
2616,2017-05-24,22:45:00,0,77.5331,12.284
2617,2017-05-24,23:00:00,0,77.4918,12.069
2618,2017-05-24,23:15:00,0,77.6050,11.868
2619,2017-05-24,23:30:00,0,78.0009,11.672
2620,2017-05-24,23:45:00,0,78.1162,11.492
2621,2017-05-25,00:00:00,0,77.9263,11.332
2622,2017-05-25,00:15:00,0,78.0882,11.179
2623,2017-05-25,00:30:00,0,77.9772,11.032
2624,2017-05-25,00:45:00,0,78.1253,10.883
2625,2017-05-25,01:00:00,0,77.8501,10.745
2626,2017-05-25,01:15:00,0,77.6554,10.608
2627,2017-05-25,01:30:00,0,77.8309,10.490
2628,2017-05-25,01:45:00,0,78.0845,10.390
2629,2017-05-25,02:00:00,0,77.9772,10.280
2630,2017-05-25,02:15:00,0,77.7712,10.160
2631,2017-05-25,02:30:00,0,77.5852,10.055
2632,2017-05-25,02:45:00,0,77.6114,9.953
2633,2017-05-25,03:00:00,0,77.5787,9.848
2634,2017-05-25,03:15:00,0,77.6913,9.756
2635,2017-05-25,03:30:00,0,77.6468,9.667
2636,2017-05-25,03:45:00,0,77.7058,9.593
2637,2017-05-25,04:00:00,0,77.7734,9.519
2638,2017-05-25,04:15:00,0,77.6286,9.456
2639,2017-05-25,04:30:00,0,77.7600,9.391
2640,2017-05-25,04:45:00,0,77.8432,9.338
2641,2017-05-25,05:00:00,0,77.9725,9.291
2642,2017-05-25,05:15:00,0,78.0496,9.260
2643,2017-05-25,05:30:00,0,78.0684,9.244
2644,2017-05-25,05:45:00,0,78.0727,9.236
2645,2017-05-25,06:00:00,0,78.1526,9.274
2646,2017-05-25,06:15:00,0,78.2427,9.344
2647,2017-05-25,06:30:00,0,78.2530,9.440
2648,2017-05-25,06:45:00,0,78.3286,9.575
2649,2017-05-25,07:00:00,0,78.4708,9.749
2650,2017-05-25,07:15:00,0,78.5313,9.951
2651,2017-05-25,07:30:00,0,78.5673,10.189
2652,2017-05-25,07:45:00,0,78.4922,10.460
2653,2017-05-25,08:00:00,0,78.6145,10.762
2654,2017-05-25,08:15:00,0,78.6424,11.092
2655,2017-05-25,08:30:00,0,78.7551,11.443
2656,2017-05-25,08:45:00,0,78.8934,11.814
2657,2017-05-25,09:00:00,0,78.7937,12.221
2658,2017-05-25,09:15:00,0,78.8967,12.665
2659,2017-05-25,09:30:00,0,78.9063,13.123
2660,2017-05-25,09:45:00,0,79.0372,13.566
2661,2017-05-25,10:00:00,0,79.1011,14.004
2662,2017-05-25,10:15:00,0,78.9840,14.406
2663,2017-05-25,10:30:00,0,78.9326,14.810
2664,2017-05-25,10:45:00,0,78.8687,15.270
2665,2017-05-25,11:00:00,0,78.8886,15.772
2666,2017-05-25,11:15:00,0,78.6874,16.308
2667,2017-05-25,11:30:00,0,78.7079,16.852
2668,2017-05-25,11:45:00,0,78.6601,17.355
2669,2017-05-25,12:00:00,0,78.7497,17.851
2670,2017-05-25,12:15:00,0,78.6402,18.267
2671,2017-05-25,12:30:00,0,78.4981,18.507
2672,2017-05-25,12:45:00,0,78.5496,18.612
2673,2017-05-25,13:00:00,0,78.2948,18.554
2674,2017-05-25,13:15:00,0,78.1569,18.405
2675,2017-05-25,13:30:00,0,77.8973,18.230
2676,2017-05-25,13:45:00,0,77.6870,18.089
2677,2017-05-25,14:00:00,0,77.6173,17.987
2678,2017-05-25,14:15:00,0,77.3888,17.941
2679,2017-05-25,14:30:00,0,77.2488,17.954
2680,2017-05-25,14:45:00,0,76.9913,18.035
2681,2017-05-25,15:00:00,0,76.8454,18.113
2682,2017-05-25,15:15:00,0,76.8481,18.153
2683,2017-05-25,15:30:00,0,76.7424,18.111
2684,2017-05-25,15:45:00,0,76.5676,18.040
2685,2017-05-25,16:00:00,0,76.4871,17.903
2686,2017-05-25,16:15:00,0,76.4045,17.736
2687,2017-05-25,16:30:00,0,76.2699,17.566
2688,2017-05-25,16:45:00,0,76.2549,17.382
2689,2017-05-25,17:00:00,0,76.1685,17.195
2690,2017-05-25,17:15:00,0,76.2437,16.993
2691,2017-05-25,17:30:00,0,76.3107,16.766
2692,2017-05-25,17:45:00,0,76.2243,16.527
2693,2017-05-25,18:00:00,0,75.9620,16.280
2694,2017-05-25,18:15:00,0,75.6241,16.028
2695,2017-05-25,18:30:00,0,75.7367,15.786
2696,2017-05-25,18:45:00,0,75.8376,15.552
2697,2017-05-25,19:00:00,0,75.7930,15.312
2698,2017-05-25,19:15:00,0,76.0505,15.073
2699,2017-05-25,19:30:00,0,76.1041,14.786
2700,2017-05-25,19:45:00,0,75.9148,14.439
2701,2017-05-25,20:00:00,0,76.0172,14.073
2702,2017-05-25,20:15:00,0,76.2592,13.719
2703,2017-05-25,20:30:00,0,76.2168,13.393
2704,2017-05-25,20:45:00,0,76.0038,13.107
2705,2017-05-25,21:00:00,0,76.3723,12.868
2706,2017-05-25,21:15:00,0,76.3708,12.671
2707,2017-05-25,21:30:00,0,76.1932,12.509
2708,2017-05-25,21:45:00,0,76.0923,12.371
2709,2017-05-25,22:00:00,0,75.9754,12.246
2710,2017-05-25,22:15:00,0,76.1642,12.144
2711,2017-05-25,22:30:00,0,76.0843,12.052
2712,2017-05-25,22:45:00,0,75.8322,11.971
2713,2017-05-25,23:00:00,0,75.6852,11.898
2714,2017-05-25,23:15:00,0,75.5774,11.836
2715,2017-05-25,23:30:00,0,75.2749,11.785
2716,2017-05-25,23:45:00,0,75.0303,11.732
2717,2017-05-26,00:00:00,0,74.9353,11.679
2718,2017-05-26,00:15:00,0,74.7138,11.620
2719,2017-05-26,00:30:00,0,74.6199,11.562
2720,2017-05-26,00:45:00,0,74.5974,11.511
2721,2017-05-26,01:00:00,0,74.2026,11.463
2722,2017-05-26,01:15:00,0,74.0948,11.421
2723,2017-05-26,01:30:00,0,73.8507,11.359
2724,2017-05-26,01:45:00,0,73.7730,11.264
2725,2017-05-26,02:00:00,0,73.6238,11.156
2726,2017-05-26,02:15:00,0,73.2484,11.067
2727,2017-05-26,02:30:00,0,73.2237,10.998
2728,2017-05-26,02:45:00,0,73.1867,10.947
2729,2017-05-26,03:00:00,0,73.1926,10.915
2730,2017-05-26,03:15:00,0,72.9050,10.883
2731,2017-05-26,03:30:00,0,72.6143,10.839
2732,2017-05-26,03:45:00,0,72.4132,10.793
2733,2017-05-26,04:00:00,0,72.2024,10.738
2734,2017-05-26,04:15:00,0,71.8167,10.692
2735,2017-05-26,04:30:00,0,71.7599,10.657
2736,2017-05-26,04:45:00,0,71.7744,10.632
2737,2017-05-26,05:00:00,0,71.6075,10.615
2738,2017-05-26,05:15:00,0,71.4074,10.608
2739,2017-05-26,05:30:00,0,71.2862,10.607
2740,2017-05-26,05:45:00,0,71.0888,10.614
2741,2017-05-26,06:00:00,0,70.9880,10.626
2742,2017-05-26,06:15:00,0,70.8909,10.637
2743,2017-05-26,06:30:00,0,70.9558,10.642
2744,2017-05-26,06:45:00,0,71.0491,10.634
2745,2017-05-26,07:00:00,0,71.1956,10.624
2746,2017-05-26,07:15:00,0,71.0609,10.615
2747,2017-05-26,07:30:00,0,71.0352,10.594
2748,2017-05-26,07:45:00,0,71.1028,10.570
2749,2017-05-26,08:00:00,0,71.1735,10.554
2750,2017-05-26,08:15:00,0,71.2604,10.535
2751,2017-05-26,08:30:00,0,71.1596,10.520
2752,2017-05-26,08:45:00,0,71.0190,10.517
2753,2017-05-26,09:00:00,0,70.8931,10.505
2754,2017-05-26,09:15:00,0,70.7595,10.476
2755,2017-05-26,09:30:00,0,70.7466,10.438
2756,2017-05-26,09:45:00,0,70.6436,10.407
2757,2017-05-26,10:00:00,0,70.5943,10.397
2758,2017-05-26,10:15:00,0,70.4682,10.377
2759,2017-05-26,10:30:00,0,70.3239,10.378
2760,2017-05-26,10:45:00,0,70.2847,10.423
2761,2017-05-26,11:00:00,0,70.1935,10.467
2762,2017-05-26,11:15:00,0,70.2681,10.460
2763,2017-05-26,11:30:00,0,70.5042,10.409
2764,2017-05-26,11:45:00,0,70.5696,10.331
2765,2017-05-26,12:00:00,0,70.7750,10.279
2766,2017-05-26,12:15:00,0,70.8314,10.290
2767,2017-05-26,12:30:00,0,70.8727,10.371
2768,2017-05-26,12:45:00,0,71.0748,10.543
2769,2017-05-26,13:00:00,0,71.1306,10.758
2770,2017-05-26,13:15:00,0,71.3045,11.009
2771,2017-05-26,13:30:00,0,71.2771,11.325
2772,2017-05-26,13:45:00,0,71.4343,11.722
2773,2017-05-26,14:00:00,0,71.5416,12.051
2774,2017-05-26,14:15:00,0,71.6365,12.236
2775,2017-05-26,14:30:00,0,71.7915,12.265
2776,2017-05-26,14:45:00,0,71.7807,12.147
2777,2017-05-26,15:00:00,0,71.6767,12.017
2778,2017-05-26,15:15:00,0,71.7695,12.027
2779,2017-05-26,15:30:00,0,71.7534,12.172
2780,2017-05-26,15:45:00,0,71.7588,12.306
2781,2017-05-26,16:00:00,0,71.8414,12.394
2782,2017-05-26,16:15:00,0,72.0162,12.471
2783,2017-05-26,16:30:00,0,72.2249,12.539
2784,2017-05-26,16:45:00,0,72.1911,12.542
2785,2017-05-26,17:00:00,0,72.3992,12.509
2786,2017-05-26,17:15:00,0,72.5322,12.487
2787,2017-05-26,17:30:00,0,72.5988,12.425
2788,2017-05-26,17:45:00,0,72.7613,12.382
2789,2017-05-26,18:00:00,0,73.0064,12.355
2790,2017-05-26,18:15:00,0,73.2001,12.335
2791,2017-05-26,18:30:00,0,73.3293,12.268
2792,2017-05-26,18:45:00,0,73.5155,12.142
2793,2017-05-26,19:00:00,0,73.5976,11.986
2794,2017-05-26,19:15:00,0,73.7188,11.845
2795,2017-05-26,19:30:00,0,73.6834,11.700
2796,2017-05-26,19:45:00,0,73.9339,11.535
2797,2017-05-26,20:00:00,0,74.0476,11.349
2798,2017-05-26,20:15:00,0,73.9800,11.146
2799,2017-05-26,20:30:00,0,74.0792,10.929
2800,2017-05-26,20:45:00,0,74.2177,10.719
2801,2017-05-26,21:00:00,0,74.3496,10.526
2802,2017-05-26,21:15:00,0,74.4767,10.333
2803,2017-05-26,21:30:00,0,74.5807,10.162
2804,2017-05-26,21:45:00,0,74.7111,10.003
2805,2017-05-26,22:00:00,0,74.8388,9.843
2806,2017-05-26,22:15:00,0,74.8828,9.700
2807,2017-05-26,22:30:00,0,74.8844,9.589
2808,2017-05-26,22:45:00,0,75.0560,9.503
2809,2017-05-26,23:00:00,0,75.2020,9.407
2810,2017-05-26,23:15:00,0,75.2733,9.320
2811,2017-05-26,23:30:00,0,75.3800,9.242
2812,2017-05-26,23:45:00,0,75.4562,9.175
2813,2017-05-27,00:00:00,0,75.6547,9.076
2814,2017-05-27,00:15:00,0,75.7544,8.982
2815,2017-05-27,00:30:00,0,75.6005,8.886
2816,2017-05-27,00:45:00,0,75.5705,8.794
2817,2017-05-27,01:00:00,0,75.6075,8.692
2818,2017-05-27,01:15:00,0,75.8869,8.588
2819,2017-05-27,01:30:00,0,75.9743,8.481
2820,2017-05-27,01:45:00,0,76.0381,8.363
2821,2017-05-27,02:00:00,0,75.9985,8.256
2822,2017-05-27,02:15:00,0,76.1476,8.151
2823,2017-05-27,02:30:00,0,76.2892,8.071
2824,2017-05-27,02:45:00,0,76.3739,7.990
2825,2017-05-27,03:00:00,0,76.3310,7.904
2826,2017-05-27,03:15:00,0,76.3498,7.848
2827,2017-05-27,03:30:00,0,76.3359,7.807
2828,2017-05-27,03:45:00,0,76.3777,7.772
2829,2017-05-27,04:00:00,0,76.4190,7.737
2830,2017-05-27,04:15:00,0,76.4410,7.714
2831,2017-05-27,04:30:00,0,76.4475,7.719
2832,2017-05-27,04:45:00,0,76.6287,7.712
2833,2017-05-27,05:00:00,0,76.7612,7.707
2834,2017-05-27,05:15:00,0,76.8723,7.660
2835,2017-05-27,05:30:00,0,76.9699,7.596
2836,2017-05-27,05:45:00,0,77.1244,7.578
2837,2017-05-27,06:00:00,0,77.2977,7.573
2838,2017-05-27,06:15:00,0,77.4581,7.608
2839,2017-05-27,06:30:00,0,77.7134,7.705
2840,2017-05-27,06:45:00,0,77.9488,7.805
2841,2017-05-27,07:00:00,0,78.0925,7.948
2842,2017-05-27,07:15:00,0,78.2321,8.100
2843,2017-05-27,07:30:00,0,78.3903,8.241
2844,2017-05-27,07:45:00,0,78.4879,8.386
2845,2017-05-27,08:00:00,0,78.5313,8.551
2846,2017-05-27,08:15:00,0,78.5609,8.728
2847,2017-05-27,08:30:00,0,78.6220,8.940
2848,2017-05-27,08:45:00,0,78.7025,9.232
2849,2017-05-27,09:00:00,0,78.7969,9.701
2850,2017-05-27,09:15:00,0,78.8483,10.530
2851,2017-05-27,09:30:00,0,78.9412,11.317
2852,2017-05-27,09:45:00,0,79.0275,11.873
2853,2017-05-27,10:00:00,0,79.0265,12.251
2854,2017-05-27,10:15:00,0,79.0281,12.489
2855,2017-05-27,10:30:00,0,79.0071,12.645
2856,2017-05-27,10:45:00,0,78.9272,12.823
2857,2017-05-27,11:00:00,0,78.9159,13.070
2858,2017-05-27,11:15:00,0,78.9004,13.292
2859,2017-05-27,11:30:00,0,78.8693,13.640
2860,2017-05-27,11:45:00,0,78.8172,14.096
2861,2017-05-27,12:00:00,0,78.8055,14.698
2862,2017-05-27,12:15:00,0,78.8430,15.628
2863,2017-05-27,12:30:00,0,78.9417,16.784
2864,2017-05-27,12:45:00,0,78.9911,17.755
2865,2017-05-27,13:00:00,0,79.0312,18.906
2866,2017-05-27,13:15:00,0,79.0484,20.211
2867,2017-05-27,13:30:00,0,79.0216,21.413
2868,2017-05-27,13:45:00,0,78.9830,22.305
2869,2017-05-27,14:00:00,0,78.9691,22.914
2870,2017-05-27,14:15:00,0,78.8350,23.244
2871,2017-05-27,14:30:00,0,78.8285,23.429
2872,2017-05-27,14:45:00,0,78.6145,23.444
2873,2017-05-27,15:00:00,0,78.5362,23.362
2874,2017-05-27,15:15:00,0,78.4096,23.263
2875,2017-05-27,15:30:00,0,78.3152,23.216
2876,2017-05-27,15:45:00,0,78.2454,23.265
2877,2017-05-27,16:00:00,0,78.1650,23.250
2878,2017-05-27,16:15:00,0,78.1924,23.185
2879,2017-05-27,16:30:00,0,78.1655,23.170
2880,2017-05-27,16:45:00,0,78.1897,23.448
2881,2017-05-27,17:00:00,0,78.0921,22.937
2882,2017-05-27,17:15:00,0,78.0384,22.241
2883,2017-05-27,17:30:00,0,78.0314,21.555
2884,2017-05-27,17:45:00,0,77.8759,20.860
2885,2017-05-27,18:00:00,0,77.8147,20.083
2886,2017-05-27,18:15:00,0,77.7857,19.431
2887,2017-05-27,18:30:00,0,77.8131,18.940
2888,2017-05-27,18:45:00,0,77.8893,18.536
2889,2017-05-27,19:00:00,0,77.8603,18.087
2890,2017-05-27,19:15:00,0,77.8947,17.565
2891,2017-05-27,19:30:00,0,77.9740,17.051
2892,2017-05-27,19:45:00,0,78.0443,16.577
2893,2017-05-27,20:00:00,0,78.0384,16.119
2894,2017-05-27,20:15:00,0,77.9789,15.675
2895,2017-05-27,20:30:00,0,77.9151,15.225
2896,2017-05-27,20:45:00,0,77.9789,14.783
2897,2017-05-27,21:00:00,0,78.1183,14.357
2898,2017-05-27,21:15:00,0,78.1119,13.957
2899,2017-05-27,21:30:00,0,78.1371,13.596
2900,2017-05-27,21:45:00,0,78.1269,13.261
2901,2017-05-27,22:00:00,0,78.1886,12.973
2902,2017-05-27,22:15:00,0,78.1730,12.727
2903,2017-05-27,22:30:00,0,78.1479,12.501
2904,2017-05-27,22:45:00,0,78.1221,12.283
2905,2017-05-27,23:00:00,0,78.1211,12.079
2906,2017-05-27,23:15:00,0,78.0996,11.888
2907,2017-05-27,23:30:00,0,78.0400,11.709
2908,2017-05-27,23:45:00,0,77.9568,11.549
2909,2017-05-28,00:00:00,0,77.9617,11.413
2910,2017-05-28,00:15:00,0,77.7992,11.322
2911,2017-05-28,00:30:00,0,77.6249,11.232
2912,2017-05-28,00:45:00,0,77.5685,11.121
2913,2017-05-28,01:00:00,0,77.4870,11.001
2914,2017-05-28,01:15:00,0,77.3512,10.868
2915,2017-05-28,01:30:00,0,77.1147,10.734
2916,2017-05-28,01:45:00,0,76.9388,10.584
2917,2017-05-28,02:00:00,0,76.8213,10.450
2918,2017-05-28,02:15:00,0,76.9281,10.304
2919,2017-05-28,02:30:00,0,77.1475,10.153
2920,2017-05-28,02:45:00,0,77.0670,10.033
2921,2017-05-28,03:00:00,0,77.2043,9.914
2922,2017-05-28,03:15:00,0,77.1812,9.803
2923,2017-05-28,03:30:00,0,76.8653,9.704
2924,2017-05-28,03:45:00,0,77.0058,9.616
2925,2017-05-28,04:00:00,0,76.8658,9.528
2926,2017-05-28,04:15:00,0,76.9543,9.437
2927,2017-05-28,04:30:00,0,76.9811,9.363
2928,2017-05-28,04:45:00,0,76.9747,9.304
2929,2017-05-28,05:00:00,0,77.2349,9.239
2930,2017-05-28,05:15:00,0,77.5654,9.182
2931,2017-05-28,05:30:00,0,77.5696,9.141
2932,2017-05-28,05:45:00,0,77.5846,9.115
2933,2017-05-28,06:00:00,0,77.6710,9.079
2934,2017-05-28,06:15:00,0,77.9596,9.071
2935,2017-05-28,06:30:00,0,78.3270,9.202
2936,2017-05-28,06:45:00,0,78.6349,9.476
2937,2017-05-28,07:00:00,0,78.7062,9.805
2938,2017-05-28,07:15:00,0,78.9803,10.132
2939,2017-05-28,07:30:00,0,79.3435,10.430
2940,2017-05-28,07:45:00,0,79.5441,10.705
2941,2017-05-28,08:00:00,0,79.3907,10.976
2942,2017-05-28,08:15:00,0,79.4427,11.262
2943,2017-05-28,08:30:00,0,79.6932,11.591
2944,2017-05-28,08:45:00,0,79.8058,11.948
2945,2017-05-28,09:00:00,0,79.7522,12.340
2946,2017-05-28,09:15:00,0,79.9088,12.978
2947,2017-05-28,09:30:00,0,79.8585,13.549
2948,2017-05-28,09:45:00,0,79.6143,13.849
2949,2017-05-28,10:00:00,0,79.2893,14.050
2950,2017-05-28,10:15:00,0,79.2094,14.340
2951,2017-05-28,10:30:00,0,79.1627,14.684
2952,2017-05-28,10:45:00,0,78.9830,15.006
2953,2017-05-28,11:00:00,0,79.0141,15.338
2954,2017-05-28,11:15:00,0,79.1214,15.721
2955,2017-05-28,11:30:00,0,79.1268,16.123
2956,2017-05-28,11:45:00,0,79.1101,16.563
2957,2017-05-28,12:00:00,0,79.0849,17.219
2958,2017-05-28,12:15:00,0,79.3108,18.304
2959,2017-05-28,12:30:00,0,79.3349,19.696
2960,2017-05-28,12:45:00,0,79.3848,21.171
2961,2017-05-28,13:00:00,0,79.3343,22.307
2962,2017-05-28,13:15:00,0,79.4207,23.146
2963,2017-05-28,13:30:00,0,79.3655,23.719
2964,2017-05-28,13:45:00,0,79.3521,24.219
2965,2017-05-28,14:00:00,0,79.3359,24.724
2966,2017-05-28,14:15:00,0,79.4379,24.941
2967,2017-05-28,14:30:00,0,79.3574,24.865
2968,2017-05-28,14:45:00,0,79.3194,24.780
2969,2017-05-28,15:00:00,0,79.2405,24.740
2970,2017-05-28,15:15:00,0,79.3692,24.902
2971,2017-05-28,15:30:00,0,79.0619,25.110
2972,2017-05-28,15:45:00,0,78.9797,25.025
2973,2017-05-28,16:00:00,0,78.9315,24.619
2974,2017-05-28,16:15:00,0,78.9578,23.811
2975,2017-05-28,16:30:00,0,78.8409,22.795
2976,2017-05-28,16:45:00,0,78.7974,21.906
2977,2017-05-28,17:00:00,0,78.7406,21.529
2978,2017-05-28,17:15:00,0,78.6934,21.654
2979,2017-05-28,17:30:00,0,78.7111,21.779
2980,2017-05-28,17:45:00,0,78.8129,21.814
2981,2017-05-28,18:00:00,0,78.9498,21.563
2982,2017-05-28,18:15:00,0,79.0340,20.869
2983,2017-05-28,18:30:00,0,79.0265,20.063
2984,2017-05-28,18:45:00,0,79.0351,19.317
2985,2017-05-28,19:00:00,0,79.1697,18.628
2986,2017-05-28,19:15:00,0,79.1943,17.970
2987,2017-05-28,19:30:00,0,79.2689,17.375
