Serial Number
	1016031
Project ID
	03027091
Location
	Cookshire
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		240       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2635,2016-12-12,23:30:00,0,597.6520,6.115
2636,2016-12-12,23:45:00,0,597.9561,6.115
2637,2016-12-13,00:00:00,0,598.1960,6.115
2638,2016-12-13,00:15:00,0,598.4970,6.114
2639,2016-12-13,00:30:00,0,598.7500,6.115
2640,2016-12-13,00:45:00,0,599.0320,6.115
2641,2016-12-13,01:00:00,0,599.4920,6.115
2642,2016-12-13,01:15:00,0,599.7100,6.115
2643,2016-12-13,01:30:00,0,600.0330,6.115
2644,2016-12-13,01:45:00,0,600.3590,6.115
2645,2016-12-13,02:00:00,0,600.7971,6.115
2646,2016-12-13,02:15:00,0,601.0440,6.115
2647,2016-12-13,02:30:00,0,601.3571,6.115
2648,2016-12-13,02:45:00,0,601.6230,6.115
2649,2016-12-13,03:00:00,0,601.8510,6.115
2650,2016-12-13,03:15:00,0,602.0670,6.115
2651,2016-12-13,03:30:00,0,602.3750,6.115
2652,2016-12-13,03:45:00,0,602.5000,6.116
2653,2016-12-13,04:00:00,0,602.7581,6.115
2654,2016-12-13,04:15:00,0,602.9150,6.115
2655,2016-12-13,04:30:00,0,603.1140,6.115
2656,2016-12-13,04:45:00,0,603.4930,6.115
2657,2016-12-13,05:00:00,0,603.7401,6.116
2658,2016-12-13,05:15:00,0,603.8920,6.115
2659,2016-12-13,05:30:00,0,604.1910,6.115
2660,2016-12-13,05:45:00,0,604.3200,6.116
2661,2016-12-13,06:00:00,0,604.5960,6.116
2662,2016-12-13,06:15:00,0,604.7980,6.115
2663,2016-12-13,06:30:00,0,604.9120,6.115
2664,2016-12-13,06:45:00,0,605.1071,6.116
2665,2016-12-13,07:00:00,0,605.3330,6.115
2666,2016-12-13,07:15:00,0,605.5300,6.115
2667,2016-12-13,07:30:00,0,605.6920,6.115
2668,2016-12-13,07:45:00,0,605.8360,6.116
2669,2016-12-13,08:00:00,0,605.8360,6.115
2670,2016-12-13,08:15:00,0,606.0900,6.115
2671,2016-12-13,08:30:00,0,606.4240,6.115
2672,2016-12-13,08:45:00,0,606.4431,6.115
2673,2016-12-13,09:00:00,0,606.5510,6.116
2674,2016-12-13,09:15:00,0,606.6080,6.116
2675,2016-12-13,09:30:00,0,606.7661,6.116
2676,2016-12-13,09:45:00,0,607.0250,6.115
2677,2016-12-13,10:00:00,0,607.0980,6.115
2678,2016-12-13,10:15:00,0,607.2141,6.116
2679,2016-12-13,10:30:00,0,607.2841,6.115
2680,2016-12-13,10:45:00,0,607.2500,6.115
2681,2016-12-13,11:00:00,0,607.1420,6.115
2682,2016-12-13,11:15:00,0,607.1730,6.116
2683,2016-12-13,11:30:00,0,607.1310,6.115
2684,2016-12-13,11:45:00,0,606.9380,6.116
2685,2016-12-13,12:00:00,0,606.7760,6.116
2686,2016-12-13,12:15:00,0,606.6411,6.115
2687,2016-12-13,12:30:00,0,606.2061,6.115
2688,2016-12-13,12:45:00,0,606.2080,6.115
2689,2016-12-13,13:00:00,0,605.8750,6.115
2690,2016-12-13,13:15:00,0,605.7321,6.115
2691,2016-12-13,13:30:00,0,605.5260,6.116
2692,2016-12-13,13:45:00,0,605.3760,6.115
2693,2016-12-13,14:00:00,0,605.1810,6.115
2694,2016-12-13,14:15:00,0,605.2250,6.115
2695,2016-12-13,14:30:00,0,605.0161,6.115
2696,2016-12-13,14:45:00,0,604.8521,6.115
2697,2016-12-13,15:00:00,0,605.1331,6.115
2698,2016-12-13,15:15:00,0,604.8450,6.115
2699,2016-12-13,15:30:00,0,604.9270,6.115
2700,2016-12-13,15:45:00,0,604.8710,6.115
2701,2016-12-13,16:00:00,0,604.9240,6.116
2702,2016-12-13,16:15:00,0,604.8020,6.116
2703,2016-12-13,16:30:00,0,604.7100,6.116
2704,2016-12-13,16:45:00,0,604.3920,6.115
2705,2016-12-13,17:00:00,0,604.4260,6.116
2706,2016-12-13,17:15:00,0,604.3200,6.116
2707,2016-12-13,17:30:00,0,603.9150,6.116
2708,2016-12-13,17:45:00,0,603.9691,6.115
2709,2016-12-13,18:00:00,0,603.8950,6.116
2710,2016-12-13,18:15:00,0,603.6960,6.115
2711,2016-12-13,18:30:00,0,603.5400,6.115
2712,2016-12-13,18:45:00,0,603.3870,6.116
2713,2016-12-13,19:00:00,0,603.3170,6.116
2714,2016-12-13,19:15:00,0,603.1411,6.116
2715,2016-12-13,19:30:00,0,602.9330,6.115
2716,2016-12-13,19:45:00,0,602.8020,6.115
2717,2016-12-13,20:00:00,0,602.5510,6.115
2718,2016-12-13,20:15:00,0,602.3231,6.116
2719,2016-12-13,20:30:00,0,602.3051,6.116
2720,2016-12-13,20:45:00,0,602.0850,6.115
2721,2016-12-13,21:00:00,0,601.9110,6.116
2722,2016-12-13,21:15:00,0,601.8340,6.116
2723,2016-12-13,21:30:00,0,601.6760,6.115
2724,2016-12-13,21:45:00,0,601.6250,6.115
2725,2016-12-13,22:00:00,0,601.4830,6.116
2726,2016-12-13,22:15:00,0,601.3380,6.115
2727,2016-12-13,22:30:00,0,601.2850,6.116
2728,2016-12-13,22:45:00,0,601.1990,6.116
2729,2016-12-13,23:00:00,0,601.0590,6.115
2730,2016-12-13,23:15:00,0,600.7950,6.116
2731,2016-12-13,23:30:00,0,600.7581,6.116
2732,2016-12-13,23:45:00,0,600.7030,6.115
2733,2016-12-14,00:00:00,0,600.6030,6.116
2734,2016-12-14,00:15:00,0,600.4440,6.116
2735,2016-12-14,00:30:00,0,600.3800,6.115
2736,2016-12-14,00:45:00,0,600.4590,6.116
2737,2016-12-14,01:00:00,0,600.2620,6.115
2738,2016-12-14,01:15:00,0,600.1450,6.115
2739,2016-12-14,01:30:00,0,600.0530,6.116
2740,2016-12-14,01:45:00,0,600.0400,6.116
2741,2016-12-14,02:00:00,0,599.8000,6.116
2742,2016-12-14,02:15:00,0,599.6140,6.116
2743,2016-12-14,02:30:00,0,599.4180,6.116
2744,2016-12-14,02:45:00,0,599.3000,6.116
2745,2016-12-14,03:00:00,0,599.1980,6.115
2746,2016-12-14,03:15:00,0,599.0681,6.115
2747,2016-12-14,03:30:00,0,598.8720,6.115
2748,2016-12-14,03:45:00,0,598.8320,6.115
2749,2016-12-14,04:00:00,0,598.7460,6.116
2750,2016-12-14,04:15:00,0,598.5891,6.116
2751,2016-12-14,04:30:00,0,598.9240,6.116
2752,2016-12-14,04:45:00,0,598.9290,6.115
2753,2016-12-14,05:00:00,0,599.0560,6.115
2754,2016-12-14,05:15:00,0,599.1780,6.116
2755,2016-12-14,05:30:00,0,599.3430,6.116
2756,2016-12-14,05:45:00,0,599.4590,6.116
2757,2016-12-14,06:00:00,0,599.5700,6.116
2758,2016-12-14,06:15:00,0,599.7380,6.116
2759,2016-12-14,06:30:00,0,599.8101,6.115
2760,2016-12-14,06:45:00,0,599.9330,6.115
2761,2016-12-14,07:00:00,0,599.9821,6.116
2762,2016-12-14,07:15:00,0,600.1380,6.116
2763,2016-12-14,07:30:00,0,600.1400,6.116
2764,2016-12-14,07:45:00,0,600.2200,6.116
2765,2016-12-14,08:00:00,0,600.3860,6.116
2766,2016-12-14,08:15:00,0,600.4720,6.116
2767,2016-12-14,08:30:00,0,600.4561,6.115
2768,2016-12-14,08:45:00,0,600.4210,6.116
2769,2016-12-14,09:00:00,0,600.5400,6.116
2770,2016-12-14,09:15:00,0,600.5630,6.116
2771,2016-12-14,09:30:00,0,600.5200,6.116
2772,2016-12-14,09:45:00,0,600.6920,6.117
2773,2016-12-14,10:00:00,0,600.8000,6.116
2774,2016-12-14,10:15:00,0,600.9020,6.115
2775,2016-12-14,10:30:00,0,600.8640,6.116
2776,2016-12-14,10:45:00,0,600.7610,6.116
2777,2016-12-14,11:00:00,0,600.7760,6.116
2778,2016-12-14,11:15:00,0,600.5811,6.116
2779,2016-12-14,11:30:00,0,600.4750,6.116
2780,2016-12-14,11:45:00,0,600.3380,6.115
2781,2016-12-14,12:00:00,0,600.2120,6.117
2782,2016-12-14,12:15:00,0,600.0720,6.116
2783,2016-12-14,12:30:00,0,599.7971,6.117
2784,2016-12-14,12:45:00,0,599.7480,6.116
2785,2016-12-14,13:00:00,0,599.5560,6.116
2786,2016-12-14,13:15:00,0,599.3900,6.117
2787,2016-12-14,13:30:00,0,599.2200,6.116
2788,2016-12-14,13:45:00,0,599.0910,6.116
2789,2016-12-14,14:00:00,0,598.9650,6.116
2790,2016-12-14,14:15:00,0,598.8320,6.117
2791,2016-12-14,14:30:00,0,598.6500,6.116
2792,2016-12-14,14:45:00,0,598.7240,6.116
2793,2016-12-14,15:00:00,0,598.5520,6.117
2794,2016-12-14,15:15:00,0,598.4210,6.116
2795,2016-12-14,15:30:00,0,598.2230,6.116
2796,2016-12-14,15:45:00,0,598.0000,6.116
2797,2016-12-14,16:00:00,0,597.8311,6.116
2798,2016-12-14,16:15:00,0,597.5190,6.116
2799,2016-12-14,16:30:00,0,597.3240,6.116
2800,2016-12-14,16:45:00,0,597.1270,6.116
2801,2016-12-14,17:00:00,0,596.9980,6.117
2802,2016-12-14,17:15:00,0,596.8610,6.116
2803,2016-12-14,17:30:00,0,596.6801,6.116
2804,2016-12-14,17:45:00,0,596.6210,6.116
2805,2016-12-14,18:00:00,0,596.5430,6.116
2806,2016-12-14,18:15:00,0,596.4110,6.116
2807,2016-12-14,18:30:00,0,596.2990,6.116
2808,2016-12-14,18:45:00,0,596.1801,6.117
2809,2016-12-14,19:00:00,0,596.0830,6.116
2810,2016-12-14,19:15:00,0,595.9380,6.116
2811,2016-12-14,19:30:00,0,595.7820,6.117
2812,2016-12-14,19:45:00,0,595.5430,6.116
2813,2016-12-14,20:00:00,0,595.6500,6.116
2814,2016-12-14,20:15:00,0,595.4070,6.116
2815,2016-12-14,20:30:00,0,595.2020,6.117
2816,2016-12-14,20:45:00,0,594.9790,6.116
2817,2016-12-14,21:00:00,0,594.8250,6.117
2818,2016-12-14,21:15:00,0,594.7330,6.117
2819,2016-12-14,21:30:00,0,594.7170,6.116
2820,2016-12-14,21:45:00,0,594.5220,6.117
2821,2016-12-14,22:00:00,0,594.2971,6.117
2822,2016-12-14,22:15:00,0,594.2010,6.116
2823,2016-12-14,22:30:00,0,593.8630,6.117
2824,2016-12-14,22:45:00,0,593.7130,6.117
2825,2016-12-14,23:00:00,0,593.4351,6.116
2826,2016-12-14,23:15:00,0,593.2841,6.116
2827,2016-12-14,23:30:00,0,593.0811,6.117
2828,2016-12-14,23:45:00,0,592.9280,6.117
2829,2016-12-15,00:00:00,0,592.6940,6.117
2830,2016-12-15,00:15:00,0,592.5760,6.117
2831,2016-12-15,00:30:00,0,592.4641,6.117
2832,2016-12-15,00:45:00,0,592.2370,6.116
2833,2016-12-15,01:00:00,0,592.0840,6.116
2834,2016-12-15,01:15:00,0,591.9610,6.116
2835,2016-12-15,01:30:00,0,591.7980,6.116
2836,2016-12-15,01:45:00,0,591.6000,6.116
2837,2016-12-15,02:00:00,0,591.5260,6.117
2838,2016-12-15,02:15:00,0,591.3260,6.116
2839,2016-12-15,02:30:00,0,591.0780,6.117
2840,2016-12-15,02:45:00,0,590.8800,6.116
2841,2016-12-15,03:00:00,0,590.7040,6.116
2842,2016-12-15,03:15:00,0,590.4980,6.116
2843,2016-12-15,03:30:00,0,590.3750,6.116
2844,2016-12-15,03:45:00,0,590.2321,6.117
2845,2016-12-15,04:00:00,0,590.0390,6.117
2846,2016-12-15,04:15:00,0,589.8940,6.116
2847,2016-12-15,04:30:00,0,589.7560,6.116
2848,2016-12-15,04:45:00,0,589.5620,6.116
2849,2016-12-15,05:00:00,0,589.5180,6.116
2850,2016-12-15,05:15:00,0,589.3950,6.116
2851,2016-12-15,05:30:00,0,589.2210,6.116
2852,2016-12-15,05:45:00,0,589.1281,6.117
2853,2016-12-15,06:00:00,0,589.0630,6.116
2854,2016-12-15,06:15:00,0,588.9930,6.117
2855,2016-12-15,06:30:00,0,588.9750,6.116
2856,2016-12-15,06:45:00,0,588.8831,6.116
2857,2016-12-15,07:00:00,0,588.7670,6.117
2858,2016-12-15,07:15:00,0,588.8190,6.117
2859,2016-12-15,07:30:00,0,588.7061,6.116
2860,2016-12-15,07:45:00,0,588.7960,6.117
2861,2016-12-15,08:00:00,0,588.7550,6.117
2862,2016-12-15,08:15:00,0,588.8311,6.117
2863,2016-12-15,08:30:00,0,588.8410,6.117
2864,2016-12-15,08:45:00,0,588.9230,6.117
2865,2016-12-15,09:00:00,0,589.0060,6.116
2866,2016-12-15,09:15:00,0,589.0870,6.117
2867,2016-12-15,09:30:00,0,589.1721,6.117
2868,2016-12-15,09:45:00,0,589.2380,6.117
2869,2016-12-15,10:00:00,0,589.5170,6.116
2870,2016-12-15,10:15:00,0,589.5081,6.116
2871,2016-12-15,10:30:00,0,589.6560,6.117
2872,2016-12-15,10:45:00,0,589.6780,6.117
2873,2016-12-15,11:00:00,0,589.5020,6.117
2874,2016-12-15,11:15:00,0,589.5900,6.116
2875,2016-12-15,11:30:00,0,590.0640,6.117
2876,2016-12-15,11:45:00,0,589.9980,6.117
2877,2016-12-15,12:00:00,0,590.0500,6.116
2878,2016-12-15,12:15:00,0,590.2670,6.117
2879,2016-12-15,12:30:00,0,590.3740,6.116
2880,2016-12-15,12:45:00,0,590.5570,6.117
2881,2016-12-15,13:00:00,0,590.5860,6.117
2882,2016-12-15,13:15:00,0,590.8500,6.117
2883,2016-12-15,13:30:00,0,590.8521,6.117
2884,2016-12-15,13:45:00,0,590.9720,6.117
2885,2016-12-15,14:00:00,0,591.1360,6.116
2886,2016-12-15,14:15:00,0,591.2780,6.117
2887,2016-12-15,14:30:00,0,591.2300,6.117
2888,2016-12-15,14:45:00,0,591.5081,6.116
2889,2016-12-15,15:00:00,0,591.4880,6.117
2890,2016-12-15,15:15:00,0,591.6300,6.116
2891,2016-12-15,15:30:00,0,591.7360,6.117
2892,2016-12-15,15:45:00,0,591.8480,6.117
2893,2016-12-15,16:00:00,0,591.9340,6.117
2894,2016-12-15,16:15:00,0,592.0060,6.117
2895,2016-12-15,16:30:00,0,592.0260,6.117
2896,2016-12-15,16:45:00,0,592.1400,6.117
2897,2016-12-15,17:00:00,0,592.2300,6.118
2898,2016-12-15,17:15:00,0,592.3220,6.117
2899,2016-12-15,17:30:00,0,592.6721,6.117
2900,2016-12-15,17:45:00,0,592.8450,6.118
2901,2016-12-15,18:00:00,0,593.0250,6.118
2902,2016-12-15,18:15:00,0,593.2630,6.117
2903,2016-12-15,18:30:00,0,593.6050,6.117
2904,2016-12-15,18:45:00,0,593.9780,6.117
2905,2016-12-15,19:00:00,0,594.3441,6.117
2906,2016-12-15,19:15:00,0,594.6151,6.118
2907,2016-12-15,19:30:00,0,594.9270,6.117
2908,2016-12-15,19:45:00,0,595.3470,6.117
2909,2016-12-15,20:00:00,0,595.9460,6.118
2910,2016-12-15,20:15:00,0,596.1851,6.117
2911,2016-12-15,20:30:00,0,596.4431,6.117
2912,2016-12-15,20:45:00,0,596.7300,6.117
2913,2016-12-15,21:00:00,0,596.8850,6.117
2914,2016-12-15,21:15:00,0,597.2340,6.117
2915,2016-12-15,21:30:00,0,597.4010,6.117
2916,2016-12-15,21:45:00,0,597.6530,6.118
2917,2016-12-15,22:00:00,0,597.9260,6.117
2918,2016-12-15,22:15:00,0,598.1550,6.117
2919,2016-12-15,22:30:00,0,598.3540,6.117
2920,2016-12-15,22:45:00,0,598.7020,6.117
2921,2016-12-15,23:00:00,0,598.8920,6.118
2922,2016-12-15,23:15:00,0,599.0000,6.117
2923,2016-12-15,23:30:00,0,599.3800,6.118
2924,2016-12-15,23:45:00,0,599.5480,6.118
2925,2016-12-16,00:00:00,0,599.7791,6.118
2926,2016-12-16,00:15:00,0,600.0370,6.118
2927,2016-12-16,00:30:00,0,600.2100,6.117
2928,2016-12-16,00:45:00,0,600.3800,6.117
2929,2016-12-16,01:00:00,0,600.7110,6.117
2930,2016-12-16,01:15:00,0,600.9140,6.118
2931,2016-12-16,01:30:00,0,601.1290,6.117
2932,2016-12-16,01:45:00,0,601.5950,6.117
2933,2016-12-16,02:00:00,0,601.8130,6.118
2934,2016-12-16,02:15:00,0,602.0570,6.118
2935,2016-12-16,02:30:00,0,602.3870,6.118
2936,2016-12-16,02:45:00,0,602.6790,6.118
2937,2016-12-16,03:00:00,0,603.0950,6.118
2938,2016-12-16,03:15:00,0,603.1801,6.118
2939,2016-12-16,03:30:00,0,603.5190,6.118
2940,2016-12-16,03:45:00,0,603.8140,6.119
2941,2016-12-16,04:00:00,0,604.0410,6.118
2942,2016-12-16,04:15:00,0,604.5050,6.118
2943,2016-12-16,04:30:00,0,604.8930,6.118
2944,2016-12-16,04:45:00,0,605.2670,6.117
2945,2016-12-16,05:00:00,0,605.6600,6.118
2946,2016-12-16,05:15:00,0,605.8900,6.118
2947,2016-12-16,05:30:00,0,606.1700,6.118
2948,2016-12-16,05:45:00,0,606.4800,6.119
2949,2016-12-16,06:00:00,0,606.8521,6.118
2950,2016-12-16,06:15:00,0,607.0700,6.118
2951,2016-12-16,06:30:00,0,607.3140,6.118
2952,2016-12-16,06:45:00,0,607.6110,6.119
2953,2016-12-16,07:00:00,0,607.7890,6.118
2954,2016-12-16,07:15:00,0,608.1100,6.118
2955,2016-12-16,07:30:00,0,608.3610,6.118
2956,2016-12-16,07:45:00,0,608.7630,6.118
2957,2016-12-16,08:00:00,0,609.0150,6.118
2958,2016-12-16,08:15:00,0,609.3420,6.117
2959,2016-12-16,08:30:00,0,609.5200,6.118
2960,2016-12-16,08:45:00,0,609.8430,6.118
2961,2016-12-16,09:00:00,0,609.9020,6.118
2962,2016-12-16,09:15:00,0,610.2150,6.118
2963,2016-12-16,09:30:00,0,610.3850,6.118
2964,2016-12-16,09:45:00,0,610.5650,6.118
2965,2016-12-16,10:00:00,0,610.6990,6.118
2966,2016-12-16,10:15:00,0,610.6820,6.118
2967,2016-12-16,10:30:00,0,610.8680,6.118
2968,2016-12-16,10:45:00,0,610.8760,6.118
2969,2016-12-16,11:00:00,0,610.8340,6.118
2970,2016-12-16,11:15:00,0,610.7670,6.118
2971,2016-12-16,11:30:00,0,610.7300,6.118
2972,2016-12-16,11:45:00,0,610.6310,6.118
2973,2016-12-16,12:00:00,0,610.6730,6.118
2974,2016-12-16,12:15:00,0,610.5820,6.119
2975,2016-12-16,12:30:00,0,610.6071,6.118
2976,2016-12-16,12:45:00,0,610.5350,6.119
2977,2016-12-16,13:00:00,0,610.5560,6.119
2978,2016-12-16,13:15:00,0,610.4530,6.119
2979,2016-12-16,13:30:00,0,610.3940,6.119
2980,2016-12-16,13:45:00,0,610.4850,6.119
2981,2016-12-16,14:00:00,0,610.4330,6.118
2982,2016-12-16,14:15:00,0,610.4270,6.118
2983,2016-12-16,14:30:00,0,610.4171,6.119
2984,2016-12-16,14:45:00,0,610.3311,6.118
2985,2016-12-16,15:00:00,0,610.3820,6.118
2986,2016-12-16,15:15:00,0,610.5291,6.119
2987,2016-12-16,15:30:00,0,610.5610,6.118
2988,2016-12-16,15:45:00,0,610.4030,6.119
2989,2016-12-16,16:00:00,0,610.6591,6.118
2990,2016-12-16,16:15:00,0,610.6630,6.119
2991,2016-12-16,16:30:00,0,610.6120,6.118
2992,2016-12-16,16:45:00,0,610.6390,6.119
2993,2016-12-16,17:00:00,0,610.6710,6.118
2994,2016-12-16,17:15:00,0,610.7440,6.119
2995,2016-12-16,17:30:00,0,610.6470,6.118
2996,2016-12-16,17:45:00,0,610.5610,6.118
2997,2016-12-16,18:00:00,0,610.5910,6.118
2998,2016-12-16,18:15:00,0,610.5330,6.118
2999,2016-12-16,18:30:00,0,610.4240,6.118
3000,2016-12-16,18:45:00,0,610.2490,6.119
3001,2016-12-16,19:00:00,0,610.1390,6.119
3002,2016-12-16,19:15:00,0,610.2401,6.118
3003,2016-12-16,19:30:00,0,610.0720,6.119
3004,2016-12-16,19:45:00,0,609.9610,6.118
3005,2016-12-16,20:00:00,0,609.9960,6.119
3006,2016-12-16,20:15:00,0,609.8540,6.119
3007,2016-12-16,20:30:00,0,609.9410,6.119
3008,2016-12-16,20:45:00,0,609.8010,6.119
3009,2016-12-16,21:00:00,0,609.6250,6.118
3010,2016-12-16,21:15:00,0,609.4691,6.119
3011,2016-12-16,21:30:00,0,609.4440,6.119
3012,2016-12-16,21:45:00,0,609.3470,6.118
3013,2016-12-16,22:00:00,0,609.4100,6.119
3014,2016-12-16,22:15:00,0,609.2850,6.119
3015,2016-12-16,22:30:00,0,609.3920,6.119
3016,2016-12-16,22:45:00,0,609.4710,6.118
3017,2016-12-16,23:00:00,0,609.3430,6.119
3018,2016-12-16,23:15:00,0,609.2370,6.119
3019,2016-12-16,23:30:00,0,609.0070,6.119
3020,2016-12-16,23:45:00,0,608.9110,6.119
3021,2016-12-17,00:00:00,0,608.9310,6.119
3022,2016-12-17,00:15:00,0,608.8470,6.118
3023,2016-12-17,00:30:00,0,608.7440,6.119
3024,2016-12-17,00:45:00,0,608.6100,6.119
3025,2016-12-17,01:00:00,0,608.3930,6.119
3026,2016-12-17,01:15:00,0,608.3930,6.118
3027,2016-12-17,01:30:00,0,608.5480,6.118
3028,2016-12-17,01:45:00,0,608.5731,6.118
3029,2016-12-17,02:00:00,0,608.5760,6.119
3030,2016-12-17,02:15:00,0,608.4600,6.119
3031,2016-12-17,02:30:00,0,608.3781,6.119
3032,2016-12-17,02:45:00,0,608.3820,6.118
3033,2016-12-17,03:00:00,0,608.3040,6.119
3034,2016-12-17,03:15:00,0,608.1230,6.119
3035,2016-12-17,03:30:00,0,607.9380,6.119
3036,2016-12-17,03:45:00,0,607.7480,6.119
3037,2016-12-17,04:00:00,0,607.6021,6.118
3038,2016-12-17,04:15:00,0,607.3181,6.119
3039,2016-12-17,04:30:00,0,607.0280,6.119
3040,2016-12-17,04:45:00,0,606.7310,6.119
3041,2016-12-17,05:00:00,0,606.4190,6.119
3042,2016-12-17,05:15:00,0,606.0860,6.119
3043,2016-12-17,05:30:00,0,606.0430,6.119
3044,2016-12-17,05:45:00,0,605.9140,6.118
3045,2016-12-17,06:00:00,0,605.7680,6.119
3046,2016-12-17,06:15:00,0,605.5390,6.118
3047,2016-12-17,06:30:00,0,605.3181,6.118
3048,2016-12-17,06:45:00,0,605.2030,6.118
3049,2016-12-17,07:00:00,0,605.0540,6.120
3050,2016-12-17,07:15:00,0,604.8540,6.119
3051,2016-12-17,07:30:00,0,604.5670,6.119
3052,2016-12-17,07:45:00,0,604.3950,6.119
3053,2016-12-17,08:00:00,0,604.3610,6.119
3054,2016-12-17,08:15:00,0,604.0250,6.119
3055,2016-12-17,08:30:00,0,604.0161,6.119
3056,2016-12-17,08:45:00,0,603.7420,6.119
3057,2016-12-17,09:00:00,0,603.2310,6.120
3058,2016-12-17,09:15:00,0,603.1430,6.120
3059,2016-12-17,09:30:00,0,602.7230,6.119
3060,2016-12-17,09:45:00,0,602.5370,6.119
3061,2016-12-17,10:00:00,0,602.1230,6.119
3062,2016-12-17,10:15:00,0,601.8730,6.119
3063,2016-12-17,10:30:00,0,601.3490,6.120
3064,2016-12-17,10:45:00,0,601.0930,6.120
3065,2016-12-17,11:00:00,0,600.6610,6.119
3066,2016-12-17,11:15:00,0,600.5551,6.119
3067,2016-12-17,11:30:00,0,600.2390,6.118
3068,2016-12-17,11:45:00,0,599.9740,6.119
3069,2016-12-17,12:00:00,0,599.8890,6.119
3070,2016-12-17,12:15:00,0,599.7600,6.119
3071,2016-12-17,12:30:00,0,599.3080,6.119
3072,2016-12-17,12:45:00,0,599.0480,6.119
3073,2016-12-17,13:00:00,0,598.8500,6.119
3074,2016-12-17,13:15:00,0,598.3620,6.119
3075,2016-12-17,13:30:00,0,598.0880,6.119
3076,2016-12-17,13:45:00,0,597.7900,6.119
3077,2016-12-17,14:00:00,0,597.3651,6.120
3078,2016-12-17,14:15:00,0,597.2950,6.119
3079,2016-12-17,14:30:00,0,597.0760,6.119
3080,2016-12-17,14:45:00,0,596.8430,6.119
3081,2016-12-17,15:00:00,0,596.7250,6.119
3082,2016-12-17,15:15:00,0,596.7940,6.120
3083,2016-12-17,15:30:00,0,596.6190,6.119
3084,2016-12-17,15:45:00,0,596.6230,6.119
3085,2016-12-17,16:00:00,0,596.4520,6.120
3086,2016-12-17,16:15:00,0,596.1300,6.119
3087,2016-12-17,16:30:00,0,596.0380,6.120
3088,2016-12-17,16:45:00,0,595.9610,6.120
3089,2016-12-17,17:00:00,0,595.7370,6.119
3090,2016-12-17,17:15:00,0,595.7600,6.119
3091,2016-12-17,17:30:00,0,595.6130,6.119
3092,2016-12-17,17:45:00,0,595.5690,6.119
3093,2016-12-17,18:00:00,0,595.3750,6.119
3094,2016-12-17,18:15:00,0,595.4041,6.120
3095,2016-12-17,18:30:00,0,595.4530,6.119
3096,2016-12-17,18:45:00,0,595.0040,6.119
3097,2016-12-17,19:00:00,0,595.0530,6.119
3098,2016-12-17,19:15:00,0,595.0280,6.120
3099,2016-12-17,19:30:00,0,594.7410,6.119
3100,2016-12-17,19:45:00,0,594.7300,6.119
3101,2016-12-17,20:00:00,0,594.9320,6.120
3102,2016-12-17,20:15:00,0,594.5260,6.119
3103,2016-12-17,20:30:00,0,594.5350,6.118
3104,2016-12-17,20:45:00,0,594.3990,6.118
3105,2016-12-17,21:00:00,0,594.7300,6.119
3106,2016-12-17,21:15:00,0,594.3250,6.119
3107,2016-12-17,21:30:00,0,594.4670,6.119
3108,2016-12-17,21:45:00,0,594.1331,6.119
3109,2016-12-17,22:00:00,0,594.1671,6.119
3110,2016-12-17,22:15:00,0,593.8610,6.119
3111,2016-12-17,22:30:00,0,593.8810,6.119
3112,2016-12-17,22:45:00,0,593.8701,6.119
3113,2016-12-17,23:00:00,0,593.9160,6.120
3114,2016-12-17,23:15:00,0,593.4540,6.119
3115,2016-12-17,23:30:00,0,593.5970,6.119
3116,2016-12-17,23:45:00,0,593.4660,6.119
3117,2016-12-18,00:00:00,0,593.1480,6.119
3118,2016-12-18,00:15:00,0,593.1000,6.119
3119,2016-12-18,00:30:00,0,592.9301,6.119
3120,2016-12-18,00:45:00,0,592.2560,6.120
3121,2016-12-18,01:00:00,0,592.2191,6.119
3122,2016-12-18,01:15:00,0,592.2340,6.121
3123,2016-12-18,01:30:00,0,592.0941,6.120
3124,2016-12-18,01:45:00,0,591.7930,6.120
3125,2016-12-18,02:00:00,0,591.7890,6.119
3126,2016-12-18,02:15:00,0,591.3521,6.119
3127,2016-12-18,02:30:00,0,591.1700,6.119
3128,2016-12-18,02:45:00,0,590.8070,6.119
3129,2016-12-18,03:00:00,0,590.3850,6.119
3130,2016-12-18,03:15:00,0,589.9990,6.119
3131,2016-12-18,03:30:00,0,589.6350,6.119
3132,2016-12-18,03:45:00,0,589.2880,6.120
3133,2016-12-18,04:00:00,0,589.0260,6.120
3134,2016-12-18,04:15:00,0,588.8660,6.120
3135,2016-12-18,04:30:00,0,588.8190,6.120
3136,2016-12-18,04:45:00,0,588.4390,6.119
3137,2016-12-18,05:00:00,0,587.4070,6.119
3138,2016-12-18,05:15:00,0,587.6560,6.119
3139,2016-12-18,05:30:00,0,587.2150,6.119
3140,2016-12-18,05:45:00,0,587.1780,6.119
3141,2016-12-18,06:00:00,0,586.5070,6.118
3142,2016-12-18,06:15:00,0,586.0390,6.119
3143,2016-12-18,06:30:00,0,585.9380,6.119
3144,2016-12-18,06:45:00,0,585.5230,6.119
3145,2016-12-18,07:00:00,0,585.1370,6.119
3146,2016-12-18,07:15:00,0,584.4821,6.119
3147,2016-12-18,07:30:00,0,584.0300,6.120
3148,2016-12-18,07:45:00,0,583.7880,6.120
