Serial_number:
2048476
Project ID:
03000005
Location:
Baie-du-Febvre
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/20,02:15:00,0,1538.92,6.910
2017/05/20,02:30:00,0,1539.16,6.923
2017/05/20,02:45:00,0,1538.90,6.911
2017/05/20,03:00:00,0,1539.21,6.902
2017/05/20,03:15:00,0,1539.17,6.946
2017/05/20,03:30:00,0,1539.19,6.875
2017/05/20,03:45:00,0,1539.12,6.898
2017/05/20,04:00:00,0,1539.19,6.973
2017/05/20,04:15:00,0,1539.17,6.931
2017/05/20,04:30:00,0,1539.12,6.894
2017/05/20,04:45:00,0,1539.33,6.912
2017/05/20,05:00:00,0,1539.48,6.904
2017/05/20,05:15:00,0,1539.54,6.897
2017/05/20,05:30:00,0,1539.68,6.925
2017/05/20,05:45:00,0,1539.65,6.879
2017/05/20,06:00:00,0,1539.60,6.935
2017/05/20,06:15:00,0,1539.74,6.949
2017/05/20,06:30:00,0,1539.80,6.952
2017/05/20,06:45:00,0,1539.77,6.963
2017/05/20,07:00:00,0,1539.89,6.891
2017/05/20,07:15:00,0,1539.86,6.958
2017/05/20,07:30:00,0,1539.82,6.904
2017/05/20,07:45:00,0,1539.69,6.917
2017/05/20,08:00:00,0,1539.97,6.943
2017/05/20,08:15:00,0,1540.12,6.928
2017/05/20,08:30:00,0,1540.01,6.941
2017/05/20,08:45:00,0,1540.00,6.923
2017/05/20,09:00:00,0,1540.02,6.921
2017/05/20,09:15:00,0,1540.18,6.896
2017/05/20,09:30:00,0,1540.00,6.908
2017/05/20,09:45:00,0,1539.88,6.923
2017/05/20,10:00:00,0,1540.01,6.889
2017/05/20,10:15:00,0,1540.12,6.911
2017/05/20,10:30:00,0,1540.05,6.939
2017/05/20,10:45:00,0,1539.99,6.937
2017/05/20,11:00:00,0,1540.02,6.921
2017/05/20,11:15:00,0,1540.13,6.940
2017/05/20,11:30:00,0,1540.09,6.939
2017/05/20,11:45:00,0,1540.05,6.918
2017/05/20,12:00:00,0,1540.10,6.974
2017/05/20,12:15:00,0,1540.23,6.933
2017/05/20,12:30:00,0,1540.14,6.940
2017/05/20,12:45:00,0,1540.11,6.937
2017/05/20,13:00:00,0,1540.17,6.904
2017/05/20,13:15:00,0,1540.06,6.950
2017/05/20,13:30:00,0,1540.06,6.941
2017/05/20,13:45:00,0,1540.20,6.927
2017/05/20,14:00:00,0,1540.19,6.934
2017/05/20,14:15:00,0,1540.27,6.928
2017/05/20,14:30:00,0,1540.14,6.895
2017/05/20,14:45:00,0,1540.12,6.928
2017/05/20,15:00:00,0,1540.12,6.932
2017/05/20,15:15:00,0,1540.18,6.933
2017/05/20,15:30:00,0,1540.03,6.941
2017/05/20,15:45:00,0,1540.05,6.934
2017/05/20,16:00:00,0,1540.03,6.943
2017/05/20,16:15:00,0,1539.99,6.921
2017/05/20,16:30:00,0,1539.98,6.908
2017/05/20,16:45:00,0,1539.97,6.919
2017/05/20,17:00:00,0,1539.91,6.917
2017/05/20,17:15:00,0,1539.88,6.926
2017/05/20,17:30:00,0,1539.81,6.922
2017/05/20,17:45:00,0,1539.91,6.923
2017/05/20,18:00:00,0,1539.80,6.913
2017/05/20,18:15:00,0,1539.88,6.939
2017/05/20,18:30:00,0,1539.92,6.975
2017/05/20,18:45:00,0,1539.93,6.948
2017/05/20,19:00:00,0,1539.88,6.949
2017/05/20,19:15:00,0,1539.87,6.928
2017/05/20,19:30:00,0,1539.83,6.890
2017/05/20,19:45:00,0,1539.84,6.955
2017/05/20,20:00:00,0,1539.75,6.937
2017/05/20,20:15:00,0,1539.86,6.967
2017/05/20,20:30:00,0,1539.96,6.905
2017/05/20,20:45:00,0,1539.89,6.947
2017/05/20,21:00:00,0,1539.87,6.931
2017/05/20,21:15:00,0,1539.90,6.893
2017/05/20,21:30:00,0,1539.87,6.941
2017/05/20,21:45:00,0,1539.83,6.905
2017/05/20,22:00:00,0,1539.90,6.898
2017/05/20,22:15:00,0,1539.84,6.934
2017/05/20,22:30:00,0,1539.77,6.903
2017/05/20,22:45:00,0,1539.86,6.937
2017/05/20,23:00:00,0,1539.88,6.904
2017/05/20,23:15:00,0,1539.93,6.887
2017/05/20,23:30:00,0,1540.02,6.964
2017/05/20,23:45:00,0,1540.10,6.950
2017/05/21,00:00:00,0,1540.10,6.955
2017/05/21,00:15:00,0,1540.21,6.929
2017/05/21,00:30:00,0,1540.16,6.925
2017/05/21,00:45:00,0,1540.29,6.918
2017/05/21,01:00:00,0,1540.29,6.889
2017/05/21,01:15:00,0,1540.30,6.931
2017/05/21,01:30:00,0,1540.23,6.902
2017/05/21,01:45:00,0,1540.31,6.899
2017/05/21,02:00:00,0,1540.29,6.930
2017/05/21,02:15:00,0,1540.37,6.923
2017/05/21,02:30:00,0,1540.36,6.917
2017/05/21,02:45:00,0,1540.32,6.966
2017/05/21,03:00:00,0,1540.47,6.933
2017/05/21,03:15:00,0,1540.49,6.911
2017/05/21,03:30:00,0,1540.44,6.894
2017/05/21,03:45:00,0,1540.48,6.898
2017/05/21,04:00:00,0,1540.54,6.941
2017/05/21,04:15:00,0,1540.46,6.888
2017/05/21,04:30:00,0,1540.44,6.934
2017/05/21,04:45:00,0,1540.46,6.945
2017/05/21,05:00:00,0,1540.52,6.926
2017/05/21,05:15:00,0,1540.56,6.958
2017/05/21,05:30:00,0,1540.57,6.931
2017/05/21,05:45:00,0,1540.58,6.927
2017/05/21,06:00:00,0,1540.57,6.937
2017/05/21,06:15:00,0,1540.57,6.900
2017/05/21,06:30:00,0,1540.62,6.921
2017/05/21,06:45:00,0,1540.46,6.918
2017/05/21,07:00:00,0,1540.49,6.923
2017/05/21,07:15:00,0,1540.43,6.946
2017/05/21,07:30:00,0,1540.46,6.903
2017/05/21,07:45:00,0,1540.38,6.981
2017/05/21,08:00:00,0,1540.13,6.969
2017/05/21,08:15:00,0,1540.26,6.985
2017/05/21,08:30:00,0,1540.14,6.903
2017/05/21,08:45:00,0,1540.13,6.962
2017/05/21,09:00:00,0,1540.05,6.896
2017/05/21,09:15:00,0,1540.18,6.971
2017/05/21,09:30:00,0,1540.08,6.957
2017/05/21,09:45:00,0,1540.10,6.911
2017/05/21,10:00:00,0,1540.02,6.961
2017/05/21,10:15:00,0,1540.05,6.892
2017/05/21,10:30:00,0,1539.90,6.922
2017/05/21,10:45:00,0,1539.99,6.887
2017/05/21,11:00:00,0,1539.87,6.939
2017/05/21,11:15:00,0,1539.89,6.930
2017/05/21,11:30:00,0,1539.77,6.982
2017/05/21,11:45:00,0,1539.71,6.953
2017/05/21,12:00:00,0,1539.73,6.908
2017/05/21,12:15:00,0,1539.71,6.939
2017/05/21,12:30:00,0,1539.66,6.937
2017/05/21,12:45:00,0,1539.53,6.987
2017/05/21,13:00:00,0,1539.54,6.923
2017/05/21,13:15:00,0,1539.33,6.985
2017/05/21,13:30:00,0,1539.34,6.964
2017/05/21,13:45:00,0,1539.32,6.958
2017/05/21,14:00:00,0,1539.30,6.946
2017/05/21,14:15:00,0,1539.26,6.991
2017/05/21,14:30:00,0,1539.17,6.940
2017/05/21,14:45:00,0,1539.09,6.926
2017/05/21,15:00:00,0,1539.00,6.951
2017/05/21,15:15:00,0,1538.95,6.900
2017/05/21,15:30:00,0,1538.94,6.987
2017/05/21,15:45:00,0,1538.95,6.932
2017/05/21,16:00:00,0,1538.93,6.883
2017/05/21,16:15:00,0,1538.89,6.921
2017/05/21,16:30:00,0,1538.80,6.934
2017/05/21,16:45:00,0,1538.76,6.923
2017/05/21,17:00:00,0,1538.78,6.970
2017/05/21,17:15:00,0,1538.72,6.914
2017/05/21,17:30:00,0,1538.70,6.951
2017/05/21,17:45:00,0,1538.58,6.968
2017/05/21,18:00:00,0,1538.61,6.950
2017/05/21,18:15:00,0,1538.36,6.943
2017/05/21,18:30:00,0,1538.46,6.922
2017/05/21,18:45:00,0,1538.29,6.973
2017/05/21,19:00:00,0,1538.22,6.947
2017/05/21,19:15:00,0,1538.23,6.961
2017/05/21,19:30:00,0,1538.29,6.961
2017/05/21,19:45:00,0,1538.13,6.931
2017/05/21,20:00:00,0,1538.04,6.981
2017/05/21,20:15:00,0,1537.97,6.928
2017/05/21,20:30:00,0,1537.89,6.928
2017/05/21,20:45:00,0,1537.90,6.933
2017/05/21,21:00:00,0,1537.79,6.934
2017/05/21,21:15:00,0,1537.75,6.900
2017/05/21,21:30:00,0,1537.60,6.960
2017/05/21,21:45:00,0,1537.57,6.917
2017/05/21,22:00:00,0,1537.40,6.996
2017/05/21,22:15:00,0,1537.25,6.985
2017/05/21,22:30:00,0,1537.25,6.970
2017/05/21,22:45:00,0,1537.25,6.932
2017/05/21,23:00:00,0,1537.14,6.929
2017/05/21,23:15:00,0,1537.11,6.903
2017/05/21,23:30:00,0,1536.96,6.930
2017/05/21,23:45:00,0,1536.91,6.932
2017/05/22,00:00:00,0,1536.81,6.956
2017/05/22,00:15:00,0,1536.77,6.971
2017/05/22,00:30:00,0,1536.69,6.933
2017/05/22,00:45:00,0,1536.70,6.939
2017/05/22,01:00:00,0,1536.74,6.935
2017/05/22,01:15:00,0,1536.89,6.933
2017/05/22,01:30:00,0,1536.77,6.917
2017/05/22,01:45:00,0,1536.78,6.985
2017/05/22,02:00:00,0,1536.61,6.923
2017/05/22,02:15:00,0,1536.64,6.936
2017/05/22,02:30:00,0,1536.69,6.909
2017/05/22,02:45:00,0,1536.63,6.970
2017/05/22,03:00:00,0,1536.60,6.923
2017/05/22,03:15:00,0,1536.54,6.942
2017/05/22,03:30:00,0,1536.49,6.973
2017/05/22,03:45:00,0,1536.39,6.946
2017/05/22,04:00:00,0,1536.47,6.988
2017/05/22,04:15:00,0,1536.46,6.949
2017/05/22,04:30:00,0,1536.52,6.939
2017/05/22,04:45:00,0,1536.41,6.913
2017/05/22,05:00:00,0,1536.23,6.941
2017/05/22,05:15:00,0,1536.25,6.922
2017/05/22,05:30:00,0,1536.13,6.938
2017/05/22,05:45:00,0,1536.02,6.914
2017/05/22,06:00:00,0,1536.18,6.957
2017/05/22,06:15:00,0,1536.12,6.931
2017/05/22,06:30:00,0,1536.04,6.943
2017/05/22,06:45:00,0,1536.01,6.968
2017/05/22,07:00:00,0,1535.89,6.927
2017/05/22,07:15:00,0,1535.81,6.977
2017/05/22,07:30:00,0,1535.93,6.986
2017/05/22,07:45:00,0,1535.81,6.932
2017/05/22,08:00:00,0,1535.56,6.935
2017/05/22,08:15:00,0,1535.65,6.917
2017/05/22,08:30:00,0,1535.56,6.951
2017/05/22,08:45:00,0,1535.57,6.977
2017/05/22,09:00:00,0,1535.51,6.964
2017/05/22,09:15:00,0,1535.42,6.946
2017/05/22,09:30:00,0,1535.41,6.961
2017/05/22,09:45:00,0,1535.21,6.945
2017/05/22,10:00:00,0,1535.22,6.947
2017/05/22,10:15:00,0,1535.01,6.938
2017/05/22,10:30:00,0,1534.95,6.930
2017/05/22,10:45:00,0,1534.77,7.006
2017/05/22,11:00:00,0,1534.87,6.951
2017/05/22,11:15:00,0,1534.68,7.000
2017/05/22,11:30:00,0,1534.73,6.949
2017/05/22,11:45:00,0,1534.67,6.974
2017/05/22,12:00:00,0,1534.83,6.996
2017/05/22,12:15:00,0,1534.76,6.993
2017/05/22,12:30:00,0,1534.68,6.970
2017/05/22,12:45:00,0,1534.44,6.945
2017/05/22,13:00:00,0,1534.64,6.968
2017/05/22,13:15:00,0,1534.62,6.995
2017/05/22,13:30:00,0,1534.46,6.927
2017/05/22,13:45:00,0,1534.41,6.996
2017/05/22,14:00:00,0,1534.32,6.966
2017/05/22,14:15:00,0,1534.11,6.948
2017/05/22,14:30:00,0,1534.03,6.933
2017/05/22,14:45:00,0,1534.15,6.964
2017/05/22,15:00:00,0,1534.24,6.947
2017/05/22,15:15:00,0,1534.24,6.916
2017/05/22,15:30:00,0,1534.45,6.948
2017/05/22,15:45:00,0,1534.14,6.924
2017/05/22,16:00:00,0,1534.00,6.952
2017/05/22,16:15:00,0,1533.89,6.960
2017/05/22,16:30:00,0,1533.91,6.963
2017/05/22,16:45:00,0,1533.71,6.931
2017/05/22,17:00:00,0,1533.87,6.941
2017/05/22,17:15:00,0,1533.58,6.940
2017/05/22,17:30:00,0,1533.39,6.921
2017/05/22,17:45:00,0,1533.44,6.894
2017/05/22,18:00:00,0,1533.45,7.000
2017/05/22,18:15:00,0,1533.35,6.965
2017/05/22,18:30:00,0,1533.27,6.961
2017/05/22,18:45:00,0,1533.23,6.962
2017/05/22,19:00:00,0,1533.33,7.010
2017/05/22,19:15:00,0,1533.20,6.956
2017/05/22,19:30:00,0,1533.16,6.958
2017/05/22,19:45:00,0,1533.07,6.955
2017/05/22,20:00:00,0,1533.01,6.949
2017/05/22,20:15:00,0,1533.03,6.963
2017/05/22,20:30:00,0,1532.89,7.014
2017/05/22,20:45:00,0,1532.87,6.919
2017/05/22,21:00:00,0,1532.96,6.937
2017/05/22,21:15:00,0,1532.72,6.991
2017/05/22,21:30:00,0,1532.52,6.932
2017/05/22,21:45:00,0,1532.68,6.968
2017/05/22,22:00:00,0,1532.44,6.952
2017/05/22,22:15:00,0,1532.36,6.958
2017/05/22,22:30:00,0,1532.26,6.917
2017/05/22,22:45:00,0,1532.18,6.969
2017/05/22,23:00:00,0,1532.02,6.970
2017/05/22,23:15:00,0,1531.95,6.983
2017/05/22,23:30:00,0,1532.04,6.956
2017/05/22,23:45:00,0,1532.13,6.958
2017/05/23,00:00:00,0,1532.13,6.933
2017/05/23,00:15:00,0,1532.17,6.968
2017/05/23,00:30:00,0,1532.10,6.960
2017/05/23,00:45:00,0,1532.22,6.936
2017/05/23,01:00:00,0,1532.21,6.934
2017/05/23,01:15:00,0,1532.32,6.976
2017/05/23,01:30:00,0,1532.25,6.924
2017/05/23,01:45:00,0,1532.17,6.922
2017/05/23,02:00:00,0,1532.06,6.936
2017/05/23,02:15:00,0,1532.12,6.944
2017/05/23,02:30:00,0,1532.10,6.926
2017/05/23,02:45:00,0,1532.10,6.957
2017/05/23,03:00:00,0,1532.07,6.924
2017/05/23,03:15:00,0,1532.00,6.928
2017/05/23,03:30:00,0,1532.01,6.989
2017/05/23,03:45:00,0,1532.07,6.984
2017/05/23,04:00:00,0,1532.04,6.974
2017/05/23,04:15:00,0,1532.05,6.950
2017/05/23,04:30:00,0,1532.12,6.966
2017/05/23,04:45:00,0,1531.95,6.968
2017/05/23,05:00:00,0,1532.04,7.001
2017/05/23,05:15:00,0,1532.04,6.965
2017/05/23,05:30:00,0,1531.94,6.963
2017/05/23,05:45:00,0,1532.00,6.937
2017/05/23,06:00:00,0,1532.04,6.974
2017/05/23,06:15:00,0,1531.96,6.973
2017/05/23,06:30:00,0,1531.95,6.932
2017/05/23,06:45:00,0,1531.59,6.954
2017/05/23,07:00:00,0,1531.70,6.927
2017/05/23,07:15:00,0,1531.43,6.964
2017/05/23,07:30:00,0,1531.48,6.969
2017/05/23,07:45:00,0,1531.33,6.937
2017/05/23,08:00:00,0,1531.35,6.955
2017/05/23,08:15:00,0,1531.43,6.940
2017/05/23,08:30:00,0,1531.24,6.975
2017/05/23,08:45:00,0,1531.25,6.985
2017/05/23,09:00:00,0,1531.16,6.948
2017/05/23,09:15:00,0,1531.06,6.949
2017/05/23,09:30:00,0,1531.00,6.980
2017/05/23,09:45:00,0,1530.91,6.968
2017/05/23,10:00:00,0,1530.92,6.975
2017/05/23,10:15:00,0,1530.79,6.969
2017/05/23,10:30:00,0,1530.76,6.981
2017/05/23,10:45:00,0,1530.76,6.965
2017/05/23,11:00:00,0,1530.63,6.933
2017/05/23,11:15:00,0,1530.41,6.958
2017/05/23,11:30:00,0,1530.38,6.983
2017/05/23,11:45:00,0,1530.51,6.938
2017/05/23,12:00:00,0,1530.35,7.008
2017/05/23,12:15:00,0,1530.41,6.950
2017/05/23,12:30:00,0,1530.33,6.968
2017/05/23,12:45:00,0,1530.34,6.925
2017/05/23,13:00:00,0,1530.39,6.933
2017/05/23,13:15:00,0,1530.28,6.993
2017/05/23,13:30:00,0,1530.30,7.003
2017/05/23,13:45:00,0,1530.24,6.995
2017/05/23,14:00:00,0,1530.10,6.952
2017/05/23,14:15:00,0,1529.99,6.980
2017/05/23,14:30:00,0,1530.08,6.940
2017/05/23,14:45:00,0,1530.11,6.944
2017/05/23,15:00:00,0,1530.01,6.957
2017/05/23,15:15:00,0,1529.96,6.971
2017/05/23,15:30:00,0,1530.06,6.954
2017/05/23,15:45:00,0,1529.99,6.992
2017/05/23,16:00:00,0,1530.02,6.966
2017/05/23,16:15:00,0,1530.02,6.939
2017/05/23,16:30:00,0,1530.08,6.950
2017/05/23,16:45:00,0,1530.13,6.994
2017/05/23,17:00:00,0,1530.11,6.941
2017/05/23,17:15:00,0,1530.07,6.967
2017/05/23,17:30:00,0,1530.09,7.006
2017/05/23,17:45:00,0,1530.02,6.969
2017/05/23,18:00:00,0,1530.04,6.959
2017/05/23,18:15:00,0,1530.00,6.948
2017/05/23,18:30:00,0,1529.93,6.943
2017/05/23,18:45:00,0,1529.89,6.990
2017/05/23,19:00:00,0,1529.82,6.973
2017/05/23,19:15:00,0,1529.96,6.947
2017/05/23,19:30:00,0,1529.79,6.949
2017/05/23,19:45:00,0,1529.92,6.949
2017/05/23,20:00:00,0,1529.85,6.962
2017/05/23,20:15:00,0,1529.73,6.962
2017/05/23,20:30:00,0,1529.64,6.976
2017/05/23,20:45:00,0,1529.69,6.908
2017/05/23,21:00:00,0,1529.67,6.945
2017/05/23,21:15:00,0,1529.42,6.981
2017/05/23,21:30:00,0,1529.49,6.980
2017/05/23,21:45:00,0,1529.44,6.948
2017/05/23,22:00:00,0,1529.28,6.933
2017/05/23,22:15:00,0,1529.31,6.971
2017/05/23,22:30:00,0,1529.19,6.916
2017/05/23,22:45:00,0,1529.11,6.977
2017/05/23,23:00:00,0,1529.01,6.964
2017/05/23,23:15:00,0,1529.05,7.009
2017/05/23,23:30:00,0,1529.01,6.954
2017/05/23,23:45:00,0,1528.97,6.938
2017/05/24,00:00:00,0,1529.15,6.981
2017/05/24,00:15:00,0,1529.11,6.995
2017/05/24,00:30:00,0,1529.03,6.967
2017/05/24,00:45:00,0,1529.06,6.954
2017/05/24,01:00:00,0,1528.99,6.934
2017/05/24,01:15:00,0,1528.95,6.957
2017/05/24,01:30:00,0,1528.92,6.959
2017/05/24,01:45:00,0,1528.88,6.926
2017/05/24,02:00:00,0,1528.93,6.958
2017/05/24,02:15:00,0,1528.97,6.961
2017/05/24,02:30:00,0,1528.88,6.962
2017/05/24,02:45:00,0,1528.90,6.956
2017/05/24,03:00:00,0,1528.90,6.948
2017/05/24,03:15:00,0,1528.85,6.995
2017/05/24,03:30:00,0,1528.99,6.982
2017/05/24,03:45:00,0,1528.88,6.972
2017/05/24,04:00:00,0,1528.97,6.956
2017/05/24,04:15:00,0,1528.89,6.957
2017/05/24,04:30:00,0,1528.87,6.977
2017/05/24,04:45:00,0,1528.88,6.946
2017/05/24,05:00:00,0,1528.95,6.934
2017/05/24,05:15:00,0,1529.01,6.955
2017/05/24,05:30:00,0,1528.94,6.967
2017/05/24,05:45:00,0,1529.04,6.956
2017/05/24,06:00:00,0,1529.03,6.974
2017/05/24,06:15:00,0,1529.16,6.943
2017/05/24,06:30:00,0,1529.07,6.979
2017/05/24,06:45:00,0,1529.02,6.960
2017/05/24,07:00:00,0,1529.01,6.967
2017/05/24,07:15:00,0,1529.06,6.953
2017/05/24,07:30:00,0,1528.96,6.940
2017/05/24,07:45:00,0,1528.75,6.955
2017/05/24,08:00:00,0,1528.81,6.939
2017/05/24,08:15:00,0,1528.75,6.992
2017/05/24,08:30:00,0,1528.65,6.958
2017/05/24,08:45:00,0,1528.61,6.945
2017/05/24,09:00:00,0,1528.56,6.942
2017/05/24,09:15:00,0,1528.51,6.960
2017/05/24,09:30:00,0,1528.35,6.953
2017/05/24,09:45:00,0,1528.32,6.994
2017/05/24,10:00:00,0,1528.30,6.970
2017/05/24,10:15:00,0,1528.19,6.979
2017/05/24,10:30:00,0,1528.21,6.966
2017/05/24,10:45:00,0,1528.13,6.990
2017/05/24,11:00:00,0,1528.00,6.937
2017/05/24,11:15:00,0,1528.03,6.997
2017/05/24,11:30:00,0,1527.93,6.986
2017/05/24,11:45:00,0,1527.90,6.990
2017/05/24,12:00:00,0,1527.87,6.956
2017/05/24,12:15:00,0,1527.91,6.977
2017/05/24,12:30:00,0,1527.84,6.961
2017/05/24,12:45:00,0,1527.74,6.981
2017/05/24,13:00:00,0,1527.63,6.978
2017/05/24,13:15:00,0,1527.63,6.998
2017/05/24,13:30:00,0,1527.70,6.943
2017/05/24,13:45:00,0,1527.66,6.990
2017/05/24,14:00:00,0,1527.64,6.978
2017/05/24,14:15:00,0,1527.60,6.972
2017/05/24,14:30:00,0,1527.56,6.961
2017/05/24,14:45:00,0,1527.52,6.993
2017/05/24,15:00:00,0,1527.61,6.968
2017/05/24,15:15:00,0,1527.54,6.930
2017/05/24,15:30:00,0,1527.50,6.981
2017/05/24,15:45:00,0,1527.65,6.952
2017/05/24,16:00:00,0,1527.62,6.965
2017/05/24,16:15:00,0,1527.89,6.995
2017/05/24,16:30:00,0,1527.77,6.941
2017/05/24,16:45:00,0,1528.01,6.968
2017/05/24,17:00:00,0,1527.81,6.959
2017/05/24,17:15:00,0,1527.98,6.985
2017/05/24,17:30:00,0,1527.80,6.935
2017/05/24,17:45:00,0,1527.84,6.987
2017/05/24,18:00:00,0,1527.89,6.971
2017/05/24,18:15:00,0,1527.98,6.993
2017/05/24,18:30:00,0,1528.01,6.988
2017/05/24,18:45:00,0,1527.96,6.975
2017/05/24,19:00:00,0,1528.04,6.990
2017/05/24,19:15:00,0,1527.84,6.972
2017/05/24,19:30:00,0,1527.85,6.954
2017/05/24,19:45:00,0,1527.83,6.977
2017/05/24,20:00:00,0,1528.00,6.909
2017/05/24,20:15:00,0,1528.03,6.971
2017/05/24,20:30:00,0,1528.07,6.973
2017/05/24,20:45:00,0,1528.12,6.982
2017/05/24,21:00:00,0,1528.09,6.978
2017/05/24,21:15:00,0,1528.02,6.997
2017/05/24,21:30:00,0,1528.07,6.954
2017/05/24,21:45:00,0,1528.08,6.926
2017/05/24,22:00:00,0,1528.09,6.982
2017/05/24,22:15:00,0,1527.93,6.966
2017/05/24,22:30:00,0,1527.81,6.987
2017/05/24,22:45:00,0,1527.83,7.020
2017/05/24,23:00:00,0,1527.87,7.001
2017/05/24,23:15:00,0,1527.98,6.993
2017/05/24,23:30:00,0,1527.89,6.989
2017/05/24,23:45:00,0,1527.89,6.972
2017/05/25,00:00:00,0,1527.89,7.021
2017/05/25,00:15:00,0,1527.74,6.983
2017/05/25,00:30:00,0,1527.97,6.979
2017/05/25,00:45:00,0,1527.88,7.016
2017/05/25,01:00:00,0,1527.81,6.931
2017/05/25,01:15:00,0,1527.96,7.002
2017/05/25,01:30:00,0,1527.96,7.000
2017/05/25,01:45:00,0,1527.82,7.000
2017/05/25,02:00:00,0,1527.77,6.983
2017/05/25,02:15:00,0,1527.68,6.953
2017/05/25,02:30:00,0,1527.92,6.986
2017/05/25,02:45:00,0,1527.93,6.997
2017/05/25,03:00:00,0,1527.98,6.976
2017/05/25,03:15:00,0,1527.95,6.971
2017/05/25,03:30:00,0,1527.90,6.947
2017/05/25,03:45:00,0,1527.96,6.967
2017/05/25,04:00:00,0,1527.91,7.002
2017/05/25,04:15:00,0,1527.97,7.035
2017/05/25,04:30:00,0,1528.19,6.984
2017/05/25,04:45:00,0,1528.10,6.965
2017/05/25,05:00:00,0,1528.14,6.958
2017/05/25,05:15:00,0,1528.12,6.979
2017/05/25,05:30:00,0,1528.16,6.969
2017/05/25,05:45:00,0,1528.23,6.956
2017/05/25,06:00:00,0,1528.21,6.978
2017/05/25,06:15:00,0,1528.30,6.985
2017/05/25,06:30:00,0,1528.27,6.965
2017/05/25,06:45:00,0,1528.16,6.991
2017/05/25,07:00:00,0,1528.18,6.957
2017/05/25,07:15:00,0,1528.19,7.022
2017/05/25,07:30:00,0,1528.07,6.959
2017/05/25,07:45:00,0,1527.93,6.989
2017/05/25,08:00:00,0,1527.98,6.970
2017/05/25,08:15:00,0,1527.91,7.009
2017/05/25,08:30:00,0,1527.92,6.932
2017/05/25,08:45:00,0,1527.79,6.943
2017/05/25,09:00:00,0,1527.78,6.999
2017/05/25,09:15:00,0,1527.62,6.975
2017/05/25,09:30:00,0,1527.64,6.989
2017/05/25,09:45:00,0,1527.45,6.992
2017/05/25,10:00:00,0,1527.41,6.986
2017/05/25,10:15:00,0,1527.32,6.999
2017/05/25,10:30:00,0,1527.23,7.014
2017/05/25,10:45:00,0,1527.21,6.965
2017/05/25,11:00:00,0,1527.03,6.951
2017/05/25,11:15:00,0,1526.90,7.015
2017/05/25,11:30:00,0,1526.86,6.980
2017/05/25,11:45:00,0,1526.91,6.973
2017/05/25,12:00:00,0,1526.87,7.002
2017/05/25,12:15:00,0,1526.65,6.973
2017/05/25,12:30:00,0,1526.73,7.009
2017/05/25,12:45:00,0,1526.61,7.007
2017/05/25,13:00:00,0,1526.58,7.015
2017/05/25,13:15:00,0,1526.56,6.981
2017/05/25,13:30:00,0,1526.46,6.973
2017/05/25,13:45:00,0,1526.48,6.972
2017/05/25,14:00:00,0,1526.43,7.014
2017/05/25,14:15:00,0,1526.41,6.996
2017/05/25,14:30:00,0,1526.43,6.944
2017/05/25,14:45:00,0,1526.30,6.912
2017/05/25,15:00:00,0,1526.26,6.990
2017/05/25,15:15:00,0,1526.31,6.980
2017/05/25,15:30:00,0,1526.59,7.013
2017/05/25,15:45:00,0,1526.44,6.974
2017/05/25,16:00:00,0,1526.49,6.965
2017/05/25,16:15:00,0,1526.40,6.987
2017/05/25,16:30:00,0,1526.55,6.948
2017/05/25,16:45:00,0,1526.65,6.983
2017/05/25,17:00:00,0,1526.64,6.954
2017/05/25,17:15:00,0,1526.65,6.988
2017/05/25,17:30:00,0,1526.71,6.968
2017/05/25,17:45:00,0,1526.48,6.988
2017/05/25,18:00:00,0,1526.44,6.973
2017/05/25,18:15:00,0,1526.52,6.961
2017/05/25,18:30:00,0,1526.67,7.003
2017/05/25,18:45:00,0,1526.74,6.973
2017/05/25,19:00:00,0,1526.80,7.002
2017/05/25,19:15:00,0,1526.81,7.012
2017/05/25,19:30:00,0,1526.66,7.005
2017/05/25,19:45:00,0,1526.65,6.969
2017/05/25,20:00:00,0,1526.84,6.992
2017/05/25,20:15:00,0,1526.89,6.991
2017/05/25,20:30:00,0,1526.84,6.947
2017/05/25,20:45:00,0,1526.82,6.974
2017/05/25,21:00:00,0,1526.80,6.999
2017/05/25,21:15:00,0,1526.72,6.971
2017/05/25,21:30:00,0,1526.62,6.982
2017/05/25,21:45:00,0,1526.37,6.987
2017/05/25,22:00:00,0,1526.51,6.988
2017/05/25,22:15:00,0,1526.48,7.028
2017/05/25,22:30:00,0,1526.39,6.987
2017/05/25,22:45:00,0,1526.27,6.996
2017/05/25,23:00:00,0,1526.18,6.979
2017/05/25,23:15:00,0,1526.02,6.987
2017/05/25,23:30:00,0,1526.04,7.024
2017/05/25,23:45:00,0,1526.14,6.981
2017/05/26,00:00:00,0,1526.04,6.979
2017/05/26,00:15:00,0,1526.00,7.003
2017/05/26,00:30:00,0,1525.88,6.979
2017/05/26,00:45:00,0,1525.83,6.987
2017/05/26,01:00:00,0,1525.78,7.010
2017/05/26,01:15:00,0,1525.67,7.018
2017/05/26,01:30:00,0,1525.68,6.979
2017/05/26,01:45:00,0,1525.67,6.986
2017/05/26,02:00:00,0,1525.71,7.037
2017/05/26,02:15:00,0,1525.73,7.004
2017/05/26,02:30:00,0,1525.75,6.987
2017/05/26,02:45:00,0,1525.74,7.004
