Serial Number
	1016049
Project ID
	03027021
Location
	Ulverton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		108       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2017-04-26,16:00:00,0,795.71,8.071
2,2017-04-26,16:15:00,0,795.37,8.115
3,2017-04-26,16:30:00,0,795.37,8.104
4,2017-04-26,16:45:00,0,795.45,8.123
5,2017-04-26,17:00:00,0,795.26,8.131
6,2017-04-26,17:15:00,0,795.15,8.151
7,2017-04-26,17:30:00,0,795.08,8.125
8,2017-04-26,17:45:00,0,794.99,8.145
9,2017-04-26,18:00:00,0,794.83,8.098
10,2017-04-26,18:15:00,0,794.84,8.119
11,2017-04-26,18:30:00,0,794.68,8.144
12,2017-04-26,18:45:00,0,794.71,8.144
13,2017-04-26,19:00:00,0,794.71,8.162
14,2017-04-26,19:15:00,0,794.79,8.143
15,2017-04-26,19:30:00,0,794.77,8.123
16,2017-04-26,19:45:00,0,794.58,8.145
17,2017-04-26,20:00:00,0,794.45,8.126
18,2017-04-26,20:15:00,0,794.45,8.125
19,2017-04-26,20:30:00,0,794.62,8.129
20,2017-04-26,20:45:00,0,794.76,8.125
21,2017-04-26,21:00:00,0,794.92,8.139
22,2017-04-26,21:15:00,0,795.34,8.111
23,2017-04-26,21:30:00,0,795.30,8.168
24,2017-04-26,21:45:00,0,795.32,8.158
25,2017-04-26,22:00:00,0,795.48,8.147
26,2017-04-26,22:15:00,0,795.47,8.140
27,2017-04-26,22:30:00,0,795.68,8.137
28,2017-04-26,22:45:00,0,795.57,8.136
29,2017-04-26,23:00:00,0,795.51,8.148
30,2017-04-26,23:15:00,0,795.54,8.138
31,2017-04-26,23:30:00,0,795.71,8.142
32,2017-04-26,23:45:00,0,795.72,8.116
33,2017-04-27,00:00:00,0,795.85,8.126
34,2017-04-27,00:15:00,0,796.06,8.134
35,2017-04-27,00:30:00,0,796.04,8.146
36,2017-04-27,00:45:00,0,796.07,8.163
37,2017-04-27,01:00:00,0,795.91,8.177
38,2017-04-27,01:15:00,0,795.97,8.165
39,2017-04-27,01:30:00,0,795.94,8.133
40,2017-04-27,01:45:00,0,795.88,8.147
41,2017-04-27,02:00:00,0,795.87,8.147
42,2017-04-27,02:15:00,0,795.87,8.134
43,2017-04-27,02:30:00,0,795.82,8.117
44,2017-04-27,02:45:00,0,795.87,8.177
45,2017-04-27,03:00:00,0,795.77,8.117
46,2017-04-27,03:15:00,0,795.75,8.168
47,2017-04-27,03:30:00,0,795.81,8.154
48,2017-04-27,03:45:00,0,795.38,8.132
49,2017-04-27,04:00:00,0,795.33,8.116
50,2017-04-27,04:15:00,0,795.56,8.128
51,2017-04-27,04:30:00,0,795.72,8.153
52,2017-04-27,04:45:00,0,795.95,8.163
53,2017-04-27,05:00:00,0,796.26,8.165
54,2017-04-27,05:15:00,0,796.32,8.155
55,2017-04-27,05:30:00,0,796.52,8.165
56,2017-04-27,05:45:00,0,796.63,8.145
57,2017-04-27,06:00:00,0,796.70,8.099
58,2017-04-27,06:15:00,0,796.61,8.138
59,2017-04-27,06:30:00,0,796.65,8.115
60,2017-04-27,06:45:00,0,796.61,8.138
61,2017-04-27,07:00:00,0,796.56,8.145
62,2017-04-27,07:15:00,0,796.61,8.157
63,2017-04-27,07:30:00,0,796.62,8.151
64,2017-04-27,07:45:00,0,796.66,8.118
65,2017-04-27,08:00:00,0,796.66,8.113
66,2017-04-27,08:15:00,0,796.79,8.160
67,2017-04-27,08:30:00,0,796.72,8.145
68,2017-04-27,08:45:00,0,796.78,8.160
69,2017-04-27,09:00:00,0,796.68,8.164
70,2017-04-27,09:15:00,0,796.66,8.146
71,2017-04-27,09:30:00,0,796.81,8.109
72,2017-04-27,09:45:00,0,796.72,8.150
73,2017-04-27,10:00:00,0,796.56,8.139
74,2017-04-27,10:15:00,0,796.40,8.174
75,2017-04-27,10:30:00,0,796.27,8.146
76,2017-04-27,10:45:00,0,796.02,8.158
77,2017-04-27,11:00:00,0,796.02,8.112
78,2017-04-27,11:15:00,0,795.83,8.167
79,2017-04-27,11:30:00,0,795.84,8.130
80,2017-04-27,11:45:00,0,795.82,8.149
81,2017-04-27,12:00:00,0,795.66,8.109
82,2017-04-27,12:15:00,0,795.69,8.104
83,2017-04-27,12:30:00,0,795.59,8.129
84,2017-04-27,12:45:00,0,795.53,8.134
85,2017-04-27,13:00:00,0,795.38,8.146
86,2017-04-27,13:15:00,0,795.23,8.160
87,2017-04-27,13:30:00,0,795.08,8.147
88,2017-04-27,13:45:00,0,794.98,8.152
89,2017-04-27,14:00:00,0,794.98,8.156
90,2017-04-27,14:15:00,0,794.95,8.157
91,2017-04-27,14:30:00,0,794.76,8.117
92,2017-04-27,14:45:00,0,794.62,8.170
93,2017-04-27,15:00:00,0,794.67,8.135
94,2017-04-27,15:15:00,0,794.58,8.093
95,2017-04-27,15:30:00,0,794.39,8.136
96,2017-04-27,15:45:00,0,794.30,8.140
97,2017-04-27,16:00:00,0,794.14,8.128
98,2017-04-27,16:15:00,0,793.92,8.153
99,2017-04-27,16:30:00,0,793.87,8.125
100,2017-04-27,16:45:00,0,793.56,8.140
101,2017-04-27,17:00:00,0,793.50,8.133
102,2017-04-27,17:15:00,0,793.55,8.142
103,2017-04-27,17:30:00,0,793.37,8.130
104,2017-04-27,17:45:00,0,793.39,8.117
105,2017-04-27,18:00:00,0,793.26,8.128
106,2017-04-27,18:15:00,0,793.08,8.143
107,2017-04-27,18:30:00,0,792.94,8.129
108,2017-04-27,18:45:00,0,792.78,8.130
109,2017-04-27,19:00:00,0,792.85,8.179
110,2017-04-27,19:15:00,0,792.87,8.164
111,2017-04-27,19:30:00,0,792.77,8.159
112,2017-04-27,19:45:00,0,792.68,8.147
113,2017-04-27,20:00:00,0,792.76,8.152
114,2017-04-27,20:15:00,0,792.57,8.135
115,2017-04-27,20:30:00,0,792.56,8.108
116,2017-04-27,20:45:00,0,792.67,8.154
117,2017-04-27,21:00:00,0,793.14,8.156
118,2017-04-27,21:15:00,0,792.97,8.159
119,2017-04-27,21:30:00,0,793.00,8.150
120,2017-04-27,21:45:00,0,792.86,8.150
121,2017-04-27,22:00:00,0,792.71,8.157
122,2017-04-27,22:15:00,0,792.57,8.097
123,2017-04-27,22:30:00,0,792.76,8.133
124,2017-04-27,22:45:00,0,792.55,8.107
125,2017-04-27,23:00:00,0,792.39,8.145
126,2017-04-27,23:15:00,0,792.43,8.137
127,2017-04-27,23:30:00,0,792.18,8.148
128,2017-04-27,23:45:00,0,792.36,8.115
129,2017-04-28,00:00:00,0,792.44,8.144
130,2017-04-28,00:15:00,0,792.57,8.104
131,2017-04-28,00:30:00,0,792.58,8.139
132,2017-04-28,00:45:00,0,792.91,8.124
133,2017-04-28,01:00:00,0,792.86,8.124
134,2017-04-28,01:15:00,0,793.03,8.172
135,2017-04-28,01:30:00,0,792.79,8.147
136,2017-04-28,01:45:00,0,792.65,8.113
137,2017-04-28,02:00:00,0,792.47,8.115
138,2017-04-28,02:15:00,0,792.23,8.153
139,2017-04-28,02:30:00,0,792.16,8.109
140,2017-04-28,02:45:00,0,792.15,8.144
141,2017-04-28,03:00:00,0,792.08,8.149
142,2017-04-28,03:15:00,0,792.16,8.178
143,2017-04-28,03:30:00,0,792.22,8.172
144,2017-04-28,03:45:00,0,792.22,8.154
145,2017-04-28,04:00:00,0,792.43,8.134
146,2017-04-28,04:15:00,0,792.69,8.116
147,2017-04-28,04:30:00,0,792.89,8.133
148,2017-04-28,04:45:00,0,792.88,8.176
149,2017-04-28,05:00:00,0,793.10,8.111
150,2017-04-28,05:15:00,0,792.99,8.122
151,2017-04-28,05:30:00,0,792.97,8.156
152,2017-04-28,05:45:00,0,792.90,8.127
153,2017-04-28,06:00:00,0,793.13,8.112
154,2017-04-28,06:15:00,0,793.25,8.125
155,2017-04-28,06:30:00,0,793.28,8.142
156,2017-04-28,06:45:00,0,793.37,8.160
157,2017-04-28,07:00:00,0,793.18,8.154
158,2017-04-28,07:15:00,0,793.56,8.146
159,2017-04-28,07:30:00,0,793.97,8.116
160,2017-04-28,07:45:00,0,794.09,8.138
161,2017-04-28,08:00:00,0,794.10,8.120
162,2017-04-28,08:15:00,0,794.07,8.113
163,2017-04-28,08:30:00,0,794.26,8.118
164,2017-04-28,08:45:00,0,794.48,8.147
165,2017-04-28,09:00:00,0,794.58,8.172
166,2017-04-28,09:15:00,0,794.64,8.136
167,2017-04-28,09:30:00,0,794.55,8.161
168,2017-04-28,09:45:00,0,794.73,8.157
169,2017-04-28,10:00:00,0,794.97,8.147
170,2017-04-28,10:15:00,0,795.14,8.130
171,2017-04-28,10:30:00,0,795.36,8.183
172,2017-04-28,10:45:00,0,795.53,8.124
173,2017-04-28,11:00:00,0,795.37,8.138
174,2017-04-28,11:15:00,0,795.37,8.108
175,2017-04-28,11:30:00,0,795.52,8.101
176,2017-04-28,11:45:00,0,795.51,8.160
177,2017-04-28,12:00:00,0,795.80,8.114
178,2017-04-28,12:15:00,0,795.56,8.134
179,2017-04-28,12:30:00,0,795.62,8.129
180,2017-04-28,12:45:00,0,795.55,8.180
181,2017-04-28,13:00:00,0,795.59,8.169
182,2017-04-28,13:15:00,0,795.51,8.117
183,2017-04-28,13:30:00,0,795.44,8.125
184,2017-04-28,13:45:00,0,795.35,8.144
185,2017-04-28,14:00:00,0,795.32,8.109
186,2017-04-28,14:15:00,0,795.25,8.136
187,2017-04-28,14:30:00,0,795.01,8.110
188,2017-04-28,14:45:00,0,795.02,8.124
189,2017-04-28,15:00:00,0,794.69,8.138
190,2017-04-28,15:15:00,0,794.63,8.110
191,2017-04-28,15:30:00,0,794.56,8.103
192,2017-04-28,15:45:00,0,794.55,8.137
193,2017-04-28,16:00:00,0,794.67,8.157
194,2017-04-28,16:15:00,0,794.76,8.126
195,2017-04-28,16:30:00,0,794.70,8.107
196,2017-04-28,16:45:00,0,794.68,8.099
197,2017-04-28,17:00:00,0,794.70,8.093
198,2017-04-28,17:15:00,0,794.72,8.129
199,2017-04-28,17:30:00,0,794.56,8.141
200,2017-04-28,17:45:00,0,794.57,8.125
201,2017-04-28,18:00:00,0,794.87,8.113
202,2017-04-28,18:15:00,0,794.90,8.164
203,2017-04-28,18:30:00,0,795.02,8.160
204,2017-04-28,18:45:00,0,794.86,8.170
205,2017-04-28,19:00:00,0,794.71,8.114
206,2017-04-28,19:15:00,0,794.67,8.145
207,2017-04-28,19:30:00,0,794.96,8.134
208,2017-04-28,19:45:00,0,795.02,8.151
209,2017-04-28,20:00:00,0,794.93,8.122
210,2017-04-28,20:15:00,0,794.94,8.154
211,2017-04-28,20:30:00,0,795.01,8.120
212,2017-04-28,20:45:00,0,795.29,8.131
213,2017-04-28,21:00:00,0,795.43,8.124
214,2017-04-28,21:15:00,0,795.37,8.145
215,2017-04-28,21:30:00,0,795.47,8.149
216,2017-04-28,21:45:00,0,795.57,8.108
217,2017-04-28,22:00:00,0,795.49,8.112
218,2017-04-28,22:15:00,0,795.58,8.135
219,2017-04-28,22:30:00,0,795.64,8.121
220,2017-04-28,22:45:00,0,795.51,8.141
221,2017-04-28,23:00:00,0,795.43,8.127
222,2017-04-28,23:15:00,0,795.49,8.157
223,2017-04-28,23:30:00,0,795.37,8.129
224,2017-04-28,23:45:00,0,795.29,8.119
225,2017-04-29,00:00:00,0,795.29,8.128
226,2017-04-29,00:15:00,0,795.06,8.124
227,2017-04-29,00:30:00,0,795.29,8.122
228,2017-04-29,00:45:00,0,795.11,8.180
229,2017-04-29,01:00:00,0,795.00,8.128
230,2017-04-29,01:15:00,0,795.04,8.148
231,2017-04-29,01:30:00,0,795.15,8.127
232,2017-04-29,01:45:00,0,795.00,8.134
233,2017-04-29,02:00:00,0,794.86,8.144
234,2017-04-29,02:15:00,0,794.61,8.103
235,2017-04-29,02:30:00,0,794.57,8.151
236,2017-04-29,02:45:00,0,794.13,8.136
237,2017-04-29,03:00:00,0,793.66,8.164
238,2017-04-29,03:15:00,0,793.66,8.135
239,2017-04-29,03:30:00,0,793.86,8.165
240,2017-04-29,03:45:00,0,793.77,8.138
241,2017-04-29,04:00:00,0,793.72,8.152
242,2017-04-29,04:15:00,0,793.63,8.143
243,2017-04-29,04:30:00,0,793.54,8.154
244,2017-04-29,04:45:00,0,793.38,8.136
245,2017-04-29,05:00:00,0,793.15,8.149
246,2017-04-29,05:15:00,0,793.21,8.113
247,2017-04-29,05:30:00,0,793.04,8.130
248,2017-04-29,05:45:00,0,792.74,8.130
249,2017-04-29,06:00:00,0,792.67,8.146
250,2017-04-29,06:15:00,0,792.58,8.151
251,2017-04-29,06:30:00,0,792.54,8.116
252,2017-04-29,06:45:00,0,792.60,8.140
253,2017-04-29,07:00:00,0,792.67,8.152
254,2017-04-29,07:15:00,0,792.75,8.142
255,2017-04-29,07:30:00,0,792.62,8.135
256,2017-04-29,07:45:00,0,792.96,8.112
257,2017-04-29,08:00:00,0,792.79,8.159
258,2017-04-29,08:15:00,0,792.79,8.111
259,2017-04-29,08:30:00,0,792.40,8.122
260,2017-04-29,08:45:00,0,792.59,8.147
261,2017-04-29,09:00:00,0,792.42,8.129
262,2017-04-29,09:15:00,0,792.91,8.126
263,2017-04-29,09:30:00,0,792.82,8.140
264,2017-04-29,09:45:00,0,792.78,8.164
265,2017-04-29,10:00:00,0,792.46,8.123
266,2017-04-29,10:15:00,0,792.34,8.111
267,2017-04-29,10:30:00,0,791.96,8.141
268,2017-04-29,10:45:00,0,791.68,8.122
269,2017-04-29,11:00:00,0,791.38,8.152
270,2017-04-29,11:15:00,0,791.07,8.127
271,2017-04-29,11:30:00,0,790.94,8.137
272,2017-04-29,11:45:00,0,791.04,8.102
273,2017-04-29,12:00:00,0,790.85,8.156
274,2017-04-29,12:15:00,0,790.65,8.144
275,2017-04-29,12:30:00,0,790.54,8.134
276,2017-04-29,12:45:00,0,790.58,8.161
277,2017-04-29,13:00:00,0,790.38,8.164
278,2017-04-29,13:15:00,0,790.15,8.119
279,2017-04-29,13:30:00,0,790.20,8.136
280,2017-04-29,13:45:00,0,790.02,8.116
281,2017-04-29,14:00:00,0,789.98,8.144
282,2017-04-29,14:15:00,0,790.08,8.146
283,2017-04-29,14:30:00,0,790.07,8.127
284,2017-04-29,14:45:00,0,790.33,8.147
285,2017-04-29,15:00:00,0,790.55,8.170
286,2017-04-29,15:15:00,0,790.47,8.110
287,2017-04-29,15:30:00,0,790.66,8.132
288,2017-04-29,15:45:00,0,790.48,8.135
289,2017-04-29,16:00:00,0,790.89,8.114
290,2017-04-29,16:15:00,0,791.02,8.117
291,2017-04-29,16:30:00,0,791.13,8.160
292,2017-04-29,16:45:00,0,791.12,8.128
293,2017-04-29,17:00:00,0,791.62,8.121
294,2017-04-29,17:15:00,0,791.67,8.137
295,2017-04-29,17:30:00,0,792.19,8.116
296,2017-04-29,17:45:00,0,792.65,8.137
297,2017-04-29,18:00:00,0,793.21,8.138
298,2017-04-29,18:15:00,0,793.83,8.138
299,2017-04-29,18:30:00,0,794.60,8.106
300,2017-04-29,18:45:00,0,794.97,8.147
301,2017-04-29,19:00:00,0,795.49,8.144
302,2017-04-29,19:15:00,0,796.11,8.139
303,2017-04-29,19:30:00,0,796.56,8.118
304,2017-04-29,19:45:00,0,796.88,8.135
305,2017-04-29,20:00:00,0,797.01,8.128
306,2017-04-29,20:15:00,0,797.71,8.122
307,2017-04-29,20:30:00,0,798.29,8.159
308,2017-04-29,20:45:00,0,798.70,8.161
309,2017-04-29,21:00:00,0,799.12,8.085
310,2017-04-29,21:15:00,0,799.38,8.112
311,2017-04-29,21:30:00,0,799.66,8.082
312,2017-04-29,21:45:00,0,799.90,8.144
313,2017-04-29,22:00:00,0,800.01,8.146
314,2017-04-29,22:15:00,0,800.21,8.120
315,2017-04-29,22:30:00,0,800.35,8.152
316,2017-04-29,22:45:00,0,800.52,8.158
317,2017-04-29,23:00:00,0,800.60,8.123
318,2017-04-29,23:15:00,0,800.53,8.121
319,2017-04-29,23:30:00,0,800.55,8.103
320,2017-04-29,23:45:00,0,800.85,8.158
321,2017-04-30,00:00:00,0,800.94,8.129
322,2017-04-30,00:15:00,0,801.05,8.107
323,2017-04-30,00:30:00,0,801.32,8.119
324,2017-04-30,00:45:00,0,801.72,8.141
325,2017-04-30,01:00:00,0,801.69,8.132
326,2017-04-30,01:15:00,0,801.78,8.130
327,2017-04-30,01:30:00,0,802.06,8.150
328,2017-04-30,01:45:00,0,802.58,8.146
329,2017-04-30,02:00:00,0,802.86,8.114
330,2017-04-30,02:15:00,0,802.82,8.146
331,2017-04-30,02:30:00,0,803.09,8.109
332,2017-04-30,02:45:00,0,803.06,8.130
333,2017-04-30,03:00:00,0,803.02,8.104
334,2017-04-30,03:15:00,0,803.23,8.156
335,2017-04-30,03:30:00,0,803.60,8.143
336,2017-04-30,03:45:00,0,803.62,8.138
337,2017-04-30,04:00:00,0,803.65,8.151
338,2017-04-30,04:15:00,0,803.89,8.143
339,2017-04-30,04:30:00,0,803.97,8.112
340,2017-04-30,04:45:00,0,804.25,8.143
341,2017-04-30,05:00:00,0,804.33,8.118
342,2017-04-30,05:15:00,0,804.46,8.128
343,2017-04-30,05:30:00,0,804.65,8.134
344,2017-04-30,05:45:00,0,804.60,8.132
345,2017-04-30,06:00:00,0,804.71,8.148
346,2017-04-30,06:15:00,0,805.19,8.124
347,2017-04-30,06:30:00,0,805.05,8.161
348,2017-04-30,06:45:00,0,805.28,8.142
349,2017-04-30,07:00:00,0,805.41,8.133
350,2017-04-30,07:15:00,0,805.05,8.164
351,2017-04-30,07:30:00,0,805.27,8.116
352,2017-04-30,07:45:00,0,805.19,8.106
353,2017-04-30,08:00:00,0,804.87,8.141
354,2017-04-30,08:15:00,0,804.91,8.138
355,2017-04-30,08:30:00,0,805.16,8.102
356,2017-04-30,08:45:00,0,804.95,8.093
357,2017-04-30,09:00:00,0,804.96,8.094
358,2017-04-30,09:15:00,0,804.74,8.112
359,2017-04-30,09:30:00,0,804.93,8.108
360,2017-04-30,09:45:00,0,805.18,8.105
361,2017-04-30,10:00:00,0,804.95,8.133
362,2017-04-30,10:15:00,0,804.77,8.118
363,2017-04-30,10:30:00,0,804.61,8.087
364,2017-04-30,10:45:00,0,804.29,8.119
365,2017-04-30,11:00:00,0,804.11,8.134
366,2017-04-30,11:15:00,0,804.21,8.135
367,2017-04-30,11:30:00,0,804.36,8.101
368,2017-04-30,11:45:00,0,804.29,8.122
369,2017-04-30,12:00:00,0,804.25,8.116
370,2017-04-30,12:15:00,0,804.31,8.121
371,2017-04-30,12:30:00,0,804.02,8.141
372,2017-04-30,12:45:00,0,803.31,8.111
373,2017-04-30,13:00:00,0,803.05,8.105
374,2017-04-30,13:15:00,0,802.79,8.133
375,2017-04-30,13:30:00,0,802.79,8.172
376,2017-04-30,13:45:00,0,802.49,8.170
377,2017-04-30,14:00:00,0,802.31,8.134
378,2017-04-30,14:15:00,0,802.09,8.118
379,2017-04-30,14:30:00,0,802.09,8.142
380,2017-04-30,14:45:00,0,801.71,8.134
381,2017-04-30,15:00:00,0,801.70,8.122
382,2017-04-30,15:15:00,0,801.01,8.126
383,2017-04-30,15:30:00,0,800.88,8.144
384,2017-04-30,15:45:00,0,801.08,8.147
385,2017-04-30,16:00:00,0,800.95,8.150
386,2017-04-30,16:15:00,0,800.98,8.128
387,2017-04-30,16:30:00,0,801.03,8.145
388,2017-04-30,16:45:00,0,801.17,8.145
389,2017-04-30,17:00:00,0,801.07,8.116
390,2017-04-30,17:15:00,0,801.30,8.130
391,2017-04-30,17:30:00,0,801.34,8.146
392,2017-04-30,17:45:00,0,801.46,8.138
393,2017-04-30,18:00:00,0,800.73,8.150
394,2017-04-30,18:15:00,0,800.83,8.086
395,2017-04-30,18:30:00,0,800.60,8.147
396,2017-04-30,18:45:00,0,800.40,8.146
397,2017-04-30,19:00:00,0,800.64,8.155
398,2017-04-30,19:15:00,0,800.87,8.148
399,2017-04-30,19:30:00,0,801.33,8.115
400,2017-04-30,19:45:00,0,800.79,8.137
401,2017-04-30,20:00:00,0,800.79,8.143
402,2017-04-30,20:15:00,0,800.28,8.152
403,2017-04-30,20:30:00,0,800.01,8.128
404,2017-04-30,20:45:00,0,800.18,8.144
405,2017-04-30,21:00:00,0,799.70,8.107
406,2017-04-30,21:15:00,0,799.30,8.142
407,2017-04-30,21:30:00,0,798.97,8.119
408,2017-04-30,21:45:00,0,798.54,8.157
409,2017-04-30,22:00:00,0,798.07,8.115
410,2017-04-30,22:15:00,0,797.88,8.133
411,2017-04-30,22:30:00,0,798.70,8.121
412,2017-04-30,22:45:00,0,798.05,8.145
413,2017-04-30,23:00:00,0,796.73,8.123
414,2017-04-30,23:15:00,0,796.18,8.122
415,2017-04-30,23:30:00,0,796.60,8.120
416,2017-04-30,23:45:00,0,795.97,8.154
417,2017-05-01,00:00:00,0,795.89,8.141
418,2017-05-01,00:15:00,0,795.96,8.127
419,2017-05-01,00:30:00,0,795.26,8.167
420,2017-05-01,00:45:00,0,795.23,8.148
421,2017-05-01,01:00:00,0,795.45,8.143
422,2017-05-01,01:15:00,0,795.10,8.135
423,2017-05-01,01:30:00,0,795.40,8.135
424,2017-05-01,01:45:00,0,795.47,8.119
425,2017-05-01,02:00:00,0,794.50,8.129
426,2017-05-01,02:15:00,0,794.48,8.148
427,2017-05-01,02:30:00,0,794.28,8.127
428,2017-05-01,02:45:00,0,794.09,8.150
429,2017-05-01,03:00:00,0,793.39,8.173
430,2017-05-01,03:15:00,0,793.80,8.138
431,2017-05-01,03:30:00,0,793.77,8.117
432,2017-05-01,03:45:00,0,793.86,8.122
433,2017-05-01,04:00:00,0,793.16,8.107
434,2017-05-01,04:15:00,0,793.87,8.132
435,2017-05-01,04:30:00,0,793.53,8.102
436,2017-05-01,04:45:00,0,793.29,8.114
437,2017-05-01,05:00:00,0,793.11,8.135
438,2017-05-01,05:15:00,0,793.47,8.121
439,2017-05-01,05:30:00,0,793.54,8.120
440,2017-05-01,05:45:00,0,793.84,8.134
441,2017-05-01,06:00:00,0,793.56,8.124
442,2017-05-01,06:15:00,0,793.62,8.143
443,2017-05-01,06:30:00,0,793.69,8.138
444,2017-05-01,06:45:00,0,793.57,8.106
445,2017-05-01,07:00:00,0,793.47,8.149
446,2017-05-01,07:15:00,0,793.33,8.137
447,2017-05-01,07:30:00,0,793.39,8.143
448,2017-05-01,07:45:00,0,793.42,8.134
449,2017-05-01,08:00:00,0,793.71,8.134
450,2017-05-01,08:15:00,0,793.37,8.115
451,2017-05-01,08:30:00,0,793.56,8.120
452,2017-05-01,08:45:00,0,793.87,8.119
453,2017-05-01,09:00:00,0,793.98,8.113
454,2017-05-01,09:15:00,0,794.84,8.120
455,2017-05-01,09:30:00,0,794.05,8.109
456,2017-05-01,09:45:00,0,793.72,8.138
457,2017-05-01,10:00:00,0,793.49,8.085
458,2017-05-01,10:15:00,0,793.79,8.089
459,2017-05-01,10:30:00,0,794.23,8.134
460,2017-05-01,10:45:00,0,794.63,8.134
461,2017-05-01,11:00:00,0,794.55,8.111
462,2017-05-01,11:15:00,0,794.43,8.156
463,2017-05-01,11:30:00,0,794.22,8.157
464,2017-05-01,11:45:00,0,794.50,8.149
465,2017-05-01,12:00:00,0,794.47,8.094
466,2017-05-01,12:15:00,0,794.47,8.106
467,2017-05-01,12:30:00,0,794.71,8.132
468,2017-05-01,12:45:00,0,794.73,8.130
469,2017-05-01,13:00:00,0,794.72,8.136
470,2017-05-01,13:15:00,0,794.59,8.122
471,2017-05-01,13:30:00,0,794.73,8.123
472,2017-05-01,13:45:00,0,794.93,8.156
473,2017-05-01,14:00:00,0,795.03,8.122
474,2017-05-01,14:15:00,0,794.93,8.104
475,2017-05-01,14:30:00,0,795.10,8.124
476,2017-05-01,14:45:00,0,795.03,8.145
477,2017-05-01,15:00:00,0,795.06,8.103
478,2017-05-01,15:15:00,0,794.89,8.139
479,2017-05-01,15:30:00,0,794.62,8.147
480,2017-05-01,15:45:00,0,794.90,8.123
481,2017-05-01,16:00:00,0,795.15,8.140
482,2017-05-01,16:15:00,0,795.17,8.129
483,2017-05-01,16:30:00,0,794.87,8.113
484,2017-05-01,16:45:00,0,794.73,8.150
485,2017-05-01,17:00:00,0,794.74,8.142
486,2017-05-01,17:15:00,0,794.64,8.132
487,2017-05-01,17:30:00,0,794.70,8.154
488,2017-05-01,17:45:00,0,794.79,8.149
489,2017-05-01,18:00:00,0,794.48,8.149
490,2017-05-01,18:15:00,0,794.26,8.106
491,2017-05-01,18:30:00,0,794.28,8.131
492,2017-05-01,18:45:00,0,794.29,8.158
493,2017-05-01,19:00:00,0,794.25,8.145
494,2017-05-01,19:15:00,0,794.21,8.118
495,2017-05-01,19:30:00,0,794.01,8.124
496,2017-05-01,19:45:00,0,793.87,8.151
497,2017-05-01,20:00:00,0,793.91,8.122
498,2017-05-01,20:15:00,0,793.72,8.166
499,2017-05-01,20:30:00,0,793.17,8.151
500,2017-05-01,20:45:00,0,793.53,8.117
501,2017-05-01,21:00:00,0,793.31,8.117
502,2017-05-01,21:15:00,0,793.43,8.102
503,2017-05-01,21:30:00,0,793.80,8.122
504,2017-05-01,21:45:00,0,793.87,8.137
505,2017-05-01,22:00:00,0,794.15,8.154
506,2017-05-01,22:15:00,0,795.19,8.125
507,2017-05-01,22:30:00,0,795.05,8.157
508,2017-05-01,22:45:00,0,794.93,8.163
509,2017-05-01,23:00:00,0,795.02,8.117
510,2017-05-01,23:15:00,0,794.92,8.113
511,2017-05-01,23:30:00,0,794.83,8.107
512,2017-05-01,23:45:00,0,795.29,8.130
513,2017-05-02,00:00:00,0,794.85,8.162
514,2017-05-02,00:15:00,0,794.22,8.108
515,2017-05-02,00:30:00,0,793.13,8.144
516,2017-05-02,00:45:00,0,792.54,8.132
517,2017-05-02,01:00:00,0,792.47,8.126
518,2017-05-02,01:15:00,0,792.92,8.143
519,2017-05-02,01:30:00,0,793.10,8.110
520,2017-05-02,01:45:00,0,793.47,8.141
521,2017-05-02,02:00:00,0,793.84,8.132
522,2017-05-02,02:15:00,0,793.20,8.108
523,2017-05-02,02:30:00,0,792.74,8.140
524,2017-05-02,02:45:00,0,793.45,8.094
525,2017-05-02,03:00:00,0,793.67,8.095
526,2017-05-02,03:15:00,0,793.43,8.125
527,2017-05-02,03:30:00,0,793.80,8.149
528,2017-05-02,03:45:00,0,793.87,8.115
529,2017-05-02,04:00:00,0,794.08,8.127
530,2017-05-02,04:15:00,0,794.27,8.120
531,2017-05-02,04:30:00,0,794.49,8.135
532,2017-05-02,04:45:00,0,794.55,8.092
533,2017-05-02,05:00:00,0,794.91,8.125
534,2017-05-02,05:15:00,0,794.77,8.098
535,2017-05-02,05:30:00,0,794.79,8.167
536,2017-05-02,05:45:00,0,795.14,8.140
537,2017-05-02,06:00:00,0,795.34,8.140
538,2017-05-02,06:15:00,0,795.59,8.130
539,2017-05-02,06:30:00,0,795.59,8.154
540,2017-05-02,06:45:00,0,795.79,8.123
541,2017-05-02,07:00:00,0,796.08,8.130
542,2017-05-02,07:15:00,0,796.42,8.122
543,2017-05-02,07:30:00,0,796.43,8.166
544,2017-05-02,07:45:00,0,796.40,8.132
545,2017-05-02,08:00:00,0,796.75,8.122
546,2017-05-02,08:15:00,0,796.61,8.107
547,2017-05-02,08:30:00,0,796.83,8.140
548,2017-05-02,08:45:00,0,796.64,8.112
549,2017-05-02,09:00:00,0,796.83,8.130
550,2017-05-02,09:15:00,0,796.80,8.104
551,2017-05-02,09:30:00,0,796.77,8.139
552,2017-05-02,09:45:00,0,796.89,8.145
553,2017-05-02,10:00:00,0,796.70,8.141
554,2017-05-02,10:15:00,0,796.79,8.132
555,2017-05-02,10:30:00,0,796.67,8.136
