Serial Number
	1029705
Project ID
	03027061
Location
	St-Isidore-de-Clifton (4 pouces)
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		338       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4774,2017-01-04,06:15:00,0,1794.1899,7.613
4775,2017-01-04,06:30:00,0,1802.1599,7.614
4776,2017-01-04,06:45:00,0,1809.9700,7.614
4777,2017-01-04,07:00:00,0,1817.6300,7.614
4778,2017-01-04,07:15:00,0,1824.7500,7.614
4779,2017-01-04,07:30:00,0,1831.4199,7.615
4780,2017-01-04,07:45:00,0,1838.0100,7.615
4781,2017-01-04,08:00:00,0,1844.4399,7.615
4782,2017-01-04,08:15:00,0,1850.7400,7.615
4783,2017-01-04,08:30:00,0,1856.8400,7.615
4784,2017-01-04,08:45:00,0,1862.7100,7.615
4785,2017-01-04,09:00:00,0,1868.3199,7.615
4786,2017-01-04,09:15:00,0,1873.7999,7.615
4787,2017-01-04,09:30:00,0,1879.1000,7.615
4788,2017-01-04,09:45:00,0,1884.1400,7.615
4789,2017-01-04,10:00:00,0,1888.9500,7.615
4790,2017-01-04,10:15:00,0,1893.5199,7.615
4791,2017-01-04,10:30:00,0,1898.0699,7.615
4792,2017-01-04,10:45:00,0,1902.4600,7.615
4793,2017-01-04,11:00:00,0,1891.2400,7.616
4794,2017-01-04,11:15:00,0,1780.8400,7.595
4795,2017-01-04,11:30:00,0,1711.6100,7.582
4796,2017-01-04,11:45:00,0,1653.0499,7.575
4797,2017-01-04,12:00:00,0,1600.8199,7.566
4798,2017-01-04,12:15:00,0,1553.4099,7.562
4799,2017-01-04,12:30:00,0,1509.3400,7.556
4800,2017-01-04,12:45:00,0,1498.0200,7.557
4801,2017-01-04,13:00:00,0,1564.9099,7.574
4802,2017-01-04,13:15:00,0,1600.4700,7.584
4803,2017-01-04,13:30:00,0,1627.7999,7.591
4804,2017-01-04,13:45:00,0,1649.9900,7.596
4805,2017-01-04,14:00:00,0,1669.7999,7.600
4806,2017-01-04,14:15:00,0,1687.1300,7.602
4807,2017-01-04,14:30:00,0,1702.5800,7.605
4808,2017-01-04,14:45:00,0,1716.9700,7.607
4809,2017-01-04,15:00:00,0,1730.0100,7.607
4810,2017-01-04,15:15:00,0,1742.1100,7.610
4811,2017-01-04,15:30:00,0,1753.3199,7.610
4812,2017-01-04,15:45:00,0,1764.0599,7.611
4813,2017-01-04,16:00:00,0,1774.2799,7.612
4814,2017-01-04,16:15:00,0,1783.7700,7.612
4815,2017-01-04,16:30:00,0,1792.5100,7.613
4816,2017-01-04,16:45:00,0,1800.6400,7.613
4817,2017-01-04,17:00:00,0,1808.5399,7.613
4818,2017-01-04,17:15:00,0,1815.8600,7.614
4819,2017-01-04,17:30:00,0,1822.8999,7.614
4820,2017-01-04,17:45:00,0,1830.0299,7.614
4821,2017-01-04,18:00:00,0,1836.9700,7.615
4822,2017-01-04,18:15:00,0,1843.7700,7.615
4823,2017-01-04,18:30:00,0,1850.4099,7.615
4824,2017-01-04,18:45:00,0,1856.5699,7.615
4825,2017-01-04,19:00:00,0,1862.5699,7.615
4826,2017-01-04,19:15:00,0,1868.1599,7.615
4827,2017-01-04,19:30:00,0,1873.8700,7.614
4828,2017-01-04,19:45:00,0,1824.5100,7.612
4829,2017-01-04,20:00:00,0,1736.8300,7.591
4830,2017-01-04,20:15:00,0,1671.9500,7.581
4831,2017-01-04,20:30:00,0,1616.5200,7.572
4832,2017-01-04,20:45:00,0,1566.7999,7.567
4833,2017-01-04,21:00:00,0,1521.5399,7.558
4834,2017-01-04,21:15:00,0,1478.6799,7.560
4835,2017-01-04,21:30:00,0,1541.3300,7.570
4836,2017-01-04,21:45:00,0,1582.3700,7.582
4837,2017-01-04,22:00:00,0,1612.1899,7.590
4838,2017-01-04,22:15:00,0,1636.2700,7.594
4839,2017-01-04,22:30:00,0,1657.0000,7.598
4840,2017-01-04,22:45:00,0,1675.1100,7.603
4841,2017-01-04,23:00:00,0,1691.5100,7.605
4842,2017-01-04,23:15:00,0,1706.1400,7.606
4843,2017-01-04,23:30:00,0,1719.6599,7.608
4844,2017-01-04,23:45:00,0,1732.0800,7.609
4845,2017-01-05,00:00:00,0,1743.6699,7.610
4846,2017-01-05,00:15:00,0,1754.4700,7.611
4847,2017-01-05,00:30:00,0,1764.6400,7.612
4848,2017-01-05,00:45:00,0,1774.2799,7.613
4849,2017-01-05,01:00:00,0,1783.3700,7.613
4850,2017-01-05,01:15:00,0,1792.2500,7.614
4851,2017-01-05,01:30:00,0,1800.4800,7.615
4852,2017-01-05,01:45:00,0,1808.4399,7.614
4853,2017-01-05,02:00:00,0,1815.7799,7.615
4854,2017-01-05,02:15:00,0,1822.7600,7.615
4855,2017-01-05,02:30:00,0,1829.8600,7.615
4856,2017-01-05,02:45:00,0,1836.3500,7.615
4857,2017-01-05,03:00:00,0,1842.6699,7.615
4858,2017-01-05,03:15:00,0,1848.9500,7.615
4859,2017-01-05,03:30:00,0,1855.0800,7.615
4860,2017-01-05,03:45:00,0,1860.7699,7.615
4861,2017-01-05,04:00:00,0,1866.4199,7.615
4862,2017-01-05,04:15:00,0,1871.8099,7.615
4863,2017-01-05,04:30:00,0,1877.0299,7.616
4864,2017-01-05,04:45:00,0,1882.3700,7.615
4865,2017-01-05,05:00:00,0,1887.5599,7.615
4866,2017-01-05,05:15:00,0,1892.4900,7.616
4867,2017-01-05,05:30:00,0,1897.5299,7.615
4868,2017-01-05,05:45:00,0,1902.3400,7.615
4869,2017-01-05,06:00:00,0,1907.2400,7.615
4870,2017-01-05,06:15:00,0,1911.8800,7.615
4871,2017-01-05,06:30:00,0,1916.1100,7.615
4872,2017-01-05,06:45:00,0,1920.4700,7.615
4873,2017-01-05,07:00:00,0,1924.8900,7.616
4874,2017-01-05,07:15:00,0,1929.1300,7.615
4875,2017-01-05,07:30:00,0,1933.1100,7.615
4876,2017-01-05,07:45:00,0,1937.1499,7.615
4877,2017-01-05,08:00:00,0,1941.2400,7.615
4878,2017-01-05,08:15:00,0,1862.1000,7.606
4879,2017-01-05,08:30:00,0,1782.6200,7.587
4880,2017-01-05,08:45:00,0,1720.0800,7.575
4881,2017-01-05,09:00:00,0,1665.1200,7.570
4882,2017-01-05,09:15:00,0,1615.2000,7.564
4883,2017-01-05,09:30:00,0,1568.9399,7.560
4884,2017-01-05,09:45:00,0,1526.0299,7.554
4885,2017-01-05,10:00:00,0,1485.5100,7.554
4886,2017-01-05,10:15:00,0,1564.6799,7.568
4887,2017-01-05,10:30:00,0,1604.4800,7.580
4888,2017-01-05,10:45:00,0,1634.0399,7.588
4889,2017-01-05,11:00:00,0,1658.3500,7.594
4890,2017-01-05,11:15:00,0,1678.7600,7.598
4891,2017-01-05,11:30:00,0,1697.1100,7.601
4892,2017-01-05,11:45:00,0,1713.3600,7.603
4893,2017-01-05,12:00:00,0,1728.2100,7.605
4894,2017-01-05,12:15:00,0,1741.6300,7.607
4895,2017-01-05,12:30:00,0,1754.0499,7.608
4896,2017-01-05,12:45:00,0,1765.6699,7.610
4897,2017-01-05,13:00:00,0,1776.4099,7.610
4898,2017-01-05,13:15:00,0,1786.6300,7.611
4899,2017-01-05,13:30:00,0,1796.0800,7.612
4900,2017-01-05,13:45:00,0,1805.2999,7.612
4901,2017-01-05,14:00:00,0,1813.9500,7.613
4902,2017-01-05,14:15:00,0,1822.0599,7.613
4903,2017-01-05,14:30:00,0,1830.0100,7.613
4904,2017-01-05,14:45:00,0,1837.4600,7.614
4905,2017-01-05,15:00:00,0,1750.2500,7.604
4906,2017-01-05,15:15:00,0,1677.0399,7.587
4907,2017-01-05,15:30:00,0,1618.5299,7.577
4908,2017-01-05,15:45:00,0,1566.6000,7.569
4909,2017-01-05,16:00:00,0,1519.4000,7.565
4910,2017-01-05,16:15:00,0,1475.0900,7.559
4911,2017-01-05,16:30:00,0,1481.4000,7.551
4912,2017-01-05,16:45:00,0,1540.5299,7.577
4913,2017-01-05,17:00:00,0,1575.6899,7.585
4914,2017-01-05,17:15:00,0,1603.3199,7.593
4915,2017-01-05,17:30:00,0,1626.7100,7.598
4916,2017-01-05,17:45:00,0,1646.7999,7.603
4917,2017-01-05,18:00:00,0,1664.6000,7.604
4918,2017-01-05,18:15:00,0,1680.6799,7.606
4919,2017-01-05,18:30:00,0,1695.5800,7.608
4920,2017-01-05,18:45:00,0,1709.2100,7.609
4921,2017-01-05,19:00:00,0,1721.7200,7.610
4922,2017-01-05,19:15:00,0,1733.1899,7.612
4923,2017-01-05,19:30:00,0,1744.1499,7.612
4924,2017-01-05,19:45:00,0,1754.4500,7.613
4925,2017-01-05,20:00:00,0,1764.2500,7.614
4926,2017-01-05,20:15:00,0,1773.5399,7.614
4927,2017-01-05,20:30:00,0,1782.5000,7.614
4928,2017-01-05,20:45:00,0,1791.0399,7.615
4929,2017-01-05,21:00:00,0,1799.2500,7.614
4930,2017-01-05,21:15:00,0,1807.1400,7.615
4931,2017-01-05,21:30:00,0,1814.5399,7.614
4932,2017-01-05,21:45:00,0,1821.9099,7.615
4933,2017-01-05,22:00:00,0,1828.9600,7.616
4934,2017-01-05,22:15:00,0,1835.7100,7.615
4935,2017-01-05,22:30:00,0,1842.1799,7.616
4936,2017-01-05,22:45:00,0,1848.5699,7.615
4937,2017-01-05,23:00:00,0,1854.6400,7.615
4938,2017-01-05,23:15:00,0,1860.5800,7.615
4939,2017-01-05,23:30:00,0,1765.6699,7.604
4940,2017-01-05,23:45:00,0,1692.3999,7.588
4941,2017-01-06,00:00:00,0,1632.6599,7.577
4942,2017-01-06,00:15:00,0,1579.9399,7.569
4943,2017-01-06,00:30:00,0,1532.3400,7.564
4944,2017-01-06,00:45:00,0,1488.2700,7.562
4945,2017-01-06,01:00:00,0,1547.0900,7.571
4946,2017-01-06,01:15:00,0,1587.7700,7.583
4947,2017-01-06,01:30:00,0,1617.0499,7.591
4948,2017-01-06,01:45:00,0,1640.7500,7.596
4949,2017-01-06,02:00:00,0,1661.2000,7.599
4950,2017-01-06,02:15:00,0,1678.9700,7.603
4951,2017-01-06,02:30:00,0,1694.9500,7.605
4952,2017-01-06,02:45:00,0,1709.2700,7.607
4953,2017-01-06,03:00:00,0,1722.4700,7.609
4954,2017-01-06,03:15:00,0,1734.7899,7.610
4955,2017-01-06,03:30:00,0,1746.1899,7.610
4956,2017-01-06,03:45:00,0,1756.7600,7.612
4957,2017-01-06,04:00:00,0,1766.7799,7.612
4958,2017-01-06,04:15:00,0,1776.2600,7.612
4959,2017-01-06,04:30:00,0,1785.3099,7.614
4960,2017-01-06,04:45:00,0,1793.9600,7.613
4961,2017-01-06,05:00:00,0,1802.0100,7.614
4962,2017-01-06,05:15:00,0,1809.9099,7.614
4963,2017-01-06,05:30:00,0,1817.4299,7.615
4964,2017-01-06,05:45:00,0,1824.6100,7.615
4965,2017-01-06,06:00:00,0,1831.5499,7.615
4966,2017-01-06,06:15:00,0,1838.3999,7.615
4967,2017-01-06,06:30:00,0,1844.9900,7.615
4968,2017-01-06,06:45:00,0,1851.4199,7.615
4969,2017-01-06,07:00:00,0,1857.5499,7.615
4970,2017-01-06,07:15:00,0,1863.5199,7.615
4971,2017-01-06,07:30:00,0,1869.2699,7.615
4972,2017-01-06,07:45:00,0,1874.7400,7.615
4973,2017-01-06,08:00:00,0,1880.0699,7.615
4974,2017-01-06,08:15:00,0,1885.5499,7.615
4975,2017-01-06,08:30:00,0,1890.7899,7.615
4976,2017-01-06,08:45:00,0,1895.9500,7.616
4977,2017-01-06,09:00:00,0,1900.9399,7.616
4978,2017-01-06,09:15:00,0,1905.9299,7.615
4979,2017-01-06,09:30:00,0,1910.6899,7.615
4980,2017-01-06,09:45:00,0,1915.3300,7.615
4981,2017-01-06,10:00:00,0,1919.7600,7.616
4982,2017-01-06,10:15:00,0,1845.8400,7.608
4983,2017-01-06,10:30:00,0,1765.5599,7.589
4984,2017-01-06,10:45:00,0,1702.0599,7.579
4985,2017-01-06,11:00:00,0,1646.4800,7.570
4986,2017-01-06,11:15:00,0,1595.7000,7.563
4987,2017-01-06,11:30:00,0,1549.8800,7.560
4988,2017-01-06,11:45:00,0,1507.5399,7.558
4989,2017-01-06,12:00:00,0,1559.0200,7.565
4990,2017-01-06,12:15:00,0,1602.1400,7.580
4991,2017-01-06,12:30:00,0,1632.5499,7.589
4992,2017-01-06,12:45:00,0,1657.1699,7.593
4993,2017-01-06,13:00:00,0,1678.0399,7.598
4994,2017-01-06,13:15:00,0,1696.2600,7.601
4995,2017-01-06,13:30:00,0,1712.2700,7.604
4996,2017-01-06,13:45:00,0,1726.9500,7.605
4997,2017-01-06,14:00:00,0,1740.5499,7.606
4998,2017-01-06,14:15:00,0,1753.0000,7.609
4999,2017-01-06,14:30:00,0,1764.2700,7.609
5000,2017-01-06,14:45:00,0,1775.0599,7.611
5001,2017-01-06,15:00:00,0,1785.2799,7.611
5002,2017-01-06,15:15:00,0,1794.6400,7.612
5003,2017-01-06,15:30:00,0,1803.5499,7.613
5004,2017-01-06,15:45:00,0,1812.1899,7.614
5005,2017-01-06,16:00:00,0,1820.4500,7.614
5006,2017-01-06,16:15:00,0,1828.2700,7.614
5007,2017-01-06,16:30:00,0,1835.7000,7.615
5008,2017-01-06,16:45:00,0,1842.8500,7.615
5009,2017-01-06,17:00:00,0,1849.8400,7.615
5010,2017-01-06,17:15:00,0,1856.4500,7.614
5011,2017-01-06,17:30:00,0,1862.8300,7.615
5012,2017-01-06,17:45:00,0,1869.1599,7.615
5013,2017-01-06,18:00:00,0,1875.2799,7.615
5014,2017-01-06,18:15:00,0,1881.1100,7.615
5015,2017-01-06,18:30:00,0,1886.7300,7.615
5016,2017-01-06,18:45:00,0,1777.4399,7.600
5017,2017-01-06,19:00:00,0,1706.0299,7.585
5018,2017-01-06,19:15:00,0,1647.5499,7.575
5019,2017-01-06,19:30:00,0,1595.2500,7.566
5020,2017-01-06,19:45:00,0,1547.4900,7.563
5021,2017-01-06,20:00:00,0,1503.5399,7.558
5022,2017-01-06,20:15:00,0,1474.0299,7.551
5023,2017-01-06,20:30:00,0,1552.9000,7.573
5024,2017-01-06,20:45:00,0,1590.3300,7.584
5025,2017-01-06,21:00:00,0,1618.9399,7.589
5026,2017-01-06,21:15:00,0,1642.8400,7.596
5027,2017-01-06,21:30:00,0,1663.3400,7.600
5028,2017-01-06,21:45:00,0,1681.4500,7.603
5029,2017-01-06,22:00:00,0,1697.6599,7.605
5030,2017-01-06,22:15:00,0,1712.4500,7.606
5031,2017-01-06,22:30:00,0,1726.0299,7.609
5032,2017-01-06,22:45:00,0,1738.5100,7.610
5033,2017-01-06,23:00:00,0,1750.2200,7.610
5034,2017-01-06,23:15:00,0,1761.0800,7.611
5035,2017-01-06,23:30:00,0,1771.3600,7.612
5036,2017-01-06,23:45:00,0,1781.1100,7.614
5037,2017-01-07,00:00:00,0,1790.2100,7.613
5038,2017-01-07,00:15:00,0,1798.7400,7.614
5039,2017-01-07,00:30:00,0,1807.0200,7.613
5040,2017-01-07,00:45:00,0,1815.1100,7.615
5041,2017-01-07,01:00:00,0,1822.8500,7.615
5042,2017-01-07,01:15:00,0,1830.5699,7.615
5043,2017-01-07,01:30:00,0,1837.8700,7.615
5044,2017-01-07,01:45:00,0,1845.0299,7.615
5045,2017-01-07,02:00:00,0,1851.8700,7.615
5046,2017-01-07,02:15:00,0,1858.1899,7.617
5047,2017-01-07,02:30:00,0,1864.0599,7.615
5048,2017-01-07,02:45:00,0,1869.9600,7.615
5049,2017-01-07,03:00:00,0,1875.8099,7.615
5050,2017-01-07,03:15:00,0,1881.3199,7.615
5051,2017-01-07,03:30:00,0,1886.8500,7.615
5052,2017-01-07,03:45:00,0,1892.1200,7.616
5053,2017-01-07,04:00:00,0,1897.1100,7.615
5054,2017-01-07,04:15:00,0,1902.0299,7.615
5055,2017-01-07,04:30:00,0,1906.9199,7.615
5056,2017-01-07,04:45:00,0,1911.6499,7.615
5057,2017-01-07,05:00:00,0,1916.0800,7.615
5058,2017-01-07,05:15:00,0,1920.5800,7.615
5059,2017-01-07,05:30:00,0,1924.9800,7.615
5060,2017-01-07,05:45:00,0,1929.4199,7.615
5061,2017-01-07,06:00:00,0,1933.7500,7.615
5062,2017-01-07,06:15:00,0,1938.0299,7.615
5063,2017-01-07,06:30:00,0,1942.1699,7.615
5064,2017-01-07,06:45:00,0,1946.3300,7.615
5065,2017-01-07,07:00:00,0,1867.5499,7.607
5066,2017-01-07,07:15:00,0,1787.7700,7.589
5067,2017-01-07,07:30:00,0,1724.2300,7.578
5068,2017-01-07,07:45:00,0,1669.2100,7.570
5069,2017-01-07,08:00:00,0,1618.2400,7.563
5070,2017-01-07,08:15:00,0,1572.3300,7.559
5071,2017-01-07,08:30:00,0,1528.4800,7.556
5072,2017-01-07,08:45:00,0,1488.1899,7.547
5073,2017-01-07,09:00:00,0,1570.7200,7.569
5074,2017-01-07,09:15:00,0,1609.7799,7.581
5075,2017-01-07,09:30:00,0,1639.2500,7.588
5076,2017-01-07,09:45:00,0,1663.4800,7.594
5077,2017-01-07,10:00:00,0,1683.8999,7.597
5078,2017-01-07,10:15:00,0,1702.0000,7.600
5079,2017-01-07,10:30:00,0,1717.8600,7.603
5080,2017-01-07,10:45:00,0,1732.5900,7.605
5081,2017-01-07,11:00:00,0,1745.8199,7.607
5082,2017-01-07,11:15:00,0,1758.3800,7.608
5083,2017-01-07,11:30:00,0,1769.2500,7.609
5084,2017-01-07,11:45:00,0,1779.9900,7.610
5085,2017-01-07,12:00:00,0,1790.3999,7.611
5086,2017-01-07,12:15:00,0,1799.6300,7.612
5087,2017-01-07,12:30:00,0,1808.2799,7.612
5088,2017-01-07,12:45:00,0,1816.7400,7.613
5089,2017-01-07,13:00:00,0,1824.8099,7.613
5090,2017-01-07,13:15:00,0,1832.6300,7.614
5091,2017-01-07,13:30:00,0,1840.1400,7.613
5092,2017-01-07,13:45:00,0,1846.8500,7.614
5093,2017-01-07,14:00:00,0,1853.3999,7.614
5094,2017-01-07,14:15:00,0,1859.9199,7.614
5095,2017-01-07,14:30:00,0,1776.3900,7.605
5096,2017-01-07,14:45:00,0,1701.0499,7.588
5097,2017-01-07,15:00:00,0,1640.7899,7.579
5098,2017-01-07,15:15:00,0,1587.8800,7.571
5099,2017-01-07,15:30:00,0,1540.0800,7.566
5100,2017-01-07,15:45:00,0,1495.0399,7.554
5101,2017-01-07,16:00:00,0,1496.7700,7.558
5102,2017-01-07,16:15:00,0,1557.1799,7.576
5103,2017-01-07,16:30:00,0,1592.2100,7.585
5104,2017-01-07,16:45:00,0,1619.1500,7.592
5105,2017-01-07,17:00:00,0,1641.9700,7.596
5106,2017-01-07,17:15:00,0,1661.7300,7.601
5107,2017-01-07,17:30:00,0,1679.0699,7.604
5108,2017-01-07,17:45:00,0,1694.9800,7.605
5109,2017-01-07,18:00:00,0,1709.4900,7.607
5110,2017-01-07,18:15:00,0,1722.7600,7.609
5111,2017-01-07,18:30:00,0,1734.7200,7.610
5112,2017-01-07,18:45:00,0,1745.9800,7.611
5113,2017-01-07,19:00:00,0,1756.8400,7.612
5114,2017-01-07,19:15:00,0,1766.6100,7.613
5115,2017-01-07,19:30:00,0,1775.9500,7.613
5116,2017-01-07,19:45:00,0,1784.6799,7.613
5117,2017-01-07,20:00:00,0,1793.3300,7.614
5118,2017-01-07,20:15:00,0,1801.3999,7.614
5119,2017-01-07,20:30:00,0,1809.0900,7.615
5120,2017-01-07,20:45:00,0,1816.2500,7.614
5121,2017-01-07,21:00:00,0,1823.2200,7.615
5122,2017-01-07,21:15:00,0,1829.7300,7.615
5123,2017-01-07,21:30:00,0,1836.2000,7.615
5124,2017-01-07,21:45:00,0,1842.6400,7.615
5125,2017-01-07,22:00:00,0,1848.8099,7.615
5126,2017-01-07,22:15:00,0,1854.9099,7.615
5127,2017-01-07,22:30:00,0,1860.7999,7.615
5128,2017-01-07,22:45:00,0,1866.3999,7.615
5129,2017-01-07,23:00:00,0,1871.9399,7.615
5130,2017-01-07,23:15:00,0,1876.8600,7.615
5131,2017-01-07,23:30:00,0,1882.3999,7.615
5132,2017-01-07,23:45:00,0,1887.4500,7.615
5133,2017-01-08,00:00:00,0,1892.2500,7.615
5134,2017-01-08,00:15:00,0,1896.9399,7.615
5135,2017-01-08,00:30:00,0,1901.5299,7.615
5136,2017-01-08,00:45:00,0,1906.0299,7.615
5137,2017-01-08,01:00:00,0,1910.4600,7.615
5138,2017-01-08,01:15:00,0,1914.7600,7.615
5139,2017-01-08,01:30:00,0,1919.1300,7.616
5140,2017-01-08,01:45:00,0,1810.4500,7.600
5141,2017-01-08,02:00:00,0,1739.0000,7.584
5142,2017-01-08,02:15:00,0,1679.1200,7.574
5143,2017-01-08,02:30:00,0,1626.1799,7.567
5144,2017-01-08,02:45:00,0,1578.2100,7.561
5145,2017-01-08,03:00:00,0,1535.4199,7.560
5146,2017-01-08,03:15:00,0,1614.8700,7.576
5147,2017-01-08,03:30:00,0,1649.4500,7.584
5148,2017-01-08,03:45:00,0,1675.3700,7.592
5149,2017-01-08,04:00:00,0,1696.5599,7.597
5150,2017-01-08,04:15:00,0,1714.9700,7.600
5151,2017-01-08,04:30:00,0,1730.9500,7.602
5152,2017-01-08,04:45:00,0,1745.2700,7.605
5153,2017-01-08,05:00:00,0,1758.2700,7.607
5154,2017-01-08,05:15:00,0,1770.3600,7.607
5155,2017-01-08,05:30:00,0,1781.6100,7.609
5156,2017-01-08,05:45:00,0,1791.9299,7.609
5157,2017-01-08,06:00:00,0,1801.7000,7.612
5158,2017-01-08,06:15:00,0,1810.7400,7.612
5159,2017-01-08,06:30:00,0,1819.5599,7.612
5160,2017-01-08,06:45:00,0,1827.9500,7.613
5161,2017-01-08,07:00:00,0,1835.7600,7.614
5162,2017-01-08,07:15:00,0,1843.0699,7.614
5163,2017-01-08,07:30:00,0,1849.9099,7.613
5164,2017-01-08,07:45:00,0,1856.9800,7.614
5165,2017-01-08,08:00:00,0,1863.6799,7.614
5166,2017-01-08,08:15:00,0,1870.1200,7.615
5167,2017-01-08,08:30:00,0,1876.4299,7.615
5168,2017-01-08,08:45:00,0,1882.3900,7.614
5169,2017-01-08,09:00:00,0,1888.0100,7.615
5170,2017-01-08,09:15:00,0,1893.4800,7.615
5171,2017-01-08,09:30:00,0,1898.7300,7.615
5172,2017-01-08,09:45:00,0,1903.7600,7.615
5173,2017-01-08,10:00:00,0,1908.9099,7.615
5174,2017-01-08,10:15:00,0,1913.7699,7.615
5175,2017-01-08,10:30:00,0,1918.3199,7.614
5176,2017-01-08,10:45:00,0,1922.6200,7.615
5177,2017-01-08,11:00:00,0,1806.1000,7.598
5178,2017-01-08,11:15:00,0,1736.2400,7.583
5179,2017-01-08,11:30:00,0,1677.2899,7.575
5180,2017-01-08,11:45:00,0,1624.3400,7.567
5181,2017-01-08,12:00:00,0,1576.3300,7.561
5182,2017-01-08,12:15:00,0,1531.6699,7.555
5183,2017-01-08,12:30:00,0,1537.3900,7.553
5184,2017-01-08,12:45:00,0,1595.1699,7.575
5185,2017-01-08,13:00:00,0,1629.1300,7.584
5186,2017-01-08,13:15:00,0,1655.5399,7.591
5187,2017-01-08,13:30:00,0,1677.7000,7.596
5188,2017-01-08,13:45:00,0,1696.8500,7.599
5189,2017-01-08,14:00:00,0,1713.9299,7.603
5190,2017-01-08,14:15:00,0,1729.3500,7.604
5191,2017-01-08,14:30:00,0,1743.1300,7.606
5192,2017-01-08,14:45:00,0,1756.0599,7.608
5193,2017-01-08,15:00:00,0,1767.9900,7.609
5194,2017-01-08,15:15:00,0,1779.0299,7.610
5195,2017-01-08,15:30:00,0,1789.3500,7.611
5196,2017-01-08,15:45:00,0,1799.0900,7.612
5197,2017-01-08,16:00:00,0,1808.3600,7.612
5198,2017-01-08,16:15:00,0,1817.2899,7.613
5199,2017-01-08,16:30:00,0,1825.5699,7.614
5200,2017-01-08,16:45:00,0,1833.4600,7.614
5201,2017-01-08,17:00:00,0,1841.0699,7.614
5202,2017-01-08,17:15:00,0,1848.3500,7.614
5203,2017-01-08,17:30:00,0,1855.2400,7.614
5204,2017-01-08,17:45:00,0,1862.0800,7.615
5205,2017-01-08,18:00:00,0,1868.5000,7.614
5206,2017-01-08,18:15:00,0,1874.7699,7.615
5207,2017-01-08,18:30:00,0,1880.7899,7.615
5208,2017-01-08,18:45:00,0,1886.5900,7.615
5209,2017-01-08,19:00:00,0,1892.2600,7.615
5210,2017-01-08,19:15:00,0,1897.7200,7.615
5211,2017-01-08,19:30:00,0,1903.0100,7.614
5212,2017-01-08,19:45:00,0,1799.7400,7.600
5213,2017-01-08,20:00:00,0,1727.5000,7.585
5214,2017-01-08,20:15:00,0,1667.9800,7.577
5215,2017-01-08,20:30:00,0,1615.2999,7.566
5216,2017-01-08,20:45:00,0,1567.3800,7.565
5217,2017-01-08,21:00:00,0,1523.3099,7.554
5218,2017-01-08,21:15:00,0,1512.2300,7.558
5219,2017-01-08,21:30:00,0,1578.9700,7.574
5220,2017-01-08,21:45:00,0,1614.5499,7.585
5221,2017-01-08,22:00:00,0,1642.0000,7.591
5222,2017-01-08,22:15:00,0,1665.0299,7.595
5223,2017-01-08,22:30:00,0,1684.7600,7.600
5224,2017-01-08,22:45:00,0,1702.1499,7.603
5225,2017-01-08,23:00:00,0,1718.1100,7.604
5226,2017-01-08,23:15:00,0,1732.3600,7.606
5227,2017-01-08,23:30:00,0,1745.5200,7.608
5228,2017-01-08,23:45:00,0,1757.7899,7.609
5229,2017-01-09,00:00:00,0,1769.2799,7.610
5230,2017-01-09,00:15:00,0,1779.8300,7.612
5231,2017-01-09,00:30:00,0,1789.8600,7.612
5232,2017-01-09,00:45:00,0,1799.2500,7.612
5233,2017-01-09,01:00:00,0,1808.2400,7.613
5234,2017-01-09,01:15:00,0,1816.9600,7.614
5235,2017-01-09,01:30:00,0,1825.2899,7.614
5236,2017-01-09,01:45:00,0,1833.0800,7.614
5237,2017-01-09,02:00:00,0,1840.6300,7.615
5238,2017-01-09,02:15:00,0,1847.9399,7.615
5239,2017-01-09,02:30:00,0,1854.8800,7.615
5240,2017-01-09,02:45:00,0,1861.4500,7.614
5241,2017-01-09,03:00:00,0,1867.9800,7.615
5242,2017-01-09,03:15:00,0,1874.3099,7.615
5243,2017-01-09,03:30:00,0,1880.5100,7.614
5244,2017-01-09,03:45:00,0,1886.3400,7.615
5245,2017-01-09,04:00:00,0,1892.2100,7.614
5246,2017-01-09,04:15:00,0,1897.8300,7.615
5247,2017-01-09,04:30:00,0,1903.0900,7.616
5248,2017-01-09,04:45:00,0,1908.3600,7.616
5249,2017-01-09,05:00:00,0,1913.4500,7.615
5250,2017-01-09,05:15:00,0,1918.4399,7.615
5251,2017-01-09,05:30:00,0,1923.1699,7.615
5252,2017-01-09,05:45:00,0,1927.7899,7.615
5253,2017-01-09,06:00:00,0,1932.2899,7.615
5254,2017-01-09,06:15:00,0,1936.8300,7.615
5255,2017-01-09,06:30:00,0,1940.9800,7.615
5256,2017-01-09,06:45:00,0,1945.0800,7.615
5257,2017-01-09,07:00:00,0,1949.1499,7.615
5258,2017-01-09,07:15:00,0,1953.2000,7.615
5259,2017-01-09,07:30:00,0,1957.1699,7.615
5260,2017-01-09,07:45:00,0,1961.1599,7.615
5261,2017-01-09,08:00:00,0,1964.9800,7.615
5262,2017-01-09,08:15:00,0,1968.5399,7.615
5263,2017-01-09,08:30:00,0,1924.1400,7.613
5264,2017-01-09,08:45:00,0,1831.0100,7.591
5265,2017-01-09,09:00:00,0,1764.2899,7.581
5266,2017-01-09,09:15:00,0,1707.2999,7.572
5267,2017-01-09,09:30:00,0,1655.0299,7.566
5268,2017-01-09,09:45:00,0,1607.6400,7.560
