Serial_number:
2008565
Project ID:
02370002
Location:
Villeroy_depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/19,01:45:00,0,1273.03,7.832
2017/01/19,02:00:00,0,1272.87,7.831
2017/01/19,02:15:00,0,1272.92,7.831
2017/01/19,02:30:00,0,1272.96,7.831
2017/01/19,02:45:00,0,1273.07,7.831
2017/01/19,03:00:00,0,1272.94,7.830
2017/01/19,03:15:00,0,1272.89,7.829
2017/01/19,03:30:00,0,1272.87,7.830
2017/01/19,03:45:00,0,1272.77,7.830
2017/01/19,04:00:00,0,1272.67,7.829
2017/01/19,04:15:00,0,1273.19,7.829
2017/01/19,04:30:00,0,1273.10,7.829
2017/01/19,04:45:00,0,1273.11,7.829
2017/01/19,05:00:00,0,1273.15,7.828
2017/01/19,05:15:00,0,1273.14,7.828
2017/01/19,05:30:00,0,1273.35,7.828
2017/01/19,05:45:00,0,1273.25,7.827
2017/01/19,06:00:00,0,1273.23,7.827
2017/01/19,06:15:00,0,1273.32,7.827
2017/01/19,06:30:00,0,1273.49,7.827
2017/01/19,06:45:00,0,1273.56,7.826
2017/01/19,07:00:00,0,1273.56,7.826
2017/01/19,07:15:00,0,1273.57,7.826
2017/01/19,07:30:00,0,1273.64,7.825
2017/01/19,07:45:00,0,1273.74,7.825
2017/01/19,08:00:00,0,1273.86,7.825
2017/01/19,08:15:00,0,1274.12,7.824
2017/01/19,08:30:00,0,1274.20,7.825
2017/01/19,08:45:00,0,1274.28,7.824
2017/01/19,09:00:00,0,1274.39,7.824
2017/01/19,09:15:00,0,1274.41,7.823
2017/01/19,09:30:00,0,1274.54,7.823
2017/01/19,09:45:00,0,1274.53,7.824
2017/01/19,10:00:00,0,1274.43,7.823
2017/01/19,10:15:00,0,1274.47,7.823
2017/01/19,10:30:00,0,1274.46,7.823
2017/01/19,10:45:00,0,1274.49,7.822
2017/01/19,11:00:00,0,1274.40,7.822
2017/01/19,11:15:00,0,1274.29,7.822
2017/01/19,11:30:00,0,1274.25,7.822
2017/01/19,11:45:00,0,1274.20,7.821
2017/01/19,12:00:00,0,1274.09,7.822
2017/01/19,12:15:00,0,1273.92,7.821
2017/01/19,12:30:00,0,1273.70,7.820
2017/01/19,12:45:00,0,1273.68,7.820
2017/01/19,13:00:00,0,1273.80,7.820
2017/01/19,13:15:00,0,1273.69,7.819
2017/01/19,13:30:00,0,1273.64,7.819
2017/01/19,13:45:00,0,1273.53,7.819
2017/01/19,14:00:00,0,1273.62,7.819
2017/01/19,14:15:00,0,1273.69,7.819
2017/01/19,14:30:00,0,1273.73,7.818
2017/01/19,14:45:00,0,1273.55,7.818
2017/01/19,15:00:00,0,1273.61,7.818
2017/01/19,15:15:00,0,1273.66,7.817
2017/01/19,15:30:00,0,1273.70,7.817
2017/01/19,15:45:00,0,1273.75,7.817
2017/01/19,16:00:00,0,1274.00,7.817
2017/01/19,16:15:00,0,1274.12,7.817
2017/01/19,16:30:00,0,1274.26,7.816
2017/01/19,16:45:00,0,1274.31,7.816
2017/01/19,17:00:00,0,1274.44,7.816
2017/01/19,17:15:00,0,1274.50,7.816
2017/01/19,17:30:00,0,1274.47,7.815
2017/01/19,17:45:00,0,1274.71,7.815
2017/01/19,18:00:00,0,1274.86,7.815
2017/01/19,18:15:00,0,1274.99,7.814
2017/01/19,18:30:00,0,1275.04,7.814
2017/01/19,18:45:00,0,1275.20,7.814
2017/01/19,19:00:00,0,1275.36,7.814
2017/01/19,19:15:00,0,1275.43,7.814
2017/01/19,19:30:00,0,1275.63,7.814
2017/01/19,19:45:00,0,1275.73,7.813
2017/01/19,20:00:00,0,1275.77,7.813
2017/01/19,20:15:00,0,1275.90,7.813
2017/01/19,20:30:00,0,1275.88,7.813
2017/01/19,20:45:00,0,1275.82,7.812
2017/01/19,21:00:00,0,1276.01,7.812
2017/01/19,21:15:00,0,1275.96,7.811
2017/01/19,21:30:00,0,1276.16,7.811
2017/01/19,21:45:00,0,1276.29,7.811
2017/01/19,22:00:00,0,1276.44,7.810
2017/01/19,22:15:00,0,1276.51,7.810
2017/01/19,22:30:00,0,1276.65,7.811
2017/01/19,22:45:00,0,1276.54,7.810
2017/01/19,23:00:00,0,1276.68,7.809
2017/01/19,23:15:00,0,1276.80,7.810
2017/01/19,23:30:00,0,1276.71,7.809
2017/01/19,23:45:00,0,1276.70,7.809
2017/01/20,00:00:00,0,1276.41,7.809
2017/01/20,00:15:00,0,1276.31,7.808
2017/01/20,00:30:00,0,1276.24,7.808
2017/01/20,00:45:00,0,1276.06,7.808
2017/01/20,01:00:00,0,1275.78,7.807
2017/01/20,01:15:00,0,1275.51,7.807
2017/01/20,01:30:00,0,1275.41,7.807
2017/01/20,01:45:00,0,1275.20,7.807
2017/01/20,02:00:00,0,1275.16,7.806
2017/01/20,02:15:00,0,1275.03,7.806
2017/01/20,02:30:00,0,1274.82,7.806
2017/01/20,02:45:00,0,1274.59,7.805
2017/01/20,03:00:00,0,1274.56,7.805
2017/01/20,03:15:00,0,1274.46,7.805
2017/01/20,03:30:00,0,1274.29,7.805
2017/01/20,03:45:00,0,1274.25,7.805
2017/01/20,04:00:00,0,1274.52,7.804
2017/01/20,04:15:00,0,1274.46,7.804
2017/01/20,04:30:00,0,1274.53,7.803
2017/01/20,04:45:00,0,1274.56,7.804
2017/01/20,05:00:00,0,1274.77,7.803
2017/01/20,05:15:00,0,1275.05,7.802
2017/01/20,05:30:00,0,1275.31,7.803
2017/01/20,05:45:00,0,1275.26,7.803
2017/01/20,06:00:00,0,1275.38,7.803
2017/01/20,06:15:00,0,1275.48,7.802
2017/01/20,06:30:00,0,1275.44,7.802
2017/01/20,06:45:00,0,1275.57,7.802
2017/01/20,07:00:00,0,1275.46,7.801
2017/01/20,07:15:00,0,1275.41,7.801
2017/01/20,07:30:00,0,1275.55,7.801
2017/01/20,07:45:00,0,1275.62,7.800
2017/01/20,08:00:00,0,1275.52,7.800
2017/01/20,08:15:00,0,1275.44,7.800
2017/01/20,08:30:00,0,1275.21,7.800
2017/01/20,08:45:00,0,1275.34,7.799
2017/01/20,09:00:00,0,1275.33,7.799
2017/01/20,09:15:00,0,1275.32,7.799
2017/01/20,09:30:00,0,1275.48,7.799
2017/01/20,09:45:00,0,1275.48,7.798
2017/01/20,10:00:00,0,1275.53,7.799
2017/01/20,10:15:00,0,1275.48,7.798
2017/01/20,10:30:00,0,1275.22,7.798
2017/01/20,10:45:00,0,1275.05,7.797
2017/01/20,11:00:00,0,1274.76,7.797
2017/01/20,11:15:00,0,1274.45,7.797
2017/01/20,11:30:00,0,1274.37,7.796
2017/01/20,11:45:00,0,1274.32,7.797
2017/01/20,12:00:00,0,1274.03,7.796
2017/01/20,12:15:00,0,1273.77,7.796
2017/01/20,12:30:00,0,1273.64,7.796
2017/01/20,12:45:00,0,1273.57,7.796
2017/01/20,13:00:00,0,1273.38,7.795
2017/01/20,13:15:00,0,1273.18,7.794
2017/01/20,13:30:00,0,1273.12,7.795
2017/01/20,13:45:00,0,1273.03,7.794
2017/01/20,14:00:00,0,1272.91,7.794
2017/01/20,14:15:00,0,1272.80,7.794
2017/01/20,14:30:00,0,1272.74,7.793
2017/01/20,14:45:00,0,1272.56,7.794
2017/01/20,15:00:00,0,1272.45,7.793
2017/01/20,15:15:00,0,1272.35,7.793
2017/01/20,15:30:00,0,1272.33,7.792
2017/01/20,15:45:00,0,1272.13,7.793
2017/01/20,16:00:00,0,1272.11,7.792
2017/01/20,16:15:00,0,1272.02,7.792
2017/01/20,16:30:00,0,1271.99,7.792
2017/01/20,16:45:00,0,1271.89,7.791
2017/01/20,17:00:00,0,1271.84,7.791
2017/01/20,17:15:00,0,1271.59,7.791
2017/01/20,17:30:00,0,1271.66,7.791
2017/01/20,17:45:00,0,1271.70,7.790
2017/01/20,18:00:00,0,1271.77,7.790
2017/01/20,18:15:00,0,1271.86,7.790
2017/01/20,18:30:00,0,1271.92,7.789
2017/01/20,18:45:00,0,1271.92,7.789
2017/01/20,19:00:00,0,1272.03,7.789
2017/01/20,19:15:00,0,1271.77,7.789
2017/01/20,19:30:00,0,1271.62,7.788
2017/01/20,19:45:00,0,1271.54,7.788
2017/01/20,20:00:00,0,1271.37,7.788
2017/01/20,20:15:00,0,1271.25,7.787
2017/01/20,20:30:00,0,1271.12,7.787
2017/01/20,20:45:00,0,1271.08,7.787
2017/01/20,21:00:00,0,1270.86,7.787
2017/01/20,21:15:00,0,1270.82,7.787
2017/01/20,21:30:00,0,1270.72,7.787
2017/01/20,21:45:00,0,1270.67,7.786
2017/01/20,22:00:00,0,1270.85,7.786
2017/01/20,22:15:00,0,1270.65,7.785
2017/01/20,22:30:00,0,1270.60,7.786
2017/01/20,22:45:00,0,1270.62,7.785
2017/01/20,23:00:00,0,1270.35,7.785
2017/01/20,23:15:00,0,1270.15,7.784
2017/01/20,23:30:00,0,1270.18,7.784
2017/01/20,23:45:00,0,1270.20,7.784
2017/01/21,00:00:00,0,1270.18,7.784
2017/01/21,00:15:00,0,1270.04,7.783
2017/01/21,00:30:00,0,1269.85,7.784
2017/01/21,00:45:00,0,1269.85,7.783
2017/01/21,01:00:00,0,1269.79,7.782
2017/01/21,01:15:00,0,1269.81,7.783
2017/01/21,01:30:00,0,1269.80,7.783
2017/01/21,01:45:00,0,1269.87,7.782
2017/01/21,02:00:00,0,1269.77,7.782
2017/01/21,02:15:00,0,1269.71,7.782
2017/01/21,02:30:00,0,1269.56,7.782
2017/01/21,02:45:00,0,1269.36,7.781
2017/01/21,03:00:00,0,1269.35,7.781
2017/01/21,03:15:00,0,1269.05,7.781
2017/01/21,03:30:00,0,1268.97,7.780
2017/01/21,03:45:00,0,1268.89,7.780
2017/01/21,04:00:00,0,1268.85,7.780
2017/01/21,04:15:00,0,1268.86,7.779
2017/01/21,04:30:00,0,1268.84,7.779
2017/01/21,04:45:00,0,1268.64,7.779
2017/01/21,05:00:00,0,1268.55,7.779
2017/01/21,05:15:00,0,1268.57,7.778
2017/01/21,05:30:00,0,1268.46,7.778
2017/01/21,05:45:00,0,1268.38,7.779
2017/01/21,06:00:00,0,1268.28,7.777
2017/01/21,06:15:00,0,1268.29,7.778
2017/01/21,06:30:00,0,1268.31,7.777
2017/01/21,06:45:00,0,1268.26,7.777
2017/01/21,07:00:00,0,1268.17,7.776
2017/01/21,07:15:00,0,1268.11,7.776
2017/01/21,07:30:00,0,1268.12,7.776
2017/01/21,07:45:00,0,1268.10,7.775
2017/01/21,08:00:00,0,1268.03,7.776
2017/01/21,08:15:00,0,1268.13,7.775
2017/01/21,08:30:00,0,1268.12,7.775
2017/01/21,08:45:00,0,1268.00,7.775
2017/01/21,09:00:00,0,1267.92,7.775
2017/01/21,09:15:00,0,1267.89,7.774
2017/01/21,09:30:00,0,1267.95,7.774
2017/01/21,09:45:00,0,1267.97,7.773
2017/01/21,10:00:00,0,1267.95,7.774
2017/01/21,10:15:00,0,1267.88,7.773
2017/01/21,10:30:00,0,1267.82,7.773
2017/01/21,10:45:00,0,1267.61,7.772
2017/01/21,11:00:00,0,1267.35,7.773
2017/01/21,11:15:00,0,1267.05,7.773
2017/01/21,11:30:00,0,1266.76,7.773
2017/01/21,11:45:00,0,1266.54,7.772
2017/01/21,12:00:00,0,1266.49,7.771
2017/01/21,12:15:00,0,1266.46,7.771
2017/01/21,12:30:00,0,1266.31,7.771
2017/01/21,12:45:00,0,1266.17,7.771
2017/01/21,13:00:00,0,1266.05,7.770
2017/01/21,13:15:00,0,1266.08,7.770
2017/01/21,13:30:00,0,1265.96,7.770
2017/01/21,13:45:00,0,1265.77,7.770
2017/01/21,14:00:00,0,1265.72,7.770
2017/01/21,14:15:00,0,1265.83,7.769
2017/01/21,14:30:00,0,1265.94,7.769
2017/01/21,14:45:00,0,1265.84,7.769
2017/01/21,15:00:00,0,1266.28,7.769
2017/01/21,15:15:00,0,1266.32,7.768
2017/01/21,15:30:00,0,1266.33,7.768
2017/01/21,15:45:00,0,1266.50,7.767
2017/01/21,16:00:00,0,1266.52,7.766
2017/01/21,16:15:00,0,1266.65,7.767
2017/01/21,16:30:00,0,1266.73,7.766
2017/01/21,16:45:00,0,1266.88,7.766
2017/01/21,17:00:00,0,1266.93,7.766
2017/01/21,17:15:00,0,1266.97,7.766
2017/01/21,17:30:00,0,1266.88,7.766
2017/01/21,17:45:00,0,1266.68,7.766
2017/01/21,18:00:00,0,1266.95,7.765
2017/01/21,18:15:00,0,1267.14,7.765
2017/01/21,18:30:00,0,1267.63,7.765
2017/01/21,18:45:00,0,1267.79,7.765
2017/01/21,19:00:00,0,1267.95,7.764
2017/01/21,19:15:00,0,1267.93,7.764
2017/01/21,19:30:00,0,1267.85,7.763
2017/01/21,19:45:00,0,1267.83,7.763
2017/01/21,20:00:00,0,1267.81,7.763
2017/01/21,20:15:00,0,1267.56,7.763
2017/01/21,20:30:00,0,1267.55,7.763
2017/01/21,20:45:00,0,1267.53,7.763
2017/01/21,21:00:00,0,1267.68,7.762
2017/01/21,21:15:00,0,1267.75,7.762
2017/01/21,21:30:00,0,1267.66,7.762
2017/01/21,21:45:00,0,1267.38,7.762
2017/01/21,22:00:00,0,1267.16,7.762
2017/01/21,22:15:00,0,1267.15,7.761
2017/01/21,22:30:00,0,1267.32,7.760
2017/01/21,22:45:00,0,1267.65,7.760
2017/01/21,23:00:00,0,1267.79,7.760
2017/01/21,23:15:00,0,1267.90,7.760
2017/01/21,23:30:00,0,1267.85,7.760
2017/01/21,23:45:00,0,1267.81,7.760
2017/01/22,00:00:00,0,1267.68,7.759
2017/01/22,00:15:00,0,1267.81,7.759
2017/01/22,00:30:00,0,1267.72,7.758
2017/01/22,00:45:00,0,1267.83,7.759
2017/01/22,01:00:00,0,1267.90,7.758
2017/01/22,01:15:00,0,1267.96,7.758
2017/01/22,01:30:00,0,1267.86,7.757
2017/01/22,01:45:00,0,1268.01,7.757
2017/01/22,02:00:00,0,1268.24,7.758
2017/01/22,02:15:00,0,1268.38,7.757
2017/01/22,02:30:00,0,1268.39,7.756
2017/01/22,02:45:00,0,1268.62,7.756
2017/01/22,03:00:00,0,1268.60,7.755
2017/01/22,03:15:00,0,1268.75,7.756
2017/01/22,03:30:00,0,1268.70,7.755
2017/01/22,03:45:00,0,1268.80,7.755
2017/01/22,04:00:00,0,1268.78,7.755
2017/01/22,04:15:00,0,1268.90,7.754
2017/01/22,04:30:00,0,1268.94,7.755
2017/01/22,04:45:00,0,1268.94,7.754
2017/01/22,05:00:00,0,1268.85,7.753
2017/01/22,05:15:00,0,1268.86,7.753
2017/01/22,05:30:00,0,1268.91,7.754
2017/01/22,05:45:00,0,1268.99,7.753
2017/01/22,06:00:00,0,1269.24,7.753
2017/01/22,06:15:00,0,1269.41,7.753
2017/01/22,06:30:00,0,1269.66,7.753
2017/01/22,06:45:00,0,1269.71,7.753
2017/01/22,07:00:00,0,1269.83,7.752
2017/01/22,07:15:00,0,1270.05,7.751
2017/01/22,07:30:00,0,1270.11,7.751
2017/01/22,07:45:00,0,1270.13,7.751
2017/01/22,08:00:00,0,1270.24,7.751
2017/01/22,08:15:00,0,1270.53,7.751
2017/01/22,08:30:00,0,1270.69,7.750
2017/01/22,08:45:00,0,1270.77,7.750
2017/01/22,09:00:00,0,1270.91,7.750
2017/01/22,09:15:00,0,1271.17,7.750
2017/01/22,09:30:00,0,1271.36,7.749
2017/01/22,09:45:00,0,1271.59,7.749
2017/01/22,10:00:00,0,1271.91,7.749
2017/01/22,10:15:00,0,1272.12,7.749
2017/01/22,10:30:00,0,1272.36,7.748
2017/01/22,10:45:00,0,1272.42,7.748
2017/01/22,11:00:00,0,1272.37,7.748
2017/01/22,11:15:00,0,1272.28,7.747
2017/01/22,11:30:00,0,1272.18,7.747
2017/01/22,11:45:00,0,1272.20,7.747
2017/01/22,12:00:00,0,1272.08,7.747
2017/01/22,12:15:00,0,1271.92,7.746
2017/01/22,12:30:00,0,1272.34,7.746
2017/01/22,12:45:00,0,1272.62,7.746
2017/01/22,13:00:00,0,1273.15,7.746
2017/01/22,13:15:00,0,1273.58,7.746
2017/01/22,13:30:00,0,1273.65,7.745
2017/01/22,13:45:00,0,1273.80,7.745
2017/01/22,14:00:00,0,1274.06,7.745
2017/01/22,14:15:00,0,1274.01,7.744
2017/01/22,14:30:00,0,1274.25,7.744
2017/01/22,14:45:00,0,1274.41,7.744
2017/01/22,15:00:00,0,1274.42,7.744
2017/01/22,15:15:00,0,1274.59,7.744
2017/01/22,15:30:00,0,1274.72,7.743
2017/01/22,15:45:00,0,1274.79,7.743
2017/01/22,16:00:00,0,1274.76,7.743
2017/01/22,16:15:00,0,1274.87,7.742
2017/01/22,16:30:00,0,1274.98,7.742
2017/01/22,16:45:00,0,1275.17,7.742
2017/01/22,17:00:00,0,1275.30,7.741
2017/01/22,17:15:00,0,1275.63,7.741
2017/01/22,17:30:00,0,1275.52,7.741
2017/01/22,17:45:00,0,1275.79,7.741
2017/01/22,18:00:00,0,1276.12,7.741
2017/01/22,18:15:00,0,1275.98,7.740
2017/01/22,18:30:00,0,1276.11,7.739
2017/01/22,18:45:00,0,1276.08,7.740
2017/01/22,19:00:00,0,1276.43,7.740
2017/01/22,19:15:00,0,1276.40,7.739
2017/01/22,19:30:00,0,1276.31,7.739
2017/01/22,19:45:00,0,1276.51,7.738
2017/01/22,20:00:00,0,1276.62,7.738
2017/01/22,20:15:00,0,1276.86,7.738
2017/01/22,20:30:00,0,1277.14,7.738
2017/01/22,20:45:00,0,1277.18,7.738
2017/01/22,21:00:00,0,1277.31,7.737
2017/01/22,21:15:00,0,1277.41,7.737
2017/01/22,21:30:00,0,1277.37,7.737
2017/01/22,21:45:00,0,1277.38,7.737
2017/01/22,22:00:00,0,1277.51,7.737
2017/01/22,22:15:00,0,1277.61,7.736
2017/01/22,22:30:00,0,1277.69,7.736
2017/01/22,22:45:00,0,1277.74,7.736
2017/01/22,23:00:00,0,1277.99,7.736
2017/01/22,23:15:00,0,1278.21,7.735
2017/01/22,23:30:00,0,1278.20,7.735
2017/01/22,23:45:00,0,1278.21,7.734
2017/01/23,00:00:00,0,1278.46,7.734
2017/01/23,00:15:00,0,1278.61,7.734
2017/01/23,00:30:00,0,1278.57,7.734
2017/01/23,00:45:00,0,1278.76,7.733
2017/01/23,01:00:00,0,1278.57,7.734
2017/01/23,01:15:00,0,1278.53,7.733
2017/01/23,01:30:00,0,1278.46,7.734
2017/01/23,01:45:00,0,1278.52,7.732
2017/01/23,02:00:00,0,1278.69,7.733
2017/01/23,02:15:00,0,1278.74,7.732
2017/01/23,02:30:00,0,1278.53,7.732
2017/01/23,02:45:00,0,1278.25,7.732
2017/01/23,03:00:00,0,1278.34,7.731
2017/01/23,03:15:00,0,1278.31,7.731
2017/01/23,03:30:00,0,1278.34,7.731
2017/01/23,03:45:00,0,1278.33,7.730
2017/01/23,04:00:00,0,1278.48,7.730
2017/01/23,04:15:00,0,1278.50,7.731
2017/01/23,04:30:00,0,1278.76,7.730
2017/01/23,04:45:00,0,1278.76,7.729
2017/01/23,05:00:00,0,1278.79,7.729
2017/01/23,05:15:00,0,1279.06,7.729
2017/01/23,05:30:00,0,1279.17,7.729
2017/01/23,05:45:00,0,1279.21,7.729
2017/01/23,06:00:00,0,1279.33,7.728
2017/01/23,06:15:00,0,1279.27,7.728
2017/01/23,06:30:00,0,1279.36,7.728
2017/01/23,06:45:00,0,1279.20,7.727
2017/01/23,07:00:00,0,1279.27,7.727
2017/01/23,07:15:00,0,1279.29,7.727
2017/01/23,07:30:00,0,1279.35,7.727
2017/01/23,07:45:00,0,1279.26,7.727
2017/01/23,08:00:00,0,1279.20,7.726
2017/01/23,08:15:00,0,1279.34,7.726
2017/01/23,08:30:00,0,1279.40,7.726
2017/01/23,08:45:00,0,1279.24,7.725
2017/01/23,09:00:00,0,1279.09,7.725
2017/01/23,09:15:00,0,1279.27,7.725
2017/01/23,09:30:00,0,1279.46,7.724
2017/01/23,09:45:00,0,1279.67,7.725
2017/01/23,10:00:00,0,1279.65,7.724
2017/01/23,10:15:00,0,1280.20,7.724
2017/01/23,10:30:00,0,1280.12,7.724
2017/01/23,10:45:00,0,1279.77,7.724
2017/01/23,11:00:00,0,1279.59,7.723
2017/01/23,11:15:00,0,1279.60,7.722
2017/01/23,11:30:00,0,1279.42,7.723
2017/01/23,11:45:00,0,1279.20,7.722
2017/01/23,12:00:00,0,1278.65,7.722
2017/01/23,12:15:00,0,1278.27,7.722
2017/01/23,12:30:00,0,1278.00,7.721
2017/01/23,12:45:00,0,1277.74,7.721
2017/01/23,13:00:00,0,1277.85,7.721
2017/01/23,13:15:00,0,1278.08,7.721
2017/01/23,13:30:00,0,1278.29,7.721
2017/01/23,13:45:00,0,1278.02,7.721
2017/01/23,14:00:00,0,1278.20,7.720
2017/01/23,14:15:00,0,1278.22,7.720
2017/01/23,14:30:00,0,1278.30,7.720
2017/01/23,14:45:00,0,1278.44,7.719
2017/01/23,15:00:00,0,1278.63,7.719
2017/01/23,15:15:00,0,1278.32,7.719
2017/01/23,15:30:00,0,1278.15,7.718
2017/01/23,15:45:00,0,1278.05,7.718
2017/01/23,16:00:00,0,1277.79,7.717
2017/01/23,16:15:00,0,1277.97,7.718
2017/01/23,16:30:00,0,1278.16,7.718
2017/01/23,16:45:00,0,1278.22,7.718
2017/01/23,17:00:00,0,1278.31,7.717
2017/01/23,17:15:00,0,1278.29,7.716
2017/01/23,17:30:00,0,1278.34,7.717
2017/01/23,17:45:00,0,1278.16,7.716
2017/01/23,18:00:00,0,1277.95,7.716
2017/01/23,18:15:00,0,1277.62,7.715
2017/01/23,18:30:00,0,1277.46,7.715
2017/01/23,18:45:00,0,1277.48,7.715
2017/01/23,19:00:00,0,1277.44,7.715
2017/01/23,19:15:00,0,1277.53,7.715
2017/01/23,19:30:00,0,1277.41,7.714
2017/01/23,19:45:00,0,1277.67,7.714
2017/01/23,20:00:00,0,1277.48,7.714
2017/01/23,20:15:00,0,1277.04,7.714
2017/01/23,20:30:00,0,1277.16,7.713
2017/01/23,20:45:00,0,1277.24,7.713
2017/01/23,21:00:00,0,1277.50,7.713
2017/01/23,21:15:00,0,1277.40,7.713
2017/01/23,21:30:00,0,1277.27,7.713
2017/01/23,21:45:00,0,1277.01,7.712
2017/01/23,22:00:00,0,1277.03,7.712
2017/01/23,22:15:00,0,1277.04,7.712
2017/01/23,22:30:00,0,1276.79,7.711
2017/01/23,22:45:00,0,1276.53,7.711
2017/01/23,23:00:00,0,1276.49,7.711
2017/01/23,23:15:00,0,1276.47,7.710
2017/01/23,23:30:00,0,1276.23,7.711
2017/01/23,23:45:00,0,1276.06,7.710
2017/01/24,00:00:00,0,1275.86,7.710
2017/01/24,00:15:00,0,1275.64,7.709
2017/01/24,00:30:00,0,1275.32,7.709
2017/01/24,00:45:00,0,1275.41,7.709
2017/01/24,01:00:00,0,1275.44,7.708
2017/01/24,01:15:00,0,1275.31,7.708
2017/01/24,01:30:00,0,1275.29,7.708
2017/01/24,01:45:00,0,1275.41,7.708
2017/01/24,02:00:00,0,1275.56,7.708
2017/01/24,02:15:00,0,1275.48,7.707
2017/01/24,02:30:00,0,1275.22,7.707
2017/01/24,02:45:00,0,1275.15,7.707
2017/01/24,03:00:00,0,1275.02,7.706
2017/01/24,03:15:00,0,1274.65,7.707
2017/01/24,03:30:00,0,1274.24,7.706
2017/01/24,03:45:00,0,1273.65,7.706
2017/01/24,04:00:00,0,1273.18,7.706
2017/01/24,04:15:00,0,1273.12,7.706
2017/01/24,04:30:00,0,1273.04,7.704
2017/01/24,04:45:00,0,1272.65,7.705
2017/01/24,05:00:00,0,1272.30,7.704
2017/01/24,05:15:00,0,1272.04,7.704
2017/01/24,05:30:00,0,1271.80,7.704
2017/01/24,05:45:00,0,1271.67,7.704
2017/01/24,06:00:00,0,1271.48,7.703
2017/01/24,06:15:00,0,1271.30,7.703
2017/01/24,06:30:00,0,1271.01,7.703
2017/01/24,06:45:00,0,1271.13,7.703
2017/01/24,07:00:00,0,1271.16,7.702
2017/01/24,07:15:00,0,1271.23,7.702
2017/01/24,07:30:00,0,1271.14,7.702
2017/01/24,07:45:00,0,1270.82,7.702
2017/01/24,08:00:00,0,1270.47,7.702
2017/01/24,08:15:00,0,1270.29,7.701
2017/01/24,08:30:00,0,1269.99,7.701
2017/01/24,08:45:00,0,1269.94,7.701
2017/01/24,09:00:00,0,1270.00,7.700
2017/01/24,09:15:00,0,1270.15,7.700
2017/01/24,09:30:00,0,1270.09,7.700
2017/01/24,09:45:00,0,1269.83,7.700
2017/01/24,10:00:00,0,1269.70,7.700
2017/01/24,10:15:00,0,1269.44,7.700
2017/01/24,10:30:00,0,1269.04,7.699
2017/01/24,10:45:00,0,1268.83,7.699
2017/01/24,11:00:00,0,1268.70,7.699
2017/01/24,11:15:00,0,1268.54,7.698
2017/01/24,11:30:00,0,1268.91,7.698
2017/01/24,11:45:00,0,1268.28,7.698
2017/01/24,12:00:00,0,1267.86,7.698
2017/01/24,12:15:00,0,1267.49,7.698
2017/01/24,12:30:00,0,1266.90,7.697
2017/01/24,12:45:00,0,1266.75,7.697
2017/01/24,13:00:00,0,1266.56,7.696
2017/01/24,13:15:00,0,1266.27,7.697
2017/01/24,13:30:00,0,1265.79,7.696
2017/01/24,13:45:00,0,1265.62,7.696
2017/01/24,14:00:00,0,1265.21,7.695
2017/01/24,14:15:00,0,1264.95,7.695
2017/01/24,14:30:00,0,1264.82,7.695
2017/01/24,14:45:00,0,1264.47,7.695
2017/01/24,15:00:00,0,1264.50,7.694
2017/01/24,15:15:00,0,1264.44,7.694
2017/01/24,15:30:00,0,1264.10,7.694
2017/01/24,15:45:00,0,1263.84,7.693
2017/01/24,16:00:00,0,1263.90,7.694
2017/01/24,16:15:00,0,1263.62,7.693
2017/01/24,16:30:00,0,1263.60,7.693
2017/01/24,16:45:00,0,1263.44,7.693
2017/01/24,17:00:00,0,1263.42,7.692
2017/01/24,17:15:00,0,1263.34,7.692
2017/01/24,17:30:00,0,1263.28,7.692
2017/01/24,17:45:00,0,1263.01,7.692
2017/01/24,18:00:00,0,1262.89,7.691
2017/01/24,18:15:00,0,1262.90,7.691
2017/01/24,18:30:00,0,1262.71,7.690
2017/01/24,18:45:00,0,1262.51,7.691
2017/01/24,19:00:00,0,1262.38,7.690
2017/01/24,19:15:00,0,1261.94,7.690
2017/01/24,19:30:00,0,1261.74,7.690
2017/01/24,19:45:00,0,1261.59,7.690
2017/01/24,20:00:00,0,1261.15,7.689
2017/01/24,20:15:00,0,1261.07,7.689
2017/01/24,20:30:00,0,1260.86,7.689
2017/01/24,20:45:00,0,1260.65,7.689
2017/01/24,21:00:00,0,1260.53,7.688
2017/01/24,21:15:00,0,1260.44,7.688
2017/01/24,21:30:00,0,1260.10,7.687
2017/01/24,21:45:00,0,1259.64,7.687
2017/01/24,22:00:00,0,1259.61,7.687
2017/01/24,22:15:00,0,1259.32,7.687
2017/01/24,22:30:00,0,1259.22,7.686
2017/01/24,22:45:00,0,1259.20,7.686
2017/01/24,23:00:00,0,1258.94,7.686
2017/01/24,23:15:00,0,1258.70,7.686
2017/01/24,23:30:00,0,1258.49,7.686
2017/01/24,23:45:00,0,1258.10,7.685
2017/01/25,00:00:00,0,1257.85,7.685
2017/01/25,00:15:00,0,1257.71,7.685
2017/01/25,00:30:00,0,1257.66,7.685
2017/01/25,00:45:00,0,1257.72,7.684
2017/01/25,01:00:00,0,1257.71,7.684
2017/01/25,01:15:00,0,1257.59,7.684
2017/01/25,01:30:00,0,1257.63,7.684
2017/01/25,01:45:00,0,1257.67,7.684
2017/01/25,02:00:00,0,1257.59,7.684
