Serial Number
	1056501
Project ID
	03010003
Location
	Saint-Albert_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		116       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-11-15,19:00:00,0,80.6277,4.986
2,2016-11-15,19:15:00,0,80.4942,4.735
3,2016-11-15,19:30:00,0,80.3118,4.507
4,2016-11-15,19:45:00,0,80.3938,4.338
5,2016-11-15,20:00:00,0,80.4480,4.227
6,2016-11-15,20:15:00,0,80.3118,4.131
7,2016-11-15,20:30:00,0,80.2989,4.085
8,2016-11-15,20:45:00,0,80.3660,4.098
9,2016-11-15,21:00:00,0,80.1964,4.159
10,2016-11-15,21:15:00,0,79.8880,4.270
11,2016-11-15,21:30:00,0,79.8295,4.507
12,2016-11-15,21:45:00,0,79.8923,5.019
13,2016-11-15,22:00:00,0,79.8725,5.505
14,2016-11-15,22:15:00,0,79.7244,5.580
15,2016-11-15,22:30:00,0,79.5372,5.563
16,2016-11-15,22:45:00,0,79.4053,5.506
17,2016-11-15,23:00:00,0,79.0206,5.422
18,2016-11-15,23:15:00,0,78.8346,5.328
19,2016-11-15,23:30:00,0,78.6243,5.241
20,2016-11-15,23:45:00,0,78.2579,5.126
21,2016-11-16,00:00:00,0,77.7580,5.025
22,2016-11-16,00:15:00,0,77.3406,4.916
23,2016-11-16,00:30:00,0,77.1079,4.816
24,2016-11-16,00:45:00,0,76.9131,4.765
25,2016-11-16,01:00:00,0,76.7034,4.739
26,2016-11-16,01:15:00,0,76.4669,4.746
27,2016-11-16,01:30:00,0,76.6691,4.781
28,2016-11-16,01:45:00,0,76.7490,4.835
29,2016-11-16,02:00:00,0,76.4594,4.892
30,2016-11-16,02:15:00,0,76.2727,4.938
31,2016-11-16,02:30:00,0,76.3414,4.951
32,2016-11-16,02:45:00,0,76.1193,4.939
33,2016-11-16,03:00:00,0,75.9380,4.920
34,2016-11-16,03:15:00,0,75.7116,4.875
35,2016-11-16,03:30:00,0,75.5190,4.787
36,2016-11-16,03:45:00,0,75.3431,4.717
37,2016-11-16,04:00:00,0,75.1130,4.648
38,2016-11-16,04:15:00,0,74.8164,4.631
39,2016-11-16,04:30:00,0,74.9075,4.747
40,2016-11-16,04:45:00,0,74.5626,4.899
41,2016-11-16,05:00:00,0,74.2274,4.997
42,2016-11-16,05:15:00,0,74.1512,4.996
43,2016-11-16,05:30:00,0,73.9892,4.949
44,2016-11-16,05:45:00,0,73.3520,4.950
45,2016-11-16,06:00:00,0,73.8396,4.971
46,2016-11-16,06:15:00,0,73.5815,5.008
47,2016-11-16,06:30:00,0,73.6261,5.030
48,2016-11-16,06:45:00,0,73.5376,5.035
49,2016-11-16,07:00:00,0,73.4620,5.018
50,2016-11-16,07:15:00,0,73.4115,5.010
51,2016-11-16,07:30:00,0,73.3890,5.075
52,2016-11-16,07:45:00,0,73.2774,5.165
53,2016-11-16,08:00:00,0,73.2410,5.292
54,2016-11-16,08:15:00,0,72.9052,5.479
55,2016-11-16,08:30:00,0,72.6858,5.727
56,2016-11-16,08:45:00,0,72.7636,6.010
57,2016-11-16,09:00:00,0,72.4041,6.206
58,2016-11-16,09:15:00,0,72.3189,6.222
59,2016-11-16,09:30:00,0,72.5296,6.235
60,2016-11-16,09:45:00,0,72.3565,6.268
61,2016-11-16,10:00:00,0,72.1338,6.450
62,2016-11-16,10:15:00,0,71.8978,7.000
63,2016-11-16,10:30:00,0,71.8216,7.494
64,2016-11-16,10:45:00,0,71.6623,7.784
65,2016-11-16,11:00:00,0,71.5486,7.914
66,2016-11-16,11:15:00,0,71.3062,8.033
67,2016-11-16,11:30:00,0,71.1468,7.957
68,2016-11-16,11:45:00,0,70.8561,8.052
69,2016-11-16,12:00:00,0,70.8593,8.025
70,2016-11-16,12:15:00,0,70.6620,7.773
71,2016-11-16,12:30:00,0,70.6308,7.683
72,2016-11-16,12:45:00,0,70.6136,7.668
73,2016-11-16,13:00:00,0,70.5316,7.465
74,2016-11-16,13:15:00,0,70.3358,7.260
75,2016-11-16,13:30:00,0,70.4280,7.117
76,2016-11-16,13:45:00,0,70.5535,6.925
77,2016-11-16,14:00:00,0,70.5085,6.828
78,2016-11-16,14:15:00,0,70.6571,6.794
79,2016-11-16,14:30:00,0,71.0176,6.701
80,2016-11-16,14:45:00,0,71.2069,6.618
81,2016-11-16,15:00:00,0,71.5153,6.604
82,2016-11-16,15:15:00,0,71.6457,6.526
83,2016-11-16,15:30:00,0,71.8752,6.405
84,2016-11-16,15:45:00,0,72.0142,6.291
85,2016-11-16,16:00:00,0,72.1580,6.190
86,2016-11-16,16:15:00,0,72.3377,6.090
87,2016-11-16,16:30:00,0,72.5339,6.002
88,2016-11-16,16:45:00,0,72.7324,5.924
89,2016-11-16,17:00:00,0,72.9079,5.866
90,2016-11-16,17:15:00,0,73.1139,5.834
91,2016-11-16,17:30:00,0,73.2925,5.801
92,2016-11-16,17:45:00,0,73.3638,5.785
93,2016-11-16,18:00:00,0,73.5537,5.766
94,2016-11-16,18:15:00,0,73.6996,5.751
95,2016-11-16,18:30:00,0,73.8321,5.743
96,2016-11-16,18:45:00,0,73.9339,5.742
97,2016-11-16,19:00:00,0,74.0724,5.746
98,2016-11-16,19:15:00,0,74.2317,5.739
99,2016-11-16,19:30:00,0,74.2960,5.730
100,2016-11-16,19:45:00,0,74.2789,5.717
101,2016-11-16,20:00:00,0,74.3942,5.706
102,2016-11-16,20:15:00,0,74.6169,5.699
103,2016-11-16,20:30:00,0,74.7322,5.700
104,2016-11-16,20:45:00,0,75.0079,5.704
105,2016-11-16,21:00:00,0,75.3200,5.713
106,2016-11-16,21:15:00,0,75.3962,5.726
107,2016-11-16,21:30:00,0,75.4563,5.732
108,2016-11-16,21:45:00,0,75.4268,5.740
109,2016-11-16,22:00:00,0,75.5239,5.742
110,2016-11-16,22:15:00,0,75.6011,5.748
111,2016-11-16,22:30:00,0,75.6054,5.756
112,2016-11-16,22:45:00,0,75.6617,5.761
113,2016-11-16,23:00:00,0,75.7947,5.762
114,2016-11-16,23:15:00,0,75.9959,5.772
115,2016-11-16,23:30:00,0,76.1005,5.785
116,2016-11-16,23:45:00,0,76.2298,5.796
117,2016-11-17,00:00:00,0,76.3177,5.808
118,2016-11-17,00:15:00,0,76.2319,5.801
119,2016-11-17,00:30:00,0,76.3907,5.777
120,2016-11-17,00:45:00,0,76.3741,5.761
121,2016-11-17,01:00:00,0,76.6031,5.761
122,2016-11-17,01:15:00,0,76.8477,5.753
123,2016-11-17,01:30:00,0,77.0976,5.732
124,2016-11-17,01:45:00,0,77.3192,5.714
125,2016-11-17,02:00:00,0,77.4216,5.704
126,2016-11-17,02:15:00,0,77.7140,5.694
127,2016-11-17,02:30:00,0,77.8041,5.673
128,2016-11-17,02:45:00,0,77.9672,5.650
129,2016-11-17,03:00:00,0,78.0900,5.624
130,2016-11-17,03:15:00,0,78.0476,5.602
131,2016-11-17,03:30:00,0,78.3840,5.576
132,2016-11-17,03:45:00,0,78.5508,5.556
133,2016-11-17,04:00:00,0,78.6489,5.537
134,2016-11-17,04:15:00,0,78.8806,5.518
135,2016-11-17,04:30:00,0,79.0727,5.495
136,2016-11-17,04:45:00,0,79.1827,5.454
137,2016-11-17,05:00:00,0,79.2975,5.407
138,2016-11-17,05:15:00,0,79.4857,5.366
139,2016-11-17,05:30:00,0,79.7061,5.331
140,2016-11-17,05:45:00,0,80.0307,5.299
141,2016-11-17,06:00:00,0,80.4985,5.268
142,2016-11-17,06:15:00,0,80.6932,5.233
143,2016-11-17,06:30:00,0,80.8600,5.203
144,2016-11-17,06:45:00,0,81.0407,5.171
145,2016-11-17,07:00:00,0,81.2623,5.123
146,2016-11-17,07:15:00,0,81.3636,5.094
147,2016-11-17,07:30:00,0,81.5079,5.102
148,2016-11-17,07:45:00,0,81.7729,5.160
149,2016-11-17,08:00:00,0,81.8545,5.270
150,2016-11-17,08:15:00,0,82.0824,5.440
151,2016-11-17,08:30:00,0,82.3206,5.643
152,2016-11-17,08:45:00,0,82.3614,5.833
153,2016-11-17,09:00:00,0,82.5330,6.092
154,2016-11-17,09:15:00,0,82.7873,6.450
155,2016-11-17,09:30:00,0,82.9669,6.707
156,2016-11-17,09:45:00,0,83.2878,6.911
157,2016-11-17,10:00:00,0,83.3773,7.123
158,2016-11-17,10:15:00,0,83.5870,7.230
159,2016-11-17,10:30:00,0,83.6503,7.318
160,2016-11-17,10:45:00,0,83.8864,7.475
161,2016-11-17,11:00:00,0,83.9142,7.546
162,2016-11-17,11:15:00,0,83.8043,7.527
163,2016-11-17,11:30:00,0,83.7512,7.502
164,2016-11-17,11:45:00,0,83.7882,7.448
165,2016-11-17,12:00:00,0,83.8938,7.370
166,2016-11-17,12:15:00,0,83.9808,7.281
167,2016-11-17,12:30:00,0,83.9014,7.251
168,2016-11-17,12:45:00,0,83.9491,7.278
169,2016-11-17,13:00:00,0,84.2184,7.302
170,2016-11-17,13:15:00,0,84.2018,7.235
171,2016-11-17,13:30:00,0,83.9432,7.174
172,2016-11-17,13:45:00,0,84.0924,7.108
173,2016-11-17,14:00:00,0,84.2946,7.068
174,2016-11-17,14:15:00,0,84.4383,7.059
175,2016-11-17,14:30:00,0,84.5043,7.026
176,2016-11-17,14:45:00,0,84.9163,6.954
177,2016-11-17,15:00:00,0,85.1554,6.833
178,2016-11-17,15:15:00,0,85.2821,6.702
179,2016-11-17,15:30:00,0,85.4886,6.577
180,2016-11-17,15:45:00,0,85.6098,6.448
181,2016-11-17,16:00:00,0,85.6618,6.326
182,2016-11-17,16:15:00,0,85.5760,6.209
183,2016-11-17,16:30:00,0,85.6624,6.104
184,2016-11-17,16:45:00,0,85.8061,6.000
185,2016-11-17,17:00:00,0,85.8190,5.904
186,2016-11-17,17:15:00,0,86.1826,5.822
187,2016-11-17,17:30:00,0,86.3162,5.766
188,2016-11-17,17:45:00,0,86.4444,5.718
189,2016-11-17,18:00:00,0,86.7368,5.673
190,2016-11-17,18:15:00,0,86.7984,5.632
191,2016-11-17,18:30:00,0,86.8784,5.592
192,2016-11-17,18:45:00,0,86.6622,5.551
193,2016-11-17,19:00:00,0,86.6992,5.507
194,2016-11-17,19:15:00,0,86.8274,5.458
195,2016-11-17,19:30:00,0,87.0645,5.416
196,2016-11-17,19:45:00,0,87.2083,5.371
197,2016-11-17,20:00:00,0,87.3917,5.336
198,2016-11-17,20:15:00,0,87.5768,5.292
199,2016-11-17,20:30:00,0,87.7618,5.240
200,2016-11-17,20:45:00,0,87.6932,5.177
201,2016-11-17,21:00:00,0,87.6476,5.104
202,2016-11-17,21:15:00,0,87.5762,4.947
203,2016-11-17,21:30:00,0,87.4373,4.707
204,2016-11-17,21:45:00,0,87.1766,4.326
205,2016-11-17,22:00:00,0,87.1643,3.826
206,2016-11-17,22:15:00,0,87.0039,3.276
207,2016-11-17,22:30:00,0,87.0409,2.801
208,2016-11-17,22:45:00,0,87.2255,2.473
209,2016-11-17,23:00:00,0,87.3702,2.282
210,2016-11-17,23:15:00,0,87.3038,2.152
211,2016-11-17,23:30:00,0,87.3912,1.980
212,2016-11-17,23:45:00,0,87.3156,1.837
213,2016-11-18,00:00:00,0,87.4346,1.769
214,2016-11-18,00:15:00,0,87.4910,1.788
215,2016-11-18,00:30:00,0,87.4148,1.728
216,2016-11-18,00:45:00,0,87.5141,1.552
217,2016-11-18,01:00:00,0,87.6562,1.314
218,2016-11-18,01:15:00,0,87.4738,1.031
219,2016-11-18,01:30:00,0,87.4362,0.745
220,2016-11-18,01:45:00,0,87.5049,0.428
221,2016-11-18,02:00:00,0,87.5532,0.200
222,2016-11-18,02:15:00,0,87.5414,-0.011
223,2016-11-18,02:30:00,0,87.5816,-0.189
224,2016-11-18,02:45:00,0,87.5682,-0.347
225,2016-11-18,03:00:00,0,87.6884,-0.443
226,2016-11-18,03:15:00,0,87.7592,-0.533
227,2016-11-18,03:30:00,0,87.8370,-0.544
228,2016-11-18,03:45:00,0,87.7839,-0.380
229,2016-11-18,04:00:00,0,88.0145,-0.114
230,2016-11-18,04:15:00,0,88.1775,0.167
231,2016-11-18,04:30:00,0,88.2012,0.521
232,2016-11-18,04:45:00,0,88.2205,0.803
233,2016-11-18,05:00:00,0,88.4575,1.057
234,2016-11-18,05:15:00,0,88.5820,1.314
235,2016-11-18,05:30:00,0,88.5756,1.582
236,2016-11-18,05:45:00,0,88.8277,1.773
237,2016-11-18,06:00:00,0,88.7430,1.933
238,2016-11-18,06:15:00,0,88.8545,2.065
239,2016-11-18,06:30:00,0,88.8266,2.195
240,2016-11-18,06:45:00,0,88.6919,2.338
241,2016-11-18,07:00:00,0,88.7295,2.463
242,2016-11-18,07:15:00,0,88.9012,2.589
243,2016-11-18,07:30:00,0,88.9135,2.730
244,2016-11-18,07:45:00,0,88.9435,2.935
245,2016-11-18,08:00:00,0,88.9639,3.188
246,2016-11-18,08:15:00,0,89.1452,3.499
247,2016-11-18,08:30:00,0,89.3308,3.865
248,2016-11-18,08:45:00,0,89.2337,4.260
249,2016-11-18,09:00:00,0,89.3018,4.704
250,2016-11-18,09:15:00,0,89.3694,5.166
251,2016-11-18,09:30:00,0,89.5400,5.773
252,2016-11-18,09:45:00,0,89.5738,6.529
253,2016-11-18,10:00:00,0,89.6489,7.419
254,2016-11-18,10:15:00,0,89.4172,8.001
255,2016-11-18,10:30:00,0,89.1098,8.488
256,2016-11-18,10:45:00,0,89.0406,8.911
257,2016-11-18,11:00:00,0,89.0342,9.412
258,2016-11-18,11:15:00,0,88.9543,9.692
259,2016-11-18,11:30:00,0,88.6962,9.836
260,2016-11-18,11:45:00,0,88.6201,10.028
261,2016-11-18,12:00:00,0,88.4442,10.337
262,2016-11-18,12:15:00,0,88.4056,10.613
263,2016-11-18,12:30:00,0,88.5031,11.013
264,2016-11-18,12:45:00,0,88.2607,11.460
265,2016-11-18,13:00:00,0,88.1454,11.671
266,2016-11-18,13:15:00,0,88.0585,11.783
267,2016-11-18,13:30:00,0,87.8536,12.410
268,2016-11-18,13:45:00,0,87.9255,13.215
269,2016-11-18,14:00:00,0,87.7908,12.390
270,2016-11-18,14:15:00,0,87.4963,11.530
271,2016-11-18,14:30:00,0,87.4690,11.532
272,2016-11-18,14:45:00,0,87.6905,13.136
273,2016-11-18,15:00:00,0,88.0762,13.644
274,2016-11-18,15:15:00,0,88.0113,13.263
275,2016-11-18,15:30:00,0,88.0815,12.693
276,2016-11-18,15:45:00,0,87.8799,11.211
277,2016-11-18,16:00:00,0,87.7554,10.017
278,2016-11-18,16:15:00,0,87.5167,8.738
279,2016-11-18,16:30:00,0,87.4035,7.419
280,2016-11-18,16:45:00,0,87.2378,6.245
281,2016-11-18,17:00:00,0,86.9841,5.234
282,2016-11-18,17:15:00,0,86.8027,4.323
283,2016-11-18,17:30:00,0,86.6241,3.569
284,2016-11-18,17:45:00,0,86.5233,2.934
285,2016-11-18,18:00:00,0,86.2787,2.380
286,2016-11-18,18:15:00,0,86.1312,1.916
287,2016-11-18,18:30:00,0,85.9767,1.477
288,2016-11-18,18:45:00,0,85.7364,1.128
289,2016-11-18,19:00:00,0,85.5937,0.842
290,2016-11-18,19:15:00,0,85.4945,0.632
291,2016-11-18,19:30:00,0,85.4961,0.449
292,2016-11-18,19:45:00,0,85.3507,0.246
293,2016-11-18,20:00:00,0,85.2435,0.069
294,2016-11-18,20:15:00,0,85.3669,-0.080
295,2016-11-18,20:30:00,0,85.3083,-0.124
296,2016-11-18,20:45:00,0,85.2026,-0.179
297,2016-11-18,21:00:00,0,85.1533,-0.243
298,2016-11-18,21:15:00,0,85.2746,-0.302
299,2016-11-18,21:30:00,0,85.1120,-0.285
300,2016-11-18,21:45:00,0,85.1860,-0.315
301,2016-11-18,22:00:00,0,85.0836,-0.438
302,2016-11-18,22:15:00,0,85.0825,-0.543
303,2016-11-18,22:30:00,0,85.0514,-0.682
304,2016-11-18,22:45:00,0,84.9698,-0.746
305,2016-11-18,23:00:00,0,84.8792,-0.841
306,2016-11-18,23:15:00,0,84.7714,-0.871
307,2016-11-18,23:30:00,0,84.4662,-0.974
308,2016-11-18,23:45:00,0,84.3884,-1.044
309,2016-11-19,00:00:00,0,84.1631,-1.106
310,2016-11-19,00:15:00,0,84.1658,-1.095
311,2016-11-19,00:30:00,0,84.0564,-1.113
312,2016-11-19,00:45:00,0,83.8413,-1.181
313,2016-11-19,01:00:00,0,83.7807,-1.224
314,2016-11-19,01:15:00,0,83.8204,-1.322
315,2016-11-19,01:30:00,0,83.9384,-1.411
316,2016-11-19,01:45:00,0,84.1272,-1.427
317,2016-11-19,02:00:00,0,84.2345,-1.506
318,2016-11-19,02:15:00,0,84.1036,-1.489
319,2016-11-19,02:30:00,0,83.7088,-1.579
320,2016-11-19,02:45:00,0,83.3516,-1.727
321,2016-11-19,03:00:00,0,83.0581,-1.633
322,2016-11-19,03:15:00,0,82.6591,-1.496
323,2016-11-19,03:30:00,0,82.6221,-1.431
324,2016-11-19,03:45:00,0,82.5486,-1.422
325,2016-11-19,04:00:00,0,82.5384,-1.376
326,2016-11-19,04:15:00,0,82.3593,-1.356
327,2016-11-19,04:30:00,0,82.2734,-1.342
328,2016-11-19,04:45:00,0,82.2579,-1.289
329,2016-11-19,05:00:00,0,82.1715,-1.260
330,2016-11-19,05:15:00,0,82.1725,-1.194
331,2016-11-19,05:30:00,0,82.0261,-1.147
332,2016-11-19,05:45:00,0,82.0975,-1.209
333,2016-11-19,06:00:00,0,81.7579,-1.225
334,2016-11-19,06:15:00,0,81.4817,-1.242
335,2016-11-19,06:30:00,0,81.5058,-1.276
336,2016-11-19,06:45:00,0,81.4817,-1.258
337,2016-11-19,07:00:00,0,81.1963,-1.291
338,2016-11-19,07:15:00,0,81.0906,-1.239
339,2016-11-19,07:30:00,0,80.9646,-1.141
340,2016-11-19,07:45:00,0,81.0509,-0.952
341,2016-11-19,08:00:00,0,80.9393,-0.034
342,2016-11-19,08:15:00,0,81.0263,0.756
343,2016-11-19,08:30:00,0,80.8772,1.597
344,2016-11-19,08:45:00,0,80.6883,2.135
345,2016-11-19,09:00:00,0,80.4700,2.456
346,2016-11-19,09:15:00,0,80.3348,2.737
347,2016-11-19,09:30:00,0,80.1347,3.069
348,2016-11-19,09:45:00,0,79.9589,3.593
349,2016-11-19,10:00:00,0,79.7909,4.365
350,2016-11-19,10:15:00,0,79.5710,5.862
351,2016-11-19,10:30:00,0,79.3875,6.939
352,2016-11-19,10:45:00,0,78.9434,8.522
353,2016-11-19,11:00:00,0,78.6500,10.595
354,2016-11-19,11:15:00,0,78.3721,12.165
355,2016-11-19,11:30:00,0,78.1522,14.008
356,2016-11-19,11:45:00,0,77.9002,15.354
357,2016-11-19,12:00:00,0,77.5842,16.732
358,2016-11-19,12:15:00,0,77.2918,16.598
359,2016-11-19,12:30:00,0,76.9544,16.753
360,2016-11-19,12:45:00,0,76.6756,17.448
361,2016-11-19,13:00:00,0,76.4620,18.131
362,2016-11-19,13:15:00,0,76.2067,18.011
363,2016-11-19,13:30:00,0,75.7781,17.694
364,2016-11-19,13:45:00,0,75.5239,18.108
365,2016-11-19,14:00:00,0,75.2112,19.256
366,2016-11-19,14:15:00,0,74.9612,19.291
367,2016-11-19,14:30:00,0,74.7058,19.241
368,2016-11-19,14:45:00,0,74.4248,19.844
369,2016-11-19,15:00:00,0,74.2429,20.394
370,2016-11-19,15:15:00,0,74.1088,20.851
371,2016-11-19,15:30:00,0,73.8986,21.181
372,2016-11-19,15:45:00,0,73.7918,20.912
373,2016-11-19,16:00:00,0,73.6062,20.366
374,2016-11-19,16:15:00,0,73.4544,18.974
375,2016-11-19,16:30:00,0,73.1401,16.670
376,2016-11-19,16:45:00,0,72.9138,14.325
377,2016-11-19,17:00:00,0,72.6590,12.225
378,2016-11-19,17:15:00,0,72.5495,10.558
379,2016-11-19,17:30:00,0,72.3463,9.263
380,2016-11-19,17:45:00,0,72.2138,8.169
381,2016-11-19,18:00:00,0,71.9177,7.193
382,2016-11-19,18:15:00,0,71.6645,6.341
383,2016-11-19,18:30:00,0,71.5191,5.607
384,2016-11-19,18:45:00,0,71.2224,5.019
385,2016-11-19,19:00:00,0,70.9886,4.524
386,2016-11-19,19:15:00,0,70.6475,4.128
387,2016-11-19,19:30:00,0,70.3841,3.728
388,2016-11-19,19:45:00,0,70.0708,3.351
389,2016-11-19,20:00:00,0,69.7930,2.979
390,2016-11-19,20:15:00,0,69.2769,2.706
391,2016-11-19,20:30:00,0,69.2769,2.907
392,2016-11-19,20:45:00,0,69.2179,3.182
393,2016-11-19,21:00:00,0,69.1799,3.083
394,2016-11-19,21:15:00,0,69.5044,2.823
395,2016-11-19,21:30:00,0,69.2324,2.587
396,2016-11-19,21:45:00,0,69.3408,2.369
397,2016-11-19,22:00:00,0,69.1390,2.149
398,2016-11-19,22:15:00,0,69.0849,1.887
399,2016-11-19,22:30:00,0,68.7979,1.599
400,2016-11-19,22:45:00,0,68.7067,1.322
401,2016-11-19,23:00:00,0,68.6017,1.059
402,2016-11-19,23:15:00,0,68.4069,0.814
403,2016-11-19,23:30:00,0,68.2728,0.594
404,2016-11-19,23:45:00,0,67.9558,0.531
405,2016-11-20,00:00:00,0,67.7531,0.520
406,2016-11-20,00:15:00,0,67.4655,0.701
407,2016-11-20,00:30:00,0,67.3883,1.152
408,2016-11-20,00:45:00,0,67.1855,1.915
409,2016-11-20,01:00:00,0,67.0574,2.714
410,2016-11-20,01:15:00,0,66.8717,3.499
411,2016-11-20,01:30:00,0,66.7269,4.021
412,2016-11-20,01:45:00,0,66.5676,4.332
413,2016-11-20,02:00:00,0,66.4314,4.518
414,2016-11-20,02:15:00,0,66.2017,4.662
415,2016-11-20,02:30:00,0,65.8869,4.768
416,2016-11-20,02:45:00,0,65.6289,4.841
417,2016-11-20,03:00:00,0,65.3666,4.876
418,2016-11-20,03:15:00,0,65.1295,4.900
419,2016-11-20,03:30:00,0,64.8945,4.906
420,2016-11-20,03:45:00,0,64.7128,4.897
421,2016-11-20,04:00:00,0,64.5513,4.875
422,2016-11-20,04:15:00,0,64.4745,4.845
423,2016-11-20,04:30:00,0,64.3549,4.811
424,2016-11-20,04:45:00,0,64.2187,4.782
425,2016-11-20,05:00:00,0,63.9125,4.750
426,2016-11-20,05:15:00,0,63.6458,4.717
427,2016-11-20,05:30:00,0,63.5949,4.662
428,2016-11-20,05:45:00,0,63.3605,4.586
429,2016-11-20,06:00:00,0,63.2752,4.512
430,2016-11-20,06:15:00,0,63.1336,4.433
431,2016-11-20,06:30:00,0,62.7758,4.370
432,2016-11-20,06:45:00,0,62.3096,4.303
433,2016-11-20,07:00:00,0,62.3456,4.159
434,2016-11-20,07:15:00,0,61.8066,3.988
435,2016-11-20,07:30:00,0,61.6854,3.813
436,2016-11-20,07:45:00,0,61.5029,3.677
437,2016-11-20,08:00:00,0,61.1779,3.614
438,2016-11-20,08:15:00,0,61.0545,3.617
439,2016-11-20,08:30:00,0,60.7037,3.631
440,2016-11-20,08:45:00,0,60.6543,3.646
441,2016-11-20,09:00:00,0,60.2955,3.645
442,2016-11-20,09:15:00,0,59.8765,3.712
443,2016-11-20,09:30:00,0,59.6191,3.776
444,2016-11-20,09:45:00,0,59.2544,3.881
445,2016-11-20,10:00:00,0,59.0237,3.962
446,2016-11-20,10:15:00,0,58.9164,4.080
447,2016-11-20,10:30:00,0,58.8665,4.156
448,2016-11-20,10:45:00,0,58.6101,4.168
449,2016-11-20,11:00:00,0,58.2519,4.104
450,2016-11-20,11:15:00,0,57.3700,4.063
451,2016-11-20,11:30:00,0,56.9419,4.084
452,2016-11-20,11:45:00,0,56.4431,4.063
453,2016-11-20,12:00:00,0,56.1722,3.951
454,2016-11-20,12:15:00,0,56.0751,3.921
455,2016-11-20,12:30:00,0,55.6144,3.912
456,2016-11-20,12:45:00,0,55.3902,3.985
457,2016-11-20,13:00:00,0,55.2774,4.044
458,2016-11-20,13:15:00,0,55.0323,4.111
459,2016-11-20,13:30:00,0,54.6761,4.149
460,2016-11-20,13:45:00,0,54.2974,4.149
461,2016-11-20,14:00:00,0,54.4809,4.101
462,2016-11-20,14:15:00,0,54.0534,4.083
463,2016-11-20,14:30:00,0,53.9590,4.093
464,2016-11-20,14:45:00,0,53.9365,4.082
465,2016-11-20,15:00:00,0,53.8571,4.042
466,2016-11-20,15:15:00,0,53.7858,4.011
467,2016-11-20,15:30:00,0,53.5234,3.985
468,2016-11-20,15:45:00,0,53.7889,3.975
469,2016-11-20,16:00:00,0,53.7069,3.966
470,2016-11-20,16:15:00,0,53.6056,3.957
471,2016-11-20,16:30:00,0,53.4344,3.945
472,2016-11-20,16:45:00,0,53.5739,3.918
473,2016-11-20,17:00:00,0,53.5471,3.880
474,2016-11-20,17:15:00,0,53.6463,3.395
475,2016-11-20,17:30:00,0,53.5455,2.837
476,2016-11-20,17:45:00,0,53.3111,2.430
477,2016-11-20,18:00:00,0,53.5014,2.165
478,2016-11-20,18:15:00,0,53.5498,1.952
479,2016-11-20,18:30:00,0,53.4698,1.807
480,2016-11-20,18:45:00,0,53.3990,1.658
481,2016-11-20,19:00:00,0,53.4703,1.510
482,2016-11-20,19:15:00,0,53.2257,1.342
483,2016-11-20,19:30:00,0,53.2429,1.190
484,2016-11-20,19:45:00,0,53.1329,1.099
485,2016-11-20,20:00:00,0,53.3170,0.944
486,2016-11-20,20:15:00,0,53.2628,0.767
487,2016-11-20,20:30:00,0,53.1179,0.616
488,2016-11-20,20:45:00,0,53.1196,0.476
489,2016-11-20,21:00:00,0,53.0820,0.372
490,2016-11-20,21:15:00,0,53.0638,0.272
491,2016-11-20,21:30:00,0,53.0187,0.146
492,2016-11-20,21:45:00,0,52.8588,0.028
493,2016-11-20,22:00:00,0,52.8749,-0.030
494,2016-11-20,22:15:00,0,52.8905,-0.112
495,2016-11-20,22:30:00,0,52.8128,-0.136
496,2016-11-20,22:45:00,0,52.6953,-0.200
497,2016-11-20,23:00:00,0,52.6405,-0.241
498,2016-11-20,23:15:00,0,52.6685,-0.308
499,2016-11-20,23:30:00,0,52.5140,-0.347
500,2016-11-20,23:45:00,0,52.3358,-0.409
501,2016-11-21,00:00:00,0,52.3509,-0.474
502,2016-11-21,00:15:00,0,52.1599,-0.562
503,2016-11-21,00:30:00,0,52.1304,-0.627
504,2016-11-21,00:45:00,0,51.9614,-0.722
505,2016-11-21,01:00:00,0,51.9127,-0.774
506,2016-11-21,01:15:00,0,51.9861,-0.843
507,2016-11-21,01:30:00,0,51.9577,-0.902
508,2016-11-21,01:45:00,0,52.0113,-0.975
509,2016-11-21,02:00:00,0,52.0387,-0.995
510,2016-11-21,02:15:00,0,52.0430,-1.065
511,2016-11-21,02:30:00,0,52.0601,-1.122
512,2016-11-21,02:45:00,0,52.1964,-1.119
513,2016-11-21,03:00:00,0,52.1862,-1.126
514,2016-11-21,03:15:00,0,52.2281,-1.120
515,2016-11-21,03:30:00,0,52.3456,-1.128
516,2016-11-21,03:45:00,0,52.3664,-1.142
517,2016-11-21,04:00:00,0,52.3659,-1.147
518,2016-11-21,04:15:00,0,52.3642,-1.153
519,2016-11-21,04:30:00,0,52.4592,-1.156
520,2016-11-21,04:45:00,0,52.4196,-1.161
521,2016-11-21,05:00:00,0,52.5226,-1.187
522,2016-11-21,05:15:00,0,52.7521,-1.214
523,2016-11-21,05:30:00,0,52.8733,-1.266
524,2016-11-21,05:45:00,0,52.9511,-1.280
525,2016-11-21,06:00:00,0,53.1040,-1.261
526,2016-11-21,06:15:00,0,53.2831,-1.259
527,2016-11-21,06:30:00,0,53.3689,-1.248
528,2016-11-21,06:45:00,0,53.5723,-1.246
529,2016-11-21,07:00:00,0,53.7396,-1.224
530,2016-11-21,07:15:00,0,53.9295,-1.244
