Serial_number:
2008565
Project ID:
02370002
Location:
Villeroy_depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/13,03:45:00,0,1266.05,5.764
2017/06/13,04:00:00,0,1265.96,5.765
2017/06/13,04:15:00,0,1266.24,5.764
2017/06/13,04:30:00,0,1266.16,5.764
2017/06/13,04:45:00,0,1266.38,5.765
2017/06/13,05:00:00,0,1266.58,5.765
2017/06/13,05:15:00,0,1266.75,5.765
2017/06/13,05:30:00,0,1266.93,5.766
2017/06/13,05:45:00,0,1267.28,5.766
2017/06/13,06:00:00,0,1267.62,5.766
2017/06/13,06:15:00,0,1268.08,5.766
2017/06/13,06:30:00,0,1268.62,5.767
2017/06/13,06:45:00,0,1268.89,5.766
2017/06/13,07:00:00,0,1269.21,5.767
2017/06/13,07:15:00,0,1269.45,5.767
2017/06/13,07:30:00,0,1269.65,5.767
2017/06/13,07:45:00,0,1269.80,5.767
2017/06/13,08:00:00,0,1270.00,5.768
2017/06/13,08:15:00,0,1270.17,5.768
2017/06/13,08:30:00,0,1270.22,5.768
2017/06/13,08:45:00,0,1270.39,5.768
2017/06/13,09:00:00,0,1270.36,5.768
2017/06/13,09:15:00,0,1270.50,5.768
2017/06/13,09:30:00,0,1270.45,5.769
2017/06/13,09:45:00,0,1270.43,5.769
2017/06/13,10:00:00,0,1270.38,5.769
2017/06/13,10:15:00,0,1270.45,5.770
2017/06/13,10:30:00,0,1270.47,5.770
2017/06/13,10:45:00,0,1270.37,5.770
2017/06/13,11:00:00,0,1270.30,5.770
2017/06/13,11:15:00,0,1270.19,5.770
2017/06/13,11:30:00,0,1270.13,5.770
2017/06/13,11:45:00,0,1270.09,5.771
2017/06/13,12:00:00,0,1270.17,5.771
2017/06/13,12:15:00,0,1269.87,5.771
2017/06/13,12:30:00,0,1269.77,5.771
2017/06/13,12:45:00,0,1269.76,5.772
2017/06/13,13:00:00,0,1269.81,5.771
2017/06/13,13:15:00,0,1269.90,5.772
2017/06/13,13:30:00,0,1269.80,5.772
2017/06/13,13:45:00,0,1269.81,5.772
2017/06/13,14:00:00,0,1269.99,5.773
2017/06/13,14:15:00,0,1269.74,5.773
2017/06/13,14:30:00,0,1269.70,5.773
2017/06/13,14:45:00,0,1269.55,5.773
2017/06/13,15:00:00,0,1269.40,5.773
2017/06/13,15:15:00,0,1269.22,5.774
2017/06/13,15:30:00,0,1269.15,5.773
2017/06/13,15:45:00,0,1269.02,5.773
2017/06/13,16:00:00,0,1268.91,5.774
2017/06/13,16:15:00,0,1268.70,5.774
2017/06/13,16:30:00,0,1268.61,5.775
2017/06/13,16:45:00,0,1268.39,5.775
2017/06/13,17:00:00,0,1268.39,5.775
2017/06/13,17:15:00,0,1268.15,5.775
2017/06/13,17:30:00,0,1268.22,5.776
2017/06/13,17:45:00,0,1268.19,5.776
2017/06/13,18:00:00,0,1268.26,5.776
2017/06/13,18:15:00,0,1268.42,5.776
2017/06/13,18:30:00,0,1268.32,5.776
2017/06/13,18:45:00,0,1268.52,5.777
2017/06/13,19:00:00,0,1268.63,5.777
2017/06/13,19:15:00,0,1268.78,5.777
2017/06/13,19:30:00,0,1268.83,5.777
2017/06/13,19:45:00,0,1269.12,5.777
2017/06/13,20:00:00,0,1269.20,5.777
2017/06/13,20:15:00,0,1269.37,5.778
2017/06/13,20:30:00,0,1269.51,5.778
2017/06/13,20:45:00,0,1269.74,5.778
2017/06/13,21:00:00,0,1269.94,5.778
2017/06/13,21:15:00,0,1270.15,5.778
2017/06/13,21:30:00,0,1270.51,5.779
2017/06/13,21:45:00,0,1270.63,5.779
2017/06/13,22:00:00,0,1270.72,5.779
2017/06/13,22:15:00,0,1270.88,5.779
2017/06/13,22:30:00,0,1270.93,5.779
2017/06/13,22:45:00,0,1271.01,5.780
2017/06/13,23:00:00,0,1271.09,5.780
2017/06/13,23:15:00,0,1271.24,5.780
2017/06/13,23:30:00,0,1271.41,5.780
2017/06/13,23:45:00,0,1271.30,5.780
2017/06/14,00:00:00,0,1271.37,5.780
2017/06/14,00:15:00,0,1271.66,5.781
2017/06/14,00:30:00,0,1271.77,5.781
2017/06/14,00:45:00,0,1272.18,5.781
2017/06/14,01:00:00,0,1272.29,5.781
2017/06/14,01:15:00,0,1272.22,5.782
2017/06/14,01:30:00,0,1272.56,5.782
2017/06/14,01:45:00,0,1272.71,5.782
2017/06/14,02:00:00,0,1272.97,5.782
2017/06/14,02:15:00,0,1273.14,5.782
2017/06/14,02:30:00,0,1273.24,5.783
2017/06/14,02:45:00,0,1273.37,5.783
2017/06/14,03:00:00,0,1273.51,5.783
2017/06/14,03:15:00,0,1273.59,5.784
2017/06/14,03:30:00,0,1273.76,5.783
2017/06/14,03:45:00,0,1273.84,5.784
2017/06/14,04:00:00,0,1273.94,5.784
2017/06/14,04:15:00,0,1274.00,5.784
2017/06/14,04:30:00,0,1274.05,5.784
2017/06/14,04:45:00,0,1274.25,5.785
2017/06/14,05:00:00,0,1274.47,5.785
2017/06/14,05:15:00,0,1274.65,5.785
2017/06/14,05:30:00,0,1274.69,5.785
2017/06/14,05:45:00,0,1274.59,5.786
2017/06/14,06:00:00,0,1274.78,5.785
2017/06/14,06:15:00,0,1274.91,5.786
2017/06/14,06:30:00,0,1275.17,5.786
2017/06/14,06:45:00,0,1275.38,5.786
2017/06/14,07:00:00,0,1275.50,5.786
2017/06/14,07:15:00,0,1275.63,5.787
2017/06/14,07:30:00,0,1275.90,5.787
2017/06/14,07:45:00,0,1276.19,5.787
2017/06/14,08:00:00,0,1276.78,5.788
2017/06/14,08:15:00,0,1276.98,5.787
2017/06/14,08:30:00,0,1277.09,5.788
2017/06/14,08:45:00,0,1277.08,5.787
2017/06/14,09:00:00,0,1276.92,5.788
2017/06/14,09:15:00,0,1276.89,5.788
2017/06/14,09:30:00,0,1276.71,5.788
2017/06/14,09:45:00,0,1276.71,5.789
2017/06/14,10:00:00,0,1276.63,5.789
2017/06/14,10:15:00,0,1276.49,5.789
2017/06/14,10:30:00,0,1276.43,5.789
2017/06/14,10:45:00,0,1276.27,5.790
2017/06/14,11:00:00,0,1276.25,5.789
2017/06/14,11:15:00,0,1276.24,5.790
2017/06/14,11:30:00,0,1276.07,5.790
2017/06/14,11:45:00,0,1275.97,5.791
2017/06/14,12:00:00,0,1275.90,5.791
2017/06/14,12:15:00,0,1275.90,5.791
2017/06/14,12:30:00,0,1275.61,5.792
2017/06/14,12:45:00,0,1275.54,5.791
2017/06/14,13:00:00,0,1275.54,5.791
2017/06/14,13:15:00,0,1275.59,5.792
2017/06/14,13:30:00,0,1275.53,5.791
2017/06/14,13:45:00,0,1275.49,5.792
2017/06/14,14:00:00,0,1275.42,5.793
2017/06/14,14:15:00,0,1275.44,5.792
2017/06/14,14:30:00,0,1275.36,5.793
2017/06/14,14:45:00,0,1275.27,5.793
2017/06/14,15:00:00,0,1275.32,5.793
2017/06/14,15:15:00,0,1275.17,5.793
2017/06/14,15:30:00,0,1275.13,5.794
2017/06/14,15:45:00,0,1275.13,5.794
2017/06/14,16:00:00,0,1275.07,5.794
2017/06/14,16:15:00,0,1275.06,5.794
2017/06/14,16:30:00,0,1275.05,5.795
2017/06/14,16:45:00,0,1275.03,5.794
2017/06/14,17:00:00,0,1274.90,5.795
2017/06/14,17:15:00,0,1274.81,5.795
2017/06/14,17:30:00,0,1274.72,5.795
2017/06/14,17:45:00,0,1274.71,5.795
2017/06/14,18:00:00,0,1274.66,5.795
2017/06/14,18:15:00,0,1274.73,5.796
2017/06/14,18:30:00,0,1274.88,5.796
2017/06/14,18:45:00,0,1274.90,5.796
2017/06/14,19:00:00,0,1274.83,5.797
2017/06/14,19:15:00,0,1274.83,5.796
2017/06/14,19:30:00,0,1274.90,5.797
2017/06/14,19:45:00,0,1274.93,5.797
2017/06/14,20:00:00,0,1274.92,5.797
2017/06/14,20:15:00,0,1274.81,5.798
2017/06/14,20:30:00,0,1274.83,5.798
2017/06/14,20:45:00,0,1274.82,5.798
2017/06/14,21:00:00,0,1274.94,5.798
2017/06/14,21:15:00,0,1275.08,5.798
2017/06/14,21:30:00,0,1275.16,5.798
2017/06/14,21:45:00,0,1275.09,5.798
2017/06/14,22:00:00,0,1275.17,5.799
2017/06/14,22:15:00,0,1275.27,5.799
2017/06/14,22:30:00,0,1275.40,5.799
2017/06/14,22:45:00,0,1275.35,5.799
2017/06/14,23:00:00,0,1275.58,5.800
2017/06/14,23:15:00,0,1275.65,5.800
2017/06/14,23:30:00,0,1275.82,5.800
2017/06/14,23:45:00,0,1275.74,5.800
2017/06/15,00:00:00,0,1275.54,5.801
2017/06/15,00:15:00,0,1275.77,5.800
2017/06/15,00:30:00,0,1275.79,5.801
2017/06/15,00:45:00,0,1275.94,5.801
2017/06/15,01:00:00,0,1275.84,5.801
2017/06/15,01:15:00,0,1275.76,5.801
2017/06/15,01:30:00,0,1275.71,5.802
2017/06/15,01:45:00,0,1276.14,5.802
2017/06/15,02:00:00,0,1276.20,5.802
2017/06/15,02:15:00,0,1276.11,5.802
2017/06/15,02:30:00,0,1276.15,5.803
2017/06/15,02:45:00,0,1276.15,5.802
2017/06/15,03:00:00,0,1276.20,5.803
2017/06/15,03:15:00,0,1276.15,5.803
2017/06/15,03:30:00,0,1276.05,5.803
2017/06/15,03:45:00,0,1276.10,5.804
2017/06/15,04:00:00,0,1276.10,5.804
2017/06/15,04:15:00,0,1276.11,5.804
2017/06/15,04:30:00,0,1276.12,5.804
2017/06/15,04:45:00,0,1276.12,5.804
2017/06/15,05:00:00,0,1276.11,5.805
2017/06/15,05:15:00,0,1276.03,5.805
2017/06/15,05:30:00,0,1276.05,5.805
2017/06/15,05:45:00,0,1275.99,5.806
2017/06/15,06:00:00,0,1276.03,5.805
2017/06/15,06:15:00,0,1276.13,5.806
2017/06/15,06:30:00,0,1276.36,5.806
2017/06/15,06:45:00,0,1276.43,5.806
2017/06/15,07:00:00,0,1276.41,5.806
2017/06/15,07:15:00,0,1276.44,5.807
2017/06/15,07:30:00,0,1276.52,5.807
2017/06/15,07:45:00,0,1276.56,5.807
2017/06/15,08:00:00,0,1276.55,5.807
2017/06/15,08:15:00,0,1276.48,5.808
2017/06/15,08:30:00,0,1276.42,5.807
2017/06/15,08:45:00,0,1276.38,5.807
2017/06/15,09:00:00,0,1276.21,5.808
2017/06/15,09:15:00,0,1276.26,5.809
2017/06/15,09:30:00,0,1276.15,5.809
2017/06/15,09:45:00,0,1276.07,5.809
2017/06/15,10:00:00,0,1276.08,5.809
2017/06/15,10:15:00,0,1275.95,5.809
2017/06/15,10:30:00,0,1275.91,5.809
2017/06/15,10:45:00,0,1275.73,5.810
2017/06/15,11:00:00,0,1275.62,5.810
2017/06/15,11:15:00,0,1275.49,5.810
2017/06/15,11:30:00,0,1275.30,5.810
2017/06/15,11:45:00,0,1275.06,5.810
2017/06/15,12:00:00,0,1275.06,5.810
2017/06/15,12:15:00,0,1274.73,5.810
2017/06/15,12:30:00,0,1274.54,5.811
2017/06/15,12:45:00,0,1274.37,5.811
2017/06/15,13:00:00,0,1274.20,5.811
2017/06/15,13:15:00,0,1273.89,5.811
2017/06/15,13:30:00,0,1273.62,5.812
2017/06/15,13:45:00,0,1273.39,5.812
2017/06/15,14:00:00,0,1273.15,5.812
2017/06/15,14:15:00,0,1272.96,5.813
2017/06/15,14:30:00,0,1272.91,5.812
2017/06/15,14:45:00,0,1272.81,5.813
2017/06/15,15:00:00,0,1272.63,5.813
2017/06/15,15:15:00,0,1272.25,5.813
2017/06/15,15:30:00,0,1272.12,5.814
2017/06/15,15:45:00,0,1271.94,5.814
2017/06/15,16:00:00,0,1271.83,5.814
2017/06/15,16:15:00,0,1271.72,5.814
2017/06/15,16:30:00,0,1271.44,5.814
2017/06/15,16:45:00,0,1271.48,5.814
2017/06/15,17:00:00,0,1271.42,5.815
2017/06/15,17:15:00,0,1271.31,5.815
2017/06/15,17:30:00,0,1271.13,5.815
2017/06/15,17:45:00,0,1271.05,5.815
2017/06/15,18:00:00,0,1270.95,5.815
2017/06/15,18:15:00,0,1270.99,5.816
2017/06/15,18:30:00,0,1271.00,5.815
2017/06/15,18:45:00,0,1271.08,5.816
2017/06/15,19:00:00,0,1271.24,5.816
2017/06/15,19:15:00,0,1271.29,5.816
2017/06/15,19:30:00,0,1271.15,5.816
2017/06/15,19:45:00,0,1271.05,5.817
2017/06/15,20:00:00,0,1270.97,5.817
2017/06/15,20:15:00,0,1270.95,5.818
2017/06/15,20:30:00,0,1270.73,5.817
2017/06/15,20:45:00,0,1270.81,5.818
2017/06/15,21:00:00,0,1270.75,5.818
2017/06/15,21:15:00,0,1270.94,5.818
2017/06/15,21:30:00,0,1270.77,5.819
2017/06/15,21:45:00,0,1270.64,5.819
2017/06/15,22:00:00,0,1270.53,5.819
2017/06/15,22:15:00,0,1270.35,5.819
2017/06/15,22:30:00,0,1270.26,5.820
2017/06/15,22:45:00,0,1270.24,5.820
2017/06/15,23:00:00,0,1270.12,5.820
2017/06/15,23:15:00,0,1270.12,5.821
2017/06/15,23:30:00,0,1270.03,5.820
2017/06/15,23:45:00,0,1269.95,5.820
2017/06/16,00:00:00,0,1269.95,5.820
2017/06/16,00:15:00,0,1269.90,5.821
2017/06/16,00:30:00,0,1269.68,5.822
2017/06/16,00:45:00,0,1269.74,5.821
2017/06/16,01:00:00,0,1269.74,5.822
2017/06/16,01:15:00,0,1269.52,5.822
2017/06/16,01:30:00,0,1269.31,5.822
2017/06/16,01:45:00,0,1269.15,5.822
2017/06/16,02:00:00,0,1268.93,5.823
2017/06/16,02:15:00,0,1268.98,5.822
2017/06/16,02:30:00,0,1268.91,5.822
2017/06/16,02:45:00,0,1268.91,5.823
2017/06/16,03:00:00,0,1268.78,5.823
2017/06/16,03:15:00,0,1268.77,5.823
2017/06/16,03:30:00,0,1268.58,5.824
2017/06/16,03:45:00,0,1268.46,5.824
2017/06/16,04:00:00,0,1268.41,5.824
2017/06/16,04:15:00,0,1268.43,5.824
2017/06/16,04:30:00,0,1268.41,5.825
2017/06/16,04:45:00,0,1268.36,5.824
2017/06/16,05:00:00,0,1268.35,5.825
2017/06/16,05:15:00,0,1268.62,5.826
2017/06/16,05:30:00,0,1268.58,5.825
2017/06/16,05:45:00,0,1268.51,5.826
2017/06/16,06:00:00,0,1268.26,5.826
2017/06/16,06:15:00,0,1268.46,5.825
2017/06/16,06:30:00,0,1268.56,5.826
2017/06/16,06:45:00,0,1268.38,5.826
2017/06/16,07:00:00,0,1268.74,5.827
2017/06/16,07:15:00,0,1269.04,5.827
2017/06/16,07:30:00,0,1269.18,5.826
2017/06/16,07:45:00,0,1269.59,5.827
2017/06/16,08:00:00,0,1270.24,5.828
2017/06/16,08:15:00,0,1270.83,5.827
2017/06/16,08:30:00,0,1271.47,5.828
2017/06/16,08:45:00,0,1272.30,5.828
2017/06/16,09:00:00,0,1273.00,5.828
2017/06/16,09:15:00,0,1273.68,5.829
2017/06/16,09:30:00,0,1274.25,5.828
2017/06/16,09:45:00,0,1274.85,5.829
2017/06/16,10:00:00,0,1275.37,5.829
2017/06/16,10:15:00,0,1275.73,5.829
2017/06/16,10:30:00,0,1276.21,5.830
2017/06/16,10:45:00,0,1276.61,5.829
2017/06/16,11:00:00,0,1276.93,5.830
2017/06/16,11:15:00,0,1277.25,5.830
2017/06/16,11:30:00,0,1277.26,5.830
2017/06/16,11:45:00,0,1277.35,5.831
2017/06/16,12:00:00,0,1277.67,5.831
2017/06/16,12:15:00,0,1277.88,5.830
2017/06/16,12:30:00,0,1277.95,5.832
2017/06/16,12:45:00,0,1277.86,5.832
2017/06/16,13:00:00,0,1277.93,5.832
2017/06/16,13:15:00,0,1278.10,5.831
2017/06/16,13:30:00,0,1278.01,5.832
2017/06/16,13:45:00,0,1278.09,5.832
2017/06/16,14:00:00,0,1277.93,5.833
2017/06/16,14:15:00,0,1277.71,5.832
2017/06/16,14:30:00,0,1277.78,5.833
2017/06/16,14:45:00,0,1277.70,5.833
2017/06/16,15:00:00,0,1277.77,5.834
2017/06/16,15:15:00,0,1277.91,5.834
2017/06/16,15:30:00,0,1277.80,5.834
2017/06/16,15:45:00,0,1277.78,5.834
2017/06/16,16:00:00,0,1277.77,5.834
2017/06/16,16:15:00,0,1277.66,5.834
2017/06/16,16:30:00,0,1277.62,5.834
2017/06/16,16:45:00,0,1277.55,5.835
2017/06/16,17:00:00,0,1277.46,5.835
2017/06/16,17:15:00,0,1277.38,5.835
2017/06/16,17:30:00,0,1277.41,5.835
2017/06/16,17:45:00,0,1277.53,5.836
2017/06/16,18:00:00,0,1277.57,5.836
2017/06/16,18:15:00,0,1277.64,5.836
2017/06/16,18:30:00,0,1277.68,5.836
2017/06/16,18:45:00,0,1277.54,5.837
2017/06/16,19:00:00,0,1277.47,5.837
2017/06/16,19:15:00,0,1277.46,5.837
2017/06/16,19:30:00,0,1277.35,5.837
2017/06/16,19:45:00,0,1277.53,5.837
2017/06/16,20:00:00,0,1277.57,5.838
2017/06/16,20:15:00,0,1277.58,5.838
2017/06/16,20:30:00,0,1277.70,5.837
2017/06/16,20:45:00,0,1277.78,5.838
2017/06/16,21:00:00,0,1277.89,5.838
2017/06/16,21:15:00,0,1277.93,5.838
2017/06/16,21:30:00,0,1277.96,5.839
2017/06/16,21:45:00,0,1278.08,5.839
2017/06/16,22:00:00,0,1278.14,5.839
2017/06/16,22:15:00,0,1278.10,5.839
2017/06/16,22:30:00,0,1278.05,5.840
2017/06/16,22:45:00,0,1278.12,5.840
2017/06/16,23:00:00,0,1278.12,5.840
2017/06/16,23:15:00,0,1278.15,5.840
2017/06/16,23:30:00,0,1278.03,5.840
2017/06/16,23:45:00,0,1277.95,5.841
2017/06/17,00:00:00,0,1277.87,5.841
2017/06/17,00:15:00,0,1277.70,5.841
2017/06/17,00:30:00,0,1277.49,5.841
2017/06/17,00:45:00,0,1277.50,5.841
2017/06/17,01:00:00,0,1277.45,5.842
2017/06/17,01:15:00,0,1277.33,5.841
2017/06/17,01:30:00,0,1277.39,5.841
2017/06/17,01:45:00,0,1277.38,5.842
2017/06/17,02:00:00,0,1277.32,5.843
2017/06/17,02:15:00,0,1277.26,5.843
2017/06/17,02:30:00,0,1277.20,5.844
2017/06/17,02:45:00,0,1277.06,5.843
2017/06/17,03:00:00,0,1276.99,5.843
2017/06/17,03:15:00,0,1276.98,5.844
2017/06/17,03:30:00,0,1277.05,5.844
2017/06/17,03:45:00,0,1277.11,5.844
2017/06/17,04:00:00,0,1277.06,5.844
2017/06/17,04:15:00,0,1276.96,5.844
2017/06/17,04:30:00,0,1276.94,5.846
2017/06/17,04:45:00,0,1276.68,5.844
2017/06/17,05:00:00,0,1276.84,5.846
2017/06/17,05:15:00,0,1276.98,5.845
2017/06/17,05:30:00,0,1276.97,5.846
2017/06/17,05:45:00,0,1276.79,5.846
2017/06/17,06:00:00,0,1276.59,5.846
2017/06/17,06:15:00,0,1276.89,5.846
2017/06/17,06:30:00,0,1276.99,5.846
2017/06/17,06:45:00,0,1276.97,5.847
2017/06/17,07:00:00,0,1277.20,5.847
2017/06/17,07:15:00,0,1277.33,5.847
2017/06/17,07:30:00,0,1277.39,5.847
2017/06/17,07:45:00,0,1277.62,5.848
2017/06/17,08:00:00,0,1277.63,5.848
2017/06/17,08:15:00,0,1277.53,5.847
2017/06/17,08:30:00,0,1277.49,5.849
2017/06/17,08:45:00,0,1277.33,5.849
2017/06/17,09:00:00,0,1277.16,5.848
2017/06/17,09:15:00,0,1276.99,5.849
2017/06/17,09:30:00,0,1276.90,5.849
2017/06/17,09:45:00,0,1276.88,5.849
2017/06/17,10:00:00,0,1276.79,5.850
2017/06/17,10:15:00,0,1276.66,5.850
2017/06/17,10:30:00,0,1276.60,5.850
2017/06/17,10:45:00,0,1276.64,5.850
2017/06/17,11:00:00,0,1276.60,5.850
2017/06/17,11:15:00,0,1276.48,5.850
2017/06/17,11:30:00,0,1276.42,5.851
2017/06/17,11:45:00,0,1276.40,5.851
2017/06/17,12:00:00,0,1276.13,5.851
2017/06/17,12:15:00,0,1276.03,5.851
2017/06/17,12:30:00,0,1276.08,5.851
2017/06/17,12:45:00,0,1276.00,5.852
2017/06/17,13:00:00,0,1275.74,5.852
2017/06/17,13:15:00,0,1275.22,5.852
2017/06/17,13:30:00,0,1275.33,5.853
2017/06/17,13:45:00,0,1275.10,5.853
2017/06/17,14:00:00,0,1274.88,5.853
2017/06/17,14:15:00,0,1274.64,5.854
2017/06/17,14:30:00,0,1274.30,5.854
2017/06/17,14:45:00,0,1274.08,5.854
2017/06/17,15:00:00,0,1274.07,5.854
2017/06/17,15:15:00,0,1273.97,5.854
2017/06/17,15:30:00,0,1273.79,5.854
2017/06/17,15:45:00,0,1273.65,5.855
2017/06/17,16:00:00,0,1273.37,5.854
2017/06/17,16:15:00,0,1273.35,5.855
2017/06/17,16:30:00,0,1273.27,5.855
2017/06/17,16:45:00,0,1273.04,5.855
2017/06/17,17:00:00,0,1273.02,5.856
2017/06/17,17:15:00,0,1272.93,5.856
2017/06/17,17:30:00,0,1272.79,5.857
2017/06/17,17:45:00,0,1272.64,5.856
2017/06/17,18:00:00,0,1272.48,5.857
2017/06/17,18:15:00,0,1272.19,5.857
2017/06/17,18:30:00,0,1272.17,5.857
2017/06/17,18:45:00,0,1272.02,5.857
2017/06/17,19:00:00,0,1271.83,5.857
2017/06/17,19:15:00,0,1271.77,5.857
2017/06/17,19:30:00,0,1271.97,5.858
2017/06/17,19:45:00,0,1271.80,5.858
2017/06/17,20:00:00,0,1271.75,5.858
2017/06/17,20:15:00,0,1271.67,5.858
2017/06/17,20:30:00,0,1271.85,5.859
2017/06/17,20:45:00,0,1271.64,5.859
2017/06/17,21:00:00,0,1271.62,5.859
2017/06/17,21:15:00,0,1271.61,5.859
2017/06/17,21:30:00,0,1271.63,5.859
2017/06/17,21:45:00,0,1271.67,5.860
2017/06/17,22:00:00,0,1271.55,5.860
2017/06/17,22:15:00,0,1271.59,5.860
2017/06/17,22:30:00,0,1271.43,5.860
2017/06/17,22:45:00,0,1271.37,5.861
2017/06/17,23:00:00,0,1271.26,5.861
2017/06/17,23:15:00,0,1271.31,5.861
2017/06/17,23:30:00,0,1271.23,5.862
2017/06/17,23:45:00,0,1271.07,5.861
2017/06/18,00:00:00,0,1271.04,5.862
2017/06/18,00:15:00,0,1271.03,5.862
2017/06/18,00:30:00,0,1270.95,5.862
2017/06/18,00:45:00,0,1270.93,5.863
2017/06/18,01:00:00,0,1270.94,5.862
2017/06/18,01:15:00,0,1270.81,5.863
2017/06/18,01:30:00,0,1270.65,5.863
2017/06/18,01:45:00,0,1270.50,5.863
2017/06/18,02:00:00,0,1270.37,5.864
2017/06/18,02:15:00,0,1270.26,5.864
2017/06/18,02:30:00,0,1270.29,5.863
2017/06/18,02:45:00,0,1270.22,5.864
2017/06/18,03:00:00,0,1270.09,5.864
2017/06/18,03:15:00,0,1270.01,5.864
2017/06/18,03:30:00,0,1269.87,5.865
2017/06/18,03:45:00,0,1269.77,5.865
2017/06/18,04:00:00,0,1269.69,5.865
2017/06/18,04:15:00,0,1269.75,5.865
2017/06/18,04:30:00,0,1269.68,5.865
2017/06/18,04:45:00,0,1269.82,5.866
2017/06/18,05:00:00,0,1269.69,5.866
2017/06/18,05:15:00,0,1269.76,5.867
2017/06/18,05:30:00,0,1269.50,5.866
2017/06/18,05:45:00,0,1269.65,5.867
2017/06/18,06:00:00,0,1269.81,5.867
2017/06/18,06:15:00,0,1269.88,5.867
2017/06/18,06:30:00,0,1269.85,5.867
2017/06/18,06:45:00,0,1269.69,5.868
2017/06/18,07:00:00,0,1269.66,5.868
2017/06/18,07:15:00,0,1269.76,5.868
2017/06/18,07:30:00,0,1270.00,5.868
2017/06/18,07:45:00,0,1270.04,5.868
2017/06/18,08:00:00,0,1269.96,5.868
2017/06/18,08:15:00,0,1269.72,5.869
2017/06/18,08:30:00,0,1269.60,5.870
2017/06/18,08:45:00,0,1269.46,5.869
2017/06/18,09:00:00,0,1269.29,5.870
2017/06/18,09:15:00,0,1269.20,5.870
2017/06/18,09:30:00,0,1269.09,5.870
2017/06/18,09:45:00,0,1268.96,5.870
2017/06/18,10:00:00,0,1268.78,5.871
2017/06/18,10:15:00,0,1268.67,5.871
2017/06/18,10:30:00,0,1268.44,5.871
2017/06/18,10:45:00,0,1268.39,5.872
2017/06/18,11:00:00,0,1268.31,5.872
2017/06/18,11:15:00,0,1268.15,5.871
2017/06/18,11:30:00,0,1267.84,5.872
2017/06/18,11:45:00,0,1267.72,5.872
2017/06/18,12:00:00,0,1267.26,5.873
2017/06/18,12:15:00,0,1267.10,5.872
2017/06/18,12:30:00,0,1266.74,5.873
2017/06/18,12:45:00,0,1266.33,5.873
2017/06/18,13:00:00,0,1266.03,5.873
2017/06/18,13:15:00,0,1265.89,5.873
2017/06/18,13:30:00,0,1265.69,5.874
2017/06/18,13:45:00,0,1265.24,5.873
2017/06/18,14:00:00,0,1264.91,5.874
2017/06/18,14:15:00,0,1264.26,5.874
2017/06/18,14:30:00,0,1264.02,5.875
2017/06/18,14:45:00,0,1263.71,5.875
2017/06/18,15:00:00,0,1263.68,5.875
2017/06/18,15:15:00,0,1263.64,5.875
2017/06/18,15:30:00,0,1263.63,5.876
2017/06/18,15:45:00,0,1263.20,5.876
2017/06/18,16:00:00,0,1262.89,5.875
2017/06/18,16:15:00,0,1262.57,5.877
2017/06/18,16:30:00,0,1262.50,5.876
2017/06/18,16:45:00,0,1262.29,5.877
2017/06/18,17:00:00,0,1261.86,5.877
2017/06/18,17:15:00,0,1261.68,5.877
2017/06/18,17:30:00,0,1261.76,5.877
2017/06/18,17:45:00,0,1261.84,5.878
2017/06/18,18:00:00,0,1262.05,5.879
2017/06/18,18:15:00,0,1261.98,5.878
2017/06/18,18:30:00,0,1261.80,5.878
2017/06/18,18:45:00,0,1261.72,5.879
2017/06/18,19:00:00,0,1261.64,5.878
2017/06/18,19:15:00,0,1261.64,5.879
2017/06/18,19:30:00,0,1261.50,5.879
2017/06/18,19:45:00,0,1261.34,5.879
2017/06/18,20:00:00,0,1261.28,5.879
2017/06/18,20:15:00,0,1261.53,5.880
2017/06/18,20:30:00,0,1261.61,5.880
2017/06/18,20:45:00,0,1261.53,5.880
2017/06/18,21:00:00,0,1261.46,5.880
2017/06/18,21:15:00,0,1261.40,5.880
2017/06/18,21:30:00,0,1261.68,5.881
2017/06/18,21:45:00,0,1261.96,5.881
2017/06/18,22:00:00,0,1262.06,5.882
2017/06/18,22:15:00,0,1261.97,5.882
2017/06/18,22:30:00,0,1262.12,5.882
2017/06/18,22:45:00,0,1262.23,5.882
2017/06/18,23:00:00,0,1262.41,5.883
2017/06/18,23:15:00,0,1262.66,5.883
2017/06/18,23:30:00,0,1262.72,5.883
2017/06/18,23:45:00,0,1262.86,5.883
2017/06/19,00:00:00,0,1262.82,5.883
2017/06/19,00:15:00,0,1262.90,5.883
2017/06/19,00:30:00,0,1263.08,5.883
2017/06/19,00:45:00,0,1263.07,5.884
2017/06/19,01:00:00,0,1263.14,5.884
2017/06/19,01:15:00,0,1263.45,5.884
2017/06/19,01:30:00,0,1263.77,5.885
2017/06/19,01:45:00,0,1263.63,5.885
2017/06/19,02:00:00,0,1263.47,5.885
2017/06/19,02:15:00,0,1263.26,5.885
2017/06/19,02:30:00,0,1263.11,5.886
2017/06/19,02:45:00,0,1263.07,5.886
2017/06/19,03:00:00,0,1263.00,5.886
2017/06/19,03:15:00,0,1263.32,5.886
2017/06/19,03:30:00,0,1263.34,5.887
2017/06/19,03:45:00,0,1263.46,5.887
2017/06/19,04:00:00,0,1263.55,5.887
