Serial_number:
2048453
Project ID:
03020003
Location:
Drummondville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/24,01:15:00,0,1816.72,9.264
2017/01/24,01:30:00,0,1816.79,9.258
2017/01/24,01:45:00,0,1816.75,9.256
2017/01/24,02:00:00,0,1816.60,9.262
2017/01/24,02:15:00,0,1816.24,9.259
2017/01/24,02:30:00,0,1816.01,9.260
2017/01/24,02:45:00,0,1815.69,9.264
2017/01/24,03:00:00,0,1815.33,9.266
2017/01/24,03:15:00,0,1815.12,9.265
2017/01/24,03:30:00,0,1814.81,9.259
2017/01/24,03:45:00,0,1814.67,9.260
2017/01/24,04:00:00,0,1814.45,9.263
2017/01/24,04:15:00,0,1814.11,9.262
2017/01/24,04:30:00,0,1814.02,9.259
2017/01/24,04:45:00,0,1813.62,9.259
2017/01/24,05:00:00,0,1813.21,9.263
2017/01/24,05:15:00,0,1812.92,9.261
2017/01/24,05:30:00,0,1812.59,9.263
2017/01/24,05:45:00,0,1812.41,9.262
2017/01/24,06:00:00,0,1812.31,9.258
2017/01/24,06:15:00,0,1812.13,9.259
2017/01/24,06:30:00,0,1812.24,9.256
2017/01/24,06:45:00,0,1812.14,9.259
2017/01/24,07:00:00,0,1811.84,9.261
2017/01/24,07:15:00,0,1811.74,9.260
2017/01/24,07:30:00,0,1811.38,9.263
2017/01/24,07:45:00,0,1811.25,9.259
2017/01/24,08:00:00,0,1811.11,9.263
2017/01/24,08:15:00,0,1811.02,9.265
2017/01/24,08:30:00,0,1811.01,9.263
2017/01/24,08:45:00,0,1810.99,9.260
2017/01/24,09:00:00,0,1810.85,9.265
2017/01/24,09:15:00,0,1810.83,9.259
2017/01/24,09:30:00,0,1810.68,9.260
2017/01/24,09:45:00,0,1810.61,9.255
2017/01/24,10:00:00,0,1810.67,9.260
2017/01/24,10:15:00,0,1810.47,9.261
2017/01/24,10:30:00,0,1810.39,9.260
2017/01/24,10:45:00,0,1810.38,9.262
2017/01/24,11:00:00,0,1810.42,9.259
2017/01/24,11:15:00,0,1810.23,9.259
2017/01/24,11:30:00,0,1809.71,9.261
2017/01/24,11:45:00,0,1809.06,9.255
2017/01/24,12:00:00,0,1808.72,9.257
2017/01/24,12:15:00,0,1808.41,9.253
2017/01/24,12:30:00,0,1808.02,9.254
2017/01/24,12:45:00,0,1807.84,9.257
2017/01/24,13:00:00,0,1807.58,9.252
2017/01/24,13:15:00,0,1807.29,9.256
2017/01/24,13:30:00,0,1807.17,9.262
2017/01/24,13:45:00,0,1806.66,9.264
2017/01/24,14:00:00,0,1806.71,9.257
2017/01/24,14:15:00,0,1806.61,9.258
2017/01/24,14:30:00,0,1806.51,9.252
2017/01/24,14:45:00,0,1806.36,9.256
2017/01/24,15:00:00,0,1806.22,9.253
2017/01/24,15:15:00,0,1806.16,9.259
2017/01/24,15:30:00,0,1805.97,9.262
2017/01/24,15:45:00,0,1805.71,9.262
2017/01/24,16:00:00,0,1805.53,9.257
2017/01/24,16:15:00,0,1805.46,9.258
2017/01/24,16:30:00,0,1805.23,9.260
2017/01/24,16:45:00,0,1805.22,9.262
2017/01/24,17:00:00,0,1805.16,9.250
2017/01/24,17:15:00,0,1805.10,9.259
2017/01/24,17:30:00,0,1804.90,9.257
2017/01/24,17:45:00,0,1804.66,9.256
2017/01/24,18:00:00,0,1804.52,9.259
2017/01/24,18:15:00,0,1804.35,9.261
2017/01/24,18:30:00,0,1804.15,9.255
2017/01/24,18:45:00,0,1803.97,9.257
2017/01/24,19:00:00,0,1803.94,9.255
2017/01/24,19:15:00,0,1803.86,9.259
2017/01/24,19:30:00,0,1803.53,9.260
2017/01/24,19:45:00,0,1803.38,9.255
2017/01/24,20:00:00,0,1803.24,9.255
2017/01/24,20:15:00,0,1803.12,9.255
2017/01/24,20:30:00,0,1802.95,9.259
2017/01/24,20:45:00,0,1802.80,9.254
2017/01/24,21:00:00,0,1802.66,9.248
2017/01/24,21:15:00,0,1802.49,9.244
2017/01/24,21:30:00,0,1802.32,9.260
2017/01/24,21:45:00,0,1802.10,9.251
2017/01/24,22:00:00,0,1801.91,9.259
2017/01/24,22:15:00,0,1801.75,9.258
2017/01/24,22:30:00,0,1801.56,9.254
2017/01/24,22:45:00,0,1801.48,9.255
2017/01/24,23:00:00,0,1801.33,9.248
2017/01/24,23:15:00,0,1801.18,9.256
2017/01/24,23:30:00,0,1800.96,9.257
2017/01/24,23:45:00,0,1800.90,9.257
2017/01/25,00:00:00,0,1800.80,9.257
2017/01/25,00:15:00,0,1800.56,9.255
2017/01/25,00:30:00,0,1800.53,9.255
2017/01/25,00:45:00,0,1800.47,9.256
2017/01/25,01:00:00,0,1800.50,9.252
2017/01/25,01:15:00,0,1800.43,9.255
2017/01/25,01:30:00,0,1800.48,9.253
2017/01/25,01:45:00,0,1800.55,9.254
2017/01/25,02:00:00,0,1800.57,9.252
2017/01/25,02:15:00,0,1800.54,9.251
2017/01/25,02:30:00,0,1800.56,9.259
2017/01/25,02:45:00,0,1800.58,9.248
2017/01/25,03:00:00,0,1800.64,9.247
2017/01/25,03:15:00,0,1800.64,9.256
2017/01/25,03:30:00,0,1800.57,9.256
2017/01/25,03:45:00,0,1800.55,9.249
2017/01/25,04:00:00,0,1800.59,9.254
2017/01/25,04:15:00,0,1800.59,9.254
2017/01/25,04:30:00,0,1800.52,9.254
2017/01/25,04:45:00,0,1800.44,9.255
2017/01/25,05:00:00,0,1800.18,9.250
2017/01/25,05:15:00,0,1800.07,9.248
2017/01/25,05:30:00,0,1800.09,9.250
2017/01/25,05:45:00,0,1800.29,9.256
2017/01/25,06:00:00,0,1800.26,9.256
2017/01/25,06:15:00,0,1800.32,9.255
2017/01/25,06:30:00,0,1800.38,9.248
2017/01/25,06:45:00,0,1800.47,9.252
2017/01/25,07:00:00,0,1800.58,9.248
2017/01/25,07:15:00,0,1800.69,9.254
2017/01/25,07:30:00,0,1800.67,9.256
2017/01/25,07:45:00,0,1800.87,9.256
2017/01/25,08:00:00,0,1800.92,9.249
2017/01/25,08:15:00,0,1800.97,9.257
2017/01/25,08:30:00,0,1800.91,9.256
2017/01/25,08:45:00,0,1801.07,9.250
2017/01/25,09:00:00,0,1801.18,9.259
2017/01/25,09:15:00,0,1801.28,9.249
2017/01/25,09:30:00,0,1801.32,9.252
2017/01/25,09:45:00,0,1801.21,9.256
2017/01/25,10:00:00,0,1801.21,9.256
2017/01/25,10:15:00,0,1801.13,9.252
2017/01/25,10:30:00,0,1801.24,9.253
2017/01/25,10:45:00,0,1801.05,9.251
2017/01/25,11:00:00,0,1801.01,9.247
2017/01/25,11:15:00,0,1800.79,9.254
2017/01/25,11:30:00,0,1800.62,9.257
2017/01/25,11:45:00,0,1800.61,9.255
2017/01/25,12:00:00,0,1800.57,9.253
2017/01/25,12:15:00,0,1800.42,9.253
2017/01/25,12:30:00,0,1800.46,9.253
2017/01/25,12:45:00,0,1800.45,9.253
2017/01/25,13:00:00,0,1800.53,9.250
2017/01/25,13:15:00,0,1800.52,9.252
2017/01/25,13:30:00,0,1800.40,9.256
2017/01/25,13:45:00,0,1800.33,9.255
2017/01/25,14:00:00,0,1800.33,9.252
2017/01/25,14:15:00,0,1800.25,9.251
2017/01/25,14:30:00,0,1800.27,9.250
2017/01/25,14:45:00,0,1800.22,9.253
2017/01/25,15:00:00,0,1800.35,9.251
2017/01/25,15:15:00,0,1800.31,9.255
2017/01/25,15:30:00,0,1800.48,9.251
2017/01/25,15:45:00,0,1800.59,9.250
2017/01/25,16:00:00,0,1800.66,9.254
2017/01/25,16:15:00,0,1800.77,9.253
2017/01/25,16:30:00,0,1800.86,9.253
2017/01/25,16:45:00,0,1800.87,9.256
2017/01/25,17:00:00,0,1800.90,9.255
2017/01/25,17:15:00,0,1800.87,9.249
2017/01/25,17:30:00,0,1800.77,9.255
2017/01/25,17:45:00,0,1800.71,9.240
2017/01/25,18:00:00,0,1800.69,9.255
2017/01/25,18:15:00,0,1800.70,9.246
2017/01/25,18:30:00,0,1800.80,9.250
2017/01/25,18:45:00,0,1800.77,9.253
2017/01/25,19:00:00,0,1800.69,9.253
2017/01/25,19:15:00,0,1800.48,9.257
2017/01/25,19:30:00,0,1800.33,9.252
2017/01/25,19:45:00,0,1800.19,9.254
2017/01/25,20:00:00,0,1800.11,9.253
2017/01/25,20:15:00,0,1800.03,9.253
2017/01/25,20:30:00,0,1799.82,9.240
2017/01/25,20:45:00,0,1799.49,9.252
2017/01/25,21:00:00,0,1799.23,9.253
2017/01/25,21:15:00,0,1799.23,9.250
2017/01/25,21:30:00,0,1799.17,9.253
2017/01/25,21:45:00,0,1798.99,9.250
2017/01/25,22:00:00,0,1798.60,9.245
2017/01/25,22:15:00,0,1798.41,9.249
2017/01/25,22:30:00,0,1798.35,9.256
2017/01/25,22:45:00,0,1798.32,9.250
2017/01/25,23:00:00,0,1798.36,9.254
2017/01/25,23:15:00,0,1798.32,9.245
2017/01/25,23:30:00,0,1798.12,9.248
2017/01/25,23:45:00,0,1797.92,9.248
2017/01/26,00:00:00,0,1797.67,9.253
2017/01/26,00:15:00,0,1797.37,9.254
2017/01/26,00:30:00,0,1797.14,9.250
2017/01/26,00:45:00,0,1796.93,9.254
2017/01/26,01:00:00,0,1796.67,9.255
2017/01/26,01:15:00,0,1796.47,9.254
2017/01/26,01:30:00,0,1796.29,9.254
2017/01/26,01:45:00,0,1796.20,9.254
2017/01/26,02:00:00,0,1796.08,9.254
2017/01/26,02:15:00,0,1796.03,9.253
2017/01/26,02:30:00,0,1795.85,9.255
2017/01/26,02:45:00,0,1795.66,9.250
2017/01/26,03:00:00,0,1795.43,9.251
2017/01/26,03:15:00,0,1795.27,9.245
2017/01/26,03:30:00,0,1795.13,9.249
2017/01/26,03:45:00,0,1795.03,9.250
2017/01/26,04:00:00,0,1794.79,9.255
2017/01/26,04:15:00,0,1794.65,9.253
2017/01/26,04:30:00,0,1794.58,9.252
2017/01/26,04:45:00,0,1794.46,9.253
2017/01/26,05:00:00,0,1794.25,9.247
2017/01/26,05:15:00,0,1794.14,9.252
2017/01/26,05:30:00,0,1793.87,9.251
2017/01/26,05:45:00,0,1793.75,9.241
2017/01/26,06:00:00,0,1793.65,9.250
2017/01/26,06:15:00,0,1793.41,9.249
2017/01/26,06:30:00,0,1793.34,9.249
2017/01/26,06:45:00,0,1793.28,9.246
2017/01/26,07:00:00,0,1793.14,9.252
2017/01/26,07:15:00,0,1792.97,9.251
2017/01/26,07:30:00,0,1792.59,9.243
2017/01/26,07:45:00,0,1792.48,9.254
2017/01/26,08:00:00,0,1792.39,9.239
2017/01/26,08:15:00,0,1792.35,9.254
2017/01/26,08:30:00,0,1792.29,9.248
2017/01/26,08:45:00,0,1792.10,9.244
2017/01/26,09:00:00,0,1791.98,9.253
2017/01/26,09:15:00,0,1791.77,9.255
2017/01/26,09:30:00,0,1791.56,9.249
2017/01/26,09:45:00,0,1791.37,9.251
2017/01/26,10:00:00,0,1791.25,9.251
2017/01/26,10:15:00,0,1791.18,9.241
2017/01/26,10:30:00,0,1790.93,9.249
2017/01/26,10:45:00,0,1790.63,9.245
2017/01/26,11:00:00,0,1790.30,9.245
2017/01/26,11:15:00,0,1790.13,9.245
2017/01/26,11:30:00,0,1789.90,9.251
2017/01/26,11:45:00,0,1789.69,9.252
2017/01/26,12:00:00,0,1789.50,9.251
2017/01/26,12:15:00,0,1789.20,9.248
2017/01/26,12:30:00,0,1789.00,9.251
2017/01/26,12:45:00,0,1788.95,9.246
2017/01/26,13:00:00,0,1788.85,9.245
2017/01/26,13:15:00,0,1788.81,9.248
2017/01/26,13:30:00,0,1788.94,9.245
2017/01/26,13:45:00,0,1788.83,9.251
2017/01/26,14:00:00,0,1788.74,9.252
2017/01/26,14:15:00,0,1788.80,9.252
2017/01/26,14:30:00,0,1788.85,9.250
2017/01/26,14:45:00,0,1789.07,9.244
2017/01/26,15:00:00,0,1789.05,9.246
2017/01/26,15:15:00,0,1789.01,9.251
2017/01/26,15:30:00,0,1789.04,9.251
2017/01/26,15:45:00,0,1788.96,9.250
2017/01/26,16:00:00,0,1788.95,9.248
2017/01/26,16:15:00,0,1788.98,9.251
2017/01/26,16:30:00,0,1789.06,9.247
2017/01/26,16:45:00,0,1789.07,9.250
2017/01/26,17:00:00,0,1789.13,9.254
2017/01/26,17:15:00,0,1789.23,9.249
2017/01/26,17:30:00,0,1789.34,9.244
2017/01/26,17:45:00,0,1789.44,9.253
2017/01/26,18:00:00,0,1789.48,9.250
2017/01/26,18:15:00,0,1789.51,9.246
2017/01/26,18:30:00,0,1789.67,9.245
2017/01/26,18:45:00,0,1789.80,9.244
2017/01/26,19:00:00,0,1789.81,9.251
2017/01/26,19:15:00,0,1789.88,9.252
2017/01/26,19:30:00,0,1789.91,9.251
2017/01/26,19:45:00,0,1789.93,9.245
2017/01/26,20:00:00,0,1789.92,9.248
2017/01/26,20:15:00,0,1789.94,9.247
2017/01/26,20:30:00,0,1789.91,9.251
2017/01/26,20:45:00,0,1789.81,9.251
2017/01/26,21:00:00,0,1789.77,9.248
2017/01/26,21:15:00,0,1789.82,9.243
2017/01/26,21:30:00,0,1789.83,9.243
2017/01/26,21:45:00,0,1789.88,9.241
2017/01/26,22:00:00,0,1789.88,9.245
2017/01/26,22:15:00,0,1789.88,9.248
2017/01/26,22:30:00,0,1789.87,9.245
2017/01/26,22:45:00,0,1789.91,9.247
2017/01/26,23:00:00,0,1789.87,9.246
2017/01/26,23:15:00,0,1789.77,9.246
2017/01/26,23:30:00,0,1789.71,9.248
2017/01/26,23:45:00,0,1789.66,9.250
2017/01/27,00:00:00,0,1789.62,9.247
2017/01/27,00:15:00,0,1789.58,9.243
2017/01/27,00:30:00,0,1789.69,9.248
2017/01/27,00:45:00,0,1789.85,9.246
2017/01/27,01:00:00,0,1789.68,9.247
2017/01/27,01:15:00,0,1789.78,9.246
2017/01/27,01:30:00,0,1789.98,9.250
2017/01/27,01:45:00,0,1790.23,9.249
2017/01/27,02:00:00,0,1790.42,9.247
2017/01/27,02:15:00,0,1790.55,9.244
2017/01/27,02:30:00,0,1790.53,9.248
2017/01/27,02:45:00,0,1790.62,9.247
2017/01/27,03:00:00,0,1790.60,9.248
2017/01/27,03:15:00,0,1790.66,9.248
2017/01/27,03:30:00,0,1790.83,9.243
2017/01/27,03:45:00,0,1790.81,9.248
2017/01/27,04:00:00,0,1790.83,9.239
2017/01/27,04:15:00,0,1790.90,9.247
2017/01/27,04:30:00,0,1790.89,9.241
2017/01/27,04:45:00,0,1790.90,9.233
2017/01/27,05:00:00,0,1790.92,9.242
2017/01/27,05:15:00,0,1791.06,9.249
2017/01/27,05:30:00,0,1791.16,9.250
2017/01/27,05:45:00,0,1791.20,9.237
2017/01/27,06:00:00,0,1791.33,9.239
2017/01/27,06:15:00,0,1791.33,9.247
2017/01/27,06:30:00,0,1791.41,9.247
2017/01/27,06:45:00,0,1791.55,9.239
2017/01/27,07:00:00,0,1791.66,9.239
2017/01/27,07:15:00,0,1791.72,9.246
2017/01/27,07:30:00,0,1791.91,9.246
2017/01/27,07:45:00,0,1791.96,9.245
2017/01/27,08:00:00,0,1791.97,9.244
2017/01/27,08:15:00,0,1791.94,9.240
2017/01/27,08:30:00,0,1792.09,9.247
2017/01/27,08:45:00,0,1792.02,9.248
2017/01/27,09:00:00,0,1792.09,9.245
2017/01/27,09:15:00,0,1792.12,9.249
2017/01/27,09:30:00,0,1792.02,9.249
2017/01/27,09:45:00,0,1792.05,9.248
2017/01/27,10:00:00,0,1792.00,9.248
2017/01/27,10:15:00,0,1792.05,9.236
2017/01/27,10:30:00,0,1791.95,9.241
2017/01/27,10:45:00,0,1791.88,9.242
2017/01/27,11:00:00,0,1791.88,9.247
2017/01/27,11:15:00,0,1791.67,9.245
2017/01/27,11:30:00,0,1791.60,9.248
2017/01/27,11:45:00,0,1791.49,9.239
2017/01/27,12:00:00,0,1791.34,9.248
2017/01/27,12:15:00,0,1791.28,9.247
2017/01/27,12:30:00,0,1791.00,9.245
2017/01/27,12:45:00,0,1790.89,9.246
2017/01/27,13:00:00,0,1790.85,9.247
2017/01/27,13:15:00,0,1790.81,9.245
2017/01/27,13:30:00,0,1790.70,9.248
2017/01/27,13:45:00,0,1790.84,9.247
2017/01/27,14:00:00,0,1790.71,9.250
2017/01/27,14:15:00,0,1790.50,9.241
2017/01/27,14:30:00,0,1790.67,9.245
2017/01/27,14:45:00,0,1790.64,9.243
2017/01/27,15:00:00,0,1790.69,9.249
2017/01/27,15:15:00,0,1790.73,9.236
2017/01/27,15:30:00,0,1790.74,9.247
2017/01/27,15:45:00,0,1791.00,9.247
2017/01/27,16:00:00,0,1790.96,9.249
2017/01/27,16:15:00,0,1791.06,9.239
2017/01/27,16:30:00,0,1791.04,9.248
2017/01/27,16:45:00,0,1791.12,9.246
2017/01/27,17:00:00,0,1791.13,9.245
2017/01/27,17:15:00,0,1791.26,9.244
2017/01/27,17:30:00,0,1791.42,9.249
2017/01/27,17:45:00,0,1791.44,9.247
2017/01/27,18:00:00,0,1791.64,9.243
2017/01/27,18:15:00,0,1791.73,9.243
2017/01/27,18:30:00,0,1791.88,9.242
2017/01/27,18:45:00,0,1792.11,9.245
2017/01/27,19:00:00,0,1792.27,9.242
2017/01/27,19:15:00,0,1792.36,9.247
2017/01/27,19:30:00,0,1792.48,9.244
2017/01/27,19:45:00,0,1792.59,9.248
2017/01/27,20:00:00,0,1792.59,9.235
2017/01/27,20:15:00,0,1792.66,9.242
2017/01/27,20:30:00,0,1792.50,9.244
2017/01/27,20:45:00,0,1792.52,9.246
2017/01/27,21:00:00,0,1792.42,9.247
2017/01/27,21:15:00,0,1792.47,9.241
2017/01/27,21:30:00,0,1792.48,9.245
2017/01/27,21:45:00,0,1792.43,9.247
2017/01/27,22:00:00,0,1792.41,9.245
2017/01/27,22:15:00,0,1792.41,9.239
2017/01/27,22:30:00,0,1792.39,9.239
2017/01/27,22:45:00,0,1792.39,9.242
2017/01/27,23:00:00,0,1792.47,9.243
2017/01/27,23:15:00,0,1792.36,9.241
2017/01/27,23:30:00,0,1792.22,9.241
2017/01/27,23:45:00,0,1792.23,9.243
2017/01/28,00:00:00,0,1792.21,9.239
2017/01/28,00:15:00,0,1792.28,9.239
2017/01/28,00:30:00,0,1792.38,9.236
2017/01/28,00:45:00,0,1792.31,9.233
2017/01/28,01:00:00,0,1792.28,9.234
2017/01/28,01:15:00,0,1792.31,9.233
2017/01/28,01:30:00,0,1792.44,9.243
2017/01/28,01:45:00,0,1792.63,9.238
2017/01/28,02:00:00,0,1792.78,9.238
2017/01/28,02:15:00,0,1792.93,9.241
2017/01/28,02:30:00,0,1793.14,9.242
2017/01/28,02:45:00,0,1793.28,9.239
2017/01/28,03:00:00,0,1793.45,9.234
2017/01/28,03:15:00,0,1793.62,9.241
2017/01/28,03:30:00,0,1793.64,9.242
2017/01/28,03:45:00,0,1793.80,9.238
2017/01/28,04:00:00,0,1793.97,9.240
2017/01/28,04:15:00,0,1794.04,9.242
2017/01/28,04:30:00,0,1794.04,9.237
2017/01/28,04:45:00,0,1794.17,9.234
2017/01/28,05:00:00,0,1794.36,9.235
2017/01/28,05:15:00,0,1794.46,9.230
2017/01/28,05:30:00,0,1794.60,9.239
2017/01/28,05:45:00,0,1794.74,9.233
2017/01/28,06:00:00,0,1794.84,9.242
2017/01/28,06:15:00,0,1794.95,9.243
2017/01/28,06:30:00,0,1794.90,9.240
2017/01/28,06:45:00,0,1795.03,9.239
2017/01/28,07:00:00,0,1795.13,9.242
2017/01/28,07:15:00,0,1795.20,9.236
2017/01/28,07:30:00,0,1795.30,9.239
2017/01/28,07:45:00,0,1795.40,9.241
2017/01/28,08:00:00,0,1795.40,9.240
2017/01/28,08:15:00,0,1795.61,9.241
2017/01/28,08:30:00,0,1795.73,9.234
2017/01/28,08:45:00,0,1795.84,9.244
2017/01/28,09:00:00,0,1795.96,9.234
2017/01/28,09:15:00,0,1796.11,9.239
2017/01/28,09:30:00,0,1796.18,9.238
2017/01/28,09:45:00,0,1796.20,9.235
2017/01/28,10:00:00,0,1796.24,9.241
2017/01/28,10:15:00,0,1796.34,9.242
2017/01/28,10:30:00,0,1796.40,9.240
2017/01/28,10:45:00,0,1796.36,9.236
2017/01/28,11:00:00,0,1796.34,9.239
2017/01/28,11:15:00,0,1796.30,9.231
2017/01/28,11:30:00,0,1796.23,9.237
2017/01/28,11:45:00,0,1796.07,9.239
2017/01/28,12:00:00,0,1795.86,9.239
2017/01/28,12:15:00,0,1795.62,9.237
2017/01/28,12:30:00,0,1795.69,9.236
2017/01/28,12:45:00,0,1795.78,9.239
2017/01/28,13:00:00,0,1795.70,9.230
2017/01/28,13:15:00,0,1795.55,9.238
2017/01/28,13:30:00,0,1795.65,9.240
2017/01/28,13:45:00,0,1795.61,9.241
2017/01/28,14:00:00,0,1795.61,9.241
2017/01/28,14:15:00,0,1795.68,9.238
2017/01/28,14:30:00,0,1795.74,9.241
2017/01/28,14:45:00,0,1795.82,9.231
2017/01/28,15:00:00,0,1795.98,9.239
2017/01/28,15:15:00,0,1796.00,9.234
2017/01/28,15:30:00,0,1796.14,9.238
2017/01/28,15:45:00,0,1796.20,9.244
2017/01/28,16:00:00,0,1796.38,9.241
2017/01/28,16:15:00,0,1796.37,9.237
2017/01/28,16:30:00,0,1796.39,9.233
2017/01/28,16:45:00,0,1796.55,9.239
2017/01/28,17:00:00,0,1796.70,9.242
2017/01/28,17:15:00,0,1796.76,9.237
2017/01/28,17:30:00,0,1796.78,9.239
2017/01/28,17:45:00,0,1796.95,9.241
2017/01/28,18:00:00,0,1797.02,9.245
2017/01/28,18:15:00,0,1797.10,9.242
2017/01/28,18:30:00,0,1797.17,9.242
2017/01/28,18:45:00,0,1797.22,9.241
2017/01/28,19:00:00,0,1797.28,9.245
2017/01/28,19:15:00,0,1797.25,9.238
2017/01/28,19:30:00,0,1797.16,9.245
2017/01/28,19:45:00,0,1797.22,9.239
2017/01/28,20:00:00,0,1797.15,9.240
2017/01/28,20:15:00,0,1797.16,9.240
2017/01/28,20:30:00,0,1797.16,9.241
2017/01/28,20:45:00,0,1797.17,9.241
2017/01/28,21:00:00,0,1797.14,9.242
2017/01/28,21:15:00,0,1797.09,9.240
2017/01/28,21:30:00,0,1797.03,9.239
2017/01/28,21:45:00,0,1796.99,9.237
2017/01/28,22:00:00,0,1796.96,9.239
2017/01/28,22:15:00,0,1796.97,9.239
2017/01/28,22:30:00,0,1796.99,9.240
2017/01/28,22:45:00,0,1796.98,9.239
2017/01/28,23:00:00,0,1797.02,9.237
2017/01/28,23:15:00,0,1797.14,9.234
2017/01/28,23:30:00,0,1797.11,9.233
2017/01/28,23:45:00,0,1797.16,9.239
2017/01/29,00:00:00,0,1797.12,9.238
2017/01/29,00:15:00,0,1797.13,9.226
2017/01/29,00:30:00,0,1797.13,9.236
2017/01/29,00:45:00,0,1796.98,9.237
2017/01/29,01:00:00,0,1796.94,9.234
2017/01/29,01:15:00,0,1796.87,9.238
2017/01/29,01:30:00,0,1796.77,9.236
2017/01/29,01:45:00,0,1796.76,9.238
2017/01/29,02:00:00,0,1796.82,9.239
2017/01/29,02:15:00,0,1796.81,9.240
2017/01/29,02:30:00,0,1796.82,9.234
2017/01/29,02:45:00,0,1796.83,9.234
2017/01/29,03:00:00,0,1796.87,9.242
2017/01/29,03:15:00,0,1796.84,9.240
2017/01/29,03:30:00,0,1796.86,9.239
2017/01/29,03:45:00,0,1796.79,9.241
2017/01/29,04:00:00,0,1796.75,9.240
2017/01/29,04:15:00,0,1796.79,9.244
2017/01/29,04:30:00,0,1796.84,9.239
2017/01/29,04:45:00,0,1796.89,9.237
2017/01/29,05:00:00,0,1796.93,9.225
2017/01/29,05:15:00,0,1796.96,9.230
2017/01/29,05:30:00,0,1797.07,9.236
2017/01/29,05:45:00,0,1797.07,9.237
2017/01/29,06:00:00,0,1797.11,9.232
2017/01/29,06:15:00,0,1797.14,9.239
2017/01/29,06:30:00,0,1797.11,9.225
2017/01/29,06:45:00,0,1797.12,9.228
2017/01/29,07:00:00,0,1797.22,9.230
2017/01/29,07:15:00,0,1797.26,9.236
2017/01/29,07:30:00,0,1797.26,9.237
2017/01/29,07:45:00,0,1797.35,9.237
2017/01/29,08:00:00,0,1797.44,9.236
2017/01/29,08:15:00,0,1797.49,9.240
2017/01/29,08:30:00,0,1797.56,9.240
2017/01/29,08:45:00,0,1797.72,9.239
2017/01/29,09:00:00,0,1797.77,9.238
2017/01/29,09:15:00,0,1797.89,9.242
2017/01/29,09:30:00,0,1797.97,9.239
2017/01/29,09:45:00,0,1798.08,9.230
2017/01/29,10:00:00,0,1798.09,9.238
2017/01/29,10:15:00,0,1798.28,9.237
2017/01/29,10:30:00,0,1798.46,9.232
2017/01/29,10:45:00,0,1798.53,9.234
2017/01/29,11:00:00,0,1798.47,9.230
2017/01/29,11:15:00,0,1798.47,9.237
2017/01/29,11:30:00,0,1798.45,9.237
2017/01/29,11:45:00,0,1798.46,9.235
2017/01/29,12:00:00,0,1798.50,9.236
2017/01/29,12:15:00,0,1798.62,9.239
2017/01/29,12:30:00,0,1798.61,9.234
2017/01/29,12:45:00,0,1798.65,9.235
2017/01/29,13:00:00,0,1798.75,9.239
2017/01/29,13:15:00,0,1798.82,9.232
2017/01/29,13:30:00,0,1798.89,9.239
2017/01/29,13:45:00,0,1799.01,9.233
2017/01/29,14:00:00,0,1799.11,9.235
2017/01/29,14:15:00,0,1799.27,9.233
2017/01/29,14:30:00,0,1799.49,9.237
2017/01/29,14:45:00,0,1799.69,9.229
2017/01/29,15:00:00,0,1799.89,9.233
2017/01/29,15:15:00,0,1800.04,9.236
2017/01/29,15:30:00,0,1800.22,9.232
2017/01/29,15:45:00,0,1800.53,9.227
2017/01/29,16:00:00,0,1800.69,9.232
2017/01/29,16:15:00,0,1800.78,9.235
2017/01/29,16:30:00,0,1800.87,9.230
2017/01/29,16:45:00,0,1801.01,9.234
2017/01/29,17:00:00,0,1801.09,9.232
2017/01/29,17:15:00,0,1801.35,9.233
2017/01/29,17:30:00,0,1801.55,9.234
2017/01/29,17:45:00,0,1801.70,9.229
2017/01/29,18:00:00,0,1801.77,9.232
2017/01/29,18:15:00,0,1801.80,9.234
2017/01/29,18:30:00,0,1801.92,9.228
2017/01/29,18:45:00,0,1802.09,9.234
2017/01/29,19:00:00,0,1802.20,9.235
2017/01/29,19:15:00,0,1802.08,9.237
2017/01/29,19:30:00,0,1802.29,9.235
2017/01/29,19:45:00,0,1802.33,9.222
2017/01/29,20:00:00,0,1802.44,9.240
2017/01/29,20:15:00,0,1802.40,9.236
2017/01/29,20:30:00,0,1802.41,9.236
2017/01/29,20:45:00,0,1802.33,9.231
2017/01/29,21:00:00,0,1802.14,9.235
2017/01/29,21:15:00,0,1802.04,9.227
2017/01/29,21:30:00,0,1802.02,9.233
2017/01/29,21:45:00,0,1802.06,9.233
2017/01/29,22:00:00,0,1802.05,9.236
2017/01/29,22:15:00,0,1802.08,9.234
2017/01/29,22:30:00,0,1802.09,9.234
2017/01/29,22:45:00,0,1802.09,9.235
2017/01/29,23:00:00,0,1802.20,9.236
2017/01/29,23:15:00,0,1802.15,9.226
2017/01/29,23:30:00,0,1802.00,9.230
2017/01/29,23:45:00,0,1801.96,9.236
2017/01/30,00:00:00,0,1801.93,9.237
2017/01/30,00:15:00,0,1801.88,9.234
2017/01/30,00:30:00,0,1801.94,9.231
2017/01/30,00:45:00,0,1802.02,9.230
2017/01/30,01:00:00,0,1802.05,9.227
2017/01/30,01:15:00,0,1802.06,9.234
2017/01/30,01:30:00,0,1802.22,9.233
2017/01/30,01:45:00,0,1802.47,9.228
