Serial Number
	1040971
Project ID
	02360001-BARO
Location
	Saint-Édouard_BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		66        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3077,2016-12-16,14:00:00,0,94.5995,-8.144
3078,2016-12-16,14:15:00,0,94.5948,-7.956
3079,2016-12-16,14:30:00,0,94.5325,-7.854
3080,2016-12-16,14:45:00,0,94.6275,-7.790
3081,2016-12-16,15:00:00,0,94.7106,-7.831
3082,2016-12-16,15:15:00,0,94.5727,-8.031
3083,2016-12-16,15:30:00,0,94.5508,-8.370
3084,2016-12-16,15:45:00,0,94.6081,-8.725
3085,2016-12-16,16:00:00,0,94.7820,-9.241
3086,2016-12-16,16:15:00,0,94.8254,-10.053
3087,2016-12-16,16:30:00,0,94.8323,-11.014
3088,2016-12-16,16:45:00,0,94.5293,-11.909
3089,2016-12-16,17:00:00,0,94.4875,-12.669
3090,2016-12-16,17:15:00,0,94.3158,-13.293
3091,2016-12-16,17:30:00,0,94.1603,-13.824
3092,2016-12-16,17:45:00,0,94.4225,-14.205
3093,2016-12-16,18:00:00,0,94.3550,-14.501
3094,2016-12-16,18:15:00,0,94.2327,-14.727
3095,2016-12-16,18:30:00,0,93.8991,-14.903
3096,2016-12-16,18:45:00,0,93.7671,-15.013
3097,2016-12-16,19:00:00,0,93.4710,-15.047
3098,2016-12-16,19:15:00,0,93.8100,-14.968
3099,2016-12-16,19:30:00,0,93.9838,-14.840
3100,2016-12-16,19:45:00,0,93.7107,-14.683
3101,2016-12-16,20:00:00,0,93.6367,-14.591
3102,2016-12-16,20:15:00,0,93.9806,-14.550
3103,2016-12-16,20:30:00,0,93.5407,-14.452
3104,2016-12-16,20:45:00,0,93.4769,-14.381
3105,2016-12-16,21:00:00,0,93.1856,-14.300
3106,2016-12-16,21:15:00,0,93.1535,-14.207
3107,2016-12-16,21:30:00,0,92.9995,-14.161
3108,2016-12-16,21:45:00,0,93.1363,-14.110
3109,2016-12-16,22:00:00,0,92.9136,-14.048
3110,2016-12-16,22:15:00,0,93.0236,-14.011
3111,2016-12-16,22:30:00,0,92.9668,-13.943
3112,2016-12-16,22:45:00,0,93.1089,-13.881
3113,2016-12-16,23:00:00,0,93.1625,-13.775
3114,2016-12-16,23:15:00,0,93.1250,-13.667
3115,2016-12-16,23:30:00,0,92.9303,-13.587
3116,2016-12-16,23:45:00,0,92.9277,-13.579
3117,2016-12-17,00:00:00,0,92.6133,-13.568
3118,2016-12-17,00:15:00,0,92.3381,-13.545
3119,2016-12-17,00:30:00,0,91.8962,-13.527
3120,2016-12-17,00:45:00,0,91.9009,-13.477
3121,2016-12-17,01:00:00,0,91.6446,-13.449
3122,2016-12-17,01:15:00,0,91.7358,-13.472
3123,2016-12-17,01:30:00,0,91.8414,-13.492
3124,2016-12-17,01:45:00,0,92.1220,-13.516
3125,2016-12-17,02:00:00,0,92.1750,-13.485
3126,2016-12-17,02:15:00,0,92.0560,-13.365
3127,2016-12-17,02:30:00,0,91.9379,-13.269
3128,2016-12-17,02:45:00,0,91.8854,-13.134
3129,2016-12-17,03:00:00,0,91.9814,-12.995
3130,2016-12-17,03:15:00,0,91.7234,-12.885
3131,2016-12-17,03:30:00,0,91.5040,-12.767
3132,2016-12-17,03:45:00,0,91.2277,-12.672
3133,2016-12-17,04:00:00,0,90.8373,-12.588
3134,2016-12-17,04:15:00,0,90.5492,-12.553
3135,2016-12-17,04:30:00,0,90.4012,-12.509
3136,2016-12-17,04:45:00,0,90.2161,-12.476
3137,2016-12-17,05:00:00,0,89.7012,-12.450
3138,2016-12-17,05:15:00,0,89.5059,-12.398
3139,2016-12-17,05:30:00,0,89.3584,-12.357
3140,2016-12-17,05:45:00,0,89.2667,-12.315
3141,2016-12-17,06:00:00,0,89.3595,-12.264
3142,2016-12-17,06:15:00,0,89.6260,-12.197
3143,2016-12-17,06:30:00,0,89.6454,-12.173
3144,2016-12-17,06:45:00,0,89.2060,-12.109
3145,2016-12-17,07:00:00,0,89.2463,-12.042
3146,2016-12-17,07:15:00,0,89.1214,-11.977
3147,2016-12-17,07:30:00,0,88.9894,-11.871
3148,2016-12-17,07:45:00,0,88.3355,-11.748
3149,2016-12-17,08:00:00,0,88.1011,-11.615
3150,2016-12-17,08:15:00,0,87.8903,-11.472
3151,2016-12-17,08:30:00,0,87.8060,-11.285
3152,2016-12-17,08:45:00,0,87.8238,-11.083
3153,2016-12-17,09:00:00,0,87.7224,-10.847
3154,2016-12-17,09:15:00,0,87.7326,-10.627
3155,2016-12-17,09:30:00,0,87.4928,-10.385
3156,2016-12-17,09:45:00,0,87.3029,-10.128
3157,2016-12-17,10:00:00,0,86.7703,-9.848
3158,2016-12-17,10:15:00,0,86.4624,-9.547
3159,2016-12-17,10:30:00,0,86.1282,-9.200
3160,2016-12-17,10:45:00,0,85.4325,-8.848
3161,2016-12-17,11:00:00,0,85.2705,-8.505
3162,2016-12-17,11:15:00,0,85.0731,-8.201
3163,2016-12-17,11:30:00,0,84.9282,-7.919
3164,2016-12-17,11:45:00,0,84.6247,-7.689
3165,2016-12-17,12:00:00,0,84.1982,-7.499
3166,2016-12-17,12:15:00,0,83.8137,-7.352
3167,2016-12-17,12:30:00,0,83.5325,-7.203
3168,2016-12-17,12:45:00,0,83.0879,-7.046
3169,2016-12-17,13:00:00,0,82.3857,-6.938
3170,2016-12-17,13:15:00,0,81.7753,-6.871
3171,2016-12-17,13:30:00,0,81.3896,-6.750
3172,2016-12-17,13:45:00,0,81.4722,-6.519
3173,2016-12-17,14:00:00,0,81.4256,-6.245
3174,2016-12-17,14:15:00,0,81.2647,-5.997
3175,2016-12-17,14:30:00,0,81.4278,-5.837
3176,2016-12-17,14:45:00,0,81.3322,-5.740
3177,2016-12-17,15:00:00,0,81.9304,-5.703
3178,2016-12-17,15:15:00,0,81.0238,-5.726
3179,2016-12-17,15:30:00,0,80.8848,-5.784
3180,2016-12-17,15:45:00,0,80.8897,-5.872
3181,2016-12-17,16:00:00,0,80.6886,-5.968
3182,2016-12-17,16:15:00,0,80.7262,-6.046
3183,2016-12-17,16:30:00,0,80.6923,-6.137
3184,2016-12-17,16:45:00,0,80.0835,-6.211
3185,2016-12-17,17:00:00,0,79.7563,-6.272
3186,2016-12-17,17:15:00,0,79.8615,-6.318
3187,2016-12-17,17:30:00,0,79.9189,-6.337
3188,2016-12-17,17:45:00,0,79.4570,-6.341
3189,2016-12-17,18:00:00,0,79.1958,-6.328
3190,2016-12-17,18:15:00,0,79.5219,-6.311
3191,2016-12-17,18:30:00,0,79.4650,-6.299
3192,2016-12-17,18:45:00,0,80.2273,-6.283
3193,2016-12-17,19:00:00,0,79.9424,-6.237
3194,2016-12-17,19:15:00,0,78.8981,-6.199
3195,2016-12-17,19:30:00,0,78.7785,-6.165
3196,2016-12-17,19:45:00,0,79.3074,-6.136
3197,2016-12-17,20:00:00,0,79.2167,-6.097
3198,2016-12-17,20:15:00,0,79.1925,-6.063
3199,2016-12-17,20:30:00,0,78.7640,-6.025
3200,2016-12-17,20:45:00,0,78.7280,-5.981
3201,2016-12-17,21:00:00,0,78.9249,-5.935
3202,2016-12-17,21:15:00,0,79.1046,-5.898
3203,2016-12-17,21:30:00,0,78.7446,-5.858
3204,2016-12-17,21:45:00,0,78.7624,-5.820
3205,2016-12-17,22:00:00,0,78.8541,-5.786
3206,2016-12-17,22:15:00,0,78.5526,-5.761
3207,2016-12-17,22:30:00,0,78.0913,-5.721
3208,2016-12-17,22:45:00,0,77.7523,-5.692
3209,2016-12-17,23:00:00,0,78.4212,-5.677
3210,2016-12-17,23:15:00,0,78.1106,-5.647
3211,2016-12-17,23:30:00,0,78.6401,-5.608
3212,2016-12-17,23:45:00,0,77.9604,-5.578
3213,2016-12-18,00:00:00,0,77.2841,-5.557
3214,2016-12-18,00:15:00,0,76.8941,-5.537
3215,2016-12-18,00:30:00,0,77.1086,-5.521
3216,2016-12-18,00:45:00,0,77.2492,-5.509
3217,2016-12-18,01:00:00,0,77.3790,-5.474
3218,2016-12-18,01:15:00,0,76.7257,-5.420
3219,2016-12-18,01:30:00,0,76.2906,-5.370
3220,2016-12-18,01:45:00,0,75.5735,-5.325
3221,2016-12-18,02:00:00,0,76.2042,-5.300
3222,2016-12-18,02:15:00,0,76.1002,-5.271
3223,2016-12-18,02:30:00,0,75.6394,-5.234
3224,2016-12-18,02:45:00,0,75.0666,-5.193
3225,2016-12-18,03:00:00,0,75.2313,-5.163
3226,2016-12-18,03:15:00,0,74.5833,-5.132
3227,2016-12-18,03:30:00,0,74.3370,-5.128
3228,2016-12-18,03:45:00,0,74.2426,-5.103
3229,2016-12-18,04:00:00,0,74.5237,-5.066
3230,2016-12-18,04:15:00,0,73.6789,-5.016
3231,2016-12-18,04:30:00,0,73.0582,-4.975
3232,2016-12-18,04:45:00,0,73.0298,-4.932
3233,2016-12-18,05:00:00,0,72.0021,-4.905
3234,2016-12-18,05:15:00,0,71.8433,-4.874
3235,2016-12-18,05:30:00,0,71.8965,-4.842
3236,2016-12-18,05:45:00,0,71.2372,-4.797
3237,2016-12-18,06:00:00,0,70.8574,-4.765
3238,2016-12-18,06:15:00,0,70.5254,-4.703
3239,2016-12-18,06:30:00,0,70.2942,-4.632
3240,2016-12-18,06:45:00,0,69.8978,-4.568
3241,2016-12-18,07:00:00,0,69.7524,-4.513
3242,2016-12-18,07:15:00,0,69.8307,-4.464
3243,2016-12-18,07:30:00,0,68.8889,-4.412
3244,2016-12-18,07:45:00,0,68.9306,-4.334
3245,2016-12-18,08:00:00,0,68.3814,-4.251
3246,2016-12-18,08:15:00,0,69.1248,-4.168
3247,2016-12-18,08:30:00,0,67.0232,-4.081
3248,2016-12-18,08:45:00,0,68.1470,-3.975
3249,2016-12-18,09:00:00,0,67.6948,-3.898
3250,2016-12-18,09:15:00,0,67.0587,-3.815
3251,2016-12-18,09:30:00,0,66.4321,-3.726
3252,2016-12-18,09:45:00,0,66.9015,-3.633
3253,2016-12-18,10:00:00,0,66.1264,-3.544
3254,2016-12-18,10:15:00,0,67.6702,-3.442
3255,2016-12-18,10:30:00,0,68.6657,-3.311
3256,2016-12-18,10:45:00,0,68.2993,-3.214
3257,2016-12-18,11:00:00,0,69.3512,-3.162
3258,2016-12-18,11:15:00,0,69.6205,-3.142
3259,2016-12-18,11:30:00,0,69.3647,-3.100
3260,2016-12-18,11:45:00,0,70.4197,-3.022
3261,2016-12-18,12:00:00,0,70.3532,-2.930
3262,2016-12-18,12:15:00,0,71.2973,-2.849
3263,2016-12-18,12:30:00,0,71.9366,-2.791
3264,2016-12-18,12:45:00,0,72.7032,-2.773
3265,2016-12-18,13:00:00,0,73.4627,-2.802
3266,2016-12-18,13:15:00,0,73.8913,-2.872
3267,2016-12-18,13:30:00,0,74.7351,-2.983
3268,2016-12-18,13:45:00,0,75.1169,-3.098
3269,2016-12-18,14:00:00,0,75.8888,-3.161
3270,2016-12-18,14:15:00,0,76.7364,-3.168
3271,2016-12-18,14:30:00,0,77.3930,-3.119
3272,2016-12-18,14:45:00,0,78.0709,-3.085
3273,2016-12-18,15:00:00,0,78.8858,-3.114
3274,2016-12-18,15:15:00,0,79.6404,-3.205
3275,2016-12-18,15:30:00,0,80.0508,-3.339
3276,2016-12-18,15:45:00,0,80.6569,-3.464
3277,2016-12-18,16:00:00,0,81.1762,-3.579
3278,2016-12-18,16:15:00,0,82.0580,-3.681
3279,2016-12-18,16:30:00,0,82.8969,-3.771
3280,2016-12-18,16:45:00,0,83.5652,-3.860
3281,2016-12-18,17:00:00,0,84.1381,-3.981
3282,2016-12-18,17:15:00,0,84.7958,-4.158
3283,2016-12-18,17:30:00,0,85.5409,-4.375
3284,2016-12-18,17:45:00,0,86.2055,-4.597
3285,2016-12-18,18:00:00,0,86.8963,-4.810
3286,2016-12-18,18:15:00,0,87.4853,-5.010
3287,2016-12-18,18:30:00,0,87.9364,-5.204
3288,2016-12-18,18:45:00,0,88.6830,-5.398
3289,2016-12-18,19:00:00,0,89.3434,-5.544
3290,2016-12-18,19:15:00,0,90.1003,-5.639
3291,2016-12-18,19:30:00,0,90.9473,-5.708
3292,2016-12-18,19:45:00,0,91.4643,-5.809
3293,2016-12-18,20:00:00,0,92.3462,-5.942
3294,2016-12-18,20:15:00,0,93.0505,-6.122
3295,2016-12-18,20:30:00,0,93.8149,-6.371
3296,2016-12-18,20:45:00,0,94.5562,-6.653
3297,2016-12-18,21:00:00,0,95.1558,-6.948
3298,2016-12-18,21:15:00,0,95.7469,-7.239
3299,2016-12-18,21:30:00,0,96.2511,-7.515
3300,2016-12-18,21:45:00,0,96.8991,-7.785
3301,2016-12-18,22:00:00,0,97.4446,-8.017
3302,2016-12-18,22:15:00,0,97.8421,-8.260
3303,2016-12-18,22:30:00,0,98.3195,-8.510
3304,2016-12-18,22:45:00,0,99.0345,-8.746
3305,2016-12-18,23:00:00,0,99.5816,-8.964
3306,2016-12-18,23:15:00,0,100.1970,-9.190
3307,2016-12-18,23:30:00,0,100.6410,-9.394
3308,2016-12-18,23:45:00,0,100.9180,-9.601
3309,2016-12-19,00:00:00,0,101.1590,-9.809
3310,2016-12-19,00:15:00,0,101.5500,-9.999
3311,2016-12-19,00:30:00,0,102.1310,-10.201
3312,2016-12-19,00:45:00,0,102.4070,-10.423
3313,2016-12-19,01:00:00,0,102.8980,-10.658
3314,2016-12-19,01:15:00,0,103.3900,-10.872
3315,2016-12-19,01:30:00,0,103.8640,-11.088
3316,2016-12-19,01:45:00,0,104.1940,-11.338
3317,2016-12-19,02:00:00,0,104.7640,-11.530
3318,2016-12-19,02:15:00,0,105.0350,-11.747
3319,2016-12-19,02:30:00,0,105.0390,-11.975
3320,2016-12-19,02:45:00,0,105.3060,-12.198
3321,2016-12-19,03:00:00,0,105.4080,-12.374
3322,2016-12-19,03:15:00,0,105.3700,-12.533
3323,2016-12-19,03:30:00,0,105.5990,-12.676
3324,2016-12-19,03:45:00,0,105.7500,-12.824
3325,2016-12-19,04:00:00,0,106.0300,-12.942
3326,2016-12-19,04:15:00,0,106.2300,-13.065
3327,2016-12-19,04:30:00,0,106.4320,-13.240
3328,2016-12-19,04:45:00,0,106.5190,-13.408
3329,2016-12-19,05:00:00,0,106.8220,-13.592
3330,2016-12-19,05:15:00,0,106.9260,-13.777
3331,2016-12-19,05:30:00,0,106.9750,-14.004
3332,2016-12-19,05:45:00,0,107.1590,-14.171
3333,2016-12-19,06:00:00,0,107.3550,-14.290
3334,2016-12-19,06:15:00,0,107.6250,-14.434
3335,2016-12-19,06:30:00,0,107.7780,-14.582
3336,2016-12-19,06:45:00,0,108.0770,-14.691
3337,2016-12-19,07:00:00,0,108.2870,-14.827
3338,2016-12-19,07:15:00,0,108.4170,-14.925
3339,2016-12-19,07:30:00,0,108.6500,-15.071
3340,2016-12-19,07:45:00,0,109.0550,-15.154
3341,2016-12-19,08:00:00,0,109.5150,-15.212
3342,2016-12-19,08:15:00,0,109.8320,-15.174
3343,2016-12-19,08:30:00,0,110.1140,-15.046
3344,2016-12-19,08:45:00,0,110.3480,-14.760
3345,2016-12-19,09:00:00,0,110.6880,-14.307
3346,2016-12-19,09:15:00,0,110.8930,-13.688
3347,2016-12-19,09:30:00,0,111.1540,-12.878
3348,2016-12-19,09:45:00,0,111.4230,-11.963
3349,2016-12-19,10:00:00,0,111.7130,-11.044
3350,2016-12-19,10:15:00,0,111.8820,-10.203
3351,2016-12-19,10:30:00,0,111.9740,-9.461
3352,2016-12-19,10:45:00,0,111.9380,-8.792
3353,2016-12-19,11:00:00,0,111.9760,-8.122
3354,2016-12-19,11:15:00,0,111.7660,-7.487
3355,2016-12-19,11:30:00,0,111.7690,-6.882
3356,2016-12-19,11:45:00,0,111.2100,-6.279
3357,2016-12-19,12:00:00,0,111.2340,-5.688
3358,2016-12-19,12:15:00,0,111.0540,-5.145
3359,2016-12-19,12:30:00,0,110.6930,-4.636
3360,2016-12-19,12:45:00,0,110.6910,-4.165
3361,2016-12-19,13:00:00,0,110.4160,-3.741
3362,2016-12-19,13:15:00,0,110.3850,-3.405
3363,2016-12-19,13:30:00,0,110.4770,-3.189
3364,2016-12-19,13:45:00,0,110.1670,-3.051
3365,2016-12-19,14:00:00,0,109.8760,-2.892
3366,2016-12-19,14:15:00,0,109.6780,-2.628
3367,2016-12-19,14:30:00,0,109.7160,-2.194
3368,2016-12-19,14:45:00,0,109.9470,-1.635
3369,2016-12-19,15:00:00,0,110.3810,-1.077
3370,2016-12-19,15:15:00,0,110.3730,-0.721
3371,2016-12-19,15:30:00,0,110.2420,-0.698
3372,2016-12-19,15:45:00,0,110.0000,-0.945
3373,2016-12-19,16:00:00,0,109.7790,-1.467
3374,2016-12-19,16:15:00,0,109.5320,-2.415
3375,2016-12-19,16:30:00,0,109.3350,-3.884
3376,2016-12-19,16:45:00,0,109.0060,-5.475
3377,2016-12-19,17:00:00,0,108.5360,-6.848
3378,2016-12-19,17:15:00,0,108.3300,-7.955
3379,2016-12-19,17:30:00,0,108.1330,-8.828
3380,2016-12-19,17:45:00,0,108.0440,-9.486
3381,2016-12-19,18:00:00,0,107.9650,-10.125
3382,2016-12-19,18:15:00,0,107.9280,-10.678
3383,2016-12-19,18:30:00,0,107.8570,-11.152
3384,2016-12-19,18:45:00,0,107.9300,-11.561
3385,2016-12-19,19:00:00,0,107.6230,-11.929
3386,2016-12-19,19:15:00,0,107.5920,-12.236
3387,2016-12-19,19:30:00,0,107.0290,-12.538
3388,2016-12-19,19:45:00,0,107.0060,-12.813
3389,2016-12-19,20:00:00,0,106.6440,-13.077
3390,2016-12-19,20:15:00,0,106.4260,-13.242
3391,2016-12-19,20:30:00,0,106.2820,-13.390
3392,2016-12-19,20:45:00,0,106.1110,-13.423
3393,2016-12-19,21:00:00,0,105.9680,-13.398
3394,2016-12-19,21:15:00,0,105.7020,-13.302
3395,2016-12-19,21:30:00,0,105.3430,-13.152
3396,2016-12-19,21:45:00,0,105.1260,-12.970
3397,2016-12-19,22:00:00,0,104.8760,-12.823
3398,2016-12-19,22:15:00,0,104.8280,-12.703
3399,2016-12-19,22:30:00,0,104.7390,-12.663
3400,2016-12-19,22:45:00,0,104.7480,-12.622
3401,2016-12-19,23:00:00,0,104.3100,-12.534
3402,2016-12-19,23:15:00,0,104.0420,-12.441
3403,2016-12-19,23:30:00,0,103.8320,-12.331
3404,2016-12-19,23:45:00,0,103.5460,-12.258
3405,2016-12-20,00:00:00,0,103.3280,-12.143
3406,2016-12-20,00:15:00,0,103.1290,-11.982
3407,2016-12-20,00:30:00,0,103.0010,-11.849
3408,2016-12-20,00:45:00,0,102.4670,-11.700
3409,2016-12-20,01:00:00,0,102.1950,-11.529
3410,2016-12-20,01:15:00,0,102.0730,-11.397
3411,2016-12-20,01:30:00,0,102.1130,-11.254
3412,2016-12-20,01:45:00,0,102.0820,-11.092
3413,2016-12-20,02:00:00,0,102.4020,-10.972
3414,2016-12-20,02:15:00,0,102.5070,-10.836
3415,2016-12-20,02:30:00,0,102.4320,-10.685
3416,2016-12-20,02:45:00,0,102.3890,-10.555
3417,2016-12-20,03:00:00,0,102.0020,-10.444
3418,2016-12-20,03:15:00,0,101.8580,-10.349
3419,2016-12-20,03:30:00,0,101.3250,-10.264
3420,2016-12-20,03:45:00,0,101.0210,-10.199
3421,2016-12-20,04:00:00,0,100.9570,-10.138
3422,2016-12-20,04:15:00,0,100.6770,-10.085
3423,2016-12-20,04:30:00,0,100.3980,-10.062
3424,2016-12-20,04:45:00,0,100.3040,-10.021
3425,2016-12-20,05:00:00,0,100.2720,-9.952
3426,2016-12-20,05:15:00,0,100.2150,-9.862
3427,2016-12-20,05:30:00,0,100.0060,-9.772
3428,2016-12-20,05:45:00,0,99.7480,-9.736
3429,2016-12-20,06:00:00,0,99.4782,-9.685
3430,2016-12-20,06:15:00,0,99.3285,-9.649
3431,2016-12-20,06:30:00,0,99.5232,-9.633
3432,2016-12-20,06:45:00,0,99.3864,-9.596
3433,2016-12-20,07:00:00,0,99.2003,-9.522
3434,2016-12-20,07:15:00,0,98.8452,-9.472
3435,2016-12-20,07:30:00,0,98.7712,-9.410
3436,2016-12-20,07:45:00,0,98.5212,-9.334
3437,2016-12-20,08:00:00,0,98.3222,-9.229
3438,2016-12-20,08:15:00,0,98.4128,-9.088
3439,2016-12-20,08:30:00,0,98.3748,-8.940
3440,2016-12-20,08:45:00,0,97.9768,-8.735
3441,2016-12-20,09:00:00,0,98.0433,-8.469
3442,2016-12-20,09:15:00,0,98.1548,-8.137
3443,2016-12-20,09:30:00,0,97.9580,-7.716
3444,2016-12-20,09:45:00,0,97.6946,-7.242
3445,2016-12-20,10:00:00,0,97.4001,-6.705
3446,2016-12-20,10:15:00,0,97.0815,-6.163
3447,2016-12-20,10:30:00,0,96.5596,-5.628
3448,2016-12-20,10:45:00,0,96.1910,-5.113
3449,2016-12-20,11:00:00,0,95.5897,-4.639
3450,2016-12-20,11:15:00,0,95.3124,-4.230
3451,2016-12-20,11:30:00,0,95.3999,-3.911
3452,2016-12-20,11:45:00,0,95.1076,-3.718
3453,2016-12-20,12:00:00,0,94.4875,-3.639
3454,2016-12-20,12:15:00,0,94.2579,-3.646
3455,2016-12-20,12:30:00,0,93.4871,-3.664
3456,2016-12-20,12:45:00,0,93.2962,-3.646
3457,2016-12-20,13:00:00,0,93.0800,-3.607
3458,2016-12-20,13:15:00,0,92.7978,-3.594
3459,2016-12-20,13:30:00,0,92.4840,-3.605
3460,2016-12-20,13:45:00,0,92.0334,-3.630
3461,2016-12-20,14:00:00,0,91.2101,-3.661
3462,2016-12-20,14:15:00,0,91.2165,-3.686
3463,2016-12-20,14:30:00,0,90.5675,-3.702
3464,2016-12-20,14:45:00,0,90.4983,-3.712
3465,2016-12-20,15:00:00,0,90.0149,-3.719
3466,2016-12-20,15:15:00,0,89.1664,-3.737
3467,2016-12-20,15:30:00,0,89.0200,-3.786
3468,2016-12-20,15:45:00,0,88.8800,-3.857
3469,2016-12-20,16:00:00,0,88.5189,-3.942
3470,2016-12-20,16:15:00,0,88.4396,-4.043
3471,2016-12-20,16:30:00,0,87.4794,-4.141
3472,2016-12-20,16:45:00,0,86.7531,-4.243
3473,2016-12-20,17:00:00,0,86.6780,-4.331
3474,2016-12-20,17:15:00,0,86.0778,-4.409
3475,2016-12-20,17:30:00,0,85.9072,-4.487
3476,2016-12-20,17:45:00,0,85.9554,-4.561
3477,2016-12-20,18:00:00,0,85.5763,-4.625
3478,2016-12-20,18:15:00,0,85.0994,-4.682
3479,2016-12-20,18:30:00,0,84.3667,-4.739
3480,2016-12-20,18:45:00,0,84.2594,-4.793
3481,2016-12-20,19:00:00,0,83.7364,-4.838
3482,2016-12-20,19:15:00,0,83.3475,-4.863
3483,2016-12-20,19:30:00,0,82.6008,-4.880
3484,2016-12-20,19:45:00,0,82.1964,-4.887
3485,2016-12-20,20:00:00,0,82.0553,-4.895
3486,2016-12-20,20:15:00,0,81.4948,-4.920
3487,2016-12-20,20:30:00,0,81.9813,-4.946
3488,2016-12-20,20:45:00,0,82.1771,-4.971
3489,2016-12-20,21:00:00,0,82.1889,-5.002
3490,2016-12-20,21:15:00,0,81.9040,-5.061
3491,2016-12-20,21:30:00,0,81.6820,-5.090
3492,2016-12-20,21:45:00,0,81.2733,-5.177
3493,2016-12-20,22:00:00,0,81.1558,-5.271
3494,2016-12-20,22:15:00,0,80.8206,-5.336
3495,2016-12-20,22:30:00,0,80.4118,-5.374
3496,2016-12-20,22:45:00,0,80.1061,-5.384
3497,2016-12-20,23:00:00,0,79.6753,-5.385
3498,2016-12-20,23:15:00,0,79.4130,-5.372
3499,2016-12-20,23:30:00,0,79.2735,-5.349
3500,2016-12-20,23:45:00,0,79.0546,-5.318
3501,2016-12-21,00:00:00,0,78.9442,-5.279
3502,2016-12-21,00:15:00,0,78.8079,-5.228
3503,2016-12-21,00:30:00,0,78.5322,-5.135
3504,2016-12-21,00:45:00,0,78.2678,-4.995
3505,2016-12-21,01:00:00,0,78.2581,-4.800
3506,2016-12-21,01:15:00,0,78.2608,-4.570
3507,2016-12-21,01:30:00,0,78.1943,-4.339
3508,2016-12-21,01:45:00,0,78.2555,-4.126
3509,2016-12-21,02:00:00,0,78.4019,-3.950
3510,2016-12-21,02:15:00,0,78.5585,-3.796
3511,2016-12-21,02:30:00,0,78.4947,-3.657
3512,2016-12-21,02:45:00,0,78.5628,-3.535
3513,2016-12-21,03:00:00,0,78.4019,-3.423
3514,2016-12-21,03:15:00,0,78.2474,-3.331
3515,2016-12-21,03:30:00,0,78.1202,-3.253
3516,2016-12-21,03:45:00,0,78.1004,-3.186
3517,2016-12-21,04:00:00,0,78.0656,-3.127
3518,2016-12-21,04:15:00,0,78.0151,-3.064
3519,2016-12-21,04:30:00,0,78.1139,-2.999
3520,2016-12-21,04:45:00,0,78.1975,-2.935
3521,2016-12-21,05:00:00,0,78.2093,-2.874
3522,2016-12-21,05:15:00,0,78.3027,-2.819
3523,2016-12-21,05:30:00,0,78.3300,-2.764
3524,2016-12-21,05:45:00,0,78.2522,-2.716
3525,2016-12-21,06:00:00,0,78.3021,-2.668
3526,2016-12-21,06:15:00,0,78.3794,-2.624
3527,2016-12-21,06:30:00,0,78.6272,-2.578
3528,2016-12-21,06:45:00,0,78.5768,-2.523
3529,2016-12-21,07:00:00,0,78.6411,-2.460
3530,2016-12-21,07:15:00,0,78.7474,-2.399
3531,2016-12-21,07:30:00,0,78.8476,-2.335
3532,2016-12-21,07:45:00,0,78.9120,-2.272
3533,2016-12-21,08:00:00,0,78.9120,-2.208
3534,2016-12-21,08:15:00,0,79.1202,-2.137
3535,2016-12-21,08:30:00,0,79.1807,-2.058
3536,2016-12-21,08:45:00,0,79.3197,-1.974
3537,2016-12-21,09:00:00,0,79.3728,-1.881
3538,2016-12-21,09:15:00,0,79.5257,-1.782
3539,2016-12-21,09:30:00,0,79.5943,-1.673
3540,2016-12-21,09:45:00,0,79.6818,-1.565
3541,2016-12-21,10:00:00,0,79.8721,-1.463
3542,2016-12-21,10:15:00,0,79.9821,-1.366
3543,2016-12-21,10:30:00,0,79.8164,-1.267
3544,2016-12-21,10:45:00,0,79.8094,-1.169
3545,2016-12-21,11:00:00,0,79.9532,-1.073
3546,2016-12-21,11:15:00,0,79.9044,-0.968
3547,2016-12-21,11:30:00,0,79.8159,-0.853
3548,2016-12-21,11:45:00,0,79.7799,-0.740
3549,2016-12-21,12:00:00,0,80.0127,-0.629
3550,2016-12-21,12:15:00,0,80.0202,-0.505
3551,2016-12-21,12:30:00,0,80.2273,-0.392
3552,2016-12-21,12:45:00,0,80.2476,-0.296
3553,2016-12-21,13:00:00,0,80.2085,-0.205
3554,2016-12-21,13:15:00,0,80.3340,-0.104
3555,2016-12-21,13:30:00,0,80.4407,-0.038
3556,2016-12-21,13:45:00,0,80.5561,0.010
3557,2016-12-21,14:00:00,0,80.6151,0.101
3558,2016-12-21,14:15:00,0,80.9406,0.271
3559,2016-12-21,14:30:00,0,81.2835,0.378
3560,2016-12-21,14:45:00,0,81.3730,0.338
3561,2016-12-21,15:00:00,0,81.7131,0.249
3562,2016-12-21,15:15:00,0,81.9357,0.165
3563,2016-12-21,15:30:00,0,82.1481,0.095
3564,2016-12-21,15:45:00,0,82.3536,0.039
3565,2016-12-21,16:00:00,0,82.9592,-0.009
3566,2016-12-21,16:15:00,0,83.1082,-0.051
3567,2016-12-21,16:30:00,0,83.0632,-0.089
3568,2016-12-21,16:45:00,0,83.4210,-0.123
3569,2016-12-21,17:00:00,0,83.4430,-0.161
3570,2016-12-21,17:15:00,0,83.5487,-0.203
3571,2016-12-21,17:30:00,0,83.7418,-0.247
