Serial_number:
2010141
Project ID:
02370004
Location:
Villeroy_roc_plus_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/09,15:45:00,0,1458.09,7.412
2017/02/09,16:00:00,0,1458.39,7.402
2017/02/09,16:15:00,0,1458.51,7.415
2017/02/09,16:30:00,0,1458.46,7.422
2017/02/09,16:45:00,0,1458.55,7.415
2017/02/09,17:00:00,0,1458.72,7.386
2017/02/09,17:15:00,0,1458.62,7.418
2017/02/09,17:30:00,0,1458.61,7.479
2017/02/09,17:45:00,0,1458.87,7.426
2017/02/09,18:00:00,0,1458.61,7.381
2017/02/09,18:15:00,0,1458.62,7.397
2017/02/09,18:30:00,0,1458.53,7.392
2017/02/09,18:45:00,0,1458.37,7.408
2017/02/09,19:00:00,0,1458.31,7.400
2017/02/09,19:15:00,0,1458.21,7.381
2017/02/09,19:30:00,0,1458.28,7.350
2017/02/09,19:45:00,0,1458.17,7.429
2017/02/09,20:00:00,0,1458.15,7.358
2017/02/09,20:15:00,0,1458.25,7.428
2017/02/09,20:30:00,0,1458.19,7.419
2017/02/09,20:45:00,0,1458.22,7.382
2017/02/09,21:00:00,0,1458.30,7.417
2017/02/09,21:15:00,0,1458.38,7.354
2017/02/09,21:30:00,0,1458.35,7.401
2017/02/09,21:45:00,0,1458.35,7.431
2017/02/09,22:00:00,0,1458.32,7.396
2017/02/09,22:15:00,0,1458.47,7.383
2017/02/09,22:30:00,0,1458.39,7.407
2017/02/09,22:45:00,0,1458.45,7.420
2017/02/09,23:00:00,0,1458.45,7.398
2017/02/09,23:15:00,0,1458.50,7.371
2017/02/09,23:30:00,0,1458.69,7.349
2017/02/09,23:45:00,0,1458.75,7.407
2017/02/10,00:00:00,0,1458.70,7.361
2017/02/10,00:15:00,0,1458.69,7.423
2017/02/10,00:30:00,0,1458.81,7.474
2017/02/10,00:45:00,0,1458.79,7.412
2017/02/10,01:00:00,0,1458.68,7.358
2017/02/10,01:15:00,0,1458.66,7.329
2017/02/10,01:30:00,0,1458.69,7.369
2017/02/10,01:45:00,0,1458.69,7.362
2017/02/10,02:00:00,0,1458.89,7.419
2017/02/10,02:15:00,0,1458.86,7.369
2017/02/10,02:30:00,0,1458.89,7.373
2017/02/10,02:45:00,0,1459.00,7.389
2017/02/10,03:00:00,0,1458.96,7.401
2017/02/10,03:15:00,0,1459.15,7.377
2017/02/10,03:30:00,0,1459.32,7.365
2017/02/10,03:45:00,0,1459.58,7.375
2017/02/10,04:00:00,0,1459.77,7.405
2017/02/10,04:15:00,0,1459.91,7.417
2017/02/10,04:30:00,0,1460.12,7.413
2017/02/10,04:45:00,0,1460.36,7.396
2017/02/10,05:00:00,0,1460.45,7.431
2017/02/10,05:15:00,0,1460.59,7.409
2017/02/10,05:30:00,0,1460.85,7.406
2017/02/10,05:45:00,0,1461.00,7.437
2017/02/10,06:00:00,0,1461.22,7.349
2017/02/10,06:15:00,0,1461.50,7.427
2017/02/10,06:30:00,0,1461.89,7.365
2017/02/10,06:45:00,0,1462.19,7.404
2017/02/10,07:00:00,0,1462.56,7.391
2017/02/10,07:15:00,0,1462.91,7.437
2017/02/10,07:30:00,0,1463.28,7.424
2017/02/10,07:45:00,0,1463.64,7.390
2017/02/10,08:00:00,0,1463.99,7.409
2017/02/10,08:15:00,0,1464.19,7.402
2017/02/10,08:30:00,0,1464.38,7.401
2017/02/10,08:45:00,0,1464.53,7.352
2017/02/10,09:00:00,0,1464.66,7.362
2017/02/10,09:15:00,0,1464.81,7.420
2017/02/10,09:30:00,0,1465.03,7.343
2017/02/10,09:45:00,0,1465.23,7.395
2017/02/10,10:00:00,0,1465.42,7.336
2017/02/10,10:15:00,0,1465.71,7.402
2017/02/10,10:30:00,0,1465.93,7.420
2017/02/10,10:45:00,0,1465.96,7.374
2017/02/10,11:00:00,0,1466.08,7.370
2017/02/10,11:15:00,0,1466.12,7.358
2017/02/10,11:30:00,0,1466.25,7.350
2017/02/10,11:45:00,0,1466.39,7.381
2017/02/10,12:00:00,0,1466.49,7.418
2017/02/10,12:15:00,0,1466.84,7.429
2017/02/10,12:30:00,0,1467.07,7.380
2017/02/10,12:45:00,0,1467.38,7.339
2017/02/10,13:00:00,0,1467.35,7.372
2017/02/10,13:15:00,0,1467.15,7.385
2017/02/10,13:30:00,0,1467.24,7.394
2017/02/10,13:45:00,0,1467.33,7.387
2017/02/10,14:00:00,0,1467.41,7.349
2017/02/10,14:15:00,0,1467.54,7.375
2017/02/10,14:30:00,0,1467.75,7.333
2017/02/10,14:45:00,0,1467.78,7.374
2017/02/10,15:00:00,0,1468.13,7.357
2017/02/10,15:15:00,0,1468.20,7.396
2017/02/10,15:30:00,0,1468.27,7.379
2017/02/10,15:45:00,0,1468.44,7.404
2017/02/10,16:00:00,0,1468.70,7.395
2017/02/10,16:15:00,0,1468.75,7.375
2017/02/10,16:30:00,0,1468.78,7.418
2017/02/10,16:45:00,0,1468.77,7.352
2017/02/10,17:00:00,0,1468.66,7.383
2017/02/10,17:15:00,0,1468.62,7.352
2017/02/10,17:30:00,0,1468.56,7.381
2017/02/10,17:45:00,0,1468.49,7.323
2017/02/10,18:00:00,0,1468.60,7.431
2017/02/10,18:15:00,0,1468.38,7.345
2017/02/10,18:30:00,0,1468.33,7.407
2017/02/10,18:45:00,0,1468.38,7.402
2017/02/10,19:00:00,0,1468.41,7.356
2017/02/10,19:15:00,0,1468.35,7.349
2017/02/10,19:30:00,0,1468.17,7.388
2017/02/10,19:45:00,0,1468.18,7.339
2017/02/10,20:00:00,0,1468.20,7.408
2017/02/10,20:15:00,0,1468.03,7.351
2017/02/10,20:30:00,0,1467.81,7.403
2017/02/10,20:45:00,0,1467.83,7.428
2017/02/10,21:00:00,0,1467.90,7.373
2017/02/10,21:15:00,0,1467.92,7.365
2017/02/10,21:30:00,0,1467.78,7.351
2017/02/10,21:45:00,0,1467.94,7.290
2017/02/10,22:00:00,0,1467.82,7.397
2017/02/10,22:15:00,0,1467.97,7.356
2017/02/10,22:30:00,0,1467.79,7.401
2017/02/10,22:45:00,0,1467.90,7.351
2017/02/10,23:00:00,0,1467.66,7.399
2017/02/10,23:15:00,0,1467.78,7.373
2017/02/10,23:30:00,0,1468.01,7.399
2017/02/10,23:45:00,0,1467.97,7.394
2017/02/11,00:00:00,0,1467.96,7.380
2017/02/11,00:15:00,0,1467.88,7.353
2017/02/11,00:30:00,0,1467.55,7.320
2017/02/11,00:45:00,0,1467.40,7.371
2017/02/11,01:00:00,0,1467.16,7.408
2017/02/11,01:15:00,0,1467.18,7.395
2017/02/11,01:30:00,0,1466.94,7.360
2017/02/11,01:45:00,0,1466.86,7.401
2017/02/11,02:00:00,0,1466.66,7.353
2017/02/11,02:15:00,0,1466.62,7.380
2017/02/11,02:30:00,0,1466.72,7.358
2017/02/11,02:45:00,0,1466.98,7.412
2017/02/11,03:00:00,0,1466.61,7.399
2017/02/11,03:15:00,0,1466.61,7.399
2017/02/11,03:30:00,0,1466.19,7.366
2017/02/11,03:45:00,0,1466.09,7.388
2017/02/11,04:00:00,0,1465.93,7.406
2017/02/11,04:15:00,0,1466.02,7.386
2017/02/11,04:30:00,0,1466.10,7.372
2017/02/11,04:45:00,0,1465.75,7.367
2017/02/11,05:00:00,0,1465.68,7.390
2017/02/11,05:15:00,0,1465.57,7.341
2017/02/11,05:30:00,0,1465.26,7.416
2017/02/11,05:45:00,0,1465.14,7.379
2017/02/11,06:00:00,0,1464.95,7.364
2017/02/11,06:15:00,0,1464.95,7.401
2017/02/11,06:30:00,0,1465.05,7.350
2017/02/11,06:45:00,0,1465.16,7.342
2017/02/11,07:00:00,0,1465.13,7.426
2017/02/11,07:15:00,0,1465.08,7.419
2017/02/11,07:30:00,0,1465.10,7.336
2017/02/11,07:45:00,0,1465.25,7.376
2017/02/11,08:00:00,0,1465.31,7.361
2017/02/11,08:15:00,0,1465.14,7.407
2017/02/11,08:30:00,0,1465.01,7.377
2017/02/11,08:45:00,0,1465.05,7.403
2017/02/11,09:00:00,0,1464.92,7.350
2017/02/11,09:15:00,0,1464.89,7.394
2017/02/11,09:30:00,0,1464.95,7.369
2017/02/11,09:45:00,0,1465.19,7.370
2017/02/11,10:00:00,0,1465.26,7.389
2017/02/11,10:15:00,0,1465.45,7.373
2017/02/11,10:30:00,0,1465.61,7.378
2017/02/11,10:45:00,0,1465.50,7.371
2017/02/11,11:00:00,0,1465.42,7.357
2017/02/11,11:15:00,0,1465.28,7.355
2017/02/11,11:30:00,0,1465.31,7.398
2017/02/11,11:45:00,0,1465.22,7.323
2017/02/11,12:00:00,0,1465.29,7.371
2017/02/11,12:15:00,0,1465.31,7.353
2017/02/11,12:30:00,0,1465.36,7.388
2017/02/11,12:45:00,0,1465.37,7.356
2017/02/11,13:00:00,0,1465.49,7.337
2017/02/11,13:15:00,0,1465.45,7.373
2017/02/11,13:30:00,0,1465.54,7.338
2017/02/11,13:45:00,0,1465.67,7.409
2017/02/11,14:00:00,0,1465.81,7.332
2017/02/11,14:15:00,0,1465.90,7.317
2017/02/11,14:30:00,0,1466.03,7.356
2017/02/11,14:45:00,0,1466.26,7.395
2017/02/11,15:00:00,0,1466.45,7.342
2017/02/11,15:15:00,0,1466.73,7.362
2017/02/11,15:30:00,0,1466.88,7.385
2017/02/11,15:45:00,0,1466.95,7.331
2017/02/11,16:00:00,0,1467.15,7.331
2017/02/11,16:15:00,0,1467.27,7.325
2017/02/11,16:30:00,0,1467.57,7.319
2017/02/11,16:45:00,0,1467.82,7.356
2017/02/11,17:00:00,0,1468.07,7.328
2017/02/11,17:15:00,0,1468.35,7.392
2017/02/11,17:30:00,0,1468.56,7.411
2017/02/11,17:45:00,0,1468.86,7.383
2017/02/11,18:00:00,0,1469.14,7.362
2017/02/11,18:15:00,0,1469.39,7.336
2017/02/11,18:30:00,0,1469.38,7.323
2017/02/11,18:45:00,0,1469.69,7.334
2017/02/11,19:00:00,0,1469.66,7.344
2017/02/11,19:15:00,0,1469.77,7.368
2017/02/11,19:30:00,0,1469.75,7.426
2017/02/11,19:45:00,0,1469.90,7.328
2017/02/11,20:00:00,0,1470.17,7.401
2017/02/11,20:15:00,0,1470.27,7.407
2017/02/11,20:30:00,0,1470.34,7.397
2017/02/11,20:45:00,0,1470.23,7.378
2017/02/11,21:00:00,0,1470.61,7.362
2017/02/11,21:15:00,0,1470.70,7.409
2017/02/11,21:30:00,0,1470.61,7.354
2017/02/11,21:45:00,0,1470.70,7.309
2017/02/11,22:00:00,0,1470.57,7.365
2017/02/11,22:15:00,0,1470.46,7.413
2017/02/11,22:30:00,0,1470.68,7.393
2017/02/11,22:45:00,0,1470.64,7.388
2017/02/11,23:00:00,0,1470.73,7.347
2017/02/11,23:15:00,0,1470.61,7.371
2017/02/11,23:30:00,0,1470.40,7.350
2017/02/11,23:45:00,0,1470.71,7.331
2017/02/12,00:00:00,0,1470.82,7.325
2017/02/12,00:15:00,0,1471.31,7.381
2017/02/12,00:30:00,0,1471.40,7.361
2017/02/12,00:45:00,0,1471.31,7.386
2017/02/12,01:00:00,0,1471.22,7.281
2017/02/12,01:15:00,0,1471.26,7.367
2017/02/12,01:30:00,0,1471.61,7.317
2017/02/12,01:45:00,0,1471.82,7.339
2017/02/12,02:00:00,0,1471.61,7.349
2017/02/12,02:15:00,0,1471.47,7.379
2017/02/12,02:30:00,0,1471.29,7.374
2017/02/12,02:45:00,0,1470.89,7.320
2017/02/12,03:00:00,0,1470.93,7.302
2017/02/12,03:15:00,0,1470.88,7.394
2017/02/12,03:30:00,0,1471.07,7.309
2017/02/12,03:45:00,0,1471.18,7.360
2017/02/12,04:00:00,0,1471.51,7.313
2017/02/12,04:15:00,0,1471.24,7.338
2017/02/12,04:30:00,0,1471.27,7.304
2017/02/12,04:45:00,0,1471.26,7.324
2017/02/12,05:00:00,0,1471.27,7.331
2017/02/12,05:15:00,0,1471.36,7.332
2017/02/12,05:30:00,0,1470.99,7.328
2017/02/12,05:45:00,0,1471.00,7.342
2017/02/12,06:00:00,0,1470.75,7.345
2017/02/12,06:15:00,0,1470.42,7.369
2017/02/12,06:30:00,0,1470.28,7.288
2017/02/12,06:45:00,0,1470.41,7.318
2017/02/12,07:00:00,0,1470.35,7.365
2017/02/12,07:15:00,0,1470.74,7.362
2017/02/12,07:30:00,0,1470.59,7.400
2017/02/12,07:45:00,0,1470.29,7.343
2017/02/12,08:00:00,0,1470.41,7.383
2017/02/12,08:15:00,0,1470.22,7.304
2017/02/12,08:30:00,0,1470.10,7.418
2017/02/12,08:45:00,0,1469.88,7.408
2017/02/12,09:00:00,0,1469.67,7.388
2017/02/12,09:15:00,0,1469.34,7.361
2017/02/12,09:30:00,0,1469.04,7.362
2017/02/12,09:45:00,0,1468.72,7.358
2017/02/12,10:00:00,0,1468.57,7.404
2017/02/12,10:15:00,0,1468.29,7.343
2017/02/12,10:30:00,0,1467.98,7.348
2017/02/12,10:45:00,0,1467.60,7.371
2017/02/12,11:00:00,0,1466.88,7.344
2017/02/12,11:15:00,0,1466.87,7.346
2017/02/12,11:30:00,0,1466.61,7.310
2017/02/12,11:45:00,0,1466.34,7.363
2017/02/12,12:00:00,0,1465.70,7.402
2017/02/12,12:15:00,0,1465.38,7.312
2017/02/12,12:30:00,0,1465.16,7.374
2017/02/12,12:45:00,0,1464.90,7.369
2017/02/12,13:00:00,0,1464.58,7.328
2017/02/12,13:15:00,0,1464.29,7.285
2017/02/12,13:30:00,0,1464.14,7.346
2017/02/12,13:45:00,0,1463.63,7.359
2017/02/12,14:00:00,0,1463.32,7.327
2017/02/12,14:15:00,0,1463.10,7.369
2017/02/12,14:30:00,0,1462.79,7.350
2017/02/12,14:45:00,0,1462.47,7.370
2017/02/12,15:00:00,0,1462.25,7.354
2017/02/12,15:15:00,0,1461.98,7.352
2017/02/12,15:30:00,0,1461.99,7.342
2017/02/12,15:45:00,0,1461.69,7.349
2017/02/12,16:00:00,0,1461.42,7.368
2017/02/12,16:15:00,0,1461.23,7.273
2017/02/12,16:30:00,0,1461.04,7.333
2017/02/12,16:45:00,0,1460.75,7.347
2017/02/12,17:00:00,0,1460.52,7.324
2017/02/12,17:15:00,0,1460.52,7.338
2017/02/12,17:30:00,0,1460.47,7.389
2017/02/12,17:45:00,0,1460.24,7.367
2017/02/12,18:00:00,0,1459.92,7.321
2017/02/12,18:15:00,0,1459.77,7.394
2017/02/12,18:30:00,0,1459.92,7.380
2017/02/12,18:45:00,0,1459.83,7.390
2017/02/12,19:00:00,0,1459.71,7.330
2017/02/12,19:15:00,0,1459.62,7.376
2017/02/12,19:30:00,0,1459.45,7.303
2017/02/12,19:45:00,0,1459.10,7.347
2017/02/12,20:00:00,0,1458.88,7.381
2017/02/12,20:15:00,0,1458.54,7.344
2017/02/12,20:30:00,0,1458.22,7.325
2017/02/12,20:45:00,0,1457.86,7.361
2017/02/12,21:00:00,0,1457.32,7.344
2017/02/12,21:15:00,0,1457.09,7.375
2017/02/12,21:30:00,0,1456.72,7.318
2017/02/12,21:45:00,0,1456.49,7.332
2017/02/12,22:00:00,0,1456.26,7.334
2017/02/12,22:15:00,0,1456.04,7.364
2017/02/12,22:30:00,0,1455.79,7.315
2017/02/12,22:45:00,0,1455.56,7.313
2017/02/12,23:00:00,0,1455.17,7.405
2017/02/12,23:15:00,0,1455.02,7.363
2017/02/12,23:30:00,0,1454.80,7.303
2017/02/12,23:45:00,0,1454.60,7.307
2017/02/13,00:00:00,0,1454.51,7.319
2017/02/13,00:15:00,0,1454.34,7.326
2017/02/13,00:30:00,0,1454.18,7.385
2017/02/13,00:45:00,0,1454.03,7.306
2017/02/13,01:00:00,0,1453.96,7.342
2017/02/13,01:15:00,0,1453.88,7.339
2017/02/13,01:30:00,0,1453.85,7.343
2017/02/13,01:45:00,0,1453.98,7.291
2017/02/13,02:00:00,0,1454.12,7.327
2017/02/13,02:15:00,0,1454.05,7.336
2017/02/13,02:30:00,0,1454.09,7.291
2017/02/13,02:45:00,0,1453.99,7.347
2017/02/13,03:00:00,0,1453.97,7.328
2017/02/13,03:15:00,0,1453.85,7.353
2017/02/13,03:30:00,0,1454.02,7.390
2017/02/13,03:45:00,0,1453.93,7.332
2017/02/13,04:00:00,0,1454.00,7.402
2017/02/13,04:15:00,0,1454.05,7.354
2017/02/13,04:30:00,0,1454.08,7.370
2017/02/13,04:45:00,0,1454.13,7.336
2017/02/13,05:00:00,0,1454.28,7.346
2017/02/13,05:15:00,0,1454.13,7.308
2017/02/13,05:30:00,0,1454.31,7.367
2017/02/13,05:45:00,0,1454.46,7.393
2017/02/13,06:00:00,0,1454.57,7.324
2017/02/13,06:15:00,0,1454.71,7.368
2017/02/13,06:30:00,0,1454.81,7.315
2017/02/13,06:45:00,0,1454.91,7.256
2017/02/13,07:00:00,0,1455.16,7.332
2017/02/13,07:15:00,0,1455.34,7.198
2017/02/13,07:30:00,0,1455.60,7.267
2017/02/13,07:45:00,0,1455.88,7.344
2017/02/13,08:00:00,0,1456.17,7.373
2017/02/13,08:15:00,0,1456.30,7.320
2017/02/13,08:30:00,0,1456.58,7.351
2017/02/13,08:45:00,0,1456.59,7.386
2017/02/13,09:00:00,0,1456.64,7.309
2017/02/13,09:15:00,0,1456.80,7.323
2017/02/13,09:30:00,0,1456.72,7.370
2017/02/13,09:45:00,0,1456.79,7.360
2017/02/13,10:00:00,0,1456.97,7.354
2017/02/13,10:15:00,0,1457.24,7.302
2017/02/13,10:30:00,0,1457.24,7.336
2017/02/13,10:45:00,0,1457.49,7.377
2017/02/13,11:00:00,0,1457.65,7.295
2017/02/13,11:15:00,0,1457.81,7.339
2017/02/13,11:30:00,0,1457.74,7.323
2017/02/13,11:45:00,0,1457.79,7.296
2017/02/13,12:00:00,0,1457.93,7.333
2017/02/13,12:15:00,0,1457.97,7.384
2017/02/13,12:30:00,0,1458.13,7.367
2017/02/13,12:45:00,0,1458.11,7.298
2017/02/13,13:00:00,0,1458.04,7.297
2017/02/13,13:15:00,0,1458.36,7.370
2017/02/13,13:30:00,0,1458.61,7.314
2017/02/13,13:45:00,0,1458.71,7.350
2017/02/13,14:00:00,0,1458.76,7.353
2017/02/13,14:15:00,0,1458.83,7.311
2017/02/13,14:30:00,0,1458.78,7.271
2017/02/13,14:45:00,0,1458.90,7.350
2017/02/13,15:00:00,0,1458.98,7.250
2017/02/13,15:15:00,0,1459.04,7.281
2017/02/13,15:30:00,0,1459.27,7.371
2017/02/13,15:45:00,0,1459.32,7.369
2017/02/13,16:00:00,0,1459.54,7.279
2017/02/13,16:15:00,0,1459.85,7.336
2017/02/13,16:30:00,0,1459.94,7.291
2017/02/13,16:45:00,0,1460.07,7.351
2017/02/13,17:00:00,0,1460.24,7.395
2017/02/13,17:15:00,0,1460.53,7.344
2017/02/13,17:30:00,0,1460.69,7.312
2017/02/13,17:45:00,0,1460.79,7.351
2017/02/13,18:00:00,0,1460.96,7.358
2017/02/13,18:15:00,0,1461.15,7.350
2017/02/13,18:30:00,0,1461.19,7.352
2017/02/13,18:45:00,0,1461.31,7.304
2017/02/13,19:00:00,0,1461.51,7.345
2017/02/13,19:15:00,0,1461.42,7.366
2017/02/13,19:30:00,0,1461.47,7.318
2017/02/13,19:45:00,0,1461.57,7.349
2017/02/13,20:00:00,0,1461.68,7.375
2017/02/13,20:15:00,0,1461.75,7.315
2017/02/13,20:30:00,0,1461.63,7.375
2017/02/13,20:45:00,0,1461.57,7.321
2017/02/13,21:00:00,0,1461.48,7.303
2017/02/13,21:15:00,0,1461.26,7.308
2017/02/13,21:30:00,0,1461.09,7.311
2017/02/13,21:45:00,0,1460.96,7.348
2017/02/13,22:00:00,0,1460.76,7.302
2017/02/13,22:15:00,0,1460.64,7.253
2017/02/13,22:30:00,0,1460.56,7.317
2017/02/13,22:45:00,0,1460.53,7.321
2017/02/13,23:00:00,0,1460.40,7.356
2017/02/13,23:15:00,0,1460.42,7.324
2017/02/13,23:30:00,0,1460.40,7.332
2017/02/13,23:45:00,0,1460.35,7.401
2017/02/14,00:00:00,0,1460.25,7.303
2017/02/14,00:15:00,0,1460.22,7.350
2017/02/14,00:30:00,0,1460.13,7.321
2017/02/14,00:45:00,0,1460.18,7.343
2017/02/14,01:00:00,0,1460.28,7.340
2017/02/14,01:15:00,0,1460.28,7.352
2017/02/14,01:30:00,0,1460.27,7.375
2017/02/14,01:45:00,0,1460.36,7.324
2017/02/14,02:00:00,0,1460.40,7.307
2017/02/14,02:15:00,0,1460.24,7.351
2017/02/14,02:30:00,0,1460.28,7.357
2017/02/14,02:45:00,0,1460.44,7.344
2017/02/14,03:00:00,0,1460.34,7.338
2017/02/14,03:15:00,0,1460.44,7.274
2017/02/14,03:30:00,0,1460.38,7.343
2017/02/14,03:45:00,0,1460.40,7.270
2017/02/14,04:00:00,0,1460.42,7.291
2017/02/14,04:15:00,0,1460.51,7.332
2017/02/14,04:30:00,0,1460.41,7.372
2017/02/14,04:45:00,0,1460.57,7.390
2017/02/14,05:00:00,0,1460.52,7.340
2017/02/14,05:15:00,0,1460.42,7.317
2017/02/14,05:30:00,0,1460.18,7.307
2017/02/14,05:45:00,0,1460.10,7.341
2017/02/14,06:00:00,0,1459.88,7.391
2017/02/14,06:15:00,0,1459.88,7.288
2017/02/14,06:30:00,0,1459.99,7.299
2017/02/14,06:45:00,0,1459.80,7.302
2017/02/14,07:00:00,0,1459.68,7.345
2017/02/14,07:15:00,0,1459.77,7.265
2017/02/14,07:30:00,0,1459.82,7.287
2017/02/14,07:45:00,0,1459.78,7.331
2017/02/14,08:00:00,0,1459.66,7.365
2017/02/14,08:15:00,0,1459.69,7.336
2017/02/14,08:30:00,0,1459.56,7.331
2017/02/14,08:45:00,0,1459.61,7.326
2017/02/14,09:00:00,0,1459.67,7.351
2017/02/14,09:15:00,0,1459.45,7.339
2017/02/14,09:30:00,0,1459.29,7.324
2017/02/14,09:45:00,0,1459.19,7.293
2017/02/14,10:00:00,0,1459.23,7.331
2017/02/14,10:15:00,0,1459.04,7.401
2017/02/14,10:30:00,0,1459.06,7.309
2017/02/14,10:45:00,0,1458.87,7.357
2017/02/14,11:00:00,0,1458.66,7.328
2017/02/14,11:15:00,0,1458.29,7.336
2017/02/14,11:30:00,0,1458.03,7.334
2017/02/14,11:45:00,0,1457.59,7.321
2017/02/14,12:00:00,0,1457.26,7.353
2017/02/14,12:15:00,0,1456.89,7.384
2017/02/14,12:30:00,0,1456.69,7.335
2017/02/14,12:45:00,0,1456.50,7.271
2017/02/14,13:00:00,0,1456.44,7.286
2017/02/14,13:15:00,0,1456.12,7.342
2017/02/14,13:30:00,0,1456.12,7.291
2017/02/14,13:45:00,0,1455.94,7.279
2017/02/14,14:00:00,0,1456.05,7.300
2017/02/14,14:15:00,0,1455.90,7.292
2017/02/14,14:30:00,0,1455.86,7.303
2017/02/14,14:45:00,0,1455.70,7.330
2017/02/14,15:00:00,0,1455.62,7.294
2017/02/14,15:15:00,0,1455.42,7.362
2017/02/14,15:30:00,0,1455.37,7.312
2017/02/14,15:45:00,0,1455.13,7.315
2017/02/14,16:00:00,0,1455.20,7.375
2017/02/14,16:15:00,0,1455.12,7.359
2017/02/14,16:30:00,0,1455.20,7.316
2017/02/14,16:45:00,0,1455.24,7.250
2017/02/14,17:00:00,0,1455.34,7.306
2017/02/14,17:15:00,0,1455.33,7.282
2017/02/14,17:30:00,0,1455.38,7.340
2017/02/14,17:45:00,0,1455.44,7.313
2017/02/14,18:00:00,0,1455.55,7.350
2017/02/14,18:15:00,0,1455.33,7.324
2017/02/14,18:30:00,0,1455.28,7.282
2017/02/14,18:45:00,0,1455.22,7.325
2017/02/14,19:00:00,0,1454.93,7.301
2017/02/14,19:15:00,0,1454.99,7.336
2017/02/14,19:30:00,0,1454.84,7.380
2017/02/14,19:45:00,0,1454.92,7.278
2017/02/14,20:00:00,0,1455.10,7.269
2017/02/14,20:15:00,0,1455.13,7.322
2017/02/14,20:30:00,0,1455.16,7.324
2017/02/14,20:45:00,0,1455.24,7.257
2017/02/14,21:00:00,0,1454.95,7.335
2017/02/14,21:15:00,0,1454.59,7.258
2017/02/14,21:30:00,0,1454.15,7.357
2017/02/14,21:45:00,0,1453.84,7.297
2017/02/14,22:00:00,0,1454.01,7.320
2017/02/14,22:15:00,0,1453.70,7.318
2017/02/14,22:30:00,0,1453.66,7.251
2017/02/14,22:45:00,0,1453.62,7.317
2017/02/14,23:00:00,0,1453.58,7.323
2017/02/14,23:15:00,0,1453.36,7.267
2017/02/14,23:30:00,0,1453.29,7.283
2017/02/14,23:45:00,0,1453.07,7.294
2017/02/15,00:00:00,0,1452.80,7.334
2017/02/15,00:15:00,0,1452.52,7.325
2017/02/15,00:30:00,0,1452.12,7.302
2017/02/15,00:45:00,0,1452.15,7.311
2017/02/15,01:00:00,0,1451.86,7.336
2017/02/15,01:15:00,0,1451.75,7.276
2017/02/15,01:30:00,0,1451.57,7.341
2017/02/15,01:45:00,0,1451.49,7.330
2017/02/15,02:00:00,0,1451.32,7.294
2017/02/15,02:15:00,0,1451.23,7.328
2017/02/15,02:30:00,0,1451.00,7.302
2017/02/15,02:45:00,0,1450.90,7.240
2017/02/15,03:00:00,0,1450.52,7.350
2017/02/15,03:15:00,0,1450.61,7.270
2017/02/15,03:30:00,0,1450.49,7.277
2017/02/15,03:45:00,0,1450.36,7.299
2017/02/15,04:00:00,0,1450.25,7.287
2017/02/15,04:15:00,0,1450.00,7.320
2017/02/15,04:30:00,0,1449.95,7.296
2017/02/15,04:45:00,0,1449.95,7.314
2017/02/15,05:00:00,0,1449.87,7.320
2017/02/15,05:15:00,0,1449.82,7.359
2017/02/15,05:30:00,0,1449.71,7.356
2017/02/15,05:45:00,0,1449.59,7.309
2017/02/15,06:00:00,0,1449.50,7.305
2017/02/15,06:15:00,0,1449.47,7.306
2017/02/15,06:30:00,0,1449.38,7.326
2017/02/15,06:45:00,0,1449.24,7.338
2017/02/15,07:00:00,0,1449.17,7.309
2017/02/15,07:15:00,0,1449.13,7.310
2017/02/15,07:30:00,0,1448.93,7.248
2017/02/15,07:45:00,0,1448.92,7.300
2017/02/15,08:00:00,0,1448.94,7.329
2017/02/15,08:15:00,0,1448.80,7.321
2017/02/15,08:30:00,0,1448.59,7.331
2017/02/15,08:45:00,0,1448.46,7.314
2017/02/15,09:00:00,0,1448.19,7.316
2017/02/15,09:15:00,0,1448.01,7.357
2017/02/15,09:30:00,0,1447.82,7.295
2017/02/15,09:45:00,0,1447.59,7.288
2017/02/15,10:00:00,0,1447.53,7.348
2017/02/15,10:15:00,0,1447.37,7.324
2017/02/15,10:30:00,0,1447.28,7.302
2017/02/15,10:45:00,0,1447.17,7.319
2017/02/15,11:00:00,0,1447.03,7.277
2017/02/15,11:15:00,0,1446.83,7.256
2017/02/15,11:30:00,0,1446.61,7.301
2017/02/15,11:45:00,0,1446.61,7.322
2017/02/15,12:00:00,0,1446.45,7.280
2017/02/15,12:15:00,0,1446.18,7.281
2017/02/15,12:30:00,0,1446.07,7.329
2017/02/15,12:45:00,0,1445.81,7.354
2017/02/15,13:00:00,0,1445.81,7.287
2017/02/15,13:15:00,0,1445.58,7.273
2017/02/15,13:30:00,0,1445.28,7.296
2017/02/15,13:45:00,0,1445.19,7.300
2017/02/15,14:00:00,0,1445.06,7.323
2017/02/15,14:15:00,0,1445.06,7.262
2017/02/15,14:30:00,0,1444.93,7.240
2017/02/15,14:45:00,0,1444.91,7.310
2017/02/15,15:00:00,0,1444.87,7.314
2017/02/15,15:15:00,0,1444.77,7.333
2017/02/15,15:30:00,0,1444.71,7.346
2017/02/15,15:45:00,0,1444.65,7.246
2017/02/15,16:00:00,0,1444.63,7.285
