Serial Number
	1041608
Project ID
	03010001
Location
	Asbestos
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		175       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
55,2016-11-16,02:30:00,0,591.6610,5.892
56,2016-11-16,02:45:00,0,591.9660,5.892
57,2016-11-16,03:00:00,0,591.9530,5.891
58,2016-11-16,03:15:00,0,591.6770,5.892
59,2016-11-16,03:30:00,0,591.4240,5.891
60,2016-11-16,03:45:00,0,591.5140,5.891
61,2016-11-16,04:00:00,0,591.4951,5.892
62,2016-11-16,04:15:00,0,591.5230,5.891
63,2016-11-16,04:30:00,0,591.4120,5.891
64,2016-11-16,04:45:00,0,591.3060,5.891
65,2016-11-16,05:00:00,0,591.4970,5.891
66,2016-11-16,05:15:00,0,591.5360,5.891
67,2016-11-16,05:30:00,0,590.9880,5.891
68,2016-11-16,05:45:00,0,591.5601,5.891
69,2016-11-16,06:00:00,0,591.5280,5.891
70,2016-11-16,06:15:00,0,591.6680,5.891
71,2016-11-16,06:30:00,0,591.5100,5.891
72,2016-11-16,06:45:00,0,591.6770,5.891
73,2016-11-16,07:00:00,0,591.6380,5.891
74,2016-11-16,07:15:00,0,591.7520,5.891
75,2016-11-16,07:30:00,0,591.7950,5.891
76,2016-11-16,07:45:00,0,591.7410,5.890
77,2016-11-16,08:00:00,0,591.6110,5.891
78,2016-11-16,08:15:00,0,591.3250,5.891
79,2016-11-16,08:30:00,0,591.4420,5.891
80,2016-11-16,08:45:00,0,591.1110,5.890
81,2016-11-16,09:00:00,0,591.0310,5.891
82,2016-11-16,09:15:00,0,591.0560,5.891
83,2016-11-16,09:30:00,0,591.0800,5.891
84,2016-11-16,09:45:00,0,590.9530,5.891
85,2016-11-16,10:00:00,0,590.6461,5.891
86,2016-11-16,10:15:00,0,590.4960,5.891
87,2016-11-16,10:30:00,0,590.4550,5.891
88,2016-11-16,10:45:00,0,590.2000,5.891
89,2016-11-16,11:00:00,0,589.8781,5.891
90,2016-11-16,11:15:00,0,589.6440,5.891
91,2016-11-16,11:30:00,0,589.4561,5.890
92,2016-11-16,11:45:00,0,589.3651,5.891
93,2016-11-16,12:00:00,0,589.3470,5.891
94,2016-11-16,12:15:00,0,589.2080,5.891
95,2016-11-16,12:30:00,0,589.1931,5.891
96,2016-11-16,12:45:00,0,588.9700,5.891
97,2016-11-16,13:00:00,0,589.0250,5.891
98,2016-11-16,13:15:00,0,589.1240,5.891
99,2016-11-16,13:30:00,0,589.2110,5.891
100,2016-11-16,13:45:00,0,589.2640,5.890
101,2016-11-16,14:00:00,0,589.5220,5.891
102,2016-11-16,14:15:00,0,589.7820,5.891
103,2016-11-16,14:30:00,0,590.0850,5.890
104,2016-11-16,14:45:00,0,590.3550,5.891
105,2016-11-16,15:00:00,0,590.5730,5.891
106,2016-11-16,15:15:00,0,590.9620,5.890
107,2016-11-16,15:30:00,0,591.2120,5.891
108,2016-11-16,15:45:00,0,591.4930,5.891
109,2016-11-16,16:00:00,0,591.6940,5.891
110,2016-11-16,16:15:00,0,592.0240,5.891
111,2016-11-16,16:30:00,0,592.3370,5.891
112,2016-11-16,16:45:00,0,592.6390,5.891
113,2016-11-16,17:00:00,0,592.8080,5.890
114,2016-11-16,17:15:00,0,592.9180,5.890
115,2016-11-16,17:30:00,0,593.1730,5.890
116,2016-11-16,17:45:00,0,593.3500,5.890
117,2016-11-16,18:00:00,0,593.4850,5.891
118,2016-11-16,18:15:00,0,593.6660,5.891
119,2016-11-16,18:30:00,0,593.7971,5.890
120,2016-11-16,18:45:00,0,593.8101,5.891
121,2016-11-16,19:00:00,0,594.0870,5.891
122,2016-11-16,19:15:00,0,594.1840,5.890
123,2016-11-16,19:30:00,0,594.1570,5.891
124,2016-11-16,19:45:00,0,594.3190,5.891
125,2016-11-16,20:00:00,0,594.3831,5.890
126,2016-11-16,20:15:00,0,594.5010,5.891
127,2016-11-16,20:30:00,0,594.7080,5.891
128,2016-11-16,20:45:00,0,594.8781,5.891
129,2016-11-16,21:00:00,0,595.0190,5.891
130,2016-11-16,21:15:00,0,594.9990,5.890
131,2016-11-16,21:30:00,0,595.0000,5.891
132,2016-11-16,21:45:00,0,594.9171,5.891
133,2016-11-16,22:00:00,0,594.9010,5.890
134,2016-11-16,22:15:00,0,594.6990,5.890
135,2016-11-16,22:30:00,0,594.7720,5.891
136,2016-11-16,22:45:00,0,594.8480,5.891
137,2016-11-16,23:00:00,0,594.8160,5.890
138,2016-11-16,23:15:00,0,594.8900,5.891
139,2016-11-16,23:30:00,0,594.9240,5.891
140,2016-11-16,23:45:00,0,594.9450,5.891
141,2016-11-17,00:00:00,0,594.7810,5.891
142,2016-11-17,00:15:00,0,594.8450,5.891
143,2016-11-17,00:30:00,0,594.6931,5.891
144,2016-11-17,00:45:00,0,594.7940,5.890
145,2016-11-17,01:00:00,0,595.0790,5.890
146,2016-11-17,01:15:00,0,595.4160,5.891
147,2016-11-17,01:30:00,0,595.5601,5.891
148,2016-11-17,01:45:00,0,595.7240,5.890
149,2016-11-17,02:00:00,0,595.9830,5.890
150,2016-11-17,02:15:00,0,595.9470,5.891
151,2016-11-17,02:30:00,0,596.2711,5.891
152,2016-11-17,02:45:00,0,596.4450,5.890
153,2016-11-17,03:00:00,0,596.4710,5.890
154,2016-11-17,03:15:00,0,596.7640,5.890
155,2016-11-17,03:30:00,0,597.0400,5.890
156,2016-11-17,03:45:00,0,597.2971,5.890
157,2016-11-17,04:00:00,0,597.4951,5.890
158,2016-11-17,04:15:00,0,597.8810,5.890
159,2016-11-17,04:30:00,0,597.9510,5.890
160,2016-11-17,04:45:00,0,598.2921,5.890
161,2016-11-17,05:00:00,0,598.6010,5.891
162,2016-11-17,05:15:00,0,598.9610,5.890
163,2016-11-17,05:30:00,0,599.4060,5.890
164,2016-11-17,05:45:00,0,599.8320,5.890
165,2016-11-17,06:00:00,0,600.2040,5.890
166,2016-11-17,06:15:00,0,600.6290,5.890
167,2016-11-17,06:30:00,0,601.0230,5.890
168,2016-11-17,06:45:00,0,601.2321,5.890
169,2016-11-17,07:00:00,0,601.3950,5.890
170,2016-11-17,07:15:00,0,601.6110,5.891
171,2016-11-17,07:30:00,0,601.8370,5.891
172,2016-11-17,07:45:00,0,602.0480,5.892
173,2016-11-17,08:00:00,0,602.3240,5.891
174,2016-11-17,08:15:00,0,602.4120,5.891
175,2016-11-17,08:30:00,0,602.4400,5.890
176,2016-11-17,08:45:00,0,602.8911,5.890
177,2016-11-17,09:00:00,0,602.7380,5.890
178,2016-11-17,09:15:00,0,602.9310,5.890
179,2016-11-17,09:30:00,0,603.2930,5.889
180,2016-11-17,09:45:00,0,603.4940,5.889
181,2016-11-17,10:00:00,0,603.5960,5.890
182,2016-11-17,10:15:00,0,603.7170,5.890
183,2016-11-17,10:30:00,0,603.9240,5.889
184,2016-11-17,10:45:00,0,603.6890,5.890
185,2016-11-17,11:00:00,0,603.6650,5.890
186,2016-11-17,11:15:00,0,603.5520,5.889
187,2016-11-17,11:30:00,0,603.5000,5.889
188,2016-11-17,11:45:00,0,603.4720,5.889
189,2016-11-17,12:00:00,0,603.4700,5.890
190,2016-11-17,12:15:00,0,603.5120,5.890
191,2016-11-17,12:30:00,0,603.5820,5.890
192,2016-11-17,12:45:00,0,603.3810,5.890
193,2016-11-17,13:00:00,0,603.4450,5.890
194,2016-11-17,13:15:00,0,603.4190,5.890
195,2016-11-17,13:30:00,0,603.3750,5.890
196,2016-11-17,13:45:00,0,603.4630,5.890
197,2016-11-17,14:00:00,0,603.6440,5.890
198,2016-11-17,14:15:00,0,603.7380,5.890
199,2016-11-17,14:30:00,0,603.8870,5.890
200,2016-11-17,14:45:00,0,604.1320,5.890
201,2016-11-17,15:00:00,0,604.3340,5.890
202,2016-11-17,15:15:00,0,604.5360,5.890
203,2016-11-17,15:30:00,0,604.6400,5.890
204,2016-11-17,15:45:00,0,604.8240,5.890
205,2016-11-17,16:00:00,0,604.9120,5.890
206,2016-11-17,16:15:00,0,605.0070,5.890
207,2016-11-17,16:30:00,0,604.9840,5.890
208,2016-11-17,16:45:00,0,604.9600,5.890
209,2016-11-17,17:00:00,0,605.1830,5.890
210,2016-11-17,17:15:00,0,605.2830,5.890
211,2016-11-17,17:30:00,0,605.6671,5.889
212,2016-11-17,17:45:00,0,605.7760,5.890
213,2016-11-17,18:00:00,0,605.7711,5.889
214,2016-11-17,18:15:00,0,606.0650,5.890
215,2016-11-17,18:30:00,0,606.0421,5.890
216,2016-11-17,18:45:00,0,606.2271,5.890
217,2016-11-17,19:00:00,0,606.2430,5.889
218,2016-11-17,19:15:00,0,606.3340,5.890
219,2016-11-17,19:30:00,0,606.3510,5.890
220,2016-11-17,19:45:00,0,606.4301,5.890
221,2016-11-17,20:00:00,0,606.6120,5.889
222,2016-11-17,20:15:00,0,606.7670,5.890
223,2016-11-17,20:30:00,0,606.9030,5.889
224,2016-11-17,20:45:00,0,606.6780,5.890
225,2016-11-17,21:00:00,0,606.5460,5.890
226,2016-11-17,21:15:00,0,606.4030,5.890
227,2016-11-17,21:30:00,0,605.9880,5.889
228,2016-11-17,21:45:00,0,605.9840,5.890
229,2016-11-17,22:00:00,0,605.7030,5.890
230,2016-11-17,22:15:00,0,605.7220,5.890
231,2016-11-17,22:30:00,0,605.7700,5.890
232,2016-11-17,22:45:00,0,605.6960,5.890
233,2016-11-17,23:00:00,0,605.5341,5.890
234,2016-11-17,23:15:00,0,605.5291,5.890
235,2016-11-17,23:30:00,0,605.5471,5.890
236,2016-11-17,23:45:00,0,605.5110,5.890
237,2016-11-18,00:00:00,0,605.2380,5.890
238,2016-11-18,00:15:00,0,605.0000,5.890
239,2016-11-18,00:30:00,0,605.0220,5.890
240,2016-11-18,00:45:00,0,604.9450,5.890
241,2016-11-18,01:00:00,0,604.9700,5.890
242,2016-11-18,01:15:00,0,604.8340,5.890
243,2016-11-18,01:30:00,0,604.9320,5.890
244,2016-11-18,01:45:00,0,604.6440,5.890
245,2016-11-18,02:00:00,0,604.5660,5.890
246,2016-11-18,02:15:00,0,604.6710,5.890
247,2016-11-18,02:30:00,0,604.7010,5.890
248,2016-11-18,02:45:00,0,604.6880,5.890
249,2016-11-18,03:00:00,0,604.7110,5.890
250,2016-11-18,03:15:00,0,604.8040,5.890
251,2016-11-18,03:30:00,0,604.7350,5.890
252,2016-11-18,03:45:00,0,605.0410,5.890
253,2016-11-18,04:00:00,0,605.2280,5.890
254,2016-11-18,04:15:00,0,605.2061,5.890
255,2016-11-18,04:30:00,0,605.1290,5.890
256,2016-11-18,04:45:00,0,605.2880,5.890
257,2016-11-18,05:00:00,0,605.4380,5.890
258,2016-11-18,05:15:00,0,605.5700,5.889
259,2016-11-18,05:30:00,0,605.7980,5.889
260,2016-11-18,05:45:00,0,605.8070,5.890
261,2016-11-18,06:00:00,0,606.0480,5.889
262,2016-11-18,06:15:00,0,606.0920,5.889
263,2016-11-18,06:30:00,0,606.0700,5.889
264,2016-11-18,06:45:00,0,606.1110,5.890
265,2016-11-18,07:00:00,0,606.2460,5.889
266,2016-11-18,07:15:00,0,606.3940,5.889
267,2016-11-18,07:30:00,0,606.4160,5.889
268,2016-11-18,07:45:00,0,606.5130,5.889
269,2016-11-18,08:00:00,0,606.7030,5.889
270,2016-11-18,08:15:00,0,606.6780,5.889
271,2016-11-18,08:30:00,0,606.8070,5.889
272,2016-11-18,08:45:00,0,606.8240,5.889
273,2016-11-18,09:00:00,0,606.9500,5.890
274,2016-11-18,09:15:00,0,607.0720,5.889
275,2016-11-18,09:30:00,0,607.0320,5.890
276,2016-11-18,09:45:00,0,607.0980,5.889
277,2016-11-18,10:00:00,0,607.0731,5.889
278,2016-11-18,10:15:00,0,606.8900,5.889
279,2016-11-18,10:30:00,0,606.4610,5.889
280,2016-11-18,10:45:00,0,606.0850,5.889
281,2016-11-18,11:00:00,0,606.1820,5.889
282,2016-11-18,11:15:00,0,605.7141,5.889
283,2016-11-18,11:30:00,0,605.7451,5.889
284,2016-11-18,11:45:00,0,605.6030,5.889
285,2016-11-18,12:00:00,0,605.3850,5.890
286,2016-11-18,12:15:00,0,605.2650,5.890
287,2016-11-18,12:30:00,0,605.1680,5.888
288,2016-11-18,12:45:00,0,605.2180,5.889
289,2016-11-18,13:00:00,0,604.9710,5.889
290,2016-11-18,13:15:00,0,604.7380,5.889
291,2016-11-18,13:30:00,0,604.3920,5.889
292,2016-11-18,13:45:00,0,604.3880,5.889
293,2016-11-18,14:00:00,0,604.3101,5.888
294,2016-11-18,14:15:00,0,604.4150,5.889
295,2016-11-18,14:30:00,0,604.0670,5.889
296,2016-11-18,14:45:00,0,603.9800,5.889
297,2016-11-18,15:00:00,0,604.0530,5.889
298,2016-11-18,15:15:00,0,604.2451,5.889
299,2016-11-18,15:30:00,0,604.3150,5.889
300,2016-11-18,15:45:00,0,604.2780,5.889
301,2016-11-18,16:00:00,0,604.1840,5.889
302,2016-11-18,16:15:00,0,604.1610,5.889
303,2016-11-18,16:30:00,0,604.0650,5.888
304,2016-11-18,16:45:00,0,604.0500,5.888
305,2016-11-18,17:00:00,0,604.0380,5.889
306,2016-11-18,17:15:00,0,604.0220,5.889
307,2016-11-18,17:30:00,0,603.8320,5.889
308,2016-11-18,17:45:00,0,604.0040,5.888
309,2016-11-18,18:00:00,0,603.7280,5.889
310,2016-11-18,18:15:00,0,603.8090,5.888
311,2016-11-18,18:30:00,0,603.6550,5.889
312,2016-11-18,18:45:00,0,603.5870,5.889
313,2016-11-18,19:00:00,0,603.5320,5.889
314,2016-11-18,19:15:00,0,603.4520,5.888
315,2016-11-18,19:30:00,0,603.4481,5.889
316,2016-11-18,19:45:00,0,603.3690,5.888
317,2016-11-18,20:00:00,0,603.3110,5.888
318,2016-11-18,20:15:00,0,603.4080,5.888
319,2016-11-18,20:30:00,0,603.2880,5.888
320,2016-11-18,20:45:00,0,603.2791,5.888
321,2016-11-18,21:00:00,0,603.2430,5.889
322,2016-11-18,21:15:00,0,603.1000,5.889
323,2016-11-18,21:30:00,0,603.0710,5.889
324,2016-11-18,21:45:00,0,603.0630,5.888
325,2016-11-18,22:00:00,0,602.9880,5.888
326,2016-11-18,22:15:00,0,602.7010,5.889
327,2016-11-18,22:30:00,0,602.6650,5.889
328,2016-11-18,22:45:00,0,602.4570,5.888
329,2016-11-18,23:00:00,0,602.3630,5.889
330,2016-11-18,23:15:00,0,602.1920,5.888
331,2016-11-18,23:30:00,0,601.9790,5.888
332,2016-11-18,23:45:00,0,601.7120,5.888
333,2016-11-19,00:00:00,0,601.4641,5.888
334,2016-11-19,00:15:00,0,601.3370,5.889
335,2016-11-19,00:30:00,0,601.1360,5.888
336,2016-11-19,00:45:00,0,600.8400,5.888
337,2016-11-19,01:00:00,0,600.6931,5.889
338,2016-11-19,01:15:00,0,600.7310,5.888
339,2016-11-19,01:30:00,0,600.8781,5.888
340,2016-11-19,01:45:00,0,600.9720,5.888
341,2016-11-19,02:00:00,0,600.9590,5.888
342,2016-11-19,02:15:00,0,600.6910,5.888
343,2016-11-19,02:30:00,0,600.3890,5.888
344,2016-11-19,02:45:00,0,599.9410,5.889
345,2016-11-19,03:00:00,0,599.7410,5.889
346,2016-11-19,03:15:00,0,599.4510,5.888
347,2016-11-19,03:30:00,0,599.2130,5.888
348,2016-11-19,03:45:00,0,599.1620,5.888
349,2016-11-19,04:00:00,0,599.0960,5.888
350,2016-11-19,04:15:00,0,599.1591,5.889
351,2016-11-19,04:30:00,0,599.0120,5.888
352,2016-11-19,04:45:00,0,598.9870,5.888
353,2016-11-19,05:00:00,0,599.0811,5.888
354,2016-11-19,05:15:00,0,599.1300,5.888
355,2016-11-19,05:30:00,0,599.1530,5.888
356,2016-11-19,05:45:00,0,599.1340,5.888
357,2016-11-19,06:00:00,0,599.0520,5.888
358,2016-11-19,06:15:00,0,599.0020,5.888
359,2016-11-19,06:30:00,0,599.0390,5.888
360,2016-11-19,06:45:00,0,598.9700,5.888
361,2016-11-19,07:00:00,0,598.9920,5.888
362,2016-11-19,07:15:00,0,598.8690,5.888
363,2016-11-19,07:30:00,0,598.8260,5.888
364,2016-11-19,07:45:00,0,598.8140,5.888
365,2016-11-19,08:00:00,0,598.8470,5.888
366,2016-11-19,08:15:00,0,598.7000,5.888
367,2016-11-19,08:30:00,0,598.5811,5.888
368,2016-11-19,08:45:00,0,598.6270,5.887
369,2016-11-19,09:00:00,0,598.5941,5.888
370,2016-11-19,09:15:00,0,598.5020,5.888
371,2016-11-19,09:30:00,0,598.3391,5.888
372,2016-11-19,09:45:00,0,598.0380,5.888
373,2016-11-19,10:00:00,0,597.8160,5.888
374,2016-11-19,10:15:00,0,597.5660,5.887
375,2016-11-19,10:30:00,0,597.3120,5.888
376,2016-11-19,10:45:00,0,596.8540,5.887
377,2016-11-19,11:00:00,0,596.4450,5.887
378,2016-11-19,11:15:00,0,596.1700,5.888
379,2016-11-19,11:30:00,0,595.8051,5.888
380,2016-11-19,11:45:00,0,595.6270,5.888
381,2016-11-19,12:00:00,0,595.2900,5.888
382,2016-11-19,12:15:00,0,594.8480,5.887
383,2016-11-19,12:30:00,0,594.7380,5.887
384,2016-11-19,12:45:00,0,594.4301,5.888
385,2016-11-19,13:00:00,0,594.2141,5.887
386,2016-11-19,13:15:00,0,593.9070,5.888
387,2016-11-19,13:30:00,0,593.6630,5.888
388,2016-11-19,13:45:00,0,593.4200,5.887
389,2016-11-19,14:00:00,0,593.1360,5.888
390,2016-11-19,14:15:00,0,592.8580,5.887
391,2016-11-19,14:30:00,0,592.7581,5.888
392,2016-11-19,14:45:00,0,592.5690,5.888
393,2016-11-19,15:00:00,0,592.3790,5.887
394,2016-11-19,15:15:00,0,592.2340,5.887
395,2016-11-19,15:30:00,0,592.1570,5.887
396,2016-11-19,15:45:00,0,592.0260,5.887
397,2016-11-19,16:00:00,0,591.9360,5.887
398,2016-11-19,16:15:00,0,591.8630,5.886
399,2016-11-19,16:30:00,0,591.5830,5.887
400,2016-11-19,16:45:00,0,591.6560,5.887
401,2016-11-19,17:00:00,0,591.5601,5.887
402,2016-11-19,17:15:00,0,591.3961,5.887
403,2016-11-19,17:30:00,0,591.4110,5.888
404,2016-11-19,17:45:00,0,591.4260,5.887
405,2016-11-19,18:00:00,0,591.3270,5.887
406,2016-11-19,18:15:00,0,591.2020,5.887
407,2016-11-19,18:30:00,0,591.2430,5.887
408,2016-11-19,18:45:00,0,591.0990,5.888
409,2016-11-19,19:00:00,0,591.0250,5.887
410,2016-11-19,19:15:00,0,590.7610,5.887
411,2016-11-19,19:30:00,0,590.6260,5.887
412,2016-11-19,19:45:00,0,590.4091,5.887
413,2016-11-19,20:00:00,0,590.3300,5.887
414,2016-11-19,20:15:00,0,590.1790,5.887
415,2016-11-19,20:30:00,0,590.1290,5.887
416,2016-11-19,20:45:00,0,589.9420,5.888
417,2016-11-19,21:00:00,0,589.8701,5.887
418,2016-11-19,21:15:00,0,589.3740,5.887
419,2016-11-19,21:30:00,0,589.3900,5.887
420,2016-11-19,21:45:00,0,589.5211,5.887
421,2016-11-19,22:00:00,0,589.7000,5.887
422,2016-11-19,22:15:00,0,589.6090,5.887
423,2016-11-19,22:30:00,0,589.5540,5.887
424,2016-11-19,22:45:00,0,589.6160,5.887
425,2016-11-19,23:00:00,0,589.5260,5.887
426,2016-11-19,23:15:00,0,589.3710,5.887
427,2016-11-19,23:30:00,0,589.0920,5.887
428,2016-11-19,23:45:00,0,588.8470,5.887
429,2016-11-20,00:00:00,0,588.6281,5.887
430,2016-11-20,00:15:00,0,588.3290,5.887
431,2016-11-20,00:30:00,0,587.9760,5.887
432,2016-11-20,00:45:00,0,587.6620,5.887
433,2016-11-20,01:00:00,0,587.4050,5.887
434,2016-11-20,01:15:00,0,587.1270,5.887
435,2016-11-20,01:30:00,0,586.9710,5.887
436,2016-11-20,01:45:00,0,586.7120,5.887
437,2016-11-20,02:00:00,0,586.5170,5.886
438,2016-11-20,02:15:00,0,586.1950,5.886
439,2016-11-20,02:30:00,0,585.9901,5.887
440,2016-11-20,02:45:00,0,585.6950,5.886
441,2016-11-20,03:00:00,0,585.2841,5.887
442,2016-11-20,03:15:00,0,584.8790,5.887
443,2016-11-20,03:30:00,0,584.8710,5.887
444,2016-11-20,03:45:00,0,584.6360,5.887
445,2016-11-20,04:00:00,0,584.5970,5.887
446,2016-11-20,04:15:00,0,584.4600,5.887
447,2016-11-20,04:30:00,0,584.4190,5.887
448,2016-11-20,04:45:00,0,584.2680,5.887
449,2016-11-20,05:00:00,0,583.9360,5.886
450,2016-11-20,05:15:00,0,583.8470,5.887
451,2016-11-20,05:30:00,0,583.7800,5.887
452,2016-11-20,05:45:00,0,583.6160,5.887
453,2016-11-20,06:00:00,0,583.4980,5.886
454,2016-11-20,06:15:00,0,583.4580,5.887
455,2016-11-20,06:30:00,0,583.2170,5.887
456,2016-11-20,06:45:00,0,582.9940,5.887
457,2016-11-20,07:00:00,0,582.8051,5.886
458,2016-11-20,07:15:00,0,582.6350,5.886
459,2016-11-20,07:30:00,0,582.6850,5.887
460,2016-11-20,07:45:00,0,582.4431,5.887
461,2016-11-20,08:00:00,0,582.3860,5.886
462,2016-11-20,08:15:00,0,582.1400,5.887
463,2016-11-20,08:30:00,0,582.1810,5.887
464,2016-11-20,08:45:00,0,582.1281,5.886
465,2016-11-20,09:00:00,0,581.8550,5.886
466,2016-11-20,09:15:00,0,581.4830,5.886
467,2016-11-20,09:30:00,0,581.5840,5.887
468,2016-11-20,09:45:00,0,581.3470,5.886
469,2016-11-20,10:00:00,0,581.1620,5.886
470,2016-11-20,10:15:00,0,581.5800,5.887
471,2016-11-20,10:30:00,0,581.3240,5.886
472,2016-11-20,10:45:00,0,580.6090,5.886
473,2016-11-20,11:00:00,0,579.9570,5.886
474,2016-11-20,11:15:00,0,579.4380,5.886
475,2016-11-20,11:30:00,0,579.4450,5.886
476,2016-11-20,11:45:00,0,579.3590,5.886
477,2016-11-20,12:00:00,0,579.2590,5.886
478,2016-11-20,12:15:00,0,579.1100,5.886
479,2016-11-20,12:30:00,0,578.8340,5.886
480,2016-11-20,12:45:00,0,578.7460,5.887
481,2016-11-20,13:00:00,0,578.4821,5.886
482,2016-11-20,13:15:00,0,578.1270,5.886
483,2016-11-20,13:30:00,0,578.0700,5.886
484,2016-11-20,13:45:00,0,578.1310,5.886
485,2016-11-20,14:00:00,0,577.7860,5.886
486,2016-11-20,14:15:00,0,577.9580,5.886
487,2016-11-20,14:30:00,0,577.9680,5.886
488,2016-11-20,14:45:00,0,577.9970,5.886
489,2016-11-20,15:00:00,0,577.8530,5.886
490,2016-11-20,15:15:00,0,577.6490,5.886
491,2016-11-20,15:30:00,0,577.7990,5.886
492,2016-11-20,15:45:00,0,578.0360,5.885
493,2016-11-20,16:00:00,0,577.8110,5.886
494,2016-11-20,16:15:00,0,577.7970,5.886
495,2016-11-20,16:30:00,0,577.9930,5.886
496,2016-11-20,16:45:00,0,577.9600,5.886
497,2016-11-20,17:00:00,0,577.9330,5.886
498,2016-11-20,17:15:00,0,577.7830,5.885
499,2016-11-20,17:30:00,0,577.9700,5.886
500,2016-11-20,17:45:00,0,577.8630,5.886
501,2016-11-20,18:00:00,0,577.9840,5.886
502,2016-11-20,18:15:00,0,578.0220,5.886
503,2016-11-20,18:30:00,0,578.0170,5.886
504,2016-11-20,18:45:00,0,577.8521,5.886
505,2016-11-20,19:00:00,0,577.8580,5.887
506,2016-11-20,19:15:00,0,578.0300,5.886
507,2016-11-20,19:30:00,0,578.0000,5.886
508,2016-11-20,19:45:00,0,577.8940,5.886
509,2016-11-20,20:00:00,0,577.9590,5.886
510,2016-11-20,20:15:00,0,577.9880,5.886
511,2016-11-20,20:30:00,0,577.9901,5.887
512,2016-11-20,20:45:00,0,578.0950,5.886
513,2016-11-20,21:00:00,0,578.1080,5.886
514,2016-11-20,21:15:00,0,578.0590,5.886
515,2016-11-20,21:30:00,0,577.9830,5.886
516,2016-11-20,21:45:00,0,578.0970,5.885
517,2016-11-20,22:00:00,0,577.9330,5.886
518,2016-11-20,22:15:00,0,577.8740,5.886
519,2016-11-20,22:30:00,0,577.9270,5.885
520,2016-11-20,22:45:00,0,578.0370,5.886
521,2016-11-20,23:00:00,0,577.9460,5.885
522,2016-11-20,23:15:00,0,578.0360,5.886
523,2016-11-20,23:30:00,0,578.0170,5.886
524,2016-11-20,23:45:00,0,577.8590,5.886
525,2016-11-21,00:00:00,0,577.7850,5.886
526,2016-11-21,00:15:00,0,577.7860,5.886
527,2016-11-21,00:30:00,0,577.6910,5.886
528,2016-11-21,00:45:00,0,577.6810,5.886
529,2016-11-21,01:00:00,0,577.6030,5.886
