Serial Number
	1048400
Project ID
	03010001
Location
	Asbesto_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		175       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
466,2017-05-01,13:15:00,0,78.4447,7.580
467,2017-05-01,13:30:00,0,78.3241,7.663
468,2017-05-01,13:45:00,0,78.2644,7.773
469,2017-05-01,14:00:00,0,78.2806,7.819
470,2017-05-01,14:15:00,0,78.0596,7.753
471,2017-05-01,14:30:00,0,77.8579,7.678
472,2017-05-01,14:45:00,0,77.6717,7.624
473,2017-05-01,15:00:00,0,77.2679,7.648
474,2017-05-01,15:15:00,0,77.0930,7.712
475,2017-05-01,15:30:00,0,76.6525,7.720
476,2017-05-01,15:45:00,0,76.1334,7.757
477,2017-05-01,16:00:00,0,76.2922,7.857
478,2017-05-01,16:15:00,0,76.1752,7.790
479,2017-05-01,16:30:00,0,76.0416,7.647
480,2017-05-01,16:45:00,0,75.6222,7.533
481,2017-05-01,17:00:00,0,75.0455,7.477
482,2017-05-01,17:15:00,0,74.8884,7.424
483,2017-05-01,17:30:00,0,74.5306,7.385
484,2017-05-01,17:45:00,0,74.6089,7.378
485,2017-05-01,18:00:00,0,74.2989,7.356
486,2017-05-01,18:15:00,0,73.7892,7.322
487,2017-05-01,18:30:00,0,73.5495,7.241
488,2017-05-01,18:45:00,0,73.3248,7.131
489,2017-05-01,19:00:00,0,73.0539,7.010
490,2017-05-01,19:15:00,0,72.9504,6.886
491,2017-05-01,19:30:00,0,72.6365,6.777
492,2017-05-01,19:45:00,0,72.2375,6.704
493,2017-05-01,20:00:00,0,72.1607,6.658
494,2017-05-01,20:15:00,0,72.1366,6.631
495,2017-05-01,20:30:00,0,71.5664,6.621
496,2017-05-01,20:45:00,0,71.1663,6.624
497,2017-05-01,21:00:00,0,71.1636,6.660
498,2017-05-01,21:15:00,0,71.1266,6.704
499,2017-05-01,21:30:00,0,71.1540,6.727
500,2017-05-01,21:45:00,0,70.9249,6.714
501,2017-05-01,22:00:00,0,70.9888,6.686
502,2017-05-01,22:15:00,0,70.6706,6.647
503,2017-05-01,22:30:00,0,71.5562,6.603
504,2017-05-01,22:45:00,0,71.2060,6.566
505,2017-05-01,23:00:00,0,70.8718,6.528
506,2017-05-01,23:15:00,0,71.1904,6.491
507,2017-05-01,23:30:00,0,70.7581,6.457
508,2017-05-01,23:45:00,0,70.8772,6.456
509,2017-05-02,00:00:00,0,70.5365,6.506
510,2017-05-02,00:15:00,0,69.8805,6.571
511,2017-05-02,00:30:00,0,69.2314,6.654
512,2017-05-02,00:45:00,0,67.3321,6.806
513,2017-05-02,01:00:00,0,67.8283,6.967
514,2017-05-02,01:15:00,0,66.3558,7.128
515,2017-05-02,01:30:00,0,66.8381,7.291
516,2017-05-02,01:45:00,0,66.9614,7.364
517,2017-05-02,02:00:00,0,67.2843,7.365
518,2017-05-02,02:15:00,0,67.0697,7.379
519,2017-05-02,02:30:00,0,66.4969,7.481
520,2017-05-02,02:45:00,0,66.7732,7.662
521,2017-05-02,03:00:00,0,66.5162,7.750
522,2017-05-02,03:15:00,0,66.1204,7.885
523,2017-05-02,03:30:00,0,66.4926,8.026
524,2017-05-02,03:45:00,0,66.3897,8.170
525,2017-05-02,04:00:00,0,66.3392,8.269
526,2017-05-02,04:15:00,0,66.3081,8.383
527,2017-05-02,04:30:00,0,66.5066,8.457
528,2017-05-02,04:45:00,0,66.5489,8.525
529,2017-05-02,05:00:00,0,66.6669,8.630
