Serial Number
	1048037
Project ID
	02000005
Location
	Ste-Marie-de-Blandford
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		84        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3895,2016-12-25,02:30:00,0,528.5750,7.824
3896,2016-12-25,02:45:00,0,529.1750,7.826
3897,2016-12-25,03:00:00,0,529.6220,7.824
3898,2016-12-25,03:15:00,0,529.7620,7.828
3899,2016-12-25,03:30:00,0,530.1290,7.827
3900,2016-12-25,03:45:00,0,530.1270,7.827
3901,2016-12-25,04:00:00,0,530.3550,7.826
3902,2016-12-25,04:15:00,0,530.3820,7.823
3903,2016-12-25,04:30:00,0,530.4570,7.825
3904,2016-12-25,04:45:00,0,530.6740,7.826
3905,2016-12-25,05:00:00,0,530.9510,7.825
3906,2016-12-25,05:15:00,0,531.5790,7.826
3907,2016-12-25,05:30:00,0,532.2440,7.827
3908,2016-12-25,05:45:00,0,532.9660,7.824
3909,2016-12-25,06:00:00,0,533.5350,7.823
3910,2016-12-25,06:15:00,0,533.8911,7.826
3911,2016-12-25,06:30:00,0,534.4350,7.824
3912,2016-12-25,06:45:00,0,535.0031,7.824
3913,2016-12-25,07:00:00,0,535.3270,7.823
3914,2016-12-25,07:15:00,0,535.6570,7.826
3915,2016-12-25,07:30:00,0,536.1980,7.824
3916,2016-12-25,07:45:00,0,536.7420,7.825
3917,2016-12-25,08:00:00,0,537.3430,7.827
3918,2016-12-25,08:15:00,0,537.6870,7.828
3919,2016-12-25,08:30:00,0,538.2860,7.828
3920,2016-12-25,08:45:00,0,538.6730,7.830
3921,2016-12-25,09:00:00,0,538.8160,7.829
3922,2016-12-25,09:15:00,0,539.1570,7.826
3923,2016-12-25,09:30:00,0,539.5050,7.828
3924,2016-12-25,09:45:00,0,540.0660,7.826
3925,2016-12-25,10:00:00,0,540.2910,7.828
3926,2016-12-25,10:15:00,0,540.2160,7.829
3927,2016-12-25,10:30:00,0,540.0920,7.830
3928,2016-12-25,10:45:00,0,540.4580,7.827
3929,2016-12-25,11:00:00,0,540.6450,7.832
3930,2016-12-25,11:15:00,0,540.5421,7.830
3931,2016-12-25,11:30:00,0,540.5070,7.830
3932,2016-12-25,11:45:00,0,541.0240,7.830
3933,2016-12-25,12:00:00,0,541.2100,7.828
3934,2016-12-25,12:15:00,0,540.9431,7.830
3935,2016-12-25,12:30:00,0,541.0200,7.829
3936,2016-12-25,12:45:00,0,541.4301,7.829
3937,2016-12-25,13:00:00,0,541.6130,7.831
3938,2016-12-25,13:15:00,0,541.7890,7.831
3939,2016-12-25,13:30:00,0,541.7830,7.830
3940,2016-12-25,13:45:00,0,542.0551,7.832
3941,2016-12-25,14:00:00,0,542.0090,7.832
3942,2016-12-25,14:15:00,0,541.9710,7.830
3943,2016-12-25,14:30:00,0,542.3810,7.832
3944,2016-12-25,14:45:00,0,542.4800,7.828
3945,2016-12-25,15:00:00,0,542.7760,7.832
3946,2016-12-25,15:15:00,0,542.7770,7.831
3947,2016-12-25,15:30:00,0,543.1630,7.830
3948,2016-12-25,15:45:00,0,543.5410,7.832
3949,2016-12-25,16:00:00,0,543.5500,7.831
3950,2016-12-25,16:15:00,0,543.7670,7.829
3951,2016-12-25,16:30:00,0,543.9060,7.831
3952,2016-12-25,16:45:00,0,544.0900,7.829
3953,2016-12-25,17:00:00,0,544.1590,7.832
3954,2016-12-25,17:15:00,0,544.4360,7.831
3955,2016-12-25,17:30:00,0,544.3540,7.831
3956,2016-12-25,17:45:00,0,544.6950,7.829
3957,2016-12-25,18:00:00,0,544.8090,7.832
3958,2016-12-25,18:15:00,0,545.0520,7.831
3959,2016-12-25,18:30:00,0,545.3740,7.832
3960,2016-12-25,18:45:00,0,545.5930,7.832
3961,2016-12-25,19:00:00,0,545.8580,7.829
3962,2016-12-25,19:15:00,0,545.9420,7.829
3963,2016-12-25,19:30:00,0,545.8160,7.828
3964,2016-12-25,19:45:00,0,545.8051,7.828
3965,2016-12-25,20:00:00,0,546.0510,7.827
3966,2016-12-25,20:15:00,0,546.2540,7.827
3967,2016-12-25,20:30:00,0,546.1620,7.827
3968,2016-12-25,20:45:00,0,546.3200,7.828
3969,2016-12-25,21:00:00,0,546.1710,7.830
3970,2016-12-25,21:15:00,0,546.0800,7.830
3971,2016-12-25,21:30:00,0,546.2550,7.830
3972,2016-12-25,21:45:00,0,546.1671,7.831
3973,2016-12-25,22:00:00,0,546.1430,7.830
3974,2016-12-25,22:15:00,0,546.3020,7.827
3975,2016-12-25,22:30:00,0,545.9400,7.829
3976,2016-12-25,22:45:00,0,545.7050,7.829
3977,2016-12-25,23:00:00,0,546.0910,7.827
3978,2016-12-25,23:15:00,0,546.0250,7.829
3979,2016-12-25,23:30:00,0,546.0900,7.828
3980,2016-12-25,23:45:00,0,545.9171,7.828
3981,2016-12-26,00:00:00,0,545.9810,7.827
3982,2016-12-26,00:15:00,0,546.1970,7.825
3983,2016-12-26,00:30:00,0,546.2271,7.827
3984,2016-12-26,00:45:00,0,546.2390,7.827
3985,2016-12-26,01:00:00,0,546.2050,7.828
3986,2016-12-26,01:15:00,0,546.2271,7.828
3987,2016-12-26,01:30:00,0,546.2170,7.826
3988,2016-12-26,01:45:00,0,546.1450,7.827
3989,2016-12-26,02:00:00,0,546.2280,7.826
3990,2016-12-26,02:15:00,0,546.1760,7.826
3991,2016-12-26,02:30:00,0,546.1610,7.827
3992,2016-12-26,02:45:00,0,546.0630,7.826
3993,2016-12-26,03:00:00,0,546.0031,7.823
3994,2016-12-26,03:15:00,0,545.4960,7.823
3995,2016-12-26,03:30:00,0,545.2690,7.826
3996,2016-12-26,03:45:00,0,545.3110,7.824
3997,2016-12-26,04:00:00,0,545.0220,7.826
3998,2016-12-26,04:15:00,0,544.7770,7.826
3999,2016-12-26,04:30:00,0,544.8790,7.825
4000,2016-12-26,04:45:00,0,544.9400,7.826
4001,2016-12-26,05:00:00,0,544.7440,7.826
4002,2016-12-26,05:15:00,0,544.4980,7.826
4003,2016-12-26,05:30:00,0,544.4940,7.823
4004,2016-12-26,05:45:00,0,543.9240,7.823
4005,2016-12-26,06:00:00,0,543.6840,7.824
4006,2016-12-26,06:15:00,0,543.4691,7.825
4007,2016-12-26,06:30:00,0,543.1910,7.826
4008,2016-12-26,06:45:00,0,543.0900,7.826
4009,2016-12-26,07:00:00,0,543.1560,7.826
4010,2016-12-26,07:15:00,0,542.8391,7.826
4011,2016-12-26,07:30:00,0,542.9580,7.826
4012,2016-12-26,07:45:00,0,542.4960,7.825
4013,2016-12-26,08:00:00,0,541.9920,7.823
4014,2016-12-26,08:15:00,0,541.4960,7.826
4015,2016-12-26,08:30:00,0,541.9920,7.823
4016,2016-12-26,08:45:00,0,541.1801,7.826
4017,2016-12-26,09:00:00,0,540.6820,7.826
4018,2016-12-26,09:15:00,0,539.6680,7.828
4019,2016-12-26,09:30:00,0,539.7600,7.827
4020,2016-12-26,09:45:00,0,539.1910,7.828
4021,2016-12-26,10:00:00,0,538.4691,7.828
4022,2016-12-26,10:15:00,0,538.2760,7.831
4023,2016-12-26,10:30:00,0,537.2550,7.832
4024,2016-12-26,10:45:00,0,536.6560,7.832
4025,2016-12-26,11:00:00,0,535.7490,7.832
4026,2016-12-26,11:15:00,0,535.2080,7.829
4027,2016-12-26,11:30:00,0,534.5540,7.833
4028,2016-12-26,11:45:00,0,533.7750,7.829
4029,2016-12-26,12:00:00,0,532.9901,7.834
4030,2016-12-26,12:15:00,0,532.6290,7.832
4031,2016-12-26,12:30:00,0,531.8521,7.832
4032,2016-12-26,12:45:00,0,531.3270,7.830
4033,2016-12-26,13:00:00,0,530.4561,7.833
4034,2016-12-26,13:15:00,0,529.6840,7.832
4035,2016-12-26,13:30:00,0,528.6021,7.832
4036,2016-12-26,13:45:00,0,527.7970,7.832
4037,2016-12-26,14:00:00,0,526.8580,7.832
4038,2016-12-26,14:15:00,0,526.9270,7.832
4039,2016-12-26,14:30:00,0,526.6470,7.833
4040,2016-12-26,14:45:00,0,526.3770,7.832
4041,2016-12-26,15:00:00,0,525.5630,7.832
4042,2016-12-26,15:15:00,0,524.9431,7.833
4043,2016-12-26,15:30:00,0,524.7470,7.832
4044,2016-12-26,15:45:00,0,523.2840,7.830
4045,2016-12-26,16:00:00,0,523.8200,7.832
4046,2016-12-26,16:15:00,0,523.7750,7.831
4047,2016-12-26,16:30:00,0,523.4200,7.832
4048,2016-12-26,16:45:00,0,521.9230,7.833
4049,2016-12-26,17:00:00,0,521.0190,7.833
4050,2016-12-26,17:15:00,0,520.7560,7.832
4051,2016-12-26,17:30:00,0,520.4710,7.832
4052,2016-12-26,17:45:00,0,520.3130,7.830
4053,2016-12-26,18:00:00,0,520.0950,7.833
4054,2016-12-26,18:15:00,0,519.4410,7.832
4055,2016-12-26,18:30:00,0,519.0920,7.830
4056,2016-12-26,18:45:00,0,518.6030,7.833
4057,2016-12-26,19:00:00,0,518.2240,7.830
4058,2016-12-26,19:15:00,0,517.6801,7.831
4059,2016-12-26,19:30:00,0,517.6400,7.833
4060,2016-12-26,19:45:00,0,516.5540,7.830
4061,2016-12-26,20:00:00,0,515.7370,7.832
4062,2016-12-26,20:15:00,0,515.2160,7.829
4063,2016-12-26,20:30:00,0,514.8911,7.831
4064,2016-12-26,20:45:00,0,514.6980,7.830
4065,2016-12-26,21:00:00,0,513.8900,7.831
4066,2016-12-26,21:15:00,0,513.2500,7.832
4067,2016-12-26,21:30:00,0,512.9970,7.831
4068,2016-12-26,21:45:00,0,511.8730,7.831
4069,2016-12-26,22:00:00,0,511.3580,7.832
4070,2016-12-26,22:15:00,0,510.9660,7.831
4071,2016-12-26,22:30:00,0,509.9030,7.831
4072,2016-12-26,22:45:00,0,509.7500,7.829
4073,2016-12-26,23:00:00,0,509.5820,7.828
4074,2016-12-26,23:15:00,0,508.6220,7.832
4075,2016-12-26,23:30:00,0,508.1090,7.831
4076,2016-12-26,23:45:00,0,507.4650,7.828
4077,2016-12-27,00:00:00,0,506.8130,7.831
4078,2016-12-27,00:15:00,0,507.1310,7.831
4079,2016-12-27,00:30:00,0,505.6710,7.831
4080,2016-12-27,00:45:00,0,506.1430,7.831
4081,2016-12-27,01:00:00,0,504.2470,7.827
4082,2016-12-27,01:15:00,0,504.0890,7.831
4083,2016-12-27,01:30:00,0,504.6770,7.829
4084,2016-12-27,01:45:00,0,503.8860,7.831
4085,2016-12-27,02:00:00,0,503.5550,7.831
4086,2016-12-27,02:15:00,0,503.2420,7.830
4087,2016-12-27,02:30:00,0,503.1960,7.828
4088,2016-12-27,02:45:00,0,503.4810,7.828
4089,2016-12-27,03:00:00,0,503.3490,7.829
4090,2016-12-27,03:15:00,0,503.0290,7.827
4091,2016-12-27,03:30:00,0,502.7130,7.830
4092,2016-12-27,03:45:00,0,502.3600,7.829
4093,2016-12-27,04:00:00,0,501.9930,7.828
4094,2016-12-27,04:15:00,0,501.7870,7.830
4095,2016-12-27,04:30:00,0,501.2340,7.828
4096,2016-12-27,04:45:00,0,501.1980,7.830
4097,2016-12-27,05:00:00,0,501.1250,7.831
4098,2016-12-27,05:15:00,0,501.2690,7.828
4099,2016-12-27,05:30:00,0,501.4400,7.830
4100,2016-12-27,05:45:00,0,501.8910,7.830
4101,2016-12-27,06:00:00,0,502.3610,7.830
4102,2016-12-27,06:15:00,0,502.6030,7.830
4103,2016-12-27,06:30:00,0,503.1370,7.830
4104,2016-12-27,06:45:00,0,503.6060,7.831
4105,2016-12-27,07:00:00,0,504.1350,7.830
4106,2016-12-27,07:15:00,0,504.7390,7.828
4107,2016-12-27,07:30:00,0,505.1630,7.829
4108,2016-12-27,07:45:00,0,505.3330,7.828
4109,2016-12-27,08:00:00,0,505.6080,7.830
4110,2016-12-27,08:15:00,0,505.7340,7.827
4111,2016-12-27,08:30:00,0,505.9980,7.830
4112,2016-12-27,08:45:00,0,506.2770,7.828
4113,2016-12-27,09:00:00,0,506.4310,7.829
4114,2016-12-27,09:15:00,0,506.7710,7.830
4115,2016-12-27,09:30:00,0,507.0800,7.829
4116,2016-12-27,09:45:00,0,507.6300,7.831
4117,2016-12-27,10:00:00,0,508.0400,7.831
4118,2016-12-27,10:15:00,0,508.1810,7.831
4119,2016-12-27,10:30:00,0,508.4090,7.828
4120,2016-12-27,10:45:00,0,508.4880,7.831
4121,2016-12-27,11:00:00,0,508.5250,7.831
4122,2016-12-27,11:15:00,0,508.4740,7.829
4123,2016-12-27,11:30:00,0,508.5380,7.832
4124,2016-12-27,11:45:00,0,508.8340,7.829
4125,2016-12-27,12:00:00,0,509.1260,7.830
4126,2016-12-27,12:15:00,0,509.5920,7.829
4127,2016-12-27,12:30:00,0,509.8650,7.832
4128,2016-12-27,12:45:00,0,510.0730,7.829
4129,2016-12-27,13:00:00,0,510.1140,7.831
4130,2016-12-27,13:15:00,0,510.2200,7.829
4131,2016-12-27,13:30:00,0,510.1990,7.832
4132,2016-12-27,13:45:00,0,510.3470,7.832
4133,2016-12-27,14:00:00,0,510.4160,7.831
4134,2016-12-27,14:15:00,0,510.6100,7.829
4135,2016-12-27,14:30:00,0,510.7980,7.833
4136,2016-12-27,14:45:00,0,510.9640,7.833
4137,2016-12-27,15:00:00,0,511.2030,7.832
4138,2016-12-27,15:15:00,0,511.3590,7.832
4139,2016-12-27,15:30:00,0,511.5580,7.831
4140,2016-12-27,15:45:00,0,511.9150,7.832
4141,2016-12-27,16:00:00,0,512.2570,7.832
4142,2016-12-27,16:15:00,0,512.6300,7.833
4143,2016-12-27,16:30:00,0,512.9020,7.831
4144,2016-12-27,16:45:00,0,513.2070,7.830
4145,2016-12-27,17:00:00,0,513.5630,7.832
4146,2016-12-27,17:15:00,0,513.8410,7.830
4147,2016-12-27,17:30:00,0,514.0230,7.832
4148,2016-12-27,17:45:00,0,514.2470,7.831
4149,2016-12-27,18:00:00,0,514.4180,7.829
4150,2016-12-27,18:15:00,0,514.4730,7.829
4151,2016-12-27,18:30:00,0,514.7300,7.832
4152,2016-12-27,18:45:00,0,514.8200,7.830
4153,2016-12-27,19:00:00,0,514.8660,7.832
4154,2016-12-27,19:15:00,0,514.7830,7.830
4155,2016-12-27,19:30:00,0,514.7560,7.830
4156,2016-12-27,19:45:00,0,514.7230,7.832
4157,2016-12-27,20:00:00,0,514.8110,7.831
4158,2016-12-27,20:15:00,0,514.7800,7.832
4159,2016-12-27,20:30:00,0,514.8750,7.832
4160,2016-12-27,20:45:00,0,515.0970,7.829
4161,2016-12-27,21:00:00,0,515.2700,7.832
4162,2016-12-27,21:15:00,0,515.2710,7.833
4163,2016-12-27,21:30:00,0,515.4450,7.830
4164,2016-12-27,21:45:00,0,515.6010,7.831
4165,2016-12-27,22:00:00,0,515.7050,7.832
4166,2016-12-27,22:15:00,0,515.9840,7.830
4167,2016-12-27,22:30:00,0,516.0340,7.829
4168,2016-12-27,22:45:00,0,516.2560,7.829
4169,2016-12-27,23:00:00,0,516.3460,7.831
4170,2016-12-27,23:15:00,0,516.5291,7.831
4171,2016-12-27,23:30:00,0,516.6040,7.832
4172,2016-12-27,23:45:00,0,516.5740,7.832
4173,2016-12-28,00:00:00,0,516.6750,7.829
4174,2016-12-28,00:15:00,0,516.6610,7.831
4175,2016-12-28,00:30:00,0,516.7450,7.829
4176,2016-12-28,00:45:00,0,516.9030,7.831
4177,2016-12-28,01:00:00,0,516.9641,7.828
4178,2016-12-28,01:15:00,0,517.2430,7.830
4179,2016-12-28,01:30:00,0,517.3880,7.830
4180,2016-12-28,01:45:00,0,517.6671,7.829
4181,2016-12-28,02:00:00,0,517.8970,7.829
4182,2016-12-28,02:15:00,0,518.3720,7.830
4183,2016-12-28,02:30:00,0,518.7120,7.830
4184,2016-12-28,02:45:00,0,518.7490,7.829
4185,2016-12-28,03:00:00,0,518.7730,7.829
4186,2016-12-28,03:15:00,0,519.0480,7.829
4187,2016-12-28,03:30:00,0,519.2350,7.826
4188,2016-12-28,03:45:00,0,519.5440,7.829
4189,2016-12-28,04:00:00,0,519.6330,7.829
4190,2016-12-28,04:15:00,0,519.9140,7.829
4191,2016-12-28,04:30:00,0,520.1450,7.829
4192,2016-12-28,04:45:00,0,520.2661,7.829
4193,2016-12-28,05:00:00,0,520.5570,7.829
4194,2016-12-28,05:15:00,0,520.8770,7.830
4195,2016-12-28,05:30:00,0,521.0860,7.827
4196,2016-12-28,05:45:00,0,521.4140,7.827
4197,2016-12-28,06:00:00,0,521.7350,7.826
4198,2016-12-28,06:15:00,0,522.0790,7.829
4199,2016-12-28,06:30:00,0,522.3320,7.826
4200,2016-12-28,06:45:00,0,522.4190,7.828
4201,2016-12-28,07:00:00,0,522.7000,7.828
4202,2016-12-28,07:15:00,0,523.1090,7.828
4203,2016-12-28,07:30:00,0,523.3610,7.826
4204,2016-12-28,07:45:00,0,523.6300,7.827
4205,2016-12-28,08:00:00,0,523.9450,7.825
4206,2016-12-28,08:15:00,0,524.2560,7.826
4207,2016-12-28,08:30:00,0,524.4901,7.827
4208,2016-12-28,08:45:00,0,524.5681,7.826
4209,2016-12-28,09:00:00,0,524.8181,7.826
4210,2016-12-28,09:15:00,0,525.0300,7.827
4211,2016-12-28,09:30:00,0,525.2890,7.825
4212,2016-12-28,09:45:00,0,525.4490,7.826
4213,2016-12-28,10:00:00,0,525.4990,7.827
4214,2016-12-28,10:15:00,0,525.5450,7.827
4215,2016-12-28,10:30:00,0,525.6230,7.827
4216,2016-12-28,10:45:00,0,525.7770,7.827
4217,2016-12-28,11:00:00,0,525.5840,7.827
4218,2016-12-28,11:15:00,0,525.5830,7.826
4219,2016-12-28,11:30:00,0,525.5520,7.826
4220,2016-12-28,11:45:00,0,525.6870,7.825
4221,2016-12-28,12:00:00,0,525.8140,7.827
4222,2016-12-28,12:15:00,0,525.7440,7.831
4223,2016-12-28,12:30:00,0,525.8020,7.831
4224,2016-12-28,12:45:00,0,525.8940,7.829
4225,2016-12-28,13:00:00,0,526.0830,7.829
4226,2016-12-28,13:15:00,0,526.1440,7.827
4227,2016-12-28,13:30:00,0,526.2390,7.829
4228,2016-12-28,13:45:00,0,526.3530,7.829
4229,2016-12-28,14:00:00,0,526.4030,7.829
4230,2016-12-28,14:15:00,0,526.5770,7.829
4231,2016-12-28,14:30:00,0,526.7010,7.829
4232,2016-12-28,14:45:00,0,526.9930,7.828
4233,2016-12-28,15:00:00,0,527.1440,7.828
4234,2016-12-28,15:15:00,0,527.3160,7.829
4235,2016-12-28,15:30:00,0,527.4960,7.827
4236,2016-12-28,15:45:00,0,527.5970,7.829
4237,2016-12-28,16:00:00,0,527.9360,7.828
4238,2016-12-28,16:15:00,0,528.0760,7.828
4239,2016-12-28,16:30:00,0,528.2230,7.826
4240,2016-12-28,16:45:00,0,528.3500,7.832
4241,2016-12-28,17:00:00,0,528.3530,7.832
4242,2016-12-28,17:15:00,0,528.4320,7.829
4243,2016-12-28,17:30:00,0,528.4901,7.830
4244,2016-12-28,17:45:00,0,528.5450,7.829
4245,2016-12-28,18:00:00,0,528.6450,7.830
4246,2016-12-28,18:15:00,0,528.7921,7.830
4247,2016-12-28,18:30:00,0,529.1080,7.833
4248,2016-12-28,18:45:00,0,529.1740,7.833
4249,2016-12-28,19:00:00,0,529.2280,7.832
4250,2016-12-28,19:15:00,0,529.2860,7.833
4251,2016-12-28,19:30:00,0,529.2940,7.833
4252,2016-12-28,19:45:00,0,529.2050,7.833
4253,2016-12-28,20:00:00,0,529.2310,7.832
4254,2016-12-28,20:15:00,0,529.2460,7.831
4255,2016-12-28,20:30:00,0,529.2590,7.833
4256,2016-12-28,20:45:00,0,529.1440,7.831
4257,2016-12-28,21:00:00,0,528.9570,7.833
4258,2016-12-28,21:15:00,0,528.7250,7.830
4259,2016-12-28,21:30:00,0,528.5200,7.830
4260,2016-12-28,21:45:00,0,528.3720,7.832
4261,2016-12-28,22:00:00,0,528.9460,7.832
4262,2016-12-28,22:15:00,0,528.9850,7.832
4263,2016-12-28,22:30:00,0,529.0820,7.831
4264,2016-12-28,22:45:00,0,528.7330,7.830
4265,2016-12-28,23:00:00,0,528.8210,7.831
4266,2016-12-28,23:15:00,0,528.5920,7.832
4267,2016-12-28,23:30:00,0,528.3020,7.829
4268,2016-12-28,23:45:00,0,528.3450,7.829
4269,2016-12-29,00:00:00,0,528.3911,7.831
4270,2016-12-29,00:15:00,0,528.1340,7.832
4271,2016-12-29,00:30:00,0,527.5960,7.832
4272,2016-12-29,00:45:00,0,527.2820,7.832
4273,2016-12-29,01:00:00,0,527.1990,7.833
4274,2016-12-29,01:15:00,0,526.8781,7.835
4275,2016-12-29,01:30:00,0,526.9270,7.835
4276,2016-12-29,01:45:00,0,526.7880,7.833
4277,2016-12-29,02:00:00,0,527.1650,7.835
4278,2016-12-29,02:15:00,0,526.9820,7.835
4279,2016-12-29,02:30:00,0,526.7440,7.835
4280,2016-12-29,02:45:00,0,526.7770,7.832
4281,2016-12-29,03:00:00,0,526.3090,7.833
4282,2016-12-29,03:15:00,0,526.1151,7.833
4283,2016-12-29,03:30:00,0,525.9350,7.830
4284,2016-12-29,03:45:00,0,525.7240,7.834
4285,2016-12-29,04:00:00,0,525.1310,7.832
4286,2016-12-29,04:15:00,0,524.5650,7.833
4287,2016-12-29,04:30:00,0,524.4190,7.831
4288,2016-12-29,04:45:00,0,524.2260,7.833
4289,2016-12-29,05:00:00,0,523.7910,7.833
4290,2016-12-29,05:15:00,0,523.4610,7.833
4291,2016-12-29,05:30:00,0,523.7240,7.830
4292,2016-12-29,05:45:00,0,523.5130,7.830
4293,2016-12-29,06:00:00,0,523.2600,7.832
4294,2016-12-29,06:15:00,0,522.9840,7.829
4295,2016-12-29,06:30:00,0,522.4490,7.830
4296,2016-12-29,06:45:00,0,522.7100,7.829
4297,2016-12-29,07:00:00,0,521.8300,7.832
4298,2016-12-29,07:15:00,0,522.1430,7.831
4299,2016-12-29,07:30:00,0,522.0830,7.829
4300,2016-12-29,07:45:00,0,521.6411,7.832
4301,2016-12-29,08:00:00,0,521.5120,7.830
4302,2016-12-29,08:15:00,0,520.9510,7.831
4303,2016-12-29,08:30:00,0,521.0870,7.831
4304,2016-12-29,08:45:00,0,521.1680,7.831
4305,2016-12-29,09:00:00,0,520.8200,7.830
4306,2016-12-29,09:15:00,0,520.4880,7.831
4307,2016-12-29,09:30:00,0,520.3140,7.829
4308,2016-12-29,09:45:00,0,519.9060,7.831
4309,2016-12-29,10:00:00,0,519.4510,7.831
4310,2016-12-29,10:15:00,0,519.2910,7.829
4311,2016-12-29,10:30:00,0,518.9090,7.831
4312,2016-12-29,10:45:00,0,518.2510,7.832
4313,2016-12-29,11:00:00,0,517.9171,7.828
4314,2016-12-29,11:15:00,0,517.6110,7.832
4315,2016-12-29,11:30:00,0,516.7300,7.830
4316,2016-12-29,11:45:00,0,516.4460,7.832
4317,2016-12-29,12:00:00,0,516.2010,7.831
4318,2016-12-29,12:15:00,0,515.7791,7.831
4319,2016-12-29,12:30:00,0,515.5090,7.831
4320,2016-12-29,12:45:00,0,515.1640,7.831
4321,2016-12-29,13:00:00,0,514.6100,7.831
4322,2016-12-29,13:15:00,0,514.3090,7.830
4323,2016-12-29,13:30:00,0,513.9590,7.827
4324,2016-12-29,13:45:00,0,513.5620,7.830
4325,2016-12-29,14:00:00,0,513.1900,7.828
4326,2016-12-29,14:15:00,0,512.7360,7.830
4327,2016-12-29,14:30:00,0,512.1430,7.827
4328,2016-12-29,14:45:00,0,512.0410,7.830
4329,2016-12-29,15:00:00,0,511.5680,7.829
4330,2016-12-29,15:15:00,0,511.2150,7.830
4331,2016-12-29,15:30:00,0,510.8160,7.828
4332,2016-12-29,15:45:00,0,510.6160,7.827
4333,2016-12-29,16:00:00,0,510.4200,7.828
4334,2016-12-29,16:15:00,0,510.3560,7.829
4335,2016-12-29,16:30:00,0,510.2680,7.829
4336,2016-12-29,16:45:00,0,510.2060,7.828
4337,2016-12-29,17:00:00,0,510.2570,7.829
4338,2016-12-29,17:15:00,0,510.2250,7.829
4339,2016-12-29,17:30:00,0,510.1720,7.827
4340,2016-12-29,17:45:00,0,510.2830,7.828
4341,2016-12-29,18:00:00,0,510.0930,7.828
4342,2016-12-29,18:15:00,0,509.9600,7.828
4343,2016-12-29,18:30:00,0,509.8350,7.828
4344,2016-12-29,18:45:00,0,509.5910,7.829
4345,2016-12-29,19:00:00,0,509.3300,7.826
4346,2016-12-29,19:15:00,0,508.8610,7.828
4347,2016-12-29,19:30:00,0,508.4740,7.826
4348,2016-12-29,19:45:00,0,508.4150,7.826
4349,2016-12-29,20:00:00,0,508.2020,7.826
4350,2016-12-29,20:15:00,0,507.5900,7.828
4351,2016-12-29,20:30:00,0,507.4920,7.829
4352,2016-12-29,20:45:00,0,507.5190,7.826
4353,2016-12-29,21:00:00,0,507.0710,7.827
4354,2016-12-29,21:15:00,0,507.0860,7.827
4355,2016-12-29,21:30:00,0,506.7460,7.825
4356,2016-12-29,21:45:00,0,506.6220,7.829
4357,2016-12-29,22:00:00,0,506.3120,7.828
4358,2016-12-29,22:15:00,0,505.9930,7.827
4359,2016-12-29,22:30:00,0,505.6130,7.828
4360,2016-12-29,22:45:00,0,505.4520,7.829
4361,2016-12-29,23:00:00,0,505.2040,7.829
4362,2016-12-29,23:15:00,0,504.6490,7.829
4363,2016-12-29,23:30:00,0,504.2980,7.829
4364,2016-12-29,23:45:00,0,504.0680,7.829
4365,2016-12-30,00:00:00,0,503.8280,7.829
4366,2016-12-30,00:15:00,0,503.4660,7.828
4367,2016-12-30,00:30:00,0,503.3430,7.830
4368,2016-12-30,00:45:00,0,503.0850,7.830
4369,2016-12-30,01:00:00,0,502.8110,7.829
4370,2016-12-30,01:15:00,0,502.5190,7.828
4371,2016-12-30,01:30:00,0,502.1570,7.827
4372,2016-12-30,01:45:00,0,501.8740,7.829
4373,2016-12-30,02:00:00,0,501.8050,7.828
4374,2016-12-30,02:15:00,0,501.5220,7.829
4375,2016-12-30,02:30:00,0,501.3720,7.833
4376,2016-12-30,02:45:00,0,501.1450,7.831
4377,2016-12-30,03:00:00,0,500.9360,7.831
4378,2016-12-30,03:15:00,0,500.7530,7.832
4379,2016-12-30,03:30:00,0,500.6140,7.830
4380,2016-12-30,03:45:00,0,500.4180,7.833
4381,2016-12-30,04:00:00,0,500.2430,7.832
4382,2016-12-30,04:15:00,0,500.1250,7.833
4383,2016-12-30,04:30:00,0,499.9710,7.833
4384,2016-12-30,04:45:00,0,500.0200,7.833
4385,2016-12-30,05:00:00,0,499.9950,7.831
4386,2016-12-30,05:15:00,0,499.9600,7.833
4387,2016-12-30,05:30:00,0,500.1470,7.832
4388,2016-12-30,05:45:00,0,500.3280,7.831
4389,2016-12-30,06:00:00,0,500.3020,7.829
4390,2016-12-30,06:15:00,0,500.6260,7.832
4391,2016-12-30,06:30:00,0,500.7650,7.832
4392,2016-12-30,06:45:00,0,500.8980,7.830
4393,2016-12-30,07:00:00,0,500.8690,7.838
4394,2016-12-30,07:15:00,0,501.0050,7.832
4395,2016-12-30,07:30:00,0,501.1220,7.835
4396,2016-12-30,07:45:00,0,501.1610,7.834
4397,2016-12-30,08:00:00,0,501.1820,7.835
4398,2016-12-30,08:15:00,0,501.3140,7.838
4399,2016-12-30,08:30:00,0,501.4200,7.838
4400,2016-12-30,08:45:00,0,501.6050,7.838
4401,2016-12-30,09:00:00,0,501.8940,7.838
4402,2016-12-30,09:15:00,0,502.1180,7.836
4403,2016-12-30,09:30:00,0,502.2740,7.835
4404,2016-12-30,09:45:00,0,502.4870,7.836
4405,2016-12-30,10:00:00,0,502.6810,7.837
4406,2016-12-30,10:15:00,0,502.8950,7.837
4407,2016-12-30,10:30:00,0,503.0810,7.836
