Serial Number
	1041177
Project ID
	03027032
Location
	Bishopton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		230       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1454,2016-11-30,16:15:00,0,547.6830,8.394
1455,2016-11-30,16:30:00,0,550.5150,8.408
1456,2016-11-30,16:45:00,0,552.0700,8.412
1457,2016-11-30,17:00:00,0,554.1850,8.420
1458,2016-11-30,17:15:00,0,556.0310,8.425
1459,2016-11-30,17:30:00,0,557.5770,8.432
1460,2016-11-30,17:45:00,0,559.0050,8.430
1461,2016-11-30,18:00:00,0,512.8040,8.428
1462,2016-11-30,18:15:00,0,484.1130,8.405
1463,2016-11-30,18:30:00,0,516.3311,8.379
1464,2016-11-30,18:45:00,0,533.6200,8.367
1465,2016-11-30,19:00:00,0,542.5520,8.335
1466,2016-11-30,19:15:00,0,546.8190,8.388
1467,2016-11-30,19:30:00,0,550.3521,8.404
1468,2016-11-30,19:45:00,0,552.9320,8.408
1469,2016-11-30,20:00:00,0,555.5970,8.407
1470,2016-11-30,20:15:00,0,557.7330,8.408
1471,2016-11-30,20:30:00,0,531.8190,8.411
1472,2016-11-30,20:45:00,0,492.8920,8.396
1473,2016-11-30,21:00:00,0,519.2350,8.373
1474,2016-11-30,21:15:00,0,537.6830,8.379
1475,2016-11-30,21:30:00,0,544.8090,8.382
1476,2016-11-30,21:45:00,0,549.0440,8.410
1477,2016-11-30,22:00:00,0,552.5950,8.401
1478,2016-11-30,22:15:00,0,555.4370,8.401
1479,2016-11-30,22:30:00,0,557.7470,8.395
1480,2016-11-30,22:45:00,0,559.5640,8.396
1481,2016-11-30,23:00:00,0,561.2740,8.401
1482,2016-11-30,23:15:00,0,562.2570,8.401
1483,2016-11-30,23:30:00,0,563.5291,8.399
1484,2016-11-30,23:45:00,0,564.5790,8.395
1485,2016-12-01,00:00:00,0,565.6420,8.407
1486,2016-12-01,00:15:00,0,520.7740,8.456
1487,2016-12-01,00:30:00,0,516.2910,8.432
1488,2016-12-01,00:45:00,0,547.5820,8.617
1489,2016-12-01,01:00:00,0,552.7690,8.515
1490,2016-12-01,01:15:00,0,556.3790,8.465
1491,2016-12-01,01:30:00,0,558.7610,8.439
1492,2016-12-01,01:45:00,0,560.9821,8.420
1493,2016-12-01,02:00:00,0,562.7290,8.406
1494,2016-12-01,02:15:00,0,563.3710,8.404
1495,2016-12-01,02:30:00,0,564.4821,8.404
1496,2016-12-01,02:45:00,0,565.6461,8.409
1497,2016-12-01,03:00:00,0,566.1050,8.403
1498,2016-12-01,03:15:00,0,566.5910,8.402
1499,2016-12-01,03:30:00,0,566.9490,8.406
1500,2016-12-01,03:45:00,0,568.2661,8.405
1501,2016-12-01,04:00:00,0,569.3961,8.432
1502,2016-12-01,04:15:00,0,570.1340,8.444
1503,2016-12-01,04:30:00,0,571.3800,8.453
1504,2016-12-01,04:45:00,0,571.8311,8.466
1505,2016-12-01,05:00:00,0,572.6021,8.464
1506,2016-12-01,05:15:00,0,575.3860,8.467
1507,2016-12-01,05:30:00,0,578.0970,8.478
1508,2016-12-01,05:45:00,0,565.0200,8.492
1509,2016-12-01,06:00:00,0,538.8651,8.851
1510,2016-12-01,06:15:00,0,558.6190,8.804
1511,2016-12-01,06:30:00,0,564.6760,8.594
1512,2016-12-01,06:45:00,0,567.8340,8.487
1513,2016-12-01,07:00:00,0,571.0750,8.438
1514,2016-12-01,07:15:00,0,574.1380,8.435
1515,2016-12-01,07:30:00,0,575.7200,8.448
1516,2016-12-01,07:45:00,0,578.0790,8.439
1517,2016-12-01,08:00:00,0,579.8800,8.449
1518,2016-12-01,08:15:00,0,582.1860,8.453
1519,2016-12-01,08:30:00,0,584.5320,8.465
1520,2016-12-01,08:45:00,0,554.4320,8.874
1521,2016-12-01,09:00:00,0,558.4390,8.866
1522,2016-12-01,09:15:00,0,567.5050,8.664
1523,2016-12-01,09:30:00,0,576.0410,8.504
1524,2016-12-01,09:45:00,0,580.2950,8.458
1525,2016-12-01,10:00:00,0,584.3630,8.426
1526,2016-12-01,10:15:00,0,588.5570,8.402
1527,2016-12-01,10:30:00,0,591.9600,8.407
1528,2016-12-01,10:45:00,0,595.8040,8.425
1529,2016-12-01,11:00:00,0,599.5440,8.479
1530,2016-12-01,11:15:00,0,603.3231,8.553
1531,2016-12-01,11:30:00,0,606.7470,8.596
1532,2016-12-01,11:45:00,0,590.6630,8.601
1533,2016-12-01,12:00:00,0,574.2581,8.886
1534,2016-12-01,12:15:00,0,588.0250,8.862
1535,2016-12-01,12:30:00,0,598.2760,8.604
1536,2016-12-01,12:45:00,0,606.1140,8.502
1537,2016-12-01,13:00:00,0,611.4160,8.559
1538,2016-12-01,13:15:00,0,615.6500,8.606
1539,2016-12-01,13:30:00,0,619.3720,8.609
1540,2016-12-01,13:45:00,0,623.0510,8.633
1541,2016-12-01,14:00:00,0,626.5341,8.633
1542,2016-12-01,14:15:00,0,630.1140,8.631
1543,2016-12-01,14:30:00,0,633.4210,8.628
1544,2016-12-01,14:45:00,0,636.6671,8.630
1545,2016-12-01,15:00:00,0,639.6580,8.633
1546,2016-12-01,15:15:00,0,642.5870,8.636
1547,2016-12-01,15:30:00,0,623.8220,8.697
1548,2016-12-01,15:45:00,0,611.3210,8.885
1549,2016-12-01,16:00:00,0,630.3320,8.848
1550,2016-12-01,16:15:00,0,639.1990,8.725
1551,2016-12-01,16:30:00,0,644.9000,8.681
1552,2016-12-01,16:45:00,0,649.3820,8.677
1553,2016-12-01,17:00:00,0,653.0660,8.688
1554,2016-12-01,17:15:00,0,656.3990,8.690
1555,2016-12-01,17:30:00,0,630.3210,8.885
1556,2016-12-01,17:45:00,0,622.2410,8.884
1557,2016-12-01,18:00:00,0,644.3781,8.839
1558,2016-12-01,18:15:00,0,652.5350,8.752
1559,2016-12-01,18:30:00,0,657.6960,8.716
1560,2016-12-01,18:45:00,0,661.6520,8.712
1561,2016-12-01,19:00:00,0,664.6500,8.723
1562,2016-12-01,19:15:00,0,667.0460,8.758
1563,2016-12-01,19:30:00,0,659.5630,8.767
1564,2016-12-01,19:45:00,0,641.9600,8.880
1565,2016-12-01,20:00:00,0,652.1110,8.876
1566,2016-12-01,20:15:00,0,663.4420,8.812
1567,2016-12-01,20:30:00,0,668.1931,8.773
1568,2016-12-01,20:45:00,0,672.0040,8.769
1569,2016-12-01,21:00:00,0,675.2380,8.776
1570,2016-12-01,21:15:00,0,677.9550,8.781
1571,2016-12-01,21:30:00,0,680.2610,8.782
1572,2016-12-01,21:45:00,0,682.4150,8.779
1573,2016-12-01,22:00:00,0,684.5261,8.781
1574,2016-12-01,22:15:00,0,686.4880,8.788
1575,2016-12-01,22:30:00,0,663.3340,8.872
1576,2016-12-01,22:45:00,0,669.0900,8.861
1577,2016-12-01,23:00:00,0,680.6320,8.841
1578,2016-12-01,23:15:00,0,684.4680,8.803
1579,2016-12-01,23:30:00,0,687.3900,8.798
1580,2016-12-01,23:45:00,0,689.7880,8.796
1581,2016-12-02,00:00:00,0,691.9200,8.804
1582,2016-12-02,00:15:00,0,693.5681,8.798
1583,2016-12-02,00:30:00,0,695.1411,8.806
1584,2016-12-02,00:45:00,0,696.8361,8.812
1585,2016-12-02,01:00:00,0,698.3450,8.817
1586,2016-12-02,01:15:00,0,699.7870,8.816
1587,2016-12-02,01:30:00,0,701.1170,8.819
1588,2016-12-02,01:45:00,0,702.5610,8.821
1589,2016-12-02,02:00:00,0,703.8340,8.822
1590,2016-12-02,02:15:00,0,705.0430,8.823
1591,2016-12-02,02:30:00,0,706.0731,8.829
1592,2016-12-02,02:45:00,0,707.0540,8.830
1593,2016-12-02,03:00:00,0,708.1981,8.833
1594,2016-12-02,03:15:00,0,709.2160,8.839
1595,2016-12-02,03:30:00,0,710.2480,8.827
1596,2016-12-02,03:45:00,0,711.1530,8.819
1597,2016-12-02,04:00:00,0,712.0521,8.822
1598,2016-12-02,04:15:00,0,695.1600,8.865
1599,2016-12-02,04:30:00,0,686.7820,8.857
1600,2016-12-02,04:45:00,0,705.6151,8.852
1601,2016-12-02,05:00:00,0,708.6331,8.837
1602,2016-12-02,05:15:00,0,710.6901,8.837
1603,2016-12-02,05:30:00,0,712.2900,8.840
1604,2016-12-02,05:45:00,0,713.6840,8.839
1605,2016-12-02,06:00:00,0,714.8900,8.824
1606,2016-12-02,06:15:00,0,716.0360,8.825
1607,2016-12-02,06:30:00,0,716.8840,8.835
1608,2016-12-02,06:45:00,0,717.7510,8.837
1609,2016-12-02,07:00:00,0,718.5970,8.852
1610,2016-12-02,07:15:00,0,719.3571,8.851
1611,2016-12-02,07:30:00,0,720.0460,8.857
1612,2016-12-02,07:45:00,0,707.6580,8.862
1613,2016-12-02,08:00:00,0,697.6940,8.861
1614,2016-12-02,08:15:00,0,709.7631,8.862
1615,2016-12-02,08:30:00,0,714.3940,8.855
1616,2016-12-02,08:45:00,0,716.7220,8.849
1617,2016-12-02,09:00:00,0,718.2550,8.835
1618,2016-12-02,09:15:00,0,719.5861,8.844
1619,2016-12-02,09:30:00,0,720.5970,8.863
1620,2016-12-02,09:45:00,0,721.6461,8.858
1621,2016-12-02,10:00:00,0,722.4301,8.860
1622,2016-12-02,10:15:00,0,723.0681,8.862
1623,2016-12-02,10:30:00,0,707.4091,8.871
1624,2016-12-02,10:45:00,0,699.5001,8.864
1625,2016-12-02,11:00:00,0,715.1090,8.861
1626,2016-12-02,11:15:00,0,718.1500,8.859
1627,2016-12-02,11:30:00,0,719.9260,8.861
1628,2016-12-02,11:45:00,0,721.2761,8.863
1629,2016-12-02,12:00:00,0,722.2880,8.862
1630,2016-12-02,12:15:00,0,723.1671,8.861
1631,2016-12-02,12:30:00,0,723.8680,8.865
1632,2016-12-02,12:45:00,0,724.4680,8.862
1633,2016-12-02,13:00:00,0,725.0970,8.865
1634,2016-12-02,13:15:00,0,716.5690,8.866
1635,2016-12-02,13:30:00,0,704.4100,8.872
1636,2016-12-02,13:45:00,0,712.9100,8.869
1637,2016-12-02,14:00:00,0,718.6220,8.868
1638,2016-12-02,14:15:00,0,721.0131,8.865
1639,2016-12-02,14:30:00,0,722.7200,8.865
1640,2016-12-02,14:45:00,0,723.9280,8.866
1641,2016-12-02,15:00:00,0,725.0070,8.869
1642,2016-12-02,15:15:00,0,726.0630,8.870
1643,2016-12-02,15:30:00,0,726.7501,8.873
1644,2016-12-02,15:45:00,0,727.4041,8.874
1645,2016-12-02,16:00:00,0,728.0601,8.879
1646,2016-12-02,16:15:00,0,725.0001,8.877
1647,2016-12-02,16:30:00,0,708.9280,8.880
1648,2016-12-02,16:45:00,0,718.4500,8.878
1649,2016-12-02,17:00:00,0,723.2770,8.875
1650,2016-12-02,17:15:00,0,725.3151,8.872
1651,2016-12-02,17:30:00,0,726.7170,8.875
1652,2016-12-02,17:45:00,0,727.8120,8.877
1653,2016-12-02,18:00:00,0,728.7430,8.874
1654,2016-12-02,18:15:00,0,729.4180,8.880
1655,2016-12-02,18:30:00,0,730.1121,8.874
1656,2016-12-02,18:45:00,0,724.5870,8.877
1657,2016-12-02,19:00:00,0,710.5900,8.885
1658,2016-12-02,19:15:00,0,719.2841,8.881
1659,2016-12-02,19:30:00,0,724.3850,8.882
1660,2016-12-02,19:45:00,0,726.4860,8.881
1661,2016-12-02,20:00:00,0,727.8900,8.875
1662,2016-12-02,20:15:00,0,728.9000,8.885
1663,2016-12-02,20:30:00,0,729.5941,8.888
1664,2016-12-02,20:45:00,0,730.3550,8.880
1665,2016-12-02,21:00:00,0,730.9290,8.885
1666,2016-12-02,21:15:00,0,731.5110,8.885
1667,2016-12-02,21:30:00,0,732.1251,8.887
1668,2016-12-02,21:45:00,0,716.1461,8.894
1669,2016-12-02,22:00:00,0,709.1090,8.890
1670,2016-12-02,22:15:00,0,724.8610,8.884
1671,2016-12-02,22:30:00,0,727.4020,8.891
1672,2016-12-02,22:45:00,0,728.9020,8.890
1673,2016-12-02,23:00:00,0,729.9611,8.889
1674,2016-12-02,23:15:00,0,730.8300,8.892
1675,2016-12-02,23:30:00,0,731.5031,8.891
1676,2016-12-02,23:45:00,0,732.1230,8.890
1677,2016-12-03,00:00:00,0,732.7711,8.894
1678,2016-12-03,00:15:00,0,733.2590,8.896
1679,2016-12-03,00:30:00,0,733.6370,8.894
1680,2016-12-03,00:45:00,0,734.0280,8.890
1681,2016-12-03,01:00:00,0,734.5930,8.894
1682,2016-12-03,01:15:00,0,735.0740,8.895
1683,2016-12-03,01:30:00,0,735.5870,8.895
1684,2016-12-03,01:45:00,0,735.7031,8.892
1685,2016-12-03,02:00:00,0,717.6620,8.904
1686,2016-12-03,02:15:00,0,725.6160,8.898
1687,2016-12-03,02:30:00,0,730.2310,8.898
1688,2016-12-03,02:45:00,0,731.9951,8.903
1689,2016-12-03,03:00:00,0,733.2540,8.899
1690,2016-12-03,03:15:00,0,734.0920,8.902
1691,2016-12-03,03:30:00,0,734.8820,8.902
1692,2016-12-03,03:45:00,0,735.5880,8.902
1693,2016-12-03,04:00:00,0,736.3361,8.904
1694,2016-12-03,04:15:00,0,736.7910,8.903
1695,2016-12-03,04:30:00,0,737.3380,8.902
1696,2016-12-03,04:45:00,0,737.8560,8.903
1697,2016-12-03,05:00:00,0,738.3770,8.902
1698,2016-12-03,05:15:00,0,738.9020,8.904
1699,2016-12-03,05:30:00,0,739.3480,8.904
1700,2016-12-03,05:45:00,0,739.6950,8.903
1701,2016-12-03,06:00:00,0,740.0830,8.903
1702,2016-12-03,06:15:00,0,740.5690,8.907
1703,2016-12-03,06:30:00,0,740.9070,8.910
1704,2016-12-03,06:45:00,0,741.2480,8.913
1705,2016-12-03,07:00:00,0,741.6860,8.911
1706,2016-12-03,07:15:00,0,725.6970,8.915
1707,2016-12-03,07:30:00,0,718.9901,8.909
1708,2016-12-03,07:45:00,0,734.2010,8.910
1709,2016-12-03,08:00:00,0,736.6910,8.913
1710,2016-12-03,08:15:00,0,737.9030,8.916
1711,2016-12-03,08:30:00,0,738.8610,8.918
1712,2016-12-03,08:45:00,0,739.6360,8.917
1713,2016-12-03,09:00:00,0,740.3930,8.916
1714,2016-12-03,09:15:00,0,740.8961,8.914
1715,2016-12-03,09:30:00,0,725.4230,8.921
1716,2016-12-03,09:45:00,0,718.5250,8.916
1717,2016-12-03,10:00:00,0,732.6901,8.913
1718,2016-12-03,10:15:00,0,735.4760,8.916
1719,2016-12-03,10:30:00,0,736.9171,8.918
1720,2016-12-03,10:45:00,0,737.9041,8.912
1721,2016-12-03,11:00:00,0,738.7130,8.921
1722,2016-12-03,11:15:00,0,739.4450,8.917
1723,2016-12-03,11:30:00,0,740.0471,8.918
1724,2016-12-03,11:45:00,0,740.5300,8.919
1725,2016-12-03,12:00:00,0,728.9830,8.925
1726,2016-12-03,12:15:00,0,719.7870,8.920
1727,2016-12-03,12:30:00,0,732.1910,8.917
1728,2016-12-03,12:45:00,0,735.1700,8.921
1729,2016-12-03,13:00:00,0,736.7870,8.922
1730,2016-12-03,13:15:00,0,737.8710,8.921
1731,2016-12-03,13:30:00,0,738.7010,8.922
1732,2016-12-03,13:45:00,0,739.3290,8.928
1733,2016-12-03,14:00:00,0,739.8600,8.925
1734,2016-12-03,14:15:00,0,740.4470,8.926
1735,2016-12-03,14:30:00,0,740.9000,8.926
1736,2016-12-03,14:45:00,0,728.2870,8.932
1737,2016-12-03,15:00:00,0,719.7280,8.926
1738,2016-12-03,15:15:00,0,731.8311,8.921
1739,2016-12-03,15:30:00,0,735.2631,8.924
1740,2016-12-03,15:45:00,0,736.9921,8.929
1741,2016-12-03,16:00:00,0,738.0891,8.926
1742,2016-12-03,16:15:00,0,739.0460,8.929
1743,2016-12-03,16:30:00,0,739.7711,8.925
1744,2016-12-03,16:45:00,0,740.4780,8.928
1745,2016-12-03,17:00:00,0,741.0651,8.927
1746,2016-12-03,17:15:00,0,728.9240,8.936
1747,2016-12-03,17:30:00,0,720.0090,8.928
1748,2016-12-03,17:45:00,0,731.2940,8.926
1749,2016-12-03,18:00:00,0,735.1010,8.932
1750,2016-12-03,18:15:00,0,736.8210,8.928
1751,2016-12-03,18:30:00,0,737.8950,8.928
1752,2016-12-03,18:45:00,0,738.8250,8.929
1753,2016-12-03,19:00:00,0,739.5760,8.930
1754,2016-12-03,19:15:00,0,740.2220,8.923
1755,2016-12-03,19:30:00,0,740.7321,8.927
1756,2016-12-03,19:45:00,0,741.4110,8.933
1757,2016-12-03,20:00:00,0,723.0580,8.936
1758,2016-12-03,20:15:00,0,728.8270,8.927
1759,2016-12-03,20:30:00,0,734.6840,8.931
1760,2016-12-03,20:45:00,0,736.6680,8.937
1761,2016-12-03,21:00:00,0,737.9240,8.934
1762,2016-12-03,21:15:00,0,738.7650,8.930
1763,2016-12-03,21:30:00,0,739.4720,8.927
1764,2016-12-03,21:45:00,0,740.0440,8.935
1765,2016-12-03,22:00:00,0,740.5570,8.937
1766,2016-12-03,22:15:00,0,741.0770,8.935
1767,2016-12-03,22:30:00,0,741.6080,8.940
1768,2016-12-03,22:45:00,0,741.8990,8.939
1769,2016-12-03,23:00:00,0,742.2870,8.933
1770,2016-12-03,23:15:00,0,724.0110,8.944
1771,2016-12-03,23:30:00,0,726.2510,8.935
1772,2016-12-03,23:45:00,0,734.3320,8.937
1773,2016-12-04,00:00:00,0,736.4930,8.939
1774,2016-12-04,00:15:00,0,737.6580,8.932
1775,2016-12-04,00:30:00,0,738.5970,8.931
1776,2016-12-04,00:45:00,0,739.2080,8.930
1777,2016-12-04,01:00:00,0,739.8500,8.923
1778,2016-12-04,01:15:00,0,740.2031,8.930
1779,2016-12-04,01:30:00,0,740.7040,8.933
1780,2016-12-04,01:45:00,0,741.1430,8.943
1781,2016-12-04,02:00:00,0,741.5161,8.940
1782,2016-12-04,02:15:00,0,741.8810,8.939
1783,2016-12-04,02:30:00,0,742.2310,8.945
1784,2016-12-04,02:45:00,0,742.3231,8.938
1785,2016-12-04,03:00:00,0,742.6240,8.947
1786,2016-12-04,03:15:00,0,742.8701,8.946
1787,2016-12-04,03:30:00,0,743.0781,8.945
1788,2016-12-04,03:45:00,0,743.2340,8.946
1789,2016-12-04,04:00:00,0,743.4470,8.949
1790,2016-12-04,04:15:00,0,743.6370,8.950
1791,2016-12-04,04:30:00,0,743.8460,8.952
1792,2016-12-04,04:45:00,0,744.1541,8.951
1793,2016-12-04,05:00:00,0,731.3190,8.954
1794,2016-12-04,05:15:00,0,722.1300,8.945
1795,2016-12-04,05:30:00,0,735.8900,8.942
1796,2016-12-04,05:45:00,0,738.1730,8.943
1797,2016-12-04,06:00:00,0,739.2900,8.945
1798,2016-12-04,06:15:00,0,740.1470,8.944
1799,2016-12-04,06:30:00,0,740.7711,8.936
1800,2016-12-04,06:45:00,0,741.2960,8.934
1801,2016-12-04,07:00:00,0,741.6490,8.937
1802,2016-12-04,07:15:00,0,742.1641,8.944
1803,2016-12-04,07:30:00,0,742.4540,8.942
1804,2016-12-04,07:45:00,0,742.7321,8.934
1805,2016-12-04,08:00:00,0,742.8470,8.946
1806,2016-12-04,08:15:00,0,742.9780,8.941
1807,2016-12-04,08:30:00,0,725.2080,8.961
1808,2016-12-04,08:45:00,0,718.1470,8.943
1809,2016-12-04,09:00:00,0,731.7330,8.938
1810,2016-12-04,09:15:00,0,735.0471,8.949
1811,2016-12-04,09:30:00,0,736.6021,8.946
1812,2016-12-04,09:45:00,0,737.6910,8.949
1813,2016-12-04,10:00:00,0,738.4130,8.944
1814,2016-12-04,10:15:00,0,738.8980,8.948
1815,2016-12-04,10:30:00,0,722.5830,8.965
1816,2016-12-04,10:45:00,0,714.7800,8.949
1817,2016-12-04,11:00:00,0,729.4271,8.942
1818,2016-12-04,11:15:00,0,732.4351,8.934
1819,2016-12-04,11:30:00,0,734.1100,8.948
1820,2016-12-04,11:45:00,0,735.1220,8.945
1821,2016-12-04,12:00:00,0,735.9091,8.944
1822,2016-12-04,12:15:00,0,736.2880,8.947
1823,2016-12-04,12:30:00,0,717.0580,8.960
1824,2016-12-04,12:45:00,0,710.1000,8.950
1825,2016-12-04,13:00:00,0,726.8340,8.946
1826,2016-12-04,13:15:00,0,729.4250,8.941
1827,2016-12-04,13:30:00,0,731.0170,8.952
1828,2016-12-04,13:45:00,0,732.1700,8.942
1829,2016-12-04,14:00:00,0,733.1840,8.941
1830,2016-12-04,14:15:00,0,733.8760,8.942
1831,2016-12-04,14:30:00,0,734.3710,8.948
1832,2016-12-04,14:45:00,0,734.9440,8.940
1833,2016-12-04,15:00:00,0,719.5660,8.971
1834,2016-12-04,15:15:00,0,710.4850,8.955
1835,2016-12-04,15:30:00,0,724.8470,8.947
1836,2016-12-04,15:45:00,0,727.8701,8.938
1837,2016-12-04,16:00:00,0,729.6110,8.954
1838,2016-12-04,16:15:00,0,730.8890,8.949
1839,2016-12-04,16:30:00,0,731.6860,8.949
1840,2016-12-04,16:45:00,0,732.2180,8.955
1841,2016-12-04,17:00:00,0,732.7690,8.946
1842,2016-12-04,17:15:00,0,733.1790,8.948
1843,2016-12-04,17:30:00,0,715.1270,8.971
1844,2016-12-04,17:45:00,0,706.8370,8.959
1845,2016-12-04,18:00:00,0,722.8920,8.947
1846,2016-12-04,18:15:00,0,725.5330,8.952
1847,2016-12-04,18:30:00,0,726.8350,8.952
1848,2016-12-04,18:45:00,0,727.8110,8.951
1849,2016-12-04,19:00:00,0,728.5580,8.957
1850,2016-12-04,19:15:00,0,728.9230,8.948
1851,2016-12-04,19:30:00,0,723.5300,8.955
1852,2016-12-04,19:45:00,0,707.3651,8.964
1853,2016-12-04,20:00:00,0,715.0790,8.956
1854,2016-12-04,20:15:00,0,720.8890,8.945
1855,2016-12-04,20:30:00,0,722.9760,8.954
1856,2016-12-04,20:45:00,0,724.0460,8.955
1857,2016-12-04,21:00:00,0,724.6170,8.958
1858,2016-12-04,21:15:00,0,725.1721,8.958
1859,2016-12-04,21:30:00,0,725.8411,8.954
1860,2016-12-04,21:45:00,0,726.1860,8.953
1861,2016-12-04,22:00:00,0,726.6710,8.952
1862,2016-12-04,22:15:00,0,726.8571,8.950
1863,2016-12-04,22:30:00,0,726.9410,8.953
1864,2016-12-04,22:45:00,0,713.3130,8.970
1865,2016-12-04,23:00:00,0,702.1260,8.967
1866,2016-12-04,23:15:00,0,715.4440,8.958
1867,2016-12-04,23:30:00,0,718.6520,8.955
1868,2016-12-04,23:45:00,0,719.8460,8.960
1869,2016-12-05,00:00:00,0,720.7390,8.949
1870,2016-12-05,00:15:00,0,721.5630,8.953
1871,2016-12-05,00:30:00,0,721.8270,8.955
1872,2016-12-05,00:45:00,0,722.0930,8.950
1873,2016-12-05,01:00:00,0,722.4160,8.953
1874,2016-12-05,01:15:00,0,722.7750,8.958
1875,2016-12-05,01:30:00,0,723.2420,8.956
1876,2016-12-05,01:45:00,0,723.5020,8.958
1877,2016-12-05,02:00:00,0,723.4280,8.959
1878,2016-12-05,02:15:00,0,723.0110,8.962
1879,2016-12-05,02:30:00,0,723.3701,8.971
1880,2016-12-05,02:45:00,0,723.3911,8.972
1881,2016-12-05,03:00:00,0,723.2210,8.965
1882,2016-12-05,03:15:00,0,723.1560,8.972
1883,2016-12-05,03:30:00,0,722.7880,8.963
1884,2016-12-05,03:45:00,0,722.7150,8.965
1885,2016-12-05,04:00:00,0,722.8850,8.962
1886,2016-12-05,04:15:00,0,723.1990,8.973
1887,2016-12-05,04:30:00,0,722.9320,8.965
1888,2016-12-05,04:45:00,0,722.8510,8.972
1889,2016-12-05,05:00:00,0,722.8270,8.975
1890,2016-12-05,05:15:00,0,703.0161,8.983
1891,2016-12-05,05:30:00,0,701.4230,8.967
1892,2016-12-05,05:45:00,0,712.7180,8.960
1893,2016-12-05,06:00:00,0,714.1381,8.958
1894,2016-12-05,06:15:00,0,715.4420,8.958
1895,2016-12-05,06:30:00,0,715.8491,8.954
1896,2016-12-05,06:45:00,0,716.1530,8.954
1897,2016-12-05,07:00:00,0,716.7090,8.954
1898,2016-12-05,07:15:00,0,716.9531,8.958
1899,2016-12-05,07:30:00,0,717.2791,8.954
1900,2016-12-05,07:45:00,0,717.4871,8.958
1901,2016-12-05,08:00:00,0,717.4771,8.959
1902,2016-12-05,08:15:00,0,695.3330,8.981
1903,2016-12-05,08:30:00,0,697.9020,8.968
1904,2016-12-05,08:45:00,0,706.7310,8.957
1905,2016-12-05,09:00:00,0,708.5770,8.958
1906,2016-12-05,09:15:00,0,709.6740,8.961
1907,2016-12-05,09:30:00,0,710.5161,8.960
1908,2016-12-05,09:45:00,0,710.6350,8.956
1909,2016-12-05,10:00:00,0,710.9120,8.957
1910,2016-12-05,10:15:00,0,711.1030,8.960
1911,2016-12-05,10:30:00,0,711.0740,8.957
1912,2016-12-05,10:45:00,0,711.0681,8.952
1913,2016-12-05,11:00:00,0,702.7740,8.957
1914,2016-12-05,11:15:00,0,686.0700,8.979
1915,2016-12-05,11:30:00,0,695.6360,8.969
1916,2016-12-05,11:45:00,0,700.6030,8.957
1917,2016-12-05,12:00:00,0,702.1860,8.961
1918,2016-12-05,12:15:00,0,703.1500,8.964
1919,2016-12-05,12:30:00,0,703.7841,8.964
1920,2016-12-05,12:45:00,0,704.2820,8.964
1921,2016-12-05,13:00:00,0,704.6730,8.960
1922,2016-12-05,13:15:00,0,705.0360,8.960
1923,2016-12-05,13:30:00,0,705.3391,8.958
1924,2016-12-05,13:45:00,0,683.0720,8.992
1925,2016-12-05,14:00:00,0,674.3220,8.976
1926,2016-12-05,14:15:00,0,694.0440,8.961
1927,2016-12-05,14:30:00,0,682.8340,8.941
1928,2016-12-05,14:45:00,0,693.6671,8.975
1929,2016-12-05,15:00:00,0,696.3350,8.967
1930,2016-12-05,15:15:00,0,697.8831,8.971
1931,2016-12-05,15:30:00,0,699.0200,8.967
1932,2016-12-05,15:45:00,0,700.0630,8.970
1933,2016-12-05,16:00:00,0,700.7661,8.968
1934,2016-12-05,16:15:00,0,701.3491,8.967
1935,2016-12-05,16:30:00,0,701.8290,8.965
1936,2016-12-05,16:45:00,0,680.3870,8.999
1937,2016-12-05,17:00:00,0,670.8210,8.978
1938,2016-12-05,17:15:00,0,690.6420,8.963
1939,2016-12-05,17:30:00,0,693.8051,8.965
1940,2016-12-05,17:45:00,0,695.5570,8.961
1941,2016-12-05,18:00:00,0,696.7841,8.969
1942,2016-12-05,18:15:00,0,697.6530,8.969
1943,2016-12-05,18:30:00,0,698.2401,8.968
1944,2016-12-05,18:45:00,0,688.9691,8.969
1945,2016-12-05,19:00:00,0,672.2371,8.985
1946,2016-12-05,19:15:00,0,682.7670,8.977
1947,2016-12-05,19:30:00,0,688.9980,8.958
1948,2016-12-05,19:45:00,0,691.6490,8.966
1949,2016-12-05,20:00:00,0,693.4580,8.963
1950,2016-12-05,20:15:00,0,694.8990,8.973
1951,2016-12-05,20:30:00,0,695.9771,8.973
1952,2016-12-05,20:45:00,0,696.9641,8.971
1953,2016-12-05,21:00:00,0,680.7900,8.991
1954,2016-12-05,21:15:00,0,668.6440,8.986
1955,2016-12-05,21:30:00,0,682.4110,8.976
1956,2016-12-05,21:45:00,0,688.1201,8.919
1957,2016-12-05,22:00:00,0,690.7510,8.956
1958,2016-12-05,22:15:00,0,692.5980,8.965
1959,2016-12-05,22:30:00,0,694.0970,8.969
1960,2016-12-05,22:45:00,0,695.0710,8.972
1961,2016-12-05,23:00:00,0,695.9810,8.971
1962,2016-12-05,23:15:00,0,696.6530,8.972
1963,2016-12-05,23:30:00,0,697.3540,8.971
1964,2016-12-05,23:45:00,0,697.7210,8.971
1965,2016-12-06,00:00:00,0,698.3720,8.972
1966,2016-12-06,00:15:00,0,679.8710,9.004
1967,2016-12-06,00:30:00,0,668.3340,8.988
