Serial Number
	1016060
Project ID
	03027062
Location
	ST-ISIDORE-DE-CLIFTON (6 POUCES)
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		338       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-11-15,13:00:00,0,488.4780,8.724
2,2016-11-15,13:15:00,0,488.2580,8.724
3,2016-11-15,13:30:00,0,488.1180,8.723
4,2016-11-15,13:45:00,0,487.9750,8.723
5,2016-11-15,14:00:00,0,487.9610,8.723
6,2016-11-15,14:15:00,0,488.0580,8.724
7,2016-11-15,14:30:00,0,487.9560,8.721
8,2016-11-15,14:45:00,0,488.0030,8.722
9,2016-11-15,15:00:00,0,487.8200,8.722
10,2016-11-15,15:15:00,0,487.7900,8.722
11,2016-11-15,15:30:00,0,487.7130,8.720
12,2016-11-15,15:45:00,0,487.6480,8.719
13,2016-11-15,16:00:00,0,487.6930,8.720
14,2016-11-15,16:15:00,0,487.5850,8.720
15,2016-11-15,16:30:00,0,487.3970,8.720
16,2016-11-15,16:45:00,0,487.4160,8.720
17,2016-11-15,17:00:00,0,487.3690,8.719
18,2016-11-15,17:15:00,0,487.5260,8.720
19,2016-11-15,17:30:00,0,487.5400,8.720
20,2016-11-15,17:45:00,0,487.5870,8.719
21,2016-11-15,18:00:00,0,487.6300,8.720
22,2016-11-15,18:15:00,0,487.7120,8.720
23,2016-11-15,18:30:00,0,487.8040,8.719
24,2016-11-15,18:45:00,0,487.7360,8.719
25,2016-11-15,19:00:00,0,487.5670,8.718
26,2016-11-15,19:15:00,0,487.4110,8.718
27,2016-11-15,19:30:00,0,487.1820,8.717
28,2016-11-15,19:45:00,0,487.0490,8.718
29,2016-11-15,20:00:00,0,486.9780,8.718
30,2016-11-15,20:15:00,0,487.0220,8.718
31,2016-11-15,20:30:00,0,486.9410,8.718
32,2016-11-15,20:45:00,0,486.7690,8.717
33,2016-11-15,21:00:00,0,486.4470,8.717
34,2016-11-15,21:15:00,0,486.2460,8.716
35,2016-11-15,21:30:00,0,485.9740,8.717
36,2016-11-15,21:45:00,0,485.7270,8.716
37,2016-11-15,22:00:00,0,485.3790,8.715
38,2016-11-15,22:15:00,0,485.0190,8.715
39,2016-11-15,22:30:00,0,484.6900,8.715
40,2016-11-15,22:45:00,0,484.3300,8.714
41,2016-11-15,23:00:00,0,484.1030,8.715
42,2016-11-15,23:15:00,0,483.8050,8.714
43,2016-11-15,23:30:00,0,483.3190,8.714
44,2016-11-15,23:45:00,0,482.8220,8.713
45,2016-11-16,00:00:00,0,482.4490,8.714
46,2016-11-16,00:15:00,0,482.2730,8.713
47,2016-11-16,00:30:00,0,482.2750,8.715
48,2016-11-16,00:45:00,0,482.0550,8.713
49,2016-11-16,01:00:00,0,481.9390,8.715
50,2016-11-16,01:15:00,0,481.7560,8.713
51,2016-11-16,01:30:00,0,481.4630,8.712
52,2016-11-16,01:45:00,0,481.4470,8.713
53,2016-11-16,02:00:00,0,481.3440,8.713
54,2016-11-16,02:15:00,0,481.3600,8.713
55,2016-11-16,02:30:00,0,481.2390,8.712
56,2016-11-16,02:45:00,0,481.2840,8.712
57,2016-11-16,03:00:00,0,481.0730,8.712
58,2016-11-16,03:15:00,0,480.9310,8.712
59,2016-11-16,03:30:00,0,480.7140,8.712
60,2016-11-16,03:45:00,0,480.7210,8.713
61,2016-11-16,04:00:00,0,480.4990,8.710
62,2016-11-16,04:15:00,0,480.2020,8.717
63,2016-11-16,04:30:00,0,480.0740,8.711
64,2016-11-16,04:45:00,0,479.8980,8.710
65,2016-11-16,05:00:00,0,479.5670,8.709
66,2016-11-16,05:15:00,0,479.5550,8.711
67,2016-11-16,05:30:00,0,479.4030,8.710
68,2016-11-16,05:45:00,0,479.2790,8.710
69,2016-11-16,06:00:00,0,479.0760,8.709
70,2016-11-16,06:15:00,0,478.8580,8.710
71,2016-11-16,06:30:00,0,478.8520,8.709
72,2016-11-16,06:45:00,0,478.8470,8.710
73,2016-11-16,07:00:00,0,478.7910,8.708
74,2016-11-16,07:15:00,0,478.8220,8.709
75,2016-11-16,07:30:00,0,478.7810,8.710
76,2016-11-16,07:45:00,0,478.6130,8.709
77,2016-11-16,08:00:00,0,478.3200,8.708
78,2016-11-16,08:15:00,0,478.2340,8.709
79,2016-11-16,08:30:00,0,478.1250,8.707
80,2016-11-16,08:45:00,0,478.0280,8.709
81,2016-11-16,09:00:00,0,477.8750,8.708
82,2016-11-16,09:15:00,0,477.6900,8.707
83,2016-11-16,09:30:00,0,477.5980,8.708
84,2016-11-16,09:45:00,0,477.5240,8.708
85,2016-11-16,10:00:00,0,477.3380,8.707
86,2016-11-16,10:15:00,0,477.2620,8.707
87,2016-11-16,10:30:00,0,477.0620,8.707
88,2016-11-16,10:45:00,0,476.7500,8.706
89,2016-11-16,11:00:00,0,476.5050,8.706
90,2016-11-16,11:15:00,0,476.3820,8.705
91,2016-11-16,11:30:00,0,476.2420,8.706
92,2016-11-16,11:45:00,0,476.1270,8.706
93,2016-11-16,12:00:00,0,475.8970,8.705
94,2016-11-16,12:15:00,0,475.8150,8.705
95,2016-11-16,12:30:00,0,475.7660,8.706
96,2016-11-16,12:45:00,0,475.6190,8.705
97,2016-11-16,13:00:00,0,475.5310,8.706
98,2016-11-16,13:15:00,0,475.6330,8.707
99,2016-11-16,13:30:00,0,475.8870,8.707
100,2016-11-16,13:45:00,0,476.1480,8.706
101,2016-11-16,14:00:00,0,476.3970,8.707
102,2016-11-16,14:15:00,0,476.4760,8.706
103,2016-11-16,14:30:00,0,476.6560,8.706
104,2016-11-16,14:45:00,0,476.7600,8.707
105,2016-11-16,15:00:00,0,477.0840,8.707
106,2016-11-16,15:15:00,0,477.4900,8.706
107,2016-11-16,15:30:00,0,477.7890,8.705
108,2016-11-16,15:45:00,0,478.0210,8.706
109,2016-11-16,16:00:00,0,478.2790,8.706
110,2016-11-16,16:15:00,0,478.4600,8.705
111,2016-11-16,16:30:00,0,478.6800,8.705
112,2016-11-16,16:45:00,0,478.8920,8.705
113,2016-11-16,17:00:00,0,479.0770,8.705
114,2016-11-16,17:15:00,0,479.3070,8.705
115,2016-11-16,17:30:00,0,479.5070,8.705
116,2016-11-16,17:45:00,0,479.6250,8.705
117,2016-11-16,18:00:00,0,479.7690,8.704
118,2016-11-16,18:15:00,0,479.8830,8.704
119,2016-11-16,18:30:00,0,479.9910,8.704
120,2016-11-16,18:45:00,0,480.0380,8.705
121,2016-11-16,19:00:00,0,480.1320,8.704
122,2016-11-16,19:15:00,0,480.3040,8.705
123,2016-11-16,19:30:00,0,480.4030,8.703
124,2016-11-16,19:45:00,0,480.4880,8.704
125,2016-11-16,20:00:00,0,480.5360,8.704
126,2016-11-16,20:15:00,0,480.6710,8.704
127,2016-11-16,20:30:00,0,480.9410,8.703
128,2016-11-16,20:45:00,0,481.0890,8.702
129,2016-11-16,21:00:00,0,481.1980,8.703
130,2016-11-16,21:15:00,0,481.2370,8.702
131,2016-11-16,21:30:00,0,481.3140,8.704
132,2016-11-16,21:45:00,0,481.4500,8.704
133,2016-11-16,22:00:00,0,481.5010,8.703
134,2016-11-16,22:15:00,0,481.5440,8.701
135,2016-11-16,22:30:00,0,481.6110,8.702
136,2016-11-16,22:45:00,0,481.7750,8.702
137,2016-11-16,23:00:00,0,481.7550,8.702
138,2016-11-16,23:15:00,0,481.7910,8.701
139,2016-11-16,23:30:00,0,481.7540,8.701
140,2016-11-16,23:45:00,0,481.7880,8.702
141,2016-11-17,00:00:00,0,481.8050,8.700
142,2016-11-17,00:15:00,0,482.0400,8.700
143,2016-11-17,00:30:00,0,482.1490,8.702
144,2016-11-17,00:45:00,0,482.1200,8.700
145,2016-11-17,01:00:00,0,482.1940,8.701
146,2016-11-17,01:15:00,0,482.3220,8.701
147,2016-11-17,01:30:00,0,482.6260,8.700
148,2016-11-17,01:45:00,0,482.9000,8.700
149,2016-11-17,02:00:00,0,483.0430,8.699
150,2016-11-17,02:15:00,0,483.0460,8.700
151,2016-11-17,02:30:00,0,483.0890,8.699
152,2016-11-17,02:45:00,0,483.2690,8.701
153,2016-11-17,03:00:00,0,483.2520,8.700
154,2016-11-17,03:15:00,0,483.3850,8.699
155,2016-11-17,03:30:00,0,483.5950,8.700
156,2016-11-17,03:45:00,0,483.7580,8.700
157,2016-11-17,04:00:00,0,483.8960,8.700
158,2016-11-17,04:15:00,0,484.0860,8.700
159,2016-11-17,04:30:00,0,484.2980,8.699
160,2016-11-17,04:45:00,0,484.4290,8.699
161,2016-11-17,05:00:00,0,484.4960,8.699
162,2016-11-17,05:15:00,0,484.6610,8.699
163,2016-11-17,05:30:00,0,484.7630,8.700
164,2016-11-17,05:45:00,0,484.9410,8.698
165,2016-11-17,06:00:00,0,485.1850,8.699
166,2016-11-17,06:15:00,0,485.4880,8.700
167,2016-11-17,06:30:00,0,485.6260,8.699
168,2016-11-17,06:45:00,0,485.9390,8.698
169,2016-11-17,07:00:00,0,486.3210,8.698
170,2016-11-17,07:15:00,0,486.4520,8.697
171,2016-11-17,07:30:00,0,486.5890,8.698
172,2016-11-17,07:45:00,0,486.6980,8.698
173,2016-11-17,08:00:00,0,486.7300,8.697
174,2016-11-17,08:15:00,0,486.8370,8.698
175,2016-11-17,08:30:00,0,486.9910,8.698
176,2016-11-17,08:45:00,0,487.1640,8.698
177,2016-11-17,09:00:00,0,487.3230,8.698
178,2016-11-17,09:15:00,0,487.5520,8.698
179,2016-11-17,09:30:00,0,487.6840,8.697
180,2016-11-17,09:45:00,0,487.9620,8.696
181,2016-11-17,10:00:00,0,488.2190,8.697
182,2016-11-17,10:15:00,0,488.4060,8.696
183,2016-11-17,10:30:00,0,488.5070,8.697
184,2016-11-17,10:45:00,0,488.5040,8.696
185,2016-11-17,11:00:00,0,488.5020,8.695
186,2016-11-17,11:15:00,0,488.4710,8.695
187,2016-11-17,11:30:00,0,488.4960,8.694
188,2016-11-17,11:45:00,0,488.4890,8.695
189,2016-11-17,12:00:00,0,488.5480,8.693
190,2016-11-17,12:15:00,0,488.5260,8.695
191,2016-11-17,12:30:00,0,488.6100,8.694
192,2016-11-17,12:45:00,0,488.5450,8.696
193,2016-11-17,13:00:00,0,488.7240,8.694
194,2016-11-17,13:15:00,0,488.7140,8.694
195,2016-11-17,13:30:00,0,488.7570,8.692
196,2016-11-17,13:45:00,0,488.9340,8.694
197,2016-11-17,14:00:00,0,489.0680,8.693
198,2016-11-17,14:15:00,0,489.2820,8.694
199,2016-11-17,14:30:00,0,489.4130,8.694
200,2016-11-17,14:45:00,0,489.4670,8.691
201,2016-11-17,15:00:00,0,489.6650,8.694
202,2016-11-17,15:15:00,0,489.8040,8.693
203,2016-11-17,15:30:00,0,490.0460,8.693
204,2016-11-17,15:45:00,0,490.1930,8.693
205,2016-11-17,16:00:00,0,490.3050,8.692
206,2016-11-17,16:15:00,0,490.4670,8.692
207,2016-11-17,16:30:00,0,490.7340,8.694
208,2016-11-17,16:45:00,0,490.6850,8.692
209,2016-11-17,17:00:00,0,490.8050,8.692
210,2016-11-17,17:15:00,0,490.8100,8.693
211,2016-11-17,17:30:00,0,490.8910,8.691
212,2016-11-17,17:45:00,0,491.1000,8.694
213,2016-11-17,18:00:00,0,491.2780,8.691
214,2016-11-17,18:15:00,0,491.5280,8.693
215,2016-11-17,18:30:00,0,491.7660,8.692
216,2016-11-17,18:45:00,0,492.0560,8.692
217,2016-11-17,19:00:00,0,492.0480,8.692
218,2016-11-17,19:15:00,0,492.0630,8.691
219,2016-11-17,19:30:00,0,491.9820,8.691
220,2016-11-17,19:45:00,0,491.9950,8.691
221,2016-11-17,20:00:00,0,492.0960,8.692
222,2016-11-17,20:15:00,0,492.1400,8.691
223,2016-11-17,20:30:00,0,492.3600,8.692
224,2016-11-17,20:45:00,0,492.4920,8.692
225,2016-11-17,21:00:00,0,492.5280,8.691
226,2016-11-17,21:15:00,0,492.6830,8.691
227,2016-11-17,21:30:00,0,492.6990,8.691
228,2016-11-17,21:45:00,0,492.7720,8.691
229,2016-11-17,22:00:00,0,492.6800,8.690
230,2016-11-17,22:15:00,0,492.3550,8.689
231,2016-11-17,22:30:00,0,492.3010,8.689
232,2016-11-17,22:45:00,0,492.3700,8.691
233,2016-11-17,23:00:00,0,492.4030,8.689
234,2016-11-17,23:15:00,0,492.4110,8.689
235,2016-11-17,23:30:00,0,492.4020,8.689
236,2016-11-17,23:45:00,0,492.5960,8.690
237,2016-11-18,00:00:00,0,492.6480,8.691
238,2016-11-18,00:15:00,0,492.7360,8.690
239,2016-11-18,00:30:00,0,492.7170,8.690
240,2016-11-18,00:45:00,0,492.6860,8.690
241,2016-11-18,01:00:00,0,492.7720,8.689
242,2016-11-18,01:15:00,0,492.8240,8.689
243,2016-11-18,01:30:00,0,492.9310,8.690
244,2016-11-18,01:45:00,0,493.2640,8.689
245,2016-11-18,02:00:00,0,493.2230,8.688
246,2016-11-18,02:15:00,0,493.0780,8.688
247,2016-11-18,02:30:00,0,493.0940,8.688
248,2016-11-18,02:45:00,0,493.0280,8.687
249,2016-11-18,03:00:00,0,492.9280,8.687
250,2016-11-18,03:15:00,0,493.0590,8.690
251,2016-11-18,03:30:00,0,493.2000,8.688
252,2016-11-18,03:45:00,0,493.3140,8.688
253,2016-11-18,04:00:00,0,493.3680,8.688
254,2016-11-18,04:15:00,0,493.4450,8.687
255,2016-11-18,04:30:00,0,493.4310,8.687
256,2016-11-18,04:45:00,0,493.5280,8.688
257,2016-11-18,05:00:00,0,493.4940,8.687
258,2016-11-18,05:15:00,0,493.3300,8.687
259,2016-11-18,05:30:00,0,493.5580,8.687
260,2016-11-18,05:45:00,0,493.6610,8.687
261,2016-11-18,06:00:00,0,493.7870,8.687
262,2016-11-18,06:15:00,0,493.8520,8.688
263,2016-11-18,06:30:00,0,493.9030,8.686
264,2016-11-18,06:45:00,0,493.8710,8.686
265,2016-11-18,07:00:00,0,494.0580,8.687
266,2016-11-18,07:15:00,0,494.0590,8.687
267,2016-11-18,07:30:00,0,494.0430,8.686
268,2016-11-18,07:45:00,0,494.0560,8.687
269,2016-11-18,08:00:00,0,494.1780,8.686
270,2016-11-18,08:15:00,0,494.2020,8.685
271,2016-11-18,08:30:00,0,494.2570,8.685
272,2016-11-18,08:45:00,0,494.4180,8.686
273,2016-11-18,09:00:00,0,494.3830,8.685
274,2016-11-18,09:15:00,0,494.3470,8.685
275,2016-11-18,09:30:00,0,494.3560,8.684
276,2016-11-18,09:45:00,0,494.3660,8.685
277,2016-11-18,10:00:00,0,494.3670,8.683
278,2016-11-18,10:15:00,0,494.3790,8.684
279,2016-11-18,10:30:00,0,494.3340,8.684
280,2016-11-18,10:45:00,0,494.1130,8.683
281,2016-11-18,11:00:00,0,493.9820,8.683
282,2016-11-18,11:15:00,0,493.5740,8.681
283,2016-11-18,11:30:00,0,493.1520,8.682
284,2016-11-18,11:45:00,0,493.2890,8.682
285,2016-11-18,12:00:00,0,493.2130,8.682
286,2016-11-18,12:15:00,0,492.9990,8.682
287,2016-11-18,12:30:00,0,492.9000,8.681
288,2016-11-18,12:45:00,0,492.7580,8.681
289,2016-11-18,13:00:00,0,492.6540,8.682
290,2016-11-18,13:15:00,0,492.5160,8.681
291,2016-11-18,13:30:00,0,492.3830,8.681
292,2016-11-18,13:45:00,0,492.3770,8.681
293,2016-11-18,14:00:00,0,492.1640,8.681
294,2016-11-18,14:15:00,0,492.1010,8.682
295,2016-11-18,14:30:00,0,492.1540,8.682
296,2016-11-18,14:45:00,0,492.1480,8.681
297,2016-11-18,15:00:00,0,492.1870,8.682
298,2016-11-18,15:15:00,0,492.2460,8.682
299,2016-11-18,15:30:00,0,492.1510,8.680
300,2016-11-18,15:45:00,0,492.0470,8.680
301,2016-11-18,16:00:00,0,491.9280,8.679
302,2016-11-18,16:15:00,0,492.0400,8.681
303,2016-11-18,16:30:00,0,492.0020,8.680
304,2016-11-18,16:45:00,0,492.1420,8.681
305,2016-11-18,17:00:00,0,492.1540,8.681
306,2016-11-18,17:15:00,0,492.1950,8.681
307,2016-11-18,17:30:00,0,492.2870,8.680
308,2016-11-18,17:45:00,0,492.2220,8.679
309,2016-11-18,18:00:00,0,492.1520,8.679
310,2016-11-18,18:15:00,0,492.0420,8.679
311,2016-11-18,18:30:00,0,491.9720,8.680
312,2016-11-18,18:45:00,0,491.8930,8.679
313,2016-11-18,19:00:00,0,491.9570,8.679
314,2016-11-18,19:15:00,0,491.9200,8.678
315,2016-11-18,19:30:00,0,491.9610,8.680
316,2016-11-18,19:45:00,0,491.8980,8.678
317,2016-11-18,20:00:00,0,491.8010,8.678
318,2016-11-18,20:15:00,0,491.7650,8.678
319,2016-11-18,20:30:00,0,491.5870,8.678
320,2016-11-18,20:45:00,0,491.6290,8.678
321,2016-11-18,21:00:00,0,491.6270,8.679
322,2016-11-18,21:15:00,0,491.5440,8.676
323,2016-11-18,21:30:00,0,491.5770,8.677
324,2016-11-18,21:45:00,0,491.4700,8.676
325,2016-11-18,22:00:00,0,491.3760,8.677
326,2016-11-18,22:15:00,0,491.3610,8.677
327,2016-11-18,22:30:00,0,491.3370,8.676
328,2016-11-18,22:45:00,0,491.2530,8.677
329,2016-11-18,23:00:00,0,491.2240,8.677
330,2016-11-18,23:15:00,0,491.1990,8.676
331,2016-11-18,23:30:00,0,491.1730,8.677
332,2016-11-18,23:45:00,0,491.1580,8.676
333,2016-11-19,00:00:00,0,490.9610,8.676
334,2016-11-19,00:15:00,0,490.8490,8.675
335,2016-11-19,00:30:00,0,490.6470,8.673
336,2016-11-19,00:45:00,0,490.5640,8.676
337,2016-11-19,01:00:00,0,490.3200,8.674
338,2016-11-19,01:15:00,0,490.2270,8.675
339,2016-11-19,01:30:00,0,490.3370,8.675
340,2016-11-19,01:45:00,0,490.4970,8.677
341,2016-11-19,02:00:00,0,490.6240,8.676
342,2016-11-19,02:15:00,0,490.6940,8.675
343,2016-11-19,02:30:00,0,490.5400,8.676
344,2016-11-19,02:45:00,0,490.3920,8.675
345,2016-11-19,03:00:00,0,490.1500,8.673
346,2016-11-19,03:15:00,0,489.8320,8.673
347,2016-11-19,03:30:00,0,489.5520,8.673
348,2016-11-19,03:45:00,0,489.2870,8.673
349,2016-11-19,04:00:00,0,489.0980,8.673
350,2016-11-19,04:15:00,0,488.9430,8.673
351,2016-11-19,04:30:00,0,488.9620,8.675
352,2016-11-19,04:45:00,0,488.9220,8.674
353,2016-11-19,05:00:00,0,488.9760,8.674
354,2016-11-19,05:15:00,0,488.8290,8.674
355,2016-11-19,05:30:00,0,488.8430,8.673
356,2016-11-19,05:45:00,0,488.9490,8.675
357,2016-11-19,06:00:00,0,489.0020,8.674
358,2016-11-19,06:15:00,0,488.9440,8.674
359,2016-11-19,06:30:00,0,488.7830,8.672
360,2016-11-19,06:45:00,0,488.6670,8.673
361,2016-11-19,07:00:00,0,488.5080,8.671
362,2016-11-19,07:15:00,0,488.3780,8.673
363,2016-11-19,07:30:00,0,488.2490,8.672
364,2016-11-19,07:45:00,0,488.1730,8.673
365,2016-11-19,08:00:00,0,488.0130,8.672
366,2016-11-19,08:15:00,0,487.8430,8.672
367,2016-11-19,08:30:00,0,487.7000,8.671
368,2016-11-19,08:45:00,0,487.4250,8.671
369,2016-11-19,09:00:00,0,487.1780,8.671
370,2016-11-19,09:15:00,0,486.9460,8.671
371,2016-11-19,09:30:00,0,486.7560,8.669
372,2016-11-19,09:45:00,0,486.6920,8.670
373,2016-11-19,10:00:00,0,486.5710,8.670
374,2016-11-19,10:15:00,0,486.4150,8.669
375,2016-11-19,10:30:00,0,485.9730,8.670
376,2016-11-19,10:45:00,0,485.6150,8.669
377,2016-11-19,11:00:00,0,485.1290,8.669
378,2016-11-19,11:15:00,0,484.7090,8.668
379,2016-11-19,11:30:00,0,484.3140,8.669
380,2016-11-19,11:45:00,0,483.9960,8.667
381,2016-11-19,12:00:00,0,483.7400,8.669
382,2016-11-19,12:15:00,0,483.3940,8.668
383,2016-11-19,12:30:00,0,483.0750,8.667
384,2016-11-19,12:45:00,0,482.7250,8.668
385,2016-11-19,13:00:00,0,482.5470,8.668
386,2016-11-19,13:15:00,0,482.2910,8.667
387,2016-11-19,13:30:00,0,481.9840,8.667
388,2016-11-19,13:45:00,0,481.7110,8.667
389,2016-11-19,14:00:00,0,481.3990,8.667
390,2016-11-19,14:15:00,0,481.1550,8.668
391,2016-11-19,14:30:00,0,480.9350,8.668
392,2016-11-19,14:45:00,0,480.7970,8.668
393,2016-11-19,15:00:00,0,480.5700,8.668
394,2016-11-19,15:15:00,0,480.3770,8.667
395,2016-11-19,15:30:00,0,480.3420,8.667
396,2016-11-19,15:45:00,0,480.0690,8.668
397,2016-11-19,16:00:00,0,479.8320,8.666
398,2016-11-19,16:15:00,0,479.7220,8.667
399,2016-11-19,16:30:00,0,479.4670,8.667
400,2016-11-19,16:45:00,0,479.3360,8.666
401,2016-11-19,17:00:00,0,479.2780,8.667
402,2016-11-19,17:15:00,0,479.2030,8.666
403,2016-11-19,17:30:00,0,479.1680,8.666
404,2016-11-19,17:45:00,0,478.9360,8.665
405,2016-11-19,18:00:00,0,478.7820,8.667
406,2016-11-19,18:15:00,0,478.9370,8.667
407,2016-11-19,18:30:00,0,478.8990,8.666
408,2016-11-19,18:45:00,0,478.8240,8.666
409,2016-11-19,19:00:00,0,478.5590,8.666
410,2016-11-19,19:15:00,0,478.2910,8.665
411,2016-11-19,19:30:00,0,478.2220,8.666
412,2016-11-19,19:45:00,0,477.8940,8.665
413,2016-11-19,20:00:00,0,477.7920,8.666
414,2016-11-19,20:15:00,0,477.5320,8.665
415,2016-11-19,20:30:00,0,477.4030,8.665
416,2016-11-19,20:45:00,0,477.1060,8.665
417,2016-11-19,21:00:00,0,476.7140,8.664
418,2016-11-19,21:15:00,0,476.3590,8.664
419,2016-11-19,21:30:00,0,476.1740,8.665
420,2016-11-19,21:45:00,0,475.9130,8.666
421,2016-11-19,22:00:00,0,475.6710,8.664
422,2016-11-19,22:15:00,0,475.6010,8.665
423,2016-11-19,22:30:00,0,475.6280,8.666
424,2016-11-19,22:45:00,0,475.2670,8.664
425,2016-11-19,23:00:00,0,475.1740,8.665
426,2016-11-19,23:15:00,0,475.4190,8.667
427,2016-11-19,23:30:00,0,475.2020,8.664
428,2016-11-19,23:45:00,0,474.8620,8.664
429,2016-11-20,00:00:00,0,474.5660,8.664
430,2016-11-20,00:15:00,0,474.3840,8.664
431,2016-11-20,00:30:00,0,474.3260,8.665
432,2016-11-20,00:45:00,0,474.0970,8.664
433,2016-11-20,01:00:00,0,473.9080,8.664
434,2016-11-20,01:15:00,0,473.7540,8.663
435,2016-11-20,01:30:00,0,473.6140,8.663
436,2016-11-20,01:45:00,0,473.5270,8.663
437,2016-11-20,02:00:00,0,473.2520,8.664
438,2016-11-20,02:15:00,0,472.8490,8.662
439,2016-11-20,02:30:00,0,472.5640,8.662
440,2016-11-20,02:45:00,0,472.3100,8.663
441,2016-11-20,03:00:00,0,472.1030,8.662
442,2016-11-20,03:15:00,0,471.7900,8.663
443,2016-11-20,03:30:00,0,471.3180,8.662
444,2016-11-20,03:45:00,0,471.0700,8.662
445,2016-11-20,04:00:00,0,470.9770,8.663
446,2016-11-20,04:15:00,0,470.8120,8.662
447,2016-11-20,04:30:00,0,470.6860,8.663
448,2016-11-20,04:45:00,0,470.3020,8.662
449,2016-11-20,05:00:00,0,469.9150,8.663
450,2016-11-20,05:15:00,0,469.6490,8.661
451,2016-11-20,05:30:00,0,469.4870,8.662
452,2016-11-20,05:45:00,0,469.3680,8.663
453,2016-11-20,06:00:00,0,469.1550,8.663
454,2016-11-20,06:15:00,0,468.9350,8.660
455,2016-11-20,06:30:00,0,468.8680,8.662
456,2016-11-20,06:45:00,0,468.4050,8.660
457,2016-11-20,07:00:00,0,468.1790,8.662
458,2016-11-20,07:15:00,0,467.6420,8.661
459,2016-11-20,07:30:00,0,467.4050,8.661
460,2016-11-20,07:45:00,0,467.2320,8.661
461,2016-11-20,08:00:00,0,466.9870,8.660
462,2016-11-20,08:15:00,0,466.8720,8.661
463,2016-11-20,08:30:00,0,466.5520,8.659
464,2016-11-20,08:45:00,0,466.4220,8.660
465,2016-11-20,09:00:00,0,466.2130,8.660
466,2016-11-20,09:15:00,0,465.7410,8.659
467,2016-11-20,09:30:00,0,465.4080,8.659
468,2016-11-20,09:45:00,0,465.4940,8.661
469,2016-11-20,10:00:00,0,465.1100,8.660
470,2016-11-20,10:15:00,0,464.8720,8.659
471,2016-11-20,10:30:00,0,464.3490,8.660
472,2016-11-20,10:45:00,0,463.8250,8.658
473,2016-11-20,11:00:00,0,463.3600,8.659
474,2016-11-20,11:15:00,0,463.0800,8.659
475,2016-11-20,11:30:00,0,462.8530,8.660
476,2016-11-20,11:45:00,0,462.5960,8.659
477,2016-11-20,12:00:00,0,462.1390,8.659
478,2016-11-20,12:15:00,0,461.8300,8.658
479,2016-11-20,12:30:00,0,461.3120,8.657
480,2016-11-20,12:45:00,0,461.0030,8.659
481,2016-11-20,13:00:00,0,460.9160,8.657
482,2016-11-20,13:15:00,0,460.7970,8.657
483,2016-11-20,13:30:00,0,460.5950,8.658
484,2016-11-20,13:45:00,0,460.4520,8.658
485,2016-11-20,14:00:00,0,460.5900,8.659
486,2016-11-20,14:15:00,0,460.5220,8.658
487,2016-11-20,14:30:00,0,460.2070,8.658
488,2016-11-20,14:45:00,0,460.2720,8.660
489,2016-11-20,15:00:00,0,460.1990,8.659
490,2016-11-20,15:15:00,0,460.3170,8.659
491,2016-11-20,15:30:00,0,460.2520,8.659
492,2016-11-20,15:45:00,0,460.4140,8.659
493,2016-11-20,16:00:00,0,460.6290,8.661
494,2016-11-20,16:15:00,0,460.5960,8.660
495,2016-11-20,16:30:00,0,460.7120,8.659
496,2016-11-20,16:45:00,0,460.7270,8.659
497,2016-11-20,17:00:00,0,460.7780,8.659
498,2016-11-20,17:15:00,0,461.0010,8.660
499,2016-11-20,17:30:00,0,460.9860,8.659
500,2016-11-20,17:45:00,0,460.9270,8.659
501,2016-11-20,18:00:00,0,460.9530,8.658
502,2016-11-20,18:15:00,0,461.0010,8.658
503,2016-11-20,18:30:00,0,461.1140,8.659
504,2016-11-20,18:45:00,0,461.0400,8.658
505,2016-11-20,19:00:00,0,461.2080,8.658
506,2016-11-20,19:15:00,0,461.0860,8.657
507,2016-11-20,19:30:00,0,461.0230,8.657
508,2016-11-20,19:45:00,0,460.9510,8.657
509,2016-11-20,20:00:00,0,461.0560,8.656
510,2016-11-20,20:15:00,0,461.1460,8.657
511,2016-11-20,20:30:00,0,461.3750,8.657
512,2016-11-20,20:45:00,0,461.3260,8.656
513,2016-11-20,21:00:00,0,461.3410,8.656
514,2016-11-20,21:15:00,0,461.3460,8.656
515,2016-11-20,21:30:00,0,461.3340,8.657
516,2016-11-20,21:45:00,0,461.2600,8.656
517,2016-11-20,22:00:00,0,461.2430,8.656
518,2016-11-20,22:15:00,0,461.2270,8.656
519,2016-11-20,22:30:00,0,461.3140,8.657
520,2016-11-20,22:45:00,0,461.2140,8.655
521,2016-11-20,23:00:00,0,461.1270,8.655
522,2016-11-20,23:15:00,0,461.1380,8.656
523,2016-11-20,23:30:00,0,461.0920,8.656
524,2016-11-20,23:45:00,0,460.9970,8.656
525,2016-11-21,00:00:00,0,460.9280,8.656
526,2016-11-21,00:15:00,0,460.9010,8.656
527,2016-11-21,00:30:00,0,460.9010,8.655
528,2016-11-21,00:45:00,0,460.9150,8.657
529,2016-11-21,01:00:00,0,461.0100,8.656
530,2016-11-21,01:15:00,0,461.0450,8.656
531,2016-11-21,01:30:00,0,461.0620,8.656
532,2016-11-21,01:45:00,0,461.1420,8.656
533,2016-11-21,02:00:00,0,461.2650,8.656
