Serial_number:
2048416
Project ID:
03010005
Location:
Saint-Camille
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/24,17:15:00,0,1796.55,8.625
2016/12/24,17:30:00,0,1796.80,8.646
2016/12/24,17:45:00,0,1797.19,8.645
2016/12/24,18:00:00,0,1797.45,8.633
2016/12/24,18:15:00,0,1797.82,8.629
2016/12/24,18:30:00,0,1798.01,8.638
2016/12/24,18:45:00,0,1798.11,8.618
2016/12/24,19:00:00,0,1798.16,8.644
2016/12/24,19:15:00,0,1798.23,8.634
2016/12/24,19:30:00,0,1798.42,8.644
2016/12/24,19:45:00,0,1798.73,8.627
2016/12/24,20:00:00,0,1799.03,8.653
2016/12/24,20:15:00,0,1799.16,8.648
2016/12/24,20:30:00,0,1799.29,8.638
2016/12/24,20:45:00,0,1799.43,8.624
2016/12/24,21:00:00,0,1799.60,8.642
2016/12/24,21:15:00,0,1799.79,8.626
2016/12/24,21:30:00,0,1799.84,8.642
2016/12/24,21:45:00,0,1800.03,8.632
2016/12/24,22:00:00,0,1800.46,8.621
2016/12/24,22:15:00,0,1800.47,8.622
2016/12/24,22:30:00,0,1800.67,8.625
2016/12/24,22:45:00,0,1800.72,8.643
2016/12/24,23:00:00,0,1800.68,8.634
2016/12/24,23:15:00,0,1800.79,8.638
2016/12/24,23:30:00,0,1800.78,8.621
2016/12/24,23:45:00,0,1801.15,8.628
2016/12/25,00:00:00,0,1801.27,8.643
2016/12/25,00:15:00,0,1801.38,8.619
2016/12/25,00:30:00,0,1801.54,8.646
2016/12/25,00:45:00,0,1801.42,8.640
2016/12/25,01:00:00,0,1801.43,8.625
2016/12/25,01:15:00,0,1801.81,8.650
2016/12/25,01:30:00,0,1801.95,8.641
2016/12/25,01:45:00,0,1802.08,8.637
2016/12/25,02:00:00,0,1802.11,8.629
2016/12/25,02:15:00,0,1802.85,8.630
2016/12/25,02:30:00,0,1803.26,8.640
2016/12/25,02:45:00,0,1803.14,8.633
2016/12/25,03:00:00,0,1803.37,8.653
2016/12/25,03:15:00,0,1803.66,8.625
2016/12/25,03:30:00,0,1803.62,8.636
2016/12/25,03:45:00,0,1804.06,8.632
2016/12/25,04:00:00,0,1804.36,8.641
2016/12/25,04:15:00,0,1804.65,8.636
2016/12/25,04:30:00,0,1804.93,8.623
2016/12/25,04:45:00,0,1805.10,8.648
2016/12/25,05:00:00,0,1805.66,8.639
2016/12/25,05:15:00,0,1805.92,8.639
2016/12/25,05:30:00,0,1806.30,8.656
2016/12/25,05:45:00,0,1806.57,8.644
2016/12/25,06:00:00,0,1806.85,8.626
2016/12/25,06:15:00,0,1806.99,8.641
2016/12/25,06:30:00,0,1807.50,8.636
2016/12/25,06:45:00,0,1808.01,8.620
2016/12/25,07:00:00,0,1808.39,8.635
2016/12/25,07:15:00,0,1808.75,8.634
2016/12/25,07:30:00,0,1809.23,8.629
2016/12/25,07:45:00,0,1810.04,8.626
2016/12/25,08:00:00,0,1810.49,8.624
2016/12/25,08:15:00,0,1811.00,8.615
2016/12/25,08:30:00,0,1811.52,8.633
2016/12/25,08:45:00,0,1811.96,8.631
2016/12/25,09:00:00,0,1812.50,8.635
2016/12/25,09:15:00,0,1812.77,8.626
2016/12/25,09:30:00,0,1813.15,8.637
2016/12/25,09:45:00,0,1813.55,8.638
2016/12/25,10:00:00,0,1813.94,8.642
2016/12/25,10:15:00,0,1814.06,8.608
2016/12/25,10:30:00,0,1814.27,8.622
2016/12/25,10:45:00,0,1814.48,8.608
2016/12/25,11:00:00,0,1814.53,8.620
2016/12/25,11:15:00,0,1814.76,8.614
2016/12/25,11:30:00,0,1815.07,8.615
2016/12/25,11:45:00,0,1815.15,8.632
2016/12/25,12:00:00,0,1815.76,8.628
2016/12/25,12:15:00,0,1815.91,8.629
2016/12/25,12:30:00,0,1816.41,8.619
2016/12/25,12:45:00,0,1816.50,8.633
2016/12/25,13:00:00,0,1816.81,8.640
2016/12/25,13:15:00,0,1816.93,8.651
2016/12/25,13:30:00,0,1816.99,8.627
2016/12/25,13:45:00,0,1817.21,8.641
2016/12/25,14:00:00,0,1817.22,8.636
2016/12/25,14:15:00,0,1817.53,8.616
2016/12/25,14:30:00,0,1817.77,8.641
2016/12/25,14:45:00,0,1817.95,8.633
2016/12/25,15:00:00,0,1818.13,8.623
2016/12/25,15:15:00,0,1818.22,8.620
2016/12/25,15:30:00,0,1818.65,8.639
2016/12/25,15:45:00,0,1818.79,8.630
2016/12/25,16:00:00,0,1819.14,8.628
2016/12/25,16:15:00,0,1819.35,8.612
2016/12/25,16:30:00,0,1819.37,8.622
2016/12/25,16:45:00,0,1819.63,8.629
2016/12/25,17:00:00,0,1819.63,8.640
2016/12/25,17:15:00,0,1819.89,8.621
2016/12/25,17:30:00,0,1820.01,8.596
2016/12/25,17:45:00,0,1820.30,8.620
2016/12/25,18:00:00,0,1820.29,8.634
2016/12/25,18:15:00,0,1820.73,8.626
2016/12/25,18:30:00,0,1820.84,8.604
2016/12/25,18:45:00,0,1821.16,8.628
2016/12/25,19:00:00,0,1821.36,8.616
2016/12/25,19:15:00,0,1821.27,8.618
2016/12/25,19:30:00,0,1821.37,8.618
2016/12/25,19:45:00,0,1821.64,8.638
2016/12/25,20:00:00,0,1821.69,8.599
2016/12/25,20:15:00,0,1821.92,8.599
2016/12/25,20:30:00,0,1822.11,8.608
2016/12/25,20:45:00,0,1822.20,8.616
2016/12/25,21:00:00,0,1822.25,8.623
2016/12/25,21:15:00,0,1822.60,8.607
2016/12/25,21:30:00,0,1822.48,8.608
2016/12/25,21:45:00,0,1822.66,8.600
2016/12/25,22:00:00,0,1822.79,8.622
2016/12/25,22:15:00,0,1822.78,8.624
2016/12/25,22:30:00,0,1822.91,8.622
2016/12/25,22:45:00,0,1823.24,8.619
2016/12/25,23:00:00,0,1823.42,8.623
2016/12/25,23:15:00,0,1823.32,8.607
2016/12/25,23:30:00,0,1823.65,8.607
2016/12/25,23:45:00,0,1823.78,8.614
2016/12/26,00:00:00,0,1823.65,8.606
2016/12/26,00:15:00,0,1823.60,8.610
2016/12/26,00:30:00,0,1823.94,8.618
2016/12/26,00:45:00,0,1823.72,8.599
2016/12/26,01:00:00,0,1823.84,8.611
2016/12/26,01:15:00,0,1824.24,8.625
2016/12/26,01:30:00,0,1824.52,8.629
2016/12/26,01:45:00,0,1824.57,8.602
2016/12/26,02:00:00,0,1824.55,8.619
2016/12/26,02:15:00,0,1824.46,8.609
2016/12/26,02:30:00,0,1824.65,8.603
2016/12/26,02:45:00,0,1824.73,8.630
2016/12/26,03:00:00,0,1824.59,8.624
2016/12/26,03:15:00,0,1824.27,8.607
2016/12/26,03:30:00,0,1824.01,8.613
2016/12/26,03:45:00,0,1824.12,8.617
2016/12/26,04:00:00,0,1823.96,8.578
2016/12/26,04:15:00,0,1823.52,8.619
2016/12/26,04:30:00,0,1823.30,8.620
2016/12/26,04:45:00,0,1823.67,8.618
2016/12/26,05:00:00,0,1823.45,8.606
2016/12/26,05:15:00,0,1823.39,8.599
2016/12/26,05:30:00,0,1823.26,8.591
2016/12/26,05:45:00,0,1823.24,8.604
2016/12/26,06:00:00,0,1822.88,8.600
2016/12/26,06:15:00,0,1822.76,8.614
2016/12/26,06:30:00,0,1822.51,8.610
2016/12/26,06:45:00,0,1822.18,8.606
2016/12/26,07:00:00,0,1822.67,8.606
2016/12/26,07:15:00,0,1822.21,8.600
2016/12/26,07:30:00,0,1821.82,8.589
2016/12/26,07:45:00,0,1821.85,8.602
2016/12/26,08:00:00,0,1821.46,8.575
2016/12/26,08:15:00,0,1821.14,8.569
2016/12/26,08:30:00,0,1820.87,8.588
2016/12/26,08:45:00,0,1820.99,8.604
2016/12/26,09:00:00,0,1820.92,8.603
2016/12/26,09:15:00,0,1820.73,8.591
2016/12/26,09:30:00,0,1820.46,8.585
2016/12/26,09:45:00,0,1820.32,8.591
2016/12/26,10:00:00,0,1819.73,8.598
2016/12/26,10:15:00,0,1819.03,8.579
2016/12/26,10:30:00,0,1818.66,8.562
2016/12/26,10:45:00,0,1818.41,8.585
2016/12/26,11:00:00,0,1817.90,8.601
2016/12/26,11:15:00,0,1817.60,8.596
2016/12/26,11:30:00,0,1816.99,8.589
2016/12/26,11:45:00,0,1816.44,8.603
2016/12/26,12:00:00,0,1815.98,8.600
2016/12/26,12:15:00,0,1815.28,8.597
2016/12/26,12:30:00,0,1814.77,8.564
2016/12/26,12:45:00,0,1814.47,8.613
2016/12/26,13:00:00,0,1813.91,8.590
2016/12/26,13:15:00,0,1813.33,8.583
2016/12/26,13:30:00,0,1812.85,8.589
2016/12/26,13:45:00,0,1812.13,8.608
2016/12/26,14:00:00,0,1811.00,8.616
2016/12/26,14:15:00,0,1810.81,8.602
2016/12/26,14:30:00,0,1810.44,8.619
2016/12/26,14:45:00,0,1809.80,8.578
2016/12/26,15:00:00,0,1809.78,8.598
2016/12/26,15:15:00,0,1809.05,8.601
2016/12/26,15:30:00,0,1808.36,8.588
2016/12/26,15:45:00,0,1807.64,8.570
2016/12/26,16:00:00,0,1806.86,8.588
2016/12/26,16:15:00,0,1806.43,8.597
2016/12/26,16:30:00,0,1805.66,8.582
2016/12/26,16:45:00,0,1805.39,8.606
2016/12/26,17:00:00,0,1806.87,8.614
2016/12/26,17:15:00,0,1806.65,8.584
2016/12/26,17:30:00,0,1804.85,8.577
2016/12/26,17:45:00,0,1804.33,8.555
2016/12/26,18:00:00,0,1804.17,8.589
2016/12/26,18:15:00,0,1803.76,8.596
2016/12/26,18:30:00,0,1803.41,8.590
2016/12/26,18:45:00,0,1802.86,8.600
2016/12/26,19:00:00,0,1802.07,8.602
2016/12/26,19:15:00,0,1801.73,8.615
2016/12/26,19:30:00,0,1801.42,8.596
2016/12/26,19:45:00,0,1800.91,8.613
2016/12/26,20:00:00,0,1800.28,8.619
2016/12/26,20:15:00,0,1799.59,8.612
2016/12/26,20:30:00,0,1798.91,8.614
2016/12/26,20:45:00,0,1798.62,8.603
2016/12/26,21:00:00,0,1798.44,8.609
2016/12/26,21:15:00,0,1797.55,8.598
2016/12/26,21:30:00,0,1797.21,8.567
2016/12/26,21:45:00,0,1796.49,8.603
2016/12/26,22:00:00,0,1795.58,8.593
2016/12/26,22:15:00,0,1795.26,8.596
2016/12/26,22:30:00,0,1794.24,8.593
2016/12/26,22:45:00,0,1794.12,8.582
2016/12/26,23:00:00,0,1793.49,8.581
2016/12/26,23:15:00,0,1793.39,8.593
2016/12/26,23:30:00,0,1794.15,8.611
2016/12/26,23:45:00,0,1793.75,8.581
2016/12/27,00:00:00,0,1793.66,8.594
2016/12/27,00:15:00,0,1793.72,8.581
2016/12/27,00:30:00,0,1793.68,8.562
2016/12/27,00:45:00,0,1793.94,8.577
2016/12/27,01:00:00,0,1794.05,8.582
2016/12/27,01:15:00,0,1794.23,8.572
2016/12/27,01:30:00,0,1794.21,8.603
2016/12/27,01:45:00,0,1794.73,8.598
2016/12/27,02:00:00,0,1794.10,8.597
2016/12/27,02:15:00,0,1793.64,8.607
2016/12/27,02:30:00,0,1794.22,8.582
2016/12/27,02:45:00,0,1794.15,8.603
2016/12/27,03:00:00,0,1794.19,8.569
2016/12/27,03:15:00,0,1793.89,8.597
2016/12/27,03:30:00,0,1793.98,8.579
2016/12/27,03:45:00,0,1794.05,8.603
2016/12/27,04:00:00,0,1794.14,8.608
2016/12/27,04:15:00,0,1794.06,8.610
2016/12/27,04:30:00,0,1794.22,8.602
2016/12/27,04:45:00,0,1794.01,8.572
2016/12/27,05:00:00,0,1793.76,8.595
2016/12/27,05:15:00,0,1793.70,8.579
2016/12/27,05:30:00,0,1793.47,8.559
2016/12/27,05:45:00,0,1793.78,8.613
2016/12/27,06:00:00,0,1794.01,8.564
2016/12/27,06:15:00,0,1794.29,8.572
2016/12/27,06:30:00,0,1794.54,8.565
2016/12/27,06:45:00,0,1794.82,8.613
2016/12/27,07:00:00,0,1794.80,8.599
2016/12/27,07:15:00,0,1795.00,8.585
2016/12/27,07:30:00,0,1795.67,8.600
2016/12/27,07:45:00,0,1795.80,8.582
2016/12/27,08:00:00,0,1795.93,8.575
2016/12/27,08:15:00,0,1796.14,8.562
2016/12/27,08:30:00,0,1796.27,8.555
2016/12/27,08:45:00,0,1796.48,8.587
2016/12/27,09:00:00,0,1796.73,8.572
2016/12/27,09:15:00,0,1796.95,8.590
2016/12/27,09:30:00,0,1797.14,8.580
2016/12/27,09:45:00,0,1797.33,8.594
2016/12/27,10:00:00,0,1797.60,8.586
2016/12/27,10:15:00,0,1797.51,8.590
2016/12/27,10:30:00,0,1797.61,8.579
2016/12/27,10:45:00,0,1797.83,8.582
2016/12/27,11:00:00,0,1797.73,8.582
2016/12/27,11:15:00,0,1797.84,8.604
2016/12/27,11:30:00,0,1798.06,8.591
2016/12/27,11:45:00,0,1798.00,8.565
2016/12/27,12:00:00,0,1798.22,8.593
2016/12/27,12:15:00,0,1798.30,8.590
2016/12/27,12:30:00,0,1798.47,8.568
2016/12/27,12:45:00,0,1798.60,8.590
2016/12/27,13:00:00,0,1798.69,8.593
2016/12/27,13:15:00,0,1798.72,8.570
2016/12/27,13:30:00,0,1798.91,8.595
2016/12/27,13:45:00,0,1798.91,8.578
2016/12/27,14:00:00,0,1799.00,8.590
2016/12/27,14:15:00,0,1798.99,8.592
2016/12/27,14:30:00,0,1799.00,8.589
2016/12/27,14:45:00,0,1799.12,8.575
2016/12/27,15:00:00,0,1799.23,8.549
2016/12/27,15:15:00,0,1799.21,8.573
2016/12/27,15:30:00,0,1799.13,8.561
2016/12/27,15:45:00,0,1799.25,8.603
2016/12/27,16:00:00,0,1799.47,8.573
2016/12/27,16:15:00,0,1799.62,8.554
2016/12/27,16:30:00,0,1799.79,8.586
2016/12/27,16:45:00,0,1800.01,8.606
2016/12/27,17:00:00,0,1800.05,8.597
2016/12/27,17:15:00,0,1800.15,8.585
2016/12/27,17:30:00,0,1800.31,8.584
2016/12/27,17:45:00,0,1800.26,8.600
2016/12/27,18:00:00,0,1800.30,8.602
2016/12/27,18:15:00,0,1800.58,8.579
2016/12/27,18:30:00,0,1800.65,8.570
2016/12/27,18:45:00,0,1800.57,8.593
2016/12/27,19:00:00,0,1800.79,8.586
2016/12/27,19:15:00,0,1800.67,8.574
2016/12/27,19:30:00,0,1800.58,8.561
2016/12/27,19:45:00,0,1800.55,8.587
2016/12/27,20:00:00,0,1800.65,8.572
2016/12/27,20:15:00,0,1800.59,8.573
2016/12/27,20:30:00,0,1800.63,8.545
2016/12/27,20:45:00,0,1800.73,8.577
2016/12/27,21:00:00,0,1800.77,8.571
2016/12/27,21:15:00,0,1800.80,8.580
2016/12/27,21:30:00,0,1800.81,8.580
2016/12/27,21:45:00,0,1801.01,8.572
2016/12/27,22:00:00,0,1800.90,8.572
2016/12/27,22:15:00,0,1801.01,8.584
2016/12/27,22:30:00,0,1801.10,8.572
2016/12/27,22:45:00,0,1801.12,8.578
2016/12/27,23:00:00,0,1801.20,8.603
2016/12/27,23:15:00,0,1801.19,8.569
2016/12/27,23:30:00,0,1801.08,8.587
2016/12/27,23:45:00,0,1801.18,8.586
2016/12/28,00:00:00,0,1801.06,8.572
2016/12/28,00:15:00,0,1801.14,8.565
2016/12/28,00:30:00,0,1801.09,8.591
2016/12/28,00:45:00,0,1801.03,8.592
2016/12/28,01:00:00,0,1801.15,8.577
2016/12/28,01:15:00,0,1801.18,8.575
2016/12/28,01:30:00,0,1801.25,8.590
2016/12/28,01:45:00,0,1801.39,8.590
2016/12/28,02:00:00,0,1801.56,8.591
2016/12/28,02:15:00,0,1801.55,8.565
2016/12/28,02:30:00,0,1801.72,8.575
2016/12/28,02:45:00,0,1801.60,8.563
2016/12/28,03:00:00,0,1801.64,8.577
2016/12/28,03:15:00,0,1801.85,8.580
2016/12/28,03:30:00,0,1801.98,8.566
2016/12/28,03:45:00,0,1801.93,8.580
2016/12/28,04:00:00,0,1802.05,8.533
2016/12/28,04:15:00,0,1802.18,8.549
2016/12/28,04:30:00,0,1802.22,8.568
2016/12/28,04:45:00,0,1802.29,8.580
2016/12/28,05:00:00,0,1802.27,8.559
2016/12/28,05:15:00,0,1802.48,8.576
2016/12/28,05:30:00,0,1802.73,8.577
2016/12/28,05:45:00,0,1802.91,8.571
2016/12/28,06:00:00,0,1803.03,8.566
2016/12/28,06:15:00,0,1803.35,8.554
2016/12/28,06:30:00,0,1803.57,8.563
2016/12/28,06:45:00,0,1803.66,8.587
2016/12/28,07:00:00,0,1803.87,8.543
2016/12/28,07:15:00,0,1804.04,8.572
2016/12/28,07:30:00,0,1804.21,8.563
2016/12/28,07:45:00,0,1804.46,8.556
2016/12/28,08:00:00,0,1804.56,8.576
2016/12/28,08:15:00,0,1804.70,8.579
2016/12/28,08:30:00,0,1804.85,8.562
2016/12/28,08:45:00,0,1805.15,8.567
2016/12/28,09:00:00,0,1805.43,8.580
2016/12/28,09:15:00,0,1805.43,8.603
2016/12/28,09:30:00,0,1805.72,8.575
2016/12/28,09:45:00,0,1805.98,8.585
2016/12/28,10:00:00,0,1806.15,8.518
2016/12/28,10:15:00,0,1806.32,8.558
2016/12/28,10:30:00,0,1806.31,8.556
2016/12/28,10:45:00,0,1806.34,8.593
2016/12/28,11:00:00,0,1806.29,8.559
2016/12/28,11:15:00,0,1806.45,8.549
2016/12/28,11:30:00,0,1806.47,8.569
2016/12/28,11:45:00,0,1806.57,8.564
2016/12/28,12:00:00,0,1806.82,8.563
2016/12/28,12:15:00,0,1806.85,8.544
2016/12/28,12:30:00,0,1806.97,8.542
2016/12/28,12:45:00,0,1806.93,8.571
2016/12/28,13:00:00,0,1807.09,8.566
2016/12/28,13:15:00,0,1807.02,8.572
2016/12/28,13:30:00,0,1807.26,8.563
2016/12/28,13:45:00,0,1807.23,8.573
2016/12/28,14:00:00,0,1807.43,8.550
2016/12/28,14:15:00,0,1807.26,8.530
2016/12/28,14:30:00,0,1807.50,8.526
2016/12/28,14:45:00,0,1807.76,8.562
2016/12/28,15:00:00,0,1807.89,8.564
2016/12/28,15:15:00,0,1808.10,8.528
2016/12/28,15:30:00,0,1808.35,8.542
2016/12/28,15:45:00,0,1808.52,8.558
2016/12/28,16:00:00,0,1808.67,8.546
2016/12/28,16:15:00,0,1808.78,8.578
2016/12/28,16:30:00,0,1808.83,8.580
2016/12/28,16:45:00,0,1808.99,8.526
2016/12/28,17:00:00,0,1809.07,8.567
2016/12/28,17:15:00,0,1809.11,8.550
2016/12/28,17:30:00,0,1809.21,8.547
2016/12/28,17:45:00,0,1809.23,8.526
2016/12/28,18:00:00,0,1809.28,8.569
2016/12/28,18:15:00,0,1809.47,8.568
2016/12/28,18:30:00,0,1809.46,8.524
2016/12/28,18:45:00,0,1809.52,8.548
2016/12/28,19:00:00,0,1809.68,8.579
2016/12/28,19:15:00,0,1809.70,8.552
2016/12/28,19:30:00,0,1809.77,8.565
2016/12/28,19:45:00,0,1809.69,8.548
2016/12/28,20:00:00,0,1809.80,8.549
2016/12/28,20:15:00,0,1809.87,8.559
2016/12/28,20:30:00,0,1809.78,8.555
2016/12/28,20:45:00,0,1809.72,8.561
2016/12/28,21:00:00,0,1809.63,8.552
2016/12/28,21:15:00,0,1809.55,8.545
2016/12/28,21:30:00,0,1809.28,8.563
2016/12/28,21:45:00,0,1809.11,8.550
2016/12/28,22:00:00,0,1809.36,8.561
2016/12/28,22:15:00,0,1809.78,8.582
2016/12/28,22:30:00,0,1809.72,8.555
2016/12/28,22:45:00,0,1809.64,8.544
2016/12/28,23:00:00,0,1809.54,8.560
2016/12/28,23:15:00,0,1809.40,8.544
2016/12/28,23:30:00,0,1809.50,8.533
2016/12/28,23:45:00,0,1809.25,8.547
2016/12/29,00:00:00,0,1809.30,8.532
2016/12/29,00:15:00,0,1809.36,8.543
2016/12/29,00:30:00,0,1809.16,8.540
2016/12/29,00:45:00,0,1808.83,8.506
2016/12/29,01:00:00,0,1808.73,8.554
2016/12/29,01:15:00,0,1808.62,8.568
2016/12/29,01:30:00,0,1808.34,8.534
2016/12/29,01:45:00,0,1808.32,8.568
2016/12/29,02:00:00,0,1808.47,8.523
2016/12/29,02:15:00,0,1808.25,8.548
2016/12/29,02:30:00,0,1808.41,8.546
2016/12/29,02:45:00,0,1808.24,8.563
2016/12/29,03:00:00,0,1807.96,8.575
2016/12/29,03:15:00,0,1807.98,8.565
2016/12/29,03:30:00,0,1807.68,8.547
2016/12/29,03:45:00,0,1807.80,8.554
2016/12/29,04:00:00,0,1807.51,8.563
2016/12/29,04:15:00,0,1807.06,8.560
2016/12/29,04:30:00,0,1806.82,8.545
2016/12/29,04:45:00,0,1806.43,8.547
2016/12/29,05:00:00,0,1806.33,8.555
2016/12/29,05:15:00,0,1806.08,8.536
2016/12/29,05:30:00,0,1805.67,8.553
2016/12/29,05:45:00,0,1805.51,8.526
2016/12/29,06:00:00,0,1805.25,8.547
2016/12/29,06:15:00,0,1805.12,8.557
2016/12/29,06:30:00,0,1804.17,8.534
2016/12/29,06:45:00,0,1804.61,8.552
2016/12/29,07:00:00,0,1804.30,8.533
2016/12/29,07:15:00,0,1804.11,8.552
2016/12/29,07:30:00,0,1804.16,8.543
2016/12/29,07:45:00,0,1803.87,8.513
2016/12/29,08:00:00,0,1803.78,8.515
2016/12/29,08:15:00,0,1803.33,8.511
2016/12/29,08:30:00,0,1803.29,8.524
2016/12/29,08:45:00,0,1803.14,8.543
2016/12/29,09:00:00,0,1803.02,8.543
2016/12/29,09:15:00,0,1802.78,8.536
2016/12/29,09:30:00,0,1802.50,8.554
2016/12/29,09:45:00,0,1801.97,8.537
2016/12/29,10:00:00,0,1801.80,8.544
2016/12/29,10:15:00,0,1801.90,8.536
2016/12/29,10:30:00,0,1801.19,8.522
2016/12/29,10:45:00,0,1800.58,8.553
2016/12/29,11:00:00,0,1800.19,8.562
2016/12/29,11:15:00,0,1799.93,8.563
2016/12/29,11:30:00,0,1799.52,8.555
2016/12/29,11:45:00,0,1799.13,8.549
2016/12/29,12:00:00,0,1798.70,8.539
2016/12/29,12:15:00,0,1798.38,8.542
2016/12/29,12:30:00,0,1798.05,8.554
2016/12/29,12:45:00,0,1797.49,8.566
2016/12/29,13:00:00,0,1797.08,8.558
2016/12/29,13:15:00,0,1796.45,8.546
2016/12/29,13:30:00,0,1796.09,8.545
2016/12/29,13:45:00,0,1795.81,8.546
2016/12/29,14:00:00,0,1795.41,8.553
2016/12/29,14:15:00,0,1795.20,8.564
2016/12/29,14:30:00,0,1794.77,8.555
2016/12/29,14:45:00,0,1794.56,8.518
2016/12/29,15:00:00,0,1793.90,8.492
2016/12/29,15:15:00,0,1793.61,8.533
2016/12/29,15:30:00,0,1793.26,8.522
2016/12/29,15:45:00,0,1792.94,8.535
2016/12/29,16:00:00,0,1792.55,8.511
2016/12/29,16:15:00,0,1792.26,8.515
2016/12/29,16:30:00,0,1792.13,8.517
2016/12/29,16:45:00,0,1791.86,8.533
2016/12/29,17:00:00,0,1791.70,8.539
2016/12/29,17:15:00,0,1791.46,8.542
2016/12/29,17:30:00,0,1791.19,8.514
2016/12/29,17:45:00,0,1791.15,8.538
2016/12/29,18:00:00,0,1791.07,8.526
2016/12/29,18:15:00,0,1790.87,8.539
2016/12/29,18:30:00,0,1790.42,8.497
2016/12/29,18:45:00,0,1790.26,8.520
2016/12/29,19:00:00,0,1789.89,8.536
2016/12/29,19:15:00,0,1789.58,8.526
2016/12/29,19:30:00,0,1789.17,8.523
2016/12/29,19:45:00,0,1788.87,8.533
2016/12/29,20:00:00,0,1788.67,8.555
2016/12/29,20:15:00,0,1788.23,8.542
2016/12/29,20:30:00,0,1787.96,8.525
2016/12/29,20:45:00,0,1787.75,8.549
2016/12/29,21:00:00,0,1787.24,8.541
2016/12/29,21:15:00,0,1787.03,8.541
2016/12/29,21:30:00,0,1786.63,8.549
2016/12/29,21:45:00,0,1786.33,8.531
2016/12/29,22:00:00,0,1786.00,8.528
2016/12/29,22:15:00,0,1785.73,8.547
2016/12/29,22:30:00,0,1785.25,8.542
2016/12/29,22:45:00,0,1784.70,8.557
2016/12/29,23:00:00,0,1784.62,8.555
2016/12/29,23:15:00,0,1784.03,8.561
2016/12/29,23:30:00,0,1783.73,8.542
2016/12/29,23:45:00,0,1783.38,8.546
2016/12/30,00:00:00,0,1783.11,8.546
2016/12/30,00:15:00,0,1782.77,8.541
2016/12/30,00:30:00,0,1782.30,8.524
2016/12/30,00:45:00,0,1781.71,8.510
2016/12/30,01:00:00,0,1781.41,8.520
2016/12/30,01:15:00,0,1781.02,8.527
2016/12/30,01:30:00,0,1780.63,8.540
2016/12/30,01:45:00,0,1780.29,8.524
2016/12/30,02:00:00,0,1780.13,8.533
2016/12/30,02:15:00,0,1779.71,8.522
2016/12/30,02:30:00,0,1779.33,8.542
2016/12/30,02:45:00,0,1779.03,8.533
2016/12/30,03:00:00,0,1778.69,8.527
2016/12/30,03:15:00,0,1778.53,8.554
2016/12/30,03:30:00,0,1778.00,8.545
2016/12/30,03:45:00,0,1777.72,8.515
2016/12/30,04:00:00,0,1777.77,8.502
2016/12/30,04:15:00,0,1777.71,8.535
2016/12/30,04:30:00,0,1777.62,8.514
2016/12/30,04:45:00,0,1777.57,8.549
2016/12/30,05:00:00,0,1777.49,8.530
2016/12/30,05:15:00,0,1777.41,8.523
2016/12/30,05:30:00,0,1777.41,8.552
2016/12/30,05:45:00,0,1777.46,8.546
2016/12/30,06:00:00,0,1777.30,8.504
2016/12/30,06:15:00,0,1777.38,8.516
2016/12/30,06:30:00,0,1777.37,8.525
2016/12/30,06:45:00,0,1777.40,8.540
2016/12/30,07:00:00,0,1777.63,8.558
2016/12/30,07:15:00,0,1777.47,8.511
2016/12/30,07:30:00,0,1777.51,8.519
2016/12/30,07:45:00,0,1777.52,8.533
2016/12/30,08:00:00,0,1777.51,8.524
2016/12/30,08:15:00,0,1777.50,8.528
2016/12/30,08:30:00,0,1777.59,8.516
2016/12/30,08:45:00,0,1777.61,8.532
2016/12/30,09:00:00,0,1777.77,8.536
2016/12/30,09:15:00,0,1777.90,8.528
2016/12/30,09:30:00,0,1777.96,8.518
2016/12/30,09:45:00,0,1778.15,8.534
2016/12/30,10:00:00,0,1778.22,8.512
2016/12/30,10:15:00,0,1778.34,8.520
2016/12/30,10:30:00,0,1778.47,8.507
2016/12/30,10:45:00,0,1778.56,8.545
2016/12/30,11:00:00,0,1778.60,8.529
2016/12/30,11:15:00,0,1778.79,8.536
2016/12/30,11:30:00,0,1778.84,8.506
2016/12/30,11:45:00,0,1779.08,8.568
2016/12/30,12:00:00,0,1779.14,8.558
2016/12/30,12:15:00,0,1779.43,8.520
2016/12/30,12:30:00,0,1779.41,8.540
2016/12/30,12:45:00,0,1779.42,8.532
2016/12/30,13:00:00,0,1779.83,8.520
2016/12/30,13:15:00,0,1780.23,8.531
2016/12/30,13:30:00,0,1780.46,8.506
2016/12/30,13:45:00,0,1780.76,8.486
2016/12/30,14:00:00,0,1781.04,8.524
2016/12/30,14:15:00,0,1781.41,8.504
2016/12/30,14:30:00,0,1781.60,8.520
2016/12/30,14:45:00,0,1781.91,8.522
2016/12/30,15:00:00,0,1782.24,8.530
2016/12/30,15:15:00,0,1782.66,8.552
2016/12/30,15:30:00,0,1783.16,8.508
2016/12/30,15:45:00,0,1783.39,8.520
2016/12/30,16:00:00,0,1783.71,8.520
2016/12/30,16:15:00,0,1784.09,8.484
2016/12/30,16:30:00,0,1784.46,8.515
2016/12/30,16:45:00,0,1784.79,8.520
2016/12/30,17:00:00,0,1785.29,8.504
2016/12/30,17:15:00,0,1785.70,8.536
2016/12/30,17:30:00,0,1785.95,8.548
2016/12/30,17:45:00,0,1786.45,8.498
