Serial_number:
2010130
Project ID:
02370003
Location:
Villeroy_roc_moins_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/15,01:30:00,0,1524.19,8.324
2016/12/15,01:45:00,0,1524.22,8.326
2016/12/15,02:00:00,0,1524.20,8.324
2016/12/15,02:15:00,0,1524.13,8.323
2016/12/15,02:30:00,0,1524.10,8.322
2016/12/15,02:45:00,0,1523.92,8.325
2016/12/15,03:00:00,0,1523.86,8.321
2016/12/15,03:15:00,0,1523.85,8.325
2016/12/15,03:30:00,0,1523.73,8.326
2016/12/15,03:45:00,0,1523.66,8.323
2016/12/15,04:00:00,0,1523.57,8.319
2016/12/15,04:15:00,0,1523.34,8.324
2016/12/15,04:30:00,0,1523.20,8.324
2016/12/15,04:45:00,0,1523.16,8.324
2016/12/15,05:00:00,0,1523.22,8.327
2016/12/15,05:15:00,0,1523.13,8.321
2016/12/15,05:30:00,0,1523.09,8.324
2016/12/15,05:45:00,0,1523.12,8.321
2016/12/15,06:00:00,0,1523.15,8.319
2016/12/15,06:15:00,0,1523.09,8.325
2016/12/15,06:30:00,0,1523.04,8.321
2016/12/15,06:45:00,0,1523.07,8.318
2016/12/15,07:00:00,0,1522.99,8.319
2016/12/15,07:15:00,0,1522.97,8.325
2016/12/15,07:30:00,0,1522.92,8.321
2016/12/15,07:45:00,0,1523.03,8.321
2016/12/15,08:00:00,0,1523.08,8.323
2016/12/15,08:15:00,0,1523.11,8.313
2016/12/15,08:30:00,0,1523.32,8.318
2016/12/15,08:45:00,0,1523.29,8.322
2016/12/15,09:00:00,0,1523.45,8.320
2016/12/15,09:15:00,0,1523.59,8.317
2016/12/15,09:30:00,0,1523.62,8.317
2016/12/15,09:45:00,0,1523.72,8.315
2016/12/15,10:00:00,0,1523.58,8.314
2016/12/15,10:15:00,0,1523.53,8.319
2016/12/15,10:30:00,0,1523.57,8.313
2016/12/15,10:45:00,0,1523.68,8.309
2016/12/15,11:00:00,0,1524.06,8.316
2016/12/15,11:15:00,0,1524.12,8.318
2016/12/15,11:30:00,0,1524.10,8.314
2016/12/15,11:45:00,0,1524.16,8.313
2016/12/15,12:00:00,0,1524.28,8.310
2016/12/15,12:15:00,0,1524.53,8.316
2016/12/15,12:30:00,0,1524.88,8.312
2016/12/15,12:45:00,0,1525.01,8.308
2016/12/15,13:00:00,0,1525.09,8.314
2016/12/15,13:15:00,0,1525.32,8.316
2016/12/15,13:30:00,0,1525.36,8.308
2016/12/15,13:45:00,0,1525.77,8.309
2016/12/15,14:00:00,0,1526.08,8.314
2016/12/15,14:15:00,0,1526.57,8.307
2016/12/15,14:30:00,0,1526.77,8.307
2016/12/15,14:45:00,0,1527.07,8.308
2016/12/15,15:00:00,0,1527.37,8.305
2016/12/15,15:15:00,0,1527.52,8.311
2016/12/15,15:30:00,0,1527.63,8.311
2016/12/15,15:45:00,0,1527.82,8.302
2016/12/15,16:00:00,0,1527.86,8.304
2016/12/15,16:15:00,0,1527.97,8.309
2016/12/15,16:30:00,0,1528.16,8.303
2016/12/15,16:45:00,0,1528.40,8.306
2016/12/15,17:00:00,0,1528.78,8.302
2016/12/15,17:15:00,0,1529.09,8.303
2016/12/15,17:30:00,0,1529.30,8.311
2016/12/15,17:45:00,0,1529.71,8.312
2016/12/15,18:00:00,0,1530.03,8.298
2016/12/15,18:15:00,0,1530.41,8.306
2016/12/15,18:30:00,0,1530.62,8.300
2016/12/15,18:45:00,0,1531.02,8.305
2016/12/15,19:00:00,0,1531.40,8.303
2016/12/15,19:15:00,0,1531.68,8.302
2016/12/15,19:30:00,0,1532.02,8.306
2016/12/15,19:45:00,0,1532.37,8.302
2016/12/15,20:00:00,0,1532.69,8.307
2016/12/15,20:15:00,0,1532.93,8.302
2016/12/15,20:30:00,0,1533.13,8.302
2016/12/15,20:45:00,0,1533.31,8.301
2016/12/15,21:00:00,0,1533.53,8.301
2016/12/15,21:15:00,0,1533.78,8.303
2016/12/15,21:30:00,0,1533.86,8.301
2016/12/15,21:45:00,0,1534.03,8.301
2016/12/15,22:00:00,0,1534.30,8.299
2016/12/15,22:15:00,0,1534.58,8.302
2016/12/15,22:30:00,0,1534.79,8.300
2016/12/15,22:45:00,0,1534.92,8.294
2016/12/15,23:00:00,0,1535.07,8.295
2016/12/15,23:15:00,0,1535.31,8.294
2016/12/15,23:30:00,0,1535.56,8.298
2016/12/15,23:45:00,0,1535.73,8.294
2016/12/16,00:00:00,0,1535.84,8.295
2016/12/16,00:15:00,0,1536.03,8.301
2016/12/16,00:30:00,0,1536.28,8.298
2016/12/16,00:45:00,0,1536.62,8.294
2016/12/16,01:00:00,0,1536.83,8.295
2016/12/16,01:15:00,0,1536.96,8.292
2016/12/16,01:30:00,0,1537.40,8.281
2016/12/16,01:45:00,0,1537.59,8.295
2016/12/16,02:00:00,0,1538.06,8.290
2016/12/16,02:15:00,0,1538.47,8.291
2016/12/16,02:30:00,0,1538.84,8.286
2016/12/16,02:45:00,0,1539.08,8.285
2016/12/16,03:00:00,0,1539.41,8.289
2016/12/16,03:15:00,0,1539.47,8.288
2016/12/16,03:30:00,0,1539.76,8.288
2016/12/16,03:45:00,0,1540.12,8.286
2016/12/16,04:00:00,0,1540.49,8.287
2016/12/16,04:15:00,0,1540.75,8.278
2016/12/16,04:30:00,0,1541.00,8.290
2016/12/16,04:45:00,0,1541.35,8.281
2016/12/16,05:00:00,0,1541.66,8.288
2016/12/16,05:15:00,0,1542.16,8.281
2016/12/16,05:30:00,0,1542.57,8.281
2016/12/16,05:45:00,0,1542.86,8.284
2016/12/16,06:00:00,0,1543.02,8.285
2016/12/16,06:15:00,0,1543.32,8.284
2016/12/16,06:30:00,0,1543.51,8.279
2016/12/16,06:45:00,0,1543.77,8.284
2016/12/16,07:00:00,0,1544.17,8.279
2016/12/16,07:15:00,0,1544.51,8.287
2016/12/16,07:30:00,0,1544.76,8.282
2016/12/16,07:45:00,0,1545.04,8.279
2016/12/16,08:00:00,0,1545.35,8.285
2016/12/16,08:15:00,0,1545.67,8.279
2016/12/16,08:30:00,0,1545.86,8.286
2016/12/16,08:45:00,0,1546.32,8.273
2016/12/16,09:00:00,0,1546.63,8.286
2016/12/16,09:15:00,0,1546.74,8.280
2016/12/16,09:30:00,0,1546.84,8.271
2016/12/16,09:45:00,0,1546.96,8.279
2016/12/16,10:00:00,0,1546.96,8.265
2016/12/16,10:15:00,0,1547.06,8.279
2016/12/16,10:30:00,0,1546.88,8.269
2016/12/16,10:45:00,0,1546.85,8.271
2016/12/16,11:00:00,0,1546.81,8.268
2016/12/16,11:15:00,0,1546.70,8.269
2016/12/16,11:30:00,0,1546.64,8.269
2016/12/16,11:45:00,0,1546.58,8.271
2016/12/16,12:00:00,0,1546.68,8.259
2016/12/16,12:15:00,0,1546.38,8.271
2016/12/16,12:30:00,0,1546.23,8.252
2016/12/16,12:45:00,0,1546.32,8.267
2016/12/16,13:00:00,0,1546.29,8.262
2016/12/16,13:15:00,0,1546.17,8.262
2016/12/16,13:30:00,0,1546.01,8.259
2016/12/16,13:45:00,0,1546.05,8.262
2016/12/16,14:00:00,0,1546.05,8.262
2016/12/16,14:15:00,0,1546.10,8.253
2016/12/16,14:30:00,0,1546.11,8.269
2016/12/16,14:45:00,0,1546.11,8.263
2016/12/16,15:00:00,0,1546.20,8.255
2016/12/16,15:15:00,0,1546.02,8.263
2016/12/16,15:30:00,0,1546.20,8.249
2016/12/16,15:45:00,0,1546.30,8.233
2016/12/16,16:00:00,0,1546.39,8.245
2016/12/16,16:15:00,0,1546.74,8.260
2016/12/16,16:30:00,0,1546.73,8.237
2016/12/16,16:45:00,0,1546.51,8.223
2016/12/16,17:00:00,0,1546.33,8.244
2016/12/16,17:15:00,0,1546.34,8.228
2016/12/16,17:30:00,0,1546.48,8.241
2016/12/16,17:45:00,0,1546.63,8.207
2016/12/16,18:00:00,0,1546.55,8.229
2016/12/16,18:15:00,0,1546.43,8.204
2016/12/16,18:30:00,0,1546.02,8.208
2016/12/16,18:45:00,0,1545.82,8.207
2016/12/16,19:00:00,0,1545.78,8.205
2016/12/16,19:15:00,0,1546.12,8.217
2016/12/16,19:30:00,0,1546.21,8.214
2016/12/16,19:45:00,0,1545.71,8.226
2016/12/16,20:00:00,0,1545.94,8.215
2016/12/16,20:15:00,0,1545.85,8.231
2016/12/16,20:30:00,0,1545.63,8.214
2016/12/16,20:45:00,0,1545.47,8.221
2016/12/16,21:00:00,0,1545.15,8.216
2016/12/16,21:15:00,0,1545.03,8.210
2016/12/16,21:30:00,0,1544.76,8.210
2016/12/16,21:45:00,0,1544.99,8.214
2016/12/16,22:00:00,0,1544.89,8.204
2016/12/16,22:15:00,0,1544.73,8.208
2016/12/16,22:30:00,0,1544.74,8.200
2016/12/16,22:45:00,0,1544.83,8.204
2016/12/16,23:00:00,0,1544.70,8.201
2016/12/16,23:15:00,0,1544.61,8.200
2016/12/16,23:30:00,0,1544.41,8.200
2016/12/16,23:45:00,0,1544.15,8.198
2016/12/17,00:00:00,0,1543.92,8.200
2016/12/17,00:15:00,0,1543.62,8.201
2016/12/17,00:30:00,0,1543.44,8.200
2016/12/17,00:45:00,0,1543.35,8.198
2016/12/17,01:00:00,0,1543.30,8.200
2016/12/17,01:15:00,0,1543.11,8.199
2016/12/17,01:30:00,0,1543.31,8.200
2016/12/17,01:45:00,0,1543.59,8.201
2016/12/17,02:00:00,0,1543.63,8.197
2016/12/17,02:15:00,0,1543.59,8.195
2016/12/17,02:30:00,0,1543.48,8.195
2016/12/17,02:45:00,0,1543.26,8.193
2016/12/17,03:00:00,0,1543.26,8.193
2016/12/17,03:15:00,0,1543.08,8.190
2016/12/17,03:30:00,0,1542.91,8.188
2016/12/17,03:45:00,0,1542.63,8.189
2016/12/17,04:00:00,0,1542.19,8.189
2016/12/17,04:15:00,0,1541.78,8.192
2016/12/17,04:30:00,0,1541.70,8.187
2016/12/17,04:45:00,0,1541.56,8.189
2016/12/17,05:00:00,0,1541.24,8.190
2016/12/17,05:15:00,0,1541.03,8.187
2016/12/17,05:30:00,0,1541.00,8.186
2016/12/17,05:45:00,0,1541.10,8.189
2016/12/17,06:00:00,0,1541.12,8.190
2016/12/17,06:15:00,0,1541.45,8.190
2016/12/17,06:30:00,0,1541.56,8.190
2016/12/17,06:45:00,0,1541.03,8.191
2016/12/17,07:00:00,0,1541.21,8.189
2016/12/17,07:15:00,0,1540.92,8.194
2016/12/17,07:30:00,0,1540.73,8.190
2016/12/17,07:45:00,0,1540.17,8.191
2016/12/17,08:00:00,0,1539.98,8.192
2016/12/17,08:15:00,0,1539.88,8.192
2016/12/17,08:30:00,0,1539.89,8.191
2016/12/17,08:45:00,0,1539.88,8.191
2016/12/17,09:00:00,0,1539.60,8.190
2016/12/17,09:15:00,0,1539.40,8.188
2016/12/17,09:30:00,0,1539.34,8.189
2016/12/17,09:45:00,0,1538.95,8.188
2016/12/17,10:00:00,0,1538.67,8.182
2016/12/17,10:15:00,0,1538.21,8.185
2016/12/17,10:30:00,0,1537.99,8.184
2016/12/17,10:45:00,0,1537.33,8.179
2016/12/17,11:00:00,0,1537.10,8.183
2016/12/17,11:15:00,0,1536.94,8.186
2016/12/17,11:30:00,0,1536.87,8.184
2016/12/17,11:45:00,0,1536.50,8.184
2016/12/17,12:00:00,0,1535.82,8.181
2016/12/17,12:15:00,0,1535.62,8.182
2016/12/17,12:30:00,0,1535.36,8.181
2016/12/17,12:45:00,0,1534.87,8.181
2016/12/17,13:00:00,0,1534.03,8.181
2016/12/17,13:15:00,0,1533.69,8.181
2016/12/17,13:30:00,0,1533.55,8.178
2016/12/17,13:45:00,0,1533.38,8.182
2016/12/17,14:00:00,0,1533.33,8.176
2016/12/17,14:15:00,0,1533.06,8.175
2016/12/17,14:30:00,0,1532.97,8.177
2016/12/17,14:45:00,0,1533.03,8.176
2016/12/17,15:00:00,0,1533.32,8.176
2016/12/17,15:15:00,0,1533.28,8.175
2016/12/17,15:30:00,0,1532.84,8.176
2016/12/17,15:45:00,0,1532.64,8.178
2016/12/17,16:00:00,0,1532.60,8.177
2016/12/17,16:15:00,0,1532.56,8.175
2016/12/17,16:30:00,0,1532.64,8.174
2016/12/17,16:45:00,0,1532.13,8.171
2016/12/17,17:00:00,0,1531.98,8.173
2016/12/17,17:15:00,0,1531.74,8.175
2016/12/17,17:30:00,0,1532.09,8.175
2016/12/17,17:45:00,0,1531.54,8.174
2016/12/17,18:00:00,0,1531.46,8.174
2016/12/17,18:15:00,0,1531.67,8.170
2016/12/17,18:30:00,0,1531.75,8.171
2016/12/17,18:45:00,0,1532.24,8.171
2016/12/17,19:00:00,0,1531.84,8.169
2016/12/17,19:15:00,0,1530.95,8.171
2016/12/17,19:30:00,0,1530.95,8.170
2016/12/17,19:45:00,0,1531.31,8.169
2016/12/17,20:00:00,0,1531.29,8.171
2016/12/17,20:15:00,0,1531.17,8.169
2016/12/17,20:30:00,0,1530.89,8.172
2016/12/17,20:45:00,0,1530.84,8.172
2016/12/17,21:00:00,0,1530.96,8.172
2016/12/17,21:15:00,0,1530.92,8.173
2016/12/17,21:30:00,0,1531.04,8.172
2016/12/17,21:45:00,0,1530.71,8.169
2016/12/17,22:00:00,0,1530.25,8.169
2016/12/17,22:15:00,0,1530.32,8.168
2016/12/17,22:30:00,0,1530.07,8.165
2016/12/17,22:45:00,0,1529.80,8.170
2016/12/17,23:00:00,0,1530.01,8.168
2016/12/17,23:15:00,0,1530.24,8.168
2016/12/17,23:30:00,0,1530.09,8.166
2016/12/17,23:45:00,0,1529.44,8.167
2016/12/18,00:00:00,0,1529.00,8.168
2016/12/18,00:15:00,0,1528.70,8.169
2016/12/18,00:30:00,0,1528.55,8.169
2016/12/18,00:45:00,0,1528.51,8.167
2016/12/18,01:00:00,0,1528.51,8.170
2016/12/18,01:15:00,0,1528.44,8.168
2016/12/18,01:30:00,0,1527.78,8.169
2016/12/18,01:45:00,0,1526.82,8.163
2016/12/18,02:00:00,0,1527.49,8.166
2016/12/18,02:15:00,0,1527.26,8.167
2016/12/18,02:30:00,0,1527.03,8.165
2016/12/18,02:45:00,0,1526.45,8.165
2016/12/18,03:00:00,0,1526.37,8.163
2016/12/18,03:15:00,0,1526.01,8.166
2016/12/18,03:30:00,0,1525.64,8.167
2016/12/18,03:45:00,0,1525.72,8.167
2016/12/18,04:00:00,0,1525.56,8.168
2016/12/18,04:15:00,0,1525.21,8.166
2016/12/18,04:30:00,0,1524.31,8.168
2016/12/18,04:45:00,0,1523.96,8.169
2016/12/18,05:00:00,0,1524.16,8.164
2016/12/18,05:15:00,0,1523.75,8.167
2016/12/18,05:30:00,0,1523.54,8.164
2016/12/18,05:45:00,0,1522.99,8.166
2016/12/18,06:00:00,0,1522.67,8.168
2016/12/18,06:15:00,0,1522.53,8.164
2016/12/18,06:30:00,0,1522.51,8.166
2016/12/18,06:45:00,0,1521.75,8.167
2016/12/18,07:00:00,0,1521.82,8.167
2016/12/18,07:15:00,0,1521.84,8.167
2016/12/18,07:30:00,0,1521.48,8.168
2016/12/18,07:45:00,0,1520.79,8.167
2016/12/18,08:00:00,0,1520.93,8.167
2016/12/18,08:15:00,0,1521.58,8.168
2016/12/18,08:30:00,0,1521.16,8.167
2016/12/18,08:45:00,0,1520.62,8.167
2016/12/18,09:00:00,0,1519.07,8.166
2016/12/18,09:15:00,0,1519.78,8.168
2016/12/18,09:30:00,0,1519.28,8.165
2016/12/18,09:45:00,0,1520.42,8.167
2016/12/18,10:00:00,0,1517.33,8.163
2016/12/18,10:15:00,0,1520.31,8.162
2016/12/18,10:30:00,0,1521.14,8.164
2016/12/18,10:45:00,0,1521.12,8.162
2016/12/18,11:00:00,0,1521.75,8.163
2016/12/18,11:15:00,0,1522.33,8.159
2016/12/18,11:30:00,0,1522.57,8.160
2016/12/18,11:45:00,0,1523.21,8.159
2016/12/18,12:00:00,0,1523.65,8.158
2016/12/18,12:15:00,0,1524.42,8.158
2016/12/18,12:30:00,0,1524.88,8.161
2016/12/18,12:45:00,0,1525.72,8.159
2016/12/18,13:00:00,0,1526.33,8.156
2016/12/18,13:15:00,0,1527.00,8.155
2016/12/18,13:30:00,0,1527.62,8.156
2016/12/18,13:45:00,0,1527.88,8.155
2016/12/18,14:00:00,0,1528.59,8.157
2016/12/18,14:15:00,0,1529.32,8.156
2016/12/18,14:30:00,0,1529.70,8.153
2016/12/18,14:45:00,0,1530.33,8.157
2016/12/18,15:00:00,0,1530.84,8.151
2016/12/18,15:15:00,0,1531.42,8.156
2016/12/18,15:30:00,0,1531.91,8.154
2016/12/18,15:45:00,0,1532.48,8.153
2016/12/18,16:00:00,0,1533.10,8.151
2016/12/18,16:15:00,0,1533.95,8.154
2016/12/18,16:30:00,0,1534.60,8.156
2016/12/18,16:45:00,0,1535.12,8.152
2016/12/18,17:00:00,0,1535.71,8.151
2016/12/18,17:15:00,0,1536.39,8.154
2016/12/18,17:30:00,0,1537.11,8.156
2016/12/18,17:45:00,0,1537.71,8.156
2016/12/18,18:00:00,0,1538.39,8.150
2016/12/18,18:15:00,0,1538.92,8.153
2016/12/18,18:30:00,0,1539.45,8.152
2016/12/18,18:45:00,0,1539.96,8.151
2016/12/18,19:00:00,0,1540.65,8.153
2016/12/18,19:15:00,0,1541.29,8.151
2016/12/18,19:30:00,0,1541.94,8.151
2016/12/18,19:45:00,0,1542.43,8.150
2016/12/18,20:00:00,0,1543.16,8.147
2016/12/18,20:15:00,0,1543.71,8.148
2016/12/18,20:30:00,0,1544.48,8.152
2016/12/18,20:45:00,0,1545.15,8.150
2016/12/18,21:00:00,0,1545.93,8.151
2016/12/18,21:15:00,0,1546.57,8.147
2016/12/18,21:30:00,0,1547.09,8.147
2016/12/18,21:45:00,0,1547.61,8.149
2016/12/18,22:00:00,0,1548.23,8.147
2016/12/18,22:15:00,0,1548.77,8.147
2016/12/18,22:30:00,0,1549.01,8.149
2016/12/18,22:45:00,0,1549.80,8.149
2016/12/18,23:00:00,0,1550.33,8.147
2016/12/18,23:15:00,0,1550.72,8.148
2016/12/18,23:30:00,0,1551.12,8.147
2016/12/18,23:45:00,0,1551.41,8.148
2016/12/19,00:00:00,0,1551.68,8.148
2016/12/19,00:15:00,0,1552.04,8.148
2016/12/19,00:30:00,0,1552.48,8.147
2016/12/19,00:45:00,0,1553.04,8.146
2016/12/19,01:00:00,0,1553.42,8.149
2016/12/19,01:15:00,0,1553.84,8.146
2016/12/19,01:30:00,0,1554.30,8.149
2016/12/19,01:45:00,0,1554.64,8.149
2016/12/19,02:00:00,0,1555.00,8.148
2016/12/19,02:15:00,0,1555.10,8.148
2016/12/19,02:30:00,0,1555.37,8.147
2016/12/19,02:45:00,0,1555.48,8.146
2016/12/19,03:00:00,0,1555.52,8.149
2016/12/19,03:15:00,0,1555.76,8.150
2016/12/19,03:30:00,0,1555.87,8.150
2016/12/19,03:45:00,0,1556.11,8.149
2016/12/19,04:00:00,0,1556.23,8.149
2016/12/19,04:15:00,0,1556.52,8.146
2016/12/19,04:30:00,0,1556.51,8.149
2016/12/19,04:45:00,0,1556.80,8.151
2016/12/19,05:00:00,0,1556.95,8.151
2016/12/19,05:15:00,0,1557.18,8.145
2016/12/19,05:30:00,0,1557.16,8.148
2016/12/19,05:45:00,0,1557.47,8.149
2016/12/19,06:00:00,0,1557.78,8.151
2016/12/19,06:15:00,0,1557.99,8.149
2016/12/19,06:30:00,0,1558.01,8.151
2016/12/19,06:45:00,0,1558.32,8.150
2016/12/19,07:00:00,0,1558.69,8.148
2016/12/19,07:15:00,0,1559.10,8.146
2016/12/19,07:30:00,0,1559.41,8.146
2016/12/19,07:45:00,0,1559.71,8.146
2016/12/19,08:00:00,0,1560.12,8.146
2016/12/19,08:15:00,0,1560.56,8.145
2016/12/19,08:30:00,0,1560.89,8.144
2016/12/19,08:45:00,0,1561.16,8.143
2016/12/19,09:00:00,0,1561.26,8.144
2016/12/19,09:15:00,0,1561.59,8.143
2016/12/19,09:30:00,0,1561.69,8.145
2016/12/19,09:45:00,0,1561.67,8.144
2016/12/19,10:00:00,0,1561.87,8.146
2016/12/19,10:15:00,0,1561.81,8.146
2016/12/19,10:30:00,0,1561.71,8.143
2016/12/19,10:45:00,0,1561.73,8.146
2016/12/19,11:00:00,0,1561.67,8.147
2016/12/19,11:15:00,0,1561.40,8.144
2016/12/19,11:30:00,0,1561.29,8.147
2016/12/19,11:45:00,0,1560.85,8.147
2016/12/19,12:00:00,0,1560.82,8.147
2016/12/19,12:15:00,0,1560.78,8.147
2016/12/19,12:30:00,0,1560.40,8.143
2016/12/19,12:45:00,0,1560.13,8.146
2016/12/19,13:00:00,0,1559.79,8.145
2016/12/19,13:15:00,0,1559.82,8.145
2016/12/19,13:30:00,0,1559.91,8.146
2016/12/19,13:45:00,0,1559.68,8.143
2016/12/19,14:00:00,0,1559.45,8.144
2016/12/19,14:15:00,0,1559.11,8.138
2016/12/19,14:30:00,0,1559.02,8.142
2016/12/19,14:45:00,0,1559.18,8.142
2016/12/19,15:00:00,0,1559.33,8.142
2016/12/19,15:15:00,0,1559.41,8.142
2016/12/19,15:30:00,0,1559.12,8.144
2016/12/19,15:45:00,0,1559.14,8.142
2016/12/19,16:00:00,0,1559.18,8.139
2016/12/19,16:15:00,0,1558.88,8.142
2016/12/19,16:30:00,0,1558.45,8.141
2016/12/19,16:45:00,0,1558.38,8.143
2016/12/19,17:00:00,0,1557.82,8.144
2016/12/19,17:15:00,0,1557.84,8.142
2016/12/19,17:30:00,0,1557.80,8.141
2016/12/19,17:45:00,0,1557.90,8.139
2016/12/19,18:00:00,0,1557.83,8.136
2016/12/19,18:15:00,0,1557.80,8.139
2016/12/19,18:30:00,0,1557.86,8.137
2016/12/19,18:45:00,0,1557.96,8.136
2016/12/19,19:00:00,0,1557.83,8.135
2016/12/19,19:15:00,0,1557.73,8.133
2016/12/19,19:30:00,0,1557.33,8.133
2016/12/19,19:45:00,0,1557.31,8.132
2016/12/19,20:00:00,0,1557.02,8.135
2016/12/19,20:15:00,0,1556.85,8.133
2016/12/19,20:30:00,0,1556.38,8.132
2016/12/19,20:45:00,0,1556.36,8.135
2016/12/19,21:00:00,0,1556.26,8.132
2016/12/19,21:15:00,0,1556.15,8.132
2016/12/19,21:30:00,0,1555.82,8.132
2016/12/19,21:45:00,0,1555.63,8.130
2016/12/19,22:00:00,0,1555.38,8.131
2016/12/19,22:15:00,0,1555.25,8.131
2016/12/19,22:30:00,0,1555.08,8.130
2016/12/19,22:45:00,0,1555.09,8.132
2016/12/19,23:00:00,0,1554.69,8.134
2016/12/19,23:15:00,0,1554.45,8.130
2016/12/19,23:30:00,0,1554.32,8.131
2016/12/19,23:45:00,0,1553.85,8.132
2016/12/20,00:00:00,0,1553.65,8.132
2016/12/20,00:15:00,0,1553.47,8.132
2016/12/20,00:30:00,0,1553.18,8.132
2016/12/20,00:45:00,0,1552.86,8.129
2016/12/20,01:00:00,0,1552.45,8.129
2016/12/20,01:15:00,0,1552.43,8.123
2016/12/20,01:30:00,0,1552.29,8.125
2016/12/20,01:45:00,0,1552.25,8.126
2016/12/20,02:00:00,0,1552.46,8.127
2016/12/20,02:15:00,0,1552.40,8.126
2016/12/20,02:30:00,0,1552.52,8.128
2016/12/20,02:45:00,0,1552.42,8.130
2016/12/20,03:00:00,0,1552.56,8.128
2016/12/20,03:15:00,0,1552.32,8.127
2016/12/20,03:30:00,0,1551.73,8.128
2016/12/20,03:45:00,0,1551.23,8.127
2016/12/20,04:00:00,0,1551.03,8.127
2016/12/20,04:15:00,0,1550.71,8.130
2016/12/20,04:30:00,0,1550.33,8.130
2016/12/20,04:45:00,0,1550.43,8.129
2016/12/20,05:00:00,0,1550.28,8.129
2016/12/20,05:15:00,0,1550.42,8.129
2016/12/20,05:30:00,0,1550.24,8.129
2016/12/20,05:45:00,0,1550.11,8.127
2016/12/20,06:00:00,0,1549.91,8.130
2016/12/20,06:15:00,0,1549.63,8.127
2016/12/20,06:30:00,0,1549.89,8.126
2016/12/20,06:45:00,0,1549.85,8.125
2016/12/20,07:00:00,0,1549.72,8.123
2016/12/20,07:15:00,0,1549.37,8.125
2016/12/20,07:30:00,0,1549.16,8.126
2016/12/20,07:45:00,0,1549.05,8.123
2016/12/20,08:00:00,0,1548.74,8.124
2016/12/20,08:15:00,0,1548.67,8.124
2016/12/20,08:30:00,0,1548.67,8.123
2016/12/20,08:45:00,0,1548.68,8.123
2016/12/20,09:00:00,0,1548.74,8.121
2016/12/20,09:15:00,0,1548.72,8.122
2016/12/20,09:30:00,0,1548.62,8.122
2016/12/20,09:45:00,0,1548.32,8.123
2016/12/20,10:00:00,0,1548.10,8.122
2016/12/20,10:15:00,0,1547.87,8.120
2016/12/20,10:30:00,0,1547.13,8.116
2016/12/20,10:45:00,0,1546.68,8.119
2016/12/20,11:00:00,0,1546.25,8.117
2016/12/20,11:15:00,0,1546.01,8.120
2016/12/20,11:30:00,0,1545.93,8.121
2016/12/20,11:45:00,0,1545.58,8.120
2016/12/20,12:00:00,0,1544.96,8.120
2016/12/20,12:15:00,0,1544.77,8.114
2016/12/20,12:30:00,0,1544.16,8.116
2016/12/20,12:45:00,0,1543.95,8.116
2016/12/20,13:00:00,0,1543.69,8.114
2016/12/20,13:15:00,0,1543.29,8.116
2016/12/20,13:30:00,0,1543.05,8.116
2016/12/20,13:45:00,0,1542.65,8.115
2016/12/20,14:00:00,0,1542.03,8.118
2016/12/20,14:15:00,0,1541.93,8.118
2016/12/20,14:30:00,0,1541.30,8.118
2016/12/20,14:45:00,0,1541.17,8.115
2016/12/20,15:00:00,0,1540.64,8.114
2016/12/20,15:15:00,0,1540.21,8.116
2016/12/20,15:30:00,0,1539.68,8.117
2016/12/20,15:45:00,0,1539.59,8.114
2016/12/20,16:00:00,0,1539.42,8.116
2016/12/20,16:15:00,0,1539.12,8.117
2016/12/20,16:30:00,0,1538.22,8.113
2016/12/20,16:45:00,0,1537.44,8.114
2016/12/20,17:00:00,0,1537.24,8.112
2016/12/20,17:15:00,0,1536.64,8.114
2016/12/20,17:30:00,0,1536.69,8.116
2016/12/20,17:45:00,0,1536.55,8.113
2016/12/20,18:00:00,0,1536.48,8.115
2016/12/20,18:15:00,0,1535.84,8.115
2016/12/20,18:30:00,0,1534.85,8.116
2016/12/20,18:45:00,0,1535.08,8.115
2016/12/20,19:00:00,0,1534.75,8.114
2016/12/20,19:15:00,0,1534.28,8.115
2016/12/20,19:30:00,0,1533.59,8.116
2016/12/20,19:45:00,0,1533.08,8.112
2016/12/20,20:00:00,0,1532.95,8.113
2016/12/20,20:15:00,0,1532.27,8.111
2016/12/20,20:30:00,0,1532.67,8.109
2016/12/20,20:45:00,0,1532.91,8.109
2016/12/20,21:00:00,0,1532.99,8.110
2016/12/20,21:15:00,0,1532.85,8.110
2016/12/20,21:30:00,0,1532.58,8.112
2016/12/20,21:45:00,0,1532.35,8.110
2016/12/20,22:00:00,0,1532.16,8.113
2016/12/20,22:15:00,0,1532.04,8.112
2016/12/20,22:30:00,0,1531.76,8.113
2016/12/20,22:45:00,0,1531.31,8.105
2016/12/20,23:00:00,0,1530.94,8.105
2016/12/20,23:15:00,0,1530.68,8.109
2016/12/20,23:30:00,0,1530.39,8.108
2016/12/20,23:45:00,0,1530.20,8.107
2016/12/21,00:00:00,0,1530.12,8.106
2016/12/21,00:15:00,0,1530.05,8.107
2016/12/21,00:30:00,0,1529.95,8.107
2016/12/21,00:45:00,0,1529.82,8.107
2016/12/21,01:00:00,0,1529.73,8.107
2016/12/21,01:15:00,0,1529.64,8.108
2016/12/21,01:30:00,0,1529.70,8.103
2016/12/21,01:45:00,0,1529.77,8.105
