Serial_number:
2048437
Project ID:
03010006
Location:
Saint-Remi-de-Tingwick
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/07,19:15:00,0,1531.61,9.344
2017/02/07,19:30:00,0,1531.34,9.344
2017/02/07,19:45:00,0,1530.71,9.344
2017/02/07,20:00:00,0,1530.45,9.343
2017/02/07,20:15:00,0,1529.81,9.343
2017/02/07,20:30:00,0,1529.43,9.344
2017/02/07,20:45:00,0,1529.20,9.343
2017/02/07,21:00:00,0,1528.81,9.343
2017/02/07,21:15:00,0,1528.28,9.343
2017/02/07,21:30:00,0,1527.66,9.343
2017/02/07,21:45:00,0,1527.15,9.343
2017/02/07,22:00:00,0,1526.76,9.343
2017/02/07,22:15:00,0,1526.11,9.343
2017/02/07,22:30:00,0,1525.61,9.343
2017/02/07,22:45:00,0,1525.12,9.344
2017/02/07,23:00:00,0,1524.21,9.343
2017/02/07,23:15:00,0,1524.02,9.342
2017/02/07,23:30:00,0,1523.76,9.342
2017/02/07,23:45:00,0,1523.11,9.342
2017/02/08,00:00:00,0,1522.12,9.342
2017/02/08,00:15:00,0,1521.35,9.342
2017/02/08,00:30:00,0,1521.01,9.342
2017/02/08,00:45:00,0,1520.22,9.341
2017/02/08,01:00:00,0,1520.18,9.341
2017/02/08,01:15:00,0,1519.83,9.340
2017/02/08,01:30:00,0,1519.44,9.341
2017/02/08,01:45:00,0,1519.56,9.341
2017/02/08,02:00:00,0,1519.29,9.340
2017/02/08,02:15:00,0,1519.22,9.340
2017/02/08,02:30:00,0,1519.09,9.341
2017/02/08,02:45:00,0,1518.73,9.340
2017/02/08,03:00:00,0,1518.18,9.340
2017/02/08,03:15:00,0,1518.26,9.342
2017/02/08,03:30:00,0,1518.12,9.341
2017/02/08,03:45:00,0,1517.87,9.342
2017/02/08,04:00:00,0,1517.78,9.342
2017/02/08,04:15:00,0,1517.99,9.339
2017/02/08,04:30:00,0,1517.78,9.341
2017/02/08,04:45:00,0,1517.68,9.340
2017/02/08,05:00:00,0,1517.94,9.340
2017/02/08,05:15:00,0,1517.94,9.342
2017/02/08,05:30:00,0,1518.16,9.341
2017/02/08,05:45:00,0,1518.28,9.341
2017/02/08,06:00:00,0,1518.77,9.342
2017/02/08,06:15:00,0,1518.64,9.340
2017/02/08,06:30:00,0,1518.82,9.341
2017/02/08,06:45:00,0,1519.22,9.341
2017/02/08,07:00:00,0,1519.59,9.341
2017/02/08,07:15:00,0,1519.77,9.340
2017/02/08,07:30:00,0,1520.00,9.338
2017/02/08,07:45:00,0,1520.39,9.337
2017/02/08,08:00:00,0,1520.84,9.338
2017/02/08,08:15:00,0,1521.65,9.337
2017/02/08,08:30:00,0,1522.11,9.338
2017/02/08,08:45:00,0,1522.70,9.338
2017/02/08,09:00:00,0,1523.01,9.339
2017/02/08,09:15:00,0,1523.31,9.338
2017/02/08,09:30:00,0,1523.69,9.338
2017/02/08,09:45:00,0,1524.03,9.338
2017/02/08,10:00:00,0,1524.07,9.338
2017/02/08,10:15:00,0,1524.39,9.339
2017/02/08,10:30:00,0,1524.86,9.338
2017/02/08,10:45:00,0,1525.34,9.339
2017/02/08,11:00:00,0,1525.64,9.338
2017/02/08,11:15:00,0,1525.82,9.338
2017/02/08,11:30:00,0,1526.18,9.338
2017/02/08,11:45:00,0,1526.20,9.338
2017/02/08,12:00:00,0,1526.66,9.340
2017/02/08,12:15:00,0,1526.41,9.339
2017/02/08,12:30:00,0,1526.89,9.338
2017/02/08,12:45:00,0,1526.92,9.338
2017/02/08,13:00:00,0,1527.43,9.338
2017/02/08,13:15:00,0,1527.32,9.337
2017/02/08,13:30:00,0,1527.64,9.339
2017/02/08,13:45:00,0,1527.92,9.337
2017/02/08,14:00:00,0,1528.11,9.338
2017/02/08,14:15:00,0,1528.43,9.338
2017/02/08,14:30:00,0,1528.63,9.337
2017/02/08,14:45:00,0,1528.93,9.337
2017/02/08,15:00:00,0,1529.13,9.337
2017/02/08,15:15:00,0,1529.18,9.338
2017/02/08,15:30:00,0,1529.11,9.338
2017/02/08,15:45:00,0,1529.07,9.336
2017/02/08,16:00:00,0,1529.49,9.336
2017/02/08,16:15:00,0,1529.51,9.336
2017/02/08,16:30:00,0,1529.82,9.336
2017/02/08,16:45:00,0,1529.70,9.337
2017/02/08,17:00:00,0,1529.96,9.337
2017/02/08,17:15:00,0,1530.26,9.337
2017/02/08,17:30:00,0,1530.63,9.336
2017/02/08,17:45:00,0,1531.00,9.335
2017/02/08,18:00:00,0,1531.22,9.336
2017/02/08,18:15:00,0,1531.42,9.336
2017/02/08,18:30:00,0,1531.83,9.336
2017/02/08,18:45:00,0,1531.94,9.335
2017/02/08,19:00:00,0,1531.94,9.334
2017/02/08,19:15:00,0,1532.24,9.333
2017/02/08,19:30:00,0,1532.22,9.334
2017/02/08,19:45:00,0,1532.67,9.333
2017/02/08,20:00:00,0,1532.80,9.333
2017/02/08,20:15:00,0,1532.98,9.336
2017/02/08,20:30:00,0,1533.16,9.334
2017/02/08,20:45:00,0,1533.60,9.335
2017/02/08,21:00:00,0,1533.68,9.334
2017/02/08,21:15:00,0,1533.94,9.334
2017/02/08,21:30:00,0,1534.10,9.333
2017/02/08,21:45:00,0,1534.14,9.334
2017/02/08,22:00:00,0,1534.14,9.335
2017/02/08,22:15:00,0,1534.19,9.334
2017/02/08,22:30:00,0,1534.45,9.335
2017/02/08,22:45:00,0,1534.61,9.336
2017/02/08,23:00:00,0,1534.31,9.333
2017/02/08,23:15:00,0,1534.08,9.333
2017/02/08,23:30:00,0,1533.74,9.333
2017/02/08,23:45:00,0,1533.68,9.334
2017/02/09,00:00:00,0,1533.63,9.333
2017/02/09,00:15:00,0,1533.50,9.332
2017/02/09,00:30:00,0,1533.60,9.333
2017/02/09,00:45:00,0,1533.53,9.333
2017/02/09,01:00:00,0,1533.52,9.334
2017/02/09,01:15:00,0,1533.21,9.334
2017/02/09,01:30:00,0,1532.74,9.333
2017/02/09,01:45:00,0,1532.19,9.335
2017/02/09,02:00:00,0,1531.54,9.335
2017/02/09,02:15:00,0,1529.64,9.334
2017/02/09,02:30:00,0,1528.62,9.336
2017/02/09,02:45:00,0,1527.19,9.336
2017/02/09,03:00:00,0,1525.35,9.338
2017/02/09,03:15:00,0,1523.91,9.338
2017/02/09,03:30:00,0,1522.82,9.342
2017/02/09,03:45:00,0,1522.20,9.344
2017/02/09,04:00:00,0,1521.85,9.344
2017/02/09,04:15:00,0,1521.31,9.344
2017/02/09,04:30:00,0,1521.18,9.345
2017/02/09,04:45:00,0,1521.18,9.345
2017/02/09,05:00:00,0,1520.85,9.343
2017/02/09,05:15:00,0,1521.02,9.342
2017/02/09,05:30:00,0,1521.28,9.339
2017/02/09,05:45:00,0,1521.63,9.340
2017/02/09,06:00:00,0,1521.96,9.339
2017/02/09,06:15:00,0,1522.00,9.338
2017/02/09,06:30:00,0,1521.98,9.340
2017/02/09,06:45:00,0,1521.95,9.341
2017/02/09,07:00:00,0,1521.99,9.341
2017/02/09,07:15:00,0,1522.05,9.340
2017/02/09,07:30:00,0,1522.15,9.340
2017/02/09,07:45:00,0,1522.40,9.342
2017/02/09,08:00:00,0,1523.03,9.342
2017/02/09,08:15:00,0,1523.51,9.342
2017/02/09,08:30:00,0,1523.23,9.340
2017/02/09,08:45:00,0,1523.13,9.338
2017/02/09,09:00:00,0,1523.64,9.337
2017/02/09,09:15:00,0,1523.86,9.335
2017/02/09,09:30:00,0,1523.94,9.335
2017/02/09,09:45:00,0,1523.82,9.334
2017/02/09,10:00:00,0,1524.28,9.331
2017/02/09,10:15:00,0,1524.37,9.333
2017/02/09,10:30:00,0,1524.60,9.334
2017/02/09,10:45:00,0,1524.63,9.331
2017/02/09,11:00:00,0,1524.48,9.328
2017/02/09,11:15:00,0,1524.43,9.330
2017/02/09,11:30:00,0,1524.49,9.332
2017/02/09,11:45:00,0,1524.10,9.331
2017/02/09,12:00:00,0,1524.07,9.329
2017/02/09,12:15:00,0,1523.99,9.330
2017/02/09,12:30:00,0,1523.84,9.330
2017/02/09,12:45:00,0,1523.45,9.330
2017/02/09,13:00:00,0,1523.24,9.330
2017/02/09,13:15:00,0,1523.43,9.327
2017/02/09,13:30:00,0,1523.69,9.330
2017/02/09,13:45:00,0,1523.60,9.329
2017/02/09,14:00:00,0,1523.76,9.328
2017/02/09,14:15:00,0,1524.11,9.329
2017/02/09,14:30:00,0,1523.78,9.329
2017/02/09,14:45:00,0,1524.20,9.329
2017/02/09,15:00:00,0,1524.00,9.329
2017/02/09,15:15:00,0,1523.96,9.330
2017/02/09,15:30:00,0,1524.20,9.331
2017/02/09,15:45:00,0,1524.55,9.330
2017/02/09,16:00:00,0,1524.70,9.333
2017/02/09,16:15:00,0,1525.03,9.332
2017/02/09,16:30:00,0,1525.13,9.333
2017/02/09,16:45:00,0,1525.39,9.330
2017/02/09,17:00:00,0,1525.53,9.329
2017/02/09,17:15:00,0,1525.67,9.329
2017/02/09,17:30:00,0,1526.20,9.329
2017/02/09,17:45:00,0,1526.25,9.329
2017/02/09,18:00:00,0,1526.31,9.329
2017/02/09,18:15:00,0,1526.36,9.329
2017/02/09,18:30:00,0,1526.36,9.329
2017/02/09,18:45:00,0,1526.33,9.330
2017/02/09,19:00:00,0,1526.65,9.330
2017/02/09,19:15:00,0,1526.77,9.329
2017/02/09,19:30:00,0,1526.98,9.330
2017/02/09,19:45:00,0,1527.01,9.331
2017/02/09,20:00:00,0,1527.12,9.331
2017/02/09,20:15:00,0,1527.29,9.331
2017/02/09,20:30:00,0,1527.29,9.331
2017/02/09,20:45:00,0,1527.38,9.330
2017/02/09,21:00:00,0,1527.60,9.331
2017/02/09,21:15:00,0,1527.64,9.330
2017/02/09,21:30:00,0,1527.56,9.330
2017/02/09,21:45:00,0,1527.58,9.330
2017/02/09,22:00:00,0,1527.55,9.330
2017/02/09,22:15:00,0,1527.47,9.329
2017/02/09,22:30:00,0,1527.57,9.329
2017/02/09,22:45:00,0,1527.47,9.328
2017/02/09,23:00:00,0,1527.54,9.329
2017/02/09,23:15:00,0,1527.58,9.330
2017/02/09,23:30:00,0,1528.04,9.329
2017/02/09,23:45:00,0,1528.24,9.330
2017/02/10,00:00:00,0,1528.28,9.330
2017/02/10,00:15:00,0,1528.37,9.330
2017/02/10,00:30:00,0,1528.41,9.331
2017/02/10,00:45:00,0,1528.36,9.330
2017/02/10,01:00:00,0,1528.25,9.331
2017/02/10,01:15:00,0,1528.39,9.332
2017/02/10,01:30:00,0,1528.61,9.333
2017/02/10,01:45:00,0,1528.74,9.333
2017/02/10,02:00:00,0,1528.94,9.332
2017/02/10,02:15:00,0,1529.03,9.333
2017/02/10,02:30:00,0,1529.19,9.332
2017/02/10,02:45:00,0,1529.26,9.333
2017/02/10,03:00:00,0,1529.43,9.333
2017/02/10,03:15:00,0,1529.61,9.332
2017/02/10,03:30:00,0,1529.85,9.332
2017/02/10,03:45:00,0,1530.17,9.332
2017/02/10,04:00:00,0,1530.38,9.332
2017/02/10,04:15:00,0,1530.51,9.331
2017/02/10,04:30:00,0,1530.71,9.331
2017/02/10,04:45:00,0,1530.93,9.331
2017/02/10,05:00:00,0,1531.08,9.330
2017/02/10,05:15:00,0,1531.49,9.329
2017/02/10,05:30:00,0,1531.77,9.330
2017/02/10,05:45:00,0,1532.11,9.329
2017/02/10,06:00:00,0,1532.62,9.329
2017/02/10,06:15:00,0,1533.03,9.329
2017/02/10,06:30:00,0,1533.52,9.329
2017/02/10,06:45:00,0,1534.05,9.329
2017/02/10,07:00:00,0,1534.45,9.327
2017/02/10,07:15:00,0,1535.00,9.328
2017/02/10,07:30:00,0,1535.39,9.329
2017/02/10,07:45:00,0,1535.87,9.330
2017/02/10,08:00:00,0,1536.15,9.328
2017/02/10,08:15:00,0,1536.50,9.327
2017/02/10,08:30:00,0,1536.77,9.327
2017/02/10,08:45:00,0,1536.93,9.328
2017/02/10,09:00:00,0,1537.25,9.329
2017/02/10,09:15:00,0,1537.19,9.329
2017/02/10,09:30:00,0,1537.42,9.329
2017/02/10,09:45:00,0,1537.62,9.329
2017/02/10,10:00:00,0,1537.79,9.329
2017/02/10,10:15:00,0,1538.10,9.328
2017/02/10,10:30:00,0,1538.25,9.327
2017/02/10,10:45:00,0,1538.57,9.328
2017/02/10,11:00:00,0,1538.66,9.328
2017/02/10,11:15:00,0,1538.40,9.327
2017/02/10,11:30:00,0,1538.37,9.328
2017/02/10,11:45:00,0,1538.40,9.327
2017/02/10,12:00:00,0,1538.52,9.327
2017/02/10,12:15:00,0,1538.81,9.326
2017/02/10,12:30:00,0,1538.93,9.327
2017/02/10,12:45:00,0,1539.14,9.327
2017/02/10,13:00:00,0,1539.02,9.327
2017/02/10,13:15:00,0,1538.81,9.327
2017/02/10,13:30:00,0,1538.77,9.326
2017/02/10,13:45:00,0,1538.81,9.325
2017/02/10,14:00:00,0,1538.94,9.326
2017/02/10,14:15:00,0,1539.13,9.327
2017/02/10,14:30:00,0,1539.25,9.326
2017/02/10,14:45:00,0,1539.51,9.327
2017/02/10,15:00:00,0,1539.74,9.326
2017/02/10,15:15:00,0,1539.88,9.327
2017/02/10,15:30:00,0,1540.23,9.327
2017/02/10,15:45:00,0,1540.52,9.327
2017/02/10,16:00:00,0,1540.77,9.325
2017/02/10,16:15:00,0,1540.90,9.326
2017/02/10,16:30:00,0,1540.95,9.325
2017/02/10,16:45:00,0,1540.91,9.325
2017/02/10,17:00:00,0,1540.69,9.325
2017/02/10,17:15:00,0,1540.66,9.325
2017/02/10,17:30:00,0,1540.69,9.324
2017/02/10,17:45:00,0,1540.43,9.324
2017/02/10,18:00:00,0,1540.60,9.324
2017/02/10,18:15:00,0,1540.59,9.321
2017/02/10,18:30:00,0,1540.72,9.323
2017/02/10,18:45:00,0,1540.60,9.321
2017/02/10,19:00:00,0,1540.86,9.321
2017/02/10,19:15:00,0,1541.03,9.321
2017/02/10,19:30:00,0,1540.78,9.320
2017/02/10,19:45:00,0,1540.62,9.320
2017/02/10,20:00:00,0,1540.74,9.318
2017/02/10,20:15:00,0,1540.69,9.318
2017/02/10,20:30:00,0,1540.72,9.320
2017/02/10,20:45:00,0,1540.76,9.320
2017/02/10,21:00:00,0,1540.73,9.321
2017/02/10,21:15:00,0,1540.71,9.320
2017/02/10,21:30:00,0,1540.86,9.320
2017/02/10,21:45:00,0,1540.85,9.320
2017/02/10,22:00:00,0,1540.80,9.321
2017/02/10,22:15:00,0,1540.73,9.319
2017/02/10,22:30:00,0,1540.69,9.319
2017/02/10,22:45:00,0,1540.45,9.319
2017/02/10,23:00:00,0,1540.38,9.319
2017/02/10,23:15:00,0,1540.32,9.318
2017/02/10,23:30:00,0,1540.57,9.320
2017/02/10,23:45:00,0,1540.82,9.318
2017/02/11,00:00:00,0,1540.29,9.319
2017/02/11,00:15:00,0,1540.24,9.318
2017/02/11,00:30:00,0,1540.04,9.319
2017/02/11,00:45:00,0,1539.64,9.320
2017/02/11,01:00:00,0,1539.66,9.321
2017/02/11,01:15:00,0,1539.46,9.320
2017/02/11,01:30:00,0,1539.32,9.320
2017/02/11,01:45:00,0,1538.84,9.319
2017/02/11,02:00:00,0,1538.74,9.321
2017/02/11,02:15:00,0,1538.69,9.320
2017/02/11,02:30:00,0,1538.59,9.320
2017/02/11,02:45:00,0,1538.63,9.323
2017/02/11,03:00:00,0,1538.61,9.322
2017/02/11,03:15:00,0,1538.32,9.320
2017/02/11,03:30:00,0,1538.23,9.321
2017/02/11,03:45:00,0,1538.21,9.320
2017/02/11,04:00:00,0,1538.26,9.319
2017/02/11,04:15:00,0,1538.00,9.319
2017/02/11,04:30:00,0,1538.14,9.319
2017/02/11,04:45:00,0,1538.19,9.320
2017/02/11,05:00:00,0,1538.08,9.319
2017/02/11,05:15:00,0,1538.06,9.318
2017/02/11,05:30:00,0,1538.07,9.318
2017/02/11,05:45:00,0,1538.12,9.319
2017/02/11,06:00:00,0,1538.07,9.319
2017/02/11,06:15:00,0,1537.99,9.317
2017/02/11,06:30:00,0,1538.14,9.317
2017/02/11,06:45:00,0,1538.41,9.317
2017/02/11,07:00:00,0,1538.50,9.318
2017/02/11,07:15:00,0,1538.50,9.317
2017/02/11,07:30:00,0,1538.77,9.316
2017/02/11,07:45:00,0,1538.85,9.317
2017/02/11,08:00:00,0,1538.97,9.317
2017/02/11,08:15:00,0,1539.02,9.318
2017/02/11,08:30:00,0,1539.03,9.317
2017/02/11,08:45:00,0,1539.11,9.317
2017/02/11,09:00:00,0,1538.90,9.315
2017/02/11,09:15:00,0,1538.97,9.315
2017/02/11,09:30:00,0,1539.13,9.313
2017/02/11,09:45:00,0,1539.33,9.315
2017/02/11,10:00:00,0,1539.45,9.315
2017/02/11,10:15:00,0,1539.65,9.316
2017/02/11,10:30:00,0,1539.76,9.316
2017/02/11,10:45:00,0,1539.66,9.315
2017/02/11,11:00:00,0,1539.61,9.316
2017/02/11,11:15:00,0,1539.50,9.317
2017/02/11,11:30:00,0,1539.39,9.317
2017/02/11,11:45:00,0,1539.48,9.316
2017/02/11,12:00:00,0,1539.56,9.316
2017/02/11,12:15:00,0,1539.44,9.315
2017/02/11,12:30:00,0,1539.41,9.316
2017/02/11,12:45:00,0,1539.53,9.316
2017/02/11,13:00:00,0,1539.72,9.316
2017/02/11,13:15:00,0,1539.52,9.316
2017/02/11,13:30:00,0,1539.59,9.316
2017/02/11,13:45:00,0,1539.74,9.316
2017/02/11,14:00:00,0,1539.82,9.317
2017/02/11,14:15:00,0,1539.93,9.317
2017/02/11,14:30:00,0,1540.05,9.317
2017/02/11,14:45:00,0,1540.42,9.317
2017/02/11,15:00:00,0,1540.75,9.317
2017/02/11,15:15:00,0,1540.94,9.316
2017/02/11,15:30:00,0,1541.20,9.316
2017/02/11,15:45:00,0,1541.30,9.317
2017/02/11,16:00:00,0,1541.55,9.316
2017/02/11,16:15:00,0,1541.81,9.317
2017/02/11,16:30:00,0,1542.02,9.317
2017/02/11,16:45:00,0,1542.38,9.315
2017/02/11,17:00:00,0,1542.64,9.316
2017/02/11,17:15:00,0,1542.97,9.317
2017/02/11,17:30:00,0,1543.38,9.317
2017/02/11,17:45:00,0,1543.60,9.316
2017/02/11,18:00:00,0,1543.83,9.316
2017/02/11,18:15:00,0,1544.08,9.316
2017/02/11,18:30:00,0,1544.24,9.316
2017/02/11,18:45:00,0,1544.51,9.316
2017/02/11,19:00:00,0,1544.83,9.316
2017/02/11,19:15:00,0,1544.82,9.315
2017/02/11,19:30:00,0,1544.93,9.315
2017/02/11,19:45:00,0,1545.05,9.314
2017/02/11,20:00:00,0,1545.42,9.315
2017/02/11,20:15:00,0,1545.52,9.316
2017/02/11,20:30:00,0,1545.54,9.316
2017/02/11,20:45:00,0,1545.84,9.315
2017/02/11,21:00:00,0,1546.03,9.314
2017/02/11,21:15:00,0,1546.04,9.314
2017/02/11,21:30:00,0,1545.90,9.314
2017/02/11,21:45:00,0,1545.85,9.315
2017/02/11,22:00:00,0,1545.79,9.316
2017/02/11,22:15:00,0,1545.77,9.315
2017/02/11,22:30:00,0,1545.72,9.314
2017/02/11,22:45:00,0,1545.65,9.315
2017/02/11,23:00:00,0,1545.40,9.315
2017/02/11,23:15:00,0,1545.57,9.314
2017/02/11,23:30:00,0,1545.57,9.314
2017/02/11,23:45:00,0,1545.48,9.313
2017/02/12,00:00:00,0,1545.75,9.314
2017/02/12,00:15:00,0,1545.53,9.314
2017/02/12,00:30:00,0,1545.69,9.314
2017/02/12,00:45:00,0,1545.79,9.314
2017/02/12,01:00:00,0,1545.90,9.315
2017/02/12,01:15:00,0,1546.38,9.315
2017/02/12,01:30:00,0,1546.23,9.316
2017/02/12,01:45:00,0,1546.11,9.315
2017/02/12,02:00:00,0,1545.84,9.316
2017/02/12,02:15:00,0,1545.88,9.316
2017/02/12,02:30:00,0,1545.46,9.315
2017/02/12,02:45:00,0,1545.67,9.315
2017/02/12,03:00:00,0,1545.80,9.315
2017/02/12,03:15:00,0,1545.84,9.315
2017/02/12,03:30:00,0,1545.87,9.315
2017/02/12,03:45:00,0,1545.99,9.315
2017/02/12,04:00:00,0,1546.04,9.314
2017/02/12,04:15:00,0,1546.04,9.313
2017/02/12,04:30:00,0,1545.98,9.314
2017/02/12,04:45:00,0,1545.96,9.314
2017/02/12,05:00:00,0,1546.07,9.313
2017/02/12,05:15:00,0,1545.95,9.313
2017/02/12,05:30:00,0,1546.15,9.313
2017/02/12,05:45:00,0,1545.73,9.312
2017/02/12,06:00:00,0,1545.31,9.312
2017/02/12,06:15:00,0,1545.36,9.312
2017/02/12,06:30:00,0,1545.19,9.312
2017/02/12,06:45:00,0,1545.67,9.312
2017/02/12,07:00:00,0,1546.01,9.313
2017/02/12,07:15:00,0,1545.92,9.313
2017/02/12,07:30:00,0,1545.98,9.310
2017/02/12,07:45:00,0,1545.87,9.313
2017/02/12,08:00:00,0,1545.80,9.312
2017/02/12,08:15:00,0,1545.65,9.310
2017/02/12,08:30:00,0,1545.79,9.311
2017/02/12,08:45:00,0,1545.76,9.311
2017/02/12,09:00:00,0,1545.67,9.312
2017/02/12,09:15:00,0,1545.42,9.310
2017/02/12,09:30:00,0,1544.77,9.309
2017/02/12,09:45:00,0,1544.92,9.309
2017/02/12,10:00:00,0,1544.50,9.310
2017/02/12,10:15:00,0,1544.48,9.309
2017/02/12,10:30:00,0,1544.32,9.309
2017/02/12,10:45:00,0,1544.27,9.310
2017/02/12,11:00:00,0,1543.93,9.311
2017/02/12,11:15:00,0,1543.51,9.310
2017/02/12,11:30:00,0,1543.39,9.310
2017/02/12,11:45:00,0,1542.91,9.309
2017/02/12,12:00:00,0,1542.46,9.310
2017/02/12,12:15:00,0,1542.08,9.310
2017/02/12,12:30:00,0,1541.74,9.309
2017/02/12,12:45:00,0,1541.45,9.309
2017/02/12,13:00:00,0,1541.15,9.309
2017/02/12,13:15:00,0,1540.88,9.309
2017/02/12,13:30:00,0,1540.56,9.310
2017/02/12,13:45:00,0,1540.30,9.310
2017/02/12,14:00:00,0,1540.02,9.310
2017/02/12,14:15:00,0,1539.85,9.310
2017/02/12,14:30:00,0,1539.66,9.309
2017/02/12,14:45:00,0,1539.23,9.310
2017/02/12,15:00:00,0,1538.93,9.309
2017/02/12,15:15:00,0,1538.93,9.309
2017/02/12,15:30:00,0,1538.73,9.309
2017/02/12,15:45:00,0,1538.48,9.309
2017/02/12,16:00:00,0,1538.37,9.310
2017/02/12,16:15:00,0,1538.04,9.309
2017/02/12,16:30:00,0,1537.74,9.308
2017/02/12,16:45:00,0,1537.56,9.307
2017/02/12,17:00:00,0,1537.56,9.308
2017/02/12,17:15:00,0,1537.58,9.308
2017/02/12,17:30:00,0,1537.06,9.308
2017/02/12,17:45:00,0,1535.97,9.309
2017/02/12,18:00:00,0,1534.60,9.309
2017/02/12,18:15:00,0,1533.14,9.310
2017/02/12,18:30:00,0,1531.60,9.311
2017/02/12,18:45:00,0,1529.70,9.312
2017/02/12,19:00:00,0,1527.51,9.310
2017/02/12,19:15:00,0,1524.97,9.315
2017/02/12,19:30:00,0,1522.28,9.314
2017/02/12,19:45:00,0,1519.83,9.319
2017/02/12,20:00:00,0,1517.85,9.318
2017/02/12,20:15:00,0,1515.93,9.321
2017/02/12,20:30:00,0,1514.21,9.324
2017/02/12,20:45:00,0,1512.71,9.323
2017/02/12,21:00:00,0,1511.26,9.321
2017/02/12,21:15:00,0,1510.29,9.321
2017/02/12,21:30:00,0,1509.45,9.320
2017/02/12,21:45:00,0,1508.58,9.316
2017/02/12,22:00:00,0,1508.08,9.317
2017/02/12,22:15:00,0,1507.62,9.318
2017/02/12,22:30:00,0,1507.04,9.321
2017/02/12,22:45:00,0,1506.54,9.319
2017/02/12,23:00:00,0,1506.29,9.320
2017/02/12,23:15:00,0,1506.04,9.316
2017/02/12,23:30:00,0,1505.78,9.318
2017/02/12,23:45:00,0,1505.81,9.318
2017/02/13,00:00:00,0,1505.67,9.322
2017/02/13,00:15:00,0,1505.64,9.320
2017/02/13,00:30:00,0,1505.57,9.320
2017/02/13,00:45:00,0,1505.88,9.318
2017/02/13,01:00:00,0,1506.03,9.315
2017/02/13,01:15:00,0,1506.26,9.319
2017/02/13,01:30:00,0,1506.62,9.314
2017/02/13,01:45:00,0,1506.99,9.308
2017/02/13,02:00:00,0,1507.29,9.310
2017/02/13,02:15:00,0,1507.51,9.310
2017/02/13,02:30:00,0,1507.87,9.310
2017/02/13,02:45:00,0,1508.12,9.309
2017/02/13,03:00:00,0,1508.37,9.308
2017/02/13,03:15:00,0,1508.66,9.310
2017/02/13,03:30:00,0,1508.93,9.301
2017/02/13,03:45:00,0,1509.38,9.303
2017/02/13,04:00:00,0,1509.81,9.308
2017/02/13,04:15:00,0,1510.14,9.308
2017/02/13,04:30:00,0,1510.46,9.305
2017/02/13,04:45:00,0,1510.84,9.302
2017/02/13,05:00:00,0,1511.15,9.306
2017/02/13,05:15:00,0,1511.41,9.307
2017/02/13,05:30:00,0,1511.76,9.304
2017/02/13,05:45:00,0,1512.07,9.301
2017/02/13,06:00:00,0,1512.73,9.304
2017/02/13,06:15:00,0,1513.24,9.304
2017/02/13,06:30:00,0,1513.69,9.301
2017/02/13,06:45:00,0,1514.30,9.302
2017/02/13,07:00:00,0,1514.90,9.304
2017/02/13,07:15:00,0,1515.23,9.304
2017/02/13,07:30:00,0,1515.80,9.302
2017/02/13,07:45:00,0,1516.14,9.302
2017/02/13,08:00:00,0,1516.57,9.300
2017/02/13,08:15:00,0,1516.72,9.303
2017/02/13,08:30:00,0,1516.34,9.304
2017/02/13,08:45:00,0,1515.67,9.303
2017/02/13,09:00:00,0,1514.77,9.305
2017/02/13,09:15:00,0,1514.25,9.304
2017/02/13,09:30:00,0,1513.63,9.306
2017/02/13,09:45:00,0,1513.20,9.305
2017/02/13,10:00:00,0,1512.82,9.306
2017/02/13,10:15:00,0,1512.66,9.305
2017/02/13,10:30:00,0,1512.56,9.306
2017/02/13,10:45:00,0,1512.49,9.308
2017/02/13,11:00:00,0,1512.25,9.310
2017/02/13,11:15:00,0,1512.21,9.311
2017/02/13,11:30:00,0,1512.16,9.312
2017/02/13,11:45:00,0,1512.20,9.314
2017/02/13,12:00:00,0,1511.93,9.315
2017/02/13,12:15:00,0,1512.10,9.316
2017/02/13,12:30:00,0,1512.37,9.315
2017/02/13,12:45:00,0,1512.49,9.312
2017/02/13,13:00:00,0,1512.57,9.311
2017/02/13,13:15:00,0,1512.86,9.312
2017/02/13,13:30:00,0,1513.16,9.311
2017/02/13,13:45:00,0,1513.17,9.311
2017/02/13,14:00:00,0,1513.41,9.310
2017/02/13,14:15:00,0,1513.59,9.310
2017/02/13,14:30:00,0,1513.75,9.311
2017/02/13,14:45:00,0,1513.97,9.310
2017/02/13,15:00:00,0,1514.21,9.309
2017/02/13,15:15:00,0,1514.61,9.308
2017/02/13,15:30:00,0,1514.93,9.308
2017/02/13,15:45:00,0,1515.33,9.307
2017/02/13,16:00:00,0,1515.76,9.307
2017/02/13,16:15:00,0,1516.24,9.308
2017/02/13,16:30:00,0,1516.53,9.307
2017/02/13,16:45:00,0,1516.91,9.309
2017/02/13,17:00:00,0,1517.30,9.308
2017/02/13,17:15:00,0,1517.72,9.307
2017/02/13,17:30:00,0,1518.13,9.308
2017/02/13,17:45:00,0,1518.53,9.308
2017/02/13,18:00:00,0,1518.91,9.307
2017/02/13,18:15:00,0,1519.26,9.307
2017/02/13,18:30:00,0,1519.51,9.306
2017/02/13,18:45:00,0,1519.91,9.306
2017/02/13,19:00:00,0,1520.20,9.306
2017/02/13,19:15:00,0,1520.40,9.304
2017/02/13,19:30:00,0,1520.63,9.304
