Serial_number:
2048475
Project ID:
03010002
Location:
Drummondville_Foret
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/08,22:30:00,0,1800.90,7.974
2016/12/08,22:45:00,0,1801.01,7.975
2016/12/08,23:00:00,0,1801.10,7.975
2016/12/08,23:15:00,0,1801.29,7.975
2016/12/08,23:30:00,0,1801.25,7.975
2016/12/08,23:45:00,0,1801.30,7.974
2016/12/09,00:00:00,0,1801.14,7.975
2016/12/09,00:15:00,0,1800.85,7.975
2016/12/09,00:30:00,0,1800.71,7.975
2016/12/09,00:45:00,0,1800.90,7.976
2016/12/09,01:00:00,0,1800.99,7.976
2016/12/09,01:15:00,0,1801.30,7.976
2016/12/09,01:30:00,0,1801.56,7.975
2016/12/09,01:45:00,0,1801.88,7.975
2016/12/09,02:00:00,0,1802.20,7.976
2016/12/09,02:15:00,0,1802.54,7.975
2016/12/09,02:30:00,0,1802.70,7.975
2016/12/09,02:45:00,0,1802.85,7.975
2016/12/09,03:00:00,0,1803.03,7.975
2016/12/09,03:15:00,0,1803.16,7.976
2016/12/09,03:30:00,0,1803.23,7.975
2016/12/09,03:45:00,0,1803.46,7.975
2016/12/09,04:00:00,0,1803.60,7.976
2016/12/09,04:15:00,0,1803.84,7.975
2016/12/09,04:30:00,0,1804.03,7.975
2016/12/09,04:45:00,0,1804.24,7.976
2016/12/09,05:00:00,0,1804.37,7.975
2016/12/09,05:15:00,0,1804.56,7.976
2016/12/09,05:30:00,0,1804.72,7.976
2016/12/09,05:45:00,0,1804.95,7.976
2016/12/09,06:00:00,0,1805.16,7.976
2016/12/09,06:15:00,0,1805.18,7.976
2016/12/09,06:30:00,0,1805.24,7.977
2016/12/09,06:45:00,0,1804.98,7.977
2016/12/09,07:00:00,0,1805.04,7.977
2016/12/09,07:15:00,0,1805.31,7.977
2016/12/09,07:30:00,0,1805.46,7.977
2016/12/09,07:45:00,0,1805.54,7.977
2016/12/09,08:00:00,0,1805.80,7.977
2016/12/09,08:15:00,0,1806.01,7.977
2016/12/09,08:30:00,0,1806.28,7.977
2016/12/09,08:45:00,0,1806.47,7.977
2016/12/09,09:00:00,0,1806.80,7.977
2016/12/09,09:15:00,0,1807.14,7.977
2016/12/09,09:30:00,0,1807.32,7.977
2016/12/09,09:45:00,0,1807.48,7.976
2016/12/09,10:00:00,0,1807.57,7.977
2016/12/09,10:15:00,0,1807.55,7.977
2016/12/09,10:30:00,0,1807.59,7.977
2016/12/09,10:45:00,0,1807.61,7.977
2016/12/09,11:00:00,0,1807.55,7.977
2016/12/09,11:15:00,0,1807.66,7.977
2016/12/09,11:30:00,0,1807.58,7.977
2016/12/09,11:45:00,0,1807.57,7.977
2016/12/09,12:00:00,0,1807.48,7.977
2016/12/09,12:15:00,0,1807.40,7.977
2016/12/09,12:30:00,0,1807.42,7.978
2016/12/09,12:45:00,0,1807.43,7.977
2016/12/09,13:00:00,0,1807.61,7.978
2016/12/09,13:15:00,0,1807.73,7.978
2016/12/09,13:30:00,0,1808.09,7.978
2016/12/09,13:45:00,0,1808.28,7.977
2016/12/09,14:00:00,0,1808.41,7.978
2016/12/09,14:15:00,0,1808.60,7.978
2016/12/09,14:30:00,0,1808.80,7.977
2016/12/09,14:45:00,0,1808.91,7.978
2016/12/09,15:00:00,0,1809.30,7.977
2016/12/09,15:15:00,0,1809.58,7.978
2016/12/09,15:30:00,0,1809.90,7.979
2016/12/09,15:45:00,0,1810.11,7.978
2016/12/09,16:00:00,0,1810.30,7.979
2016/12/09,16:15:00,0,1810.35,7.979
2016/12/09,16:30:00,0,1810.61,7.979
2016/12/09,16:45:00,0,1810.84,7.979
2016/12/09,17:00:00,0,1811.06,7.978
2016/12/09,17:15:00,0,1811.44,7.978
2016/12/09,17:30:00,0,1811.66,7.978
2016/12/09,17:45:00,0,1811.93,7.978
2016/12/09,18:00:00,0,1811.97,7.978
2016/12/09,18:15:00,0,1812.19,7.979
2016/12/09,18:30:00,0,1812.61,7.980
2016/12/09,18:45:00,0,1812.90,7.979
2016/12/09,19:00:00,0,1813.00,7.980
2016/12/09,19:15:00,0,1812.65,7.980
2016/12/09,19:30:00,0,1812.20,7.980
2016/12/09,19:45:00,0,1812.04,7.981
2016/12/09,20:00:00,0,1812.15,7.981
2016/12/09,20:15:00,0,1812.29,7.980
2016/12/09,20:30:00,0,1812.38,7.980
2016/12/09,20:45:00,0,1812.56,7.979
2016/12/09,21:00:00,0,1812.52,7.980
2016/12/09,21:15:00,0,1812.63,7.979
2016/12/09,21:30:00,0,1812.82,7.979
2016/12/09,21:45:00,0,1812.88,7.979
2016/12/09,22:00:00,0,1812.95,7.979
2016/12/09,22:15:00,0,1813.07,7.979
2016/12/09,22:30:00,0,1813.21,7.979
2016/12/09,22:45:00,0,1813.27,7.979
2016/12/09,23:00:00,0,1813.40,7.979
2016/12/09,23:15:00,0,1813.72,7.979
2016/12/09,23:30:00,0,1813.81,7.979
2016/12/09,23:45:00,0,1813.82,7.979
2016/12/10,00:00:00,0,1813.77,7.979
2016/12/10,00:15:00,0,1813.89,7.979
2016/12/10,00:30:00,0,1813.97,7.979
2016/12/10,00:45:00,0,1814.22,7.979
2016/12/10,01:00:00,0,1814.47,7.979
2016/12/10,01:15:00,0,1814.80,7.979
2016/12/10,01:30:00,0,1815.09,7.979
2016/12/10,01:45:00,0,1815.36,7.979
2016/12/10,02:00:00,0,1815.56,7.979
2016/12/10,02:15:00,0,1815.96,7.979
2016/12/10,02:30:00,0,1816.16,7.979
2016/12/10,02:45:00,0,1816.29,7.979
2016/12/10,03:00:00,0,1816.30,7.979
2016/12/10,03:15:00,0,1816.37,7.980
2016/12/10,03:30:00,0,1816.45,7.980
2016/12/10,03:45:00,0,1816.62,7.980
2016/12/10,04:00:00,0,1816.70,7.980
2016/12/10,04:15:00,0,1816.80,7.980
2016/12/10,04:30:00,0,1816.77,7.980
2016/12/10,04:45:00,0,1816.78,7.979
2016/12/10,05:00:00,0,1816.86,7.979
2016/12/10,05:15:00,0,1816.89,7.980
2016/12/10,05:30:00,0,1816.86,7.980
2016/12/10,05:45:00,0,1816.98,7.979
2016/12/10,06:00:00,0,1817.01,7.979
2016/12/10,06:15:00,0,1817.02,7.980
2016/12/10,06:30:00,0,1817.07,7.980
2016/12/10,06:45:00,0,1817.19,7.981
2016/12/10,07:00:00,0,1817.29,7.980
2016/12/10,07:15:00,0,1817.34,7.980
2016/12/10,07:30:00,0,1817.18,7.981
2016/12/10,07:45:00,0,1817.08,7.981
2016/12/10,08:00:00,0,1816.95,7.981
2016/12/10,08:15:00,0,1817.03,7.981
2016/12/10,08:30:00,0,1817.08,7.981
2016/12/10,08:45:00,0,1816.79,7.980
2016/12/10,09:00:00,0,1816.57,7.982
2016/12/10,09:15:00,0,1816.49,7.982
2016/12/10,09:30:00,0,1816.34,7.982
2016/12/10,09:45:00,0,1816.36,7.982
2016/12/10,10:00:00,0,1816.65,7.982
2016/12/10,10:15:00,0,1816.58,7.982
2016/12/10,10:30:00,0,1816.57,7.981
2016/12/10,10:45:00,0,1816.46,7.981
2016/12/10,11:00:00,0,1816.44,7.982
2016/12/10,11:15:00,0,1816.41,7.982
2016/12/10,11:30:00,0,1816.30,7.981
2016/12/10,11:45:00,0,1816.41,7.981
2016/12/10,12:00:00,0,1816.34,7.981
2016/12/10,12:15:00,0,1816.34,7.982
2016/12/10,12:30:00,0,1816.30,7.982
2016/12/10,12:45:00,0,1816.34,7.981
2016/12/10,13:00:00,0,1816.38,7.982
2016/12/10,13:15:00,0,1816.38,7.981
2016/12/10,13:30:00,0,1816.42,7.982
2016/12/10,13:45:00,0,1816.38,7.982
2016/12/10,14:00:00,0,1816.55,7.981
2016/12/10,14:15:00,0,1816.59,7.982
2016/12/10,14:30:00,0,1816.79,7.982
2016/12/10,14:45:00,0,1816.84,7.982
2016/12/10,15:00:00,0,1816.92,7.982
2016/12/10,15:15:00,0,1816.99,7.982
2016/12/10,15:30:00,0,1817.04,7.983
2016/12/10,15:45:00,0,1817.14,7.982
2016/12/10,16:00:00,0,1817.19,7.982
2016/12/10,16:15:00,0,1817.27,7.982
2016/12/10,16:30:00,0,1817.37,7.983
2016/12/10,16:45:00,0,1817.41,7.982
2016/12/10,17:00:00,0,1817.46,7.982
2016/12/10,17:15:00,0,1817.49,7.982
2016/12/10,17:30:00,0,1817.56,7.982
2016/12/10,17:45:00,0,1817.67,7.982
2016/12/10,18:00:00,0,1817.72,7.982
2016/12/10,18:15:00,0,1817.82,7.982
2016/12/10,18:30:00,0,1817.91,7.983
2016/12/10,18:45:00,0,1817.93,7.982
2016/12/10,19:00:00,0,1818.02,7.983
2016/12/10,19:15:00,0,1817.92,7.983
2016/12/10,19:30:00,0,1817.87,7.982
2016/12/10,19:45:00,0,1817.88,7.982
2016/12/10,20:00:00,0,1817.79,7.983
2016/12/10,20:15:00,0,1817.70,7.983
2016/12/10,20:30:00,0,1817.57,7.983
2016/12/10,20:45:00,0,1817.32,7.983
2016/12/10,21:00:00,0,1817.26,7.984
2016/12/10,21:15:00,0,1817.24,7.984
2016/12/10,21:30:00,0,1816.88,7.984
2016/12/10,21:45:00,0,1816.89,7.983
2016/12/10,22:00:00,0,1816.92,7.984
2016/12/10,22:15:00,0,1816.98,7.984
2016/12/10,22:30:00,0,1817.04,7.984
2016/12/10,22:45:00,0,1817.21,7.983
2016/12/10,23:00:00,0,1817.39,7.984
2016/12/10,23:15:00,0,1817.48,7.983
2016/12/10,23:30:00,0,1817.66,7.983
2016/12/10,23:45:00,0,1817.72,7.983
2016/12/11,00:00:00,0,1817.74,7.983
2016/12/11,00:15:00,0,1817.82,7.983
2016/12/11,00:30:00,0,1817.95,7.983
2016/12/11,00:45:00,0,1818.06,7.983
2016/12/11,01:00:00,0,1818.17,7.983
2016/12/11,01:15:00,0,1818.31,7.983
2016/12/11,01:30:00,0,1818.40,7.983
2016/12/11,01:45:00,0,1818.69,7.983
2016/12/11,02:00:00,0,1818.91,7.984
2016/12/11,02:15:00,0,1819.06,7.983
2016/12/11,02:30:00,0,1819.14,7.984
2016/12/11,02:45:00,0,1819.20,7.983
2016/12/11,03:00:00,0,1819.27,7.983
2016/12/11,03:15:00,0,1819.37,7.984
2016/12/11,03:30:00,0,1819.39,7.983
2016/12/11,03:45:00,0,1819.53,7.983
2016/12/11,04:00:00,0,1819.54,7.984
2016/12/11,04:15:00,0,1819.72,7.984
2016/12/11,04:30:00,0,1819.76,7.983
2016/12/11,04:45:00,0,1819.80,7.984
2016/12/11,05:00:00,0,1819.88,7.984
2016/12/11,05:15:00,0,1820.14,7.984
2016/12/11,05:30:00,0,1820.29,7.984
2016/12/11,05:45:00,0,1820.47,7.984
2016/12/11,06:00:00,0,1820.57,7.984
2016/12/11,06:15:00,0,1820.69,7.984
2016/12/11,06:30:00,0,1820.76,7.984
2016/12/11,06:45:00,0,1820.91,7.985
2016/12/11,07:00:00,0,1820.95,7.985
2016/12/11,07:15:00,0,1820.75,7.985
2016/12/11,07:30:00,0,1820.78,7.985
2016/12/11,07:45:00,0,1820.99,7.984
2016/12/11,08:00:00,0,1820.98,7.985
2016/12/11,08:15:00,0,1821.10,7.985
2016/12/11,08:30:00,0,1821.38,7.985
2016/12/11,08:45:00,0,1821.36,7.985
2016/12/11,09:00:00,0,1821.25,7.985
2016/12/11,09:15:00,0,1820.79,7.986
2016/12/11,09:30:00,0,1821.22,7.986
2016/12/11,09:45:00,0,1821.31,7.985
2016/12/11,10:00:00,0,1821.21,7.985
2016/12/11,10:15:00,0,1821.25,7.985
2016/12/11,10:30:00,0,1820.95,7.986
2016/12/11,10:45:00,0,1820.92,7.985
2016/12/11,11:00:00,0,1820.72,7.985
2016/12/11,11:15:00,0,1820.68,7.986
2016/12/11,11:30:00,0,1820.57,7.985
2016/12/11,11:45:00,0,1820.43,7.985
2016/12/11,12:00:00,0,1819.50,7.986
2016/12/11,12:15:00,0,1819.01,7.986
2016/12/11,12:30:00,0,1818.98,7.986
2016/12/11,12:45:00,0,1819.13,7.986
2016/12/11,13:00:00,0,1819.12,7.986
2016/12/11,13:15:00,0,1818.84,7.986
2016/12/11,13:30:00,0,1818.68,7.986
2016/12/11,13:45:00,0,1818.48,7.986
2016/12/11,14:00:00,0,1818.48,7.986
2016/12/11,14:15:00,0,1818.45,7.986
2016/12/11,14:30:00,0,1818.47,7.986
2016/12/11,14:45:00,0,1818.29,7.986
2016/12/11,15:00:00,0,1818.25,7.986
2016/12/11,15:15:00,0,1818.19,7.986
2016/12/11,15:30:00,0,1818.20,7.986
2016/12/11,15:45:00,0,1818.40,7.986
2016/12/11,16:00:00,0,1818.64,7.986
2016/12/11,16:15:00,0,1818.60,7.986
2016/12/11,16:30:00,0,1818.43,7.986
2016/12/11,16:45:00,0,1818.47,7.986
2016/12/11,17:00:00,0,1818.33,7.986
2016/12/11,17:15:00,0,1817.97,7.987
2016/12/11,17:30:00,0,1817.79,7.987
2016/12/11,17:45:00,0,1817.83,7.986
2016/12/11,18:00:00,0,1817.70,7.986
2016/12/11,18:15:00,0,1817.77,7.987
2016/12/11,18:30:00,0,1817.70,7.987
2016/12/11,18:45:00,0,1817.62,7.987
2016/12/11,19:00:00,0,1817.42,7.986
2016/12/11,19:15:00,0,1817.18,7.987
2016/12/11,19:30:00,0,1817.08,7.987
2016/12/11,19:45:00,0,1816.91,7.987
2016/12/11,20:00:00,0,1816.62,7.987
2016/12/11,20:15:00,0,1815.94,7.987
2016/12/11,20:30:00,0,1814.94,7.988
2016/12/11,20:45:00,0,1813.87,7.990
2016/12/11,21:00:00,0,1814.00,7.989
2016/12/11,21:15:00,0,1813.81,7.989
2016/12/11,21:30:00,0,1813.64,7.989
2016/12/11,21:45:00,0,1813.53,7.989
2016/12/11,22:00:00,0,1813.47,7.988
2016/12/11,22:15:00,0,1813.71,7.989
2016/12/11,22:30:00,0,1813.15,7.988
2016/12/11,22:45:00,0,1813.38,7.989
2016/12/11,23:00:00,0,1813.11,7.988
2016/12/11,23:15:00,0,1812.96,7.988
2016/12/11,23:30:00,0,1812.70,7.988
2016/12/11,23:45:00,0,1812.47,7.988
2016/12/12,00:00:00,0,1812.44,7.988
2016/12/12,00:15:00,0,1812.05,7.988
2016/12/12,00:30:00,0,1811.79,7.988
2016/12/12,00:45:00,0,1811.68,7.988
2016/12/12,01:00:00,0,1811.47,7.988
2016/12/12,01:15:00,0,1811.40,7.988
2016/12/12,01:30:00,0,1810.70,7.987
2016/12/12,01:45:00,0,1810.48,7.988
2016/12/12,02:00:00,0,1810.20,7.988
2016/12/12,02:15:00,0,1809.95,7.988
2016/12/12,02:30:00,0,1809.44,7.988
2016/12/12,02:45:00,0,1809.11,7.988
2016/12/12,03:00:00,0,1808.52,7.988
2016/12/12,03:15:00,0,1808.25,7.987
2016/12/12,03:30:00,0,1808.15,7.987
2016/12/12,03:45:00,0,1807.42,7.988
2016/12/12,04:00:00,0,1807.04,7.987
2016/12/12,04:15:00,0,1806.43,7.988
2016/12/12,04:30:00,0,1806.33,7.988
2016/12/12,04:45:00,0,1806.55,7.988
2016/12/12,05:00:00,0,1806.09,7.988
2016/12/12,05:15:00,0,1805.52,7.988
2016/12/12,05:30:00,0,1805.07,7.988
2016/12/12,05:45:00,0,1804.64,7.988
2016/12/12,06:00:00,0,1803.84,7.988
2016/12/12,06:15:00,0,1803.36,7.988
2016/12/12,06:30:00,0,1802.95,7.988
2016/12/12,06:45:00,0,1802.57,7.988
2016/12/12,07:00:00,0,1802.32,7.988
2016/12/12,07:15:00,0,1802.04,7.989
2016/12/12,07:30:00,0,1801.84,7.988
2016/12/12,07:45:00,0,1801.40,7.989
2016/12/12,08:00:00,0,1801.38,7.989
2016/12/12,08:15:00,0,1801.24,7.989
2016/12/12,08:30:00,0,1801.03,7.989
2016/12/12,08:45:00,0,1800.75,7.989
2016/12/12,09:00:00,0,1800.40,7.989
2016/12/12,09:15:00,0,1800.09,7.989
2016/12/12,09:30:00,0,1799.56,7.989
2016/12/12,09:45:00,0,1799.39,7.989
2016/12/12,10:00:00,0,1798.97,7.989
2016/12/12,10:15:00,0,1798.69,7.989
2016/12/12,10:30:00,0,1798.36,7.989
2016/12/12,10:45:00,0,1798.09,7.989
2016/12/12,11:00:00,0,1797.99,7.989
2016/12/12,11:15:00,0,1797.77,7.989
2016/12/12,11:30:00,0,1797.51,7.990
2016/12/12,11:45:00,0,1797.31,7.989
2016/12/12,12:00:00,0,1797.16,7.990
2016/12/12,12:15:00,0,1796.99,7.990
2016/12/12,12:30:00,0,1796.73,7.990
2016/12/12,12:45:00,0,1796.69,7.990
2016/12/12,13:00:00,0,1796.57,7.991
2016/12/12,13:15:00,0,1796.51,7.990
2016/12/12,13:30:00,0,1796.31,7.990
2016/12/12,13:45:00,0,1796.24,7.991
2016/12/12,14:00:00,0,1796.26,7.990
2016/12/12,14:15:00,0,1796.20,7.991
2016/12/12,14:30:00,0,1796.28,7.990
2016/12/12,14:45:00,0,1796.37,7.990
2016/12/12,15:00:00,0,1796.16,7.990
2016/12/12,15:15:00,0,1796.01,7.991
2016/12/12,15:30:00,0,1795.97,7.991
2016/12/12,15:45:00,0,1795.85,7.991
2016/12/12,16:00:00,0,1795.88,7.991
2016/12/12,16:15:00,0,1795.82,7.991
2016/12/12,16:30:00,0,1795.81,7.992
2016/12/12,16:45:00,0,1795.80,7.991
2016/12/12,17:00:00,0,1795.77,7.992
2016/12/12,17:15:00,0,1795.70,7.992
2016/12/12,17:30:00,0,1795.95,7.992
2016/12/12,17:45:00,0,1795.92,7.992
2016/12/12,18:00:00,0,1796.04,7.992
2016/12/12,18:15:00,0,1795.91,7.992
2016/12/12,18:30:00,0,1796.18,7.993
2016/12/12,18:45:00,0,1796.50,7.993
2016/12/12,19:00:00,0,1796.73,7.993
2016/12/12,19:15:00,0,1796.95,7.993
2016/12/12,19:30:00,0,1797.21,7.994
2016/12/12,19:45:00,0,1797.43,7.993
2016/12/12,20:00:00,0,1797.14,7.994
2016/12/12,20:15:00,0,1797.44,7.994
2016/12/12,20:30:00,0,1797.67,7.994
2016/12/12,20:45:00,0,1797.54,7.994
2016/12/12,21:00:00,0,1797.40,7.994
2016/12/12,21:15:00,0,1797.64,7.994
2016/12/12,21:30:00,0,1797.73,7.994
2016/12/12,21:45:00,0,1798.10,7.995
2016/12/12,22:00:00,0,1798.07,7.994
2016/12/12,22:15:00,0,1798.34,7.995
2016/12/12,22:30:00,0,1798.50,7.995
2016/12/12,22:45:00,0,1798.39,7.996
2016/12/12,23:00:00,0,1798.38,7.996
2016/12/12,23:15:00,0,1798.31,7.996
2016/12/12,23:30:00,0,1798.71,7.996
2016/12/12,23:45:00,0,1799.34,7.996
2016/12/13,00:00:00,0,1799.65,7.995
2016/12/13,00:15:00,0,1799.99,7.995
2016/12/13,00:30:00,0,1800.33,7.995
2016/12/13,00:45:00,0,1800.54,7.995
2016/12/13,01:00:00,0,1800.76,7.995
2016/12/13,01:15:00,0,1801.00,7.995
2016/12/13,01:30:00,0,1801.34,7.995
2016/12/13,01:45:00,0,1801.72,7.995
2016/12/13,02:00:00,0,1802.04,7.995
2016/12/13,02:15:00,0,1802.30,7.995
2016/12/13,02:30:00,0,1802.56,7.995
2016/12/13,02:45:00,0,1802.62,7.995
2016/12/13,03:00:00,0,1802.72,7.995
2016/12/13,03:15:00,0,1803.13,7.996
2016/12/13,03:30:00,0,1803.12,7.995
2016/12/13,03:45:00,0,1803.17,7.995
2016/12/13,04:00:00,0,1803.18,7.996
2016/12/13,04:15:00,0,1803.41,7.996
2016/12/13,04:30:00,0,1803.84,7.996
2016/12/13,04:45:00,0,1804.22,7.995
2016/12/13,05:00:00,0,1804.36,7.996
2016/12/13,05:15:00,0,1804.78,7.996
2016/12/13,05:30:00,0,1804.83,7.996
2016/12/13,05:45:00,0,1805.09,7.996
2016/12/13,06:00:00,0,1805.18,7.996
2016/12/13,06:15:00,0,1805.27,7.996
2016/12/13,06:30:00,0,1805.24,7.996
2016/12/13,06:45:00,0,1804.92,7.996
2016/12/13,07:00:00,0,1805.10,7.996
2016/12/13,07:15:00,0,1805.48,7.997
2016/12/13,07:30:00,0,1805.90,7.996
2016/12/13,07:45:00,0,1805.82,7.997
2016/12/13,08:00:00,0,1805.75,7.996
2016/12/13,08:15:00,0,1805.69,7.997
2016/12/13,08:30:00,0,1805.82,7.997
2016/12/13,08:45:00,0,1805.76,7.997
2016/12/13,09:00:00,0,1805.32,7.997
2016/12/13,09:15:00,0,1804.54,7.998
2016/12/13,09:30:00,0,1804.72,7.998
2016/12/13,09:45:00,0,1804.78,7.998
2016/12/13,10:00:00,0,1804.94,7.998
2016/12/13,10:15:00,0,1805.00,7.998
2016/12/13,10:30:00,0,1804.99,7.997
2016/12/13,10:45:00,0,1804.96,7.997
2016/12/13,11:00:00,0,1804.68,7.997
2016/12/13,11:15:00,0,1804.56,7.997
2016/12/13,11:30:00,0,1804.35,7.997
2016/12/13,11:45:00,0,1804.07,7.997
2016/12/13,12:00:00,0,1803.68,7.997
2016/12/13,12:15:00,0,1803.48,7.997
2016/12/13,12:30:00,0,1803.39,7.997
2016/12/13,12:45:00,0,1803.36,7.997
2016/12/13,13:00:00,0,1803.10,7.997
2016/12/13,13:15:00,0,1802.32,7.997
2016/12/13,13:30:00,0,1802.40,7.997
2016/12/13,13:45:00,0,1802.26,7.997
2016/12/13,14:00:00,0,1802.51,7.997
2016/12/13,14:15:00,0,1802.42,7.998
2016/12/13,14:30:00,0,1801.98,7.997
2016/12/13,14:45:00,0,1802.06,7.997
2016/12/13,15:00:00,0,1801.92,7.997
2016/12/13,15:15:00,0,1801.65,7.997
2016/12/13,15:30:00,0,1801.60,7.997
2016/12/13,15:45:00,0,1801.70,7.998
2016/12/13,16:00:00,0,1801.37,7.998
2016/12/13,16:15:00,0,1801.36,7.997
2016/12/13,16:30:00,0,1801.08,7.997
2016/12/13,16:45:00,0,1800.88,7.998
2016/12/13,17:00:00,0,1800.82,7.998
2016/12/13,17:15:00,0,1800.65,7.997
2016/12/13,17:30:00,0,1800.51,7.997
2016/12/13,17:45:00,0,1800.43,7.997
2016/12/13,18:00:00,0,1800.31,7.998
2016/12/13,18:15:00,0,1800.19,7.998
2016/12/13,18:30:00,0,1799.79,7.998
2016/12/13,18:45:00,0,1799.56,7.998
2016/12/13,19:00:00,0,1799.42,7.999
2016/12/13,19:15:00,0,1799.33,7.999
2016/12/13,19:30:00,0,1799.14,7.999
2016/12/13,19:45:00,0,1799.04,7.999
2016/12/13,20:00:00,0,1798.57,7.999
2016/12/13,20:15:00,0,1798.55,7.999
2016/12/13,20:30:00,0,1798.44,8.000
2016/12/13,20:45:00,0,1798.38,7.999
2016/12/13,21:00:00,0,1798.30,7.999
2016/12/13,21:15:00,0,1798.16,7.999
2016/12/13,21:30:00,0,1798.01,7.999
2016/12/13,21:45:00,0,1797.83,8.000
2016/12/13,22:00:00,0,1797.49,8.000
2016/12/13,22:15:00,0,1796.73,8.001
2016/12/13,22:30:00,0,1797.00,8.001
2016/12/13,22:45:00,0,1796.93,8.001
2016/12/13,23:00:00,0,1796.96,8.000
2016/12/13,23:15:00,0,1796.86,8.000
2016/12/13,23:30:00,0,1796.83,8.000
2016/12/13,23:45:00,0,1796.79,8.000
2016/12/14,00:00:00,0,1796.68,8.000
2016/12/14,00:15:00,0,1796.55,7.999
2016/12/14,00:30:00,0,1796.76,8.000
2016/12/14,00:45:00,0,1796.83,8.000
2016/12/14,01:00:00,0,1796.94,8.000
2016/12/14,01:15:00,0,1797.04,8.000
2016/12/14,01:30:00,0,1797.17,8.000
2016/12/14,01:45:00,0,1797.37,8.000
2016/12/14,02:00:00,0,1797.56,8.000
2016/12/14,02:15:00,0,1797.68,7.999
2016/12/14,02:30:00,0,1797.65,7.999
2016/12/14,02:45:00,0,1797.69,8.000
2016/12/14,03:00:00,0,1797.85,8.000
2016/12/14,03:15:00,0,1798.08,8.000
2016/12/14,03:30:00,0,1798.17,8.000
2016/12/14,03:45:00,0,1798.28,8.000
2016/12/14,04:00:00,0,1798.49,8.000
2016/12/14,04:15:00,0,1798.68,8.000
2016/12/14,04:30:00,0,1798.84,8.000
2016/12/14,04:45:00,0,1799.02,8.000
2016/12/14,05:00:00,0,1799.30,8.000
2016/12/14,05:15:00,0,1799.68,8.000
2016/12/14,05:30:00,0,1799.96,8.000
2016/12/14,05:45:00,0,1800.17,8.001
2016/12/14,06:00:00,0,1800.34,8.000
2016/12/14,06:15:00,0,1800.26,8.001
2016/12/14,06:30:00,0,1800.46,8.001
2016/12/14,06:45:00,0,1800.50,8.000
2016/12/14,07:00:00,0,1800.80,8.001
2016/12/14,07:15:00,0,1800.92,8.001
2016/12/14,07:30:00,0,1801.04,8.001
2016/12/14,07:45:00,0,1801.08,8.001
2016/12/14,08:00:00,0,1801.11,8.002
2016/12/14,08:15:00,0,1801.21,8.001
2016/12/14,08:30:00,0,1801.06,8.001
2016/12/14,08:45:00,0,1800.93,8.002
2016/12/14,09:00:00,0,1800.99,8.002
2016/12/14,09:15:00,0,1800.91,8.001
2016/12/14,09:30:00,0,1800.95,8.002
2016/12/14,09:45:00,0,1800.90,8.002
2016/12/14,10:00:00,0,1800.87,8.002
2016/12/14,10:15:00,0,1800.80,8.002
2016/12/14,10:30:00,0,1800.73,8.002
2016/12/14,10:45:00,0,1800.34,8.002
2016/12/14,11:00:00,0,1800.06,8.002
2016/12/14,11:15:00,0,1799.74,8.002
2016/12/14,11:30:00,0,1799.55,8.002
2016/12/14,11:45:00,0,1799.39,8.002
2016/12/14,12:00:00,0,1799.18,8.002
2016/12/14,12:15:00,0,1798.97,8.002
2016/12/14,12:30:00,0,1798.60,8.002
2016/12/14,12:45:00,0,1798.42,8.002
2016/12/14,13:00:00,0,1798.20,8.002
2016/12/14,13:15:00,0,1797.91,8.002
2016/12/14,13:30:00,0,1797.88,8.002
2016/12/14,13:45:00,0,1797.79,8.002
2016/12/14,14:00:00,0,1797.59,8.002
2016/12/14,14:15:00,0,1797.20,8.003
2016/12/14,14:30:00,0,1797.28,8.002
2016/12/14,14:45:00,0,1797.26,8.002
2016/12/14,15:00:00,0,1797.10,8.002
2016/12/14,15:15:00,0,1796.98,8.002
2016/12/14,15:30:00,0,1796.84,8.003
2016/12/14,15:45:00,0,1796.63,8.002
2016/12/14,16:00:00,0,1796.57,8.002
2016/12/14,16:15:00,0,1796.35,8.002
2016/12/14,16:30:00,0,1796.18,8.002
2016/12/14,16:45:00,0,1796.08,8.002
2016/12/14,17:00:00,0,1796.01,8.002
2016/12/14,17:15:00,0,1795.90,8.002
2016/12/14,17:30:00,0,1795.75,8.003
2016/12/14,17:45:00,0,1795.62,8.003
2016/12/14,18:00:00,0,1795.43,8.002
2016/12/14,18:15:00,0,1795.27,8.003
2016/12/14,18:30:00,0,1795.07,8.003
2016/12/14,18:45:00,0,1794.98,8.003
2016/12/14,19:00:00,0,1794.86,8.003
2016/12/14,19:15:00,0,1794.60,8.004
2016/12/14,19:30:00,0,1794.50,8.003
2016/12/14,19:45:00,0,1794.32,8.003
2016/12/14,20:00:00,0,1794.16,8.003
2016/12/14,20:15:00,0,1793.91,8.003
2016/12/14,20:30:00,0,1793.66,8.004
2016/12/14,20:45:00,0,1793.37,8.003
2016/12/14,21:00:00,0,1793.27,8.004
2016/12/14,21:15:00,0,1793.11,8.004
2016/12/14,21:30:00,0,1792.96,8.004
2016/12/14,21:45:00,0,1792.71,8.003
2016/12/14,22:00:00,0,1792.45,8.004
2016/12/14,22:15:00,0,1792.04,8.005
2016/12/14,22:30:00,0,1791.93,8.004
2016/12/14,22:45:00,0,1792.01,8.004
2016/12/14,23:00:00,0,1791.40,8.005
