Serial_number:
2048453
Project ID:
03020003
Location:
Drummondville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/14,23:45:00,0,1795.76,8.610
2017/06/15,00:00:00,0,1795.86,8.582
2017/06/15,00:15:00,0,1795.94,8.596
2017/06/15,00:30:00,0,1796.06,8.623
2017/06/15,00:45:00,0,1795.99,8.591
2017/06/15,01:00:00,0,1795.97,8.604
2017/06/15,01:15:00,0,1795.90,8.610
2017/06/15,01:30:00,0,1796.20,8.612
2017/06/15,01:45:00,0,1796.20,8.597
2017/06/15,02:00:00,0,1796.15,8.584
2017/06/15,02:15:00,0,1796.23,8.585
2017/06/15,02:30:00,0,1796.10,8.605
2017/06/15,02:45:00,0,1796.17,8.613
2017/06/15,03:00:00,0,1796.21,8.594
2017/06/15,03:15:00,0,1796.17,8.607
2017/06/15,03:30:00,0,1796.17,8.589
2017/06/15,03:45:00,0,1796.16,8.609
2017/06/15,04:00:00,0,1796.12,8.613
2017/06/15,04:15:00,0,1796.05,8.616
2017/06/15,04:30:00,0,1795.97,8.608
2017/06/15,04:45:00,0,1795.94,8.614
2017/06/15,05:00:00,0,1795.97,8.603
2017/06/15,05:15:00,0,1796.03,8.605
2017/06/15,05:30:00,0,1796.00,8.598
2017/06/15,05:45:00,0,1796.16,8.621
2017/06/15,06:00:00,0,1796.29,8.598
2017/06/15,06:15:00,0,1796.46,8.580
2017/06/15,06:30:00,0,1796.47,8.585
2017/06/15,06:45:00,0,1796.58,8.591
2017/06/15,07:00:00,0,1796.64,8.614
2017/06/15,07:15:00,0,1796.64,8.605
2017/06/15,07:30:00,0,1796.59,8.625
2017/06/15,07:45:00,0,1796.67,8.624
2017/06/15,08:00:00,0,1796.68,8.603
2017/06/15,08:15:00,0,1796.49,8.620
2017/06/15,08:30:00,0,1796.49,8.597
2017/06/15,08:45:00,0,1796.48,8.583
2017/06/15,09:00:00,0,1796.42,8.607
2017/06/15,09:15:00,0,1796.12,8.594
2017/06/15,09:30:00,0,1796.00,8.600
2017/06/15,09:45:00,0,1796.01,8.589
2017/06/15,10:00:00,0,1796.03,8.623
2017/06/15,10:15:00,0,1795.88,8.608
2017/06/15,10:30:00,0,1795.76,8.611
2017/06/15,10:45:00,0,1795.66,8.600
2017/06/15,11:00:00,0,1795.61,8.614
2017/06/15,11:15:00,0,1795.41,8.602
2017/06/15,11:30:00,0,1795.26,8.582
2017/06/15,11:45:00,0,1795.18,8.612
2017/06/15,12:00:00,0,1794.70,8.607
2017/06/15,12:15:00,0,1794.39,8.615
2017/06/15,12:30:00,0,1794.20,8.598
2017/06/15,12:45:00,0,1793.70,8.610
2017/06/15,13:00:00,0,1793.61,8.620
2017/06/15,13:15:00,0,1793.28,8.616
2017/06/15,13:30:00,0,1793.01,8.591
2017/06/15,13:45:00,0,1792.77,8.602
2017/06/15,14:00:00,0,1792.36,8.606
2017/06/15,14:15:00,0,1792.23,8.615
2017/06/15,14:30:00,0,1792.04,8.614
2017/06/15,14:45:00,0,1791.85,8.620
2017/06/15,15:00:00,0,1791.75,8.620
2017/06/15,15:15:00,0,1791.35,8.588
2017/06/15,15:30:00,0,1791.04,8.594
2017/06/15,15:45:00,0,1791.04,8.609
2017/06/15,16:00:00,0,1790.81,8.603
2017/06/15,16:15:00,0,1790.55,8.601
2017/06/15,16:30:00,0,1790.36,8.607
2017/06/15,16:45:00,0,1790.45,8.618
2017/06/15,17:00:00,0,1790.29,8.621
2017/06/15,17:15:00,0,1790.20,8.603
2017/06/15,17:30:00,0,1789.97,8.604
2017/06/15,17:45:00,0,1789.94,8.586
2017/06/15,18:00:00,0,1789.75,8.599
2017/06/15,18:15:00,0,1789.72,8.586
2017/06/15,18:30:00,0,1789.68,8.590
2017/06/15,18:45:00,0,1789.33,8.603
2017/06/15,19:00:00,0,1789.35,8.610
2017/06/15,19:15:00,0,1789.13,8.618
2017/06/15,19:30:00,0,1789.00,8.594
2017/06/15,19:45:00,0,1789.09,8.604
2017/06/15,20:00:00,0,1788.87,8.600
2017/06/15,20:15:00,0,1788.87,8.584
2017/06/15,20:30:00,0,1788.79,8.597
2017/06/15,20:45:00,0,1788.79,8.621
2017/06/15,21:00:00,0,1788.67,8.593
2017/06/15,21:15:00,0,1788.79,8.600
2017/06/15,21:30:00,0,1788.57,8.597
2017/06/15,21:45:00,0,1788.58,8.608
2017/06/15,22:00:00,0,1788.62,8.580
2017/06/15,22:15:00,0,1788.43,8.611
2017/06/15,22:30:00,0,1788.32,8.604
2017/06/15,22:45:00,0,1788.21,8.592
2017/06/15,23:00:00,0,1788.11,8.616
2017/06/15,23:15:00,0,1787.99,8.599
2017/06/15,23:30:00,0,1787.96,8.611
2017/06/15,23:45:00,0,1787.75,8.617
2017/06/16,00:00:00,0,1787.75,8.582
2017/06/16,00:15:00,0,1787.71,8.596
2017/06/16,00:30:00,0,1787.51,8.602
2017/06/16,00:45:00,0,1787.53,8.604
2017/06/16,01:00:00,0,1787.56,8.595
2017/06/16,01:15:00,0,1787.49,8.615
2017/06/16,01:30:00,0,1787.32,8.597
2017/06/16,01:45:00,0,1787.25,8.607
2017/06/16,02:00:00,0,1787.24,8.587
2017/06/16,02:15:00,0,1787.17,8.600
2017/06/16,02:30:00,0,1787.17,8.616
2017/06/16,02:45:00,0,1787.15,8.593
2017/06/16,03:00:00,0,1787.05,8.632
2017/06/16,03:15:00,0,1787.02,8.612
2017/06/16,03:30:00,0,1787.15,8.585
2017/06/16,03:45:00,0,1787.31,8.604
2017/06/16,04:00:00,0,1787.36,8.610
2017/06/16,04:15:00,0,1787.65,8.595
2017/06/16,04:30:00,0,1787.68,8.600
2017/06/16,04:45:00,0,1787.94,8.609
2017/06/16,05:00:00,0,1788.21,8.595
2017/06/16,05:15:00,0,1788.35,8.604
2017/06/16,05:30:00,0,1788.78,8.591
2017/06/16,05:45:00,0,1789.26,8.608
2017/06/16,06:00:00,0,1789.65,8.608
2017/06/16,06:15:00,0,1790.15,8.596
2017/06/16,06:30:00,0,1790.49,8.602
2017/06/16,06:45:00,0,1791.26,8.601
2017/06/16,07:00:00,0,1791.52,8.605
2017/06/16,07:15:00,0,1792.33,8.595
2017/06/16,07:30:00,0,1792.92,8.582
2017/06/16,07:45:00,0,1793.49,8.600
2017/06/16,08:00:00,0,1793.95,8.590
2017/06/16,08:15:00,0,1794.71,8.598
2017/06/16,08:30:00,0,1795.33,8.580
2017/06/16,08:45:00,0,1795.94,8.588
2017/06/16,09:00:00,0,1796.42,8.605
2017/06/16,09:15:00,0,1797.08,8.589
2017/06/16,09:30:00,0,1797.77,8.599
2017/06/16,09:45:00,0,1798.42,8.621
2017/06/16,10:00:00,0,1798.96,8.607
2017/06/16,10:15:00,0,1799.59,8.610
2017/06/16,10:30:00,0,1800.21,8.591
2017/06/16,10:45:00,0,1800.88,8.599
2017/06/16,11:00:00,0,1801.40,8.610
2017/06/16,11:15:00,0,1801.87,8.616
2017/06/16,11:30:00,0,1802.42,8.616
2017/06/16,11:45:00,0,1802.90,8.604
2017/06/16,12:00:00,0,1803.64,8.588
2017/06/16,12:15:00,0,1804.00,8.580
2017/06/16,12:30:00,0,1804.27,8.597
2017/06/16,12:45:00,0,1804.68,8.589
2017/06/16,13:00:00,0,1805.04,8.589
2017/06/16,13:15:00,0,1805.36,8.616
2017/06/16,13:30:00,0,1805.72,8.590
2017/06/16,13:45:00,0,1805.79,8.584
2017/06/16,14:00:00,0,1805.87,8.610
2017/06/16,14:15:00,0,1806.04,8.588
2017/06/16,14:30:00,0,1806.35,8.594
2017/06/16,14:45:00,0,1806.68,8.609
2017/06/16,15:00:00,0,1806.72,8.599
2017/06/16,15:15:00,0,1806.99,8.594
2017/06/16,15:30:00,0,1807.26,8.598
2017/06/16,15:45:00,0,1807.40,8.608
2017/06/16,16:00:00,0,1807.64,8.604
2017/06/16,16:15:00,0,1807.74,8.607
2017/06/16,16:30:00,0,1807.80,8.605
2017/06/16,16:45:00,0,1807.93,8.600
2017/06/16,17:00:00,0,1807.92,8.614
2017/06/16,17:15:00,0,1807.99,8.605
2017/06/16,17:30:00,0,1808.08,8.586
2017/06/16,17:45:00,0,1808.31,8.611
2017/06/16,18:00:00,0,1808.37,8.605
2017/06/16,18:15:00,0,1808.52,8.595
2017/06/16,18:30:00,0,1808.60,8.603
2017/06/16,18:45:00,0,1808.78,8.601
2017/06/16,19:00:00,0,1808.81,8.611
2017/06/16,19:15:00,0,1808.79,8.600
2017/06/16,19:30:00,0,1808.94,8.597
2017/06/16,19:45:00,0,1809.12,8.608
2017/06/16,20:00:00,0,1809.27,8.604
2017/06/16,20:15:00,0,1809.35,8.590
2017/06/16,20:30:00,0,1809.53,8.604
2017/06/16,20:45:00,0,1809.48,8.610
2017/06/16,21:00:00,0,1809.69,8.588
2017/06/16,21:15:00,0,1809.84,8.605
2017/06/16,21:30:00,0,1810.05,8.596
2017/06/16,21:45:00,0,1810.16,8.592
2017/06/16,22:00:00,0,1810.20,8.606
2017/06/16,22:15:00,0,1810.30,8.590
2017/06/16,22:30:00,0,1810.52,8.587
2017/06/16,22:45:00,0,1810.69,8.620
2017/06/16,23:00:00,0,1810.69,8.593
2017/06/16,23:15:00,0,1810.72,8.616
2017/06/16,23:30:00,0,1810.72,8.604
2017/06/16,23:45:00,0,1810.76,8.609
2017/06/17,00:00:00,0,1810.81,8.569
2017/06/17,00:15:00,0,1810.66,8.586
2017/06/17,00:30:00,0,1810.80,8.605
2017/06/17,00:45:00,0,1810.78,8.582
2017/06/17,01:00:00,0,1810.64,8.597
2017/06/17,01:15:00,0,1810.35,8.614
2017/06/17,01:30:00,0,1810.52,8.605
2017/06/17,01:45:00,0,1810.53,8.593
2017/06/17,02:00:00,0,1810.48,8.582
2017/06/17,02:15:00,0,1810.53,8.585
2017/06/17,02:30:00,0,1810.56,8.611
2017/06/17,02:45:00,0,1810.62,8.588
2017/06/17,03:00:00,0,1810.47,8.601
2017/06/17,03:15:00,0,1810.60,8.583
2017/06/17,03:30:00,0,1810.64,8.614
2017/06/17,03:45:00,0,1810.58,8.601
2017/06/17,04:00:00,0,1810.34,8.593
2017/06/17,04:15:00,0,1810.28,8.604
2017/06/17,04:30:00,0,1810.20,8.609
2017/06/17,04:45:00,0,1810.36,8.574
2017/06/17,05:00:00,0,1810.39,8.600
2017/06/17,05:15:00,0,1810.56,8.597
2017/06/17,05:30:00,0,1810.43,8.629
2017/06/17,05:45:00,0,1810.36,8.622
2017/06/17,06:00:00,0,1810.36,8.596
2017/06/17,06:15:00,0,1810.52,8.605
2017/06/17,06:30:00,0,1810.67,8.591
2017/06/17,06:45:00,0,1810.82,8.593
2017/06/17,07:00:00,0,1810.96,8.606
2017/06/17,07:15:00,0,1810.94,8.587
2017/06/17,07:30:00,0,1811.01,8.592
2017/06/17,07:45:00,0,1811.21,8.608
2017/06/17,08:00:00,0,1811.19,8.582
2017/06/17,08:15:00,0,1811.13,8.614
2017/06/17,08:30:00,0,1811.00,8.597
2017/06/17,08:45:00,0,1810.92,8.596
2017/06/17,09:00:00,0,1810.88,8.608
2017/06/17,09:15:00,0,1810.80,8.592
2017/06/17,09:30:00,0,1810.91,8.600
2017/06/17,09:45:00,0,1810.64,8.586
2017/06/17,10:00:00,0,1810.94,8.609
2017/06/17,10:15:00,0,1810.67,8.615
2017/06/17,10:30:00,0,1810.86,8.619
2017/06/17,10:45:00,0,1810.76,8.607
2017/06/17,11:00:00,0,1810.60,8.617
2017/06/17,11:15:00,0,1810.47,8.589
2017/06/17,11:30:00,0,1810.40,8.601
2017/06/17,11:45:00,0,1810.09,8.591
2017/06/17,12:00:00,0,1810.02,8.601
2017/06/17,12:15:00,0,1809.98,8.612
2017/06/17,12:30:00,0,1809.77,8.598
2017/06/17,12:45:00,0,1809.44,8.604
2017/06/17,13:00:00,0,1809.26,8.604
2017/06/17,13:15:00,0,1808.85,8.614
2017/06/17,13:30:00,0,1808.66,8.602
2017/06/17,13:45:00,0,1808.50,8.590
2017/06/17,14:00:00,0,1808.36,8.593
2017/06/17,14:15:00,0,1807.96,8.593
2017/06/17,14:30:00,0,1807.77,8.610
2017/06/17,14:45:00,0,1807.72,8.588
2017/06/17,15:00:00,0,1807.46,8.577
2017/06/17,15:15:00,0,1807.42,8.580
2017/06/17,15:30:00,0,1807.19,8.590
2017/06/17,15:45:00,0,1807.04,8.605
2017/06/17,16:00:00,0,1806.86,8.618
2017/06/17,16:15:00,0,1806.81,8.609
2017/06/17,16:30:00,0,1806.70,8.615
2017/06/17,16:45:00,0,1806.68,8.588
2017/06/17,17:00:00,0,1806.37,8.574
2017/06/17,17:15:00,0,1806.23,8.605
2017/06/17,17:30:00,0,1806.03,8.606
2017/06/17,17:45:00,0,1805.88,8.578
2017/06/17,18:00:00,0,1805.56,8.590
2017/06/17,18:15:00,0,1805.38,8.594
2017/06/17,18:30:00,0,1805.27,8.590
2017/06/17,18:45:00,0,1805.19,8.593
2017/06/17,19:00:00,0,1805.02,8.581
2017/06/17,19:15:00,0,1805.01,8.604
2017/06/17,19:30:00,0,1804.76,8.622
2017/06/17,19:45:00,0,1804.81,8.591
2017/06/17,20:00:00,0,1804.82,8.615
2017/06/17,20:15:00,0,1804.55,8.595
2017/06/17,20:30:00,0,1804.44,8.577
2017/06/17,20:45:00,0,1804.45,8.615
2017/06/17,21:00:00,0,1804.53,8.601
2017/06/17,21:15:00,0,1804.58,8.606
2017/06/17,21:30:00,0,1804.64,8.603
2017/06/17,21:45:00,0,1804.58,8.585
2017/06/17,22:00:00,0,1804.51,8.594
2017/06/17,22:15:00,0,1804.43,8.587
2017/06/17,22:30:00,0,1804.40,8.608
2017/06/17,22:45:00,0,1804.35,8.590
2017/06/17,23:00:00,0,1804.24,8.589
2017/06/17,23:15:00,0,1804.27,8.609
2017/06/17,23:30:00,0,1804.37,8.591
2017/06/17,23:45:00,0,1804.36,8.609
2017/06/18,00:00:00,0,1804.42,8.589
2017/06/18,00:15:00,0,1804.20,8.584
2017/06/18,00:30:00,0,1804.24,8.614
2017/06/18,00:45:00,0,1804.21,8.630
2017/06/18,01:00:00,0,1803.99,8.622
2017/06/18,01:15:00,0,1803.80,8.586
2017/06/18,01:30:00,0,1803.60,8.588
2017/06/18,01:45:00,0,1803.52,8.603
2017/06/18,02:00:00,0,1803.40,8.597
2017/06/18,02:15:00,0,1803.40,8.602
2017/06/18,02:30:00,0,1803.34,8.604
2017/06/18,02:45:00,0,1803.24,8.597
2017/06/18,03:00:00,0,1803.13,8.603
2017/06/18,03:15:00,0,1803.05,8.599
2017/06/18,03:30:00,0,1802.91,8.626
2017/06/18,03:45:00,0,1802.69,8.618
2017/06/18,04:00:00,0,1802.74,8.610
2017/06/18,04:15:00,0,1802.66,8.585
2017/06/18,04:30:00,0,1802.75,8.609
2017/06/18,04:45:00,0,1802.61,8.593
2017/06/18,05:00:00,0,1802.46,8.592
2017/06/18,05:15:00,0,1802.39,8.589
2017/06/18,05:30:00,0,1802.42,8.581
2017/06/18,05:45:00,0,1802.58,8.588
2017/06/18,06:00:00,0,1802.63,8.589
2017/06/18,06:15:00,0,1802.59,8.602
2017/06/18,06:30:00,0,1802.46,8.595
2017/06/18,06:45:00,0,1802.44,8.577
2017/06/18,07:00:00,0,1802.52,8.603
2017/06/18,07:15:00,0,1802.62,8.614
2017/06/18,07:30:00,0,1802.75,8.621
2017/06/18,07:45:00,0,1802.54,8.595
2017/06/18,08:00:00,0,1802.52,8.591
2017/06/18,08:15:00,0,1802.39,8.611
2017/06/18,08:30:00,0,1802.22,8.622
2017/06/18,08:45:00,0,1801.95,8.583
2017/06/18,09:00:00,0,1802.15,8.619
2017/06/18,09:15:00,0,1801.80,8.608
2017/06/18,09:30:00,0,1801.48,8.592
2017/06/18,09:45:00,0,1801.31,8.617
2017/06/18,10:00:00,0,1801.03,8.623
2017/06/18,10:15:00,0,1800.83,8.607
2017/06/18,10:30:00,0,1800.75,8.611
2017/06/18,10:45:00,0,1800.68,8.594
2017/06/18,11:00:00,0,1800.50,8.589
2017/06/18,11:15:00,0,1800.28,8.594
2017/06/18,11:30:00,0,1799.94,8.587
2017/06/18,11:45:00,0,1799.70,8.615
2017/06/18,12:00:00,0,1799.38,8.601
2017/06/18,12:15:00,0,1799.25,8.592
2017/06/18,12:30:00,0,1798.83,8.611
2017/06/18,12:45:00,0,1798.27,8.601
2017/06/18,13:00:00,0,1798.11,8.596
2017/06/18,13:15:00,0,1797.67,8.611
2017/06/18,13:30:00,0,1797.35,8.584
2017/06/18,13:45:00,0,1796.95,8.578
2017/06/18,14:00:00,0,1796.39,8.588
2017/06/18,14:15:00,0,1796.11,8.584
2017/06/18,14:30:00,0,1795.74,8.598
2017/06/18,14:45:00,0,1795.66,8.590
2017/06/18,15:00:00,0,1795.47,8.585
2017/06/18,15:15:00,0,1795.22,8.584
2017/06/18,15:30:00,0,1794.93,8.583
2017/06/18,15:45:00,0,1794.75,8.615
2017/06/18,16:00:00,0,1794.44,8.570
2017/06/18,16:15:00,0,1794.04,8.590
2017/06/18,16:30:00,0,1793.94,8.598
2017/06/18,16:45:00,0,1793.45,8.600
2017/06/18,17:00:00,0,1793.35,8.613
2017/06/18,17:15:00,0,1793.13,8.601
2017/06/18,17:30:00,0,1792.86,8.613
2017/06/18,17:45:00,0,1792.71,8.617
2017/06/18,18:00:00,0,1792.56,8.603
2017/06/18,18:15:00,0,1792.38,8.619
2017/06/18,18:30:00,0,1792.33,8.608
2017/06/18,18:45:00,0,1792.14,8.600
2017/06/18,19:00:00,0,1792.08,8.619
2017/06/18,19:15:00,0,1791.70,8.617
2017/06/18,19:30:00,0,1791.67,8.606
2017/06/18,19:45:00,0,1791.84,8.611
2017/06/18,20:00:00,0,1791.67,8.614
2017/06/18,20:15:00,0,1791.62,8.602
2017/06/18,20:30:00,0,1791.67,8.598
2017/06/18,20:45:00,0,1791.53,8.606
2017/06/18,21:00:00,0,1791.43,8.616
2017/06/18,21:15:00,0,1791.47,8.613
2017/06/18,21:30:00,0,1791.54,8.600
2017/06/18,21:45:00,0,1791.82,8.586
2017/06/18,22:00:00,0,1791.79,8.603
2017/06/18,22:15:00,0,1791.97,8.596
2017/06/18,22:30:00,0,1792.10,8.590
2017/06/18,22:45:00,0,1792.23,8.587
2017/06/18,23:00:00,0,1792.33,8.597
2017/06/18,23:15:00,0,1792.69,8.589
2017/06/18,23:30:00,0,1792.82,8.618
2017/06/18,23:45:00,0,1792.92,8.618
2017/06/19,00:00:00,0,1792.97,8.595
2017/06/19,00:15:00,0,1792.80,8.601
2017/06/19,00:30:00,0,1793.00,8.598
2017/06/19,00:45:00,0,1792.95,8.614
2017/06/19,01:00:00,0,1793.10,8.597
2017/06/19,01:15:00,0,1793.09,8.598
2017/06/19,01:30:00,0,1793.10,8.609
2017/06/19,01:45:00,0,1792.70,8.591
2017/06/19,02:00:00,0,1792.66,8.596
2017/06/19,02:15:00,0,1792.70,8.609
2017/06/19,02:30:00,0,1792.54,8.610
2017/06/19,02:45:00,0,1792.72,8.596
2017/06/19,03:00:00,0,1792.75,8.623
2017/06/19,03:15:00,0,1792.91,8.599
2017/06/19,03:30:00,0,1792.97,8.610
2017/06/19,03:45:00,0,1792.88,8.616
2017/06/19,04:00:00,0,1792.94,8.613
2017/06/19,04:15:00,0,1792.98,8.610
2017/06/19,04:30:00,0,1793.20,8.591
2017/06/19,04:45:00,0,1793.34,8.599
2017/06/19,05:00:00,0,1793.57,8.613
2017/06/19,05:15:00,0,1793.64,8.620
2017/06/19,05:30:00,0,1793.73,8.587
2017/06/19,05:45:00,0,1793.94,8.590
2017/06/19,06:00:00,0,1794.03,8.602
2017/06/19,06:15:00,0,1793.98,8.618
2017/06/19,06:30:00,0,1794.05,8.608
2017/06/19,06:45:00,0,1794.15,8.595
2017/06/19,07:00:00,0,1794.26,8.612
2017/06/19,07:15:00,0,1794.27,8.597
2017/06/19,07:30:00,0,1794.32,8.580
2017/06/19,07:45:00,0,1794.50,8.577
2017/06/19,08:00:00,0,1794.66,8.604
2017/06/19,08:15:00,0,1794.77,8.589
2017/06/19,08:30:00,0,1794.72,8.592
2017/06/19,08:45:00,0,1794.88,8.608
2017/06/19,09:00:00,0,1794.71,8.617
2017/06/19,09:15:00,0,1794.88,8.606
2017/06/19,09:30:00,0,1794.92,8.597
2017/06/19,09:45:00,0,1795.13,8.584
2017/06/19,10:00:00,0,1795.02,8.616
2017/06/19,10:15:00,0,1795.28,8.590
2017/06/19,10:30:00,0,1795.29,8.589
2017/06/19,10:45:00,0,1795.22,8.601
2017/06/19,11:00:00,0,1795.15,8.613
2017/06/19,11:15:00,0,1794.94,8.616
2017/06/19,11:30:00,0,1794.82,8.601
2017/06/19,11:45:00,0,1794.92,8.606
2017/06/19,12:00:00,0,1794.72,8.610
2017/06/19,12:15:00,0,1794.82,8.613
2017/06/19,12:30:00,0,1794.77,8.601
2017/06/19,12:45:00,0,1794.52,8.583
2017/06/19,13:00:00,0,1794.25,8.579
2017/06/19,13:15:00,0,1794.21,8.583
2017/06/19,13:30:00,0,1794.28,8.617
2017/06/19,13:45:00,0,1794.22,8.639
2017/06/19,14:00:00,0,1794.41,8.620
2017/06/19,14:15:00,0,1794.06,8.590
2017/06/19,14:30:00,0,1793.86,8.592
2017/06/19,14:45:00,0,1793.88,8.593
2017/06/19,15:00:00,0,1793.68,8.621
2017/06/19,15:15:00,0,1793.62,8.597
2017/06/19,15:30:00,0,1793.39,8.614
2017/06/19,15:45:00,0,1793.19,8.611
2017/06/19,16:00:00,0,1793.05,8.611
2017/06/19,16:15:00,0,1792.96,8.588
2017/06/19,16:30:00,0,1792.95,8.569
2017/06/19,16:45:00,0,1793.34,8.598
2017/06/19,17:00:00,0,1793.48,8.587
2017/06/19,17:15:00,0,1793.26,8.592
2017/06/19,17:30:00,0,1793.05,8.593
2017/06/19,17:45:00,0,1793.15,8.608
2017/06/19,18:00:00,0,1792.95,8.603
2017/06/19,18:15:00,0,1793.08,8.613
2017/06/19,18:30:00,0,1793.11,8.612
2017/06/19,18:45:00,0,1792.89,8.614
2017/06/19,19:00:00,0,1793.02,8.621
2017/06/19,19:15:00,0,1792.87,8.602
2017/06/19,19:30:00,0,1792.74,8.600
2017/06/19,19:45:00,0,1792.86,8.607
2017/06/19,20:00:00,0,1792.31,8.622
2017/06/19,20:15:00,0,1792.29,8.594
2017/06/19,20:30:00,0,1792.32,8.587
2017/06/19,20:45:00,0,1792.30,8.580
2017/06/19,21:00:00,0,1792.58,8.597
2017/06/19,21:15:00,0,1792.63,8.596
2017/06/19,21:30:00,0,1792.66,8.599
2017/06/19,21:45:00,0,1792.85,8.576
2017/06/19,22:00:00,0,1792.88,8.619
2017/06/19,22:15:00,0,1792.94,8.617
2017/06/19,22:30:00,0,1792.99,8.619
2017/06/19,22:45:00,0,1793.00,8.606
2017/06/19,23:00:00,0,1793.13,8.621
2017/06/19,23:15:00,0,1793.15,8.606
2017/06/19,23:30:00,0,1793.15,8.587
2017/06/19,23:45:00,0,1793.29,8.601
2017/06/20,00:00:00,0,1793.24,8.604
2017/06/20,00:15:00,0,1793.23,8.618
2017/06/20,00:30:00,0,1793.24,8.609
2017/06/20,00:45:00,0,1793.17,8.611
2017/06/20,01:00:00,0,1793.11,8.600
2017/06/20,01:15:00,0,1792.98,8.601
2017/06/20,01:30:00,0,1792.89,8.610
2017/06/20,01:45:00,0,1792.88,8.593
2017/06/20,02:00:00,0,1792.75,8.602
2017/06/20,02:15:00,0,1792.77,8.572
2017/06/20,02:30:00,0,1792.66,8.600
2017/06/20,02:45:00,0,1792.63,8.586
2017/06/20,03:00:00,0,1792.68,8.598
2017/06/20,03:15:00,0,1792.60,8.603
2017/06/20,03:30:00,0,1792.34,8.584
2017/06/20,03:45:00,0,1792.32,8.603
2017/06/20,04:00:00,0,1792.27,8.608
2017/06/20,04:15:00,0,1792.12,8.594
2017/06/20,04:30:00,0,1791.98,8.616
2017/06/20,04:45:00,0,1791.96,8.607
2017/06/20,05:00:00,0,1791.83,8.617
2017/06/20,05:15:00,0,1792.03,8.578
2017/06/20,05:30:00,0,1792.28,8.582
2017/06/20,05:45:00,0,1791.96,8.601
2017/06/20,06:00:00,0,1792.01,8.606
2017/06/20,06:15:00,0,1791.97,8.600
2017/06/20,06:30:00,0,1792.05,8.595
2017/06/20,06:45:00,0,1791.89,8.615
2017/06/20,07:00:00,0,1791.87,8.601
2017/06/20,07:15:00,0,1791.78,8.596
2017/06/20,07:30:00,0,1791.77,8.590
2017/06/20,07:45:00,0,1791.50,8.587
2017/06/20,08:00:00,0,1791.64,8.594
2017/06/20,08:15:00,0,1791.69,8.624
2017/06/20,08:30:00,0,1791.77,8.605
2017/06/20,08:45:00,0,1791.91,8.596
2017/06/20,09:00:00,0,1791.86,8.620
2017/06/20,09:15:00,0,1791.94,8.604
2017/06/20,09:30:00,0,1792.68,8.591
2017/06/20,09:45:00,0,1793.61,8.596
2017/06/20,10:00:00,0,1793.21,8.604
2017/06/20,10:15:00,0,1793.32,8.594
2017/06/20,10:30:00,0,1793.66,8.599
2017/06/20,10:45:00,0,1793.92,8.606
2017/06/20,11:00:00,0,1794.49,8.603
2017/06/20,11:15:00,0,1794.84,8.601
2017/06/20,11:30:00,0,1795.33,8.612
2017/06/20,11:45:00,0,1795.65,8.590
2017/06/20,12:00:00,0,1795.99,8.598
2017/06/20,12:15:00,0,1796.14,8.575
2017/06/20,12:30:00,0,1796.49,8.589
2017/06/20,12:45:00,0,1796.61,8.595
2017/06/20,13:00:00,0,1797.14,8.600
2017/06/20,13:15:00,0,1797.31,8.593
2017/06/20,13:30:00,0,1797.57,8.610
2017/06/20,13:45:00,0,1797.62,8.596
2017/06/20,14:00:00,0,1797.76,8.593
2017/06/20,14:15:00,0,1798.00,8.604
2017/06/20,14:30:00,0,1798.05,8.608
2017/06/20,14:45:00,0,1798.32,8.599
2017/06/20,15:00:00,0,1798.33,8.590
2017/06/20,15:15:00,0,1798.39,8.615
2017/06/20,15:30:00,0,1798.49,8.614
2017/06/20,15:45:00,0,1798.67,8.590
2017/06/20,16:00:00,0,1798.64,8.602
2017/06/20,16:15:00,0,1798.60,8.583
2017/06/20,16:30:00,0,1798.72,8.598
2017/06/20,16:45:00,0,1798.67,8.590
2017/06/20,17:00:00,0,1798.68,8.576
2017/06/20,17:15:00,0,1799.00,8.599
2017/06/20,17:30:00,0,1799.08,8.610
2017/06/20,17:45:00,0,1798.96,8.615
2017/06/20,18:00:00,0,1798.94,8.600
2017/06/20,18:15:00,0,1799.17,8.600
2017/06/20,18:30:00,0,1799.51,8.596
2017/06/20,18:45:00,0,1799.81,8.605
2017/06/20,19:00:00,0,1800.08,8.621
2017/06/20,19:15:00,0,1800.14,8.598
2017/06/20,19:30:00,0,1800.16,8.613
2017/06/20,19:45:00,0,1800.45,8.598
2017/06/20,20:00:00,0,1800.80,8.627
2017/06/20,20:15:00,0,1800.92,8.590
2017/06/20,20:30:00,0,1801.14,8.607
2017/06/20,20:45:00,0,1801.32,8.613
2017/06/20,21:00:00,0,1801.52,8.602
2017/06/20,21:15:00,0,1801.77,8.605
2017/06/20,21:30:00,0,1802.02,8.606
2017/06/20,21:45:00,0,1802.01,8.606
2017/06/20,22:00:00,0,1802.06,8.597
2017/06/20,22:15:00,0,1802.20,8.587
2017/06/20,22:30:00,0,1802.55,8.589
2017/06/20,22:45:00,0,1802.31,8.589
2017/06/20,23:00:00,0,1802.27,8.608
2017/06/20,23:15:00,0,1802.38,8.594
2017/06/20,23:30:00,0,1802.39,8.600
2017/06/20,23:45:00,0,1802.40,8.615
2017/06/21,00:00:00,0,1802.41,8.601
2017/06/21,00:15:00,0,1802.48,8.591
