Serial_number:
2048476
Project ID:
03000005
Location:
Baie-du-Febvre
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/23,14:30:00,0,1527.74,7.806
2017/01/23,14:45:00,0,1527.67,7.785
2017/01/23,15:00:00,0,1527.59,7.809
2017/01/23,15:15:00,0,1527.60,7.806
2017/01/23,15:30:00,0,1527.65,7.803
2017/01/23,15:45:00,0,1527.55,7.800
2017/01/23,16:00:00,0,1527.75,7.811
2017/01/23,16:15:00,0,1527.70,7.796
2017/01/23,16:30:00,0,1527.66,7.800
2017/01/23,16:45:00,0,1527.76,7.804
2017/01/23,17:00:00,0,1527.67,7.788
2017/01/23,17:15:00,0,1527.78,7.798
2017/01/23,17:30:00,0,1527.58,7.796
2017/01/23,17:45:00,0,1527.41,7.806
2017/01/23,18:00:00,0,1527.42,7.812
2017/01/23,18:15:00,0,1527.45,7.796
2017/01/23,18:30:00,0,1527.54,7.805
2017/01/23,18:45:00,0,1527.49,7.807
2017/01/23,19:00:00,0,1527.47,7.802
2017/01/23,19:15:00,0,1527.34,7.801
2017/01/23,19:30:00,0,1527.32,7.796
2017/01/23,19:45:00,0,1527.36,7.794
2017/01/23,20:00:00,0,1527.37,7.804
2017/01/23,20:15:00,0,1527.27,7.805
2017/01/23,20:30:00,0,1527.44,7.800
2017/01/23,20:45:00,0,1527.45,7.812
2017/01/23,21:00:00,0,1527.43,7.802
2017/01/23,21:15:00,0,1527.27,7.791
2017/01/23,21:30:00,0,1527.25,7.788
2017/01/23,21:45:00,0,1527.27,7.804
2017/01/23,22:00:00,0,1527.33,7.798
2017/01/23,22:15:00,0,1527.12,7.801
2017/01/23,22:30:00,0,1527.14,7.795
2017/01/23,22:45:00,0,1527.20,7.792
2017/01/23,23:00:00,0,1527.11,7.791
2017/01/23,23:15:00,0,1527.13,7.802
2017/01/23,23:30:00,0,1527.03,7.806
2017/01/23,23:45:00,0,1526.98,7.804
2017/01/24,00:00:00,0,1526.87,7.796
2017/01/24,00:15:00,0,1526.95,7.798
2017/01/24,00:30:00,0,1527.00,7.811
2017/01/24,00:45:00,0,1526.90,7.792
2017/01/24,01:00:00,0,1526.98,7.800
2017/01/24,01:15:00,0,1526.96,7.812
2017/01/24,01:30:00,0,1527.04,7.819
2017/01/24,01:45:00,0,1527.04,7.798
2017/01/24,02:00:00,0,1526.99,7.798
2017/01/24,02:15:00,0,1526.97,7.798
2017/01/24,02:30:00,0,1526.85,7.800
2017/01/24,02:45:00,0,1526.84,7.789
2017/01/24,03:00:00,0,1526.82,7.793
2017/01/24,03:15:00,0,1526.75,7.786
2017/01/24,03:30:00,0,1526.72,7.785
2017/01/24,03:45:00,0,1526.67,7.803
2017/01/24,04:00:00,0,1526.70,7.796
2017/01/24,04:15:00,0,1526.67,7.800
2017/01/24,04:30:00,0,1526.60,7.805
2017/01/24,04:45:00,0,1526.52,7.796
2017/01/24,05:00:00,0,1526.46,7.796
2017/01/24,05:15:00,0,1526.45,7.792
2017/01/24,05:30:00,0,1526.35,7.797
2017/01/24,05:45:00,0,1526.17,7.785
2017/01/24,06:00:00,0,1526.27,7.801
2017/01/24,06:15:00,0,1526.30,7.803
2017/01/24,06:30:00,0,1526.16,7.785
2017/01/24,06:45:00,0,1526.26,7.797
2017/01/24,07:00:00,0,1526.17,7.791
2017/01/24,07:15:00,0,1526.08,7.805
2017/01/24,07:30:00,0,1525.98,7.791
2017/01/24,07:45:00,0,1525.91,7.799
2017/01/24,08:00:00,0,1525.90,7.798
2017/01/24,08:15:00,0,1525.91,7.804
2017/01/24,08:30:00,0,1525.83,7.800
2017/01/24,08:45:00,0,1525.91,7.793
2017/01/24,09:00:00,0,1525.84,7.794
2017/01/24,09:15:00,0,1525.78,7.802
2017/01/24,09:30:00,0,1525.51,7.796
2017/01/24,09:45:00,0,1525.70,7.798
2017/01/24,10:00:00,0,1525.58,7.786
2017/01/24,10:15:00,0,1525.52,7.771
2017/01/24,10:30:00,0,1525.52,7.786
2017/01/24,10:45:00,0,1525.45,7.797
2017/01/24,11:00:00,0,1525.49,7.782
2017/01/24,11:15:00,0,1525.41,7.784
2017/01/24,11:30:00,0,1525.34,7.793
2017/01/24,11:45:00,0,1525.18,7.784
2017/01/24,12:00:00,0,1524.96,7.780
2017/01/24,12:15:00,0,1524.93,7.787
2017/01/24,12:30:00,0,1524.90,7.780
2017/01/24,12:45:00,0,1524.89,7.772
2017/01/24,13:00:00,0,1524.83,7.793
2017/01/24,13:15:00,0,1524.79,7.778
2017/01/24,13:30:00,0,1524.73,7.798
2017/01/24,13:45:00,0,1524.66,7.787
2017/01/24,14:00:00,0,1524.59,7.786
2017/01/24,14:15:00,0,1524.54,7.763
2017/01/24,14:30:00,0,1524.62,7.778
2017/01/24,14:45:00,0,1524.50,7.781
2017/01/24,15:00:00,0,1524.45,7.785
2017/01/24,15:15:00,0,1524.38,7.778
2017/01/24,15:30:00,0,1524.32,7.773
2017/01/24,15:45:00,0,1524.23,7.750
2017/01/24,16:00:00,0,1524.19,7.772
2017/01/24,16:15:00,0,1524.12,7.776
2017/01/24,16:30:00,0,1524.05,7.774
2017/01/24,16:45:00,0,1524.06,7.778
2017/01/24,17:00:00,0,1524.11,7.789
2017/01/24,17:15:00,0,1523.95,7.759
2017/01/24,17:30:00,0,1523.91,7.774
2017/01/24,17:45:00,0,1523.81,7.775
2017/01/24,18:00:00,0,1523.72,7.775
2017/01/24,18:15:00,0,1523.69,7.767
2017/01/24,18:30:00,0,1523.63,7.785
2017/01/24,18:45:00,0,1523.65,7.772
2017/01/24,19:00:00,0,1523.54,7.770
2017/01/24,19:15:00,0,1523.47,7.782
2017/01/24,19:30:00,0,1523.26,7.762
2017/01/24,19:45:00,0,1523.23,7.775
2017/01/24,20:00:00,0,1523.18,7.763
2017/01/24,20:15:00,0,1523.02,7.766
2017/01/24,20:30:00,0,1522.99,7.766
2017/01/24,20:45:00,0,1522.96,7.778
2017/01/24,21:00:00,0,1522.78,7.746
2017/01/24,21:15:00,0,1522.80,7.752
2017/01/24,21:30:00,0,1522.64,7.750
2017/01/24,21:45:00,0,1522.60,7.759
2017/01/24,22:00:00,0,1522.53,7.762
2017/01/24,22:15:00,0,1522.48,7.761
2017/01/24,22:30:00,0,1522.43,7.761
2017/01/24,22:45:00,0,1522.41,7.760
2017/01/24,23:00:00,0,1522.36,7.760
2017/01/24,23:15:00,0,1522.31,7.780
2017/01/24,23:30:00,0,1522.24,7.764
2017/01/24,23:45:00,0,1522.19,7.749
2017/01/25,00:00:00,0,1522.22,7.798
2017/01/25,00:15:00,0,1522.09,7.763
2017/01/25,00:30:00,0,1522.11,7.768
2017/01/25,00:45:00,0,1522.06,7.754
2017/01/25,01:00:00,0,1522.06,7.758
2017/01/25,01:15:00,0,1522.01,7.760
2017/01/25,01:30:00,0,1522.03,7.759
2017/01/25,01:45:00,0,1522.06,7.774
2017/01/25,02:00:00,0,1522.10,7.787
2017/01/25,02:15:00,0,1522.06,7.751
2017/01/25,02:30:00,0,1522.00,7.752
2017/01/25,02:45:00,0,1522.00,7.762
2017/01/25,03:00:00,0,1521.94,7.752
2017/01/25,03:15:00,0,1521.92,7.753
2017/01/25,03:30:00,0,1522.00,7.786
2017/01/25,03:45:00,0,1521.93,7.751
2017/01/25,04:00:00,0,1521.99,7.767
2017/01/25,04:15:00,0,1521.98,7.747
2017/01/25,04:30:00,0,1522.03,7.750
2017/01/25,04:45:00,0,1522.04,7.782
2017/01/25,05:00:00,0,1521.94,7.751
2017/01/25,05:15:00,0,1521.93,7.745
2017/01/25,05:30:00,0,1521.88,7.744
2017/01/25,05:45:00,0,1521.90,7.746
2017/01/25,06:00:00,0,1521.88,7.750
2017/01/25,06:15:00,0,1521.93,7.757
2017/01/25,06:30:00,0,1521.88,7.749
2017/01/25,06:45:00,0,1521.85,7.745
2017/01/25,07:00:00,0,1521.92,7.769
2017/01/25,07:15:00,0,1521.88,7.744
2017/01/25,07:30:00,0,1521.90,7.738
2017/01/25,07:45:00,0,1521.83,7.728
2017/01/25,08:00:00,0,1521.90,7.735
2017/01/25,08:15:00,0,1521.87,7.740
2017/01/25,08:30:00,0,1521.85,7.735
2017/01/25,08:45:00,0,1521.88,7.759
2017/01/25,09:00:00,0,1521.87,7.752
2017/01/25,09:15:00,0,1521.87,7.750
2017/01/25,09:30:00,0,1521.86,7.733
2017/01/25,09:45:00,0,1521.83,7.752
2017/01/25,10:00:00,0,1521.78,7.746
2017/01/25,10:15:00,0,1521.71,7.727
2017/01/25,10:30:00,0,1521.71,7.742
2017/01/25,10:45:00,0,1521.67,7.726
2017/01/25,11:00:00,0,1521.70,7.748
2017/01/25,11:15:00,0,1521.57,7.733
2017/01/25,11:30:00,0,1521.50,7.721
2017/01/25,11:45:00,0,1521.55,7.745
2017/01/25,12:00:00,0,1521.50,7.726
2017/01/25,12:15:00,0,1521.60,7.766
2017/01/25,12:30:00,0,1521.46,7.735
2017/01/25,12:45:00,0,1521.50,7.740
2017/01/25,13:00:00,0,1521.52,7.742
2017/01/25,13:15:00,0,1521.49,7.727
2017/01/25,13:30:00,0,1521.47,7.745
2017/01/25,13:45:00,0,1521.50,7.758
2017/01/25,14:00:00,0,1521.44,7.758
2017/01/25,14:15:00,0,1521.43,7.745
2017/01/25,14:30:00,0,1521.38,7.729
2017/01/25,14:45:00,0,1521.44,7.751
2017/01/25,15:00:00,0,1521.47,7.754
2017/01/25,15:15:00,0,1521.46,7.750
2017/01/25,15:30:00,0,1521.54,7.767
2017/01/25,15:45:00,0,1521.49,7.742
2017/01/25,16:00:00,0,1521.50,7.737
2017/01/25,16:15:00,0,1521.50,7.745
2017/01/25,16:30:00,0,1521.53,7.747
2017/01/25,16:45:00,0,1521.52,7.740
2017/01/25,17:00:00,0,1521.53,7.727
2017/01/25,17:15:00,0,1521.52,7.767
2017/01/25,17:30:00,0,1521.37,7.716
2017/01/25,17:45:00,0,1521.41,7.736
2017/01/25,18:00:00,0,1521.51,7.770
2017/01/25,18:15:00,0,1521.40,7.733
2017/01/25,18:30:00,0,1521.46,7.742
2017/01/25,18:45:00,0,1521.41,7.745
2017/01/25,19:00:00,0,1521.34,7.727
2017/01/25,19:15:00,0,1521.31,7.749
2017/01/25,19:30:00,0,1521.12,7.720
2017/01/25,19:45:00,0,1521.11,7.712
2017/01/25,20:00:00,0,1521.06,7.711
2017/01/25,20:15:00,0,1521.03,7.752
2017/01/25,20:30:00,0,1520.93,7.724
2017/01/25,20:45:00,0,1520.87,7.740
2017/01/25,21:00:00,0,1520.86,7.758
2017/01/25,21:15:00,0,1520.78,7.723
2017/01/25,21:30:00,0,1520.70,7.736
2017/01/25,21:45:00,0,1520.68,7.735
2017/01/25,22:00:00,0,1520.64,7.747
2017/01/25,22:15:00,0,1520.52,7.739
2017/01/25,22:30:00,0,1520.53,7.737
2017/01/25,22:45:00,0,1520.45,7.728
2017/01/25,23:00:00,0,1520.48,7.743
2017/01/25,23:15:00,0,1520.46,7.728
2017/01/25,23:30:00,0,1520.36,7.718
2017/01/25,23:45:00,0,1520.30,7.747
2017/01/26,00:00:00,0,1520.32,7.745
2017/01/26,00:15:00,0,1520.19,7.745
2017/01/26,00:30:00,0,1520.09,7.739
2017/01/26,00:45:00,0,1519.94,7.731
2017/01/26,01:00:00,0,1520.04,7.732
2017/01/26,01:15:00,0,1519.91,7.747
2017/01/26,01:30:00,0,1519.80,7.706
2017/01/26,01:45:00,0,1519.87,7.740
2017/01/26,02:00:00,0,1519.83,7.722
2017/01/26,02:15:00,0,1519.84,7.739
2017/01/26,02:30:00,0,1519.77,7.755
2017/01/26,02:45:00,0,1519.70,7.737
2017/01/26,03:00:00,0,1519.71,7.737
2017/01/26,03:15:00,0,1519.62,7.735
2017/01/26,03:30:00,0,1519.64,7.738
2017/01/26,03:45:00,0,1519.53,7.714
2017/01/26,04:00:00,0,1519.54,7.733
2017/01/26,04:15:00,0,1519.53,7.719
2017/01/26,04:30:00,0,1519.42,7.715
2017/01/26,04:45:00,0,1519.41,7.735
2017/01/26,05:00:00,0,1519.40,7.734
2017/01/26,05:15:00,0,1519.32,7.730
2017/01/26,05:30:00,0,1519.21,7.707
2017/01/26,05:45:00,0,1519.19,7.706
2017/01/26,06:00:00,0,1519.14,7.709
2017/01/26,06:15:00,0,1519.09,7.730
2017/01/26,06:30:00,0,1519.05,7.735
2017/01/26,06:45:00,0,1518.93,7.704
2017/01/26,07:00:00,0,1518.90,7.709
2017/01/26,07:15:00,0,1518.84,7.720
2017/01/26,07:30:00,0,1518.77,7.699
2017/01/26,07:45:00,0,1518.73,7.718
2017/01/26,08:00:00,0,1518.63,7.697
2017/01/26,08:15:00,0,1518.64,7.706
2017/01/26,08:30:00,0,1518.57,7.701
2017/01/26,08:45:00,0,1518.54,7.714
2017/01/26,09:00:00,0,1518.46,7.713
2017/01/26,09:15:00,0,1518.41,7.705
2017/01/26,09:30:00,0,1518.33,7.719
2017/01/26,09:45:00,0,1518.27,7.731
2017/01/26,10:00:00,0,1518.12,7.712
2017/01/26,10:15:00,0,1518.04,7.701
2017/01/26,10:30:00,0,1518.00,7.689
2017/01/26,10:45:00,0,1517.92,7.706
2017/01/26,11:00:00,0,1517.91,7.719
2017/01/26,11:15:00,0,1517.81,7.697
2017/01/26,11:30:00,0,1517.76,7.716
2017/01/26,11:45:00,0,1517.68,7.695
2017/01/26,12:00:00,0,1517.55,7.689
2017/01/26,12:15:00,0,1517.43,7.692
2017/01/26,12:30:00,0,1517.36,7.703
2017/01/26,12:45:00,0,1517.35,7.710
2017/01/26,13:00:00,0,1517.32,7.712
2017/01/26,13:15:00,0,1517.28,7.721
2017/01/26,13:30:00,0,1517.20,7.697
2017/01/26,13:45:00,0,1517.25,7.697
2017/01/26,14:00:00,0,1517.24,7.704
2017/01/26,14:15:00,0,1517.23,7.709
2017/01/26,14:30:00,0,1517.28,7.739
2017/01/26,14:45:00,0,1517.18,7.703
2017/01/26,15:00:00,0,1517.14,7.688
2017/01/26,15:15:00,0,1517.17,7.715
2017/01/26,15:30:00,0,1517.15,7.702
2017/01/26,15:45:00,0,1517.17,7.713
2017/01/26,16:00:00,0,1517.17,7.728
2017/01/26,16:15:00,0,1517.08,7.686
2017/01/26,16:30:00,0,1517.17,7.727
2017/01/26,16:45:00,0,1517.12,7.701
2017/01/26,17:00:00,0,1517.23,7.715
2017/01/26,17:15:00,0,1517.15,7.683
2017/01/26,17:30:00,0,1517.25,7.721
2017/01/26,17:45:00,0,1517.21,7.706
2017/01/26,18:00:00,0,1517.24,7.710
2017/01/26,18:15:00,0,1517.17,7.697
2017/01/26,18:30:00,0,1517.17,7.711
2017/01/26,18:45:00,0,1517.14,7.716
2017/01/26,19:00:00,0,1517.08,7.703
2017/01/26,19:15:00,0,1516.95,7.705
2017/01/26,19:30:00,0,1516.87,7.687
2017/01/26,19:45:00,0,1516.83,7.697
2017/01/26,20:00:00,0,1516.79,7.688
2017/01/26,20:15:00,0,1516.72,7.715
2017/01/26,20:30:00,0,1516.69,7.688
2017/01/26,20:45:00,0,1516.53,7.678
2017/01/26,21:00:00,0,1516.54,7.686
2017/01/26,21:15:00,0,1516.45,7.677
2017/01/26,21:30:00,0,1516.62,7.714
2017/01/26,21:45:00,0,1516.49,7.705
2017/01/26,22:00:00,0,1516.39,7.698
2017/01/26,22:15:00,0,1516.37,7.702
2017/01/26,22:30:00,0,1516.34,7.694
2017/01/26,22:45:00,0,1516.32,7.689
2017/01/26,23:00:00,0,1516.37,7.704
2017/01/26,23:15:00,0,1516.30,7.703
2017/01/26,23:30:00,0,1516.24,7.683
2017/01/26,23:45:00,0,1516.17,7.682
2017/01/27,00:00:00,0,1516.22,7.696
2017/01/27,00:15:00,0,1516.13,7.679
2017/01/27,00:30:00,0,1516.17,7.678
2017/01/27,00:45:00,0,1516.07,7.671
2017/01/27,01:00:00,0,1516.11,7.667
2017/01/27,01:15:00,0,1516.16,7.679
2017/01/27,01:30:00,0,1516.32,7.711
2017/01/27,01:45:00,0,1516.31,7.717
2017/01/27,02:00:00,0,1516.36,7.713
2017/01/27,02:15:00,0,1516.38,7.699
2017/01/27,02:30:00,0,1516.33,7.670
2017/01/27,02:45:00,0,1516.55,7.727
2017/01/27,03:00:00,0,1516.48,7.700
2017/01/27,03:15:00,0,1516.49,7.730
2017/01/27,03:30:00,0,1516.46,7.701
2017/01/27,03:45:00,0,1516.44,7.688
2017/01/27,04:00:00,0,1516.50,7.689
2017/01/27,04:15:00,0,1516.51,7.671
2017/01/27,04:30:00,0,1516.58,7.676
2017/01/27,04:45:00,0,1516.68,7.724
2017/01/27,05:00:00,0,1516.67,7.687
2017/01/27,05:15:00,0,1516.73,7.693
2017/01/27,05:30:00,0,1516.73,7.666
2017/01/27,05:45:00,0,1516.76,7.671
2017/01/27,06:00:00,0,1516.81,7.684
2017/01/27,06:15:00,0,1516.91,7.687
2017/01/27,06:30:00,0,1516.90,7.674
2017/01/27,06:45:00,0,1516.91,7.699
2017/01/27,07:00:00,0,1516.95,7.698
2017/01/27,07:15:00,0,1516.99,7.690
2017/01/27,07:30:00,0,1516.94,7.703
2017/01/27,07:45:00,0,1516.89,7.672
2017/01/27,08:00:00,0,1516.92,7.699
2017/01/27,08:15:00,0,1517.00,7.695
2017/01/27,08:30:00,0,1516.92,7.673
2017/01/27,08:45:00,0,1516.97,7.681
2017/01/27,09:00:00,0,1516.93,7.697
2017/01/27,09:15:00,0,1516.95,7.706
2017/01/27,09:30:00,0,1516.95,7.677
2017/01/27,09:45:00,0,1516.92,7.690
2017/01/27,10:00:00,0,1516.84,7.688
2017/01/27,10:15:00,0,1516.87,7.712
2017/01/27,10:30:00,0,1516.77,7.690
2017/01/27,10:45:00,0,1516.60,7.699
2017/01/27,11:00:00,0,1516.67,7.708
2017/01/27,11:15:00,0,1516.64,7.685
2017/01/27,11:30:00,0,1516.49,7.684
2017/01/27,11:45:00,0,1516.43,7.682
2017/01/27,12:00:00,0,1516.32,7.679
2017/01/27,12:15:00,0,1516.25,7.693
2017/01/27,12:30:00,0,1516.26,7.698
2017/01/27,12:45:00,0,1516.23,7.693
2017/01/27,13:00:00,0,1516.27,7.702
2017/01/27,13:15:00,0,1516.34,7.690
2017/01/27,13:30:00,0,1516.21,7.689
2017/01/27,13:45:00,0,1516.24,7.713
2017/01/27,14:00:00,0,1516.23,7.677
2017/01/27,14:15:00,0,1516.24,7.677
2017/01/27,14:30:00,0,1516.31,7.702
2017/01/27,14:45:00,0,1516.33,7.711
2017/01/27,15:00:00,0,1516.35,7.686
2017/01/27,15:15:00,0,1516.35,7.697
2017/01/27,15:30:00,0,1516.29,7.672
2017/01/27,15:45:00,0,1516.41,7.681
2017/01/27,16:00:00,0,1516.44,7.660
2017/01/27,16:15:00,0,1516.61,7.704
2017/01/27,16:30:00,0,1516.48,7.674
2017/01/27,16:45:00,0,1516.57,7.672
2017/01/27,17:00:00,0,1516.64,7.665
2017/01/27,17:15:00,0,1516.77,7.683
2017/01/27,17:30:00,0,1516.76,7.699
2017/01/27,17:45:00,0,1516.76,7.706
2017/01/27,18:00:00,0,1516.71,7.663
2017/01/27,18:15:00,0,1516.66,7.663
2017/01/27,18:30:00,0,1516.77,7.662
2017/01/27,18:45:00,0,1516.88,7.699
2017/01/27,19:00:00,0,1516.84,7.671
2017/01/27,19:15:00,0,1516.93,7.694
2017/01/27,19:30:00,0,1516.85,7.680
2017/01/27,19:45:00,0,1516.81,7.682
2017/01/27,20:00:00,0,1516.78,7.679
2017/01/27,20:15:00,0,1516.87,7.696
2017/01/27,20:30:00,0,1516.74,7.658
2017/01/27,20:45:00,0,1516.69,7.671
2017/01/27,21:00:00,0,1516.62,7.661
2017/01/27,21:15:00,0,1516.68,7.679
2017/01/27,21:30:00,0,1516.69,7.672
2017/01/27,21:45:00,0,1516.74,7.682
2017/01/27,22:00:00,0,1516.57,7.659
2017/01/27,22:15:00,0,1516.60,7.677
2017/01/27,22:30:00,0,1516.52,7.653
2017/01/27,22:45:00,0,1516.48,7.667
2017/01/27,23:00:00,0,1516.53,7.690
2017/01/27,23:15:00,0,1516.51,7.693
2017/01/27,23:30:00,0,1516.48,7.682
2017/01/27,23:45:00,0,1516.44,7.662
2017/01/28,00:00:00,0,1516.39,7.658
2017/01/28,00:15:00,0,1516.46,7.695
2017/01/28,00:30:00,0,1516.44,7.676
2017/01/28,00:45:00,0,1516.38,7.656
2017/01/28,01:00:00,0,1516.44,7.673
2017/01/28,01:15:00,0,1516.44,7.651
2017/01/28,01:30:00,0,1516.50,7.660
2017/01/28,01:45:00,0,1516.56,7.676
2017/01/28,02:00:00,0,1516.59,7.700
2017/01/28,02:15:00,0,1516.66,7.663
2017/01/28,02:30:00,0,1516.84,7.711
2017/01/28,02:45:00,0,1516.81,7.665
2017/01/28,03:00:00,0,1516.79,7.644
2017/01/28,03:15:00,0,1516.86,7.659
2017/01/28,03:30:00,0,1516.92,7.664
2017/01/28,03:45:00,0,1516.96,7.660
2017/01/28,04:00:00,0,1516.99,7.691
2017/01/28,04:15:00,0,1517.04,7.673
2017/01/28,04:30:00,0,1517.12,7.671
2017/01/28,04:45:00,0,1517.18,7.689
2017/01/28,05:00:00,0,1517.22,7.675
2017/01/28,05:15:00,0,1517.16,7.642
2017/01/28,05:30:00,0,1517.31,7.678
2017/01/28,05:45:00,0,1517.43,7.673
2017/01/28,06:00:00,0,1517.53,7.685
2017/01/28,06:15:00,0,1517.50,7.692
2017/01/28,06:30:00,0,1517.57,7.672
2017/01/28,06:45:00,0,1517.60,7.685
2017/01/28,07:00:00,0,1517.69,7.688
2017/01/28,07:15:00,0,1517.68,7.673
2017/01/28,07:30:00,0,1517.67,7.667
2017/01/28,07:45:00,0,1517.70,7.658
2017/01/28,08:00:00,0,1517.73,7.654
2017/01/28,08:15:00,0,1517.81,7.689
2017/01/28,08:30:00,0,1517.83,7.683
2017/01/28,08:45:00,0,1517.85,7.676
2017/01/28,09:00:00,0,1517.86,7.674
2017/01/28,09:15:00,0,1517.89,7.677
2017/01/28,09:30:00,0,1517.90,7.668
2017/01/28,09:45:00,0,1517.91,7.681
2017/01/28,10:00:00,0,1517.92,7.671
2017/01/28,10:15:00,0,1517.87,7.647
2017/01/28,10:30:00,0,1517.88,7.653
2017/01/28,10:45:00,0,1517.91,7.662
2017/01/28,11:00:00,0,1517.92,7.667
2017/01/28,11:15:00,0,1517.90,7.670
2017/01/28,11:30:00,0,1517.87,7.669
2017/01/28,11:45:00,0,1517.91,7.698
2017/01/28,12:00:00,0,1517.90,7.713
2017/01/28,12:15:00,0,1517.77,7.684
2017/01/28,12:30:00,0,1517.68,7.666
2017/01/28,12:45:00,0,1517.75,7.684
2017/01/28,13:00:00,0,1517.73,7.682
2017/01/28,13:15:00,0,1517.76,7.687
2017/01/28,13:30:00,0,1517.79,7.669
2017/01/28,13:45:00,0,1517.84,7.679
2017/01/28,14:00:00,0,1517.81,7.674
2017/01/28,14:15:00,0,1517.81,7.660
2017/01/28,14:30:00,0,1517.88,7.682
2017/01/28,14:45:00,0,1517.96,7.666
2017/01/28,15:00:00,0,1517.96,7.651
2017/01/28,15:15:00,0,1517.89,7.633
2017/01/28,15:30:00,0,1518.03,7.653
2017/01/28,15:45:00,0,1518.04,7.650
2017/01/28,16:00:00,0,1518.10,7.670
2017/01/28,16:15:00,0,1518.10,7.656
2017/01/28,16:30:00,0,1518.17,7.661
2017/01/28,16:45:00,0,1518.17,7.653
2017/01/28,17:00:00,0,1518.30,7.655
2017/01/28,17:15:00,0,1518.32,7.664
2017/01/28,17:30:00,0,1518.34,7.673
2017/01/28,17:45:00,0,1518.35,7.640
2017/01/28,18:00:00,0,1518.42,7.683
2017/01/28,18:15:00,0,1518.40,7.651
2017/01/28,18:30:00,0,1518.45,7.654
2017/01/28,18:45:00,0,1518.50,7.674
2017/01/28,19:00:00,0,1518.46,7.669
2017/01/28,19:15:00,0,1518.46,7.666
2017/01/28,19:30:00,0,1518.48,7.671
2017/01/28,19:45:00,0,1518.45,7.652
2017/01/28,20:00:00,0,1518.48,7.686
2017/01/28,20:15:00,0,1518.43,7.656
2017/01/28,20:30:00,0,1518.40,7.676
2017/01/28,20:45:00,0,1518.43,7.667
2017/01/28,21:00:00,0,1518.46,7.672
2017/01/28,21:15:00,0,1518.34,7.642
2017/01/28,21:30:00,0,1518.27,7.657
2017/01/28,21:45:00,0,1518.31,7.681
2017/01/28,22:00:00,0,1518.27,7.643
2017/01/28,22:15:00,0,1518.30,7.659
2017/01/28,22:30:00,0,1518.20,7.643
2017/01/28,22:45:00,0,1518.25,7.651
2017/01/28,23:00:00,0,1518.21,7.640
2017/01/28,23:15:00,0,1518.23,7.668
2017/01/28,23:30:00,0,1518.24,7.661
2017/01/28,23:45:00,0,1518.21,7.666
2017/01/29,00:00:00,0,1518.12,7.653
2017/01/29,00:15:00,0,1518.15,7.652
2017/01/29,00:30:00,0,1518.10,7.658
2017/01/29,00:45:00,0,1518.05,7.665
2017/01/29,01:00:00,0,1518.09,7.673
2017/01/29,01:15:00,0,1517.99,7.655
2017/01/29,01:30:00,0,1517.98,7.672
2017/01/29,01:45:00,0,1518.02,7.666
2017/01/29,02:00:00,0,1518.08,7.660
2017/01/29,02:15:00,0,1518.02,7.673
2017/01/29,02:30:00,0,1517.96,7.652
2017/01/29,02:45:00,0,1517.97,7.661
2017/01/29,03:00:00,0,1517.92,7.653
2017/01/29,03:15:00,0,1518.00,7.676
2017/01/29,03:30:00,0,1518.04,7.703
2017/01/29,03:45:00,0,1518.02,7.682
2017/01/29,04:00:00,0,1517.98,7.641
2017/01/29,04:15:00,0,1518.09,7.665
2017/01/29,04:30:00,0,1518.09,7.663
2017/01/29,04:45:00,0,1518.15,7.659
2017/01/29,05:00:00,0,1518.18,7.655
2017/01/29,05:15:00,0,1518.24,7.645
2017/01/29,05:30:00,0,1518.26,7.651
2017/01/29,05:45:00,0,1518.31,7.664
2017/01/29,06:00:00,0,1518.40,7.665
2017/01/29,06:15:00,0,1518.41,7.653
2017/01/29,06:30:00,0,1518.47,7.671
2017/01/29,06:45:00,0,1518.47,7.658
2017/01/29,07:00:00,0,1518.54,7.669
2017/01/29,07:15:00,0,1518.56,7.662
2017/01/29,07:30:00,0,1518.58,7.647
2017/01/29,07:45:00,0,1518.57,7.630
2017/01/29,08:00:00,0,1518.74,7.667
2017/01/29,08:15:00,0,1518.74,7.668
2017/01/29,08:30:00,0,1518.79,7.678
2017/01/29,08:45:00,0,1518.83,7.684
2017/01/29,09:00:00,0,1518.81,7.659
2017/01/29,09:15:00,0,1518.89,7.689
2017/01/29,09:30:00,0,1518.88,7.651
2017/01/29,09:45:00,0,1518.90,7.657
2017/01/29,10:00:00,0,1518.88,7.655
2017/01/29,10:15:00,0,1518.91,7.643
2017/01/29,10:30:00,0,1519.01,7.664
2017/01/29,10:45:00,0,1519.01,7.646
2017/01/29,11:00:00,0,1519.03,7.657
2017/01/29,11:15:00,0,1519.10,7.678
2017/01/29,11:30:00,0,1519.02,7.647
2017/01/29,11:45:00,0,1519.08,7.670
2017/01/29,12:00:00,0,1519.09,7.653
2017/01/29,12:15:00,0,1519.14,7.654
2017/01/29,12:30:00,0,1519.15,7.662
2017/01/29,12:45:00,0,1519.10,7.642
2017/01/29,13:00:00,0,1519.15,7.660
2017/01/29,13:15:00,0,1519.21,7.665
2017/01/29,13:30:00,0,1519.19,7.640
2017/01/29,13:45:00,0,1519.29,7.667
2017/01/29,14:00:00,0,1519.25,7.658
2017/01/29,14:15:00,0,1519.42,7.693
2017/01/29,14:30:00,0,1519.39,7.637
2017/01/29,14:45:00,0,1519.52,7.661
2017/01/29,15:00:00,0,1519.52,7.649
