Serial Number
	1062959
Project ID
	03010007
Location
	Baro_Sainte-Monique
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		46        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4828,2017-06-15,19:45:00,0,83.6070,24.749
4829,2017-06-15,20:00:00,0,83.5314,23.637
4830,2017-06-15,20:15:00,0,83.4295,22.226
4831,2017-06-15,20:30:00,0,83.4654,20.836
4832,2017-06-15,20:45:00,0,83.3158,19.641
4833,2017-06-15,21:00:00,0,83.2508,18.674
4834,2017-06-15,21:15:00,0,83.1650,17.867
4835,2017-06-15,21:30:00,0,83.1194,17.215
4836,2017-06-15,21:45:00,0,82.9070,16.746
4837,2017-06-15,22:00:00,0,82.8791,16.383
4838,2017-06-15,22:15:00,0,82.7734,16.025
4839,2017-06-15,22:30:00,0,82.5106,15.637
4840,2017-06-15,22:45:00,0,82.4130,15.260
4841,2017-06-15,23:00:00,0,82.4055,14.920
4842,2017-06-15,23:15:00,0,82.2189,14.613
4843,2017-06-15,23:30:00,0,82.1925,14.345
4844,2017-06-15,23:45:00,0,82.0746,14.101
4845,2017-06-16,00:00:00,0,82.0161,13.926
4846,2017-06-16,00:15:00,0,81.7629,13.818
4847,2017-06-16,00:30:00,0,81.7393,13.774
4848,2017-06-16,00:45:00,0,81.6738,13.775
4849,2017-06-16,01:00:00,0,81.4223,13.805
4850,2017-06-16,01:15:00,0,81.2518,13.844
4851,2017-06-16,01:30:00,0,81.2104,13.881
4852,2017-06-16,01:45:00,0,81.0951,13.892
4853,2017-06-16,02:00:00,0,81.0248,13.898
4854,2017-06-16,02:15:00,0,80.9266,13.882
4855,2017-06-16,02:30:00,0,80.8151,13.868
4856,2017-06-16,02:45:00,0,80.7679,13.899
4857,2017-06-16,03:00:00,0,80.8118,13.965
4858,2017-06-16,03:15:00,0,80.7668,14.019
4859,2017-06-16,03:30:00,0,80.6745,14.026
4860,2017-06-16,03:45:00,0,80.5302,13.981
4861,2017-06-16,04:00:00,0,80.5271,13.896
4862,2017-06-16,04:15:00,0,80.5581,13.794
4863,2017-06-16,04:30:00,0,80.4428,13.686
4864,2017-06-16,04:45:00,0,80.0775,13.600
4865,2017-06-16,05:00:00,0,80.1408,13.534
4866,2017-06-16,05:15:00,0,79.9107,13.492
4867,2017-06-16,05:30:00,0,79.7245,13.474
4868,2017-06-16,05:45:00,0,79.7562,13.483
4869,2017-06-16,06:00:00,0,79.5642,13.503
4870,2017-06-16,06:15:00,0,79.3754,13.511
4871,2017-06-16,06:30:00,0,79.3587,13.487
4872,2017-06-16,06:45:00,0,79.2086,13.446
4873,2017-06-16,07:00:00,0,79.2187,13.403
4874,2017-06-16,07:15:00,0,79.1887,13.369
4875,2017-06-16,07:30:00,0,79.4172,13.340
4876,2017-06-16,07:45:00,0,79.4972,13.320
4877,2017-06-16,08:00:00,0,79.6141,13.286
4878,2017-06-16,08:15:00,0,79.7846,13.251
4879,2017-06-16,08:30:00,0,80.0067,13.225
4880,2017-06-16,08:45:00,0,79.9730,13.220
4881,2017-06-16,09:00:00,0,79.9429,13.241
4882,2017-06-16,09:15:00,0,80.1430,13.255
4883,2017-06-16,09:30:00,0,80.2079,13.270
4884,2017-06-16,09:45:00,0,80.2330,13.278
4885,2017-06-16,10:00:00,0,80.1837,13.287
4886,2017-06-16,10:15:00,0,80.2953,13.289
4887,2017-06-16,10:30:00,0,80.3752,13.274
4888,2017-06-16,10:45:00,0,80.3973,13.249
4889,2017-06-16,11:00:00,0,80.2631,13.221
4890,2017-06-16,11:15:00,0,80.3597,13.219
4891,2017-06-16,11:30:00,0,80.4015,13.208
4892,2017-06-16,11:45:00,0,80.5571,13.209
4893,2017-06-16,12:00:00,0,80.5506,13.249
4894,2017-06-16,12:15:00,0,80.4245,13.299
4895,2017-06-16,12:30:00,0,80.3570,13.377
4896,2017-06-16,12:45:00,0,80.3645,13.462
4897,2017-06-16,13:00:00,0,80.3415,13.619
4898,2017-06-16,13:15:00,0,80.3200,13.752
4899,2017-06-16,13:30:00,0,80.1612,13.810
4900,2017-06-16,13:45:00,0,79.9037,13.895
4901,2017-06-16,14:00:00,0,79.9740,13.998
4902,2017-06-16,14:15:00,0,79.8962,14.210
4903,2017-06-16,14:30:00,0,79.9638,14.537
4904,2017-06-16,14:45:00,0,80.0266,14.835
4905,2017-06-16,15:00:00,0,80.0529,15.035
4906,2017-06-16,15:15:00,0,79.9773,15.286
4907,2017-06-16,15:30:00,0,80.1071,15.638
4908,2017-06-16,15:45:00,0,80.0143,15.978
4909,2017-06-16,16:00:00,0,80.0427,16.279
4910,2017-06-16,16:15:00,0,80.0110,16.500
4911,2017-06-16,16:30:00,0,80.0995,16.669
4912,2017-06-16,16:45:00,0,80.0566,16.754
4913,2017-06-16,17:00:00,0,80.0990,16.756
4914,2017-06-16,17:15:00,0,80.0368,16.760
4915,2017-06-16,17:30:00,0,80.1006,16.773
4916,2017-06-16,17:45:00,0,80.2931,16.753
4917,2017-06-16,18:00:00,0,80.4020,16.701
4918,2017-06-16,18:15:00,0,80.3854,16.658
4919,2017-06-16,18:30:00,0,80.2808,16.636
4920,2017-06-16,18:45:00,0,80.1210,16.580
4921,2017-06-16,19:00:00,0,80.2545,16.520
4922,2017-06-16,19:15:00,0,80.1537,16.449
4923,2017-06-16,19:30:00,0,80.2138,16.402
4924,2017-06-16,19:45:00,0,80.3275,16.362
4925,2017-06-16,20:00:00,0,80.5163,16.292
4926,2017-06-16,20:15:00,0,80.5147,16.181
4927,2017-06-16,20:30:00,0,80.6675,16.057
4928,2017-06-16,20:45:00,0,80.6295,15.937
4929,2017-06-16,21:00:00,0,80.5249,15.827
4930,2017-06-16,21:15:00,0,80.6569,15.727
4931,2017-06-16,21:30:00,0,80.7088,15.644
4932,2017-06-16,21:45:00,0,80.9438,15.572
4933,2017-06-16,22:00:00,0,81.0254,15.506
4934,2017-06-16,22:15:00,0,81.1075,15.434
4935,2017-06-16,22:30:00,0,81.1310,15.373
4936,2017-06-16,22:45:00,0,81.0060,15.323
4937,2017-06-16,23:00:00,0,81.0243,15.279
4938,2017-06-16,23:15:00,0,80.9213,15.233
4939,2017-06-16,23:30:00,0,80.8956,15.160
4940,2017-06-16,23:45:00,0,80.7276,15.034
4941,2017-06-17,00:00:00,0,80.7652,14.881
4942,2017-06-17,00:15:00,0,80.7615,14.803
4943,2017-06-17,00:30:00,0,80.6246,14.796
4944,2017-06-17,00:45:00,0,80.4460,14.840
4945,2017-06-17,01:00:00,0,80.4374,14.909
4946,2017-06-17,01:15:00,0,80.3458,14.972
4947,2017-06-17,01:30:00,0,80.5989,15.001
4948,2017-06-17,01:45:00,0,80.5271,14.955
4949,2017-06-17,02:00:00,0,80.3849,14.876
4950,2017-06-17,02:15:00,0,80.3704,14.754
4951,2017-06-17,02:30:00,0,80.2459,14.604
4952,2017-06-17,02:45:00,0,80.2432,14.455
4953,2017-06-17,03:00:00,0,80.3366,14.313
4954,2017-06-17,03:15:00,0,80.4991,14.219
4955,2017-06-17,03:30:00,0,80.4509,14.198
4956,2017-06-17,03:45:00,0,80.3468,14.176
4957,2017-06-17,04:00:00,0,79.8839,14.147
4958,2017-06-17,04:15:00,0,80.0126,14.149
4959,2017-06-17,04:30:00,0,80.1306,14.179
4960,2017-06-17,04:45:00,0,80.3205,14.205
4961,2017-06-17,05:00:00,0,80.4321,14.217
4962,2017-06-17,05:15:00,0,80.4241,14.217
4963,2017-06-17,05:30:00,0,80.3801,14.238
4964,2017-06-17,05:45:00,0,80.4584,14.282
4965,2017-06-17,06:00:00,0,80.2556,14.379
4966,2017-06-17,06:15:00,0,80.6761,14.578
4967,2017-06-17,06:30:00,0,80.5490,14.816
4968,2017-06-17,06:45:00,0,80.8972,15.077
4969,2017-06-17,07:00:00,0,81.1198,15.352
4970,2017-06-17,07:15:00,0,81.0891,15.557
4971,2017-06-17,07:30:00,0,81.2346,16.017
4972,2017-06-17,07:45:00,0,81.3691,16.469
4973,2017-06-17,08:00:00,0,81.3928,16.963
4974,2017-06-17,08:15:00,0,81.3246,17.456
4975,2017-06-17,08:30:00,0,81.2619,18.122
4976,2017-06-17,08:45:00,0,81.3134,18.738
4977,2017-06-17,09:00:00,0,81.4448,19.206
4978,2017-06-17,09:15:00,0,81.4335,19.323
4979,2017-06-17,09:30:00,0,81.3863,19.373
4980,2017-06-17,09:45:00,0,81.2179,19.638
4981,2017-06-17,10:00:00,0,81.2785,19.818
4982,2017-06-17,10:15:00,0,81.3697,20.043
4983,2017-06-17,10:30:00,0,81.3847,20.453
4984,2017-06-17,10:45:00,0,81.3509,20.779
4985,2017-06-17,11:00:00,0,81.0356,20.930
4986,2017-06-17,11:15:00,0,81.0844,21.033
4987,2017-06-17,11:30:00,0,80.9111,21.153
4988,2017-06-17,11:45:00,0,80.8590,21.382
4989,2017-06-17,12:00:00,0,80.9411,21.670
4990,2017-06-17,12:15:00,0,80.7872,22.035
4991,2017-06-17,12:30:00,0,80.6364,22.226
4992,2017-06-17,12:45:00,0,80.6338,22.164
4993,2017-06-17,13:00:00,0,80.2224,22.239
4994,2017-06-17,13:15:00,0,80.0995,22.527
4995,2017-06-17,13:30:00,0,80.0658,23.295
4996,2017-06-17,13:45:00,0,79.9730,24.683
4997,2017-06-17,14:00:00,0,79.4081,26.535
4998,2017-06-17,14:15:00,0,79.4274,28.328
4999,2017-06-17,14:30:00,0,79.4435,29.766
5000,2017-06-17,14:45:00,0,79.4392,30.331
5001,2017-06-17,15:00:00,0,79.2943,30.118
5002,2017-06-17,15:15:00,0,79.3100,29.422
5003,2017-06-17,15:30:00,0,79.0557,28.345
5004,2017-06-17,15:45:00,0,79.0605,27.428
5005,2017-06-17,16:00:00,0,79.0208,26.648
5006,2017-06-17,16:15:00,0,78.8202,26.119
5007,2017-06-17,16:30:00,0,78.6485,25.823
5008,2017-06-17,16:45:00,0,78.5209,25.693
5009,2017-06-17,17:00:00,0,78.3143,25.433
5010,2017-06-17,17:15:00,0,78.3182,25.112
5011,2017-06-17,17:30:00,0,78.2168,24.779
5012,2017-06-17,17:45:00,0,77.8943,24.467
5013,2017-06-17,18:00:00,0,77.8612,24.346
5014,2017-06-17,18:15:00,0,77.6658,24.188
5015,2017-06-17,18:30:00,0,77.5854,24.011
5016,2017-06-17,18:45:00,0,77.4878,23.879
5017,2017-06-17,19:00:00,0,77.5769,23.754
5018,2017-06-17,19:15:00,0,77.6106,23.663
5019,2017-06-17,19:30:00,0,77.3355,23.719
5020,2017-06-17,19:45:00,0,77.4572,23.677
5021,2017-06-17,20:00:00,0,77.4068,23.431
5022,2017-06-17,20:15:00,0,77.3006,23.001
5023,2017-06-17,20:30:00,0,77.1412,22.460
5024,2017-06-17,20:45:00,0,77.0345,21.876
5025,2017-06-17,21:00:00,0,77.0699,21.294
5026,2017-06-17,21:15:00,0,76.9433,20.723
5027,2017-06-17,21:30:00,0,76.8918,20.223
5028,2017-06-17,21:45:00,0,76.9396,19.814
5029,2017-06-17,22:00:00,0,76.8269,19.459
5030,2017-06-17,22:15:00,0,76.8483,19.162
5031,2017-06-17,22:30:00,0,76.8945,18.951
5032,2017-06-17,22:45:00,0,76.8361,18.762
5033,2017-06-17,23:00:00,0,76.6016,18.584
5034,2017-06-17,23:15:00,0,76.6269,18.391
5035,2017-06-17,23:30:00,0,76.5008,18.192
5036,2017-06-17,23:45:00,0,76.4890,18.088
5037,2017-06-18,00:00:00,0,76.6172,18.050
5038,2017-06-18,00:15:00,0,76.6188,17.987
5039,2017-06-18,00:30:00,0,76.5603,17.904
5040,2017-06-18,00:45:00,0,76.3887,17.959
5041,2017-06-18,01:00:00,0,76.1854,18.117
5042,2017-06-18,01:15:00,0,75.8914,18.297
5043,2017-06-18,01:30:00,0,75.7782,18.476
5044,2017-06-18,01:45:00,0,75.8867,18.625
5045,2017-06-18,02:00:00,0,75.8458,18.762
5046,2017-06-18,02:15:00,0,75.6560,18.891
5047,2017-06-18,02:30:00,0,75.6935,19.001
5048,2017-06-18,02:45:00,0,75.5766,19.094
5049,2017-06-18,03:00:00,0,75.5197,19.160
5050,2017-06-18,03:15:00,0,75.4463,19.208
5051,2017-06-18,03:30:00,0,75.3239,19.231
5052,2017-06-18,03:45:00,0,75.2891,19.242
5053,2017-06-18,04:00:00,0,75.2977,19.251
5054,2017-06-18,04:15:00,0,75.2697,19.270
5055,2017-06-18,04:30:00,0,75.5669,19.290
5056,2017-06-18,04:45:00,0,75.3148,19.306
5057,2017-06-18,05:00:00,0,75.2628,19.310
5058,2017-06-18,05:15:00,0,75.3159,19.316
5059,2017-06-18,05:30:00,0,75.4522,19.335
5060,2017-06-18,05:45:00,0,75.5895,19.376
5061,2017-06-18,06:00:00,0,75.5879,19.477
5062,2017-06-18,06:15:00,0,75.6104,19.652
5063,2017-06-18,06:30:00,0,75.6817,19.862
5064,2017-06-18,06:45:00,0,75.6952,20.033
5065,2017-06-18,07:00:00,0,75.7799,20.218
5066,2017-06-18,07:15:00,0,75.9928,20.450
5067,2017-06-18,07:30:00,0,76.0041,20.867
5068,2017-06-18,07:45:00,0,75.9816,21.444
5069,2017-06-18,08:00:00,0,75.9118,22.023
5070,2017-06-18,08:15:00,0,75.7863,22.373
5071,2017-06-18,08:30:00,0,75.6367,22.601
5072,2017-06-18,08:45:00,0,75.5744,22.810
5073,2017-06-18,09:00:00,0,75.4902,23.010
5074,2017-06-18,09:15:00,0,75.3100,23.187
5075,2017-06-18,09:30:00,0,75.1689,23.445
5076,2017-06-18,09:45:00,0,75.0520,23.672
5077,2017-06-18,10:00:00,0,74.9071,23.927
5078,2017-06-18,10:15:00,0,74.7199,24.497
5079,2017-06-18,10:30:00,0,74.7189,25.107
5080,2017-06-18,10:45:00,0,74.5102,25.627
5081,2017-06-18,11:00:00,0,74.4373,26.035
5082,2017-06-18,11:15:00,0,74.2431,26.315
5083,2017-06-18,11:30:00,0,74.0365,26.668
5084,2017-06-18,11:45:00,0,73.7158,27.074
5085,2017-06-18,12:00:00,0,73.5683,27.618
5086,2017-06-18,12:15:00,0,73.2706,28.224
5087,2017-06-18,12:30:00,0,72.8791,28.754
5088,2017-06-18,12:45:00,0,72.6114,29.438
5089,2017-06-18,13:00:00,0,72.4204,30.311
5090,2017-06-18,13:15:00,0,72.0878,31.365
5091,2017-06-18,13:30:00,0,71.7499,32.336
5092,2017-06-18,13:45:00,0,71.0896,33.083
5093,2017-06-18,14:00:00,0,70.7538,33.486
5094,2017-06-18,14:15:00,0,70.5376,33.852
5095,2017-06-18,14:30:00,0,70.4411,34.209
5096,2017-06-18,14:45:00,0,70.3054,34.492
5097,2017-06-18,15:00:00,0,70.2743,34.486
5098,2017-06-18,15:15:00,0,70.1766,34.026
5099,2017-06-18,15:30:00,0,69.8290,33.588
5100,2017-06-18,15:45:00,0,69.3232,33.079
5101,2017-06-18,16:00:00,0,69.4568,32.631
5102,2017-06-18,16:15:00,0,68.9601,32.312
5103,2017-06-18,16:30:00,0,68.9332,32.816
5104,2017-06-18,16:45:00,0,68.9075,32.379
5105,2017-06-18,17:00:00,0,69.1360,31.300
5106,2017-06-18,17:15:00,0,69.0223,30.828
5107,2017-06-18,17:30:00,0,69.1881,31.386
5108,2017-06-18,17:45:00,0,69.0754,32.110
5109,2017-06-18,18:00:00,0,69.0990,32.814
5110,2017-06-18,18:15:00,0,68.9413,32.733
5111,2017-06-18,18:30:00,0,68.9381,32.083
5112,2017-06-18,18:45:00,0,68.8110,31.378
5113,2017-06-18,19:00:00,0,68.7858,30.850
5114,2017-06-18,19:15:00,0,68.7230,30.518
5115,2017-06-18,19:30:00,0,68.5943,30.567
5116,2017-06-18,19:45:00,0,68.9923,30.194
5117,2017-06-18,20:00:00,0,68.8813,29.477
5118,2017-06-18,20:15:00,0,69.0014,28.719
5119,2017-06-18,20:30:00,0,69.0958,28.058
5120,2017-06-18,20:45:00,0,68.9826,27.504
5121,2017-06-18,21:00:00,0,68.9242,27.037
5122,2017-06-18,21:15:00,0,69.1875,26.660
5123,2017-06-18,21:30:00,0,69.5737,26.373
5124,2017-06-18,21:45:00,0,69.7497,26.152
5125,2017-06-18,22:00:00,0,69.8333,25.967
5126,2017-06-18,22:15:00,0,69.8666,25.827
5127,2017-06-18,22:30:00,0,70.1991,25.766
5128,2017-06-18,22:45:00,0,70.3021,25.692
5129,2017-06-18,23:00:00,0,70.4985,25.575
5130,2017-06-18,23:15:00,0,70.7254,25.402
5131,2017-06-18,23:30:00,0,70.8745,25.200
5132,2017-06-18,23:45:00,0,70.8407,24.975
5133,2017-06-19,00:00:00,0,70.8799,24.740
5134,2017-06-19,00:15:00,0,71.0403,24.372
5135,2017-06-19,00:30:00,0,71.1679,23.675
5136,2017-06-19,00:45:00,0,71.2923,22.941
5137,2017-06-19,01:00:00,0,71.2500,22.380
5138,2017-06-19,01:15:00,0,71.2263,22.000
5139,2017-06-19,01:30:00,0,71.0965,21.739
5140,2017-06-19,01:45:00,0,71.1153,21.539
5141,2017-06-19,02:00:00,0,70.8102,21.407
5142,2017-06-19,02:15:00,0,70.8106,21.316
5143,2017-06-19,02:30:00,0,70.9136,21.250
5144,2017-06-19,02:45:00,0,71.0123,21.205
5145,2017-06-19,03:00:00,0,71.0810,21.167
5146,2017-06-19,03:15:00,0,71.2731,21.122
5147,2017-06-19,03:30:00,0,71.1674,21.059
5148,2017-06-19,03:45:00,0,71.2140,20.985
5149,2017-06-19,04:00:00,0,71.2060,20.912
5150,2017-06-19,04:15:00,0,71.3841,20.856
5151,2017-06-19,04:30:00,0,71.5230,20.831
5152,2017-06-19,04:45:00,0,71.7515,20.793
5153,2017-06-19,05:00:00,0,71.8690,20.763
5154,2017-06-19,05:15:00,0,71.9510,20.748
5155,2017-06-19,05:30:00,0,72.0379,20.725
5156,2017-06-19,05:45:00,0,72.0847,20.665
5157,2017-06-19,06:00:00,0,72.3244,20.560
5158,2017-06-19,06:15:00,0,72.5127,20.553
5159,2017-06-19,06:30:00,0,72.6880,20.588
5160,2017-06-19,06:45:00,0,72.8758,20.485
5161,2017-06-19,07:00:00,0,72.8039,20.387
5162,2017-06-19,07:15:00,0,73.0518,20.335
5163,2017-06-19,07:30:00,0,73.1446,20.347
5164,2017-06-19,07:45:00,0,73.1413,20.459
5165,2017-06-19,08:00:00,0,73.4599,20.862
5166,2017-06-19,08:15:00,0,73.3902,21.271
5167,2017-06-19,08:30:00,0,73.5597,21.726
5168,2017-06-19,08:45:00,0,73.7808,22.266
5169,2017-06-19,09:00:00,0,74.0484,22.722
5170,2017-06-19,09:15:00,0,74.0500,22.990
5171,2017-06-19,09:30:00,0,74.1910,23.223
5172,2017-06-19,09:45:00,0,74.2785,23.485
5173,2017-06-19,10:00:00,0,74.3809,23.811
5174,2017-06-19,10:15:00,0,74.5274,23.986
5175,2017-06-19,10:30:00,0,74.3880,24.142
5176,2017-06-19,10:45:00,0,74.3509,24.435
5177,2017-06-19,11:00:00,0,74.3375,24.800
5178,2017-06-19,11:15:00,0,74.1932,25.350
5179,2017-06-19,11:30:00,0,74.1181,26.019
5180,2017-06-19,11:45:00,0,74.1068,26.478
5181,2017-06-19,12:00:00,0,74.1497,26.711
5182,2017-06-19,12:15:00,0,74.0044,26.818
5183,2017-06-19,12:30:00,0,73.8006,26.983
5184,2017-06-19,12:45:00,0,73.6230,27.435
5185,2017-06-19,13:00:00,0,73.6552,27.988
5186,2017-06-19,13:15:00,0,73.6220,28.177
5187,2017-06-19,13:30:00,0,73.7604,28.147
5188,2017-06-19,13:45:00,0,73.5195,27.727
5189,2017-06-19,14:00:00,0,73.6322,27.071
5190,2017-06-19,14:15:00,0,73.6177,26.988
5191,2017-06-19,14:30:00,0,73.3956,27.649
5192,2017-06-19,14:45:00,0,73.3194,28.773
5193,2017-06-19,15:00:00,0,73.2674,29.053
5194,2017-06-19,15:15:00,0,73.1591,28.943
5195,2017-06-19,15:30:00,0,73.2433,29.071
5196,2017-06-19,15:45:00,0,73.1076,28.929
5197,2017-06-19,16:00:00,0,72.7970,28.707
5198,2017-06-19,16:15:00,0,72.7246,28.815
5199,2017-06-19,16:30:00,0,72.9310,28.445
5200,2017-06-19,16:45:00,0,73.1955,27.654
5201,2017-06-19,17:00:00,0,73.4395,26.799
5202,2017-06-19,17:15:00,0,73.4808,26.076
5203,2017-06-19,17:30:00,0,73.2878,25.415
5204,2017-06-19,17:45:00,0,73.3189,24.801
5205,2017-06-19,18:00:00,0,73.3506,24.190
5206,2017-06-19,18:15:00,0,73.3350,23.673
5207,2017-06-19,18:30:00,0,73.5109,23.320
5208,2017-06-19,18:45:00,0,73.5597,23.068
5209,2017-06-19,19:00:00,0,73.5828,22.826
5210,2017-06-19,19:15:00,0,73.8070,22.631
5211,2017-06-19,19:30:00,0,73.4814,22.462
5212,2017-06-19,19:45:00,0,73.4664,22.315
5213,2017-06-19,20:00:00,0,73.3806,22.141
5214,2017-06-19,20:15:00,0,73.1730,21.911
5215,2017-06-19,20:30:00,0,73.1612,21.675
5216,2017-06-19,20:45:00,0,73.1311,21.405
5217,2017-06-19,21:00:00,0,73.3978,21.080
5218,2017-06-19,21:15:00,0,73.5699,20.736
5219,2017-06-19,21:30:00,0,73.6751,20.424
5220,2017-06-19,21:45:00,0,73.7336,20.154
5221,2017-06-19,22:00:00,0,73.9368,19.934
5222,2017-06-19,22:15:00,0,73.9041,19.751
5223,2017-06-19,22:30:00,0,73.9122,19.594
5224,2017-06-19,22:45:00,0,74.0682,19.430
5225,2017-06-19,23:00:00,0,74.1793,19.241
5226,2017-06-19,23:15:00,0,74.1659,19.033
5227,2017-06-19,23:30:00,0,74.2313,18.833
5228,2017-06-19,23:45:00,0,74.2490,18.670
5229,2017-06-20,00:00:00,0,74.3155,18.554
5230,2017-06-20,00:15:00,0,74.1203,18.493
5231,2017-06-20,00:30:00,0,74.1246,18.452
5232,2017-06-20,00:45:00,0,74.1111,18.433
5233,2017-06-20,01:00:00,0,74.1240,18.428
5234,2017-06-20,01:15:00,0,73.9465,18.425
5235,2017-06-20,01:30:00,0,73.8317,18.409
5236,2017-06-20,01:45:00,0,73.8912,18.384
5237,2017-06-20,02:00:00,0,73.9208,18.362
5238,2017-06-20,02:15:00,0,73.8816,18.339
5239,2017-06-20,02:30:00,0,73.7389,18.313
5240,2017-06-20,02:45:00,0,73.5319,18.297
5241,2017-06-20,03:00:00,0,73.5157,18.257
5242,2017-06-20,03:15:00,0,73.3747,18.182
5243,2017-06-20,03:30:00,0,73.3608,18.132
5244,2017-06-20,03:45:00,0,73.3725,18.117
5245,2017-06-20,04:00:00,0,73.2127,18.121
5246,2017-06-20,04:15:00,0,73.1413,18.119
5247,2017-06-20,04:30:00,0,73.1344,18.103
5248,2017-06-20,04:45:00,0,73.0078,18.042
5249,2017-06-20,05:00:00,0,72.9128,17.951
5250,2017-06-20,05:15:00,0,73.0786,17.859
5251,2017-06-20,05:30:00,0,73.3205,17.795
5252,2017-06-20,05:45:00,0,73.1961,17.815
5253,2017-06-20,06:00:00,0,73.4004,17.878
5254,2017-06-20,06:15:00,0,73.3012,17.930
5255,2017-06-20,06:30:00,0,73.3950,17.985
5256,2017-06-20,06:45:00,0,73.3945,18.048
5257,2017-06-20,07:00:00,0,73.2030,18.120
5258,2017-06-20,07:15:00,0,73.1408,18.232
5259,2017-06-20,07:30:00,0,73.2593,18.441
5260,2017-06-20,07:45:00,0,73.2149,18.618
5261,2017-06-20,08:00:00,0,73.1891,18.662
5262,2017-06-20,08:15:00,0,73.2684,18.491
5263,2017-06-20,08:30:00,0,73.4305,18.019
5264,2017-06-20,08:45:00,0,73.2835,17.588
5265,2017-06-20,09:00:00,0,73.3945,17.406
5266,2017-06-20,09:15:00,0,73.3666,17.338
5267,2017-06-20,09:30:00,0,73.6938,17.267
5268,2017-06-20,09:45:00,0,73.5914,17.119
5269,2017-06-20,10:00:00,0,73.6944,17.007
5270,2017-06-20,10:15:00,0,73.4621,17.031
5271,2017-06-20,10:30:00,0,73.4959,17.347
5272,2017-06-20,10:45:00,0,73.5131,17.789
5273,2017-06-20,11:00:00,0,73.6906,18.411
5274,2017-06-20,11:15:00,0,73.7507,18.995
5275,2017-06-20,11:30:00,0,73.5689,19.844
5276,2017-06-20,11:45:00,0,73.5039,20.652
5277,2017-06-20,12:00:00,0,73.6042,20.992
5278,2017-06-20,12:15:00,0,73.5114,21.445
5279,2017-06-20,12:30:00,0,73.3510,21.894
5280,2017-06-20,12:45:00,0,73.6402,22.363
5281,2017-06-20,13:00:00,0,73.6391,21.930
5282,2017-06-20,13:15:00,0,73.5388,21.985
5283,2017-06-20,13:30:00,0,73.5055,22.977
5284,2017-06-20,13:45:00,0,73.5479,24.214
5285,2017-06-20,14:00:00,0,73.5635,25.346
5286,2017-06-20,14:15:00,0,73.4642,26.470
5287,2017-06-20,14:30:00,0,73.4583,27.239
5288,2017-06-20,14:45:00,0,73.4798,27.435
5289,2017-06-20,15:00:00,0,73.6037,27.755
5290,2017-06-20,15:15:00,0,73.5951,27.996
5291,2017-06-20,15:30:00,0,73.5812,28.404
5292,2017-06-20,15:45:00,0,73.6782,28.738
5293,2017-06-20,16:00:00,0,73.6429,29.235
5294,2017-06-20,16:15:00,0,73.6761,30.086
5295,2017-06-20,16:30:00,0,73.6933,30.813
5296,2017-06-20,16:45:00,0,73.8676,30.954
5297,2017-06-20,17:00:00,0,73.8805,30.632
5298,2017-06-20,17:15:00,0,73.5957,30.480
5299,2017-06-20,17:30:00,0,73.6692,30.615
5300,2017-06-20,17:45:00,0,73.6488,30.817
5301,2017-06-20,18:00:00,0,73.7636,30.369
5302,2017-06-20,18:15:00,0,73.9637,29.048
5303,2017-06-20,18:30:00,0,74.2544,27.301
5304,2017-06-20,18:45:00,0,74.3273,25.605
5305,2017-06-20,19:00:00,0,74.3933,24.203
5306,2017-06-20,19:15:00,0,74.5977,23.094
5307,2017-06-20,19:30:00,0,74.7269,22.215
5308,2017-06-20,19:45:00,0,75.0525,21.449
5309,2017-06-20,20:00:00,0,75.2424,20.773
5310,2017-06-20,20:15:00,0,75.5621,20.159
5311,2017-06-20,20:30:00,0,75.6866,19.627
5312,2017-06-20,20:45:00,0,75.8196,19.182
5313,2017-06-20,21:00:00,0,75.9521,18.835
5314,2017-06-20,21:15:00,0,76.1168,18.562
5315,2017-06-20,21:30:00,0,76.4209,18.300
5316,2017-06-20,21:45:00,0,76.4756,18.088
5317,2017-06-20,22:00:00,0,76.7046,17.879
5318,2017-06-20,22:15:00,0,76.4745,17.678
5319,2017-06-20,22:30:00,0,76.4246,17.474
5320,2017-06-20,22:45:00,0,76.3447,17.288
5321,2017-06-20,23:00:00,0,76.2433,17.126
5322,2017-06-20,23:15:00,0,76.1082,16.943
5323,2017-06-20,23:30:00,0,76.1334,16.729
5324,2017-06-20,23:45:00,0,76.1023,16.496
5325,2017-06-21,00:00:00,0,76.0025,16.245
5326,2017-06-21,00:15:00,0,75.9231,15.986
5327,2017-06-21,00:30:00,0,75.8389,15.745
5328,2017-06-21,00:45:00,0,75.7139,15.545
5329,2017-06-21,01:00:00,0,75.8920,15.413
5330,2017-06-21,01:15:00,0,76.0717,15.371
5331,2017-06-21,01:30:00,0,76.0637,15.431
5332,2017-06-21,01:45:00,0,75.9403,15.502
5333,2017-06-21,02:00:00,0,75.9580,15.537
5334,2017-06-21,02:15:00,0,75.9327,15.547
5335,2017-06-21,02:30:00,0,75.8217,15.571
5336,2017-06-21,02:45:00,0,75.7348,15.594
5337,2017-06-21,03:00:00,0,75.6152,15.591
5338,2017-06-21,03:15:00,0,75.4939,15.564
5339,2017-06-21,03:30:00,0,75.6726,15.518
5340,2017-06-21,03:45:00,0,75.7316,15.455
