Serial Number
	1048017
Project ID
	02000006
Location
	Bécancour
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		8         m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1926,2016-12-04,14:15:00,0,601.3880,9.299
1927,2016-12-04,14:30:00,0,601.4320,9.299
1928,2016-12-04,14:45:00,0,601.4520,9.296
1929,2016-12-04,15:00:00,0,601.4700,9.296
1930,2016-12-04,15:15:00,0,601.4060,9.290
1931,2016-12-04,15:30:00,0,601.3990,9.294
1932,2016-12-04,15:45:00,0,601.3370,9.294
1933,2016-12-04,16:00:00,0,601.3970,9.291
1934,2016-12-04,16:15:00,0,601.3110,9.291
1935,2016-12-04,16:30:00,0,601.3140,9.292
1936,2016-12-04,16:45:00,0,601.3990,9.294
1937,2016-12-04,17:00:00,0,601.5360,9.291
1938,2016-12-04,17:15:00,0,601.5050,9.303
1939,2016-12-04,17:30:00,0,601.5640,9.290
1940,2016-12-04,17:45:00,0,601.4400,9.289
1941,2016-12-04,18:00:00,0,601.3651,9.293
1942,2016-12-04,18:15:00,0,601.0370,9.294
1943,2016-12-04,18:30:00,0,600.6960,9.288
1944,2016-12-04,18:45:00,0,600.4880,9.287
1945,2016-12-04,19:00:00,0,600.8540,9.290
1946,2016-12-04,19:15:00,0,600.8770,9.293
1947,2016-12-04,19:30:00,0,600.8961,9.297
1948,2016-12-04,19:45:00,0,600.8870,9.296
1949,2016-12-04,20:00:00,0,600.6890,9.299
1950,2016-12-04,20:15:00,0,600.4840,9.296
1951,2016-12-04,20:30:00,0,600.1541,9.297
1952,2016-12-04,20:45:00,0,600.0211,9.284
1953,2016-12-04,21:00:00,0,600.0180,9.291
1954,2016-12-04,21:15:00,0,599.9110,9.287
1955,2016-12-04,21:30:00,0,599.5060,9.285
1956,2016-12-04,21:45:00,0,599.3651,9.283
1957,2016-12-04,22:00:00,0,599.4420,9.288
1958,2016-12-04,22:15:00,0,599.2900,9.293
1959,2016-12-04,22:30:00,0,598.9901,9.287
1960,2016-12-04,22:45:00,0,598.6411,9.289
1961,2016-12-04,23:00:00,0,598.5570,9.282
1962,2016-12-04,23:15:00,0,598.2200,9.282
1963,2016-12-04,23:30:00,0,598.3290,9.290
1964,2016-12-04,23:45:00,0,597.9990,9.280
1965,2016-12-05,00:00:00,0,597.6970,9.279
1966,2016-12-05,00:15:00,0,597.5130,9.285
1967,2016-12-05,00:30:00,0,597.2290,9.280
1968,2016-12-05,00:45:00,0,597.3070,9.280
1969,2016-12-05,01:00:00,0,596.9370,9.286
1970,2016-12-05,01:15:00,0,596.9050,9.282
1971,2016-12-05,01:30:00,0,596.7720,9.274
1972,2016-12-05,01:45:00,0,596.9890,9.285
1973,2016-12-05,02:00:00,0,596.5341,9.287
1974,2016-12-05,02:15:00,0,596.5630,9.272
1975,2016-12-05,02:30:00,0,596.6360,9.280
1976,2016-12-05,02:45:00,0,596.1270,9.278
1977,2016-12-05,03:00:00,0,595.8940,9.289
1978,2016-12-05,03:15:00,0,595.6570,9.286
1979,2016-12-05,03:30:00,0,595.2271,9.278
1980,2016-12-05,03:45:00,0,594.7520,9.285
1981,2016-12-05,04:00:00,0,595.1721,9.280
1982,2016-12-05,04:15:00,0,595.0310,9.273
1983,2016-12-05,04:30:00,0,595.5031,9.254
1984,2016-12-05,04:45:00,0,594.4221,9.269
1985,2016-12-05,05:00:00,0,594.1390,9.276
1986,2016-12-05,05:15:00,0,594.3590,9.265
1987,2016-12-05,05:30:00,0,593.7770,9.269
1988,2016-12-05,05:45:00,0,593.8961,9.263
1989,2016-12-05,06:00:00,0,593.4450,9.264
1990,2016-12-05,06:15:00,0,593.1340,9.273
1991,2016-12-05,06:30:00,0,592.9740,9.270
1992,2016-12-05,06:45:00,0,593.2620,9.267
1993,2016-12-05,07:00:00,0,592.8170,9.266
1994,2016-12-05,07:15:00,0,592.6461,9.270
1995,2016-12-05,07:30:00,0,592.9351,9.263
1996,2016-12-05,07:45:00,0,592.5190,9.272
1997,2016-12-05,08:00:00,0,592.3900,9.270
1998,2016-12-05,08:15:00,0,592.2401,9.275
1999,2016-12-05,08:30:00,0,592.1120,9.283
2000,2016-12-05,08:45:00,0,591.7170,9.268
2001,2016-12-05,09:00:00,0,590.3610,9.263
2002,2016-12-05,09:15:00,0,590.2460,9.274
2003,2016-12-05,09:30:00,0,590.5031,9.266
2004,2016-12-05,09:45:00,0,590.5941,9.272
2005,2016-12-05,10:00:00,0,590.2500,9.275
2006,2016-12-05,10:15:00,0,589.8790,9.260
2007,2016-12-05,10:30:00,0,589.9360,9.269
2008,2016-12-05,10:45:00,0,589.6071,9.272
2009,2016-12-05,11:00:00,0,589.1390,9.259
2010,2016-12-05,11:15:00,0,588.7531,9.264
2011,2016-12-05,11:30:00,0,588.5450,9.259
2012,2016-12-05,11:45:00,0,587.9570,9.260
2013,2016-12-05,12:00:00,0,588.1030,9.262
2014,2016-12-05,12:15:00,0,587.8890,9.256
2015,2016-12-05,12:30:00,0,587.6790,9.268
2016,2016-12-05,12:45:00,0,587.6310,9.264
2017,2016-12-05,13:00:00,0,587.5500,9.245
2018,2016-12-05,13:15:00,0,587.4150,9.269
2019,2016-12-05,13:30:00,0,587.4410,9.264
2020,2016-12-05,13:45:00,0,587.3990,9.270
2021,2016-12-05,14:00:00,0,587.4060,9.265
2022,2016-12-05,14:15:00,0,587.4171,9.262
2023,2016-12-05,14:30:00,0,587.3051,9.263
2024,2016-12-05,14:45:00,0,587.2980,9.261
2025,2016-12-05,15:00:00,0,587.3150,9.228
2026,2016-12-05,15:15:00,0,587.3940,9.239
2027,2016-12-05,15:30:00,0,587.3911,9.243
2028,2016-12-05,15:45:00,0,587.4920,9.249
2029,2016-12-05,16:00:00,0,587.5250,9.261
2030,2016-12-05,16:15:00,0,587.6750,9.250
2031,2016-12-05,16:30:00,0,587.6780,9.246
2032,2016-12-05,16:45:00,0,587.8230,9.245
2033,2016-12-05,17:00:00,0,587.8550,9.248
2034,2016-12-05,17:15:00,0,588.0050,9.255
2035,2016-12-05,17:30:00,0,588.0341,9.234
2036,2016-12-05,17:45:00,0,587.9540,9.256
2037,2016-12-05,18:00:00,0,587.9570,9.242
2038,2016-12-05,18:15:00,0,588.0410,9.235
2039,2016-12-05,18:30:00,0,587.9600,9.251
2040,2016-12-05,18:45:00,0,588.0390,9.252
2041,2016-12-05,19:00:00,0,588.0870,9.246
2042,2016-12-05,19:15:00,0,588.1520,9.257
2043,2016-12-05,19:30:00,0,588.2340,9.256
2044,2016-12-05,19:45:00,0,588.4520,9.243
2045,2016-12-05,20:00:00,0,588.5280,9.253
2046,2016-12-05,20:15:00,0,588.7470,9.242
2047,2016-12-05,20:30:00,0,588.7480,9.243
2048,2016-12-05,20:45:00,0,588.9970,9.249
2049,2016-12-05,21:00:00,0,589.1900,9.244
2050,2016-12-05,21:15:00,0,589.5230,9.258
2051,2016-12-05,21:30:00,0,589.6730,9.236
2052,2016-12-05,21:45:00,0,589.6890,9.241
2053,2016-12-05,22:00:00,0,589.7880,9.246
2054,2016-12-05,22:15:00,0,589.8160,9.258
2055,2016-12-05,22:30:00,0,589.9910,9.235
2056,2016-12-05,22:45:00,0,589.9301,9.241
2057,2016-12-05,23:00:00,0,589.9670,9.244
2058,2016-12-05,23:15:00,0,589.9960,9.250
2059,2016-12-05,23:30:00,0,590.2780,9.241
2060,2016-12-05,23:45:00,0,590.3311,9.248
2061,2016-12-06,00:00:00,0,590.6000,9.247
2062,2016-12-06,00:15:00,0,590.5300,9.234
2063,2016-12-06,00:30:00,0,590.5990,9.241
2064,2016-12-06,00:45:00,0,590.5471,9.233
2065,2016-12-06,01:00:00,0,590.7200,9.240
2066,2016-12-06,01:15:00,0,590.6500,9.242
2067,2016-12-06,01:30:00,0,590.8420,9.220
2068,2016-12-06,01:45:00,0,590.9670,9.224
2069,2016-12-06,02:00:00,0,591.0341,9.231
2070,2016-12-06,02:15:00,0,591.3010,9.240
2071,2016-12-06,02:30:00,0,591.5681,9.234
2072,2016-12-06,02:45:00,0,591.6750,9.234
2073,2016-12-06,03:00:00,0,591.3660,9.237
2074,2016-12-06,03:15:00,0,591.0690,9.242
2075,2016-12-06,03:30:00,0,591.2510,9.231
2076,2016-12-06,03:45:00,0,591.3420,9.225
2077,2016-12-06,04:00:00,0,591.3130,9.240
2078,2016-12-06,04:15:00,0,591.5891,9.224
2079,2016-12-06,04:30:00,0,591.5710,9.223
2080,2016-12-06,04:45:00,0,591.6450,9.239
2081,2016-12-06,05:00:00,0,591.5910,9.243
2082,2016-12-06,05:15:00,0,591.7321,9.241
2083,2016-12-06,05:30:00,0,591.8620,9.240
2084,2016-12-06,05:45:00,0,591.7451,9.232
2085,2016-12-06,06:00:00,0,591.8950,9.231
2086,2016-12-06,06:15:00,0,592.0601,9.227
2087,2016-12-06,06:30:00,0,592.3140,9.228
2088,2016-12-06,06:45:00,0,592.3210,9.218
2089,2016-12-06,07:00:00,0,592.4470,9.240
2090,2016-12-06,07:15:00,0,592.4440,9.237
2091,2016-12-06,07:30:00,0,592.3051,9.228
2092,2016-12-06,07:45:00,0,592.4390,9.240
2093,2016-12-06,08:00:00,0,592.4510,9.221
2094,2016-12-06,08:15:00,0,592.4630,9.232
2095,2016-12-06,08:30:00,0,592.3250,9.227
2096,2016-12-06,08:45:00,0,592.4041,9.220
2097,2016-12-06,09:00:00,0,592.5120,9.230
2098,2016-12-06,09:15:00,0,592.2910,9.225
2099,2016-12-06,09:30:00,0,592.4110,9.223
2100,2016-12-06,09:45:00,0,592.7230,9.224
2101,2016-12-06,10:00:00,0,593.1960,9.228
2102,2016-12-06,10:15:00,0,593.2370,9.232
2103,2016-12-06,10:30:00,0,593.2191,9.230
2104,2016-12-06,10:45:00,0,592.9830,9.230
2105,2016-12-06,11:00:00,0,592.7640,9.232
2106,2016-12-06,11:15:00,0,592.5330,9.221
2107,2016-12-06,11:30:00,0,592.3990,9.235
2108,2016-12-06,11:45:00,0,592.2210,9.225
2109,2016-12-06,12:00:00,0,592.0320,9.234
2110,2016-12-06,12:15:00,0,591.8690,9.209
2111,2016-12-06,12:30:00,0,591.5670,9.230
2112,2016-12-06,12:45:00,0,591.2770,9.195
2113,2016-12-06,13:00:00,0,590.9570,9.203
2114,2016-12-06,13:15:00,0,590.7960,9.214
2115,2016-12-06,13:30:00,0,590.9380,9.229
2116,2016-12-06,13:45:00,0,590.9940,9.221
2117,2016-12-06,14:00:00,0,591.2830,9.221
2118,2016-12-06,14:15:00,0,591.3030,9.222
2119,2016-12-06,14:30:00,0,591.2401,9.228
2120,2016-12-06,14:45:00,0,591.5341,9.222
2121,2016-12-06,15:00:00,0,591.2590,9.222
2122,2016-12-06,15:15:00,0,591.3750,9.218
2123,2016-12-06,15:30:00,0,591.2980,9.228
2124,2016-12-06,15:45:00,0,591.3900,9.231
2125,2016-12-06,16:00:00,0,591.2760,9.225
2126,2016-12-06,16:15:00,0,591.2830,9.233
2127,2016-12-06,16:30:00,0,591.0170,9.227
2128,2016-12-06,16:45:00,0,590.9480,9.225
2129,2016-12-06,17:00:00,0,590.9250,9.236
2130,2016-12-06,17:15:00,0,590.8230,9.233
2131,2016-12-06,17:30:00,0,590.6770,9.209
2132,2016-12-06,17:45:00,0,590.3701,9.224
2133,2016-12-06,18:00:00,0,590.2720,9.232
2134,2016-12-06,18:15:00,0,590.1671,9.217
2135,2016-12-06,18:30:00,0,590.2240,9.225
2136,2016-12-06,18:45:00,0,590.3240,9.219
2137,2016-12-06,19:00:00,0,590.1610,9.220
2138,2016-12-06,19:15:00,0,590.0010,9.227
2139,2016-12-06,19:30:00,0,590.1671,9.227
2140,2016-12-06,19:45:00,0,590.0600,9.229
2141,2016-12-06,20:00:00,0,589.8670,9.223
2142,2016-12-06,20:15:00,0,589.8420,9.227
2143,2016-12-06,20:30:00,0,589.8590,9.218
2144,2016-12-06,20:45:00,0,589.6490,9.212
2145,2016-12-06,21:00:00,0,589.6710,9.219
2146,2016-12-06,21:15:00,0,589.4250,9.217
2147,2016-12-06,21:30:00,0,589.2950,9.206
2148,2016-12-06,21:45:00,0,589.5291,9.213
2149,2016-12-06,22:00:00,0,589.5760,9.222
2150,2016-12-06,22:15:00,0,589.5471,9.214
2151,2016-12-06,22:30:00,0,589.5720,9.225
2152,2016-12-06,22:45:00,0,589.4740,9.224
2153,2016-12-06,23:00:00,0,589.3430,9.225
2154,2016-12-06,23:15:00,0,589.2510,9.229
2155,2016-12-06,23:30:00,0,588.9951,9.209
2156,2016-12-06,23:45:00,0,588.5770,9.222
2157,2016-12-07,00:00:00,0,588.3051,9.219
2158,2016-12-07,00:15:00,0,588.0551,9.224
2159,2016-12-07,00:30:00,0,588.0400,9.221
2160,2016-12-07,00:45:00,0,587.9720,9.221
2161,2016-12-07,01:00:00,0,587.7960,9.209
2162,2016-12-07,01:15:00,0,587.7430,9.195
2163,2016-12-07,01:30:00,0,587.5230,9.216
2164,2016-12-07,01:45:00,0,587.4620,9.207
2165,2016-12-07,02:00:00,0,587.3240,9.216
2166,2016-12-07,02:15:00,0,587.2810,9.208
2167,2016-12-07,02:30:00,0,587.2040,9.216
2168,2016-12-07,02:45:00,0,586.9870,9.206
2169,2016-12-07,03:00:00,0,587.3220,9.214
2170,2016-12-07,03:15:00,0,587.2120,9.204
2171,2016-12-07,03:30:00,0,586.9660,9.202
2172,2016-12-07,03:45:00,0,586.6281,9.215
2173,2016-12-07,04:00:00,0,586.4951,9.221
2174,2016-12-07,04:15:00,0,586.0350,9.216
2175,2016-12-07,04:30:00,0,586.2980,9.208
2176,2016-12-07,04:45:00,0,586.4320,9.199
2177,2016-12-07,05:00:00,0,586.3961,9.219
2178,2016-12-07,05:15:00,0,586.3330,9.188
2179,2016-12-07,05:30:00,0,586.3630,9.201
2180,2016-12-07,05:45:00,0,586.2910,9.189
2181,2016-12-07,06:00:00,0,586.2540,9.189
2182,2016-12-07,06:15:00,0,586.0370,9.189
2183,2016-12-07,06:30:00,0,585.8220,9.202
2184,2016-12-07,06:45:00,0,585.7990,9.210
2185,2016-12-07,07:00:00,0,585.6500,9.202
2186,2016-12-07,07:15:00,0,585.3880,9.189
2187,2016-12-07,07:30:00,0,585.2940,9.199
2188,2016-12-07,07:45:00,0,585.5400,9.207
2189,2016-12-07,08:00:00,0,585.3760,9.187
2190,2016-12-07,08:15:00,0,585.4410,9.189
2191,2016-12-07,08:30:00,0,585.1650,9.189
2192,2016-12-07,08:45:00,0,585.1650,9.186
2193,2016-12-07,09:00:00,0,584.9310,9.189
2194,2016-12-07,09:15:00,0,584.8870,9.186
2195,2016-12-07,09:30:00,0,584.7860,9.195
2196,2016-12-07,09:45:00,0,584.6071,9.187
2197,2016-12-07,10:00:00,0,584.5410,9.194
2198,2016-12-07,10:15:00,0,584.2380,9.190
2199,2016-12-07,10:30:00,0,583.9320,9.174
2200,2016-12-07,10:45:00,0,583.8090,9.188
2201,2016-12-07,11:00:00,0,583.6870,9.196
2202,2016-12-07,11:15:00,0,583.4660,9.183
2203,2016-12-07,11:30:00,0,583.2080,9.180
2204,2016-12-07,11:45:00,0,583.2061,9.177
2205,2016-12-07,12:00:00,0,583.0730,9.187
2206,2016-12-07,12:15:00,0,582.9250,9.177
2207,2016-12-07,12:30:00,0,582.8210,9.182
2208,2016-12-07,12:45:00,0,582.7440,9.188
2209,2016-12-07,13:00:00,0,582.6740,9.168
2210,2016-12-07,13:15:00,0,582.7380,9.178
2211,2016-12-07,13:30:00,0,582.7141,9.186
2212,2016-12-07,13:45:00,0,582.7080,9.188
2213,2016-12-07,14:00:00,0,582.8580,9.174
2214,2016-12-07,14:15:00,0,582.8350,9.187
2215,2016-12-07,14:30:00,0,582.8990,9.162
2216,2016-12-07,14:45:00,0,582.9960,9.176
2217,2016-12-07,15:00:00,0,582.9990,9.173
2218,2016-12-07,15:15:00,0,583.2260,9.172
2219,2016-12-07,15:30:00,0,583.6300,9.193
2220,2016-12-07,15:45:00,0,583.6650,9.191
2221,2016-12-07,16:00:00,0,583.9370,9.199
2222,2016-12-07,16:15:00,0,583.9390,9.178
2223,2016-12-07,16:30:00,0,584.1790,9.185
2224,2016-12-07,16:45:00,0,584.1470,9.179
2225,2016-12-07,17:00:00,0,584.1660,9.177
2226,2016-12-07,17:15:00,0,584.2630,9.179
2227,2016-12-07,17:30:00,0,584.4000,9.182
2228,2016-12-07,17:45:00,0,584.3610,9.174
2229,2016-12-07,18:00:00,0,584.0300,9.161
2230,2016-12-07,18:15:00,0,584.1000,9.169
2231,2016-12-07,18:30:00,0,584.1630,9.172
2232,2016-12-07,18:45:00,0,583.9000,9.167
2233,2016-12-07,19:00:00,0,584.0280,9.167
2234,2016-12-07,19:15:00,0,583.9810,9.165
2235,2016-12-07,19:30:00,0,583.7310,9.168
2236,2016-12-07,19:45:00,0,583.5811,9.175
2237,2016-12-07,20:00:00,0,583.5800,9.175
2238,2016-12-07,20:15:00,0,583.4000,9.174
2239,2016-12-07,20:30:00,0,583.4431,9.159
2240,2016-12-07,20:45:00,0,583.2531,9.182
2241,2016-12-07,21:00:00,0,583.2410,9.185
2242,2016-12-07,21:15:00,0,583.1780,9.178
2243,2016-12-07,21:30:00,0,583.2360,9.176
2244,2016-12-07,21:45:00,0,583.3340,9.174
2245,2016-12-07,22:00:00,0,583.3790,9.188
2246,2016-12-07,22:15:00,0,583.3860,9.171
2247,2016-12-07,22:30:00,0,583.4530,9.173
2248,2016-12-07,22:45:00,0,583.3670,9.167
2249,2016-12-07,23:00:00,0,583.4221,9.172
2250,2016-12-07,23:15:00,0,583.2560,9.153
2251,2016-12-07,23:30:00,0,583.2070,9.160
2252,2016-12-07,23:45:00,0,583.0590,9.166
2253,2016-12-08,00:00:00,0,582.9160,9.167
2254,2016-12-08,00:15:00,0,582.8610,9.185
2255,2016-12-08,00:30:00,0,582.9221,9.168
2256,2016-12-08,00:45:00,0,582.9910,9.175
2257,2016-12-08,01:00:00,0,583.0270,9.170
2258,2016-12-08,01:15:00,0,582.9920,9.167
2259,2016-12-08,01:30:00,0,582.9350,9.163
2260,2016-12-08,01:45:00,0,582.8500,9.167
2261,2016-12-08,02:00:00,0,582.7070,9.167
2262,2016-12-08,02:15:00,0,582.6671,9.165
2263,2016-12-08,02:30:00,0,582.3870,9.177
2264,2016-12-08,02:45:00,0,582.0681,9.163
2265,2016-12-08,03:00:00,0,582.0530,9.162
2266,2016-12-08,03:15:00,0,581.8280,9.174
2267,2016-12-08,03:30:00,0,581.7700,9.167
2268,2016-12-08,03:45:00,0,581.7670,9.180
2269,2016-12-08,04:00:00,0,581.7240,9.164
2270,2016-12-08,04:15:00,0,581.5820,9.166
2271,2016-12-08,04:30:00,0,581.5590,9.171
2272,2016-12-08,04:45:00,0,581.3110,9.162
2273,2016-12-08,05:00:00,0,581.1090,9.166
2274,2016-12-08,05:15:00,0,580.9600,9.175
2275,2016-12-08,05:30:00,0,580.8760,9.175
2276,2016-12-08,05:45:00,0,580.8160,9.171
2277,2016-12-08,06:00:00,0,580.7240,9.162
2278,2016-12-08,06:15:00,0,580.5980,9.164
2279,2016-12-08,06:30:00,0,580.4171,9.170
2280,2016-12-08,06:45:00,0,580.4901,9.171
2281,2016-12-08,07:00:00,0,580.3391,9.164
2282,2016-12-08,07:15:00,0,580.2550,9.163
2283,2016-12-08,07:30:00,0,580.1320,9.159
2284,2016-12-08,07:45:00,0,579.9880,9.168
2285,2016-12-08,08:00:00,0,579.8400,9.153
2286,2016-12-08,08:15:00,0,579.9320,9.172
2287,2016-12-08,08:30:00,0,579.8870,9.152
2288,2016-12-08,08:45:00,0,579.8490,9.153
2289,2016-12-08,09:00:00,0,579.8860,9.163
2290,2016-12-08,09:15:00,0,579.8170,9.165
2291,2016-12-08,09:30:00,0,579.8070,9.155
2292,2016-12-08,09:45:00,0,579.7650,9.162
2293,2016-12-08,10:00:00,0,579.5870,9.171
2294,2016-12-08,10:15:00,0,579.4720,9.159
2295,2016-12-08,10:30:00,0,579.2950,9.160
2296,2016-12-08,10:45:00,0,579.1030,9.163
2297,2016-12-08,11:00:00,0,578.8181,9.167
2298,2016-12-08,11:15:00,0,578.5520,9.155
2299,2016-12-08,11:30:00,0,578.3060,9.165
2300,2016-12-08,11:45:00,0,578.3400,9.157
2301,2016-12-08,12:00:00,0,578.0480,9.157
2302,2016-12-08,12:15:00,0,577.8240,9.159
2303,2016-12-08,12:30:00,0,577.8420,9.163
2304,2016-12-08,12:45:00,0,577.6920,9.162
2305,2016-12-08,13:00:00,0,577.6900,9.176
2306,2016-12-08,13:15:00,0,577.5000,9.156
2307,2016-12-08,13:30:00,0,577.4301,9.159
2308,2016-12-08,13:45:00,0,577.5090,9.162
2309,2016-12-08,14:00:00,0,577.5010,9.160
2310,2016-12-08,14:15:00,0,577.5120,9.167
2311,2016-12-08,14:30:00,0,577.6281,9.147
2312,2016-12-08,14:45:00,0,578.1170,9.159
2313,2016-12-08,15:00:00,0,577.7490,9.162
2314,2016-12-08,15:15:00,0,577.5180,9.168
2315,2016-12-08,15:30:00,0,577.5350,9.161
2316,2016-12-08,15:45:00,0,577.3760,9.147
2317,2016-12-08,16:00:00,0,577.3810,9.145
2318,2016-12-08,16:15:00,0,577.4120,9.146
2319,2016-12-08,16:30:00,0,577.5120,9.150
2320,2016-12-08,16:45:00,0,577.5430,9.160
2321,2016-12-08,17:00:00,0,577.5980,9.139
2322,2016-12-08,17:15:00,0,577.6040,9.161
2323,2016-12-08,17:30:00,0,577.7640,9.148
2324,2016-12-08,17:45:00,0,578.1790,9.141
2325,2016-12-08,18:00:00,0,578.0440,9.145
2326,2016-12-08,18:15:00,0,577.9691,9.146
2327,2016-12-08,18:30:00,0,578.0240,9.138
2328,2016-12-08,18:45:00,0,578.0060,9.147
2329,2016-12-08,19:00:00,0,577.9650,9.145
2330,2016-12-08,19:15:00,0,577.9691,9.152
2331,2016-12-08,19:30:00,0,577.8870,9.145
2332,2016-12-08,19:45:00,0,577.8000,9.160
2333,2016-12-08,20:00:00,0,577.7340,9.149
2334,2016-12-08,20:15:00,0,577.7010,9.157
2335,2016-12-08,20:30:00,0,577.6630,9.153
2336,2016-12-08,20:45:00,0,577.6440,9.160
2337,2016-12-08,21:00:00,0,577.6360,9.147
2338,2016-12-08,21:15:00,0,577.5941,9.141
2339,2016-12-08,21:30:00,0,577.5891,9.133
2340,2016-12-08,21:45:00,0,577.6840,9.145
2341,2016-12-08,22:00:00,0,577.7220,9.145
2342,2016-12-08,22:15:00,0,577.7950,9.145
2343,2016-12-08,22:30:00,0,577.7900,9.144
2344,2016-12-08,22:45:00,0,577.8311,9.135
2345,2016-12-08,23:00:00,0,577.8110,9.139
2346,2016-12-08,23:15:00,0,577.8800,9.133
2347,2016-12-08,23:30:00,0,577.8000,9.156
2348,2016-12-08,23:45:00,0,577.7810,9.146
2349,2016-12-09,00:00:00,0,577.7830,9.147
2350,2016-12-09,00:15:00,0,577.7760,9.153
2351,2016-12-09,00:30:00,0,577.8770,9.131
2352,2016-12-09,00:45:00,0,577.9360,9.131
2353,2016-12-09,01:00:00,0,578.0820,9.146
2354,2016-12-09,01:15:00,0,578.2620,9.137
2355,2016-12-09,01:30:00,0,578.5120,9.137
2356,2016-12-09,01:45:00,0,578.7630,9.119
2357,2016-12-09,02:00:00,0,578.9290,9.135
2358,2016-12-09,02:15:00,0,579.0260,9.131
2359,2016-12-09,02:30:00,0,579.1320,9.140
2360,2016-12-09,02:45:00,0,579.1920,9.102
2361,2016-12-09,03:00:00,0,579.2960,9.139
2362,2016-12-09,03:15:00,0,579.3750,9.141
2363,2016-12-09,03:30:00,0,579.5580,9.138
2364,2016-12-09,03:45:00,0,579.6960,9.116
2365,2016-12-09,04:00:00,0,579.6990,9.135
2366,2016-12-09,04:15:00,0,579.8850,9.132
2367,2016-12-09,04:30:00,0,580.0560,9.134
2368,2016-12-09,04:45:00,0,580.2330,9.125
2369,2016-12-09,05:00:00,0,580.4450,9.122
2370,2016-12-09,05:15:00,0,580.6000,9.119
2371,2016-12-09,05:30:00,0,580.6180,9.137
2372,2016-12-09,05:45:00,0,580.7800,9.121
2373,2016-12-09,06:00:00,0,580.9280,9.104
2374,2016-12-09,06:15:00,0,581.0740,9.113
2375,2016-12-09,06:30:00,0,581.2780,9.117
2376,2016-12-09,06:45:00,0,581.4240,9.117
2377,2016-12-09,07:00:00,0,581.5700,9.120
2378,2016-12-09,07:15:00,0,581.6790,9.118
2379,2016-12-09,07:30:00,0,581.7271,9.126
2380,2016-12-09,07:45:00,0,581.9390,9.125
2381,2016-12-09,08:00:00,0,582.1570,9.116
2382,2016-12-09,08:15:00,0,582.3350,9.119
2383,2016-12-09,08:30:00,0,582.6080,9.123
2384,2016-12-09,08:45:00,0,582.7100,9.131
2385,2016-12-09,09:00:00,0,582.8110,9.114
2386,2016-12-09,09:15:00,0,582.9670,9.117
2387,2016-12-09,09:30:00,0,583.0700,9.109
2388,2016-12-09,09:45:00,0,583.2380,9.119
2389,2016-12-09,10:00:00,0,583.2480,9.107
2390,2016-12-09,10:15:00,0,583.3260,9.112
2391,2016-12-09,10:30:00,0,583.3130,9.124
2392,2016-12-09,10:45:00,0,583.3230,9.125
2393,2016-12-09,11:00:00,0,583.2050,9.107
2394,2016-12-09,11:15:00,0,583.2420,9.124
2395,2016-12-09,11:30:00,0,583.3190,9.114
2396,2016-12-09,11:45:00,0,583.3110,9.130
2397,2016-12-09,12:00:00,0,583.1770,9.123
2398,2016-12-09,12:15:00,0,583.1940,9.127
2399,2016-12-09,12:30:00,0,583.2420,9.112
2400,2016-12-09,12:45:00,0,583.3710,9.111
2401,2016-12-09,13:00:00,0,583.5291,9.115
2402,2016-12-09,13:15:00,0,583.5820,9.120
2403,2016-12-09,13:30:00,0,583.8480,9.122
2404,2016-12-09,13:45:00,0,584.1840,9.111
2405,2016-12-09,14:00:00,0,584.4450,9.125
2406,2016-12-09,14:15:00,0,584.5640,9.102
2407,2016-12-09,14:30:00,0,584.8510,9.109
2408,2016-12-09,14:45:00,0,585.1090,9.109
2409,2016-12-09,15:00:00,0,585.3060,9.097
2410,2016-12-09,15:15:00,0,585.7230,9.102
2411,2016-12-09,15:30:00,0,585.7440,9.099
2412,2016-12-09,15:45:00,0,585.9500,9.118
2413,2016-12-09,16:00:00,0,586.3250,9.112
2414,2016-12-09,16:15:00,0,586.4390,9.114
2415,2016-12-09,16:30:00,0,586.5880,9.107
2416,2016-12-09,16:45:00,0,586.7560,9.107
2417,2016-12-09,17:00:00,0,586.9360,9.107
2418,2016-12-09,17:15:00,0,587.0710,9.104
2419,2016-12-09,17:30:00,0,587.2370,9.118
2420,2016-12-09,17:45:00,0,587.5050,9.113
2421,2016-12-09,18:00:00,0,588.1440,9.109
2422,2016-12-09,18:15:00,0,588.3600,9.100
2423,2016-12-09,18:30:00,0,588.5660,9.101
2424,2016-12-09,18:45:00,0,588.6880,9.112
2425,2016-12-09,19:00:00,0,588.8290,9.104
2426,2016-12-09,19:15:00,0,588.7640,9.111
2427,2016-12-09,19:30:00,0,588.7971,9.094
2428,2016-12-09,19:45:00,0,588.7480,9.108
2429,2016-12-09,20:00:00,0,588.6071,9.108
2430,2016-12-09,20:15:00,0,588.5020,9.084
2431,2016-12-09,20:30:00,0,588.6810,9.093
2432,2016-12-09,20:45:00,0,588.6010,9.093
2433,2016-12-09,21:00:00,0,588.6120,9.115
2434,2016-12-09,21:15:00,0,588.5430,9.108
2435,2016-12-09,21:30:00,0,588.4140,9.097
2436,2016-12-09,21:45:00,0,588.5130,9.113
2437,2016-12-09,22:00:00,0,588.4750,9.108
2438,2016-12-09,22:15:00,0,588.6270,9.111
2439,2016-12-09,22:30:00,0,588.6700,9.119
