Serial_number:
2006190
Project ID:
02600001
Location:
L'Islet
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/15,05:30:00,0,1644.08,6.973
2017/06/15,05:45:00,0,1643.95,6.983
2017/06/15,06:00:00,0,1643.94,6.992
2017/06/15,06:15:00,0,1644.08,6.988
2017/06/15,06:30:00,0,1644.06,7.010
2017/06/15,06:45:00,0,1643.90,7.011
2017/06/15,07:00:00,0,1643.80,6.985
2017/06/15,07:15:00,0,1643.82,6.992
2017/06/15,07:30:00,0,1643.83,6.980
2017/06/15,07:45:00,0,1643.88,6.963
2017/06/15,08:00:00,0,1643.88,6.981
2017/06/15,08:15:00,0,1644.03,6.986
2017/06/15,08:30:00,0,1644.05,6.991
2017/06/15,08:45:00,0,1643.85,7.002
2017/06/15,09:00:00,0,1643.85,6.981
2017/06/15,09:15:00,0,1643.58,6.983
2017/06/15,09:30:00,0,1643.53,7.009
2017/06/15,09:45:00,0,1643.50,6.995
2017/06/15,10:00:00,0,1643.42,7.025
2017/06/15,10:15:00,0,1643.45,7.024
2017/06/15,10:30:00,0,1643.50,7.001
2017/06/15,10:45:00,0,1643.39,7.013
2017/06/15,11:00:00,0,1643.39,6.987
2017/06/15,11:15:00,0,1643.17,6.978
2017/06/15,11:30:00,0,1642.89,6.999
2017/06/15,11:45:00,0,1642.80,6.984
2017/06/15,12:00:00,0,1642.83,7.027
2017/06/15,12:15:00,0,1642.51,7.031
2017/06/15,12:30:00,0,1642.50,6.987
2017/06/15,12:45:00,0,1642.35,7.005
2017/06/15,13:00:00,0,1642.17,6.989
2017/06/15,13:15:00,0,1642.21,7.019
2017/06/15,13:30:00,0,1641.93,7.001
2017/06/15,13:45:00,0,1641.85,6.997
2017/06/15,14:00:00,0,1641.68,6.973
2017/06/15,14:15:00,0,1641.46,6.969
2017/06/15,14:30:00,0,1641.39,6.976
2017/06/15,14:45:00,0,1641.14,6.986
2017/06/15,15:00:00,0,1640.93,6.984
2017/06/15,15:15:00,0,1640.77,7.007
2017/06/15,15:30:00,0,1640.91,7.027
2017/06/15,15:45:00,0,1640.78,7.021
2017/06/15,16:00:00,0,1640.64,6.994
2017/06/15,16:15:00,0,1640.51,7.002
2017/06/15,16:30:00,0,1640.37,7.003
2017/06/15,16:45:00,0,1640.26,7.004
2017/06/15,17:00:00,0,1640.07,6.989
2017/06/15,17:15:00,0,1639.72,6.980
2017/06/15,17:30:00,0,1639.54,7.010
2017/06/15,17:45:00,0,1639.39,6.995
2017/06/15,18:00:00,0,1639.50,7.000
2017/06/15,18:15:00,0,1639.61,6.999
2017/06/15,18:30:00,0,1639.76,6.999
2017/06/15,18:45:00,0,1639.83,7.000
2017/06/15,19:00:00,0,1639.95,7.003
2017/06/15,19:15:00,0,1639.87,7.008
2017/06/15,19:30:00,0,1640.04,7.020
2017/06/15,19:45:00,0,1640.09,7.018
2017/06/15,20:00:00,0,1640.10,6.987
2017/06/15,20:15:00,0,1640.04,7.008
2017/06/15,20:30:00,0,1640.07,6.991
2017/06/15,20:45:00,0,1640.08,6.984
2017/06/15,21:00:00,0,1640.09,6.985
2017/06/15,21:15:00,0,1640.18,6.989
2017/06/15,21:30:00,0,1640.12,6.984
2017/06/15,21:45:00,0,1639.88,7.001
2017/06/15,22:00:00,0,1639.85,7.029
2017/06/15,22:15:00,0,1639.86,7.013
2017/06/15,22:30:00,0,1639.96,7.013
2017/06/15,22:45:00,0,1639.97,7.000
2017/06/15,23:00:00,0,1639.73,6.996
2017/06/15,23:15:00,0,1639.63,6.989
2017/06/15,23:30:00,0,1639.66,6.991
2017/06/15,23:45:00,0,1639.53,7.007
2017/06/16,00:00:00,0,1639.49,6.992
2017/06/16,00:15:00,0,1639.43,6.984
2017/06/16,00:30:00,0,1639.42,7.017
2017/06/16,00:45:00,0,1639.60,7.025
2017/06/16,01:00:00,0,1639.65,6.999
2017/06/16,01:15:00,0,1639.33,7.040
2017/06/16,01:30:00,0,1639.38,6.999
2017/06/16,01:45:00,0,1639.17,7.015
2017/06/16,02:00:00,0,1639.19,7.031
2017/06/16,02:15:00,0,1639.20,6.981
2017/06/16,02:30:00,0,1638.98,7.025
2017/06/16,02:45:00,0,1638.76,7.007
2017/06/16,03:00:00,0,1638.64,7.002
2017/06/16,03:15:00,0,1638.29,7.005
2017/06/16,03:30:00,0,1638.19,7.010
2017/06/16,03:45:00,0,1637.94,6.990
2017/06/16,04:00:00,0,1637.91,6.994
2017/06/16,04:15:00,0,1637.75,6.973
2017/06/16,04:30:00,0,1637.62,6.996
2017/06/16,04:45:00,0,1637.48,6.996
2017/06/16,05:00:00,0,1637.42,7.006
2017/06/16,05:15:00,0,1637.27,6.985
2017/06/16,05:30:00,0,1637.25,7.016
2017/06/16,05:45:00,0,1637.34,7.016
2017/06/16,06:00:00,0,1637.24,6.983
2017/06/16,06:15:00,0,1637.48,6.990
2017/06/16,06:30:00,0,1637.47,7.030
2017/06/16,06:45:00,0,1637.48,7.008
2017/06/16,07:00:00,0,1637.42,6.987
2017/06/16,07:15:00,0,1637.42,7.001
2017/06/16,07:30:00,0,1637.15,6.985
2017/06/16,07:45:00,0,1637.12,6.977
2017/06/16,08:00:00,0,1637.10,7.007
2017/06/16,08:15:00,0,1637.08,6.985
2017/06/16,08:30:00,0,1637.12,6.989
2017/06/16,08:45:00,0,1637.28,7.010
2017/06/16,09:00:00,0,1637.25,6.999
2017/06/16,09:15:00,0,1637.47,6.985
2017/06/16,09:30:00,0,1637.58,6.991
2017/06/16,09:45:00,0,1637.52,7.003
2017/06/16,10:00:00,0,1637.39,7.008
2017/06/16,10:15:00,0,1637.40,7.032
2017/06/16,10:30:00,0,1637.34,6.999
2017/06/16,10:45:00,0,1637.24,7.010
2017/06/16,11:00:00,0,1636.99,7.001
2017/06/16,11:15:00,0,1636.89,7.010
2017/06/16,11:30:00,0,1636.75,7.001
2017/06/16,11:45:00,0,1636.65,6.988
2017/06/16,12:00:00,0,1636.47,7.015
2017/06/16,12:15:00,0,1636.49,6.982
2017/06/16,12:30:00,0,1636.37,6.998
2017/06/16,12:45:00,0,1636.26,6.982
2017/06/16,13:00:00,0,1636.27,6.978
2017/06/16,13:15:00,0,1636.15,6.989
2017/06/16,13:30:00,0,1636.23,7.015
2017/06/16,13:45:00,0,1636.16,6.999
2017/06/16,14:00:00,0,1636.00,7.009
2017/06/16,14:15:00,0,1635.80,6.996
2017/06/16,14:30:00,0,1635.82,6.999
2017/06/16,14:45:00,0,1635.73,6.984
2017/06/16,15:00:00,0,1635.50,6.989
2017/06/16,15:15:00,0,1635.59,6.999
2017/06/16,15:30:00,0,1635.56,7.022
2017/06/16,15:45:00,0,1635.58,7.026
2017/06/16,16:00:00,0,1635.68,7.008
2017/06/16,16:15:00,0,1635.75,6.991
2017/06/16,16:30:00,0,1635.96,6.982
2017/06/16,16:45:00,0,1635.97,7.021
2017/06/16,17:00:00,0,1635.93,7.014
2017/06/16,17:15:00,0,1636.00,7.013
2017/06/16,17:30:00,0,1635.89,7.018
2017/06/16,17:45:00,0,1636.10,7.033
2017/06/16,18:00:00,0,1636.12,6.981
2017/06/16,18:15:00,0,1636.24,7.021
2017/06/16,18:30:00,0,1636.37,7.032
2017/06/16,18:45:00,0,1636.32,7.009
2017/06/16,19:00:00,0,1636.43,7.003
2017/06/16,19:15:00,0,1636.53,7.024
2017/06/16,19:30:00,0,1636.67,7.002
2017/06/16,19:45:00,0,1636.67,6.998
2017/06/16,20:00:00,0,1636.77,6.996
2017/06/16,20:15:00,0,1636.97,7.014
2017/06/16,20:30:00,0,1637.15,7.035
2017/06/16,20:45:00,0,1637.28,7.008
2017/06/16,21:00:00,0,1637.67,7.021
2017/06/16,21:15:00,0,1637.57,7.000
2017/06/16,21:30:00,0,1637.83,7.002
2017/06/16,21:45:00,0,1637.77,7.002
2017/06/16,22:00:00,0,1637.88,6.999
2017/06/16,22:15:00,0,1637.97,7.026
2017/06/16,22:30:00,0,1637.97,7.017
2017/06/16,22:45:00,0,1638.01,7.017
2017/06/16,23:00:00,0,1638.05,6.977
2017/06/16,23:15:00,0,1638.01,6.987
2017/06/16,23:30:00,0,1638.06,6.980
2017/06/16,23:45:00,0,1638.19,7.027
2017/06/17,00:00:00,0,1638.13,7.017
2017/06/17,00:15:00,0,1637.97,7.009
2017/06/17,00:30:00,0,1637.97,7.013
2017/06/17,00:45:00,0,1637.87,7.018
2017/06/17,01:00:00,0,1637.87,7.020
2017/06/17,01:15:00,0,1637.81,7.004
2017/06/17,01:30:00,0,1637.96,7.008
2017/06/17,01:45:00,0,1637.84,7.027
2017/06/17,02:00:00,0,1637.94,7.041
2017/06/17,02:15:00,0,1637.99,7.006
2017/06/17,02:30:00,0,1638.12,7.026
2017/06/17,02:45:00,0,1638.16,7.044
2017/06/17,03:00:00,0,1638.16,7.004
2017/06/17,03:15:00,0,1638.18,7.034
2017/06/17,03:30:00,0,1638.13,7.017
2017/06/17,03:45:00,0,1638.05,7.003
2017/06/17,04:00:00,0,1638.05,6.999
2017/06/17,04:15:00,0,1638.04,7.019
2017/06/17,04:30:00,0,1638.00,7.029
2017/06/17,04:45:00,0,1637.96,7.013
2017/06/17,05:00:00,0,1638.03,7.018
2017/06/17,05:15:00,0,1638.09,7.016
2017/06/17,05:30:00,0,1638.37,7.000
2017/06/17,05:45:00,0,1638.51,7.023
2017/06/17,06:00:00,0,1638.61,7.000
2017/06/17,06:15:00,0,1638.54,7.010
2017/06/17,06:30:00,0,1638.03,7.016
2017/06/17,06:45:00,0,1638.34,7.022
2017/06/17,07:00:00,0,1638.46,7.025
2017/06/17,07:15:00,0,1638.35,7.011
2017/06/17,07:30:00,0,1638.67,7.021
2017/06/17,07:45:00,0,1638.93,7.035
2017/06/17,08:00:00,0,1639.06,7.006
2017/06/17,08:15:00,0,1639.21,7.033
2017/06/17,08:30:00,0,1639.27,7.032
2017/06/17,08:45:00,0,1639.09,7.018
2017/06/17,09:00:00,0,1638.90,7.010
2017/06/17,09:15:00,0,1638.64,6.999
2017/06/17,09:30:00,0,1638.60,7.019
2017/06/17,09:45:00,0,1638.72,7.029
2017/06/17,10:00:00,0,1638.71,6.993
2017/06/17,10:15:00,0,1638.70,7.019
2017/06/17,10:30:00,0,1638.69,7.025
2017/06/17,10:45:00,0,1638.39,7.034
2017/06/17,11:00:00,0,1638.53,7.032
2017/06/17,11:15:00,0,1638.65,6.984
2017/06/17,11:30:00,0,1638.34,7.016
2017/06/17,11:45:00,0,1638.28,7.006
2017/06/17,12:00:00,0,1638.20,7.028
2017/06/17,12:15:00,0,1638.06,7.013
2017/06/17,12:30:00,0,1637.83,7.007
2017/06/17,12:45:00,0,1637.78,6.990
2017/06/17,13:00:00,0,1637.57,7.008
2017/06/17,13:15:00,0,1637.61,6.997
2017/06/17,13:30:00,0,1637.46,7.020
2017/06/17,13:45:00,0,1637.33,7.007
2017/06/17,14:00:00,0,1637.23,7.042
2017/06/17,14:15:00,0,1637.19,7.012
2017/06/17,14:30:00,0,1637.12,7.015
2017/06/17,14:45:00,0,1636.79,6.996
2017/06/17,15:00:00,0,1636.80,7.016
2017/06/17,15:15:00,0,1636.41,7.033
2017/06/17,15:30:00,0,1636.38,7.023
2017/06/17,15:45:00,0,1636.47,7.005
2017/06/17,16:00:00,0,1636.46,7.002
2017/06/17,16:15:00,0,1635.96,6.991
2017/06/17,16:30:00,0,1635.86,7.007
2017/06/17,16:45:00,0,1635.76,6.999
2017/06/17,17:00:00,0,1635.83,7.003
2017/06/17,17:15:00,0,1635.92,7.002
2017/06/17,17:30:00,0,1635.84,7.009
2017/06/17,17:45:00,0,1635.70,6.988
2017/06/17,18:00:00,0,1635.51,6.992
2017/06/17,18:15:00,0,1635.56,6.998
2017/06/17,18:30:00,0,1635.52,7.041
2017/06/17,18:45:00,0,1635.42,7.017
2017/06/17,19:00:00,0,1635.18,6.997
2017/06/17,19:15:00,0,1635.18,7.014
2017/06/17,19:30:00,0,1635.20,7.034
2017/06/17,19:45:00,0,1635.13,7.005
2017/06/17,20:00:00,0,1635.05,7.010
2017/06/17,20:15:00,0,1634.89,7.002
2017/06/17,20:30:00,0,1634.94,7.000
2017/06/17,20:45:00,0,1634.84,6.994
2017/06/17,21:00:00,0,1634.94,7.028
2017/06/17,21:15:00,0,1635.13,7.002
2017/06/17,21:30:00,0,1635.12,7.007
2017/06/17,21:45:00,0,1634.93,7.013
2017/06/17,22:00:00,0,1634.68,7.003
2017/06/17,22:15:00,0,1634.68,7.026
2017/06/17,22:30:00,0,1634.65,7.017
2017/06/17,22:45:00,0,1634.63,6.995
2017/06/17,23:00:00,0,1634.61,7.005
2017/06/17,23:15:00,0,1634.71,7.000
2017/06/17,23:30:00,0,1634.97,7.046
2017/06/17,23:45:00,0,1634.83,7.039
2017/06/18,00:00:00,0,1634.60,7.016
2017/06/18,00:15:00,0,1634.71,7.004
2017/06/18,00:30:00,0,1634.55,7.033
2017/06/18,00:45:00,0,1634.33,7.041
2017/06/18,01:00:00,0,1634.16,7.025
2017/06/18,01:15:00,0,1634.10,7.021
2017/06/18,01:30:00,0,1634.10,7.000
2017/06/18,01:45:00,0,1634.07,7.033
2017/06/18,02:00:00,0,1634.18,7.005
2017/06/18,02:15:00,0,1633.94,7.010
2017/06/18,02:30:00,0,1633.73,7.007
2017/06/18,02:45:00,0,1633.59,7.053
2017/06/18,03:00:00,0,1633.48,7.019
2017/06/18,03:15:00,0,1633.29,7.022
2017/06/18,03:30:00,0,1633.32,7.013
2017/06/18,03:45:00,0,1633.41,6.994
2017/06/18,04:00:00,0,1633.42,7.021
2017/06/18,04:15:00,0,1633.33,7.033
2017/06/18,04:30:00,0,1633.32,6.995
2017/06/18,04:45:00,0,1633.26,7.007
2017/06/18,05:00:00,0,1633.30,7.003
2017/06/18,05:15:00,0,1633.41,7.036
2017/06/18,05:30:00,0,1633.08,7.014
2017/06/18,05:45:00,0,1633.13,7.023
2017/06/18,06:00:00,0,1633.10,7.020
2017/06/18,06:15:00,0,1633.11,7.041
2017/06/18,06:30:00,0,1632.84,7.018
2017/06/18,06:45:00,0,1632.99,7.031
2017/06/18,07:00:00,0,1632.82,6.999
2017/06/18,07:15:00,0,1632.84,7.024
2017/06/18,07:30:00,0,1632.79,7.031
2017/06/18,07:45:00,0,1632.73,7.034
2017/06/18,08:00:00,0,1632.71,7.029
2017/06/18,08:15:00,0,1632.71,7.013
2017/06/18,08:30:00,0,1632.71,7.009
2017/06/18,08:45:00,0,1632.94,7.021
2017/06/18,09:00:00,0,1632.52,7.017
2017/06/18,09:15:00,0,1632.07,7.016
2017/06/18,09:30:00,0,1632.08,7.040
2017/06/18,09:45:00,0,1632.06,7.021
2017/06/18,10:00:00,0,1631.87,7.012
2017/06/18,10:15:00,0,1631.83,7.019
2017/06/18,10:30:00,0,1631.40,7.033
2017/06/18,10:45:00,0,1631.14,7.033
2017/06/18,11:00:00,0,1631.03,7.021
2017/06/18,11:15:00,0,1630.93,7.013
2017/06/18,11:30:00,0,1630.97,7.007
2017/06/18,11:45:00,0,1630.86,7.035
2017/06/18,12:00:00,0,1630.57,7.014
2017/06/18,12:15:00,0,1630.08,7.020
2017/06/18,12:30:00,0,1629.76,7.000
2017/06/18,12:45:00,0,1629.47,7.016
2017/06/18,13:00:00,0,1629.38,7.021
2017/06/18,13:15:00,0,1629.24,6.998
2017/06/18,13:30:00,0,1628.86,7.039
2017/06/18,13:45:00,0,1628.72,7.002
2017/06/18,14:00:00,0,1628.56,7.010
2017/06/18,14:15:00,0,1628.26,7.011
2017/06/18,14:30:00,0,1628.15,7.015
2017/06/18,14:45:00,0,1627.85,7.020
2017/06/18,15:00:00,0,1627.28,7.007
2017/06/18,15:15:00,0,1626.91,7.013
2017/06/18,15:30:00,0,1626.85,7.019
2017/06/18,15:45:00,0,1626.62,7.033
2017/06/18,16:00:00,0,1626.57,7.042
2017/06/18,16:15:00,0,1626.58,7.036
2017/06/18,16:30:00,0,1626.22,7.020
2017/06/18,16:45:00,0,1625.97,7.031
2017/06/18,17:00:00,0,1625.94,7.068
2017/06/18,17:15:00,0,1625.94,7.036
2017/06/18,17:30:00,0,1625.79,7.015
2017/06/18,17:45:00,0,1625.87,7.024
2017/06/18,18:00:00,0,1625.92,7.019
2017/06/18,18:15:00,0,1625.78,7.011
2017/06/18,18:30:00,0,1625.33,7.010
2017/06/18,18:45:00,0,1625.24,7.021
2017/06/18,19:00:00,0,1625.34,7.030
2017/06/18,19:15:00,0,1624.99,7.014
2017/06/18,19:30:00,0,1624.96,7.022
2017/06/18,19:45:00,0,1625.41,7.004
2017/06/18,20:00:00,0,1626.75,7.034
2017/06/18,20:15:00,0,1626.50,7.031
2017/06/18,20:30:00,0,1626.10,7.016
2017/06/18,20:45:00,0,1625.75,7.031
2017/06/18,21:00:00,0,1625.41,7.014
2017/06/18,21:15:00,0,1625.54,7.008
2017/06/18,21:30:00,0,1625.61,7.013
2017/06/18,21:45:00,0,1625.40,7.014
2017/06/18,22:00:00,0,1625.11,7.042
2017/06/18,22:15:00,0,1625.25,7.035
2017/06/18,22:30:00,0,1625.32,7.033
2017/06/18,22:45:00,0,1625.15,7.001
2017/06/18,23:00:00,0,1625.26,7.041
2017/06/18,23:15:00,0,1625.41,7.013
2017/06/18,23:30:00,0,1624.86,7.033
2017/06/18,23:45:00,0,1624.82,7.035
2017/06/19,00:00:00,0,1624.61,7.034
2017/06/19,00:15:00,0,1624.70,7.028
2017/06/19,00:30:00,0,1624.97,7.035
2017/06/19,00:45:00,0,1626.85,7.038
2017/06/19,01:00:00,0,1627.10,7.039
2017/06/19,01:15:00,0,1626.67,7.016
2017/06/19,01:30:00,0,1626.30,7.036
2017/06/19,01:45:00,0,1626.37,7.036
2017/06/19,02:00:00,0,1626.12,7.029
2017/06/19,02:15:00,0,1626.13,7.029
2017/06/19,02:30:00,0,1626.13,7.008
2017/06/19,02:45:00,0,1626.07,7.034
2017/06/19,03:00:00,0,1625.90,7.034
2017/06/19,03:15:00,0,1625.90,7.014
2017/06/19,03:30:00,0,1625.93,7.014
2017/06/19,03:45:00,0,1625.89,7.031
2017/06/19,04:00:00,0,1625.93,7.022
2017/06/19,04:15:00,0,1625.68,7.008
2017/06/19,04:30:00,0,1625.86,7.037
2017/06/19,04:45:00,0,1625.96,7.027
2017/06/19,05:00:00,0,1626.09,7.033
2017/06/19,05:15:00,0,1626.39,7.020
2017/06/19,05:30:00,0,1626.68,7.021
2017/06/19,05:45:00,0,1626.84,7.023
2017/06/19,06:00:00,0,1627.00,7.024
2017/06/19,06:15:00,0,1626.98,7.038
2017/06/19,06:30:00,0,1627.04,7.029
2017/06/19,06:45:00,0,1627.10,7.007
2017/06/19,07:00:00,0,1627.17,7.021
2017/06/19,07:15:00,0,1627.24,7.030
2017/06/19,07:30:00,0,1627.47,7.032
2017/06/19,07:45:00,0,1627.61,7.040
2017/06/19,08:00:00,0,1627.76,7.014
2017/06/19,08:15:00,0,1627.96,7.026
2017/06/19,08:30:00,0,1628.00,7.015
2017/06/19,08:45:00,0,1628.02,7.030
2017/06/19,09:00:00,0,1627.89,7.033
2017/06/19,09:15:00,0,1627.81,7.010
2017/06/19,09:30:00,0,1627.96,7.040
2017/06/19,09:45:00,0,1628.07,7.043
2017/06/19,10:00:00,0,1628.14,7.039
2017/06/19,10:15:00,0,1628.12,7.024
2017/06/19,10:30:00,0,1628.21,7.026
2017/06/19,10:45:00,0,1628.30,7.038
2017/06/19,11:00:00,0,1628.31,7.029
2017/06/19,11:15:00,0,1628.24,7.025
2017/06/19,11:30:00,0,1628.28,7.024
2017/06/19,11:45:00,0,1628.36,7.040
2017/06/19,12:00:00,0,1628.37,7.028
2017/06/19,12:15:00,0,1628.26,7.019
2017/06/19,12:30:00,0,1628.40,7.017
2017/06/19,12:45:00,0,1628.10,7.016
2017/06/19,13:00:00,0,1628.06,7.028
2017/06/19,13:15:00,0,1627.96,7.033
2017/06/19,13:30:00,0,1627.79,7.039
2017/06/19,13:45:00,0,1627.83,7.047
2017/06/19,14:00:00,0,1627.52,7.012
2017/06/19,14:15:00,0,1627.40,7.040
2017/06/19,14:30:00,0,1627.09,7.022
2017/06/19,14:45:00,0,1626.88,7.028
2017/06/19,15:00:00,0,1626.80,7.033
2017/06/19,15:15:00,0,1627.02,7.046
2017/06/19,15:30:00,0,1627.18,7.065
2017/06/19,15:45:00,0,1626.99,7.027
2017/06/19,16:00:00,0,1627.18,7.027
2017/06/19,16:15:00,0,1627.07,7.024
2017/06/19,16:30:00,0,1627.22,7.018
2017/06/19,16:45:00,0,1627.15,7.036
2017/06/19,17:00:00,0,1627.04,7.017
2017/06/19,17:15:00,0,1627.08,7.016
2017/06/19,17:30:00,0,1626.80,7.024
2017/06/19,17:45:00,0,1626.50,7.041
2017/06/19,18:00:00,0,1626.70,7.051
2017/06/19,18:15:00,0,1626.67,7.019
2017/06/19,18:30:00,0,1627.24,7.041
2017/06/19,18:45:00,0,1627.36,7.064
2017/06/19,19:00:00,0,1627.24,7.031
2017/06/19,19:15:00,0,1627.28,7.052
2017/06/19,19:30:00,0,1627.72,7.022
2017/06/19,19:45:00,0,1627.97,7.022
2017/06/19,20:00:00,0,1627.95,7.039
2017/06/19,20:15:00,0,1627.81,7.032
2017/06/19,20:30:00,0,1627.44,7.071
2017/06/19,20:45:00,0,1627.22,7.027
2017/06/19,21:00:00,0,1627.25,7.043
2017/06/19,21:15:00,0,1627.27,7.035
2017/06/19,21:30:00,0,1627.38,7.059
2017/06/19,21:45:00,0,1627.40,7.047
2017/06/19,22:00:00,0,1627.53,7.018
2017/06/19,22:15:00,0,1627.88,7.044
2017/06/19,22:30:00,0,1628.08,7.051
2017/06/19,22:45:00,0,1628.09,7.018
2017/06/19,23:00:00,0,1627.87,7.025
2017/06/19,23:15:00,0,1627.87,7.029
2017/06/19,23:30:00,0,1627.87,7.017
2017/06/19,23:45:00,0,1627.81,7.046
2017/06/20,00:00:00,0,1627.84,7.038
2017/06/20,00:15:00,0,1627.78,7.054
2017/06/20,00:30:00,0,1627.74,7.033
2017/06/20,00:45:00,0,1627.80,7.033
2017/06/20,01:00:00,0,1627.85,7.019
2017/06/20,01:15:00,0,1627.74,7.020
2017/06/20,01:30:00,0,1627.61,7.020
2017/06/20,01:45:00,0,1627.55,7.026
2017/06/20,02:00:00,0,1627.60,7.028
2017/06/20,02:15:00,0,1627.52,7.040
2017/06/20,02:30:00,0,1627.50,7.021
2017/06/20,02:45:00,0,1627.60,7.024
2017/06/20,03:00:00,0,1627.70,7.060
2017/06/20,03:15:00,0,1627.60,7.030
2017/06/20,03:30:00,0,1627.44,7.016
2017/06/20,03:45:00,0,1627.30,7.016
2017/06/20,04:00:00,0,1627.31,7.013
2017/06/20,04:15:00,0,1627.16,7.063
2017/06/20,04:30:00,0,1627.29,7.032
2017/06/20,04:45:00,0,1627.28,7.045
2017/06/20,05:00:00,0,1627.31,7.021
2017/06/20,05:15:00,0,1627.22,7.032
2017/06/20,05:30:00,0,1627.19,7.049
2017/06/20,05:45:00,0,1627.30,7.027
2017/06/20,06:00:00,0,1627.26,7.022
2017/06/20,06:15:00,0,1627.02,7.029
2017/06/20,06:30:00,0,1626.70,7.017
2017/06/20,06:45:00,0,1626.79,7.033
2017/06/20,07:00:00,0,1627.12,7.038
2017/06/20,07:15:00,0,1627.52,7.021
2017/06/20,07:30:00,0,1627.41,7.035
2017/06/20,07:45:00,0,1627.26,7.049
2017/06/20,08:00:00,0,1627.27,7.016
2017/06/20,08:15:00,0,1627.02,7.036
2017/06/20,08:30:00,0,1627.03,7.035
2017/06/20,08:45:00,0,1626.77,7.034
2017/06/20,09:00:00,0,1626.61,7.018
2017/06/20,09:15:00,0,1626.24,7.022
2017/06/20,09:30:00,0,1625.93,7.004
2017/06/20,09:45:00,0,1625.74,7.039
2017/06/20,10:00:00,0,1625.50,7.023
2017/06/20,10:15:00,0,1625.32,7.014
2017/06/20,10:30:00,0,1625.20,7.039
2017/06/20,10:45:00,0,1625.01,7.026
2017/06/20,11:00:00,0,1624.83,7.023
2017/06/20,11:15:00,0,1624.89,7.024
2017/06/20,11:30:00,0,1625.07,7.025
2017/06/20,11:45:00,0,1625.92,7.021
2017/06/20,12:00:00,0,1626.09,7.022
2017/06/20,12:15:00,0,1625.72,7.022
2017/06/20,12:30:00,0,1625.39,7.053
2017/06/20,12:45:00,0,1625.61,7.041
2017/06/20,13:00:00,0,1625.20,7.030
2017/06/20,13:15:00,0,1625.01,7.028
2017/06/20,13:30:00,0,1624.92,7.044
2017/06/20,13:45:00,0,1624.94,7.028
2017/06/20,14:00:00,0,1624.98,7.017
2017/06/20,14:15:00,0,1624.88,7.032
2017/06/20,14:30:00,0,1624.74,7.038
2017/06/20,14:45:00,0,1624.78,7.058
2017/06/20,15:00:00,0,1624.57,7.057
2017/06/20,15:15:00,0,1624.56,7.040
2017/06/20,15:30:00,0,1624.60,7.032
2017/06/20,15:45:00,0,1624.94,7.039
2017/06/20,16:00:00,0,1625.37,7.020
2017/06/20,16:15:00,0,1625.39,7.044
2017/06/20,16:30:00,0,1625.55,7.035
2017/06/20,16:45:00,0,1625.41,7.031
2017/06/20,17:00:00,0,1625.43,7.049
2017/06/20,17:15:00,0,1625.46,7.047
2017/06/20,17:30:00,0,1625.55,7.044
2017/06/20,17:45:00,0,1625.51,7.037
2017/06/20,18:00:00,0,1625.62,7.040
2017/06/20,18:15:00,0,1625.69,7.031
2017/06/20,18:30:00,0,1625.56,7.047
2017/06/20,18:45:00,0,1625.48,7.050
2017/06/20,19:00:00,0,1625.37,7.039
2017/06/20,19:15:00,0,1625.63,7.029
2017/06/20,19:30:00,0,1625.85,7.047
2017/06/20,19:45:00,0,1625.83,7.036
2017/06/20,20:00:00,0,1626.15,7.035
2017/06/20,20:15:00,0,1626.44,7.046
2017/06/20,20:30:00,0,1626.48,7.021
2017/06/20,20:45:00,0,1626.59,7.064
2017/06/20,21:00:00,0,1627.07,7.054
2017/06/20,21:15:00,0,1627.70,7.033
2017/06/20,21:30:00,0,1628.00,7.034
2017/06/20,21:45:00,0,1627.77,7.025
2017/06/20,22:00:00,0,1627.94,7.033
2017/06/20,22:15:00,0,1627.86,7.042
2017/06/20,22:30:00,0,1628.18,7.030
2017/06/20,22:45:00,0,1628.24,7.063
2017/06/20,23:00:00,0,1628.07,7.071
2017/06/20,23:15:00,0,1627.96,7.041
2017/06/20,23:30:00,0,1627.80,7.033
2017/06/20,23:45:00,0,1627.67,7.029
2017/06/21,00:00:00,0,1627.78,7.033
2017/06/21,00:15:00,0,1627.76,7.034
2017/06/21,00:30:00,0,1627.73,7.035
2017/06/21,00:45:00,0,1627.84,7.055
2017/06/21,01:00:00,0,1627.95,7.042
2017/06/21,01:15:00,0,1627.93,7.064
2017/06/21,01:30:00,0,1627.88,7.060
2017/06/21,01:45:00,0,1627.90,7.073
2017/06/21,02:00:00,0,1627.88,7.029
2017/06/21,02:15:00,0,1627.84,7.055
2017/06/21,02:30:00,0,1627.95,7.052
2017/06/21,02:45:00,0,1628.04,7.039
2017/06/21,03:00:00,0,1628.05,7.043
2017/06/21,03:15:00,0,1627.96,7.040
2017/06/21,03:30:00,0,1627.74,7.059
2017/06/21,03:45:00,0,1627.69,7.035
2017/06/21,04:00:00,0,1627.70,7.027
2017/06/21,04:15:00,0,1627.73,7.034
2017/06/21,04:30:00,0,1627.60,7.041
2017/06/21,04:45:00,0,1627.67,7.044
2017/06/21,05:00:00,0,1627.73,7.042
2017/06/21,05:15:00,0,1627.82,7.047
2017/06/21,05:30:00,0,1627.80,7.058
2017/06/21,05:45:00,0,1627.86,7.040
2017/06/21,06:00:00,0,1627.69,7.028
