Serial_number:
2021349
Project ID:
BARO_02330003
Location:
BARO_St-Anselme
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/30,06:45:00,0,96.2980,3.123
2016/12/30,07:00:00,0,96.2662,3.142
2016/12/30,07:15:00,0,96.2456,3.113
2016/12/30,07:30:00,0,96.2497,3.110
2016/12/30,07:45:00,0,96.2477,3.120
2016/12/30,08:00:00,0,96.2525,3.103
2016/12/30,08:15:00,0,96.2604,3.110
2016/12/30,08:30:00,0,96.2786,3.092
2016/12/30,08:45:00,0,96.3042,3.104
2016/12/30,09:00:00,0,96.3213,3.101
2016/12/30,09:15:00,0,96.3360,3.125
2016/12/30,09:30:00,0,96.3570,3.135
2016/12/30,09:45:00,0,96.3757,3.098
2016/12/30,10:00:00,0,96.3920,3.114
2016/12/30,10:15:00,0,96.4146,3.118
2016/12/30,10:30:00,0,96.4306,3.138
2016/12/30,10:45:00,0,96.4533,3.155
2016/12/30,11:00:00,0,96.4693,3.175
2016/12/30,11:15:00,0,96.4859,3.195
2016/12/30,11:30:00,0,96.5043,3.184
2016/12/30,11:45:00,0,96.5252,3.183
2016/12/30,12:00:00,0,96.5525,3.184
2016/12/30,12:15:00,0,96.5948,3.184
2016/12/30,12:30:00,0,96.6106,3.184
2016/12/30,12:45:00,0,96.6369,3.175
2016/12/30,13:00:00,0,96.6700,3.167
2016/12/30,13:15:00,0,96.7138,3.166
2016/12/30,13:30:00,0,96.7613,3.159
2016/12/30,13:45:00,0,96.8013,3.166
2016/12/30,14:00:00,0,96.8384,3.155
2016/12/30,14:15:00,0,96.8857,3.164
2016/12/30,14:30:00,0,96.9169,3.165
2016/12/30,14:45:00,0,96.9805,3.177
2016/12/30,15:00:00,0,97.0217,3.166
2016/12/30,15:15:00,0,97.0667,3.146
2016/12/30,15:30:00,0,97.0966,3.148
2016/12/30,15:45:00,0,97.1379,3.146
2016/12/30,16:00:00,0,97.1680,3.133
2016/12/30,16:15:00,0,97.1990,3.128
2016/12/30,16:30:00,0,97.2499,3.104
2016/12/30,16:45:00,0,97.2971,3.089
2016/12/30,17:00:00,0,97.3453,3.103
2016/12/30,17:15:00,0,97.3822,3.094
2016/12/30,17:30:00,0,97.4413,3.085
2016/12/30,17:45:00,0,97.5021,3.083
2016/12/30,18:00:00,0,97.5568,3.069
2016/12/30,18:15:00,0,97.6250,3.054
2016/12/30,18:30:00,0,97.6782,3.046
2016/12/30,18:45:00,0,97.7271,3.048
2016/12/30,19:00:00,0,97.7538,3.036
2016/12/30,19:15:00,0,97.8035,3.054
2016/12/30,19:30:00,0,97.8425,3.022
2016/12/30,19:45:00,0,97.8692,3.035
2016/12/30,20:00:00,0,97.9124,3.044
2016/12/30,20:15:00,0,97.9476,3.028
2016/12/30,20:30:00,0,97.9909,3.028
2016/12/30,20:45:00,0,98.0231,3.027
2016/12/30,21:00:00,0,98.0568,3.012
2016/12/30,21:15:00,0,98.0832,3.007
2016/12/30,21:30:00,0,98.1202,3.004
2016/12/30,21:45:00,0,98.1462,3.004
2016/12/30,22:00:00,0,98.1740,2.998
2016/12/30,22:15:00,0,98.2289,2.959
2016/12/30,22:30:00,0,98.2603,2.957
2016/12/30,22:45:00,0,98.3001,2.954
2016/12/30,23:00:00,0,98.3245,2.963
2016/12/30,23:15:00,0,98.3746,2.977
2016/12/30,23:30:00,0,98.3994,2.977
2016/12/30,23:45:00,0,98.4352,2.966
2016/12/31,00:00:00,0,98.4490,2.951
2016/12/31,00:15:00,0,98.4832,2.954
2016/12/31,00:30:00,0,98.5017,2.911
2016/12/31,00:45:00,0,98.5316,2.895
2016/12/31,01:00:00,0,98.5544,2.924
2016/12/31,01:15:00,0,98.5893,2.895
2016/12/31,01:30:00,0,98.6363,2.922
2016/12/31,01:45:00,0,98.6581,2.901
2016/12/31,02:00:00,0,98.6871,2.888
2016/12/31,02:15:00,0,98.7055,2.877
2016/12/31,02:30:00,0,98.7524,2.854
2016/12/31,02:45:00,0,98.7885,2.855
2016/12/31,03:00:00,0,98.8494,2.863
2016/12/31,03:15:00,0,98.8843,2.834
2016/12/31,03:30:00,0,98.9183,2.846
2016/12/31,03:45:00,0,98.9356,2.838
2016/12/31,04:00:00,0,98.9419,2.815
2016/12/31,04:15:00,0,98.9688,2.818
2016/12/31,04:30:00,0,98.9872,2.810
2016/12/31,04:45:00,0,99.0231,2.816
2016/12/31,05:00:00,0,99.0462,2.819
2016/12/31,05:15:00,0,99.0564,2.837
2016/12/31,05:30:00,0,99.0742,2.839
2016/12/31,05:45:00,0,99.0876,2.873
2016/12/31,06:00:00,0,99.1132,2.825
2016/12/31,06:15:00,0,99.1292,2.831
2016/12/31,06:30:00,0,99.1450,2.819
2016/12/31,06:45:00,0,99.1674,2.802
2016/12/31,07:00:00,0,99.1863,2.778
2016/12/31,07:15:00,0,99.2024,2.787
2016/12/31,07:30:00,0,99.2438,2.771
2016/12/31,07:45:00,0,99.2672,2.735
2016/12/31,08:00:00,0,99.2969,2.727
2016/12/31,08:15:00,0,99.3244,2.748
2016/12/31,08:30:00,0,99.3521,2.760
2016/12/31,08:45:00,0,99.3687,2.754
2016/12/31,09:00:00,0,99.3737,2.772
2016/12/31,09:15:00,0,99.3682,2.803
2016/12/31,09:30:00,0,99.3895,2.855
2016/12/31,09:45:00,0,99.4030,2.910
2016/12/31,10:00:00,0,99.4299,2.925
2016/12/31,10:15:00,0,99.4361,2.936
2016/12/31,10:30:00,0,99.4166,2.953
2016/12/31,10:45:00,0,99.4199,2.971
2016/12/31,11:00:00,0,99.4209,2.984
2016/12/31,11:15:00,0,99.4342,2.999
2016/12/31,11:30:00,0,99.4189,3.000
2016/12/31,11:45:00,0,99.3929,3.011
2016/12/31,12:00:00,0,99.3962,3.034
2016/12/31,12:15:00,0,99.3655,3.017
2016/12/31,12:30:00,0,99.3495,3.029
2016/12/31,12:45:00,0,99.3259,3.011
2016/12/31,13:00:00,0,99.2927,3.009
2016/12/31,13:15:00,0,99.2938,2.997
2016/12/31,13:30:00,0,99.2815,2.988
2016/12/31,13:45:00,0,99.2606,3.013
2016/12/31,14:00:00,0,99.2670,3.003
2016/12/31,14:15:00,0,99.2565,2.985
2016/12/31,14:30:00,0,99.2517,3.002
2016/12/31,14:45:00,0,99.2669,2.990
2016/12/31,15:00:00,0,99.2663,3.003
2016/12/31,15:15:00,0,99.2458,2.987
2016/12/31,15:30:00,0,99.2422,2.986
2016/12/31,15:45:00,0,99.2197,2.975
2016/12/31,16:00:00,0,99.1796,2.966
2016/12/31,16:15:00,0,99.1461,2.934
2016/12/31,16:30:00,0,99.1010,2.918
2016/12/31,16:45:00,0,99.0550,2.897
2016/12/31,17:00:00,0,99.0245,2.895
2016/12/31,17:15:00,0,99.0359,2.853
2016/12/31,17:30:00,0,99.0560,2.877
2016/12/31,17:45:00,0,99.0549,2.873
2016/12/31,18:00:00,0,99.0510,2.870
2016/12/31,18:15:00,0,99.0587,2.876
2016/12/31,18:30:00,0,99.0350,2.852
2016/12/31,18:45:00,0,99.0359,2.854
2016/12/31,19:00:00,0,98.9982,2.852
2016/12/31,19:15:00,0,98.9748,2.864
2016/12/31,19:30:00,0,98.9188,2.869
2016/12/31,19:45:00,0,98.8838,2.865
2016/12/31,20:00:00,0,98.8697,2.848
2016/12/31,20:15:00,0,98.8576,2.875
2016/12/31,20:30:00,0,98.8553,2.867
2016/12/31,20:45:00,0,98.8457,2.869
2016/12/31,21:00:00,0,98.8221,2.891
2016/12/31,21:15:00,0,98.7840,2.884
2016/12/31,21:30:00,0,98.7775,2.878
2016/12/31,21:45:00,0,98.7734,2.865
2016/12/31,22:00:00,0,98.7421,2.873
2016/12/31,22:15:00,0,98.7424,2.892
2016/12/31,22:30:00,0,98.7193,2.882
2016/12/31,22:45:00,0,98.6981,2.887
2016/12/31,23:00:00,0,98.6953,2.883
2016/12/31,23:15:00,0,98.6692,2.898
2016/12/31,23:30:00,0,98.6418,2.889
2016/12/31,23:45:00,0,98.6089,2.900
2017/01/01,00:00:00,0,98.5855,2.886
2017/01/01,00:15:00,0,98.5849,2.893
2017/01/01,00:30:00,0,98.5803,2.901
2017/01/01,00:45:00,0,98.5755,2.908
2017/01/01,01:00:00,0,98.5605,2.897
2017/01/01,01:15:00,0,98.5428,2.934
2017/01/01,01:30:00,0,98.5396,2.930
2017/01/01,01:45:00,0,98.5425,2.913
2017/01/01,02:00:00,0,98.5414,2.923
2017/01/01,02:15:00,0,98.5285,2.941
2017/01/01,02:30:00,0,98.5353,2.934
2017/01/01,02:45:00,0,98.5392,2.944
2017/01/01,03:00:00,0,98.5273,2.913
2017/01/01,03:15:00,0,98.5213,2.901
2017/01/01,03:30:00,0,98.5108,2.919
2017/01/01,03:45:00,0,98.4983,2.923
2017/01/01,04:00:00,0,98.4840,2.948
2017/01/01,04:15:00,0,98.4773,2.953
2017/01/01,04:30:00,0,98.4761,2.942
2017/01/01,04:45:00,0,98.4807,2.953
2017/01/01,05:00:00,0,98.4887,2.934
2017/01/01,05:15:00,0,98.4938,2.962
2017/01/01,05:30:00,0,98.5107,2.949
2017/01/01,05:45:00,0,98.4975,2.930
2017/01/01,06:00:00,0,98.5269,2.945
2017/01/01,06:15:00,0,98.5400,2.958
2017/01/01,06:30:00,0,98.5633,2.950
2017/01/01,06:45:00,0,98.5797,2.932
2017/01/01,07:00:00,0,98.6033,2.980
2017/01/01,07:15:00,0,98.6141,2.974
2017/01/01,07:30:00,0,98.6409,2.944
2017/01/01,07:45:00,0,98.6644,2.941
2017/01/01,08:00:00,0,98.6948,2.953
2017/01/01,08:15:00,0,98.7352,2.949
2017/01/01,08:30:00,0,98.7796,2.978
2017/01/01,08:45:00,0,98.8064,2.965
2017/01/01,09:00:00,0,98.8356,2.980
2017/01/01,09:15:00,0,98.8904,2.980
2017/01/01,09:30:00,0,98.9433,2.982
2017/01/01,09:45:00,0,98.9713,2.989
2017/01/01,10:00:00,0,99.0209,2.993
2017/01/01,10:15:00,0,99.0581,3.006
2017/01/01,10:30:00,0,99.0700,3.015
2017/01/01,10:45:00,0,99.1108,3.006
2017/01/01,11:00:00,0,99.1348,3.020
2017/01/01,11:15:00,0,99.1503,3.029
2017/01/01,11:30:00,0,99.1568,3.057
2017/01/01,11:45:00,0,99.1947,3.092
2017/01/01,12:00:00,0,99.2136,3.076
2017/01/01,12:15:00,0,99.2434,3.054
2017/01/01,12:30:00,0,99.2643,3.051
2017/01/01,12:45:00,0,99.2966,3.042
2017/01/01,13:00:00,0,99.3427,3.051
2017/01/01,13:15:00,0,99.3674,3.031
2017/01/01,13:30:00,0,99.3970,3.084
2017/01/01,13:45:00,0,99.4262,3.082
2017/01/01,14:00:00,0,99.4702,3.105
2017/01/01,14:15:00,0,99.5010,3.097
2017/01/01,14:30:00,0,99.5455,3.072
2017/01/01,14:45:00,0,99.5981,3.075
2017/01/01,15:00:00,0,99.6343,3.077
2017/01/01,15:15:00,0,99.6831,3.062
2017/01/01,15:30:00,0,99.7182,3.066
2017/01/01,15:45:00,0,99.7681,3.068
2017/01/01,16:00:00,0,99.7931,3.055
2017/01/01,16:15:00,0,99.8476,3.069
2017/01/01,16:30:00,0,99.8906,3.044
2017/01/01,16:45:00,0,99.9392,3.040
2017/01/01,17:00:00,0,99.9786,3.048
2017/01/01,17:15:00,0,100.0120,3.044
2017/01/01,17:30:00,0,100.0610,3.055
2017/01/01,17:45:00,0,100.1130,3.045
2017/01/01,18:00:00,0,100.1330,3.043
2017/01/01,18:15:00,0,100.1640,3.035
2017/01/01,18:30:00,0,100.2040,3.031
2017/01/01,18:45:00,0,100.2220,3.013
2017/01/01,19:00:00,0,100.2560,3.015
2017/01/01,19:15:00,0,100.2900,3.007
2017/01/01,19:30:00,0,100.3210,2.990
2017/01/01,19:45:00,0,100.3510,2.975
2017/01/01,20:00:00,0,100.3630,2.972
2017/01/01,20:15:00,0,100.3950,2.964
2017/01/01,20:30:00,0,100.4100,2.943
2017/01/01,20:45:00,0,100.4710,2.938
2017/01/01,21:00:00,0,100.5160,2.931
2017/01/01,21:15:00,0,100.5440,2.908
2017/01/01,21:30:00,0,100.5690,2.915
2017/01/01,21:45:00,0,100.5500,2.885
2017/01/01,22:00:00,0,100.5890,2.892
2017/01/01,22:15:00,0,100.5960,2.916
2017/01/01,22:30:00,0,100.5870,2.894
2017/01/01,22:45:00,0,100.6380,2.879
2017/01/01,23:00:00,0,100.6310,2.873
2017/01/01,23:15:00,0,100.6580,2.863
2017/01/01,23:30:00,0,100.6530,2.860
2017/01/01,23:45:00,0,100.6600,2.860
2017/01/02,00:00:00,0,100.6790,2.847
2017/01/02,00:15:00,0,100.6650,2.860
2017/01/02,00:30:00,0,100.6690,2.857
2017/01/02,00:45:00,0,100.6630,2.867
2017/01/02,01:00:00,0,100.6620,2.886
2017/01/02,01:15:00,0,100.6620,2.870
2017/01/02,01:30:00,0,100.6720,2.879
2017/01/02,01:45:00,0,100.7070,2.894
2017/01/02,02:00:00,0,100.7250,2.898
2017/01/02,02:15:00,0,100.7360,2.890
2017/01/02,02:30:00,0,100.7540,2.905
2017/01/02,02:45:00,0,100.7410,2.944
2017/01/02,03:00:00,0,100.7490,2.922
2017/01/02,03:15:00,0,100.7490,2.932
2017/01/02,03:30:00,0,100.7370,2.956
2017/01/02,03:45:00,0,100.7430,2.915
2017/01/02,04:00:00,0,100.7620,2.922
2017/01/02,04:15:00,0,100.7640,2.924
2017/01/02,04:30:00,0,100.7630,2.936
2017/01/02,04:45:00,0,100.7970,2.916
2017/01/02,05:00:00,0,100.8030,2.941
2017/01/02,05:15:00,0,100.8530,2.934
2017/01/02,05:30:00,0,100.8990,2.904
2017/01/02,05:45:00,0,100.9120,2.878
2017/01/02,06:00:00,0,100.9290,2.896
2017/01/02,06:15:00,0,100.9600,2.894
2017/01/02,06:30:00,0,100.9700,2.903
2017/01/02,06:45:00,0,100.9670,2.888
2017/01/02,07:00:00,0,100.9670,2.927
2017/01/02,07:15:00,0,100.9750,2.951
2017/01/02,07:30:00,0,100.9990,2.965
2017/01/02,07:45:00,0,101.0000,2.949
2017/01/02,08:00:00,0,101.0130,2.938
2017/01/02,08:15:00,0,101.0190,2.976
2017/01/02,08:30:00,0,101.0610,2.958
2017/01/02,08:45:00,0,101.0750,2.973
2017/01/02,09:00:00,0,101.0960,2.999
2017/01/02,09:15:00,0,101.1090,2.979
2017/01/02,09:30:00,0,101.1200,3.002
2017/01/02,09:45:00,0,101.1500,2.977
2017/01/02,10:00:00,0,101.1470,3.018
2017/01/02,10:15:00,0,101.1400,3.007
2017/01/02,10:30:00,0,101.1590,3.020
2017/01/02,10:45:00,0,101.1270,3.034
2017/01/02,11:00:00,0,101.1240,3.045
2017/01/02,11:15:00,0,101.1040,3.062
2017/01/02,11:30:00,0,101.1060,3.069
2017/01/02,11:45:00,0,101.1050,3.054
2017/01/02,12:00:00,0,101.1000,3.084
2017/01/02,12:15:00,0,101.0970,3.091
2017/01/02,12:30:00,0,101.0840,3.075
2017/01/02,12:45:00,0,101.0670,3.059
2017/01/02,13:00:00,0,101.0520,3.092
2017/01/02,13:15:00,0,101.0260,3.079
2017/01/02,13:30:00,0,101.0150,3.077
2017/01/02,13:45:00,0,101.0180,3.102
2017/01/02,14:00:00,0,101.0350,3.091
2017/01/02,14:15:00,0,101.0400,3.100
2017/01/02,14:30:00,0,101.0160,3.079
2017/01/02,14:45:00,0,101.0460,3.093
2017/01/02,15:00:00,0,101.0480,3.095
2017/01/02,15:15:00,0,101.0420,3.093
2017/01/02,15:30:00,0,101.0590,3.075
2017/01/02,15:45:00,0,101.0770,3.070
2017/01/02,16:00:00,0,101.0850,3.034
2017/01/02,16:15:00,0,101.0760,2.975
2017/01/02,16:30:00,0,101.0750,2.934
2017/01/02,16:45:00,0,101.0740,2.909
2017/01/02,17:00:00,0,101.0760,2.913
2017/01/02,17:15:00,0,101.0930,2.920
2017/01/02,17:30:00,0,101.0810,2.913
2017/01/02,17:45:00,0,101.0840,2.913
2017/01/02,18:00:00,0,101.0820,2.922
2017/01/02,18:15:00,0,101.0650,2.914
2017/01/02,18:30:00,0,101.0540,2.911
2017/01/02,18:45:00,0,101.0490,2.897
2017/01/02,19:00:00,0,101.0410,2.872
2017/01/02,19:15:00,0,101.0420,2.854
2017/01/02,19:30:00,0,101.0190,2.829
2017/01/02,19:45:00,0,100.9940,2.852
2017/01/02,20:00:00,0,100.9880,2.848
2017/01/02,20:15:00,0,100.9780,2.835
2017/01/02,20:30:00,0,100.9690,2.858
2017/01/02,20:45:00,0,100.9640,2.832
2017/01/02,21:00:00,0,100.9420,2.854
2017/01/02,21:15:00,0,100.9230,2.845
2017/01/02,21:30:00,0,100.9270,2.866
2017/01/02,21:45:00,0,100.8860,2.875
2017/01/02,22:00:00,0,100.8710,2.912
2017/01/02,22:15:00,0,100.8750,2.906
2017/01/02,22:30:00,0,100.8900,2.897
2017/01/02,22:45:00,0,100.9000,2.908
2017/01/02,23:00:00,0,100.9230,2.879
2017/01/02,23:15:00,0,100.8940,2.881
2017/01/02,23:30:00,0,100.8320,2.879
2017/01/02,23:45:00,0,100.7790,2.867
2017/01/03,00:00:00,0,100.7600,2.870
2017/01/03,00:15:00,0,100.7360,2.868
2017/01/03,00:30:00,0,100.7760,2.856
2017/01/03,00:45:00,0,100.7990,2.841
2017/01/03,01:00:00,0,100.7860,2.857
2017/01/03,01:15:00,0,100.7520,2.811
2017/01/03,01:30:00,0,100.7760,2.841
2017/01/03,01:45:00,0,100.8290,2.840
2017/01/03,02:00:00,0,100.8450,2.812
2017/01/03,02:15:00,0,100.8210,2.845
2017/01/03,02:30:00,0,100.8050,2.798
2017/01/03,02:45:00,0,100.8050,2.804
2017/01/03,03:00:00,0,100.7880,2.773
2017/01/03,03:15:00,0,100.7650,2.805
2017/01/03,03:30:00,0,100.7270,2.777
2017/01/03,03:45:00,0,100.6750,2.796
2017/01/03,04:00:00,0,100.6430,2.824
2017/01/03,04:15:00,0,100.6200,2.831
2017/01/03,04:30:00,0,100.6030,2.842
2017/01/03,04:45:00,0,100.5900,2.833
2017/01/03,05:00:00,0,100.5460,2.798
2017/01/03,05:15:00,0,100.5410,2.789
2017/01/03,05:30:00,0,100.5220,2.782
2017/01/03,05:45:00,0,100.5060,2.772
2017/01/03,06:00:00,0,100.5080,2.781
2017/01/03,06:15:00,0,100.5190,2.770
2017/01/03,06:30:00,0,100.5170,2.768
2017/01/03,06:45:00,0,100.4840,2.790
2017/01/03,07:00:00,0,100.4840,2.747
2017/01/03,07:15:00,0,100.4920,2.790
2017/01/03,07:30:00,0,100.4950,2.825
2017/01/03,07:45:00,0,100.4700,2.843
2017/01/03,08:00:00,0,100.4500,2.881
2017/01/03,08:15:00,0,100.3740,2.908
2017/01/03,08:30:00,0,100.4040,2.912
2017/01/03,08:45:00,0,100.3820,2.915
2017/01/03,09:00:00,0,100.3580,2.903
2017/01/03,09:15:00,0,100.3100,2.919
2017/01/03,09:30:00,0,100.3120,2.922
2017/01/03,09:45:00,0,100.2760,2.917
2017/01/03,10:00:00,0,100.2360,2.947
2017/01/03,10:15:00,0,100.2020,2.956
2017/01/03,10:30:00,0,100.1670,2.910
2017/01/03,10:45:00,0,100.1410,2.917
2017/01/03,11:00:00,0,100.1160,2.929
2017/01/03,11:15:00,0,100.0870,2.919
2017/01/03,11:30:00,0,100.0410,2.919
2017/01/03,11:45:00,0,99.9867,2.932
2017/01/03,12:00:00,0,99.9342,2.924
2017/01/03,12:15:00,0,99.9140,2.971
2017/01/03,12:30:00,0,99.8945,2.957
2017/01/03,12:45:00,0,99.8533,2.938
2017/01/03,13:00:00,0,99.8105,2.947
2017/01/03,13:15:00,0,99.7785,2.952
2017/01/03,13:30:00,0,99.7474,2.952
2017/01/03,13:45:00,0,99.7386,2.972
2017/01/03,14:00:00,0,99.7189,2.977
2017/01/03,14:15:00,0,99.7228,2.961
2017/01/03,14:30:00,0,99.7161,2.960
2017/01/03,14:45:00,0,99.7046,2.944
2017/01/03,15:00:00,0,99.6980,2.984
2017/01/03,15:15:00,0,99.6640,2.975
2017/01/03,15:30:00,0,99.6384,2.965
2017/01/03,15:45:00,0,99.6237,2.966
2017/01/03,16:00:00,0,99.5860,2.949
2017/01/03,16:15:00,0,99.5705,2.948
2017/01/03,16:30:00,0,99.5364,2.944
2017/01/03,16:45:00,0,99.4951,2.925
2017/01/03,17:00:00,0,99.4574,2.925
2017/01/03,17:15:00,0,99.4341,2.950
2017/01/03,17:30:00,0,99.4062,2.932
2017/01/03,17:45:00,0,99.3690,2.941
2017/01/03,18:00:00,0,99.3587,2.940
2017/01/03,18:15:00,0,99.3257,2.935
2017/01/03,18:30:00,0,99.2930,2.947
2017/01/03,18:45:00,0,99.2657,2.923
2017/01/03,19:00:00,0,99.2384,2.929
2017/01/03,19:15:00,0,99.2073,2.951
2017/01/03,19:30:00,0,99.1812,2.950
2017/01/03,19:45:00,0,99.1550,2.945
2017/01/03,20:00:00,0,99.1201,2.945
2017/01/03,20:15:00,0,99.0845,2.967
2017/01/03,20:30:00,0,99.0456,2.936
2017/01/03,20:45:00,0,99.0046,2.944
2017/01/03,21:00:00,0,98.9682,2.952
2017/01/03,21:15:00,0,98.9273,2.947
2017/01/03,21:30:00,0,98.8739,2.947
2017/01/03,21:45:00,0,98.8442,2.943
2017/01/03,22:00:00,0,98.8068,2.947
2017/01/03,22:15:00,0,98.7620,2.955
2017/01/03,22:30:00,0,98.7043,2.954
2017/01/03,22:45:00,0,98.6640,2.979
2017/01/03,23:00:00,0,98.6052,2.983
2017/01/03,23:15:00,0,98.5327,2.976
2017/01/03,23:30:00,0,98.4861,2.982
2017/01/03,23:45:00,0,98.4198,2.949
2017/01/04,00:00:00,0,98.3626,2.961
2017/01/04,00:15:00,0,98.3176,2.990
2017/01/04,00:30:00,0,98.2749,2.980
2017/01/04,00:45:00,0,98.2411,2.955
2017/01/04,01:00:00,0,98.1969,2.961
2017/01/04,01:15:00,0,98.1778,2.978
2017/01/04,01:30:00,0,98.1730,2.981
2017/01/04,01:45:00,0,98.1639,2.957
2017/01/04,02:00:00,0,98.1276,2.955
2017/01/04,02:15:00,0,98.0976,2.967
2017/01/04,02:30:00,0,98.0653,2.973
2017/01/04,02:45:00,0,98.0448,2.954
2017/01/04,03:00:00,0,98.0155,2.957
2017/01/04,03:15:00,0,97.9882,2.943
2017/01/04,03:30:00,0,97.9625,2.938
2017/01/04,03:45:00,0,97.8976,2.962
2017/01/04,04:00:00,0,97.8662,2.957
2017/01/04,04:15:00,0,97.8316,2.945
2017/01/04,04:30:00,0,97.7746,2.914
2017/01/04,04:45:00,0,97.7363,2.910
2017/01/04,05:00:00,0,97.7142,2.935
2017/01/04,05:15:00,0,97.6660,2.940
2017/01/04,05:30:00,0,97.6640,2.972
2017/01/04,05:45:00,0,97.6315,2.950
2017/01/04,06:00:00,0,97.5615,2.913
2017/01/04,06:15:00,0,97.5640,2.918
2017/01/04,06:30:00,0,97.5304,2.926
2017/01/04,06:45:00,0,97.4843,2.923
2017/01/04,07:00:00,0,97.4762,2.927
2017/01/04,07:15:00,0,97.4457,2.930
2017/01/04,07:30:00,0,97.4174,2.938
2017/01/04,07:45:00,0,97.3952,2.917
2017/01/04,08:00:00,0,97.3663,2.944
2017/01/04,08:15:00,0,97.3648,2.928
2017/01/04,08:30:00,0,97.3343,2.935
2017/01/04,08:45:00,0,97.3235,2.962
2017/01/04,09:00:00,0,97.2993,2.960
2017/01/04,09:15:00,0,97.2972,2.975
2017/01/04,09:30:00,0,97.2931,2.967
2017/01/04,09:45:00,0,97.2753,2.966
2017/01/04,10:00:00,0,97.2444,2.985
2017/01/04,10:15:00,0,97.2355,2.999
2017/01/04,10:30:00,0,97.2041,2.991
2017/01/04,10:45:00,0,97.1749,2.979
2017/01/04,11:00:00,0,97.1417,2.985
2017/01/04,11:15:00,0,97.0940,3.017
2017/01/04,11:30:00,0,97.0674,2.994
2017/01/04,11:45:00,0,97.0444,3.017
2017/01/04,12:00:00,0,97.0082,2.989
2017/01/04,12:15:00,0,96.9947,3.026
2017/01/04,12:30:00,0,96.9825,3.026
2017/01/04,12:45:00,0,96.9727,3.040
2017/01/04,13:00:00,0,96.9560,3.039
2017/01/04,13:15:00,0,96.9575,3.055
2017/01/04,13:30:00,0,96.9542,3.040
2017/01/04,13:45:00,0,96.9296,3.037
2017/01/04,14:00:00,0,96.9237,3.032
2017/01/04,14:15:00,0,96.9152,3.016
2017/01/04,14:30:00,0,96.8970,3.039
2017/01/04,14:45:00,0,96.8594,3.036
2017/01/04,15:00:00,0,96.8780,3.026
2017/01/04,15:15:00,0,96.8825,3.025
2017/01/04,15:30:00,0,96.8693,3.017
2017/01/04,15:45:00,0,96.8672,3.019
2017/01/04,16:00:00,0,96.8920,3.008
2017/01/04,16:15:00,0,96.8675,2.988
2017/01/04,16:30:00,0,96.8904,3.006
2017/01/04,16:45:00,0,96.8986,3.008
2017/01/04,17:00:00,0,96.9198,2.981
2017/01/04,17:15:00,0,96.9483,2.969
2017/01/04,17:30:00,0,96.9567,2.991
2017/01/04,17:45:00,0,96.9585,2.976
2017/01/04,18:00:00,0,96.9522,2.984
2017/01/04,18:15:00,0,96.9409,2.998
2017/01/04,18:30:00,0,96.9530,3.015
2017/01/04,18:45:00,0,96.9534,3.004
2017/01/04,19:00:00,0,96.9427,3.019
2017/01/04,19:15:00,0,96.9109,3.035
2017/01/04,19:30:00,0,96.9283,3.049
2017/01/04,19:45:00,0,96.9344,3.040
2017/01/04,20:00:00,0,96.9350,3.039
2017/01/04,20:15:00,0,96.9094,3.036
2017/01/04,20:30:00,0,96.9043,3.024
2017/01/04,20:45:00,0,96.9051,3.012
2017/01/04,21:00:00,0,96.9017,3.040
2017/01/04,21:15:00,0,96.8969,3.043
2017/01/04,21:30:00,0,96.8878,3.030
2017/01/04,21:45:00,0,96.8879,3.035
2017/01/04,22:00:00,0,96.9322,3.022
2017/01/04,22:15:00,0,96.9719,3.019
2017/01/04,22:30:00,0,97.0139,3.031
2017/01/04,22:45:00,0,97.0421,3.015
2017/01/04,23:00:00,0,97.0809,3.003
2017/01/04,23:15:00,0,97.0962,3.014
2017/01/04,23:30:00,0,97.0841,3.009
2017/01/04,23:45:00,0,97.0824,3.007
2017/01/05,00:00:00,0,97.0969,3.004
2017/01/05,00:15:00,0,97.0998,2.981
2017/01/05,00:30:00,0,97.1197,3.012
2017/01/05,00:45:00,0,97.1140,3.014
2017/01/05,01:00:00,0,97.1325,3.004
2017/01/05,01:15:00,0,97.1820,2.977
2017/01/05,01:30:00,0,97.2159,2.975
2017/01/05,01:45:00,0,97.2437,2.980
2017/01/05,02:00:00,0,97.2475,2.959
2017/01/05,02:15:00,0,97.2594,2.935
2017/01/05,02:30:00,0,97.2793,2.971
2017/01/05,02:45:00,0,97.2901,2.960
2017/01/05,03:00:00,0,97.3043,2.940
2017/01/05,03:15:00,0,97.3306,2.954
2017/01/05,03:30:00,0,97.3371,2.944
2017/01/05,03:45:00,0,97.3256,2.939
2017/01/05,04:00:00,0,97.3336,2.931
2017/01/05,04:15:00,0,97.3280,2.934
2017/01/05,04:30:00,0,97.3269,2.958
2017/01/05,04:45:00,0,97.3360,2.942
2017/01/05,05:00:00,0,97.3509,2.934
2017/01/05,05:15:00,0,97.3483,2.928
2017/01/05,05:30:00,0,97.3483,2.930
2017/01/05,05:45:00,0,97.3559,2.936
2017/01/05,06:00:00,0,97.3714,2.939
2017/01/05,06:15:00,0,97.3830,2.943
2017/01/05,06:30:00,0,97.4008,2.944
2017/01/05,06:45:00,0,97.4192,2.919
2017/01/05,07:00:00,0,97.4259,2.943
2017/01/05,07:15:00,0,97.4354,2.926
