Serial Number
	1041182
Project ID
	02400001
Location
	St-Jacques-de-Leeds
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		236       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2755,2017-05-27,06:30:00,0,526.2220,6.016
2756,2017-05-27,06:45:00,0,526.2860,6.016
2757,2017-05-27,07:00:00,0,526.3570,6.016
2758,2017-05-27,07:15:00,0,526.2370,6.014
2759,2017-05-27,07:30:00,0,526.0310,6.015
2760,2017-05-27,07:45:00,0,525.9641,6.014
2761,2017-05-27,08:00:00,0,525.8391,6.015
2762,2017-05-27,08:15:00,0,525.8510,6.014
2763,2017-05-27,08:30:00,0,525.8350,6.014
2764,2017-05-27,08:45:00,0,525.8580,6.015
2765,2017-05-27,09:00:00,0,525.9150,6.015
2766,2017-05-27,09:15:00,0,525.9840,6.015
2767,2017-05-27,09:30:00,0,525.9530,6.015
2768,2017-05-27,09:45:00,0,525.9420,6.015
2769,2017-05-27,10:00:00,0,525.8130,6.014
2770,2017-05-27,10:15:00,0,525.5270,6.013
2771,2017-05-27,10:30:00,0,525.2890,6.014
2772,2017-05-27,10:45:00,0,525.0040,6.015
2773,2017-05-27,11:00:00,0,525.0440,6.014
2774,2017-05-27,11:15:00,0,525.1560,6.014
2775,2017-05-27,11:30:00,0,525.1990,6.014
2776,2017-05-27,11:45:00,0,525.3311,6.015
2777,2017-05-27,12:00:00,0,525.3720,6.015
2778,2017-05-27,12:15:00,0,525.3290,6.013
2779,2017-05-27,12:30:00,0,525.3190,6.013
2780,2017-05-27,12:45:00,0,525.3860,6.014
2781,2017-05-27,13:00:00,0,525.2840,6.014
2782,2017-05-27,13:15:00,0,525.1740,6.013
2783,2017-05-27,13:30:00,0,525.0670,6.013
2784,2017-05-27,13:45:00,0,524.8740,6.013
2785,2017-05-27,14:00:00,0,524.6660,6.013
2786,2017-05-27,14:15:00,0,524.5510,6.013
2787,2017-05-27,14:30:00,0,524.5941,6.013
2788,2017-05-27,14:45:00,0,524.7600,6.015
2789,2017-05-27,15:00:00,0,524.8420,6.013
2790,2017-05-27,15:15:00,0,524.9680,6.015
2791,2017-05-27,15:30:00,0,524.8480,6.014
2792,2017-05-27,15:45:00,0,525.0640,6.014
2793,2017-05-27,16:00:00,0,525.0470,6.013
2794,2017-05-27,16:15:00,0,525.0891,6.013
2795,2017-05-27,16:30:00,0,525.1550,6.013
2796,2017-05-27,16:45:00,0,525.0811,6.012
2797,2017-05-27,17:00:00,0,524.9450,6.013
2798,2017-05-27,17:15:00,0,524.8420,6.013
2799,2017-05-27,17:30:00,0,524.5750,6.012
2800,2017-05-27,17:45:00,0,524.6900,6.012
2801,2017-05-27,18:00:00,0,524.7570,6.011
2802,2017-05-27,18:15:00,0,524.9280,6.012
2803,2017-05-27,18:30:00,0,525.0551,6.013
2804,2017-05-27,18:45:00,0,525.1820,6.012
2805,2017-05-27,19:00:00,0,525.2900,6.011
2806,2017-05-27,19:15:00,0,525.3570,6.012
2807,2017-05-27,19:30:00,0,525.4950,6.013
2808,2017-05-27,19:45:00,0,525.6400,6.012
2809,2017-05-27,20:00:00,0,525.6270,6.012
2810,2017-05-27,20:15:00,0,525.6260,6.012
2811,2017-05-27,20:30:00,0,525.6740,6.012
2812,2017-05-27,20:45:00,0,525.6160,6.010
2813,2017-05-27,21:00:00,0,525.5880,6.010
2814,2017-05-27,21:15:00,0,525.4760,6.010
2815,2017-05-27,21:30:00,0,525.5880,6.010
2816,2017-05-27,21:45:00,0,525.6130,6.010
2817,2017-05-27,22:00:00,0,525.7271,6.012
2818,2017-05-27,22:15:00,0,525.8110,6.011
2819,2017-05-27,22:30:00,0,525.7850,6.011
2820,2017-05-27,22:45:00,0,525.7010,6.011
2821,2017-05-27,23:00:00,0,525.8400,6.011
2822,2017-05-27,23:15:00,0,525.8380,6.011
2823,2017-05-27,23:30:00,0,525.7870,6.011
2824,2017-05-27,23:45:00,0,525.8240,6.011
2825,2017-05-28,00:00:00,0,525.7870,6.010
2826,2017-05-28,00:15:00,0,525.7420,6.010
2827,2017-05-28,00:30:00,0,525.5340,6.010
2828,2017-05-28,00:45:00,0,525.3460,6.012
2829,2017-05-28,01:00:00,0,525.2531,6.011
2830,2017-05-28,01:15:00,0,525.2330,6.010
2831,2017-05-28,01:30:00,0,525.2750,6.011
2832,2017-05-28,01:45:00,0,525.3810,6.011
2833,2017-05-28,02:00:00,0,525.2420,6.010
2834,2017-05-28,02:15:00,0,525.1490,6.010
2835,2017-05-28,02:30:00,0,525.1900,6.009
2836,2017-05-28,02:45:00,0,525.4030,6.010
2837,2017-05-28,03:00:00,0,525.3550,6.010
2838,2017-05-28,03:15:00,0,525.1230,6.009
2839,2017-05-28,03:30:00,0,524.8880,6.010
2840,2017-05-28,03:45:00,0,524.5050,6.010
2841,2017-05-28,04:00:00,0,524.9910,6.010
2842,2017-05-28,04:15:00,0,524.8270,6.010
2843,2017-05-28,04:30:00,0,524.9390,6.010
2844,2017-05-28,04:45:00,0,525.1000,6.010
2845,2017-05-28,05:00:00,0,525.2480,6.009
2846,2017-05-28,05:15:00,0,525.4820,6.009
2847,2017-05-28,05:30:00,0,525.6270,6.009
2848,2017-05-28,05:45:00,0,525.7150,6.010
2849,2017-05-28,06:00:00,0,525.4220,6.009
2850,2017-05-28,06:15:00,0,525.6190,6.009
2851,2017-05-28,06:30:00,0,525.7750,6.010
2852,2017-05-28,06:45:00,0,526.1630,6.009
2853,2017-05-28,07:00:00,0,526.2200,6.009
2854,2017-05-28,07:15:00,0,526.0770,6.008
2855,2017-05-28,07:30:00,0,526.3080,6.009
2856,2017-05-28,07:45:00,0,526.5811,6.008
2857,2017-05-28,08:00:00,0,526.3470,6.009
2858,2017-05-28,08:15:00,0,526.3090,6.008
2859,2017-05-28,08:30:00,0,526.2780,6.009
2860,2017-05-28,08:45:00,0,526.1460,6.008
2861,2017-05-28,09:00:00,0,525.8260,6.007
2862,2017-05-28,09:15:00,0,525.7061,6.008
2863,2017-05-28,09:30:00,0,525.6370,6.009
2864,2017-05-28,09:45:00,0,525.4771,6.008
2865,2017-05-28,10:00:00,0,525.1510,6.008
2866,2017-05-28,10:15:00,0,524.9901,6.007
2867,2017-05-28,10:30:00,0,524.9041,6.008
2868,2017-05-28,10:45:00,0,525.0260,6.007
2869,2017-05-28,11:00:00,0,525.0380,6.009
2870,2017-05-28,11:15:00,0,525.0960,6.008
2871,2017-05-28,11:30:00,0,524.9800,6.008
2872,2017-05-28,11:45:00,0,524.9530,6.007
2873,2017-05-28,12:00:00,0,524.8820,6.008
2874,2017-05-28,12:15:00,0,524.6060,6.007
2875,2017-05-28,12:30:00,0,524.2860,6.007
2876,2017-05-28,12:45:00,0,523.9680,6.007
2877,2017-05-28,13:00:00,0,523.8740,6.007
2878,2017-05-28,13:15:00,0,523.9010,6.006
2879,2017-05-28,13:30:00,0,524.0750,6.007
2880,2017-05-28,13:45:00,0,524.2280,6.006
2881,2017-05-28,14:00:00,0,524.2450,6.006
2882,2017-05-28,14:15:00,0,524.4320,6.007
2883,2017-05-28,14:30:00,0,524.5620,6.006
2884,2017-05-28,14:45:00,0,524.5960,6.006
2885,2017-05-28,15:00:00,0,524.7420,6.007
2886,2017-05-28,15:15:00,0,524.7170,6.006
2887,2017-05-28,15:30:00,0,524.6400,6.007
2888,2017-05-28,15:45:00,0,524.4580,6.006
2889,2017-05-28,16:00:00,0,524.2440,6.005
2890,2017-05-28,16:15:00,0,523.9220,6.005
2891,2017-05-28,16:30:00,0,523.9610,6.005
2892,2017-05-28,16:45:00,0,523.9691,6.006
2893,2017-05-28,17:00:00,0,524.0710,6.005
2894,2017-05-28,17:15:00,0,524.2191,6.005
2895,2017-05-28,17:30:00,0,524.3770,6.006
2896,2017-05-28,17:45:00,0,524.6230,6.005
2897,2017-05-28,18:00:00,0,524.7510,6.006
2898,2017-05-28,18:15:00,0,524.8521,6.006
2899,2017-05-28,18:30:00,0,525.0551,6.006
2900,2017-05-28,18:45:00,0,525.0360,6.005
2901,2017-05-28,19:00:00,0,524.8940,6.006
2902,2017-05-28,19:15:00,0,524.8680,6.004
2903,2017-05-28,19:30:00,0,524.6970,6.004
2904,2017-05-28,19:45:00,0,524.5670,6.005
2905,2017-05-28,20:00:00,0,524.5740,6.005
2906,2017-05-28,20:15:00,0,524.8020,6.006
2907,2017-05-28,20:30:00,0,524.9160,6.005
2908,2017-05-28,20:45:00,0,525.0260,6.005
2909,2017-05-28,21:00:00,0,525.1510,6.006
2910,2017-05-28,21:15:00,0,525.2180,6.006
2911,2017-05-28,21:30:00,0,525.5480,6.005
2912,2017-05-28,21:45:00,0,525.5811,6.005
2913,2017-05-28,22:00:00,0,525.3740,6.004
2914,2017-05-28,22:15:00,0,525.4150,6.004
2915,2017-05-28,22:30:00,0,525.0380,6.004
2916,2017-05-28,22:45:00,0,525.0640,6.004
2917,2017-05-28,23:00:00,0,524.8690,6.005
2918,2017-05-28,23:15:00,0,524.7890,6.005
2919,2017-05-28,23:30:00,0,524.6860,6.003
2920,2017-05-28,23:45:00,0,524.5600,6.005
2921,2017-05-29,00:00:00,0,524.7980,6.005
2922,2017-05-29,00:15:00,0,524.7850,6.004
2923,2017-05-29,00:30:00,0,524.8770,6.005
2924,2017-05-29,00:45:00,0,524.7930,6.003
2925,2017-05-29,01:00:00,0,524.9190,6.004
2926,2017-05-29,01:15:00,0,524.8140,6.003
2927,2017-05-29,01:30:00,0,524.7350,6.004
2928,2017-05-29,01:45:00,0,524.8800,6.004
2929,2017-05-29,02:00:00,0,524.8340,6.003
2930,2017-05-29,02:15:00,0,524.7950,6.004
2931,2017-05-29,02:30:00,0,524.8210,6.003
2932,2017-05-29,02:45:00,0,524.8380,6.003
2933,2017-05-29,03:00:00,0,524.7620,6.003
2934,2017-05-29,03:15:00,0,524.8260,6.003
2935,2017-05-29,03:30:00,0,524.9450,6.003
2936,2017-05-29,03:45:00,0,524.8690,6.004
2937,2017-05-29,04:00:00,0,525.0000,6.003
2938,2017-05-29,04:15:00,0,525.0900,6.003
2939,2017-05-29,04:30:00,0,524.9910,6.003
2940,2017-05-29,04:45:00,0,524.9710,6.004
2941,2017-05-29,05:00:00,0,525.1170,6.004
2942,2017-05-29,05:15:00,0,525.1730,6.002
2943,2017-05-29,05:30:00,0,525.2250,6.002
2944,2017-05-29,05:45:00,0,525.3940,6.002
2945,2017-05-29,06:00:00,0,525.4210,6.002
2946,2017-05-29,06:15:00,0,525.4750,6.002
2947,2017-05-29,06:30:00,0,525.5370,6.003
2948,2017-05-29,06:45:00,0,525.4420,6.003
2949,2017-05-29,07:00:00,0,525.1040,6.002
2950,2017-05-29,07:15:00,0,524.8311,6.001
2951,2017-05-29,07:30:00,0,524.5460,6.001
2952,2017-05-29,07:45:00,0,524.5570,6.002
2953,2017-05-29,08:00:00,0,524.6990,6.003
2954,2017-05-29,08:15:00,0,524.8170,6.002
2955,2017-05-29,08:30:00,0,524.9530,6.002
2956,2017-05-29,08:45:00,0,524.8510,6.001
2957,2017-05-29,09:00:00,0,524.8510,6.002
2958,2017-05-29,09:15:00,0,524.9580,6.002
2959,2017-05-29,09:30:00,0,524.8730,6.001
2960,2017-05-29,09:45:00,0,524.7830,6.001
2961,2017-05-29,10:00:00,0,524.5610,6.002
2962,2017-05-29,10:15:00,0,524.2740,6.002
2963,2017-05-29,10:30:00,0,524.2020,6.001
2964,2017-05-29,10:45:00,0,524.0640,6.001
2965,2017-05-29,11:00:00,0,524.0450,6.001
2966,2017-05-29,11:15:00,0,524.1420,6.001
2967,2017-05-29,11:30:00,0,524.1260,6.002
2968,2017-05-29,11:45:00,0,524.0490,6.000
2969,2017-05-29,12:00:00,0,524.0930,6.001
2970,2017-05-29,12:15:00,0,524.1130,6.001
2971,2017-05-29,12:30:00,0,524.1541,6.000
2972,2017-05-29,12:45:00,0,524.1130,6.000
2973,2017-05-29,13:00:00,0,523.9450,6.001
2974,2017-05-29,13:15:00,0,523.6820,5.999
2975,2017-05-29,13:30:00,0,523.4860,5.999
2976,2017-05-29,13:45:00,0,523.2320,6.000
2977,2017-05-29,14:00:00,0,523.2661,5.999
2978,2017-05-29,14:15:00,0,523.5570,6.000
2979,2017-05-29,14:30:00,0,523.7860,6.000
2980,2017-05-29,14:45:00,0,523.8580,6.000
2981,2017-05-29,15:00:00,0,524.0941,6.000
2982,2017-05-29,15:15:00,0,524.2800,6.000
2983,2017-05-29,15:30:00,0,524.4030,5.999
2984,2017-05-29,15:45:00,0,524.5220,5.999
2985,2017-05-29,16:00:00,0,524.6690,5.998
2986,2017-05-29,16:15:00,0,524.7490,5.999
2987,2017-05-29,16:30:00,0,524.8911,5.999
2988,2017-05-29,16:45:00,0,524.9860,5.998
2989,2017-05-29,17:00:00,0,524.9691,5.999
2990,2017-05-29,17:15:00,0,524.9670,5.999
2991,2017-05-29,17:30:00,0,524.9431,5.999
2992,2017-05-29,17:45:00,0,524.7940,5.998
2993,2017-05-29,18:00:00,0,524.9450,5.998
2994,2017-05-29,18:15:00,0,525.0710,6.000
2995,2017-05-29,18:30:00,0,525.2290,5.999
2996,2017-05-29,18:45:00,0,525.1890,5.999
2997,2017-05-29,19:00:00,0,525.3181,5.999
2998,2017-05-29,19:15:00,0,525.4431,5.999
2999,2017-05-29,19:30:00,0,525.5291,5.999
3000,2017-05-29,19:45:00,0,525.7820,5.999
3001,2017-05-29,20:00:00,0,525.8200,5.999
3002,2017-05-29,20:15:00,0,525.7150,5.998
3003,2017-05-29,20:30:00,0,525.4850,5.997
3004,2017-05-29,20:45:00,0,525.2890,5.997
3005,2017-05-29,21:00:00,0,525.2950,5.998
3006,2017-05-29,21:15:00,0,525.3020,5.999
3007,2017-05-29,21:30:00,0,525.4390,5.999
3008,2017-05-29,21:45:00,0,525.5380,6.000
3009,2017-05-29,22:00:00,0,525.4360,5.999
3010,2017-05-29,22:15:00,0,525.4700,5.999
3011,2017-05-29,22:30:00,0,525.6260,5.998
3012,2017-05-29,22:45:00,0,525.5270,5.998
3013,2017-05-29,23:00:00,0,525.5470,5.998
3014,2017-05-29,23:15:00,0,525.7100,5.999
3015,2017-05-29,23:30:00,0,525.6281,5.998
3016,2017-05-29,23:45:00,0,525.6660,5.999
3017,2017-05-30,00:00:00,0,525.5811,5.998
3018,2017-05-30,00:15:00,0,525.3850,5.999
3019,2017-05-30,00:30:00,0,525.4641,5.999
3020,2017-05-30,00:45:00,0,525.3040,5.998
3021,2017-05-30,01:00:00,0,525.2410,5.998
3022,2017-05-30,01:15:00,0,525.5250,5.998
3023,2017-05-30,01:30:00,0,525.6310,5.997
3024,2017-05-30,01:45:00,0,525.5040,5.998
3025,2017-05-30,02:00:00,0,525.2271,5.998
3026,2017-05-30,02:15:00,0,525.3210,5.998
3027,2017-05-30,02:30:00,0,525.3200,5.997
3028,2017-05-30,02:45:00,0,525.3330,5.998
3029,2017-05-30,03:00:00,0,525.5080,5.998
3030,2017-05-30,03:15:00,0,525.3950,5.997
3031,2017-05-30,03:30:00,0,525.4540,5.996
3032,2017-05-30,03:45:00,0,525.1550,5.996
3033,2017-05-30,04:00:00,0,525.0610,5.995
3034,2017-05-30,04:15:00,0,525.2040,5.997
3035,2017-05-30,04:30:00,0,525.2580,5.996
3036,2017-05-30,04:45:00,0,525.3560,5.996
3037,2017-05-30,05:00:00,0,525.2930,5.996
3038,2017-05-30,05:15:00,0,525.5880,5.995
3039,2017-05-30,05:30:00,0,525.6980,5.995
3040,2017-05-30,05:45:00,0,525.7470,5.995
3041,2017-05-30,06:00:00,0,525.7440,5.997
3042,2017-05-30,06:15:00,0,525.7460,5.997
3043,2017-05-30,06:30:00,0,525.8920,5.995
3044,2017-05-30,06:45:00,0,525.8260,5.996
3045,2017-05-30,07:00:00,0,526.0200,5.995
3046,2017-05-30,07:15:00,0,526.1450,5.996
3047,2017-05-30,07:30:00,0,526.0950,5.995
3048,2017-05-30,07:45:00,0,526.2970,5.996
3049,2017-05-30,08:00:00,0,526.0630,5.996
3050,2017-05-30,08:15:00,0,526.2360,5.994
3051,2017-05-30,08:30:00,0,525.9020,5.995
3052,2017-05-30,08:45:00,0,525.4020,5.996
3053,2017-05-30,09:00:00,0,525.3720,5.994
3054,2017-05-30,09:15:00,0,525.2070,5.996
3055,2017-05-30,09:30:00,0,525.2330,5.995
3056,2017-05-30,09:45:00,0,525.3350,5.995
3057,2017-05-30,10:00:00,0,525.3800,5.994
3058,2017-05-30,10:15:00,0,525.3030,5.995
3059,2017-05-30,10:30:00,0,525.3100,5.994
3060,2017-05-30,10:45:00,0,525.4150,5.994
3061,2017-05-30,11:00:00,0,525.6801,5.994
3062,2017-05-30,11:15:00,0,525.6860,5.995
3063,2017-05-30,11:30:00,0,525.8790,5.994
3064,2017-05-30,11:45:00,0,525.7580,5.993
3065,2017-05-30,12:00:00,0,525.4810,5.994
3066,2017-05-30,12:15:00,0,525.2160,5.995
3067,2017-05-30,12:30:00,0,524.9550,5.994
3068,2017-05-30,12:45:00,0,524.8200,5.994
3069,2017-05-30,13:00:00,0,524.5500,5.993
3070,2017-05-30,13:15:00,0,524.4520,5.993
3071,2017-05-30,13:30:00,0,524.4960,5.993
3072,2017-05-30,13:45:00,0,524.4810,5.993
3073,2017-05-30,14:00:00,0,524.7720,5.993
3074,2017-05-30,14:15:00,0,524.8980,5.993
3075,2017-05-30,14:30:00,0,524.8920,5.993
3076,2017-05-30,14:45:00,0,524.8040,5.993
3077,2017-05-30,15:00:00,0,524.6580,5.993
3078,2017-05-30,15:15:00,0,524.6040,5.992
3079,2017-05-30,15:30:00,0,524.6820,5.992
3080,2017-05-30,15:45:00,0,524.5670,5.992
3081,2017-05-30,16:00:00,0,524.4790,5.993
3082,2017-05-30,16:15:00,0,524.8010,5.993
3083,2017-05-30,16:30:00,0,524.7130,5.993
3084,2017-05-30,16:45:00,0,524.3550,5.991
3085,2017-05-30,17:00:00,0,524.0000,5.993
3086,2017-05-30,17:15:00,0,523.5360,5.991
3087,2017-05-30,17:30:00,0,523.2271,5.992
3088,2017-05-30,17:45:00,0,523.4130,5.993
3089,2017-05-30,18:00:00,0,523.2880,5.993
3090,2017-05-30,18:15:00,0,523.4860,5.992
3091,2017-05-30,18:30:00,0,523.6300,5.992
3092,2017-05-30,18:45:00,0,523.4120,5.992
3093,2017-05-30,19:00:00,0,523.4800,5.991
3094,2017-05-30,19:15:00,0,523.8870,5.992
3095,2017-05-30,19:30:00,0,523.9870,5.991
3096,2017-05-30,19:45:00,0,523.8810,5.990
3097,2017-05-30,20:00:00,0,523.7280,5.992
3098,2017-05-30,20:15:00,0,523.4710,5.991
3099,2017-05-30,20:30:00,0,523.1100,5.990
3100,2017-05-30,20:45:00,0,522.7320,5.991
3101,2017-05-30,21:00:00,0,523.2930,5.991
3102,2017-05-30,21:15:00,0,523.3630,5.991
3103,2017-05-30,21:30:00,0,523.5220,5.991
3104,2017-05-30,21:45:00,0,523.5430,5.990
3105,2017-05-30,22:00:00,0,523.7410,5.990
3106,2017-05-30,22:15:00,0,523.6400,5.991
3107,2017-05-30,22:30:00,0,523.5620,5.990
3108,2017-05-30,22:45:00,0,523.4870,5.991
3109,2017-05-30,23:00:00,0,523.4340,5.991
3110,2017-05-30,23:15:00,0,523.4691,5.990
3111,2017-05-30,23:30:00,0,523.5620,5.990
3112,2017-05-30,23:45:00,0,523.4740,5.990
3113,2017-05-31,00:00:00,0,523.6580,5.989
3114,2017-05-31,00:15:00,0,523.5750,5.990
3115,2017-05-31,00:30:00,0,523.3990,5.989
3116,2017-05-31,00:45:00,0,523.3530,5.989
3117,2017-05-31,01:00:00,0,523.4100,5.990
3118,2017-05-31,01:15:00,0,523.3200,5.990
3119,2017-05-31,01:30:00,0,523.2470,5.989
3120,2017-05-31,01:45:00,0,523.1420,5.990
3121,2017-05-31,02:00:00,0,523.0681,5.990
3122,2017-05-31,02:15:00,0,522.8181,5.989
3123,2017-05-31,02:30:00,0,522.7120,5.989
3124,2017-05-31,02:45:00,0,522.7450,5.988
3125,2017-05-31,03:00:00,0,522.7661,5.990
3126,2017-05-31,03:15:00,0,522.6270,5.989
3127,2017-05-31,03:30:00,0,522.4410,5.988
3128,2017-05-31,03:45:00,0,522.0941,5.988
3129,2017-05-31,04:00:00,0,521.9700,5.987
3130,2017-05-31,04:15:00,0,521.9180,5.989
3131,2017-05-31,04:30:00,0,522.0230,5.988
3132,2017-05-31,04:45:00,0,522.2661,5.989
3133,2017-05-31,05:00:00,0,522.6590,5.988
3134,2017-05-31,05:15:00,0,522.3680,5.987
3135,2017-05-31,05:30:00,0,522.8750,5.988
3136,2017-05-31,05:45:00,0,522.9561,5.987
3137,2017-05-31,06:00:00,0,522.7730,5.988
3138,2017-05-31,06:15:00,0,522.6880,5.987
3139,2017-05-31,06:30:00,0,522.7740,5.987
3140,2017-05-31,06:45:00,0,522.8600,5.988
3141,2017-05-31,07:00:00,0,522.8580,5.987
3142,2017-05-31,07:15:00,0,522.9990,5.988
3143,2017-05-31,07:30:00,0,523.0800,5.987
3144,2017-05-31,07:45:00,0,522.8181,5.988
3145,2017-05-31,08:00:00,0,522.5900,5.987
3146,2017-05-31,08:15:00,0,522.3540,5.988
3147,2017-05-31,08:30:00,0,522.3960,5.988
3148,2017-05-31,08:45:00,0,522.3170,5.986
3149,2017-05-31,09:00:00,0,521.9070,5.988
3150,2017-05-31,09:15:00,0,521.9790,5.988
3151,2017-05-31,09:30:00,0,522.0110,5.988
3152,2017-05-31,09:45:00,0,521.9570,5.986
3153,2017-05-31,10:00:00,0,521.8460,5.988
3154,2017-05-31,10:15:00,0,521.9310,5.987
3155,2017-05-31,10:30:00,0,522.0891,5.986
3156,2017-05-31,10:45:00,0,522.3800,5.986
3157,2017-05-31,11:00:00,0,523.6660,5.987
3158,2017-05-31,11:15:00,0,523.1720,5.986
3159,2017-05-31,11:30:00,0,522.8660,5.987
3160,2017-05-31,11:45:00,0,522.5480,5.986
3161,2017-05-31,12:00:00,0,522.4590,5.987
3162,2017-05-31,12:15:00,0,522.4110,5.988
3163,2017-05-31,12:30:00,0,521.9220,5.987
3164,2017-05-31,12:45:00,0,521.5590,5.986
3165,2017-05-31,13:00:00,0,521.1021,5.986
3166,2017-05-31,13:15:00,0,520.9330,5.986
3167,2017-05-31,13:30:00,0,520.8610,5.987
3168,2017-05-31,13:45:00,0,521.4330,5.986
3169,2017-05-31,14:00:00,0,521.2900,5.987
3170,2017-05-31,14:15:00,0,521.4550,5.986
3171,2017-05-31,14:30:00,0,521.3960,5.986
3172,2017-05-31,14:45:00,0,521.6220,5.985
3173,2017-05-31,15:00:00,0,521.6600,5.985
3174,2017-05-31,15:15:00,0,521.5090,5.985
3175,2017-05-31,15:30:00,0,521.6010,5.986
3176,2017-05-31,15:45:00,0,521.5820,5.986
3177,2017-05-31,16:00:00,0,521.1850,5.985
3178,2017-05-31,16:15:00,0,521.3260,5.986
3179,2017-05-31,16:30:00,0,521.2950,5.986
3180,2017-05-31,16:45:00,0,521.2900,5.985
3181,2017-05-31,17:00:00,0,521.1130,5.985
3182,2017-05-31,17:15:00,0,521.0540,5.986
3183,2017-05-31,17:30:00,0,521.0470,5.984
3184,2017-05-31,17:45:00,0,521.0850,5.984
3185,2017-05-31,18:00:00,0,521.1890,5.985
3186,2017-05-31,18:15:00,0,520.9800,5.986
3187,2017-05-31,18:30:00,0,521.0410,5.985
3188,2017-05-31,18:45:00,0,521.2640,5.985
3189,2017-05-31,19:00:00,0,521.4740,5.984
3190,2017-05-31,19:15:00,0,521.4940,5.985
3191,2017-05-31,19:30:00,0,521.3740,5.984
3192,2017-05-31,19:45:00,0,521.1070,5.983
3193,2017-05-31,20:00:00,0,520.9400,5.984
3194,2017-05-31,20:15:00,0,520.9550,5.983
3195,2017-05-31,20:30:00,0,520.9110,5.983
3196,2017-05-31,20:45:00,0,520.9840,5.983
3197,2017-05-31,21:00:00,0,521.1940,5.983
3198,2017-05-31,21:15:00,0,521.5760,5.984
3199,2017-05-31,21:30:00,0,521.8590,5.984
3200,2017-05-31,21:45:00,0,521.6801,5.983
3201,2017-05-31,22:00:00,0,521.4771,5.984
3202,2017-05-31,22:15:00,0,521.2200,5.983
3203,2017-05-31,22:30:00,0,521.1750,5.983
3204,2017-05-31,22:45:00,0,521.0020,5.983
3205,2017-05-31,23:00:00,0,521.1050,5.984
3206,2017-05-31,23:15:00,0,520.9950,5.984
3207,2017-05-31,23:30:00,0,520.7780,5.982
3208,2017-05-31,23:45:00,0,520.6450,5.983
3209,2017-06-01,00:00:00,0,520.4910,5.983
3210,2017-06-01,00:15:00,0,520.4680,5.983
3211,2017-06-01,00:30:00,0,520.4590,5.982
3212,2017-06-01,00:45:00,0,520.4870,5.983
3213,2017-06-01,01:00:00,0,520.5980,5.984
3214,2017-06-01,01:15:00,0,520.5790,5.983
3215,2017-06-01,01:30:00,0,520.4540,5.983
3216,2017-06-01,01:45:00,0,520.4840,5.982
3217,2017-06-01,02:00:00,0,520.4440,5.982
3218,2017-06-01,02:15:00,0,520.4960,5.983
3219,2017-06-01,02:30:00,0,520.4920,5.982
3220,2017-06-01,02:45:00,0,520.4740,5.982
3221,2017-06-01,03:00:00,0,520.4540,5.982
3222,2017-06-01,03:15:00,0,520.4270,5.982
3223,2017-06-01,03:30:00,0,520.3300,5.982
3224,2017-06-01,03:45:00,0,520.2080,5.981
3225,2017-06-01,04:00:00,0,520.1440,5.981
3226,2017-06-01,04:15:00,0,520.1040,5.982
3227,2017-06-01,04:30:00,0,519.9540,5.982
3228,2017-06-01,04:45:00,0,520.0580,5.981
3229,2017-06-01,05:00:00,0,520.0800,5.981
3230,2017-06-01,05:15:00,0,519.9691,5.981
3231,2017-06-01,05:30:00,0,520.1580,5.982
3232,2017-06-01,05:45:00,0,520.1750,5.981
3233,2017-06-01,06:00:00,0,519.9330,5.980
3234,2017-06-01,06:15:00,0,519.7320,5.979
3235,2017-06-01,06:30:00,0,519.8950,5.981
3236,2017-06-01,06:45:00,0,519.8590,5.980
3237,2017-06-01,07:00:00,0,519.6620,5.980
3238,2017-06-01,07:15:00,0,519.4720,5.979
3239,2017-06-01,07:30:00,0,519.3840,5.979
3240,2017-06-01,07:45:00,0,519.1690,5.979
3241,2017-06-01,08:00:00,0,519.3911,5.979
3242,2017-06-01,08:15:00,0,519.5180,5.980
3243,2017-06-01,08:30:00,0,519.6560,5.980
3244,2017-06-01,08:45:00,0,519.7310,5.979
3245,2017-06-01,09:00:00,0,519.6940,5.980
3246,2017-06-01,09:15:00,0,519.7110,5.980
3247,2017-06-01,09:30:00,0,519.6801,5.979
3248,2017-06-01,09:45:00,0,519.6900,5.980
3249,2017-06-01,10:00:00,0,519.7141,5.979
3250,2017-06-01,10:15:00,0,519.5950,5.978
3251,2017-06-01,10:30:00,0,519.6120,5.979
3252,2017-06-01,10:45:00,0,519.5970,5.979
3253,2017-06-01,11:00:00,0,519.4870,5.978
3254,2017-06-01,11:15:00,0,519.2860,5.978
3255,2017-06-01,11:30:00,0,519.0140,5.978
3256,2017-06-01,11:45:00,0,518.8311,5.979
3257,2017-06-01,12:00:00,0,518.8700,5.979
3258,2017-06-01,12:15:00,0,518.7970,5.979
3259,2017-06-01,12:30:00,0,518.6770,5.979
3260,2017-06-01,12:45:00,0,518.7280,5.978
3261,2017-06-01,13:00:00,0,518.8350,5.979
3262,2017-06-01,13:15:00,0,518.6170,5.979
3263,2017-06-01,13:30:00,0,518.5740,5.978
3264,2017-06-01,13:45:00,0,518.5780,5.978
3265,2017-06-01,14:00:00,0,518.6350,5.978
3266,2017-06-01,14:15:00,0,518.4200,5.978
3267,2017-06-01,14:30:00,0,518.2840,5.979
