Serial_number:
2021349
Project ID:
BARO_02330003
Location:
BARO_St-Anselme
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/24,15:45:00,0,98.7220,7.805
2017/05/24,16:00:00,0,98.7327,7.807
2017/05/24,16:15:00,0,98.7324,7.809
2017/05/24,16:30:00,0,98.7297,7.811
2017/05/24,16:45:00,0,98.7446,7.812
2017/05/24,17:00:00,0,98.7658,7.814
2017/05/24,17:15:00,0,98.7942,7.817
2017/05/24,17:30:00,0,98.8221,7.819
2017/05/24,17:45:00,0,98.8746,7.821
2017/05/24,18:00:00,0,98.8563,7.822
2017/05/24,18:15:00,0,98.8995,7.825
2017/05/24,18:30:00,0,98.8915,7.826
2017/05/24,18:45:00,0,98.8857,7.828
2017/05/24,19:00:00,0,98.8972,7.829
2017/05/24,19:15:00,0,98.9002,7.830
2017/05/24,19:30:00,0,98.9004,7.831
2017/05/24,19:45:00,0,98.8992,7.832
2017/05/24,20:00:00,0,98.8982,7.834
2017/05/24,20:15:00,0,98.9058,7.835
2017/05/24,20:30:00,0,98.9229,7.837
2017/05/24,20:45:00,0,98.9458,7.838
2017/05/24,21:00:00,0,98.9816,7.839
2017/05/24,21:15:00,0,99.0125,7.840
2017/05/24,21:30:00,0,99.0462,7.841
2017/05/24,21:45:00,0,99.0594,7.843
2017/05/24,22:00:00,0,99.0848,7.843
2017/05/24,22:15:00,0,99.1013,7.844
2017/05/24,22:30:00,0,99.1107,7.845
2017/05/24,22:45:00,0,99.1279,7.846
2017/05/24,23:00:00,0,99.1094,7.846
2017/05/24,23:15:00,0,99.1064,7.849
2017/05/24,23:30:00,0,99.1067,7.850
2017/05/24,23:45:00,0,99.1194,7.851
2017/05/25,00:00:00,0,99.1426,7.853
2017/05/25,00:15:00,0,99.1621,7.855
2017/05/25,00:30:00,0,99.1553,7.857
2017/05/25,00:45:00,0,99.1683,7.859
2017/05/25,01:00:00,0,99.1652,7.861
2017/05/25,01:15:00,0,99.1515,7.862
2017/05/25,01:30:00,0,99.1383,7.864
2017/05/25,01:45:00,0,99.1080,7.866
2017/05/25,02:00:00,0,99.1452,7.868
2017/05/25,02:15:00,0,99.1437,7.870
2017/05/25,02:30:00,0,99.1477,7.872
2017/05/25,02:45:00,0,99.1312,7.874
2017/05/25,03:00:00,0,99.1373,7.875
2017/05/25,03:15:00,0,99.1343,7.877
2017/05/25,03:30:00,0,99.1531,7.880
2017/05/25,03:45:00,0,99.1534,7.882
2017/05/25,04:00:00,0,99.1430,7.883
2017/05/25,04:15:00,0,99.1455,7.885
2017/05/25,04:30:00,0,99.1621,7.888
2017/05/25,04:45:00,0,99.1684,7.889
2017/05/25,05:00:00,0,99.1793,7.891
2017/05/25,05:15:00,0,99.1874,7.893
2017/05/25,05:30:00,0,99.1956,7.895
2017/05/25,05:45:00,0,99.1938,7.897
2017/05/25,06:00:00,0,99.1913,7.899
2017/05/25,06:15:00,0,99.2195,7.901
2017/05/25,06:30:00,0,99.2385,7.904
2017/05/25,06:45:00,0,99.2487,7.907
2017/05/25,07:00:00,0,99.2491,7.909
2017/05/25,07:15:00,0,99.2410,7.913
2017/05/25,07:30:00,0,99.2411,7.915
2017/05/25,07:45:00,0,99.2414,7.917
2017/05/25,08:00:00,0,99.2438,7.920
2017/05/25,08:15:00,0,99.2461,7.922
2017/05/25,08:30:00,0,99.2425,7.925
2017/05/25,08:45:00,0,99.2437,7.927
2017/05/25,09:00:00,0,99.2393,7.931
2017/05/25,09:15:00,0,99.2407,7.932
2017/05/25,09:30:00,0,99.2412,7.934
2017/05/25,09:45:00,0,99.2423,7.936
2017/05/25,10:00:00,0,99.2511,7.939
2017/05/25,10:15:00,0,99.2538,7.940
2017/05/25,10:30:00,0,99.2457,7.943
2017/05/25,10:45:00,0,99.2358,7.945
2017/05/25,11:00:00,0,99.2117,7.948
2017/05/25,11:15:00,0,99.1989,7.949
2017/05/25,11:30:00,0,99.1942,7.953
2017/05/25,11:45:00,0,99.1874,7.955
2017/05/25,12:00:00,0,99.1706,7.958
2017/05/25,12:15:00,0,99.1755,7.960
2017/05/25,12:30:00,0,99.1661,7.962
2017/05/25,12:45:00,0,99.1616,7.965
2017/05/25,13:00:00,0,99.1640,7.968
2017/05/25,13:15:00,0,99.1568,7.971
2017/05/25,13:30:00,0,99.1289,7.972
2017/05/25,13:45:00,0,99.1195,7.974
2017/05/25,14:00:00,0,99.1012,7.976
2017/05/25,14:15:00,0,99.0930,7.979
2017/05/25,14:30:00,0,99.0838,7.980
2017/05/25,14:45:00,0,99.0559,7.981
2017/05/25,15:00:00,0,99.0422,7.984
2017/05/25,15:15:00,0,99.0255,7.985
2017/05/25,15:30:00,0,99.0319,7.986
2017/05/25,15:45:00,0,98.9994,7.989
2017/05/25,16:00:00,0,98.9851,7.991
2017/05/25,16:15:00,0,98.9935,7.993
2017/05/25,16:30:00,0,98.9613,7.995
2017/05/25,16:45:00,0,98.9464,7.997
2017/05/25,17:00:00,0,98.9403,7.999
2017/05/25,17:15:00,0,98.9496,8.002
2017/05/25,17:30:00,0,98.9298,8.004
2017/05/25,17:45:00,0,98.9372,8.006
2017/05/25,18:00:00,0,98.9397,8.008
2017/05/25,18:15:00,0,98.9234,8.010
2017/05/25,18:30:00,0,98.8852,8.012
2017/05/25,18:45:00,0,98.8937,8.015
2017/05/25,19:00:00,0,98.8856,8.017
2017/05/25,19:15:00,0,98.9014,8.019
2017/05/25,19:30:00,0,98.8955,8.021
2017/05/25,19:45:00,0,98.8952,8.022
2017/05/25,20:00:00,0,98.8936,8.025
2017/05/25,20:15:00,0,98.8978,8.027
2017/05/25,20:30:00,0,98.9606,8.029
2017/05/25,20:45:00,0,98.9811,8.031
2017/05/25,21:00:00,0,98.9808,8.033
2017/05/25,21:15:00,0,98.9892,8.034
2017/05/25,21:30:00,0,99.0115,8.036
2017/05/25,21:45:00,0,99.0190,8.037
2017/05/25,22:00:00,0,99.0149,8.039
2017/05/25,22:15:00,0,98.9905,8.040
2017/05/25,22:30:00,0,99.0001,8.042
2017/05/25,22:45:00,0,99.0031,8.043
2017/05/25,23:00:00,0,98.9808,8.044
2017/05/25,23:15:00,0,98.9823,8.046
2017/05/25,23:30:00,0,98.9608,8.048
2017/05/25,23:45:00,0,98.9383,8.050
2017/05/26,00:00:00,0,98.9126,8.052
2017/05/26,00:15:00,0,98.8985,8.053
2017/05/26,00:30:00,0,98.8858,8.054
2017/05/26,00:45:00,0,98.8677,8.057
2017/05/26,01:00:00,0,98.8395,8.059
2017/05/26,01:15:00,0,98.8052,8.061
2017/05/26,01:30:00,0,98.7836,8.063
2017/05/26,01:45:00,0,98.7714,8.064
2017/05/26,02:00:00,0,98.7532,8.066
2017/05/26,02:15:00,0,98.7580,8.068
2017/05/26,02:30:00,0,98.7166,8.069
2017/05/26,02:45:00,0,98.6901,8.071
2017/05/26,03:00:00,0,98.6911,8.073
2017/05/26,03:15:00,0,98.6581,8.075
2017/05/26,03:30:00,0,98.6368,8.077
2017/05/26,03:45:00,0,98.6371,8.080
2017/05/26,04:00:00,0,98.6211,8.081
2017/05/26,04:15:00,0,98.6240,8.082
2017/05/26,04:30:00,0,98.6020,8.085
2017/05/26,04:45:00,0,98.5748,8.086
2017/05/26,05:00:00,0,98.5661,8.088
2017/05/26,05:15:00,0,98.5600,8.090
2017/05/26,05:30:00,0,98.5439,8.092
2017/05/26,05:45:00,0,98.5451,8.094
2017/05/26,06:00:00,0,98.5409,8.096
2017/05/26,06:15:00,0,98.5415,8.097
2017/05/26,06:30:00,0,98.5377,8.099
2017/05/26,06:45:00,0,98.5251,8.101
2017/05/26,07:00:00,0,98.5289,8.102
2017/05/26,07:15:00,0,98.4991,8.104
2017/05/26,07:30:00,0,98.4991,8.106
2017/05/26,07:45:00,0,98.4915,8.108
2017/05/26,08:00:00,0,98.5105,8.110
2017/05/26,08:15:00,0,98.5243,8.111
2017/05/26,08:30:00,0,98.5268,8.114
2017/05/26,08:45:00,0,98.5470,8.115
2017/05/26,09:00:00,0,98.5410,8.117
2017/05/26,09:15:00,0,98.5130,8.118
2017/05/26,09:30:00,0,98.4895,8.120
2017/05/26,09:45:00,0,98.4891,8.122
2017/05/26,10:00:00,0,98.4823,8.123
2017/05/26,10:15:00,0,98.4718,8.125
2017/05/26,10:30:00,0,98.4531,8.127
2017/05/26,10:45:00,0,98.4295,8.129
2017/05/26,11:00:00,0,98.4140,8.131
2017/05/26,11:15:00,0,98.3874,8.133
2017/05/26,11:30:00,0,98.3779,8.135
2017/05/26,11:45:00,0,98.3785,8.138
2017/05/26,12:00:00,0,98.3822,8.140
2017/05/26,12:15:00,0,98.3828,8.141
2017/05/26,12:30:00,0,98.3789,8.143
2017/05/26,12:45:00,0,98.3669,8.145
2017/05/26,13:00:00,0,98.3864,8.148
2017/05/26,13:15:00,0,98.3816,8.150
2017/05/26,13:30:00,0,98.3779,8.152
2017/05/26,13:45:00,0,98.3781,8.154
2017/05/26,14:00:00,0,98.3920,8.155
2017/05/26,14:15:00,0,98.3977,8.157
2017/05/26,14:30:00,0,98.4048,8.159
2017/05/26,14:45:00,0,98.4060,8.162
2017/05/26,15:00:00,0,98.4050,8.163
2017/05/26,15:15:00,0,98.4147,8.166
2017/05/26,15:30:00,0,98.4257,8.167
2017/05/26,15:45:00,0,98.4390,8.168
2017/05/26,16:00:00,0,98.4535,8.171
2017/05/26,16:15:00,0,98.4400,8.172
2017/05/26,16:30:00,0,98.4498,8.174
2017/05/26,16:45:00,0,98.4760,8.176
2017/05/26,17:00:00,0,98.4948,8.178
2017/05/26,17:15:00,0,98.4905,8.179
2017/05/26,17:30:00,0,98.4943,8.181
2017/05/26,17:45:00,0,98.5096,8.182
2017/05/26,18:00:00,0,98.5139,8.183
2017/05/26,18:15:00,0,98.5286,8.185
2017/05/26,18:30:00,0,98.5398,8.187
2017/05/26,18:45:00,0,98.5532,8.188
2017/05/26,19:00:00,0,98.5725,8.190
2017/05/26,19:15:00,0,98.5940,8.191
2017/05/26,19:30:00,0,98.6055,8.193
2017/05/26,19:45:00,0,98.6181,8.194
2017/05/26,20:00:00,0,98.6217,8.196
2017/05/26,20:15:00,0,98.6490,8.197
2017/05/26,20:30:00,0,98.6663,8.198
2017/05/26,20:45:00,0,98.6641,8.199
2017/05/26,21:00:00,0,98.6815,8.201
2017/05/26,21:15:00,0,98.6965,8.202
2017/05/26,21:30:00,0,98.7160,8.203
2017/05/26,21:45:00,0,98.7211,8.204
2017/05/26,22:00:00,0,98.7189,8.205
2017/05/26,22:15:00,0,98.7156,8.206
2017/05/26,22:30:00,0,98.7312,8.208
2017/05/26,22:45:00,0,98.7339,8.209
2017/05/26,23:00:00,0,98.7405,8.210
2017/05/26,23:15:00,0,98.7349,8.212
2017/05/26,23:30:00,0,98.7477,8.214
2017/05/26,23:45:00,0,98.7580,8.214
2017/05/27,00:00:00,0,98.7652,8.216
2017/05/27,00:15:00,0,98.7697,8.217
2017/05/27,00:30:00,0,98.7784,8.219
2017/05/27,00:45:00,0,98.7887,8.220
2017/05/27,01:00:00,0,98.7971,8.220
2017/05/27,01:15:00,0,98.7952,8.222
2017/05/27,01:30:00,0,98.8124,8.223
2017/05/27,01:45:00,0,98.8380,8.224
2017/05/27,02:00:00,0,98.8472,8.224
2017/05/27,02:15:00,0,98.8591,8.226
2017/05/27,02:30:00,0,98.8611,8.226
2017/05/27,02:45:00,0,98.8806,8.227
2017/05/27,03:00:00,0,98.8901,8.228
2017/05/27,03:15:00,0,98.9040,8.229
2017/05/27,03:30:00,0,98.9019,8.228
2017/05/27,03:45:00,0,98.9186,8.230
2017/05/27,04:00:00,0,98.9186,8.231
2017/05/27,04:15:00,0,98.9310,8.232
2017/05/27,04:30:00,0,98.9485,8.232
2017/05/27,04:45:00,0,98.9594,8.233
2017/05/27,05:00:00,0,98.9766,8.234
2017/05/27,05:15:00,0,98.9811,8.236
2017/05/27,05:30:00,0,98.9846,8.237
2017/05/27,05:45:00,0,98.9975,8.239
2017/05/27,06:00:00,0,99.0238,8.241
2017/05/27,06:15:00,0,99.0471,8.243
2017/05/27,06:30:00,0,99.0767,8.247
2017/05/27,06:45:00,0,99.0771,8.249
2017/05/27,07:00:00,0,99.0964,8.252
2017/05/27,07:15:00,0,99.1055,8.255
2017/05/27,07:30:00,0,99.1155,8.256
2017/05/27,07:45:00,0,99.1111,8.258
2017/05/27,08:00:00,0,99.1182,8.260
2017/05/27,08:15:00,0,99.1228,8.261
2017/05/27,08:30:00,0,99.1244,8.264
2017/05/27,08:45:00,0,99.1267,8.265
2017/05/27,09:00:00,0,99.1272,8.267
2017/05/27,09:15:00,0,99.1249,8.268
2017/05/27,09:30:00,0,99.1161,8.270
2017/05/27,09:45:00,0,99.1170,8.271
2017/05/27,10:00:00,0,99.1155,8.273
2017/05/27,10:15:00,0,99.1070,8.273
2017/05/27,10:30:00,0,99.1017,8.274
2017/05/27,10:45:00,0,99.0912,8.275
2017/05/27,11:00:00,0,99.0830,8.277
2017/05/27,11:15:00,0,99.0760,8.279
2017/05/27,11:30:00,0,99.0734,8.280
2017/05/27,11:45:00,0,99.0644,8.281
2017/05/27,12:00:00,0,99.0735,8.282
2017/05/27,12:15:00,0,99.0718,8.283
2017/05/27,12:30:00,0,99.0525,8.285
2017/05/27,12:45:00,0,99.0422,8.287
2017/05/27,13:00:00,0,99.0352,8.288
2017/05/27,13:15:00,0,99.0301,8.290
2017/05/27,13:30:00,0,99.0250,8.291
2017/05/27,13:45:00,0,99.0199,8.292
2017/05/27,14:00:00,0,99.0108,8.294
2017/05/27,14:15:00,0,98.9962,8.295
2017/05/27,14:30:00,0,98.9920,8.296
2017/05/27,14:45:00,0,98.9842,8.298
2017/05/27,15:00:00,0,98.9847,8.299
2017/05/27,15:15:00,0,98.9658,8.300
2017/05/27,15:30:00,0,98.9635,8.302
2017/05/27,15:45:00,0,98.9489,8.303
2017/05/27,16:00:00,0,98.9522,8.305
2017/05/27,16:15:00,0,98.9361,8.306
2017/05/27,16:30:00,0,98.9316,8.307
2017/05/27,16:45:00,0,98.9262,8.309
2017/05/27,17:00:00,0,98.9268,8.311
2017/05/27,17:15:00,0,98.9218,8.314
2017/05/27,17:30:00,0,98.9218,8.316
2017/05/27,17:45:00,0,98.9224,8.316
2017/05/27,18:00:00,0,98.9249,8.318
2017/05/27,18:15:00,0,98.9190,8.318
2017/05/27,18:30:00,0,98.9232,8.319
2017/05/27,18:45:00,0,98.9298,8.320
2017/05/27,19:00:00,0,98.9237,8.322
2017/05/27,19:15:00,0,98.9448,8.322
2017/05/27,19:30:00,0,98.9478,8.323
2017/05/27,19:45:00,0,98.9460,8.323
2017/05/27,20:00:00,0,98.9605,8.325
2017/05/27,20:15:00,0,98.9687,8.325
2017/05/27,20:30:00,0,98.9781,8.325
2017/05/27,20:45:00,0,98.9888,8.326
2017/05/27,21:00:00,0,99.0008,8.326
2017/05/27,21:15:00,0,99.0205,8.327
2017/05/27,21:30:00,0,99.0328,8.327
2017/05/27,21:45:00,0,99.0313,8.327
2017/05/27,22:00:00,0,99.0319,8.328
2017/05/27,22:15:00,0,99.0342,8.328
2017/05/27,22:30:00,0,99.0477,8.327
2017/05/27,22:45:00,0,99.0465,8.328
2017/05/27,23:00:00,0,99.0640,8.328
2017/05/27,23:15:00,0,99.0589,8.328
2017/05/27,23:30:00,0,99.0655,8.329
2017/05/27,23:45:00,0,99.0615,8.329
2017/05/28,00:00:00,0,99.0702,8.330
2017/05/28,00:15:00,0,99.0631,8.331
2017/05/28,00:30:00,0,99.0516,8.332
2017/05/28,00:45:00,0,99.0321,8.332
2017/05/28,01:00:00,0,99.0183,8.333
2017/05/28,01:15:00,0,99.0113,8.334
2017/05/28,01:30:00,0,98.9978,8.334
2017/05/28,01:45:00,0,98.9859,8.336
2017/05/28,02:00:00,0,98.9781,8.336
2017/05/28,02:15:00,0,98.9813,8.338
2017/05/28,02:30:00,0,98.9758,8.338
2017/05/28,02:45:00,0,98.9632,8.340
2017/05/28,03:00:00,0,98.9711,8.341
2017/05/28,03:15:00,0,98.9941,8.343
2017/05/28,03:30:00,0,98.9871,8.343
2017/05/28,03:45:00,0,98.9919,8.344
2017/05/28,04:00:00,0,98.9765,8.345
2017/05/28,04:15:00,0,98.9821,8.345
2017/05/28,04:30:00,0,98.9745,8.347
2017/05/28,04:45:00,0,98.9702,8.348
2017/05/28,05:00:00,0,98.9804,8.349
2017/05/28,05:15:00,0,98.9888,8.350
2017/05/28,05:30:00,0,99.0169,8.351
2017/05/28,05:45:00,0,99.0363,8.353
2017/05/28,06:00:00,0,99.0461,8.354
2017/05/28,06:15:00,0,99.0643,8.355
2017/05/28,06:30:00,0,99.0670,8.358
2017/05/28,06:45:00,0,99.0893,8.360
2017/05/28,07:00:00,0,99.1315,8.364
2017/05/28,07:15:00,0,99.1686,8.367
2017/05/28,07:30:00,0,99.1936,8.370
2017/05/28,07:45:00,0,99.2129,8.372
2017/05/28,08:00:00,0,99.2386,8.374
2017/05/28,08:15:00,0,99.2599,8.375
2017/05/28,08:30:00,0,99.2559,8.376
2017/05/28,08:45:00,0,99.2524,8.376
2017/05/28,09:00:00,0,99.2453,8.377
2017/05/28,09:15:00,0,99.2490,8.377
2017/05/28,09:30:00,0,99.2434,8.380
2017/05/28,09:45:00,0,99.2408,8.381
2017/05/28,10:00:00,0,99.2296,8.382
2017/05/28,10:15:00,0,99.2090,8.384
2017/05/28,10:30:00,0,99.2080,8.386
2017/05/28,10:45:00,0,99.2148,8.387
2017/05/28,11:00:00,0,99.2276,8.389
2017/05/28,11:15:00,0,99.2194,8.390
2017/05/28,11:30:00,0,99.2163,8.392
2017/05/28,11:45:00,0,99.2181,8.392
2017/05/28,12:00:00,0,99.2089,8.393
2017/05/28,12:15:00,0,99.2173,8.395
2017/05/28,12:30:00,0,99.1907,8.396
2017/05/28,12:45:00,0,99.2011,8.397
2017/05/28,13:00:00,0,99.1867,8.399
2017/05/28,13:15:00,0,99.1947,8.400
2017/05/28,13:30:00,0,99.1991,8.402
2017/05/28,13:45:00,0,99.2055,8.403
2017/05/28,14:00:00,0,99.2072,8.404
2017/05/28,14:15:00,0,99.2009,8.406
2017/05/28,14:30:00,0,99.1953,8.407
2017/05/28,14:45:00,0,99.2095,8.409
2017/05/28,15:00:00,0,99.2019,8.409
2017/05/28,15:15:00,0,99.2009,8.411
2017/05/28,15:30:00,0,99.2013,8.412
2017/05/28,15:45:00,0,99.2059,8.414
2017/05/28,16:00:00,0,99.1888,8.415
2017/05/28,16:15:00,0,99.2031,8.417
2017/05/28,16:30:00,0,99.1739,8.418
2017/05/28,16:45:00,0,99.1907,8.418
2017/05/28,17:00:00,0,99.2013,8.420
2017/05/28,17:15:00,0,99.2035,8.422
2017/05/28,17:30:00,0,99.2039,8.423
2017/05/28,17:45:00,0,99.2095,8.424
2017/05/28,18:00:00,0,99.2131,8.425
2017/05/28,18:15:00,0,99.2177,8.425
2017/05/28,18:30:00,0,99.2158,8.427
2017/05/28,18:45:00,0,99.2410,8.427
2017/05/28,19:00:00,0,99.2379,8.428
2017/05/28,19:15:00,0,99.2502,8.429
2017/05/28,19:30:00,0,99.2617,8.430
2017/05/28,19:45:00,0,99.2681,8.431
2017/05/28,20:00:00,0,99.2866,8.432
2017/05/28,20:15:00,0,99.2967,8.433
2017/05/28,20:30:00,0,99.2979,8.433
2017/05/28,20:45:00,0,99.2985,8.434
2017/05/28,21:00:00,0,99.3132,8.435
2017/05/28,21:15:00,0,99.3328,8.435
2017/05/28,21:30:00,0,99.3412,8.435
2017/05/28,21:45:00,0,99.3509,8.437
2017/05/28,22:00:00,0,99.3327,8.437
2017/05/28,22:15:00,0,99.3252,8.437
2017/05/28,22:30:00,0,99.3169,8.439
2017/05/28,22:45:00,0,99.3204,8.440
2017/05/28,23:00:00,0,99.3287,8.441
2017/05/28,23:15:00,0,99.3299,8.441
2017/05/28,23:30:00,0,99.3311,8.442
2017/05/28,23:45:00,0,99.3197,8.443
2017/05/29,00:00:00,0,99.3155,8.444
2017/05/29,00:15:00,0,99.3052,8.445
2017/05/29,00:30:00,0,99.3474,8.446
2017/05/29,00:45:00,0,99.3472,8.447
2017/05/29,01:00:00,0,99.3239,8.447
2017/05/29,01:15:00,0,99.3118,8.448
2017/05/29,01:30:00,0,99.3169,8.449
2017/05/29,01:45:00,0,99.3340,8.450
2017/05/29,02:00:00,0,99.2970,8.451
2017/05/29,02:15:00,0,99.2981,8.452
2017/05/29,02:30:00,0,99.2974,8.453
2017/05/29,02:45:00,0,99.2960,8.454
2017/05/29,03:00:00,0,99.3000,8.455
2017/05/29,03:15:00,0,99.3115,8.456
2017/05/29,03:30:00,0,99.3296,8.458
2017/05/29,03:45:00,0,99.3196,8.459
2017/05/29,04:00:00,0,99.3161,8.460
2017/05/29,04:15:00,0,99.3284,8.460
2017/05/29,04:30:00,0,99.3482,8.462
2017/05/29,04:45:00,0,99.3429,8.463
2017/05/29,05:00:00,0,99.3517,8.464
2017/05/29,05:15:00,0,99.3597,8.464
2017/05/29,05:30:00,0,99.3750,8.465
2017/05/29,05:45:00,0,99.3832,8.466
2017/05/29,06:00:00,0,99.3837,8.466
2017/05/29,06:15:00,0,99.4100,8.465
2017/05/29,06:30:00,0,99.4091,8.467
2017/05/29,06:45:00,0,99.4267,8.469
2017/05/29,07:00:00,0,99.4370,8.470
2017/05/29,07:15:00,0,99.4411,8.473
2017/05/29,07:30:00,0,99.4351,8.475
2017/05/29,07:45:00,0,99.4242,8.476
2017/05/29,08:00:00,0,99.4289,8.479
2017/05/29,08:15:00,0,99.4258,8.481
2017/05/29,08:30:00,0,99.4211,8.484
2017/05/29,08:45:00,0,99.4145,8.486
2017/05/29,09:00:00,0,99.4045,8.488
2017/05/29,09:15:00,0,99.3862,8.489
2017/05/29,09:30:00,0,99.3739,8.491
2017/05/29,09:45:00,0,99.3692,8.492
2017/05/29,10:00:00,0,99.3536,8.495
2017/05/29,10:15:00,0,99.3480,8.496
2017/05/29,10:30:00,0,99.3520,8.498
2017/05/29,10:45:00,0,99.3411,8.499
2017/05/29,11:00:00,0,99.3288,8.500
2017/05/29,11:15:00,0,99.3169,8.501
2017/05/29,11:30:00,0,99.3168,8.503
2017/05/29,11:45:00,0,99.3100,8.505
2017/05/29,12:00:00,0,99.3030,8.506
2017/05/29,12:15:00,0,99.2936,8.508
2017/05/29,12:30:00,0,99.2988,8.509
2017/05/29,12:45:00,0,99.2909,8.510
2017/05/29,13:00:00,0,99.2735,8.512
2017/05/29,13:15:00,0,99.2751,8.514
2017/05/29,13:30:00,0,99.2722,8.515
2017/05/29,13:45:00,0,99.2754,8.516
2017/05/29,14:00:00,0,99.2576,8.518
2017/05/29,14:15:00,0,99.2635,8.519
2017/05/29,14:30:00,0,99.2769,8.520
2017/05/29,14:45:00,0,99.2853,8.521
2017/05/29,15:00:00,0,99.2960,8.522
2017/05/29,15:15:00,0,99.3028,8.524
2017/05/29,15:30:00,0,99.3210,8.525
2017/05/29,15:45:00,0,99.3431,8.526
2017/05/29,16:00:00,0,99.3755,8.527
2017/05/29,16:15:00,0,99.4026,8.529
2017/05/29,16:30:00,0,99.4236,8.530
2017/05/29,16:45:00,0,99.4422,8.530
2017/05/29,17:00:00,0,99.4764,8.530
2017/05/29,17:15:00,0,99.4759,8.532
2017/05/29,17:30:00,0,99.4782,8.532
2017/05/29,17:45:00,0,99.5144,8.533
2017/05/29,18:00:00,0,99.5219,8.533
2017/05/29,18:15:00,0,99.5396,8.535
2017/05/29,18:30:00,0,99.5534,8.535
2017/05/29,18:45:00,0,99.5666,8.535
2017/05/29,19:00:00,0,99.5743,8.536
2017/05/29,19:15:00,0,99.5756,8.537
2017/05/29,19:30:00,0,99.5746,8.538
2017/05/29,19:45:00,0,99.5857,8.538
2017/05/29,20:00:00,0,99.5921,8.539
2017/05/29,20:15:00,0,99.6062,8.540
2017/05/29,20:30:00,0,99.6191,8.541
2017/05/29,20:45:00,0,99.6280,8.541
2017/05/29,21:00:00,0,99.6410,8.542
2017/05/29,21:15:00,0,99.6563,8.543
2017/05/29,21:30:00,0,99.6418,8.543
2017/05/29,21:45:00,0,99.6363,8.545
2017/05/29,22:00:00,0,99.6365,8.546
2017/05/29,22:15:00,0,99.6218,8.546
2017/05/29,22:30:00,0,99.6216,8.547
2017/05/29,22:45:00,0,99.6167,8.547
2017/05/29,23:00:00,0,99.6126,8.548
2017/05/29,23:15:00,0,99.6086,8.549
2017/05/29,23:30:00,0,99.6245,8.550
2017/05/29,23:45:00,0,99.6212,8.550
2017/05/30,00:00:00,0,99.6049,8.551
2017/05/30,00:15:00,0,99.6061,8.551
2017/05/30,00:30:00,0,99.5934,8.553
2017/05/30,00:45:00,0,99.5868,8.554
2017/05/30,01:00:00,0,99.5544,8.555
2017/05/30,01:15:00,0,99.5400,8.555
2017/05/30,01:30:00,0,99.5554,8.556
2017/05/30,01:45:00,0,99.5665,8.557
2017/05/30,02:00:00,0,99.5721,8.558
2017/05/30,02:15:00,0,99.5782,8.558
2017/05/30,02:30:00,0,99.5546,8.559
2017/05/30,02:45:00,0,99.5477,8.561
2017/05/30,03:00:00,0,99.5444,8.560
2017/05/30,03:15:00,0,99.5286,8.562
2017/05/30,03:30:00,0,99.5466,8.563
2017/05/30,03:45:00,0,99.5435,8.565
2017/05/30,04:00:00,0,99.5434,8.564
2017/05/30,04:15:00,0,99.5629,8.566
2017/05/30,04:30:00,0,99.5674,8.567
2017/05/30,04:45:00,0,99.5927,8.569
2017/05/30,05:00:00,0,99.5897,8.570
2017/05/30,05:15:00,0,99.6030,8.570
2017/05/30,05:30:00,0,99.6347,8.571
2017/05/30,05:45:00,0,99.6370,8.572
2017/05/30,06:00:00,0,99.6572,8.573
2017/05/30,06:15:00,0,99.6502,8.573
2017/05/30,06:30:00,0,99.6502,8.575
2017/05/30,06:45:00,0,99.6635,8.576
2017/05/30,07:00:00,0,99.6750,8.576
2017/05/30,07:15:00,0,99.6521,8.577
2017/05/30,07:30:00,0,99.6881,8.578
2017/05/30,07:45:00,0,99.7101,8.579
2017/05/30,08:00:00,0,99.6783,8.581
2017/05/30,08:15:00,0,99.7008,8.582
2017/05/30,08:30:00,0,99.7038,8.583
2017/05/30,08:45:00,0,99.6925,8.584
2017/05/30,09:00:00,0,99.6726,8.585
2017/05/30,09:15:00,0,99.6465,8.585
2017/05/30,09:30:00,0,99.6442,8.587
2017/05/30,09:45:00,0,99.6357,8.588
2017/05/30,10:00:00,0,99.6280,8.590
2017/05/30,10:15:00,0,99.5876,8.591
2017/05/30,10:30:00,0,99.5686,8.593
2017/05/30,10:45:00,0,99.5742,8.594
2017/05/30,11:00:00,0,99.5768,8.596
2017/05/30,11:15:00,0,99.5935,8.597
2017/05/30,11:30:00,0,99.5814,8.600
2017/05/30,11:45:00,0,99.5795,8.600
2017/05/30,12:00:00,0,99.5995,8.601
2017/05/30,12:15:00,0,99.5877,8.602
2017/05/30,12:30:00,0,99.5765,8.603
2017/05/30,12:45:00,0,99.5659,8.605
2017/05/30,13:00:00,0,99.5416,8.606
2017/05/30,13:15:00,0,99.5128,8.606
2017/05/30,13:30:00,0,99.5053,8.608
2017/05/30,13:45:00,0,99.4656,8.610
2017/05/30,14:00:00,0,99.4674,8.612
2017/05/30,14:15:00,0,99.4564,8.613
2017/05/30,14:30:00,0,99.4645,8.615
2017/05/30,14:45:00,0,99.4647,8.617
2017/05/30,15:00:00,0,99.4576,8.618
2017/05/30,15:15:00,0,99.4433,8.619
2017/05/30,15:30:00,0,99.4408,8.620
2017/05/30,15:45:00,0,99.4299,8.621
2017/05/30,16:00:00,0,99.4496,8.622
2017/05/30,16:15:00,0,99.4442,8.623
