Serial Number
	1040822
Project ID
	02330001
Location
	Frampton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		370       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2500,2016-12-12,13:45:00,0,516.1330,7.457
2501,2016-12-12,14:00:00,0,516.1230,7.458
2502,2016-12-12,14:15:00,0,515.9440,7.459
2503,2016-12-12,14:30:00,0,515.9180,7.458
2504,2016-12-12,14:45:00,0,515.6370,7.455
2505,2016-12-12,15:00:00,0,515.3010,7.459
2506,2016-12-12,15:15:00,0,515.1770,7.458
2507,2016-12-12,15:30:00,0,514.7870,7.455
2508,2016-12-12,15:45:00,0,514.8940,7.454
2509,2016-12-12,16:00:00,0,514.6411,7.456
2510,2016-12-12,16:15:00,0,514.4280,7.452
2511,2016-12-12,16:30:00,0,514.2500,7.452
2512,2016-12-12,16:45:00,0,513.9810,7.454
2513,2016-12-12,17:00:00,0,513.7750,7.453
2514,2016-12-12,17:15:00,0,513.7450,7.452
2515,2016-12-12,17:30:00,0,513.6990,7.453
2516,2016-12-12,17:45:00,0,513.6990,7.452
2517,2016-12-12,18:00:00,0,513.4460,7.453
2518,2016-12-12,18:15:00,0,513.4080,7.450
2519,2016-12-12,18:30:00,0,513.2890,7.451
2520,2016-12-12,18:45:00,0,513.2690,7.452
2521,2016-12-12,19:00:00,0,513.1400,7.453
2522,2016-12-12,19:15:00,0,513.1380,7.451
2523,2016-12-12,19:30:00,0,513.1810,7.454
2524,2016-12-12,19:45:00,0,513.0580,7.453
2525,2016-12-12,20:00:00,0,512.9370,7.452
2526,2016-12-12,20:15:00,0,513.0681,7.456
2527,2016-12-12,20:30:00,0,513.0970,7.453
2528,2016-12-12,20:45:00,0,513.1260,7.448
2529,2016-12-12,21:00:00,0,513.0610,7.451
2530,2016-12-12,21:15:00,0,513.1850,7.451
2531,2016-12-12,21:30:00,0,513.1460,7.446
2532,2016-12-12,21:45:00,0,513.3040,7.453
2533,2016-12-12,22:00:00,0,513.2690,7.450
2534,2016-12-12,22:15:00,0,513.1110,7.444
2535,2016-12-12,22:30:00,0,513.0161,7.450
2536,2016-12-12,22:45:00,0,513.0840,7.447
2537,2016-12-12,23:00:00,0,513.2100,7.444
2538,2016-12-12,23:15:00,0,513.4400,7.446
2539,2016-12-12,23:30:00,0,513.3100,7.449
2540,2016-12-12,23:45:00,0,513.3870,7.445
2541,2016-12-13,00:00:00,0,513.7760,7.447
2542,2016-12-13,00:15:00,0,513.9340,7.451
2543,2016-12-13,00:30:00,0,514.0460,7.445
2544,2016-12-13,00:45:00,0,514.1300,7.449
2545,2016-12-13,01:00:00,0,514.0440,7.447
2546,2016-12-13,01:15:00,0,514.0140,7.447
2547,2016-12-13,01:30:00,0,514.2110,7.450
2548,2016-12-13,01:45:00,0,514.5360,7.448
2549,2016-12-13,02:00:00,0,514.8100,7.450
2550,2016-12-13,02:15:00,0,514.7401,7.453
2551,2016-12-13,02:30:00,0,514.7960,7.450
2552,2016-12-13,02:45:00,0,514.9210,7.452
2553,2016-12-13,03:00:00,0,514.8820,7.454
2554,2016-12-13,03:15:00,0,515.0010,7.455
2555,2016-12-13,03:30:00,0,515.0830,7.447
2556,2016-12-13,03:45:00,0,515.2110,7.449
2557,2016-12-13,04:00:00,0,515.0750,7.452
2558,2016-12-13,04:15:00,0,515.2130,7.452
2559,2016-12-13,04:30:00,0,515.2930,7.451
2560,2016-12-13,04:45:00,0,515.3950,7.447
2561,2016-12-13,05:00:00,0,515.5560,7.450
2562,2016-12-13,05:15:00,0,515.7590,7.454
2563,2016-12-13,05:30:00,0,516.1411,7.454
2564,2016-12-13,05:45:00,0,516.1780,7.455
2565,2016-12-13,06:00:00,0,516.3090,7.451
2566,2016-12-13,06:15:00,0,516.4450,7.449
2567,2016-12-13,06:30:00,0,516.3570,7.446
2568,2016-12-13,06:45:00,0,516.4280,7.447
2569,2016-12-13,07:00:00,0,516.5031,7.451
2570,2016-12-13,07:15:00,0,516.6750,7.435
2571,2016-12-13,07:30:00,0,516.6850,7.447
2572,2016-12-13,07:45:00,0,516.5770,7.451
2573,2016-12-13,08:00:00,0,516.7030,7.450
2574,2016-12-13,08:15:00,0,516.9490,7.446
2575,2016-12-13,08:30:00,0,517.3140,7.448
2576,2016-12-13,08:45:00,0,517.3850,7.451
2577,2016-12-13,09:00:00,0,517.4080,7.443
2578,2016-12-13,09:15:00,0,517.3250,7.448
2579,2016-12-13,09:30:00,0,517.3760,7.445
2580,2016-12-13,09:45:00,0,517.3890,7.448
2581,2016-12-13,10:00:00,0,517.5060,7.448
2582,2016-12-13,10:15:00,0,517.4550,7.441
2583,2016-12-13,10:30:00,0,517.4440,7.445
2584,2016-12-13,10:45:00,0,517.5040,7.450
2585,2016-12-13,11:00:00,0,517.3290,7.450
2586,2016-12-13,11:15:00,0,517.1690,7.451
2587,2016-12-13,11:30:00,0,517.4260,7.449
2588,2016-12-13,11:45:00,0,516.9740,7.449
2589,2016-12-13,12:00:00,0,516.6620,7.447
2590,2016-12-13,12:15:00,0,516.5750,7.450
2591,2016-12-13,12:30:00,0,516.3700,7.451
2592,2016-12-13,12:45:00,0,516.3740,7.450
2593,2016-12-13,13:00:00,0,516.1070,7.450
2594,2016-12-13,13:15:00,0,515.9740,7.449
2595,2016-12-13,13:30:00,0,515.8620,7.446
2596,2016-12-13,13:45:00,0,515.7700,7.446
2597,2016-12-13,14:00:00,0,515.5950,7.448
2598,2016-12-13,14:15:00,0,515.5260,7.449
2599,2016-12-13,14:30:00,0,515.6950,7.447
2600,2016-12-13,14:45:00,0,515.9180,7.444
2601,2016-12-13,15:00:00,0,515.8860,7.450
2602,2016-12-13,15:15:00,0,516.0590,7.446
2603,2016-12-13,15:30:00,0,516.0980,7.444
2604,2016-12-13,15:45:00,0,515.7420,7.448
2605,2016-12-13,16:00:00,0,515.9950,7.445
2606,2016-12-13,16:15:00,0,516.1671,7.449
2607,2016-12-13,16:30:00,0,516.1170,7.448
2608,2016-12-13,16:45:00,0,515.9960,7.446
2609,2016-12-13,17:00:00,0,515.7710,7.438
2610,2016-12-13,17:15:00,0,515.3420,7.443
2611,2016-12-13,17:30:00,0,514.8710,7.444
2612,2016-12-13,17:45:00,0,514.6770,7.447
2613,2016-12-13,18:00:00,0,514.4810,7.444
2614,2016-12-13,18:15:00,0,514.5970,7.448
2615,2016-12-13,18:30:00,0,514.4890,7.440
2616,2016-12-13,18:45:00,0,514.3540,7.443
2617,2016-12-13,19:00:00,0,514.0950,7.448
2618,2016-12-13,19:15:00,0,513.7850,7.446
2619,2016-12-13,19:30:00,0,513.6580,7.448
2620,2016-12-13,19:45:00,0,513.4880,7.444
2621,2016-12-13,20:00:00,0,513.2500,7.447
2622,2016-12-13,20:15:00,0,513.1080,7.444
2623,2016-12-13,20:30:00,0,512.8800,7.442
2624,2016-12-13,20:45:00,0,512.9080,7.445
2625,2016-12-13,21:00:00,0,512.8040,7.443
2626,2016-12-13,21:15:00,0,512.6210,7.441
2627,2016-12-13,21:30:00,0,512.3530,7.439
2628,2016-12-13,21:45:00,0,512.3850,7.445
2629,2016-12-13,22:00:00,0,512.2110,7.440
2630,2016-12-13,22:15:00,0,512.1870,7.446
2631,2016-12-13,22:30:00,0,512.0790,7.448
2632,2016-12-13,22:45:00,0,511.8210,7.438
2633,2016-12-13,23:00:00,0,511.7270,7.443
2634,2016-12-13,23:15:00,0,511.5820,7.441
2635,2016-12-13,23:30:00,0,511.5840,7.445
2636,2016-12-13,23:45:00,0,511.3990,7.438
2637,2016-12-14,00:00:00,0,511.1430,7.443
2638,2016-12-14,00:15:00,0,511.1580,7.443
2639,2016-12-14,00:30:00,0,511.3280,7.445
2640,2016-12-14,00:45:00,0,511.2800,7.446
2641,2016-12-14,01:00:00,0,511.1230,7.443
2642,2016-12-14,01:15:00,0,511.2230,7.447
2643,2016-12-14,01:30:00,0,511.2510,7.439
2644,2016-12-14,01:45:00,0,511.2640,7.444
2645,2016-12-14,02:00:00,0,511.1430,7.440
2646,2016-12-14,02:15:00,0,510.9870,7.442
2647,2016-12-14,02:30:00,0,510.7650,7.437
2648,2016-12-14,02:45:00,0,510.6600,7.441
2649,2016-12-14,03:00:00,0,510.3860,7.443
2650,2016-12-14,03:15:00,0,510.3350,7.441
2651,2016-12-14,03:30:00,0,510.1510,7.440
2652,2016-12-14,03:45:00,0,510.1380,7.443
2653,2016-12-14,04:00:00,0,510.0650,7.441
2654,2016-12-14,04:15:00,0,510.5190,7.441
2655,2016-12-14,04:30:00,0,510.7540,7.441
2656,2016-12-14,04:45:00,0,510.7060,7.436
2657,2016-12-14,05:00:00,0,510.7190,7.443
2658,2016-12-14,05:15:00,0,510.6800,7.432
2659,2016-12-14,05:30:00,0,510.5450,7.435
2660,2016-12-14,05:45:00,0,510.5590,7.435
2661,2016-12-14,06:00:00,0,510.6350,7.441
2662,2016-12-14,06:15:00,0,510.8060,7.440
2663,2016-12-14,06:30:00,0,511.0860,7.441
2664,2016-12-14,06:45:00,0,510.9780,7.438
2665,2016-12-14,07:00:00,0,511.1990,7.436
2666,2016-12-14,07:15:00,0,511.1100,7.441
2667,2016-12-14,07:30:00,0,511.3490,7.438
2668,2016-12-14,07:45:00,0,511.5190,7.440
2669,2016-12-14,08:00:00,0,511.5500,7.441
2670,2016-12-14,08:15:00,0,511.7270,7.436
2671,2016-12-14,08:30:00,0,511.6630,7.438
2672,2016-12-14,08:45:00,0,511.4930,7.438
2673,2016-12-14,09:00:00,0,511.4550,7.432
2674,2016-12-14,09:15:00,0,511.3720,7.437
2675,2016-12-14,09:30:00,0,511.2330,7.434
2676,2016-12-14,09:45:00,0,511.2990,7.437
2677,2016-12-14,10:00:00,0,511.1460,7.436
2678,2016-12-14,10:15:00,0,511.0130,7.438
2679,2016-12-14,10:30:00,0,510.8970,7.428
2680,2016-12-14,10:45:00,0,510.6980,7.435
2681,2016-12-14,11:00:00,0,510.7410,7.428
2682,2016-12-14,11:15:00,0,510.4490,7.425
2683,2016-12-14,11:30:00,0,510.1620,7.433
2684,2016-12-14,11:45:00,0,509.9770,7.433
2685,2016-12-14,12:00:00,0,509.8000,7.428
2686,2016-12-14,12:15:00,0,509.7250,7.431
2687,2016-12-14,12:30:00,0,509.5340,7.434
2688,2016-12-14,12:45:00,0,509.5340,7.431
2689,2016-12-14,13:00:00,0,509.2510,7.433
2690,2016-12-14,13:15:00,0,509.2610,7.421
2691,2016-12-14,13:30:00,0,509.1500,7.430
2692,2016-12-14,13:45:00,0,509.0280,7.430
2693,2016-12-14,14:00:00,0,508.9690,7.433
2694,2016-12-14,14:15:00,0,508.8700,7.423
2695,2016-12-14,14:30:00,0,508.8230,7.423
2696,2016-12-14,14:45:00,0,508.8990,7.429
2697,2016-12-14,15:00:00,0,508.8400,7.425
2698,2016-12-14,15:15:00,0,508.8970,7.426
2699,2016-12-14,15:30:00,0,508.9600,7.430
2700,2016-12-14,15:45:00,0,508.8530,7.429
2701,2016-12-14,16:00:00,0,508.6780,7.429
2702,2016-12-14,16:15:00,0,508.5230,7.431
2703,2016-12-14,16:30:00,0,508.0740,7.430
2704,2016-12-14,16:45:00,0,507.9050,7.432
2705,2016-12-14,17:00:00,0,507.7820,7.430
2706,2016-12-14,17:15:00,0,507.7800,7.429
2707,2016-12-14,17:30:00,0,507.5960,7.428
2708,2016-12-14,17:45:00,0,507.2030,7.424
2709,2016-12-14,18:00:00,0,507.1270,7.430
2710,2016-12-14,18:15:00,0,507.0190,7.429
2711,2016-12-14,18:30:00,0,506.8270,7.418
2712,2016-12-14,18:45:00,0,506.7230,7.423
2713,2016-12-14,19:00:00,0,506.5300,7.416
2714,2016-12-14,19:15:00,0,506.4130,7.421
2715,2016-12-14,19:30:00,0,506.4260,7.423
2716,2016-12-14,19:45:00,0,506.2720,7.421
2717,2016-12-14,20:00:00,0,506.1160,7.426
2718,2016-12-14,20:15:00,0,505.9560,7.426
2719,2016-12-14,20:30:00,0,505.6910,7.425
2720,2016-12-14,20:45:00,0,505.5180,7.430
2721,2016-12-14,21:00:00,0,505.3530,7.425
2722,2016-12-14,21:15:00,0,505.2150,7.422
2723,2016-12-14,21:30:00,0,505.0550,7.429
2724,2016-12-14,21:45:00,0,504.9130,7.417
2725,2016-12-14,22:00:00,0,504.6720,7.427
2726,2016-12-14,22:15:00,0,504.6940,7.425
2727,2016-12-14,22:30:00,0,504.5160,7.424
2728,2016-12-14,22:45:00,0,504.3210,7.420
2729,2016-12-14,23:00:00,0,504.0320,7.419
2730,2016-12-14,23:15:00,0,503.8470,7.416
2731,2016-12-14,23:30:00,0,503.6670,7.420
2732,2016-12-14,23:45:00,0,503.5780,7.430
2733,2016-12-15,00:00:00,0,503.4380,7.423
2734,2016-12-15,00:15:00,0,503.3640,7.420
2735,2016-12-15,00:30:00,0,503.2940,7.423
2736,2016-12-15,00:45:00,0,503.2550,7.423
2737,2016-12-15,01:00:00,0,503.2300,7.423
2738,2016-12-15,01:15:00,0,503.1040,7.427
2739,2016-12-15,01:30:00,0,503.1970,7.421
2740,2016-12-15,01:45:00,0,503.0770,7.424
2741,2016-12-15,02:00:00,0,503.0550,7.423
2742,2016-12-15,02:15:00,0,502.8710,7.427
2743,2016-12-15,02:30:00,0,502.7830,7.425
2744,2016-12-15,02:45:00,0,502.5780,7.422
2745,2016-12-15,03:00:00,0,502.4260,7.423
2746,2016-12-15,03:15:00,0,502.1840,7.425
2747,2016-12-15,03:30:00,0,502.1110,7.421
2748,2016-12-15,03:45:00,0,502.0850,7.423
2749,2016-12-15,04:00:00,0,501.9410,7.421
2750,2016-12-15,04:15:00,0,501.7960,7.418
2751,2016-12-15,04:30:00,0,501.6360,7.423
2752,2016-12-15,04:45:00,0,501.5970,7.416
2753,2016-12-15,05:00:00,0,501.5910,7.419
2754,2016-12-15,05:15:00,0,501.4460,7.422
2755,2016-12-15,05:30:00,0,501.4190,7.417
2756,2016-12-15,05:45:00,0,501.3710,7.417
2757,2016-12-15,06:00:00,0,501.4490,7.420
2758,2016-12-15,06:15:00,0,501.4560,7.421
2759,2016-12-15,06:30:00,0,501.2170,7.422
2760,2016-12-15,06:45:00,0,501.2240,7.416
2761,2016-12-15,07:00:00,0,501.1280,7.412
2762,2016-12-15,07:15:00,0,501.0440,7.413
2763,2016-12-15,07:30:00,0,501.1350,7.417
2764,2016-12-15,07:45:00,0,501.0310,7.416
2765,2016-12-15,08:00:00,0,501.0270,7.414
2766,2016-12-15,08:15:00,0,501.0490,7.410
2767,2016-12-15,08:30:00,0,501.0130,7.417
2768,2016-12-15,08:45:00,0,500.8330,7.413
2769,2016-12-15,09:00:00,0,500.8490,7.416
2770,2016-12-15,09:15:00,0,500.7790,7.408
2771,2016-12-15,09:30:00,0,500.7330,7.405
2772,2016-12-15,09:45:00,0,500.7570,7.406
2773,2016-12-15,10:00:00,0,500.5860,7.412
2774,2016-12-15,10:15:00,0,500.4280,7.412
2775,2016-12-15,10:30:00,0,500.1420,7.407
2776,2016-12-15,10:45:00,0,500.1540,7.409
2777,2016-12-15,11:00:00,0,499.9140,7.414
2778,2016-12-15,11:15:00,0,499.9100,7.408
2779,2016-12-15,11:30:00,0,499.7080,7.407
2780,2016-12-15,11:45:00,0,499.5110,7.410
2781,2016-12-15,12:00:00,0,499.5330,7.411
2782,2016-12-15,12:15:00,0,499.8220,7.401
2783,2016-12-15,12:30:00,0,500.1440,7.411
2784,2016-12-15,12:45:00,0,500.3470,7.409
2785,2016-12-15,13:00:00,0,500.2610,7.411
2786,2016-12-15,13:15:00,0,500.2280,7.402
2787,2016-12-15,13:30:00,0,500.2620,7.408
2788,2016-12-15,13:45:00,0,500.3540,7.411
2789,2016-12-15,14:00:00,0,500.5170,7.408
2790,2016-12-15,14:15:00,0,500.9970,7.410
2791,2016-12-15,14:30:00,0,501.1670,7.414
2792,2016-12-15,14:45:00,0,501.3180,7.411
2793,2016-12-15,15:00:00,0,501.5010,7.407
2794,2016-12-15,15:15:00,0,501.5310,7.411
2795,2016-12-15,15:30:00,0,501.6220,7.412
2796,2016-12-15,15:45:00,0,501.9440,7.409
2797,2016-12-15,16:00:00,0,502.0000,7.402
2798,2016-12-15,16:15:00,0,501.9240,7.412
2799,2016-12-15,16:30:00,0,501.9850,7.410
2800,2016-12-15,16:45:00,0,502.0220,7.404
2801,2016-12-15,17:00:00,0,502.1610,7.409
2802,2016-12-15,17:15:00,0,502.1590,7.396
2803,2016-12-15,17:30:00,0,502.0960,7.393
2804,2016-12-15,17:45:00,0,502.1330,7.409
2805,2016-12-15,18:00:00,0,502.1430,7.407
2806,2016-12-15,18:15:00,0,502.1030,7.401
2807,2016-12-15,18:30:00,0,502.3610,7.404
2808,2016-12-15,18:45:00,0,502.4800,7.406
2809,2016-12-15,19:00:00,0,502.5470,7.405
2810,2016-12-15,19:15:00,0,502.5790,7.408
2811,2016-12-15,19:30:00,0,502.9360,7.405
2812,2016-12-15,19:45:00,0,503.1970,7.406
2813,2016-12-15,20:00:00,0,503.2280,7.404
2814,2016-12-15,20:15:00,0,503.3740,7.411
2815,2016-12-15,20:30:00,0,503.5630,7.410
2816,2016-12-15,20:45:00,0,503.4090,7.406
2817,2016-12-15,21:00:00,0,503.5670,7.407
2818,2016-12-15,21:15:00,0,503.5280,7.406
2819,2016-12-15,21:30:00,0,503.6200,7.410
2820,2016-12-15,21:45:00,0,503.6670,7.408
2821,2016-12-15,22:00:00,0,503.7490,7.408
2822,2016-12-15,22:15:00,0,504.0460,7.407
2823,2016-12-15,22:30:00,0,504.1010,7.400
2824,2016-12-15,22:45:00,0,504.1150,7.404
2825,2016-12-15,23:00:00,0,504.3660,7.396
2826,2016-12-15,23:15:00,0,504.6460,7.402
2827,2016-12-15,23:30:00,0,504.7590,7.402
2828,2016-12-15,23:45:00,0,504.7000,7.402
2829,2016-12-16,00:00:00,0,504.7510,7.404
2830,2016-12-16,00:15:00,0,504.8890,7.406
2831,2016-12-16,00:30:00,0,505.1710,7.406
2832,2016-12-16,00:45:00,0,505.4990,7.412
2833,2016-12-16,01:00:00,0,505.5340,7.409
2834,2016-12-16,01:15:00,0,505.7610,7.404
2835,2016-12-16,01:30:00,0,506.0770,7.405
2836,2016-12-16,01:45:00,0,506.2570,7.396
2837,2016-12-16,02:00:00,0,506.5290,7.404
2838,2016-12-16,02:15:00,0,506.7630,7.403
2839,2016-12-16,02:30:00,0,507.0710,7.405
2840,2016-12-16,02:45:00,0,507.1560,7.407
2841,2016-12-16,03:00:00,0,507.4330,7.406
2842,2016-12-16,03:15:00,0,507.8070,7.402
2843,2016-12-16,03:30:00,0,507.8050,7.403
2844,2016-12-16,03:45:00,0,508.1810,7.397
2845,2016-12-16,04:00:00,0,508.1890,7.404
2846,2016-12-16,04:15:00,0,508.6500,7.403
2847,2016-12-16,04:30:00,0,509.1280,7.404
2848,2016-12-16,04:45:00,0,509.5490,7.399
2849,2016-12-16,05:00:00,0,509.9010,7.403
2850,2016-12-16,05:15:00,0,510.0140,7.400
2851,2016-12-16,05:30:00,0,510.4190,7.396
2852,2016-12-16,05:45:00,0,510.5080,7.393
2853,2016-12-16,06:00:00,0,510.7990,7.405
2854,2016-12-16,06:15:00,0,511.2170,7.402
2855,2016-12-16,06:30:00,0,511.4880,7.397
2856,2016-12-16,06:45:00,0,511.7200,7.398
2857,2016-12-16,07:00:00,0,512.0200,7.401
2858,2016-12-16,07:15:00,0,512.1300,7.400
2859,2016-12-16,07:30:00,0,512.2150,7.404
2860,2016-12-16,07:45:00,0,512.3210,7.395
2861,2016-12-16,08:00:00,0,512.6281,7.406
2862,2016-12-16,08:15:00,0,512.5990,7.394
2863,2016-12-16,08:30:00,0,512.8210,7.398
2864,2016-12-16,08:45:00,0,513.0830,7.401
2865,2016-12-16,09:00:00,0,513.4940,7.404
2866,2016-12-16,09:15:00,0,513.7700,7.405
2867,2016-12-16,09:30:00,0,513.8920,7.403
2868,2016-12-16,09:45:00,0,513.8350,7.401
2869,2016-12-16,10:00:00,0,513.7880,7.403
2870,2016-12-16,10:15:00,0,513.9120,7.388
2871,2016-12-16,10:30:00,0,513.8190,7.399
2872,2016-12-16,10:45:00,0,513.8630,7.406
2873,2016-12-16,11:00:00,0,513.7661,7.401
2874,2016-12-16,11:15:00,0,513.9200,7.403
2875,2016-12-16,11:30:00,0,513.8960,7.403
2876,2016-12-16,11:45:00,0,513.7890,7.405
2877,2016-12-16,12:00:00,0,513.8651,7.405
2878,2016-12-16,12:15:00,0,513.8651,7.406
2879,2016-12-16,12:30:00,0,513.7940,7.404
2880,2016-12-16,12:45:00,0,513.8450,7.406
2881,2016-12-16,13:00:00,0,513.8550,7.397
2882,2016-12-16,13:15:00,0,514.0610,7.402
2883,2016-12-16,13:30:00,0,514.0640,7.403
2884,2016-12-16,13:45:00,0,514.2661,7.405
2885,2016-12-16,14:00:00,0,514.2310,7.403
2886,2016-12-16,14:15:00,0,514.3790,7.402
2887,2016-12-16,14:30:00,0,514.4740,7.400
2888,2016-12-16,14:45:00,0,514.7350,7.395
2889,2016-12-16,15:00:00,0,514.7620,7.396
2890,2016-12-16,15:15:00,0,514.9290,7.405
2891,2016-12-16,15:30:00,0,514.9930,7.395
2892,2016-12-16,15:45:00,0,514.9580,7.401
2893,2016-12-16,16:00:00,0,514.9220,7.400
2894,2016-12-16,16:15:00,0,515.0280,7.400
2895,2016-12-16,16:30:00,0,515.3060,7.397
2896,2016-12-16,16:45:00,0,515.4901,7.403
2897,2016-12-16,17:00:00,0,515.5820,7.399
2898,2016-12-16,17:15:00,0,515.5840,7.400
2899,2016-12-16,17:30:00,0,515.6170,7.402
2900,2016-12-16,17:45:00,0,515.7540,7.400
2901,2016-12-16,18:00:00,0,515.6850,7.401
2902,2016-12-16,18:15:00,0,515.8250,7.405
2903,2016-12-16,18:30:00,0,515.7550,7.402
2904,2016-12-16,18:45:00,0,515.5990,7.400
2905,2016-12-16,19:00:00,0,515.3190,7.397
2906,2016-12-16,19:15:00,0,515.1200,7.399
2907,2016-12-16,19:30:00,0,515.4800,7.396
2908,2016-12-16,19:45:00,0,515.7280,7.399
2909,2016-12-16,20:00:00,0,515.6400,7.393
2910,2016-12-16,20:15:00,0,515.5690,7.396
2911,2016-12-16,20:30:00,0,515.4920,7.394
2912,2016-12-16,20:45:00,0,515.4250,7.398
2913,2016-12-16,21:00:00,0,515.2690,7.396
2914,2016-12-16,21:15:00,0,515.1880,7.396
2915,2016-12-16,21:30:00,0,514.9610,7.394
2916,2016-12-16,21:45:00,0,514.7050,7.398
2917,2016-12-16,22:00:00,0,514.9550,7.399
2918,2016-12-16,22:15:00,0,515.1010,7.398
2919,2016-12-16,22:30:00,0,515.0520,7.392
2920,2016-12-16,22:45:00,0,514.6810,7.400
2921,2016-12-16,23:00:00,0,514.7370,7.389
2922,2016-12-16,23:15:00,0,514.7450,7.396
2923,2016-12-16,23:30:00,0,514.6830,7.393
2924,2016-12-16,23:45:00,0,514.4530,7.396
2925,2016-12-17,00:00:00,0,514.3820,7.399
2926,2016-12-17,00:15:00,0,514.3860,7.398
2927,2016-12-17,00:30:00,0,514.1680,7.398
2928,2016-12-17,00:45:00,0,513.7320,7.387
2929,2016-12-17,01:00:00,0,513.7061,7.397
2930,2016-12-17,01:15:00,0,513.7070,7.394
2931,2016-12-17,01:30:00,0,513.5990,7.397
2932,2016-12-17,01:45:00,0,513.8670,7.396
2933,2016-12-17,02:00:00,0,514.0880,7.392
2934,2016-12-17,02:15:00,0,514.3810,7.395
2935,2016-12-17,02:30:00,0,514.3580,7.389
2936,2016-12-17,02:45:00,0,514.4850,7.392
2937,2016-12-17,03:00:00,0,514.3800,7.393
2938,2016-12-17,03:15:00,0,514.3320,7.396
2939,2016-12-17,03:30:00,0,514.3010,7.394
2940,2016-12-17,03:45:00,0,514.0681,7.395
2941,2016-12-17,04:00:00,0,513.8430,7.392
2942,2016-12-17,04:15:00,0,513.5750,7.394
2943,2016-12-17,04:30:00,0,513.3140,7.398
2944,2016-12-17,04:45:00,0,513.2050,7.395
2945,2016-12-17,05:00:00,0,512.9680,7.391
2946,2016-12-17,05:15:00,0,513.0060,7.395
2947,2016-12-17,05:30:00,0,512.8880,7.396
2948,2016-12-17,05:45:00,0,512.8660,7.389
2949,2016-12-17,06:00:00,0,512.8900,7.382
2950,2016-12-17,06:15:00,0,512.7730,7.384
2951,2016-12-17,06:30:00,0,513.0530,7.387
2952,2016-12-17,06:45:00,0,513.2840,7.385
2953,2016-12-17,07:00:00,0,513.1970,7.380
2954,2016-12-17,07:15:00,0,513.2740,7.383
2955,2016-12-17,07:30:00,0,512.9610,7.386
2956,2016-12-17,07:45:00,0,512.7550,7.390
2957,2016-12-17,08:00:00,0,512.6240,7.387
2958,2016-12-17,08:15:00,0,512.4290,7.379
2959,2016-12-17,08:30:00,0,512.3230,7.382
2960,2016-12-17,08:45:00,0,512.0830,7.381
2961,2016-12-17,09:00:00,0,512.1240,7.380
2962,2016-12-17,09:15:00,0,512.2120,7.386
2963,2016-12-17,09:30:00,0,512.2550,7.385
2964,2016-12-17,09:45:00,0,511.9390,7.381
2965,2016-12-17,10:00:00,0,511.4150,7.385
2966,2016-12-17,10:15:00,0,510.9530,7.382
2967,2016-12-17,10:30:00,0,510.6750,7.382
2968,2016-12-17,10:45:00,0,510.3690,7.385
2969,2016-12-17,11:00:00,0,509.9760,7.378
2970,2016-12-17,11:15:00,0,509.8210,7.385
2971,2016-12-17,11:30:00,0,509.7050,7.385
2972,2016-12-17,11:45:00,0,509.6190,7.379
2973,2016-12-17,12:00:00,0,509.5410,7.382
2974,2016-12-17,12:15:00,0,509.4330,7.382
2975,2016-12-17,12:30:00,0,508.8980,7.383
2976,2016-12-17,12:45:00,0,508.7070,7.385
2977,2016-12-17,13:00:00,0,508.4990,7.384
2978,2016-12-17,13:15:00,0,508.3740,7.384
2979,2016-12-17,13:30:00,0,508.0630,7.386
2980,2016-12-17,13:45:00,0,507.9600,7.384
2981,2016-12-17,14:00:00,0,507.8450,7.381
2982,2016-12-17,14:15:00,0,507.5450,7.378
2983,2016-12-17,14:30:00,0,507.6860,7.381
2984,2016-12-17,14:45:00,0,507.3920,7.382
2985,2016-12-17,15:00:00,0,507.6110,7.384
2986,2016-12-17,15:15:00,0,507.6150,7.384
2987,2016-12-17,15:30:00,0,507.7990,7.384
2988,2016-12-17,15:45:00,0,507.7450,7.384
2989,2016-12-17,16:00:00,0,506.9280,7.380
2990,2016-12-17,16:15:00,0,506.6820,7.375
2991,2016-12-17,16:30:00,0,506.7280,7.374
2992,2016-12-17,16:45:00,0,506.8580,7.378
2993,2016-12-17,17:00:00,0,506.8220,7.376
2994,2016-12-17,17:15:00,0,506.5400,7.374
2995,2016-12-17,17:30:00,0,506.1690,7.372
2996,2016-12-17,17:45:00,0,506.3780,7.378
2997,2016-12-17,18:00:00,0,506.5300,7.377
2998,2016-12-17,18:15:00,0,506.4800,7.374
2999,2016-12-17,18:30:00,0,505.9810,7.373
3000,2016-12-17,18:45:00,0,505.5290,7.373
3001,2016-12-17,19:00:00,0,506.1090,7.366
3002,2016-12-17,19:15:00,0,506.6080,7.374
3003,2016-12-17,19:30:00,0,506.1160,7.374
3004,2016-12-17,19:45:00,0,505.4950,7.376
3005,2016-12-17,20:00:00,0,504.8630,7.374
3006,2016-12-17,20:15:00,0,505.4020,7.375
3007,2016-12-17,20:30:00,0,505.3550,7.371
3008,2016-12-17,20:45:00,0,505.3850,7.376
3009,2016-12-17,21:00:00,0,505.0380,7.373
3010,2016-12-17,21:15:00,0,505.1160,7.372
3011,2016-12-17,21:30:00,0,505.1610,7.375
3012,2016-12-17,21:45:00,0,505.2220,7.370
3013,2016-12-17,22:00:00,0,505.2430,7.367
