Serial_number:
2022020
Project ID:
02000007
Location:
Saint-Jean-Port-Joli
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/25,20:15:00,0,1774.72,7.796
2017/07/25,20:30:00,0,1774.49,7.796
2017/07/25,20:45:00,0,1774.66,7.803
2017/07/25,21:00:00,0,1774.85,7.813
2017/07/25,21:15:00,0,1775.02,7.810
2017/07/25,21:30:00,0,1775.18,7.788
2017/07/25,21:45:00,0,1775.16,7.795
2017/07/25,22:00:00,0,1775.23,7.788
2017/07/25,22:15:00,0,1775.36,7.792
2017/07/25,22:30:00,0,1775.43,7.801
2017/07/25,22:45:00,0,1775.43,7.803
2017/07/25,23:00:00,0,1775.42,7.805
2017/07/25,23:15:00,0,1775.44,7.805
2017/07/25,23:30:00,0,1775.49,7.794
2017/07/25,23:45:00,0,1775.57,7.807
2017/07/26,00:00:00,0,1775.62,7.789
2017/07/26,00:15:00,0,1775.64,7.808
2017/07/26,00:30:00,0,1775.59,7.796
2017/07/26,00:45:00,0,1775.54,7.801
2017/07/26,01:00:00,0,1775.53,7.802
2017/07/26,01:15:00,0,1775.49,7.785
2017/07/26,01:30:00,0,1775.39,7.797
2017/07/26,01:45:00,0,1775.24,7.795
2017/07/26,02:00:00,0,1775.26,7.817
2017/07/26,02:15:00,0,1775.24,7.811
2017/07/26,02:30:00,0,1775.27,7.797
2017/07/26,02:45:00,0,1775.35,7.826
2017/07/26,03:00:00,0,1775.29,7.827
2017/07/26,03:15:00,0,1775.21,7.811
2017/07/26,03:30:00,0,1775.13,7.819
2017/07/26,03:45:00,0,1775.20,7.820
2017/07/26,04:00:00,0,1775.41,7.813
2017/07/26,04:15:00,0,1775.29,7.807
2017/07/26,04:30:00,0,1775.28,7.824
2017/07/26,04:45:00,0,1775.20,7.814
2017/07/26,05:00:00,0,1775.31,7.818
2017/07/26,05:15:00,0,1775.40,7.826
2017/07/26,05:30:00,0,1775.62,7.833
2017/07/26,05:45:00,0,1775.75,7.829
2017/07/26,06:00:00,0,1775.84,7.796
2017/07/26,06:15:00,0,1775.93,7.791
2017/07/26,06:30:00,0,1775.94,7.804
2017/07/26,06:45:00,0,1775.89,7.806
2017/07/26,07:00:00,0,1775.88,7.805
2017/07/26,07:15:00,0,1775.91,7.823
2017/07/26,07:30:00,0,1775.91,7.812
2017/07/26,07:45:00,0,1775.91,7.802
2017/07/26,08:00:00,0,1775.98,7.805
2017/07/26,08:15:00,0,1775.86,7.791
2017/07/26,08:30:00,0,1775.71,7.793
2017/07/26,08:45:00,0,1775.70,7.795
2017/07/26,09:00:00,0,1775.55,7.809
2017/07/26,09:15:00,0,1775.53,7.802
2017/07/26,09:30:00,0,1775.39,7.828
2017/07/26,09:45:00,0,1775.19,7.824
2017/07/26,10:00:00,0,1774.90,7.831
2017/07/26,10:15:00,0,1774.76,7.801
2017/07/26,10:30:00,0,1774.74,7.795
2017/07/26,10:45:00,0,1774.43,7.795
2017/07/26,11:00:00,0,1774.20,7.808
2017/07/26,11:15:00,0,1773.98,7.809
2017/07/26,11:30:00,0,1773.66,7.806
2017/07/26,11:45:00,0,1773.59,7.815
2017/07/26,12:00:00,0,1773.50,7.816
2017/07/26,12:15:00,0,1773.21,7.821
2017/07/26,12:30:00,0,1772.93,7.821
2017/07/26,12:45:00,0,1772.57,7.804
2017/07/26,13:00:00,0,1772.41,7.813
2017/07/26,13:15:00,0,1772.57,7.825
2017/07/26,13:30:00,0,1772.53,7.827
2017/07/26,13:45:00,0,1772.40,7.802
2017/07/26,14:00:00,0,1772.09,7.805
2017/07/26,14:15:00,0,1771.89,7.807
2017/07/26,14:30:00,0,1771.61,7.805
2017/07/26,14:45:00,0,1771.66,7.796
2017/07/26,15:00:00,0,1771.42,7.795
2017/07/26,15:15:00,0,1771.14,7.794
2017/07/26,15:30:00,0,1771.16,7.798
2017/07/26,15:45:00,0,1771.12,7.808
2017/07/26,16:00:00,0,1770.94,7.808
2017/07/26,16:15:00,0,1770.87,7.813
2017/07/26,16:30:00,0,1770.55,7.816
2017/07/26,16:45:00,0,1770.39,7.813
2017/07/26,17:00:00,0,1770.12,7.806
2017/07/26,17:15:00,0,1769.87,7.796
2017/07/26,17:30:00,0,1769.78,7.802
2017/07/26,17:45:00,0,1769.80,7.808
2017/07/26,18:00:00,0,1769.81,7.814
2017/07/26,18:15:00,0,1769.89,7.824
2017/07/26,18:30:00,0,1769.88,7.818
2017/07/26,18:45:00,0,1769.73,7.802
2017/07/26,19:00:00,0,1769.63,7.804
2017/07/26,19:15:00,0,1769.71,7.802
2017/07/26,19:30:00,0,1769.65,7.807
2017/07/26,19:45:00,0,1769.62,7.797
2017/07/26,20:00:00,0,1769.49,7.800
2017/07/26,20:15:00,0,1769.38,7.789
2017/07/26,20:30:00,0,1769.17,7.806
2017/07/26,20:45:00,0,1769.09,7.796
2017/07/26,21:00:00,0,1769.04,7.803
2017/07/26,21:15:00,0,1769.01,7.802
2017/07/26,21:30:00,0,1768.98,7.801
2017/07/26,21:45:00,0,1768.87,7.798
2017/07/26,22:00:00,0,1768.76,7.794
2017/07/26,22:15:00,0,1768.61,7.808
2017/07/26,22:30:00,0,1768.48,7.797
2017/07/26,22:45:00,0,1768.50,7.799
2017/07/26,23:00:00,0,1768.54,7.797
2017/07/26,23:15:00,0,1768.43,7.791
2017/07/26,23:30:00,0,1768.34,7.795
2017/07/26,23:45:00,0,1768.38,7.798
2017/07/27,00:00:00,0,1768.28,7.795
2017/07/27,00:15:00,0,1768.18,7.801
2017/07/27,00:30:00,0,1768.10,7.804
2017/07/27,00:45:00,0,1767.94,7.809
2017/07/27,01:00:00,0,1767.94,7.797
2017/07/27,01:15:00,0,1767.80,7.820
2017/07/27,01:30:00,0,1767.64,7.828
2017/07/27,01:45:00,0,1767.42,7.823
2017/07/27,02:00:00,0,1767.28,7.803
2017/07/27,02:15:00,0,1767.12,7.802
2017/07/27,02:30:00,0,1767.05,7.817
2017/07/27,02:45:00,0,1766.96,7.813
2017/07/27,03:00:00,0,1766.75,7.816
2017/07/27,03:15:00,0,1766.71,7.815
2017/07/27,03:30:00,0,1766.67,7.788
2017/07/27,03:45:00,0,1766.51,7.794
2017/07/27,04:00:00,0,1766.35,7.796
2017/07/27,04:15:00,0,1766.00,7.797
2017/07/27,04:30:00,0,1765.79,7.793
2017/07/27,04:45:00,0,1765.68,7.807
2017/07/27,05:00:00,0,1765.57,7.808
2017/07/27,05:15:00,0,1765.77,7.817
2017/07/27,05:30:00,0,1765.81,7.808
2017/07/27,05:45:00,0,1765.73,7.817
2017/07/27,06:00:00,0,1765.51,7.799
2017/07/27,06:15:00,0,1765.45,7.797
2017/07/27,06:30:00,0,1765.56,7.797
2017/07/27,06:45:00,0,1765.63,7.799
2017/07/27,07:00:00,0,1765.78,7.803
2017/07/27,07:15:00,0,1765.58,7.810
2017/07/27,07:30:00,0,1765.42,7.821
2017/07/27,07:45:00,0,1765.33,7.807
2017/07/27,08:00:00,0,1765.31,7.820
2017/07/27,08:15:00,0,1765.29,7.810
2017/07/27,08:30:00,0,1765.36,7.801
2017/07/27,08:45:00,0,1765.00,7.804
2017/07/27,09:00:00,0,1764.74,7.801
2017/07/27,09:15:00,0,1764.59,7.798
2017/07/27,09:30:00,0,1764.53,7.817
2017/07/27,09:45:00,0,1764.42,7.808
2017/07/27,10:00:00,0,1764.32,7.813
2017/07/27,10:15:00,0,1764.20,7.813
2017/07/27,10:30:00,0,1764.17,7.823
2017/07/27,10:45:00,0,1764.32,7.806
2017/07/27,11:00:00,0,1764.39,7.806
2017/07/27,11:15:00,0,1764.15,7.816
2017/07/27,11:30:00,0,1764.18,7.803
2017/07/27,11:45:00,0,1764.02,7.796
2017/07/27,12:00:00,0,1764.01,7.800
2017/07/27,12:15:00,0,1763.88,7.796
2017/07/27,12:30:00,0,1763.80,7.811
2017/07/27,12:45:00,0,1763.76,7.821
2017/07/27,13:00:00,0,1763.67,7.815
2017/07/27,13:15:00,0,1763.54,7.822
2017/07/27,13:30:00,0,1763.39,7.803
2017/07/27,13:45:00,0,1763.31,7.813
2017/07/27,14:00:00,0,1763.04,7.818
2017/07/27,14:15:00,0,1762.91,7.812
2017/07/27,14:30:00,0,1762.85,7.808
2017/07/27,14:45:00,0,1762.70,7.807
2017/07/27,15:00:00,0,1762.71,7.816
2017/07/27,15:15:00,0,1762.62,7.823
2017/07/27,15:30:00,0,1762.28,7.801
2017/07/27,15:45:00,0,1762.30,7.810
2017/07/27,16:00:00,0,1762.26,7.810
2017/07/27,16:15:00,0,1762.13,7.803
2017/07/27,16:30:00,0,1761.97,7.800
2017/07/27,16:45:00,0,1761.97,7.811
2017/07/27,17:00:00,0,1761.85,7.797
2017/07/27,17:15:00,0,1761.94,7.798
2017/07/27,17:30:00,0,1761.77,7.796
2017/07/27,17:45:00,0,1761.65,7.798
2017/07/27,18:00:00,0,1761.54,7.806
2017/07/27,18:15:00,0,1761.51,7.810
2017/07/27,18:30:00,0,1761.63,7.806
2017/07/27,18:45:00,0,1761.88,7.816
2017/07/27,19:00:00,0,1762.02,7.816
2017/07/27,19:15:00,0,1762.11,7.803
2017/07/27,19:30:00,0,1762.25,7.799
2017/07/27,19:45:00,0,1762.22,7.808
2017/07/27,20:00:00,0,1762.15,7.805
2017/07/27,20:15:00,0,1761.98,7.807
2017/07/27,20:30:00,0,1762.17,7.796
2017/07/27,20:45:00,0,1762.23,7.800
2017/07/27,21:00:00,0,1762.15,7.811
2017/07/27,21:15:00,0,1762.30,7.805
2017/07/27,21:30:00,0,1762.53,7.804
2017/07/27,21:45:00,0,1762.80,7.800
2017/07/27,22:00:00,0,1762.68,7.795
2017/07/27,22:15:00,0,1762.62,7.813
2017/07/27,22:30:00,0,1762.61,7.799
2017/07/27,22:45:00,0,1762.67,7.802
2017/07/27,23:00:00,0,1762.95,7.802
2017/07/27,23:15:00,0,1762.97,7.820
2017/07/27,23:30:00,0,1762.95,7.825
2017/07/27,23:45:00,0,1763.02,7.827
2017/07/28,00:00:00,0,1763.15,7.810
2017/07/28,00:15:00,0,1763.43,7.811
2017/07/28,00:30:00,0,1763.71,7.814
2017/07/28,00:45:00,0,1763.92,7.787
2017/07/28,01:00:00,0,1763.98,7.805
2017/07/28,01:15:00,0,1764.17,7.804
2017/07/28,01:30:00,0,1764.28,7.801
2017/07/28,01:45:00,0,1764.62,7.806
2017/07/28,02:00:00,0,1764.68,7.800
2017/07/28,02:15:00,0,1764.72,7.811
2017/07/28,02:30:00,0,1764.95,7.801
2017/07/28,02:45:00,0,1765.04,7.813
2017/07/28,03:00:00,0,1765.12,7.809
2017/07/28,03:15:00,0,1765.12,7.799
2017/07/28,03:30:00,0,1765.10,7.822
2017/07/28,03:45:00,0,1765.17,7.818
2017/07/28,04:00:00,0,1765.35,7.822
2017/07/28,04:15:00,0,1765.41,7.821
2017/07/28,04:30:00,0,1765.61,7.816
2017/07/28,04:45:00,0,1765.72,7.807
2017/07/28,05:00:00,0,1765.83,7.797
2017/07/28,05:15:00,0,1765.99,7.798
2017/07/28,05:30:00,0,1766.16,7.799
2017/07/28,05:45:00,0,1766.23,7.809
2017/07/28,06:00:00,0,1766.37,7.800
2017/07/28,06:15:00,0,1766.45,7.799
2017/07/28,06:30:00,0,1766.57,7.793
2017/07/28,06:45:00,0,1766.59,7.802
2017/07/28,07:00:00,0,1766.73,7.820
2017/07/28,07:15:00,0,1766.72,7.808
2017/07/28,07:30:00,0,1766.81,7.804
2017/07/28,07:45:00,0,1766.90,7.813
2017/07/28,08:00:00,0,1766.94,7.813
2017/07/28,08:15:00,0,1766.99,7.825
2017/07/28,08:30:00,0,1767.09,7.801
2017/07/28,08:45:00,0,1767.25,7.812
2017/07/28,09:00:00,0,1767.27,7.798
2017/07/28,09:15:00,0,1767.40,7.801
2017/07/28,09:30:00,0,1767.37,7.800
2017/07/28,09:45:00,0,1767.29,7.803
2017/07/28,10:00:00,0,1767.14,7.804
2017/07/28,10:15:00,0,1767.10,7.808
2017/07/28,10:30:00,0,1767.19,7.814
2017/07/28,10:45:00,0,1767.15,7.817
2017/07/28,11:00:00,0,1767.09,7.808
2017/07/28,11:15:00,0,1767.07,7.802
2017/07/28,11:30:00,0,1767.03,7.811
2017/07/28,11:45:00,0,1767.02,7.813
2017/07/28,12:00:00,0,1767.06,7.804
2017/07/28,12:15:00,0,1766.98,7.798
2017/07/28,12:30:00,0,1766.83,7.793
2017/07/28,12:45:00,0,1766.72,7.796
2017/07/28,13:00:00,0,1766.73,7.800
2017/07/28,13:15:00,0,1766.83,7.805
2017/07/28,13:30:00,0,1766.87,7.816
2017/07/28,13:45:00,0,1766.88,7.805
2017/07/28,14:00:00,0,1766.77,7.824
2017/07/28,14:15:00,0,1766.74,7.812
2017/07/28,14:30:00,0,1766.81,7.808
2017/07/28,14:45:00,0,1766.90,7.802
2017/07/28,15:00:00,0,1766.89,7.806
2017/07/28,15:15:00,0,1766.91,7.815
2017/07/28,15:30:00,0,1766.86,7.815
2017/07/28,15:45:00,0,1767.00,7.815
2017/07/28,16:00:00,0,1766.96,7.808
2017/07/28,16:15:00,0,1766.89,7.822
2017/07/28,16:30:00,0,1767.00,7.810
2017/07/28,16:45:00,0,1767.00,7.795
2017/07/28,17:00:00,0,1767.13,7.801
2017/07/28,17:15:00,0,1767.24,7.810
2017/07/28,17:30:00,0,1767.29,7.801
2017/07/28,17:45:00,0,1767.48,7.812
2017/07/28,18:00:00,0,1767.76,7.807
2017/07/28,18:15:00,0,1767.81,7.802
2017/07/28,18:30:00,0,1767.96,7.814
2017/07/28,18:45:00,0,1768.11,7.802
2017/07/28,19:00:00,0,1768.36,7.804
2017/07/28,19:15:00,0,1768.53,7.807
2017/07/28,19:30:00,0,1768.65,7.824
2017/07/28,19:45:00,0,1768.69,7.829
2017/07/28,20:00:00,0,1768.64,7.808
2017/07/28,20:15:00,0,1768.63,7.812
2017/07/28,20:30:00,0,1768.64,7.812
2017/07/28,20:45:00,0,1768.68,7.813
2017/07/28,21:00:00,0,1768.83,7.828
2017/07/28,21:15:00,0,1768.78,7.798
2017/07/28,21:30:00,0,1768.64,7.806
2017/07/28,21:45:00,0,1768.53,7.804
2017/07/28,22:00:00,0,1768.52,7.812
2017/07/28,22:15:00,0,1768.62,7.797
2017/07/28,22:30:00,0,1768.50,7.806
2017/07/28,22:45:00,0,1768.51,7.803
2017/07/28,23:00:00,0,1768.42,7.806
2017/07/28,23:15:00,0,1768.46,7.815
2017/07/28,23:30:00,0,1768.43,7.813
2017/07/28,23:45:00,0,1768.36,7.806
2017/07/29,00:00:00,0,1768.36,7.798
2017/07/29,00:15:00,0,1768.40,7.798
2017/07/29,00:30:00,0,1768.47,7.806
2017/07/29,00:45:00,0,1768.44,7.812
2017/07/29,01:00:00,0,1768.46,7.826
2017/07/29,01:15:00,0,1768.35,7.812
2017/07/29,01:30:00,0,1768.36,7.812
2017/07/29,01:45:00,0,1768.38,7.821
2017/07/29,02:00:00,0,1768.28,7.827
2017/07/29,02:15:00,0,1768.42,7.826
2017/07/29,02:30:00,0,1768.27,7.809
2017/07/29,02:45:00,0,1768.29,7.811
2017/07/29,03:00:00,0,1768.42,7.819
2017/07/29,03:15:00,0,1768.45,7.807
2017/07/29,03:30:00,0,1768.53,7.817
2017/07/29,03:45:00,0,1768.60,7.802
2017/07/29,04:00:00,0,1768.71,7.820
2017/07/29,04:15:00,0,1768.73,7.808
2017/07/29,04:30:00,0,1768.76,7.828
2017/07/29,04:45:00,0,1768.82,7.817
2017/07/29,05:00:00,0,1768.85,7.814
2017/07/29,05:15:00,0,1769.07,7.804
2017/07/29,05:30:00,0,1769.07,7.799
2017/07/29,05:45:00,0,1769.19,7.817
2017/07/29,06:00:00,0,1769.30,7.818
2017/07/29,06:15:00,0,1769.36,7.822
2017/07/29,06:30:00,0,1769.42,7.804
2017/07/29,06:45:00,0,1769.45,7.806
2017/07/29,07:00:00,0,1769.52,7.817
2017/07/29,07:15:00,0,1769.64,7.824
2017/07/29,07:30:00,0,1769.90,7.810
2017/07/29,07:45:00,0,1770.03,7.822
2017/07/29,08:00:00,0,1770.08,7.803
2017/07/29,08:15:00,0,1770.22,7.820
2017/07/29,08:30:00,0,1770.39,7.809
2017/07/29,08:45:00,0,1770.33,7.826
2017/07/29,09:00:00,0,1770.31,7.828
2017/07/29,09:15:00,0,1770.19,7.815
2017/07/29,09:30:00,0,1770.18,7.804
2017/07/29,09:45:00,0,1770.14,7.807
2017/07/29,10:00:00,0,1770.15,7.808
2017/07/29,10:15:00,0,1770.14,7.823
2017/07/29,10:30:00,0,1770.11,7.806
2017/07/29,10:45:00,0,1770.27,7.815
2017/07/29,11:00:00,0,1770.26,7.822
2017/07/29,11:15:00,0,1770.22,7.832
2017/07/29,11:30:00,0,1770.17,7.814
2017/07/29,11:45:00,0,1770.15,7.815
2017/07/29,12:00:00,0,1770.06,7.810
2017/07/29,12:15:00,0,1769.99,7.810
2017/07/29,12:30:00,0,1769.92,7.812
2017/07/29,12:45:00,0,1769.83,7.827
2017/07/29,13:00:00,0,1769.56,7.826
2017/07/29,13:15:00,0,1769.39,7.824
2017/07/29,13:30:00,0,1769.41,7.833
2017/07/29,13:45:00,0,1769.33,7.828
2017/07/29,14:00:00,0,1769.10,7.811
2017/07/29,14:15:00,0,1769.05,7.807
2017/07/29,14:30:00,0,1768.91,7.826
2017/07/29,14:45:00,0,1768.98,7.822
2017/07/29,15:00:00,0,1769.12,7.814
2017/07/29,15:15:00,0,1769.17,7.817
2017/07/29,15:30:00,0,1769.12,7.813
2017/07/29,15:45:00,0,1769.05,7.824
2017/07/29,16:00:00,0,1769.12,7.830
2017/07/29,16:15:00,0,1769.02,7.813
2017/07/29,16:30:00,0,1768.99,7.813
2017/07/29,16:45:00,0,1768.97,7.804
2017/07/29,17:00:00,0,1769.00,7.808
2017/07/29,17:15:00,0,1769.02,7.810
2017/07/29,17:30:00,0,1769.06,7.821
2017/07/29,17:45:00,0,1769.07,7.805
2017/07/29,18:00:00,0,1769.00,7.821
2017/07/29,18:15:00,0,1769.14,7.808
2017/07/29,18:30:00,0,1769.26,7.816
2017/07/29,18:45:00,0,1769.44,7.828
2017/07/29,19:00:00,0,1769.47,7.837
2017/07/29,19:15:00,0,1769.51,7.835
2017/07/29,19:30:00,0,1769.57,7.830
2017/07/29,19:45:00,0,1769.62,7.832
2017/07/29,20:00:00,0,1769.64,7.809
2017/07/29,20:15:00,0,1769.58,7.820
2017/07/29,20:30:00,0,1769.71,7.809
2017/07/29,20:45:00,0,1769.80,7.805
2017/07/29,21:00:00,0,1769.85,7.814
2017/07/29,21:15:00,0,1769.94,7.805
2017/07/29,21:30:00,0,1769.97,7.823
2017/07/29,21:45:00,0,1769.93,7.817
2017/07/29,22:00:00,0,1769.88,7.806
2017/07/29,22:15:00,0,1769.73,7.812
2017/07/29,22:30:00,0,1769.67,7.800
2017/07/29,22:45:00,0,1769.62,7.800
2017/07/29,23:00:00,0,1769.60,7.801
2017/07/29,23:15:00,0,1769.52,7.812
2017/07/29,23:30:00,0,1769.50,7.821
2017/07/29,23:45:00,0,1769.52,7.828
2017/07/30,00:00:00,0,1769.45,7.833
2017/07/30,00:15:00,0,1769.51,7.804
2017/07/30,00:30:00,0,1769.61,7.811
2017/07/30,00:45:00,0,1769.50,7.801
2017/07/30,01:00:00,0,1769.54,7.812
2017/07/30,01:15:00,0,1769.52,7.806
2017/07/30,01:30:00,0,1769.43,7.815
2017/07/30,01:45:00,0,1769.31,7.816
2017/07/30,02:00:00,0,1769.25,7.816
2017/07/30,02:15:00,0,1769.24,7.807
2017/07/30,02:30:00,0,1769.22,7.816
2017/07/30,02:45:00,0,1769.19,7.812
2017/07/30,03:00:00,0,1769.20,7.813
2017/07/30,03:15:00,0,1769.15,7.811
2017/07/30,03:30:00,0,1769.08,7.827
2017/07/30,03:45:00,0,1769.09,7.835
2017/07/30,04:00:00,0,1769.15,7.809
2017/07/30,04:15:00,0,1769.30,7.810
2017/07/30,04:30:00,0,1769.45,7.822
2017/07/30,04:45:00,0,1769.52,7.820
2017/07/30,05:00:00,0,1769.62,7.827
2017/07/30,05:15:00,0,1769.69,7.804
2017/07/30,05:30:00,0,1769.72,7.816
2017/07/30,05:45:00,0,1769.73,7.819
2017/07/30,06:00:00,0,1769.76,7.824
2017/07/30,06:15:00,0,1769.87,7.819
2017/07/30,06:30:00,0,1769.85,7.834
2017/07/30,06:45:00,0,1769.88,7.822
2017/07/30,07:00:00,0,1769.81,7.815
2017/07/30,07:15:00,0,1769.90,7.813
2017/07/30,07:30:00,0,1769.88,7.806
2017/07/30,07:45:00,0,1770.07,7.811
2017/07/30,08:00:00,0,1770.10,7.822
2017/07/30,08:15:00,0,1770.15,7.807
2017/07/30,08:30:00,0,1770.11,7.808
2017/07/30,08:45:00,0,1770.01,7.805
2017/07/30,09:00:00,0,1769.91,7.814
2017/07/30,09:15:00,0,1769.90,7.816
2017/07/30,09:30:00,0,1769.84,7.823
2017/07/30,09:45:00,0,1769.72,7.810
2017/07/30,10:00:00,0,1769.77,7.812
2017/07/30,10:15:00,0,1769.73,7.813
2017/07/30,10:30:00,0,1769.66,7.824
2017/07/30,10:45:00,0,1769.75,7.819
2017/07/30,11:00:00,0,1769.50,7.807
2017/07/30,11:15:00,0,1769.28,7.831
2017/07/30,11:30:00,0,1769.11,7.823
2017/07/30,11:45:00,0,1769.05,7.806
2017/07/30,12:00:00,0,1768.96,7.823
2017/07/30,12:15:00,0,1768.74,7.816
2017/07/30,12:30:00,0,1768.64,7.830
2017/07/30,12:45:00,0,1768.62,7.835
2017/07/30,13:00:00,0,1768.48,7.834
2017/07/30,13:15:00,0,1768.32,7.814
2017/07/30,13:30:00,0,1768.19,7.815
2017/07/30,13:45:00,0,1768.15,7.816
2017/07/30,14:00:00,0,1768.10,7.811
2017/07/30,14:15:00,0,1768.05,7.821
2017/07/30,14:30:00,0,1768.01,7.817
2017/07/30,14:45:00,0,1767.84,7.823
2017/07/30,15:00:00,0,1767.80,7.826
2017/07/30,15:15:00,0,1767.80,7.834
2017/07/30,15:30:00,0,1767.71,7.821
2017/07/30,15:45:00,0,1767.61,7.813
2017/07/30,16:00:00,0,1767.47,7.822
2017/07/30,16:15:00,0,1767.33,7.824
2017/07/30,16:30:00,0,1767.18,7.821
2017/07/30,16:45:00,0,1767.20,7.816
2017/07/30,17:00:00,0,1767.16,7.821
2017/07/30,17:15:00,0,1766.91,7.813
2017/07/30,17:30:00,0,1766.85,7.822
2017/07/30,17:45:00,0,1766.90,7.817
2017/07/30,18:00:00,0,1766.86,7.813
2017/07/30,18:15:00,0,1766.80,7.813
2017/07/30,18:30:00,0,1766.87,7.809
2017/07/30,18:45:00,0,1766.93,7.803
2017/07/30,19:00:00,0,1766.97,7.810
2017/07/30,19:15:00,0,1767.04,7.806
2017/07/30,19:30:00,0,1767.04,7.817
2017/07/30,19:45:00,0,1767.18,7.812
2017/07/30,20:00:00,0,1767.20,7.812
2017/07/30,20:15:00,0,1767.35,7.813
2017/07/30,20:30:00,0,1767.52,7.833
2017/07/30,20:45:00,0,1767.64,7.827
2017/07/30,21:00:00,0,1767.66,7.814
2017/07/30,21:15:00,0,1767.67,7.834
2017/07/30,21:30:00,0,1767.67,7.816
2017/07/30,21:45:00,0,1767.68,7.813
2017/07/30,22:00:00,0,1767.48,7.814
2017/07/30,22:15:00,0,1767.49,7.824
2017/07/30,22:30:00,0,1767.51,7.816
2017/07/30,22:45:00,0,1767.48,7.832
2017/07/30,23:00:00,0,1767.61,7.818
2017/07/30,23:15:00,0,1767.51,7.822
2017/07/30,23:30:00,0,1767.49,7.822
2017/07/30,23:45:00,0,1767.41,7.812
2017/07/31,00:00:00,0,1767.44,7.808
2017/07/31,00:15:00,0,1767.39,7.818
2017/07/31,00:30:00,0,1767.42,7.824
2017/07/31,00:45:00,0,1767.43,7.840
2017/07/31,01:00:00,0,1767.31,7.827
2017/07/31,01:15:00,0,1767.30,7.831
2017/07/31,01:30:00,0,1767.33,7.813
2017/07/31,01:45:00,0,1767.40,7.821
2017/07/31,02:00:00,0,1767.28,7.815
2017/07/31,02:15:00,0,1767.27,7.815
2017/07/31,02:30:00,0,1767.20,7.813
2017/07/31,02:45:00,0,1767.15,7.810
2017/07/31,03:00:00,0,1766.97,7.812
2017/07/31,03:15:00,0,1766.97,7.813
2017/07/31,03:30:00,0,1766.95,7.819
2017/07/31,03:45:00,0,1766.89,7.815
2017/07/31,04:00:00,0,1766.84,7.822
2017/07/31,04:15:00,0,1767.03,7.826
2017/07/31,04:30:00,0,1767.04,7.814
2017/07/31,04:45:00,0,1767.01,7.827
2017/07/31,05:00:00,0,1766.87,7.843
2017/07/31,05:15:00,0,1766.95,7.815
2017/07/31,05:30:00,0,1767.12,7.823
2017/07/31,05:45:00,0,1767.23,7.832
2017/07/31,06:00:00,0,1767.28,7.830
2017/07/31,06:15:00,0,1767.30,7.832
2017/07/31,06:30:00,0,1767.39,7.835
2017/07/31,06:45:00,0,1767.48,7.809
2017/07/31,07:00:00,0,1767.63,7.812
2017/07/31,07:15:00,0,1767.71,7.824
2017/07/31,07:30:00,0,1767.86,7.822
2017/07/31,07:45:00,0,1767.81,7.808
2017/07/31,08:00:00,0,1767.84,7.816
2017/07/31,08:15:00,0,1767.87,7.827
2017/07/31,08:30:00,0,1767.95,7.817
2017/07/31,08:45:00,0,1767.73,7.817
2017/07/31,09:00:00,0,1767.58,7.831
2017/07/31,09:15:00,0,1767.56,7.815
2017/07/31,09:30:00,0,1767.61,7.821
2017/07/31,09:45:00,0,1767.67,7.816
2017/07/31,10:00:00,0,1767.65,7.818
2017/07/31,10:15:00,0,1767.78,7.814
2017/07/31,10:30:00,0,1767.57,7.826
2017/07/31,10:45:00,0,1767.50,7.824
2017/07/31,11:00:00,0,1767.36,7.828
2017/07/31,11:15:00,0,1767.43,7.818
2017/07/31,11:30:00,0,1767.35,7.849
2017/07/31,11:45:00,0,1767.31,7.852
2017/07/31,12:00:00,0,1767.15,7.826
2017/07/31,12:15:00,0,1767.12,7.841
2017/07/31,12:30:00,0,1767.07,7.818
2017/07/31,12:45:00,0,1767.07,7.828
2017/07/31,13:00:00,0,1767.07,7.829
2017/07/31,13:15:00,0,1766.97,7.817
2017/07/31,13:30:00,0,1766.97,7.814
2017/07/31,13:45:00,0,1766.81,7.816
2017/07/31,14:00:00,0,1766.58,7.828
2017/07/31,14:15:00,0,1766.54,7.824
2017/07/31,14:30:00,0,1766.43,7.836
2017/07/31,14:45:00,0,1766.32,7.820
2017/07/31,15:00:00,0,1766.33,7.818
2017/07/31,15:15:00,0,1766.21,7.834
2017/07/31,15:30:00,0,1766.19,7.818
2017/07/31,15:45:00,0,1766.00,7.811
2017/07/31,16:00:00,0,1765.94,7.823
2017/07/31,16:15:00,0,1765.99,7.823
2017/07/31,16:30:00,0,1766.02,7.816
2017/07/31,16:45:00,0,1765.94,7.827
2017/07/31,17:00:00,0,1765.77,7.824
2017/07/31,17:15:00,0,1765.72,7.824
2017/07/31,17:30:00,0,1765.52,7.824
2017/07/31,17:45:00,0,1765.42,7.816
2017/07/31,18:00:00,0,1765.38,7.814
2017/07/31,18:15:00,0,1765.53,7.829
2017/07/31,18:30:00,0,1765.67,7.817
2017/07/31,18:45:00,0,1765.73,7.818
2017/07/31,19:00:00,0,1765.82,7.815
2017/07/31,19:15:00,0,1765.82,7.819
2017/07/31,19:30:00,0,1765.92,7.819
2017/07/31,19:45:00,0,1766.08,7.828
2017/07/31,20:00:00,0,1766.25,7.834
2017/07/31,20:15:00,0,1766.39,7.843
2017/07/31,20:30:00,0,1766.55,7.815
