Serial Number
	1041604
Project ID
	02340005
Location
	Sainte-Justine
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		402       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2709,2016-12-16,00:00:00,0,389.2510,6.636
2710,2016-12-16,00:15:00,0,389.5470,6.637
2711,2016-12-16,00:30:00,0,389.6790,6.636
2712,2016-12-16,00:45:00,0,389.8060,6.635
2713,2016-12-16,01:00:00,0,390.1500,6.635
2714,2016-12-16,01:15:00,0,390.3150,6.638
2715,2016-12-16,01:30:00,0,390.4680,6.636
2716,2016-12-16,01:45:00,0,390.7380,6.635
2717,2016-12-16,02:00:00,0,390.8850,6.635
2718,2016-12-16,02:15:00,0,391.2590,6.635
2719,2016-12-16,02:30:00,0,391.3750,6.636
2720,2016-12-16,02:45:00,0,391.3930,6.635
2721,2016-12-16,03:00:00,0,391.6800,6.635
2722,2016-12-16,03:15:00,0,392.0350,6.639
2723,2016-12-16,03:30:00,0,392.1790,6.639
2724,2016-12-16,03:45:00,0,392.3200,6.638
2725,2016-12-16,04:00:00,0,392.6390,6.637
2726,2016-12-16,04:15:00,0,392.9150,6.636
2727,2016-12-16,04:30:00,0,393.0790,6.635
2728,2016-12-16,04:45:00,0,393.4500,6.637
2729,2016-12-16,05:00:00,0,393.6210,6.637
2730,2016-12-16,05:15:00,0,393.9230,6.636
2731,2016-12-16,05:30:00,0,394.1100,6.637
2732,2016-12-16,05:45:00,0,394.2270,6.634
2733,2016-12-16,06:00:00,0,394.4560,6.637
2734,2016-12-16,06:15:00,0,394.5850,6.636
2735,2016-12-16,06:30:00,0,394.9210,6.637
2736,2016-12-16,06:45:00,0,395.1900,6.636
2737,2016-12-16,07:00:00,0,395.6490,6.636
2738,2016-12-16,07:15:00,0,395.6810,6.637
2739,2016-12-16,07:30:00,0,396.0990,6.637
2740,2016-12-16,07:45:00,0,396.5070,6.637
2741,2016-12-16,08:00:00,0,396.6840,6.637
2742,2016-12-16,08:15:00,0,396.9000,6.640
2743,2016-12-16,08:30:00,0,396.9910,6.641
2744,2016-12-16,08:45:00,0,397.0440,6.640
2745,2016-12-16,09:00:00,0,397.2490,6.640
2746,2016-12-16,09:15:00,0,397.3740,6.638
2747,2016-12-16,09:30:00,0,397.6110,6.637
2748,2016-12-16,09:45:00,0,397.6920,6.638
2749,2016-12-16,10:00:00,0,398.0310,6.637
2750,2016-12-16,10:15:00,0,398.0810,6.638
2751,2016-12-16,10:30:00,0,398.2160,6.637
2752,2016-12-16,10:45:00,0,398.1910,6.636
2753,2016-12-16,11:00:00,0,398.4310,6.633
2754,2016-12-16,11:15:00,0,398.5060,6.632
2755,2016-12-16,11:30:00,0,398.6150,6.631
2756,2016-12-16,11:45:00,0,398.7970,6.639
2757,2016-12-16,12:00:00,0,398.7970,6.639
2758,2016-12-16,12:15:00,0,398.9980,6.637
2759,2016-12-16,12:30:00,0,399.1010,6.636
2760,2016-12-16,12:45:00,0,399.1700,6.640
2761,2016-12-16,13:00:00,0,399.5140,6.636
2762,2016-12-16,13:15:00,0,399.4750,6.637
2763,2016-12-16,13:30:00,0,399.7400,6.636
2764,2016-12-16,13:45:00,0,399.8520,6.635
2765,2016-12-16,14:00:00,0,400.0260,6.636
2766,2016-12-16,14:15:00,0,400.2220,6.636
2767,2016-12-16,14:30:00,0,400.4330,6.635
2768,2016-12-16,14:45:00,0,400.6520,6.634
2769,2016-12-16,15:00:00,0,400.7490,6.635
2770,2016-12-16,15:15:00,0,400.9780,6.635
2771,2016-12-16,15:30:00,0,401.1430,6.637
2772,2016-12-16,15:45:00,0,401.3120,6.638
2773,2016-12-16,16:00:00,0,401.4130,6.638
2774,2016-12-16,16:15:00,0,401.5160,6.636
2775,2016-12-16,16:30:00,0,401.6740,6.636
2776,2016-12-16,16:45:00,0,401.8090,6.635
2777,2016-12-16,17:00:00,0,402.0540,6.636
2778,2016-12-16,17:15:00,0,402.1670,6.637
2779,2016-12-16,17:30:00,0,402.2100,6.635
2780,2016-12-16,17:45:00,0,402.2470,6.636
2781,2016-12-16,18:00:00,0,402.3280,6.636
2782,2016-12-16,18:15:00,0,402.4480,6.637
2783,2016-12-16,18:30:00,0,402.4570,6.637
2784,2016-12-16,18:45:00,0,402.5960,6.636
2785,2016-12-16,19:00:00,0,402.5350,6.641
2786,2016-12-16,19:15:00,0,402.4510,6.630
2787,2016-12-16,19:30:00,0,402.4810,6.629
2788,2016-12-16,19:45:00,0,402.7300,6.630
2789,2016-12-16,20:00:00,0,402.9580,6.631
2790,2016-12-16,20:15:00,0,402.7990,6.632
2791,2016-12-16,20:30:00,0,402.8690,6.632
2792,2016-12-16,20:45:00,0,402.8430,6.632
2793,2016-12-16,21:00:00,0,402.7960,6.635
2794,2016-12-16,21:15:00,0,403.0230,6.635
2795,2016-12-16,21:30:00,0,403.0100,6.634
2796,2016-12-16,21:45:00,0,402.8140,6.634
2797,2016-12-16,22:00:00,0,403.0030,6.634
2798,2016-12-16,22:15:00,0,402.8970,6.634
2799,2016-12-16,22:30:00,0,403.3130,6.634
2800,2016-12-16,22:45:00,0,403.2290,6.636
2801,2016-12-16,23:00:00,0,403.1640,6.634
2802,2016-12-16,23:15:00,0,403.2710,6.634
2803,2016-12-16,23:30:00,0,403.3470,6.635
2804,2016-12-16,23:45:00,0,403.3100,6.636
2805,2016-12-17,00:00:00,0,403.1900,6.635
2806,2016-12-17,00:15:00,0,403.2140,6.634
2807,2016-12-17,00:30:00,0,403.2370,6.635
2808,2016-12-17,00:45:00,0,403.1700,6.634
2809,2016-12-17,01:00:00,0,403.2260,6.634
2810,2016-12-17,01:15:00,0,403.2020,6.638
2811,2016-12-17,01:30:00,0,403.2440,6.638
2812,2016-12-17,01:45:00,0,403.4150,6.636
2813,2016-12-17,02:00:00,0,403.4930,6.636
2814,2016-12-17,02:15:00,0,403.7350,6.636
2815,2016-12-17,02:30:00,0,403.7720,6.659
2816,2016-12-17,02:45:00,0,403.8780,6.644
2817,2016-12-17,03:00:00,0,403.9150,6.641
2818,2016-12-17,03:15:00,0,403.9430,6.640
2819,2016-12-17,03:30:00,0,403.9980,6.639
2820,2016-12-17,03:45:00,0,404.0120,6.637
2821,2016-12-17,04:00:00,0,403.9960,6.638
2822,2016-12-17,04:15:00,0,403.8720,6.637
2823,2016-12-17,04:30:00,0,403.8890,6.637
2824,2016-12-17,04:45:00,0,403.8140,6.636
2825,2016-12-17,05:00:00,0,403.7600,6.636
2826,2016-12-17,05:15:00,0,403.8170,6.640
2827,2016-12-17,05:30:00,0,403.7690,6.635
2828,2016-12-17,05:45:00,0,403.8350,6.636
2829,2016-12-17,06:00:00,0,403.6860,6.636
2830,2016-12-17,06:15:00,0,403.6760,6.637
2831,2016-12-17,06:30:00,0,403.7440,6.635
2832,2016-12-17,06:45:00,0,403.7350,6.639
2833,2016-12-17,07:00:00,0,403.7390,6.639
2834,2016-12-17,07:15:00,0,403.8300,6.639
2835,2016-12-17,07:30:00,0,403.8490,6.637
2836,2016-12-17,07:45:00,0,403.5460,6.636
2837,2016-12-17,08:00:00,0,403.4910,6.635
2838,2016-12-17,08:15:00,0,403.3140,6.636
2839,2016-12-17,08:30:00,0,403.2980,6.636
2840,2016-12-17,08:45:00,0,403.1830,6.636
2841,2016-12-17,09:00:00,0,403.1130,6.637
2842,2016-12-17,09:15:00,0,403.1420,6.637
2843,2016-12-17,09:30:00,0,402.9730,6.636
2844,2016-12-17,09:45:00,0,403.0610,6.636
2845,2016-12-17,10:00:00,0,402.7130,6.635
2846,2016-12-17,10:15:00,0,402.2950,6.635
2847,2016-12-17,10:30:00,0,402.1590,6.636
2848,2016-12-17,10:45:00,0,401.9930,6.636
2849,2016-12-17,11:00:00,0,401.6460,6.636
2850,2016-12-17,11:15:00,0,401.6030,6.636
2851,2016-12-17,11:30:00,0,401.4470,6.635
2852,2016-12-17,11:45:00,0,401.4150,6.645
2853,2016-12-17,12:00:00,0,401.0810,6.638
2854,2016-12-17,12:15:00,0,400.9020,6.638
2855,2016-12-17,12:30:00,0,400.9720,6.638
2856,2016-12-17,12:45:00,0,400.5920,6.637
2857,2016-12-17,13:00:00,0,400.4370,6.638
2858,2016-12-17,13:15:00,0,400.2870,6.639
2859,2016-12-17,13:30:00,0,400.0860,6.639
2860,2016-12-17,13:45:00,0,399.8370,6.637
2861,2016-12-17,14:00:00,0,399.7130,6.637
2862,2016-12-17,14:15:00,0,399.7530,6.640
2863,2016-12-17,14:30:00,0,399.4470,6.639
2864,2016-12-17,14:45:00,0,399.5700,6.640
2865,2016-12-17,15:00:00,0,399.3260,6.638
2866,2016-12-17,15:15:00,0,399.3550,6.639
2867,2016-12-17,15:30:00,0,399.2470,6.638
2868,2016-12-17,15:45:00,0,399.2820,6.640
2869,2016-12-17,16:00:00,0,399.1290,6.640
2870,2016-12-17,16:15:00,0,398.7110,6.640
2871,2016-12-17,16:30:00,0,398.5780,6.640
2872,2016-12-17,16:45:00,0,398.5390,6.638
2873,2016-12-17,17:00:00,0,398.5080,6.639
2874,2016-12-17,17:15:00,0,398.2730,6.640
2875,2016-12-17,17:30:00,0,398.1640,6.639
2876,2016-12-17,17:45:00,0,397.9740,6.637
2877,2016-12-17,18:00:00,0,398.1050,6.638
2878,2016-12-17,18:15:00,0,397.9310,6.637
2879,2016-12-17,18:30:00,0,398.0120,6.640
2880,2016-12-17,18:45:00,0,397.5740,6.638
2881,2016-12-17,19:00:00,0,397.3650,6.640
2882,2016-12-17,19:15:00,0,397.5630,6.638
2883,2016-12-17,19:30:00,0,397.3870,6.638
2884,2016-12-17,19:45:00,0,397.0760,6.645
2885,2016-12-17,20:00:00,0,396.9840,6.642
2886,2016-12-17,20:15:00,0,396.6630,6.640
2887,2016-12-17,20:30:00,0,397.0310,6.639
2888,2016-12-17,20:45:00,0,396.3000,6.640
2889,2016-12-17,21:00:00,0,396.4590,6.640
2890,2016-12-17,21:15:00,0,396.2610,6.640
2891,2016-12-17,21:30:00,0,396.3770,6.639
2892,2016-12-17,21:45:00,0,395.9560,6.640
2893,2016-12-17,22:00:00,0,396.2310,6.639
2894,2016-12-17,22:15:00,0,396.1080,6.640
2895,2016-12-17,22:30:00,0,396.0160,6.639
2896,2016-12-17,22:45:00,0,396.0160,6.640
2897,2016-12-17,23:00:00,0,395.7610,6.639
2898,2016-12-17,23:15:00,0,395.4850,6.641
2899,2016-12-17,23:30:00,0,395.3310,6.640
2900,2016-12-17,23:45:00,0,395.4460,6.642
2901,2016-12-18,00:00:00,0,395.4380,6.640
2902,2016-12-18,00:15:00,0,394.8320,6.640
2903,2016-12-18,00:30:00,0,394.7920,6.639
2904,2016-12-18,00:45:00,0,394.8650,6.640
2905,2016-12-18,01:00:00,0,394.5820,6.652
2906,2016-12-18,01:15:00,0,394.7140,6.642
2907,2016-12-18,01:30:00,0,394.2680,6.641
2908,2016-12-18,01:45:00,0,394.3500,6.641
2909,2016-12-18,02:00:00,0,394.2450,6.641
2910,2016-12-18,02:15:00,0,394.0670,6.641
2911,2016-12-18,02:30:00,0,394.2040,6.642
2912,2016-12-18,02:45:00,0,393.9620,6.641
2913,2016-12-18,03:00:00,0,393.4450,6.642
2914,2016-12-18,03:15:00,0,393.4600,6.641
2915,2016-12-18,03:30:00,0,393.4070,6.641
2916,2016-12-18,03:45:00,0,392.9800,6.641
2917,2016-12-18,04:00:00,0,392.8640,6.639
2918,2016-12-18,04:15:00,0,392.9510,6.639
2919,2016-12-18,04:30:00,0,393.0390,6.640
2920,2016-12-18,04:45:00,0,392.3130,6.641
2921,2016-12-18,05:00:00,0,392.2430,6.638
2922,2016-12-18,05:15:00,0,391.8300,6.640
2923,2016-12-18,05:30:00,0,391.9260,6.638
2924,2016-12-18,05:45:00,0,391.7690,6.640
2925,2016-12-18,06:00:00,0,391.5400,6.639
2926,2016-12-18,06:15:00,0,391.4160,6.641
2927,2016-12-18,06:30:00,0,390.7520,6.640
2928,2016-12-18,06:45:00,0,390.7960,6.640
2929,2016-12-18,07:00:00,0,390.7360,6.640
2930,2016-12-18,07:15:00,0,390.3260,6.641
2931,2016-12-18,07:30:00,0,389.9350,6.637
2932,2016-12-18,07:45:00,0,389.7040,6.639
2933,2016-12-18,08:00:00,0,389.4470,6.636
2934,2016-12-18,08:15:00,0,389.2550,6.638
2935,2016-12-18,08:30:00,0,388.7610,6.638
2936,2016-12-18,08:45:00,0,388.7220,6.637
2937,2016-12-18,09:00:00,0,388.4400,6.638
2938,2016-12-18,09:15:00,0,388.7910,6.637
2939,2016-12-18,09:30:00,0,388.3570,6.638
2940,2016-12-18,09:45:00,0,388.6140,6.645
2941,2016-12-18,10:00:00,0,387.5560,6.645
2942,2016-12-18,10:15:00,0,388.0250,6.641
2943,2016-12-18,10:30:00,0,386.8270,6.640
2944,2016-12-18,10:45:00,0,387.0930,6.641
2945,2016-12-18,11:00:00,0,386.4590,6.646
2946,2016-12-18,11:15:00,0,386.7100,6.636
2947,2016-12-18,11:30:00,0,386.5270,6.637
2948,2016-12-18,11:45:00,0,386.7820,6.644
2949,2016-12-18,12:00:00,0,387.2540,6.643
2950,2016-12-18,12:15:00,0,387.3390,6.643
2951,2016-12-18,12:30:00,0,387.4990,6.644
2952,2016-12-18,12:45:00,0,387.3500,6.644
2953,2016-12-18,13:00:00,0,387.7340,6.643
2954,2016-12-18,13:15:00,0,387.9060,6.645
2955,2016-12-18,13:30:00,0,388.2630,6.643
2956,2016-12-18,13:45:00,0,388.7310,6.644
2957,2016-12-18,14:00:00,0,388.6160,6.646
2958,2016-12-18,14:15:00,0,388.9220,6.644
2959,2016-12-18,14:30:00,0,389.2400,6.646
2960,2016-12-18,14:45:00,0,389.3670,6.645
2961,2016-12-18,15:00:00,0,389.7150,6.647
2962,2016-12-18,15:15:00,0,389.8880,6.645
2963,2016-12-18,15:30:00,0,389.8020,6.644
2964,2016-12-18,15:45:00,0,390.1030,6.647
2965,2016-12-18,16:00:00,0,390.4010,6.646
2966,2016-12-18,16:15:00,0,390.7090,6.646
2967,2016-12-18,16:30:00,0,391.2860,6.647
2968,2016-12-18,16:45:00,0,391.4740,6.647
2969,2016-12-18,17:00:00,0,391.6240,6.646
2970,2016-12-18,17:15:00,0,392.0350,6.648
2971,2016-12-18,17:30:00,0,392.4220,6.649
2972,2016-12-18,17:45:00,0,392.9130,6.646
2973,2016-12-18,18:00:00,0,393.3030,6.647
2974,2016-12-18,18:15:00,0,393.4500,6.664
2975,2016-12-18,18:30:00,0,393.7430,6.659
2976,2016-12-18,18:45:00,0,394.0500,6.659
2977,2016-12-18,19:00:00,0,394.3040,6.657
2978,2016-12-18,19:15:00,0,394.6500,6.657
2979,2016-12-18,19:30:00,0,394.9580,6.657
2980,2016-12-18,19:45:00,0,395.3510,6.655
2981,2016-12-18,20:00:00,0,395.5790,6.656
2982,2016-12-18,20:15:00,0,395.9920,6.653
2983,2016-12-18,20:30:00,0,396.4260,6.655
2984,2016-12-18,20:45:00,0,396.6360,6.653
2985,2016-12-18,21:00:00,0,396.9680,6.654
2986,2016-12-18,21:15:00,0,397.2500,6.654
2987,2016-12-18,21:30:00,0,397.6810,6.650
2988,2016-12-18,21:45:00,0,397.8990,6.651
2989,2016-12-18,22:00:00,0,398.4230,6.653
2990,2016-12-18,22:15:00,0,398.6200,6.651
2991,2016-12-18,22:30:00,0,399.0020,6.653
2992,2016-12-18,22:45:00,0,399.5130,6.655
2993,2016-12-18,23:00:00,0,399.7740,6.652
2994,2016-12-18,23:15:00,0,399.9660,6.650
2995,2016-12-18,23:30:00,0,400.2460,6.652
2996,2016-12-18,23:45:00,0,400.5730,6.652
2997,2016-12-19,00:00:00,0,400.8680,6.651
2998,2016-12-19,00:15:00,0,401.1490,6.654
2999,2016-12-19,00:30:00,0,401.4030,6.650
3000,2016-12-19,00:45:00,0,401.8110,6.651
3001,2016-12-19,01:00:00,0,402.3460,6.650
3002,2016-12-19,01:15:00,0,402.6460,6.651
3003,2016-12-19,01:30:00,0,403.0680,6.651
3004,2016-12-19,01:45:00,0,403.4330,6.649
3005,2016-12-19,02:00:00,0,403.7630,6.650
3006,2016-12-19,02:15:00,0,404.0250,6.650
3007,2016-12-19,02:30:00,0,404.5560,6.651
3008,2016-12-19,02:45:00,0,404.7900,6.649
3009,2016-12-19,03:00:00,0,404.9880,6.650
3010,2016-12-19,03:15:00,0,405.4670,6.651
3011,2016-12-19,03:30:00,0,405.7950,6.650
3012,2016-12-19,03:45:00,0,406.0390,6.649
3013,2016-12-19,04:00:00,0,406.2300,6.649
3014,2016-12-19,04:15:00,0,406.4630,6.667
3015,2016-12-19,04:30:00,0,406.9080,6.661
3016,2016-12-19,04:45:00,0,407.2850,6.658
3017,2016-12-19,05:00:00,0,407.4080,6.656
3018,2016-12-19,05:15:00,0,407.7720,6.654
3019,2016-12-19,05:30:00,0,408.0300,6.655
3020,2016-12-19,05:45:00,0,408.2540,6.657
3021,2016-12-19,06:00:00,0,408.6100,6.655
3022,2016-12-19,06:15:00,0,408.9690,6.656
3023,2016-12-19,06:30:00,0,409.3650,6.654
3024,2016-12-19,06:45:00,0,409.5610,6.652
3025,2016-12-19,07:00:00,0,409.7660,6.652
3026,2016-12-19,07:15:00,0,410.1910,6.651
3027,2016-12-19,07:30:00,0,410.4590,6.650
3028,2016-12-19,07:45:00,0,410.9240,6.650
3029,2016-12-19,08:00:00,0,411.3800,6.652
3030,2016-12-19,08:15:00,0,411.6850,6.649
3031,2016-12-19,08:30:00,0,411.9850,6.649
3032,2016-12-19,08:45:00,0,412.3130,6.650
3033,2016-12-19,09:00:00,0,412.4580,6.648
3034,2016-12-19,09:15:00,0,412.7060,6.649
3035,2016-12-19,09:30:00,0,412.8920,6.649
3036,2016-12-19,09:45:00,0,413.1600,6.647
3037,2016-12-19,10:00:00,0,413.1960,6.647
3038,2016-12-19,10:15:00,0,413.3990,6.648
3039,2016-12-19,10:30:00,0,413.5360,6.648
3040,2016-12-19,10:45:00,0,413.6530,6.648
3041,2016-12-19,11:00:00,0,413.7270,6.648
3042,2016-12-19,11:15:00,0,413.7480,6.646
3043,2016-12-19,11:30:00,0,413.9240,6.647
3044,2016-12-19,11:45:00,0,413.9700,6.646
3045,2016-12-19,12:00:00,0,414.1350,6.649
3046,2016-12-19,12:15:00,0,414.1210,6.646
3047,2016-12-19,12:30:00,0,414.1920,6.648
3048,2016-12-19,12:45:00,0,414.4410,6.648
3049,2016-12-19,13:00:00,0,414.5100,6.648
3050,2016-12-19,13:15:00,0,414.6350,6.646
3051,2016-12-19,13:30:00,0,414.5460,6.647
3052,2016-12-19,13:45:00,0,414.6300,6.645
3053,2016-12-19,14:00:00,0,414.7850,6.647
3054,2016-12-19,14:15:00,0,414.8970,6.645
3055,2016-12-19,14:30:00,0,415.0890,6.644
3056,2016-12-19,14:45:00,0,415.3050,6.645
3057,2016-12-19,15:00:00,0,415.2220,6.646
3058,2016-12-19,15:15:00,0,415.4230,6.645
3059,2016-12-19,15:30:00,0,415.4130,6.646
3060,2016-12-19,15:45:00,0,415.4580,6.649
3061,2016-12-19,16:00:00,0,415.5940,6.647
3062,2016-12-19,16:15:00,0,415.4990,6.646
3063,2016-12-19,16:30:00,0,415.4450,6.644
3064,2016-12-19,16:45:00,0,415.5670,6.646
3065,2016-12-19,17:00:00,0,415.7110,6.647
3066,2016-12-19,17:15:00,0,415.7930,6.646
3067,2016-12-19,17:30:00,0,415.7080,6.644
3068,2016-12-19,17:45:00,0,415.8650,6.644
3069,2016-12-19,18:00:00,0,415.9680,6.644
3070,2016-12-19,18:15:00,0,416.1030,6.646
3071,2016-12-19,18:30:00,0,416.1140,6.643
3072,2016-12-19,18:45:00,0,416.2910,6.643
3073,2016-12-19,19:00:00,0,416.2540,6.646
3074,2016-12-19,19:15:00,0,416.2770,6.643
3075,2016-12-19,19:30:00,0,416.2010,6.645
3076,2016-12-19,19:45:00,0,416.3620,6.643
3077,2016-12-19,20:00:00,0,416.3990,6.644
3078,2016-12-19,20:15:00,0,416.3900,6.649
3079,2016-12-19,20:30:00,0,416.2840,6.643
3080,2016-12-19,20:45:00,0,416.2550,6.644
3081,2016-12-19,21:00:00,0,416.0460,6.644
3082,2016-12-19,21:15:00,0,416.0930,6.643
3083,2016-12-19,21:30:00,0,416.1790,6.644
3084,2016-12-19,21:45:00,0,416.0660,6.646
3085,2016-12-19,22:00:00,0,415.9860,6.647
3086,2016-12-19,22:15:00,0,415.9680,6.646
3087,2016-12-19,22:30:00,0,415.9360,6.646
3088,2016-12-19,22:45:00,0,415.8890,6.646
3089,2016-12-19,23:00:00,0,415.9080,6.646
3090,2016-12-19,23:15:00,0,415.9230,6.646
3091,2016-12-19,23:30:00,0,415.8280,6.648
3092,2016-12-19,23:45:00,0,415.6430,6.643
3093,2016-12-20,00:00:00,0,415.5700,6.640
3094,2016-12-20,00:15:00,0,415.6400,6.642
3095,2016-12-20,00:30:00,0,415.4320,6.648
3096,2016-12-20,00:45:00,0,415.5880,6.647
3097,2016-12-20,01:00:00,0,415.3380,6.649
3098,2016-12-20,01:15:00,0,415.3730,6.648
3099,2016-12-20,01:30:00,0,415.1830,6.647
3100,2016-12-20,01:45:00,0,414.9260,6.647
3101,2016-12-20,02:00:00,0,414.9100,6.645
3102,2016-12-20,02:15:00,0,415.0550,6.647
3103,2016-12-20,02:30:00,0,414.9700,6.645
3104,2016-12-20,02:45:00,0,414.9860,6.647
3105,2016-12-20,03:00:00,0,414.8750,6.648
3106,2016-12-20,03:15:00,0,414.9600,6.646
3107,2016-12-20,03:30:00,0,414.6630,6.648
3108,2016-12-20,03:45:00,0,414.9400,6.650
3109,2016-12-20,04:00:00,0,414.7940,6.648
3110,2016-12-20,04:15:00,0,414.5670,6.647
3111,2016-12-20,04:30:00,0,414.3400,6.647
3112,2016-12-20,04:45:00,0,414.3160,6.648
3113,2016-12-20,05:00:00,0,414.3820,6.650
3114,2016-12-20,05:15:00,0,414.2610,6.650
3115,2016-12-20,05:30:00,0,414.2540,6.648
3116,2016-12-20,05:45:00,0,414.1390,6.648
3117,2016-12-20,06:00:00,0,414.3550,6.649
3118,2016-12-20,06:15:00,0,414.1900,6.650
3119,2016-12-20,06:30:00,0,414.1010,6.647
3120,2016-12-20,06:45:00,0,413.9670,6.649
3121,2016-12-20,07:00:00,0,413.7810,6.648
3122,2016-12-20,07:15:00,0,413.7050,6.648
3123,2016-12-20,07:30:00,0,413.7620,6.649
3124,2016-12-20,07:45:00,0,413.6020,6.647
3125,2016-12-20,08:00:00,0,413.5430,6.648
3126,2016-12-20,08:15:00,0,413.4530,6.647
3127,2016-12-20,08:30:00,0,413.3440,6.648
3128,2016-12-20,08:45:00,0,413.1830,6.646
3129,2016-12-20,09:00:00,0,413.2290,6.647
3130,2016-12-20,09:15:00,0,413.0030,6.649
3131,2016-12-20,09:30:00,0,412.8950,6.648
3132,2016-12-20,09:45:00,0,413.0520,6.649
3133,2016-12-20,10:00:00,0,412.7870,6.649
3134,2016-12-20,10:15:00,0,412.5510,6.648
3135,2016-12-20,10:30:00,0,412.3200,6.649
3136,2016-12-20,10:45:00,0,411.9740,6.649
3137,2016-12-20,11:00:00,0,412.0640,6.650
3138,2016-12-20,11:15:00,0,411.4790,6.650
3139,2016-12-20,11:30:00,0,411.1650,6.648
3140,2016-12-20,11:45:00,0,410.9560,6.647
3141,2016-12-20,12:00:00,0,410.6650,6.649
3142,2016-12-20,12:15:00,0,410.7200,6.646
3143,2016-12-20,12:30:00,0,410.2500,6.649
3144,2016-12-20,12:45:00,0,410.0970,6.652
3145,2016-12-20,13:00:00,0,409.8860,6.652
3146,2016-12-20,13:15:00,0,409.5870,6.651
3147,2016-12-20,13:30:00,0,409.3930,6.650
3148,2016-12-20,13:45:00,0,409.1700,6.651
3149,2016-12-20,14:00:00,0,408.9240,6.649
3150,2016-12-20,14:15:00,0,408.7200,6.648
3151,2016-12-20,14:30:00,0,408.5100,6.650
3152,2016-12-20,14:45:00,0,408.1190,6.649
3153,2016-12-20,15:00:00,0,407.9900,6.648
3154,2016-12-20,15:15:00,0,407.9000,6.648
3155,2016-12-20,15:30:00,0,407.4660,6.651
3156,2016-12-20,15:45:00,0,407.0680,6.651
3157,2016-12-20,16:00:00,0,407.1060,6.649
3158,2016-12-20,16:15:00,0,406.7240,6.652
3159,2016-12-20,16:30:00,0,406.4110,6.648
3160,2016-12-20,16:45:00,0,406.2290,6.650
3161,2016-12-20,17:00:00,0,405.7410,6.651
3162,2016-12-20,17:15:00,0,405.5630,6.651
3163,2016-12-20,17:30:00,0,405.1270,6.650
3164,2016-12-20,17:45:00,0,405.0440,6.649
3165,2016-12-20,18:00:00,0,404.8470,6.649
3166,2016-12-20,18:15:00,0,404.5200,6.649
3167,2016-12-20,18:30:00,0,404.4670,6.650
3168,2016-12-20,18:45:00,0,404.3200,6.649
3169,2016-12-20,19:00:00,0,404.0300,6.651
3170,2016-12-20,19:15:00,0,403.9610,6.649
3171,2016-12-20,19:30:00,0,403.5060,6.651
3172,2016-12-20,19:45:00,0,403.0750,6.650
3173,2016-12-20,20:00:00,0,402.8730,6.649
3174,2016-12-20,20:15:00,0,402.3930,6.651
3175,2016-12-20,20:30:00,0,402.3890,6.637
3176,2016-12-20,20:45:00,0,401.9470,6.638
3177,2016-12-20,21:00:00,0,401.9910,6.640
3178,2016-12-20,21:15:00,0,401.7000,6.641
3179,2016-12-20,21:30:00,0,401.4560,6.644
3180,2016-12-20,21:45:00,0,401.2720,6.644
3181,2016-12-20,22:00:00,0,401.0710,6.644
3182,2016-12-20,22:15:00,0,400.8440,6.647
3183,2016-12-20,22:30:00,0,400.7340,6.646
3184,2016-12-20,22:45:00,0,400.4040,6.646
3185,2016-12-20,23:00:00,0,400.1700,6.648
3186,2016-12-20,23:15:00,0,399.9330,6.649
3187,2016-12-20,23:30:00,0,399.7440,6.649
3188,2016-12-20,23:45:00,0,399.4440,6.650
3189,2016-12-21,00:00:00,0,399.1890,6.650
3190,2016-12-21,00:15:00,0,398.9660,6.647
3191,2016-12-21,00:30:00,0,398.7220,6.650
3192,2016-12-21,00:45:00,0,398.4960,6.648
3193,2016-12-21,01:00:00,0,398.4210,6.652
3194,2016-12-21,01:15:00,0,398.1840,6.654
3195,2016-12-21,01:30:00,0,398.0010,6.654
3196,2016-12-21,01:45:00,0,397.9190,6.655
3197,2016-12-21,02:00:00,0,397.7060,6.653
3198,2016-12-21,02:15:00,0,397.6310,6.652
3199,2016-12-21,02:30:00,0,397.4660,6.653
3200,2016-12-21,02:45:00,0,397.3960,6.658
3201,2016-12-21,03:00:00,0,397.1770,6.655
3202,2016-12-21,03:15:00,0,397.0150,6.656
3203,2016-12-21,03:30:00,0,396.7650,6.654
3204,2016-12-21,03:45:00,0,396.6500,6.654
3205,2016-12-21,04:00:00,0,396.4770,6.652
3206,2016-12-21,04:15:00,0,396.3270,6.652
3207,2016-12-21,04:30:00,0,396.3650,6.653
3208,2016-12-21,04:45:00,0,396.2330,6.654
3209,2016-12-21,05:00:00,0,396.1000,6.656
3210,2016-12-21,05:15:00,0,396.0030,6.654
3211,2016-12-21,05:30:00,0,396.0070,6.653
3212,2016-12-21,05:45:00,0,395.9450,6.655
3213,2016-12-21,06:00:00,0,395.9050,6.656
3214,2016-12-21,06:15:00,0,395.8510,6.653
3215,2016-12-21,06:30:00,0,395.8440,6.654
3216,2016-12-21,06:45:00,0,395.7770,6.655
3217,2016-12-21,07:00:00,0,395.7380,6.654
3218,2016-12-21,07:15:00,0,395.7580,6.652
3219,2016-12-21,07:30:00,0,395.6930,6.654
3220,2016-12-21,07:45:00,0,395.6940,6.655
3221,2016-12-21,08:00:00,0,395.6540,6.654
3222,2016-12-21,08:15:00,0,395.6150,6.660
