Serial Number
	1040970
Project ID
	02270001-BARO
Location
	Tourville-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		296       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-11-17,13:00:00,0,82.6102,6.885
2,2016-11-17,13:15:00,0,82.7260,6.737
3,2016-11-17,13:30:00,0,82.6756,6.639
4,2016-11-17,13:45:00,0,82.8221,6.574
5,2016-11-17,14:00:00,0,83.0537,6.533
6,2016-11-17,14:15:00,0,83.1922,6.510
7,2016-11-17,14:30:00,0,83.3225,6.495
8,2016-11-17,14:45:00,0,83.6298,6.491
9,2016-11-17,15:00:00,0,83.6030,6.488
10,2016-11-17,15:15:00,0,83.7549,6.488
11,2016-11-17,15:30:00,0,83.7124,6.488
12,2016-11-17,15:45:00,0,83.9855,6.490
13,2016-11-17,16:00:00,0,84.2912,6.494
14,2016-11-17,16:15:00,0,84.4736,6.497
15,2016-11-17,16:30:00,0,84.7676,6.499
16,2016-11-17,16:45:00,0,84.8297,6.501
17,2016-11-17,17:00:00,0,85.0267,6.501
18,2016-11-17,17:15:00,0,85.1506,6.503
19,2016-11-17,17:30:00,0,85.2509,6.502
20,2016-11-17,17:45:00,0,85.3549,6.504
21,2016-11-17,18:00:00,0,85.6392,6.504
22,2016-11-17,18:15:00,0,85.7331,6.504
23,2016-11-17,18:30:00,0,85.9648,6.504
24,2016-11-17,18:45:00,0,85.9595,6.502
25,2016-11-17,19:00:00,0,86.1681,6.502
26,2016-11-17,19:15:00,0,86.5060,6.495
27,2016-11-17,19:30:00,0,86.6599,6.489
28,2016-11-17,19:45:00,0,86.8724,6.482
29,2016-11-17,20:00:00,0,86.9025,6.476
30,2016-11-17,20:15:00,0,87.1727,6.465
31,2016-11-17,20:30:00,0,87.0365,6.455
32,2016-11-17,20:45:00,0,87.4008,6.451
33,2016-11-17,21:00:00,0,87.6174,6.439
34,2016-11-17,21:15:00,0,87.7987,6.433
35,2016-11-17,21:30:00,0,87.6008,6.425
36,2016-11-17,21:45:00,0,87.5772,6.413
37,2016-11-17,22:00:00,0,87.5456,6.400
38,2016-11-17,22:15:00,0,87.5225,6.391
39,2016-11-17,22:30:00,0,87.6914,6.380
40,2016-11-17,22:45:00,0,87.8068,6.369
41,2016-11-17,23:00:00,0,88.1110,6.359
42,2016-11-17,23:15:00,0,87.8197,6.353
43,2016-11-17,23:30:00,0,87.4925,6.344
44,2016-11-17,23:45:00,0,87.5820,6.315
45,2016-11-18,00:00:00,0,87.7848,6.267
46,2016-11-18,00:15:00,0,87.9806,6.205
47,2016-11-18,00:30:00,0,87.8535,6.142
48,2016-11-18,00:45:00,0,88.1083,6.091
49,2016-11-18,01:00:00,0,88.1061,6.049
50,2016-11-18,01:15:00,0,88.4081,6.021
51,2016-11-18,01:30:00,0,88.5980,6.009
52,2016-11-18,01:45:00,0,88.4445,6.003
53,2016-11-18,02:00:00,0,88.3454,6.003
54,2016-11-18,02:15:00,0,88.2408,6.003
55,2016-11-18,02:30:00,0,88.5079,6.008
56,2016-11-18,02:45:00,0,88.6908,6.014
57,2016-11-18,03:00:00,0,88.5728,6.016
58,2016-11-18,03:15:00,0,88.6420,6.017
59,2016-11-18,03:30:00,0,88.7739,6.019
60,2016-11-18,03:45:00,0,88.8860,6.016
61,2016-11-18,04:00:00,0,88.8608,6.013
62,2016-11-18,04:15:00,0,88.9011,6.011
63,2016-11-18,04:30:00,0,88.9659,6.007
64,2016-11-18,04:45:00,0,89.2733,6.003
65,2016-11-18,05:00:00,0,89.1424,6.000
66,2016-11-18,05:15:00,0,89.1097,5.996
67,2016-11-18,05:30:00,0,89.2079,5.983
68,2016-11-18,05:45:00,0,89.1081,5.957
69,2016-11-18,06:00:00,0,89.1768,5.930
70,2016-11-18,06:15:00,0,89.3254,5.905
71,2016-11-18,06:30:00,0,89.6397,5.885
72,2016-11-18,06:45:00,0,89.7507,5.874
73,2016-11-18,07:00:00,0,89.7636,5.869
74,2016-11-18,07:15:00,0,90.0709,5.869
75,2016-11-18,07:30:00,0,89.8859,5.878
76,2016-11-18,07:45:00,0,89.9020,5.891
77,2016-11-18,08:00:00,0,89.8913,5.909
78,2016-11-18,08:15:00,0,89.8355,5.934
79,2016-11-18,08:30:00,0,89.7867,5.965
80,2016-11-18,08:45:00,0,89.9610,6.003
81,2016-11-18,09:00:00,0,89.8001,6.041
82,2016-11-18,09:15:00,0,89.9787,6.079
83,2016-11-18,09:30:00,0,90.2238,6.113
84,2016-11-18,09:45:00,0,90.2743,6.143
85,2016-11-18,10:00:00,0,90.0280,6.168
86,2016-11-18,10:15:00,0,89.7625,6.192
87,2016-11-18,10:30:00,0,89.7282,6.213
88,2016-11-18,10:45:00,0,89.5871,6.229
89,2016-11-18,11:00:00,0,89.4165,6.243
90,2016-11-18,11:15:00,0,89.3677,6.255
91,2016-11-18,11:30:00,0,89.3141,6.268
92,2016-11-18,11:45:00,0,88.8212,6.280
93,2016-11-18,12:00:00,0,88.6667,6.293
94,2016-11-18,12:15:00,0,88.4049,6.304
95,2016-11-18,12:30:00,0,88.3378,6.319
96,2016-11-18,12:45:00,0,88.6983,6.331
97,2016-11-18,13:00:00,0,88.6924,6.345
98,2016-11-18,13:15:00,0,88.5722,6.359
99,2016-11-18,13:30:00,0,88.4371,6.372
100,2016-11-18,13:45:00,0,88.2461,6.389
101,2016-11-18,14:00:00,0,88.1243,6.400
102,2016-11-18,14:15:00,0,88.0037,6.416
103,2016-11-18,14:30:00,0,88.1249,6.430
104,2016-11-18,14:45:00,0,88.2820,6.439
105,2016-11-18,15:00:00,0,88.2440,6.452
106,2016-11-18,15:15:00,0,88.2810,6.458
107,2016-11-18,15:30:00,0,88.2488,6.467
108,2016-11-18,15:45:00,0,88.2408,6.472
109,2016-11-18,16:00:00,0,88.2847,6.472
110,2016-11-18,16:15:00,0,88.6591,6.449
111,2016-11-18,16:30:00,0,88.5449,6.422
112,2016-11-18,16:45:00,0,88.6125,6.393
113,2016-11-18,17:00:00,0,88.9225,6.367
114,2016-11-18,17:15:00,0,88.9718,6.347
115,2016-11-18,17:30:00,0,88.8061,6.335
116,2016-11-18,17:45:00,0,88.7938,6.329
117,2016-11-18,18:00:00,0,88.9654,6.319
118,2016-11-18,18:15:00,0,88.9166,6.312
119,2016-11-18,18:30:00,0,88.7482,6.306
120,2016-11-18,18:45:00,0,88.8619,6.300
121,2016-11-18,19:00:00,0,88.9075,6.294
122,2016-11-18,19:15:00,0,88.9569,6.287
123,2016-11-18,19:30:00,0,88.8721,6.281
124,2016-11-18,19:45:00,0,88.8496,6.276
125,2016-11-18,20:00:00,0,88.8662,6.271
126,2016-11-18,20:15:00,0,88.7868,6.264
127,2016-11-18,20:30:00,0,88.7187,6.255
128,2016-11-18,20:45:00,0,88.7938,6.249
129,2016-11-18,21:00:00,0,88.6516,6.245
130,2016-11-18,21:15:00,0,88.5261,6.241
131,2016-11-18,21:30:00,0,88.5824,6.236
132,2016-11-18,21:45:00,0,88.5079,6.228
133,2016-11-18,22:00:00,0,88.3899,6.221
134,2016-11-18,22:15:00,0,88.3995,6.214
135,2016-11-18,22:30:00,0,88.2520,6.208
136,2016-11-18,22:45:00,0,88.1329,6.195
137,2016-11-18,23:00:00,0,88.2193,6.179
138,2016-11-18,23:15:00,0,88.3201,6.163
139,2016-11-18,23:30:00,0,88.3818,6.145
140,2016-11-18,23:45:00,0,88.2896,6.128
141,2016-11-19,00:00:00,0,88.1163,6.110
142,2016-11-19,00:15:00,0,88.0911,6.097
143,2016-11-19,00:30:00,0,88.1179,6.080
144,2016-11-19,00:45:00,0,87.9624,6.066
145,2016-11-19,01:00:00,0,87.8046,6.057
146,2016-11-19,01:15:00,0,87.7590,6.047
147,2016-11-19,01:30:00,0,87.5675,6.037
148,2016-11-19,01:45:00,0,87.5467,6.023
149,2016-11-19,02:00:00,0,87.5305,6.010
150,2016-11-19,02:15:00,0,87.4565,5.992
151,2016-11-19,02:30:00,0,87.5038,5.972
152,2016-11-19,02:45:00,0,87.5971,5.951
153,2016-11-19,03:00:00,0,87.6298,5.928
154,2016-11-19,03:15:00,0,87.4780,5.907
155,2016-11-19,03:30:00,0,87.4345,5.888
156,2016-11-19,03:45:00,0,87.3198,5.862
157,2016-11-19,04:00:00,0,87.1990,5.837
158,2016-11-19,04:15:00,0,86.9845,5.811
159,2016-11-19,04:30:00,0,86.9748,5.784
160,2016-11-19,04:45:00,0,86.9046,5.761
161,2016-11-19,05:00:00,0,86.9399,5.735
162,2016-11-19,05:15:00,0,86.9850,5.711
163,2016-11-19,05:30:00,0,87.1042,5.691
164,2016-11-19,05:45:00,0,87.0092,5.672
165,2016-11-19,06:00:00,0,86.8998,5.651
166,2016-11-19,06:15:00,0,86.7013,5.633
167,2016-11-19,06:30:00,0,86.7555,5.614
168,2016-11-19,06:45:00,0,86.6799,5.598
169,2016-11-19,07:00:00,0,86.6836,5.578
170,2016-11-19,07:15:00,0,86.5924,5.563
171,2016-11-19,07:30:00,0,86.5827,5.552
172,2016-11-19,07:45:00,0,86.3859,5.547
173,2016-11-19,08:00:00,0,86.4314,5.554
174,2016-11-19,08:15:00,0,86.1986,5.573
175,2016-11-19,08:30:00,0,86.1316,5.602
176,2016-11-19,08:45:00,0,86.0570,5.651
177,2016-11-19,09:00:00,0,85.7964,5.706
178,2016-11-19,09:15:00,0,85.6875,5.767
179,2016-11-19,09:30:00,0,85.4960,5.829
180,2016-11-19,09:45:00,0,85.2728,5.892
181,2016-11-19,10:00:00,0,85.0819,5.948
182,2016-11-19,10:15:00,0,85.0588,5.993
183,2016-11-19,10:30:00,0,84.8019,6.034
184,2016-11-19,10:45:00,0,84.6270,6.070
185,2016-11-19,11:00:00,0,84.1620,6.102
186,2016-11-19,11:15:00,0,83.9356,6.131
187,2016-11-19,11:30:00,0,83.4765,6.159
188,2016-11-19,11:45:00,0,83.1755,6.189
189,2016-11-19,12:00:00,0,82.9100,6.224
190,2016-11-19,12:15:00,0,82.5018,6.262
191,2016-11-19,12:30:00,0,82.2400,6.300
192,2016-11-19,12:45:00,0,82.1258,6.341
193,2016-11-19,13:00:00,0,81.7675,6.380
194,2016-11-19,13:15:00,0,81.5245,6.422
195,2016-11-19,13:30:00,0,81.4660,6.458
196,2016-11-19,13:45:00,0,81.3292,6.494
197,2016-11-19,14:00:00,0,81.3169,6.525
198,2016-11-19,14:15:00,0,81.2380,6.548
199,2016-11-19,14:30:00,0,80.9248,6.564
200,2016-11-19,14:45:00,0,80.7371,6.573
201,2016-11-19,15:00:00,0,80.6630,6.569
202,2016-11-19,15:15:00,0,80.4238,6.555
203,2016-11-19,15:30:00,0,80.1159,6.531
204,2016-11-19,15:45:00,0,80.0134,6.496
205,2016-11-19,16:00:00,0,79.8944,6.455
206,2016-11-19,16:15:00,0,79.7651,6.408
207,2016-11-19,16:30:00,0,79.6433,6.362
208,2016-11-19,16:45:00,0,79.4272,6.319
209,2016-11-19,17:00:00,0,79.4417,6.271
210,2016-11-19,17:15:00,0,79.4711,6.226
211,2016-11-19,17:30:00,0,79.2962,6.186
212,2016-11-19,17:45:00,0,79.1149,6.148
213,2016-11-19,18:00:00,0,78.9637,6.115
214,2016-11-19,18:15:00,0,78.7910,6.087
215,2016-11-19,18:30:00,0,78.5802,6.059
216,2016-11-19,18:45:00,0,78.2009,6.036
217,2016-11-19,19:00:00,0,78.0250,6.014
218,2016-11-19,19:15:00,0,77.8271,5.996
219,2016-11-19,19:30:00,0,77.6297,5.980
220,2016-11-19,19:45:00,0,77.4360,5.963
221,2016-11-19,20:00:00,0,77.3712,5.949
222,2016-11-19,20:15:00,0,77.1265,5.937
223,2016-11-19,20:30:00,0,76.9244,5.921
224,2016-11-19,20:45:00,0,76.5874,5.907
225,2016-11-19,21:00:00,0,76.2254,5.892
226,2016-11-19,21:15:00,0,75.8397,5.879
227,2016-11-19,21:30:00,0,75.3854,5.860
228,2016-11-19,21:45:00,0,75.0738,5.844
229,2016-11-19,22:00:00,0,74.7873,5.828
230,2016-11-19,22:15:00,0,74.4869,5.811
231,2016-11-19,22:30:00,0,74.2193,5.798
232,2016-11-19,22:45:00,0,74.0503,5.784
233,2016-11-19,23:00:00,0,73.6834,5.770
234,2016-11-19,23:15:00,0,73.2011,5.764
235,2016-11-19,23:30:00,0,72.7484,5.759
236,2016-11-19,23:45:00,0,72.5338,5.752
237,2016-11-20,00:00:00,0,72.1412,5.747
238,2016-11-20,00:15:00,0,71.6402,5.745
239,2016-11-20,00:30:00,0,71.2755,5.743
240,2016-11-20,00:45:00,0,70.9070,5.733
241,2016-11-20,01:00:00,0,70.4810,5.722
242,2016-11-20,01:15:00,0,70.2392,5.712
243,2016-11-20,01:30:00,0,70.0884,5.699
244,2016-11-20,01:45:00,0,69.6813,5.694
245,2016-11-20,02:00:00,0,69.3718,5.683
246,2016-11-20,02:15:00,0,69.1191,5.676
247,2016-11-20,02:30:00,0,68.9926,5.669
248,2016-11-20,02:45:00,0,68.9920,5.663
249,2016-11-20,03:00:00,0,68.8016,5.656
250,2016-11-20,03:15:00,0,68.5891,5.650
251,2016-11-20,03:30:00,0,68.5076,5.642
252,2016-11-20,03:45:00,0,68.4315,5.641
253,2016-11-20,04:00:00,0,68.3387,5.637
254,2016-11-20,04:15:00,0,68.1343,5.636
255,2016-11-20,04:30:00,0,68.1032,5.636
256,2016-11-20,04:45:00,0,67.7878,5.631
257,2016-11-20,05:00:00,0,67.3817,5.621
258,2016-11-20,05:15:00,0,67.1200,5.613
259,2016-11-20,05:30:00,0,66.7917,5.608
260,2016-11-20,05:45:00,0,66.3964,5.605
261,2016-11-20,06:00:00,0,66.1137,5.603
262,2016-11-20,06:15:00,0,65.6401,5.603
263,2016-11-20,06:30:00,0,65.7221,5.603
264,2016-11-20,06:45:00,0,65.6465,5.600
265,2016-11-20,07:00:00,0,65.5441,5.598
266,2016-11-20,07:15:00,0,65.4400,5.599
267,2016-11-20,07:30:00,0,65.1412,5.601
268,2016-11-20,07:45:00,0,64.7646,5.608
269,2016-11-20,08:00:00,0,64.6757,5.629
270,2016-11-20,08:15:00,0,64.8059,5.662
271,2016-11-20,08:30:00,0,64.5340,5.693
272,2016-11-20,08:45:00,0,64.3060,5.723
273,2016-11-20,09:00:00,0,64.1322,5.753
274,2016-11-20,09:15:00,0,63.9065,5.781
275,2016-11-20,09:30:00,0,63.6549,5.808
276,2016-11-20,09:45:00,0,63.4816,5.838
277,2016-11-20,10:00:00,0,63.2284,5.870
278,2016-11-20,10:15:00,0,62.9114,5.904
279,2016-11-20,10:30:00,0,62.5118,5.938
280,2016-11-20,10:45:00,0,61.8708,5.975
281,2016-11-20,11:00:00,0,61.3618,6.007
282,2016-11-20,11:15:00,0,60.5159,6.033
283,2016-11-20,11:30:00,0,60.4027,6.057
284,2016-11-20,11:45:00,0,60.3726,6.080
285,2016-11-20,12:00:00,0,60.5684,6.098
286,2016-11-20,12:15:00,0,60.5502,6.115
287,2016-11-20,12:30:00,0,60.3807,6.130
288,2016-11-20,12:45:00,0,60.0229,6.144
289,2016-11-20,13:00:00,0,60.1420,6.155
290,2016-11-20,13:15:00,0,59.8523,6.168
291,2016-11-20,13:30:00,0,59.5841,6.177
292,2016-11-20,13:45:00,0,59.5267,6.188
293,2016-11-20,14:00:00,0,59.5359,6.196
294,2016-11-20,14:15:00,0,59.4468,6.207
295,2016-11-20,14:30:00,0,59.3905,6.218
296,2016-11-20,14:45:00,0,58.9035,6.227
297,2016-11-20,15:00:00,0,57.9894,6.236
298,2016-11-20,15:15:00,0,57.9497,6.245
299,2016-11-20,15:30:00,0,57.7067,6.252
300,2016-11-20,15:45:00,0,57.6231,6.261
301,2016-11-20,16:00:00,0,57.5394,6.268
302,2016-11-20,16:15:00,0,57.3356,6.272
303,2016-11-20,16:30:00,0,57.1521,6.280
304,2016-11-20,16:45:00,0,56.7171,6.284
305,2016-11-20,17:00:00,0,57.2305,6.286
306,2016-11-20,17:15:00,0,56.7181,6.289
307,2016-11-20,17:30:00,0,56.4778,6.288
308,2016-11-20,17:45:00,0,56.4118,6.289
309,2016-11-20,18:00:00,0,56.2869,6.289
310,2016-11-20,18:15:00,0,56.1024,6.290
311,2016-11-20,18:30:00,0,55.7692,6.289
312,2016-11-20,18:45:00,0,55.6582,6.291
313,2016-11-20,19:00:00,0,55.4367,6.296
314,2016-11-20,19:15:00,0,55.3004,6.298
315,2016-11-20,19:30:00,0,55.0118,6.303
316,2016-11-20,19:45:00,0,54.9904,6.308
317,2016-11-20,20:00:00,0,55.0216,6.311
318,2016-11-20,20:15:00,0,55.0521,6.316
319,2016-11-20,20:30:00,0,54.9368,6.321
320,2016-11-20,20:45:00,0,55.1577,6.325
321,2016-11-20,21:00:00,0,55.6147,6.331
322,2016-11-20,21:15:00,0,55.5579,6.336
323,2016-11-20,21:30:00,0,55.6282,6.334
324,2016-11-20,21:45:00,0,55.4833,6.322
325,2016-11-20,22:00:00,0,55.5262,6.299
326,2016-11-20,22:15:00,0,55.6051,6.262
327,2016-11-20,22:30:00,0,55.7435,6.224
328,2016-11-20,22:45:00,0,55.7784,6.191
329,2016-11-20,23:00:00,0,55.8642,6.161
330,2016-11-20,23:15:00,0,55.9603,6.136
331,2016-11-20,23:30:00,0,55.9940,6.108
332,2016-11-20,23:45:00,0,55.8277,6.089
333,2016-11-21,00:00:00,0,55.8175,6.075
334,2016-11-21,00:15:00,0,55.6931,6.062
335,2016-11-21,00:30:00,0,55.6121,6.046
336,2016-11-21,00:45:00,0,55.7398,6.030
337,2016-11-21,01:00:00,0,55.7923,6.015
338,2016-11-21,01:15:00,0,55.8304,6.000
339,2016-11-21,01:30:00,0,55.8610,5.984
340,2016-11-21,01:45:00,0,55.8465,5.967
341,2016-11-21,02:00:00,0,55.6748,5.951
342,2016-11-21,02:15:00,0,55.6711,5.927
343,2016-11-21,02:30:00,0,55.6217,5.897
344,2016-11-21,02:45:00,0,55.5794,5.867
345,2016-11-21,03:00:00,0,55.6556,5.842
346,2016-11-21,03:15:00,0,55.6684,5.826
347,2016-11-21,03:30:00,0,55.6164,5.815
348,2016-11-21,03:45:00,0,55.6470,5.805
349,2016-11-21,04:00:00,0,55.5917,5.795
350,2016-11-21,04:15:00,0,55.6094,5.780
351,2016-11-21,04:30:00,0,55.7639,5.757
352,2016-11-21,04:45:00,0,55.7547,5.726
353,2016-11-21,05:00:00,0,55.7837,5.699
354,2016-11-21,05:15:00,0,55.8105,5.677
355,2016-11-21,05:30:00,0,55.8626,5.658
356,2016-11-21,05:45:00,0,56.0852,5.646
357,2016-11-21,06:00:00,0,56.2219,5.632
358,2016-11-21,06:15:00,0,56.2928,5.616
359,2016-11-21,06:30:00,0,56.4403,5.602
360,2016-11-21,06:45:00,0,56.4972,5.593
361,2016-11-21,07:00:00,0,56.6190,5.587
362,2016-11-21,07:15:00,0,56.7637,5.576
363,2016-11-21,07:30:00,0,56.8062,5.567
364,2016-11-21,07:45:00,0,56.8383,5.555
365,2016-11-21,08:00:00,0,56.8861,5.551
366,2016-11-21,08:15:00,0,57.0245,5.556
367,2016-11-21,08:30:00,0,57.0325,5.570
368,2016-11-21,08:45:00,0,57.0378,5.590
369,2016-11-21,09:00:00,0,57.0185,5.624
370,2016-11-21,09:15:00,0,57.0143,5.649
371,2016-11-21,09:30:00,0,57.0486,5.671
372,2016-11-21,09:45:00,0,57.1349,5.694
373,2016-11-21,10:00:00,0,57.2947,5.716
374,2016-11-21,10:15:00,0,57.4010,5.740
375,2016-11-21,10:30:00,0,57.3903,5.767
376,2016-11-21,10:45:00,0,57.4578,5.797
377,2016-11-21,11:00:00,0,57.5769,5.824
378,2016-11-21,11:15:00,0,57.6606,5.839
379,2016-11-21,11:30:00,0,57.7518,5.861
380,2016-11-21,11:45:00,0,57.9084,5.891
381,2016-11-21,12:00:00,0,58.0393,5.923
382,2016-11-21,12:15:00,0,58.3231,5.943
383,2016-11-21,12:30:00,0,58.4384,5.937
384,2016-11-21,12:45:00,0,58.5661,5.923
385,2016-11-21,13:00:00,0,58.7795,5.904
386,2016-11-21,13:15:00,0,58.9078,5.884
387,2016-11-21,13:30:00,0,59.0290,5.862
388,2016-11-21,13:45:00,0,59.1003,5.830
389,2016-11-21,14:00:00,0,59.2880,5.798
390,2016-11-21,14:15:00,0,59.5112,5.769
391,2016-11-21,14:30:00,0,59.6855,5.739
392,2016-11-21,14:45:00,0,59.8786,5.710
393,2016-11-21,15:00:00,0,60.2514,5.676
394,2016-11-21,15:15:00,0,60.4247,5.632
395,2016-11-21,15:30:00,0,60.6424,5.576
396,2016-11-21,15:45:00,0,60.8329,5.515
397,2016-11-21,16:00:00,0,61.0640,5.450
398,2016-11-21,16:15:00,0,61.1402,5.371
399,2016-11-21,16:30:00,0,61.3033,5.295
400,2016-11-21,16:45:00,0,61.4251,5.212
401,2016-11-21,17:00:00,0,61.5372,5.135
402,2016-11-21,17:15:00,0,61.6359,5.065
403,2016-11-21,17:30:00,0,61.6160,5.017
404,2016-11-21,17:45:00,0,61.7082,4.976
405,2016-11-21,18:00:00,0,61.8993,4.948
406,2016-11-21,18:15:00,0,61.9036,4.932
407,2016-11-21,18:30:00,0,61.9475,4.918
408,2016-11-21,18:45:00,0,62.1411,4.914
409,2016-11-21,19:00:00,0,62.2725,4.909
410,2016-11-21,19:15:00,0,62.4254,4.904
411,2016-11-21,19:30:00,0,62.6373,4.893
412,2016-11-21,19:45:00,0,62.6829,4.878
413,2016-11-21,20:00:00,0,62.6878,4.866
414,2016-11-21,20:15:00,0,62.8095,4.853
415,2016-11-21,20:30:00,0,62.8063,4.849
416,2016-11-21,20:45:00,0,62.7156,4.835
417,2016-11-21,21:00:00,0,62.8053,4.819
418,2016-11-21,21:15:00,0,62.9044,4.800
419,2016-11-21,21:30:00,0,62.8997,4.777
420,2016-11-21,21:45:00,0,63.0461,4.750
421,2016-11-21,22:00:00,0,63.2655,4.736
422,2016-11-21,22:15:00,0,63.3099,4.718
423,2016-11-21,22:30:00,0,63.3282,4.705
424,2016-11-21,22:45:00,0,63.3512,4.701
425,2016-11-21,23:00:00,0,63.4671,4.698
426,2016-11-21,23:15:00,0,63.4950,4.701
427,2016-11-21,23:30:00,0,63.6152,4.702
428,2016-11-21,23:45:00,0,63.7166,4.691
429,2016-11-22,00:00:00,0,63.7573,4.685
430,2016-11-22,00:15:00,0,63.8024,4.678
431,2016-11-22,00:30:00,0,64.0035,4.667
432,2016-11-22,00:45:00,0,64.0926,4.659
433,2016-11-22,01:00:00,0,64.3473,4.651
434,2016-11-22,01:15:00,0,64.5286,4.638
435,2016-11-22,01:30:00,0,64.7458,4.622
436,2016-11-22,01:45:00,0,64.9829,4.615
437,2016-11-22,02:00:00,0,65.0822,4.609
438,2016-11-22,02:15:00,0,65.1100,4.598
439,2016-11-22,02:30:00,0,65.2067,4.584
440,2016-11-22,02:45:00,0,65.2882,4.576
441,2016-11-22,03:00:00,0,65.4229,4.565
442,2016-11-22,03:15:00,0,65.4969,4.563
443,2016-11-22,03:30:00,0,65.5102,4.546
444,2016-11-22,03:45:00,0,65.5285,4.538
445,2016-11-22,04:00:00,0,65.6862,4.529
446,2016-11-22,04:15:00,0,65.7822,4.520
447,2016-11-22,04:30:00,0,65.7618,4.513
448,2016-11-22,04:45:00,0,65.8916,4.500
449,2016-11-22,05:00:00,0,66.0552,4.482
450,2016-11-22,05:15:00,0,66.1394,4.465
451,2016-11-22,05:30:00,0,66.2167,4.451
452,2016-11-22,05:45:00,0,66.3132,4.432
453,2016-11-22,06:00:00,0,66.4602,4.418
454,2016-11-22,06:15:00,0,66.6271,4.416
455,2016-11-22,06:30:00,0,66.6946,4.416
456,2016-11-22,06:45:00,0,66.8464,4.416
457,2016-11-22,07:00:00,0,67.0256,4.410
458,2016-11-22,07:15:00,0,67.0776,4.411
459,2016-11-22,07:30:00,0,67.3839,4.415
460,2016-11-22,07:45:00,0,67.3759,4.422
461,2016-11-22,08:00:00,0,67.5035,4.435
462,2016-11-22,08:15:00,0,67.6263,4.449
463,2016-11-22,08:30:00,0,67.8141,4.470
464,2016-11-22,08:45:00,0,67.9294,4.504
465,2016-11-22,09:00:00,0,68.1407,4.543
466,2016-11-22,09:15:00,0,68.2727,4.592
467,2016-11-22,09:30:00,0,68.3827,4.642
468,2016-11-22,09:45:00,0,68.5045,4.700
469,2016-11-22,10:00:00,0,68.5607,4.763
470,2016-11-22,10:15:00,0,68.7228,4.821
471,2016-11-22,10:30:00,0,68.7270,4.870
472,2016-11-22,10:45:00,0,68.6788,4.911
473,2016-11-22,11:00:00,0,68.7635,4.948
474,2016-11-22,11:15:00,0,68.8048,4.974
475,2016-11-22,11:30:00,0,68.6836,4.992
476,2016-11-22,11:45:00,0,68.9556,4.997
477,2016-11-22,12:00:00,0,68.9292,4.995
478,2016-11-22,12:15:00,0,69.2296,4.988
479,2016-11-22,12:30:00,0,69.3445,4.988
480,2016-11-22,12:45:00,0,69.4892,5.001
481,2016-11-22,13:00:00,0,69.5697,5.012
482,2016-11-22,13:15:00,0,69.7338,5.017
483,2016-11-22,13:30:00,0,69.9619,5.014
484,2016-11-22,13:45:00,0,70.0954,4.997
485,2016-11-22,14:00:00,0,70.3588,4.978
486,2016-11-22,14:15:00,0,70.6366,4.961
487,2016-11-22,14:30:00,0,70.7181,4.940
488,2016-11-22,14:45:00,0,71.1393,4.915
489,2016-11-22,15:00:00,0,71.3527,4.890
490,2016-11-22,15:15:00,0,71.5469,4.858
491,2016-11-22,15:30:00,0,71.8011,4.826
492,2016-11-22,15:45:00,0,71.8972,4.793
493,2016-11-22,16:00:00,0,72.1879,4.751
494,2016-11-22,16:15:00,0,72.4443,4.713
495,2016-11-22,16:30:00,0,72.7093,4.676
496,2016-11-22,16:45:00,0,72.9904,4.636
497,2016-11-22,17:00:00,0,73.1201,4.603
498,2016-11-22,17:15:00,0,73.3325,4.574
499,2016-11-22,17:30:00,0,73.4999,4.551
500,2016-11-22,17:45:00,0,73.7917,4.527
501,2016-11-22,18:00:00,0,73.9843,4.515
502,2016-11-22,18:15:00,0,74.0004,4.498
503,2016-11-22,18:30:00,0,74.3239,4.484
504,2016-11-22,18:45:00,0,74.6001,4.473
505,2016-11-22,19:00:00,0,74.6516,4.453
506,2016-11-22,19:15:00,0,75.0260,4.442
507,2016-11-22,19:30:00,0,75.3188,4.428
508,2016-11-22,19:45:00,0,75.4739,4.419
509,2016-11-22,20:00:00,0,75.7427,4.413
510,2016-11-22,20:15:00,0,76.0511,4.406
511,2016-11-22,20:30:00,0,76.0317,4.406
512,2016-11-22,20:45:00,0,76.1819,4.405
513,2016-11-22,21:00:00,0,76.4126,4.401
514,2016-11-22,21:15:00,0,76.4051,4.396
515,2016-11-22,21:30:00,0,76.4078,4.388
516,2016-11-22,21:45:00,0,76.7022,4.390
517,2016-11-22,22:00:00,0,76.8026,4.392
518,2016-11-22,22:15:00,0,77.0826,4.394
519,2016-11-22,22:30:00,0,77.1110,4.388
520,2016-11-22,22:45:00,0,77.2027,4.390
521,2016-11-22,23:00:00,0,77.5455,4.383
522,2016-11-22,23:15:00,0,77.9059,4.377
523,2016-11-22,23:30:00,0,77.8711,4.368
524,2016-11-22,23:45:00,0,78.0609,4.366
525,2016-11-23,00:00:00,0,78.1431,4.363
526,2016-11-23,00:15:00,0,78.3876,4.357
527,2016-11-23,00:30:00,0,78.6011,4.351
528,2016-11-23,00:45:00,0,78.8548,4.346
529,2016-11-23,01:00:00,0,79.0007,4.345
530,2016-11-23,01:15:00,0,79.2619,4.344
531,2016-11-23,01:30:00,0,79.5033,4.334
532,2016-11-23,01:45:00,0,79.6686,4.332
533,2016-11-23,02:00:00,0,79.7661,4.334
