Serial Number
	1016032
Project ID
	02407005
Location
	BLACK-LAKE (Plus Profond)
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		203       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1449,2017-05-13,15:00:00,0,914.0020,7.057
1450,2017-05-13,15:15:00,0,913.4271,7.056
1451,2017-05-13,15:30:00,0,912.9951,7.056
1452,2017-05-13,15:45:00,0,912.5991,7.056
1453,2017-05-13,16:00:00,0,912.1671,7.056
1454,2017-05-13,16:15:00,0,911.7930,7.055
1455,2017-05-13,16:30:00,0,911.4590,7.056
1456,2017-05-13,16:45:00,0,911.0590,7.055
1457,2017-05-13,17:00:00,0,910.9150,7.056
1458,2017-05-13,17:15:00,0,910.7371,7.056
1459,2017-05-13,17:30:00,0,910.4440,7.056
1460,2017-05-13,17:45:00,0,910.2811,7.055
1461,2017-05-13,18:00:00,0,910.5510,7.056
1462,2017-05-13,18:15:00,0,909.8931,7.055
1463,2017-05-13,18:30:00,0,909.7531,7.056
1464,2017-05-13,18:45:00,0,931.3610,7.056
1465,2017-05-13,19:00:00,0,945.6880,7.056
1466,2017-05-13,19:15:00,0,924.8461,7.056
1467,2017-05-13,19:30:00,0,916.3051,7.055
1468,2017-05-13,19:45:00,0,913.4670,7.055
1469,2017-05-13,20:00:00,0,941.4221,7.055
1470,2017-05-13,20:15:00,0,949.5070,7.055
1471,2017-05-13,20:30:00,0,921.8260,7.055
1472,2017-05-13,20:45:00,0,916.0811,7.054
1473,2017-05-13,21:00:00,0,922.4210,7.054
1474,2017-05-13,21:15:00,0,946.0361,7.055
1475,2017-05-13,21:30:00,0,935.3260,7.055
1476,2017-05-13,21:45:00,0,919.5610,7.054
1477,2017-05-13,22:00:00,0,915.4930,7.054
1478,2017-05-13,22:15:00,0,936.2341,7.055
1479,2017-05-13,22:30:00,0,931.9091,7.056
1480,2017-05-13,22:45:00,0,918.0101,7.054
1481,2017-05-13,23:00:00,0,914.5110,7.055
1482,2017-05-13,23:15:00,0,912.8491,7.055
1483,2017-05-13,23:30:00,0,911.9210,7.055
1484,2017-05-13,23:45:00,0,911.1520,7.054
1485,2017-05-14,00:00:00,0,910.6130,7.055
1486,2017-05-14,00:15:00,0,910.0530,7.054
1487,2017-05-14,00:30:00,0,909.6680,7.054
1488,2017-05-14,00:45:00,0,909.4091,7.054
1489,2017-05-14,01:00:00,0,909.0070,7.055
1490,2017-05-14,01:15:00,0,908.6960,7.055
1491,2017-05-14,01:30:00,0,930.2640,7.055
1492,2017-05-14,01:45:00,0,944.3820,7.056
1493,2017-05-14,02:00:00,0,923.4830,7.054
1494,2017-05-14,02:15:00,0,914.7161,7.054
1495,2017-05-14,02:30:00,0,911.7830,7.055
1496,2017-05-14,02:45:00,0,939.6580,7.054
1497,2017-05-14,03:00:00,0,947.6550,7.054
1498,2017-05-14,03:15:00,0,919.9901,7.054
1499,2017-05-14,03:30:00,0,921.4290,7.055
1500,2017-05-14,03:45:00,0,945.1901,7.055
1501,2017-05-14,04:00:00,0,950.6080,7.055
1502,2017-05-14,04:15:00,0,953.1461,7.055
1503,2017-05-14,04:30:00,0,954.7241,7.055
1504,2017-05-14,04:45:00,0,955.8940,7.055
1505,2017-05-14,05:00:00,0,956.6351,7.054
1506,2017-05-14,05:15:00,0,957.3931,7.055
1507,2017-05-14,05:30:00,0,958.0540,7.055
1508,2017-05-14,05:45:00,0,958.4940,7.054
1509,2017-05-14,06:00:00,0,959.0480,7.054
1510,2017-05-14,06:15:00,0,928.6171,7.053
1511,2017-05-14,06:30:00,0,920.8580,7.054
1512,2017-05-14,06:45:00,0,923.4520,7.053
1513,2017-05-14,07:00:00,0,948.4410,7.054
1514,2017-05-14,07:15:00,0,939.4951,7.054
1515,2017-05-14,07:30:00,0,921.6110,7.053
1516,2017-05-14,07:45:00,0,917.0601,7.053
1517,2017-05-14,08:00:00,0,936.4930,7.054
1518,2017-05-14,08:15:00,0,949.6801,7.056
1519,2017-05-14,08:30:00,0,928.1470,7.053
1520,2017-05-14,08:45:00,0,918.6370,7.054
1521,2017-05-14,09:00:00,0,915.3060,7.052
1522,2017-05-14,09:15:00,0,942.8361,7.054
1523,2017-05-14,09:30:00,0,950.4650,7.054
1524,2017-05-14,09:45:00,0,922.4250,7.053
1525,2017-05-14,10:00:00,0,916.4910,7.053
1526,2017-05-14,10:15:00,0,923.1970,7.053
1527,2017-05-14,10:30:00,0,946.1660,7.054
1528,2017-05-14,10:45:00,0,934.6910,7.054
1529,2017-05-14,11:00:00,0,919.0291,7.053
1530,2017-05-14,11:15:00,0,914.7650,7.053
1531,2017-05-14,11:30:00,0,936.0630,7.054
1532,2017-05-14,11:45:00,0,948.1240,7.053
1533,2017-05-14,12:00:00,0,925.1960,7.053
1534,2017-05-14,12:15:00,0,916.5060,7.052
1535,2017-05-14,12:30:00,0,913.4431,7.052
1536,2017-05-14,12:45:00,0,942.0270,7.053
1537,2017-05-14,13:00:00,0,947.6691,7.054
1538,2017-05-14,13:15:00,0,920.4631,7.052
1539,2017-05-14,13:30:00,0,914.9020,7.053
1540,2017-05-14,13:45:00,0,925.2191,7.052
1541,2017-05-14,14:00:00,0,945.3940,7.054
1542,2017-05-14,14:15:00,0,931.2560,7.053
1543,2017-05-14,14:30:00,0,917.3810,7.052
1544,2017-05-14,14:45:00,0,913.2540,7.053
1545,2017-05-14,15:00:00,0,936.3040,7.054
1546,2017-05-14,15:15:00,0,938.9250,7.054
1547,2017-05-14,15:30:00,0,917.2490,7.053
1548,2017-05-14,15:45:00,0,912.5681,7.052
1549,2017-05-14,16:00:00,0,910.3981,7.053
1550,2017-05-14,16:15:00,0,909.1210,7.053
1551,2017-05-14,16:30:00,0,908.1890,7.053
1552,2017-05-14,16:45:00,0,907.5831,7.053
1553,2017-05-14,17:00:00,0,906.9460,7.053
1554,2017-05-14,17:15:00,0,906.4910,7.052
1555,2017-05-14,17:30:00,0,906.1550,7.053
1556,2017-05-14,17:45:00,0,905.6600,7.053
1557,2017-05-14,18:00:00,0,905.3151,7.052
1558,2017-05-14,18:15:00,0,905.0701,7.053
1559,2017-05-14,18:30:00,0,933.5751,7.054
1560,2017-05-14,18:45:00,0,942.6011,7.053
1561,2017-05-14,19:00:00,0,915.3820,7.052
1562,2017-05-14,19:15:00,0,909.7260,7.052
1563,2017-05-14,19:30:00,0,915.0920,7.052
1564,2017-05-14,19:45:00,0,939.1630,7.053
1565,2017-05-14,20:00:00,0,913.8671,7.053
1566,2017-05-14,20:15:00,0,909.1121,7.052
1567,2017-05-14,20:30:00,0,907.1530,7.052
1568,2017-05-14,20:45:00,0,906.0521,7.052
1569,2017-05-14,21:00:00,0,905.3470,7.053
1570,2017-05-14,21:15:00,0,904.8851,7.053
1571,2017-05-14,21:30:00,0,904.4940,7.053
1572,2017-05-14,21:45:00,0,904.1760,7.053
1573,2017-05-14,22:00:00,0,903.9371,7.053
1574,2017-05-14,22:15:00,0,903.7341,7.052
1575,2017-05-14,22:30:00,0,903.5630,7.053
1576,2017-05-14,22:45:00,0,909.6320,7.053
1577,2017-05-14,23:00:00,0,936.4590,7.053
1578,2017-05-14,23:15:00,0,928.4120,7.052
1579,2017-05-14,23:30:00,0,911.6000,7.051
1580,2017-05-14,23:45:00,0,907.5610,7.052
1581,2017-05-15,00:00:00,0,927.7551,7.052
1582,2017-05-15,00:15:00,0,940.9340,7.052
1583,2017-05-15,00:30:00,0,918.0231,7.053
1584,2017-05-15,00:45:00,0,909.7950,7.051
1585,2017-05-15,01:00:00,0,928.5510,7.052
1586,2017-05-15,01:15:00,0,941.7310,7.053
1587,2017-05-15,01:30:00,0,945.8051,7.053
1588,2017-05-15,01:45:00,0,947.9321,7.052
1589,2017-05-15,02:00:00,0,949.3790,7.052
1590,2017-05-15,02:15:00,0,950.2820,7.053
1591,2017-05-15,02:30:00,0,951.2590,7.053
1592,2017-05-15,02:45:00,0,952.0120,7.052
1593,2017-05-15,03:00:00,0,952.5621,7.052
1594,2017-05-15,03:15:00,0,952.9221,7.053
1595,2017-05-15,03:30:00,0,952.9321,7.053
1596,2017-05-15,03:45:00,0,922.1790,7.051
1597,2017-05-15,04:00:00,0,914.8430,7.051
1598,2017-05-15,04:15:00,0,911.5540,7.052
1599,2017-05-15,04:30:00,0,940.7310,7.052
1600,2017-05-15,04:45:00,0,936.8151,7.053
1601,2017-05-15,05:00:00,0,916.4041,7.051
1602,2017-05-15,05:15:00,0,911.7040,7.051
1603,2017-05-15,05:30:00,0,919.0961,7.052
1604,2017-05-15,05:45:00,0,941.9561,7.052
1605,2017-05-15,06:00:00,0,947.8331,7.052
1606,2017-05-15,06:15:00,0,950.4340,7.052
1607,2017-05-15,06:30:00,0,952.0051,7.052
1608,2017-05-15,06:45:00,0,953.1910,7.052
1609,2017-05-15,07:00:00,0,954.2300,7.051
1610,2017-05-15,07:15:00,0,954.9550,7.051
1611,2017-05-15,07:30:00,0,955.5441,7.052
1612,2017-05-15,07:45:00,0,925.2950,7.050
1613,2017-05-15,08:00:00,0,918.0471,7.051
1614,2017-05-15,08:15:00,0,914.8170,7.051
1615,2017-05-15,08:30:00,0,944.1700,7.052
1616,2017-05-15,08:45:00,0,920.3961,7.051
1617,2017-05-15,09:00:00,0,915.2350,7.052
1618,2017-05-15,09:15:00,0,913.2900,7.051
1619,2017-05-15,09:30:00,0,912.1710,7.052
1620,2017-05-15,09:45:00,0,911.5060,7.051
1621,2017-05-15,10:00:00,0,911.0471,7.052
1622,2017-05-15,10:15:00,0,910.8591,7.051
1623,2017-05-15,10:30:00,0,607.9890,6.822
1624,2017-05-15,10:45:00,0,885.7921,6.907
1625,2017-05-15,11:00:00,0,903.1910,6.985
1626,2017-05-15,11:15:00,0,906.3860,7.009
1627,2017-05-15,11:30:00,0,907.6091,7.022
1628,2017-05-15,11:45:00,0,908.1730,7.029
1629,2017-05-15,12:00:00,0,908.4841,7.033
1630,2017-05-15,12:15:00,0,908.6290,7.036
1631,2017-05-15,12:30:00,0,908.6910,7.040
1632,2017-05-15,12:45:00,0,908.5131,7.042
1633,2017-05-15,13:00:00,0,908.2770,7.043
1634,2017-05-15,13:15:00,0,908.4901,7.044
1635,2017-05-15,13:30:00,0,908.2891,7.045
1636,2017-05-15,13:45:00,0,908.2070,7.045
1637,2017-05-15,14:00:00,0,908.0621,7.046
1638,2017-05-15,14:15:00,0,908.0640,7.046
1639,2017-05-15,14:30:00,0,908.1970,7.046
1640,2017-05-15,14:45:00,0,908.2241,7.048
1641,2017-05-15,15:00:00,0,908.2050,7.047
1642,2017-05-15,15:15:00,0,908.0950,7.047
1643,2017-05-15,15:30:00,0,907.9971,7.047
1644,2017-05-15,15:45:00,0,908.0681,7.047
1645,2017-05-15,16:00:00,0,907.8521,7.047
1646,2017-05-15,16:15:00,0,908.0551,7.049
1647,2017-05-15,16:30:00,0,907.9420,7.049
1648,2017-05-15,16:45:00,0,907.8890,7.048
1649,2017-05-15,17:00:00,0,907.8470,7.048
1650,2017-05-15,17:15:00,0,907.6860,7.048
1651,2017-05-15,17:30:00,0,907.6940,7.049
1652,2017-05-15,17:45:00,0,907.5670,7.049
1653,2017-05-15,18:00:00,0,907.4960,7.049
1654,2017-05-15,18:15:00,0,907.5070,7.048
1655,2017-05-15,18:30:00,0,907.7401,7.049
1656,2017-05-15,18:45:00,0,934.3450,7.049
1657,2017-05-15,19:00:00,0,945.1541,7.049
1658,2017-05-15,19:15:00,0,919.1210,7.048
1659,2017-05-15,19:30:00,0,913.3931,7.049
1660,2017-05-15,19:45:00,0,911.3480,7.048
1661,2017-05-15,20:00:00,0,940.3251,7.048
1662,2017-05-15,20:15:00,0,942.9940,7.050
1663,2017-05-15,20:30:00,0,919.1490,7.049
1664,2017-05-15,20:45:00,0,914.5710,7.048
1665,2017-05-15,21:00:00,0,912.6990,7.048
1666,2017-05-15,21:15:00,0,911.7750,7.049
1667,2017-05-15,21:30:00,0,911.1481,7.049
1668,2017-05-15,21:45:00,0,910.7010,7.049
1669,2017-05-15,22:00:00,0,910.3621,7.049
1670,2017-05-15,22:15:00,0,909.9901,7.050
1671,2017-05-15,22:30:00,0,909.5840,7.049
1672,2017-05-15,22:45:00,0,909.5391,7.049
1673,2017-05-15,23:00:00,0,909.6190,7.048
1674,2017-05-15,23:15:00,0,909.6411,7.049
1675,2017-05-15,23:30:00,0,909.6370,7.048
1676,2017-05-15,23:45:00,0,909.7070,7.049
1677,2017-05-16,00:00:00,0,909.5920,7.050
1678,2017-05-16,00:15:00,0,909.5891,7.049
1679,2017-05-16,00:30:00,0,909.6041,7.050
1680,2017-05-16,00:45:00,0,909.5211,7.048
1681,2017-05-16,01:00:00,0,936.8040,7.050
1682,2017-05-16,01:15:00,0,947.0450,7.050
1683,2017-05-16,01:30:00,0,920.1840,7.050
1684,2017-05-16,01:45:00,0,914.6440,7.048
1685,2017-05-16,02:00:00,0,912.5551,7.049
1686,2017-05-16,02:15:00,0,942.1600,7.050
1687,2017-05-16,02:30:00,0,941.5991,7.049
1688,2017-05-16,02:45:00,0,919.7880,7.048
1689,2017-05-16,03:00:00,0,915.2070,7.048
1690,2017-05-16,03:15:00,0,919.1340,7.048
1691,2017-05-16,03:30:00,0,945.0291,7.050
1692,2017-05-16,03:45:00,0,933.1810,7.049
1693,2017-05-16,04:00:00,0,919.1461,7.048
1694,2017-05-16,04:15:00,0,946.7321,7.050
1695,2017-05-16,04:30:00,0,952.8870,7.050
1696,2017-05-16,04:45:00,0,955.7261,7.049
1697,2017-05-16,05:00:00,0,957.2861,7.050
1698,2017-05-16,05:15:00,0,958.6240,7.050
1699,2017-05-16,05:30:00,0,959.6481,7.050
1700,2017-05-16,05:45:00,0,960.4581,7.048
1701,2017-05-16,06:00:00,0,961.0551,7.049
1702,2017-05-16,06:15:00,0,961.5391,7.049
1703,2017-05-16,06:30:00,0,943.6960,7.048
1704,2017-05-16,06:45:00,0,927.2001,7.047
1705,2017-05-16,07:00:00,0,922.1750,7.047
1706,2017-05-16,07:15:00,0,936.4810,7.047
1707,2017-05-16,07:30:00,0,953.0350,7.050
1708,2017-05-16,07:45:00,0,933.2570,7.049
1709,2017-05-16,08:00:00,0,923.2880,7.047
1710,2017-05-16,08:15:00,0,919.9000,7.048
1711,2017-05-16,08:30:00,0,941.5181,7.049
1712,2017-05-16,08:45:00,0,938.4030,7.049
1713,2017-05-16,09:00:00,0,922.7520,7.048
1714,2017-05-16,09:15:00,0,919.0480,7.047
1715,2017-05-16,09:30:00,0,917.1251,7.048
1716,2017-05-16,09:45:00,0,916.1520,7.048
1717,2017-05-16,10:00:00,0,915.4540,7.048
1718,2017-05-16,10:15:00,0,914.9540,7.048
1719,2017-05-16,10:30:00,0,914.3541,7.048
1720,2017-05-16,10:45:00,0,913.8610,7.048
1721,2017-05-16,11:00:00,0,913.5770,7.048
1722,2017-05-16,11:15:00,0,913.4041,7.049
1723,2017-05-16,11:30:00,0,913.1210,7.048
1724,2017-05-16,11:45:00,0,912.7131,7.049
1725,2017-05-16,12:00:00,0,912.3730,7.048
1726,2017-05-16,12:15:00,0,912.2791,7.049
1727,2017-05-16,12:30:00,0,912.0900,7.049
1728,2017-05-16,12:45:00,0,911.6060,7.049
1729,2017-05-16,13:00:00,0,911.4120,7.048
1730,2017-05-16,13:15:00,0,911.1691,7.049
1731,2017-05-16,13:30:00,0,910.8071,7.049
1732,2017-05-16,13:45:00,0,910.7321,7.049
1733,2017-05-16,14:00:00,0,910.6301,7.049
1734,2017-05-16,14:15:00,0,910.7930,7.048
1735,2017-05-16,14:30:00,0,910.7870,7.048
1736,2017-05-16,14:45:00,0,910.5320,7.049
1737,2017-05-16,15:00:00,0,912.8640,7.048
1738,2017-05-16,15:15:00,0,942.4761,7.049
1739,2017-05-16,15:30:00,0,933.9520,7.049
1740,2017-05-16,15:45:00,0,918.0120,7.048
1741,2017-05-16,16:00:00,0,913.9910,7.048
1742,2017-05-16,16:15:00,0,925.4011,7.048
1743,2017-05-16,16:30:00,0,945.4360,7.049
1744,2017-05-16,16:45:00,0,928.9100,7.048
1745,2017-05-16,17:00:00,0,917.5820,7.047
1746,2017-05-16,17:15:00,0,914.2991,7.047
1747,2017-05-16,17:30:00,0,912.5530,7.048
1748,2017-05-16,17:45:00,0,911.5190,7.047
1749,2017-05-16,18:00:00,0,910.7770,7.048
1750,2017-05-16,18:15:00,0,910.3320,7.048
1751,2017-05-16,18:30:00,0,909.9901,7.047
1752,2017-05-16,18:45:00,0,909.6931,7.048
1753,2017-05-16,19:00:00,0,909.5070,7.046
1754,2017-05-16,19:15:00,0,909.4100,7.048
1755,2017-05-16,19:30:00,0,909.1951,7.048
1756,2017-05-16,19:45:00,0,909.0471,7.047
1757,2017-05-16,20:00:00,0,909.0480,7.047
1758,2017-05-16,20:15:00,0,908.9860,7.047
1759,2017-05-16,20:30:00,0,909.0270,7.047
1760,2017-05-16,20:45:00,0,909.0240,7.048
1761,2017-05-16,21:00:00,0,909.1340,7.048
1762,2017-05-16,21:15:00,0,913.8621,7.047
1763,2017-05-16,21:30:00,0,941.8571,7.049
1764,2017-05-16,21:45:00,0,931.5380,7.047
1765,2017-05-16,22:00:00,0,917.0950,7.046
1766,2017-05-16,22:15:00,0,913.3860,7.046
1767,2017-05-16,22:30:00,0,926.7811,7.047
1768,2017-05-16,22:45:00,0,945.5070,7.048
1769,2017-05-16,23:00:00,0,927.4241,7.047
1770,2017-05-16,23:15:00,0,916.9730,7.047
1771,2017-05-16,23:30:00,0,913.7991,7.047
1772,2017-05-16,23:45:00,0,934.3290,7.047
1773,2017-05-17,00:00:00,0,919.5471,7.047
1774,2017-05-17,00:15:00,0,914.1360,7.046
1775,2017-05-17,00:30:00,0,912.2321,7.047
1776,2017-05-17,00:45:00,0,911.2891,7.047
1777,2017-05-17,01:00:00,0,910.4531,7.046
1778,2017-05-17,01:15:00,0,909.9141,7.047
1779,2017-05-17,01:30:00,0,909.5140,7.047
1780,2017-05-17,01:45:00,0,909.1251,7.047
1781,2017-05-17,02:00:00,0,909.1230,7.047
1782,2017-05-17,02:15:00,0,937.9490,7.048
1783,2017-05-17,02:30:00,0,945.1290,7.048
1784,2017-05-17,02:45:00,0,919.0670,7.046
1785,2017-05-17,03:00:00,0,914.1771,7.046
1786,2017-05-17,03:15:00,0,912.5621,7.047
1787,2017-05-17,03:30:00,0,942.5610,7.048
1788,2017-05-17,03:45:00,0,936.7991,7.048
1789,2017-05-17,04:00:00,0,918.4871,7.045
1790,2017-05-17,04:15:00,0,914.0430,7.045
1791,2017-05-17,04:30:00,0,922.7081,7.047
1792,2017-05-17,04:45:00,0,945.0770,7.048
1793,2017-05-17,05:00:00,0,929.8030,7.047
1794,2017-05-17,05:15:00,0,917.6251,7.046
1795,2017-05-17,05:30:00,0,914.1160,7.046
1796,2017-05-17,05:45:00,0,931.4030,7.046
1797,2017-05-17,06:00:00,0,946.8680,7.047
1798,2017-05-17,06:15:00,0,925.8851,7.046
1799,2017-05-17,06:30:00,0,916.6920,7.046
1800,2017-05-17,06:45:00,0,914.0300,7.046
1801,2017-05-17,07:00:00,0,937.3290,7.046
1802,2017-05-17,07:15:00,0,948.4210,7.046
1803,2017-05-17,07:30:00,0,922.9871,7.046
1804,2017-05-17,07:45:00,0,916.0200,7.046
1805,2017-05-17,08:00:00,0,913.1270,7.045
1806,2017-05-17,08:15:00,0,940.1470,7.046
1807,2017-05-17,08:30:00,0,947.5480,7.046
1808,2017-05-17,08:45:00,0,920.6230,7.046
1809,2017-05-17,09:00:00,0,914.7971,7.045
1810,2017-05-17,09:15:00,0,912.5950,7.045
1811,2017-05-17,09:30:00,0,942.1490,7.047
1812,2017-05-17,09:45:00,0,937.3000,7.047
1813,2017-05-17,10:00:00,0,917.7811,7.045
1814,2017-05-17,10:15:00,0,913.2711,7.045
1815,2017-05-17,10:30:00,0,920.3160,7.046
1816,2017-05-17,10:45:00,0,943.4821,7.048
1817,2017-05-17,11:00:00,0,928.6771,7.046
1818,2017-05-17,11:15:00,0,915.3591,7.046
1819,2017-05-17,11:30:00,0,911.3721,7.045
1820,2017-05-17,11:45:00,0,927.5370,7.045
1821,2017-05-17,12:00:00,0,943.3021,7.047
1822,2017-05-17,12:15:00,0,922.0521,7.045
1823,2017-05-17,12:30:00,0,912.7440,7.045
1824,2017-05-17,12:45:00,0,909.5681,7.045
1825,2017-05-17,13:00:00,0,932.1951,7.047
1826,2017-05-17,13:15:00,0,943.3680,7.047
1827,2017-05-17,13:30:00,0,918.2111,7.045
1828,2017-05-17,13:45:00,0,910.8051,7.045
1829,2017-05-17,14:00:00,0,907.8990,7.044
1830,2017-05-17,14:15:00,0,934.8300,7.046
1831,2017-05-17,14:30:00,0,942.1821,7.046
1832,2017-05-17,14:45:00,0,914.8740,7.045
1833,2017-05-17,15:00:00,0,909.2891,7.044
1834,2017-05-17,15:15:00,0,907.0530,7.045
1835,2017-05-17,15:30:00,0,936.7460,7.046
1836,2017-05-17,15:45:00,0,932.3751,7.046
1837,2017-05-17,16:00:00,0,912.6481,7.045
1838,2017-05-17,16:15:00,0,908.0621,7.045
1839,2017-05-17,16:30:00,0,915.1281,7.046
1840,2017-05-17,16:45:00,0,915.0690,7.046
1841,2017-05-17,17:00:00,0,907.2941,7.046
1842,2017-05-17,17:15:00,0,905.0720,7.044
1843,2017-05-17,17:30:00,0,903.8660,7.045
1844,2017-05-17,17:45:00,0,903.0740,7.045
1845,2017-05-17,18:00:00,0,902.4070,7.045
1846,2017-05-17,18:15:00,0,901.9000,7.045
1847,2017-05-17,18:30:00,0,901.9330,7.045
1848,2017-05-17,18:45:00,0,901.7341,7.044
1849,2017-05-17,19:00:00,0,901.6100,7.046
1850,2017-05-17,19:15:00,0,901.5991,7.046
1851,2017-05-17,19:30:00,0,901.5150,7.046
1852,2017-05-17,19:45:00,0,901.3621,7.044
1853,2017-05-17,20:00:00,0,901.2601,7.045
1854,2017-05-17,20:15:00,0,901.0930,7.045
1855,2017-05-17,20:30:00,0,900.8251,7.045
1856,2017-05-17,20:45:00,0,903.1780,7.045
1857,2017-05-17,21:00:00,0,933.1050,7.047
1858,2017-05-17,21:15:00,0,925.0460,7.046
1859,2017-05-17,21:30:00,0,909.0270,7.045
1860,2017-05-17,21:45:00,0,905.0450,7.044
1861,2017-05-17,22:00:00,0,916.2900,7.044
1862,2017-05-17,22:15:00,0,936.8030,7.046
1863,2017-05-17,22:30:00,0,920.2180,7.045
1864,2017-05-17,22:45:00,0,908.8441,7.044
1865,2017-05-17,23:00:00,0,905.3961,7.044
1866,2017-05-17,23:15:00,0,924.1390,7.045
1867,2017-05-17,23:30:00,0,938.5961,7.045
1868,2017-05-17,23:45:00,0,916.3591,7.045
1869,2017-05-18,00:00:00,0,908.1050,7.043
1870,2017-05-18,00:15:00,0,905.1041,7.043
1871,2017-05-18,00:30:00,0,903.6431,7.044
1872,2017-05-18,00:45:00,0,903.1160,7.045
1873,2017-05-18,01:00:00,0,902.5140,7.045
1874,2017-05-18,01:15:00,0,902.0621,7.045
1875,2017-05-18,01:30:00,0,901.6990,7.045
1876,2017-05-18,01:45:00,0,901.4141,7.044
1877,2017-05-18,02:00:00,0,900.9730,7.045
1878,2017-05-18,02:15:00,0,924.4351,7.045
1879,2017-05-18,02:30:00,0,937.0161,7.045
1880,2017-05-18,02:45:00,0,941.8680,7.046
1881,2017-05-18,03:00:00,0,944.5250,7.045
1882,2017-05-18,03:15:00,0,946.1450,7.045
1883,2017-05-18,03:30:00,0,947.3151,7.045
1884,2017-05-18,03:45:00,0,948.2120,7.045
1885,2017-05-18,04:00:00,0,948.9520,7.044
1886,2017-05-18,04:15:00,0,949.6490,7.044
1887,2017-05-18,04:30:00,0,950.3021,7.045
1888,2017-05-18,04:45:00,0,950.9180,7.044
1889,2017-05-18,05:00:00,0,924.2261,7.043
1890,2017-05-18,05:15:00,0,914.2690,7.042
1891,2017-05-18,05:30:00,0,910.2040,7.043
1892,2017-05-18,05:45:00,0,934.0190,7.044
1893,2017-05-18,06:00:00,0,943.7681,7.045
1894,2017-05-18,06:15:00,0,917.2900,7.043
1895,2017-05-18,06:30:00,0,910.8790,7.043
1896,2017-05-18,06:45:00,0,908.0311,7.043
1897,2017-05-18,07:00:00,0,936.3201,7.044
1898,2017-05-18,07:15:00,0,939.4661,7.045
1899,2017-05-18,07:30:00,0,914.3040,7.044
1900,2017-05-18,07:45:00,0,909.0261,7.043
1901,2017-05-18,08:00:00,0,908.8610,7.043
1902,2017-05-18,08:15:00,0,937.3521,7.045
1903,2017-05-18,08:30:00,0,928.4821,7.045
1904,2017-05-18,08:45:00,0,911.6230,7.043
1905,2017-05-18,09:00:00,0,907.3470,7.043
1906,2017-05-18,09:15:00,0,918.1680,7.044
1907,2017-05-18,09:30:00,0,938.4041,7.045
1908,2017-05-18,09:45:00,0,921.5681,7.043
1909,2017-05-18,10:00:00,0,909.8610,7.043
1910,2017-05-18,10:15:00,0,906.1400,7.043
1911,2017-05-18,10:30:00,0,925.0350,7.045
1912,2017-05-18,10:45:00,0,938.8231,7.044
1913,2017-05-18,11:00:00,0,916.4760,7.043
1914,2017-05-18,11:15:00,0,908.0831,7.043
1915,2017-05-18,11:30:00,0,905.0060,7.043
1916,2017-05-18,11:45:00,0,929.3170,7.044
1917,2017-05-18,12:00:00,0,939.9100,7.045
1918,2017-05-18,12:15:00,0,913.4191,7.043
1919,2017-05-18,12:30:00,0,906.5350,7.042
1920,2017-05-18,12:45:00,0,903.8270,7.042
1921,2017-05-18,13:00:00,0,931.4030,7.044
1922,2017-05-18,13:15:00,0,935.5060,7.044
1923,2017-05-18,13:30:00,0,910.0781,7.043
1924,2017-05-18,13:45:00,0,904.9720,7.043
1925,2017-05-18,14:00:00,0,886.0231,6.903
1926,2017-05-18,14:15:00,0,918.6750,6.985
1927,2017-05-18,14:30:00,0,903.7310,7.000
1928,2017-05-18,14:45:00,0,900.8920,7.014
1929,2017-05-18,15:00:00,0,899.8851,7.022
1930,2017-05-18,15:15:00,0,899.3380,7.027
1931,2017-05-18,15:30:00,0,898.5980,7.031
1932,2017-05-18,15:45:00,0,898.3391,7.033
1933,2017-05-18,16:00:00,0,897.7510,7.035
1934,2017-05-18,16:15:00,0,897.2531,7.036
1935,2017-05-18,16:30:00,0,896.9860,7.037
1936,2017-05-18,16:45:00,0,896.5450,7.039
1937,2017-05-18,17:00:00,0,896.2191,7.038
1938,2017-05-18,17:15:00,0,895.8400,7.039
1939,2017-05-18,17:30:00,0,895.4791,7.039
1940,2017-05-18,17:45:00,0,895.1320,7.040
1941,2017-05-18,18:00:00,0,894.5181,7.039
1942,2017-05-18,18:15:00,0,894.5101,7.040
1943,2017-05-18,18:30:00,0,910.1920,7.040
1944,2017-05-18,18:45:00,0,928.5240,7.041
1945,2017-05-18,19:00:00,0,910.2070,7.041
1946,2017-05-18,19:15:00,0,900.4111,7.040
1947,2017-05-18,19:30:00,0,897.4650,7.040
1948,2017-05-18,19:45:00,0,919.2141,7.040
1949,2017-05-18,20:00:00,0,932.3300,7.041
1950,2017-05-18,20:15:00,0,909.1221,7.041
1951,2017-05-18,20:30:00,0,901.5110,7.040
1952,2017-05-18,20:45:00,0,898.8130,7.040
1953,2017-05-18,21:00:00,0,897.3080,7.040
1954,2017-05-18,21:15:00,0,896.4180,7.040
1955,2017-05-18,21:30:00,0,895.7471,7.041
1956,2017-05-18,21:45:00,0,895.4590,7.041
1957,2017-05-18,22:00:00,0,895.2471,7.041
1958,2017-05-18,22:15:00,0,894.9960,7.041
1959,2017-05-18,22:30:00,0,894.6660,7.041
1960,2017-05-18,22:45:00,0,894.5941,7.040
1961,2017-05-18,23:00:00,0,894.9630,7.042
