Serial Number
	1040974
Project ID
	02340004-BARO
Location
	Saint-Théophile-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		314       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5019,2017-06-16,20:30:00,0,83.4359,9.648
5020,2017-06-16,20:45:00,0,83.3898,9.649
5021,2017-06-16,21:00:00,0,83.5411,9.650
5022,2017-06-16,21:15:00,0,83.6097,9.652
5023,2017-06-16,21:30:00,0,83.6371,9.651
5024,2017-06-16,21:45:00,0,83.6934,9.652
5025,2017-06-16,22:00:00,0,83.6789,9.653
5026,2017-06-16,22:15:00,0,83.6140,9.652
5027,2017-06-16,22:30:00,0,83.4896,9.653
5028,2017-06-16,22:45:00,0,83.7341,9.654
5029,2017-06-16,23:00:00,0,83.8028,9.655
5030,2017-06-16,23:15:00,0,83.5690,9.655
5031,2017-06-16,23:30:00,0,83.4611,9.656
5032,2017-06-16,23:45:00,0,83.4312,9.656
5033,2017-06-17,00:00:00,0,83.5303,9.656
5034,2017-06-17,00:15:00,0,83.2708,9.656
5035,2017-06-17,00:30:00,0,83.1763,9.657
5036,2017-06-17,00:45:00,0,83.1516,9.658
5037,2017-06-17,01:00:00,0,83.0605,9.658
5038,2017-06-17,01:15:00,0,82.9039,9.659
5039,2017-06-17,01:30:00,0,82.8577,9.659
5040,2017-06-17,01:45:00,0,82.9693,9.660
5041,2017-06-17,02:00:00,0,83.0278,9.660
5042,2017-06-17,02:15:00,0,83.0899,9.662
5043,2017-06-17,02:30:00,0,83.1324,9.661
5044,2017-06-17,02:45:00,0,83.1232,9.662
5045,2017-06-17,03:00:00,0,83.1308,9.663
5046,2017-06-17,03:15:00,0,82.8062,9.663
5047,2017-06-17,03:30:00,0,82.9097,9.663
5048,2017-06-17,03:45:00,0,82.8727,9.663
5049,2017-06-17,04:00:00,0,82.4962,9.664
5050,2017-06-17,04:15:00,0,82.4715,9.664
5051,2017-06-17,04:30:00,0,82.5278,9.665
5052,2017-06-17,04:45:00,0,82.9086,9.666
5053,2017-06-17,05:00:00,0,83.2171,9.666
5054,2017-06-17,05:15:00,0,83.1452,9.667
5055,2017-06-17,05:30:00,0,83.0980,9.667
5056,2017-06-17,05:45:00,0,82.9682,9.667
5057,2017-06-17,06:00:00,0,82.9452,9.667
5058,2017-06-17,06:15:00,0,82.7788,9.668
5059,2017-06-17,06:30:00,0,82.8089,9.668
5060,2017-06-17,06:45:00,0,82.8218,9.668
5061,2017-06-17,07:00:00,0,82.9366,9.669
5062,2017-06-17,07:15:00,0,83.1441,9.670
5063,2017-06-17,07:30:00,0,83.1226,9.671
5064,2017-06-17,07:45:00,0,83.1758,9.671
5065,2017-06-17,08:00:00,0,83.3035,9.670
5066,2017-06-17,08:15:00,0,83.5373,9.671
5067,2017-06-17,08:30:00,0,83.5405,9.672
5068,2017-06-17,08:45:00,0,83.7776,9.673
5069,2017-06-17,09:00:00,0,83.7803,9.673
5070,2017-06-17,09:15:00,0,83.4520,9.673
5071,2017-06-17,09:30:00,0,83.1340,9.674
5072,2017-06-17,09:45:00,0,82.9939,9.674
5073,2017-06-17,10:00:00,0,82.8561,9.675
5074,2017-06-17,10:15:00,0,82.8727,9.676
5075,2017-06-17,10:30:00,0,82.5857,9.676
5076,2017-06-17,10:45:00,0,82.5021,9.676
5077,2017-06-17,11:00:00,0,82.5455,9.677
5078,2017-06-17,11:15:00,0,82.5069,9.677
5079,2017-06-17,11:30:00,0,82.2108,9.679
5080,2017-06-17,11:45:00,0,82.1856,9.680
5081,2017-06-17,12:00:00,0,82.0274,9.681
5082,2017-06-17,12:15:00,0,81.9227,9.681
5083,2017-06-17,12:30:00,0,81.8214,9.682
5084,2017-06-17,12:45:00,0,81.4921,9.683
5085,2017-06-17,13:00:00,0,81.2667,9.684
5086,2017-06-17,13:15:00,0,81.1058,9.685
5087,2017-06-17,13:30:00,0,81.1299,9.686
5088,2017-06-17,13:45:00,0,81.0125,9.687
5089,2017-06-17,14:00:00,0,81.0457,9.686
5090,2017-06-17,14:15:00,0,80.8167,9.686
5091,2017-06-17,14:30:00,0,80.5957,9.685
5092,2017-06-17,14:45:00,0,80.3672,9.686
5093,2017-06-17,15:00:00,0,80.3747,9.687
5094,2017-06-17,15:15:00,0,80.1033,9.688
5095,2017-06-17,15:30:00,0,79.8260,9.689
5096,2017-06-17,15:45:00,0,79.9359,9.690
5097,2017-06-17,16:00:00,0,80.1344,9.692
5098,2017-06-17,16:15:00,0,79.8930,9.693
5099,2017-06-17,16:30:00,0,79.7798,9.694
5100,2017-06-17,16:45:00,0,79.8679,9.695
5101,2017-06-17,17:00:00,0,79.9419,9.696
5102,2017-06-17,17:15:00,0,79.7895,9.697
5103,2017-06-17,17:30:00,0,79.6506,9.698
5104,2017-06-17,17:45:00,0,79.6929,9.699
5105,2017-06-17,18:00:00,0,79.6372,9.701
5106,2017-06-17,18:15:00,0,79.6189,9.701
5107,2017-06-17,18:30:00,0,79.6034,9.702
5108,2017-06-17,18:45:00,0,79.4022,9.703
5109,2017-06-17,19:00:00,0,79.3320,9.704
5110,2017-06-17,19:15:00,0,79.4317,9.706
5111,2017-06-17,19:30:00,0,79.5942,9.705
5112,2017-06-17,19:45:00,0,79.5701,9.706
5113,2017-06-17,20:00:00,0,79.6924,9.706
5114,2017-06-17,20:15:00,0,79.4682,9.707
5115,2017-06-17,20:30:00,0,79.4129,9.707
5116,2017-06-17,20:45:00,0,79.5385,9.708
5117,2017-06-17,21:00:00,0,79.7262,9.709
5118,2017-06-17,21:15:00,0,79.8892,9.710
5119,2017-06-17,21:30:00,0,79.8158,9.710
5120,2017-06-17,21:45:00,0,79.9472,9.712
5121,2017-06-17,22:00:00,0,79.9525,9.712
5122,2017-06-17,22:15:00,0,80.1301,9.712
5123,2017-06-17,22:30:00,0,80.0813,9.714
5124,2017-06-17,22:45:00,0,79.9665,9.713
5125,2017-06-17,23:00:00,0,80.0921,9.714
5126,2017-06-17,23:15:00,0,80.2593,9.714
5127,2017-06-17,23:30:00,0,80.1977,9.715
5128,2017-06-17,23:45:00,0,80.1880,9.715
5129,2017-06-18,00:00:00,0,80.1853,9.716
5130,2017-06-18,00:15:00,0,80.0475,9.716
5131,2017-06-18,00:30:00,0,80.0336,9.717
5132,2017-06-18,00:45:00,0,79.9955,9.717
5133,2017-06-18,01:00:00,0,79.8753,9.718
5134,2017-06-18,01:15:00,0,79.7279,9.717
5135,2017-06-18,01:30:00,0,79.6764,9.719
5136,2017-06-18,01:45:00,0,79.6302,9.719
5137,2017-06-18,02:00:00,0,79.4563,9.720
5138,2017-06-18,02:15:00,0,79.3126,9.721
5139,2017-06-18,02:30:00,0,79.3148,9.721
5140,2017-06-18,02:45:00,0,79.3218,9.721
5141,2017-06-18,03:00:00,0,79.1716,9.722
5142,2017-06-18,03:15:00,0,79.1737,9.723
5143,2017-06-18,03:30:00,0,79.0637,9.723
5144,2017-06-18,03:45:00,0,79.0465,9.723
5145,2017-06-18,04:00:00,0,79.0643,9.724
5146,2017-06-18,04:15:00,0,79.0970,9.725
5147,2017-06-18,04:30:00,0,79.0091,9.726
5148,2017-06-18,04:45:00,0,78.9656,9.726
5149,2017-06-18,05:00:00,0,78.8755,9.727
5150,2017-06-18,05:15:00,0,78.8320,9.727
5151,2017-06-18,05:30:00,0,78.7950,9.728
5152,2017-06-18,05:45:00,0,78.7398,9.729
5153,2017-06-18,06:00:00,0,78.6888,9.729
5154,2017-06-18,06:15:00,0,78.5053,9.730
5155,2017-06-18,06:30:00,0,78.6819,9.730
5156,2017-06-18,06:45:00,0,78.7360,9.732
5157,2017-06-18,07:00:00,0,78.5450,9.733
5158,2017-06-18,07:15:00,0,78.4978,9.734
5159,2017-06-18,07:30:00,0,78.5708,9.735
5160,2017-06-18,07:45:00,0,78.6883,9.736
5161,2017-06-18,08:00:00,0,78.7966,9.738
5162,2017-06-18,08:15:00,0,78.8411,9.739
5163,2017-06-18,08:30:00,0,78.7124,9.738
5164,2017-06-18,08:45:00,0,78.5343,9.738
5165,2017-06-18,09:00:00,0,78.4152,9.736
5166,2017-06-18,09:15:00,0,78.1508,9.735
5167,2017-06-18,09:30:00,0,77.9738,9.737
5168,2017-06-18,09:45:00,0,77.8204,9.738
5169,2017-06-18,10:00:00,0,77.7957,9.738
5170,2017-06-18,10:15:00,0,77.5623,9.739
5171,2017-06-18,10:30:00,0,77.3403,9.741
5172,2017-06-18,10:45:00,0,77.0373,9.742
5173,2017-06-18,11:00:00,0,76.9498,9.743
5174,2017-06-18,11:15:00,0,76.8666,9.746
5175,2017-06-18,11:30:00,0,76.8189,9.749
5176,2017-06-18,11:45:00,0,76.8055,9.752
5177,2017-06-18,12:00:00,0,76.6510,9.754
5178,2017-06-18,12:15:00,0,76.4450,9.757
5179,2017-06-18,12:30:00,0,76.3474,9.758
5180,2017-06-18,12:45:00,0,75.9500,9.760
5181,2017-06-18,13:00:00,0,75.8116,9.762
5182,2017-06-18,13:15:00,0,75.3931,9.762
5183,2017-06-18,13:30:00,0,75.1990,9.763
5184,2017-06-18,13:45:00,0,74.8139,9.765
5185,2017-06-18,14:00:00,0,74.6132,9.764
5186,2017-06-18,14:15:00,0,74.4368,9.763
5187,2017-06-18,14:30:00,0,74.2232,9.764
5188,2017-06-18,14:45:00,0,74.2028,9.765
5189,2017-06-18,15:00:00,0,74.1257,9.767
5190,2017-06-18,15:15:00,0,73.9921,9.767
5191,2017-06-18,15:30:00,0,73.7571,9.770
5192,2017-06-18,15:45:00,0,73.4954,9.770
5193,2017-06-18,16:00:00,0,73.9127,9.772
5194,2017-06-18,16:15:00,0,73.7711,9.775
5195,2017-06-18,16:30:00,0,73.6042,9.776
5196,2017-06-18,16:45:00,0,73.3645,9.778
5197,2017-06-18,17:00:00,0,73.1113,9.779
5198,2017-06-18,17:15:00,0,73.0448,9.781
5199,2017-06-18,17:30:00,0,72.9627,9.782
5200,2017-06-18,17:45:00,0,72.6082,9.782
5201,2017-06-18,18:00:00,0,72.7460,9.782
5202,2017-06-18,18:15:00,0,72.7224,9.784
5203,2017-06-18,18:30:00,0,72.8839,9.785
5204,2017-06-18,18:45:00,0,72.8377,9.788
5205,2017-06-18,19:00:00,0,72.8302,9.789
5206,2017-06-18,19:15:00,0,72.8726,9.792
5207,2017-06-18,19:30:00,0,72.9584,9.794
5208,2017-06-18,19:45:00,0,72.9386,9.796
5209,2017-06-18,20:00:00,0,72.9011,9.798
5210,2017-06-18,20:15:00,0,73.1564,9.799
5211,2017-06-18,20:30:00,0,72.8962,9.801
5212,2017-06-18,20:45:00,0,73.0196,9.804
5213,2017-06-18,21:00:00,0,73.3162,9.803
5214,2017-06-18,21:15:00,0,73.3071,9.807
5215,2017-06-18,21:30:00,0,73.2700,9.808
5216,2017-06-18,21:45:00,0,73.3832,9.809
5217,2017-06-18,22:00:00,0,73.2663,9.810
5218,2017-06-18,22:15:00,0,73.2947,9.811
5219,2017-06-18,22:30:00,0,73.4053,9.812
5220,2017-06-18,22:45:00,0,73.5973,9.815
5221,2017-06-18,23:00:00,0,73.6295,9.814
5222,2017-06-18,23:15:00,0,73.7190,9.817
5223,2017-06-18,23:30:00,0,73.9722,9.819
5224,2017-06-18,23:45:00,0,73.8253,9.819
5225,2017-06-19,00:00:00,0,73.7577,9.821
5226,2017-06-19,00:15:00,0,73.7781,9.822
5227,2017-06-19,00:30:00,0,73.8231,9.823
5228,2017-06-19,00:45:00,0,73.7442,9.826
5229,2017-06-19,01:00:00,0,73.7904,9.827
5230,2017-06-19,01:15:00,0,73.7963,9.828
5231,2017-06-19,01:30:00,0,73.8875,9.828
5232,2017-06-19,01:45:00,0,73.7223,9.830
5233,2017-06-19,02:00:00,0,73.8999,9.832
5234,2017-06-19,02:15:00,0,73.8102,9.834
5235,2017-06-19,02:30:00,0,73.5667,9.836
5236,2017-06-19,02:45:00,0,73.4466,9.836
5237,2017-06-19,03:00:00,0,73.4284,9.837
5238,2017-06-19,03:15:00,0,73.4713,9.839
5239,2017-06-19,03:30:00,0,73.4658,9.842
5240,2017-06-19,03:45:00,0,73.4358,9.843
5241,2017-06-19,04:00:00,0,73.5565,9.845
5242,2017-06-19,04:15:00,0,73.5458,9.846
5243,2017-06-19,04:30:00,0,73.9041,9.847
5244,2017-06-19,04:45:00,0,74.0634,9.848
5245,2017-06-19,05:00:00,0,74.0581,9.851
5246,2017-06-19,05:15:00,0,74.2978,9.852
5247,2017-06-19,05:30:00,0,74.3869,9.854
5248,2017-06-19,05:45:00,0,74.6722,9.856
5249,2017-06-19,06:00:00,0,74.9522,9.855
5250,2017-06-19,06:15:00,0,74.9769,9.859
5251,2017-06-19,06:30:00,0,75.0702,9.860
5252,2017-06-19,06:45:00,0,75.0928,9.862
5253,2017-06-19,07:00:00,0,75.3792,9.864
5254,2017-06-19,07:15:00,0,75.5160,9.864
5255,2017-06-19,07:30:00,0,75.3663,9.867
5256,2017-06-19,07:45:00,0,75.4232,9.869
5257,2017-06-19,08:00:00,0,75.5589,9.869
5258,2017-06-19,08:15:00,0,75.6345,9.872
5259,2017-06-19,08:30:00,0,75.8104,9.873
5260,2017-06-19,08:45:00,0,75.8550,9.873
5261,2017-06-19,09:00:00,0,75.9874,9.876
5262,2017-06-19,09:15:00,0,75.9585,9.878
5263,2017-06-19,09:30:00,0,76.1237,9.879
5264,2017-06-19,09:45:00,0,76.1634,9.880
5265,2017-06-19,10:00:00,0,76.3287,9.883
5266,2017-06-19,10:15:00,0,76.1828,9.884
5267,2017-06-19,10:30:00,0,76.3158,9.886
5268,2017-06-19,10:45:00,0,76.2578,9.890
5269,2017-06-19,11:00:00,0,76.3812,9.890
5270,2017-06-19,11:15:00,0,76.5035,9.892
5271,2017-06-19,11:30:00,0,76.3941,9.896
5272,2017-06-19,11:45:00,0,76.3013,9.898
5273,2017-06-19,12:00:00,0,76.2112,9.899
5274,2017-06-19,12:15:00,0,75.9118,9.902
5275,2017-06-19,12:30:00,0,75.8078,9.903
5276,2017-06-19,12:45:00,0,75.6040,9.903
5277,2017-06-19,13:00:00,0,75.5042,9.905
5278,2017-06-19,13:15:00,0,75.3465,9.906
5279,2017-06-19,13:30:00,0,75.0193,9.908
5280,2017-06-19,13:45:00,0,74.7650,9.910
5281,2017-06-19,14:00:00,0,74.6020,9.911
5282,2017-06-19,14:15:00,0,74.3729,9.913
5283,2017-06-19,14:30:00,0,74.4244,9.915
5284,2017-06-19,14:45:00,0,74.4110,9.918
5285,2017-06-19,15:00:00,0,74.2028,9.918
5286,2017-06-19,15:15:00,0,73.9824,9.921
5287,2017-06-19,15:30:00,0,74.0522,9.922
5288,2017-06-19,15:45:00,0,74.0436,9.924
5289,2017-06-19,16:00:00,0,74.1117,9.928
5290,2017-06-19,16:15:00,0,75.3245,9.928
5291,2017-06-19,16:30:00,0,75.3197,9.930
5292,2017-06-19,16:45:00,0,75.0048,9.933
5293,2017-06-19,17:00:00,0,75.0520,9.936
5294,2017-06-19,17:15:00,0,75.0015,9.940
5295,2017-06-19,17:30:00,0,75.2333,9.942
5296,2017-06-19,17:45:00,0,75.1802,9.944
5297,2017-06-19,18:00:00,0,75.6994,9.946
5298,2017-06-19,18:15:00,0,75.8807,9.947
5299,2017-06-19,18:30:00,0,76.1575,9.949
5300,2017-06-19,18:45:00,0,76.3013,9.950
5301,2017-06-19,19:00:00,0,76.2294,9.952
5302,2017-06-19,19:15:00,0,75.9349,9.954
5303,2017-06-19,19:30:00,0,75.8217,9.956
5304,2017-06-19,19:45:00,0,75.7101,9.959
5305,2017-06-19,20:00:00,0,75.5353,9.958
5306,2017-06-19,20:15:00,0,74.9383,9.961
5307,2017-06-19,20:30:00,0,74.8911,9.962
5308,2017-06-19,20:45:00,0,75.6029,9.963
5309,2017-06-19,21:00:00,0,75.7091,9.966
5310,2017-06-19,21:15:00,0,75.8942,9.969
5311,2017-06-19,21:30:00,0,75.9671,9.971
5312,2017-06-19,21:45:00,0,76.0835,9.972
5313,2017-06-19,22:00:00,0,76.4418,9.976
5314,2017-06-19,22:15:00,0,76.6247,9.976
5315,2017-06-19,22:30:00,0,76.3373,9.980
5316,2017-06-19,22:45:00,0,75.8727,9.980
5317,2017-06-19,23:00:00,0,75.9151,9.983
5318,2017-06-19,23:15:00,0,75.8658,9.984
5319,2017-06-19,23:30:00,0,76.0025,9.987
5320,2017-06-19,23:45:00,0,76.0003,9.990
5321,2017-06-20,00:00:00,0,76.1462,9.991
5322,2017-06-20,00:15:00,0,76.1012,9.992
5323,2017-06-20,00:30:00,0,76.0175,9.994
5324,2017-06-20,00:45:00,0,76.0283,9.997
5325,2017-06-20,01:00:00,0,75.9719,9.998
5326,2017-06-20,01:15:00,0,75.9998,10.000
5327,2017-06-20,01:30:00,0,75.9886,10.002
5328,2017-06-20,01:45:00,0,75.8716,10.004
5329,2017-06-20,02:00:00,0,75.8137,10.007
5330,2017-06-20,02:15:00,0,75.7279,10.009
5331,2017-06-20,02:30:00,0,75.8131,10.010
5332,2017-06-20,02:45:00,0,75.7890,10.011
5333,2017-06-20,03:00:00,0,75.7885,10.013
5334,2017-06-20,03:15:00,0,75.9488,10.017
5335,2017-06-20,03:30:00,0,75.7589,10.018
5336,2017-06-20,03:45:00,0,75.6485,10.020
5337,2017-06-20,04:00:00,0,75.7305,10.021
5338,2017-06-20,04:15:00,0,75.7364,10.023
5339,2017-06-20,04:30:00,0,75.4881,10.026
5340,2017-06-20,04:45:00,0,75.6984,10.028
5341,2017-06-20,05:00:00,0,75.6431,10.030
5342,2017-06-20,05:15:00,0,75.4012,10.032
5343,2017-06-20,05:30:00,0,75.6930,10.034
5344,2017-06-20,05:45:00,0,75.8035,10.035
5345,2017-06-20,06:00:00,0,75.4317,10.037
5346,2017-06-20,06:15:00,0,75.3685,10.040
5347,2017-06-20,06:30:00,0,75.8378,10.041
5348,2017-06-20,06:45:00,0,76.3040,10.044
5349,2017-06-20,07:00:00,0,76.2096,10.047
5350,2017-06-20,07:15:00,0,75.9709,10.048
5351,2017-06-20,07:30:00,0,75.8351,10.051
5352,2017-06-20,07:45:00,0,75.7606,10.053
5353,2017-06-20,08:00:00,0,75.7842,10.055
5354,2017-06-20,08:15:00,0,75.6769,10.057
5355,2017-06-20,08:30:00,0,75.4409,10.058
5356,2017-06-20,08:45:00,0,75.3202,10.059
5357,2017-06-20,09:00:00,0,75.2071,10.059
5358,2017-06-20,09:15:00,0,75.2231,10.062
5359,2017-06-20,09:30:00,0,75.1658,10.064
5360,2017-06-20,09:45:00,0,74.9984,10.067
5361,2017-06-20,10:00:00,0,74.9533,10.069
5362,2017-06-20,10:15:00,0,74.8637,10.071
5363,2017-06-20,10:30:00,0,74.8889,10.073
5364,2017-06-20,10:45:00,0,74.6824,10.077
5365,2017-06-20,11:00:00,0,74.4244,10.079
5366,2017-06-20,11:15:00,0,74.3514,10.081
5367,2017-06-20,11:30:00,0,74.2200,10.082
5368,2017-06-20,11:45:00,0,74.4437,10.083
5369,2017-06-20,12:00:00,0,74.4791,10.086
5370,2017-06-20,12:15:00,0,74.3900,10.089
5371,2017-06-20,12:30:00,0,74.1358,10.090
5372,2017-06-20,12:45:00,0,74.1439,10.093
5373,2017-06-20,13:00:00,0,74.0843,10.095
5374,2017-06-20,13:15:00,0,73.7641,10.098
5375,2017-06-20,13:30:00,0,73.9561,10.098
5376,2017-06-20,13:45:00,0,74.0511,10.100
5377,2017-06-20,14:00:00,0,74.2120,10.102
5378,2017-06-20,14:15:00,0,74.1922,10.104
5379,2017-06-20,14:30:00,0,74.1245,10.105
5380,2017-06-20,14:45:00,0,74.0865,10.106
5381,2017-06-20,15:00:00,0,74.3445,10.109
5382,2017-06-20,15:15:00,0,74.3064,10.111
5383,2017-06-20,15:30:00,0,74.2972,10.112
5384,2017-06-20,15:45:00,0,74.7511,10.115
5385,2017-06-20,16:00:00,0,74.8310,10.117
5386,2017-06-20,16:15:00,0,75.0359,10.119
5387,2017-06-20,16:30:00,0,74.8143,10.122
5388,2017-06-20,16:45:00,0,75.0134,10.123
5389,2017-06-20,17:00:00,0,75.1470,10.125
5390,2017-06-20,17:15:00,0,75.0381,10.127
5391,2017-06-20,17:30:00,0,74.8803,10.129
5392,2017-06-20,17:45:00,0,74.8235,10.134
5393,2017-06-20,18:00:00,0,74.7677,10.136
5394,2017-06-20,18:15:00,0,74.9318,10.137
5395,2017-06-20,18:30:00,0,75.1995,10.139
5396,2017-06-20,18:45:00,0,75.2306,10.139
5397,2017-06-20,19:00:00,0,75.5337,10.142
5398,2017-06-20,19:15:00,0,76.0336,10.145
5399,2017-06-20,19:30:00,0,76.1640,10.146
5400,2017-06-20,19:45:00,0,76.2117,10.149
5401,2017-06-20,20:00:00,0,76.1940,10.152
5402,2017-06-20,20:15:00,0,76.4139,10.154
5403,2017-06-20,20:30:00,0,76.4718,10.157
5404,2017-06-20,20:45:00,0,76.7009,10.159
5405,2017-06-20,21:00:00,0,76.9911,10.161
5406,2017-06-20,21:15:00,0,77.1863,10.164
5407,2017-06-20,21:30:00,0,77.5119,10.166
5408,2017-06-20,21:45:00,0,77.5828,10.169
5409,2017-06-20,22:00:00,0,77.7802,10.170
5410,2017-06-20,22:15:00,0,77.8258,10.173
5411,2017-06-20,22:30:00,0,77.7040,10.175
5412,2017-06-20,22:45:00,0,77.6133,10.177
5413,2017-06-20,23:00:00,0,77.5623,10.178
5414,2017-06-20,23:15:00,0,77.6300,10.180
5415,2017-06-20,23:30:00,0,77.5693,10.181
5416,2017-06-20,23:45:00,0,77.6616,10.184
5417,2017-06-21,00:00:00,0,77.6461,10.186
5418,2017-06-21,00:15:00,0,77.8204,10.188
5419,2017-06-21,00:30:00,0,77.8155,10.191
5420,2017-06-21,00:45:00,0,78.1068,10.193
5421,2017-06-21,01:00:00,0,77.9566,10.195
5422,2017-06-21,01:15:00,0,78.0714,10.196
5423,2017-06-21,01:30:00,0,77.8853,10.198
5424,2017-06-21,01:45:00,0,77.7849,10.200
5425,2017-06-21,02:00:00,0,77.6471,10.202
5426,2017-06-21,02:15:00,0,77.4524,10.204
5427,2017-06-21,02:30:00,0,77.5683,10.206
5428,2017-06-21,02:45:00,0,77.6015,10.207
5429,2017-06-21,03:00:00,0,77.3810,10.210
5430,2017-06-21,03:15:00,0,77.2872,10.210
5431,2017-06-21,03:30:00,0,77.2003,10.213
5432,2017-06-21,03:45:00,0,77.2100,10.214
5433,2017-06-21,04:00:00,0,77.2083,10.216
5434,2017-06-21,04:15:00,0,77.3559,10.219
5435,2017-06-21,04:30:00,0,77.4074,10.220
5436,2017-06-21,04:45:00,0,77.2545,10.222
5437,2017-06-21,05:00:00,0,77.2218,10.223
5438,2017-06-21,05:15:00,0,77.1102,10.225
5439,2017-06-21,05:30:00,0,77.2619,10.227
5440,2017-06-21,05:45:00,0,77.1198,10.228
5441,2017-06-21,06:00:00,0,76.9803,10.229
5442,2017-06-21,06:15:00,0,76.8345,10.231
5443,2017-06-21,06:30:00,0,76.9895,10.232
5444,2017-06-21,06:45:00,0,76.6232,10.235
5445,2017-06-21,07:00:00,0,77.2631,10.237
5446,2017-06-21,07:15:00,0,77.1295,10.240
5447,2017-06-21,07:30:00,0,77.0614,10.242
5448,2017-06-21,07:45:00,0,77.2308,10.244
5449,2017-06-21,08:00:00,0,77.1241,10.246
5450,2017-06-21,08:15:00,0,77.1875,10.247
5451,2017-06-21,08:30:00,0,77.1219,10.249
5452,2017-06-21,08:45:00,0,77.1499,10.252
5453,2017-06-21,09:00:00,0,77.1327,10.254
5454,2017-06-21,09:15:00,0,76.8350,10.255
5455,2017-06-21,09:30:00,0,76.5781,10.257
5456,2017-06-21,09:45:00,0,76.5615,10.258
5457,2017-06-21,10:00:00,0,76.3549,10.257
5458,2017-06-21,10:15:00,0,76.4718,10.256
5459,2017-06-21,10:30:00,0,76.7481,10.259
5460,2017-06-21,10:45:00,0,76.5775,10.260
5461,2017-06-21,11:00:00,0,76.6140,10.262
5462,2017-06-21,11:15:00,0,76.6537,10.267
5463,2017-06-21,11:30:00,0,76.6011,10.267
5464,2017-06-21,11:45:00,0,76.7577,10.269
5465,2017-06-21,12:00:00,0,76.6902,10.273
5466,2017-06-21,12:15:00,0,76.5443,10.276
5467,2017-06-21,12:30:00,0,76.5078,10.279
5468,2017-06-21,12:45:00,0,76.4102,10.280
5469,2017-06-21,13:00:00,0,76.1687,10.282
5470,2017-06-21,13:15:00,0,76.0497,10.282
5471,2017-06-21,13:30:00,0,76.0583,10.283
5472,2017-06-21,13:45:00,0,75.8416,10.285
5473,2017-06-21,14:00:00,0,75.8587,10.287
5474,2017-06-21,14:15:00,0,75.7788,10.287
5475,2017-06-21,14:30:00,0,75.4017,10.290
5476,2017-06-21,14:45:00,0,75.4049,10.291
5477,2017-06-21,15:00:00,0,75.5321,10.292
5478,2017-06-21,15:15:00,0,75.5364,10.290
5479,2017-06-21,15:30:00,0,75.4726,10.292
5480,2017-06-21,15:45:00,0,75.7955,10.295
5481,2017-06-21,16:00:00,0,75.7874,10.297
5482,2017-06-21,16:15:00,0,76.3984,10.299
5483,2017-06-21,16:30:00,0,76.1838,10.299
5484,2017-06-21,16:45:00,0,76.2503,10.303
5485,2017-06-21,17:00:00,0,76.2482,10.305
5486,2017-06-21,17:15:00,0,76.4000,10.307
5487,2017-06-21,17:30:00,0,76.1908,10.308
5488,2017-06-21,17:45:00,0,76.2283,10.310
5489,2017-06-21,18:00:00,0,76.4901,10.314
5490,2017-06-21,18:15:00,0,76.9300,10.315
5491,2017-06-21,18:30:00,0,77.0318,10.315
5492,2017-06-21,18:45:00,0,76.9750,10.320
5493,2017-06-21,19:00:00,0,76.9868,10.320
5494,2017-06-21,19:15:00,0,76.8446,10.324
5495,2017-06-21,19:30:00,0,76.9713,10.323
5496,2017-06-21,19:45:00,0,77.1021,10.325
5497,2017-06-21,20:00:00,0,77.2989,10.328
5498,2017-06-21,20:15:00,0,77.4632,10.331
5499,2017-06-21,20:30:00,0,77.8445,10.331
5500,2017-06-21,20:45:00,0,78.0006,10.333
5501,2017-06-21,21:00:00,0,78.3128,10.334
5502,2017-06-21,21:15:00,0,78.6067,10.336
5503,2017-06-21,21:30:00,0,78.7585,10.338
5504,2017-06-21,21:45:00,0,79.0997,10.340
5505,2017-06-21,22:00:00,0,79.2386,10.340
5506,2017-06-21,22:15:00,0,79.3512,10.341
5507,2017-06-21,22:30:00,0,79.1834,10.343
5508,2017-06-21,22:45:00,0,79.3244,10.345
5509,2017-06-21,23:00:00,0,79.4129,10.346
5510,2017-06-21,23:15:00,0,79.3304,10.346
5511,2017-06-21,23:30:00,0,79.3432,10.348
5512,2017-06-21,23:45:00,0,79.3153,10.349
5513,2017-06-22,00:00:00,0,79.2820,10.349
5514,2017-06-22,00:15:00,0,79.2848,10.351
5515,2017-06-22,00:30:00,0,79.2949,10.352
5516,2017-06-22,00:45:00,0,79.2338,10.355
5517,2017-06-22,01:00:00,0,79.2719,10.355
5518,2017-06-22,01:15:00,0,79.3507,10.356
5519,2017-06-22,01:30:00,0,79.4193,10.358
5520,2017-06-22,01:45:00,0,79.4150,10.357
5521,2017-06-22,02:00:00,0,79.3223,10.360
5522,2017-06-22,02:15:00,0,79.3347,10.362
5523,2017-06-22,02:30:00,0,79.2601,10.362
5524,2017-06-22,02:45:00,0,79.2380,10.364
5525,2017-06-22,03:00:00,0,79.1506,10.365
5526,2017-06-22,03:15:00,0,79.1694,10.365
5527,2017-06-22,03:30:00,0,79.1806,10.366
5528,2017-06-22,03:45:00,0,79.0465,10.367
5529,2017-06-22,04:00:00,0,79.0594,10.369
5530,2017-06-22,04:15:00,0,79.2536,10.368
5531,2017-06-22,04:30:00,0,79.3550,10.370
