Serial Number
	1041389
Project ID
	02300001-BARO
Location
	Saint-Charles-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		74        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3827,2017-06-03,05:30:00,0,78.5432,9.737
3828,2017-06-03,05:45:00,0,78.5942,9.832
3829,2017-06-03,06:00:00,0,78.8876,9.975
3830,2017-06-03,06:15:00,0,78.9434,10.079
3831,2017-06-03,06:30:00,0,79.0716,10.223
3832,2017-06-03,06:45:00,0,79.1472,10.436
3833,2017-06-03,07:00:00,0,79.2400,10.683
3834,2017-06-03,07:15:00,0,79.4057,10.944
3835,2017-06-03,07:30:00,0,79.5882,11.192
3836,2017-06-03,07:45:00,0,79.7131,11.394
3837,2017-06-03,08:00:00,0,79.7529,11.560
3838,2017-06-03,08:15:00,0,79.8129,11.696
3839,2017-06-03,08:30:00,0,79.7598,11.819
3840,2017-06-03,08:45:00,0,79.8328,11.940
3841,2017-06-03,09:00:00,0,79.9041,12.062
3842,2017-06-03,09:15:00,0,79.9223,12.174
3843,2017-06-03,09:30:00,0,79.8901,12.277
3844,2017-06-03,09:45:00,0,79.7957,12.372
3845,2017-06-03,10:00:00,0,79.7378,12.465
3846,2017-06-03,10:15:00,0,79.7164,12.563
3847,2017-06-03,10:30:00,0,79.7448,12.679
3848,2017-06-03,10:45:00,0,79.8402,12.819
3849,2017-06-03,11:00:00,0,79.8097,12.965
3850,2017-06-03,11:15:00,0,79.9058,13.102
3851,2017-06-03,11:30:00,0,79.9191,13.224
3852,2017-06-03,11:45:00,0,79.8574,13.316
3853,2017-06-03,12:00:00,0,79.6783,13.385
3854,2017-06-03,12:15:00,0,79.5978,13.447
3855,2017-06-03,12:30:00,0,79.5334,13.507
3856,2017-06-03,12:45:00,0,79.5200,13.554
3857,2017-06-03,13:00:00,0,79.5313,13.589
3858,2017-06-03,13:15:00,0,79.4691,13.631
3859,2017-06-03,13:30:00,0,79.3564,13.685
3860,2017-06-03,13:45:00,0,79.2663,13.763
3861,2017-06-03,14:00:00,0,79.1102,13.863
3862,2017-06-03,14:15:00,0,79.0679,13.960
3863,2017-06-03,14:30:00,0,79.3012,14.056
3864,2017-06-03,14:45:00,0,79.4782,14.102
3865,2017-06-03,15:00:00,0,79.5683,14.066
3866,2017-06-03,15:15:00,0,79.5414,13.984
3867,2017-06-03,15:30:00,0,79.5120,13.912
3868,2017-06-03,15:45:00,0,79.4374,13.873
3869,2017-06-03,16:00:00,0,79.3902,13.865
3870,2017-06-03,16:15:00,0,79.1655,13.873
3871,2017-06-03,16:30:00,0,79.1772,13.887
3872,2017-06-03,16:45:00,0,79.2385,13.896
3873,2017-06-03,17:00:00,0,79.2438,13.883
3874,2017-06-03,17:15:00,0,79.2663,13.849
3875,2017-06-03,17:30:00,0,79.3564,13.805
3876,2017-06-03,17:45:00,0,79.3902,13.761
3877,2017-06-03,18:00:00,0,79.1858,13.722
3878,2017-06-03,18:15:00,0,79.2814,13.686
3879,2017-06-03,18:30:00,0,79.3811,13.655
3880,2017-06-03,18:45:00,0,79.2336,13.626
3881,2017-06-03,19:00:00,0,79.5302,13.599
3882,2017-06-03,19:15:00,0,79.7308,13.573
3883,2017-06-03,19:30:00,0,79.6842,13.544
3884,2017-06-03,19:45:00,0,79.8827,13.512
3885,2017-06-03,20:00:00,0,79.9943,13.480
3886,2017-06-03,20:15:00,0,80.0253,13.445
3887,2017-06-03,20:30:00,0,80.1455,13.403
3888,2017-06-03,20:45:00,0,80.2700,13.313
3889,2017-06-03,21:00:00,0,80.4217,13.189
3890,2017-06-03,21:15:00,0,80.6470,13.059
3891,2017-06-03,21:30:00,0,80.7006,12.959
3892,2017-06-03,21:45:00,0,80.7151,12.884
3893,2017-06-03,22:00:00,0,80.7017,12.804
3894,2017-06-03,22:15:00,0,80.8122,12.672
3895,2017-06-03,22:30:00,0,80.8144,12.550
3896,2017-06-03,22:45:00,0,80.7640,12.480
3897,2017-06-03,23:00:00,0,80.6508,12.448
3898,2017-06-03,23:15:00,0,80.6974,12.438
3899,2017-06-03,23:30:00,0,80.7006,12.445
3900,2017-06-03,23:45:00,0,80.7125,12.462
3901,2017-06-04,00:00:00,0,80.7301,12.507
3902,2017-06-04,00:15:00,0,80.6170,12.563
3903,2017-06-04,00:30:00,0,80.4942,12.625
3904,2017-06-04,00:45:00,0,80.6309,12.671
3905,2017-06-04,01:00:00,0,80.6422,12.687
3906,2017-06-04,01:15:00,0,80.6041,12.658
3907,2017-06-04,01:30:00,0,80.6105,12.597
3908,2017-06-04,01:45:00,0,80.7178,12.547
3909,2017-06-04,02:00:00,0,80.6593,12.514
3910,2017-06-04,02:15:00,0,80.7736,12.493
3911,2017-06-04,02:30:00,0,80.6947,12.476
3912,2017-06-04,02:45:00,0,80.6444,12.450
3913,2017-06-04,03:00:00,0,80.8020,12.405
3914,2017-06-04,03:15:00,0,80.9206,12.318
3915,2017-06-04,03:30:00,0,81.1330,12.237
3916,2017-06-04,03:45:00,0,81.1850,12.193
3917,2017-06-04,04:00:00,0,81.2478,12.163
3918,2017-06-04,04:15:00,0,81.4168,12.141
3919,2017-06-04,04:30:00,0,81.3765,12.119
3920,2017-06-04,04:45:00,0,81.3309,12.087
3921,2017-06-04,05:00:00,0,81.3771,12.075
3922,2017-06-04,05:15:00,0,81.4908,12.088
3923,2017-06-04,05:30:00,0,81.4859,12.114
3924,2017-06-04,05:45:00,0,81.6356,12.157
3925,2017-06-04,06:00:00,0,81.8357,12.201
3926,2017-06-04,06:15:00,0,81.9081,12.244
3927,2017-06-04,06:30:00,0,82.0503,12.303
3928,2017-06-04,06:45:00,0,82.2326,12.381
3929,2017-06-04,07:00:00,0,82.4418,12.459
3930,2017-06-04,07:15:00,0,82.5008,12.527
3931,2017-06-04,07:30:00,0,82.5925,12.582
3932,2017-06-04,07:45:00,0,82.7540,12.630
3933,2017-06-04,08:00:00,0,82.7374,12.677
3934,2017-06-04,08:15:00,0,82.7497,12.726
3935,2017-06-04,08:30:00,0,82.9359,12.775
3936,2017-06-04,08:45:00,0,82.8929,12.828
3937,2017-06-04,09:00:00,0,82.9320,12.880
3938,2017-06-04,09:15:00,0,83.0201,12.932
3939,2017-06-04,09:30:00,0,83.0560,12.987
3940,2017-06-04,09:45:00,0,82.9165,13.044
3941,2017-06-04,10:00:00,0,82.9798,13.121
3942,2017-06-04,10:15:00,0,82.7926,13.219
3943,2017-06-04,10:30:00,0,82.7814,13.334
3944,2017-06-04,10:45:00,0,82.7303,13.465
3945,2017-06-04,11:00:00,0,82.6698,13.610
3946,2017-06-04,11:15:00,0,82.6381,13.767
3947,2017-06-04,11:30:00,0,82.5786,13.939
3948,2017-06-04,11:45:00,0,82.3474,14.115
3949,2017-06-04,12:00:00,0,82.1785,14.271
3950,2017-06-04,12:15:00,0,82.0674,14.388
3951,2017-06-04,12:30:00,0,81.8770,14.477
3952,2017-06-04,12:45:00,0,81.5927,14.557
3953,2017-06-04,13:00:00,0,81.4752,14.646
3954,2017-06-04,13:15:00,0,81.2070,14.748
3955,2017-06-04,13:30:00,0,81.0401,14.866
3956,2017-06-04,13:45:00,0,80.7505,15.006
3957,2017-06-04,14:00:00,0,80.4764,15.149
3958,2017-06-04,14:15:00,0,80.3343,15.294
3959,2017-06-04,14:30:00,0,80.1905,15.444
3960,2017-06-04,14:45:00,0,80.0618,15.596
3961,2017-06-04,15:00:00,0,79.8896,15.737
3962,2017-06-04,15:15:00,0,79.8644,15.861
3963,2017-06-04,15:30:00,0,79.8091,15.936
3964,2017-06-04,15:45:00,0,79.6788,15.939
3965,2017-06-04,16:00:00,0,79.6031,15.893
3966,2017-06-04,16:15:00,0,79.5694,15.818
3967,2017-06-04,16:30:00,0,79.5442,15.705
3968,2017-06-04,16:45:00,0,79.5855,15.562
3969,2017-06-04,17:00:00,0,79.5598,15.415
3970,2017-06-04,17:15:00,0,79.6043,15.280
3971,2017-06-04,17:30:00,0,79.5774,15.164
3972,2017-06-04,17:45:00,0,79.4997,15.069
3973,2017-06-04,18:00:00,0,79.4605,14.991
3974,2017-06-04,18:15:00,0,79.6268,14.926
3975,2017-06-04,18:30:00,0,79.7266,14.867
3976,2017-06-04,18:45:00,0,79.9336,14.809
3977,2017-06-04,19:00:00,0,79.9631,14.750
3978,2017-06-04,19:15:00,0,80.0934,14.688
3979,2017-06-04,19:30:00,0,80.2512,14.624
3980,2017-06-04,19:45:00,0,80.4973,14.553
3981,2017-06-04,20:00:00,0,80.4625,14.471
3982,2017-06-04,20:15:00,0,80.3756,14.374
3983,2017-06-04,20:30:00,0,80.4427,14.261
3984,2017-06-04,20:45:00,0,80.6229,14.132
3985,2017-06-04,21:00:00,0,80.7317,13.981
3986,2017-06-04,21:15:00,0,80.8353,13.860
3987,2017-06-04,21:30:00,0,80.9823,13.774
3988,2017-06-04,21:45:00,0,81.0241,13.717
3989,2017-06-04,22:00:00,0,80.9544,13.670
3990,2017-06-04,22:15:00,0,80.9635,13.629
3991,2017-06-04,22:30:00,0,81.0890,13.582
3992,2017-06-04,22:45:00,0,81.1491,13.504
3993,2017-06-04,23:00:00,0,81.3947,13.415
3994,2017-06-04,23:15:00,0,81.4870,13.340
3995,2017-06-04,23:30:00,0,81.3701,13.256
3996,2017-06-04,23:45:00,0,81.3695,13.182
3997,2017-06-05,00:00:00,0,81.3175,13.116
3998,2017-06-05,00:15:00,0,81.3561,13.057
3999,2017-06-05,00:30:00,0,81.4291,12.999
4000,2017-06-05,00:45:00,0,81.3830,12.952
4001,2017-06-05,01:00:00,0,81.3358,12.925
4002,2017-06-05,01:15:00,0,81.2988,12.897
4003,2017-06-05,01:30:00,0,81.3454,12.847
4004,2017-06-05,01:45:00,0,81.3358,12.799
4005,2017-06-05,02:00:00,0,81.2870,12.774
4006,2017-06-05,02:15:00,0,81.2874,12.752
4007,2017-06-05,02:30:00,0,81.2177,12.731
4008,2017-06-05,02:45:00,0,81.4280,12.713
4009,2017-06-05,03:00:00,0,81.4640,12.681
4010,2017-06-05,03:15:00,0,81.4822,12.636
4011,2017-06-05,03:30:00,0,81.4929,12.574
4012,2017-06-05,03:45:00,0,81.5766,12.507
4013,2017-06-05,04:00:00,0,81.5460,12.452
4014,2017-06-05,04:15:00,0,81.6034,12.399
4015,2017-06-05,04:30:00,0,81.5723,12.356
4016,2017-06-05,04:45:00,0,81.5631,12.309
4017,2017-06-05,05:00:00,0,81.5063,12.278
4018,2017-06-05,05:15:00,0,81.6812,12.286
4019,2017-06-05,05:30:00,0,81.6973,12.314
4020,2017-06-05,05:45:00,0,81.7589,12.372
4021,2017-06-05,06:00:00,0,81.9719,12.418
4022,2017-06-05,06:15:00,0,81.9488,12.468
4023,2017-06-05,06:30:00,0,82.1398,12.544
4024,2017-06-05,06:45:00,0,82.1146,12.672
4025,2017-06-05,07:00:00,0,82.3056,12.809
4026,2017-06-05,07:15:00,0,82.5202,12.925
4027,2017-06-05,07:30:00,0,82.5625,12.997
4028,2017-06-05,07:45:00,0,82.7121,13.033
4029,2017-06-05,08:00:00,0,82.9117,13.061
4030,2017-06-05,08:15:00,0,82.7679,13.085
4031,2017-06-05,08:30:00,0,82.8323,13.101
4032,2017-06-05,08:45:00,0,82.9530,13.113
4033,2017-06-05,09:00:00,0,83.1413,13.120
4034,2017-06-05,09:15:00,0,83.0109,13.148
4035,2017-06-05,09:30:00,0,83.0984,13.183
4036,2017-06-05,09:45:00,0,83.3038,13.224
4037,2017-06-05,10:00:00,0,83.4245,13.267
4038,2017-06-05,10:15:00,0,83.5962,13.307
4039,2017-06-05,10:30:00,0,83.6048,13.343
4040,2017-06-05,10:45:00,0,83.5848,13.374
4041,2017-06-05,11:00:00,0,83.6632,13.403
4042,2017-06-05,11:15:00,0,83.5425,13.438
4043,2017-06-05,11:30:00,0,83.8434,13.483
4044,2017-06-05,11:45:00,0,83.5989,13.532
4045,2017-06-05,12:00:00,0,83.8139,13.579
4046,2017-06-05,12:15:00,0,83.7673,13.547
4047,2017-06-05,12:30:00,0,83.6653,13.515
4048,2017-06-05,12:45:00,0,83.6669,13.507
4049,2017-06-05,13:00:00,0,83.4975,13.517
4050,2017-06-05,13:15:00,0,83.6203,13.542
4051,2017-06-05,13:30:00,0,83.5903,13.576
4052,2017-06-05,13:45:00,0,83.5044,13.611
4053,2017-06-05,14:00:00,0,83.7951,13.645
4054,2017-06-05,14:15:00,0,83.9770,13.675
4055,2017-06-05,14:30:00,0,84.0591,13.700
4056,2017-06-05,14:45:00,0,84.0376,13.720
4057,2017-06-05,15:00:00,0,84.1062,13.734
4058,2017-06-05,15:15:00,0,84.1078,13.746
4059,2017-06-05,15:30:00,0,84.2447,13.759
4060,2017-06-05,15:45:00,0,84.3761,13.776
4061,2017-06-05,16:00:00,0,84.3643,13.796
4062,2017-06-05,16:15:00,0,84.5858,13.807
4063,2017-06-05,16:30:00,0,84.7516,13.808
4064,2017-06-05,16:45:00,0,84.7033,13.800
4065,2017-06-05,17:00:00,0,84.7692,13.792
4066,2017-06-05,17:15:00,0,84.6947,13.733
4067,2017-06-05,17:30:00,0,84.7510,13.666
4068,2017-06-05,17:45:00,0,84.7156,13.597
4069,2017-06-05,18:00:00,0,84.7467,13.516
4070,2017-06-05,18:15:00,0,84.7735,13.419
4071,2017-06-05,18:30:00,0,84.9157,13.324
4072,2017-06-05,18:45:00,0,85.0128,13.240
4073,2017-06-05,19:00:00,0,85.1614,13.194
4074,2017-06-05,19:15:00,0,85.3212,13.158
4075,2017-06-05,19:30:00,0,85.4736,13.115
4076,2017-06-05,19:45:00,0,85.6093,13.045
4077,2017-06-05,20:00:00,0,85.5953,12.962
4078,2017-06-05,20:15:00,0,85.6725,12.890
4079,2017-06-05,20:30:00,0,85.7632,12.832
4080,2017-06-05,20:45:00,0,85.7256,12.791
4081,2017-06-05,21:00:00,0,85.8147,12.768
4082,2017-06-05,21:15:00,0,85.9456,12.750
4083,2017-06-05,21:30:00,0,86.0776,12.729
4084,2017-06-05,21:45:00,0,86.2137,12.707
4085,2017-06-05,22:00:00,0,86.2776,12.699
4086,2017-06-05,22:15:00,0,86.2519,12.690
4087,2017-06-05,22:30:00,0,86.3103,12.674
4088,2017-06-05,22:45:00,0,86.4090,12.651
4089,2017-06-05,23:00:00,0,86.2652,12.615
4090,2017-06-05,23:15:00,0,86.2567,12.565
4091,2017-06-05,23:30:00,0,86.2926,12.510
4092,2017-06-05,23:45:00,0,86.4154,12.456
4093,2017-06-06,00:00:00,0,86.2953,12.406
4094,2017-06-06,00:15:00,0,86.2443,12.369
4095,2017-06-06,00:30:00,0,86.1162,12.341
4096,2017-06-06,00:45:00,0,86.0733,12.304
4097,2017-06-06,01:00:00,0,86.1859,12.272
4098,2017-06-06,01:15:00,0,86.1108,12.227
4099,2017-06-06,01:30:00,0,85.9606,12.170
4100,2017-06-06,01:45:00,0,85.8871,12.114
4101,2017-06-06,02:00:00,0,85.7873,12.059
4102,2017-06-06,02:15:00,0,85.9397,12.017
4103,2017-06-06,02:30:00,0,85.9209,11.973
4104,2017-06-06,02:45:00,0,85.9022,11.916
4105,2017-06-06,03:00:00,0,85.8737,11.879
4106,2017-06-06,03:15:00,0,85.7916,11.830
4107,2017-06-06,03:30:00,0,85.8378,11.767
4108,2017-06-06,03:45:00,0,85.8313,11.674
4109,2017-06-06,04:00:00,0,85.8190,11.605
4110,2017-06-06,04:15:00,0,85.8893,11.547
4111,2017-06-06,04:30:00,0,86.0320,11.519
4112,2017-06-06,04:45:00,0,86.1596,11.489
4113,2017-06-06,05:00:00,0,86.2599,11.472
4114,2017-06-06,05:15:00,0,86.3951,11.513
4115,2017-06-06,05:30:00,0,86.4465,11.631
4116,2017-06-06,05:45:00,0,86.5710,11.772
4117,2017-06-06,06:00:00,0,86.8526,11.899
4118,2017-06-06,06:15:00,0,86.9492,11.992
4119,2017-06-06,06:30:00,0,87.0367,12.050
4120,2017-06-06,06:45:00,0,87.1493,12.120
4121,2017-06-06,07:00:00,0,87.1273,12.208
4122,2017-06-06,07:15:00,0,87.0500,12.304
4123,2017-06-06,07:30:00,0,87.2137,12.399
4124,2017-06-06,07:45:00,0,87.1610,12.487
4125,2017-06-06,08:00:00,0,87.2409,12.565
4126,2017-06-06,08:15:00,0,87.3171,12.632
4127,2017-06-06,08:30:00,0,87.2351,12.696
4128,2017-06-06,08:45:00,0,87.0355,12.765
4129,2017-06-06,09:00:00,0,87.2405,12.836
4130,2017-06-06,09:15:00,0,87.0935,12.907
4131,2017-06-06,09:30:00,0,86.9985,12.976
4132,2017-06-06,09:45:00,0,86.7925,13.040
4133,2017-06-06,10:00:00,0,86.6466,13.102
4134,2017-06-06,10:15:00,0,86.6408,13.162
4135,2017-06-06,10:30:00,0,86.5951,13.226
4136,2017-06-06,10:45:00,0,86.3163,13.292
4137,2017-06-06,11:00:00,0,86.2594,13.358
4138,2017-06-06,11:15:00,0,86.0105,13.424
4139,2017-06-06,11:30:00,0,86.0035,13.492
4140,2017-06-06,11:45:00,0,85.7348,13.564
4141,2017-06-06,12:00:00,0,85.5406,13.641
4142,2017-06-06,12:15:00,0,85.3694,13.726
4143,2017-06-06,12:30:00,0,85.0878,13.813
4144,2017-06-06,12:45:00,0,85.1163,13.900
4145,2017-06-06,13:00:00,0,84.9248,13.990
4146,2017-06-06,13:15:00,0,84.7263,14.086
4147,2017-06-06,13:30:00,0,84.6255,14.188
4148,2017-06-06,13:45:00,0,84.3557,14.289
4149,2017-06-06,14:00:00,0,84.3541,14.386
4150,2017-06-06,14:15:00,0,84.1722,14.485
4151,2017-06-06,14:30:00,0,83.8445,14.585
4152,2017-06-06,14:45:00,0,83.6069,14.686
4153,2017-06-06,15:00:00,0,83.4648,14.786
4154,2017-06-06,15:15:00,0,83.4148,14.855
4155,2017-06-06,15:30:00,0,83.3596,14.893
4156,2017-06-06,15:45:00,0,83.1676,14.941
4157,2017-06-06,16:00:00,0,83.1440,14.976
4158,2017-06-06,16:15:00,0,83.1214,14.969
4159,2017-06-06,16:30:00,0,83.0372,14.925
4160,2017-06-06,16:45:00,0,83.0125,14.856
4161,2017-06-06,17:00:00,0,82.7953,14.780
4162,2017-06-06,17:15:00,0,82.7117,14.704
4163,2017-06-06,17:30:00,0,82.7861,14.634
4164,2017-06-06,17:45:00,0,82.7095,14.568
4165,2017-06-06,18:00:00,0,82.6575,14.509
4166,2017-06-06,18:15:00,0,82.7009,14.459
4167,2017-06-06,18:30:00,0,82.7117,14.416
4168,2017-06-06,18:45:00,0,82.6972,14.379
4169,2017-06-06,19:00:00,0,82.8264,14.347
4170,2017-06-06,19:15:00,0,82.7282,14.317
4171,2017-06-06,19:30:00,0,82.7127,14.285
4172,2017-06-06,19:45:00,0,82.7272,14.251
4173,2017-06-06,20:00:00,0,82.8044,14.213
4174,2017-06-06,20:15:00,0,82.6381,14.173
4175,2017-06-06,20:30:00,0,82.5190,14.130
4176,2017-06-06,20:45:00,0,82.4901,14.048
4177,2017-06-06,21:00:00,0,82.6730,13.892
4178,2017-06-06,21:15:00,0,82.5942,13.693
4179,2017-06-06,21:30:00,0,82.7379,13.479
4180,2017-06-06,21:45:00,0,82.6912,13.249
4181,2017-06-06,22:00:00,0,82.6628,13.018
4182,2017-06-06,22:15:00,0,82.6827,12.802
4183,2017-06-06,22:30:00,0,82.7245,12.606
4184,2017-06-06,22:45:00,0,82.7518,12.408
4185,2017-06-06,23:00:00,0,82.6912,12.231
4186,2017-06-06,23:15:00,0,82.6902,12.090
4187,2017-06-06,23:30:00,0,82.6381,11.942
4188,2017-06-06,23:45:00,0,82.6773,11.814
4189,2017-06-07,00:00:00,0,82.6242,11.694
4190,2017-06-07,00:15:00,0,82.7148,11.612
4191,2017-06-07,00:30:00,0,82.6902,11.502
4192,2017-06-07,00:45:00,0,82.5958,11.429
4193,2017-06-07,01:00:00,0,82.3726,11.352
4194,2017-06-07,01:15:00,0,82.3871,11.272
4195,2017-06-07,01:30:00,0,82.4235,11.202
4196,2017-06-07,01:45:00,0,82.4434,11.123
4197,2017-06-07,02:00:00,0,82.4327,11.065
4198,2017-06-07,02:15:00,0,82.4231,11.004
4199,2017-06-07,02:30:00,0,82.2948,10.957
4200,2017-06-07,02:45:00,0,82.1505,10.922
4201,2017-06-07,03:00:00,0,82.1216,10.854
4202,2017-06-07,03:15:00,0,82.1785,10.765
4203,2017-06-07,03:30:00,0,82.1918,10.701
4204,2017-06-07,03:45:00,0,82.1237,10.633
4205,2017-06-07,04:00:00,0,82.2192,10.589
4206,2017-06-07,04:15:00,0,82.3308,10.508
4207,2017-06-07,04:30:00,0,82.3704,10.463
4208,2017-06-07,04:45:00,0,82.4826,10.423
4209,2017-06-07,05:00:00,0,82.3871,10.412
4210,2017-06-07,05:15:00,0,82.4209,10.470
4211,2017-06-07,05:30:00,0,82.5743,10.616
4212,2017-06-07,05:45:00,0,82.7197,10.889
4213,2017-06-07,06:00:00,0,82.7996,11.208
4214,2017-06-07,06:15:00,0,82.8296,11.512
4215,2017-06-07,06:30:00,0,82.9562,11.776
4216,2017-06-07,06:45:00,0,82.9573,12.010
4217,2017-06-07,07:00:00,0,82.9578,12.224
4218,2017-06-07,07:15:00,0,82.9165,12.420
4219,2017-06-07,07:30:00,0,83.0104,12.605
4220,2017-06-07,07:45:00,0,82.9069,12.782
4221,2017-06-07,08:00:00,0,82.9197,12.952
4222,2017-06-07,08:15:00,0,82.9632,13.115
4223,2017-06-07,08:30:00,0,82.8329,13.273
4224,2017-06-07,08:45:00,0,82.8564,13.423
4225,2017-06-07,09:00:00,0,82.8087,13.562
4226,2017-06-07,09:15:00,0,82.6075,13.694
4227,2017-06-07,09:30:00,0,82.5008,13.825
4228,2017-06-07,09:45:00,0,82.4074,13.957
4229,2017-06-07,10:00:00,0,82.2631,14.092
4230,2017-06-07,10:15:00,0,82.1382,14.224
4231,2017-06-07,10:30:00,0,81.9945,14.357
4232,2017-06-07,10:45:00,0,81.7944,14.495
4233,2017-06-07,11:00:00,0,81.6849,14.635
4234,2017-06-07,11:15:00,0,81.5159,14.776
4235,2017-06-07,11:30:00,0,81.4372,14.919
4236,2017-06-07,11:45:00,0,81.3352,15.066
4237,2017-06-07,12:00:00,0,81.2473,15.218
4238,2017-06-07,12:15:00,0,81.0509,15.371
4239,2017-06-07,12:30:00,0,81.0504,15.521
4240,2017-06-07,12:45:00,0,80.8036,15.671
4241,2017-06-07,13:00:00,0,80.5028,15.817
4242,2017-06-07,13:15:00,0,80.4158,15.953
4243,2017-06-07,13:30:00,0,80.2844,16.063
4244,2017-06-07,13:45:00,0,80.2120,16.176
4245,2017-06-07,14:00:00,0,80.1772,16.306
4246,2017-06-07,14:15:00,0,80.0468,16.447
4247,2017-06-07,14:30:00,0,79.8907,16.594
4248,2017-06-07,14:45:00,0,79.6971,16.745
4249,2017-06-07,15:00:00,0,79.5302,16.906
4250,2017-06-07,15:15:00,0,79.3757,17.060
4251,2017-06-07,15:30:00,0,79.2599,17.179
4252,2017-06-07,15:45:00,0,79.1011,17.233
4253,2017-06-07,16:00:00,0,79.0689,17.243
4254,2017-06-07,16:15:00,0,78.9933,17.223
4255,2017-06-07,16:30:00,0,78.9552,17.144
4256,2017-06-07,16:45:00,0,78.9434,17.017
4257,2017-06-07,17:00:00,0,78.9487,16.872
4258,2017-06-07,17:15:00,0,78.9032,16.733
4259,2017-06-07,17:30:00,0,78.9665,16.615
4260,2017-06-07,17:45:00,0,79.0142,16.518
4261,2017-06-07,18:00:00,0,79.0513,16.438
4262,2017-06-07,18:15:00,0,79.0587,16.373
4263,2017-06-07,18:30:00,0,79.0539,16.317
4264,2017-06-07,18:45:00,0,79.1231,16.271
4265,2017-06-07,19:00:00,0,79.1913,16.229
4266,2017-06-07,19:15:00,0,79.2551,16.190
4267,2017-06-07,19:30:00,0,79.3865,16.156
4268,2017-06-07,19:45:00,0,79.4053,16.123
4269,2017-06-07,20:00:00,0,79.4809,16.086
4270,2017-06-07,20:15:00,0,79.5142,16.045
4271,2017-06-07,20:30:00,0,79.7072,16.001
4272,2017-06-07,20:45:00,0,79.8687,15.955
4273,2017-06-07,21:00:00,0,80.1133,15.908
4274,2017-06-07,21:15:00,0,80.2957,15.858
4275,2017-06-07,21:30:00,0,80.4067,15.808
4276,2017-06-07,21:45:00,0,80.5929,15.755
4277,2017-06-07,22:00:00,0,80.7623,15.702
4278,2017-06-07,22:15:00,0,80.9099,15.650
4279,2017-06-07,22:30:00,0,81.0573,15.598
4280,2017-06-07,22:45:00,0,81.1088,15.539
4281,2017-06-07,23:00:00,0,81.2059,15.471
4282,2017-06-07,23:15:00,0,81.2639,15.377
4283,2017-06-07,23:30:00,0,81.3674,15.253
4284,2017-06-07,23:45:00,0,81.4135,15.110
4285,2017-06-08,00:00:00,0,81.4478,14.963
4286,2017-06-08,00:15:00,0,81.4715,14.820
4287,2017-06-08,00:30:00,0,81.5605,14.677
4288,2017-06-08,00:45:00,0,81.5128,14.550
4289,2017-06-08,01:00:00,0,81.4243,14.446
4290,2017-06-08,01:15:00,0,81.4296,14.348
4291,2017-06-08,01:30:00,0,81.4527,14.258
4292,2017-06-08,01:45:00,0,81.5594,14.173
4293,2017-06-08,02:00:00,0,81.4988,14.089
4294,2017-06-08,02:15:00,0,81.4709,13.998
4295,2017-06-08,02:30:00,0,81.4613,13.898
4296,2017-06-08,02:45:00,0,81.4918,13.794
4297,2017-06-08,03:00:00,0,81.3963,13.702
4298,2017-06-08,03:15:00,0,81.3937,13.615
4299,2017-06-08,03:30:00,0,81.4119,13.534
4300,2017-06-08,03:45:00,0,81.4103,13.460
4301,2017-06-08,04:00:00,0,81.4865,13.397
4302,2017-06-08,04:15:00,0,81.5541,13.326
4303,2017-06-08,04:30:00,0,81.6720,13.226
4304,2017-06-08,04:45:00,0,81.7048,13.130
4305,2017-06-08,05:00:00,0,81.8646,13.046
4306,2017-06-08,05:15:00,0,81.9290,13.023
4307,2017-06-08,05:30:00,0,82.0352,13.106
4308,2017-06-08,05:45:00,0,82.1785,13.299
4309,2017-06-08,06:00:00,0,82.3447,13.505
4310,2017-06-08,06:15:00,0,82.4906,13.690
4311,2017-06-08,06:30:00,0,82.5974,13.858
4312,2017-06-08,06:45:00,0,82.6547,14.015
4313,2017-06-08,07:00:00,0,82.7405,14.165
4314,2017-06-08,07:15:00,0,82.8253,14.311
4315,2017-06-08,07:30:00,0,82.9788,14.456
4316,2017-06-08,07:45:00,0,83.1262,14.600
4317,2017-06-08,08:00:00,0,82.9819,14.742
4318,2017-06-08,08:15:00,0,83.1359,14.880
4319,2017-06-08,08:30:00,0,83.0608,15.009
4320,2017-06-08,08:45:00,0,82.9890,15.135
4321,2017-06-08,09:00:00,0,82.9712,15.256
4322,2017-06-08,09:15:00,0,82.9058,15.377
4323,2017-06-08,09:30:00,0,82.8946,15.498
4324,2017-06-08,09:45:00,0,82.7405,15.618
4325,2017-06-08,10:00:00,0,82.6038,15.737
4326,2017-06-08,10:15:00,0,82.5480,15.856
4327,2017-06-08,10:30:00,0,82.3759,15.980
4328,2017-06-08,10:45:00,0,82.3522,16.108
4329,2017-06-08,11:00:00,0,82.2659,16.242
4330,2017-06-08,11:15:00,0,82.0744,16.379
4331,2017-06-08,11:30:00,0,81.8389,16.517
4332,2017-06-08,11:45:00,0,81.5664,16.654
4333,2017-06-08,12:00:00,0,81.3336,16.792
4334,2017-06-08,12:15:00,0,81.1002,16.931
4335,2017-06-08,12:30:00,0,80.9104,17.070
4336,2017-06-08,12:45:00,0,80.6990,17.209
4337,2017-06-08,13:00:00,0,80.5580,17.351
4338,2017-06-08,13:15:00,0,80.2640,17.495
4339,2017-06-08,13:30:00,0,79.9857,17.636
