Serial_number:
2047275
Project ID:
02340006
Location:
Raymond Perron
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/28,19:30:00,0,1681.72,7.861
2017/01/28,19:45:00,0,1681.71,7.847
2017/01/28,20:00:00,0,1681.79,7.853
2017/01/28,20:15:00,0,1681.88,7.853
2017/01/28,20:30:00,0,1681.97,7.856
2017/01/28,20:45:00,0,1681.81,7.856
2017/01/28,21:00:00,0,1682.03,7.855
2017/01/28,21:15:00,0,1681.98,7.853
2017/01/28,21:30:00,0,1681.92,7.853
2017/01/28,21:45:00,0,1681.89,7.850
2017/01/28,22:00:00,0,1681.88,7.849
2017/01/28,22:15:00,0,1681.88,7.849
2017/01/28,22:30:00,0,1681.77,7.851
2017/01/28,22:45:00,0,1681.85,7.850
2017/01/28,23:00:00,0,1681.89,7.850
2017/01/28,23:15:00,0,1682.17,7.849
2017/01/28,23:30:00,0,1682.13,7.846
2017/01/28,23:45:00,0,1682.17,7.847
2017/01/29,00:00:00,0,1682.32,7.847
2017/01/29,00:15:00,0,1682.19,7.843
2017/01/29,00:30:00,0,1682.28,7.850
2017/01/29,00:45:00,0,1682.37,7.850
2017/01/29,01:00:00,0,1682.39,7.846
2017/01/29,01:15:00,0,1682.31,7.844
2017/01/29,01:30:00,0,1682.22,7.850
2017/01/29,01:45:00,0,1682.20,7.842
2017/01/29,02:00:00,0,1682.20,7.849
2017/01/29,02:15:00,0,1682.11,7.848
2017/01/29,02:30:00,0,1682.14,7.845
2017/01/29,02:45:00,0,1682.14,7.843
2017/01/29,03:00:00,0,1681.99,7.844
2017/01/29,03:15:00,0,1681.91,7.842
2017/01/29,03:30:00,0,1681.89,7.843
2017/01/29,03:45:00,0,1681.86,7.841
2017/01/29,04:00:00,0,1681.79,7.845
2017/01/29,04:15:00,0,1681.73,7.845
2017/01/29,04:30:00,0,1681.68,7.843
2017/01/29,04:45:00,0,1681.75,7.846
2017/01/29,05:00:00,0,1681.76,7.844
2017/01/29,05:15:00,0,1681.67,7.843
2017/01/29,05:30:00,0,1681.74,7.845
2017/01/29,05:45:00,0,1681.70,7.841
2017/01/29,06:00:00,0,1681.82,7.841
2017/01/29,06:15:00,0,1681.73,7.845
2017/01/29,06:30:00,0,1681.71,7.843
2017/01/29,06:45:00,0,1681.82,7.846
2017/01/29,07:00:00,0,1681.83,7.843
2017/01/29,07:15:00,0,1681.72,7.846
2017/01/29,07:30:00,0,1681.62,7.848
2017/01/29,07:45:00,0,1681.63,7.849
2017/01/29,08:00:00,0,1681.70,7.843
2017/01/29,08:15:00,0,1681.73,7.847
2017/01/29,08:30:00,0,1681.85,7.844
2017/01/29,08:45:00,0,1681.73,7.840
2017/01/29,09:00:00,0,1681.86,7.846
2017/01/29,09:15:00,0,1681.97,7.841
2017/01/29,09:30:00,0,1681.99,7.839
2017/01/29,09:45:00,0,1682.01,7.836
2017/01/29,10:00:00,0,1681.82,7.842
2017/01/29,10:15:00,0,1681.98,7.842
2017/01/29,10:30:00,0,1681.85,7.837
2017/01/29,10:45:00,0,1682.01,7.834
2017/01/29,11:00:00,0,1681.84,7.838
2017/01/29,11:15:00,0,1681.77,7.841
2017/01/29,11:30:00,0,1681.68,7.839
2017/01/29,11:45:00,0,1681.90,7.839
2017/01/29,12:00:00,0,1681.79,7.845
2017/01/29,12:15:00,0,1681.76,7.845
2017/01/29,12:30:00,0,1681.67,7.844
2017/01/29,12:45:00,0,1681.68,7.843
2017/01/29,13:00:00,0,1681.72,7.839
2017/01/29,13:15:00,0,1681.86,7.840
2017/01/29,13:30:00,0,1681.75,7.836
2017/01/29,13:45:00,0,1681.74,7.832
2017/01/29,14:00:00,0,1681.78,7.829
2017/01/29,14:15:00,0,1682.27,7.832
2017/01/29,14:30:00,0,1682.52,7.830
2017/01/29,14:45:00,0,1682.65,7.829
2017/01/29,15:00:00,0,1682.75,7.831
2017/01/29,15:15:00,0,1682.76,7.827
2017/01/29,15:30:00,0,1683.07,7.832
2017/01/29,15:45:00,0,1683.26,7.829
2017/01/29,16:00:00,0,1683.43,7.829
2017/01/29,16:15:00,0,1683.53,7.829
2017/01/29,16:30:00,0,1683.68,7.826
2017/01/29,16:45:00,0,1683.81,7.823
2017/01/29,17:00:00,0,1683.87,7.823
2017/01/29,17:15:00,0,1684.02,7.817
2017/01/29,17:30:00,0,1684.10,7.822
2017/01/29,17:45:00,0,1684.16,7.816
2017/01/29,18:00:00,0,1684.24,7.813
2017/01/29,18:15:00,0,1684.43,7.811
2017/01/29,18:30:00,0,1684.49,7.814
2017/01/29,18:45:00,0,1684.61,7.815
2017/01/29,19:00:00,0,1684.73,7.819
2017/01/29,19:15:00,0,1684.83,7.818
2017/01/29,19:30:00,0,1684.87,7.819
2017/01/29,19:45:00,0,1684.94,7.820
2017/01/29,20:00:00,0,1684.90,7.821
2017/01/29,20:15:00,0,1684.77,7.820
2017/01/29,20:30:00,0,1684.83,7.823
2017/01/29,20:45:00,0,1684.85,7.819
2017/01/29,21:00:00,0,1684.96,7.823
2017/01/29,21:15:00,0,1684.77,7.821
2017/01/29,21:30:00,0,1684.61,7.820
2017/01/29,21:45:00,0,1684.63,7.822
2017/01/29,22:00:00,0,1684.48,7.818
2017/01/29,22:15:00,0,1684.54,7.820
2017/01/29,22:30:00,0,1684.44,7.820
2017/01/29,22:45:00,0,1684.38,7.821
2017/01/29,23:00:00,0,1684.48,7.815
2017/01/29,23:15:00,0,1684.63,7.816
2017/01/29,23:30:00,0,1684.50,7.814
2017/01/29,23:45:00,0,1684.45,7.810
2017/01/30,00:00:00,0,1684.32,7.811
2017/01/30,00:15:00,0,1684.09,7.812
2017/01/30,00:30:00,0,1684.09,7.809
2017/01/30,00:45:00,0,1684.02,7.810
2017/01/30,01:00:00,0,1683.90,7.811
2017/01/30,01:15:00,0,1684.13,7.811
2017/01/30,01:30:00,0,1684.07,7.811
2017/01/30,01:45:00,0,1684.13,7.807
2017/01/30,02:00:00,0,1684.10,7.809
2017/01/30,02:15:00,0,1684.18,7.810
2017/01/30,02:30:00,0,1684.22,7.810
2017/01/30,02:45:00,0,1684.06,7.807
2017/01/30,03:00:00,0,1684.08,7.812
2017/01/30,03:15:00,0,1684.14,7.805
2017/01/30,03:30:00,0,1684.15,7.808
2017/01/30,03:45:00,0,1684.24,7.804
2017/01/30,04:00:00,0,1684.34,7.801
2017/01/30,04:15:00,0,1684.31,7.802
2017/01/30,04:30:00,0,1684.38,7.801
2017/01/30,04:45:00,0,1684.42,7.797
2017/01/30,05:00:00,0,1684.38,7.801
2017/01/30,05:15:00,0,1684.36,7.803
2017/01/30,05:30:00,0,1684.25,7.801
2017/01/30,05:45:00,0,1684.47,7.804
2017/01/30,06:00:00,0,1684.34,7.804
2017/01/30,06:15:00,0,1684.54,7.803
2017/01/30,06:30:00,0,1684.55,7.803
2017/01/30,06:45:00,0,1684.70,7.800
2017/01/30,07:00:00,0,1684.82,7.794
2017/01/30,07:15:00,0,1684.91,7.799
2017/01/30,07:30:00,0,1685.03,7.799
2017/01/30,07:45:00,0,1685.21,7.799
2017/01/30,08:00:00,0,1685.19,7.804
2017/01/30,08:15:00,0,1685.22,7.798
2017/01/30,08:30:00,0,1685.31,7.797
2017/01/30,08:45:00,0,1685.46,7.797
2017/01/30,09:00:00,0,1685.42,7.797
2017/01/30,09:15:00,0,1685.55,7.792
2017/01/30,09:30:00,0,1685.64,7.795
2017/01/30,09:45:00,0,1685.75,7.796
2017/01/30,10:00:00,0,1685.59,7.792
2017/01/30,10:15:00,0,1685.71,7.790
2017/01/30,10:30:00,0,1685.68,7.788
2017/01/30,10:45:00,0,1685.84,7.785
2017/01/30,11:00:00,0,1685.60,7.785
2017/01/30,11:15:00,0,1685.42,7.778
2017/01/30,11:30:00,0,1685.58,7.777
2017/01/30,11:45:00,0,1685.64,7.777
2017/01/30,12:00:00,0,1685.41,7.772
2017/01/30,12:15:00,0,1685.64,7.771
2017/01/30,12:30:00,0,1685.56,7.774
2017/01/30,12:45:00,0,1685.32,7.779
2017/01/30,13:00:00,0,1685.32,7.789
2017/01/30,13:15:00,0,1685.21,7.794
2017/01/30,13:30:00,0,1685.15,7.811
2017/01/30,13:45:00,0,1685.27,7.800
2017/01/30,14:00:00,0,1685.23,7.812
2017/01/30,14:15:00,0,1685.39,7.847
2017/01/30,14:30:00,0,1685.38,7.856
2017/01/30,14:45:00,0,1685.52,7.863
2017/01/30,15:00:00,0,1685.77,7.867
2017/01/30,15:15:00,0,1685.67,7.888
2017/01/30,15:30:00,0,1685.79,7.896
2017/01/30,15:45:00,0,1685.92,7.923
2017/01/30,16:00:00,0,1686.22,7.929
2017/01/30,16:15:00,0,1686.20,7.926
2017/01/30,16:30:00,0,1686.42,7.937
2017/01/30,16:45:00,0,1686.36,7.934
2017/01/30,17:00:00,0,1686.53,7.936
2017/01/30,17:15:00,0,1686.60,7.935
2017/01/30,17:30:00,0,1686.87,7.931
2017/01/30,17:45:00,0,1686.79,7.931
2017/01/30,18:00:00,0,1686.85,7.929
2017/01/30,18:15:00,0,1686.85,7.928
2017/01/30,18:30:00,0,1686.93,7.933
2017/01/30,18:45:00,0,1686.97,7.932
2017/01/30,19:00:00,0,1687.08,7.928
2017/01/30,19:15:00,0,1687.11,7.932
2017/01/30,19:30:00,0,1687.18,7.939
2017/01/30,19:45:00,0,1687.05,7.933
2017/01/30,20:00:00,0,1687.03,7.930
2017/01/30,20:15:00,0,1686.96,7.926
2017/01/30,20:30:00,0,1686.89,7.930
2017/01/30,20:45:00,0,1687.04,7.934
2017/01/30,21:00:00,0,1686.95,7.933
2017/01/30,21:15:00,0,1687.05,7.929
2017/01/30,21:30:00,0,1687.19,7.933
2017/01/30,21:45:00,0,1686.97,7.928
2017/01/30,22:00:00,0,1687.02,7.925
2017/01/30,22:15:00,0,1686.96,7.925
2017/01/30,22:30:00,0,1687.05,7.930
2017/01/30,22:45:00,0,1687.16,7.933
2017/01/30,23:00:00,0,1687.01,7.932
2017/01/30,23:15:00,0,1687.10,7.935
2017/01/30,23:30:00,0,1687.12,7.926
2017/01/30,23:45:00,0,1687.20,7.920
2017/01/31,00:00:00,0,1687.22,7.927
2017/01/31,00:15:00,0,1687.18,7.926
2017/01/31,00:30:00,0,1687.23,7.929
2017/01/31,00:45:00,0,1687.29,7.922
2017/01/31,01:00:00,0,1687.29,7.920
2017/01/31,01:15:00,0,1687.31,7.928
2017/01/31,01:30:00,0,1687.54,7.929
2017/01/31,01:45:00,0,1687.66,7.928
2017/01/31,02:00:00,0,1687.71,7.930
2017/01/31,02:15:00,0,1688.00,7.932
2017/01/31,02:30:00,0,1688.07,7.933
2017/01/31,02:45:00,0,1688.11,7.930
2017/01/31,03:00:00,0,1688.04,7.932
2017/01/31,03:15:00,0,1688.18,7.935
2017/01/31,03:30:00,0,1688.21,7.928
2017/01/31,03:45:00,0,1688.22,7.926
2017/01/31,04:00:00,0,1688.41,7.927
2017/01/31,04:15:00,0,1688.39,7.924
2017/01/31,04:30:00,0,1688.42,7.924
2017/01/31,04:45:00,0,1688.35,7.923
2017/01/31,05:00:00,0,1688.31,7.922
2017/01/31,05:15:00,0,1688.31,7.925
2017/01/31,05:30:00,0,1688.44,7.928
2017/01/31,05:45:00,0,1688.48,7.927
2017/01/31,06:00:00,0,1688.59,7.930
2017/01/31,06:15:00,0,1688.48,7.924
2017/01/31,06:30:00,0,1688.47,7.923
2017/01/31,06:45:00,0,1688.44,7.924
2017/01/31,07:00:00,0,1688.55,7.923
2017/01/31,07:15:00,0,1688.47,7.922
2017/01/31,07:30:00,0,1688.71,7.925
2017/01/31,07:45:00,0,1688.71,7.919
2017/01/31,08:00:00,0,1688.71,7.925
2017/01/31,08:15:00,0,1688.93,7.924
2017/01/31,08:30:00,0,1688.94,7.924
2017/01/31,08:45:00,0,1689.03,7.923
2017/01/31,09:00:00,0,1689.10,7.918
2017/01/31,09:15:00,0,1689.00,7.922
2017/01/31,09:30:00,0,1689.21,7.927
2017/01/31,09:45:00,0,1689.17,7.925
2017/01/31,10:00:00,0,1689.25,7.926
2017/01/31,10:15:00,0,1689.30,7.898
2017/01/31,10:30:00,0,1689.34,7.920
2017/01/31,10:45:00,0,1689.20,7.922
2017/01/31,11:00:00,0,1688.88,7.920
2017/01/31,11:15:00,0,1688.72,7.919
2017/01/31,11:30:00,0,1688.67,7.924
2017/01/31,11:45:00,0,1688.58,7.926
2017/01/31,12:00:00,0,1688.48,7.923
2017/01/31,12:15:00,0,1688.35,7.923
2017/01/31,12:30:00,0,1688.18,7.924
2017/01/31,12:45:00,0,1687.89,7.917
2017/01/31,13:00:00,0,1687.69,7.921
2017/01/31,13:15:00,0,1687.67,7.900
2017/01/31,13:30:00,0,1687.50,7.913
2017/01/31,13:45:00,0,1687.48,7.887
2017/01/31,14:00:00,0,1687.43,7.913
2017/01/31,14:15:00,0,1687.28,7.909
2017/01/31,14:30:00,0,1687.25,7.897
2017/01/31,14:45:00,0,1687.23,7.913
2017/01/31,15:00:00,0,1687.29,7.906
2017/01/31,15:15:00,0,1687.19,7.906
2017/01/31,15:30:00,0,1687.24,7.908
2017/01/31,15:45:00,0,1687.17,7.905
2017/01/31,16:00:00,0,1687.24,7.898
2017/01/31,16:15:00,0,1687.30,7.873
2017/01/31,16:30:00,0,1687.35,7.901
2017/01/31,16:45:00,0,1687.21,7.906
2017/01/31,17:00:00,0,1687.34,7.878
2017/01/31,17:15:00,0,1687.42,7.897
2017/01/31,17:30:00,0,1687.50,7.833
2017/01/31,17:45:00,0,1687.55,7.874
2017/01/31,18:00:00,0,1687.63,7.892
2017/01/31,18:15:00,0,1687.54,7.858
2017/01/31,18:30:00,0,1687.63,7.807
2017/01/31,18:45:00,0,1687.71,7.804
2017/01/31,19:00:00,0,1687.61,7.812
2017/01/31,19:15:00,0,1687.58,7.806
2017/01/31,19:30:00,0,1687.61,7.781
2017/01/31,19:45:00,0,1687.62,7.782
2017/01/31,20:00:00,0,1687.53,7.781
2017/01/31,20:15:00,0,1687.43,7.783
2017/01/31,20:30:00,0,1687.31,7.784
2017/01/31,20:45:00,0,1687.34,7.793
2017/01/31,21:00:00,0,1687.18,7.785
2017/01/31,21:15:00,0,1687.28,7.789
2017/01/31,21:30:00,0,1687.03,7.786
2017/01/31,21:45:00,0,1687.09,7.787
2017/01/31,22:00:00,0,1686.96,7.788
2017/01/31,22:15:00,0,1686.97,7.786
2017/01/31,22:30:00,0,1686.81,7.786
2017/01/31,22:45:00,0,1686.65,7.784
2017/01/31,23:00:00,0,1686.65,7.789
2017/01/31,23:15:00,0,1686.77,7.786
2017/01/31,23:30:00,0,1686.66,7.786
2017/01/31,23:45:00,0,1686.47,7.783
2017/02/01,00:00:00,0,1686.43,7.780
2017/02/01,00:15:00,0,1686.26,7.783
2017/02/01,00:30:00,0,1686.13,7.783
2017/02/01,00:45:00,0,1686.14,7.785
2017/02/01,01:00:00,0,1686.11,7.782
2017/02/01,01:15:00,0,1686.22,7.784
2017/02/01,01:30:00,0,1686.08,7.784
2017/02/01,01:45:00,0,1686.08,7.786
2017/02/01,02:00:00,0,1686.09,7.784
2017/02/01,02:15:00,0,1686.13,7.777
2017/02/01,02:30:00,0,1686.01,7.780
2017/02/01,02:45:00,0,1685.88,7.780
2017/02/01,03:00:00,0,1685.75,7.780
2017/02/01,03:15:00,0,1685.78,7.779
2017/02/01,03:30:00,0,1685.64,7.779
2017/02/01,03:45:00,0,1685.61,7.774
2017/02/01,04:00:00,0,1685.66,7.776
2017/02/01,04:15:00,0,1685.79,7.775
2017/02/01,04:30:00,0,1685.73,7.768
2017/02/01,04:45:00,0,1685.58,7.774
2017/02/01,05:00:00,0,1685.66,7.776
2017/02/01,05:15:00,0,1685.64,7.773
2017/02/01,05:30:00,0,1685.62,7.775
2017/02/01,05:45:00,0,1685.44,7.769
2017/02/01,06:00:00,0,1685.53,7.766
2017/02/01,06:15:00,0,1685.35,7.766
2017/02/01,06:30:00,0,1685.38,7.765
2017/02/01,06:45:00,0,1685.28,7.762
2017/02/01,07:00:00,0,1685.23,7.756
2017/02/01,07:15:00,0,1685.04,7.756
2017/02/01,07:30:00,0,1685.03,7.755
2017/02/01,07:45:00,0,1685.00,7.754
2017/02/01,08:00:00,0,1684.88,7.756
2017/02/01,08:15:00,0,1684.89,7.756
2017/02/01,08:30:00,0,1684.66,7.750
2017/02/01,08:45:00,0,1684.69,7.750
2017/02/01,09:00:00,0,1684.65,7.759
2017/02/01,09:15:00,0,1684.62,7.767
2017/02/01,09:30:00,0,1684.47,7.755
2017/02/01,09:45:00,0,1684.32,7.768
2017/02/01,10:00:00,0,1684.28,7.794
2017/02/01,10:15:00,0,1684.02,7.811
2017/02/01,10:30:00,0,1683.96,7.821
2017/02/01,10:45:00,0,1683.88,7.834
2017/02/01,11:00:00,0,1683.62,7.844
2017/02/01,11:15:00,0,1683.36,7.819
2017/02/01,11:30:00,0,1683.05,7.795
2017/02/01,11:45:00,0,1683.03,7.816
2017/02/01,12:00:00,0,1682.83,7.805
2017/02/01,12:15:00,0,1682.68,7.846
2017/02/01,12:30:00,0,1682.56,7.877
2017/02/01,12:45:00,0,1682.33,7.872
2017/02/01,13:00:00,0,1682.17,7.855
2017/02/01,13:15:00,0,1682.15,7.877
2017/02/01,13:30:00,0,1681.96,7.878
2017/02/01,13:45:00,0,1682.00,7.893
2017/02/01,14:00:00,0,1682.08,7.906
2017/02/01,14:15:00,0,1682.12,7.860
2017/02/01,14:30:00,0,1682.21,7.858
2017/02/01,14:45:00,0,1682.32,7.856
2017/02/01,15:00:00,0,1682.36,7.847
2017/02/01,15:15:00,0,1682.52,7.898
2017/02/01,15:30:00,0,1682.69,7.826
2017/02/01,15:45:00,0,1682.78,7.870
2017/02/01,16:00:00,0,1682.99,7.872
2017/02/01,16:15:00,0,1683.14,7.804
2017/02/01,16:30:00,0,1683.40,7.851
2017/02/01,16:45:00,0,1683.61,7.862
2017/02/01,17:00:00,0,1683.72,7.843
2017/02/01,17:15:00,0,1683.79,7.863
2017/02/01,17:30:00,0,1683.88,7.827
2017/02/01,17:45:00,0,1683.97,7.818
2017/02/01,18:00:00,0,1684.09,7.791
2017/02/01,18:15:00,0,1684.15,7.798
2017/02/01,18:30:00,0,1684.21,7.807
2017/02/01,18:45:00,0,1684.35,7.795
2017/02/01,19:00:00,0,1684.36,7.766
2017/02/01,19:15:00,0,1684.51,7.775
2017/02/01,19:30:00,0,1684.52,7.784
2017/02/01,19:45:00,0,1684.69,7.791
2017/02/01,20:00:00,0,1684.73,7.797
2017/02/01,20:15:00,0,1684.77,7.794
2017/02/01,20:30:00,0,1684.82,7.789
2017/02/01,20:45:00,0,1684.82,7.790
2017/02/01,21:00:00,0,1684.93,7.792
2017/02/01,21:15:00,0,1684.86,7.790
2017/02/01,21:30:00,0,1684.89,7.786
2017/02/01,21:45:00,0,1684.71,7.788
2017/02/01,22:00:00,0,1684.87,7.788
2017/02/01,22:15:00,0,1684.82,7.792
2017/02/01,22:30:00,0,1684.77,7.792
2017/02/01,22:45:00,0,1684.63,7.787
2017/02/01,23:00:00,0,1684.63,7.790
2017/02/01,23:15:00,0,1684.77,7.789
2017/02/01,23:30:00,0,1684.76,7.792
2017/02/01,23:45:00,0,1684.56,7.790
2017/02/02,00:00:00,0,1684.46,7.787
2017/02/02,00:15:00,0,1684.43,7.789
2017/02/02,00:30:00,0,1684.38,7.784
2017/02/02,00:45:00,0,1684.37,7.783
2017/02/02,01:00:00,0,1684.35,7.778
2017/02/02,01:15:00,0,1684.16,7.785
2017/02/02,01:30:00,0,1684.37,7.785
2017/02/02,01:45:00,0,1684.45,7.784
2017/02/02,02:00:00,0,1684.51,7.783
2017/02/02,02:15:00,0,1684.45,7.779
2017/02/02,02:30:00,0,1684.53,7.778
2017/02/02,02:45:00,0,1684.45,7.782
2017/02/02,03:00:00,0,1684.29,7.780
2017/02/02,03:15:00,0,1684.28,7.780
2017/02/02,03:30:00,0,1684.27,7.783
2017/02/02,03:45:00,0,1684.11,7.778
2017/02/02,04:00:00,0,1684.12,7.774
2017/02/02,04:15:00,0,1684.10,7.771
2017/02/02,04:30:00,0,1683.97,7.769
2017/02/02,04:45:00,0,1683.86,7.773
2017/02/02,05:00:00,0,1683.63,7.780
2017/02/02,05:15:00,0,1683.74,7.781
2017/02/02,05:30:00,0,1683.60,7.782
2017/02/02,05:45:00,0,1683.60,7.782
2017/02/02,06:00:00,0,1683.42,7.775
2017/02/02,06:15:00,0,1683.40,7.774
2017/02/02,06:30:00,0,1683.49,7.777
2017/02/02,06:45:00,0,1683.53,7.775
2017/02/02,07:00:00,0,1683.71,7.774
2017/02/02,07:15:00,0,1683.60,7.776
2017/02/02,07:30:00,0,1683.75,7.775
2017/02/02,07:45:00,0,1683.65,7.769
2017/02/02,08:00:00,0,1683.69,7.765
2017/02/02,08:15:00,0,1683.72,7.765
2017/02/02,08:30:00,0,1683.86,7.763
2017/02/02,08:45:00,0,1683.80,7.759
2017/02/02,09:00:00,0,1683.87,7.756
2017/02/02,09:15:00,0,1684.05,7.758
2017/02/02,09:30:00,0,1683.92,7.762
2017/02/02,09:45:00,0,1684.11,7.762
2017/02/02,10:00:00,0,1683.98,7.763
2017/02/02,10:15:00,0,1683.93,7.760
2017/02/02,10:30:00,0,1683.92,7.760
2017/02/02,10:45:00,0,1683.84,7.759
2017/02/02,11:00:00,0,1683.83,7.762
2017/02/02,11:15:00,0,1683.64,7.761
2017/02/02,11:30:00,0,1683.53,7.765
2017/02/02,11:45:00,0,1683.66,7.762
2017/02/02,12:00:00,0,1683.70,7.761
2017/02/02,12:15:00,0,1683.63,7.763
2017/02/02,12:30:00,0,1683.60,7.763
2017/02/02,12:45:00,0,1683.42,7.755
2017/02/02,13:00:00,0,1683.56,7.753
2017/02/02,13:15:00,0,1683.43,7.754
2017/02/02,13:30:00,0,1683.83,7.751
2017/02/02,13:45:00,0,1683.75,7.757
2017/02/02,14:00:00,0,1683.87,7.755
2017/02/02,14:15:00,0,1683.90,7.754
2017/02/02,14:30:00,0,1684.01,7.754
2017/02/02,14:45:00,0,1684.16,7.751
2017/02/02,15:00:00,0,1684.31,7.752
2017/02/02,15:15:00,0,1684.34,7.751
2017/02/02,15:30:00,0,1684.28,7.749
2017/02/02,15:45:00,0,1684.51,7.747
2017/02/02,16:00:00,0,1684.49,7.746
2017/02/02,16:15:00,0,1684.44,7.744
2017/02/02,16:30:00,0,1684.72,7.742
2017/02/02,16:45:00,0,1684.80,7.742
2017/02/02,17:00:00,0,1684.89,7.742
2017/02/02,17:15:00,0,1684.88,7.746
2017/02/02,17:30:00,0,1684.95,7.748
2017/02/02,17:45:00,0,1685.01,7.747
2017/02/02,18:00:00,0,1684.91,7.747
2017/02/02,18:15:00,0,1684.93,7.748
2017/02/02,18:30:00,0,1684.71,7.751
2017/02/02,18:45:00,0,1684.80,7.751
2017/02/02,19:00:00,0,1684.81,7.753
2017/02/02,19:15:00,0,1684.82,7.752
2017/02/02,19:30:00,0,1684.77,7.752
2017/02/02,19:45:00,0,1684.76,7.749
2017/02/02,20:00:00,0,1684.68,7.752
2017/02/02,20:15:00,0,1684.61,7.747
2017/02/02,20:30:00,0,1684.57,7.747
2017/02/02,20:45:00,0,1684.69,7.751
2017/02/02,21:00:00,0,1684.70,7.752
2017/02/02,21:15:00,0,1684.85,7.755
2017/02/02,21:30:00,0,1684.91,7.753
2017/02/02,21:45:00,0,1684.92,7.752
2017/02/02,22:00:00,0,1684.81,7.750
2017/02/02,22:15:00,0,1684.87,7.750
2017/02/02,22:30:00,0,1685.08,7.751
2017/02/02,22:45:00,0,1685.03,7.749
2017/02/02,23:00:00,0,1684.94,7.752
2017/02/02,23:15:00,0,1685.16,7.748
2017/02/02,23:30:00,0,1685.30,7.747
2017/02/02,23:45:00,0,1685.38,7.745
2017/02/03,00:00:00,0,1685.45,7.744
2017/02/03,00:15:00,0,1685.68,7.749
2017/02/03,00:30:00,0,1685.85,7.760
2017/02/03,00:45:00,0,1686.07,7.769
2017/02/03,01:00:00,0,1686.16,7.745
2017/02/03,01:15:00,0,1686.21,7.755
2017/02/03,01:30:00,0,1686.17,7.757
2017/02/03,01:45:00,0,1686.40,7.758
2017/02/03,02:00:00,0,1686.60,7.769
2017/02/03,02:15:00,0,1686.41,7.770
2017/02/03,02:30:00,0,1686.59,7.767
2017/02/03,02:45:00,0,1686.60,7.785
2017/02/03,03:00:00,0,1686.51,7.778
2017/02/03,03:15:00,0,1686.52,7.775
2017/02/03,03:30:00,0,1686.51,7.784
2017/02/03,03:45:00,0,1686.46,7.777
2017/02/03,04:00:00,0,1686.26,7.781
2017/02/03,04:15:00,0,1686.35,7.778
2017/02/03,04:30:00,0,1686.35,7.778
2017/02/03,04:45:00,0,1686.35,7.777
2017/02/03,05:00:00,0,1686.26,7.779
2017/02/03,05:15:00,0,1686.03,7.776
2017/02/03,05:30:00,0,1686.08,7.777
2017/02/03,05:45:00,0,1685.99,7.780
2017/02/03,06:00:00,0,1686.20,7.774
2017/02/03,06:15:00,0,1686.17,7.772
2017/02/03,06:30:00,0,1686.17,7.776
2017/02/03,06:45:00,0,1686.27,7.773
2017/02/03,07:00:00,0,1686.28,7.776
2017/02/03,07:15:00,0,1686.18,7.779
2017/02/03,07:30:00,0,1686.07,7.776
2017/02/03,07:45:00,0,1686.03,7.770
2017/02/03,08:00:00,0,1686.09,7.771
2017/02/03,08:15:00,0,1686.01,7.773
2017/02/03,08:30:00,0,1686.02,7.768
2017/02/03,08:45:00,0,1686.00,7.772
2017/02/03,09:00:00,0,1686.07,7.765
2017/02/03,09:15:00,0,1685.98,7.769
2017/02/03,09:30:00,0,1686.06,7.766
2017/02/03,09:45:00,0,1685.94,7.771
2017/02/03,10:00:00,0,1685.83,7.769
2017/02/03,10:15:00,0,1685.58,7.771
2017/02/03,10:30:00,0,1685.48,7.767
2017/02/03,10:45:00,0,1685.54,7.762
2017/02/03,11:00:00,0,1685.35,7.762
2017/02/03,11:15:00,0,1685.16,7.762
2017/02/03,11:30:00,0,1684.95,7.762
2017/02/03,11:45:00,0,1684.95,7.766
2017/02/03,12:00:00,0,1684.83,7.766
2017/02/03,12:15:00,0,1684.68,7.766
2017/02/03,12:30:00,0,1684.44,7.762
2017/02/03,12:45:00,0,1684.38,7.766
2017/02/03,13:00:00,0,1684.22,7.761
2017/02/03,13:15:00,0,1684.09,7.759
2017/02/03,13:30:00,0,1683.89,7.754
2017/02/03,13:45:00,0,1683.88,7.758
2017/02/03,14:00:00,0,1683.88,7.751
2017/02/03,14:15:00,0,1683.81,7.747
2017/02/03,14:30:00,0,1683.75,7.755
2017/02/03,14:45:00,0,1683.82,7.753
2017/02/03,15:00:00,0,1683.71,7.756
2017/02/03,15:15:00,0,1683.67,7.756
2017/02/03,15:30:00,0,1683.68,7.754
2017/02/03,15:45:00,0,1683.73,7.747
2017/02/03,16:00:00,0,1683.74,7.753
2017/02/03,16:15:00,0,1683.73,7.758
2017/02/03,16:30:00,0,1683.72,7.752
2017/02/03,16:45:00,0,1683.73,7.755
2017/02/03,17:00:00,0,1683.76,7.753
2017/02/03,17:15:00,0,1683.81,7.745
2017/02/03,17:30:00,0,1683.93,7.752
2017/02/03,17:45:00,0,1683.80,7.751
2017/02/03,18:00:00,0,1683.74,7.744
2017/02/03,18:15:00,0,1683.80,7.750
2017/02/03,18:30:00,0,1683.86,7.745
2017/02/03,18:45:00,0,1683.91,7.752
2017/02/03,19:00:00,0,1683.91,7.748
2017/02/03,19:15:00,0,1683.89,7.752
2017/02/03,19:30:00,0,1684.00,7.750
2017/02/03,19:45:00,0,1683.83,7.749
2017/02/03,20:00:00,0,1683.93,7.744
