Serial_number:
2010137
Project ID:
02000008
Location:
Berthier-sur-Mer
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/12,06:00:00,0,1609.02,8.744
2016/12/12,06:15:00,0,1608.72,8.744
2016/12/12,06:30:00,0,1608.43,8.745
2016/12/12,06:45:00,0,1607.98,8.743
2016/12/12,07:00:00,0,1607.51,8.742
2016/12/12,07:15:00,0,1606.69,8.742
2016/12/12,07:30:00,0,1606.43,8.742
2016/12/12,07:45:00,0,1606.15,8.743
2016/12/12,08:00:00,0,1606.00,8.741
2016/12/12,08:15:00,0,1605.61,8.742
2016/12/12,08:30:00,0,1605.14,8.741
2016/12/12,08:45:00,0,1605.14,8.741
2016/12/12,09:00:00,0,1604.99,8.741
2016/12/12,09:15:00,0,1604.79,8.741
2016/12/12,09:30:00,0,1604.57,8.740
2016/12/12,09:45:00,0,1604.02,8.742
2016/12/12,10:00:00,0,1603.32,8.740
2016/12/12,10:15:00,0,1602.77,8.741
2016/12/12,10:30:00,0,1602.04,8.741
2016/12/12,10:45:00,0,1601.26,8.739
2016/12/12,11:00:00,0,1600.79,8.740
2016/12/12,11:15:00,0,1600.36,8.738
2016/12/12,11:30:00,0,1599.95,8.737
2016/12/12,11:45:00,0,1599.34,8.739
2016/12/12,12:00:00,0,1598.87,8.738
2016/12/12,12:15:00,0,1598.29,8.739
2016/12/12,12:30:00,0,1597.86,8.740
2016/12/12,12:45:00,0,1597.52,8.739
2016/12/12,13:00:00,0,1597.26,8.740
2016/12/12,13:15:00,0,1596.97,8.737
2016/12/12,13:30:00,0,1596.66,8.738
2016/12/12,13:45:00,0,1596.51,8.739
2016/12/12,14:00:00,0,1596.56,8.738
2016/12/12,14:15:00,0,1596.23,8.738
2016/12/12,14:30:00,0,1596.21,8.737
2016/12/12,14:45:00,0,1596.36,8.738
2016/12/12,15:00:00,0,1596.15,8.737
2016/12/12,15:15:00,0,1596.26,8.737
2016/12/12,15:30:00,0,1596.04,8.738
2016/12/12,15:45:00,0,1596.22,8.737
2016/12/12,16:00:00,0,1596.52,8.737
2016/12/12,16:15:00,0,1597.02,8.737
2016/12/12,16:30:00,0,1597.34,8.737
2016/12/12,16:45:00,0,1597.93,8.738
2016/12/12,17:00:00,0,1598.35,8.737
2016/12/12,17:15:00,0,1598.90,8.737
2016/12/12,17:30:00,0,1599.63,8.734
2016/12/12,17:45:00,0,1600.27,8.734
2016/12/12,18:00:00,0,1601.00,8.735
2016/12/12,18:15:00,0,1601.57,8.736
2016/12/12,18:30:00,0,1602.17,8.734
2016/12/12,18:45:00,0,1602.70,8.732
2016/12/12,19:00:00,0,1603.16,8.731
2016/12/12,19:15:00,0,1603.62,8.731
2016/12/12,19:30:00,0,1604.15,8.732
2016/12/12,19:45:00,0,1604.48,8.733
2016/12/12,20:00:00,0,1604.80,8.732
2016/12/12,20:15:00,0,1605.07,8.729
2016/12/12,20:30:00,0,1605.38,8.730
2016/12/12,20:45:00,0,1605.74,8.730
2016/12/12,21:00:00,0,1605.87,8.729
2016/12/12,21:15:00,0,1606.01,8.727
2016/12/12,21:30:00,0,1606.12,8.728
2016/12/12,21:45:00,0,1606.30,8.728
2016/12/12,22:00:00,0,1606.35,8.727
2016/12/12,22:15:00,0,1606.55,8.727
2016/12/12,22:30:00,0,1606.58,8.727
2016/12/12,22:45:00,0,1606.99,8.727
2016/12/12,23:00:00,0,1607.15,8.728
2016/12/12,23:15:00,0,1607.17,8.729
2016/12/12,23:30:00,0,1607.38,8.726
2016/12/12,23:45:00,0,1607.45,8.726
2016/12/13,00:00:00,0,1607.31,8.726
2016/12/13,00:15:00,0,1607.53,8.726
2016/12/13,00:30:00,0,1607.74,8.725
2016/12/13,00:45:00,0,1607.74,8.725
2016/12/13,01:00:00,0,1607.90,8.724
2016/12/13,01:15:00,0,1608.04,8.724
2016/12/13,01:30:00,0,1607.83,8.720
2016/12/13,01:45:00,0,1607.90,8.723
2016/12/13,02:00:00,0,1608.12,8.722
2016/12/13,02:15:00,0,1608.22,8.722
2016/12/13,02:30:00,0,1608.33,8.720
2016/12/13,02:45:00,0,1608.50,8.717
2016/12/13,03:00:00,0,1608.67,8.716
2016/12/13,03:15:00,0,1608.73,8.715
2016/12/13,03:30:00,0,1609.03,8.717
2016/12/13,03:45:00,0,1609.17,8.716
2016/12/13,04:00:00,0,1609.26,8.715
2016/12/13,04:15:00,0,1609.51,8.716
2016/12/13,04:30:00,0,1609.84,8.716
2016/12/13,04:45:00,0,1610.35,8.716
2016/12/13,05:00:00,0,1610.53,8.717
2016/12/13,05:15:00,0,1611.11,8.715
2016/12/13,05:30:00,0,1611.79,8.711
2016/12/13,05:45:00,0,1612.66,8.711
2016/12/13,06:00:00,0,1613.35,8.711
2016/12/13,06:15:00,0,1613.90,8.710
2016/12/13,06:30:00,0,1614.38,8.709
2016/12/13,06:45:00,0,1614.84,8.709
2016/12/13,07:00:00,0,1615.18,8.709
2016/12/13,07:15:00,0,1615.60,8.712
2016/12/13,07:30:00,0,1616.26,8.710
2016/12/13,07:45:00,0,1616.68,8.712
2016/12/13,08:00:00,0,1616.93,8.709
2016/12/13,08:15:00,0,1617.33,8.710
2016/12/13,08:30:00,0,1617.92,8.709
2016/12/13,08:45:00,0,1618.25,8.708
2016/12/13,09:00:00,0,1618.60,8.707
2016/12/13,09:15:00,0,1618.69,8.707
2016/12/13,09:30:00,0,1618.70,8.708
2016/12/13,09:45:00,0,1618.57,8.707
2016/12/13,10:00:00,0,1618.43,8.707
2016/12/13,10:15:00,0,1618.47,8.708
2016/12/13,10:30:00,0,1618.52,8.707
2016/12/13,10:45:00,0,1618.44,8.705
2016/12/13,11:00:00,0,1618.68,8.705
2016/12/13,11:15:00,0,1618.51,8.702
2016/12/13,11:30:00,0,1618.47,8.702
2016/12/13,11:45:00,0,1618.43,8.704
2016/12/13,12:00:00,0,1618.24,8.700
2016/12/13,12:15:00,0,1617.99,8.697
2016/12/13,12:30:00,0,1617.50,8.697
2016/12/13,12:45:00,0,1617.17,8.698
2016/12/13,13:00:00,0,1616.71,8.700
2016/12/13,13:15:00,0,1616.46,8.699
2016/12/13,13:30:00,0,1616.14,8.700
2016/12/13,13:45:00,0,1615.53,8.700
2016/12/13,14:00:00,0,1615.20,8.699
2016/12/13,14:15:00,0,1614.98,8.697
2016/12/13,14:30:00,0,1614.81,8.697
2016/12/13,14:45:00,0,1614.85,8.698
2016/12/13,15:00:00,0,1614.82,8.699
2016/12/13,15:15:00,0,1614.60,8.697
2016/12/13,15:30:00,0,1614.62,8.695
2016/12/13,15:45:00,0,1614.43,8.695
2016/12/13,16:00:00,0,1614.40,8.695
2016/12/13,16:15:00,0,1614.66,8.694
2016/12/13,16:30:00,0,1614.64,8.695
2016/12/13,16:45:00,0,1615.00,8.694
2016/12/13,17:00:00,0,1614.99,8.693
2016/12/13,17:15:00,0,1614.98,8.691
2016/12/13,17:30:00,0,1614.84,8.691
2016/12/13,17:45:00,0,1614.91,8.692
2016/12/13,18:00:00,0,1615.23,8.692
2016/12/13,18:15:00,0,1615.53,8.692
2016/12/13,18:30:00,0,1615.89,8.693
2016/12/13,18:45:00,0,1615.96,8.693
2016/12/13,19:00:00,0,1615.81,8.689
2016/12/13,19:15:00,0,1616.10,8.691
2016/12/13,19:30:00,0,1616.10,8.691
2016/12/13,19:45:00,0,1616.03,8.692
2016/12/13,20:00:00,0,1616.21,8.693
2016/12/13,20:15:00,0,1616.06,8.691
2016/12/13,20:30:00,0,1616.13,8.691
2016/12/13,20:45:00,0,1616.10,8.691
2016/12/13,21:00:00,0,1616.08,8.690
2016/12/13,21:15:00,0,1615.79,8.692
2016/12/13,21:30:00,0,1615.49,8.689
2016/12/13,21:45:00,0,1615.27,8.691
2016/12/13,22:00:00,0,1615.36,8.687
2016/12/13,22:15:00,0,1615.07,8.684
2016/12/13,22:30:00,0,1614.71,8.686
2016/12/13,22:45:00,0,1614.35,8.686
2016/12/13,23:00:00,0,1613.97,8.684
2016/12/13,23:15:00,0,1613.66,8.684
2016/12/13,23:30:00,0,1613.21,8.683
2016/12/13,23:45:00,0,1612.86,8.682
2016/12/14,00:00:00,0,1612.52,8.683
2016/12/14,00:15:00,0,1612.14,8.686
2016/12/14,00:30:00,0,1611.90,8.683
2016/12/14,00:45:00,0,1611.73,8.681
2016/12/14,01:00:00,0,1611.48,8.682
2016/12/14,01:15:00,0,1611.27,8.681
2016/12/14,01:30:00,0,1611.05,8.679
2016/12/14,01:45:00,0,1610.89,8.684
2016/12/14,02:00:00,0,1610.58,8.682
2016/12/14,02:15:00,0,1610.32,8.681
2016/12/14,02:30:00,0,1609.92,8.682
2016/12/14,02:45:00,0,1609.62,8.680
2016/12/14,03:00:00,0,1609.34,8.680
2016/12/14,03:15:00,0,1609.06,8.679
2016/12/14,03:30:00,0,1608.88,8.675
2016/12/14,03:45:00,0,1608.59,8.679
2016/12/14,04:00:00,0,1608.27,8.674
2016/12/14,04:15:00,0,1607.99,8.674
2016/12/14,04:30:00,0,1607.75,8.675
2016/12/14,04:45:00,0,1607.64,8.676
2016/12/14,05:00:00,0,1607.61,8.676
2016/12/14,05:15:00,0,1607.70,8.674
2016/12/14,05:30:00,0,1607.65,8.676
2016/12/14,05:45:00,0,1607.92,8.676
2016/12/14,06:00:00,0,1608.22,8.677
2016/12/14,06:15:00,0,1608.68,8.674
2016/12/14,06:30:00,0,1608.77,8.672
2016/12/14,06:45:00,0,1609.23,8.670
2016/12/14,07:00:00,0,1609.84,8.672
2016/12/14,07:15:00,0,1610.52,8.670
2016/12/14,07:30:00,0,1610.86,8.670
2016/12/14,07:45:00,0,1610.98,8.668
2016/12/14,08:00:00,0,1611.41,8.669
2016/12/14,08:15:00,0,1611.68,8.670
2016/12/14,08:30:00,0,1611.99,8.669
2016/12/14,08:45:00,0,1611.93,8.668
2016/12/14,09:00:00,0,1611.95,8.671
2016/12/14,09:15:00,0,1612.08,8.669
2016/12/14,09:30:00,0,1612.20,8.667
2016/12/14,09:45:00,0,1612.27,8.667
2016/12/14,10:00:00,0,1612.31,8.669
2016/12/14,10:15:00,0,1612.20,8.667
2016/12/14,10:30:00,0,1612.19,8.669
2016/12/14,10:45:00,0,1611.80,8.668
2016/12/14,11:00:00,0,1611.63,8.672
2016/12/14,11:15:00,0,1611.32,8.669
2016/12/14,11:30:00,0,1611.09,8.667
2016/12/14,11:45:00,0,1610.85,8.668
2016/12/14,12:00:00,0,1610.63,8.665
2016/12/14,12:15:00,0,1610.26,8.669
2016/12/14,12:30:00,0,1609.91,8.668
2016/12/14,12:45:00,0,1609.50,8.668
2016/12/14,13:00:00,0,1609.07,8.668
2016/12/14,13:15:00,0,1608.74,8.665
2016/12/14,13:30:00,0,1608.31,8.664
2016/12/14,13:45:00,0,1607.99,8.667
2016/12/14,14:00:00,0,1607.85,8.667
2016/12/14,14:15:00,0,1607.44,8.664
2016/12/14,14:30:00,0,1607.08,8.666
2016/12/14,14:45:00,0,1606.81,8.665
2016/12/14,15:00:00,0,1606.67,8.661
2016/12/14,15:15:00,0,1606.46,8.660
2016/12/14,15:30:00,0,1606.26,8.662
2016/12/14,15:45:00,0,1605.92,8.663
2016/12/14,16:00:00,0,1605.68,8.662
2016/12/14,16:15:00,0,1605.55,8.662
2016/12/14,16:30:00,0,1605.22,8.660
2016/12/14,16:45:00,0,1605.12,8.662
2016/12/14,17:00:00,0,1605.07,8.661
2016/12/14,17:15:00,0,1605.01,8.659
2016/12/14,17:30:00,0,1605.08,8.662
2016/12/14,17:45:00,0,1605.35,8.662
2016/12/14,18:00:00,0,1605.68,8.661
2016/12/14,18:15:00,0,1606.08,8.663
2016/12/14,18:30:00,0,1606.60,8.665
2016/12/14,18:45:00,0,1607.19,8.663
2016/12/14,19:00:00,0,1607.71,8.661
2016/12/14,19:15:00,0,1608.15,8.662
2016/12/14,19:30:00,0,1608.50,8.662
2016/12/14,19:45:00,0,1608.89,8.661
2016/12/14,20:00:00,0,1609.20,8.663
2016/12/14,20:15:00,0,1609.56,8.664
2016/12/14,20:30:00,0,1609.82,8.658
2016/12/14,20:45:00,0,1610.07,8.663
2016/12/14,21:00:00,0,1610.27,8.663
2016/12/14,21:15:00,0,1610.42,8.664
2016/12/14,21:30:00,0,1610.45,8.663
2016/12/14,21:45:00,0,1610.38,8.662
2016/12/14,22:00:00,0,1610.29,8.659
2016/12/14,22:15:00,0,1610.17,8.660
2016/12/14,22:30:00,0,1610.08,8.656
2016/12/14,22:45:00,0,1609.89,8.657
2016/12/14,23:00:00,0,1609.73,8.655
2016/12/14,23:15:00,0,1609.68,8.656
2016/12/14,23:30:00,0,1609.51,8.656
2016/12/14,23:45:00,0,1609.46,8.658
2016/12/15,00:00:00,0,1609.29,8.654
2016/12/15,00:15:00,0,1608.88,8.657
2016/12/15,00:30:00,0,1608.83,8.653
2016/12/15,00:45:00,0,1608.72,8.653
2016/12/15,01:00:00,0,1608.42,8.654
2016/12/15,01:15:00,0,1608.31,8.652
2016/12/15,01:30:00,0,1608.30,8.653
2016/12/15,01:45:00,0,1608.26,8.651
2016/12/15,02:00:00,0,1608.03,8.652
2016/12/15,02:15:00,0,1607.56,8.648
2016/12/15,02:30:00,0,1607.31,8.650
2016/12/15,02:45:00,0,1606.98,8.649
2016/12/15,03:00:00,0,1606.77,8.651
2016/12/15,03:15:00,0,1606.36,8.650
2016/12/15,03:30:00,0,1606.00,8.650
2016/12/15,03:45:00,0,1605.65,8.646
2016/12/15,04:00:00,0,1605.30,8.648
2016/12/15,04:15:00,0,1605.01,8.648
2016/12/15,04:30:00,0,1604.73,8.646
2016/12/15,04:45:00,0,1604.39,8.643
2016/12/15,05:00:00,0,1604.06,8.647
2016/12/15,05:15:00,0,1603.88,8.645
2016/12/15,05:30:00,0,1603.81,8.647
2016/12/15,05:45:00,0,1603.68,8.642
2016/12/15,06:00:00,0,1603.63,8.645
2016/12/15,06:15:00,0,1603.71,8.643
2016/12/15,06:30:00,0,1603.65,8.643
2016/12/15,06:45:00,0,1603.68,8.643
2016/12/15,07:00:00,0,1603.66,8.643
2016/12/15,07:15:00,0,1603.82,8.643
2016/12/15,07:30:00,0,1603.87,8.645
2016/12/15,07:45:00,0,1603.99,8.643
2016/12/15,08:00:00,0,1604.07,8.642
2016/12/15,08:15:00,0,1604.19,8.644
2016/12/15,08:30:00,0,1604.59,8.644
2016/12/15,08:45:00,0,1604.76,8.643
2016/12/15,09:00:00,0,1604.96,8.643
2016/12/15,09:15:00,0,1605.20,8.643
2016/12/15,09:30:00,0,1605.26,8.643
2016/12/15,09:45:00,0,1605.33,8.638
2016/12/15,10:00:00,0,1605.33,8.640
2016/12/15,10:15:00,0,1605.21,8.640
2016/12/15,10:30:00,0,1605.06,8.638
2016/12/15,10:45:00,0,1604.79,8.639
2016/12/15,11:00:00,0,1604.43,8.637
2016/12/15,11:15:00,0,1604.15,8.637
2016/12/15,11:30:00,0,1604.03,8.639
2016/12/15,11:45:00,0,1603.84,8.635
2016/12/15,12:00:00,0,1603.59,8.638
2016/12/15,12:15:00,0,1603.69,8.634
2016/12/15,12:30:00,0,1603.80,8.636
2016/12/15,12:45:00,0,1603.64,8.635
2016/12/15,13:00:00,0,1603.48,8.633
2016/12/15,13:15:00,0,1603.50,8.634
2016/12/15,13:30:00,0,1603.59,8.633
2016/12/15,13:45:00,0,1603.71,8.635
2016/12/15,14:00:00,0,1603.76,8.632
2016/12/15,14:15:00,0,1603.90,8.632
2016/12/15,14:30:00,0,1604.26,8.630
2016/12/15,14:45:00,0,1604.23,8.629
2016/12/15,15:00:00,0,1604.61,8.626
2016/12/15,15:15:00,0,1604.88,8.631
2016/12/15,15:30:00,0,1605.51,8.630
2016/12/15,15:45:00,0,1605.52,8.630
2016/12/15,16:00:00,0,1605.61,8.628
2016/12/15,16:15:00,0,1605.67,8.627
2016/12/15,16:30:00,0,1605.80,8.622
2016/12/15,16:45:00,0,1606.24,8.628
2016/12/15,17:00:00,0,1606.29,8.623
2016/12/15,17:15:00,0,1606.50,8.625
2016/12/15,17:30:00,0,1606.76,8.623
2016/12/15,17:45:00,0,1607.10,8.625
2016/12/15,18:00:00,0,1607.63,8.627
2016/12/15,18:15:00,0,1608.22,8.628
2016/12/15,18:30:00,0,1608.55,8.624
2016/12/15,18:45:00,0,1609.02,8.626
2016/12/15,19:00:00,0,1609.65,8.628
2016/12/15,19:15:00,0,1610.50,8.627
2016/12/15,19:30:00,0,1611.41,8.627
2016/12/15,19:45:00,0,1612.43,8.624
2016/12/15,20:00:00,0,1613.20,8.623
2016/12/15,20:15:00,0,1613.87,8.624
2016/12/15,20:30:00,0,1614.77,8.625
2016/12/15,20:45:00,0,1615.39,8.628
2016/12/15,21:00:00,0,1616.07,8.624
2016/12/15,21:15:00,0,1616.59,8.624
2016/12/15,21:30:00,0,1617.07,8.621
2016/12/15,21:45:00,0,1617.40,8.623
2016/12/15,22:00:00,0,1617.87,8.624
2016/12/15,22:15:00,0,1618.33,8.621
2016/12/15,22:30:00,0,1618.83,8.626
2016/12/15,22:45:00,0,1618.95,8.621
2016/12/15,23:00:00,0,1619.42,8.617
2016/12/15,23:15:00,0,1619.63,8.618
2016/12/15,23:30:00,0,1619.78,8.620
2016/12/15,23:45:00,0,1620.06,8.617
2016/12/16,00:00:00,0,1620.17,8.618
2016/12/16,00:15:00,0,1620.39,8.617
2016/12/16,00:30:00,0,1620.73,8.619
2016/12/16,00:45:00,0,1620.88,8.617
2016/12/16,01:00:00,0,1621.21,8.616
2016/12/16,01:15:00,0,1621.10,8.615
2016/12/16,01:30:00,0,1621.24,8.613
2016/12/16,01:45:00,0,1621.45,8.615
2016/12/16,02:00:00,0,1621.79,8.616
2016/12/16,02:15:00,0,1622.04,8.615
2016/12/16,02:30:00,0,1622.14,8.616
2016/12/16,02:45:00,0,1622.33,8.617
2016/12/16,03:00:00,0,1622.27,8.613
2016/12/16,03:15:00,0,1622.35,8.611
2016/12/16,03:30:00,0,1622.35,8.617
2016/12/16,03:45:00,0,1622.19,8.612
2016/12/16,04:00:00,0,1622.31,8.617
2016/12/16,04:15:00,0,1622.17,8.613
2016/12/16,04:30:00,0,1622.21,8.615
2016/12/16,04:45:00,0,1622.39,8.613
2016/12/16,05:00:00,0,1622.76,8.612
2016/12/16,05:15:00,0,1622.86,8.610
2016/12/16,05:30:00,0,1623.31,8.612
2016/12/16,05:45:00,0,1623.43,8.608
2016/12/16,06:00:00,0,1623.99,8.608
2016/12/16,06:15:00,0,1624.30,8.610
2016/12/16,06:30:00,0,1624.67,8.609
2016/12/16,06:45:00,0,1625.08,8.607
2016/12/16,07:00:00,0,1625.54,8.611
2016/12/16,07:15:00,0,1626.12,8.609
2016/12/16,07:30:00,0,1626.68,8.608
2016/12/16,07:45:00,0,1627.32,8.609
2016/12/16,08:00:00,0,1628.14,8.606
2016/12/16,08:15:00,0,1628.69,8.608
2016/12/16,08:30:00,0,1629.46,8.604
2016/12/16,08:45:00,0,1630.11,8.608
2016/12/16,09:00:00,0,1630.62,8.605
2016/12/16,09:15:00,0,1630.90,8.606
2016/12/16,09:30:00,0,1631.50,8.606
2016/12/16,09:45:00,0,1631.90,8.606
2016/12/16,10:00:00,0,1632.16,8.603
2016/12/16,10:15:00,0,1632.44,8.605
2016/12/16,10:30:00,0,1632.60,8.604
2016/12/16,10:45:00,0,1632.64,8.608
2016/12/16,11:00:00,0,1632.86,8.603
2016/12/16,11:15:00,0,1632.99,8.598
2016/12/16,11:30:00,0,1632.93,8.601
2016/12/16,11:45:00,0,1632.94,8.602
2016/12/16,12:00:00,0,1632.84,8.599
2016/12/16,12:15:00,0,1632.78,8.601
2016/12/16,12:30:00,0,1632.96,8.601
2016/12/16,12:45:00,0,1632.81,8.601
2016/12/16,13:00:00,0,1632.45,8.595
2016/12/16,13:15:00,0,1632.33,8.598
2016/12/16,13:30:00,0,1632.30,8.599
2016/12/16,13:45:00,0,1632.23,8.599
2016/12/16,14:00:00,0,1632.31,8.597
2016/12/16,14:15:00,0,1632.28,8.597
2016/12/16,14:30:00,0,1632.09,8.599
2016/12/16,14:45:00,0,1631.97,8.595
2016/12/16,15:00:00,0,1631.81,8.597
2016/12/16,15:15:00,0,1631.66,8.599
2016/12/16,15:30:00,0,1631.39,8.597
2016/12/16,15:45:00,0,1631.38,8.597
2016/12/16,16:00:00,0,1631.13,8.595
2016/12/16,16:15:00,0,1630.83,8.596
2016/12/16,16:30:00,0,1630.80,8.596
2016/12/16,16:45:00,0,1630.90,8.597
2016/12/16,17:00:00,0,1630.70,8.595
2016/12/16,17:15:00,0,1630.66,8.595
2016/12/16,17:30:00,0,1630.52,8.596
2016/12/16,17:45:00,0,1630.25,8.597
2016/12/16,18:00:00,0,1630.21,8.597
2016/12/16,18:15:00,0,1630.18,8.596
2016/12/16,18:30:00,0,1629.87,8.593
2016/12/16,18:45:00,0,1629.69,8.594
2016/12/16,19:00:00,0,1629.48,8.594
2016/12/16,19:15:00,0,1629.29,8.594
2016/12/16,19:30:00,0,1629.14,8.594
2016/12/16,19:45:00,0,1629.46,8.590
2016/12/16,20:00:00,0,1629.55,8.590
2016/12/16,20:15:00,0,1629.41,8.590
2016/12/16,20:30:00,0,1629.31,8.589
2016/12/16,20:45:00,0,1629.30,8.591
2016/12/16,21:00:00,0,1629.21,8.588
2016/12/16,21:15:00,0,1629.10,8.591
2016/12/16,21:30:00,0,1629.29,8.588
2016/12/16,21:45:00,0,1628.97,8.590
2016/12/16,22:00:00,0,1628.71,8.589
2016/12/16,22:15:00,0,1628.63,8.591
2016/12/16,22:30:00,0,1628.75,8.588
2016/12/16,22:45:00,0,1629.01,8.587
2016/12/16,23:00:00,0,1628.66,8.589
2016/12/16,23:15:00,0,1628.73,8.589
2016/12/16,23:30:00,0,1628.39,8.589
2016/12/16,23:45:00,0,1628.20,8.589
2016/12/17,00:00:00,0,1627.69,8.586
2016/12/17,00:15:00,0,1627.45,8.588
2016/12/17,00:30:00,0,1627.26,8.585
2016/12/17,00:45:00,0,1626.79,8.588
2016/12/17,01:00:00,0,1626.07,8.588
2016/12/17,01:15:00,0,1625.73,8.588
2016/12/17,01:30:00,0,1625.53,8.589
2016/12/17,01:45:00,0,1625.29,8.585
2016/12/17,02:00:00,0,1624.87,8.585
2016/12/17,02:15:00,0,1624.87,8.584
2016/12/17,02:30:00,0,1624.87,8.585
2016/12/17,02:45:00,0,1624.62,8.581
2016/12/17,03:00:00,0,1624.20,8.581
2016/12/17,03:15:00,0,1623.91,8.582
2016/12/17,03:30:00,0,1623.48,8.586
2016/12/17,03:45:00,0,1623.27,8.584
2016/12/17,04:00:00,0,1622.63,8.583
2016/12/17,04:15:00,0,1622.15,8.582
2016/12/17,04:30:00,0,1621.46,8.582
2016/12/17,04:45:00,0,1620.88,8.583
2016/12/17,05:00:00,0,1620.42,8.582
2016/12/17,05:15:00,0,1619.70,8.583
2016/12/17,05:30:00,0,1619.39,8.582
2016/12/17,05:45:00,0,1618.73,8.586
2016/12/17,06:00:00,0,1618.39,8.582
2016/12/17,06:15:00,0,1618.25,8.582
2016/12/17,06:30:00,0,1617.98,8.580
2016/12/17,06:45:00,0,1617.86,8.587
2016/12/17,07:00:00,0,1617.59,8.588
2016/12/17,07:15:00,0,1617.54,8.581
2016/12/17,07:30:00,0,1617.20,8.584
2016/12/17,07:45:00,0,1616.79,8.585
2016/12/17,08:00:00,0,1616.29,8.587
2016/12/17,08:15:00,0,1616.20,8.583
2016/12/17,08:30:00,0,1616.18,8.586
2016/12/17,08:45:00,0,1615.92,8.581
2016/12/17,09:00:00,0,1615.69,8.584
2016/12/17,09:15:00,0,1615.70,8.581
2016/12/17,09:30:00,0,1615.82,8.585
2016/12/17,09:45:00,0,1615.87,8.585
2016/12/17,10:00:00,0,1615.68,8.587
2016/12/17,10:15:00,0,1615.15,8.584
2016/12/17,10:30:00,0,1614.74,8.584
2016/12/17,10:45:00,0,1613.95,8.584
2016/12/17,11:00:00,0,1613.62,8.585
2016/12/17,11:15:00,0,1613.25,8.585
2016/12/17,11:30:00,0,1612.88,8.581
2016/12/17,11:45:00,0,1612.68,8.585
2016/12/17,12:00:00,0,1612.20,8.581
2016/12/17,12:15:00,0,1611.76,8.584
2016/12/17,12:30:00,0,1611.07,8.583
2016/12/17,12:45:00,0,1610.61,8.582
2016/12/17,13:00:00,0,1610.33,8.582
2016/12/17,13:15:00,0,1609.47,8.580
2016/12/17,13:30:00,0,1608.73,8.582
2016/12/17,13:45:00,0,1608.64,8.583
2016/12/17,14:00:00,0,1608.39,8.578
2016/12/17,14:15:00,0,1608.16,8.582
2016/12/17,14:30:00,0,1607.75,8.581
2016/12/17,14:45:00,0,1607.58,8.580
2016/12/17,15:00:00,0,1607.53,8.582
2016/12/17,15:15:00,0,1607.38,8.579
2016/12/17,15:30:00,0,1606.64,8.581
2016/12/17,15:45:00,0,1605.98,8.579
2016/12/17,16:00:00,0,1605.40,8.583
2016/12/17,16:15:00,0,1605.31,8.580
2016/12/17,16:30:00,0,1604.86,8.578
2016/12/17,16:45:00,0,1604.80,8.580
2016/12/17,17:00:00,0,1604.26,8.577
2016/12/17,17:15:00,0,1603.54,8.581
2016/12/17,17:30:00,0,1603.13,8.579
2016/12/17,17:45:00,0,1603.18,8.581
2016/12/17,18:00:00,0,1602.85,8.582
2016/12/17,18:15:00,0,1602.70,8.579
2016/12/17,18:30:00,0,1602.07,8.581
2016/12/17,18:45:00,0,1601.98,8.579
2016/12/17,19:00:00,0,1601.80,8.577
2016/12/17,19:15:00,0,1602.12,8.579
2016/12/17,19:30:00,0,1602.01,8.576
2016/12/17,19:45:00,0,1602.03,8.578
2016/12/17,20:00:00,0,1601.47,8.577
2016/12/17,20:15:00,0,1601.82,8.574
2016/12/17,20:30:00,0,1602.62,8.580
2016/12/17,20:45:00,0,1602.99,8.578
2016/12/17,21:00:00,0,1603.31,8.578
2016/12/17,21:15:00,0,1603.61,8.579
2016/12/17,21:30:00,0,1604.31,8.575
2016/12/17,21:45:00,0,1605.20,8.575
2016/12/17,22:00:00,0,1605.41,8.576
2016/12/17,22:15:00,0,1605.66,8.577
2016/12/17,22:30:00,0,1606.46,8.577
2016/12/17,22:45:00,0,1606.90,8.573
2016/12/17,23:00:00,0,1607.16,8.575
2016/12/17,23:15:00,0,1607.18,8.575
2016/12/17,23:30:00,0,1607.64,8.575
2016/12/17,23:45:00,0,1607.91,8.577
2016/12/18,00:00:00,0,1607.86,8.575
2016/12/18,00:15:00,0,1607.54,8.573
2016/12/18,00:30:00,0,1607.78,8.571
2016/12/18,00:45:00,0,1607.57,8.569
2016/12/18,01:00:00,0,1608.06,8.574
2016/12/18,01:15:00,0,1607.79,8.571
2016/12/18,01:30:00,0,1607.49,8.573
2016/12/18,01:45:00,0,1607.66,8.572
2016/12/18,02:00:00,0,1607.36,8.570
2016/12/18,02:15:00,0,1606.47,8.571
2016/12/18,02:30:00,0,1606.65,8.571
2016/12/18,02:45:00,0,1606.24,8.570
2016/12/18,03:00:00,0,1606.26,8.568
2016/12/18,03:15:00,0,1605.13,8.571
2016/12/18,03:30:00,0,1605.35,8.570
2016/12/18,03:45:00,0,1604.47,8.569
2016/12/18,04:00:00,0,1604.48,8.569
2016/12/18,04:15:00,0,1604.35,8.569
2016/12/18,04:30:00,0,1603.92,8.569
2016/12/18,04:45:00,0,1603.26,8.567
2016/12/18,05:00:00,0,1602.55,8.567
2016/12/18,05:15:00,0,1602.52,8.566
2016/12/18,05:30:00,0,1601.77,8.564
2016/12/18,05:45:00,0,1601.18,8.566
2016/12/18,06:00:00,0,1600.65,8.567
2016/12/18,06:15:00,0,1600.08,8.568
