Serial Number
	1041389
Project ID
	02300001-BARO
Location
	Saint-Charles-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		74        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
177,2016-11-19,09:00:00,0,86.5850,5.946
178,2016-11-19,09:15:00,0,86.5495,5.989
179,2016-11-19,09:30:00,0,86.3929,6.011
180,2016-11-19,09:45:00,0,86.2235,6.043
181,2016-11-19,10:00:00,0,86.0502,6.056
182,2016-11-19,10:15:00,0,85.7465,6.074
183,2016-11-19,10:30:00,0,85.6838,6.075
184,2016-11-19,10:45:00,0,85.1839,6.083
185,2016-11-19,11:00:00,0,84.7516,6.083
186,2016-11-19,11:15:00,0,84.4109,6.090
187,2016-11-19,11:30:00,0,84.2087,6.091
188,2016-11-19,11:45:00,0,83.7109,6.105
189,2016-11-19,12:00:00,0,83.4180,6.090
190,2016-11-19,12:15:00,0,83.2298,6.105
191,2016-11-19,12:30:00,0,82.7100,6.096
192,2016-11-19,12:45:00,0,82.4456,6.071
193,2016-11-19,13:00:00,0,82.2487,6.044
194,2016-11-19,13:15:00,0,82.1253,6.004
195,2016-11-19,13:30:00,0,81.8373,6.000
196,2016-11-19,13:45:00,0,81.7332,5.972
197,2016-11-19,14:00:00,0,81.4484,5.958
198,2016-11-19,14:15:00,0,81.0681,5.919
199,2016-11-19,14:30:00,0,81.0160,5.857
200,2016-11-19,14:45:00,0,80.8991,5.764
201,2016-11-19,15:00:00,0,80.7344,5.733
202,2016-11-19,15:15:00,0,80.4271,5.686
203,2016-11-19,15:30:00,0,80.4609,5.678
204,2016-11-19,15:45:00,0,80.2886,5.620
205,2016-11-19,16:00:00,0,80.2828,5.583
206,2016-11-19,16:15:00,0,80.1921,5.536
207,2016-11-19,16:30:00,0,80.1707,5.493
208,2016-11-19,16:45:00,0,80.0532,5.476
209,2016-11-19,17:00:00,0,79.8858,5.421
210,2016-11-19,17:15:00,0,79.6471,5.407
211,2016-11-19,17:30:00,0,79.7260,5.428
212,2016-11-19,17:45:00,0,79.3039,5.444
213,2016-11-19,18:00:00,0,79.3098,5.458
214,2016-11-19,18:15:00,0,79.2669,5.428
215,2016-11-19,18:30:00,0,79.1091,5.458
216,2016-11-19,18:45:00,0,78.8892,5.446
217,2016-11-19,19:00:00,0,78.5025,5.427
218,2016-11-19,19:15:00,0,78.0900,5.439
219,2016-11-19,19:30:00,0,77.8567,5.455
220,2016-11-19,19:45:00,0,77.8904,5.476
221,2016-11-19,20:00:00,0,77.9741,5.458
222,2016-11-19,20:15:00,0,77.2242,5.488
223,2016-11-19,20:30:00,0,77.0059,5.489
224,2016-11-19,20:45:00,0,76.7946,5.524
225,2016-11-19,21:00:00,0,76.8424,5.502
226,2016-11-19,21:15:00,0,76.2990,5.478
227,2016-11-19,21:30:00,0,75.9573,5.473
228,2016-11-19,21:45:00,0,75.9213,5.475
229,2016-11-19,22:00:00,0,75.4504,5.485
230,2016-11-19,22:15:00,0,75.1060,5.457
231,2016-11-19,22:30:00,0,74.8062,5.434
232,2016-11-19,22:45:00,0,74.6061,5.465
233,2016-11-19,23:00:00,0,74.2215,5.459
234,2016-11-19,23:15:00,0,73.7649,5.447
235,2016-11-19,23:30:00,0,73.3964,5.460
236,2016-11-19,23:45:00,0,73.0162,5.458
237,2016-11-20,00:00:00,0,72.5930,5.431
238,2016-11-20,00:15:00,0,72.4219,5.414
239,2016-11-20,00:30:00,0,71.9922,5.399
240,2016-11-20,00:45:00,0,71.8881,5.385
241,2016-11-20,01:00:00,0,71.5818,5.385
242,2016-11-20,01:15:00,0,71.2262,5.345
243,2016-11-20,01:30:00,0,70.9457,5.313
244,2016-11-20,01:45:00,0,70.8593,5.293
245,2016-11-20,02:00:00,0,70.7236,5.300
246,2016-11-20,02:15:00,0,70.4162,5.269
247,2016-11-20,02:30:00,0,70.2414,5.264
248,2016-11-20,02:45:00,0,69.9974,5.326
249,2016-11-20,03:00:00,0,69.6369,5.342
250,2016-11-20,03:15:00,0,69.4046,5.356
251,2016-11-20,03:30:00,0,69.1799,5.327
252,2016-11-20,03:45:00,0,69.2426,5.322
253,2016-11-20,04:00:00,0,68.9036,5.300
254,2016-11-20,04:15:00,0,68.7352,5.288
255,2016-11-20,04:30:00,0,68.5131,5.327
256,2016-11-20,04:45:00,0,68.2299,5.320
257,2016-11-20,05:00:00,0,68.0926,5.312
258,2016-11-20,05:15:00,0,67.8930,5.326
259,2016-11-20,05:30:00,0,67.3153,5.336
260,2016-11-20,05:45:00,0,66.8948,5.353
261,2016-11-20,06:00:00,0,66.7821,5.350
262,2016-11-20,06:15:00,0,66.5284,5.354
263,2016-11-20,06:30:00,0,66.5359,5.388
264,2016-11-20,06:45:00,0,66.2945,5.397
265,2016-11-20,07:00:00,0,66.0548,5.377
266,2016-11-20,07:15:00,0,65.8085,5.381
267,2016-11-20,07:30:00,0,65.5972,5.407
268,2016-11-20,07:45:00,0,65.6010,5.398
269,2016-11-20,08:00:00,0,65.6053,5.448
270,2016-11-20,08:15:00,0,65.3740,5.460
271,2016-11-20,08:30:00,0,65.1917,5.477
272,2016-11-20,08:45:00,0,64.9621,5.522
273,2016-11-20,09:00:00,0,64.6515,5.519
274,2016-11-20,09:15:00,0,64.2884,5.540
275,2016-11-20,09:30:00,0,64.0733,5.578
276,2016-11-20,09:45:00,0,63.5316,5.598
277,2016-11-20,10:00:00,0,63.2837,5.653
278,2016-11-20,10:15:00,0,62.8858,5.651
279,2016-11-20,10:30:00,0,61.7239,5.679
280,2016-11-20,10:45:00,0,61.5539,5.697
281,2016-11-20,11:00:00,0,62.0721,5.698
282,2016-11-20,11:15:00,0,61.6360,5.667
283,2016-11-20,11:30:00,0,61.4991,5.668
284,2016-11-20,11:45:00,0,61.2986,5.689
285,2016-11-20,12:00:00,0,60.8528,5.678
286,2016-11-20,12:15:00,0,60.6903,5.692
287,2016-11-20,12:30:00,0,60.3245,5.691
288,2016-11-20,12:45:00,0,60.1490,5.702
289,2016-11-20,13:00:00,0,59.9603,5.708
290,2016-11-20,13:15:00,0,60.1727,5.711
291,2016-11-20,13:30:00,0,60.0740,5.716
292,2016-11-20,13:45:00,0,59.8659,5.715
293,2016-11-20,14:00:00,0,59.8234,5.709
294,2016-11-20,14:15:00,0,60.0423,5.707
295,2016-11-20,14:30:00,0,58.8177,5.718
296,2016-11-20,14:45:00,0,57.4000,5.724
297,2016-11-20,15:00:00,0,57.3608,5.741
298,2016-11-20,15:15:00,0,57.3243,5.722
299,2016-11-20,15:30:00,0,57.4628,5.728
300,2016-11-20,15:45:00,0,57.6709,5.723
301,2016-11-20,16:00:00,0,57.4488,5.720
302,2016-11-20,16:15:00,0,57.5615,5.717
303,2016-11-20,16:30:00,0,57.2584,5.693
304,2016-11-20,16:45:00,0,57.3357,5.713
305,2016-11-20,17:00:00,0,57.4757,5.702
306,2016-11-20,17:15:00,0,57.4273,5.719
307,2016-11-20,17:30:00,0,57.0068,5.715
308,2016-11-20,17:45:00,0,56.7402,5.704
309,2016-11-20,18:00:00,0,56.4189,5.685
310,2016-11-20,18:15:00,0,56.0821,5.691
311,2016-11-20,18:30:00,0,56.0488,5.706
312,2016-11-20,18:45:00,0,55.8064,5.701
313,2016-11-20,19:00:00,0,55.7323,5.708
314,2016-11-20,19:15:00,0,55.5183,5.708
315,2016-11-20,19:30:00,0,55.4910,5.718
316,2016-11-20,19:45:00,0,55.3729,5.725
317,2016-11-20,20:00:00,0,55.3643,5.719
318,2016-11-20,20:15:00,0,55.2834,5.712
319,2016-11-20,20:30:00,0,55.3955,5.704
320,2016-11-20,20:45:00,0,55.4587,5.736
321,2016-11-20,21:00:00,0,55.8611,5.731
322,2016-11-20,21:15:00,0,55.4904,5.736
323,2016-11-20,21:30:00,0,55.2490,5.741
324,2016-11-20,21:45:00,0,54.9519,5.707
325,2016-11-20,22:00:00,0,55.0672,5.645
326,2016-11-20,22:15:00,0,55.0565,5.545
327,2016-11-20,22:30:00,0,55.0736,5.462
328,2016-11-20,22:45:00,0,55.1734,5.417
329,2016-11-20,23:00:00,0,55.3257,5.352
330,2016-11-20,23:15:00,0,55.4137,5.281
331,2016-11-20,23:30:00,0,55.5897,5.275
332,2016-11-20,23:45:00,0,55.5194,5.310
333,2016-11-21,00:00:00,0,55.3745,5.352
334,2016-11-21,00:15:00,0,55.4196,5.341
335,2016-11-21,00:30:00,0,55.4384,5.335
336,2016-11-21,00:45:00,0,55.3596,5.338
337,2016-11-21,01:00:00,0,55.5264,5.299
338,2016-11-21,01:15:00,0,55.4555,5.298
339,2016-11-21,01:30:00,0,55.5574,5.264
340,2016-11-21,01:45:00,0,55.7307,5.251
341,2016-11-21,02:00:00,0,55.8616,5.254
342,2016-11-21,02:15:00,0,55.8938,5.225
343,2016-11-21,02:30:00,0,55.8900,5.193
344,2016-11-21,02:45:00,0,55.9979,5.205
345,2016-11-21,03:00:00,0,56.0140,5.156
346,2016-11-21,03:15:00,0,56.0187,5.131
347,2016-11-21,03:30:00,0,56.1303,5.073
348,2016-11-21,03:45:00,0,56.0745,5.066
349,2016-11-21,04:00:00,0,56.1174,5.026
350,2016-11-21,04:15:00,0,56.2398,4.977
351,2016-11-21,04:30:00,0,56.3111,4.891
352,2016-11-21,04:45:00,0,56.3872,4.840
353,2016-11-21,05:00:00,0,56.4742,4.764
354,2016-11-21,05:15:00,0,56.4898,4.718
355,2016-11-21,05:30:00,0,56.6410,4.681
356,2016-11-21,05:45:00,0,56.8319,4.647
357,2016-11-21,06:00:00,0,57.0792,4.652
358,2016-11-21,06:15:00,0,57.3099,4.667
359,2016-11-21,06:30:00,0,57.4488,4.678
360,2016-11-21,06:45:00,0,57.6071,4.686
361,2016-11-21,07:00:00,0,57.8693,4.712
362,2016-11-21,07:15:00,0,57.9654,4.688
363,2016-11-21,07:30:00,0,58.2057,4.701
364,2016-11-21,07:45:00,0,58.2582,4.703
365,2016-11-21,08:00:00,0,58.3108,4.736
366,2016-11-21,08:15:00,0,58.4101,4.712
367,2016-11-21,08:30:00,0,58.5050,4.792
368,2016-11-21,08:45:00,0,58.4476,4.810
369,2016-11-21,09:00:00,0,58.5388,4.883
370,2016-11-21,09:15:00,0,58.6970,4.996
371,2016-11-21,09:30:00,0,58.9233,5.155
372,2016-11-21,09:45:00,0,59.0688,5.262
373,2016-11-21,10:00:00,0,59.1744,5.316
374,2016-11-21,10:15:00,0,59.3288,5.405
375,2016-11-21,10:30:00,0,59.3466,5.454
376,2016-11-21,10:45:00,0,59.3310,5.464
377,2016-11-21,11:00:00,0,59.3975,5.509
378,2016-11-21,11:15:00,0,59.4260,5.528
379,2016-11-21,11:30:00,0,59.5156,5.533
380,2016-11-21,11:45:00,0,59.6416,5.544
381,2016-11-21,12:00:00,0,59.7816,5.488
382,2016-11-21,12:15:00,0,59.9302,5.363
383,2016-11-21,12:30:00,0,60.0176,5.279
384,2016-11-21,12:45:00,0,60.1190,5.204
385,2016-11-21,13:00:00,0,60.2215,5.146
386,2016-11-21,13:15:00,0,60.3266,5.145
387,2016-11-21,13:30:00,0,60.4977,5.148
388,2016-11-21,13:45:00,0,60.6576,5.137
389,2016-11-21,14:00:00,0,60.8721,5.123
390,2016-11-21,14:15:00,0,61.0905,5.078
391,2016-11-21,14:30:00,0,61.3372,4.977
392,2016-11-21,14:45:00,0,61.5281,4.884
393,2016-11-21,15:00:00,0,61.7116,4.819
394,2016-11-21,15:15:00,0,61.9364,4.743
395,2016-11-21,15:30:00,0,62.0871,4.716
396,2016-11-21,15:45:00,0,62.3789,4.675
397,2016-11-21,16:00:00,0,62.6465,4.611
398,2016-11-21,16:15:00,0,62.7490,4.532
399,2016-11-21,16:30:00,0,62.8198,4.463
400,2016-11-21,16:45:00,0,62.8171,4.435
401,2016-11-21,17:00:00,0,62.9608,4.408
402,2016-11-21,17:15:00,0,63.0794,4.329
403,2016-11-21,17:30:00,0,63.1888,4.335
404,2016-11-21,17:45:00,0,63.2108,4.322
405,2016-11-21,18:00:00,0,63.3095,4.293
406,2016-11-21,18:15:00,0,63.3229,4.292
407,2016-11-21,18:30:00,0,63.4034,4.262
408,2016-11-21,18:45:00,0,63.5820,4.261
409,2016-11-21,19:00:00,0,63.7016,4.152
410,2016-11-21,19:15:00,0,63.7826,4.069
411,2016-11-21,19:30:00,0,63.8905,4.032
412,2016-11-21,19:45:00,0,64.0004,4.014
413,2016-11-21,20:00:00,0,64.0797,4.000
414,2016-11-21,20:15:00,0,64.2037,3.990
415,2016-11-21,20:30:00,0,64.2707,4.041
416,2016-11-21,20:45:00,0,64.3748,4.018
417,2016-11-21,21:00:00,0,64.5019,4.029
418,2016-11-21,21:15:00,0,64.5604,4.052
419,2016-11-21,21:30:00,0,64.7014,4.075
420,2016-11-21,21:45:00,0,64.8167,4.055
421,2016-11-21,22:00:00,0,64.8655,4.114
422,2016-11-21,22:15:00,0,65.0039,4.089
423,2016-11-21,22:30:00,0,65.1831,4.047
424,2016-11-21,22:45:00,0,65.2732,4.092
425,2016-11-21,23:00:00,0,65.4353,4.100
426,2016-11-21,23:15:00,0,65.4819,4.104
427,2016-11-21,23:30:00,0,65.4825,4.108
428,2016-11-21,23:45:00,0,65.5468,4.104
429,2016-11-22,00:00:00,0,65.5050,4.120
430,2016-11-22,00:15:00,0,65.6830,4.117
431,2016-11-22,00:30:00,0,65.9614,4.094
432,2016-11-22,00:45:00,0,66.1556,4.099
433,2016-11-22,01:00:00,0,66.3986,4.143
434,2016-11-22,01:15:00,0,66.5949,4.124
435,2016-11-22,01:30:00,0,66.8508,4.153
436,2016-11-22,01:45:00,0,67.1029,4.117
437,2016-11-22,02:00:00,0,67.2901,4.076
438,2016-11-22,02:15:00,0,67.3898,4.068
439,2016-11-22,02:30:00,0,67.4838,4.076
440,2016-11-22,02:45:00,0,67.5958,4.025
441,2016-11-22,03:00:00,0,67.7160,3.968
442,2016-11-22,03:15:00,0,67.8898,3.986
443,2016-11-22,03:30:00,0,68.0448,3.995
444,2016-11-22,03:45:00,0,68.2792,3.966
445,2016-11-22,04:00:00,0,68.4670,3.954
446,2016-11-22,04:15:00,0,68.6225,3.939
447,2016-11-22,04:30:00,0,68.7920,3.905
448,2016-11-22,04:45:00,0,68.9443,3.956
449,2016-11-22,05:00:00,0,69.0967,3.904
450,2016-11-22,05:15:00,0,69.2357,3.847
451,2016-11-22,05:30:00,0,69.3869,3.868
452,2016-11-22,05:45:00,0,69.5983,3.836
453,2016-11-22,06:00:00,0,69.6588,3.851
454,2016-11-22,06:15:00,0,69.7446,3.867
455,2016-11-22,06:30:00,0,69.9662,3.849
456,2016-11-22,06:45:00,0,70.0230,3.884
457,2016-11-22,07:00:00,0,70.1867,3.942
458,2016-11-22,07:15:00,0,70.2843,3.980
459,2016-11-22,07:30:00,0,70.4544,4.036
460,2016-11-22,07:45:00,0,70.6361,4.083
461,2016-11-22,08:00:00,0,70.8437,4.192
462,2016-11-22,08:15:00,0,70.9312,4.246
463,2016-11-22,08:30:00,0,71.2267,4.333
464,2016-11-22,08:45:00,0,71.4804,4.421
465,2016-11-22,09:00:00,0,71.7739,4.466
466,2016-11-22,09:15:00,0,72.0850,4.470
467,2016-11-22,09:30:00,0,72.1295,4.450
468,2016-11-22,09:45:00,0,72.4959,4.499
469,2016-11-22,10:00:00,0,72.5307,4.493
470,2016-11-22,10:15:00,0,72.7882,4.513
471,2016-11-22,10:30:00,0,72.8858,4.537
472,2016-11-22,10:45:00,0,72.9588,4.574
473,2016-11-22,11:00:00,0,73.2871,4.575
474,2016-11-22,11:15:00,0,73.4356,4.586
475,2016-11-22,11:30:00,0,73.5333,4.555
476,2016-11-22,11:45:00,0,73.5364,4.569
477,2016-11-22,12:00:00,0,73.8712,4.591
478,2016-11-22,12:15:00,0,73.8450,4.562
479,2016-11-22,12:30:00,0,73.9935,4.507
480,2016-11-22,12:45:00,0,74.4258,4.423
481,2016-11-22,13:00:00,0,74.5170,4.409
482,2016-11-22,13:15:00,0,74.7181,4.364
483,2016-11-22,13:30:00,0,74.8963,4.340
484,2016-11-22,13:45:00,0,75.1312,4.318
485,2016-11-22,14:00:00,0,75.2374,4.312
486,2016-11-22,14:15:00,0,75.5544,4.290
487,2016-11-22,14:30:00,0,76.1096,4.271
488,2016-11-22,14:45:00,0,76.4384,4.242
489,2016-11-22,15:00:00,0,76.6975,4.247
490,2016-11-22,15:15:00,0,76.8498,4.240
491,2016-11-22,15:30:00,0,77.2419,4.182
492,2016-11-22,15:45:00,0,77.3846,4.109
493,2016-11-22,16:00:00,0,77.6711,4.127
494,2016-11-22,16:15:00,0,77.9323,4.033
495,2016-11-22,16:30:00,0,77.9998,3.976
496,2016-11-22,16:45:00,0,78.1114,3.960
497,2016-11-22,17:00:00,0,78.5084,3.920
498,2016-11-22,17:15:00,0,78.6452,3.883
499,2016-11-22,17:30:00,0,78.9080,3.897
500,2016-11-22,17:45:00,0,79.2003,3.811
501,2016-11-22,18:00:00,0,79.1880,3.825
502,2016-11-22,18:15:00,0,79.7002,3.820
503,2016-11-22,18:30:00,0,79.8644,3.800
504,2016-11-22,18:45:00,0,80.1535,3.867
505,2016-11-22,19:00:00,0,80.3788,3.846
506,2016-11-22,19:15:00,0,80.4619,3.808
507,2016-11-22,19:30:00,0,80.6416,3.831
508,2016-11-22,19:45:00,0,80.9168,3.859
509,2016-11-22,20:00:00,0,80.7591,3.810
510,2016-11-22,20:15:00,0,80.6283,3.783
511,2016-11-22,20:30:00,0,81.2097,3.777
512,2016-11-22,20:45:00,0,81.3604,3.716
513,2016-11-22,21:00:00,0,81.4189,3.679
514,2016-11-22,21:15:00,0,81.6618,3.671
515,2016-11-22,21:30:00,0,81.6688,3.622
516,2016-11-22,21:45:00,0,82.1554,3.554
517,2016-11-22,22:00:00,0,82.1779,3.613
518,2016-11-22,22:15:00,0,82.2546,3.530
519,2016-11-22,22:30:00,0,82.3174,3.538
520,2016-11-22,22:45:00,0,82.6081,3.556
521,2016-11-22,23:00:00,0,82.8860,3.568
522,2016-11-22,23:15:00,0,83.1150,3.565
523,2016-11-22,23:30:00,0,83.3532,3.503
524,2016-11-22,23:45:00,0,83.4926,3.557
525,2016-11-23,00:00:00,0,83.4615,3.556
526,2016-11-23,00:15:00,0,83.3418,3.587
527,2016-11-23,00:30:00,0,83.3692,3.561
528,2016-11-23,00:45:00,0,83.3129,3.558
