Serial Number
	1040974
Project ID
	02340004-BARO
Location
	Saint-Théophile-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		314       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3835,2016-12-26,11:30:00,0,102.9070,3.024
3836,2016-12-26,11:45:00,0,102.6030,3.031
3837,2016-12-26,12:00:00,0,101.6460,3.053
3838,2016-12-26,12:15:00,0,101.4040,3.069
3839,2016-12-26,12:30:00,0,100.9210,3.081
3840,2016-12-26,12:45:00,0,100.3190,3.093
3841,2016-12-26,13:00:00,0,99.3879,3.106
3842,2016-12-26,13:15:00,0,98.7341,3.123
3843,2016-12-26,13:30:00,0,98.3462,3.131
3844,2016-12-26,13:45:00,0,97.8914,3.148
3845,2016-12-26,14:00:00,0,97.4944,3.165
3846,2016-12-26,14:15:00,0,96.8990,3.176
3847,2016-12-26,14:30:00,0,96.2602,3.181
3848,2016-12-26,14:45:00,0,94.7684,3.187
3849,2016-12-26,15:00:00,0,94.6237,3.189
3850,2016-12-26,15:15:00,0,93.9327,3.193
3851,2016-12-26,15:30:00,0,94.1479,3.187
3852,2016-12-26,15:45:00,0,94.0803,3.182
3853,2016-12-26,16:00:00,0,93.9537,3.188
3854,2016-12-26,16:15:00,0,93.1818,3.189
3855,2016-12-26,16:30:00,0,92.4297,3.188
3856,2016-12-26,16:45:00,0,91.5147,3.185
3857,2016-12-26,17:00:00,0,90.5298,3.177
3858,2016-12-26,17:15:00,0,90.1248,3.179
3859,2016-12-26,17:30:00,0,91.5983,3.185
3860,2016-12-26,17:45:00,0,91.0647,3.182
3861,2016-12-26,18:00:00,0,89.4528,3.178
3862,2016-12-26,18:15:00,0,88.6224,3.184
3863,2016-12-26,18:30:00,0,87.8532,3.181
3864,2016-12-26,18:45:00,0,87.7121,3.181
3865,2016-12-26,19:00:00,0,87.2900,3.184
3866,2016-12-26,19:15:00,0,86.8142,3.177
3867,2016-12-26,19:30:00,0,86.2800,3.174
3868,2016-12-26,19:45:00,0,85.7795,3.177
3869,2016-12-26,20:00:00,0,85.2291,3.176
3870,2016-12-26,20:15:00,0,84.5784,3.181
3871,2016-12-26,20:30:00,0,84.1563,3.188
3872,2016-12-26,20:45:00,0,83.3882,3.193
3873,2016-12-26,21:00:00,0,82.6184,3.201
3874,2016-12-26,21:15:00,0,81.6052,3.201
3875,2016-12-26,21:30:00,0,81.5248,3.207
3876,2016-12-26,21:45:00,0,81.0688,3.212
3877,2016-12-26,22:00:00,0,80.3538,3.221
3878,2016-12-26,22:15:00,0,79.4912,3.222
3879,2016-12-26,22:30:00,0,78.8325,3.233
3880,2016-12-26,22:45:00,0,77.7833,3.240
3881,2016-12-26,23:00:00,0,77.2153,3.248
3882,2016-12-26,23:15:00,0,76.1350,3.252
3883,2016-12-26,23:30:00,0,75.0740,3.259
3884,2016-12-26,23:45:00,0,74.7468,3.262
3885,2016-12-27,00:00:00,0,76.4011,3.264
3886,2016-12-27,00:15:00,0,75.3245,3.266
3887,2016-12-27,00:30:00,0,74.7194,3.255
3888,2016-12-27,00:45:00,0,73.7973,3.218
3889,2016-12-27,01:00:00,0,72.5320,3.177
3890,2016-12-27,01:15:00,0,71.9483,3.110
3891,2016-12-27,01:30:00,0,71.0505,3.030
3892,2016-12-27,01:45:00,0,70.8295,2.969
3893,2016-12-27,02:00:00,0,70.8461,2.933
3894,2016-12-27,02:15:00,0,70.1182,2.930
3895,2016-12-27,02:30:00,0,68.9837,2.943
3896,2016-12-27,02:45:00,0,67.8863,2.958
3897,2016-12-27,03:00:00,0,67.7784,2.973
3898,2016-12-27,03:15:00,0,67.7377,2.987
3899,2016-12-27,03:30:00,0,67.4888,3.010
3900,2016-12-27,03:45:00,0,66.9615,3.031
3901,2016-12-27,04:00:00,0,66.8188,3.043
3902,2016-12-27,04:15:00,0,66.7132,3.070
3903,2016-12-27,04:30:00,0,66.6433,3.101
3904,2016-12-27,04:45:00,0,66.4422,3.125
3905,2016-12-27,05:00:00,0,66.0410,3.139
3906,2016-12-27,05:15:00,0,65.6376,3.145
3907,2016-12-27,05:30:00,0,65.4633,3.144
3908,2016-12-27,05:45:00,0,65.1758,3.155
3909,2016-12-27,06:00:00,0,65.2353,3.154
3910,2016-12-27,06:15:00,0,65.2578,3.162
3911,2016-12-27,06:30:00,0,65.6827,3.163
3912,2016-12-27,06:45:00,0,66.2920,3.158
3913,2016-12-27,07:00:00,0,66.4953,3.145
3914,2016-12-27,07:15:00,0,66.5973,3.140
3915,2016-12-27,07:30:00,0,66.6118,3.136
3916,2016-12-27,07:45:00,0,66.8677,3.137
3917,2016-12-27,08:00:00,0,67.6658,3.132
3918,2016-12-27,08:15:00,0,67.8332,3.121
3919,2016-12-27,08:30:00,0,67.9409,3.107
3920,2016-12-27,08:45:00,0,68.2086,3.097
3921,2016-12-27,09:00:00,0,68.0922,3.097
3922,2016-12-27,09:15:00,0,68.0906,3.102
3923,2016-12-27,09:30:00,0,68.0230,3.110
3924,2016-12-27,09:45:00,0,68.3952,3.121
3925,2016-12-27,10:00:00,0,68.5407,3.134
3926,2016-12-27,10:15:00,0,68.5267,3.142
3927,2016-12-27,10:30:00,0,68.6774,3.157
3928,2016-12-27,10:45:00,0,68.6436,3.170
3929,2016-12-27,11:00:00,0,68.5240,3.180
3930,2016-12-27,11:15:00,0,68.5808,3.189
3931,2016-12-27,11:30:00,0,68.8636,3.198
3932,2016-12-27,11:45:00,0,68.7391,3.204
3933,2016-12-27,12:00:00,0,68.8555,3.219
3934,2016-12-27,12:15:00,0,68.7863,3.221
3935,2016-12-27,12:30:00,0,68.8748,3.218
3936,2016-12-27,12:45:00,0,69.0974,3.217
3937,2016-12-27,13:00:00,0,69.2980,3.220
3938,2016-12-27,13:15:00,0,69.5598,3.218
3939,2016-12-27,13:30:00,0,69.6537,3.219
3940,2016-12-27,13:45:00,0,69.5706,3.221
3941,2016-12-27,14:00:00,0,69.7754,3.223
3942,2016-12-27,14:15:00,0,69.9401,3.228
3943,2016-12-27,14:30:00,0,70.1220,3.238
3944,2016-12-27,14:45:00,0,70.5178,3.240
3945,2016-12-27,15:00:00,0,70.6497,3.237
3946,2016-12-27,15:15:00,0,70.9067,3.241
3947,2016-12-27,15:30:00,0,71.0515,3.245
3948,2016-12-27,15:45:00,0,71.0204,3.244
3949,2016-12-27,16:00:00,0,71.2258,3.249
3950,2016-12-27,16:15:00,0,71.4731,3.251
3951,2016-12-27,16:30:00,0,72.0219,3.250
3952,2016-12-27,16:45:00,0,72.2982,3.246
3953,2016-12-27,17:00:00,0,72.6548,3.247
3954,2016-12-27,17:15:00,0,72.8721,3.249
3955,2016-12-27,17:30:00,0,73.0722,3.244
3956,2016-12-27,17:45:00,0,73.3377,3.239
3957,2016-12-27,18:00:00,0,73.6054,3.247
3958,2016-12-27,18:15:00,0,73.8934,3.248
3959,2016-12-27,18:30:00,0,73.9132,3.253
3960,2016-12-27,18:45:00,0,73.9363,3.250
3961,2016-12-27,19:00:00,0,74.1053,3.246
3962,2016-12-27,19:15:00,0,74.3557,3.243
3963,2016-12-27,19:30:00,0,74.3246,3.249
3964,2016-12-27,19:45:00,0,74.4045,3.249
3965,2016-12-27,20:00:00,0,74.2876,3.238
3966,2016-12-27,20:15:00,0,74.1895,3.245
3967,2016-12-27,20:30:00,0,74.3193,3.246
3968,2016-12-27,20:45:00,0,74.3354,3.238
3969,2016-12-27,21:00:00,0,74.2903,3.246
3970,2016-12-27,21:15:00,0,74.4668,3.243
3971,2016-12-27,21:30:00,0,74.5140,3.238
3972,2016-12-27,21:45:00,0,74.7425,3.237
3973,2016-12-27,22:00:00,0,74.7773,3.245
3974,2016-12-27,22:15:00,0,74.8535,3.247
3975,2016-12-27,22:30:00,0,74.9431,3.246
3976,2016-12-27,22:45:00,0,75.1679,3.244
3977,2016-12-27,23:00:00,0,75.0515,3.241
3978,2016-12-27,23:15:00,0,75.1368,3.249
3979,2016-12-27,23:30:00,0,75.0070,3.247
3980,2016-12-27,23:45:00,0,75.1207,3.245
3981,2016-12-28,00:00:00,0,75.0193,3.245
3982,2016-12-28,00:15:00,0,75.1100,3.236
3983,2016-12-28,00:30:00,0,75.1807,3.236
3984,2016-12-28,00:45:00,0,75.1314,3.234
3985,2016-12-28,01:00:00,0,75.2521,3.230
3986,2016-12-28,01:15:00,0,75.4237,3.225
3987,2016-12-28,01:30:00,0,75.6179,3.220
3988,2016-12-28,01:45:00,0,75.5374,3.218
3989,2016-12-28,02:00:00,0,75.6367,3.222
3990,2016-12-28,02:15:00,0,75.7434,3.225
3991,2016-12-28,02:30:00,0,75.8775,3.220
3992,2016-12-28,02:45:00,0,75.8877,3.222
3993,2016-12-28,03:00:00,0,76.0385,3.226
3994,2016-12-28,03:15:00,0,76.0465,3.226
3995,2016-12-28,03:30:00,0,76.0170,3.233
3996,2016-12-28,03:45:00,0,76.0888,3.233
3997,2016-12-28,04:00:00,0,76.2803,3.222
3998,2016-12-28,04:15:00,0,76.4070,3.218
3999,2016-12-28,04:30:00,0,76.6006,3.219
4000,2016-12-28,04:45:00,0,76.6923,3.217
4001,2016-12-28,05:00:00,0,76.7487,3.209
4002,2016-12-28,05:15:00,0,77.0383,3.200
4003,2016-12-28,05:30:00,0,77.4808,3.190
4004,2016-12-28,05:45:00,0,77.8305,3.190
4005,2016-12-28,06:00:00,0,78.2184,3.187
4006,2016-12-28,06:15:00,0,78.5863,3.191
4007,2016-12-28,06:30:00,0,78.8937,3.190
4008,2016-12-28,06:45:00,0,79.1667,3.194
4009,2016-12-28,07:00:00,0,79.4135,3.187
4010,2016-12-28,07:15:00,0,79.6372,3.177
4011,2016-12-28,07:30:00,0,79.9413,3.169
4012,2016-12-28,07:45:00,0,80.0921,3.161
4013,2016-12-28,08:00:00,0,80.2363,3.161
4014,2016-12-28,08:15:00,0,80.4702,3.164
4015,2016-12-28,08:30:00,0,80.7754,3.156
4016,2016-12-28,08:45:00,0,81.0098,3.154
4017,2016-12-28,09:00:00,0,81.0227,3.151
4018,2016-12-28,09:15:00,0,81.3129,3.151
4019,2016-12-28,09:30:00,0,81.6631,3.148
4020,2016-12-28,09:45:00,0,81.9914,3.149
4021,2016-12-28,10:00:00,0,82.3669,3.150
4022,2016-12-28,10:15:00,0,82.3738,3.136
4023,2016-12-28,10:30:00,0,82.4050,3.135
4024,2016-12-28,10:45:00,0,82.3899,3.141
4025,2016-12-28,11:00:00,0,82.2409,3.136
4026,2016-12-28,11:15:00,0,82.2810,3.142
4027,2016-12-28,11:30:00,0,82.4618,3.142
4028,2016-12-28,11:45:00,0,82.5986,3.136
4029,2016-12-28,12:00:00,0,82.7129,3.139
4030,2016-12-28,12:15:00,0,82.6861,3.152
4031,2016-12-28,12:30:00,0,82.7649,3.158
4032,2016-12-28,12:45:00,0,82.8025,3.160
4033,2016-12-28,13:00:00,0,83.0325,3.159
4034,2016-12-28,13:15:00,0,83.0707,3.151
4035,2016-12-28,13:30:00,0,83.2053,3.144
4036,2016-12-28,13:45:00,0,83.2954,3.146
4037,2016-12-28,14:00:00,0,83.5411,3.141
4038,2016-12-28,14:15:00,0,83.8812,3.144
4039,2016-12-28,14:30:00,0,84.1316,3.145
4040,2016-12-28,14:45:00,0,84.3505,3.140
4041,2016-12-28,15:00:00,0,84.5398,3.145
4042,2016-12-28,15:15:00,0,84.7871,3.143
4043,2016-12-28,15:30:00,0,85.0752,3.137
4044,2016-12-28,15:45:00,0,85.1739,3.121
4045,2016-12-28,16:00:00,0,85.3686,3.121
4046,2016-12-28,16:15:00,0,85.5043,3.116
4047,2016-12-28,16:30:00,0,85.6894,3.116
4048,2016-12-28,16:45:00,0,85.9189,3.114
4049,2016-12-28,17:00:00,0,86.1431,3.106
4050,2016-12-28,17:15:00,0,86.3775,3.104
4051,2016-12-28,17:30:00,0,86.5868,3.099
4052,2016-12-28,17:45:00,0,86.8073,3.092
4053,2016-12-28,18:00:00,0,87.0207,3.090
4054,2016-12-28,18:15:00,0,87.2422,3.083
4055,2016-12-28,18:30:00,0,87.4515,3.066
4056,2016-12-28,18:45:00,0,87.6741,3.053
4057,2016-12-28,19:00:00,0,87.7732,3.042
4058,2016-12-28,19:15:00,0,87.9063,3.035
4059,2016-12-28,19:30:00,0,88.0801,3.029
4060,2016-12-28,19:45:00,0,88.3945,3.016
4061,2016-12-28,20:00:00,0,88.3757,3.006
4062,2016-12-28,20:15:00,0,88.4460,2.994
4063,2016-12-28,20:30:00,0,88.4754,2.993
4064,2016-12-28,20:45:00,0,88.4818,2.993
4065,2016-12-28,21:00:00,0,88.3988,2.984
4066,2016-12-28,21:15:00,0,88.5146,2.970
4067,2016-12-28,21:30:00,0,88.3708,2.960
4068,2016-12-28,21:45:00,0,88.3853,2.957
4069,2016-12-28,22:00:00,0,88.2882,2.954
4070,2016-12-28,22:15:00,0,88.1396,2.953
4071,2016-12-28,22:30:00,0,87.9643,2.949
4072,2016-12-28,22:45:00,0,87.9803,2.943
4073,2016-12-28,23:00:00,0,88.4325,2.942
4074,2016-12-28,23:15:00,0,88.5903,2.934
4075,2016-12-28,23:30:00,0,88.3311,2.926
4076,2016-12-28,23:45:00,0,88.1047,2.927
4077,2016-12-29,00:00:00,0,88.1734,2.933
4078,2016-12-29,00:15:00,0,87.9535,2.933
4079,2016-12-29,00:30:00,0,87.7352,2.927
4080,2016-12-29,00:45:00,0,87.9273,2.918
4081,2016-12-29,01:00:00,0,88.2378,2.907
4082,2016-12-29,01:15:00,0,88.0962,2.908
4083,2016-12-29,01:30:00,0,87.9213,2.907
4084,2016-12-29,01:45:00,0,87.8672,2.907
4085,2016-12-29,02:00:00,0,87.6064,2.901
4086,2016-12-29,02:15:00,0,87.1022,2.899
4087,2016-12-29,02:30:00,0,86.8174,2.896
4088,2016-12-29,02:45:00,0,86.7520,2.894
4089,2016-12-29,03:00:00,0,86.9612,2.897
4090,2016-12-29,03:15:00,0,87.2095,2.896
4091,2016-12-29,03:30:00,0,86.9939,2.901
4092,2016-12-29,03:45:00,0,86.6919,2.894
4093,2016-12-29,04:00:00,0,86.6522,2.890
4094,2016-12-29,04:15:00,0,86.4162,2.885
4095,2016-12-29,04:30:00,0,86.3728,2.881
4096,2016-12-29,04:45:00,0,86.1598,2.885
4097,2016-12-29,05:00:00,0,85.8229,2.884
4098,2016-12-29,05:15:00,0,85.6389,2.878
4099,2016-12-29,05:30:00,0,85.5735,2.876
4100,2016-12-29,05:45:00,0,85.3756,2.873
4101,2016-12-29,06:00:00,0,85.1396,2.868
4102,2016-12-29,06:15:00,0,84.8837,2.858
4103,2016-12-29,06:30:00,0,84.6589,2.854
4104,2016-12-29,06:45:00,0,84.3172,2.854
4105,2016-12-29,07:00:00,0,83.8211,2.849
4106,2016-12-29,07:15:00,0,83.4370,2.846
4107,2016-12-29,07:30:00,0,84.1510,2.837
4108,2016-12-29,07:45:00,0,84.2261,2.839
4109,2016-12-29,08:00:00,0,84.3499,2.845
4110,2016-12-29,08:15:00,0,84.3274,2.848
4111,2016-12-29,08:30:00,0,84.1231,2.851
4112,2016-12-29,08:45:00,0,83.8168,2.852
4113,2016-12-29,09:00:00,0,83.2912,2.862
4114,2016-12-29,09:15:00,0,83.4247,2.878
4115,2016-12-29,09:30:00,0,83.4676,2.884
4116,2016-12-29,09:45:00,0,83.3072,2.897
4117,2016-12-29,10:00:00,0,83.0224,2.918
4118,2016-12-29,10:15:00,0,82.4699,2.937
4119,2016-12-29,10:30:00,0,81.7103,2.956
4120,2016-12-29,10:45:00,0,81.3225,2.969
4121,2016-12-29,11:00:00,0,80.9765,2.987
4122,2016-12-29,11:15:00,0,80.5861,3.001
4123,2016-12-29,11:30:00,0,80.1027,3.008
4124,2016-12-29,11:45:00,0,80.0341,3.011
4125,2016-12-29,12:00:00,0,79.8448,3.023
4126,2016-12-29,12:15:00,0,79.1705,3.027
4127,2016-12-29,12:30:00,0,78.3664,3.035
4128,2016-12-29,12:45:00,0,77.7426,3.037
4129,2016-12-29,13:00:00,0,77.4819,3.039
4130,2016-12-29,13:15:00,0,77.0007,3.039
4131,2016-12-29,13:30:00,0,76.4546,3.034
4132,2016-12-29,13:45:00,0,75.7885,3.033
4133,2016-12-29,14:00:00,0,75.4082,3.038
4134,2016-12-29,14:15:00,0,74.8176,3.036
4135,2016-12-29,14:30:00,0,74.5081,3.040
4136,2016-12-29,14:45:00,0,74.2774,3.045
4137,2016-12-29,15:00:00,0,74.0806,3.048
4138,2016-12-29,15:15:00,0,73.6199,3.052
4139,2016-12-29,15:30:00,0,73.5265,3.047
4140,2016-12-29,15:45:00,0,73.0995,3.047
4141,2016-12-29,16:00:00,0,72.9160,3.048
4142,2016-12-29,16:15:00,0,72.8163,3.043
4143,2016-12-29,16:30:00,0,72.6071,3.045
4144,2016-12-29,16:45:00,0,72.2042,3.050
4145,2016-12-29,17:00:00,0,71.9881,3.055
4146,2016-12-29,17:15:00,0,71.6765,3.057
4147,2016-12-29,17:30:00,0,71.5858,3.058
4148,2016-12-29,17:45:00,0,71.2731,3.062
4149,2016-12-29,18:00:00,0,71.0194,3.064
4150,2016-12-29,18:15:00,0,70.8224,3.063
4151,2016-12-29,18:30:00,0,70.4862,3.056
4152,2016-12-29,18:45:00,0,70.1064,3.057
4153,2016-12-29,19:00:00,0,69.5561,3.054
4154,2016-12-29,19:15:00,0,69.2219,3.055
4155,2016-12-29,19:30:00,0,68.5036,3.061
4156,2016-12-29,19:45:00,0,68.1571,3.058
4157,2016-12-29,20:00:00,0,67.3059,3.063
4158,2016-12-29,20:15:00,0,66.9298,3.067
4159,2016-12-29,20:30:00,0,66.7700,3.070
4160,2016-12-29,20:45:00,0,66.5951,3.065
4161,2016-12-29,21:00:00,0,66.1532,3.065
4162,2016-12-29,21:15:00,0,65.5749,3.073
4163,2016-12-29,21:30:00,0,64.9746,3.077
4164,2016-12-29,21:45:00,0,64.1979,3.086
4165,2016-12-29,22:00:00,0,64.0354,3.085
4166,2016-12-29,22:15:00,0,63.3210,3.089
4167,2016-12-29,22:30:00,0,63.2362,3.093
4168,2016-12-29,22:45:00,0,62.5759,3.095
4169,2016-12-29,23:00:00,0,62.4504,3.098
4170,2016-12-29,23:15:00,0,61.9183,3.099
4171,2016-12-29,23:30:00,0,61.2956,3.099
4172,2016-12-29,23:45:00,0,61.0563,3.098
4173,2016-12-30,00:00:00,0,60.5709,3.094
4174,2016-12-30,00:15:00,0,60.0044,3.099
4175,2016-12-30,00:30:00,0,59.1376,3.102
4176,2016-12-30,00:45:00,0,58.5336,3.099
4177,2016-12-30,01:00:00,0,57.7821,3.094
4178,2016-12-30,01:15:00,0,57.1234,3.090
4179,2016-12-30,01:30:00,0,56.7323,3.090
4180,2016-12-30,01:45:00,0,56.0270,3.098
4181,2016-12-30,02:00:00,0,55.3693,3.101
4182,2016-12-30,02:15:00,0,54.8872,3.099
4183,2016-12-30,02:30:00,0,54.3331,3.093
4184,2016-12-30,02:45:00,0,53.8884,3.087
4185,2016-12-30,03:00:00,0,53.5209,3.085
4186,2016-12-30,03:15:00,0,53.2077,3.084
4187,2016-12-30,03:30:00,0,52.7077,3.080
4188,2016-12-30,03:45:00,0,52.3677,3.087
4189,2016-12-30,04:00:00,0,52.1601,3.084
4190,2016-12-30,04:15:00,0,51.9043,3.090
4191,2016-12-30,04:30:00,0,51.5700,3.088
4192,2016-12-30,04:45:00,0,51.2820,3.088
4193,2016-12-30,05:00:00,0,51.2885,3.086
4194,2016-12-30,05:15:00,0,51.1737,3.089
4195,2016-12-30,05:30:00,0,51.1581,3.093
4196,2016-12-30,05:45:00,0,51.2246,3.094
4197,2016-12-30,06:00:00,0,51.2043,3.091
4198,2016-12-30,06:15:00,0,51.2450,3.096
4199,2016-12-30,06:30:00,0,51.6055,3.094
4200,2016-12-30,06:45:00,0,51.7492,3.090
4201,2016-12-30,07:00:00,0,51.9681,3.089
4202,2016-12-30,07:15:00,0,51.9503,3.090
4203,2016-12-30,07:30:00,0,52.1328,3.088
4204,2016-12-30,07:45:00,0,52.2744,3.085
4205,2016-12-30,08:00:00,0,52.2164,3.089
4206,2016-12-30,08:15:00,0,52.4342,3.089
4207,2016-12-30,08:30:00,0,52.6562,3.090
4208,2016-12-30,08:45:00,0,52.8939,3.092
4209,2016-12-30,09:00:00,0,53.1712,3.092
4210,2016-12-30,09:15:00,0,53.3600,3.089
4211,2016-12-30,09:30:00,0,53.8079,3.087
4212,2016-12-30,09:45:00,0,54.1566,3.087
4213,2016-12-30,10:00:00,0,54.4709,3.086
4214,2016-12-30,10:15:00,0,54.6356,3.087
4215,2016-12-30,10:30:00,0,54.8410,3.091
4216,2016-12-30,10:45:00,0,55.0588,3.087
4217,2016-12-30,11:00:00,0,55.3935,3.094
4218,2016-12-30,11:15:00,0,55.3291,3.090
4219,2016-12-30,11:30:00,0,55.4890,3.089
4220,2016-12-30,11:45:00,0,55.7041,3.097
4221,2016-12-30,12:00:00,0,55.9369,3.103
4222,2016-12-30,12:15:00,0,56.3033,3.101
4223,2016-12-30,12:30:00,0,56.7329,3.095
4224,2016-12-30,12:45:00,0,57.0499,3.092
4225,2016-12-30,13:00:00,0,57.1664,3.095
4226,2016-12-30,13:15:00,0,57.4881,3.098
4227,2016-12-30,13:30:00,0,57.8540,3.100
4228,2016-12-30,13:45:00,0,58.3324,3.098
4229,2016-12-30,14:00:00,0,58.7659,3.095
4230,2016-12-30,14:15:00,0,59.1011,3.099
4231,2016-12-30,14:30:00,0,59.5324,3.090
4232,2016-12-30,14:45:00,0,59.7861,3.094
4233,2016-12-30,15:00:00,0,60.2077,3.091
4234,2016-12-30,15:15:00,0,60.5237,3.085
4235,2016-12-30,15:30:00,0,60.7994,3.086
4236,2016-12-30,15:45:00,0,61.3191,3.089
4237,2016-12-30,16:00:00,0,61.5648,3.090
4238,2016-12-30,16:15:00,0,61.9097,3.088
4239,2016-12-30,16:30:00,0,62.1527,3.082
4240,2016-12-30,16:45:00,0,62.4745,3.074
4241,2016-12-30,17:00:00,0,63.1879,3.076
4242,2016-12-30,17:15:00,0,63.8343,3.071
4243,2016-12-30,17:30:00,0,64.1958,3.068
4244,2016-12-30,17:45:00,0,64.6174,3.060
4245,2016-12-30,18:00:00,0,65.1806,3.046
4246,2016-12-30,18:15:00,0,65.7433,3.040
4247,2016-12-30,18:30:00,0,66.3527,3.037
4248,2016-12-30,18:45:00,0,66.7206,3.039
4249,2016-12-30,19:00:00,0,67.2190,3.044
4250,2016-12-30,19:15:00,0,67.5805,3.031
4251,2016-12-30,19:30:00,0,68.0032,3.025
4252,2016-12-30,19:45:00,0,68.3089,3.019
4253,2016-12-30,20:00:00,0,68.5975,3.021
4254,2016-12-30,20:15:00,0,68.7611,3.012
4255,2016-12-30,20:30:00,0,69.2454,3.003
4256,2016-12-30,20:45:00,0,69.6612,3.003
4257,2016-12-30,21:00:00,0,69.8173,3.004
4258,2016-12-30,21:15:00,0,70.3086,2.996
4259,2016-12-30,21:30:00,0,70.7002,2.988
4260,2016-12-30,21:45:00,0,70.8348,2.988
4261,2016-12-30,22:00:00,0,71.2790,2.981
4262,2016-12-30,22:15:00,0,71.5595,2.972
4263,2016-12-30,22:30:00,0,71.9441,2.960
4264,2016-12-30,22:45:00,0,72.3769,2.955
4265,2016-12-30,23:00:00,0,72.7347,2.956
4266,2016-12-30,23:15:00,0,73.1296,2.951
4267,2016-12-30,23:30:00,0,73.3211,2.953
4268,2016-12-30,23:45:00,0,73.5952,2.944
4269,2016-12-31,00:00:00,0,73.8650,2.937
4270,2016-12-31,00:15:00,0,74.1369,2.941
4271,2016-12-31,00:30:00,0,74.4866,2.934
4272,2016-12-31,00:45:00,0,74.6369,2.935
4273,2016-12-31,01:00:00,0,74.9136,2.938
4274,2016-12-31,01:15:00,0,75.2001,2.940
4275,2016-12-31,01:30:00,0,75.5921,2.931
4276,2016-12-31,01:45:00,0,75.9134,2.930
4277,2016-12-31,02:00:00,0,76.1441,2.929
4278,2016-12-31,02:15:00,0,76.5045,2.932
4279,2016-12-31,02:30:00,0,76.7900,2.934
4280,2016-12-31,02:45:00,0,77.0651,2.926
4281,2016-12-31,03:00:00,0,77.5350,2.921
4282,2016-12-31,03:15:00,0,77.7646,2.918
4283,2016-12-31,03:30:00,0,78.0735,2.909
4284,2016-12-31,03:45:00,0,78.2930,2.908
4285,2016-12-31,04:00:00,0,78.4190,2.905
4286,2016-12-31,04:15:00,0,78.5525,2.902
4287,2016-12-31,04:30:00,0,78.8706,2.898
4288,2016-12-31,04:45:00,0,79.0015,2.892
4289,2016-12-31,05:00:00,0,79.2493,2.890
4290,2016-12-31,05:15:00,0,79.5035,2.891
4291,2016-12-31,05:30:00,0,79.5926,2.892
4292,2016-12-31,05:45:00,0,79.7541,2.889
4293,2016-12-31,06:00:00,0,80.0036,2.885
4294,2016-12-31,06:15:00,0,79.9842,2.884
4295,2016-12-31,06:30:00,0,80.3404,2.875
4296,2016-12-31,06:45:00,0,80.6392,2.866
4297,2016-12-31,07:00:00,0,80.6182,2.855
4298,2016-12-31,07:15:00,0,81.1005,2.841
4299,2016-12-31,07:30:00,0,81.3584,2.838
4300,2016-12-31,07:45:00,0,81.5869,2.833
4301,2016-12-31,08:00:00,0,82.0595,2.831
4302,2016-12-31,08:15:00,0,81.8686,2.824
4303,2016-12-31,08:30:00,0,82.4044,2.821
4304,2016-12-31,08:45:00,0,82.4495,2.824
4305,2016-12-31,09:00:00,0,82.7488,2.825
4306,2016-12-31,09:15:00,0,82.9086,2.823
4307,2016-12-31,09:30:00,0,82.8636,2.820
4308,2016-12-31,09:45:00,0,82.9703,2.829
4309,2016-12-31,10:00:00,0,82.9103,2.835
4310,2016-12-31,10:15:00,0,83.1066,2.836
4311,2016-12-31,10:30:00,0,83.0294,2.842
4312,2016-12-31,10:45:00,0,82.8475,2.844
4313,2016-12-31,11:00:00,0,82.8604,2.848
4314,2016-12-31,11:15:00,0,82.9752,2.859
4315,2016-12-31,11:30:00,0,83.1479,2.858
4316,2016-12-31,11:45:00,0,82.8614,2.868
4317,2016-12-31,12:00:00,0,82.5160,2.882
4318,2016-12-31,12:15:00,0,82.3213,2.888
4319,2016-12-31,12:30:00,0,82.1496,2.899
4320,2016-12-31,12:45:00,0,81.9989,2.914
4321,2016-12-31,13:00:00,0,81.7699,2.921
4322,2016-12-31,13:15:00,0,81.7474,2.931
4323,2016-12-31,13:30:00,0,81.4813,2.935
4324,2016-12-31,13:45:00,0,81.4894,2.939
4325,2016-12-31,14:00:00,0,81.3504,2.936
4326,2016-12-31,14:15:00,0,81.4614,2.943
4327,2016-12-31,14:30:00,0,81.3006,2.941
4328,2016-12-31,14:45:00,0,81.1471,2.948
4329,2016-12-31,15:00:00,0,81.0672,2.950
4330,2016-12-31,15:15:00,0,80.7845,2.952
4331,2016-12-31,15:30:00,0,80.7089,2.948
4332,2016-12-31,15:45:00,0,80.4171,2.957
4333,2016-12-31,16:00:00,0,80.1853,2.963
4334,2016-12-31,16:15:00,0,80.0979,2.958
4335,2016-12-31,16:30:00,0,79.7418,2.960
4336,2016-12-31,16:45:00,0,79.3904,2.959
4337,2016-12-31,17:00:00,0,78.8491,2.960
4338,2016-12-31,17:15:00,0,78.7628,2.959
4339,2016-12-31,17:30:00,0,79.0878,2.953
4340,2016-12-31,17:45:00,0,79.1571,2.946
4341,2016-12-31,18:00:00,0,79.1581,2.938
4342,2016-12-31,18:15:00,0,79.1479,2.939
4343,2016-12-31,18:30:00,0,78.9989,2.942
4344,2016-12-31,18:45:00,0,78.9092,2.950
4345,2016-12-31,19:00:00,0,78.5826,2.947
4346,2016-12-31,19:15:00,0,78.3573,2.951
4347,2016-12-31,19:30:00,0,78.2752,2.948
