Serial Number
	1041165
Project ID
	01370001
Location
	Saint-Pamphile
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		371       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
143,2016-11-19,00:30:00,0,528.2420,7.792
144,2016-11-19,00:45:00,0,528.1110,7.792
145,2016-11-19,01:00:00,0,527.8810,7.791
146,2016-11-19,01:15:00,0,527.9110,7.790
147,2016-11-19,01:30:00,0,527.7860,7.792
148,2016-11-19,01:45:00,0,527.8270,7.790
149,2016-11-19,02:00:00,0,527.7430,7.790
150,2016-11-19,02:15:00,0,527.5720,7.793
151,2016-11-19,02:30:00,0,527.6320,7.793
152,2016-11-19,02:45:00,0,527.7380,7.793
153,2016-11-19,03:00:00,0,527.7340,7.793
154,2016-11-19,03:15:00,0,527.6480,7.792
155,2016-11-19,03:30:00,0,527.6360,7.788
156,2016-11-19,03:45:00,0,527.4180,7.787
157,2016-11-19,04:00:00,0,527.3290,7.788
158,2016-11-19,04:15:00,0,527.4800,7.785
159,2016-11-19,04:30:00,0,527.4470,7.788
160,2016-11-19,04:45:00,0,527.3540,7.788
161,2016-11-19,05:00:00,0,527.4020,7.790
162,2016-11-19,05:15:00,0,527.6170,7.789
163,2016-11-19,05:30:00,0,527.6931,7.790
164,2016-11-19,05:45:00,0,527.7260,7.788
165,2016-11-19,06:00:00,0,527.6240,7.789
166,2016-11-19,06:15:00,0,527.6151,7.789
167,2016-11-19,06:30:00,0,527.5000,7.788
168,2016-11-19,06:45:00,0,527.5230,7.788
169,2016-11-19,07:00:00,0,527.6090,7.788
170,2016-11-19,07:15:00,0,527.5130,7.790
171,2016-11-19,07:30:00,0,527.4431,7.787
172,2016-11-19,07:45:00,0,527.5850,7.789
173,2016-11-19,08:00:00,0,527.5370,7.787
174,2016-11-19,08:15:00,0,527.5040,7.789
175,2016-11-19,08:30:00,0,527.2010,7.786
176,2016-11-19,08:45:00,0,527.1190,7.786
177,2016-11-19,09:00:00,0,527.0510,7.785
178,2016-11-19,09:15:00,0,526.8700,7.785
179,2016-11-19,09:30:00,0,526.7410,7.785
180,2016-11-19,09:45:00,0,526.4340,7.781
181,2016-11-19,10:00:00,0,526.3740,7.782
182,2016-11-19,10:15:00,0,526.1370,7.783
183,2016-11-19,10:30:00,0,525.9330,7.781
184,2016-11-19,10:45:00,0,525.5780,7.781
185,2016-11-19,11:00:00,0,525.4561,7.780
186,2016-11-19,11:15:00,0,525.0740,7.781
187,2016-11-19,11:30:00,0,524.8680,7.781
188,2016-11-19,11:45:00,0,524.3250,7.778
189,2016-11-19,12:00:00,0,524.1010,7.778
190,2016-11-19,12:15:00,0,523.8521,7.777
191,2016-11-19,12:30:00,0,523.5350,7.778
192,2016-11-19,12:45:00,0,523.1430,7.779
193,2016-11-19,13:00:00,0,522.9270,7.780
194,2016-11-19,13:15:00,0,522.7170,7.777
195,2016-11-19,13:30:00,0,522.3441,7.778
196,2016-11-19,13:45:00,0,522.2230,7.778
197,2016-11-19,14:00:00,0,522.2271,7.779
198,2016-11-19,14:15:00,0,521.9180,7.780
199,2016-11-19,14:30:00,0,521.6500,7.778
200,2016-11-19,14:45:00,0,521.3810,7.778
201,2016-11-19,15:00:00,0,521.0650,7.776
202,2016-11-19,15:15:00,0,520.9041,7.778
203,2016-11-19,15:30:00,0,520.6550,7.775
204,2016-11-19,15:45:00,0,520.4130,7.775
205,2016-11-19,16:00:00,0,520.2970,7.774
206,2016-11-19,16:15:00,0,520.1080,7.775
207,2016-11-19,16:30:00,0,519.8610,7.774
208,2016-11-19,16:45:00,0,519.7560,7.774
209,2016-11-19,17:00:00,0,519.7370,7.778
210,2016-11-19,17:15:00,0,519.7110,7.777
211,2016-11-19,17:30:00,0,519.4600,7.778
212,2016-11-19,17:45:00,0,519.4220,7.777
213,2016-11-19,18:00:00,0,519.2061,7.774
214,2016-11-19,18:15:00,0,518.9320,7.777
215,2016-11-19,18:30:00,0,518.8311,7.776
216,2016-11-19,18:45:00,0,518.6920,7.777
217,2016-11-19,19:00:00,0,518.3700,7.777
218,2016-11-19,19:15:00,0,518.0480,7.775
219,2016-11-19,19:30:00,0,518.1180,7.776
220,2016-11-19,19:45:00,0,517.8420,7.773
221,2016-11-19,20:00:00,0,517.6720,7.773
222,2016-11-19,20:15:00,0,517.6830,7.770
223,2016-11-19,20:30:00,0,517.3440,7.771
224,2016-11-19,20:45:00,0,517.0250,7.770
225,2016-11-19,21:00:00,0,516.7141,7.771
226,2016-11-19,21:15:00,0,516.2650,7.772
227,2016-11-19,21:30:00,0,516.0960,7.772
228,2016-11-19,21:45:00,0,515.8760,7.772
229,2016-11-19,22:00:00,0,515.3840,7.772
230,2016-11-19,22:15:00,0,515.1860,7.773
231,2016-11-19,22:30:00,0,514.8440,7.773
232,2016-11-19,22:45:00,0,514.6170,7.771
233,2016-11-19,23:00:00,0,514.2970,7.773
234,2016-11-19,23:15:00,0,514.0860,7.774
235,2016-11-19,23:30:00,0,513.6810,7.773
236,2016-11-19,23:45:00,0,513.2230,7.768
237,2016-11-20,00:00:00,0,512.7940,7.771
238,2016-11-20,00:15:00,0,512.3781,7.771
239,2016-11-20,00:30:00,0,512.0610,7.772
240,2016-11-20,00:45:00,0,511.8000,7.772
241,2016-11-20,01:00:00,0,511.4330,7.769
242,2016-11-20,01:15:00,0,511.0430,7.771
243,2016-11-20,01:30:00,0,510.7740,7.770
244,2016-11-20,01:45:00,0,510.4910,7.769
245,2016-11-20,02:00:00,0,510.2590,7.771
246,2016-11-20,02:15:00,0,510.1810,7.772
247,2016-11-20,02:30:00,0,509.9330,7.772
248,2016-11-20,02:45:00,0,509.5480,7.771
249,2016-11-20,03:00:00,0,509.2820,7.769
250,2016-11-20,03:15:00,0,509.1810,7.771
251,2016-11-20,03:30:00,0,509.1940,7.768
252,2016-11-20,03:45:00,0,509.1500,7.766
253,2016-11-20,04:00:00,0,508.9650,7.768
254,2016-11-20,04:15:00,0,508.8860,7.768
255,2016-11-20,04:30:00,0,508.8120,7.768
256,2016-11-20,04:45:00,0,508.6880,7.766
257,2016-11-20,05:00:00,0,508.6360,7.768
258,2016-11-20,05:15:00,0,508.4890,7.768
259,2016-11-20,05:30:00,0,508.3500,7.764
260,2016-11-20,05:45:00,0,508.0680,7.769
261,2016-11-20,06:00:00,0,507.9390,7.766
262,2016-11-20,06:15:00,0,507.9360,7.765
263,2016-11-20,06:30:00,0,508.0370,7.766
264,2016-11-20,06:45:00,0,507.9850,7.765
265,2016-11-20,07:00:00,0,508.1750,7.765
266,2016-11-20,07:15:00,0,507.9600,7.764
267,2016-11-20,07:30:00,0,507.5390,7.762
268,2016-11-20,07:45:00,0,507.5480,7.764
269,2016-11-20,08:00:00,0,507.5610,7.767
270,2016-11-20,08:15:00,0,507.4700,7.765
271,2016-11-20,08:30:00,0,507.2790,7.765
272,2016-11-20,08:45:00,0,507.0730,7.765
273,2016-11-20,09:00:00,0,506.9170,7.762
274,2016-11-20,09:15:00,0,506.7680,7.765
275,2016-11-20,09:30:00,0,506.5910,7.763
276,2016-11-20,09:45:00,0,506.4590,7.764
277,2016-11-20,10:00:00,0,506.2260,7.761
278,2016-11-20,10:15:00,0,505.8670,7.762
279,2016-11-20,10:30:00,0,505.3800,7.763
280,2016-11-20,10:45:00,0,504.9390,7.760
281,2016-11-20,11:00:00,0,504.4770,7.763
282,2016-11-20,11:15:00,0,504.1520,7.764
283,2016-11-20,11:30:00,0,504.1100,7.761
284,2016-11-20,11:45:00,0,504.2190,7.762
285,2016-11-20,12:00:00,0,504.2450,7.762
286,2016-11-20,12:15:00,0,504.1160,7.759
287,2016-11-20,12:30:00,0,503.7350,7.760
288,2016-11-20,12:45:00,0,503.5250,7.759
289,2016-11-20,13:00:00,0,503.3120,7.758
290,2016-11-20,13:15:00,0,502.9410,7.757
291,2016-11-20,13:30:00,0,502.8740,7.760
292,2016-11-20,13:45:00,0,502.6200,7.758
293,2016-11-20,14:00:00,0,502.5080,7.759
294,2016-11-20,14:15:00,0,502.3110,7.759
295,2016-11-20,14:30:00,0,501.8930,7.757
296,2016-11-20,14:45:00,0,501.2260,7.756
297,2016-11-20,15:00:00,0,500.9970,7.759
298,2016-11-20,15:15:00,0,500.8470,7.757
299,2016-11-20,15:30:00,0,500.3820,7.756
300,2016-11-20,15:45:00,0,500.4790,7.756
301,2016-11-20,16:00:00,0,500.0330,7.756
302,2016-11-20,16:15:00,0,500.0080,7.755
303,2016-11-20,16:30:00,0,499.7370,7.757
304,2016-11-20,16:45:00,0,499.9250,7.753
305,2016-11-20,17:00:00,0,499.4980,7.754
306,2016-11-20,17:15:00,0,499.5600,7.752
307,2016-11-20,17:30:00,0,499.2500,7.753
308,2016-11-20,17:45:00,0,499.1830,7.756
309,2016-11-20,18:00:00,0,498.9510,7.755
310,2016-11-20,18:15:00,0,498.7810,7.753
311,2016-11-20,18:30:00,0,498.7270,7.755
312,2016-11-20,18:45:00,0,498.4640,7.756
313,2016-11-20,19:00:00,0,498.5500,7.754
314,2016-11-20,19:15:00,0,498.4380,7.753
315,2016-11-20,19:30:00,0,498.3410,7.754
316,2016-11-20,19:45:00,0,498.3340,7.752
317,2016-11-20,20:00:00,0,498.3920,7.752
318,2016-11-20,20:15:00,0,498.4190,7.756
319,2016-11-20,20:30:00,0,498.7210,7.748
320,2016-11-20,20:45:00,0,498.8650,7.751
321,2016-11-20,21:00:00,0,498.7870,7.752
322,2016-11-20,21:15:00,0,498.9120,7.751
323,2016-11-20,21:30:00,0,498.5570,7.751
324,2016-11-20,21:45:00,0,498.4920,7.753
325,2016-11-20,22:00:00,0,498.6130,7.754
326,2016-11-20,22:15:00,0,498.6370,7.752
327,2016-11-20,22:30:00,0,498.6810,7.752
328,2016-11-20,22:45:00,0,498.6160,7.752
329,2016-11-20,23:00:00,0,498.6590,7.750
330,2016-11-20,23:15:00,0,498.5420,7.749
331,2016-11-20,23:30:00,0,498.3820,7.749
332,2016-11-20,23:45:00,0,498.3320,7.750
333,2016-11-21,00:00:00,0,498.2380,7.753
334,2016-11-21,00:15:00,0,498.1680,7.751
335,2016-11-21,00:30:00,0,498.1580,7.752
336,2016-11-21,00:45:00,0,498.0890,7.748
337,2016-11-21,01:00:00,0,498.1180,7.749
338,2016-11-21,01:15:00,0,498.1610,7.748
339,2016-11-21,01:30:00,0,498.0710,7.749
340,2016-11-21,01:45:00,0,498.0200,7.750
341,2016-11-21,02:00:00,0,497.9120,7.747
342,2016-11-21,02:15:00,0,497.7400,7.748
343,2016-11-21,02:30:00,0,497.7680,7.748
344,2016-11-21,02:45:00,0,497.7070,7.748
345,2016-11-21,03:00:00,0,497.7850,7.745
346,2016-11-21,03:15:00,0,497.7840,7.746
347,2016-11-21,03:30:00,0,497.9010,7.745
348,2016-11-21,03:45:00,0,497.8340,7.747
349,2016-11-21,04:00:00,0,497.9920,7.745
350,2016-11-21,04:15:00,0,498.0380,7.744
351,2016-11-21,04:30:00,0,498.0860,7.743
352,2016-11-21,04:45:00,0,498.1040,7.740
353,2016-11-21,05:00:00,0,498.1750,7.743
354,2016-11-21,05:15:00,0,498.2270,7.742
355,2016-11-21,05:30:00,0,498.2920,7.743
356,2016-11-21,05:45:00,0,498.3830,7.745
357,2016-11-21,06:00:00,0,498.5160,7.745
358,2016-11-21,06:15:00,0,498.6920,7.744
359,2016-11-21,06:30:00,0,498.7780,7.743
360,2016-11-21,06:45:00,0,498.8070,7.743
361,2016-11-21,07:00:00,0,498.9020,7.744
362,2016-11-21,07:15:00,0,498.9990,7.741
363,2016-11-21,07:30:00,0,499.1010,7.745
364,2016-11-21,07:45:00,0,499.1100,7.741
365,2016-11-21,08:00:00,0,499.0910,7.741
366,2016-11-21,08:15:00,0,499.1720,7.740
367,2016-11-21,08:30:00,0,499.1660,7.740
368,2016-11-21,08:45:00,0,499.0740,7.741
369,2016-11-21,09:00:00,0,499.1920,7.739
370,2016-11-21,09:15:00,0,499.3530,7.741
371,2016-11-21,09:30:00,0,499.3620,7.739
372,2016-11-21,09:45:00,0,499.5510,7.741
373,2016-11-21,10:00:00,0,499.6110,7.739
374,2016-11-21,10:15:00,0,499.6510,7.739
375,2016-11-21,10:30:00,0,499.5890,7.739
376,2016-11-21,10:45:00,0,499.7000,7.740
377,2016-11-21,11:00:00,0,499.6470,7.738
378,2016-11-21,11:15:00,0,499.8110,7.737
379,2016-11-21,11:30:00,0,499.8770,7.736
380,2016-11-21,11:45:00,0,499.9260,7.738
381,2016-11-21,12:00:00,0,500.0450,7.737
382,2016-11-21,12:15:00,0,500.1140,7.737
383,2016-11-21,12:30:00,0,500.1560,7.738
384,2016-11-21,12:45:00,0,500.3180,7.740
385,2016-11-21,13:00:00,0,500.3310,7.736
386,2016-11-21,13:15:00,0,500.3680,7.736
387,2016-11-21,13:30:00,0,500.4530,7.735
388,2016-11-21,13:45:00,0,500.4810,7.735
389,2016-11-21,14:00:00,0,500.4480,7.737
390,2016-11-21,14:15:00,0,500.5710,7.737
391,2016-11-21,14:30:00,0,500.7520,7.740
392,2016-11-21,14:45:00,0,500.8020,7.737
393,2016-11-21,15:00:00,0,500.9430,7.734
394,2016-11-21,15:15:00,0,500.9940,7.734
395,2016-11-21,15:30:00,0,501.0410,7.732
396,2016-11-21,15:45:00,0,501.1340,7.735
397,2016-11-21,16:00:00,0,501.2410,7.732
398,2016-11-21,16:15:00,0,501.3420,7.730
399,2016-11-21,16:30:00,0,501.3480,7.730
400,2016-11-21,16:45:00,0,501.3700,7.734
401,2016-11-21,17:00:00,0,501.3780,7.732
402,2016-11-21,17:15:00,0,501.3230,7.733
403,2016-11-21,17:30:00,0,501.4470,7.732
404,2016-11-21,17:45:00,0,501.5930,7.732
405,2016-11-21,18:00:00,0,501.6140,7.733
406,2016-11-21,18:15:00,0,501.6380,7.732
407,2016-11-21,18:30:00,0,501.6430,7.730
408,2016-11-21,18:45:00,0,501.8160,7.729
409,2016-11-21,19:00:00,0,501.8850,7.732
410,2016-11-21,19:15:00,0,501.9880,7.726
411,2016-11-21,19:30:00,0,502.1530,7.725
412,2016-11-21,19:45:00,0,502.1600,7.727
413,2016-11-21,20:00:00,0,502.2860,7.724
414,2016-11-21,20:15:00,0,502.3330,7.728
415,2016-11-21,20:30:00,0,502.3900,7.730
416,2016-11-21,20:45:00,0,502.3720,7.727
417,2016-11-21,21:00:00,0,502.4930,7.725
418,2016-11-21,21:15:00,0,502.7000,7.726
419,2016-11-21,21:30:00,0,502.7840,7.728
420,2016-11-21,21:45:00,0,502.8830,7.726
421,2016-11-21,22:00:00,0,503.0020,7.727
422,2016-11-21,22:15:00,0,503.0800,7.729
423,2016-11-21,22:30:00,0,503.0540,7.725
424,2016-11-21,22:45:00,0,503.1770,7.727
425,2016-11-21,23:00:00,0,503.3310,7.727
426,2016-11-21,23:15:00,0,503.3340,7.725
427,2016-11-21,23:30:00,0,503.3600,7.726
428,2016-11-21,23:45:00,0,503.4980,7.728
429,2016-11-22,00:00:00,0,503.5430,7.727
430,2016-11-22,00:15:00,0,503.6210,7.726
431,2016-11-22,00:30:00,0,503.6780,7.720
432,2016-11-22,00:45:00,0,503.8320,7.727
433,2016-11-22,01:00:00,0,503.8760,7.726
434,2016-11-22,01:15:00,0,504.0180,7.722
435,2016-11-22,01:30:00,0,504.1710,7.724
436,2016-11-22,01:45:00,0,504.2320,7.726
437,2016-11-22,02:00:00,0,504.2670,7.724
438,2016-11-22,02:15:00,0,504.1780,7.727
439,2016-11-22,02:30:00,0,504.2750,7.726
440,2016-11-22,02:45:00,0,504.3170,7.726
441,2016-11-22,03:00:00,0,504.2980,7.726
442,2016-11-22,03:15:00,0,504.3390,7.724
443,2016-11-22,03:30:00,0,504.3260,7.725
444,2016-11-22,03:45:00,0,504.2730,7.724
445,2016-11-22,04:00:00,0,504.3940,7.722
446,2016-11-22,04:15:00,0,504.4830,7.723
447,2016-11-22,04:30:00,0,504.4840,7.717
448,2016-11-22,04:45:00,0,504.5640,7.715
449,2016-11-22,05:00:00,0,504.6190,7.716
450,2016-11-22,05:15:00,0,504.7180,7.715
451,2016-11-22,05:30:00,0,504.8490,7.717
452,2016-11-22,05:45:00,0,504.9590,7.718
453,2016-11-22,06:00:00,0,504.9730,7.718
454,2016-11-22,06:15:00,0,505.0700,7.715
455,2016-11-22,06:30:00,0,505.1760,7.716
456,2016-11-22,06:45:00,0,505.3380,7.719
457,2016-11-22,07:00:00,0,505.4150,7.715
458,2016-11-22,07:15:00,0,505.4540,7.718
459,2016-11-22,07:30:00,0,505.6410,7.723
460,2016-11-22,07:45:00,0,505.8200,7.720
461,2016-11-22,08:00:00,0,506.0110,7.720
462,2016-11-22,08:15:00,0,506.0470,7.719
463,2016-11-22,08:30:00,0,506.1390,7.722
464,2016-11-22,08:45:00,0,506.2870,7.717
465,2016-11-22,09:00:00,0,506.4230,7.718
466,2016-11-22,09:15:00,0,506.4820,7.718
467,2016-11-22,09:30:00,0,506.6420,7.717
468,2016-11-22,09:45:00,0,506.6510,7.717
469,2016-11-22,10:00:00,0,506.7320,7.715
470,2016-11-22,10:15:00,0,506.8780,7.715
471,2016-11-22,10:30:00,0,506.7650,7.716
472,2016-11-22,10:45:00,0,506.7730,7.714
473,2016-11-22,11:00:00,0,506.7920,7.714
474,2016-11-22,11:15:00,0,506.8730,7.715
475,2016-11-22,11:30:00,0,506.9980,7.717
476,2016-11-22,11:45:00,0,507.0260,7.717
477,2016-11-22,12:00:00,0,507.1580,7.717
478,2016-11-22,12:15:00,0,507.2790,7.714
479,2016-11-22,12:30:00,0,507.2000,7.714
480,2016-11-22,12:45:00,0,507.3730,7.718
481,2016-11-22,13:00:00,0,507.4710,7.713
482,2016-11-22,13:15:00,0,507.6610,7.713
483,2016-11-22,13:30:00,0,507.7730,7.710
484,2016-11-22,13:45:00,0,507.7320,7.711
485,2016-11-22,14:00:00,0,507.9960,7.712
486,2016-11-22,14:15:00,0,507.9000,7.713
487,2016-11-22,14:30:00,0,508.0700,7.712
488,2016-11-22,14:45:00,0,508.2590,7.713
489,2016-11-22,15:00:00,0,508.3720,7.710
490,2016-11-22,15:15:00,0,508.3800,7.712
491,2016-11-22,15:30:00,0,508.6460,7.712
492,2016-11-22,15:45:00,0,508.6190,7.709
493,2016-11-22,16:00:00,0,508.5320,7.711
494,2016-11-22,16:15:00,0,508.5980,7.711
495,2016-11-22,16:30:00,0,508.7720,7.709
496,2016-11-22,16:45:00,0,509.0420,7.710
497,2016-11-22,17:00:00,0,509.2950,7.710
498,2016-11-22,17:15:00,0,509.2920,7.712
499,2016-11-22,17:30:00,0,509.4950,7.707
500,2016-11-22,17:45:00,0,509.7020,7.709
501,2016-11-22,18:00:00,0,509.7380,7.705
502,2016-11-22,18:15:00,0,509.8800,7.707
503,2016-11-22,18:30:00,0,509.9870,7.706
504,2016-11-22,18:45:00,0,510.1420,7.704
505,2016-11-22,19:00:00,0,510.3070,7.705
506,2016-11-22,19:15:00,0,510.3520,7.705
507,2016-11-22,19:30:00,0,510.6240,7.704
508,2016-11-22,19:45:00,0,510.8190,7.707
509,2016-11-22,20:00:00,0,511.0400,7.705
510,2016-11-22,20:15:00,0,511.1080,7.702
511,2016-11-22,20:30:00,0,511.1720,7.705
512,2016-11-22,20:45:00,0,511.2770,7.703
513,2016-11-22,21:00:00,0,511.4250,7.703
514,2016-11-22,21:15:00,0,511.5970,7.703
515,2016-11-22,21:30:00,0,511.7880,7.703
516,2016-11-22,21:45:00,0,512.0060,7.703
517,2016-11-22,22:00:00,0,512.2650,7.703
518,2016-11-22,22:15:00,0,512.4950,7.699
519,2016-11-22,22:30:00,0,512.5510,7.699
520,2016-11-22,22:45:00,0,512.7160,7.699
521,2016-11-22,23:00:00,0,512.8210,7.700
522,2016-11-22,23:15:00,0,513.1030,7.702
523,2016-11-22,23:30:00,0,513.3911,7.697
524,2016-11-22,23:45:00,0,513.6000,7.701
525,2016-11-23,00:00:00,0,513.6021,7.701
526,2016-11-23,00:15:00,0,513.8580,7.701
527,2016-11-23,00:30:00,0,513.9120,7.701
528,2016-11-23,00:45:00,0,514.2040,7.701
529,2016-11-23,01:00:00,0,514.2800,7.700
