Serial Number
	1016016
Project ID
	02G47001
Location
	Saint-Antoine-de-Tilly
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		67        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4013,2016-12-26,08:00:00,0,651.0780,7.260
4014,2016-12-26,08:15:00,0,651.4310,7.260
4015,2016-12-26,08:30:00,0,651.0991,7.259
4016,2016-12-26,08:45:00,0,650.6950,7.259
4017,2016-12-26,09:00:00,0,650.5090,7.258
4018,2016-12-26,09:15:00,0,650.0960,7.258
4019,2016-12-26,09:30:00,0,649.6870,7.257
4020,2016-12-26,09:45:00,0,649.1931,7.259
4021,2016-12-26,10:00:00,0,648.7930,7.258
4022,2016-12-26,10:15:00,0,648.8190,7.259
4023,2016-12-26,10:30:00,0,647.8140,7.260
4024,2016-12-26,10:45:00,0,647.6550,7.260
4025,2016-12-26,11:00:00,0,647.2810,7.258
4026,2016-12-26,11:15:00,0,646.3940,7.260
4027,2016-12-26,11:30:00,0,645.7711,7.258
4028,2016-12-26,11:45:00,0,645.4130,7.260
4029,2016-12-26,12:00:00,0,645.0330,7.260
4030,2016-12-26,12:15:00,0,644.2451,7.263
4031,2016-12-26,12:30:00,0,643.6450,7.265
4032,2016-12-26,12:45:00,0,642.8370,7.262
4033,2016-12-26,13:00:00,0,642.5150,7.260
4034,2016-12-26,13:15:00,0,641.9860,7.261
4035,2016-12-26,13:30:00,0,641.5590,7.261
4036,2016-12-26,13:45:00,0,640.4890,7.260
4037,2016-12-26,14:00:00,0,639.9140,7.260
4038,2016-12-26,14:15:00,0,639.0060,7.259
4039,2016-12-26,14:30:00,0,638.7971,7.264
4040,2016-12-26,14:45:00,0,638.4330,7.262
4041,2016-12-26,15:00:00,0,638.4650,7.262
4042,2016-12-26,15:15:00,0,637.9481,7.263
4043,2016-12-26,15:30:00,0,637.4550,7.258
4044,2016-12-26,15:45:00,0,637.1900,7.258
4045,2016-12-26,16:00:00,0,636.1310,7.259
4046,2016-12-26,16:15:00,0,636.1350,7.259
4047,2016-12-26,16:30:00,0,635.5830,7.262
4048,2016-12-26,16:45:00,0,634.8460,7.262
4049,2016-12-26,17:00:00,0,634.4890,7.261
4050,2016-12-26,17:15:00,0,633.7720,7.261
4051,2016-12-26,17:30:00,0,633.4850,7.259
4052,2016-12-26,17:45:00,0,632.9750,7.260
4053,2016-12-26,18:00:00,0,632.7130,7.260
4054,2016-12-26,18:15:00,0,632.1880,7.258
4055,2016-12-26,18:30:00,0,631.7410,7.260
4056,2016-12-26,18:45:00,0,631.1770,7.260
4057,2016-12-26,19:00:00,0,630.6120,7.265
4058,2016-12-26,19:15:00,0,630.2921,7.264
4059,2016-12-26,19:30:00,0,630.1040,7.260
4060,2016-12-26,19:45:00,0,629.7590,7.259
4061,2016-12-26,20:00:00,0,628.6760,7.260
4062,2016-12-26,20:15:00,0,627.4930,7.258
4063,2016-12-26,20:30:00,0,627.0800,7.259
4064,2016-12-26,20:45:00,0,626.8491,7.263
4065,2016-12-26,21:00:00,0,626.6931,7.264
4066,2016-12-26,21:15:00,0,625.8740,7.261
4067,2016-12-26,21:30:00,0,625.3300,7.259
4068,2016-12-26,21:45:00,0,624.7271,7.260
4069,2016-12-26,22:00:00,0,623.7410,7.260
4070,2016-12-26,22:15:00,0,622.7250,7.260
4071,2016-12-26,22:30:00,0,622.1830,7.260
4072,2016-12-26,22:45:00,0,621.6750,7.260
4073,2016-12-26,23:00:00,0,621.1130,7.258
4074,2016-12-26,23:15:00,0,620.7830,7.259
4075,2016-12-26,23:30:00,0,620.0490,7.258
4076,2016-12-26,23:45:00,0,618.9550,7.260
4077,2016-12-27,00:00:00,0,618.6300,7.263
4078,2016-12-27,00:15:00,0,618.1920,7.264
4079,2016-12-27,00:30:00,0,617.6840,7.264
4080,2016-12-27,00:45:00,0,616.7050,7.266
4081,2016-12-27,01:00:00,0,616.9821,7.262
4082,2016-12-27,01:15:00,0,615.6290,7.260
4083,2016-12-27,01:30:00,0,615.3540,7.263
4084,2016-12-27,01:45:00,0,615.0560,7.262
4085,2016-12-27,02:00:00,0,614.5830,7.259
4086,2016-12-27,02:15:00,0,614.0081,7.260
4087,2016-12-27,02:30:00,0,613.6201,7.262
4088,2016-12-27,02:45:00,0,613.1591,7.265
4089,2016-12-27,03:00:00,0,613.1120,7.261
4090,2016-12-27,03:15:00,0,612.9100,7.260
4091,2016-12-27,03:30:00,0,612.5150,7.260
4092,2016-12-27,03:45:00,0,611.9870,7.260
4093,2016-12-27,04:00:00,0,611.7150,7.260
4094,2016-12-27,04:15:00,0,611.2130,7.262
4095,2016-12-27,04:30:00,0,610.7321,7.260
4096,2016-12-27,04:45:00,0,610.2930,7.262
4097,2016-12-27,05:00:00,0,609.9431,7.266
4098,2016-12-27,05:15:00,0,609.8651,7.263
4099,2016-12-27,05:30:00,0,609.6840,7.260
4100,2016-12-27,05:45:00,0,609.7210,7.261
4101,2016-12-27,06:00:00,0,609.8181,7.262
4102,2016-12-27,06:15:00,0,610.3980,7.261
4103,2016-12-27,06:30:00,0,610.4630,7.261
4104,2016-12-27,06:45:00,0,610.5081,7.260
4105,2016-12-27,07:00:00,0,610.8101,7.260
4106,2016-12-27,07:15:00,0,611.2230,7.261
4107,2016-12-27,07:30:00,0,611.5560,7.263
4108,2016-12-27,07:45:00,0,611.8500,7.263
4109,2016-12-27,08:00:00,0,612.0161,7.261
4110,2016-12-27,08:15:00,0,612.3231,7.260
4111,2016-12-27,08:30:00,0,612.4920,7.261
4112,2016-12-27,08:45:00,0,612.5590,7.260
4113,2016-12-27,09:00:00,0,612.8400,7.262
4114,2016-12-27,09:15:00,0,612.9590,7.264
4115,2016-12-27,09:30:00,0,613.3240,7.261
4116,2016-12-27,09:45:00,0,613.6470,7.260
4117,2016-12-27,10:00:00,0,613.7980,7.262
4118,2016-12-27,10:15:00,0,613.9140,7.262
4119,2016-12-27,10:30:00,0,613.8150,7.261
4120,2016-12-27,10:45:00,0,613.6770,7.260
4121,2016-12-27,11:00:00,0,613.5601,7.260
4122,2016-12-27,11:15:00,0,613.5980,7.260
4123,2016-12-27,11:30:00,0,613.6510,7.258
4124,2016-12-27,11:45:00,0,613.8311,7.258
4125,2016-12-27,12:00:00,0,613.9691,7.262
4126,2016-12-27,12:15:00,0,614.0970,7.258
4127,2016-12-27,12:30:00,0,614.3190,7.259
4128,2016-12-27,12:45:00,0,614.3720,7.261
4129,2016-12-27,13:00:00,0,614.5380,7.259
4130,2016-12-27,13:15:00,0,614.6300,7.260
4131,2016-12-27,13:30:00,0,614.8701,7.263
4132,2016-12-27,13:45:00,0,615.0500,7.259
4133,2016-12-27,14:00:00,0,615.2330,7.257
4134,2016-12-27,14:15:00,0,615.1230,7.258
4135,2016-12-27,14:30:00,0,615.0861,7.260
4136,2016-12-27,14:45:00,0,615.2160,7.265
4137,2016-12-27,15:00:00,0,615.2841,7.264
4138,2016-12-27,15:15:00,0,615.4270,7.259
4139,2016-12-27,15:30:00,0,615.6420,7.258
4140,2016-12-27,15:45:00,0,615.6660,7.258
4141,2016-12-27,16:00:00,0,615.8590,7.258
4142,2016-12-27,16:15:00,0,616.1290,7.258
4143,2016-12-27,16:30:00,0,616.3600,7.259
4144,2016-12-27,16:45:00,0,616.6250,7.260
4145,2016-12-27,17:00:00,0,616.8210,7.259
4146,2016-12-27,17:15:00,0,617.0740,7.257
4147,2016-12-27,17:30:00,0,617.1650,7.257
4148,2016-12-27,17:45:00,0,617.3770,7.257
4149,2016-12-27,18:00:00,0,617.6030,7.258
4150,2016-12-27,18:15:00,0,617.7610,7.257
4151,2016-12-27,18:30:00,0,617.6880,7.258
4152,2016-12-27,18:45:00,0,617.7661,7.259
4153,2016-12-27,19:00:00,0,617.8120,7.260
4154,2016-12-27,19:15:00,0,617.8870,7.259
4155,2016-12-27,19:30:00,0,618.0130,7.258
4156,2016-12-27,19:45:00,0,617.9650,7.258
4157,2016-12-27,20:00:00,0,617.9740,7.259
4158,2016-12-27,20:15:00,0,617.9301,7.259
4159,2016-12-27,20:30:00,0,617.9340,7.260
4160,2016-12-27,20:45:00,0,618.0820,7.260
4161,2016-12-27,21:00:00,0,618.2680,7.260
4162,2016-12-27,21:15:00,0,618.3640,7.260
4163,2016-12-27,21:30:00,0,618.3580,7.260
4164,2016-12-27,21:45:00,0,618.3690,7.259
4165,2016-12-27,22:00:00,0,618.4840,7.260
4166,2016-12-27,22:15:00,0,618.6920,7.260
4167,2016-12-27,22:30:00,0,618.7760,7.260
4168,2016-12-27,22:45:00,0,618.9091,7.260
4169,2016-12-27,23:00:00,0,618.9510,7.260
4170,2016-12-27,23:15:00,0,618.9980,7.260
4171,2016-12-27,23:30:00,0,619.1180,7.261
4172,2016-12-27,23:45:00,0,619.2050,7.262
4173,2016-12-28,00:00:00,0,619.2170,7.263
4174,2016-12-28,00:15:00,0,619.2460,7.262
4175,2016-12-28,00:30:00,0,619.4150,7.261
4176,2016-12-28,00:45:00,0,619.5910,7.261
4177,2016-12-28,01:00:00,0,619.7180,7.261
4178,2016-12-28,01:15:00,0,619.8521,7.262
4179,2016-12-28,01:30:00,0,620.1030,7.261
4180,2016-12-28,01:45:00,0,620.3051,7.261
4181,2016-12-28,02:00:00,0,620.5310,7.262
4182,2016-12-28,02:15:00,0,620.6960,7.263
4183,2016-12-28,02:30:00,0,620.8781,7.261
4184,2016-12-28,02:45:00,0,621.0081,7.260
4185,2016-12-28,03:00:00,0,621.1570,7.259
4186,2016-12-28,03:15:00,0,621.2670,7.260
4187,2016-12-28,03:30:00,0,621.4091,7.260
4188,2016-12-28,03:45:00,0,621.3521,7.260
4189,2016-12-28,04:00:00,0,621.3720,7.259
4190,2016-12-28,04:15:00,0,621.5360,7.259
4191,2016-12-28,04:30:00,0,621.6281,7.259
4192,2016-12-28,04:45:00,0,621.7271,7.259
4193,2016-12-28,05:00:00,0,621.8710,7.261
4194,2016-12-28,05:15:00,0,622.1190,7.259
4195,2016-12-28,05:30:00,0,622.2560,7.261
4196,2016-12-28,05:45:00,0,622.5031,7.263
4197,2016-12-28,06:00:00,0,622.7560,7.261
4198,2016-12-28,06:15:00,0,622.9890,7.261
4199,2016-12-28,06:30:00,0,623.1331,7.261
4200,2016-12-28,06:45:00,0,623.4670,7.263
4201,2016-12-28,07:00:00,0,623.7800,7.258
4202,2016-12-28,07:15:00,0,624.1050,7.265
4203,2016-12-28,07:30:00,0,624.5040,7.260
4204,2016-12-28,07:45:00,0,624.7711,7.261
4205,2016-12-28,08:00:00,0,625.0811,7.261
4206,2016-12-28,08:15:00,0,625.2480,7.265
4207,2016-12-28,08:30:00,0,625.4920,7.262
4208,2016-12-28,08:45:00,0,625.6260,7.260
4209,2016-12-28,09:00:00,0,625.8750,7.260
4210,2016-12-28,09:15:00,0,626.0590,7.260
4211,2016-12-28,09:30:00,0,626.3790,7.260
4212,2016-12-28,09:45:00,0,626.6490,7.262
4213,2016-12-28,10:00:00,0,626.8361,7.261
4214,2016-12-28,10:15:00,0,626.9780,7.259
4215,2016-12-28,10:30:00,0,626.8651,7.259
4216,2016-12-28,10:45:00,0,626.9470,7.261
4217,2016-12-28,11:00:00,0,626.8510,7.258
4218,2016-12-28,11:15:00,0,626.9790,7.261
4219,2016-12-28,11:30:00,0,626.9510,7.260
4220,2016-12-28,11:45:00,0,627.0610,7.261
4221,2016-12-28,12:00:00,0,627.1390,7.263
4222,2016-12-28,12:15:00,0,627.0861,7.263
4223,2016-12-28,12:30:00,0,627.0500,7.262
4224,2016-12-28,12:45:00,0,627.0720,7.262
4225,2016-12-28,13:00:00,0,627.1650,7.259
4226,2016-12-28,13:15:00,0,627.1620,7.258
4227,2016-12-28,13:30:00,0,627.3610,7.259
4228,2016-12-28,13:45:00,0,627.4060,7.261
4229,2016-12-28,14:00:00,0,627.5510,7.262
4230,2016-12-28,14:15:00,0,627.7390,7.260
4231,2016-12-28,14:30:00,0,627.9150,7.258
4232,2016-12-28,14:45:00,0,628.0880,7.260
4233,2016-12-28,15:00:00,0,628.2170,7.258
4234,2016-12-28,15:15:00,0,628.4091,7.259
4235,2016-12-28,15:30:00,0,628.5180,7.259
4236,2016-12-28,15:45:00,0,628.6910,7.260
4237,2016-12-28,16:00:00,0,628.8820,7.260
4238,2016-12-28,16:15:00,0,629.0440,7.259
4239,2016-12-28,16:30:00,0,629.1440,7.260
4240,2016-12-28,16:45:00,0,629.2540,7.260
4241,2016-12-28,17:00:00,0,629.3420,7.260
4242,2016-12-28,17:15:00,0,629.4670,7.261
4243,2016-12-28,17:30:00,0,629.6281,7.260
4244,2016-12-28,17:45:00,0,629.7520,7.260
4245,2016-12-28,18:00:00,0,629.8961,7.261
4246,2016-12-28,18:15:00,0,630.0750,7.264
4247,2016-12-28,18:30:00,0,630.1770,7.261
4248,2016-12-28,18:45:00,0,630.3290,7.262
4249,2016-12-28,19:00:00,0,630.4691,7.262
4250,2016-12-28,19:15:00,0,630.7130,7.261
4251,2016-12-28,19:30:00,0,630.7890,7.262
4252,2016-12-28,19:45:00,0,630.8810,7.261
4253,2016-12-28,20:00:00,0,631.0300,7.262
4254,2016-12-28,20:15:00,0,631.0110,7.263
4255,2016-12-28,20:30:00,0,630.8090,7.262
4256,2016-12-28,20:45:00,0,630.8550,7.264
4257,2016-12-28,21:00:00,0,630.8391,7.262
4258,2016-12-28,21:15:00,0,630.7220,7.263
4259,2016-12-28,21:30:00,0,630.5670,7.264
4260,2016-12-28,21:45:00,0,630.4570,7.265
4261,2016-12-28,22:00:00,0,630.5330,7.266
4262,2016-12-28,22:15:00,0,630.4481,7.266
4263,2016-12-28,22:30:00,0,630.5220,7.266
4264,2016-12-28,22:45:00,0,630.5830,7.263
4265,2016-12-28,23:00:00,0,630.7070,7.261
4266,2016-12-28,23:15:00,0,630.5560,7.262
4267,2016-12-28,23:30:00,0,630.2880,7.262
4268,2016-12-28,23:45:00,0,630.1240,7.262
4269,2016-12-29,00:00:00,0,630.0551,7.260
4270,2016-12-29,00:15:00,0,630.1840,7.260
4271,2016-12-29,00:30:00,0,629.9670,7.259
4272,2016-12-29,00:45:00,0,629.6370,7.258
4273,2016-12-29,01:00:00,0,629.6210,7.265
4274,2016-12-29,01:15:00,0,629.4510,7.263
4275,2016-12-29,01:30:00,0,629.4380,7.262
4276,2016-12-29,01:45:00,0,629.1780,7.262
4277,2016-12-29,02:00:00,0,629.2061,7.261
4278,2016-12-29,02:15:00,0,629.1960,7.260
4279,2016-12-29,02:30:00,0,629.3080,7.260
4280,2016-12-29,02:45:00,0,629.2390,7.262
4281,2016-12-29,03:00:00,0,629.1110,7.261
4282,2016-12-29,03:15:00,0,628.9091,7.261
4283,2016-12-29,03:30:00,0,628.7430,7.260
4284,2016-12-29,03:45:00,0,628.3970,7.260
4285,2016-12-29,04:00:00,0,628.2440,7.263
4286,2016-12-29,04:15:00,0,627.8800,7.265
4287,2016-12-29,04:30:00,0,627.7390,7.266
4288,2016-12-29,04:45:00,0,627.4260,7.265
4289,2016-12-29,05:00:00,0,627.2581,7.261
4290,2016-12-29,05:15:00,0,627.1950,7.260
4291,2016-12-29,05:30:00,0,626.9730,7.260
4292,2016-12-29,05:45:00,0,626.5991,7.260
4293,2016-12-29,06:00:00,0,626.5520,7.263
4294,2016-12-29,06:15:00,0,626.4190,7.261
4295,2016-12-29,06:30:00,0,626.3150,7.261
4296,2016-12-29,06:45:00,0,626.3070,7.263
4297,2016-12-29,07:00:00,0,626.3740,7.261
4298,2016-12-29,07:15:00,0,626.1530,7.260
4299,2016-12-29,07:30:00,0,625.9240,7.262
4300,2016-12-29,07:45:00,0,626.2420,7.261
4301,2016-12-29,08:00:00,0,626.1010,7.260
4302,2016-12-29,08:15:00,0,626.0840,7.265
4303,2016-12-29,08:30:00,0,625.7750,7.262
4304,2016-12-29,08:45:00,0,625.6320,7.262
4305,2016-12-29,09:00:00,0,625.5880,7.263
4306,2016-12-29,09:15:00,0,625.3470,7.264
4307,2016-12-29,09:30:00,0,625.0250,7.263
4308,2016-12-29,09:45:00,0,625.0850,7.262
4309,2016-12-29,10:00:00,0,624.6520,7.261
4310,2016-12-29,10:15:00,0,624.2040,7.260
4311,2016-12-29,10:30:00,0,623.8690,7.260
4312,2016-12-29,10:45:00,0,623.6740,7.262
4313,2016-12-29,11:00:00,0,623.2451,7.260
4314,2016-12-29,11:15:00,0,622.9260,7.260
4315,2016-12-29,11:30:00,0,622.7111,7.261
4316,2016-12-29,11:45:00,0,622.2350,7.261
4317,2016-12-29,12:00:00,0,621.6721,7.261
4318,2016-12-29,12:15:00,0,621.3690,7.263
4319,2016-12-29,12:30:00,0,620.9680,7.263
4320,2016-12-29,12:45:00,0,620.5430,7.264
4321,2016-12-29,13:00:00,0,620.1470,7.264
4322,2016-12-29,13:15:00,0,619.7810,7.263
4323,2016-12-29,13:30:00,0,619.4760,7.264
4324,2016-12-29,13:45:00,0,619.1290,7.265
4325,2016-12-29,14:00:00,0,618.9140,7.266
4326,2016-12-29,14:15:00,0,618.6440,7.265
4327,2016-12-29,14:30:00,0,618.2890,7.264
4328,2016-12-29,14:45:00,0,618.0180,7.263
4329,2016-12-29,15:00:00,0,617.6650,7.264
4330,2016-12-29,15:15:00,0,617.3160,7.261
4331,2016-12-29,15:30:00,0,616.8840,7.261
4332,2016-12-29,15:45:00,0,616.5540,7.261
4333,2016-12-29,16:00:00,0,616.1801,7.261
4334,2016-12-29,16:15:00,0,615.9740,7.262
4335,2016-12-29,16:30:00,0,615.7260,7.262
4336,2016-12-29,16:45:00,0,615.3701,7.262
4337,2016-12-29,17:00:00,0,615.2350,7.261
4338,2016-12-29,17:15:00,0,615.0380,7.261
4339,2016-12-29,17:30:00,0,614.8600,7.262
4340,2016-12-29,17:45:00,0,614.6680,7.263
4341,2016-12-29,18:00:00,0,614.4540,7.263
4342,2016-12-29,18:15:00,0,614.2960,7.262
4343,2016-12-29,18:30:00,0,614.2791,7.262
4344,2016-12-29,18:45:00,0,614.1240,7.261
4345,2016-12-29,19:00:00,0,613.8870,7.261
4346,2016-12-29,19:15:00,0,613.5070,7.260
4347,2016-12-29,19:30:00,0,613.0610,7.260
4348,2016-12-29,19:45:00,0,612.6331,7.260
4349,2016-12-29,20:00:00,0,612.4290,7.260
4350,2016-12-29,20:15:00,0,611.9990,7.258
4351,2016-12-29,20:30:00,0,611.7250,7.259
4352,2016-12-29,20:45:00,0,611.5560,7.259
4353,2016-12-29,21:00:00,0,611.2120,7.261
4354,2016-12-29,21:15:00,0,611.0620,7.264
4355,2016-12-29,21:30:00,0,610.5020,7.263
4356,2016-12-29,21:45:00,0,610.2791,7.262
4357,2016-12-29,22:00:00,0,609.9110,7.262
4358,2016-12-29,22:15:00,0,609.5081,7.261
4359,2016-12-29,22:30:00,0,609.2470,7.260
4360,2016-12-29,22:45:00,0,608.9140,7.260
4361,2016-12-29,23:00:00,0,608.5291,7.260
4362,2016-12-29,23:15:00,0,608.0211,7.260
4363,2016-12-29,23:30:00,0,607.6420,7.260
4364,2016-12-29,23:45:00,0,607.2330,7.260
4365,2016-12-30,00:00:00,0,606.8600,7.261
4366,2016-12-30,00:15:00,0,606.5660,7.260
4367,2016-12-30,00:30:00,0,606.2690,7.260
4368,2016-12-30,00:45:00,0,605.8510,7.260
4369,2016-12-30,01:00:00,0,605.3701,7.261
4370,2016-12-30,01:15:00,0,604.8701,7.260
4371,2016-12-30,01:30:00,0,604.5310,7.260
4372,2016-12-30,01:45:00,0,604.0681,7.260
4373,2016-12-30,02:00:00,0,603.8160,7.260
4374,2016-12-30,02:15:00,0,603.3880,7.261
4375,2016-12-30,02:30:00,0,602.8660,7.260
4376,2016-12-30,02:45:00,0,602.4680,7.260
4377,2016-12-30,03:00:00,0,602.0330,7.261
4378,2016-12-30,03:15:00,0,601.6680,7.261
4379,2016-12-30,03:30:00,0,601.2440,7.260
4380,2016-12-30,03:45:00,0,600.9520,7.260
4381,2016-12-30,04:00:00,0,600.7880,7.260
4382,2016-12-30,04:15:00,0,600.5780,7.260
4383,2016-12-30,04:30:00,0,600.3781,7.259
4384,2016-12-30,04:45:00,0,600.2390,7.260
4385,2016-12-30,05:00:00,0,600.1010,7.260
4386,2016-12-30,05:15:00,0,599.9670,7.263
4387,2016-12-30,05:30:00,0,599.9041,7.259
4388,2016-12-30,05:45:00,0,599.8010,7.260
4389,2016-12-30,06:00:00,0,599.6510,7.259
4390,2016-12-30,06:15:00,0,599.5910,7.260
4391,2016-12-30,06:30:00,0,599.5601,7.259
4392,2016-12-30,06:45:00,0,599.5601,7.260
4393,2016-12-30,07:00:00,0,599.4880,7.258
4394,2016-12-30,07:15:00,0,599.4650,7.259
4395,2016-12-30,07:30:00,0,599.4620,7.262
4396,2016-12-30,07:45:00,0,599.5230,7.262
4397,2016-12-30,08:00:00,0,599.5170,7.262
4398,2016-12-30,08:15:00,0,599.5630,7.260
4399,2016-12-30,08:30:00,0,599.6201,7.260
4400,2016-12-30,08:45:00,0,599.7410,7.259
4401,2016-12-30,09:00:00,0,600.0211,7.260
4402,2016-12-30,09:15:00,0,600.1270,7.258
4403,2016-12-30,09:30:00,0,600.3651,7.260
4404,2016-12-30,09:45:00,0,600.5480,7.261
4405,2016-12-30,10:00:00,0,600.6300,7.262
4406,2016-12-30,10:15:00,0,600.7410,7.261
4407,2016-12-30,10:30:00,0,600.8930,7.265
4408,2016-12-30,10:45:00,0,600.9870,7.264
4409,2016-12-30,11:00:00,0,601.0630,7.262
4410,2016-12-30,11:15:00,0,601.0900,7.261
4411,2016-12-30,11:30:00,0,601.1300,7.261
4412,2016-12-30,11:45:00,0,601.3060,7.259
4413,2016-12-30,12:00:00,0,601.5070,7.259
4414,2016-12-30,12:15:00,0,601.5920,7.261
4415,2016-12-30,12:30:00,0,601.8360,7.264
4416,2016-12-30,12:45:00,0,602.0750,7.259
4417,2016-12-30,13:00:00,0,602.3000,7.258
4418,2016-12-30,13:15:00,0,602.6500,7.261
4419,2016-12-30,13:30:00,0,602.9450,7.259
4420,2016-12-30,13:45:00,0,603.3680,7.260
4421,2016-12-30,14:00:00,0,603.7180,7.263
4422,2016-12-30,14:15:00,0,604.0480,7.262
4423,2016-12-30,14:30:00,0,604.3270,7.260
4424,2016-12-30,14:45:00,0,604.5960,7.261
4425,2016-12-30,15:00:00,0,604.8880,7.262
4426,2016-12-30,15:15:00,0,605.1380,7.263
4427,2016-12-30,15:30:00,0,605.3030,7.264
4428,2016-12-30,15:45:00,0,605.4990,7.264
4429,2016-12-30,16:00:00,0,605.9160,7.263
4430,2016-12-30,16:15:00,0,606.4561,7.262
4431,2016-12-30,16:30:00,0,607.0170,7.260
4432,2016-12-30,16:45:00,0,607.3790,7.262
4433,2016-12-30,17:00:00,0,607.9240,7.263
4434,2016-12-30,17:15:00,0,608.2930,7.262
4435,2016-12-30,17:30:00,0,608.8250,7.262
4436,2016-12-30,17:45:00,0,609.1270,7.262
4437,2016-12-30,18:00:00,0,609.5460,7.262
4438,2016-12-30,18:15:00,0,610.0811,7.261
4439,2016-12-30,18:30:00,0,610.4821,7.260
4440,2016-12-30,18:45:00,0,611.0100,7.261
4441,2016-12-30,19:00:00,0,611.3860,7.263
4442,2016-12-30,19:15:00,0,611.5370,7.263
4443,2016-12-30,19:30:00,0,611.7010,7.265
4444,2016-12-30,19:45:00,0,612.0110,7.261
4445,2016-12-30,20:00:00,0,612.3710,7.261
4446,2016-12-30,20:15:00,0,612.5471,7.262
4447,2016-12-30,20:30:00,0,612.7350,7.262
4448,2016-12-30,20:45:00,0,613.1030,7.262
4449,2016-12-30,21:00:00,0,613.3961,7.263
4450,2016-12-30,21:15:00,0,613.7360,7.263
4451,2016-12-30,21:30:00,0,613.9850,7.262
4452,2016-12-30,21:45:00,0,614.2830,7.262
4453,2016-12-30,22:00:00,0,614.5450,7.262
4454,2016-12-30,22:15:00,0,614.8080,7.262
4455,2016-12-30,22:30:00,0,615.1810,7.262
4456,2016-12-30,22:45:00,0,615.4540,7.264
4457,2016-12-30,23:00:00,0,615.7720,7.264
4458,2016-12-30,23:15:00,0,616.0960,7.266
4459,2016-12-30,23:30:00,0,616.2040,7.268
4460,2016-12-30,23:45:00,0,616.5211,7.267
4461,2016-12-31,00:00:00,0,616.6790,7.264
4462,2016-12-31,00:15:00,0,616.8880,7.261
4463,2016-12-31,00:30:00,0,617.0731,7.260
4464,2016-12-31,00:45:00,0,617.2680,7.260
4465,2016-12-31,01:00:00,0,617.4000,7.260
4466,2016-12-31,01:15:00,0,617.6660,7.262
4467,2016-12-31,01:30:00,0,617.9360,7.260
4468,2016-12-31,01:45:00,0,618.2490,7.260
4469,2016-12-31,02:00:00,0,618.6260,7.261
4470,2016-12-31,02:15:00,0,619.0180,7.261
4471,2016-12-31,02:30:00,0,619.3220,7.260
4472,2016-12-31,02:45:00,0,619.5460,7.262
4473,2016-12-31,03:00:00,0,619.9120,7.264
4474,2016-12-31,03:15:00,0,620.3070,7.265
4475,2016-12-31,03:30:00,0,620.4221,7.264
4476,2016-12-31,03:45:00,0,620.7451,7.263
4477,2016-12-31,04:00:00,0,620.9360,7.260
4478,2016-12-31,04:15:00,0,621.2100,7.260
4479,2016-12-31,04:30:00,0,621.4310,7.259
4480,2016-12-31,04:45:00,0,621.6890,7.260
4481,2016-12-31,05:00:00,0,621.8410,7.260
4482,2016-12-31,05:15:00,0,622.0460,7.266
4483,2016-12-31,05:30:00,0,622.2791,7.266
4484,2016-12-31,05:45:00,0,622.5200,7.261
4485,2016-12-31,06:00:00,0,622.6461,7.266
4486,2016-12-31,06:15:00,0,622.9280,7.265
4487,2016-12-31,06:30:00,0,622.9420,7.260
4488,2016-12-31,06:45:00,0,623.1880,7.260
4489,2016-12-31,07:00:00,0,623.5840,7.261
4490,2016-12-31,07:15:00,0,623.9130,7.261
4491,2016-12-31,07:30:00,0,624.3010,7.262
4492,2016-12-31,07:45:00,0,624.4670,7.263
4493,2016-12-31,08:00:00,0,624.8491,7.262
4494,2016-12-31,08:15:00,0,625.0110,7.262
4495,2016-12-31,08:30:00,0,625.2900,7.262
4496,2016-12-31,08:45:00,0,625.3530,7.262
4497,2016-12-31,09:00:00,0,625.4980,7.261
4498,2016-12-31,09:15:00,0,625.6820,7.260
4499,2016-12-31,09:30:00,0,625.6310,7.262
4500,2016-12-31,09:45:00,0,625.7250,7.262
4501,2016-12-31,10:00:00,0,625.8680,7.260
4502,2016-12-31,10:15:00,0,625.8701,7.260
4503,2016-12-31,10:30:00,0,625.7711,7.262
4504,2016-12-31,10:45:00,0,625.8410,7.262
4505,2016-12-31,11:00:00,0,625.6541,7.263
4506,2016-12-31,11:15:00,0,625.5910,7.264
4507,2016-12-31,11:30:00,0,625.3060,7.263
4508,2016-12-31,11:45:00,0,625.1770,7.263
4509,2016-12-31,12:00:00,0,625.0610,7.264
4510,2016-12-31,12:15:00,0,624.8900,7.264
4511,2016-12-31,12:30:00,0,624.5820,7.263
4512,2016-12-31,12:45:00,0,624.3430,7.262
4513,2016-12-31,13:00:00,0,624.2850,7.261
4514,2016-12-31,13:15:00,0,624.2150,7.262
4515,2016-12-31,13:30:00,0,624.0250,7.261
4516,2016-12-31,13:45:00,0,623.8361,7.260
4517,2016-12-31,14:00:00,0,623.7661,7.261
4518,2016-12-31,14:15:00,0,623.6700,7.261
4519,2016-12-31,14:30:00,0,623.7130,7.260
4520,2016-12-31,14:45:00,0,623.5480,7.262
4521,2016-12-31,15:00:00,0,623.5580,7.264
4522,2016-12-31,15:15:00,0,623.4660,7.264
4523,2016-12-31,15:30:00,0,623.4550,7.264
4524,2016-12-31,15:45:00,0,623.0551,7.262
4525,2016-12-31,16:00:00,0,622.6380,7.261
