Serial Number
	1041173
Project ID
	02340001
Location
	St-Agapit
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		125       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2687,2016-12-12,12:30:00,0,520.6440,8.623
2688,2016-12-12,12:45:00,0,520.5100,8.615
2689,2016-12-12,13:00:00,0,520.4280,8.672
2690,2016-12-12,13:15:00,0,520.2271,8.654
2691,2016-12-12,13:30:00,0,520.1180,8.683
2692,2016-12-12,13:45:00,0,519.9720,8.659
2693,2016-12-12,14:00:00,0,519.9620,8.677
2694,2016-12-12,14:15:00,0,519.9730,8.612
2695,2016-12-12,14:30:00,0,519.7410,8.639
2696,2016-12-12,14:45:00,0,519.4730,8.591
2697,2016-12-12,15:00:00,0,519.1880,8.639
2698,2016-12-12,15:15:00,0,519.2590,8.669
2699,2016-12-12,15:30:00,0,519.1190,8.630
2700,2016-12-12,15:45:00,0,519.0410,8.648
2701,2016-12-12,16:00:00,0,518.7350,8.683
2702,2016-12-12,16:15:00,0,518.6090,8.644
2703,2016-12-12,16:30:00,0,518.4880,8.570
2704,2016-12-12,16:45:00,0,518.3290,8.670
2705,2016-12-12,17:00:00,0,518.2130,8.656
2706,2016-12-12,17:15:00,0,518.3570,8.665
2707,2016-12-12,17:30:00,0,518.1450,8.638
2708,2016-12-12,17:45:00,0,518.0900,8.593
2709,2016-12-12,18:00:00,0,518.0020,8.641
2710,2016-12-12,18:15:00,0,518.0350,8.594
2711,2016-12-12,18:30:00,0,518.0040,8.640
2712,2016-12-12,18:45:00,0,518.0200,8.657
2713,2016-12-12,19:00:00,0,517.9210,8.607
2714,2016-12-12,19:15:00,0,518.0291,8.624
2715,2016-12-12,19:30:00,0,518.2670,8.638
2716,2016-12-12,19:45:00,0,518.5220,8.689
2717,2016-12-12,20:00:00,0,518.5000,8.676
2718,2016-12-12,20:15:00,0,518.4771,8.601
2719,2016-12-12,20:30:00,0,518.5891,8.595
2720,2016-12-12,20:45:00,0,518.7320,8.680
2721,2016-12-12,21:00:00,0,518.8970,8.640
2722,2016-12-12,21:15:00,0,518.9660,8.613
2723,2016-12-12,21:30:00,0,519.1010,8.612
2724,2016-12-12,21:45:00,0,519.3080,8.650
2725,2016-12-12,22:00:00,0,519.3670,8.609
2726,2016-12-12,22:15:00,0,519.5570,8.612
2727,2016-12-12,22:30:00,0,519.7670,8.647
2728,2016-12-12,22:45:00,0,520.1010,8.615
2729,2016-12-12,23:00:00,0,520.0000,8.634
2730,2016-12-12,23:15:00,0,520.1100,8.661
2731,2016-12-12,23:30:00,0,520.4620,8.635
2732,2016-12-12,23:45:00,0,520.5830,8.626
2733,2016-12-13,00:00:00,0,520.7141,8.656
2734,2016-12-13,00:15:00,0,520.9390,8.654
2735,2016-12-13,00:30:00,0,521.0920,8.631
2736,2016-12-13,00:45:00,0,521.3000,8.621
2737,2016-12-13,01:00:00,0,521.2780,8.667
2738,2016-12-13,01:15:00,0,521.5070,8.675
2739,2016-12-13,01:30:00,0,521.7050,8.602
2740,2016-12-13,01:45:00,0,522.0730,8.675
2741,2016-12-13,02:00:00,0,522.3070,8.601
2742,2016-12-13,02:15:00,0,522.4700,8.622
2743,2016-12-13,02:30:00,0,522.5110,8.593
2744,2016-12-13,02:45:00,0,522.6680,8.597
2745,2016-12-13,03:00:00,0,522.7240,8.618
2746,2016-12-13,03:15:00,0,523.0520,8.670
2747,2016-12-13,03:30:00,0,523.2310,8.663
2748,2016-12-13,03:45:00,0,523.5300,8.628
2749,2016-12-13,04:00:00,0,523.7760,8.549
2750,2016-12-13,04:15:00,0,523.9041,8.641
2751,2016-12-13,04:30:00,0,523.8760,8.604
2752,2016-12-13,04:45:00,0,524.3030,8.597
2753,2016-12-13,05:00:00,0,524.5421,8.553
2754,2016-12-13,05:15:00,0,524.8550,8.539
2755,2016-12-13,05:30:00,0,525.4240,8.620
2756,2016-12-13,05:45:00,0,525.6630,8.643
2757,2016-12-13,06:00:00,0,525.6220,8.610
2758,2016-12-13,06:15:00,0,525.8640,8.671
2759,2016-12-13,06:30:00,0,526.0760,8.647
2760,2016-12-13,06:45:00,0,526.2310,8.599
2761,2016-12-13,07:00:00,0,526.5690,8.639
2762,2016-12-13,07:15:00,0,526.5660,8.567
2763,2016-12-13,07:30:00,0,526.7450,8.616
2764,2016-12-13,07:45:00,0,526.7791,8.609
2765,2016-12-13,08:00:00,0,526.9050,8.663
2766,2016-12-13,08:15:00,0,527.2160,8.633
2767,2016-12-13,08:30:00,0,527.4160,8.594
2768,2016-12-13,08:45:00,0,527.4210,8.581
2769,2016-12-13,09:00:00,0,527.2580,8.592
2770,2016-12-13,09:15:00,0,527.0530,8.576
2771,2016-12-13,09:30:00,0,527.2661,8.629
2772,2016-12-13,09:45:00,0,527.3670,8.637
2773,2016-12-13,10:00:00,0,527.5300,8.656
2774,2016-12-13,10:15:00,0,527.7150,8.631
2775,2016-12-13,10:30:00,0,527.6770,8.603
2776,2016-12-13,10:45:00,0,527.8000,8.602
2777,2016-12-13,11:00:00,0,527.6920,8.608
2778,2016-12-13,11:15:00,0,527.6900,8.641
2779,2016-12-13,11:30:00,0,527.4380,8.546
2780,2016-12-13,11:45:00,0,527.2160,8.599
2781,2016-12-13,12:00:00,0,526.7340,8.643
2782,2016-12-13,12:15:00,0,526.5870,8.662
2783,2016-12-13,12:30:00,0,526.4340,8.676
2784,2016-12-13,12:45:00,0,525.9960,8.646
2785,2016-12-13,13:00:00,0,525.7610,8.656
2786,2016-12-13,13:15:00,0,525.4070,8.614
2787,2016-12-13,13:30:00,0,525.2740,8.546
2788,2016-12-13,13:45:00,0,525.1460,8.623
2789,2016-12-13,14:00:00,0,525.0440,8.639
2790,2016-12-13,14:15:00,0,524.7850,8.610
2791,2016-12-13,14:30:00,0,524.9990,8.622
2792,2016-12-13,14:45:00,0,524.8020,8.603
2793,2016-12-13,15:00:00,0,524.6190,8.590
2794,2016-12-13,15:15:00,0,525.0800,8.558
2795,2016-12-13,15:30:00,0,524.7640,8.541
2796,2016-12-13,15:45:00,0,524.7191,8.577
2797,2016-12-13,16:00:00,0,524.7300,8.644
2798,2016-12-13,16:15:00,0,524.4500,8.516
2799,2016-12-13,16:30:00,0,524.2090,8.547
2800,2016-12-13,16:45:00,0,523.8530,8.570
2801,2016-12-13,17:00:00,0,523.5780,8.572
2802,2016-12-13,17:15:00,0,523.1021,8.589
2803,2016-12-13,17:30:00,0,522.8120,8.593
2804,2016-12-13,17:45:00,0,522.7090,8.637
2805,2016-12-13,18:00:00,0,522.6890,8.608
2806,2016-12-13,18:15:00,0,522.3620,8.615
2807,2016-12-13,18:30:00,0,522.0670,8.545
2808,2016-12-13,18:45:00,0,521.6671,8.545
2809,2016-12-13,19:00:00,0,521.4790,8.593
2810,2016-12-13,19:15:00,0,521.3710,8.632
2811,2016-12-13,19:30:00,0,521.1860,8.645
2812,2016-12-13,19:45:00,0,521.0520,8.619
2813,2016-12-13,20:00:00,0,521.0660,8.611
2814,2016-12-13,20:15:00,0,520.8930,8.634
2815,2016-12-13,20:30:00,0,520.7640,8.612
2816,2016-12-13,20:45:00,0,520.6440,8.560
2817,2016-12-13,21:00:00,0,520.3620,8.540
2818,2016-12-13,21:15:00,0,520.1170,8.593
2819,2016-12-13,21:30:00,0,519.9180,8.536
2820,2016-12-13,21:45:00,0,519.8700,8.547
2821,2016-12-13,22:00:00,0,519.7921,8.587
2822,2016-12-13,22:15:00,0,519.4870,8.562
2823,2016-12-13,22:30:00,0,519.3670,8.487
2824,2016-12-13,22:45:00,0,519.1810,8.543
2825,2016-12-13,23:00:00,0,519.0260,8.571
2826,2016-12-13,23:15:00,0,518.8400,8.552
2827,2016-12-13,23:30:00,0,518.5840,8.610
2828,2016-12-13,23:45:00,0,518.4880,8.588
2829,2016-12-14,00:00:00,0,518.3770,8.631
2830,2016-12-14,00:15:00,0,518.4440,8.581
2831,2016-12-14,00:30:00,0,518.4580,8.606
2832,2016-12-14,00:45:00,0,518.4540,8.594
2833,2016-12-14,01:00:00,0,518.3080,8.603
2834,2016-12-14,01:15:00,0,518.2061,8.597
2835,2016-12-14,01:30:00,0,518.1780,8.573
2836,2016-12-14,01:45:00,0,518.0580,8.574
2837,2016-12-14,02:00:00,0,518.0180,8.562
2838,2016-12-14,02:15:00,0,517.8240,8.519
2839,2016-12-14,02:30:00,0,517.9510,8.616
2840,2016-12-14,02:45:00,0,517.7990,8.598
2841,2016-12-14,03:00:00,0,517.4800,8.559
2842,2016-12-14,03:15:00,0,517.5350,8.542
2843,2016-12-14,03:30:00,0,517.5060,8.605
2844,2016-12-14,03:45:00,0,517.4250,8.591
2845,2016-12-14,04:00:00,0,517.2950,8.590
2846,2016-12-14,04:15:00,0,517.1780,8.573
2847,2016-12-14,04:30:00,0,517.1230,8.645
2848,2016-12-14,04:45:00,0,516.8940,8.643
2849,2016-12-14,05:00:00,0,517.3040,8.605
2850,2016-12-14,05:15:00,0,517.3270,8.576
2851,2016-12-14,05:30:00,0,517.5060,8.572
2852,2016-12-14,05:45:00,0,517.6400,8.573
2853,2016-12-14,06:00:00,0,517.8620,8.525
2854,2016-12-14,06:15:00,0,518.3800,8.614
2855,2016-12-14,06:30:00,0,518.6750,8.604
2856,2016-12-14,06:45:00,0,518.7680,8.562
2857,2016-12-14,07:00:00,0,519.1281,8.535
2858,2016-12-14,07:15:00,0,519.3391,8.502
2859,2016-12-14,07:30:00,0,519.4910,8.609
2860,2016-12-14,07:45:00,0,519.6060,8.535
2861,2016-12-14,08:00:00,0,519.7130,8.518
2862,2016-12-14,08:15:00,0,519.7780,8.521
2863,2016-12-14,08:30:00,0,519.7260,8.521
2864,2016-12-14,08:45:00,0,519.6960,8.532
2865,2016-12-14,09:00:00,0,519.5920,8.597
2866,2016-12-14,09:15:00,0,519.6650,8.604
2867,2016-12-14,09:30:00,0,519.6920,8.510
2868,2016-12-14,09:45:00,0,519.8100,8.593
2869,2016-12-14,10:00:00,0,519.8740,8.591
2870,2016-12-14,10:15:00,0,519.7141,8.567
2871,2016-12-14,10:30:00,0,519.6190,8.513
2872,2016-12-14,10:45:00,0,519.3970,8.579
2873,2016-12-14,11:00:00,0,519.3250,8.549
2874,2016-12-14,11:15:00,0,519.0610,8.576
2875,2016-12-14,11:30:00,0,518.8030,8.632
2876,2016-12-14,11:45:00,0,518.5891,8.566
2877,2016-12-14,12:00:00,0,518.5150,8.475
2878,2016-12-14,12:15:00,0,518.4690,8.557
2879,2016-12-14,12:30:00,0,518.1890,8.560
2880,2016-12-14,12:45:00,0,518.0480,8.615
2881,2016-12-14,13:00:00,0,517.8150,8.600
2882,2016-12-14,13:15:00,0,517.5640,8.577
2883,2016-12-14,13:30:00,0,517.2120,8.574
2884,2016-12-14,13:45:00,0,517.2401,8.578
2885,2016-12-14,14:00:00,0,517.0780,8.560
2886,2016-12-14,14:15:00,0,516.9771,8.523
2887,2016-12-14,14:30:00,0,517.0811,8.551
2888,2016-12-14,14:45:00,0,516.9290,8.562
2889,2016-12-14,15:00:00,0,516.8140,8.543
2890,2016-12-14,15:15:00,0,516.6470,8.589
2891,2016-12-14,15:30:00,0,516.5530,8.541
2892,2016-12-14,15:45:00,0,516.4710,8.570
2893,2016-12-14,16:00:00,0,516.1920,8.521
2894,2016-12-14,16:15:00,0,515.9970,8.593
2895,2016-12-14,16:30:00,0,515.8500,8.604
2896,2016-12-14,16:45:00,0,515.5230,8.567
2897,2016-12-14,17:00:00,0,515.2710,8.529
2898,2016-12-14,17:15:00,0,515.0350,8.528
2899,2016-12-14,17:30:00,0,514.7850,8.516
2900,2016-12-14,17:45:00,0,514.7000,8.562
2901,2016-12-14,18:00:00,0,514.6330,8.567
2902,2016-12-14,18:15:00,0,514.4510,8.574
2903,2016-12-14,18:30:00,0,514.3250,8.584
2904,2016-12-14,18:45:00,0,514.0940,8.567
2905,2016-12-14,19:00:00,0,513.9490,8.519
2906,2016-12-14,19:15:00,0,513.7970,8.523
2907,2016-12-14,19:30:00,0,513.6790,8.583
2908,2016-12-14,19:45:00,0,513.4920,8.605
2909,2016-12-14,20:00:00,0,513.2200,8.508
2910,2016-12-14,20:15:00,0,512.9580,8.536
2911,2016-12-14,20:30:00,0,512.8160,8.544
2912,2016-12-14,20:45:00,0,512.6590,8.567
2913,2016-12-14,21:00:00,0,512.6120,8.539
2914,2016-12-14,21:15:00,0,512.5460,8.511
2915,2016-12-14,21:30:00,0,512.3810,8.563
2916,2016-12-14,21:45:00,0,512.1920,8.532
2917,2016-12-14,22:00:00,0,512.0560,8.545
2918,2016-12-14,22:15:00,0,511.9600,8.547
2919,2016-12-14,22:30:00,0,511.8600,8.586
2920,2016-12-14,22:45:00,0,511.7640,8.556
2921,2016-12-14,23:00:00,0,511.6110,8.568
2922,2016-12-14,23:15:00,0,511.5310,8.578
2923,2016-12-14,23:30:00,0,511.4510,8.602
2924,2016-12-14,23:45:00,0,511.2530,8.600
2925,2016-12-15,00:00:00,0,511.1000,8.517
2926,2016-12-15,00:15:00,0,511.0190,8.609
2927,2016-12-15,00:30:00,0,510.8220,8.546
2928,2016-12-15,00:45:00,0,510.8460,8.526
2929,2016-12-15,01:00:00,0,510.8190,8.537
2930,2016-12-15,01:15:00,0,510.7870,8.581
2931,2016-12-15,01:30:00,0,510.7080,8.558
2932,2016-12-15,01:45:00,0,510.6350,8.566
2933,2016-12-15,02:00:00,0,510.4590,8.545
2934,2016-12-15,02:15:00,0,510.3790,8.543
2935,2016-12-15,02:30:00,0,510.2590,8.591
2936,2016-12-15,02:45:00,0,509.9580,8.533
2937,2016-12-15,03:00:00,0,509.7980,8.529
2938,2016-12-15,03:15:00,0,509.6930,8.520
2939,2016-12-15,03:30:00,0,509.5980,8.524
2940,2016-12-15,03:45:00,0,509.4690,8.518
2941,2016-12-15,04:00:00,0,509.4050,8.526
2942,2016-12-15,04:15:00,0,509.0990,8.558
2943,2016-12-15,04:30:00,0,508.8790,8.557
2944,2016-12-15,04:45:00,0,508.7670,8.510
2945,2016-12-15,05:00:00,0,508.6890,8.569
2946,2016-12-15,05:15:00,0,508.6440,8.534
2947,2016-12-15,05:30:00,0,508.6410,8.547
2948,2016-12-15,05:45:00,0,508.4470,8.550
2949,2016-12-15,06:00:00,0,508.4080,8.481
2950,2016-12-15,06:15:00,0,508.5040,8.569
2951,2016-12-15,06:30:00,0,508.3550,8.594
2952,2016-12-15,06:45:00,0,508.2400,8.611
2953,2016-12-15,07:00:00,0,508.1230,8.534
2954,2016-12-15,07:15:00,0,508.0620,8.555
2955,2016-12-15,07:30:00,0,507.9490,8.568
2956,2016-12-15,07:45:00,0,507.9390,8.570
2957,2016-12-15,08:00:00,0,507.9680,8.515
2958,2016-12-15,08:15:00,0,508.0540,8.504
2959,2016-12-15,08:30:00,0,508.1720,8.510
2960,2016-12-15,08:45:00,0,508.1660,8.514
2961,2016-12-15,09:00:00,0,508.3570,8.498
2962,2016-12-15,09:15:00,0,508.3920,8.533
2963,2016-12-15,09:30:00,0,508.3980,8.574
2964,2016-12-15,09:45:00,0,508.3480,8.541
2965,2016-12-15,10:00:00,0,508.3720,8.571
2966,2016-12-15,10:15:00,0,508.2680,8.485
2967,2016-12-15,10:30:00,0,508.0390,8.540
2968,2016-12-15,10:45:00,0,507.9790,8.544
2969,2016-12-15,11:00:00,0,508.0950,8.541
2970,2016-12-15,11:15:00,0,508.2570,8.514
2971,2016-12-15,11:30:00,0,508.4080,8.523
2972,2016-12-15,11:45:00,0,508.6600,8.526
2973,2016-12-15,12:00:00,0,508.8040,8.519
2974,2016-12-15,12:15:00,0,508.8650,8.527
2975,2016-12-15,12:30:00,0,508.8730,8.567
2976,2016-12-15,12:45:00,0,509.0220,8.516
2977,2016-12-15,13:00:00,0,509.2690,8.523
2978,2016-12-15,13:15:00,0,509.3880,8.571
2979,2016-12-15,13:30:00,0,509.5250,8.537
2980,2016-12-15,13:45:00,0,509.9570,8.587
2981,2016-12-15,14:00:00,0,510.1000,8.636
2982,2016-12-15,14:15:00,0,510.3840,8.463
2983,2016-12-15,14:30:00,0,510.6000,8.501
2984,2016-12-15,14:45:00,0,510.8800,8.525
2985,2016-12-15,15:00:00,0,511.0540,8.501
2986,2016-12-15,15:15:00,0,511.4230,8.534
2987,2016-12-15,15:30:00,0,511.4910,8.510
2988,2016-12-15,15:45:00,0,511.7850,8.526
2989,2016-12-15,16:00:00,0,511.8300,8.493
2990,2016-12-15,16:15:00,0,512.0050,8.496
2991,2016-12-15,16:30:00,0,512.3120,8.540
2992,2016-12-15,16:45:00,0,512.4510,8.564
2993,2016-12-15,17:00:00,0,512.5760,8.571
2994,2016-12-15,17:15:00,0,512.6671,8.538
2995,2016-12-15,17:30:00,0,512.7610,8.534
2996,2016-12-15,17:45:00,0,513.0050,8.545
2997,2016-12-15,18:00:00,0,513.2470,8.567
2998,2016-12-15,18:15:00,0,513.5000,8.508
2999,2016-12-15,18:30:00,0,513.9180,8.548
3000,2016-12-15,18:45:00,0,514.2670,8.511
3001,2016-12-15,19:00:00,0,514.4880,8.571
3002,2016-12-15,19:15:00,0,514.7240,8.526
3003,2016-12-15,19:30:00,0,515.1010,8.539
3004,2016-12-15,19:45:00,0,515.3710,8.525
3005,2016-12-15,20:00:00,0,515.6300,8.509
3006,2016-12-15,20:15:00,0,515.7600,8.491
3007,2016-12-15,20:30:00,0,515.9140,8.514
3008,2016-12-15,20:45:00,0,516.0990,8.533
3009,2016-12-15,21:00:00,0,516.1180,8.499
3010,2016-12-15,21:15:00,0,516.1760,8.468
3011,2016-12-15,21:30:00,0,516.4301,8.532
3012,2016-12-15,21:45:00,0,516.5530,8.527
3013,2016-12-15,22:00:00,0,516.7710,8.516
3014,2016-12-15,22:15:00,0,517.0750,8.533
3015,2016-12-15,22:30:00,0,517.3080,8.490
3016,2016-12-15,22:45:00,0,517.4570,8.467
3017,2016-12-15,23:00:00,0,517.8060,8.511
3018,2016-12-15,23:15:00,0,517.9250,8.465
3019,2016-12-15,23:30:00,0,518.3280,8.495
3020,2016-12-15,23:45:00,0,518.3510,8.567
3021,2016-12-16,00:00:00,0,518.4760,8.489
3022,2016-12-16,00:15:00,0,518.6210,8.505
3023,2016-12-16,00:30:00,0,518.8860,8.519
3024,2016-12-16,00:45:00,0,519.2090,8.509
3025,2016-12-16,01:00:00,0,519.2840,8.541
3026,2016-12-16,01:15:00,0,519.3570,8.569
3027,2016-12-16,01:30:00,0,519.7550,8.543
3028,2016-12-16,01:45:00,0,520.1810,8.463
3029,2016-12-16,02:00:00,0,520.4680,8.561
3030,2016-12-16,02:15:00,0,520.9360,8.474
3031,2016-12-16,02:30:00,0,521.1640,8.464
3032,2016-12-16,02:45:00,0,521.4290,8.548
3033,2016-12-16,03:00:00,0,521.5930,8.500
3034,2016-12-16,03:15:00,0,521.7420,8.465
3035,2016-12-16,03:30:00,0,521.9650,8.512
3036,2016-12-16,03:45:00,0,522.1060,8.503
3037,2016-12-16,04:00:00,0,522.3800,8.526
3038,2016-12-16,04:15:00,0,522.8430,8.556
3039,2016-12-16,04:30:00,0,523.0270,8.506
3040,2016-12-16,04:45:00,0,523.0130,8.469
3041,2016-12-16,05:00:00,0,523.2560,8.502
3042,2016-12-16,05:15:00,0,523.3750,8.515
3043,2016-12-16,05:30:00,0,523.8610,8.456
3044,2016-12-16,05:45:00,0,524.1220,8.487
3045,2016-12-16,06:00:00,0,524.5291,8.537
3046,2016-12-16,06:15:00,0,524.7440,8.464
3047,2016-12-16,06:30:00,0,524.9100,8.460
3048,2016-12-16,06:45:00,0,525.0960,8.468
3049,2016-12-16,07:00:00,0,525.3730,8.474
3050,2016-12-16,07:15:00,0,525.7830,8.503
3051,2016-12-16,07:30:00,0,525.8270,8.504
3052,2016-12-16,07:45:00,0,526.0681,8.484
3053,2016-12-16,08:00:00,0,526.4520,8.523
3054,2016-12-16,08:15:00,0,526.5140,8.476
3055,2016-12-16,08:30:00,0,526.9060,8.417
3056,2016-12-16,08:45:00,0,527.1490,8.461
3057,2016-12-16,09:00:00,0,527.4670,8.525
3058,2016-12-16,09:15:00,0,527.6700,8.491
3059,2016-12-16,09:30:00,0,527.7330,8.543
3060,2016-12-16,09:45:00,0,527.8760,8.547
3061,2016-12-16,10:00:00,0,527.9190,8.491
3062,2016-12-16,10:15:00,0,527.7850,8.514
3063,2016-12-16,10:30:00,0,527.6230,8.469
3064,2016-12-16,10:45:00,0,527.6450,8.429
3065,2016-12-16,11:00:00,0,527.6320,8.437
3066,2016-12-16,11:15:00,0,527.5590,8.460
3067,2016-12-16,11:30:00,0,527.6021,8.447
3068,2016-12-16,11:45:00,0,527.5220,8.530
3069,2016-12-16,12:00:00,0,527.5310,8.541
3070,2016-12-16,12:15:00,0,527.4460,8.427
3071,2016-12-16,12:30:00,0,527.2680,8.447
3072,2016-12-16,12:45:00,0,527.1931,8.470
3073,2016-12-16,13:00:00,0,527.0910,8.517
3074,2016-12-16,13:15:00,0,527.2141,8.483
3075,2016-12-16,13:30:00,0,527.1560,8.458
3076,2016-12-16,13:45:00,0,526.9600,8.507
3077,2016-12-16,14:00:00,0,526.9150,8.547
3078,2016-12-16,14:15:00,0,526.9970,8.509
3079,2016-12-16,14:30:00,0,526.9870,8.521
3080,2016-12-16,14:45:00,0,526.8610,8.512
3081,2016-12-16,15:00:00,0,526.9490,8.543
3082,2016-12-16,15:15:00,0,526.9500,8.530
3083,2016-12-16,15:30:00,0,526.9010,8.478
3084,2016-12-16,15:45:00,0,526.9820,8.519
3085,2016-12-16,16:00:00,0,527.0700,8.538
3086,2016-12-16,16:15:00,0,527.2630,8.502
3087,2016-12-16,16:30:00,0,527.2550,8.501
3088,2016-12-16,16:45:00,0,527.1470,8.439
3089,2016-12-16,17:00:00,0,526.9620,8.454
3090,2016-12-16,17:15:00,0,526.9360,8.527
3091,2016-12-16,17:30:00,0,526.9620,8.476
3092,2016-12-16,17:45:00,0,527.0690,8.474
3093,2016-12-16,18:00:00,0,527.1151,8.500
3094,2016-12-16,18:15:00,0,527.1260,8.429
3095,2016-12-16,18:30:00,0,526.8441,8.460
3096,2016-12-16,18:45:00,0,526.3990,8.468
3097,2016-12-16,19:00:00,0,526.3600,8.495
3098,2016-12-16,19:15:00,0,526.2420,8.442
3099,2016-12-16,19:30:00,0,526.5570,8.424
3100,2016-12-16,19:45:00,0,526.5421,8.523
3101,2016-12-16,20:00:00,0,526.2450,8.510
3102,2016-12-16,20:15:00,0,526.1900,8.439
3103,2016-12-16,20:30:00,0,526.1850,8.431
3104,2016-12-16,20:45:00,0,525.9470,8.503
3105,2016-12-16,21:00:00,0,525.6890,8.486
3106,2016-12-16,21:15:00,0,525.4641,8.487
3107,2016-12-16,21:30:00,0,525.4250,8.477
3108,2016-12-16,21:45:00,0,525.3460,8.430
3109,2016-12-16,22:00:00,0,525.4540,8.490
3110,2016-12-16,22:15:00,0,525.1490,8.552
3111,2016-12-16,22:30:00,0,524.9490,8.503
3112,2016-12-16,22:45:00,0,525.1960,8.486
3113,2016-12-16,23:00:00,0,525.3060,8.478
3114,2016-12-16,23:15:00,0,525.1400,8.476
3115,2016-12-16,23:30:00,0,524.7230,8.480
3116,2016-12-16,23:45:00,0,524.7460,8.497
3117,2016-12-17,00:00:00,0,524.7390,8.509
3118,2016-12-17,00:15:00,0,524.4431,8.458
3119,2016-12-17,00:30:00,0,524.0540,8.482
3120,2016-12-17,00:45:00,0,523.7110,8.554
3121,2016-12-17,01:00:00,0,523.6801,8.517
3122,2016-12-17,01:15:00,0,523.5180,8.532
3123,2016-12-17,01:30:00,0,523.6810,8.532
3124,2016-12-17,01:45:00,0,523.8100,8.495
3125,2016-12-17,02:00:00,0,523.9190,8.504
3126,2016-12-17,02:15:00,0,523.8360,8.547
3127,2016-12-17,02:30:00,0,523.6450,8.498
3128,2016-12-17,02:45:00,0,523.4901,8.546
3129,2016-12-17,03:00:00,0,523.4030,8.515
3130,2016-12-17,03:15:00,0,523.3730,8.461
3131,2016-12-17,03:30:00,0,523.1530,8.519
3132,2016-12-17,03:45:00,0,522.9190,8.470
3133,2016-12-17,04:00:00,0,522.5900,8.477
3134,2016-12-17,04:15:00,0,522.2650,8.471
3135,2016-12-17,04:30:00,0,521.9320,8.491
3136,2016-12-17,04:45:00,0,521.6190,8.517
3137,2016-12-17,05:00:00,0,521.3700,8.524
3138,2016-12-17,05:15:00,0,521.0460,8.490
3139,2016-12-17,05:30:00,0,520.9280,8.448
3140,2016-12-17,05:45:00,0,520.8920,8.478
3141,2016-12-17,06:00:00,0,520.7050,8.388
3142,2016-12-17,06:15:00,0,520.8911,8.446
3143,2016-12-17,06:30:00,0,520.9910,8.443
3144,2016-12-17,06:45:00,0,520.7200,8.507
3145,2016-12-17,07:00:00,0,520.5200,8.467
3146,2016-12-17,07:15:00,0,520.3160,8.460
3147,2016-12-17,07:30:00,0,520.2600,8.517
3148,2016-12-17,07:45:00,0,519.9060,8.479
3149,2016-12-17,08:00:00,0,519.5840,8.394
3150,2016-12-17,08:15:00,0,519.2070,8.510
3151,2016-12-17,08:30:00,0,519.2220,8.514
3152,2016-12-17,08:45:00,0,519.1021,8.468
3153,2016-12-17,09:00:00,0,519.1660,8.508
3154,2016-12-17,09:15:00,0,519.0180,8.445
3155,2016-12-17,09:30:00,0,518.8610,8.458
3156,2016-12-17,09:45:00,0,518.5750,8.509
3157,2016-12-17,10:00:00,0,518.0040,8.435
3158,2016-12-17,10:15:00,0,517.6900,8.447
3159,2016-12-17,10:30:00,0,517.1950,8.460
3160,2016-12-17,10:45:00,0,516.7420,8.505
3161,2016-12-17,11:00:00,0,516.1810,8.390
3162,2016-12-17,11:15:00,0,516.0820,8.394
3163,2016-12-17,11:30:00,0,515.8840,8.373
3164,2016-12-17,11:45:00,0,515.7320,8.452
3165,2016-12-17,12:00:00,0,515.4860,8.426
3166,2016-12-17,12:15:00,0,514.9470,8.531
3167,2016-12-17,12:30:00,0,514.6550,8.524
3168,2016-12-17,12:45:00,0,514.3150,8.428
3169,2016-12-17,13:00:00,0,513.9370,8.443
3170,2016-12-17,13:15:00,0,513.3850,8.426
3171,2016-12-17,13:30:00,0,512.8710,8.422
3172,2016-12-17,13:45:00,0,512.9450,8.428
3173,2016-12-17,14:00:00,0,512.5860,8.428
3174,2016-12-17,14:15:00,0,512.3170,8.460
3175,2016-12-17,14:30:00,0,512.2730,8.418
3176,2016-12-17,14:45:00,0,512.4050,8.388
3177,2016-12-17,15:00:00,0,512.3580,8.427
3178,2016-12-17,15:15:00,0,513.1000,8.473
3179,2016-12-17,15:30:00,0,511.9000,8.434
3180,2016-12-17,15:45:00,0,511.8200,8.368
3181,2016-12-17,16:00:00,0,511.5140,8.447
3182,2016-12-17,16:15:00,0,511.6640,8.431
3183,2016-12-17,16:30:00,0,511.8240,8.418
3184,2016-12-17,16:45:00,0,511.4360,8.454
3185,2016-12-17,17:00:00,0,510.9750,8.408
3186,2016-12-17,17:15:00,0,510.7250,8.447
3187,2016-12-17,17:30:00,0,510.6710,8.454
3188,2016-12-17,17:45:00,0,510.7310,8.478
3189,2016-12-17,18:00:00,0,510.5360,8.461
3190,2016-12-17,18:15:00,0,510.2280,8.461
3191,2016-12-17,18:30:00,0,510.3080,8.437
3192,2016-12-17,18:45:00,0,510.5180,8.492
3193,2016-12-17,19:00:00,0,510.6730,8.449
3194,2016-12-17,19:15:00,0,510.3140,8.415
3195,2016-12-17,19:30:00,0,509.2970,8.430
3196,2016-12-17,19:45:00,0,509.3560,8.438
3197,2016-12-17,20:00:00,0,509.8020,8.399
3198,2016-12-17,20:15:00,0,509.5830,8.404
3199,2016-12-17,20:30:00,0,509.5730,8.393
3200,2016-12-17,20:45:00,0,509.2730,8.438
