Serial_number:
2022810
Project ID:
BARO_02340007
Location:
BARO_St-Gilles
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/26,01:15:00,0,98.2596,-0.070
2017/01/26,01:30:00,0,98.2414,-0.061
2017/01/26,01:45:00,0,98.2244,-0.050
2017/01/26,02:00:00,0,98.1904,-0.085
2017/01/26,02:15:00,0,98.1790,-0.088
2017/01/26,02:30:00,0,98.1573,-0.062
2017/01/26,02:45:00,0,98.1354,-0.069
2017/01/26,03:00:00,0,98.1068,-0.096
2017/01/26,03:15:00,0,98.0803,-0.054
2017/01/26,03:30:00,0,98.0527,-0.054
2017/01/26,03:45:00,0,98.0380,-0.063
2017/01/26,04:00:00,0,98.0228,0.019
2017/01/26,04:15:00,0,97.9892,-0.018
2017/01/26,04:30:00,0,97.9724,-0.005
2017/01/26,04:45:00,0,97.9534,-0.019
2017/01/26,05:00:00,0,97.9328,0.011
2017/01/26,05:15:00,0,97.9222,-0.044
2017/01/26,05:30:00,0,97.9082,-0.059
2017/01/26,05:45:00,0,97.8898,-0.015
2017/01/26,06:00:00,0,97.8678,0.066
2017/01/26,06:15:00,0,97.8614,0.030
2017/01/26,06:30:00,0,97.8463,0.024
2017/01/26,06:45:00,0,97.8325,0.068
2017/01/26,07:00:00,0,97.8170,0.070
2017/01/26,07:15:00,0,97.8069,0.064
2017/01/26,07:30:00,0,97.8017,0.024
2017/01/26,07:45:00,0,97.7860,0.077
2017/01/26,08:00:00,0,97.7650,0.102
2017/01/26,08:15:00,0,97.7411,0.147
2017/01/26,08:30:00,0,97.7243,0.178
2017/01/26,08:45:00,0,97.7086,0.211
2017/01/26,09:00:00,0,97.6985,0.234
2017/01/26,09:15:00,0,97.6910,0.237
2017/01/26,09:30:00,0,97.6687,0.262
2017/01/26,09:45:00,0,97.6492,0.257
2017/01/26,10:00:00,0,97.6289,0.290
2017/01/26,10:15:00,0,97.6192,0.296
2017/01/26,10:30:00,0,97.6035,0.286
2017/01/26,10:45:00,0,97.5789,0.300
2017/01/26,11:00:00,0,97.5407,0.312
2017/01/26,11:15:00,0,97.5082,0.319
2017/01/26,11:30:00,0,97.4708,0.319
2017/01/26,11:45:00,0,97.4386,0.314
2017/01/26,12:00:00,0,97.4105,0.321
2017/01/26,12:15:00,0,97.3833,0.317
2017/01/26,12:30:00,0,97.3676,0.331
2017/01/26,12:45:00,0,97.3425,0.335
2017/01/26,13:00:00,0,97.3229,0.356
2017/01/26,13:15:00,0,97.2992,0.354
2017/01/26,13:30:00,0,97.2669,0.373
2017/01/26,13:45:00,0,97.2575,0.392
2017/01/26,14:00:00,0,97.2568,0.384
2017/01/26,14:15:00,0,97.2673,0.373
2017/01/26,14:30:00,0,97.2668,0.385
2017/01/26,14:45:00,0,97.2786,0.387
2017/01/26,15:00:00,0,97.2749,0.424
2017/01/26,15:15:00,0,97.2866,0.407
2017/01/26,15:30:00,0,97.2780,0.401
2017/01/26,15:45:00,0,97.2755,0.389
2017/01/26,16:00:00,0,97.2992,0.386
2017/01/26,16:15:00,0,97.2975,0.378
2017/01/26,16:30:00,0,97.3036,0.360
2017/01/26,16:45:00,0,97.3128,0.340
2017/01/26,17:00:00,0,97.3158,0.308
2017/01/26,17:15:00,0,97.3260,0.335
2017/01/26,17:30:00,0,97.3387,0.304
2017/01/26,17:45:00,0,97.3501,0.299
2017/01/26,18:00:00,0,97.3664,0.279
2017/01/26,18:15:00,0,97.3782,0.218
2017/01/26,18:30:00,0,97.3769,0.213
2017/01/26,18:45:00,0,97.3671,0.237
2017/01/26,19:00:00,0,97.3615,0.218
2017/01/26,19:15:00,0,97.3556,0.212
2017/01/26,19:30:00,0,97.3558,0.220
2017/01/26,19:45:00,0,97.3461,0.210
2017/01/26,20:00:00,0,97.3486,0.202
2017/01/26,20:15:00,0,97.3369,0.219
2017/01/26,20:30:00,0,97.3356,0.188
2017/01/26,20:45:00,0,97.3414,0.171
2017/01/26,21:00:00,0,97.3458,0.157
2017/01/26,21:15:00,0,97.3468,0.175
2017/01/26,21:30:00,0,97.3448,0.194
2017/01/26,21:45:00,0,97.3432,0.198
2017/01/26,22:00:00,0,97.3426,0.180
2017/01/26,22:15:00,0,97.3549,0.190
2017/01/26,22:30:00,0,97.3760,0.206
2017/01/26,22:45:00,0,97.4117,0.164
2017/01/26,23:00:00,0,97.4230,0.150
2017/01/26,23:15:00,0,97.4309,0.132
2017/01/26,23:30:00,0,97.4368,0.140
2017/01/26,23:45:00,0,97.4261,0.139
2017/01/27,00:00:00,0,97.4145,0.137
2017/01/27,00:15:00,0,97.4152,0.122
2017/01/27,00:30:00,0,97.4192,0.097
2017/01/27,00:45:00,0,97.4173,0.106
2017/01/27,01:00:00,0,97.4306,0.124
2017/01/27,01:15:00,0,97.4448,0.166
2017/01/27,01:30:00,0,97.4663,0.154
2017/01/27,01:45:00,0,97.4879,0.089
2017/01/27,02:00:00,0,97.5075,0.132
2017/01/27,02:15:00,0,97.5341,0.109
2017/01/27,02:30:00,0,97.5500,0.097
2017/01/27,02:45:00,0,97.5653,0.128
2017/01/27,03:00:00,0,97.5777,0.079
2017/01/27,03:15:00,0,97.5904,0.067
2017/01/27,03:30:00,0,97.5873,0.089
2017/01/27,03:45:00,0,97.5917,0.109
2017/01/27,04:00:00,0,97.5928,0.098
2017/01/27,04:15:00,0,97.5831,0.115
2017/01/27,04:30:00,0,97.5909,0.084
2017/01/27,04:45:00,0,97.5882,0.093
2017/01/27,05:00:00,0,97.5801,0.081
2017/01/27,05:15:00,0,97.5839,0.106
2017/01/27,05:30:00,0,97.5920,0.054
2017/01/27,05:45:00,0,97.5974,0.030
2017/01/27,06:00:00,0,97.6130,0.034
2017/01/27,06:15:00,0,97.6129,0.062
2017/01/27,06:30:00,0,97.6219,0.064
2017/01/27,06:45:00,0,97.6265,0.059
2017/01/27,07:00:00,0,97.6366,0.125
2017/01/27,07:15:00,0,97.6534,0.094
2017/01/27,07:30:00,0,97.6806,0.052
2017/01/27,07:45:00,0,97.6955,0.015
2017/01/27,08:00:00,0,97.6989,0.039
2017/01/27,08:15:00,0,97.7043,0.092
2017/01/27,08:30:00,0,97.7153,0.062
2017/01/27,08:45:00,0,97.7188,0.079
2017/01/27,09:00:00,0,97.7140,0.071
2017/01/27,09:15:00,0,97.7257,0.115
2017/01/27,09:30:00,0,97.7442,0.091
2017/01/27,09:45:00,0,97.7468,0.128
2017/01/27,10:00:00,0,97.7488,0.151
2017/01/27,10:15:00,0,97.7473,0.164
2017/01/27,10:30:00,0,97.7391,0.198
2017/01/27,10:45:00,0,97.7295,0.188
2017/01/27,11:00:00,0,97.7049,0.199
2017/01/27,11:15:00,0,97.7062,0.174
2017/01/27,11:30:00,0,97.6969,0.160
2017/01/27,11:45:00,0,97.6664,0.194
2017/01/27,12:00:00,0,97.6458,0.179
2017/01/27,12:15:00,0,97.6242,0.218
2017/01/27,12:30:00,0,97.6041,0.245
2017/01/27,12:45:00,0,97.6013,0.243
2017/01/27,13:00:00,0,97.5889,0.270
2017/01/27,13:15:00,0,97.5783,0.274
2017/01/27,13:30:00,0,97.5696,0.286
2017/01/27,13:45:00,0,97.5676,0.289
2017/01/27,14:00:00,0,97.5731,0.294
2017/01/27,14:15:00,0,97.5696,0.286
2017/01/27,14:30:00,0,97.5682,0.291
2017/01/27,14:45:00,0,97.5848,0.254
2017/01/27,15:00:00,0,97.5820,0.234
2017/01/27,15:15:00,0,97.5836,0.260
2017/01/27,15:30:00,0,97.5967,0.262
2017/01/27,15:45:00,0,97.5938,0.264
2017/01/27,16:00:00,0,97.6078,0.238
2017/01/27,16:15:00,0,97.6182,0.198
2017/01/27,16:30:00,0,97.6323,0.220
2017/01/27,16:45:00,0,97.6345,0.163
2017/01/27,17:00:00,0,97.6311,0.114
2017/01/27,17:15:00,0,97.6455,0.143
2017/01/27,17:30:00,0,97.6589,0.128
2017/01/27,17:45:00,0,97.6547,0.106
2017/01/27,18:00:00,0,97.6521,0.143
2017/01/27,18:15:00,0,97.6637,0.109
2017/01/27,18:30:00,0,97.6800,0.036
2017/01/27,18:45:00,0,97.7004,0.059
2017/01/27,19:00:00,0,97.7149,0.023
2017/01/27,19:15:00,0,97.7108,0.027
2017/01/27,19:30:00,0,97.7234,0.010
2017/01/27,19:45:00,0,97.7277,0.040
2017/01/27,20:00:00,0,97.7399,0.011
2017/01/27,20:15:00,0,97.7490,-0.040
2017/01/27,20:30:00,0,97.7589,-0.061
2017/01/27,20:45:00,0,97.7651,-0.042
2017/01/27,21:00:00,0,97.7658,-0.083
2017/01/27,21:15:00,0,97.7683,-0.073
2017/01/27,21:30:00,0,97.7628,-0.090
2017/01/27,21:45:00,0,97.7641,-0.104
2017/01/27,22:00:00,0,97.7617,-0.107
2017/01/27,22:15:00,0,97.7653,-0.069
2017/01/27,22:30:00,0,97.7635,-0.099
2017/01/27,22:45:00,0,97.7761,-0.063
2017/01/27,23:00:00,0,97.7755,-0.062
2017/01/27,23:15:00,0,97.7724,-0.093
2017/01/27,23:30:00,0,97.7659,-0.066
2017/01/27,23:45:00,0,97.7854,-0.106
2017/01/28,00:00:00,0,97.7796,-0.111
2017/01/28,00:15:00,0,97.7825,-0.114
2017/01/28,00:30:00,0,97.7977,-0.104
2017/01/28,00:45:00,0,97.8012,-0.114
2017/01/28,01:00:00,0,97.8084,-0.159
2017/01/28,01:15:00,0,97.8163,-0.178
2017/01/28,01:30:00,0,97.8175,-0.160
2017/01/28,01:45:00,0,97.8349,-0.179
2017/01/28,02:00:00,0,97.8454,-0.153
2017/01/28,02:15:00,0,97.8602,-0.177
2017/01/28,02:30:00,0,97.8645,-0.156
2017/01/28,02:45:00,0,97.8797,-0.127
2017/01/28,03:00:00,0,97.8786,-0.166
2017/01/28,03:15:00,0,97.8833,-0.190
2017/01/28,03:30:00,0,97.8974,-0.209
2017/01/28,03:45:00,0,97.8929,-0.166
2017/01/28,04:00:00,0,97.8987,-0.216
2017/01/28,04:15:00,0,97.9066,-0.180
2017/01/28,04:30:00,0,97.9245,-0.155
2017/01/28,04:45:00,0,97.9507,-0.213
2017/01/28,05:00:00,0,97.9579,-0.176
2017/01/28,05:15:00,0,97.9839,-0.192
2017/01/28,05:30:00,0,98.0172,-0.214
2017/01/28,05:45:00,0,98.0410,-0.204
2017/01/28,06:00:00,0,98.0513,-0.199
2017/01/28,06:15:00,0,98.0784,-0.227
2017/01/28,06:30:00,0,98.0873,-0.207
2017/01/28,06:45:00,0,98.1024,-0.234
2017/01/28,07:00:00,0,98.1230,-0.226
2017/01/28,07:15:00,0,98.1324,-0.244
2017/01/28,07:30:00,0,98.1506,-0.238
2017/01/28,07:45:00,0,98.1645,-0.240
2017/01/28,08:00:00,0,98.1686,-0.259
2017/01/28,08:15:00,0,98.1831,-0.265
2017/01/28,08:30:00,0,98.1847,-0.216
2017/01/28,08:45:00,0,98.2018,-0.223
2017/01/28,09:00:00,0,98.2145,-0.202
2017/01/28,09:15:00,0,98.2296,-0.201
2017/01/28,09:30:00,0,98.2336,-0.176
2017/01/28,09:45:00,0,98.2497,-0.158
2017/01/28,10:00:00,0,98.2593,-0.149
2017/01/28,10:15:00,0,98.2527,-0.121
2017/01/28,10:30:00,0,98.2346,-0.083
2017/01/28,10:45:00,0,98.2341,-0.030
2017/01/28,11:00:00,0,98.2300,0.041
2017/01/28,11:15:00,0,98.2295,0.076
2017/01/28,11:30:00,0,98.2211,0.201
2017/01/28,11:45:00,0,98.2096,0.293
2017/01/28,12:00:00,0,98.1972,0.327
2017/01/28,12:15:00,0,98.1907,0.337
2017/01/28,12:30:00,0,98.1911,0.331
2017/01/28,12:45:00,0,98.1799,0.343
2017/01/28,13:00:00,0,98.1931,0.352
2017/01/28,13:15:00,0,98.1947,0.353
2017/01/28,13:30:00,0,98.1924,0.345
2017/01/28,13:45:00,0,98.1937,0.350
2017/01/28,14:00:00,0,98.1991,0.350
2017/01/28,14:15:00,0,98.2069,0.348
2017/01/28,14:30:00,0,98.2136,0.373
2017/01/28,14:45:00,0,98.2263,0.359
2017/01/28,15:00:00,0,98.2357,0.380
2017/01/28,15:15:00,0,98.2534,0.375
2017/01/28,15:30:00,0,98.2553,0.352
2017/01/28,15:45:00,0,98.2694,0.326
2017/01/28,16:00:00,0,98.2806,0.326
2017/01/28,16:15:00,0,98.2857,0.286
2017/01/28,16:30:00,0,98.2955,0.230
2017/01/28,16:45:00,0,98.3003,0.219
2017/01/28,17:00:00,0,98.3127,0.199
2017/01/28,17:15:00,0,98.3255,0.118
2017/01/28,17:30:00,0,98.3423,0.121
2017/01/28,17:45:00,0,98.3562,0.074
2017/01/28,18:00:00,0,98.3682,0.073
2017/01/28,18:15:00,0,98.3673,0.107
2017/01/28,18:30:00,0,98.3755,0.076
2017/01/28,18:45:00,0,98.3849,0.075
2017/01/28,19:00:00,0,98.3893,0.102
2017/01/28,19:15:00,0,98.3933,0.052
2017/01/28,19:30:00,0,98.3982,0.042
2017/01/28,19:45:00,0,98.3971,0.066
2017/01/28,20:00:00,0,98.4066,0.033
2017/01/28,20:15:00,0,98.4142,0.037
2017/01/28,20:30:00,0,98.4211,0.043
2017/01/28,20:45:00,0,98.4275,0.051
2017/01/28,21:00:00,0,98.4409,0.025
2017/01/28,21:15:00,0,98.4452,-0.009
2017/01/28,21:30:00,0,98.4428,0.012
2017/01/28,21:45:00,0,98.4372,-0.019
2017/01/28,22:00:00,0,98.4391,-0.009
2017/01/28,22:15:00,0,98.4425,-0.015
2017/01/28,22:30:00,0,98.4498,-0.008
2017/01/28,22:45:00,0,98.4550,-0.017
2017/01/28,23:00:00,0,98.4600,-0.017
2017/01/28,23:15:00,0,98.4609,0.009
2017/01/28,23:30:00,0,98.4702,0.031
2017/01/28,23:45:00,0,98.4592,0.007
2017/01/29,00:00:00,0,98.4598,0.044
2017/01/29,00:15:00,0,98.4669,0.045
2017/01/29,00:30:00,0,98.4605,0.034
2017/01/29,00:45:00,0,98.4525,0.090
2017/01/29,01:00:00,0,98.4567,0.000
2017/01/29,01:15:00,0,98.4379,0.057
2017/01/29,01:30:00,0,98.4298,0.069
2017/01/29,01:45:00,0,98.4310,0.029
2017/01/29,02:00:00,0,98.4369,0.078
2017/01/29,02:15:00,0,98.4288,0.107
2017/01/29,02:30:00,0,98.4190,0.115
2017/01/29,02:45:00,0,98.4146,0.120
2017/01/29,03:00:00,0,98.4087,0.113
2017/01/29,03:15:00,0,98.4155,0.064
2017/01/29,03:30:00,0,98.4126,0.062
2017/01/29,03:45:00,0,98.4187,0.063
2017/01/29,04:00:00,0,98.4104,0.095
2017/01/29,04:15:00,0,98.4052,0.135
2017/01/29,04:30:00,0,98.4098,0.071
2017/01/29,04:45:00,0,98.4168,0.074
2017/01/29,05:00:00,0,98.4143,0.130
2017/01/29,05:15:00,0,98.4167,0.115
2017/01/29,05:30:00,0,98.4196,0.086
2017/01/29,05:45:00,0,98.4240,0.110
2017/01/29,06:00:00,0,98.4177,0.113
2017/01/29,06:15:00,0,98.4133,0.097
2017/01/29,06:30:00,0,98.4119,0.129
2017/01/29,06:45:00,0,98.4209,0.061
2017/01/29,07:00:00,0,98.4189,0.118
2017/01/29,07:15:00,0,98.4194,0.144
2017/01/29,07:30:00,0,98.4274,0.072
2017/01/29,07:45:00,0,98.4281,0.119
2017/01/29,08:00:00,0,98.4360,0.150
2017/01/29,08:15:00,0,98.4495,0.142
2017/01/29,08:30:00,0,98.4580,0.125
2017/01/29,08:45:00,0,98.4680,0.139
2017/01/29,09:00:00,0,98.4870,0.162
2017/01/29,09:15:00,0,98.4915,0.188
2017/01/29,09:30:00,0,98.5046,0.211
2017/01/29,09:45:00,0,98.5058,0.210
2017/01/29,10:00:00,0,98.5067,0.243
2017/01/29,10:15:00,0,98.5188,0.243
2017/01/29,10:30:00,0,98.5142,0.250
2017/01/29,10:45:00,0,98.5108,0.286
2017/01/29,11:00:00,0,98.5178,0.275
2017/01/29,11:15:00,0,98.5062,0.313
2017/01/29,11:30:00,0,98.5242,0.305
2017/01/29,11:45:00,0,98.5240,0.314
2017/01/29,12:00:00,0,98.5354,0.298
2017/01/29,12:15:00,0,98.5376,0.325
2017/01/29,12:30:00,0,98.5555,0.333
2017/01/29,12:45:00,0,98.5708,0.330
2017/01/29,13:00:00,0,98.5867,0.307
2017/01/29,13:15:00,0,98.6034,0.321
2017/01/29,13:30:00,0,98.6116,0.314
2017/01/29,13:45:00,0,98.6185,0.338
2017/01/29,14:00:00,0,98.6471,0.350
2017/01/29,14:15:00,0,98.6734,0.354
2017/01/29,14:30:00,0,98.6988,0.365
2017/01/29,14:45:00,0,98.7126,0.385
2017/01/29,15:00:00,0,98.7324,0.359
2017/01/29,15:15:00,0,98.7454,0.378
2017/01/29,15:30:00,0,98.7779,0.379
2017/01/29,15:45:00,0,98.7950,0.363
2017/01/29,16:00:00,0,98.8212,0.349
2017/01/29,16:15:00,0,98.8470,0.337
2017/01/29,16:30:00,0,98.8622,0.312
2017/01/29,16:45:00,0,98.8799,0.275
2017/01/29,17:00:00,0,98.9064,0.185
2017/01/29,17:15:00,0,98.9187,0.161
2017/01/29,17:30:00,0,98.9439,0.122
2017/01/29,17:45:00,0,98.9675,0.088
2017/01/29,18:00:00,0,98.9862,-0.053
2017/01/29,18:15:00,0,99.0134,-0.110
2017/01/29,18:30:00,0,99.0281,-0.190
2017/01/29,18:45:00,0,99.0455,-0.211
2017/01/29,19:00:00,0,99.0643,-0.221
2017/01/29,19:15:00,0,99.0701,-0.230
2017/01/29,19:30:00,0,99.0771,-0.220
2017/01/29,19:45:00,0,99.0937,-0.227
2017/01/29,20:00:00,0,99.0894,-0.271
2017/01/29,20:15:00,0,99.0986,-0.337
2017/01/29,20:30:00,0,99.1052,-0.411
2017/01/29,20:45:00,0,99.1317,-0.579
2017/01/29,21:00:00,0,99.1412,-0.738
2017/01/29,21:15:00,0,99.1338,-0.726
2017/01/29,21:30:00,0,99.1475,-0.794
2017/01/29,21:45:00,0,99.1432,-0.912
2017/01/29,22:00:00,0,99.1410,-0.926
2017/01/29,22:15:00,0,99.1408,-1.027
2017/01/29,22:30:00,0,99.1404,-1.038
2017/01/29,22:45:00,0,99.1543,-1.018
2017/01/29,23:00:00,0,99.1597,-0.999
2017/01/29,23:15:00,0,99.2115,-1.025
2017/01/29,23:30:00,0,99.1974,-1.041
2017/01/29,23:45:00,0,99.1983,-1.096
2017/01/30,00:00:00,0,99.1970,-1.138
2017/01/30,00:15:00,0,99.1785,-1.051
2017/01/30,00:30:00,0,99.1670,-1.083
2017/01/30,00:45:00,0,99.1885,-1.135
2017/01/30,01:00:00,0,99.1962,-1.212
2017/01/30,01:15:00,0,99.2237,-1.253
2017/01/30,01:30:00,0,99.2299,-1.265
2017/01/30,01:45:00,0,99.2418,-1.334
2017/01/30,02:00:00,0,99.2357,-1.332
2017/01/30,02:15:00,0,99.2280,-1.359
2017/01/30,02:30:00,0,99.2349,-1.329
2017/01/30,02:45:00,0,99.2529,-1.395
2017/01/30,03:00:00,0,99.2438,-1.378
2017/01/30,03:15:00,0,99.2503,-1.437
2017/01/30,03:30:00,0,99.2578,-1.298
2017/01/30,03:45:00,0,99.2668,-1.221
2017/01/30,04:00:00,0,99.2677,-1.127
2017/01/30,04:15:00,0,99.2549,-1.067
2017/01/30,04:30:00,0,99.2561,-1.043
2017/01/30,04:45:00,0,99.2577,-0.989
2017/01/30,05:00:00,0,99.2727,-1.021
2017/01/30,05:15:00,0,99.2728,-0.995
2017/01/30,05:30:00,0,99.2824,-0.968
2017/01/30,05:45:00,0,99.2996,-1.015
2017/01/30,06:00:00,0,99.3078,-0.976
2017/01/30,06:15:00,0,99.3141,-0.981
2017/01/30,06:30:00,0,99.3217,-0.921
2017/01/30,06:45:00,0,99.3242,-0.907
2017/01/30,07:00:00,0,99.3441,-0.910
2017/01/30,07:15:00,0,99.3582,-0.892
2017/01/30,07:30:00,0,99.3714,-0.907
2017/01/30,07:45:00,0,99.3970,-0.936
2017/01/30,08:00:00,0,99.4011,-0.862
2017/01/30,08:15:00,0,99.4318,-0.859
2017/01/30,08:30:00,0,99.4406,-0.831
2017/01/30,08:45:00,0,99.4557,-0.881
2017/01/30,09:00:00,0,99.4595,-0.797
2017/01/30,09:15:00,0,99.4621,-0.794
2017/01/30,09:30:00,0,99.4735,-0.712
2017/01/30,09:45:00,0,99.4769,-0.708
2017/01/30,10:00:00,0,99.4620,-0.576
2017/01/30,10:15:00,0,99.4528,-0.490
2017/01/30,10:30:00,0,99.4537,-0.373
2017/01/30,10:45:00,0,99.4485,-0.315
2017/01/30,11:00:00,0,99.4392,-0.248
2017/01/30,11:15:00,0,99.4330,-0.189
2017/01/30,11:30:00,0,99.4158,-0.163
2017/01/30,11:45:00,0,99.4056,-0.160
2017/01/30,12:00:00,0,99.3995,-0.157
2017/01/30,12:15:00,0,99.3930,-0.154
2017/01/30,12:30:00,0,99.3917,-0.149
2017/01/30,12:45:00,0,99.3832,-0.143
2017/01/30,13:00:00,0,99.3794,-0.130
2017/01/30,13:15:00,0,99.3759,-0.103
2017/01/30,13:30:00,0,99.3663,-0.045
2017/01/30,13:45:00,0,99.3658,0.012
2017/01/30,14:00:00,0,99.3820,0.062
2017/01/30,14:15:00,0,99.3808,0.111
2017/01/30,14:30:00,0,99.3837,0.106
2017/01/30,14:45:00,0,99.4082,0.095
2017/01/30,15:00:00,0,99.4148,0.089
2017/01/30,15:15:00,0,99.4289,0.055
2017/01/30,15:30:00,0,99.4399,0.055
2017/01/30,15:45:00,0,99.4430,0.055
2017/01/30,16:00:00,0,99.4678,0.018
2017/01/30,16:15:00,0,99.4799,0.014
2017/01/30,16:30:00,0,99.4946,-0.004
2017/01/30,16:45:00,0,99.5166,0.015
2017/01/30,17:00:00,0,99.5298,-0.013
2017/01/30,17:15:00,0,99.5473,-0.048
2017/01/30,17:30:00,0,99.5585,-0.095
2017/01/30,17:45:00,0,99.5734,-0.091
2017/01/30,18:00:00,0,99.5846,-0.110
2017/01/30,18:15:00,0,99.5980,-0.168
2017/01/30,18:30:00,0,99.6090,-0.129
2017/01/30,18:45:00,0,99.6322,-0.193
2017/01/30,19:00:00,0,99.6369,-0.179
2017/01/30,19:15:00,0,99.6405,-0.205
2017/01/30,19:30:00,0,99.6545,-0.191
2017/01/30,19:45:00,0,99.6649,-0.257
2017/01/30,20:00:00,0,99.6641,-0.216
2017/01/30,20:15:00,0,99.6708,-0.278
2017/01/30,20:30:00,0,99.6592,-0.273
2017/01/30,20:45:00,0,99.6669,-0.263
2017/01/30,21:00:00,0,99.6701,-0.256
2017/01/30,21:15:00,0,99.6540,-0.238
2017/01/30,21:30:00,0,99.6509,-0.236
2017/01/30,21:45:00,0,99.6578,-0.256
2017/01/30,22:00:00,0,99.6684,-0.260
2017/01/30,22:15:00,0,99.6805,-0.258
2017/01/30,22:30:00,0,99.6897,-0.244
2017/01/30,22:45:00,0,99.6951,-0.254
2017/01/30,23:00:00,0,99.7114,-0.263
2017/01/30,23:15:00,0,99.7166,-0.261
2017/01/30,23:30:00,0,99.7164,-0.274
2017/01/30,23:45:00,0,99.7221,-0.282
2017/01/31,00:00:00,0,99.7298,-0.305
2017/01/31,00:15:00,0,99.7205,-0.311
2017/01/31,00:30:00,0,99.7306,-0.283
2017/01/31,00:45:00,0,99.7291,-0.303
2017/01/31,01:00:00,0,99.7274,-0.289
2017/01/31,01:15:00,0,99.7513,-0.331
2017/01/31,01:30:00,0,99.7688,-0.347
2017/01/31,01:45:00,0,99.7871,-0.352
2017/01/31,02:00:00,0,99.7990,-0.294
2017/01/31,02:15:00,0,99.8202,-0.334
2017/01/31,02:30:00,0,99.8332,-0.315
2017/01/31,02:45:00,0,99.8252,-0.278
2017/01/31,03:00:00,0,99.8330,-0.361
2017/01/31,03:15:00,0,99.8443,-0.339
2017/01/31,03:30:00,0,99.8551,-0.388
2017/01/31,03:45:00,0,99.8696,-0.398
2017/01/31,04:00:00,0,99.8721,-0.377
2017/01/31,04:15:00,0,99.8673,-0.380
2017/01/31,04:30:00,0,99.8874,-0.418
2017/01/31,04:45:00,0,99.8996,-0.439
2017/01/31,05:00:00,0,99.8919,-0.437
2017/01/31,05:15:00,0,99.8786,-0.426
2017/01/31,05:30:00,0,99.8867,-0.422
2017/01/31,05:45:00,0,99.8947,-0.473
2017/01/31,06:00:00,0,99.8976,-0.470
2017/01/31,06:15:00,0,99.9009,-0.430
2017/01/31,06:30:00,0,99.9085,-0.467
2017/01/31,06:45:00,0,99.8953,-0.496
2017/01/31,07:00:00,0,99.9149,-0.413
2017/01/31,07:15:00,0,99.9436,-0.464
2017/01/31,07:30:00,0,99.9533,-0.473
2017/01/31,07:45:00,0,99.9706,-0.481
2017/01/31,08:00:00,0,99.9919,-0.522
2017/01/31,08:15:00,0,100.0060,-0.552
2017/01/31,08:30:00,0,100.0050,-0.458
2017/01/31,08:45:00,0,100.0170,-0.494
2017/01/31,09:00:00,0,100.0280,-0.453
2017/01/31,09:15:00,0,100.0340,-0.442
2017/01/31,09:30:00,0,100.0520,-0.478
2017/01/31,09:45:00,0,100.0520,-0.445
2017/01/31,10:00:00,0,100.0520,-0.511
2017/01/31,10:15:00,0,100.0430,-0.431
2017/01/31,10:30:00,0,100.0420,-0.415
2017/01/31,10:45:00,0,100.0330,-0.484
2017/01/31,11:00:00,0,100.0250,-0.404
2017/01/31,11:15:00,0,100.0270,-0.438
2017/01/31,11:30:00,0,100.0110,-0.431
2017/01/31,11:45:00,0,100.0050,-0.426
2017/01/31,12:00:00,0,99.9940,-0.381
2017/01/31,12:15:00,0,99.9879,-0.397
2017/01/31,12:30:00,0,99.9832,-0.426
2017/01/31,12:45:00,0,99.9653,-0.411
2017/01/31,13:00:00,0,99.9432,-0.368
2017/01/31,13:15:00,0,99.9301,-0.396
2017/01/31,13:30:00,0,99.9167,-0.385
2017/01/31,13:45:00,0,99.9012,-0.399
2017/01/31,14:00:00,0,99.9016,-0.362
2017/01/31,14:15:00,0,99.8891,-0.354
2017/01/31,14:30:00,0,99.8949,-0.350
2017/01/31,14:45:00,0,99.9044,-0.369
2017/01/31,15:00:00,0,99.9119,-0.393
2017/01/31,15:15:00,0,99.9092,-0.384
2017/01/31,15:30:00,0,99.9052,-0.394
2017/01/31,15:45:00,0,99.9003,-0.345
2017/01/31,16:00:00,0,99.8886,-0.361
2017/01/31,16:15:00,0,99.8980,-0.354
2017/01/31,16:30:00,0,99.9114,-0.388
2017/01/31,16:45:00,0,99.9170,-0.312
2017/01/31,17:00:00,0,99.9305,-0.398
2017/01/31,17:15:00,0,99.9387,-0.380
2017/01/31,17:30:00,0,99.9512,-0.419
2017/01/31,17:45:00,0,99.9477,-0.466
2017/01/31,18:00:00,0,99.9539,-0.432
2017/01/31,18:15:00,0,99.9735,-0.455
2017/01/31,18:30:00,0,99.9744,-0.468
2017/01/31,18:45:00,0,99.9714,-0.446
2017/01/31,19:00:00,0,99.9639,-0.515
2017/01/31,19:15:00,0,99.9721,-0.513
2017/01/31,19:30:00,0,99.9730,-0.501
2017/01/31,19:45:00,0,99.9634,-0.513
2017/01/31,20:00:00,0,99.9696,-0.615
2017/01/31,20:15:00,0,99.9616,-0.592
2017/01/31,20:30:00,0,99.9539,-0.545
2017/01/31,20:45:00,0,99.9633,-0.577
2017/01/31,21:00:00,0,99.9647,-0.633
2017/01/31,21:15:00,0,99.9508,-0.587
2017/01/31,21:30:00,0,99.9535,-0.699
2017/01/31,21:45:00,0,99.9514,-0.634
2017/01/31,22:00:00,0,99.9341,-0.637
2017/01/31,22:15:00,0,99.9372,-0.684
2017/01/31,22:30:00,0,99.9259,-0.654
2017/01/31,22:45:00,0,99.9434,-0.724
