Serial_number:
1056558
Project ID:
BARO_02340008
Location:
BARO_Saint-Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 260.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/25,13:15:00,0,90.07,14.797
2017/07/25,13:30:00,0,90.10,14.797
2017/07/25,13:45:00,0,90.17,14.797
2017/07/25,14:00:00,0,90.14,14.796
2017/07/25,14:15:00,0,90.20,14.797
2017/07/25,14:30:00,0,90.13,14.797
2017/07/25,14:45:00,0,90.09,14.798
2017/07/25,15:00:00,0,90.14,14.798
2017/07/25,15:15:00,0,90.16,14.798
2017/07/25,15:30:00,0,90.23,14.797
2017/07/25,15:45:00,0,90.32,14.797
2017/07/25,16:00:00,0,90.22,14.797
2017/07/25,16:15:00,0,90.17,14.797
2017/07/25,16:30:00,0,90.17,14.796
2017/07/25,16:45:00,0,90.27,14.796
2017/07/25,17:00:00,0,90.14,14.795
2017/07/25,17:15:00,0,90.05,14.795
2017/07/25,17:30:00,0,90.09,14.793
2017/07/25,17:45:00,0,90.21,14.792
2017/07/25,18:00:00,0,90.21,14.791
2017/07/25,18:15:00,0,90.23,14.790
2017/07/25,18:30:00,0,90.23,14.790
2017/07/25,18:45:00,0,90.27,14.789
2017/07/25,19:00:00,0,90.43,14.789
2017/07/25,19:15:00,0,90.51,14.787
2017/07/25,19:30:00,0,90.63,14.786
2017/07/25,19:45:00,0,90.68,14.786
2017/07/25,20:00:00,0,90.72,14.785
2017/07/25,20:15:00,0,90.78,14.784
2017/07/25,20:30:00,0,90.76,14.783
2017/07/25,20:45:00,0,90.83,14.781
2017/07/25,21:00:00,0,91.10,14.781
2017/07/25,21:15:00,0,91.26,14.782
2017/07/25,21:30:00,0,91.39,14.781
2017/07/25,21:45:00,0,91.50,14.781
2017/07/25,22:00:00,0,91.71,14.781
2017/07/25,22:15:00,0,91.84,14.780
2017/07/25,22:30:00,0,91.85,14.780
2017/07/25,22:45:00,0,92.01,14.779
2017/07/25,23:00:00,0,92.04,14.778
2017/07/25,23:15:00,0,92.19,14.777
2017/07/25,23:30:00,0,92.23,14.777
2017/07/25,23:45:00,0,92.26,14.776
2017/07/26,00:00:00,0,92.39,14.776
2017/07/26,00:15:00,0,92.47,14.775
2017/07/26,00:30:00,0,92.59,14.775
2017/07/26,00:45:00,0,92.61,14.774
2017/07/26,01:00:00,0,92.66,14.773
2017/07/26,01:15:00,0,92.67,14.772
2017/07/26,01:30:00,0,92.78,14.772
2017/07/26,01:45:00,0,92.75,14.771
2017/07/26,02:00:00,0,92.67,14.770
2017/07/26,02:15:00,0,92.64,14.770
2017/07/26,02:30:00,0,92.67,14.769
2017/07/26,02:45:00,0,92.60,14.769
2017/07/26,03:00:00,0,92.67,14.767
2017/07/26,03:15:00,0,92.63,14.767
2017/07/26,03:30:00,0,92.50,14.766
2017/07/26,03:45:00,0,92.60,14.766
2017/07/26,04:00:00,0,92.62,14.765
2017/07/26,04:15:00,0,92.57,14.765
2017/07/26,04:30:00,0,93.03,14.763
2017/07/26,04:45:00,0,92.78,14.763
2017/07/26,05:00:00,0,92.82,14.762
2017/07/26,05:15:00,0,92.90,14.762
2017/07/26,05:30:00,0,92.87,14.762
2017/07/26,05:45:00,0,93.10,14.761
2017/07/26,06:00:00,0,93.29,14.760
2017/07/26,06:15:00,0,93.56,14.760
2017/07/26,06:30:00,0,93.45,14.759
2017/07/26,06:45:00,0,93.48,14.757
2017/07/26,07:00:00,0,93.59,14.756
2017/07/26,07:15:00,0,93.57,14.755
2017/07/26,07:30:00,0,93.66,14.752
2017/07/26,07:45:00,0,93.46,14.753
2017/07/26,08:00:00,0,93.54,14.752
2017/07/26,08:15:00,0,93.51,14.753
2017/07/26,08:30:00,0,93.53,14.754
2017/07/26,08:45:00,0,93.44,14.755
2017/07/26,09:00:00,0,93.40,14.755
2017/07/26,09:15:00,0,93.12,14.755
2017/07/26,09:30:00,0,92.95,14.755
2017/07/26,09:45:00,0,92.67,14.756
2017/07/26,10:00:00,0,92.61,14.755
2017/07/26,10:15:00,0,92.43,14.755
2017/07/26,10:30:00,0,92.29,14.756
2017/07/26,10:45:00,0,91.87,14.757
2017/07/26,11:00:00,0,91.67,14.756
2017/07/26,11:15:00,0,91.56,14.755
2017/07/26,11:30:00,0,91.41,14.756
2017/07/26,11:45:00,0,91.25,14.756
2017/07/26,12:00:00,0,90.95,14.755
2017/07/26,12:15:00,0,90.61,14.757
2017/07/26,12:30:00,0,90.51,14.755
2017/07/26,12:45:00,0,90.22,14.756
2017/07/26,13:00:00,0,90.02,14.755
2017/07/26,13:15:00,0,89.98,14.754
2017/07/26,13:30:00,0,89.92,14.755
2017/07/26,13:45:00,0,89.86,14.755
2017/07/26,14:00:00,0,89.65,14.755
2017/07/26,14:15:00,0,89.45,14.755
2017/07/26,14:30:00,0,89.24,14.754
2017/07/26,14:45:00,0,88.73,14.754
2017/07/26,15:00:00,0,88.68,14.754
2017/07/26,15:15:00,0,88.61,14.755
2017/07/26,15:30:00,0,88.68,14.755
2017/07/26,15:45:00,0,88.50,14.755
2017/07/26,16:00:00,0,88.39,14.754
2017/07/26,16:15:00,0,88.30,14.754
2017/07/26,16:30:00,0,88.10,14.753
2017/07/26,16:45:00,0,87.86,14.754
2017/07/26,17:00:00,0,87.71,14.754
2017/07/26,17:15:00,0,87.53,14.753
2017/07/26,17:30:00,0,87.23,14.753
2017/07/26,17:45:00,0,87.09,14.751
2017/07/26,18:00:00,0,87.20,14.752
2017/07/26,18:15:00,0,87.15,14.750
2017/07/26,18:30:00,0,87.02,14.750
2017/07/26,18:45:00,0,86.83,14.749
2017/07/26,19:00:00,0,86.76,14.748
2017/07/26,19:15:00,0,86.83,14.748
2017/07/26,19:30:00,0,86.88,14.747
2017/07/26,19:45:00,0,86.63,14.746
2017/07/26,20:00:00,0,86.42,14.745
2017/07/26,20:15:00,0,86.37,14.745
2017/07/26,20:30:00,0,86.36,14.745
2017/07/26,20:45:00,0,86.38,14.744
2017/07/26,21:00:00,0,86.31,14.743
2017/07/26,21:15:00,0,86.29,14.743
2017/07/26,21:30:00,0,86.18,14.743
2017/07/26,21:45:00,0,85.99,14.741
2017/07/26,22:00:00,0,85.87,14.742
2017/07/26,22:15:00,0,85.75,14.741
2017/07/26,22:30:00,0,85.57,14.741
2017/07/26,22:45:00,0,85.39,14.740
2017/07/26,23:00:00,0,85.21,14.740
2017/07/26,23:15:00,0,85.14,14.739
2017/07/26,23:30:00,0,85.10,14.738
2017/07/26,23:45:00,0,85.05,14.738
2017/07/27,00:00:00,0,85.04,14.739
2017/07/27,00:15:00,0,84.94,14.739
2017/07/27,00:30:00,0,84.89,14.740
2017/07/27,00:45:00,0,84.78,14.738
2017/07/27,01:00:00,0,84.61,14.738
2017/07/27,01:15:00,0,84.68,14.736
2017/07/27,01:30:00,0,84.51,14.737
2017/07/27,01:45:00,0,84.34,14.736
2017/07/27,02:00:00,0,84.18,14.736
2017/07/27,02:15:00,0,84.14,14.736
2017/07/27,02:30:00,0,84.20,14.735
2017/07/27,02:45:00,0,83.85,14.735
2017/07/27,03:00:00,0,83.74,14.734
2017/07/27,03:15:00,0,83.57,14.734
2017/07/27,03:30:00,0,83.46,14.735
2017/07/27,03:45:00,0,83.25,14.733
2017/07/27,04:00:00,0,83.04,14.734
2017/07/27,04:15:00,0,82.77,14.734
2017/07/27,04:30:00,0,82.66,14.733
2017/07/27,04:45:00,0,82.82,14.733
2017/07/27,05:00:00,0,82.57,14.732
2017/07/27,05:15:00,0,82.52,14.733
2017/07/27,05:30:00,0,82.40,14.734
2017/07/27,05:45:00,0,82.31,14.732
2017/07/27,06:00:00,0,82.27,14.733
2017/07/27,06:15:00,0,82.18,14.732
2017/07/27,06:30:00,0,82.14,14.732
2017/07/27,06:45:00,0,82.13,14.732
2017/07/27,07:00:00,0,82.16,14.733
2017/07/27,07:15:00,0,82.00,14.732
2017/07/27,07:30:00,0,81.91,14.733
2017/07/27,07:45:00,0,81.91,14.732
2017/07/27,08:00:00,0,81.88,14.733
2017/07/27,08:15:00,0,81.76,14.732
2017/07/27,08:30:00,0,81.63,14.732
2017/07/27,08:45:00,0,81.47,14.732
2017/07/27,09:00:00,0,81.44,14.733
2017/07/27,09:15:00,0,81.31,14.732
2017/07/27,09:30:00,0,81.09,14.733
2017/07/27,09:45:00,0,81.03,14.732
2017/07/27,10:00:00,0,80.83,14.733
2017/07/27,10:15:00,0,80.79,14.733
2017/07/27,10:30:00,0,80.71,14.734
2017/07/27,10:45:00,0,80.60,14.733
2017/07/27,11:00:00,0,80.32,14.734
2017/07/27,11:15:00,0,80.25,14.734
2017/07/27,11:30:00,0,80.01,14.735
2017/07/27,11:45:00,0,79.81,14.735
2017/07/27,12:00:00,0,79.76,14.736
2017/07/27,12:15:00,0,79.63,14.736
2017/07/27,12:30:00,0,79.48,14.736
2017/07/27,12:45:00,0,79.26,14.737
2017/07/27,13:00:00,0,79.10,14.737
2017/07/27,13:15:00,0,79.09,14.738
2017/07/27,13:30:00,0,78.96,14.739
2017/07/27,13:45:00,0,78.76,14.740
2017/07/27,14:00:00,0,78.78,14.740
2017/07/27,14:15:00,0,78.76,14.740
2017/07/27,14:30:00,0,78.61,14.741
2017/07/27,14:45:00,0,78.32,14.742
2017/07/27,15:00:00,0,78.23,14.742
2017/07/27,15:15:00,0,78.15,14.744
2017/07/27,15:30:00,0,77.95,14.743
2017/07/27,15:45:00,0,77.84,14.745
2017/07/27,16:00:00,0,77.84,14.745
2017/07/27,16:15:00,0,77.67,14.744
2017/07/27,16:30:00,0,77.68,14.744
2017/07/27,16:45:00,0,77.48,14.745
2017/07/27,17:00:00,0,77.42,14.745
2017/07/27,17:15:00,0,77.26,14.748
2017/07/27,17:30:00,0,77.14,14.747
2017/07/27,17:45:00,0,77.16,14.748
2017/07/27,18:00:00,0,77.08,14.748
2017/07/27,18:15:00,0,77.19,14.750
2017/07/27,18:30:00,0,77.30,14.749
2017/07/27,18:45:00,0,77.36,14.748
2017/07/27,19:00:00,0,77.38,14.748
2017/07/27,19:15:00,0,77.33,14.749
2017/07/27,19:30:00,0,77.26,14.749
2017/07/27,19:45:00,0,77.20,14.750
2017/07/27,20:00:00,0,77.29,14.750
2017/07/27,20:15:00,0,77.33,14.750
2017/07/27,20:30:00,0,77.44,14.751
2017/07/27,20:45:00,0,77.41,14.750
2017/07/27,21:00:00,0,77.50,14.751
2017/07/27,21:15:00,0,77.53,14.751
2017/07/27,21:30:00,0,77.62,14.752
2017/07/27,21:45:00,0,77.71,14.752
2017/07/27,22:00:00,0,77.73,14.753
2017/07/27,22:15:00,0,77.57,14.752
2017/07/27,22:30:00,0,77.47,14.753
2017/07/27,22:45:00,0,77.18,14.752
2017/07/27,23:00:00,0,77.23,14.753
2017/07/27,23:15:00,0,77.26,14.753
2017/07/27,23:30:00,0,77.33,14.754
2017/07/27,23:45:00,0,77.38,14.755
2017/07/28,00:00:00,0,77.49,14.755
2017/07/28,00:15:00,0,77.60,14.756
2017/07/28,00:30:00,0,77.68,14.756
2017/07/28,00:45:00,0,77.71,14.757
2017/07/28,01:00:00,0,77.77,14.757
2017/07/28,01:15:00,0,77.68,14.756
2017/07/28,01:30:00,0,77.70,14.757
2017/07/28,01:45:00,0,77.83,14.757
2017/07/28,02:00:00,0,77.90,14.758
2017/07/28,02:15:00,0,78.01,14.759
2017/07/28,02:30:00,0,78.12,14.759
2017/07/28,02:45:00,0,78.22,14.760
2017/07/28,03:00:00,0,78.33,14.759
2017/07/28,03:15:00,0,78.50,14.759
2017/07/28,03:30:00,0,78.65,14.760
2017/07/28,03:45:00,0,78.85,14.760
2017/07/28,04:00:00,0,79.01,14.760
2017/07/28,04:15:00,0,79.08,14.760
2017/07/28,04:30:00,0,79.19,14.760
2017/07/28,04:45:00,0,79.40,14.760
2017/07/28,05:00:00,0,79.55,14.761
2017/07/28,05:15:00,0,79.71,14.762
2017/07/28,05:30:00,0,79.88,14.762
2017/07/28,05:45:00,0,80.01,14.762
2017/07/28,06:00:00,0,80.06,14.762
2017/07/28,06:15:00,0,80.27,14.762
2017/07/28,06:30:00,0,80.28,14.763
2017/07/28,06:45:00,0,80.39,14.762
2017/07/28,07:00:00,0,80.54,14.763
2017/07/28,07:15:00,0,80.52,14.764
2017/07/28,07:30:00,0,80.73,14.765
2017/07/28,07:45:00,0,80.90,14.765
2017/07/28,08:00:00,0,81.04,14.766
2017/07/28,08:15:00,0,81.09,14.767
2017/07/28,08:30:00,0,81.17,14.768
2017/07/28,08:45:00,0,81.07,14.767
2017/07/28,09:00:00,0,81.03,14.768
2017/07/28,09:15:00,0,81.12,14.770
2017/07/28,09:30:00,0,81.06,14.770
2017/07/28,09:45:00,0,80.94,14.770
2017/07/28,10:00:00,0,80.92,14.772
2017/07/28,10:15:00,0,80.93,14.773
2017/07/28,10:30:00,0,80.92,14.775
2017/07/28,10:45:00,0,80.87,14.775
2017/07/28,11:00:00,0,80.82,14.775
2017/07/28,11:15:00,0,80.85,14.776
2017/07/28,11:30:00,0,81.03,14.777
2017/07/28,11:45:00,0,80.98,14.777
2017/07/28,12:00:00,0,80.92,14.778
2017/07/28,12:15:00,0,81.01,14.778
2017/07/28,12:30:00,0,80.93,14.779
2017/07/28,12:45:00,0,80.82,14.779
2017/07/28,13:00:00,0,80.63,14.780
2017/07/28,13:15:00,0,80.59,14.780
2017/07/28,13:30:00,0,80.60,14.781
2017/07/28,13:45:00,0,80.61,14.781
2017/07/28,14:00:00,0,80.71,14.781
2017/07/28,14:15:00,0,80.64,14.782
2017/07/28,14:30:00,0,80.68,14.782
2017/07/28,14:45:00,0,80.78,14.783
2017/07/28,15:00:00,0,80.81,14.785
2017/07/28,15:15:00,0,80.92,14.784
2017/07/28,15:30:00,0,80.98,14.786
2017/07/28,15:45:00,0,81.13,14.785
2017/07/28,16:00:00,0,81.27,14.786
2017/07/28,16:15:00,0,81.27,14.786
2017/07/28,16:30:00,0,81.32,14.786
2017/07/28,16:45:00,0,81.39,14.787
2017/07/28,17:00:00,0,81.26,14.787
2017/07/28,17:15:00,0,81.43,14.787
2017/07/28,17:30:00,0,81.52,14.787
2017/07/28,17:45:00,0,81.49,14.787
2017/07/28,18:00:00,0,81.50,14.787
2017/07/28,18:15:00,0,81.37,14.786
2017/07/28,18:30:00,0,81.41,14.787
2017/07/28,18:45:00,0,81.44,14.787
2017/07/28,19:00:00,0,81.51,14.787
2017/07/28,19:15:00,0,81.65,14.786
2017/07/28,19:30:00,0,81.74,14.786
2017/07/28,19:45:00,0,81.80,14.787
2017/07/28,20:00:00,0,81.92,14.788
2017/07/28,20:15:00,0,82.04,14.787
2017/07/28,20:30:00,0,82.17,14.787
2017/07/28,20:45:00,0,82.34,14.788
2017/07/28,21:00:00,0,82.51,14.789
2017/07/28,21:15:00,0,82.64,14.791
2017/07/28,21:30:00,0,82.79,14.790
2017/07/28,21:45:00,0,82.89,14.790
2017/07/28,22:00:00,0,83.02,14.790
2017/07/28,22:15:00,0,83.01,14.789
2017/07/28,22:30:00,0,83.02,14.789
2017/07/28,22:45:00,0,83.10,14.790
2017/07/28,23:00:00,0,83.04,14.790
2017/07/28,23:15:00,0,83.08,14.790
2017/07/28,23:30:00,0,83.07,14.790
2017/07/28,23:45:00,0,83.01,14.791
2017/07/29,00:00:00,0,82.99,14.791
2017/07/29,00:15:00,0,82.99,14.791
2017/07/29,00:30:00,0,83.06,14.791
2017/07/29,00:45:00,0,83.06,14.790
2017/07/29,01:00:00,0,83.13,14.791
2017/07/29,01:15:00,0,83.29,14.790
2017/07/29,01:30:00,0,83.32,14.790
2017/07/29,01:45:00,0,83.34,14.790
2017/07/29,02:00:00,0,83.30,14.792
2017/07/29,02:15:00,0,83.21,14.792
2017/07/29,02:30:00,0,83.24,14.792
2017/07/29,02:45:00,0,83.35,14.793
2017/07/29,03:00:00,0,83.56,14.792
2017/07/29,03:15:00,0,83.56,14.792
2017/07/29,03:30:00,0,83.60,14.793
2017/07/29,03:45:00,0,83.52,14.793
2017/07/29,04:00:00,0,83.63,14.794
2017/07/29,04:15:00,0,83.71,14.795
2017/07/29,04:30:00,0,83.67,14.797
2017/07/29,04:45:00,0,83.60,14.798
2017/07/29,05:00:00,0,83.73,14.799
2017/07/29,05:15:00,0,83.86,14.800
2017/07/29,05:30:00,0,83.86,14.800
2017/07/29,05:45:00,0,83.87,14.800
2017/07/29,06:00:00,0,83.92,14.800
2017/07/29,06:15:00,0,83.94,14.798
2017/07/29,06:30:00,0,84.10,14.798
2017/07/29,06:45:00,0,84.31,14.798
2017/07/29,07:00:00,0,84.42,14.796
2017/07/29,07:15:00,0,84.57,14.794
2017/07/29,07:30:00,0,84.61,14.792
2017/07/29,07:45:00,0,84.58,14.790
2017/07/29,08:00:00,0,84.53,14.788
2017/07/29,08:15:00,0,84.64,14.788
2017/07/29,08:30:00,0,84.63,14.788
2017/07/29,08:45:00,0,84.79,14.789
2017/07/29,09:00:00,0,84.78,14.790
2017/07/29,09:15:00,0,84.90,14.791
2017/07/29,09:30:00,0,84.69,14.792
2017/07/29,09:45:00,0,84.67,14.793
2017/07/29,10:00:00,0,84.60,14.793
2017/07/29,10:15:00,0,84.69,14.794
2017/07/29,10:30:00,0,84.61,14.795
2017/07/29,10:45:00,0,84.68,14.795
2017/07/29,11:00:00,0,84.65,14.796
2017/07/29,11:15:00,0,84.58,14.797
2017/07/29,11:30:00,0,84.48,14.796
2017/07/29,11:45:00,0,84.33,14.797
2017/07/29,12:00:00,0,84.10,14.797
2017/07/29,12:15:00,0,83.89,14.798
2017/07/29,12:30:00,0,83.77,14.798
2017/07/29,12:45:00,0,83.68,14.798
2017/07/29,13:00:00,0,83.59,14.799
2017/07/29,13:15:00,0,83.59,14.800
2017/07/29,13:30:00,0,83.36,14.800
2017/07/29,13:45:00,0,83.52,14.800
2017/07/29,14:00:00,0,83.47,14.800
2017/07/29,14:15:00,0,83.29,14.800
2017/07/29,14:30:00,0,83.43,14.800
2017/07/29,14:45:00,0,83.41,14.801
2017/07/29,15:00:00,0,83.44,14.802
2017/07/29,15:15:00,0,83.45,14.801
2017/07/29,15:30:00,0,83.65,14.802
2017/07/29,15:45:00,0,83.53,14.802
2017/07/29,16:00:00,0,83.46,14.803
2017/07/29,16:15:00,0,83.58,14.802
2017/07/29,16:30:00,0,83.67,14.803
2017/07/29,16:45:00,0,83.68,14.804
2017/07/29,17:00:00,0,83.66,14.803
2017/07/29,17:15:00,0,83.68,14.803
2017/07/29,17:30:00,0,83.61,14.802
2017/07/29,17:45:00,0,83.72,14.802
2017/07/29,18:00:00,0,83.81,14.801
2017/07/29,18:15:00,0,83.96,14.801
2017/07/29,18:30:00,0,84.02,14.801
2017/07/29,18:45:00,0,83.95,14.800
2017/07/29,19:00:00,0,84.08,14.801
2017/07/29,19:15:00,0,84.12,14.801
2017/07/29,19:30:00,0,84.10,14.800
2017/07/29,19:45:00,0,84.20,14.799
2017/07/29,20:00:00,0,84.28,14.800
2017/07/29,20:15:00,0,84.26,14.800
2017/07/29,20:30:00,0,84.46,14.800
2017/07/29,20:45:00,0,84.62,14.799
2017/07/29,21:00:00,0,84.77,14.800
2017/07/29,21:15:00,0,84.97,14.800
2017/07/29,21:30:00,0,85.09,14.799
2017/07/29,21:45:00,0,84.99,14.799
2017/07/29,22:00:00,0,84.94,14.799
2017/07/29,22:15:00,0,84.75,14.798
2017/07/29,22:30:00,0,84.61,14.798
2017/07/29,22:45:00,0,84.58,14.799
2017/07/29,23:00:00,0,84.59,14.798
2017/07/29,23:15:00,0,84.58,14.798
2017/07/29,23:30:00,0,84.64,14.798
2017/07/29,23:45:00,0,84.67,14.797
2017/07/30,00:00:00,0,84.69,14.798
2017/07/30,00:15:00,0,84.68,14.796
2017/07/30,00:30:00,0,84.62,14.797
2017/07/30,00:45:00,0,84.65,14.797
2017/07/30,01:00:00,0,84.59,14.796
2017/07/30,01:15:00,0,84.50,14.796
2017/07/30,01:30:00,0,84.58,14.796
2017/07/30,01:45:00,0,84.56,14.796
2017/07/30,02:00:00,0,84.60,14.797
2017/07/30,02:15:00,0,84.55,14.797
2017/07/30,02:30:00,0,84.55,14.797
2017/07/30,02:45:00,0,84.54,14.797
2017/07/30,03:00:00,0,84.59,14.797
2017/07/30,03:15:00,0,84.48,14.797
2017/07/30,03:30:00,0,84.61,14.797
2017/07/30,03:45:00,0,84.71,14.797
2017/07/30,04:00:00,0,84.82,14.796
2017/07/30,04:15:00,0,84.82,14.796
2017/07/30,04:30:00,0,85.04,14.796
2017/07/30,04:45:00,0,85.07,14.796
2017/07/30,05:00:00,0,85.21,14.796
2017/07/30,05:15:00,0,85.28,14.795
2017/07/30,05:30:00,0,85.49,14.795
2017/07/30,05:45:00,0,85.52,14.795
2017/07/30,06:00:00,0,85.64,14.795
2017/07/30,06:15:00,0,85.72,14.794
2017/07/30,06:30:00,0,85.94,14.794
2017/07/30,06:45:00,0,85.99,14.793
2017/07/30,07:00:00,0,85.98,14.793
2017/07/30,07:15:00,0,85.93,14.792
2017/07/30,07:30:00,0,85.91,14.791
2017/07/30,07:45:00,0,86.11,14.790
2017/07/30,08:00:00,0,86.17,14.791
2017/07/30,08:15:00,0,86.36,14.792
2017/07/30,08:30:00,0,86.27,14.792
2017/07/30,08:45:00,0,86.10,14.794
2017/07/30,09:00:00,0,86.16,14.794
2017/07/30,09:15:00,0,86.13,14.795
2017/07/30,09:30:00,0,86.09,14.795
2017/07/30,09:45:00,0,86.10,14.796
2017/07/30,10:00:00,0,85.94,14.796
2017/07/30,10:15:00,0,85.86,14.797
2017/07/30,10:30:00,0,85.88,14.797
2017/07/30,10:45:00,0,85.73,14.798
2017/07/30,11:00:00,0,85.74,14.798
2017/07/30,11:15:00,0,85.76,14.799
2017/07/30,11:30:00,0,85.59,14.799
2017/07/30,11:45:00,0,85.47,14.799
2017/07/30,12:00:00,0,85.42,14.800
2017/07/30,12:15:00,0,85.30,14.800
2017/07/30,12:30:00,0,85.14,14.800
2017/07/30,12:45:00,0,85.00,14.800
2017/07/30,13:00:00,0,85.02,14.800
2017/07/30,13:15:00,0,85.02,14.800
2017/07/30,13:30:00,0,84.98,14.801
2017/07/30,13:45:00,0,84.91,14.802
2017/07/30,14:00:00,0,84.92,14.802
2017/07/30,14:15:00,0,85.00,14.802
2017/07/30,14:30:00,0,85.01,14.802
2017/07/30,14:45:00,0,85.05,14.804
2017/07/30,15:00:00,0,84.84,14.804
2017/07/30,15:15:00,0,84.71,14.804
2017/07/30,15:30:00,0,84.66,14.803
2017/07/30,15:45:00,0,84.61,14.804
2017/07/30,16:00:00,0,84.55,14.804
2017/07/30,16:15:00,0,84.56,14.804
2017/07/30,16:30:00,0,84.38,14.805
2017/07/30,16:45:00,0,84.42,14.806
2017/07/30,17:00:00,0,84.39,14.805
2017/07/30,17:15:00,0,84.14,14.805
2017/07/30,17:30:00,0,84.07,14.805
2017/07/30,17:45:00,0,84.16,14.804
2017/07/30,18:00:00,0,84.18,14.805
2017/07/30,18:15:00,0,84.29,14.804
2017/07/30,18:30:00,0,84.36,14.804
2017/07/30,18:45:00,0,84.44,14.804
2017/07/30,19:00:00,0,84.43,14.804
2017/07/30,19:15:00,0,84.58,14.804
2017/07/30,19:30:00,0,84.63,14.804
2017/07/30,19:45:00,0,84.65,14.804
2017/07/30,20:00:00,0,84.73,14.803
2017/07/30,20:15:00,0,85.06,14.803
2017/07/30,20:30:00,0,85.12,14.803
2017/07/30,20:45:00,0,85.29,14.803
2017/07/30,21:00:00,0,85.47,14.803
2017/07/30,21:15:00,0,85.37,14.803
2017/07/30,21:30:00,0,85.37,14.802
2017/07/30,21:45:00,0,85.37,14.802
2017/07/30,22:00:00,0,85.32,14.802
2017/07/30,22:15:00,0,85.31,14.802
2017/07/30,22:30:00,0,85.35,14.802
2017/07/30,22:45:00,0,85.31,14.802
2017/07/30,23:00:00,0,85.30,14.802
2017/07/30,23:15:00,0,85.33,14.802
2017/07/30,23:30:00,0,85.34,14.802
2017/07/30,23:45:00,0,85.32,14.802
2017/07/31,00:00:00,0,85.30,14.803
2017/07/31,00:15:00,0,85.36,14.802
2017/07/31,00:30:00,0,85.41,14.802
2017/07/31,00:45:00,0,85.40,14.802
2017/07/31,01:00:00,0,85.28,14.802
2017/07/31,01:15:00,0,85.28,14.803
2017/07/31,01:30:00,0,85.32,14.802
2017/07/31,01:45:00,0,85.41,14.802
2017/07/31,02:00:00,0,85.30,14.802
2017/07/31,02:15:00,0,85.31,14.802
2017/07/31,02:30:00,0,85.31,14.802
2017/07/31,02:45:00,0,85.19,14.802
2017/07/31,03:00:00,0,85.15,14.803
2017/07/31,03:15:00,0,85.03,14.803
2017/07/31,03:30:00,0,85.04,14.802
2017/07/31,03:45:00,0,85.21,14.802
2017/07/31,04:00:00,0,85.18,14.803
2017/07/31,04:15:00,0,85.26,14.803
2017/07/31,04:30:00,0,85.45,14.803
2017/07/31,04:45:00,0,85.33,14.804
2017/07/31,05:00:00,0,85.25,14.803
2017/07/31,05:15:00,0,85.28,14.803
2017/07/31,05:30:00,0,85.41,14.804
2017/07/31,05:45:00,0,85.43,14.804
2017/07/31,06:00:00,0,85.43,14.804
2017/07/31,06:15:00,0,85.58,14.804
2017/07/31,06:30:00,0,85.59,14.804
2017/07/31,06:45:00,0,85.69,14.805
2017/07/31,07:00:00,0,85.70,14.805
2017/07/31,07:15:00,0,85.69,14.805
2017/07/31,07:30:00,0,85.70,14.805
2017/07/31,07:45:00,0,85.69,14.805
2017/07/31,08:00:00,0,85.80,14.806
2017/07/31,08:15:00,0,85.71,14.807
2017/07/31,08:30:00,0,85.64,14.808
2017/07/31,08:45:00,0,85.62,14.809
2017/07/31,09:00:00,0,85.56,14.811
2017/07/31,09:15:00,0,85.34,14.812
2017/07/31,09:30:00,0,85.42,14.814
2017/07/31,09:45:00,0,85.39,14.815
2017/07/31,10:00:00,0,85.44,14.816
2017/07/31,10:15:00,0,85.35,14.816
2017/07/31,10:30:00,0,85.33,14.818
2017/07/31,10:45:00,0,85.21,14.819
2017/07/31,11:00:00,0,85.15,14.820
2017/07/31,11:15:00,0,85.15,14.821
2017/07/31,11:30:00,0,85.11,14.822
2017/07/31,11:45:00,0,85.03,14.821
2017/07/31,12:00:00,0,84.93,14.822
2017/07/31,12:15:00,0,84.86,14.822
2017/07/31,12:30:00,0,84.89,14.822
2017/07/31,12:45:00,0,84.91,14.823
2017/07/31,13:00:00,0,84.64,14.824
2017/07/31,13:15:00,0,84.55,14.825
2017/07/31,13:30:00,0,84.33,14.825
2017/07/31,13:45:00,0,84.26,14.826
2017/07/31,14:00:00,0,84.19,14.827
2017/07/31,14:15:00,0,84.21,14.827
2017/07/31,14:30:00,0,84.23,14.828
2017/07/31,14:45:00,0,84.24,14.829
2017/07/31,15:00:00,0,84.19,14.828
2017/07/31,15:15:00,0,84.18,14.830
2017/07/31,15:30:00,0,83.99,14.830
2017/07/31,15:45:00,0,84.00,14.831
2017/07/31,16:00:00,0,83.93,14.832
2017/07/31,16:15:00,0,83.88,14.834
2017/07/31,16:30:00,0,83.88,14.835
2017/07/31,16:45:00,0,83.88,14.836
2017/07/31,17:00:00,0,83.76,14.836
2017/07/31,17:15:00,0,83.84,14.837
2017/07/31,17:30:00,0,83.90,14.837
2017/07/31,17:45:00,0,83.74,14.837
2017/07/31,18:00:00,0,83.57,14.838
2017/07/31,18:15:00,0,83.62,14.837
2017/07/31,18:30:00,0,83.82,14.837
2017/07/31,18:45:00,0,83.91,14.838
2017/07/31,19:00:00,0,83.97,14.838
2017/07/31,19:15:00,0,84.01,14.838
2017/07/31,19:30:00,0,84.01,14.839
2017/07/31,19:45:00,0,84.02,14.839
