Serial_number:
1016398
Project ID:
02340006-BARO
Location:
Raymond Perron-BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 381.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/18,03:15:00,0,80.49,11.176
2017/06/18,03:30:00,0,80.58,11.181
2017/06/18,03:45:00,0,80.53,11.186
2017/06/18,04:00:00,0,80.57,11.191
2017/06/18,04:15:00,0,80.44,11.194
2017/06/18,04:30:00,0,80.40,11.199
2017/06/18,04:45:00,0,80.40,11.203
2017/06/18,05:00:00,0,80.15,11.207
2017/06/18,05:15:00,0,80.25,11.211
2017/06/18,05:30:00,0,80.12,11.216
2017/06/18,05:45:00,0,80.24,11.219
2017/06/18,06:00:00,0,80.14,11.224
2017/06/18,06:15:00,0,80.13,11.229
2017/06/18,06:30:00,0,80.20,11.233
2017/06/18,06:45:00,0,80.17,11.237
2017/06/18,07:00:00,0,80.28,11.243
2017/06/18,07:15:00,0,80.32,11.122
2017/06/18,07:30:00,0,80.38,10.939
2017/06/18,07:45:00,0,80.26,10.856
2017/06/18,08:00:00,0,80.39,10.837
2017/06/18,08:15:00,0,80.34,10.857
2017/06/18,08:30:00,0,80.34,10.893
2017/06/18,08:45:00,0,80.14,10.940
2017/06/18,09:00:00,0,80.16,10.985
2017/06/18,09:15:00,0,79.77,11.028
2017/06/18,09:30:00,0,79.47,11.068
2017/06/18,09:45:00,0,79.52,11.104
2017/06/18,10:00:00,0,79.35,11.137
2017/06/18,10:15:00,0,79.14,11.167
2017/06/18,10:30:00,0,78.96,11.194
2017/06/18,10:45:00,0,78.71,11.218
2017/06/18,11:00:00,0,78.61,11.241
2017/06/18,11:15:00,0,78.60,11.262
2017/06/18,11:30:00,0,78.49,11.283
2017/06/18,11:45:00,0,78.48,11.302
2017/06/18,12:00:00,0,78.30,11.319
2017/06/18,12:15:00,0,78.28,11.335
2017/06/18,12:30:00,0,77.98,11.351
2017/06/18,12:45:00,0,77.74,11.366
2017/06/18,13:00:00,0,77.52,11.380
2017/06/18,13:15:00,0,77.22,11.394
2017/06/18,13:30:00,0,76.89,11.406
2017/06/18,13:45:00,0,76.65,11.419
2017/06/18,14:00:00,0,76.47,11.431
2017/06/18,14:15:00,0,76.37,11.444
2017/06/18,14:30:00,0,76.15,11.454
2017/06/18,14:45:00,0,75.98,11.464
2017/06/18,15:00:00,0,76.03,11.475
2017/06/18,15:15:00,0,75.79,11.485
2017/06/18,15:30:00,0,75.56,11.493
2017/06/18,15:45:00,0,75.67,11.504
2017/06/18,16:00:00,0,75.70,11.512
2017/06/18,16:15:00,0,75.64,11.522
2017/06/18,16:30:00,0,75.25,11.528
2017/06/18,16:45:00,0,74.98,11.536
2017/06/18,17:00:00,0,75.03,11.545
2017/06/18,17:15:00,0,74.94,11.551
2017/06/18,17:30:00,0,74.58,11.559
2017/06/18,17:45:00,0,74.58,11.566
2017/06/18,18:00:00,0,74.51,11.571
2017/06/18,18:15:00,0,74.58,11.579
2017/06/18,18:30:00,0,74.68,11.581
2017/06/18,18:45:00,0,74.68,11.588
2017/06/18,19:00:00,0,74.59,11.593
2017/06/18,19:15:00,0,74.78,11.597
2017/06/18,19:30:00,0,74.75,11.603
2017/06/18,19:45:00,0,74.93,11.608
2017/06/18,20:00:00,0,74.95,11.613
2017/06/18,20:15:00,0,74.81,11.616
2017/06/18,20:30:00,0,74.86,11.622
2017/06/18,20:45:00,0,75.07,11.626
2017/06/18,21:00:00,0,75.18,11.628
2017/06/18,21:15:00,0,74.99,11.632
2017/06/18,21:30:00,0,75.03,11.637
2017/06/18,21:45:00,0,75.21,11.641
2017/06/18,22:00:00,0,75.28,11.642
2017/06/18,22:15:00,0,75.28,11.646
2017/06/18,22:30:00,0,75.32,11.650
2017/06/18,22:45:00,0,75.42,11.654
2017/06/18,23:00:00,0,75.55,11.657
2017/06/18,23:15:00,0,75.59,11.662
2017/06/18,23:30:00,0,75.70,11.662
2017/06/18,23:45:00,0,75.59,11.667
2017/06/19,00:00:00,0,75.58,11.671
2017/06/19,00:15:00,0,75.63,11.675
2017/06/19,00:30:00,0,75.67,11.680
2017/06/19,00:45:00,0,75.59,11.682
2017/06/19,01:00:00,0,75.55,11.688
2017/06/19,01:15:00,0,75.73,11.691
2017/06/19,01:30:00,0,75.73,11.695
2017/06/19,01:45:00,0,75.54,11.700
2017/06/19,02:00:00,0,75.55,11.703
2017/06/19,02:15:00,0,75.39,11.706
2017/06/19,02:30:00,0,75.40,11.711
2017/06/19,02:45:00,0,75.39,11.716
2017/06/19,03:00:00,0,75.30,11.721
2017/06/19,03:15:00,0,75.26,11.725
2017/06/19,03:30:00,0,75.26,11.729
2017/06/19,03:45:00,0,75.36,11.734
2017/06/19,04:00:00,0,75.39,11.738
2017/06/19,04:15:00,0,75.38,11.743
2017/06/19,04:30:00,0,75.60,11.748
2017/06/19,04:45:00,0,75.71,11.753
2017/06/19,05:00:00,0,76.05,11.757
2017/06/19,05:15:00,0,76.14,11.761
2017/06/19,05:30:00,0,76.40,11.766
2017/06/19,05:45:00,0,76.57,11.769
2017/06/19,06:00:00,0,76.67,11.774
2017/06/19,06:15:00,0,76.71,11.779
2017/06/19,06:30:00,0,76.91,11.781
2017/06/19,06:45:00,0,77.18,11.787
2017/06/19,07:00:00,0,77.30,11.791
2017/06/19,07:15:00,0,77.29,11.795
2017/06/19,07:30:00,0,77.21,11.800
2017/06/19,07:45:00,0,77.34,11.805
2017/06/19,08:00:00,0,77.56,11.809
2017/06/19,08:15:00,0,77.62,11.814
2017/06/19,08:30:00,0,77.76,11.818
2017/06/19,08:45:00,0,77.90,11.822
2017/06/19,09:00:00,0,78.02,11.826
2017/06/19,09:15:00,0,78.04,11.832
2017/06/19,09:30:00,0,78.05,11.838
2017/06/19,09:45:00,0,78.04,11.843
2017/06/19,10:00:00,0,78.12,11.849
2017/06/19,10:15:00,0,78.05,11.856
2017/06/19,10:30:00,0,78.14,11.860
2017/06/19,10:45:00,0,78.11,11.867
2017/06/19,11:00:00,0,78.23,11.871
2017/06/19,11:15:00,0,78.20,11.877
2017/06/19,11:30:00,0,78.13,11.883
2017/06/19,11:45:00,0,78.08,11.888
2017/06/19,12:00:00,0,77.92,11.894
2017/06/19,12:15:00,0,77.80,11.900
2017/06/19,12:30:00,0,77.57,11.905
2017/06/19,12:45:00,0,77.45,11.912
2017/06/19,13:00:00,0,77.32,11.920
2017/06/19,13:15:00,0,77.16,11.925
2017/06/19,13:30:00,0,77.04,11.930
2017/06/19,13:45:00,0,77.03,11.939
2017/06/19,14:00:00,0,76.76,11.943
2017/06/19,14:15:00,0,76.44,11.950
2017/06/19,14:30:00,0,76.85,11.955
2017/06/19,14:45:00,0,76.79,11.960
2017/06/19,15:00:00,0,76.59,11.966
2017/06/19,15:15:00,0,75.85,11.971
2017/06/19,15:30:00,0,76.16,11.978
2017/06/19,15:45:00,0,76.07,11.982
2017/06/19,16:00:00,0,77.31,11.988
2017/06/19,16:15:00,0,76.96,11.996
2017/06/19,16:30:00,0,76.83,12.011
2017/06/19,16:45:00,0,76.75,12.023
2017/06/19,17:00:00,0,76.65,12.031
2017/06/19,17:15:00,0,76.69,12.037
2017/06/19,17:30:00,0,76.82,12.040
2017/06/19,17:45:00,0,77.07,12.043
2017/06/19,18:00:00,0,77.61,12.045
2017/06/19,18:15:00,0,77.81,12.046
2017/06/19,18:30:00,0,77.89,12.048
2017/06/19,18:45:00,0,77.99,12.048
2017/06/19,19:00:00,0,77.79,12.048
2017/06/19,19:15:00,0,77.75,12.049
2017/06/19,19:30:00,0,77.72,12.049
2017/06/19,19:45:00,0,77.40,12.050
2017/06/19,20:00:00,0,77.02,12.051
2017/06/19,20:15:00,0,76.58,12.051
2017/06/19,20:30:00,0,77.21,12.052
2017/06/19,20:45:00,0,77.27,12.052
2017/06/19,21:00:00,0,77.50,12.054
2017/06/19,21:15:00,0,77.69,12.055
2017/06/19,21:30:00,0,77.73,12.055
2017/06/19,21:45:00,0,77.95,12.056
2017/06/19,22:00:00,0,78.17,12.057
2017/06/19,22:15:00,0,78.31,12.058
2017/06/19,22:30:00,0,77.80,12.058
2017/06/19,22:45:00,0,77.68,12.059
2017/06/19,23:00:00,0,77.72,12.061
2017/06/19,23:15:00,0,77.79,12.062
2017/06/19,23:30:00,0,77.89,12.063
2017/06/19,23:45:00,0,77.88,12.064
2017/06/20,00:00:00,0,77.74,12.065
2017/06/20,00:15:00,0,77.85,12.066
2017/06/20,00:30:00,0,77.86,12.068
2017/06/20,00:45:00,0,77.77,12.069
2017/06/20,01:00:00,0,77.71,12.069
2017/06/20,01:15:00,0,77.70,12.071
2017/06/20,01:30:00,0,77.60,12.073
2017/06/20,01:45:00,0,77.59,12.074
2017/06/20,02:00:00,0,77.42,12.075
2017/06/20,02:15:00,0,77.50,12.076
2017/06/20,02:30:00,0,77.48,12.077
2017/06/20,02:45:00,0,77.49,12.078
2017/06/20,03:00:00,0,77.51,12.079
2017/06/20,03:15:00,0,77.60,12.080
2017/06/20,03:30:00,0,77.39,12.081
2017/06/20,03:45:00,0,77.24,12.082
2017/06/20,04:00:00,0,77.38,12.084
2017/06/20,04:15:00,0,77.38,12.085
2017/06/20,04:30:00,0,77.26,12.085
2017/06/20,04:45:00,0,77.34,12.086
2017/06/20,05:00:00,0,77.18,12.088
2017/06/20,05:15:00,0,77.01,12.088
2017/06/20,05:30:00,0,77.12,12.089
2017/06/20,05:45:00,0,77.03,12.091
2017/06/20,06:00:00,0,76.99,12.092
2017/06/20,06:15:00,0,77.00,12.093
2017/06/20,06:30:00,0,77.51,12.094
2017/06/20,06:45:00,0,77.90,12.097
2017/06/20,07:00:00,0,77.68,12.098
2017/06/20,07:15:00,0,77.53,12.099
2017/06/20,07:30:00,0,77.49,12.101
2017/06/20,07:45:00,0,77.48,12.103
2017/06/20,08:00:00,0,77.54,12.106
2017/06/20,08:15:00,0,77.36,12.108
2017/06/20,08:30:00,0,77.15,12.110
2017/06/20,08:45:00,0,77.04,12.113
2017/06/20,09:00:00,0,77.10,12.115
2017/06/20,09:15:00,0,77.20,12.117
2017/06/20,09:30:00,0,77.13,12.120
2017/06/20,09:45:00,0,76.84,12.123
2017/06/20,10:00:00,0,76.66,12.126
2017/06/20,10:15:00,0,76.69,12.128
2017/06/20,10:30:00,0,76.69,12.132
2017/06/20,10:45:00,0,76.57,12.134
2017/06/20,11:00:00,0,76.55,12.137
2017/06/20,11:15:00,0,76.52,12.139
2017/06/20,11:30:00,0,76.44,12.142
2017/06/20,11:45:00,0,76.23,12.145
2017/06/20,12:00:00,0,76.23,12.148
2017/06/20,12:15:00,0,76.36,12.152
2017/06/20,12:30:00,0,76.33,12.155
2017/06/20,12:45:00,0,76.24,12.158
2017/06/20,13:00:00,0,76.01,12.162
2017/06/20,13:15:00,0,75.89,12.164
2017/06/20,13:30:00,0,75.85,12.168
2017/06/20,13:45:00,0,75.98,12.170
2017/06/20,14:00:00,0,75.88,12.173
2017/06/20,14:15:00,0,75.75,12.176
2017/06/20,14:30:00,0,75.85,12.179
2017/06/20,14:45:00,0,76.13,12.183
2017/06/20,15:00:00,0,76.29,12.186
2017/06/20,15:15:00,0,76.24,12.189
2017/06/20,15:30:00,0,76.37,12.191
2017/06/20,15:45:00,0,76.42,12.194
2017/06/20,16:00:00,0,76.69,12.198
2017/06/20,16:15:00,0,76.58,12.201
2017/06/20,16:30:00,0,76.81,12.204
2017/06/20,16:45:00,0,76.79,12.208
2017/06/20,17:00:00,0,76.94,12.211
2017/06/20,17:15:00,0,76.78,12.214
2017/06/20,17:30:00,0,76.73,12.217
2017/06/20,17:45:00,0,76.58,12.219
2017/06/20,18:00:00,0,76.77,12.221
2017/06/20,18:15:00,0,76.98,12.222
2017/06/20,18:30:00,0,76.99,12.224
2017/06/20,18:45:00,0,77.20,12.225
2017/06/20,19:00:00,0,77.47,12.226
2017/06/20,19:15:00,0,77.74,12.227
2017/06/20,19:30:00,0,77.76,12.227
2017/06/20,19:45:00,0,77.94,12.227
2017/06/20,20:00:00,0,78.00,12.227
2017/06/20,20:15:00,0,78.06,12.227
2017/06/20,20:30:00,0,78.39,12.227
2017/06/20,20:45:00,0,78.72,12.226
2017/06/20,21:00:00,0,78.83,12.226
2017/06/20,21:15:00,0,79.08,12.225
2017/06/20,21:30:00,0,79.29,12.223
2017/06/20,21:45:00,0,79.38,12.222
2017/06/20,22:00:00,0,79.49,12.221
2017/06/20,22:15:00,0,79.48,12.219
2017/06/20,22:30:00,0,79.33,12.217
2017/06/20,22:45:00,0,79.23,12.215
2017/06/20,23:00:00,0,79.34,12.214
2017/06/20,23:15:00,0,79.27,12.212
2017/06/20,23:30:00,0,79.17,12.211
2017/06/20,23:45:00,0,79.22,12.209
2017/06/21,00:00:00,0,79.36,12.209
2017/06/21,00:15:00,0,79.43,12.208
2017/06/21,00:30:00,0,79.64,12.207
2017/06/21,00:45:00,0,79.66,12.206
2017/06/21,01:00:00,0,79.64,12.205
2017/06/21,01:15:00,0,79.71,12.204
2017/06/21,01:30:00,0,79.52,12.203
2017/06/21,01:45:00,0,79.45,12.203
2017/06/21,02:00:00,0,79.35,12.202
2017/06/21,02:15:00,0,79.14,12.202
2017/06/21,02:30:00,0,79.14,12.202
2017/06/21,02:45:00,0,79.18,12.201
2017/06/21,03:00:00,0,79.01,12.200
2017/06/21,03:15:00,0,78.93,12.200
2017/06/21,03:30:00,0,78.97,12.198
2017/06/21,03:45:00,0,78.97,12.198
2017/06/21,04:00:00,0,78.97,12.198
2017/06/21,04:15:00,0,79.11,12.196
2017/06/21,04:30:00,0,79.00,12.196
2017/06/21,04:45:00,0,78.90,12.195
2017/06/21,05:00:00,0,78.85,12.194
2017/06/21,05:15:00,0,78.85,12.194
2017/06/21,05:30:00,0,78.92,12.193
2017/06/21,05:45:00,0,78.77,12.192
2017/06/21,06:00:00,0,78.60,12.190
2017/06/21,06:15:00,0,78.58,12.190
2017/06/21,06:30:00,0,78.73,12.191
2017/06/21,06:45:00,0,78.62,12.190
2017/06/21,07:00:00,0,78.87,12.190
2017/06/21,07:15:00,0,78.73,12.190
2017/06/21,07:30:00,0,78.89,12.190
2017/06/21,07:45:00,0,78.80,12.189
2017/06/21,08:00:00,0,78.63,12.189
2017/06/21,08:15:00,0,78.74,12.189
2017/06/21,08:30:00,0,78.72,12.188
2017/06/21,08:45:00,0,78.59,12.188
2017/06/21,09:00:00,0,78.48,12.188
2017/06/21,09:15:00,0,78.46,12.188
2017/06/21,09:30:00,0,78.28,12.188
2017/06/21,09:45:00,0,78.22,12.188
2017/06/21,10:00:00,0,78.20,12.188
2017/06/21,10:15:00,0,78.20,12.189
2017/06/21,10:30:00,0,78.24,12.188
2017/06/21,10:45:00,0,78.37,12.189
2017/06/21,11:00:00,0,78.34,12.189
2017/06/21,11:15:00,0,78.33,12.189
2017/06/21,11:30:00,0,78.45,12.189
2017/06/21,11:45:00,0,78.35,12.189
2017/06/21,12:00:00,0,78.45,12.190
2017/06/21,12:15:00,0,78.35,12.190
2017/06/21,12:30:00,0,78.30,12.189
2017/06/21,12:45:00,0,78.01,12.189
2017/06/21,13:00:00,0,77.94,12.189
2017/06/21,13:15:00,0,77.86,12.189
2017/06/21,13:30:00,0,77.65,12.190
2017/06/21,13:45:00,0,77.50,12.191
2017/06/21,14:00:00,0,77.48,12.191
2017/06/21,14:15:00,0,77.26,12.191
2017/06/21,14:30:00,0,77.33,12.193
2017/06/21,14:45:00,0,77.45,12.194
2017/06/21,15:00:00,0,77.32,12.195
2017/06/21,15:15:00,0,77.42,12.196
2017/06/21,15:30:00,0,77.55,12.197
2017/06/21,15:45:00,0,77.59,12.197
2017/06/21,16:00:00,0,77.83,12.197
2017/06/21,16:15:00,0,77.79,12.196
2017/06/21,16:30:00,0,77.77,12.196
2017/06/21,16:45:00,0,77.80,12.195
2017/06/21,17:00:00,0,78.02,12.195
2017/06/21,17:15:00,0,77.96,12.195
2017/06/21,17:30:00,0,78.01,12.194
2017/06/21,17:45:00,0,78.31,12.193
2017/06/21,18:00:00,0,78.43,12.191
2017/06/21,18:15:00,0,78.25,12.189
2017/06/21,18:30:00,0,78.28,12.188
2017/06/21,18:45:00,0,78.39,12.186
2017/06/21,19:00:00,0,78.44,12.184
2017/06/21,19:15:00,0,78.41,12.182
2017/06/21,19:30:00,0,78.75,12.181
2017/06/21,19:45:00,0,78.89,12.179
2017/06/21,20:00:00,0,78.98,12.175
2017/06/21,20:15:00,0,79.26,12.173
2017/06/21,20:30:00,0,79.47,12.171
2017/06/21,20:45:00,0,79.68,12.167
2017/06/21,21:00:00,0,80.08,12.164
2017/06/21,21:15:00,0,80.30,12.160
2017/06/21,21:30:00,0,80.58,12.156
2017/06/21,21:45:00,0,80.77,12.153
2017/06/21,22:00:00,0,80.95,12.149
2017/06/21,22:15:00,0,81.00,12.145
2017/06/21,22:30:00,0,81.03,12.141
2017/06/21,22:45:00,0,81.11,12.137
2017/06/21,23:00:00,0,81.15,12.134
2017/06/21,23:15:00,0,81.10,12.130
2017/06/21,23:30:00,0,81.12,12.128
2017/06/21,23:45:00,0,81.09,12.124
2017/06/22,00:00:00,0,81.10,12.116
2017/06/22,00:15:00,0,81.05,12.103
2017/06/22,00:30:00,0,80.99,12.091
2017/06/22,00:45:00,0,81.05,12.079
2017/06/22,01:00:00,0,81.00,12.066
2017/06/22,01:15:00,0,81.02,12.054
2017/06/22,01:30:00,0,81.07,12.042
2017/06/22,01:45:00,0,81.13,12.036
2017/06/22,02:00:00,0,81.05,12.034
2017/06/22,02:15:00,0,80.97,12.031
2017/06/22,02:30:00,0,80.93,12.031
2017/06/22,02:45:00,0,80.94,12.029
2017/06/22,03:00:00,0,80.83,12.028
2017/06/22,03:15:00,0,80.84,12.024
2017/06/22,03:30:00,0,80.74,12.021
2017/06/22,03:45:00,0,80.70,12.018
2017/06/22,04:00:00,0,80.82,12.014
2017/06/22,04:15:00,0,81.00,12.010
2017/06/22,04:30:00,0,81.14,12.007
2017/06/22,04:45:00,0,81.34,12.005
2017/06/22,05:00:00,0,81.55,12.002
2017/06/22,05:15:00,0,81.62,12.000
2017/06/22,05:30:00,0,81.75,11.998
2017/06/22,05:45:00,0,81.83,11.997
2017/06/22,06:00:00,0,82.10,11.997
2017/06/22,06:15:00,0,82.23,11.997
2017/06/22,06:30:00,0,82.24,11.998
2017/06/22,06:45:00,0,82.33,11.999
2017/06/22,07:00:00,0,82.28,11.999
2017/06/22,07:15:00,0,82.24,12.001
2017/06/22,07:30:00,0,82.19,12.001
2017/06/22,07:45:00,0,82.32,12.003
2017/06/22,08:00:00,0,82.32,12.003
2017/06/22,08:15:00,0,82.31,12.004
2017/06/22,08:30:00,0,82.47,12.005
2017/06/22,08:45:00,0,82.47,12.006
2017/06/22,09:00:00,0,82.69,12.007
2017/06/22,09:15:00,0,82.60,12.007
2017/06/22,09:30:00,0,82.50,12.009
2017/06/22,09:45:00,0,82.34,12.010
2017/06/22,10:00:00,0,82.16,12.012
2017/06/22,10:15:00,0,82.08,12.012
2017/06/22,10:30:00,0,82.22,12.014
2017/06/22,10:45:00,0,82.13,12.016
2017/06/22,11:00:00,0,82.33,12.018
2017/06/22,11:15:00,0,82.22,12.019
2017/06/22,11:30:00,0,82.13,12.021
2017/06/22,11:45:00,0,82.18,12.023
2017/06/22,12:00:00,0,82.58,12.024
2017/06/22,12:15:00,0,82.35,12.027
2017/06/22,12:30:00,0,82.44,12.027
2017/06/22,12:45:00,0,82.33,12.029
2017/06/22,13:00:00,0,82.32,12.030
2017/06/22,13:15:00,0,82.16,12.031
2017/06/22,13:30:00,0,81.93,12.031
2017/06/22,13:45:00,0,81.68,12.031
2017/06/22,14:00:00,0,81.75,12.033
2017/06/22,14:15:00,0,81.82,12.034
2017/06/22,14:30:00,0,81.77,12.034
2017/06/22,14:45:00,0,81.86,12.035
2017/06/22,15:00:00,0,81.64,12.035
2017/06/22,15:15:00,0,81.64,12.035
2017/06/22,15:30:00,0,81.58,12.036
2017/06/22,15:45:00,0,81.45,12.037
2017/06/22,16:00:00,0,81.24,12.039
2017/06/22,16:15:00,0,81.15,12.039
2017/06/22,16:30:00,0,81.07,12.040
2017/06/22,16:45:00,0,80.97,12.041
2017/06/22,17:00:00,0,81.04,12.042
2017/06/22,17:15:00,0,81.21,12.042
2017/06/22,17:30:00,0,81.21,12.043
2017/06/22,17:45:00,0,81.04,12.042
2017/06/22,18:00:00,0,81.05,12.042
2017/06/22,18:15:00,0,81.08,12.042
2017/06/22,18:30:00,0,81.35,12.040
2017/06/22,18:45:00,0,81.19,12.040
2017/06/22,19:00:00,0,81.46,12.039
2017/06/22,19:15:00,0,81.53,12.038
2017/06/22,19:30:00,0,81.60,12.037
2017/06/22,19:45:00,0,81.54,12.035
2017/06/22,20:00:00,0,81.54,12.033
2017/06/22,20:15:00,0,81.36,12.031
2017/06/22,20:30:00,0,81.42,12.029
2017/06/22,20:45:00,0,81.50,12.027
2017/06/22,21:00:00,0,81.61,12.024
2017/06/22,21:15:00,0,81.56,12.021
2017/06/22,21:30:00,0,81.75,12.017
2017/06/22,21:45:00,0,81.54,12.015
2017/06/22,22:00:00,0,81.48,12.011
2017/06/22,22:15:00,0,81.63,12.007
2017/06/22,22:30:00,0,81.24,12.003
2017/06/22,22:45:00,0,81.23,11.999
2017/06/22,23:00:00,0,81.22,11.995
2017/06/22,23:15:00,0,81.11,11.991
2017/06/22,23:30:00,0,81.20,11.987
2017/06/22,23:45:00,0,81.20,11.983
2017/06/23,00:00:00,0,81.20,11.979
2017/06/23,00:15:00,0,81.27,11.974
2017/06/23,00:30:00,0,81.28,11.969
2017/06/23,00:45:00,0,81.20,11.966
2017/06/23,01:00:00,0,80.93,11.961
2017/06/23,01:15:00,0,80.76,11.956
2017/06/23,01:30:00,0,80.59,11.953
2017/06/23,01:45:00,0,80.32,11.949
2017/06/23,02:00:00,0,80.12,11.944
2017/06/23,02:15:00,0,79.91,11.941
2017/06/23,02:30:00,0,79.79,11.938
2017/06/23,02:45:00,0,79.62,11.935
2017/06/23,03:00:00,0,79.31,11.933
2017/06/23,03:15:00,0,79.38,11.929
2017/06/23,03:30:00,0,79.06,11.927
2017/06/23,03:45:00,0,78.93,11.924
2017/06/23,04:00:00,0,78.84,11.922
2017/06/23,04:15:00,0,78.82,11.920
2017/06/23,04:30:00,0,78.80,11.917
2017/06/23,04:45:00,0,78.65,11.915
2017/06/23,05:00:00,0,78.73,11.913
2017/06/23,05:15:00,0,78.87,11.913
2017/06/23,05:30:00,0,78.79,11.912
2017/06/23,05:45:00,0,78.73,11.911
2017/06/23,06:00:00,0,78.82,11.912
2017/06/23,06:15:00,0,78.98,11.911
2017/06/23,06:30:00,0,79.12,11.909
2017/06/23,06:45:00,0,78.89,11.908
2017/06/23,07:00:00,0,78.19,11.907
2017/06/23,07:15:00,0,78.17,11.907
2017/06/23,07:30:00,0,77.98,11.906
2017/06/23,07:45:00,0,78.01,11.908
2017/06/23,08:00:00,0,77.98,11.906
2017/06/23,08:15:00,0,77.82,11.905
2017/06/23,08:30:00,0,77.72,11.905
2017/06/23,08:45:00,0,77.62,11.904
2017/06/23,09:00:00,0,77.51,11.905
2017/06/23,09:15:00,0,77.39,11.905
2017/06/23,09:30:00,0,77.22,11.905
2017/06/23,09:45:00,0,77.06,11.905
2017/06/23,10:00:00,0,76.94,11.906
2017/06/23,10:15:00,0,76.81,11.906
2017/06/23,10:30:00,0,76.68,11.905
2017/06/23,10:45:00,0,76.69,11.906
2017/06/23,11:00:00,0,76.47,11.906
2017/06/23,11:15:00,0,76.23,11.905
2017/06/23,11:30:00,0,75.96,11.907
2017/06/23,11:45:00,0,75.74,11.907
2017/06/23,12:00:00,0,75.75,11.908
2017/06/23,12:15:00,0,75.46,11.908
2017/06/23,12:30:00,0,75.27,11.908
2017/06/23,12:45:00,0,75.11,11.909
2017/06/23,13:00:00,0,74.84,11.910
2017/06/23,13:15:00,0,74.87,11.911
2017/06/23,13:30:00,0,74.76,11.912
2017/06/23,13:45:00,0,74.93,11.913
2017/06/23,14:00:00,0,75.02,11.914
2017/06/23,14:15:00,0,74.98,11.916
2017/06/23,14:30:00,0,74.85,11.918
2017/06/23,14:45:00,0,74.75,11.918
2017/06/23,15:00:00,0,74.49,11.918
2017/06/23,15:15:00,0,74.12,11.917
2017/06/23,15:30:00,0,73.73,11.919
2017/06/23,15:45:00,0,73.65,11.919
2017/06/23,16:00:00,0,73.51,11.921
2017/06/23,16:15:00,0,73.38,11.923
2017/06/23,16:30:00,0,73.16,11.924
2017/06/23,16:45:00,0,72.86,11.926
2017/06/23,17:00:00,0,72.71,11.928
2017/06/23,17:15:00,0,72.62,11.929
2017/06/23,17:30:00,0,72.58,11.931
2017/06/23,17:45:00,0,72.36,11.933
2017/06/23,18:00:00,0,72.11,11.931
2017/06/23,18:15:00,0,72.05,11.932
2017/06/23,18:30:00,0,72.04,11.936
2017/06/23,18:45:00,0,71.99,11.948
2017/06/23,19:00:00,0,71.88,11.966
2017/06/23,19:15:00,0,71.81,11.979
2017/06/23,19:30:00,0,71.66,11.991
2017/06/23,19:45:00,0,71.47,11.998
2017/06/23,20:00:00,0,71.21,12.002
2017/06/23,20:15:00,0,71.17,12.005
2017/06/23,20:30:00,0,70.92,12.006
2017/06/23,20:45:00,0,70.63,12.006
2017/06/23,21:00:00,0,70.32,12.006
2017/06/23,21:15:00,0,70.34,12.006
2017/06/23,21:30:00,0,70.17,12.005
2017/06/23,21:45:00,0,70.07,12.004
2017/06/23,22:00:00,0,69.68,12.002
2017/06/23,22:15:00,0,69.64,12.002
2017/06/23,22:30:00,0,69.54,12.002
2017/06/23,22:45:00,0,69.29,12.003
2017/06/23,23:00:00,0,69.39,12.004
2017/06/23,23:15:00,0,69.22,12.006
2017/06/23,23:30:00,0,69.25,12.007
2017/06/23,23:45:00,0,69.30,12.009
2017/06/24,00:00:00,0,69.01,12.010
2017/06/24,00:15:00,0,68.87,12.012
2017/06/24,00:30:00,0,68.62,12.014
2017/06/24,00:45:00,0,68.51,12.016
2017/06/24,01:00:00,0,68.54,12.018
2017/06/24,01:15:00,0,68.31,12.021
2017/06/24,01:30:00,0,68.10,12.022
2017/06/24,01:45:00,0,68.10,12.025
2017/06/24,02:00:00,0,68.06,12.027
2017/06/24,02:15:00,0,67.89,12.029
2017/06/24,02:30:00,0,67.79,12.031
2017/06/24,02:45:00,0,67.79,12.032
2017/06/24,03:00:00,0,67.43,12.036
2017/06/24,03:15:00,0,67.29,12.038
2017/06/24,03:30:00,0,67.12,12.040
2017/06/24,03:45:00,0,67.26,12.043
2017/06/24,04:00:00,0,67.32,12.046
2017/06/24,04:15:00,0,67.33,12.048
2017/06/24,04:30:00,0,67.31,12.050
2017/06/24,04:45:00,0,67.43,12.054
2017/06/24,05:00:00,0,67.61,12.057
2017/06/24,05:15:00,0,67.53,12.059
2017/06/24,05:30:00,0,67.47,12.062
2017/06/24,05:45:00,0,67.50,12.065
2017/06/24,06:00:00,0,67.41,12.068
2017/06/24,06:15:00,0,67.53,12.071
2017/06/24,06:30:00,0,67.55,12.075
2017/06/24,06:45:00,0,67.85,12.079
2017/06/24,07:00:00,0,67.69,12.082
2017/06/24,07:15:00,0,67.89,12.085
2017/06/24,07:30:00,0,67.91,12.088
2017/06/24,07:45:00,0,67.88,12.091
2017/06/24,08:00:00,0,68.05,12.094
2017/06/24,08:15:00,0,68.13,12.097
2017/06/24,08:30:00,0,68.10,12.100
2017/06/24,08:45:00,0,68.29,12.104
2017/06/24,09:00:00,0,68.55,12.109
2017/06/24,09:15:00,0,68.68,12.113
2017/06/24,09:30:00,0,68.77,12.118
2017/06/24,09:45:00,0,69.04,12.122
