Serial Number,,,,,
	1047427,,,,,
Project ID,,,,,
02G47001-BARO,,,,,
Location,,,,,
	St-Antoine-de-Tilly_BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		66        m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
6272,2017-01-18,20:45:00,0,84.787,-4.261
6273,2017-01-18,21:00:00,0,84.4496,-4.225
6274,2017-01-18,21:15:00,0,84.0704,-4.228
6275,2017-01-18,21:30:00,0,84.0629,-4.201
6276,2017-01-18,21:45:00,0,84.1563,-4.186
6277,2017-01-18,22:00:00,0,83.9342,-4.162
6278,2017-01-18,22:15:00,0,83.7819,-4.129
6279,2017-01-18,22:30:00,0,83.5737,-4.101
6280,2017-01-18,22:45:00,0,83.3468,-4.066
6281,2017-01-18,23:00:00,0,83.033,-4.024
6282,2017-01-18,23:15:00,0,82.8109,-3.987
6283,2017-01-18,23:30:00,0,82.7418,-3.946
6284,2017-01-18,23:45:00,0,82.628,-3.916
6285,2017-01-19,00:00:00,0,82.5814,-3.895
6286,2017-01-19,00:15:00,0,82.3985,-3.874
6287,2017-01-19,00:30:00,0,82.2049,-3.843
6288,2017-01-19,00:45:00,0,82.1126,-3.812
6289,2017-01-19,01:00:00,0,82.0858,-3.782
6290,2017-01-19,01:15:00,0,82.2006,-3.73
6291,2017-01-19,01:30:00,0,82.4156,-3.7
6292,2017-01-19,01:45:00,0,82.45,-3.654
6293,2017-01-19,02:00:00,0,82.4649,-3.616
6294,2017-01-19,02:15:00,0,82.5476,-3.607
6295,2017-01-19,02:30:00,0,82.3952,-3.568
6296,2017-01-19,02:45:00,0,82.5031,-3.541
6297,2017-01-19,03:00:00,0,82.259,-3.513
6298,2017-01-19,03:15:00,0,82.3169,-3.515
6299,2017-01-19,03:30:00,0,82.245,-3.503
6300,2017-01-19,03:45:00,0,82.0847,-3.467
6301,2017-01-19,04:00:00,0,82.2006,-3.442
6302,2017-01-19,04:15:00,0,82.73,-3.413
6303,2017-01-19,04:30:00,0,82.7949,-3.35
6304,2017-01-19,04:45:00,0,82.5009,-3.313
6305,2017-01-19,05:00:00,0,82.6999,-3.262
6306,2017-01-19,05:15:00,0,82.5653,-3.231
6307,2017-01-19,05:30:00,0,82.7547,-3.197
6308,2017-01-19,05:45:00,0,82.8168,-3.188
6309,2017-01-19,06:00:00,0,82.9027,-3.192
6310,2017-01-19,06:15:00,0,83.0089,-3.184
6311,2017-01-19,06:30:00,0,83.1436,-3.183
6312,2017-01-19,06:45:00,0,83.1516,-3.166
6313,2017-01-19,07:00:00,0,83.1296,-3.157
6314,2017-01-19,07:15:00,0,83.1479,-3.151
6315,2017-01-19,07:30:00,0,83.2765,-3.149
6316,2017-01-19,07:45:00,0,83.3586,-3.13
6317,2017-01-19,08:00:00,0,83.5673,-3.112
6318,2017-01-19,08:15:00,0,83.5855,-3.099
6319,2017-01-19,08:30:00,0,83.6922,-3.057
6320,2017-01-19,08:45:00,0,83.8049,-3
6321,2017-01-19,09:00:00,0,83.858,-2.952
6322,2017-01-19,09:15:00,0,83.9347,-2.881
6323,2017-01-19,09:30:00,0,83.991,-2.798
6324,2017-01-19,09:45:00,0,83.8687,-2.71
6325,2017-01-19,10:00:00,0,83.8832,-2.578
6326,2017-01-19,10:15:00,0,83.8816,-2.448
6327,2017-01-19,10:30:00,0,83.976,-2.332
6328,2017-01-19,10:45:00,0,83.8886,-2.233
6329,2017-01-19,11:00:00,0,83.8896,-2.151
6330,2017-01-19,11:15:00,0,83.8269,-2.077
6331,2017-01-19,11:30:00,0,83.8628,-2.015
6332,2017-01-19,11:45:00,0,83.7985,-1.96
6333,2017-01-19,12:00:00,0,83.74,-1.91
6334,2017-01-19,12:15:00,0,83.571,-1.844
6335,2017-01-19,12:30:00,0,83.3549,-1.783
6336,2017-01-19,12:45:00,0,83.3243,-1.704
6337,2017-01-19,13:00:00,0,83.2744,-1.621
6338,2017-01-19,13:15:00,0,83.1892,-1.525
6339,2017-01-19,13:30:00,0,83.1708,-1.428
6340,2017-01-19,13:45:00,0,83.2572,-1.324
6341,2017-01-19,14:00:00,0,83.2546,-1.222
6342,2017-01-19,14:15:00,0,83.3662,-1.131
6343,2017-01-19,14:30:00,0,83.3565,-1.041
6344,2017-01-19,14:45:00,0,83.3597,-0.958
6345,2017-01-19,15:00:00,0,83.3339,-0.889
6346,2017-01-19,15:15:00,0,83.394,-0.837
6347,2017-01-19,15:30:00,0,83.4005,-0.802
6348,2017-01-19,15:45:00,0,83.5164,-0.774
6349,2017-01-19,16:00:00,0,83.6053,-0.77
6350,2017-01-19,16:15:00,0,83.7947,-0.797
6351,2017-01-19,16:30:00,0,84.0292,-0.878
6352,2017-01-19,16:45:00,0,84.1606,-1.005
6353,2017-01-19,17:00:00,0,84.27,-1.137
6354,2017-01-19,17:15:00,0,84.4036,-1.28
6355,2017-01-19,17:30:00,0,84.4164,-1.448
6356,2017-01-19,17:45:00,0,84.5483,-1.661
6357,2017-01-19,18:00:00,0,84.7876,-1.862
6358,2017-01-19,18:15:00,0,84.6658,-1.957
6359,2017-01-19,18:30:00,0,84.9324,-1.951
6360,2017-01-19,18:45:00,0,84.9839,-1.891
6361,2017-01-19,19:00:00,0,85.022,-1.814
6362,2017-01-19,19:15:00,0,85.0488,-1.756
6363,2017-01-19,19:30:00,0,85.2827,-1.686
6364,2017-01-19,19:45:00,0,85.5268,-1.632
6365,2017-01-19,20:00:00,0,85.5128,-1.56
6366,2017-01-19,20:15:00,0,85.7864,-1.51
6367,2017-01-19,20:30:00,0,85.7451,-1.465
6368,2017-01-19,20:45:00,0,85.6989,-1.434
6369,2017-01-19,21:00:00,0,85.5579,-1.4
6370,2017-01-19,21:15:00,0,85.6979,-1.365
6371,2017-01-19,21:30:00,0,85.8459,-1.319
6372,2017-01-19,21:45:00,0,85.9419,-1.309
6373,2017-01-19,22:00:00,0,86.1361,-1.296
6374,2017-01-19,22:15:00,0,86.3099,-1.291
6375,2017-01-19,22:30:00,0,86.4521,-1.293
6376,2017-01-19,22:45:00,0,86.6403,-1.306
6377,2017-01-19,23:00:00,0,86.4204,-1.302
6378,2017-01-19,23:15:00,0,86.4751,-1.292
6379,2017-01-19,23:30:00,0,86.4831,-1.269
6380,2017-01-19,23:45:00,0,86.5325,-1.228
6381,2017-01-20,00:00:00,0,86.4515,-1.188
6382,2017-01-20,00:15:00,0,86.304,-1.163
6383,2017-01-20,00:30:00,0,86.1329,-1.139
6384,2017-01-20,00:45:00,0,86.0321,-1.122
6385,2017-01-20,01:00:00,0,85.9066,-1.125
6386,2017-01-20,01:15:00,0,85.7108,-1.142
6387,2017-01-20,01:30:00,0,85.597,-1.159
6388,2017-01-20,01:45:00,0,85.4699,-1.178
6389,2017-01-20,02:00:00,0,85.2291,-1.193
6390,2017-01-20,02:15:00,0,84.9383,-1.225
6391,2017-01-20,02:30:00,0,84.6766,-1.253
6392,2017-01-20,02:45:00,0,84.4882,-1.293
6393,2017-01-20,03:00:00,0,84.4727,-1.325
6394,2017-01-20,03:15:00,0,84.2624,-1.346
6395,2017-01-20,03:30:00,0,84.2657,-1.388
6396,2017-01-20,03:45:00,0,84.1643,-1.413
6397,2017-01-20,04:00:00,0,84.396,-1.418
6398,2017-01-20,04:15:00,0,84.411,-1.415
6399,2017-01-20,04:30:00,0,84.4245,-1.423
6400,2017-01-20,04:45:00,0,84.6004,-1.404
6401,2017-01-20,05:00:00,0,84.7854,-1.406
6402,2017-01-20,05:15:00,0,85.0504,-1.414
6403,2017-01-20,05:30:00,0,85.2087,-1.424
6404,2017-01-20,05:45:00,0,85.4543,-1.43
6405,2017-01-20,06:00:00,0,85.5841,-1.432
6406,2017-01-20,06:15:00,0,85.6223,-1.446
6407,2017-01-20,06:30:00,0,85.6984,-1.468
6408,2017-01-20,06:45:00,0,85.7848,-1.467
6409,2017-01-20,07:00:00,0,85.7472,-1.48
6410,2017-01-20,07:15:00,0,85.758,-1.491
6411,2017-01-20,07:30:00,0,85.8819,-1.494
6412,2017-01-20,07:45:00,0,86.0503,-1.499
6413,2017-01-20,08:00:00,0,85.8786,-1.502
6414,2017-01-20,08:15:00,0,85.7402,-1.487
6415,2017-01-20,08:30:00,0,85.8453,-1.468
6416,2017-01-20,08:45:00,0,85.8861,-1.42
6417,2017-01-20,09:00:00,0,85.7376,-1.348
6418,2017-01-20,09:15:00,0,85.7709,-1.262
6419,2017-01-20,09:30:00,0,85.7703,-1.159
6420,2017-01-20,09:45:00,0,85.8036,-1.044
6421,2017-01-20,10:00:00,0,85.7789,-0.914
6422,2017-01-20,10:15:00,0,85.7885,-0.781
6423,2017-01-20,10:30:00,0,85.6104,-0.665
6424,2017-01-20,10:45:00,0,85.2822,-0.57
6425,2017-01-20,11:00:00,0,85.0891,-0.48
6426,2017-01-20,11:15:00,0,84.8595,-0.403
6427,2017-01-20,11:30:00,0,84.6524,-0.332
6428,2017-01-20,11:45:00,0,84.3483,-0.158
6429,2017-01-20,12:00:00,0,84.3832,0.106
6430,2017-01-20,12:15:00,0,84.3317,0.324
6431,2017-01-20,12:30:00,0,84.1134,0.483
6432,2017-01-20,12:45:00,0,83.7776,0.6
6433,2017-01-20,13:00:00,0,83.6815,0.719
6434,2017-01-20,13:15:00,0,83.6423,0.768
6435,2017-01-20,13:30:00,0,83.5335,0.739
6436,2017-01-20,13:45:00,0,83.4273,0.676
6437,2017-01-20,14:00:00,0,83.3983,0.615
6438,2017-01-20,14:15:00,0,83.2487,0.56
6439,2017-01-20,14:30:00,0,83.2047,0.521
6440,2017-01-20,14:45:00,0,83.1467,0.493
6441,2017-01-20,15:00:00,0,83.0379,0.44
6442,2017-01-20,15:15:00,0,82.8158,0.353
6443,2017-01-20,15:30:00,0,82.8828,0.266
6444,2017-01-20,15:45:00,0,82.8372,0.198
6445,2017-01-20,16:00:00,0,82.5948,0.136
6446,2017-01-20,16:15:00,0,82.5041,0.079
6447,2017-01-20,16:30:00,0,82.451,0.018
6448,2017-01-20,16:45:00,0,82.2992,-0.046
6449,2017-01-20,17:00:00,0,82.1367,-0.117
6450,2017-01-20,17:15:00,0,82.2306,-0.181
6451,2017-01-20,17:30:00,0,82.3598,-0.226
6452,2017-01-20,17:45:00,0,82.3572,-0.267
6453,2017-01-20,18:00:00,0,82.339,-0.303
6454,2017-01-20,18:15:00,0,82.2896,-0.336
6455,2017-01-20,18:30:00,0,82.4859,-0.367
6456,2017-01-20,18:45:00,0,82.6313,-0.394
6457,2017-01-20,19:00:00,0,82.3952,-0.427
6458,2017-01-20,19:15:00,0,82.1313,-0.456
6459,2017-01-20,19:30:00,0,81.9436,-0.475
6460,2017-01-20,19:45:00,0,82.0138,-0.484
6461,2017-01-20,20:00:00,0,81.8599,-0.491
6462,2017-01-20,20:15:00,0,81.6218,-0.496
6463,2017-01-20,20:30:00,0,81.5826,-0.497
6464,2017-01-20,20:45:00,0,81.4614,-0.492
6465,2017-01-20,21:00:00,0,81.4185,-0.502
6466,2017-01-20,21:15:00,0,81.4297,-0.518
6467,2017-01-20,21:30:00,0,81.2683,-0.541
6468,2017-01-20,21:45:00,0,81.0334,-0.548
6469,2017-01-20,22:00:00,0,81.0827,-0.555
6470,2017-01-20,22:15:00,0,81.0618,-0.568
6471,2017-01-20,22:30:00,0,81.0339,-0.574
6472,2017-01-20,22:45:00,0,81.0065,-0.581
6473,2017-01-20,23:00:00,0,80.8756,-0.596
6474,2017-01-20,23:15:00,0,80.5296,-0.6
6475,2017-01-20,23:30:00,0,80.3752,-0.589
6476,2017-01-20,23:45:00,0,80.2807,-0.6
6477,2017-01-21,00:00:00,0,80.2443,-0.605
6478,2017-01-21,00:15:00,0,80.2491,-0.615
6479,2017-01-21,00:30:00,0,80.1076,-0.617
6480,2017-01-21,00:45:00,0,80.1043,-0.612
6481,2017-01-21,01:00:00,0,80.1413,-0.616
6482,2017-01-21,01:15:00,0,80.2588,-0.611
6483,2017-01-21,01:30:00,0,80.2963,-0.619
6484,2017-01-21,01:45:00,0,80.3923,-0.627
6485,2017-01-21,02:00:00,0,80.3784,-0.632
6486,2017-01-21,02:15:00,0,80.3081,-0.642
6487,2017-01-21,02:30:00,0,80.1783,-0.655
6488,2017-01-21,02:45:00,0,79.9304,-0.679
6489,2017-01-21,03:00:00,0,79.6645,-0.704
6490,2017-01-21,03:15:00,0,79.5368,-0.725
6491,2017-01-21,03:30:00,0,79.5803,-0.752
6492,2017-01-21,03:45:00,0,79.5298,-0.79
6493,2017-01-21,04:00:00,0,79.4601,-0.79
6494,2017-01-21,04:15:00,0,79.238,-0.82
6495,2017-01-21,04:30:00,0,79.1988,-0.827
6496,2017-01-21,04:45:00,0,79.1082,-0.854
6497,2017-01-21,05:00:00,0,78.9752,-0.872
6498,2017-01-21,05:15:00,0,79.0203,-0.878
6499,2017-01-21,05:30:00,0,78.8952,-0.879
6500,2017-01-21,05:45:00,0,78.8952,-0.883
6501,2017-01-21,06:00:00,0,78.9075,-0.874
6502,2017-01-21,06:15:00,0,78.8888,-0.871
6503,2017-01-21,06:30:00,0,78.7987,-0.875
6504,2017-01-21,06:45:00,0,78.6774,-0.875
6505,2017-01-21,07:00:00,0,78.5531,-0.878
6506,2017-01-21,07:15:00,0,78.4425,-0.873
6507,2017-01-21,07:30:00,0,78.4473,-0.866
6508,2017-01-21,07:45:00,0,78.56,-0.854
6509,2017-01-21,08:00:00,0,78.5069,-0.838
6510,2017-01-21,08:15:00,0,78.3722,-0.817
6511,2017-01-21,08:30:00,0,78.4871,-0.761
6512,2017-01-21,08:45:00,0,78.3964,-0.729
6513,2017-01-21,09:00:00,0,78.1909,-0.682
6514,2017-01-21,09:15:00,0,78.119,-0.609
6515,2017-01-21,09:30:00,0,78.1084,-0.517
6516,2017-01-21,09:45:00,0,78.1888,-0.443
6517,2017-01-21,10:00:00,0,78.2832,-0.364
6518,2017-01-21,10:15:00,0,78.1437,-0.277
6519,2017-01-21,10:30:00,0,78.0193,-0.189
6520,2017-01-21,10:45:00,0,77.83,-0.096
6521,2017-01-21,11:00:00,0,77.5993,0.001
6522,2017-01-21,11:15:00,0,77.2812,0.119
6523,2017-01-21,11:30:00,0,77.0248,0.231
6524,2017-01-21,11:45:00,0,76.8226,0.31
6525,2017-01-21,12:00:00,0,76.7979,0.357
6526,2017-01-21,12:15:00,0,76.6671,0.379
6527,2017-01-21,12:30:00,0,76.6745,0.374
6528,2017-01-21,12:45:00,0,76.5496,0.355
6529,2017-01-21,13:00:00,0,76.4825,0.335
6530,2017-01-21,13:15:00,0,76.3548,0.32
6531,2017-01-21,13:30:00,0,76.4235,0.312
6532,2017-01-21,13:45:00,0,76.3495,0.303
6533,2017-01-21,14:00:00,0,76.1494,0.281
6534,2017-01-21,14:15:00,0,76.1456,0.256
6535,2017-01-21,14:30:00,0,76.0953,0.22
6536,2017-01-21,14:45:00,0,76.4117,0.175
6537,2017-01-21,15:00:00,0,76.4959,0.12
6538,2017-01-21,15:15:00,0,76.5549,0.07
6539,2017-01-21,15:30:00,0,76.6928,0.022
6540,2017-01-21,15:45:00,0,76.5903,-0.046
6541,2017-01-21,16:00:00,0,76.8451,-0.127
6542,2017-01-21,16:15:00,0,77.1568,-0.215
6543,2017-01-21,16:30:00,0,77.0854,-0.295
6544,2017-01-21,16:45:00,0,77.2071,-0.366
6545,2017-01-21,17:00:00,0,77.4212,-0.435
6546,2017-01-21,17:15:00,0,77.4041,-0.483
6547,2017-01-21,17:30:00,0,77.4164,-0.532
6548,2017-01-21,17:45:00,0,77.2984,-0.566
6549,2017-01-21,18:00:00,0,77.4029,-0.584
6550,2017-01-21,18:15:00,0,77.2114,-0.609
6551,2017-01-21,18:30:00,0,77.5424,-0.632
6552,2017-01-21,18:45:00,0,77.801,-0.661
6553,2017-01-21,19:00:00,0,78.1958,-0.681
6554,2017-01-21,19:15:00,0,78.3878,-0.685
6555,2017-01-21,19:30:00,0,78.5713,-0.69
6556,2017-01-21,19:45:00,0,78.3369,-0.691
6557,2017-01-21,20:00:00,0,78.2784,-0.687
6558,2017-01-21,20:15:00,0,78.221,-0.707
6559,2017-01-21,20:30:00,0,78.0172,-0.716
6560,2017-01-21,20:45:00,0,77.905,-0.728
6561,2017-01-21,21:00:00,0,77.9431,-0.741
6562,2017-01-21,21:15:00,0,77.919,-0.745
6563,2017-01-21,21:30:00,0,78.2296,-0.747
6564,2017-01-21,21:45:00,0,78.148,-0.757
6565,2017-01-21,22:00:00,0,77.9233,-0.767
6566,2017-01-21,22:15:00,0,77.8492,-0.769
6567,2017-01-21,22:30:00,0,77.7152,-0.765
6568,2017-01-21,22:45:00,0,77.7254,-0.78
6569,2017-01-21,23:00:00,0,77.882,-0.807
6570,2017-01-21,23:15:00,0,78.022,-0.826
6571,2017-01-21,23:30:00,0,78.177,-0.844
6572,2017-01-21,23:45:00,0,78.1845,-0.866
6573,2017-01-22,00:00:00,0,78.2703,-0.881
6574,2017-01-22,00:15:00,0,78.3181,-0.905
6575,2017-01-22,00:30:00,0,78.3191,-0.924
6576,2017-01-22,00:45:00,0,78.3267,-0.942
6577,2017-01-22,01:00:00,0,78.4693,-0.956
6578,2017-01-22,01:15:00,0,78.4446,-0.967
6579,2017-01-22,01:30:00,0,78.4415,-0.99
6580,2017-01-22,01:45:00,0,78.4897,-0.997
6581,2017-01-22,02:00:00,0,78.7633,-0.997
6582,2017-01-22,02:15:00,0,78.7869,-1.007
6583,2017-01-22,02:30:00,0,79.0701,-1.021
6584,2017-01-22,02:45:00,0,79.1918,-1.015
6585,2017-01-22,03:00:00,0,79.4783,-1.017
6586,2017-01-22,03:15:00,0,79.4799,-1.03
6587,2017-01-22,03:30:00,0,79.6092,-1.029
6588,2017-01-22,03:45:00,0,79.6569,-1.023
6589,2017-01-22,04:00:00,0,79.7293,-1.05
6590,2017-01-22,04:15:00,0,79.7422,-1.081
6591,2017-01-22,04:30:00,0,79.6543,-1.108
6592,2017-01-22,04:45:00,0,79.7701,-1.147
6593,2017-01-22,05:00:00,0,79.7283,-1.16
6594,2017-01-22,05:15:00,0,79.7417,-1.216
6595,2017-01-22,05:30:00,0,79.7728,-1.259
6596,2017-01-22,05:45:00,0,79.9139,-1.292
6597,2017-01-22,06:00:00,0,79.9836,-1.306
6598,2017-01-22,06:15:00,0,80.166,-1.318
6599,2017-01-22,06:30:00,0,80.3891,-1.348
6600,2017-01-22,06:45:00,0,80.6278,-1.358
6601,2017-01-22,07:00:00,0,80.8773,-1.381
6602,2017-01-22,07:15:00,0,81.1074,-1.418
6603,2017-01-22,07:30:00,0,81.2811,-1.463
6604,2017-01-22,07:45:00,0,81.3118,-1.49
6605,2017-01-22,08:00:00,0,81.5011,-1.502
6606,2017-01-22,08:15:00,0,81.537,-1.486
6607,2017-01-22,08:30:00,0,81.8015,-1.399
6608,2017-01-22,08:45:00,0,82.1469,-1.267
6609,2017-01-22,09:00:00,0,82.3936,-1.101
6610,2017-01-22,09:15:00,0,82.582,-0.931
6611,2017-01-22,09:30:00,0,82.8099,-0.796
6612,2017-01-22,09:45:00,0,83.0191,-0.673
6613,2017-01-22,10:00:00,0,83.3683,-0.579
6614,2017-01-22,10:15:00,0,83.6864,-0.516
6615,2017-01-22,10:30:00,0,83.7749,-0.467
6616,2017-01-22,10:45:00,0,83.924,-0.447
6617,2017-01-22,11:00:00,0,83.9738,-0.453
6618,2017-01-22,11:15:00,0,83.8483,-0.459
6619,2017-01-22,11:30:00,0,83.9406,-0.482
6620,2017-01-22,11:45:00,0,84.0034,-0.549
6621,2017-01-22,12:00:00,0,83.9503,-0.646
6622,2017-01-22,12:15:00,0,83.776,-0.719
6623,2017-01-22,12:30:00,0,83.8779,-0.737
6624,2017-01-22,12:45:00,0,84.0935,-0.771
6625,2017-01-22,13:00:00,0,84.3472,-0.783
6626,2017-01-22,13:15:00,0,84.9147,-0.75
6627,2017-01-22,13:30:00,0,85.4044,-0.683
6628,2017-01-22,13:45:00,0,85.67,-0.644
6629,2017-01-22,14:00:00,0,85.7627,-0.736
6630,2017-01-22,14:15:00,0,85.8716,-0.84
6631,2017-01-22,14:30:00,0,86.2042,-0.97
6632,2017-01-22,14:45:00,0,86.3099,-1.101
6633,2017-01-22,15:00:00,0,86.5593,-1.273
6634,2017-01-22,15:15:00,0,86.5449,-1.585
6635,2017-01-22,15:30:00,0,86.7342,-1.85
6636,2017-01-22,15:45:00,0,86.9675,-2.056
6637,2017-01-22,16:00:00,0,87.0389,-2.207
6638,2017-01-22,16:15:00,0,87.122,-2.377
6639,2017-01-22,16:30:00,0,87.1086,-2.557
6640,2017-01-22,16:45:00,0,87.3146,-2.736
6641,2017-01-22,17:00:00,0,87.4315,-2.901
6642,2017-01-22,17:15:00,0,87.6252,-3.091
6643,2017-01-22,17:30:00,0,87.7276,-3.194
6644,2017-01-22,17:45:00,0,87.8993,-3.301
6645,2017-01-22,18:00:00,0,87.7807,-3.346
6646,2017-01-22,18:15:00,0,88.175,-3.406
6647,2017-01-22,18:30:00,0,88.3214,-3.383
6648,2017-01-22,18:45:00,0,88.241,-3.334
6649,2017-01-22,19:00:00,0,88.25,-3.274
6650,2017-01-22,19:15:00,0,88.3713,-3.19
6651,2017-01-22,19:30:00,0,88.7039,-3.122
6652,2017-01-22,19:45:00,0,88.5676,-3.033
6653,2017-01-22,20:00:00,0,88.7468,-3.003
6654,2017-01-22,20:15:00,0,88.8283,-2.968
6655,2017-01-22,20:30:00,0,89.1829,-2.924
6656,2017-01-22,20:45:00,0,89.3325,-2.906
6657,2017-01-22,21:00:00,0,89.4114,-2.886
6658,2017-01-22,21:15:00,0,89.4446,-2.892
6659,2017-01-22,21:30:00,0,89.5578,-2.898
6660,2017-01-22,21:45:00,0,89.5122,-2.935
6661,2017-01-22,22:00:00,0,89.5776,-2.94
6662,2017-01-22,22:15:00,0,89.6538,-2.973
6663,2017-01-22,22:30:00,0,89.8818,-2.988
6664,2017-01-22,22:45:00,0,89.8244,-3.007
6665,2017-01-22,23:00:00,0,89.9081,-2.993
6666,2017-01-22,23:15:00,0,90.0937,-2.997
6667,2017-01-22,23:30:00,0,90.26,-2.991
6668,2017-01-22,23:45:00,0,90.3903,-3
6669,2017-01-23,00:00:00,0,90.3694,-2.999
6670,2017-01-23,00:15:00,0,90.5899,-3.004
6671,2017-01-23,00:30:00,0,90.8746,-3.008
6672,2017-01-23,00:45:00,0,90.8216,-2.991
6673,2017-01-23,01:00:00,0,90.9557,-3.009
6674,2017-01-23,01:15:00,0,91.0587,-3.015
6675,2017-01-23,01:30:00,0,91.1225,-3.002
6676,2017-01-23,01:45:00,0,91.1826,-2.994
6677,2017-01-23,02:00:00,0,91.0538,-3.006
6678,2017-01-23,02:15:00,0,91.0849,-3.005
6679,2017-01-23,02:30:00,0,91.0614,-3.029
6680,2017-01-23,02:45:00,0,90.9439,-2.998
6681,2017-01-23,03:00:00,0,90.7722,-3.001
6682,2017-01-23,03:15:00,0,90.5856,-2.985
6683,2017-01-23,03:30:00,0,90.4847,-3.006
6684,2017-01-23,03:45:00,0,90.3817,-2.97
6685,2017-01-23,04:00:00,0,90.3945,-3.002
6686,2017-01-23,04:15:00,0,90.3393,-2.991
6687,2017-01-23,04:30:00,0,90.5877,-2.993
6688,2017-01-23,04:45:00,0,90.5797,-3.021
6689,2017-01-23,05:00:00,0,90.8087,-3.015
6690,2017-01-23,05:15:00,0,91.0742,-3.011
6691,2017-01-23,05:30:00,0,91.1397,-3.018
6692,2017-01-23,05:45:00,0,91.1971,-3.032
6693,2017-01-23,06:00:00,0,91.5157,-3.068
6694,2017-01-23,06:15:00,0,91.4775,-3.088
6695,2017-01-23,06:30:00,0,91.4797,-3.081
6696,2017-01-23,06:45:00,0,91.5114,-3.105
6697,2017-01-23,07:00:00,0,91.5173,-3.083
6698,2017-01-23,07:15:00,0,91.5184,-3.139
6699,2017-01-23,07:30:00,0,91.5672,-3.166
6700,2017-01-23,07:45:00,0,91.5286,-2.773
6701,2017-01-23,08:00:00,0,91.6707,-3.026
6702,2017-01-23,08:15:00,0,91.6235,-3.049
6703,2017-01-23,08:30:00,0,91.6686,-3.039
6704,2017-01-23,08:45:00,0,91.5913,-3.03
6705,2017-01-23,09:00:00,0,91.5452,-2.933
6706,2017-01-23,09:15:00,0,91.4031,-2.846
6707,2017-01-23,09:30:00,0,91.5419,-2.815
6708,2017-01-23,09:45:00,0,91.5699,-2.766
6709,2017-01-23,10:00:00,0,91.9571,-2.712
6710,2017-01-23,10:15:00,0,91.97,-2.639
6711,2017-01-23,10:30:00,0,92.3353,-2.598
6712,2017-01-23,10:45:00,0,92.1916,-2.538
6713,2017-01-23,11:00:00,0,92.2146,-2.441
6714,2017-01-23,11:15:00,0,91.9443,-2.334
6715,2017-01-23,11:30:00,0,91.7812,-2.259
6716,2017-01-23,11:45:00,0,91.689,-2.224
6717,2017-01-23,12:00:00,0,91.7673,-2.212
6718,2017-01-23,12:15:00,0,90.9846,-2.21
6719,2017-01-23,12:30:00,0,90.5834,-2.275
6720,2017-01-23,12:45:00,0,90.2551,-2.44
6721,2017-01-23,13:00:00,0,89.9724,-2.547
6722,2017-01-23,13:15:00,0,90.0787,-2.632
6723,2017-01-23,13:30:00,0,90.2101,-2.665
6724,2017-01-23,13:45:00,0,90.1784,-2.691
6725,2017-01-23,14:00:00,0,90.0358,-2.73
6726,2017-01-23,14:15:00,0,90.2943,-2.765
6727,2017-01-23,14:30:00,0,90.3704,-2.771
6728,2017-01-23,14:45:00,0,90.7035,-2.775
6729,2017-01-23,15:00:00,0,90.7808,-2.779
6730,2017-01-23,15:15:00,0,90.9273,-2.825
6731,2017-01-23,15:30:00,0,90.7454,-2.889
6732,2017-01-23,15:45:00,0,90.5014,-2.94
6733,2017-01-23,16:00:00,0,90.3726,-3.047
6734,2017-01-23,16:15:00,0,90.1194,-3.121
6735,2017-01-23,16:30:00,0,90.4016,-3.219
6736,2017-01-23,16:45:00,0,90.4542,-3.33
6737,2017-01-23,17:00:00,0,90.4466,-3.383
6738,2017-01-23,17:15:00,0,90.3479,-3.433
6739,2017-01-23,17:30:00,0,90.4981,-3.456
6740,2017-01-23,17:45:00,0,90.5287,-3.502
6741,2017-01-23,18:00:00,0,90.3404,-3.567
6742,2017-01-23,18:15:00,0,90.1001,-3.614
6743,2017-01-23,18:30:00,0,89.893,-3.663
6744,2017-01-23,18:45:00,0,89.7654,-3.744
6745,2017-01-23,19:00:00,0,89.7869,-3.78
6746,2017-01-23,19:15:00,0,89.803,-3.815
6747,2017-01-23,19:30:00,0,89.8754,-3.843
6748,2017-01-23,19:45:00,0,89.877,-3.857
6749,2017-01-23,20:00:00,0,89.996,-3.912
6750,2017-01-23,20:15:00,0,89.9843,-3.891
6751,2017-01-23,20:30:00,0,89.5541,-3.911
6752,2017-01-23,20:45:00,0,89.7928,-3.975
6753,2017-01-23,21:00:00,0,89.7466,-3.926
6754,2017-01-23,21:15:00,0,89.8641,-3.928
6755,2017-01-23,21:30:00,0,89.9574,-3.905
6756,2017-01-23,21:45:00,0,89.7182,-3.864
6757,2017-01-23,22:00:00,0,89.501,-3.818
6758,2017-01-23,22:15:00,0,89.7209,-3.799
6759,2017-01-23,22:30:00,0,89.6205,-3.812
6760,2017-01-23,22:45:00,0,89.3663,-3.771
6761,2017-01-23,23:00:00,0,89.0407,-3.79
6762,2017-01-23,23:15:00,0,88.9898,-3.836
6763,2017-01-23,23:30:00,0,88.8643,-3.837
6764,2017-01-23,23:45:00,0,88.7082,-3.85
6765,2017-01-24,00:00:00,0,88.4014,-3.846
6766,2017-01-24,00:15:00,0,88.0371,-3.841
