Serial Number
	1041393
Project ID
	02400001-BARO
Location
	Saint-Jacques-de-Leeds-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		236       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4822,2017-06-17,19:15:00,0,79.2010,10.007
4823,2017-06-17,19:30:00,0,79.2064,10.008
4824,2017-06-17,19:45:00,0,79.1989,10.008
4825,2017-06-17,20:00:00,0,79.2413,10.009
4826,2017-06-17,20:15:00,0,78.9376,10.008
4827,2017-06-17,20:30:00,0,79.0953,10.008
4828,2017-06-17,20:45:00,0,79.2611,10.009
4829,2017-06-17,21:00:00,0,79.2493,10.009
4830,2017-06-17,21:15:00,0,79.2777,10.009
4831,2017-06-17,21:30:00,0,79.2681,10.010
4832,2017-06-17,21:45:00,0,79.1677,10.010
4833,2017-06-17,22:00:00,0,79.2311,10.010
4834,2017-06-17,22:15:00,0,79.4493,10.010
4835,2017-06-17,22:30:00,0,79.3817,10.010
4836,2017-06-17,22:45:00,0,79.1892,10.011
4837,2017-06-17,23:00:00,0,79.2836,10.011
4838,2017-06-17,23:15:00,0,79.1806,10.011
4839,2017-06-17,23:30:00,0,79.1667,10.011
4840,2017-06-17,23:45:00,0,78.9934,10.012
4841,2017-06-18,00:00:00,0,78.9290,10.012
4842,2017-06-18,00:15:00,0,78.8577,10.012
4843,2017-06-18,00:30:00,0,78.8824,10.013
4844,2017-06-18,00:45:00,0,78.9388,10.012
4845,2017-06-18,01:00:00,0,78.8374,10.012
4846,2017-06-18,01:15:00,0,78.7027,10.013
4847,2017-06-18,01:30:00,0,78.6979,10.014
4848,2017-06-18,01:45:00,0,78.4930,10.013
4849,2017-06-18,02:00:00,0,78.3299,10.014
4850,2017-06-18,02:15:00,0,78.2972,10.016
4851,2017-06-18,02:30:00,0,78.1084,10.015
4852,2017-06-18,02:45:00,0,78.2049,10.015
4853,2017-06-18,03:00:00,0,78.3374,10.016
4854,2017-06-18,03:15:00,0,78.4125,10.016
4855,2017-06-18,03:30:00,0,78.1170,10.017
4856,2017-06-18,03:45:00,0,77.9759,10.017
4857,2017-06-18,04:00:00,0,77.8729,10.017
4858,2017-06-18,04:15:00,0,77.9233,10.018
4859,2017-06-18,04:30:00,0,77.8627,10.019
4860,2017-06-18,04:45:00,0,77.7544,10.019
4861,2017-06-18,05:00:00,0,77.9116,10.020
4862,2017-06-18,05:15:00,0,77.8627,10.020
4863,2017-06-18,05:30:00,0,77.9298,10.021
4864,2017-06-18,05:45:00,0,77.8546,10.022
4865,2017-06-18,06:00:00,0,77.9367,10.022
4866,2017-06-18,06:15:00,0,77.9136,10.023
4867,2017-06-18,06:30:00,0,78.0204,10.023
4868,2017-06-18,06:45:00,0,78.0011,10.023
4869,2017-06-18,07:00:00,0,77.9110,10.025
4870,2017-06-18,07:15:00,0,77.8879,10.026
4871,2017-06-18,07:30:00,0,77.9464,10.026
4872,2017-06-18,07:45:00,0,78.1652,10.027
4873,2017-06-18,08:00:00,0,78.2457,10.028
4874,2017-06-18,08:15:00,0,78.1421,10.029
4875,2017-06-18,08:30:00,0,77.7945,10.030
4876,2017-06-18,08:45:00,0,77.6749,10.030
4877,2017-06-18,09:00:00,0,77.4824,10.031
4878,2017-06-18,09:15:00,0,77.3896,10.032
4879,2017-06-18,09:30:00,0,77.3097,10.033
4880,2017-06-18,09:45:00,0,77.1332,10.034
4881,2017-06-18,10:00:00,0,77.0109,10.035
4882,2017-06-18,10:15:00,0,76.9073,10.036
4883,2017-06-18,10:30:00,0,76.6837,10.037
4884,2017-06-18,10:45:00,0,76.5523,10.038
4885,2017-06-18,11:00:00,0,76.5882,10.039
4886,2017-06-18,11:15:00,0,76.6118,10.041
4887,2017-06-18,11:30:00,0,76.2964,10.042
4888,2017-06-18,11:45:00,0,76.1902,10.043
4889,2017-06-18,12:00:00,0,75.9665,10.044
4890,2017-06-18,12:15:00,0,75.6393,10.045
4891,2017-06-18,12:30:00,0,75.4382,10.047
4892,2017-06-18,12:45:00,0,75.1656,10.049
4893,2017-06-18,13:00:00,0,74.9758,10.050
4894,2017-06-18,13:15:00,0,74.5682,10.052
4895,2017-06-18,13:30:00,0,74.5065,10.054
4896,2017-06-18,13:45:00,0,74.3197,10.055
4897,2017-06-18,14:00:00,0,74.0086,10.055
4898,2017-06-18,14:15:00,0,73.9309,10.057
4899,2017-06-18,14:30:00,0,73.5925,10.058
4900,2017-06-18,14:45:00,0,73.2298,10.059
4901,2017-06-18,15:00:00,0,73.0979,10.061
4902,2017-06-18,15:15:00,0,72.9777,10.063
4903,2017-06-18,15:30:00,0,73.1177,10.064
4904,2017-06-18,15:45:00,0,73.0893,10.065
4905,2017-06-18,16:00:00,0,72.9005,10.067
4906,2017-06-18,16:15:00,0,72.5453,10.068
4907,2017-06-18,16:30:00,0,72.2450,10.069
4908,2017-06-18,16:45:00,0,72.1758,10.071
4909,2017-06-18,17:00:00,0,72.0781,10.072
4910,2017-06-18,17:15:00,0,71.7016,10.073
4911,2017-06-18,17:30:00,0,71.6640,10.075
4912,2017-06-18,17:45:00,0,71.5708,10.076
4913,2017-06-18,18:00:00,0,71.7644,10.077
4914,2017-06-18,18:15:00,0,71.8035,10.079
4915,2017-06-18,18:30:00,0,71.7499,10.080
4916,2017-06-18,18:45:00,0,71.7858,10.082
4917,2017-06-18,19:00:00,0,71.9301,10.083
4918,2017-06-18,19:15:00,0,71.7547,10.084
4919,2017-06-18,19:30:00,0,71.8304,10.086
4920,2017-06-18,19:45:00,0,71.7885,10.087
4921,2017-06-18,20:00:00,0,71.7521,10.088
4922,2017-06-18,20:15:00,0,71.7225,10.090
4923,2017-06-18,20:30:00,0,71.8148,10.092
4924,2017-06-18,20:45:00,0,71.9521,10.092
4925,2017-06-18,21:00:00,0,72.0460,10.094
4926,2017-06-18,21:15:00,0,71.7713,10.096
4927,2017-06-18,21:30:00,0,71.9156,10.097
4928,2017-06-18,21:45:00,0,72.0814,10.098
4929,2017-06-18,22:00:00,0,72.2487,10.100
4930,2017-06-18,22:15:00,0,72.3652,10.102
4931,2017-06-18,22:30:00,0,72.3431,10.103
4932,2017-06-18,22:45:00,0,72.3174,10.105
4933,2017-06-18,23:00:00,0,72.4274,10.106
4934,2017-06-18,23:15:00,0,72.6838,10.107
4935,2017-06-18,23:30:00,0,72.7438,10.109
4936,2017-06-18,23:45:00,0,72.8173,10.111
4937,2017-06-19,00:00:00,0,72.8473,10.113
4938,2017-06-19,00:15:00,0,72.9847,10.115
4939,2017-06-19,00:30:00,0,72.9412,10.115
4940,2017-06-19,00:45:00,0,73.0523,10.118
4941,2017-06-19,01:00:00,0,73.1075,10.119
4942,2017-06-19,01:15:00,0,73.2588,10.121
4943,2017-06-19,01:30:00,0,73.4374,10.122
4944,2017-06-19,01:45:00,0,73.4535,10.123
4945,2017-06-19,02:00:00,0,73.4224,10.126
4946,2017-06-19,02:15:00,0,73.1418,10.127
4947,2017-06-19,02:30:00,0,73.1725,10.129
4948,2017-06-19,02:45:00,0,73.1923,10.130
4949,2017-06-19,03:00:00,0,73.0823,10.132
4950,2017-06-19,03:15:00,0,73.1682,10.134
4951,2017-06-19,03:30:00,0,73.2738,10.135
4952,2017-06-19,03:45:00,0,73.0979,10.136
4953,2017-06-19,04:00:00,0,73.2625,10.139
4954,2017-06-19,04:15:00,0,73.4583,10.140
4955,2017-06-19,04:30:00,0,73.6520,10.143
4956,2017-06-19,04:45:00,0,73.6734,10.144
4957,2017-06-19,05:00:00,0,73.9320,10.146
4958,2017-06-19,05:15:00,0,73.9426,10.149
4959,2017-06-19,05:30:00,0,74.1406,10.150
4960,2017-06-19,05:45:00,0,74.3434,10.152
4961,2017-06-19,06:00:00,0,74.3949,10.153
4962,2017-06-19,06:15:00,0,74.5874,10.155
4963,2017-06-19,06:30:00,0,74.8787,10.158
4964,2017-06-19,06:45:00,0,74.9726,10.159
4965,2017-06-19,07:00:00,0,75.0884,10.161
4966,2017-06-19,07:15:00,0,75.0397,10.163
4967,2017-06-19,07:30:00,0,75.3325,10.165
4968,2017-06-19,07:45:00,0,75.5277,10.166
4969,2017-06-19,08:00:00,0,75.4983,10.168
4970,2017-06-19,08:15:00,0,75.4269,10.171
4971,2017-06-19,08:30:00,0,75.6285,10.173
4972,2017-06-19,08:45:00,0,75.6855,10.175
4973,2017-06-19,09:00:00,0,75.9456,10.177
4974,2017-06-19,09:15:00,0,75.8378,10.179
4975,2017-06-19,09:30:00,0,75.8249,10.181
4976,2017-06-19,09:45:00,0,75.8437,10.184
4977,2017-06-19,10:00:00,0,76.0197,10.186
4978,2017-06-19,10:15:00,0,76.0073,10.188
4979,2017-06-19,10:30:00,0,75.9547,10.190
4980,2017-06-19,10:45:00,0,75.9504,10.193
4981,2017-06-19,11:00:00,0,75.9499,10.195
4982,2017-06-19,11:15:00,0,76.1564,10.197
4983,2017-06-19,11:30:00,0,75.9955,10.199
4984,2017-06-19,11:45:00,0,76.0411,10.201
4985,2017-06-19,12:00:00,0,76.0148,10.203
4986,2017-06-19,12:15:00,0,75.9424,10.205
4987,2017-06-19,12:30:00,0,75.9885,10.207
4988,2017-06-19,12:45:00,0,75.9729,10.210
4989,2017-06-19,13:00:00,0,75.8217,10.212
4990,2017-06-19,13:15:00,0,75.6655,10.215
4991,2017-06-19,13:30:00,0,75.4580,10.217
4992,2017-06-19,13:45:00,0,75.3142,10.219
4993,2017-06-19,14:00:00,0,75.0638,10.221
4994,2017-06-19,14:15:00,0,74.9635,10.223
4995,2017-06-19,14:30:00,0,74.9098,10.226
4996,2017-06-19,14:45:00,0,75.0037,10.229
4997,2017-06-19,15:00:00,0,75.2011,10.231
4998,2017-06-19,15:15:00,0,75.4290,10.234
4999,2017-06-19,15:30:00,0,75.2386,10.235
5000,2017-06-19,15:45:00,0,75.1104,10.238
5001,2017-06-19,16:00:00,0,75.2729,10.240
5002,2017-06-19,16:15:00,0,74.8766,10.243
5003,2017-06-19,16:30:00,0,74.9318,10.245
5004,2017-06-19,16:45:00,0,74.6524,10.248
5005,2017-06-19,17:00:00,0,74.6411,10.250
5006,2017-06-19,17:15:00,0,74.6260,10.252
5007,2017-06-19,17:30:00,0,74.4625,10.255
5008,2017-06-19,17:45:00,0,75.2102,10.258
5009,2017-06-19,18:00:00,0,75.4328,10.261
5010,2017-06-19,18:15:00,0,75.1673,10.263
5011,2017-06-19,18:30:00,0,75.2477,10.265
5012,2017-06-19,18:45:00,0,75.4928,10.269
5013,2017-06-19,19:00:00,0,75.6945,10.270
5014,2017-06-19,19:15:00,0,75.9156,10.273
5015,2017-06-19,19:30:00,0,75.7809,10.276
5016,2017-06-19,19:45:00,0,75.6377,10.279
5017,2017-06-19,20:00:00,0,75.3835,10.280
5018,2017-06-19,20:15:00,0,74.9377,10.283
5019,2017-06-19,20:30:00,0,74.8100,10.286
5020,2017-06-19,20:45:00,0,75.2370,10.289
5021,2017-06-19,21:00:00,0,75.1324,10.291
5022,2017-06-19,21:15:00,0,75.3342,10.294
5023,2017-06-19,21:30:00,0,75.6388,10.296
5024,2017-06-19,21:45:00,0,75.9784,10.299
5025,2017-06-19,22:00:00,0,76.0003,10.302
5026,2017-06-19,22:15:00,0,76.0716,10.305
5027,2017-06-19,22:30:00,0,75.9414,10.307
5028,2017-06-19,22:45:00,0,75.9799,10.310
5029,2017-06-19,23:00:00,0,75.8464,10.313
5030,2017-06-19,23:15:00,0,76.0749,10.315
5031,2017-06-19,23:30:00,0,76.1671,10.318
5032,2017-06-19,23:45:00,0,76.1452,10.321
5033,2017-06-20,00:00:00,0,76.1542,10.323
5034,2017-06-20,00:15:00,0,76.0926,10.326
5035,2017-06-20,00:30:00,0,76.1456,10.329
5036,2017-06-20,00:45:00,0,76.0411,10.332
5037,2017-06-20,01:00:00,0,76.0352,10.334
5038,2017-06-20,01:15:00,0,75.9242,10.336
5039,2017-06-20,01:30:00,0,75.9494,10.339
5040,2017-06-20,01:45:00,0,75.9011,10.342
5041,2017-06-20,02:00:00,0,75.8887,10.344
5042,2017-06-20,02:15:00,0,75.9596,10.347
5043,2017-06-20,02:30:00,0,75.9949,10.350
5044,2017-06-20,02:45:00,0,75.7354,10.352
5045,2017-06-20,03:00:00,0,75.7852,10.354
5046,2017-06-20,03:15:00,0,75.7471,10.357
5047,2017-06-20,03:30:00,0,75.5567,10.360
5048,2017-06-20,03:45:00,0,75.4752,10.363
5049,2017-06-20,04:00:00,0,75.3073,10.366
5050,2017-06-20,04:15:00,0,75.3266,10.368
5051,2017-06-20,04:30:00,0,75.4039,10.371
5052,2017-06-20,04:45:00,0,75.4934,10.374
5053,2017-06-20,05:00:00,0,75.5889,10.377
5054,2017-06-20,05:15:00,0,75.3395,10.378
5055,2017-06-20,05:30:00,0,75.1115,10.381
5056,2017-06-20,05:45:00,0,75.0906,10.384
5057,2017-06-20,06:00:00,0,75.2617,10.387
5058,2017-06-20,06:15:00,0,75.2810,10.389
5059,2017-06-20,06:30:00,0,75.4049,10.393
5060,2017-06-20,06:45:00,0,75.4601,10.395
5061,2017-06-20,07:00:00,0,75.4881,10.398
5062,2017-06-20,07:15:00,0,75.3684,10.401
5063,2017-06-20,07:30:00,0,75.3684,10.403
5064,2017-06-20,07:45:00,0,75.4709,10.406
5065,2017-06-20,08:00:00,0,75.3706,10.409
5066,2017-06-20,08:15:00,0,75.4376,10.412
5067,2017-06-20,08:30:00,0,75.2815,10.414
5068,2017-06-20,08:45:00,0,75.0503,10.418
5069,2017-06-20,09:00:00,0,74.8932,10.419
5070,2017-06-20,09:15:00,0,74.5944,10.422
5071,2017-06-20,09:30:00,0,74.8014,10.426
5072,2017-06-20,09:45:00,0,74.5810,10.429
5073,2017-06-20,10:00:00,0,74.9179,10.430
5074,2017-06-20,10:15:00,0,75.1394,10.433
5075,2017-06-20,10:30:00,0,75.1844,10.435
5076,2017-06-20,10:45:00,0,75.2397,10.438
5077,2017-06-20,11:00:00,0,75.8372,10.441
5078,2017-06-20,11:15:00,0,75.5541,10.444
5079,2017-06-20,11:30:00,0,75.2381,10.446
5080,2017-06-20,11:45:00,0,75.1072,10.449
5081,2017-06-20,12:00:00,0,74.8883,10.452
5082,2017-06-20,12:15:00,0,74.6003,10.454
5083,2017-06-20,12:30:00,0,74.3922,10.458
5084,2017-06-20,12:45:00,0,74.2768,10.459
5085,2017-06-20,13:00:00,0,74.1846,10.464
5086,2017-06-20,13:15:00,0,74.0601,10.467
5087,2017-06-20,13:30:00,0,74.0891,10.469
5088,2017-06-20,13:45:00,0,73.9604,10.473
5089,2017-06-20,14:00:00,0,74.2168,10.475
5090,2017-06-20,14:15:00,0,74.2575,10.478
5091,2017-06-20,14:30:00,0,74.6158,10.480
5092,2017-06-20,14:45:00,0,74.6089,10.483
5093,2017-06-20,15:00:00,0,74.7511,10.486
5094,2017-06-20,15:15:00,0,74.8750,10.488
5095,2017-06-20,15:30:00,0,74.8954,10.491
5096,2017-06-20,15:45:00,0,74.9512,10.495
5097,2017-06-20,16:00:00,0,74.9827,10.496
5098,2017-06-20,16:15:00,0,74.8584,10.499
5099,2017-06-20,16:30:00,0,75.0198,10.502
5100,2017-06-20,16:45:00,0,74.9275,10.505
5101,2017-06-20,17:00:00,0,74.9120,10.508
5102,2017-06-20,17:15:00,0,74.8878,10.510
5103,2017-06-20,17:30:00,0,74.8427,10.513
5104,2017-06-20,17:45:00,0,75.0042,10.515
5105,2017-06-20,18:00:00,0,74.8926,10.519
5106,2017-06-20,18:15:00,0,75.2075,10.521
5107,2017-06-20,18:30:00,0,75.2252,10.523
5108,2017-06-20,18:45:00,0,75.2188,10.526
5109,2017-06-20,19:00:00,0,75.4575,10.527
5110,2017-06-20,19:15:00,0,75.6334,10.531
5111,2017-06-20,19:30:00,0,75.8270,10.534
5112,2017-06-20,19:45:00,0,75.9590,10.537
5113,2017-06-20,20:00:00,0,75.9719,10.539
5114,2017-06-20,20:15:00,0,76.2787,10.541
5115,2017-06-20,20:30:00,0,76.6440,10.544
5116,2017-06-20,20:45:00,0,76.8795,10.547
5117,2017-06-20,21:00:00,0,77.1515,10.549
5118,2017-06-20,21:15:00,0,77.2925,10.552
5119,2017-06-20,21:30:00,0,77.3134,10.554
5120,2017-06-20,21:45:00,0,77.6872,10.556
5121,2017-06-20,22:00:00,0,77.6717,10.558
5122,2017-06-20,22:15:00,0,77.7141,10.560
5123,2017-06-20,22:30:00,0,77.8815,10.563
5124,2017-06-20,22:45:00,0,77.7656,10.566
5125,2017-06-20,23:00:00,0,77.9206,10.567
5126,2017-06-20,23:15:00,0,78.3422,10.571
5127,2017-06-20,23:30:00,0,77.9153,10.571
5128,2017-06-20,23:45:00,0,77.7275,10.575
5129,2017-06-21,00:00:00,0,77.8149,10.576
5130,2017-06-21,00:15:00,0,77.8090,10.578
5131,2017-06-21,00:30:00,0,77.8102,10.581
5132,2017-06-21,00:45:00,0,77.6846,10.582
5133,2017-06-21,01:00:00,0,77.6149,10.585
5134,2017-06-21,01:15:00,0,77.6970,10.587
5135,2017-06-21,01:30:00,0,77.6921,10.589
5136,2017-06-21,01:45:00,0,77.8246,10.592
5137,2017-06-21,02:00:00,0,77.8305,10.593
5138,2017-06-21,02:15:00,0,77.7898,10.597
5139,2017-06-21,02:30:00,0,77.6347,10.598
5140,2017-06-21,02:45:00,0,77.4931,10.600
5141,2017-06-21,03:00:00,0,77.2641,10.602
5142,2017-06-21,03:15:00,0,77.2083,10.606
5143,2017-06-21,03:30:00,0,77.0532,10.607
5144,2017-06-21,03:45:00,0,77.0393,10.610
5145,2017-06-21,04:00:00,0,76.9943,10.611
5146,2017-06-21,04:15:00,0,77.1004,10.615
5147,2017-06-21,04:30:00,0,77.2083,10.616
5148,2017-06-21,04:45:00,0,77.1761,10.618
5149,2017-06-21,05:00:00,0,77.1171,10.621
5150,2017-06-21,05:15:00,0,77.0683,10.623
5151,2017-06-21,05:30:00,0,76.9991,10.625
5152,2017-06-21,05:45:00,0,76.6279,10.627
5153,2017-06-21,06:00:00,0,76.5566,10.631
5154,2017-06-21,06:15:00,0,76.4890,10.632
5155,2017-06-21,06:30:00,0,76.6016,10.634
5156,2017-06-21,06:45:00,0,76.7834,10.637
5157,2017-06-21,07:00:00,0,77.0473,10.640
5158,2017-06-21,07:15:00,0,77.0994,10.641
5159,2017-06-21,07:30:00,0,77.2147,10.644
5160,2017-06-21,07:45:00,0,77.0962,10.646
5161,2017-06-21,08:00:00,0,77.1358,10.649
5162,2017-06-21,08:15:00,0,77.0356,10.650
5163,2017-06-21,08:30:00,0,77.0254,10.653
5164,2017-06-21,08:45:00,0,77.0060,10.656
5165,2017-06-21,09:00:00,0,77.0275,10.658
5166,2017-06-21,09:15:00,0,77.0785,10.661
5167,2017-06-21,09:30:00,0,77.1686,10.663
5168,2017-06-21,09:45:00,0,77.2732,10.664
5169,2017-06-21,10:00:00,0,77.1209,10.667
5170,2017-06-21,10:15:00,0,77.1627,10.670
5171,2017-06-21,10:30:00,0,77.1562,10.671
5172,2017-06-21,10:45:00,0,77.1477,10.674
5173,2017-06-21,11:00:00,0,77.1192,10.675
5174,2017-06-21,11:15:00,0,77.2104,10.679
5175,2017-06-21,11:30:00,0,77.0715,10.681
5176,2017-06-21,11:45:00,0,77.0898,10.682
5177,2017-06-21,12:00:00,0,77.0404,10.685
5178,2017-06-21,12:15:00,0,76.8870,10.686
5179,2017-06-21,12:30:00,0,76.6788,10.690
5180,2017-06-21,12:45:00,0,76.7583,10.692
5181,2017-06-21,13:00:00,0,76.3516,10.695
5182,2017-06-21,13:15:00,0,76.1924,10.697
5183,2017-06-21,13:30:00,0,76.0513,10.699
5184,2017-06-21,13:45:00,0,76.1017,10.701
5185,2017-06-21,14:00:00,0,76.1805,10.703
5186,2017-06-21,14:15:00,0,76.0647,10.705
5187,2017-06-21,14:30:00,0,76.3634,10.708
5188,2017-06-21,14:45:00,0,76.6821,10.709
5189,2017-06-21,15:00:00,0,76.6757,10.710
5190,2017-06-21,15:15:00,0,76.5421,10.712
5191,2017-06-21,15:30:00,0,76.4756,10.715
5192,2017-06-21,15:45:00,0,76.2052,10.717
5193,2017-06-21,16:00:00,0,76.3371,10.719
5194,2017-06-21,16:15:00,0,76.4407,10.722
5195,2017-06-21,16:30:00,0,76.4499,10.724
5196,2017-06-21,16:45:00,0,76.4273,10.725
5197,2017-06-21,17:00:00,0,76.6585,10.728
5198,2017-06-21,17:15:00,0,76.6767,10.729
5199,2017-06-21,17:30:00,0,76.6483,10.732
5200,2017-06-21,17:45:00,0,76.6150,10.734
5201,2017-06-21,18:00:00,0,76.5700,10.736
5202,2017-06-21,18:15:00,0,77.0833,10.737
5203,2017-06-21,18:30:00,0,77.2882,10.740
5204,2017-06-21,18:45:00,0,77.5660,10.740
5205,2017-06-21,19:00:00,0,77.7522,10.744
5206,2017-06-21,19:15:00,0,78.0579,10.745
5207,2017-06-21,19:30:00,0,78.2259,10.747
5208,2017-06-21,19:45:00,0,78.3857,10.749
5209,2017-06-21,20:00:00,0,78.6153,10.750
5210,2017-06-21,20:15:00,0,78.8663,10.753
5211,2017-06-21,20:30:00,0,78.9435,10.755
5212,2017-06-21,20:45:00,0,79.0476,10.756
5213,2017-06-21,21:00:00,0,79.2182,10.758
5214,2017-06-21,21:15:00,0,79.5572,10.760
5215,2017-06-21,21:30:00,0,79.8307,10.761
5216,2017-06-21,21:45:00,0,79.9960,10.763
5217,2017-06-21,22:00:00,0,80.0265,10.764
5218,2017-06-21,22:15:00,0,80.0882,10.766
5219,2017-06-21,22:30:00,0,80.0545,10.767
5220,2017-06-21,22:45:00,0,79.9793,10.769
5221,2017-06-21,23:00:00,0,79.9842,10.769
5222,2017-06-21,23:15:00,0,80.0437,10.772
5223,2017-06-21,23:30:00,0,80.0582,10.772
5224,2017-06-21,23:45:00,0,80.0163,10.774
5225,2017-06-22,00:00:00,0,79.9750,10.775
5226,2017-06-22,00:15:00,0,79.9885,10.777
5227,2017-06-22,00:30:00,0,80.0861,10.778
5228,2017-06-22,00:45:00,0,80.0485,10.779
5229,2017-06-22,01:00:00,0,80.0523,10.780
5230,2017-06-22,01:15:00,0,80.0630,10.781
5231,2017-06-22,01:30:00,0,80.1847,10.783
5232,2017-06-22,01:45:00,0,80.1575,10.783
5233,2017-06-22,02:00:00,0,80.0888,10.784
5234,2017-06-22,02:15:00,0,80.0099,10.785
5235,2017-06-22,02:30:00,0,80.0099,10.786
5236,2017-06-22,02:45:00,0,80.0721,10.788
5237,2017-06-22,03:00:00,0,79.9648,10.789
5238,2017-06-22,03:15:00,0,80.0684,10.790
5239,2017-06-22,03:30:00,0,80.1119,10.791
5240,2017-06-22,03:45:00,0,80.2319,10.792
5241,2017-06-22,04:00:00,0,80.3404,10.793
5242,2017-06-22,04:15:00,0,80.5393,10.793
5243,2017-06-22,04:30:00,0,80.6927,10.795
5244,2017-06-22,04:45:00,0,80.8183,10.794
5245,2017-06-22,05:00:00,0,80.9127,10.796
5246,2017-06-22,05:15:00,0,80.8703,10.798
5247,2017-06-22,05:30:00,0,81.0527,10.798
5248,2017-06-22,05:45:00,0,81.3987,10.801
5249,2017-06-22,06:00:00,0,81.4034,10.801
5250,2017-06-22,06:15:00,0,81.5697,10.804
5251,2017-06-22,06:30:00,0,81.5102,10.806
5252,2017-06-22,06:45:00,0,81.4378,10.807
5253,2017-06-22,07:00:00,0,81.3557,10.807
5254,2017-06-22,07:15:00,0,81.4759,10.809
5255,2017-06-22,07:30:00,0,81.6862,10.811
5256,2017-06-22,07:45:00,0,81.6519,10.813
5257,2017-06-22,08:00:00,0,81.6889,10.815
5258,2017-06-22,08:15:00,0,81.7880,10.816
5259,2017-06-22,08:30:00,0,81.9292,10.817
5260,2017-06-22,08:45:00,0,81.9533,10.819
5261,2017-06-22,09:00:00,0,81.8702,10.820
5262,2017-06-22,09:15:00,0,81.8176,10.821
5263,2017-06-22,09:30:00,0,81.6357,10.823
5264,2017-06-22,09:45:00,0,81.3520,10.824
5265,2017-06-22,10:00:00,0,81.2860,10.826
5266,2017-06-22,10:15:00,0,81.5982,10.828
5267,2017-06-22,10:30:00,0,81.4855,10.828
5268,2017-06-22,10:45:00,0,81.6819,10.829
5269,2017-06-22,11:00:00,0,81.5264,10.830
5270,2017-06-22,11:15:00,0,81.3257,10.832
5271,2017-06-22,11:30:00,0,81.4598,10.833
5272,2017-06-22,11:45:00,0,81.6051,10.835
5273,2017-06-22,12:00:00,0,81.5553,10.837
5274,2017-06-22,12:15:00,0,81.5826,10.838
5275,2017-06-22,12:30:00,0,81.3621,10.839
5276,2017-06-22,12:45:00,0,81.3515,10.839
5277,2017-06-22,13:00:00,0,81.1868,10.842
5278,2017-06-22,13:15:00,0,81.0763,10.843
5279,2017-06-22,13:30:00,0,80.8005,10.844
5280,2017-06-22,13:45:00,0,80.9856,10.845
5281,2017-06-22,14:00:00,0,80.9679,10.846
5282,2017-06-22,14:15:00,0,80.9390,10.848
5283,2017-06-22,14:30:00,0,80.9523,10.849
5284,2017-06-22,14:45:00,0,80.7502,10.850
5285,2017-06-22,15:00:00,0,80.6412,10.850
5286,2017-06-22,15:15:00,0,80.5388,10.852
5287,2017-06-22,15:30:00,0,80.3226,10.853
5288,2017-06-22,15:45:00,0,80.2062,10.853
5289,2017-06-22,16:00:00,0,80.0475,10.854
5290,2017-06-22,16:15:00,0,79.9208,10.856
5291,2017-06-22,16:30:00,0,79.9290,10.856
5292,2017-06-22,16:45:00,0,79.8393,10.857
5293,2017-06-22,17:00:00,0,79.9541,10.859
5294,2017-06-22,17:15:00,0,79.8565,10.859
5295,2017-06-22,17:30:00,0,79.7524,10.859
5296,2017-06-22,17:45:00,0,79.7261,10.861
5297,2017-06-22,18:00:00,0,79.7964,10.862
5298,2017-06-22,18:15:00,0,79.9600,10.862
5299,2017-06-22,18:30:00,0,79.8184,10.863
5300,2017-06-22,18:45:00,0,80.1945,10.863
5301,2017-06-22,19:00:00,0,80.2100,10.865
5302,2017-06-22,19:15:00,0,80.4106,10.866
5303,2017-06-22,19:30:00,0,80.2025,10.866
5304,2017-06-22,19:45:00,0,80.0872,10.866
5305,2017-06-22,20:00:00,0,80.0523,10.867
5306,2017-06-22,20:15:00,0,80.0163,10.868
5307,2017-06-22,20:30:00,0,80.1301,10.869
5308,2017-06-22,20:45:00,0,80.1403,10.869
5309,2017-06-22,21:00:00,0,80.1333,10.870
5310,2017-06-22,21:15:00,0,80.2476,10.871
5311,2017-06-22,21:30:00,0,80.1945,10.871
5312,2017-06-22,21:45:00,0,80.0142,10.871
5313,2017-06-22,22:00:00,0,79.9434,10.871
5314,2017-06-22,22:15:00,0,79.8693,10.872
5315,2017-06-22,22:30:00,0,80.1070,10.873
5316,2017-06-22,22:45:00,0,79.7578,10.873
5317,2017-06-22,23:00:00,0,79.8506,10.874
5318,2017-06-22,23:15:00,0,79.9847,10.873
5319,2017-06-22,23:30:00,0,79.8726,10.874
5320,2017-06-22,23:45:00,0,79.6778,10.874
5321,2017-06-23,00:00:00,0,79.8076,10.874
5322,2017-06-23,00:15:00,0,79.8076,10.874
5323,2017-06-23,00:30:00,0,79.6762,10.875
5324,2017-06-23,00:45:00,0,79.6570,10.876
5325,2017-06-23,01:00:00,0,79.2359,10.876
5326,2017-06-23,01:15:00,0,79.0042,10.875
5327,2017-06-23,01:30:00,0,78.7274,10.875
5328,2017-06-23,01:45:00,0,78.5466,10.876
5329,2017-06-23,02:00:00,0,78.4452,10.876
5330,2017-06-23,02:15:00,0,78.2451,10.876
5331,2017-06-23,02:30:00,0,77.9502,10.876
5332,2017-06-23,02:45:00,0,77.9512,10.877
5333,2017-06-23,03:00:00,0,77.8358,10.877
5334,2017-06-23,03:15:00,0,77.7833,10.877
