Serial_number:
2022739
Project ID:
02400004
Location:
Thetford-Mines
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/23,00:30:00,0,1335.52,5.193
2016/12/23,00:45:00,0,1335.80,5.193
2016/12/23,01:00:00,0,1335.87,5.193
2016/12/23,01:15:00,0,1336.03,5.193
2016/12/23,01:30:00,0,1336.38,5.193
2016/12/23,01:45:00,0,1336.73,5.194
2016/12/23,02:00:00,0,1336.73,5.195
2016/12/23,02:15:00,0,1336.97,5.194
2016/12/23,02:30:00,0,1336.98,5.193
2016/12/23,02:45:00,0,1337.06,5.193
2016/12/23,03:00:00,0,1336.97,5.193
2016/12/23,03:15:00,0,1337.09,5.193
2016/12/23,03:30:00,0,1337.13,5.193
2016/12/23,03:45:00,0,1336.99,5.193
2016/12/23,04:00:00,0,1337.03,5.193
2016/12/23,04:15:00,0,1337.09,5.193
2016/12/23,04:30:00,0,1336.99,5.193
2016/12/23,04:45:00,0,1336.84,5.195
2016/12/23,05:00:00,0,1336.75,5.195
2016/12/23,05:15:00,0,1336.70,5.196
2016/12/23,05:30:00,0,1336.73,5.194
2016/12/23,05:45:00,0,1336.62,5.193
2016/12/23,06:00:00,0,1336.60,5.192
2016/12/23,06:15:00,0,1336.55,5.193
2016/12/23,06:30:00,0,1336.55,5.194
2016/12/23,06:45:00,0,1336.58,5.194
2016/12/23,07:00:00,0,1336.52,5.195
2016/12/23,07:15:00,0,1336.49,5.193
2016/12/23,07:30:00,0,1336.41,5.192
2016/12/23,07:45:00,0,1336.44,5.195
2016/12/23,08:00:00,0,1336.53,5.196
2016/12/23,08:15:00,0,1336.70,5.194
2016/12/23,08:30:00,0,1336.68,5.193
2016/12/23,08:45:00,0,1336.82,5.192
2016/12/23,09:00:00,0,1337.00,5.193
2016/12/23,09:15:00,0,1337.01,5.193
2016/12/23,09:30:00,0,1337.24,5.194
2016/12/23,09:45:00,0,1337.41,5.195
2016/12/23,10:00:00,0,1337.53,5.196
2016/12/23,10:15:00,0,1337.60,5.196
2016/12/23,10:30:00,0,1337.77,5.197
2016/12/23,10:45:00,0,1337.74,5.196
2016/12/23,11:00:00,0,1337.85,5.194
2016/12/23,11:15:00,0,1338.09,5.193
2016/12/23,11:30:00,0,1338.16,5.193
2016/12/23,11:45:00,0,1338.19,5.194
2016/12/23,12:00:00,0,1338.40,5.197
2016/12/23,12:15:00,0,1338.58,5.197
2016/12/23,12:30:00,0,1338.68,5.195
2016/12/23,12:45:00,0,1338.69,5.194
2016/12/23,13:00:00,0,1338.86,5.193
2016/12/23,13:15:00,0,1338.88,5.193
2016/12/23,13:30:00,0,1339.03,5.196
2016/12/23,13:45:00,0,1339.20,5.195
2016/12/23,14:00:00,0,1339.29,5.193
2016/12/23,14:15:00,0,1339.47,5.195
2016/12/23,14:30:00,0,1339.55,5.196
2016/12/23,14:45:00,0,1339.75,5.196
2016/12/23,15:00:00,0,1339.49,5.196
2016/12/23,15:15:00,0,1339.30,5.194
2016/12/23,15:30:00,0,1339.20,5.194
2016/12/23,15:45:00,0,1338.91,5.195
2016/12/23,16:00:00,0,1338.69,5.197
2016/12/23,16:15:00,0,1338.64,5.198
2016/12/23,16:30:00,0,1338.56,5.198
2016/12/23,16:45:00,0,1338.18,5.195
2016/12/23,17:00:00,0,1337.90,5.194
2016/12/23,17:15:00,0,1337.56,5.193
2016/12/23,17:30:00,0,1337.50,5.193
2016/12/23,17:45:00,0,1337.31,5.194
2016/12/23,18:00:00,0,1337.17,5.194
2016/12/23,18:15:00,0,1336.83,5.194
2016/12/23,18:30:00,0,1336.54,5.196
2016/12/23,18:45:00,0,1336.18,5.197
2016/12/23,19:00:00,0,1335.84,5.195
2016/12/23,19:15:00,0,1335.73,5.193
2016/12/23,19:30:00,0,1335.57,5.195
2016/12/23,19:45:00,0,1335.34,5.195
2016/12/23,20:00:00,0,1335.19,5.197
2016/12/23,20:15:00,0,1335.11,5.195
2016/12/23,20:30:00,0,1335.02,5.195
2016/12/23,20:45:00,0,1334.80,5.194
2016/12/23,21:00:00,0,1334.63,5.195
2016/12/23,21:15:00,0,1334.56,5.196
2016/12/23,21:30:00,0,1334.54,5.196
2016/12/23,21:45:00,0,1334.83,5.194
2016/12/23,22:00:00,0,1334.82,5.194
2016/12/23,22:15:00,0,1334.94,5.194
2016/12/23,22:30:00,0,1334.96,5.195
2016/12/23,22:45:00,0,1335.01,5.194
2016/12/23,23:00:00,0,1335.44,5.195
2016/12/23,23:15:00,0,1335.59,5.193
2016/12/23,23:30:00,0,1335.87,5.193
2016/12/23,23:45:00,0,1336.09,5.195
2016/12/24,00:00:00,0,1336.27,5.198
2016/12/24,00:15:00,0,1336.40,5.199
2016/12/24,00:30:00,0,1336.61,5.197
2016/12/24,00:45:00,0,1336.68,5.195
2016/12/24,01:00:00,0,1336.78,5.195
2016/12/24,01:15:00,0,1336.94,5.196
2016/12/24,01:30:00,0,1337.33,5.194
2016/12/24,01:45:00,0,1337.62,5.193
2016/12/24,02:00:00,0,1337.72,5.193
2016/12/24,02:15:00,0,1337.76,5.193
2016/12/24,02:30:00,0,1337.83,5.194
2016/12/24,02:45:00,0,1337.66,5.197
2016/12/24,03:00:00,0,1337.64,5.197
2016/12/24,03:15:00,0,1337.86,5.197
2016/12/24,03:30:00,0,1338.03,5.195
2016/12/24,03:45:00,0,1338.03,5.195
2016/12/24,04:00:00,0,1337.94,5.194
2016/12/24,04:15:00,0,1337.76,5.194
2016/12/24,04:30:00,0,1337.58,5.194
2016/12/24,04:45:00,0,1337.22,5.195
2016/12/24,05:00:00,0,1337.28,5.198
2016/12/24,05:15:00,0,1337.08,5.197
2016/12/24,05:30:00,0,1336.71,5.196
2016/12/24,05:45:00,0,1336.47,5.195
2016/12/24,06:00:00,0,1336.26,5.194
2016/12/24,06:15:00,0,1335.82,5.197
2016/12/24,06:30:00,0,1335.70,5.196
2016/12/24,06:45:00,0,1334.95,5.195
2016/12/24,07:00:00,0,1334.74,5.193
2016/12/24,07:15:00,0,1334.75,5.194
2016/12/24,07:30:00,0,1334.39,5.194
2016/12/24,07:45:00,0,1333.68,5.194
2016/12/24,08:00:00,0,1333.46,5.194
2016/12/24,08:15:00,0,1333.20,5.194
2016/12/24,08:30:00,0,1333.04,5.193
2016/12/24,08:45:00,0,1332.94,5.194
2016/12/24,09:00:00,0,1332.88,5.198
2016/12/24,09:15:00,0,1332.70,5.198
2016/12/24,09:30:00,0,1332.57,5.196
2016/12/24,09:45:00,0,1332.54,5.195
2016/12/24,10:00:00,0,1332.43,5.195
2016/12/24,10:15:00,0,1332.44,5.195
2016/12/24,10:30:00,0,1332.19,5.193
2016/12/24,10:45:00,0,1331.90,5.193
2016/12/24,11:00:00,0,1331.97,5.194
2016/12/24,11:15:00,0,1332.06,5.194
2016/12/24,11:30:00,0,1331.94,5.193
2016/12/24,11:45:00,0,1331.84,5.195
2016/12/24,12:00:00,0,1331.58,5.195
2016/12/24,12:15:00,0,1331.76,5.196
2016/12/24,12:30:00,0,1331.93,5.197
2016/12/24,12:45:00,0,1331.99,5.198
2016/12/24,13:00:00,0,1331.93,5.195
2016/12/24,13:15:00,0,1332.01,5.193
2016/12/24,13:30:00,0,1332.08,5.193
2016/12/24,13:45:00,0,1332.09,5.194
2016/12/24,14:00:00,0,1332.06,5.194
2016/12/24,14:15:00,0,1332.26,5.195
2016/12/24,14:30:00,0,1332.34,5.194
2016/12/24,14:45:00,0,1332.43,5.196
2016/12/24,15:00:00,0,1332.25,5.195
2016/12/24,15:15:00,0,1332.37,5.194
2016/12/24,15:30:00,0,1332.51,5.194
2016/12/24,15:45:00,0,1332.44,5.193
2016/12/24,16:00:00,0,1332.49,5.194
2016/12/24,16:15:00,0,1332.46,5.196
2016/12/24,16:30:00,0,1332.41,5.198
2016/12/24,16:45:00,0,1332.53,5.199
2016/12/24,17:00:00,0,1332.39,5.197
2016/12/24,17:15:00,0,1332.37,5.195
2016/12/24,17:30:00,0,1332.12,5.196
2016/12/24,17:45:00,0,1332.06,5.198
2016/12/24,18:00:00,0,1332.04,5.199
2016/12/24,18:15:00,0,1332.04,5.200
2016/12/24,18:30:00,0,1331.90,5.199
2016/12/24,18:45:00,0,1331.76,5.199
2016/12/24,19:00:00,0,1331.30,5.197
2016/12/24,19:15:00,0,1330.99,5.196
2016/12/24,19:30:00,0,1330.79,5.195
2016/12/24,19:45:00,0,1330.70,5.195
2016/12/24,20:00:00,0,1330.55,5.195
2016/12/24,20:15:00,0,1330.46,5.196
2016/12/24,20:30:00,0,1330.38,5.197
2016/12/24,20:45:00,0,1330.44,5.198
2016/12/24,21:00:00,0,1330.30,5.199
2016/12/24,21:15:00,0,1330.29,5.196
2016/12/24,21:30:00,0,1330.21,5.194
2016/12/24,21:45:00,0,1330.41,5.196
2016/12/24,22:00:00,0,1330.59,5.197
2016/12/24,22:15:00,0,1330.75,5.198
2016/12/24,22:30:00,0,1330.78,5.198
2016/12/24,22:45:00,0,1330.68,5.194
2016/12/24,23:00:00,0,1330.69,5.195
2016/12/24,23:15:00,0,1330.99,5.198
2016/12/24,23:30:00,0,1331.18,5.199
2016/12/24,23:45:00,0,1331.29,5.196
2016/12/25,00:00:00,0,1331.82,5.195
2016/12/25,00:15:00,0,1331.99,5.195
2016/12/25,00:30:00,0,1332.41,5.196
2016/12/25,00:45:00,0,1332.72,5.195
2016/12/25,01:00:00,0,1333.04,5.196
2016/12/25,01:15:00,0,1333.78,5.194
2016/12/25,01:30:00,0,1334.00,5.198
2016/12/25,01:45:00,0,1334.51,5.201
2016/12/25,02:00:00,0,1334.88,5.200
2016/12/25,02:15:00,0,1335.78,5.198
2016/12/25,02:30:00,0,1336.14,5.197
2016/12/25,02:45:00,0,1336.71,5.196
2016/12/25,03:00:00,0,1336.66,5.195
2016/12/25,03:15:00,0,1337.41,5.197
2016/12/25,03:30:00,0,1337.53,5.200
2016/12/25,03:45:00,0,1337.88,5.201
2016/12/25,04:00:00,0,1337.87,5.199
2016/12/25,04:15:00,0,1338.05,5.197
2016/12/25,04:30:00,0,1338.22,5.196
2016/12/25,04:45:00,0,1338.28,5.196
2016/12/25,05:00:00,0,1338.39,5.197
2016/12/25,05:15:00,0,1338.65,5.201
2016/12/25,05:30:00,0,1338.73,5.201
2016/12/25,05:45:00,0,1339.07,5.201
2016/12/25,06:00:00,0,1339.15,5.200
2016/12/25,06:15:00,0,1339.42,5.197
2016/12/25,06:30:00,0,1339.86,5.196
2016/12/25,06:45:00,0,1340.45,5.197
2016/12/25,07:00:00,0,1340.27,5.198
2016/12/25,07:15:00,0,1340.17,5.199
2016/12/25,07:30:00,0,1340.37,5.199
2016/12/25,07:45:00,0,1340.57,5.197
2016/12/25,08:00:00,0,1340.79,5.196
2016/12/25,08:15:00,0,1340.77,5.197
2016/12/25,08:30:00,0,1340.74,5.198
2016/12/25,08:45:00,0,1340.81,5.198
2016/12/25,09:00:00,0,1341.01,5.202
2016/12/25,09:15:00,0,1341.05,5.199
2016/12/25,09:30:00,0,1341.31,5.197
2016/12/25,09:45:00,0,1341.70,5.196
2016/12/25,10:00:00,0,1341.93,5.197
2016/12/25,10:15:00,0,1342.12,5.198
2016/12/25,10:30:00,0,1342.06,5.200
2016/12/25,10:45:00,0,1342.49,5.201
2016/12/25,11:00:00,0,1342.89,5.199
2016/12/25,11:15:00,0,1343.02,5.197
2016/12/25,11:30:00,0,1343.48,5.196
2016/12/25,11:45:00,0,1343.87,5.197
2016/12/25,12:00:00,0,1344.28,5.199
2016/12/25,12:15:00,0,1344.72,5.203
2016/12/25,12:30:00,0,1344.93,5.202
2016/12/25,12:45:00,0,1345.36,5.198
2016/12/25,13:00:00,0,1345.38,5.196
2016/12/25,13:15:00,0,1346.25,5.197
2016/12/25,13:30:00,0,1346.09,5.197
2016/12/25,13:45:00,0,1346.35,5.200
2016/12/25,14:00:00,0,1346.90,5.202
2016/12/25,14:15:00,0,1346.81,5.200
2016/12/25,14:30:00,0,1347.25,5.197
2016/12/25,14:45:00,0,1347.61,5.197
2016/12/25,15:00:00,0,1347.83,5.197
2016/12/25,15:15:00,0,1347.87,5.200
2016/12/25,15:30:00,0,1347.93,5.201
2016/12/25,15:45:00,0,1348.22,5.202
2016/12/25,16:00:00,0,1348.18,5.199
2016/12/25,16:15:00,0,1348.22,5.197
2016/12/25,16:30:00,0,1348.38,5.197
2016/12/25,16:45:00,0,1348.18,5.197
2016/12/25,17:00:00,0,1348.06,5.198
2016/12/25,17:15:00,0,1348.02,5.201
2016/12/25,17:30:00,0,1347.91,5.201
2016/12/25,17:45:00,0,1347.61,5.198
2016/12/25,18:00:00,0,1347.50,5.197
2016/12/25,18:15:00,0,1347.23,5.197
2016/12/25,18:30:00,0,1347.18,5.199
2016/12/25,18:45:00,0,1347.21,5.200
2016/12/25,19:00:00,0,1347.06,5.203
2016/12/25,19:15:00,0,1346.72,5.202
2016/12/25,19:30:00,0,1346.69,5.198
2016/12/25,19:45:00,0,1346.20,5.197
2016/12/25,20:00:00,0,1345.64,5.197
2016/12/25,20:15:00,0,1345.78,5.198
2016/12/25,20:30:00,0,1345.56,5.198
2016/12/25,20:45:00,0,1345.46,5.202
2016/12/25,21:00:00,0,1345.35,5.201
2016/12/25,21:15:00,0,1345.39,5.198
2016/12/25,21:30:00,0,1345.18,5.197
2016/12/25,21:45:00,0,1345.22,5.197
2016/12/25,22:00:00,0,1344.99,5.198
2016/12/25,22:15:00,0,1344.94,5.199
2016/12/25,22:30:00,0,1345.21,5.200
2016/12/25,22:45:00,0,1345.25,5.199
2016/12/25,23:00:00,0,1345.31,5.197
2016/12/25,23:15:00,0,1345.46,5.199
2016/12/25,23:30:00,0,1345.88,5.199
2016/12/25,23:45:00,0,1346.12,5.200
2016/12/26,00:00:00,0,1346.45,5.199
2016/12/26,00:15:00,0,1346.50,5.198
2016/12/26,00:30:00,0,1346.83,5.198
2016/12/26,00:45:00,0,1347.34,5.199
2016/12/26,01:00:00,0,1347.93,5.200
2016/12/26,01:15:00,0,1348.42,5.201
2016/12/26,01:30:00,0,1348.73,5.199
2016/12/26,01:45:00,0,1349.19,5.198
2016/12/26,02:00:00,0,1349.73,5.198
2016/12/26,02:15:00,0,1350.15,5.198
2016/12/26,02:30:00,0,1350.24,5.198
2016/12/26,02:45:00,0,1350.41,5.198
2016/12/26,03:00:00,0,1350.73,5.199
2016/12/26,03:15:00,0,1351.06,5.200
2016/12/26,03:30:00,0,1351.17,5.198
2016/12/26,03:45:00,0,1350.86,5.198
2016/12/26,04:00:00,0,1351.05,5.197
2016/12/26,04:15:00,0,1351.13,5.198
2016/12/26,04:30:00,0,1351.18,5.200
2016/12/26,04:45:00,0,1351.11,5.201
2016/12/26,05:00:00,0,1351.74,5.198
2016/12/26,05:15:00,0,1351.80,5.197
2016/12/26,05:30:00,0,1351.59,5.197
2016/12/26,05:45:00,0,1351.65,5.197
2016/12/26,06:00:00,0,1351.43,5.197
2016/12/26,06:15:00,0,1351.31,5.197
2016/12/26,06:30:00,0,1350.87,5.198
2016/12/26,06:45:00,0,1350.83,5.198
2016/12/26,07:00:00,0,1350.60,5.198
2016/12/26,07:15:00,0,1350.69,5.198
2016/12/26,07:30:00,0,1350.47,5.198
2016/12/26,07:45:00,0,1350.16,5.200
2016/12/26,08:00:00,0,1349.71,5.199
2016/12/26,08:15:00,0,1349.99,5.199
2016/12/26,08:30:00,0,1349.23,5.197
2016/12/26,08:45:00,0,1349.17,5.197
2016/12/26,09:00:00,0,1348.74,5.197
2016/12/26,09:15:00,0,1348.86,5.197
2016/12/26,09:30:00,0,1348.34,5.197
2016/12/26,09:45:00,0,1347.68,5.197
2016/12/26,10:00:00,0,1347.89,5.198
2016/12/26,10:15:00,0,1347.24,5.199
2016/12/26,10:30:00,0,1346.51,5.198
2016/12/26,10:45:00,0,1346.57,5.197
2016/12/26,11:00:00,0,1346.25,5.196
2016/12/26,11:15:00,0,1345.83,5.196
2016/12/26,11:30:00,0,1345.67,5.196
2016/12/26,11:45:00,0,1345.27,5.196
2016/12/26,12:00:00,0,1345.13,5.196
2016/12/26,12:15:00,0,1345.07,5.196
2016/12/26,12:30:00,0,1344.69,5.196
2016/12/26,12:45:00,0,1344.44,5.197
2016/12/26,13:00:00,0,1344.54,5.199
2016/12/26,13:15:00,0,1344.25,5.198
2016/12/26,13:30:00,0,1344.00,5.197
2016/12/26,13:45:00,0,1344.02,5.198
2016/12/26,14:00:00,0,1343.35,5.198
2016/12/26,14:15:00,0,1342.57,5.197
2016/12/26,14:30:00,0,1342.84,5.197
2016/12/26,14:45:00,0,1342.41,5.197
2016/12/26,15:00:00,0,1342.91,5.197
2016/12/26,15:15:00,0,1343.05,5.197
2016/12/26,15:30:00,0,1342.67,5.197
2016/12/26,15:45:00,0,1341.78,5.197
2016/12/26,16:00:00,0,1341.72,5.198
2016/12/26,16:15:00,0,1341.13,5.199
2016/12/26,16:30:00,0,1340.52,5.198
2016/12/26,16:45:00,0,1340.55,5.197
2016/12/26,17:00:00,0,1341.20,5.197
2016/12/26,17:15:00,0,1339.82,5.197
2016/12/26,17:30:00,0,1338.67,5.197
2016/12/26,17:45:00,0,1337.84,5.197
2016/12/26,18:00:00,0,1337.90,5.197
2016/12/26,18:15:00,0,1337.72,5.197
2016/12/26,18:30:00,0,1337.04,5.197
2016/12/26,18:45:00,0,1336.50,5.197
2016/12/26,19:00:00,0,1335.93,5.197
2016/12/26,19:15:00,0,1335.16,5.197
2016/12/26,19:30:00,0,1334.66,5.197
2016/12/26,19:45:00,0,1333.93,5.198
2016/12/26,20:00:00,0,1332.91,5.198
2016/12/26,20:15:00,0,1332.34,5.200
2016/12/26,20:30:00,0,1331.51,5.200
2016/12/26,20:45:00,0,1330.74,5.200
2016/12/26,21:00:00,0,1330.42,5.198
2016/12/26,21:15:00,0,1329.89,5.198
2016/12/26,21:30:00,0,1329.12,5.198
2016/12/26,21:45:00,0,1328.77,5.200
2016/12/26,22:00:00,0,1327.93,5.201
2016/12/26,22:15:00,0,1327.45,5.201
2016/12/26,22:30:00,0,1326.90,5.200
2016/12/26,22:45:00,0,1326.45,5.199
2016/12/26,23:00:00,0,1325.94,5.199
2016/12/26,23:15:00,0,1326.00,5.197
2016/12/26,23:30:00,0,1325.92,5.199
2016/12/26,23:45:00,0,1326.21,5.202
2016/12/27,00:00:00,0,1325.67,5.203
2016/12/27,00:15:00,0,1325.59,5.203
2016/12/27,00:30:00,0,1325.31,5.201
2016/12/27,00:45:00,0,1325.26,5.199
2016/12/27,01:00:00,0,1325.12,5.198
2016/12/27,01:15:00,0,1325.71,5.199
2016/12/27,01:30:00,0,1325.14,5.199
2016/12/27,01:45:00,0,1325.26,5.202
2016/12/27,02:00:00,0,1325.51,5.203
2016/12/27,02:15:00,0,1325.31,5.202
2016/12/27,02:30:00,0,1325.39,5.198
2016/12/27,02:45:00,0,1325.73,5.198
2016/12/27,03:00:00,0,1326.13,5.198
2016/12/27,03:15:00,0,1326.15,5.198
2016/12/27,03:30:00,0,1326.23,5.201
2016/12/27,03:45:00,0,1326.39,5.202
2016/12/27,04:00:00,0,1326.49,5.202
2016/12/27,04:15:00,0,1326.36,5.200
2016/12/27,04:30:00,0,1326.26,5.198
2016/12/27,04:45:00,0,1326.43,5.199
2016/12/27,05:00:00,0,1326.25,5.200
2016/12/27,05:15:00,0,1326.13,5.202
2016/12/27,05:30:00,0,1326.22,5.204
2016/12/27,05:45:00,0,1326.09,5.202
2016/12/27,06:00:00,0,1326.33,5.200
2016/12/27,06:15:00,0,1326.43,5.199
2016/12/27,06:30:00,0,1326.18,5.200
2016/12/27,06:45:00,0,1326.60,5.200
2016/12/27,07:00:00,0,1326.97,5.202
2016/12/27,07:15:00,0,1327.09,5.200
2016/12/27,07:30:00,0,1326.91,5.199
2016/12/27,07:45:00,0,1326.61,5.198
2016/12/27,08:00:00,0,1326.72,5.202
2016/12/27,08:15:00,0,1326.85,5.203
2016/12/27,08:30:00,0,1326.66,5.201
2016/12/27,08:45:00,0,1326.45,5.199
2016/12/27,09:00:00,0,1326.27,5.198
2016/12/27,09:15:00,0,1326.24,5.199
2016/12/27,09:30:00,0,1326.11,5.200
2016/12/27,09:45:00,0,1326.01,5.200
2016/12/27,10:00:00,0,1325.90,5.201
2016/12/27,10:15:00,0,1326.03,5.201
2016/12/27,10:30:00,0,1325.79,5.202
2016/12/27,10:45:00,0,1325.88,5.201
2016/12/27,11:00:00,0,1325.75,5.199
2016/12/27,11:15:00,0,1325.86,5.199
2016/12/27,11:30:00,0,1326.00,5.199
2016/12/27,11:45:00,0,1326.30,5.198
2016/12/27,12:00:00,0,1326.52,5.199
2016/12/27,12:15:00,0,1326.67,5.201
2016/12/27,12:30:00,0,1326.90,5.201
2016/12/27,12:45:00,0,1327.33,5.201
2016/12/27,13:00:00,0,1327.38,5.202
2016/12/27,13:15:00,0,1327.50,5.201
2016/12/27,13:30:00,0,1327.68,5.201
2016/12/27,13:45:00,0,1327.91,5.199
2016/12/27,14:00:00,0,1328.19,5.199
2016/12/27,14:15:00,0,1328.35,5.199
2016/12/27,14:30:00,0,1328.56,5.199
2016/12/27,14:45:00,0,1328.99,5.199
2016/12/27,15:00:00,0,1329.10,5.199
2016/12/27,15:15:00,0,1329.29,5.199
2016/12/27,15:30:00,0,1329.71,5.199
2016/12/27,15:45:00,0,1329.77,5.198
2016/12/27,16:00:00,0,1330.05,5.199
2016/12/27,16:15:00,0,1330.18,5.198
2016/12/27,16:30:00,0,1330.36,5.198
2016/12/27,16:45:00,0,1330.44,5.200
2016/12/27,17:00:00,0,1330.37,5.202
2016/12/27,17:15:00,0,1330.42,5.203
2016/12/27,17:30:00,0,1330.49,5.202
2016/12/27,17:45:00,0,1330.25,5.200
2016/12/27,18:00:00,0,1330.22,5.198
2016/12/27,18:15:00,0,1329.93,5.198
2016/12/27,18:30:00,0,1329.68,5.199
2016/12/27,18:45:00,0,1329.46,5.204
2016/12/27,19:00:00,0,1329.33,5.205
2016/12/27,19:15:00,0,1328.88,5.201
2016/12/27,19:30:00,0,1328.33,5.199
2016/12/27,19:45:00,0,1327.86,5.200
2016/12/27,20:00:00,0,1327.36,5.202
2016/12/27,20:15:00,0,1326.77,5.203
2016/12/27,20:30:00,0,1326.28,5.203
2016/12/27,20:45:00,0,1326.19,5.200
2016/12/27,21:00:00,0,1325.85,5.200
2016/12/27,21:15:00,0,1325.68,5.201
2016/12/27,21:30:00,0,1325.52,5.202
2016/12/27,21:45:00,0,1325.23,5.201
2016/12/27,22:00:00,0,1324.94,5.199
2016/12/27,22:15:00,0,1324.87,5.200
2016/12/27,22:30:00,0,1324.66,5.199
2016/12/27,22:45:00,0,1324.59,5.200
2016/12/27,23:00:00,0,1324.46,5.202
2016/12/27,23:15:00,0,1324.46,5.202
2016/12/27,23:30:00,0,1324.47,5.201
2016/12/27,23:45:00,0,1324.56,5.199
2016/12/28,00:00:00,0,1324.49,5.199
2016/12/28,00:15:00,0,1324.66,5.199
2016/12/28,00:30:00,0,1324.78,5.200
2016/12/28,00:45:00,0,1324.96,5.200
2016/12/28,01:00:00,0,1325.24,5.200
2016/12/28,01:15:00,0,1325.45,5.200
2016/12/28,01:30:00,0,1326.08,5.198
2016/12/28,01:45:00,0,1326.56,5.199
2016/12/28,02:00:00,0,1327.03,5.199
2016/12/28,02:15:00,0,1327.33,5.200
2016/12/28,02:30:00,0,1327.89,5.201
2016/12/28,02:45:00,0,1328.31,5.204
2016/12/28,03:00:00,0,1328.65,5.203
2016/12/28,03:15:00,0,1328.96,5.203
2016/12/28,03:30:00,0,1329.32,5.200
2016/12/28,03:45:00,0,1329.87,5.199
2016/12/28,04:00:00,0,1330.37,5.199
2016/12/28,04:15:00,0,1330.73,5.200
2016/12/28,04:30:00,0,1330.99,5.200
2016/12/28,04:45:00,0,1331.40,5.201
2016/12/28,05:00:00,0,1331.74,5.204
2016/12/28,05:15:00,0,1332.02,5.203
2016/12/28,05:30:00,0,1332.38,5.201
2016/12/28,05:45:00,0,1332.65,5.200
2016/12/28,06:00:00,0,1333.06,5.200
2016/12/28,06:15:00,0,1333.27,5.200
2016/12/28,06:30:00,0,1333.51,5.200
2016/12/28,06:45:00,0,1333.58,5.204
2016/12/28,07:00:00,0,1333.54,5.204
2016/12/28,07:15:00,0,1333.69,5.202
2016/12/28,07:30:00,0,1333.70,5.200
2016/12/28,07:45:00,0,1333.63,5.199
2016/12/28,08:00:00,0,1333.61,5.200
2016/12/28,08:15:00,0,1333.63,5.201
2016/12/28,08:30:00,0,1333.55,5.200
2016/12/28,08:45:00,0,1333.39,5.202
2016/12/28,09:00:00,0,1333.25,5.203
2016/12/28,09:15:00,0,1333.26,5.200
2016/12/28,09:30:00,0,1333.29,5.199
2016/12/28,09:45:00,0,1333.31,5.200
2016/12/28,10:00:00,0,1333.36,5.200
2016/12/28,10:15:00,0,1333.02,5.201
2016/12/28,10:30:00,0,1332.82,5.203
2016/12/28,10:45:00,0,1332.73,5.202
2016/12/28,11:00:00,0,1332.62,5.201
2016/12/28,11:15:00,0,1332.69,5.200
2016/12/28,11:30:00,0,1332.66,5.200
2016/12/28,11:45:00,0,1332.72,5.200
2016/12/28,12:00:00,0,1332.77,5.200
2016/12/28,12:15:00,0,1332.94,5.200
2016/12/28,12:30:00,0,1332.96,5.202
2016/12/28,12:45:00,0,1333.14,5.202
2016/12/28,13:00:00,0,1333.32,5.201
2016/12/28,13:15:00,0,1333.47,5.201
2016/12/28,13:30:00,0,1333.75,5.201
2016/12/28,13:45:00,0,1334.10,5.201
2016/12/28,14:00:00,0,1334.43,5.201
2016/12/28,14:15:00,0,1334.76,5.201
2016/12/28,14:30:00,0,1335.19,5.200
2016/12/28,14:45:00,0,1335.47,5.202
2016/12/28,15:00:00,0,1335.89,5.202
2016/12/28,15:15:00,0,1336.12,5.201
2016/12/28,15:30:00,0,1336.35,5.201
2016/12/28,15:45:00,0,1336.64,5.202
2016/12/28,16:00:00,0,1337.01,5.203
2016/12/28,16:15:00,0,1337.14,5.202
2016/12/28,16:30:00,0,1337.31,5.201
2016/12/28,16:45:00,0,1337.39,5.200
2016/12/28,17:00:00,0,1337.39,5.201
2016/12/28,17:15:00,0,1337.51,5.201
2016/12/28,17:30:00,0,1337.54,5.201
2016/12/28,17:45:00,0,1337.54,5.201
2016/12/28,18:00:00,0,1337.38,5.201
2016/12/28,18:15:00,0,1337.30,5.201
2016/12/28,18:30:00,0,1337.14,5.201
2016/12/28,18:45:00,0,1336.90,5.201
2016/12/28,19:00:00,0,1336.74,5.201
2016/12/28,19:15:00,0,1336.72,5.200
2016/12/28,19:30:00,0,1336.36,5.200
2016/12/28,19:45:00,0,1335.97,5.201
2016/12/28,20:00:00,0,1335.55,5.200
2016/12/28,20:15:00,0,1335.09,5.200
2016/12/28,20:30:00,0,1334.74,5.200
2016/12/28,20:45:00,0,1334.48,5.202
2016/12/28,21:00:00,0,1334.00,5.204
2016/12/28,21:15:00,0,1333.60,5.204
2016/12/28,21:30:00,0,1333.05,5.201
2016/12/28,21:45:00,0,1332.66,5.201
2016/12/28,22:00:00,0,1332.13,5.200
2016/12/28,22:15:00,0,1331.81,5.200
2016/12/28,22:30:00,0,1331.69,5.201
2016/12/28,22:45:00,0,1331.74,5.201
2016/12/28,23:00:00,0,1331.78,5.203
2016/12/28,23:15:00,0,1331.31,5.204
2016/12/28,23:30:00,0,1331.30,5.202
2016/12/28,23:45:00,0,1331.16,5.201
2016/12/29,00:00:00,0,1330.80,5.200
2016/12/29,00:15:00,0,1330.87,5.201
2016/12/29,00:30:00,0,1331.13,5.201
2016/12/29,00:45:00,0,1331.23,5.203
2016/12/29,01:00:00,0,1331.20,5.203
