Serial_number:
2022010
Project ID:
02340008
Location:
Saint Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/19,03:00:00,0,1772.80,8.177
2017/01/19,03:15:00,0,1772.58,8.177
2017/01/19,03:30:00,0,1772.15,8.177
2017/01/19,03:45:00,0,1771.85,8.177
2017/01/19,04:00:00,0,1771.55,8.177
2017/01/19,04:15:00,0,1771.25,8.177
2017/01/19,04:30:00,0,1771.08,8.178
2017/01/19,04:45:00,0,1770.86,8.178
2017/01/19,05:00:00,0,1770.71,8.177
2017/01/19,05:15:00,0,1770.73,8.177
2017/01/19,05:30:00,0,1770.59,8.177
2017/01/19,05:45:00,0,1770.22,8.178
2017/01/19,06:00:00,0,1770.00,8.177
2017/01/19,06:15:00,0,1769.80,8.177
2017/01/19,06:30:00,0,1769.58,8.177
2017/01/19,06:45:00,0,1769.23,8.177
2017/01/19,07:00:00,0,1769.18,8.177
2017/01/19,07:15:00,0,1768.83,8.178
2017/01/19,07:30:00,0,1768.78,8.177
2017/01/19,07:45:00,0,1768.63,8.177
2017/01/19,08:00:00,0,1768.34,8.177
2017/01/19,08:15:00,0,1768.21,8.177
2017/01/19,08:30:00,0,1768.08,8.177
2017/01/19,08:45:00,0,1767.97,8.177
2017/01/19,09:00:00,0,1767.76,8.177
2017/01/19,09:15:00,0,1767.53,8.177
2017/01/19,09:30:00,0,1767.34,8.177
2017/01/19,09:45:00,0,1767.14,8.178
2017/01/19,10:00:00,0,1766.98,8.177
2017/01/19,10:15:00,0,1766.73,8.177
2017/01/19,10:30:00,0,1766.31,8.177
2017/01/19,10:45:00,0,1765.85,8.177
2017/01/19,11:00:00,0,1765.48,8.178
2017/01/19,11:15:00,0,1765.17,8.177
2017/01/19,11:30:00,0,1764.86,8.177
2017/01/19,11:45:00,0,1764.51,8.177
2017/01/19,12:00:00,0,1764.21,8.177
2017/01/19,12:15:00,0,1763.90,8.177
2017/01/19,12:30:00,0,1763.63,8.177
2017/01/19,12:45:00,0,1763.37,8.177
2017/01/19,13:00:00,0,1763.03,8.178
2017/01/19,13:15:00,0,1762.68,8.177
2017/01/19,13:30:00,0,1762.25,8.178
2017/01/19,13:45:00,0,1762.08,8.177
2017/01/19,14:00:00,0,1761.85,8.177
2017/01/19,14:15:00,0,1761.57,8.177
2017/01/19,14:30:00,0,1761.30,8.177
2017/01/19,14:45:00,0,1761.06,8.177
2017/01/19,15:00:00,0,1760.91,8.177
2017/01/19,15:15:00,0,1760.56,8.178
2017/01/19,15:30:00,0,1760.37,8.177
2017/01/19,15:45:00,0,1760.12,8.177
2017/01/19,16:00:00,0,1759.95,8.177
2017/01/19,16:15:00,0,1759.74,8.177
2017/01/19,16:30:00,0,1759.70,8.177
2017/01/19,16:45:00,0,1759.52,8.178
2017/01/19,17:00:00,0,1759.41,8.177
2017/01/19,17:15:00,0,1759.34,8.177
2017/01/19,17:30:00,0,1759.19,8.177
2017/01/19,17:45:00,0,1759.10,8.178
2017/01/19,18:00:00,0,1758.90,8.177
2017/01/19,18:15:00,0,1758.64,8.177
2017/01/19,18:30:00,0,1758.63,8.178
2017/01/19,18:45:00,0,1758.48,8.177
2017/01/19,19:00:00,0,1758.19,8.177
2017/01/19,19:15:00,0,1758.00,8.177
2017/01/19,19:30:00,0,1757.84,8.177
2017/01/19,19:45:00,0,1757.64,8.177
2017/01/19,20:00:00,0,1757.34,8.177
2017/01/19,20:15:00,0,1757.36,8.177
2017/01/19,20:30:00,0,1757.22,8.178
2017/01/19,20:45:00,0,1756.96,8.177
2017/01/19,21:00:00,0,1756.64,8.178
2017/01/19,21:15:00,0,1756.31,8.178
2017/01/19,21:30:00,0,1755.94,8.177
2017/01/19,21:45:00,0,1755.62,8.177
2017/01/19,22:00:00,0,1755.41,8.178
2017/01/19,22:15:00,0,1755.13,8.177
2017/01/19,22:30:00,0,1754.95,8.177
2017/01/19,22:45:00,0,1754.74,8.177
2017/01/19,23:00:00,0,1754.39,8.177
2017/01/19,23:15:00,0,1753.96,8.177
2017/01/19,23:30:00,0,1753.69,8.177
2017/01/19,23:45:00,0,1753.33,8.177
2017/01/20,00:00:00,0,1753.04,8.177
2017/01/20,00:15:00,0,1752.80,8.177
2017/01/20,00:30:00,0,1752.19,8.178
2017/01/20,00:45:00,0,1751.74,8.178
2017/01/20,01:00:00,0,1751.40,8.177
2017/01/20,01:15:00,0,1750.99,8.178
2017/01/20,01:30:00,0,1750.53,8.178
2017/01/20,01:45:00,0,1750.16,8.178
2017/01/20,02:00:00,0,1749.83,8.178
2017/01/20,02:15:00,0,1749.36,8.177
2017/01/20,02:30:00,0,1748.74,8.177
2017/01/20,02:45:00,0,1748.15,8.178
2017/01/20,03:00:00,0,1747.63,8.177
2017/01/20,03:15:00,0,1747.41,8.177
2017/01/20,03:30:00,0,1746.99,8.177
2017/01/20,03:45:00,0,1746.62,8.178
2017/01/20,04:00:00,0,1746.39,8.178
2017/01/20,04:15:00,0,1746.25,8.178
2017/01/20,04:30:00,0,1745.92,8.177
2017/01/20,04:45:00,0,1745.95,8.177
2017/01/20,05:00:00,0,1745.96,8.178
2017/01/20,05:15:00,0,1745.86,8.178
2017/01/20,05:30:00,0,1745.71,8.178
2017/01/20,05:45:00,0,1745.55,8.178
2017/01/20,06:00:00,0,1745.47,8.178
2017/01/20,06:15:00,0,1745.35,8.178
2017/01/20,06:30:00,0,1745.27,8.178
2017/01/20,06:45:00,0,1744.96,8.178
2017/01/20,07:00:00,0,1744.80,8.177
2017/01/20,07:15:00,0,1744.58,8.178
2017/01/20,07:30:00,0,1744.43,8.177
2017/01/20,07:45:00,0,1744.18,8.178
2017/01/20,08:00:00,0,1744.09,8.177
2017/01/20,08:15:00,0,1743.98,8.178
2017/01/20,08:30:00,0,1743.63,8.177
2017/01/20,08:45:00,0,1743.41,8.178
2017/01/20,09:00:00,0,1743.02,8.178
2017/01/20,09:15:00,0,1742.81,8.177
2017/01/20,09:30:00,0,1742.33,8.177
2017/01/20,09:45:00,0,1742.04,8.178
2017/01/20,10:00:00,0,1741.72,8.177
2017/01/20,10:15:00,0,1741.41,8.178
2017/01/20,10:30:00,0,1740.95,8.177
2017/01/20,10:45:00,0,1740.61,8.177
2017/01/20,11:00:00,0,1740.08,8.177
2017/01/20,11:15:00,0,1739.69,8.177
2017/01/20,11:30:00,0,1738.95,8.178
2017/01/20,11:45:00,0,1738.64,8.178
2017/01/20,12:00:00,0,1738.14,8.178
2017/01/20,12:15:00,0,1737.57,8.178
2017/01/20,12:30:00,0,1736.96,8.178
2017/01/20,12:45:00,0,1736.68,8.177
2017/01/20,13:00:00,0,1736.45,8.177
2017/01/20,13:15:00,0,1736.14,8.177
2017/01/20,13:30:00,0,1735.96,8.178
2017/01/20,13:45:00,0,1735.46,8.178
2017/01/20,14:00:00,0,1735.20,8.178
2017/01/20,14:15:00,0,1734.86,8.178
2017/01/20,14:30:00,0,1734.55,8.178
2017/01/20,14:45:00,0,1734.16,8.177
2017/01/20,15:00:00,0,1733.79,8.178
2017/01/20,15:15:00,0,1733.50,8.177
2017/01/20,15:30:00,0,1733.18,8.178
2017/01/20,15:45:00,0,1732.92,8.178
2017/01/20,16:00:00,0,1732.49,8.178
2017/01/20,16:15:00,0,1732.15,8.178
2017/01/20,16:30:00,0,1731.65,8.178
2017/01/20,16:45:00,0,1731.14,8.177
2017/01/20,17:00:00,0,1730.79,8.178
2017/01/20,17:15:00,0,1730.37,8.177
2017/01/20,17:30:00,0,1729.94,8.177
2017/01/20,17:45:00,0,1729.37,8.178
2017/01/20,18:00:00,0,1729.18,8.178
2017/01/20,18:15:00,0,1728.77,8.177
2017/01/20,18:30:00,0,1728.56,8.178
2017/01/20,18:45:00,0,1728.28,8.178
2017/01/20,19:00:00,0,1727.86,8.178
2017/01/20,19:15:00,0,1727.51,8.178
2017/01/20,19:30:00,0,1727.37,8.178
2017/01/20,19:45:00,0,1726.90,8.178
2017/01/20,20:00:00,0,1726.30,8.178
2017/01/20,20:15:00,0,1725.62,8.178
2017/01/20,20:30:00,0,1725.19,8.178
2017/01/20,20:45:00,0,1724.46,8.178
2017/01/20,21:00:00,0,1723.88,8.178
2017/01/20,21:15:00,0,1723.31,8.178
2017/01/20,21:30:00,0,1722.92,8.177
2017/01/20,21:45:00,0,1722.54,8.178
2017/01/20,22:00:00,0,1722.12,8.177
2017/01/20,22:15:00,0,1721.87,8.177
2017/01/20,22:30:00,0,1721.33,8.178
2017/01/20,22:45:00,0,1720.89,8.178
2017/01/20,23:00:00,0,1720.30,8.177
2017/01/20,23:15:00,0,1719.87,8.178
2017/01/20,23:30:00,0,1719.17,8.178
2017/01/20,23:45:00,0,1718.71,8.178
2017/01/21,00:00:00,0,1718.33,8.177
2017/01/21,00:15:00,0,1717.81,8.177
2017/01/21,00:30:00,0,1717.23,8.178
2017/01/21,00:45:00,0,1716.83,8.177
2017/01/21,01:00:00,0,1716.46,8.177
2017/01/21,01:15:00,0,1716.03,8.178
2017/01/21,01:30:00,0,1715.62,8.178
2017/01/21,01:45:00,0,1715.25,8.178
2017/01/21,02:00:00,0,1714.87,8.178
2017/01/21,02:15:00,0,1714.56,8.178
2017/01/21,02:30:00,0,1714.25,8.178
2017/01/21,02:45:00,0,1713.77,8.178
2017/01/21,03:00:00,0,1713.30,8.177
2017/01/21,03:15:00,0,1712.63,8.178
2017/01/21,03:30:00,0,1711.90,8.178
2017/01/21,03:45:00,0,1711.33,8.178
2017/01/21,04:00:00,0,1710.89,8.178
2017/01/21,04:15:00,0,1710.36,8.178
2017/01/21,04:30:00,0,1709.98,8.178
2017/01/21,04:45:00,0,1709.42,8.178
2017/01/21,05:00:00,0,1708.88,8.178
2017/01/21,05:15:00,0,1708.34,8.178
2017/01/21,05:30:00,0,1707.95,8.178
2017/01/21,05:45:00,0,1707.62,8.178
2017/01/21,06:00:00,0,1707.03,8.178
2017/01/21,06:15:00,0,1706.47,8.178
2017/01/21,06:30:00,0,1706.03,8.178
2017/01/21,06:45:00,0,1705.60,8.177
2017/01/21,07:00:00,0,1705.20,8.178
2017/01/21,07:15:00,0,1704.54,8.178
2017/01/21,07:30:00,0,1704.00,8.178
2017/01/21,07:45:00,0,1703.49,8.177
2017/01/21,08:00:00,0,1703.05,8.178
2017/01/21,08:15:00,0,1702.61,8.178
2017/01/21,08:30:00,0,1702.19,8.177
2017/01/21,08:45:00,0,1701.79,8.178
2017/01/21,09:00:00,0,1701.42,8.177
2017/01/21,09:15:00,0,1700.95,8.178
2017/01/21,09:30:00,0,1700.37,8.178
2017/01/21,09:45:00,0,1699.98,8.178
2017/01/21,10:00:00,0,1699.51,8.178
2017/01/21,10:15:00,0,1698.95,8.178
2017/01/21,10:30:00,0,1698.36,8.178
2017/01/21,10:45:00,0,1697.78,8.177
2017/01/21,11:00:00,0,1697.12,8.178
2017/01/21,11:15:00,0,1696.36,8.177
2017/01/21,11:30:00,0,1695.70,8.177
2017/01/21,11:45:00,0,1695.04,8.177
2017/01/21,12:00:00,0,1694.47,8.178
2017/01/21,12:15:00,0,1694.02,8.178
2017/01/21,12:30:00,0,1693.49,8.177
2017/01/21,12:45:00,0,1692.97,8.177
2017/01/21,13:00:00,0,1692.59,8.177
2017/01/21,13:15:00,0,1691.99,8.178
2017/01/21,13:30:00,0,1691.51,8.178
2017/01/21,13:45:00,0,1691.13,8.178
2017/01/21,14:00:00,0,1690.77,8.178
2017/01/21,14:15:00,0,1690.22,8.178
2017/01/21,14:30:00,0,1689.88,8.178
2017/01/21,14:45:00,0,1689.56,8.178
2017/01/21,15:00:00,0,1689.38,8.178
2017/01/21,15:15:00,0,1688.91,8.177
2017/01/21,15:30:00,0,1688.73,8.177
2017/01/21,15:45:00,0,1688.59,8.178
2017/01/21,16:00:00,0,1688.20,8.177
2017/01/21,16:15:00,0,1688.08,8.178
2017/01/21,16:30:00,0,1687.78,8.177
2017/01/21,16:45:00,0,1687.52,8.178
2017/01/21,17:00:00,0,1687.22,8.177
2017/01/21,17:15:00,0,1686.92,8.177
2017/01/21,17:30:00,0,1686.38,8.177
2017/01/21,17:45:00,0,1686.23,8.177
2017/01/21,18:00:00,0,1686.06,8.177
2017/01/21,18:15:00,0,1685.73,8.177
2017/01/21,18:30:00,0,1685.30,8.177
2017/01/21,18:45:00,0,1685.25,8.177
2017/01/21,19:00:00,0,1685.11,8.177
2017/01/21,19:15:00,0,1685.03,8.178
2017/01/21,19:30:00,0,1684.78,8.177
2017/01/21,19:45:00,0,1684.66,8.178
2017/01/21,20:00:00,0,1684.25,8.178
2017/01/21,20:15:00,0,1683.67,8.177
2017/01/21,20:30:00,0,1683.34,8.178
2017/01/21,20:45:00,0,1682.74,8.177
2017/01/21,21:00:00,0,1682.31,8.178
2017/01/21,21:15:00,0,1681.84,8.177
2017/01/21,21:30:00,0,1681.54,8.177
2017/01/21,21:45:00,0,1681.40,8.177
2017/01/21,22:00:00,0,1681.16,8.177
2017/01/21,22:15:00,0,1680.47,8.177
2017/01/21,22:30:00,0,1680.18,8.177
2017/01/21,22:45:00,0,1679.86,8.177
2017/01/21,23:00:00,0,1679.36,8.177
2017/01/21,23:15:00,0,1679.23,8.178
2017/01/21,23:30:00,0,1679.17,8.177
2017/01/21,23:45:00,0,1678.96,8.177
2017/01/22,00:00:00,0,1678.49,8.177
2017/01/22,00:15:00,0,1678.16,8.177
2017/01/22,00:30:00,0,1677.98,8.178
2017/01/22,00:45:00,0,1677.70,8.177
2017/01/22,01:00:00,0,1677.49,8.177
2017/01/22,01:15:00,0,1677.21,8.177
2017/01/22,01:30:00,0,1676.80,8.177
2017/01/22,01:45:00,0,1676.41,8.177
2017/01/22,02:00:00,0,1676.37,8.177
2017/01/22,02:15:00,0,1676.46,8.177
2017/01/22,02:30:00,0,1676.23,8.177
2017/01/22,02:45:00,0,1675.99,8.177
2017/01/22,03:00:00,0,1675.85,8.177
2017/01/22,03:15:00,0,1675.49,8.177
2017/01/22,03:30:00,0,1675.07,8.177
2017/01/22,03:45:00,0,1674.86,8.177
2017/01/22,04:00:00,0,1674.86,8.177
2017/01/22,04:15:00,0,1674.63,8.177
2017/01/22,04:30:00,0,1674.39,8.177
2017/01/22,04:45:00,0,1674.08,8.178
2017/01/22,05:00:00,0,1673.67,8.177
2017/01/22,05:15:00,0,1673.46,8.177
2017/01/22,05:30:00,0,1673.30,8.177
2017/01/22,05:45:00,0,1673.11,8.177
2017/01/22,06:00:00,0,1673.06,8.177
2017/01/22,06:15:00,0,1673.01,8.177
2017/01/22,06:30:00,0,1672.81,8.177
2017/01/22,06:45:00,0,1672.57,8.177
2017/01/22,07:00:00,0,1672.55,8.177
2017/01/22,07:15:00,0,1672.42,8.177
2017/01/22,07:30:00,0,1672.47,8.177
2017/01/22,07:45:00,0,1672.30,8.177
2017/01/22,08:00:00,0,1672.04,8.177
2017/01/22,08:15:00,0,1671.97,8.176
2017/01/22,08:30:00,0,1671.93,8.177
2017/01/22,08:45:00,0,1671.65,8.177
2017/01/22,09:00:00,0,1671.60,8.177
2017/01/22,09:15:00,0,1671.76,8.177
2017/01/22,09:30:00,0,1671.72,8.177
2017/01/22,09:45:00,0,1671.51,8.177
2017/01/22,10:00:00,0,1671.45,8.177
2017/01/22,10:15:00,0,1671.38,8.177
2017/01/22,10:30:00,0,1671.25,8.177
2017/01/22,10:45:00,0,1671.18,8.177
2017/01/22,11:00:00,0,1670.85,8.177
2017/01/22,11:15:00,0,1670.52,8.177
2017/01/22,11:30:00,0,1670.18,8.177
2017/01/22,11:45:00,0,1669.90,8.177
2017/01/22,12:00:00,0,1669.59,8.177
2017/01/22,12:15:00,0,1669.31,8.177
2017/01/22,12:30:00,0,1669.08,8.177
2017/01/22,12:45:00,0,1669.02,8.177
2017/01/22,13:00:00,0,1669.17,8.177
2017/01/22,13:15:00,0,1669.30,8.177
2017/01/22,13:30:00,0,1669.43,8.177
2017/01/22,13:45:00,0,1669.36,8.177
2017/01/22,14:00:00,0,1669.30,8.177
2017/01/22,14:15:00,0,1669.35,8.177
2017/01/22,14:30:00,0,1669.27,8.177
2017/01/22,14:45:00,0,1669.26,8.177
2017/01/22,15:00:00,0,1669.16,8.176
2017/01/22,15:15:00,0,1669.21,8.177
2017/01/22,15:30:00,0,1669.09,8.177
2017/01/22,15:45:00,0,1668.83,8.177
2017/01/22,16:00:00,0,1668.80,8.177
2017/01/22,16:15:00,0,1668.66,8.177
2017/01/22,16:30:00,0,1668.56,8.177
2017/01/22,16:45:00,0,1668.40,8.177
2017/01/22,17:00:00,0,1668.43,8.177
2017/01/22,17:15:00,0,1668.32,8.177
2017/01/22,17:30:00,0,1668.30,8.177
2017/01/22,17:45:00,0,1668.25,8.177
2017/01/22,18:00:00,0,1668.29,8.177
2017/01/22,18:15:00,0,1668.16,8.177
2017/01/22,18:30:00,0,1668.06,8.177
2017/01/22,18:45:00,0,1667.94,8.176
2017/01/22,19:00:00,0,1667.91,8.177
2017/01/22,19:15:00,0,1667.58,8.177
2017/01/22,19:30:00,0,1667.69,8.177
2017/01/22,19:45:00,0,1667.87,8.177
2017/01/22,20:00:00,0,1667.76,8.177
2017/01/22,20:15:00,0,1667.62,8.177
2017/01/22,20:30:00,0,1667.71,8.177
2017/01/22,20:45:00,0,1667.69,8.177
2017/01/22,21:00:00,0,1667.47,8.177
2017/01/22,21:15:00,0,1667.45,8.177
2017/01/22,21:30:00,0,1667.23,8.176
2017/01/22,21:45:00,0,1666.83,8.177
2017/01/22,22:00:00,0,1666.61,8.177
2017/01/22,22:15:00,0,1666.55,8.177
2017/01/22,22:30:00,0,1666.47,8.177
2017/01/22,22:45:00,0,1666.59,8.176
2017/01/22,23:00:00,0,1666.45,8.177
2017/01/22,23:15:00,0,1666.48,8.177
2017/01/22,23:30:00,0,1666.43,8.176
2017/01/22,23:45:00,0,1666.34,8.177
2017/01/23,00:00:00,0,1666.31,8.176
2017/01/23,00:15:00,0,1666.14,8.176
2017/01/23,00:30:00,0,1666.01,8.177
2017/01/23,00:45:00,0,1666.00,8.176
2017/01/23,01:00:00,0,1665.88,8.177
2017/01/23,01:15:00,0,1665.46,8.176
2017/01/23,01:30:00,0,1665.39,8.176
2017/01/23,01:45:00,0,1665.35,8.176
2017/01/23,02:00:00,0,1665.45,8.177
2017/01/23,02:15:00,0,1665.11,8.176
2017/01/23,02:30:00,0,1664.77,8.177
2017/01/23,02:45:00,0,1664.37,8.176
2017/01/23,03:00:00,0,1664.23,8.176
2017/01/23,03:15:00,0,1663.97,8.176
2017/01/23,03:30:00,0,1663.74,8.176
2017/01/23,03:45:00,0,1663.42,8.177
2017/01/23,04:00:00,0,1663.25,8.177
2017/01/23,04:15:00,0,1663.16,8.176
2017/01/23,04:30:00,0,1663.06,8.177
2017/01/23,04:45:00,0,1662.85,8.177
2017/01/23,05:00:00,0,1662.81,8.176
2017/01/23,05:15:00,0,1662.81,8.176
2017/01/23,05:30:00,0,1662.85,8.177
2017/01/23,05:45:00,0,1662.91,8.177
2017/01/23,06:00:00,0,1662.90,8.176
2017/01/23,06:15:00,0,1662.63,8.177
2017/01/23,06:30:00,0,1662.51,8.176
2017/01/23,06:45:00,0,1662.25,8.176
2017/01/23,07:00:00,0,1662.22,8.177
2017/01/23,07:15:00,0,1662.08,8.177
2017/01/23,07:30:00,0,1662.09,8.177
2017/01/23,07:45:00,0,1662.00,8.176
2017/01/23,08:00:00,0,1661.74,8.177
2017/01/23,08:15:00,0,1661.57,8.177
2017/01/23,08:30:00,0,1661.17,8.176
2017/01/23,08:45:00,0,1661.11,8.176
2017/01/23,09:00:00,0,1661.01,8.176
2017/01/23,09:15:00,0,1660.83,8.176
2017/01/23,09:30:00,0,1660.68,8.176
2017/01/23,09:45:00,0,1661.09,8.176
2017/01/23,10:00:00,0,1660.71,8.176
2017/01/23,10:15:00,0,1660.89,8.176
2017/01/23,10:30:00,0,1660.62,8.176
2017/01/23,10:45:00,0,1660.01,8.176
2017/01/23,11:00:00,0,1659.83,8.176
2017/01/23,11:15:00,0,1659.55,8.176
2017/01/23,11:30:00,0,1659.20,8.176
2017/01/23,11:45:00,0,1658.70,8.177
2017/01/23,12:00:00,0,1658.42,8.177
2017/01/23,12:15:00,0,1657.51,8.176
2017/01/23,12:30:00,0,1657.06,8.176
2017/01/23,12:45:00,0,1656.93,8.177
2017/01/23,13:00:00,0,1656.84,8.176
2017/01/23,13:15:00,0,1656.41,8.176
2017/01/23,13:30:00,0,1656.32,8.176
2017/01/23,13:45:00,0,1656.43,8.176
2017/01/23,14:00:00,0,1656.20,8.176
2017/01/23,14:15:00,0,1655.96,8.176
2017/01/23,14:30:00,0,1655.82,8.177
2017/01/23,14:45:00,0,1655.85,8.176
2017/01/23,15:00:00,0,1656.10,8.177
2017/01/23,15:15:00,0,1655.84,8.177
2017/01/23,15:30:00,0,1655.67,8.177
2017/01/23,15:45:00,0,1655.29,8.176
2017/01/23,16:00:00,0,1654.84,8.177
2017/01/23,16:15:00,0,1654.88,8.177
2017/01/23,16:30:00,0,1655.03,8.176
2017/01/23,16:45:00,0,1655.03,8.176
2017/01/23,17:00:00,0,1654.70,8.176
2017/01/23,17:15:00,0,1654.63,8.176
2017/01/23,17:30:00,0,1654.86,8.176
2017/01/23,17:45:00,0,1654.44,8.177
2017/01/23,18:00:00,0,1653.88,8.176
2017/01/23,18:15:00,0,1653.45,8.177
2017/01/23,18:30:00,0,1653.42,8.176
2017/01/23,18:45:00,0,1653.38,8.176
2017/01/23,19:00:00,0,1653.20,8.176
2017/01/23,19:15:00,0,1652.86,8.176
2017/01/23,19:30:00,0,1652.68,8.176
2017/01/23,19:45:00,0,1652.74,8.176
2017/01/23,20:00:00,0,1652.66,8.177
2017/01/23,20:15:00,0,1652.14,8.176
2017/01/23,20:30:00,0,1651.77,8.176
2017/01/23,20:45:00,0,1651.74,8.177
2017/01/23,21:00:00,0,1651.78,8.176
2017/01/23,21:15:00,0,1651.91,8.176
2017/01/23,21:30:00,0,1651.51,8.176
2017/01/23,21:45:00,0,1651.29,8.176
2017/01/23,22:00:00,0,1651.30,8.176
2017/01/23,22:15:00,0,1651.16,8.176
2017/01/23,22:30:00,0,1650.96,8.176
2017/01/23,22:45:00,0,1650.53,8.176
2017/01/23,23:00:00,0,1650.31,8.176
2017/01/23,23:15:00,0,1649.91,8.176
2017/01/23,23:30:00,0,1649.65,8.176
2017/01/23,23:45:00,0,1649.26,8.176
2017/01/24,00:00:00,0,1648.77,8.177
2017/01/24,00:15:00,0,1648.57,8.176
2017/01/24,00:30:00,0,1648.18,8.176
2017/01/24,00:45:00,0,1647.93,8.176
2017/01/24,01:00:00,0,1647.55,8.176
2017/01/24,01:15:00,0,1647.40,8.176
2017/01/24,01:30:00,0,1647.08,8.176
2017/01/24,01:45:00,0,1647.20,8.176
2017/01/24,02:00:00,0,1647.00,8.176
2017/01/24,02:15:00,0,1646.84,8.176
2017/01/24,02:30:00,0,1646.72,8.176
2017/01/24,02:45:00,0,1646.59,8.176
2017/01/24,03:00:00,0,1646.28,8.176
2017/01/24,03:15:00,0,1645.88,8.175
2017/01/24,03:30:00,0,1645.19,8.176
2017/01/24,03:45:00,0,1644.60,8.176
2017/01/24,04:00:00,0,1644.02,8.176
2017/01/24,04:15:00,0,1643.59,8.176
2017/01/24,04:30:00,0,1643.32,8.176
2017/01/24,04:45:00,0,1642.98,8.176
2017/01/24,05:00:00,0,1642.69,8.176
2017/01/24,05:15:00,0,1642.45,8.175
2017/01/24,05:30:00,0,1642.29,8.176
2017/01/24,05:45:00,0,1641.92,8.176
2017/01/24,06:00:00,0,1641.54,8.175
2017/01/24,06:15:00,0,1641.35,8.176
2017/01/24,06:30:00,0,1641.07,8.176
2017/01/24,06:45:00,0,1640.86,8.176
2017/01/24,07:00:00,0,1641.00,8.176
2017/01/24,07:15:00,0,1640.69,8.176
2017/01/24,07:30:00,0,1640.32,8.176
2017/01/24,07:45:00,0,1640.12,8.176
2017/01/24,08:00:00,0,1639.63,8.176
2017/01/24,08:15:00,0,1639.41,8.175
2017/01/24,08:30:00,0,1639.18,8.176
2017/01/24,08:45:00,0,1639.08,8.176
2017/01/24,09:00:00,0,1638.75,8.176
2017/01/24,09:15:00,0,1638.30,8.176
2017/01/24,09:30:00,0,1638.02,8.176
2017/01/24,09:45:00,0,1637.76,8.176
2017/01/24,10:00:00,0,1637.61,8.175
2017/01/24,10:15:00,0,1637.07,8.176
2017/01/24,10:30:00,0,1636.68,8.176
2017/01/24,10:45:00,0,1636.37,8.176
2017/01/24,11:00:00,0,1635.94,8.176
2017/01/24,11:15:00,0,1635.70,8.176
2017/01/24,11:30:00,0,1635.14,8.176
2017/01/24,11:45:00,0,1634.55,8.176
2017/01/24,12:00:00,0,1633.93,8.176
2017/01/24,12:15:00,0,1633.58,8.176
2017/01/24,12:30:00,0,1633.39,8.176
2017/01/24,12:45:00,0,1633.16,8.176
2017/01/24,13:00:00,0,1632.51,8.176
2017/01/24,13:15:00,0,1631.97,8.176
2017/01/24,13:30:00,0,1631.46,8.176
2017/01/24,13:45:00,0,1631.12,8.176
2017/01/24,14:00:00,0,1630.79,8.176
2017/01/24,14:15:00,0,1630.50,8.175
2017/01/24,14:30:00,0,1630.31,8.176
2017/01/24,14:45:00,0,1629.93,8.176
2017/01/24,15:00:00,0,1629.83,8.176
2017/01/24,15:15:00,0,1629.38,8.176
2017/01/24,15:30:00,0,1628.99,8.175
2017/01/24,15:45:00,0,1628.65,8.175
2017/01/24,16:00:00,0,1628.35,8.176
2017/01/24,16:15:00,0,1628.23,8.176
2017/01/24,16:30:00,0,1627.82,8.176
2017/01/24,16:45:00,0,1627.56,8.175
2017/01/24,17:00:00,0,1627.28,8.175
2017/01/24,17:15:00,0,1627.07,8.176
2017/01/24,17:30:00,0,1626.87,8.176
2017/01/24,17:45:00,0,1626.61,8.176
2017/01/24,18:00:00,0,1626.30,8.175
2017/01/24,18:15:00,0,1626.10,8.176
2017/01/24,18:30:00,0,1625.81,8.176
2017/01/24,18:45:00,0,1625.62,8.176
2017/01/24,19:00:00,0,1625.32,8.176
2017/01/24,19:15:00,0,1624.91,8.175
2017/01/24,19:30:00,0,1624.59,8.176
2017/01/24,19:45:00,0,1624.29,8.176
2017/01/24,20:00:00,0,1623.95,8.176
2017/01/24,20:15:00,0,1623.69,8.176
2017/01/24,20:30:00,0,1623.38,8.176
2017/01/24,20:45:00,0,1623.11,8.176
2017/01/24,21:00:00,0,1622.73,8.176
2017/01/24,21:15:00,0,1622.33,8.176
2017/01/24,21:30:00,0,1621.83,8.176
2017/01/24,21:45:00,0,1621.38,8.176
2017/01/24,22:00:00,0,1621.07,8.175
2017/01/24,22:15:00,0,1620.80,8.176
2017/01/24,22:30:00,0,1620.40,8.176
2017/01/24,22:45:00,0,1620.20,8.176
2017/01/24,23:00:00,0,1620.21,8.176
2017/01/24,23:15:00,0,1620.10,8.176
2017/01/24,23:30:00,0,1619.94,8.176
2017/01/24,23:45:00,0,1619.44,8.176
2017/01/25,00:00:00,0,1619.07,8.176
2017/01/25,00:15:00,0,1618.90,8.175
2017/01/25,00:30:00,0,1618.73,8.176
2017/01/25,00:45:00,0,1618.44,8.175
2017/01/25,01:00:00,0,1618.15,8.176
2017/01/25,01:15:00,0,1617.84,8.176
2017/01/25,01:30:00,0,1617.57,8.175
2017/01/25,01:45:00,0,1617.45,8.176
2017/01/25,02:00:00,0,1617.18,8.176
2017/01/25,02:15:00,0,1617.07,8.176
2017/01/25,02:30:00,0,1616.99,8.176
2017/01/25,02:45:00,0,1617.06,8.175
2017/01/25,03:00:00,0,1616.88,8.175
2017/01/25,03:15:00,0,1616.69,8.175
2017/01/25,03:30:00,0,1616.54,8.176
