Serial Number
	1041169
Project ID
	02330002
Location
	Saint-Luc-de-Bellechasse
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		563       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2566,2017-05-21,10:15:00,0,543.4440,4.967
2567,2017-05-21,10:30:00,0,543.3660,4.928
2568,2017-05-21,10:45:00,0,543.2780,4.918
2569,2017-05-21,11:00:00,0,543.1560,4.901
2570,2017-05-21,11:15:00,0,543.1130,4.984
2571,2017-05-21,11:30:00,0,542.9960,4.869
2572,2017-05-21,11:45:00,0,542.8760,4.840
2573,2017-05-21,12:00:00,0,542.7191,4.821
2574,2017-05-21,12:15:00,0,542.4330,4.867
2575,2017-05-21,12:30:00,0,542.2440,4.828
2576,2017-05-21,12:45:00,0,542.0150,4.959
2577,2017-05-21,13:00:00,0,541.8060,4.817
2578,2017-05-21,13:15:00,0,541.6160,4.872
2579,2017-05-21,13:30:00,0,541.5050,4.895
2580,2017-05-21,13:45:00,0,541.3651,4.895
2581,2017-05-21,14:00:00,0,541.0421,4.889
2582,2017-05-21,14:15:00,0,540.9330,4.843
2583,2017-05-21,14:30:00,0,540.7030,4.895
2584,2017-05-21,14:45:00,0,540.4960,4.763
2585,2017-05-21,15:00:00,0,540.2770,4.837
2586,2017-05-21,15:15:00,0,540.0360,4.844
2587,2017-05-21,15:30:00,0,539.8760,4.887
2588,2017-05-21,15:45:00,0,539.7061,4.936
2589,2017-05-21,16:00:00,0,539.4740,4.873
2590,2017-05-21,16:15:00,0,539.3160,4.916
2591,2017-05-21,16:30:00,0,539.1570,4.875
2592,2017-05-21,16:45:00,0,539.0040,4.881
2593,2017-05-21,17:00:00,0,538.9790,4.945
2594,2017-05-21,17:15:00,0,538.9620,4.838
2595,2017-05-21,17:30:00,0,538.9480,4.974
2596,2017-05-21,17:45:00,0,538.9060,4.952
2597,2017-05-21,18:00:00,0,538.7980,4.892
2598,2017-05-21,18:15:00,0,538.6560,4.853
2599,2017-05-21,18:30:00,0,538.5520,4.879
2600,2017-05-21,18:45:00,0,538.4780,4.956
2601,2017-05-21,19:00:00,0,538.3960,4.866
2602,2017-05-21,19:15:00,0,538.3250,4.810
2603,2017-05-21,19:30:00,0,538.2820,4.824
2604,2017-05-21,19:45:00,0,538.2870,4.868
2605,2017-05-21,20:00:00,0,538.2580,4.896
2606,2017-05-21,20:15:00,0,538.1780,4.871
2607,2017-05-21,20:30:00,0,538.1300,4.894
2608,2017-05-21,20:45:00,0,538.1240,4.925
2609,2017-05-21,21:00:00,0,538.0670,4.811
2610,2017-05-21,21:15:00,0,537.8820,4.829
2611,2017-05-21,21:30:00,0,537.7710,4.907
2612,2017-05-21,21:45:00,0,537.6270,4.907
2613,2017-05-21,22:00:00,0,537.4190,4.954
2614,2017-05-21,22:15:00,0,537.2791,4.928
2615,2017-05-21,22:30:00,0,537.2360,4.834
2616,2017-05-21,22:45:00,0,537.1630,4.854
2617,2017-05-21,23:00:00,0,537.1071,4.832
2618,2017-05-21,23:15:00,0,536.9870,4.854
2619,2017-05-21,23:30:00,0,536.8540,4.826
2620,2017-05-21,23:45:00,0,536.7160,4.912
2621,2017-05-22,00:00:00,0,536.5750,4.946
2622,2017-05-22,00:15:00,0,536.4160,4.874
2623,2017-05-22,00:30:00,0,536.3940,4.880
2624,2017-05-22,00:45:00,0,536.3140,4.972
2625,2017-05-22,01:00:00,0,536.1650,4.840
2626,2017-05-22,01:15:00,0,536.0880,4.912
2627,2017-05-22,01:30:00,0,535.9410,4.975
2628,2017-05-22,01:45:00,0,535.8770,4.890
2629,2017-05-22,02:00:00,0,535.6940,4.877
2630,2017-05-22,02:15:00,0,535.6140,4.898
2631,2017-05-22,02:30:00,0,535.5031,4.867
2632,2017-05-22,02:45:00,0,535.5270,4.823
2633,2017-05-22,03:00:00,0,535.2110,4.916
2634,2017-05-22,03:15:00,0,534.9550,4.851
2635,2017-05-22,03:30:00,0,534.8630,4.925
2636,2017-05-22,03:45:00,0,534.6190,4.869
2637,2017-05-22,04:00:00,0,534.4660,4.879
2638,2017-05-22,04:15:00,0,534.4580,4.946
2639,2017-05-22,04:30:00,0,534.6021,4.931
2640,2017-05-22,04:45:00,0,534.5320,4.836
2641,2017-05-22,05:00:00,0,534.4490,4.832
2642,2017-05-22,05:15:00,0,534.5020,4.875
2643,2017-05-22,05:30:00,0,534.3051,4.875
2644,2017-05-22,05:45:00,0,534.2560,4.930
2645,2017-05-22,06:00:00,0,534.1071,4.924
2646,2017-05-22,06:15:00,0,533.9950,4.794
2647,2017-05-22,06:30:00,0,533.9520,4.850
2648,2017-05-22,06:45:00,0,533.9480,4.864
2649,2017-05-22,07:00:00,0,533.9120,4.806
2650,2017-05-22,07:15:00,0,533.8230,4.822
2651,2017-05-22,07:30:00,0,533.7090,4.882
2652,2017-05-22,07:45:00,0,533.7390,4.899
2653,2017-05-22,08:00:00,0,533.6990,4.882
2654,2017-05-22,08:15:00,0,533.7000,4.845
2655,2017-05-22,08:30:00,0,533.6180,4.889
2656,2017-05-22,08:45:00,0,533.5260,4.809
2657,2017-05-22,09:00:00,0,533.4641,4.932
2658,2017-05-22,09:15:00,0,533.3260,4.920
2659,2017-05-22,09:30:00,0,533.0700,4.906
2660,2017-05-22,09:45:00,0,532.8700,4.842
2661,2017-05-22,10:00:00,0,532.7090,4.870
2662,2017-05-22,10:15:00,0,532.5720,4.954
2663,2017-05-22,10:30:00,0,532.4240,4.933
2664,2017-05-22,10:45:00,0,532.2330,4.891
2665,2017-05-22,11:00:00,0,531.8640,4.899
2666,2017-05-22,11:15:00,0,531.7930,4.860
2667,2017-05-22,11:30:00,0,531.4250,4.887
2668,2017-05-22,11:45:00,0,531.1730,4.857
2669,2017-05-22,12:00:00,0,531.2210,4.861
2670,2017-05-22,12:15:00,0,531.0421,4.865
2671,2017-05-22,12:30:00,0,530.8020,4.934
2672,2017-05-22,12:45:00,0,530.4880,4.869
2673,2017-05-22,13:00:00,0,530.2910,4.906
2674,2017-05-22,13:15:00,0,530.0380,4.908
2675,2017-05-22,13:30:00,0,529.7900,4.950
2676,2017-05-22,13:45:00,0,529.5730,4.878
2677,2017-05-22,14:00:00,0,529.3860,4.916
2678,2017-05-22,14:15:00,0,529.2330,4.875
2679,2017-05-22,14:30:00,0,528.9840,4.902
2680,2017-05-22,14:45:00,0,528.9330,4.877
2681,2017-05-22,15:00:00,0,528.7760,4.933
2682,2017-05-22,15:15:00,0,528.5570,4.823
2683,2017-05-22,15:30:00,0,528.3340,4.949
2684,2017-05-22,15:45:00,0,528.0990,4.940
2685,2017-05-22,16:00:00,0,528.0620,5.023
2686,2017-05-22,16:15:00,0,527.8340,4.906
2687,2017-05-22,16:30:00,0,527.7080,4.874
2688,2017-05-22,16:45:00,0,527.9080,4.944
2689,2017-05-22,17:00:00,0,527.6830,4.924
2690,2017-05-22,17:15:00,0,527.7070,4.884
2691,2017-05-22,17:30:00,0,527.2760,4.841
2692,2017-05-22,17:45:00,0,527.3920,4.947
2693,2017-05-22,18:00:00,0,527.3260,4.914
2694,2017-05-22,18:15:00,0,527.2750,4.847
2695,2017-05-22,18:30:00,0,527.0400,4.851
2696,2017-05-22,18:45:00,0,527.0150,4.987
2697,2017-05-22,19:00:00,0,526.9691,4.960
2698,2017-05-22,19:15:00,0,526.7580,4.895
2699,2017-05-22,19:30:00,0,526.6350,4.880
2700,2017-05-22,19:45:00,0,526.4860,4.911
2701,2017-05-22,20:00:00,0,526.3170,4.822
2702,2017-05-22,20:15:00,0,526.2110,4.865
2703,2017-05-22,20:30:00,0,526.2401,4.908
2704,2017-05-22,20:45:00,0,526.3380,4.891
2705,2017-05-22,21:00:00,0,526.1660,4.902
2706,2017-05-22,21:15:00,0,526.0400,4.946
2707,2017-05-22,21:30:00,0,526.0421,4.911
2708,2017-05-22,21:45:00,0,525.9641,4.870
2709,2017-05-22,22:00:00,0,526.0070,4.882
2710,2017-05-22,22:15:00,0,525.9940,4.879
2711,2017-05-22,22:30:00,0,525.9180,4.865
2712,2017-05-22,22:45:00,0,525.8620,4.899
2713,2017-05-22,23:00:00,0,525.9570,4.928
2714,2017-05-22,23:15:00,0,526.0740,4.938
2715,2017-05-22,23:30:00,0,526.1380,4.882
2716,2017-05-22,23:45:00,0,526.2650,4.842
2717,2017-05-23,00:00:00,0,526.2610,4.915
2718,2017-05-23,00:15:00,0,526.2620,4.869
2719,2017-05-23,00:30:00,0,526.3090,4.909
2720,2017-05-23,00:45:00,0,526.2690,4.864
2721,2017-05-23,01:00:00,0,526.1720,4.861
2722,2017-05-23,01:15:00,0,526.1710,4.865
2723,2017-05-23,01:30:00,0,525.9930,4.948
2724,2017-05-23,01:45:00,0,525.8840,4.898
2725,2017-05-23,02:00:00,0,525.7770,4.972
2726,2017-05-23,02:15:00,0,525.7050,4.906
2727,2017-05-23,02:30:00,0,525.6610,4.921
2728,2017-05-23,02:45:00,0,525.6210,4.924
2729,2017-05-23,03:00:00,0,525.5700,4.925
2730,2017-05-23,03:15:00,0,525.3781,4.949
2731,2017-05-23,03:30:00,0,525.2630,4.942
2732,2017-05-23,03:45:00,0,525.1021,4.890
2733,2017-05-23,04:00:00,0,524.9910,4.885
2734,2017-05-23,04:15:00,0,524.8790,4.910
2735,2017-05-23,04:30:00,0,524.7210,4.957
2736,2017-05-23,04:45:00,0,524.6770,4.896
2737,2017-05-23,05:00:00,0,524.6130,4.917
2738,2017-05-23,05:15:00,0,524.7290,4.846
2739,2017-05-23,05:30:00,0,524.6411,4.903
2740,2017-05-23,05:45:00,0,524.6650,4.911
2741,2017-05-23,06:00:00,0,524.7191,4.880
2742,2017-05-23,06:15:00,0,524.6950,4.894
2743,2017-05-23,06:30:00,0,524.7290,4.951
2744,2017-05-23,06:45:00,0,524.6151,4.930
2745,2017-05-23,07:00:00,0,524.6400,4.893
2746,2017-05-23,07:15:00,0,524.5891,4.889
2747,2017-05-23,07:30:00,0,524.5180,4.964
2748,2017-05-23,07:45:00,0,524.4561,4.875
2749,2017-05-23,08:00:00,0,524.4171,4.919
2750,2017-05-23,08:15:00,0,524.3950,4.930
2751,2017-05-23,08:30:00,0,524.3410,4.962
2752,2017-05-23,08:45:00,0,524.2720,4.959
2753,2017-05-23,09:00:00,0,524.1520,4.965
2754,2017-05-23,09:15:00,0,524.1310,4.871
2755,2017-05-23,09:30:00,0,524.1850,4.919
2756,2017-05-23,09:45:00,0,524.1220,4.859
2757,2017-05-23,10:00:00,0,523.9901,4.855
2758,2017-05-23,10:15:00,0,523.9220,4.853
2759,2017-05-23,10:30:00,0,523.9050,4.976
2760,2017-05-23,10:45:00,0,523.9080,4.883
2761,2017-05-23,11:00:00,0,523.7170,4.908
2762,2017-05-23,11:15:00,0,523.8530,4.922
2763,2017-05-23,11:30:00,0,523.8051,4.965
2764,2017-05-23,11:45:00,0,523.7520,4.902
2765,2017-05-23,12:00:00,0,523.6580,4.908
2766,2017-05-23,12:15:00,0,523.4780,4.930
2767,2017-05-23,12:30:00,0,523.5421,4.945
2768,2017-05-23,12:45:00,0,523.5270,4.907
2769,2017-05-23,13:00:00,0,523.4500,4.949
2770,2017-05-23,13:15:00,0,523.4570,4.940
2771,2017-05-23,13:30:00,0,523.2480,4.876
2772,2017-05-23,13:45:00,0,523.2040,4.874
2773,2017-05-23,14:00:00,0,523.0800,4.958
2774,2017-05-23,14:15:00,0,523.0150,4.951
2775,2017-05-23,14:30:00,0,522.8800,4.893
2776,2017-05-23,14:45:00,0,522.8590,4.917
2777,2017-05-23,15:00:00,0,522.6330,4.965
2778,2017-05-23,15:15:00,0,522.5031,4.864
2779,2017-05-23,15:30:00,0,522.2420,4.923
2780,2017-05-23,15:45:00,0,522.1980,4.956
2781,2017-05-23,16:00:00,0,522.1590,4.893
2782,2017-05-23,16:15:00,0,521.9760,4.972
2783,2017-05-23,16:30:00,0,522.0260,4.876
2784,2017-05-23,16:45:00,0,521.9860,4.958
2785,2017-05-23,17:00:00,0,522.0190,4.920
2786,2017-05-23,17:15:00,0,522.0120,4.912
2787,2017-05-23,17:30:00,0,522.0200,4.935
2788,2017-05-23,17:45:00,0,521.9440,4.956
2789,2017-05-23,18:00:00,0,521.9110,4.944
2790,2017-05-23,18:15:00,0,521.8300,4.949
2791,2017-05-23,18:30:00,0,521.8391,4.964
2792,2017-05-23,18:45:00,0,521.9561,4.855
2793,2017-05-23,19:00:00,0,522.0460,4.977
2794,2017-05-23,19:15:00,0,522.1100,4.875
2795,2017-05-23,19:30:00,0,522.0110,4.954
2796,2017-05-23,19:45:00,0,522.0260,4.903
2797,2017-05-23,20:00:00,0,522.0140,4.977
2798,2017-05-23,20:15:00,0,521.9880,4.882
2799,2017-05-23,20:30:00,0,522.0100,4.897
2800,2017-05-23,20:45:00,0,522.0340,4.874
2801,2017-05-23,21:00:00,0,522.2520,4.950
2802,2017-05-23,21:15:00,0,522.3500,4.901
2803,2017-05-23,21:30:00,0,522.3441,4.861
2804,2017-05-23,21:45:00,0,522.2921,4.977
2805,2017-05-23,22:00:00,0,522.3080,5.011
2806,2017-05-23,22:15:00,0,522.3150,4.913
2807,2017-05-23,22:30:00,0,522.2940,4.929
2808,2017-05-23,22:45:00,0,522.2120,4.914
2809,2017-05-23,23:00:00,0,522.1180,4.898
2810,2017-05-23,23:15:00,0,522.1390,4.977
2811,2017-05-23,23:30:00,0,522.0390,4.919
2812,2017-05-23,23:45:00,0,522.0430,5.021
2813,2017-05-24,00:00:00,0,521.9980,4.956
2814,2017-05-24,00:15:00,0,521.9910,4.923
2815,2017-05-24,00:30:00,0,521.8680,4.892
2816,2017-05-24,00:45:00,0,521.9940,4.875
2817,2017-05-24,01:00:00,0,522.0840,4.970
2818,2017-05-24,01:15:00,0,522.0950,4.914
2819,2017-05-24,01:30:00,0,522.0941,4.951
2820,2017-05-24,01:45:00,0,522.0800,4.967
2821,2017-05-24,02:00:00,0,522.0330,4.883
2822,2017-05-24,02:15:00,0,521.9350,4.961
2823,2017-05-24,02:30:00,0,521.7090,4.895
2824,2017-05-24,02:45:00,0,521.6570,4.930
2825,2017-05-24,03:00:00,0,521.5450,4.909
2826,2017-05-24,03:15:00,0,521.4680,4.884
2827,2017-05-24,03:30:00,0,521.3740,4.902
2828,2017-05-24,03:45:00,0,521.4790,4.957
2829,2017-05-24,04:00:00,0,521.4570,4.898
2830,2017-05-24,04:15:00,0,521.4950,4.862
2831,2017-05-24,04:30:00,0,521.4641,4.964
2832,2017-05-24,04:45:00,0,521.5130,4.930
2833,2017-05-24,05:00:00,0,521.4470,4.941
2834,2017-05-24,05:15:00,0,521.3720,4.966
2835,2017-05-24,05:30:00,0,521.3470,4.925
2836,2017-05-24,05:45:00,0,521.3730,4.979
2837,2017-05-24,06:00:00,0,521.3250,4.979
2838,2017-05-24,06:15:00,0,521.3490,4.969
2839,2017-05-24,06:30:00,0,521.3850,4.913
2840,2017-05-24,06:45:00,0,521.5630,4.957
2841,2017-05-24,07:00:00,0,521.6780,5.003
2842,2017-05-24,07:15:00,0,521.7110,4.881
2843,2017-05-24,07:30:00,0,521.7590,4.919
2844,2017-05-24,07:45:00,0,521.9120,4.954
2845,2017-05-24,08:00:00,0,521.9520,4.894
2846,2017-05-24,08:15:00,0,522.0090,5.011
2847,2017-05-24,08:30:00,0,521.9140,5.037
2848,2017-05-24,08:45:00,0,521.9520,4.883
2849,2017-05-24,09:00:00,0,521.8630,4.885
2850,2017-05-24,09:15:00,0,521.8850,4.954
2851,2017-05-24,09:30:00,0,521.8600,4.920
2852,2017-05-24,09:45:00,0,521.8330,4.931
2853,2017-05-24,10:00:00,0,521.8160,4.909
2854,2017-05-24,10:15:00,0,521.7440,4.977
2855,2017-05-24,10:30:00,0,521.7730,4.930
2856,2017-05-24,10:45:00,0,521.7500,4.923
2857,2017-05-24,11:00:00,0,521.6960,4.953
2858,2017-05-24,11:15:00,0,521.6270,4.965
2859,2017-05-24,11:30:00,0,521.6660,4.927
2860,2017-05-24,11:45:00,0,521.6190,4.929
2861,2017-05-24,12:00:00,0,521.6151,4.903
2862,2017-05-24,12:15:00,0,521.5380,4.901
2863,2017-05-24,12:30:00,0,521.5740,4.954
2864,2017-05-24,12:45:00,0,521.5031,4.988
2865,2017-05-24,13:00:00,0,521.3980,4.926
2866,2017-05-24,13:15:00,0,521.3970,4.969
2867,2017-05-24,13:30:00,0,521.3510,4.890
2868,2017-05-24,13:45:00,0,521.2531,4.866
2869,2017-05-24,14:00:00,0,521.2030,4.892
2870,2017-05-24,14:15:00,0,521.1420,4.942
2871,2017-05-24,14:30:00,0,521.0390,5.001
2872,2017-05-24,14:45:00,0,520.9301,5.023
2873,2017-05-24,15:00:00,0,520.8660,4.933
2874,2017-05-24,15:15:00,0,520.7610,4.902
2875,2017-05-24,15:30:00,0,520.7380,5.011
2876,2017-05-24,15:45:00,0,520.7500,4.927
2877,2017-05-24,16:00:00,0,520.8140,5.018
2878,2017-05-24,16:15:00,0,520.7180,4.920
2879,2017-05-24,16:30:00,0,520.7290,4.970
2880,2017-05-24,16:45:00,0,520.6960,4.912
2881,2017-05-24,17:00:00,0,520.8450,4.905
2882,2017-05-24,17:15:00,0,520.8850,5.005
2883,2017-05-24,17:30:00,0,521.0370,4.928
2884,2017-05-24,17:45:00,0,521.4020,4.987
2885,2017-05-24,18:00:00,0,521.4880,4.951
2886,2017-05-24,18:15:00,0,521.6520,4.908
2887,2017-05-24,18:30:00,0,521.8500,4.977
2888,2017-05-24,18:45:00,0,521.7700,4.933
2889,2017-05-24,19:00:00,0,521.9901,4.957
2890,2017-05-24,19:15:00,0,521.9740,4.955
2891,2017-05-24,19:30:00,0,522.0240,4.942
2892,2017-05-24,19:45:00,0,522.0250,4.893
2893,2017-05-24,20:00:00,0,521.9171,4.923
2894,2017-05-24,20:15:00,0,521.9610,4.897
2895,2017-05-24,20:30:00,0,521.9600,5.006
2896,2017-05-24,20:45:00,0,522.0270,5.000
2897,2017-05-24,21:00:00,0,522.1440,4.968
2898,2017-05-24,21:15:00,0,522.4260,4.984
2899,2017-05-24,21:30:00,0,522.6190,4.940
2900,2017-05-24,21:45:00,0,522.8070,4.970
2901,2017-05-24,22:00:00,0,522.9641,4.964
2902,2017-05-24,22:15:00,0,523.0650,4.906
2903,2017-05-24,22:30:00,0,523.3150,4.931
2904,2017-05-24,22:45:00,0,523.5340,4.930
2905,2017-05-24,23:00:00,0,523.3970,4.957
2906,2017-05-24,23:15:00,0,523.3890,4.979
2907,2017-05-24,23:30:00,0,523.4750,4.932
2908,2017-05-24,23:45:00,0,523.4370,5.018
2909,2017-05-25,00:00:00,0,523.7230,4.874
2910,2017-05-25,00:15:00,0,523.8110,4.902
2911,2017-05-25,00:30:00,0,523.8790,4.889
2912,2017-05-25,00:45:00,0,523.9431,4.978
2913,2017-05-25,01:00:00,0,524.0150,4.932
2914,2017-05-25,01:15:00,0,523.9450,4.943
2915,2017-05-25,01:30:00,0,523.9250,4.950
2916,2017-05-25,01:45:00,0,523.7200,4.944
2917,2017-05-25,02:00:00,0,523.8200,4.960
2918,2017-05-25,02:15:00,0,523.8750,4.906
2919,2017-05-25,02:30:00,0,523.8450,4.938
2920,2017-05-25,02:45:00,0,523.7430,5.009
2921,2017-05-25,03:00:00,0,523.6980,4.983
2922,2017-05-25,03:15:00,0,523.7390,4.912
2923,2017-05-25,03:30:00,0,523.7500,4.960
2924,2017-05-25,03:45:00,0,523.8160,4.935
2925,2017-05-25,04:00:00,0,523.6830,5.004
2926,2017-05-25,04:15:00,0,523.7310,4.914
2927,2017-05-25,04:30:00,0,523.6420,4.982
2928,2017-05-25,04:45:00,0,523.6590,4.914
2929,2017-05-25,05:00:00,0,523.6780,4.985
2930,2017-05-25,05:15:00,0,523.8210,4.943
2931,2017-05-25,05:30:00,0,523.7670,4.887
2932,2017-05-25,05:45:00,0,523.8160,4.920
2933,2017-05-25,06:00:00,0,523.7970,4.920
2934,2017-05-25,06:15:00,0,523.8500,4.915
2935,2017-05-25,06:30:00,0,524.0300,4.952
2936,2017-05-25,06:45:00,0,524.1660,4.947
2937,2017-05-25,07:00:00,0,524.1730,4.912
2938,2017-05-25,07:15:00,0,524.2680,4.893
2939,2017-05-25,07:30:00,0,524.2510,4.939
2940,2017-05-25,07:45:00,0,524.4050,4.929
2941,2017-05-25,08:00:00,0,524.3530,4.977
2942,2017-05-25,08:15:00,0,524.4330,4.954
2943,2017-05-25,08:30:00,0,524.3870,4.968
2944,2017-05-25,08:45:00,0,524.3360,4.994
2945,2017-05-25,09:00:00,0,524.3060,4.917
2946,2017-05-25,09:15:00,0,524.2840,4.908
2947,2017-05-25,09:30:00,0,524.2980,4.902
2948,2017-05-25,09:45:00,0,524.2820,4.947
2949,2017-05-25,10:00:00,0,524.3330,4.987
2950,2017-05-25,10:15:00,0,524.3920,4.925
2951,2017-05-25,10:30:00,0,524.4020,4.959
2952,2017-05-25,10:45:00,0,524.3441,4.990
2953,2017-05-25,11:00:00,0,524.2550,4.946
2954,2017-05-25,11:15:00,0,524.1890,5.036
2955,2017-05-25,11:30:00,0,524.1460,4.902
2956,2017-05-25,11:45:00,0,524.1480,5.004
2957,2017-05-25,12:00:00,0,524.0941,4.983
2958,2017-05-25,12:15:00,0,523.9440,4.973
2959,2017-05-25,12:30:00,0,523.8280,4.957
2960,2017-05-25,12:45:00,0,523.6990,4.926
2961,2017-05-25,13:00:00,0,523.6931,4.943
2962,2017-05-25,13:15:00,0,523.7090,4.935
2963,2017-05-25,13:30:00,0,523.6350,4.939
2964,2017-05-25,13:45:00,0,523.5031,4.984
2965,2017-05-25,14:00:00,0,523.3360,4.934
2966,2017-05-25,14:15:00,0,523.1860,4.992
2967,2017-05-25,14:30:00,0,523.0530,4.956
2968,2017-05-25,14:45:00,0,522.8230,4.989
2969,2017-05-25,15:00:00,0,522.7061,4.951
2970,2017-05-25,15:15:00,0,522.6530,4.935
2971,2017-05-25,15:30:00,0,522.5720,4.984
2972,2017-05-25,15:45:00,0,522.3570,4.985
2973,2017-05-25,16:00:00,0,522.2510,4.938
2974,2017-05-25,16:15:00,0,522.2160,5.033
2975,2017-05-25,16:30:00,0,521.9610,5.009
2976,2017-05-25,16:45:00,0,521.8790,4.991
2977,2017-05-25,17:00:00,0,521.7730,4.944
2978,2017-05-25,17:15:00,0,521.6330,4.988
2979,2017-05-25,17:30:00,0,521.5760,4.925
2980,2017-05-25,17:45:00,0,521.6110,5.000
2981,2017-05-25,18:00:00,0,521.6230,4.936
2982,2017-05-25,18:15:00,0,521.4691,4.986
2983,2017-05-25,18:30:00,0,521.2590,4.929
2984,2017-05-25,18:45:00,0,521.0800,4.914
2985,2017-05-25,19:00:00,0,520.9570,4.938
2986,2017-05-25,19:15:00,0,521.0421,4.960
2987,2017-05-25,19:30:00,0,521.0310,4.943
2988,2017-05-25,19:45:00,0,520.8890,5.001
2989,2017-05-25,20:00:00,0,520.7480,4.951
2990,2017-05-25,20:15:00,0,520.3480,5.006
2991,2017-05-25,20:30:00,0,521.0590,4.961
2992,2017-05-25,20:45:00,0,521.1370,4.972
2993,2017-05-25,21:00:00,0,521.0660,4.944
2994,2017-05-25,21:15:00,0,521.2030,4.930
2995,2017-05-25,21:30:00,0,521.4691,4.963
2996,2017-05-25,21:45:00,0,521.3860,4.943
2997,2017-05-25,22:00:00,0,521.3040,4.984
2998,2017-05-25,22:15:00,0,521.2550,4.954
2999,2017-05-25,22:30:00,0,521.4370,4.985
3000,2017-05-25,22:45:00,0,521.4350,4.937
3001,2017-05-25,23:00:00,0,521.5140,4.939
3002,2017-05-25,23:15:00,0,521.4310,4.996
3003,2017-05-25,23:30:00,0,521.3130,4.941
3004,2017-05-25,23:45:00,0,521.2160,4.954
3005,2017-05-26,00:00:00,0,521.1460,4.939
3006,2017-05-26,00:15:00,0,521.1100,4.950
3007,2017-05-26,00:30:00,0,521.0430,4.971
3008,2017-05-26,00:45:00,0,521.0230,4.996
3009,2017-05-26,01:00:00,0,520.9240,4.947
3010,2017-05-26,01:15:00,0,520.7370,4.936
3011,2017-05-26,01:30:00,0,520.5421,4.964
3012,2017-05-26,01:45:00,0,520.4310,4.954
3013,2017-05-26,02:00:00,0,520.3540,4.961
3014,2017-05-26,02:15:00,0,520.3970,5.014
3015,2017-05-26,02:30:00,0,520.1420,4.950
3016,2017-05-26,02:45:00,0,520.1700,4.960
3017,2017-05-26,03:00:00,0,520.1330,4.994
3018,2017-05-26,03:15:00,0,519.8430,4.931
3019,2017-05-26,03:30:00,0,519.8600,4.935
3020,2017-05-26,03:45:00,0,519.7460,5.031
3021,2017-05-26,04:00:00,0,519.8290,4.982
3022,2017-05-26,04:15:00,0,519.7730,4.972
3023,2017-05-26,04:30:00,0,519.6850,4.989
3024,2017-05-26,04:45:00,0,519.5230,5.018
3025,2017-05-26,05:00:00,0,519.3030,4.977
3026,2017-05-26,05:15:00,0,519.2280,4.961
3027,2017-05-26,05:30:00,0,518.9730,5.033
3028,2017-05-26,05:45:00,0,518.8730,4.952
3029,2017-05-26,06:00:00,0,518.8770,4.990
3030,2017-05-26,06:15:00,0,518.7780,4.938
3031,2017-05-26,06:30:00,0,518.6650,5.013
3032,2017-05-26,06:45:00,0,518.7230,5.046
3033,2017-05-26,07:00:00,0,518.4920,4.990
3034,2017-05-26,07:15:00,0,518.4250,4.996
3035,2017-05-26,07:30:00,0,518.2650,5.012
3036,2017-05-26,07:45:00,0,518.2130,4.945
3037,2017-05-26,08:00:00,0,518.2730,4.972
3038,2017-05-26,08:15:00,0,518.3800,4.932
3039,2017-05-26,08:30:00,0,518.4200,4.978
3040,2017-05-26,08:45:00,0,518.6230,5.015
3041,2017-05-26,09:00:00,0,518.7320,4.953
3042,2017-05-26,09:15:00,0,518.9431,5.060
3043,2017-05-26,09:30:00,0,519.1870,4.954
3044,2017-05-26,09:45:00,0,519.7500,4.965
3045,2017-05-26,10:00:00,0,520.5080,4.969
3046,2017-05-26,10:15:00,0,521.4990,4.956
3047,2017-05-26,10:30:00,0,522.6931,5.021
3048,2017-05-26,10:45:00,0,523.9130,5.012
3049,2017-05-26,11:00:00,0,524.9710,4.990
3050,2017-05-26,11:15:00,0,525.8260,4.929
3051,2017-05-26,11:30:00,0,526.2500,4.959
3052,2017-05-26,11:45:00,0,526.7061,4.934
3053,2017-05-26,12:00:00,0,526.9431,5.006
3054,2017-05-26,12:15:00,0,527.1770,5.027
3055,2017-05-26,12:30:00,0,527.2340,4.980
3056,2017-05-26,12:45:00,0,527.2531,5.013
3057,2017-05-26,13:00:00,0,527.3950,4.961
3058,2017-05-26,13:15:00,0,527.4060,4.961
3059,2017-05-26,13:30:00,0,527.3911,5.016
3060,2017-05-26,13:45:00,0,527.3380,4.967
3061,2017-05-26,14:00:00,0,527.3930,4.996
3062,2017-05-26,14:15:00,0,527.4860,5.034
3063,2017-05-26,14:30:00,0,527.4890,4.971
3064,2017-05-26,14:45:00,0,527.5750,4.952
3065,2017-05-26,15:00:00,0,527.5130,5.013
3066,2017-05-26,15:15:00,0,527.5620,4.919
3067,2017-05-26,15:30:00,0,527.5370,4.980
3068,2017-05-26,15:45:00,0,527.5100,4.942
3069,2017-05-26,16:00:00,0,527.6490,4.939
3070,2017-05-26,16:15:00,0,527.7300,4.963
3071,2017-05-26,16:30:00,0,527.8760,4.951
3072,2017-05-26,16:45:00,0,527.8600,4.947
3073,2017-05-26,17:00:00,0,528.0100,4.965
3074,2017-05-26,17:15:00,0,528.0820,4.940
3075,2017-05-26,17:30:00,0,528.0330,4.988
3076,2017-05-26,17:45:00,0,528.1210,4.958
3077,2017-05-26,18:00:00,0,528.1890,5.028
3078,2017-05-26,18:15:00,0,528.2030,5.007
