Serial Number
	1041175
Project ID
	01300001
Location
	Saint-Magloire
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		471       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2887,2016-12-17,20:30:00,0,245.2240,6.289
2888,2016-12-17,20:45:00,0,245.1710,6.251
2889,2016-12-17,21:00:00,0,244.2340,6.249
2890,2016-12-17,21:15:00,0,244.4180,6.261
2891,2016-12-17,21:30:00,0,244.6000,6.281
2892,2016-12-17,21:45:00,0,244.4470,6.271
2893,2016-12-17,22:00:00,0,244.4590,6.257
2894,2016-12-17,22:15:00,0,244.4150,6.240
2895,2016-12-17,22:30:00,0,243.8950,6.287
2896,2016-12-17,22:45:00,0,244.3650,6.277
2897,2016-12-17,23:00:00,0,243.9760,6.277
2898,2016-12-17,23:15:00,0,243.6220,6.261
2899,2016-12-17,23:30:00,0,243.5570,6.273
2900,2016-12-17,23:45:00,0,243.7590,6.252
2901,2016-12-18,00:00:00,0,243.7330,6.269
2902,2016-12-18,00:15:00,0,243.0420,6.237
2903,2016-12-18,00:30:00,0,243.1590,6.252
2904,2016-12-18,00:45:00,0,242.9770,6.214
2905,2016-12-18,01:00:00,0,242.8980,6.223
2906,2016-12-18,01:15:00,0,243.0120,6.254
2907,2016-12-18,01:30:00,0,242.5910,6.283
2908,2016-12-18,01:45:00,0,242.2940,6.252
2909,2016-12-18,02:00:00,0,242.6640,6.252
2910,2016-12-18,02:15:00,0,242.2940,6.248
2911,2016-12-18,02:30:00,0,242.2960,6.263
2912,2016-12-18,02:45:00,0,241.3770,6.277
2913,2016-12-18,03:00:00,0,241.7280,6.274
2914,2016-12-18,03:15:00,0,241.7120,6.270
2915,2016-12-18,03:30:00,0,241.4170,6.269
2916,2016-12-18,03:45:00,0,241.2710,6.279
2917,2016-12-18,04:00:00,0,241.1140,6.244
2918,2016-12-18,04:15:00,0,241.1720,6.231
2919,2016-12-18,04:30:00,0,240.9380,6.232
2920,2016-12-18,04:45:00,0,240.5580,6.191
2921,2016-12-18,05:00:00,0,240.2840,6.209
2922,2016-12-18,05:15:00,0,240.0750,6.237
2923,2016-12-18,05:30:00,0,239.9340,6.248
2924,2016-12-18,05:45:00,0,239.9970,6.260
2925,2016-12-18,06:00:00,0,239.6420,6.279
2926,2016-12-18,06:15:00,0,239.3580,6.274
2927,2016-12-18,06:30:00,0,238.9590,6.239
2928,2016-12-18,06:45:00,0,238.3370,6.254
2929,2016-12-18,07:00:00,0,238.5900,6.255
2930,2016-12-18,07:15:00,0,238.3680,6.246
2931,2016-12-18,07:30:00,0,237.7960,6.265
2932,2016-12-18,07:45:00,0,237.5270,6.212
2933,2016-12-18,08:00:00,0,237.1170,6.184
2934,2016-12-18,08:15:00,0,236.8060,6.215
2935,2016-12-18,08:30:00,0,236.4320,6.226
2936,2016-12-18,08:45:00,0,236.3780,6.225
2937,2016-12-18,09:00:00,0,236.5520,6.225
2938,2016-12-18,09:15:00,0,236.3390,6.243
2939,2016-12-18,09:30:00,0,236.0290,6.221
2940,2016-12-18,09:45:00,0,235.9160,6.197
2941,2016-12-18,10:00:00,0,235.2560,6.166
2942,2016-12-18,10:15:00,0,235.3260,6.245
2943,2016-12-18,10:30:00,0,234.5010,6.219
2944,2016-12-18,10:45:00,0,234.7170,6.208
2945,2016-12-18,11:00:00,0,234.1320,6.211
2946,2016-12-18,11:15:00,0,234.4560,6.206
2947,2016-12-18,11:30:00,0,234.3410,6.226
2948,2016-12-18,11:45:00,0,234.2150,6.202
2949,2016-12-18,12:00:00,0,234.2560,6.197
2950,2016-12-18,12:15:00,0,234.5650,6.226
2951,2016-12-18,12:30:00,0,234.1890,6.226
2952,2016-12-18,12:45:00,0,234.5030,6.187
2953,2016-12-18,13:00:00,0,234.8170,6.185
2954,2016-12-18,13:15:00,0,234.8580,6.231
2955,2016-12-18,13:30:00,0,234.9700,6.244
2956,2016-12-18,13:45:00,0,235.5390,6.243
2957,2016-12-18,14:00:00,0,235.7110,6.231
2958,2016-12-18,14:15:00,0,235.9400,6.232
2959,2016-12-18,14:30:00,0,235.9900,6.237
2960,2016-12-18,14:45:00,0,236.2490,6.209
2961,2016-12-18,15:00:00,0,236.8730,6.231
2962,2016-12-18,15:15:00,0,237.0410,6.244
2963,2016-12-18,15:30:00,0,237.4650,6.204
2964,2016-12-18,15:45:00,0,237.6450,6.264
2965,2016-12-18,16:00:00,0,238.0960,6.241
2966,2016-12-18,16:15:00,0,238.3470,6.199
2967,2016-12-18,16:30:00,0,238.9250,6.253
2968,2016-12-18,16:45:00,0,239.0090,6.245
2969,2016-12-18,17:00:00,0,239.0500,6.208
2970,2016-12-18,17:15:00,0,239.3850,6.224
2971,2016-12-18,17:30:00,0,239.8780,6.249
2972,2016-12-18,17:45:00,0,240.2620,6.212
2973,2016-12-18,18:00:00,0,241.0160,6.255
2974,2016-12-18,18:15:00,0,241.2600,6.271
2975,2016-12-18,18:30:00,0,241.5390,6.249
2976,2016-12-18,18:45:00,0,241.8240,6.272
2977,2016-12-18,19:00:00,0,242.4390,6.226
2978,2016-12-18,19:15:00,0,242.7560,6.212
2979,2016-12-18,19:30:00,0,243.2530,6.220
2980,2016-12-18,19:45:00,0,243.7960,6.221
2981,2016-12-18,20:00:00,0,244.0210,6.261
2982,2016-12-18,20:15:00,0,244.3740,6.251
2983,2016-12-18,20:30:00,0,244.7520,6.263
2984,2016-12-18,20:45:00,0,245.2220,6.239
2985,2016-12-18,21:00:00,0,245.4540,6.261
2986,2016-12-18,21:15:00,0,245.8630,6.232
2987,2016-12-18,21:30:00,0,246.2690,6.240
2988,2016-12-18,21:45:00,0,246.6800,6.254
2989,2016-12-18,22:00:00,0,247.2170,6.250
2990,2016-12-18,22:15:00,0,247.7910,6.240
2991,2016-12-18,22:30:00,0,247.9410,6.217
2992,2016-12-18,22:45:00,0,248.3730,6.251
2993,2016-12-18,23:00:00,0,248.7570,6.222
2994,2016-12-18,23:15:00,0,249.0620,6.226
2995,2016-12-18,23:30:00,0,249.3500,6.235
2996,2016-12-18,23:45:00,0,249.8180,6.223
2997,2016-12-19,00:00:00,0,250.0920,6.248
2998,2016-12-19,00:15:00,0,250.5660,6.240
2999,2016-12-19,00:30:00,0,250.8070,6.215
3000,2016-12-19,00:45:00,0,251.2110,6.234
3001,2016-12-19,01:00:00,0,251.5300,6.235
3002,2016-12-19,01:15:00,0,251.9040,6.233
3003,2016-12-19,01:30:00,0,252.1670,6.201
3004,2016-12-19,01:45:00,0,252.8150,6.242
3005,2016-12-19,02:00:00,0,253.0450,6.206
3006,2016-12-19,02:15:00,0,253.2530,6.275
3007,2016-12-19,02:30:00,0,253.6360,6.215
3008,2016-12-19,02:45:00,0,253.9490,6.240
3009,2016-12-19,03:00:00,0,254.0590,6.247
3010,2016-12-19,03:15:00,0,254.4920,6.245
3011,2016-12-19,03:30:00,0,254.7520,6.242
3012,2016-12-19,03:45:00,0,254.9440,6.199
3013,2016-12-19,04:00:00,0,255.0130,6.183
3014,2016-12-19,04:15:00,0,255.4260,6.208
3015,2016-12-19,04:30:00,0,255.5940,6.240
3016,2016-12-19,04:45:00,0,255.8730,6.247
3017,2016-12-19,05:00:00,0,255.9590,6.245
3018,2016-12-19,05:15:00,0,256.1840,6.260
3019,2016-12-19,05:30:00,0,256.4050,6.215
3020,2016-12-19,05:45:00,0,256.4790,6.234
3021,2016-12-19,06:00:00,0,256.8000,6.233
3022,2016-12-19,06:15:00,0,256.9950,6.235
3023,2016-12-19,06:30:00,0,257.2820,6.191
3024,2016-12-19,06:45:00,0,257.4870,6.252
3025,2016-12-19,07:00:00,0,257.6900,6.208
3026,2016-12-19,07:15:00,0,257.8480,6.192
3027,2016-12-19,07:30:00,0,258.0840,6.218
3028,2016-12-19,07:45:00,0,258.4390,6.225
3029,2016-12-19,08:00:00,0,258.7490,6.237
3030,2016-12-19,08:15:00,0,259.1040,6.186
3031,2016-12-19,08:30:00,0,259.2060,6.152
3032,2016-12-19,08:45:00,0,259.4940,6.146
3033,2016-12-19,09:00:00,0,259.8730,6.215
3034,2016-12-19,09:15:00,0,259.8940,6.216
3035,2016-12-19,09:30:00,0,260.1240,6.225
3036,2016-12-19,09:45:00,0,260.3030,6.227
3037,2016-12-19,10:00:00,0,260.2680,6.213
3038,2016-12-19,10:15:00,0,260.2840,6.219
3039,2016-12-19,10:30:00,0,260.5320,6.216
3040,2016-12-19,10:45:00,0,260.6280,6.217
3041,2016-12-19,11:00:00,0,260.7580,6.172
3042,2016-12-19,11:15:00,0,260.8750,6.152
3043,2016-12-19,11:30:00,0,260.9260,6.198
3044,2016-12-19,11:45:00,0,260.8750,6.236
3045,2016-12-19,12:00:00,0,260.9160,6.224
3046,2016-12-19,12:15:00,0,260.9050,6.208
3047,2016-12-19,12:30:00,0,260.7090,6.221
3048,2016-12-19,12:45:00,0,260.9800,6.211
3049,2016-12-19,13:00:00,0,260.9990,6.200
3050,2016-12-19,13:15:00,0,261.1610,6.186
3051,2016-12-19,13:30:00,0,260.9400,6.210
3052,2016-12-19,13:45:00,0,260.8190,6.223
3053,2016-12-19,14:00:00,0,260.9890,6.225
3054,2016-12-19,14:15:00,0,261.0960,6.186
3055,2016-12-19,14:30:00,0,261.1370,6.202
3056,2016-12-19,14:45:00,0,261.2630,6.177
3057,2016-12-19,15:00:00,0,261.1810,6.154
3058,2016-12-19,15:15:00,0,261.0760,6.132
3059,2016-12-19,15:30:00,0,261.0660,6.184
3060,2016-12-19,15:45:00,0,261.0590,6.201
3061,2016-12-19,16:00:00,0,260.9650,6.219
3062,2016-12-19,16:15:00,0,260.9040,6.219
3063,2016-12-19,16:30:00,0,260.8220,6.193
3064,2016-12-19,16:45:00,0,260.8600,6.192
3065,2016-12-19,17:00:00,0,260.8260,6.191
3066,2016-12-19,17:15:00,0,260.7900,6.225
3067,2016-12-19,17:30:00,0,260.7960,6.208
3068,2016-12-19,17:45:00,0,260.6980,6.190
3069,2016-12-19,18:00:00,0,260.7700,6.174
3070,2016-12-19,18:15:00,0,260.6870,6.142
3071,2016-12-19,18:30:00,0,260.7690,6.176
3072,2016-12-19,18:45:00,0,260.7910,6.177
3073,2016-12-19,19:00:00,0,260.7410,6.189
3074,2016-12-19,19:15:00,0,260.5740,6.216
3075,2016-12-19,19:30:00,0,260.4840,6.208
3076,2016-12-19,19:45:00,0,260.3420,6.181
3077,2016-12-19,20:00:00,0,260.3450,6.187
3078,2016-12-19,20:15:00,0,260.2290,6.213
3079,2016-12-19,20:30:00,0,260.1950,6.196
3080,2016-12-19,20:45:00,0,260.1960,6.169
3081,2016-12-19,21:00:00,0,259.8920,6.188
3082,2016-12-19,21:15:00,0,259.8500,6.183
3083,2016-12-19,21:30:00,0,259.8590,6.172
3084,2016-12-19,21:45:00,0,259.9120,6.205
3085,2016-12-19,22:00:00,0,259.6310,6.193
3086,2016-12-19,22:15:00,0,259.6500,6.191
3087,2016-12-19,22:30:00,0,259.6200,6.182
3088,2016-12-19,22:45:00,0,259.4940,6.193
3089,2016-12-19,23:00:00,0,259.4360,6.188
3090,2016-12-19,23:15:00,0,259.2940,6.153
3091,2016-12-19,23:30:00,0,259.0850,6.176
3092,2016-12-19,23:45:00,0,258.8730,6.177
3093,2016-12-20,00:00:00,0,258.8510,6.148
3094,2016-12-20,00:15:00,0,258.8220,6.138
3095,2016-12-20,00:30:00,0,258.6170,6.161
3096,2016-12-20,00:45:00,0,258.4220,6.123
3097,2016-12-20,01:00:00,0,258.3220,6.093
3098,2016-12-20,01:15:00,0,258.1530,6.091
3099,2016-12-20,01:30:00,0,258.0460,6.132
3100,2016-12-20,01:45:00,0,257.7140,6.189
3101,2016-12-20,02:00:00,0,257.7400,6.147
3102,2016-12-20,02:15:00,0,258.0440,6.185
3103,2016-12-20,02:30:00,0,257.6470,6.159
3104,2016-12-20,02:45:00,0,257.5070,6.166
3105,2016-12-20,03:00:00,0,257.4590,6.188
3106,2016-12-20,03:15:00,0,257.4350,6.193
3107,2016-12-20,03:30:00,0,257.1100,6.198
3108,2016-12-20,03:45:00,0,257.3180,6.156
3109,2016-12-20,04:00:00,0,257.0210,6.137
3110,2016-12-20,04:15:00,0,256.6970,6.099
3111,2016-12-20,04:30:00,0,256.5160,6.079
3112,2016-12-20,04:45:00,0,256.5050,6.087
3113,2016-12-20,05:00:00,0,256.4720,6.115
3114,2016-12-20,05:15:00,0,256.2910,6.151
3115,2016-12-20,05:30:00,0,256.3550,6.172
3116,2016-12-20,05:45:00,0,256.1910,6.172
3117,2016-12-20,06:00:00,0,256.4100,6.151
3118,2016-12-20,06:15:00,0,256.1010,6.143
3119,2016-12-20,06:30:00,0,255.9760,6.163
3120,2016-12-20,06:45:00,0,255.6770,6.141
3121,2016-12-20,07:00:00,0,255.6020,6.100
3122,2016-12-20,07:15:00,0,255.4600,6.084
3123,2016-12-20,07:30:00,0,255.6090,6.125
3124,2016-12-20,07:45:00,0,255.4110,6.159
3125,2016-12-20,08:00:00,0,255.1810,6.166
3126,2016-12-20,08:15:00,0,255.1610,6.136
3127,2016-12-20,08:30:00,0,254.9440,6.140
3128,2016-12-20,08:45:00,0,254.7410,6.148
3129,2016-12-20,09:00:00,0,254.7500,6.135
3130,2016-12-20,09:15:00,0,254.4220,6.147
3131,2016-12-20,09:30:00,0,254.3040,6.159
3132,2016-12-20,09:45:00,0,254.4080,6.111
3133,2016-12-20,10:00:00,0,254.2430,6.169
3134,2016-12-20,10:15:00,0,254.0280,6.099
3135,2016-12-20,10:30:00,0,253.7520,6.089
3136,2016-12-20,10:45:00,0,253.4590,6.124
3137,2016-12-20,11:00:00,0,253.1040,6.130
3138,2016-12-20,11:15:00,0,252.8890,6.137
3139,2016-12-20,11:30:00,0,252.5550,6.095
3140,2016-12-20,11:45:00,0,252.3930,6.060
3141,2016-12-20,12:00:00,0,252.1170,6.086
3142,2016-12-20,12:15:00,0,252.1250,6.139
3143,2016-12-20,12:30:00,0,251.4990,6.167
3144,2016-12-20,12:45:00,0,251.4080,6.093
3145,2016-12-20,13:00:00,0,251.3270,6.156
3146,2016-12-20,13:15:00,0,250.8920,6.137
3147,2016-12-20,13:30:00,0,250.7130,6.152
3148,2016-12-20,13:45:00,0,250.6500,6.094
3149,2016-12-20,14:00:00,0,250.2960,6.056
3150,2016-12-20,14:15:00,0,250.2060,6.076
3151,2016-12-20,14:30:00,0,249.7870,6.135
3152,2016-12-20,14:45:00,0,249.4080,6.128
3153,2016-12-20,15:00:00,0,249.2880,6.109
3154,2016-12-20,15:15:00,0,248.9870,6.120
3155,2016-12-20,15:30:00,0,248.7550,6.131
3156,2016-12-20,15:45:00,0,248.2490,6.098
3157,2016-12-20,16:00:00,0,248.1440,6.070
3158,2016-12-20,16:15:00,0,247.7270,6.081
3159,2016-12-20,16:30:00,0,247.4020,6.124
3160,2016-12-20,16:45:00,0,247.3920,6.086
3161,2016-12-20,17:00:00,0,246.7700,6.053
3162,2016-12-20,17:15:00,0,246.4870,6.070
3163,2016-12-20,17:30:00,0,245.9790,6.115
3164,2016-12-20,17:45:00,0,245.6860,6.141
3165,2016-12-20,18:00:00,0,245.5000,6.105
3166,2016-12-20,18:15:00,0,245.3240,6.148
3167,2016-12-20,18:30:00,0,245.2400,6.097
3168,2016-12-20,18:45:00,0,244.9950,6.127
3169,2016-12-20,19:00:00,0,244.6110,6.131
3170,2016-12-20,19:15:00,0,244.6310,6.078
3171,2016-12-20,19:30:00,0,243.9580,6.133
3172,2016-12-20,19:45:00,0,243.7390,6.093
3173,2016-12-20,20:00:00,0,243.5830,6.067
3174,2016-12-20,20:15:00,0,243.0220,6.101
3175,2016-12-20,20:30:00,0,242.8530,6.130
3176,2016-12-20,20:45:00,0,242.7040,6.141
3177,2016-12-20,21:00:00,0,242.7470,6.090
3178,2016-12-20,21:15:00,0,242.5600,6.036
3179,2016-12-20,21:30:00,0,242.1040,6.046
3180,2016-12-20,21:45:00,0,242.0620,6.102
3181,2016-12-20,22:00:00,0,241.4890,6.126
3182,2016-12-20,22:15:00,0,241.4320,6.095
3183,2016-12-20,22:30:00,0,241.2510,6.142
3184,2016-12-20,22:45:00,0,241.0250,6.105
3185,2016-12-20,23:00:00,0,240.7930,6.080
3186,2016-12-20,23:15:00,0,240.6050,6.091
3187,2016-12-20,23:30:00,0,240.2710,6.123
3188,2016-12-20,23:45:00,0,240.0100,6.084
3189,2016-12-21,00:00:00,0,239.8170,6.122
3190,2016-12-21,00:15:00,0,239.6220,6.041
3191,2016-12-21,00:30:00,0,239.4480,6.022
3192,2016-12-21,00:45:00,0,239.3090,6.020
3193,2016-12-21,01:00:00,0,239.2160,6.053
3194,2016-12-21,01:15:00,0,239.0440,6.114
3195,2016-12-21,01:30:00,0,238.9140,6.116
3196,2016-12-21,01:45:00,0,238.6440,6.123
3197,2016-12-21,02:00:00,0,238.4780,6.096
3198,2016-12-21,02:15:00,0,238.3410,6.116
3199,2016-12-21,02:30:00,0,238.1420,6.079
3200,2016-12-21,02:45:00,0,238.0200,6.141
3201,2016-12-21,03:00:00,0,237.8160,6.104
3202,2016-12-21,03:15:00,0,237.7600,6.065
3203,2016-12-21,03:30:00,0,237.5810,6.087
3204,2016-12-21,03:45:00,0,237.3860,6.106
3205,2016-12-21,04:00:00,0,237.3130,6.134
3206,2016-12-21,04:15:00,0,237.1430,6.058
3207,2016-12-21,04:30:00,0,237.2280,6.017
3208,2016-12-21,04:45:00,0,237.1680,6.009
3209,2016-12-21,05:00:00,0,237.0390,6.050
3210,2016-12-21,05:15:00,0,236.9860,6.103
3211,2016-12-21,05:30:00,0,236.9870,6.125
3212,2016-12-21,05:45:00,0,236.9860,6.081
3213,2016-12-21,06:00:00,0,237.0160,6.103
3214,2016-12-21,06:15:00,0,237.1440,6.094
3215,2016-12-21,06:30:00,0,237.1760,6.101
3216,2016-12-21,06:45:00,0,237.0750,6.122
3217,2016-12-21,07:00:00,0,237.0250,6.051
3218,2016-12-21,07:15:00,0,237.0350,6.043
3219,2016-12-21,07:30:00,0,237.0360,6.080
3220,2016-12-21,07:45:00,0,237.2550,6.109
3221,2016-12-21,08:00:00,0,237.2970,6.109
3222,2016-12-21,08:15:00,0,237.2050,6.113
3223,2016-12-21,08:30:00,0,237.2410,6.114
3224,2016-12-21,08:45:00,0,237.3360,6.113
3225,2016-12-21,09:00:00,0,237.3240,6.053
3226,2016-12-21,09:15:00,0,237.3620,6.031
3227,2016-12-21,09:30:00,0,237.5000,6.065
3228,2016-12-21,09:45:00,0,237.6050,6.083
3229,2016-12-21,10:00:00,0,237.6740,6.109
3230,2016-12-21,10:15:00,0,237.5060,6.104
3231,2016-12-21,10:30:00,0,237.4330,6.089
3232,2016-12-21,10:45:00,0,237.3580,6.073
3233,2016-12-21,11:00:00,0,237.4710,6.103
3234,2016-12-21,11:15:00,0,237.4870,6.093
3235,2016-12-21,11:30:00,0,237.4240,6.068
3236,2016-12-21,11:45:00,0,237.3360,6.093
3237,2016-12-21,12:00:00,0,237.4000,6.105
3238,2016-12-21,12:15:00,0,237.3110,6.039
3239,2016-12-21,12:30:00,0,237.3340,6.013
3240,2016-12-21,12:45:00,0,237.4520,6.026
3241,2016-12-21,13:00:00,0,237.4620,6.087
3242,2016-12-21,13:15:00,0,237.4460,6.094
3243,2016-12-21,13:30:00,0,237.4470,6.060
3244,2016-12-21,13:45:00,0,237.5030,6.082
3245,2016-12-21,14:00:00,0,237.5660,6.084
3246,2016-12-21,14:15:00,0,237.6060,6.075
3247,2016-12-21,14:30:00,0,237.7090,6.112
3248,2016-12-21,14:45:00,0,237.7830,6.087
3249,2016-12-21,15:00:00,0,237.9790,6.073
3250,2016-12-21,15:15:00,0,238.0070,6.059
3251,2016-12-21,15:30:00,0,238.2660,6.061
3252,2016-12-21,15:45:00,0,238.4930,6.078
3253,2016-12-21,16:00:00,0,238.4730,6.083
3254,2016-12-21,16:15:00,0,238.6040,6.083
3255,2016-12-21,16:30:00,0,238.6920,6.105
3256,2016-12-21,16:45:00,0,238.8110,6.108
3257,2016-12-21,17:00:00,0,238.9450,6.073
3258,2016-12-21,17:15:00,0,239.0580,6.117
3259,2016-12-21,17:30:00,0,239.1540,6.094
3260,2016-12-21,17:45:00,0,239.4450,6.081
3261,2016-12-21,18:00:00,0,239.5850,6.025
3262,2016-12-21,18:15:00,0,239.6150,6.012
3263,2016-12-21,18:30:00,0,239.6670,6.081
3264,2016-12-21,18:45:00,0,239.7910,6.074
3265,2016-12-21,19:00:00,0,239.8600,6.103
3266,2016-12-21,19:15:00,0,240.0020,6.091
3267,2016-12-21,19:30:00,0,240.1320,6.047
3268,2016-12-21,19:45:00,0,240.0890,6.096
3269,2016-12-21,20:00:00,0,240.1420,6.056
3270,2016-12-21,20:15:00,0,240.4230,6.077
3271,2016-12-21,20:30:00,0,240.5090,6.065
3272,2016-12-21,20:45:00,0,240.6450,6.056
3273,2016-12-21,21:00:00,0,240.6750,6.049
3274,2016-12-21,21:15:00,0,240.6870,6.038
3275,2016-12-21,21:30:00,0,240.8180,6.072
3276,2016-12-21,21:45:00,0,240.8520,6.059
3277,2016-12-21,22:00:00,0,240.9440,6.062
3278,2016-12-21,22:15:00,0,240.9900,6.071
3279,2016-12-21,22:30:00,0,241.0130,6.064
3280,2016-12-21,22:45:00,0,241.0900,6.063
3281,2016-12-21,23:00:00,0,241.0600,6.069
3282,2016-12-21,23:15:00,0,240.8810,6.076
3283,2016-12-21,23:30:00,0,240.9240,6.013
3284,2016-12-21,23:45:00,0,240.8990,6.032
3285,2016-12-22,00:00:00,0,241.1960,6.067
3286,2016-12-22,00:15:00,0,241.0740,6.091
3287,2016-12-22,00:30:00,0,241.0650,6.059
3288,2016-12-22,00:45:00,0,240.8920,6.063
3289,2016-12-22,01:00:00,0,240.7650,6.072
3290,2016-12-22,01:15:00,0,240.8170,6.046
3291,2016-12-22,01:30:00,0,240.8090,6.022
3292,2016-12-22,01:45:00,0,240.7530,6.031
3293,2016-12-22,02:00:00,0,240.8960,6.063
3294,2016-12-22,02:15:00,0,240.9600,6.086
3295,2016-12-22,02:30:00,0,240.6840,6.041
3296,2016-12-22,02:45:00,0,240.7590,6.055
3297,2016-12-22,03:00:00,0,240.7960,6.062
3298,2016-12-22,03:15:00,0,240.7240,6.084
3299,2016-12-22,03:30:00,0,240.7920,6.052
3300,2016-12-22,03:45:00,0,240.7000,6.070
3301,2016-12-22,04:00:00,0,240.6710,6.082
3302,2016-12-22,04:15:00,0,240.6230,6.077
3303,2016-12-22,04:30:00,0,240.3340,6.052
3304,2016-12-22,04:45:00,0,240.4530,6.073
3305,2016-12-22,05:00:00,0,240.4630,6.060
3306,2016-12-22,05:15:00,0,240.3440,6.057
3307,2016-12-22,05:30:00,0,240.6060,6.064
3308,2016-12-22,05:45:00,0,240.5940,6.072
3309,2016-12-22,06:00:00,0,240.4870,6.036
3310,2016-12-22,06:15:00,0,240.3200,6.044
3311,2016-12-22,06:30:00,0,240.3930,5.995
3312,2016-12-22,06:45:00,0,240.2600,6.007
3313,2016-12-22,07:00:00,0,240.3220,6.056
3314,2016-12-22,07:15:00,0,240.2240,6.059
3315,2016-12-22,07:30:00,0,240.2810,5.989
3316,2016-12-22,07:45:00,0,240.2650,6.005
3317,2016-12-22,08:00:00,0,240.3400,6.044
3318,2016-12-22,08:15:00,0,240.3190,6.069
3319,2016-12-22,08:30:00,0,240.1750,6.021
3320,2016-12-22,08:45:00,0,240.1070,6.010
3321,2016-12-22,09:00:00,0,240.0660,6.029
3322,2016-12-22,09:15:00,0,240.0230,6.044
3323,2016-12-22,09:30:00,0,239.9610,6.025
3324,2016-12-22,09:45:00,0,239.8700,6.042
3325,2016-12-22,10:00:00,0,239.7610,6.047
3326,2016-12-22,10:15:00,0,239.6360,6.042
3327,2016-12-22,10:30:00,0,239.6550,6.020
3328,2016-12-22,10:45:00,0,239.5380,6.044
3329,2016-12-22,11:00:00,0,239.4040,6.052
3330,2016-12-22,11:15:00,0,239.2870,6.019
3331,2016-12-22,11:30:00,0,239.1840,6.045
3332,2016-12-22,11:45:00,0,239.0440,5.992
3333,2016-12-22,12:00:00,0,239.0190,5.966
3334,2016-12-22,12:15:00,0,238.8870,5.957
3335,2016-12-22,12:30:00,0,238.8410,5.991
3336,2016-12-22,12:45:00,0,238.7760,6.038
3337,2016-12-22,13:00:00,0,238.6060,6.043
3338,2016-12-22,13:15:00,0,238.4260,6.017
3339,2016-12-22,13:30:00,0,238.3260,6.007
3340,2016-12-22,13:45:00,0,238.2500,5.954
3341,2016-12-22,14:00:00,0,238.2020,5.961
3342,2016-12-22,14:15:00,0,238.2100,6.020
3343,2016-12-22,14:30:00,0,238.1940,6.026
3344,2016-12-22,14:45:00,0,238.1870,6.008
3345,2016-12-22,15:00:00,0,238.1490,6.045
3346,2016-12-22,15:15:00,0,238.1860,6.000
3347,2016-12-22,15:30:00,0,238.1950,6.001
3348,2016-12-22,15:45:00,0,238.2290,6.031
3349,2016-12-22,16:00:00,0,238.2730,6.044
3350,2016-12-22,16:15:00,0,238.2250,5.996
3351,2016-12-22,16:30:00,0,238.2040,5.976
3352,2016-12-22,16:45:00,0,238.1500,6.020
3353,2016-12-22,17:00:00,0,238.2050,6.044
3354,2016-12-22,17:15:00,0,238.3830,6.019
3355,2016-12-22,17:30:00,0,238.4250,6.034
3356,2016-12-22,17:45:00,0,238.3810,6.023
3357,2016-12-22,18:00:00,0,238.4360,6.014
3358,2016-12-22,18:15:00,0,238.5510,6.014
3359,2016-12-22,18:30:00,0,238.6130,6.008
3360,2016-12-22,18:45:00,0,238.6600,6.014
3361,2016-12-22,19:00:00,0,238.7110,6.039
3362,2016-12-22,19:15:00,0,238.8250,6.058
3363,2016-12-22,19:30:00,0,238.8740,6.043
3364,2016-12-22,19:45:00,0,238.8550,6.030
3365,2016-12-22,20:00:00,0,238.8970,5.995
3366,2016-12-22,20:15:00,0,238.9880,6.055
3367,2016-12-22,20:30:00,0,239.0650,6.015
3368,2016-12-22,20:45:00,0,238.9960,6.036
3369,2016-12-22,21:00:00,0,239.1320,6.041
3370,2016-12-22,21:15:00,0,239.1420,6.010
3371,2016-12-22,21:30:00,0,239.2440,6.007
3372,2016-12-22,21:45:00,0,239.2110,5.958
3373,2016-12-22,22:00:00,0,239.4820,5.973
3374,2016-12-22,22:15:00,0,239.4780,6.012
3375,2016-12-22,22:30:00,0,239.6830,6.009
3376,2016-12-22,22:45:00,0,239.6470,6.001
3377,2016-12-22,23:00:00,0,239.7360,6.030
3378,2016-12-22,23:15:00,0,239.6840,5.971
3379,2016-12-22,23:30:00,0,239.7360,5.978
3380,2016-12-22,23:45:00,0,239.8560,6.013
3381,2016-12-23,00:00:00,0,239.8670,6.028
3382,2016-12-23,00:15:00,0,239.9700,6.021
3383,2016-12-23,00:30:00,0,239.9400,6.036
3384,2016-12-23,00:45:00,0,239.9490,6.027
3385,2016-12-23,01:00:00,0,240.1180,5.999
3386,2016-12-23,01:15:00,0,240.3580,6.007
3387,2016-12-23,01:30:00,0,240.4640,6.033
3388,2016-12-23,01:45:00,0,240.5320,6.012
3389,2016-12-23,02:00:00,0,240.5270,6.010
3390,2016-12-23,02:15:00,0,240.6150,6.049
3391,2016-12-23,02:30:00,0,240.7280,6.011
3392,2016-12-23,02:45:00,0,240.8370,6.000
3393,2016-12-23,03:00:00,0,240.8550,6.025
3394,2016-12-23,03:15:00,0,241.0050,6.021
3395,2016-12-23,03:30:00,0,240.9910,6.019
3396,2016-12-23,03:45:00,0,240.9980,6.024
3397,2016-12-23,04:00:00,0,241.0620,6.013
3398,2016-12-23,04:15:00,0,241.2410,6.015
3399,2016-12-23,04:30:00,0,241.3360,5.984
3400,2016-12-23,04:45:00,0,241.3510,6.026
