Serial_number:
2022810
Project ID:
BARO_02340007
Location:
BARO_St-Gilles
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/13,14:00:00,0,99.6513,19.599
2017/05/13,14:15:00,0,99.6427,19.862
2017/05/13,14:30:00,0,99.6244,19.126
2017/05/13,14:45:00,0,99.6043,18.250
2017/05/13,15:00:00,0,99.5843,17.624
2017/05/13,15:15:00,0,99.5654,17.239
2017/05/13,15:30:00,0,99.5487,16.847
2017/05/13,15:45:00,0,99.5272,16.984
2017/05/13,16:00:00,0,99.5230,17.027
2017/05/13,16:15:00,0,99.5054,16.792
2017/05/13,16:30:00,0,99.4987,16.427
2017/05/13,16:45:00,0,99.5013,16.105
2017/05/13,17:00:00,0,99.4898,16.025
2017/05/13,17:15:00,0,99.4790,16.005
2017/05/13,17:30:00,0,99.4768,15.893
2017/05/13,17:45:00,0,99.4719,15.635
2017/05/13,18:00:00,0,99.4603,15.372
2017/05/13,18:15:00,0,99.4487,15.156
2017/05/13,18:30:00,0,99.4397,14.890
2017/05/13,18:45:00,0,99.4322,14.636
2017/05/13,19:00:00,0,99.4271,14.408
2017/05/13,19:15:00,0,99.4371,14.200
2017/05/13,19:30:00,0,99.4380,13.976
2017/05/13,19:45:00,0,99.4299,13.738
2017/05/13,20:00:00,0,99.4561,13.496
2017/05/13,20:15:00,0,99.4576,13.262
2017/05/13,20:30:00,0,99.4593,13.042
2017/05/13,20:45:00,0,99.4791,12.843
2017/05/13,21:00:00,0,99.4920,12.661
2017/05/13,21:15:00,0,99.4834,12.505
2017/05/13,21:30:00,0,99.4851,12.364
2017/05/13,21:45:00,0,99.4869,12.224
2017/05/13,22:00:00,0,99.4831,12.078
2017/05/13,22:15:00,0,99.4840,11.928
2017/05/13,22:30:00,0,99.4819,11.778
2017/05/13,22:45:00,0,99.4776,11.607
2017/05/13,23:00:00,0,99.4766,11.427
2017/05/13,23:15:00,0,99.4713,11.261
2017/05/13,23:30:00,0,99.4648,11.120
2017/05/13,23:45:00,0,99.4635,11.002
2017/05/14,00:00:00,0,99.4469,10.919
2017/05/14,00:15:00,0,99.4320,10.853
2017/05/14,00:30:00,0,99.4455,10.837
2017/05/14,00:45:00,0,99.4380,10.822
2017/05/14,01:00:00,0,99.4319,10.769
2017/05/14,01:15:00,0,99.4187,10.696
2017/05/14,01:30:00,0,99.4073,10.597
2017/05/14,01:45:00,0,99.4122,10.495
2017/05/14,02:00:00,0,99.4097,10.405
2017/05/14,02:15:00,0,99.4091,10.326
2017/05/14,02:30:00,0,99.4004,10.262
2017/05/14,02:45:00,0,99.4005,10.210
2017/05/14,03:00:00,0,99.4102,10.159
2017/05/14,03:15:00,0,99.4099,10.129
2017/05/14,03:30:00,0,99.4085,10.128
2017/05/14,03:45:00,0,99.4041,10.125
2017/05/14,04:00:00,0,99.4097,10.129
2017/05/14,04:15:00,0,99.4157,10.141
2017/05/14,04:30:00,0,99.4243,10.159
2017/05/14,04:45:00,0,99.4255,10.073
2017/05/14,05:00:00,0,99.4220,10.000
2017/05/14,05:15:00,0,99.4196,9.925
2017/05/14,05:30:00,0,99.4125,9.866
2017/05/14,05:45:00,0,99.4165,9.807
2017/05/14,06:00:00,0,99.4218,9.788
2017/05/14,06:15:00,0,99.4308,9.780
2017/05/14,06:30:00,0,99.4322,9.786
2017/05/14,06:45:00,0,99.4331,9.808
2017/05/14,07:00:00,0,99.4322,9.882
2017/05/14,07:15:00,0,99.4174,9.970
2017/05/14,07:30:00,0,99.4030,10.046
2017/05/14,07:45:00,0,99.4088,10.141
2017/05/14,08:00:00,0,99.4069,10.234
2017/05/14,08:15:00,0,99.4006,10.327
2017/05/14,08:30:00,0,99.3829,10.431
2017/05/14,08:45:00,0,99.3803,10.557
2017/05/14,09:00:00,0,99.3747,10.705
2017/05/14,09:15:00,0,99.3605,10.894
2017/05/14,09:30:00,0,99.3388,11.152
2017/05/14,09:45:00,0,99.3156,11.460
2017/05/14,10:00:00,0,99.3050,11.636
2017/05/14,10:15:00,0,99.3017,11.684
2017/05/14,10:30:00,0,99.3034,11.637
2017/05/14,10:45:00,0,99.2889,11.531
2017/05/14,11:00:00,0,99.2836,11.457
2017/05/14,11:15:00,0,99.2786,11.465
2017/05/14,11:30:00,0,99.2652,11.456
2017/05/14,11:45:00,0,99.2509,11.567
2017/05/14,12:00:00,0,99.2354,11.745
2017/05/14,12:15:00,0,99.2178,11.911
2017/05/14,12:30:00,0,99.1988,11.990
2017/05/14,12:45:00,0,99.1786,12.063
2017/05/14,13:00:00,0,99.1670,12.130
2017/05/14,13:15:00,0,99.1672,12.188
2017/05/14,13:30:00,0,99.1712,11.993
2017/05/14,13:45:00,0,99.1263,11.828
2017/05/14,14:00:00,0,99.1308,11.987
2017/05/14,14:15:00,0,99.1099,12.129
2017/05/14,14:30:00,0,99.0927,12.163
2017/05/14,14:45:00,0,99.0750,12.094
2017/05/14,15:00:00,0,99.0528,11.945
2017/05/14,15:15:00,0,99.0410,11.902
2017/05/14,15:30:00,0,99.0257,11.906
2017/05/14,15:45:00,0,99.0041,11.969
2017/05/14,16:00:00,0,98.9822,12.045
2017/05/14,16:15:00,0,98.9697,12.195
2017/05/14,16:30:00,0,98.9648,12.270
2017/05/14,16:45:00,0,98.9473,12.255
2017/05/14,17:00:00,0,98.9398,12.159
2017/05/14,17:15:00,0,98.9278,12.054
2017/05/14,17:30:00,0,98.9385,11.701
2017/05/14,17:45:00,0,98.9262,11.315
2017/05/14,18:00:00,0,98.9141,11.102
2017/05/14,18:15:00,0,98.9059,10.994
2017/05/14,18:30:00,0,98.9022,10.769
2017/05/14,18:45:00,0,98.8886,10.552
2017/05/14,19:00:00,0,98.8668,10.402
2017/05/14,19:15:00,0,98.8767,10.281
2017/05/14,19:30:00,0,98.8866,10.124
2017/05/14,19:45:00,0,98.8792,9.961
2017/05/14,20:00:00,0,98.8760,9.805
2017/05/14,20:15:00,0,98.8872,9.667
2017/05/14,20:30:00,0,98.8753,9.525
2017/05/14,20:45:00,0,98.8791,9.449
2017/05/14,21:00:00,0,98.8697,9.375
2017/05/14,21:15:00,0,98.8668,9.313
2017/05/14,21:30:00,0,98.8679,9.276
2017/05/14,21:45:00,0,98.8595,9.253
2017/05/14,22:00:00,0,98.8449,9.250
2017/05/14,22:15:00,0,98.8426,9.238
2017/05/14,22:30:00,0,98.8473,9.219
2017/05/14,22:45:00,0,98.8409,9.187
2017/05/14,23:00:00,0,98.8338,9.151
2017/05/14,23:15:00,0,98.8229,9.125
2017/05/14,23:30:00,0,98.8088,9.121
2017/05/14,23:45:00,0,98.8044,9.087
2017/05/15,00:00:00,0,98.7967,9.064
2017/05/15,00:15:00,0,98.7674,9.031
2017/05/15,00:30:00,0,98.7594,9.014
2017/05/15,00:45:00,0,98.7518,8.968
2017/05/15,01:00:00,0,98.7362,8.947
2017/05/15,01:15:00,0,98.7242,8.932
2017/05/15,01:30:00,0,98.7028,8.899
2017/05/15,01:45:00,0,98.7027,8.882
2017/05/15,02:00:00,0,98.7165,8.868
2017/05/15,02:15:00,0,98.7104,8.834
2017/05/15,02:30:00,0,98.6821,8.801
2017/05/15,02:45:00,0,98.6998,8.792
2017/05/15,03:00:00,0,98.7002,8.772
2017/05/15,03:15:00,0,98.6979,8.751
2017/05/15,03:30:00,0,98.6852,8.701
2017/05/15,03:45:00,0,98.6888,8.683
2017/05/15,04:00:00,0,98.6899,8.641
2017/05/15,04:15:00,0,98.6758,8.607
2017/05/15,04:30:00,0,98.6694,8.561
2017/05/15,04:45:00,0,98.6555,8.506
2017/05/15,05:00:00,0,98.6521,8.477
2017/05/15,05:15:00,0,98.6342,8.437
2017/05/15,05:30:00,0,98.6630,8.428
2017/05/15,05:45:00,0,98.6650,8.425
2017/05/15,06:00:00,0,98.6873,8.451
2017/05/15,06:15:00,0,98.6740,8.460
2017/05/15,06:30:00,0,98.7214,8.571
2017/05/15,06:45:00,0,98.7410,8.717
2017/05/15,07:00:00,0,98.7189,8.855
2017/05/15,07:15:00,0,98.7248,9.005
2017/05/15,07:30:00,0,98.7298,9.198
2017/05/15,07:45:00,0,98.7354,9.398
2017/05/15,08:00:00,0,98.7462,9.594
2017/05/15,08:15:00,0,98.7567,9.672
2017/05/15,08:30:00,0,98.7866,9.757
2017/05/15,08:45:00,0,98.8036,9.917
2017/05/15,09:00:00,0,98.8047,10.291
2017/05/15,09:15:00,0,98.8015,10.593
2017/05/15,09:30:00,0,98.7900,11.016
2017/05/15,09:45:00,0,98.7999,11.458
2017/05/15,10:00:00,0,98.8210,11.850
2017/05/15,10:15:00,0,98.8340,12.048
2017/05/15,10:30:00,0,98.8414,12.337
2017/05/15,10:45:00,0,98.8424,12.592
2017/05/15,11:00:00,0,98.8594,12.698
2017/05/15,11:15:00,0,98.8479,12.794
2017/05/15,11:30:00,0,98.8511,13.242
2017/05/15,11:45:00,0,98.8602,13.844
2017/05/15,12:00:00,0,98.8547,14.229
2017/05/15,12:15:00,0,98.8676,14.346
2017/05/15,12:30:00,0,98.8903,14.202
2017/05/15,12:45:00,0,98.8731,13.989
2017/05/15,13:00:00,0,98.8839,13.897
2017/05/15,13:15:00,0,98.8668,14.075
2017/05/15,13:30:00,0,98.8819,14.483
2017/05/15,13:45:00,0,98.8746,14.640
2017/05/15,14:00:00,0,98.8559,14.750
2017/05/15,14:15:00,0,98.8619,15.438
2017/05/15,14:30:00,0,98.8805,15.958
2017/05/15,14:45:00,0,98.8903,16.162
2017/05/15,15:00:00,0,98.8832,16.592
2017/05/15,15:15:00,0,98.8868,16.956
2017/05/15,15:30:00,0,98.8969,17.011
2017/05/15,15:45:00,0,98.8868,17.017
2017/05/15,16:00:00,0,98.8917,17.425
2017/05/15,16:15:00,0,98.9006,18.095
2017/05/15,16:30:00,0,98.8957,18.626
2017/05/15,16:45:00,0,98.9240,19.069
2017/05/15,17:00:00,0,98.9323,19.271
2017/05/15,17:15:00,0,98.9191,19.261
2017/05/15,17:30:00,0,98.9277,19.184
2017/05/15,17:45:00,0,98.9516,18.538
2017/05/15,18:00:00,0,98.9738,17.487
2017/05/15,18:15:00,0,98.9943,16.491
2017/05/15,18:30:00,0,99.0026,15.750
2017/05/15,18:45:00,0,99.0317,14.997
2017/05/15,19:00:00,0,99.0400,14.148
2017/05/15,19:15:00,0,99.0441,13.396
2017/05/15,19:30:00,0,99.0613,12.756
2017/05/15,19:45:00,0,99.0701,12.144
2017/05/15,20:00:00,0,99.0843,11.614
2017/05/15,20:15:00,0,99.0785,11.154
2017/05/15,20:30:00,0,99.0783,10.751
2017/05/15,20:45:00,0,99.1088,10.393
2017/05/15,21:00:00,0,99.1357,10.059
2017/05/15,21:15:00,0,99.1423,9.795
2017/05/15,21:30:00,0,99.1815,9.559
2017/05/15,21:45:00,0,99.1965,9.275
2017/05/15,22:00:00,0,99.1869,8.927
2017/05/15,22:15:00,0,99.1873,8.553
2017/05/15,22:30:00,0,99.1862,8.186
2017/05/15,22:45:00,0,99.1795,7.900
2017/05/15,23:00:00,0,99.1988,7.719
2017/05/15,23:15:00,0,99.2155,7.586
2017/05/15,23:30:00,0,99.2414,7.461
2017/05/15,23:45:00,0,99.2596,7.313
2017/05/16,00:00:00,0,99.2627,7.171
2017/05/16,00:15:00,0,99.2831,7.022
2017/05/16,00:30:00,0,99.2960,6.853
2017/05/16,00:45:00,0,99.3106,6.737
2017/05/16,01:00:00,0,99.3244,6.718
2017/05/16,01:15:00,0,99.3066,6.547
2017/05/16,01:30:00,0,99.2911,6.424
2017/05/16,01:45:00,0,99.2935,6.273
2017/05/16,02:00:00,0,99.3067,6.224
2017/05/16,02:15:00,0,99.3304,6.129
2017/05/16,02:30:00,0,99.3399,6.058
2017/05/16,02:45:00,0,99.3559,5.956
2017/05/16,03:00:00,0,99.3572,5.900
2017/05/16,03:15:00,0,99.3403,5.794
2017/05/16,03:30:00,0,99.3407,5.729
2017/05/16,03:45:00,0,99.3382,5.701
2017/05/16,04:00:00,0,99.3423,5.566
2017/05/16,04:15:00,0,99.3639,5.551
2017/05/16,04:30:00,0,99.3802,5.537
2017/05/16,04:45:00,0,99.3999,5.529
2017/05/16,05:00:00,0,99.4057,5.469
2017/05/16,05:15:00,0,99.4219,5.469
2017/05/16,05:30:00,0,99.4512,5.491
2017/05/16,05:45:00,0,99.4515,5.603
2017/05/16,06:00:00,0,99.4677,5.844
2017/05/16,06:15:00,0,99.4600,6.329
2017/05/16,06:30:00,0,99.4752,7.056
2017/05/16,06:45:00,0,99.4798,8.127
2017/05/16,07:00:00,0,99.4711,9.272
2017/05/16,07:15:00,0,99.4665,10.559
2017/05/16,07:30:00,0,99.4905,11.708
2017/05/16,07:45:00,0,99.4942,12.740
2017/05/16,08:00:00,0,99.4980,13.655
2017/05/16,08:15:00,0,99.5060,14.512
2017/05/16,08:30:00,0,99.4971,15.220
2017/05/16,08:45:00,0,99.4784,15.883
2017/05/16,09:00:00,0,99.4754,16.436
2017/05/16,09:15:00,0,99.4827,16.919
2017/05/16,09:30:00,0,99.4712,17.056
2017/05/16,09:45:00,0,99.4796,17.063
2017/05/16,10:00:00,0,99.4749,17.016
2017/05/16,10:15:00,0,99.4568,17.164
2017/05/16,10:30:00,0,99.4696,17.819
2017/05/16,10:45:00,0,99.4664,18.305
2017/05/16,11:00:00,0,99.4761,18.626
2017/05/16,11:15:00,0,99.4840,18.907
2017/05/16,11:30:00,0,99.4912,19.099
2017/05/16,11:45:00,0,99.4915,19.173
2017/05/16,12:00:00,0,99.4804,19.345
2017/05/16,12:15:00,0,99.5002,19.467
2017/05/16,12:30:00,0,99.4925,19.532
2017/05/16,12:45:00,0,99.4748,19.652
2017/05/16,13:00:00,0,99.4843,19.821
2017/05/16,13:15:00,0,99.4361,20.053
2017/05/16,13:30:00,0,99.4401,20.318
2017/05/16,13:45:00,0,99.4282,20.643
2017/05/16,14:00:00,0,99.4386,20.906
2017/05/16,14:15:00,0,99.4788,21.145
2017/05/16,14:30:00,0,99.4479,21.391
2017/05/16,14:45:00,0,99.4422,21.640
2017/05/16,15:00:00,0,99.4597,21.857
2017/05/16,15:15:00,0,99.4397,22.077
2017/05/16,15:30:00,0,99.4321,22.217
2017/05/16,15:45:00,0,99.4180,22.294
2017/05/16,16:00:00,0,99.3996,22.385
2017/05/16,16:15:00,0,99.3987,22.468
2017/05/16,16:30:00,0,99.4010,22.518
2017/05/16,16:45:00,0,99.4135,22.600
2017/05/16,17:00:00,0,99.4033,22.645
2017/05/16,17:15:00,0,99.3830,22.459
2017/05/16,17:30:00,0,99.3687,22.215
2017/05/16,17:45:00,0,99.3699,21.609
2017/05/16,18:00:00,0,99.3503,20.774
2017/05/16,18:15:00,0,99.3726,19.985
2017/05/16,18:30:00,0,99.3688,19.373
2017/05/16,18:45:00,0,99.3670,18.618
2017/05/16,19:00:00,0,99.3854,17.883
2017/05/16,19:15:00,0,99.3938,17.270
2017/05/16,19:30:00,0,99.4137,16.729
2017/05/16,19:45:00,0,99.4172,16.221
2017/05/16,20:00:00,0,99.4243,15.688
2017/05/16,20:15:00,0,99.4410,15.067
2017/05/16,20:30:00,0,99.4581,14.392
2017/05/16,20:45:00,0,99.4725,13.742
2017/05/16,21:00:00,0,99.4989,13.144
2017/05/16,21:15:00,0,99.5183,12.605
2017/05/16,21:30:00,0,99.5321,12.137
2017/05/16,21:45:00,0,99.5439,11.731
2017/05/16,22:00:00,0,99.5399,11.380
2017/05/16,22:15:00,0,99.5523,11.083
2017/05/16,22:30:00,0,99.5583,10.795
2017/05/16,22:45:00,0,99.5643,10.498
2017/05/16,23:00:00,0,99.5628,10.266
2017/05/16,23:15:00,0,99.5732,10.142
2017/05/16,23:30:00,0,99.5810,10.038
2017/05/16,23:45:00,0,99.5824,9.992
2017/05/17,00:00:00,0,99.5738,9.947
2017/05/17,00:15:00,0,99.5739,9.857
2017/05/17,00:30:00,0,99.5856,9.760
2017/05/17,00:45:00,0,99.5785,9.706
2017/05/17,01:00:00,0,99.5741,9.739
2017/05/17,01:15:00,0,99.5593,9.728
2017/05/17,01:30:00,0,99.5549,9.645
2017/05/17,01:45:00,0,99.5412,9.530
2017/05/17,02:00:00,0,99.5780,9.350
2017/05/17,02:15:00,0,99.5934,9.146
2017/05/17,02:30:00,0,99.6052,8.957
2017/05/17,02:45:00,0,99.6331,8.860
2017/05/17,03:00:00,0,99.6293,8.903
2017/05/17,03:15:00,0,99.6272,9.029
2017/05/17,03:30:00,0,99.6354,9.087
2017/05/17,03:45:00,0,99.6271,9.072
2017/05/17,04:00:00,0,99.6316,9.047
2017/05/17,04:15:00,0,99.6132,9.104
2017/05/17,04:30:00,0,99.6081,9.158
2017/05/17,04:45:00,0,99.6121,9.115
2017/05/17,05:00:00,0,99.6089,9.079
2017/05/17,05:15:00,0,99.6168,9.126
2017/05/17,05:30:00,0,99.6137,9.178
2017/05/17,05:45:00,0,99.6183,9.263
2017/05/17,06:00:00,0,99.6449,9.388
2017/05/17,06:15:00,0,99.6576,9.514
2017/05/17,06:30:00,0,99.6584,9.645
2017/05/17,06:45:00,0,99.6611,9.783
2017/05/17,07:00:00,0,99.6627,9.964
2017/05/17,07:15:00,0,99.6408,10.205
2017/05/17,07:30:00,0,99.6078,10.696
2017/05/17,07:45:00,0,99.6193,11.687
2017/05/17,08:00:00,0,99.6168,12.334
2017/05/17,08:15:00,0,99.6509,12.626
2017/05/17,08:30:00,0,99.6618,12.651
2017/05/17,08:45:00,0,99.5743,12.546
2017/05/17,09:00:00,0,99.6050,12.426
2017/05/17,09:15:00,0,99.5613,12.606
2017/05/17,09:30:00,0,99.5206,12.866
2017/05/17,09:45:00,0,99.5353,13.133
2017/05/17,10:00:00,0,99.5238,13.261
2017/05/17,10:15:00,0,99.5249,13.352
2017/05/17,10:30:00,0,99.5302,13.349
2017/05/17,10:45:00,0,99.5113,13.250
2017/05/17,11:00:00,0,99.4554,13.203
2017/05/17,11:15:00,0,99.4636,13.186
2017/05/17,11:30:00,0,99.3803,13.086
2017/05/17,11:45:00,0,99.3499,13.352
2017/05/17,12:00:00,0,99.2982,14.412
2017/05/17,12:15:00,0,99.2627,16.297
2017/05/17,12:30:00,0,99.2705,17.680
2017/05/17,12:45:00,0,99.2462,18.393
2017/05/17,13:00:00,0,99.1965,19.223
2017/05/17,13:15:00,0,99.1807,20.257
2017/05/17,13:30:00,0,99.1458,21.156
2017/05/17,13:45:00,0,99.1090,21.816
2017/05/17,14:00:00,0,99.1005,22.038
2017/05/17,14:15:00,0,99.0778,22.336
2017/05/17,14:30:00,0,99.0921,22.468
2017/05/17,14:45:00,0,99.0781,22.377
2017/05/17,15:00:00,0,99.0601,22.447
2017/05/17,15:15:00,0,99.0101,22.356
2017/05/17,15:30:00,0,99.0083,22.558
2017/05/17,15:45:00,0,98.9817,22.666
2017/05/17,16:00:00,0,98.9481,22.986
2017/05/17,16:15:00,0,98.9602,23.315
2017/05/17,16:30:00,0,98.9320,23.143
2017/05/17,16:45:00,0,98.9137,22.932
2017/05/17,17:00:00,0,98.9120,22.148
2017/05/17,17:15:00,0,98.9165,21.299
2017/05/17,17:30:00,0,98.9248,20.814
2017/05/17,17:45:00,0,98.8458,20.200
2017/05/17,18:00:00,0,98.8670,19.579
2017/05/17,18:15:00,0,98.8804,18.982
2017/05/17,18:30:00,0,98.9082,18.423
2017/05/17,18:45:00,0,98.9098,17.930
2017/05/17,19:00:00,0,98.9470,17.508
2017/05/17,19:15:00,0,98.9780,17.120
2017/05/17,19:30:00,0,98.9724,16.757
2017/05/17,19:45:00,0,98.8912,16.447
2017/05/17,20:00:00,0,98.9093,16.179
2017/05/17,20:15:00,0,98.9058,15.920
2017/05/17,20:30:00,0,98.9262,15.677
2017/05/17,20:45:00,0,98.9211,15.467
2017/05/17,21:00:00,0,98.9662,15.257
2017/05/17,21:15:00,0,98.9635,15.073
2017/05/17,21:30:00,0,98.9499,14.936
2017/05/17,21:45:00,0,98.9437,14.830
2017/05/17,22:00:00,0,98.9494,14.732
2017/05/17,22:15:00,0,98.9769,14.598
2017/05/17,22:30:00,0,98.9932,14.473
2017/05/17,22:45:00,0,99.0150,14.385
2017/05/17,23:00:00,0,99.0268,14.253
2017/05/17,23:15:00,0,99.0651,14.018
2017/05/17,23:30:00,0,99.0893,13.817
2017/05/17,23:45:00,0,99.0696,13.626
2017/05/18,00:00:00,0,99.0592,13.401
2017/05/18,00:15:00,0,99.0562,13.210
2017/05/18,00:30:00,0,99.0445,13.052
2017/05/18,00:45:00,0,99.0419,12.899
2017/05/18,01:00:00,0,99.0392,12.754
2017/05/18,01:15:00,0,99.0290,12.628
2017/05/18,01:30:00,0,99.0346,12.504
2017/05/18,01:45:00,0,99.0256,12.425
2017/05/18,02:00:00,0,99.0036,12.415
2017/05/18,02:15:00,0,99.0139,12.440
2017/05/18,02:30:00,0,98.9907,12.458
2017/05/18,02:45:00,0,99.0085,12.440
2017/05/18,03:00:00,0,99.0038,12.387
2017/05/18,03:15:00,0,99.0023,12.306
2017/05/18,03:30:00,0,99.0063,12.265
2017/05/18,03:45:00,0,99.0006,12.286
2017/05/18,04:00:00,0,98.9851,12.359
2017/05/18,04:15:00,0,98.9967,12.356
2017/05/18,04:30:00,0,99.0136,12.300
2017/05/18,04:45:00,0,99.0342,12.245
2017/05/18,05:00:00,0,99.0511,12.231
2017/05/18,05:15:00,0,99.0533,12.240
2017/05/18,05:30:00,0,99.0574,12.238
2017/05/18,05:45:00,0,99.0284,12.257
2017/05/18,06:00:00,0,99.0252,12.358
2017/05/18,06:15:00,0,99.0175,12.515
2017/05/18,06:30:00,0,99.0551,12.795
2017/05/18,06:45:00,0,99.0599,13.424
2017/05/18,07:00:00,0,99.0537,13.862
2017/05/18,07:15:00,0,99.0350,14.354
2017/05/18,07:30:00,0,99.0117,15.556
2017/05/18,07:45:00,0,98.9847,16.719
2017/05/18,08:00:00,0,98.9607,17.571
2017/05/18,08:15:00,0,98.9438,18.181
2017/05/18,08:30:00,0,98.9187,18.953
2017/05/18,08:45:00,0,98.8953,19.617
2017/05/18,09:00:00,0,98.8830,20.307
2017/05/18,09:15:00,0,98.8904,20.940
2017/05/18,09:30:00,0,98.8741,21.492
2017/05/18,09:45:00,0,98.8784,22.010
2017/05/18,10:00:00,0,98.8622,22.673
2017/05/18,10:15:00,0,98.8679,23.344
2017/05/18,10:30:00,0,98.8629,23.938
2017/05/18,10:45:00,0,98.8421,24.125
2017/05/18,11:00:00,0,98.8518,24.457
2017/05/18,11:15:00,0,98.8344,24.799
2017/05/18,11:30:00,0,98.8217,25.091
2017/05/18,11:45:00,0,98.7998,25.355
2017/05/18,12:00:00,0,98.7787,25.681
2017/05/18,12:15:00,0,98.7731,26.008
2017/05/18,12:30:00,0,98.7335,26.215
2017/05/18,12:45:00,0,98.7224,26.473
2017/05/18,13:00:00,0,98.6785,26.656
2017/05/18,13:15:00,0,98.6775,26.876
2017/05/18,13:30:00,0,98.6907,27.069
2017/05/18,13:45:00,0,98.6779,27.356
2017/05/18,14:00:00,0,98.6974,27.298
2017/05/18,14:15:00,0,98.6934,27.093
2017/05/18,14:30:00,0,98.6717,26.832
2017/05/18,14:45:00,0,98.6539,26.769
2017/05/18,15:00:00,0,98.6185,27.038
2017/05/18,15:15:00,0,98.6265,27.507
2017/05/18,15:30:00,0,98.6180,27.716
2017/05/18,15:45:00,0,98.5982,27.842
2017/05/18,16:00:00,0,98.5726,27.933
2017/05/18,16:15:00,0,98.5535,27.642
2017/05/18,16:30:00,0,98.5532,27.107
2017/05/18,16:45:00,0,98.5421,27.123
2017/05/18,17:00:00,0,98.5185,26.453
2017/05/18,17:15:00,0,98.4998,26.039
2017/05/18,17:30:00,0,98.4695,25.556
2017/05/18,17:45:00,0,98.4478,25.069
2017/05/18,18:00:00,0,98.4058,24.552
2017/05/18,18:15:00,0,98.4225,23.920
2017/05/18,18:30:00,0,98.3917,23.331
2017/05/18,18:45:00,0,98.3616,22.829
2017/05/18,19:00:00,0,98.3702,22.444
2017/05/18,19:15:00,0,98.3620,22.098
2017/05/18,19:30:00,0,98.4268,21.754
2017/05/18,19:45:00,0,98.4538,21.437
2017/05/18,20:00:00,0,98.4483,21.146
2017/05/18,20:15:00,0,98.4863,20.896
2017/05/18,20:30:00,0,98.5081,20.704
2017/05/18,20:45:00,0,98.5349,20.463
2017/05/18,21:00:00,0,98.5964,19.844
2017/05/18,21:15:00,0,98.6048,19.320
2017/05/18,21:30:00,0,98.5980,18.774
2017/05/18,21:45:00,0,98.5979,18.297
2017/05/18,22:00:00,0,98.6026,17.897
2017/05/18,22:15:00,0,98.6427,17.587
2017/05/18,22:30:00,0,98.6219,17.337
2017/05/18,22:45:00,0,98.6287,17.091
2017/05/18,23:00:00,0,98.6537,16.889
2017/05/18,23:15:00,0,98.7493,16.789
2017/05/18,23:30:00,0,98.6576,16.704
2017/05/18,23:45:00,0,98.5680,16.618
2017/05/19,00:00:00,0,98.6373,16.518
2017/05/19,00:15:00,0,98.5904,16.422
2017/05/19,00:30:00,0,98.5304,16.332
2017/05/19,00:45:00,0,98.5236,16.146
2017/05/19,01:00:00,0,98.4783,16.043
2017/05/19,01:15:00,0,98.4661,15.959
2017/05/19,01:30:00,0,98.4441,15.860
2017/05/19,01:45:00,0,98.4749,15.720
2017/05/19,02:00:00,0,98.4675,15.582
2017/05/19,02:15:00,0,98.4607,15.458
2017/05/19,02:30:00,0,98.4518,15.383
2017/05/19,02:45:00,0,98.4556,15.373
2017/05/19,03:00:00,0,98.4632,15.364
2017/05/19,03:15:00,0,98.4855,15.356
2017/05/19,03:30:00,0,98.4909,15.361
2017/05/19,03:45:00,0,98.5249,15.392
2017/05/19,04:00:00,0,98.5479,15.463
2017/05/19,04:15:00,0,98.5705,15.534
2017/05/19,04:30:00,0,98.6037,15.602
2017/05/19,04:45:00,0,98.6294,15.645
2017/05/19,05:00:00,0,98.7246,15.625
2017/05/19,05:15:00,0,98.7797,15.334
2017/05/19,05:30:00,0,98.8176,14.800
2017/05/19,05:45:00,0,98.8692,14.228
2017/05/19,06:00:00,0,98.9134,13.767
2017/05/19,06:15:00,0,98.9514,13.385
2017/05/19,06:30:00,0,98.9750,13.119
2017/05/19,06:45:00,0,99.0251,12.992
2017/05/19,07:00:00,0,99.0644,12.948
2017/05/19,07:15:00,0,99.0950,12.956
2017/05/19,07:30:00,0,99.1237,12.986
2017/05/19,07:45:00,0,99.1701,13.112
2017/05/19,08:00:00,0,99.1761,13.505
2017/05/19,08:15:00,0,99.2125,14.334
2017/05/19,08:30:00,0,99.2687,14.925
2017/05/19,08:45:00,0,99.3172,15.054
2017/05/19,09:00:00,0,99.3509,15.120
2017/05/19,09:15:00,0,99.3872,15.338
2017/05/19,09:30:00,0,99.4188,15.307
2017/05/19,09:45:00,0,99.4154,15.217
2017/05/19,10:00:00,0,99.4337,15.171
2017/05/19,10:15:00,0,99.4569,15.314
2017/05/19,10:30:00,0,99.4695,15.727
2017/05/19,10:45:00,0,99.4854,16.125
2017/05/19,11:00:00,0,99.5062,16.502
2017/05/19,11:15:00,0,99.4738,17.081
2017/05/19,11:30:00,0,99.4811,17.795
2017/05/19,11:45:00,0,99.5288,18.134
2017/05/19,12:00:00,0,99.5540,18.225
2017/05/19,12:15:00,0,99.5667,17.997
2017/05/19,12:30:00,0,99.5711,17.803
2017/05/19,12:45:00,0,99.5927,18.083
2017/05/19,13:00:00,0,99.6064,18.476
2017/05/19,13:15:00,0,99.6407,18.653
2017/05/19,13:30:00,0,99.6677,18.528
2017/05/19,13:45:00,0,99.7155,18.476
2017/05/19,14:00:00,0,99.7199,18.596
2017/05/19,14:15:00,0,99.7266,19.290
2017/05/19,14:30:00,0,99.7350,20.301
