Serial_number:
2022817
Project ID:
BARO_02400004
Location:
BARO_Thetford-Mines
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/21,18:15:00,0,97.0553,0.392
2017/02/21,18:30:00,0,97.0263,0.374
2017/02/21,18:45:00,0,97.0063,0.376
2017/02/21,19:00:00,0,97.0113,0.376
2017/02/21,19:15:00,0,96.9958,0.347
2017/02/21,19:30:00,0,97.0229,0.343
2017/02/21,19:45:00,0,97.0387,0.325
2017/02/21,20:00:00,0,97.0344,0.299
2017/02/21,20:15:00,0,96.9994,0.298
2017/02/21,20:30:00,0,97.0082,0.316
2017/02/21,20:45:00,0,96.9570,0.360
2017/02/21,21:00:00,0,96.9488,0.360
2017/02/21,21:15:00,0,96.9574,0.396
2017/02/21,21:30:00,0,96.9659,0.404
2017/02/21,21:45:00,0,96.9546,0.424
2017/02/21,22:00:00,0,96.9467,0.438
2017/02/21,22:15:00,0,96.9323,0.437
2017/02/21,22:30:00,0,96.9371,0.428
2017/02/21,22:45:00,0,96.9266,0.415
2017/02/21,23:00:00,0,96.9240,0.414
2017/02/21,23:15:00,0,96.9087,0.418
2017/02/21,23:30:00,0,96.8884,0.429
2017/02/21,23:45:00,0,96.8789,0.430
2017/02/22,00:00:00,0,96.8827,0.438
2017/02/22,00:15:00,0,96.8728,0.445
2017/02/22,00:30:00,0,96.8715,0.453
2017/02/22,00:45:00,0,96.8657,0.452
2017/02/22,01:00:00,0,96.8626,0.453
2017/02/22,01:15:00,0,96.8530,0.421
2017/02/22,01:30:00,0,96.8829,0.442
2017/02/22,01:45:00,0,96.8473,0.444
2017/02/22,02:00:00,0,96.8403,0.439
2017/02/22,02:15:00,0,96.8356,0.448
2017/02/22,02:30:00,0,96.8307,0.434
2017/02/22,02:45:00,0,96.8433,0.439
2017/02/22,03:00:00,0,96.8506,0.468
2017/02/22,03:15:00,0,96.8378,0.494
2017/02/22,03:30:00,0,96.8338,0.474
2017/02/22,03:45:00,0,96.8450,0.475
2017/02/22,04:00:00,0,96.8435,0.468
2017/02/22,04:15:00,0,96.8275,0.477
2017/02/22,04:30:00,0,96.8466,0.472
2017/02/22,04:45:00,0,96.8531,0.492
2017/02/22,05:00:00,0,96.8661,0.461
2017/02/22,05:15:00,0,96.8640,0.482
2017/02/22,05:30:00,0,96.8608,0.495
2017/02/22,05:45:00,0,96.8646,0.491
2017/02/22,06:00:00,0,96.8076,0.496
2017/02/22,06:15:00,0,96.8395,0.502
2017/02/22,06:30:00,0,96.8200,0.487
2017/02/22,06:45:00,0,96.8513,0.483
2017/02/22,07:00:00,0,96.8638,0.496
2017/02/22,07:15:00,0,96.8811,0.494
2017/02/22,07:30:00,0,96.9051,0.509
2017/02/22,07:45:00,0,96.8982,0.513
2017/02/22,08:00:00,0,96.8847,0.526
2017/02/22,08:15:00,0,96.8938,0.526
2017/02/22,08:30:00,0,96.8899,0.544
2017/02/22,08:45:00,0,96.8663,0.557
2017/02/22,09:00:00,0,96.8513,0.551
2017/02/22,09:15:00,0,96.8594,0.575
2017/02/22,09:30:00,0,96.8682,0.592
2017/02/22,09:45:00,0,96.8786,0.609
2017/02/22,10:00:00,0,96.8719,0.641
2017/02/22,10:15:00,0,96.8566,0.642
2017/02/22,10:30:00,0,96.8786,0.637
2017/02/22,10:45:00,0,96.8663,0.652
2017/02/22,11:00:00,0,96.8798,0.661
2017/02/22,11:15:00,0,96.8708,0.675
2017/02/22,11:30:00,0,96.8511,0.685
2017/02/22,11:45:00,0,96.8350,0.703
2017/02/22,12:00:00,0,96.8105,0.703
2017/02/22,12:15:00,0,96.7978,0.705
2017/02/22,12:30:00,0,96.7837,0.737
2017/02/22,12:45:00,0,96.7758,0.711
2017/02/22,13:00:00,0,96.7731,0.719
2017/02/22,13:15:00,0,96.7420,0.708
2017/02/22,13:30:00,0,96.7220,0.734
2017/02/22,13:45:00,0,96.7128,0.743
2017/02/22,14:00:00,0,96.7016,0.735
2017/02/22,14:15:00,0,96.6786,0.736
2017/02/22,14:30:00,0,96.6632,0.746
2017/02/22,14:45:00,0,96.6587,0.737
2017/02/22,15:00:00,0,96.6650,0.744
2017/02/22,15:15:00,0,96.6642,0.745
2017/02/22,15:30:00,0,96.6844,0.729
2017/02/22,15:45:00,0,96.7065,0.720
2017/02/22,16:00:00,0,96.6849,0.716
2017/02/22,16:15:00,0,96.6671,0.731
2017/02/22,16:30:00,0,96.6534,0.723
2017/02/22,16:45:00,0,96.6687,0.730
2017/02/22,17:00:00,0,96.6463,0.738
2017/02/22,17:15:00,0,96.6578,0.745
2017/02/22,17:30:00,0,96.6598,0.735
2017/02/22,17:45:00,0,96.6634,0.705
2017/02/22,18:00:00,0,96.6224,0.734
2017/02/22,18:15:00,0,96.5975,0.729
2017/02/22,18:30:00,0,96.6047,0.733
2017/02/22,18:45:00,0,96.5889,0.735
2017/02/22,19:00:00,0,96.5473,0.741
2017/02/22,19:15:00,0,96.5518,0.724
2017/02/22,19:30:00,0,96.5896,0.714
2017/02/22,19:45:00,0,96.6059,0.692
2017/02/22,20:00:00,0,96.5976,0.686
2017/02/22,20:15:00,0,96.5946,0.673
2017/02/22,20:30:00,0,96.6097,0.665
2017/02/22,20:45:00,0,96.6048,0.655
2017/02/22,21:00:00,0,96.5592,0.669
2017/02/22,21:15:00,0,96.5338,0.604
2017/02/22,21:30:00,0,96.5427,0.591
2017/02/22,21:45:00,0,96.5251,0.587
2017/02/22,22:00:00,0,96.5338,0.595
2017/02/22,22:15:00,0,96.5220,0.569
2017/02/22,22:30:00,0,96.5296,0.569
2017/02/22,22:45:00,0,96.5078,0.548
2017/02/22,23:00:00,0,96.4945,0.535
2017/02/22,23:15:00,0,96.5055,0.511
2017/02/22,23:30:00,0,96.4949,0.517
2017/02/22,23:45:00,0,96.4724,0.493
2017/02/23,00:00:00,0,96.4745,0.489
2017/02/23,00:15:00,0,96.4692,0.506
2017/02/23,00:30:00,0,96.4735,0.482
2017/02/23,00:45:00,0,96.4587,0.449
2017/02/23,01:00:00,0,96.4499,0.448
2017/02/23,01:15:00,0,96.4604,0.436
2017/02/23,01:30:00,0,96.4287,0.465
2017/02/23,01:45:00,0,96.4139,0.474
2017/02/23,02:00:00,0,96.3966,0.482
2017/02/23,02:15:00,0,96.3985,0.450
2017/02/23,02:30:00,0,96.3937,0.455
2017/02/23,02:45:00,0,96.3696,0.461
2017/02/23,03:00:00,0,96.3457,0.481
2017/02/23,03:15:00,0,96.3424,0.530
2017/02/23,03:30:00,0,96.3500,0.516
2017/02/23,03:45:00,0,96.3254,0.537
2017/02/23,04:00:00,0,96.3228,0.560
2017/02/23,04:15:00,0,96.3149,0.582
2017/02/23,04:30:00,0,96.2798,0.592
2017/02/23,04:45:00,0,96.2839,0.592
2017/02/23,05:00:00,0,96.2650,0.647
2017/02/23,05:15:00,0,96.2481,0.612
2017/02/23,05:30:00,0,96.2451,0.600
2017/02/23,05:45:00,0,96.2626,0.627
2017/02/23,06:00:00,0,96.2322,0.617
2017/02/23,06:15:00,0,96.2289,0.642
2017/02/23,06:30:00,0,96.2090,0.668
2017/02/23,06:45:00,0,96.1993,0.668
2017/02/23,07:00:00,0,96.1818,0.712
2017/02/23,07:15:00,0,96.1646,0.712
2017/02/23,07:30:00,0,96.1634,0.699
2017/02/23,07:45:00,0,96.1733,0.703
2017/02/23,08:00:00,0,96.1535,0.724
2017/02/23,08:15:00,0,96.1322,0.720
2017/02/23,08:30:00,0,96.1372,0.731
2017/02/23,08:45:00,0,96.1207,0.745
2017/02/23,09:00:00,0,96.1080,0.727
2017/02/23,09:15:00,0,96.0861,0.727
2017/02/23,09:30:00,0,96.0786,0.737
2017/02/23,09:45:00,0,96.0492,0.734
2017/02/23,10:00:00,0,96.0237,0.748
2017/02/23,10:15:00,0,96.0194,0.760
2017/02/23,10:30:00,0,95.9863,0.747
2017/02/23,10:45:00,0,95.9509,0.748
2017/02/23,11:00:00,0,95.9152,0.778
2017/02/23,11:15:00,0,95.8721,0.773
2017/02/23,11:30:00,0,95.8276,0.789
2017/02/23,11:45:00,0,95.7955,0.768
2017/02/23,12:00:00,0,95.7828,0.779
2017/02/23,12:15:00,0,95.7295,0.793
2017/02/23,12:30:00,0,95.6771,0.784
2017/02/23,12:45:00,0,95.6121,0.806
2017/02/23,13:00:00,0,95.5866,0.817
2017/02/23,13:15:00,0,95.5666,0.812
2017/02/23,13:30:00,0,95.5515,0.831
2017/02/23,13:45:00,0,95.5420,0.852
2017/02/23,14:00:00,0,95.5232,0.841
2017/02/23,14:15:00,0,95.5187,0.840
2017/02/23,14:30:00,0,95.5166,0.834
2017/02/23,14:45:00,0,95.4994,0.842
2017/02/23,15:00:00,0,95.5052,0.841
2017/02/23,15:15:00,0,95.5800,0.852
2017/02/23,15:30:00,0,95.6109,0.846
2017/02/23,15:45:00,0,95.6126,0.849
2017/02/23,16:00:00,0,95.6328,0.841
2017/02/23,16:15:00,0,95.6200,0.820
2017/02/23,16:30:00,0,95.6193,0.820
2017/02/23,16:45:00,0,95.6280,0.814
2017/02/23,17:00:00,0,95.6640,0.800
2017/02/23,17:15:00,0,95.7005,0.780
2017/02/23,17:30:00,0,95.7205,0.800
2017/02/23,17:45:00,0,95.7523,0.807
2017/02/23,18:00:00,0,95.7884,0.820
2017/02/23,18:15:00,0,95.7949,0.805
2017/02/23,18:30:00,0,95.8379,0.830
2017/02/23,18:45:00,0,95.8690,0.838
2017/02/23,19:00:00,0,95.8851,0.841
2017/02/23,19:15:00,0,95.8936,0.823
2017/02/23,19:30:00,0,95.8959,0.831
2017/02/23,19:45:00,0,95.9129,0.841
2017/02/23,20:00:00,0,95.9377,0.834
2017/02/23,20:15:00,0,95.9573,0.837
2017/02/23,20:30:00,0,95.9861,0.829
2017/02/23,20:45:00,0,96.0028,0.840
2017/02/23,21:00:00,0,96.0362,0.832
2017/02/23,21:15:00,0,96.0681,0.846
2017/02/23,21:30:00,0,96.0943,0.841
2017/02/23,21:45:00,0,96.1338,0.842
2017/02/23,22:00:00,0,96.1625,0.849
2017/02/23,22:15:00,0,96.2021,0.838
2017/02/23,22:30:00,0,96.2380,0.815
2017/02/23,22:45:00,0,96.2593,0.832
2017/02/23,23:00:00,0,96.2838,0.841
2017/02/23,23:15:00,0,96.3090,0.812
2017/02/23,23:30:00,0,96.3328,0.811
2017/02/23,23:45:00,0,96.3596,0.805
2017/02/24,00:00:00,0,96.3907,0.805
2017/02/24,00:15:00,0,96.4183,0.820
2017/02/24,00:30:00,0,96.4237,0.789
2017/02/24,00:45:00,0,96.4452,0.809
2017/02/24,01:00:00,0,96.4749,0.799
2017/02/24,01:15:00,0,96.5010,0.817
2017/02/24,01:30:00,0,96.5237,0.799
2017/02/24,01:45:00,0,96.5509,0.810
2017/02/24,02:00:00,0,96.5662,0.801
2017/02/24,02:15:00,0,96.5757,0.781
2017/02/24,02:30:00,0,96.6078,0.772
2017/02/24,02:45:00,0,96.6313,0.782
2017/02/24,03:00:00,0,96.6351,0.793
2017/02/24,03:15:00,0,96.6216,0.795
2017/02/24,03:30:00,0,96.6526,0.770
2017/02/24,03:45:00,0,96.6716,0.773
2017/02/24,04:00:00,0,96.6940,0.778
2017/02/24,04:15:00,0,96.7207,0.793
2017/02/24,04:30:00,0,96.7296,0.783
2017/02/24,04:45:00,0,96.7453,0.761
2017/02/24,05:00:00,0,96.7196,0.765
2017/02/24,05:15:00,0,96.7179,0.767
2017/02/24,05:30:00,0,96.7364,0.770
2017/02/24,05:45:00,0,96.7366,0.776
2017/02/24,06:00:00,0,96.7326,0.765
2017/02/24,06:15:00,0,96.7150,0.754
2017/02/24,06:30:00,0,96.7421,0.752
2017/02/24,06:45:00,0,96.7404,0.762
2017/02/24,07:00:00,0,96.7596,0.770
2017/02/24,07:15:00,0,96.7884,0.765
2017/02/24,07:30:00,0,96.8077,0.768
2017/02/24,07:45:00,0,96.8083,0.774
2017/02/24,08:00:00,0,96.7763,0.773
2017/02/24,08:15:00,0,96.7869,0.778
2017/02/24,08:30:00,0,96.8192,0.792
2017/02/24,08:45:00,0,96.8426,0.806
2017/02/24,09:00:00,0,96.8389,0.816
2017/02/24,09:15:00,0,96.8622,0.816
2017/02/24,09:30:00,0,96.8549,0.817
2017/02/24,09:45:00,0,96.8514,0.831
2017/02/24,10:00:00,0,96.8777,0.828
2017/02/24,10:15:00,0,96.8724,0.827
2017/02/24,10:30:00,0,96.8404,0.846
2017/02/24,10:45:00,0,96.7981,0.863
2017/02/24,11:00:00,0,96.7524,0.853
2017/02/24,11:15:00,0,96.7608,0.866
2017/02/24,11:30:00,0,96.7455,0.879
2017/02/24,11:45:00,0,96.7297,0.880
2017/02/24,12:00:00,0,96.7151,0.873
2017/02/24,12:15:00,0,96.7132,0.869
2017/02/24,12:30:00,0,96.7058,0.864
2017/02/24,12:45:00,0,96.6736,0.865
2017/02/24,13:00:00,0,96.6618,0.875
2017/02/24,13:15:00,0,96.6251,0.884
2017/02/24,13:30:00,0,96.6183,0.868
2017/02/24,13:45:00,0,96.6041,0.854
2017/02/24,14:00:00,0,96.6171,0.844
2017/02/24,14:15:00,0,96.6000,0.835
2017/02/24,14:30:00,0,96.6497,0.817
2017/02/24,14:45:00,0,96.6033,0.806
2017/02/24,15:00:00,0,96.6271,0.815
2017/02/24,15:15:00,0,96.6433,0.800
2017/02/24,15:30:00,0,96.6535,0.799
2017/02/24,15:45:00,0,96.6276,0.782
2017/02/24,16:00:00,0,96.6403,0.791
2017/02/24,16:15:00,0,96.6760,0.780
2017/02/24,16:30:00,0,96.6954,0.791
2017/02/24,16:45:00,0,96.6541,0.784
2017/02/24,17:00:00,0,96.6299,0.769
2017/02/24,17:15:00,0,96.6348,0.767
2017/02/24,17:30:00,0,96.6277,0.761
2017/02/24,17:45:00,0,96.6218,0.774
2017/02/24,18:00:00,0,96.5983,0.774
2017/02/24,18:15:00,0,96.6607,0.781
2017/02/24,18:30:00,0,96.6272,0.759
2017/02/24,18:45:00,0,96.5973,0.771
2017/02/24,19:00:00,0,96.5818,0.758
2017/02/24,19:15:00,0,96.6605,0.765
2017/02/24,19:30:00,0,96.5771,0.775
2017/02/24,19:45:00,0,96.5449,0.752
2017/02/24,20:00:00,0,96.5399,0.767
2017/02/24,20:15:00,0,96.5044,0.793
2017/02/24,20:30:00,0,96.4904,0.760
2017/02/24,20:45:00,0,96.5180,0.783
2017/02/24,21:00:00,0,96.5306,0.767
2017/02/24,21:15:00,0,96.5073,0.766
2017/02/24,21:30:00,0,96.5394,0.765
2017/02/24,21:45:00,0,96.5065,0.779
2017/02/24,22:00:00,0,96.4970,0.778
2017/02/24,22:15:00,0,96.4967,0.768
2017/02/24,22:30:00,0,96.4881,0.773
2017/02/24,22:45:00,0,96.5192,0.760
2017/02/24,23:00:00,0,96.5862,0.785
2017/02/24,23:15:00,0,96.5632,0.768
2017/02/24,23:30:00,0,96.5858,0.752
2017/02/24,23:45:00,0,96.5837,0.742
2017/02/25,00:00:00,0,96.5920,0.758
2017/02/25,00:15:00,0,96.5978,0.743
2017/02/25,00:30:00,0,96.5726,0.738
2017/02/25,00:45:00,0,96.5762,0.735
2017/02/25,01:00:00,0,96.5809,0.737
2017/02/25,01:15:00,0,96.5594,0.709
2017/02/25,01:30:00,0,96.5395,0.705
2017/02/25,01:45:00,0,96.5345,0.688
2017/02/25,02:00:00,0,96.5095,0.697
2017/02/25,02:15:00,0,96.4951,0.699
2017/02/25,02:30:00,0,96.4752,0.707
2017/02/25,02:45:00,0,96.4703,0.686
2017/02/25,03:00:00,0,96.4545,0.701
2017/02/25,03:15:00,0,96.4368,0.696
2017/02/25,03:30:00,0,96.4412,0.710
2017/02/25,03:45:00,0,96.4261,0.700
2017/02/25,04:00:00,0,96.4014,0.715
2017/02/25,04:15:00,0,96.3891,0.731
2017/02/25,04:30:00,0,96.3693,0.733
2017/02/25,04:45:00,0,96.3377,0.733
2017/02/25,05:00:00,0,96.3292,0.728
2017/02/25,05:15:00,0,96.3423,0.714
2017/02/25,05:30:00,0,96.3343,0.729
2017/02/25,05:45:00,0,96.3310,0.710
2017/02/25,06:00:00,0,96.3131,0.732
2017/02/25,06:15:00,0,96.2945,0.739
2017/02/25,06:30:00,0,96.2924,0.715
2017/02/25,06:45:00,0,96.2726,0.730
2017/02/25,07:00:00,0,96.2833,0.740
2017/02/25,07:15:00,0,96.2706,0.762
2017/02/25,07:30:00,0,96.2639,0.760
2017/02/25,07:45:00,0,96.2662,0.760
2017/02/25,08:00:00,0,96.2633,0.768
2017/02/25,08:15:00,0,96.2500,0.760
2017/02/25,08:30:00,0,96.2195,0.793
2017/02/25,08:45:00,0,96.1800,0.778
2017/02/25,09:00:00,0,96.1433,0.795
2017/02/25,09:15:00,0,96.1155,0.800
2017/02/25,09:30:00,0,96.0768,0.829
2017/02/25,09:45:00,0,96.0582,0.843
2017/02/25,10:00:00,0,96.0536,0.857
2017/02/25,10:15:00,0,96.0388,0.861
2017/02/25,10:30:00,0,96.0139,0.868
2017/02/25,10:45:00,0,95.9929,0.886
2017/02/25,11:00:00,0,95.9662,0.893
2017/02/25,11:15:00,0,95.9370,0.910
2017/02/25,11:30:00,0,95.8997,0.899
2017/02/25,11:45:00,0,95.8541,0.907
2017/02/25,12:00:00,0,95.8061,0.924
2017/02/25,12:15:00,0,95.7687,0.917
2017/02/25,12:30:00,0,95.7587,0.929
2017/02/25,12:45:00,0,95.7323,0.940
2017/02/25,13:00:00,0,95.7104,0.913
2017/02/25,13:15:00,0,95.6767,0.920
2017/02/25,13:30:00,0,95.6258,0.927
2017/02/25,13:45:00,0,95.6002,0.921
2017/02/25,14:00:00,0,95.5694,0.917
2017/02/25,14:15:00,0,95.5390,0.948
2017/02/25,14:30:00,0,95.4838,0.956
2017/02/25,14:45:00,0,95.4577,0.982
2017/02/25,15:00:00,0,95.4482,1.002
2017/02/25,15:15:00,0,95.4145,1.026
2017/02/25,15:30:00,0,95.3806,1.030
2017/02/25,15:45:00,0,95.3657,1.031
2017/02/25,16:00:00,0,95.3541,1.019
2017/02/25,16:15:00,0,95.3599,1.025
2017/02/25,16:30:00,0,95.3499,1.021
2017/02/25,16:45:00,0,95.3349,1.001
2017/02/25,17:00:00,0,95.3211,0.985
2017/02/25,17:15:00,0,95.2931,0.981
2017/02/25,17:30:00,0,95.2561,0.970
2017/02/25,17:45:00,0,95.2124,0.958
2017/02/25,18:00:00,0,95.2311,0.956
2017/02/25,18:15:00,0,95.2026,0.943
2017/02/25,18:30:00,0,95.2182,0.943
2017/02/25,18:45:00,0,95.2067,0.934
2017/02/25,19:00:00,0,95.1864,0.933
2017/02/25,19:15:00,0,95.1402,0.947
2017/02/25,19:30:00,0,95.1136,0.949
2017/02/25,19:45:00,0,95.0984,0.949
2017/02/25,20:00:00,0,95.0980,0.926
2017/02/25,20:15:00,0,95.1965,0.929
2017/02/25,20:30:00,0,95.2468,0.948
2017/02/25,20:45:00,0,95.2261,0.973
2017/02/25,21:00:00,0,95.2557,0.959
2017/02/25,21:15:00,0,95.3077,0.962
2017/02/25,21:30:00,0,95.2995,0.942
2017/02/25,21:45:00,0,95.3541,0.943
2017/02/25,22:00:00,0,95.3514,0.923
2017/02/25,22:15:00,0,95.3668,0.908
2017/02/25,22:30:00,0,95.3131,0.882
2017/02/25,22:45:00,0,95.2706,0.844
2017/02/25,23:00:00,0,95.2330,0.831
2017/02/25,23:15:00,0,95.2267,0.814
2017/02/25,23:30:00,0,95.2983,0.830
2017/02/25,23:45:00,0,95.3027,0.766
2017/02/26,00:00:00,0,95.3386,0.717
2017/02/26,00:15:00,0,95.3478,0.713
2017/02/26,00:30:00,0,95.3428,0.711
2017/02/26,00:45:00,0,95.3294,0.715
2017/02/26,01:00:00,0,95.2780,0.713
2017/02/26,01:15:00,0,95.2863,0.707
2017/02/26,01:30:00,0,95.2909,0.697
2017/02/26,01:45:00,0,95.2736,0.701
2017/02/26,02:00:00,0,95.2708,0.676
2017/02/26,02:15:00,0,95.2786,0.697
2017/02/26,02:30:00,0,95.2665,0.718
2017/02/26,02:45:00,0,95.2529,0.701
2017/02/26,03:00:00,0,95.2464,0.668
2017/02/26,03:15:00,0,95.2364,0.692
2017/02/26,03:30:00,0,95.2480,0.648
2017/02/26,03:45:00,0,95.2384,0.625
2017/02/26,04:00:00,0,95.2751,0.588
2017/02/26,04:15:00,0,95.2956,0.545
2017/02/26,04:30:00,0,95.3257,0.496
2017/02/26,04:45:00,0,95.3382,0.483
2017/02/26,05:00:00,0,95.3559,0.391
2017/02/26,05:15:00,0,95.3855,0.320
2017/02/26,05:30:00,0,95.3936,0.319
2017/02/26,05:45:00,0,95.4215,0.276
2017/02/26,06:00:00,0,95.4495,0.278
2017/02/26,06:15:00,0,95.4677,0.232
2017/02/26,06:30:00,0,95.4859,0.151
2017/02/26,06:45:00,0,95.5096,0.161
2017/02/26,07:00:00,0,95.5395,0.159
2017/02/26,07:15:00,0,95.5727,0.091
2017/02/26,07:30:00,0,95.6007,0.083
2017/02/26,07:45:00,0,95.6158,0.099
2017/02/26,08:00:00,0,95.6376,0.096
2017/02/26,08:15:00,0,95.6707,0.106
2017/02/26,08:30:00,0,95.6841,0.125
2017/02/26,08:45:00,0,95.6958,0.115
2017/02/26,09:00:00,0,95.7211,0.159
2017/02/26,09:15:00,0,95.7441,0.131
2017/02/26,09:30:00,0,95.7525,0.096
2017/02/26,09:45:00,0,95.7929,0.143
2017/02/26,10:00:00,0,95.8473,0.180
2017/02/26,10:15:00,0,95.9326,0.185
2017/02/26,10:30:00,0,95.9295,0.143
2017/02/26,10:45:00,0,95.9349,0.113
2017/02/26,11:00:00,0,95.9775,0.116
2017/02/26,11:15:00,0,96.0027,0.049
2017/02/26,11:30:00,0,96.0344,0.010
2017/02/26,11:45:00,0,96.0826,0.029
2017/02/26,12:00:00,0,96.1110,-0.005
2017/02/26,12:15:00,0,96.1472,-0.032
2017/02/26,12:30:00,0,96.1483,-0.099
2017/02/26,12:45:00,0,96.1836,-0.101
2017/02/26,13:00:00,0,96.2190,-0.095
2017/02/26,13:15:00,0,96.2621,-0.085
2017/02/26,13:30:00,0,96.3124,-0.092
2017/02/26,13:45:00,0,96.3339,-0.157
2017/02/26,14:00:00,0,96.3459,-0.184
2017/02/26,14:15:00,0,96.4019,-0.223
2017/02/26,14:30:00,0,96.4099,-0.185
2017/02/26,14:45:00,0,96.4162,-0.118
2017/02/26,15:00:00,0,96.4435,0.046
2017/02/26,15:15:00,0,96.4785,0.119
2017/02/26,15:30:00,0,96.5008,0.046
2017/02/26,15:45:00,0,96.5162,-0.014
2017/02/26,16:00:00,0,96.5512,-0.139
2017/02/26,16:15:00,0,96.5862,-0.222
2017/02/26,16:30:00,0,96.6157,-0.307
2017/02/26,16:45:00,0,96.6337,-0.260
2017/02/26,17:00:00,0,96.6527,-0.306
2017/02/26,17:15:00,0,96.6840,-0.400
2017/02/26,17:30:00,0,96.7254,-0.492
2017/02/26,17:45:00,0,96.7749,-0.707
2017/02/26,18:00:00,0,96.8075,-0.837
2017/02/26,18:15:00,0,96.8346,-0.961
2017/02/26,18:30:00,0,96.8647,-0.995
2017/02/26,18:45:00,0,96.8788,-1.115
2017/02/26,19:00:00,0,96.8907,-1.234
2017/02/26,19:15:00,0,96.9096,-1.369
2017/02/26,19:30:00,0,96.9171,-1.487
2017/02/26,19:45:00,0,96.9394,-1.512
2017/02/26,20:00:00,0,96.9548,-1.590
2017/02/26,20:15:00,0,96.9670,-1.681
2017/02/26,20:30:00,0,96.9762,-1.810
2017/02/26,20:45:00,0,96.9827,-1.811
2017/02/26,21:00:00,0,96.9870,-1.812
2017/02/26,21:15:00,0,96.9762,-1.806
2017/02/26,21:30:00,0,96.9757,-1.876
2017/02/26,21:45:00,0,96.9725,-1.912
2017/02/26,22:00:00,0,96.9343,-1.911
2017/02/26,22:15:00,0,96.9565,-1.930
2017/02/26,22:30:00,0,96.9688,-1.869
2017/02/26,22:45:00,0,96.9879,-1.833
2017/02/26,23:00:00,0,97.0076,-1.792
2017/02/26,23:15:00,0,97.0119,-1.723
2017/02/26,23:30:00,0,97.0143,-1.668
2017/02/26,23:45:00,0,97.0083,-1.641
2017/02/27,00:00:00,0,97.0090,-1.659
2017/02/27,00:15:00,0,97.0200,-1.666
2017/02/27,00:30:00,0,97.0263,-1.697
2017/02/27,00:45:00,0,97.0190,-1.710
2017/02/27,01:00:00,0,97.0075,-1.611
2017/02/27,01:15:00,0,97.0052,-1.561
2017/02/27,01:30:00,0,97.0170,-1.503
2017/02/27,01:45:00,0,96.9922,-1.395
2017/02/27,02:00:00,0,96.9738,-1.278
2017/02/27,02:15:00,0,96.9683,-1.170
2017/02/27,02:30:00,0,96.9437,-1.077
2017/02/27,02:45:00,0,96.9364,-0.962
2017/02/27,03:00:00,0,96.9187,-0.908
2017/02/27,03:15:00,0,96.9116,-0.882
2017/02/27,03:30:00,0,96.9118,-0.786
2017/02/27,03:45:00,0,96.9137,-0.720
2017/02/27,04:00:00,0,96.9019,-0.671
2017/02/27,04:15:00,0,96.9101,-0.651
2017/02/27,04:30:00,0,96.9297,-0.618
2017/02/27,04:45:00,0,96.9355,-0.596
2017/02/27,05:00:00,0,96.9332,-0.572
2017/02/27,05:15:00,0,96.9355,-0.550
2017/02/27,05:30:00,0,96.9399,-0.528
2017/02/27,05:45:00,0,96.9475,-0.472
2017/02/27,06:00:00,0,96.9557,-0.448
2017/02/27,06:15:00,0,96.9457,-0.436
2017/02/27,06:30:00,0,96.9457,-0.410
2017/02/27,06:45:00,0,96.9687,-0.393
2017/02/27,07:00:00,0,96.9798,-0.367
2017/02/27,07:15:00,0,96.9808,-0.350
2017/02/27,07:30:00,0,96.9929,-0.331
2017/02/27,07:45:00,0,97.0032,-0.273
2017/02/27,08:00:00,0,97.0016,-0.208
2017/02/27,08:15:00,0,97.0078,-0.166
2017/02/27,08:30:00,0,97.0059,-0.115
2017/02/27,08:45:00,0,96.9989,-0.066
2017/02/27,09:00:00,0,97.0103,0.016
2017/02/27,09:15:00,0,97.0376,0.090
2017/02/27,09:30:00,0,97.0282,0.185
2017/02/27,09:45:00,0,97.0283,0.260
2017/02/27,10:00:00,0,97.0543,0.344
2017/02/27,10:15:00,0,97.0575,0.407
2017/02/27,10:30:00,0,97.0688,0.441
2017/02/27,10:45:00,0,97.0750,0.497
2017/02/27,11:00:00,0,97.0864,0.507
2017/02/27,11:15:00,0,97.1173,0.538
2017/02/27,11:30:00,0,97.1270,0.550
2017/02/27,11:45:00,0,97.1242,0.550
2017/02/27,12:00:00,0,97.1285,0.556
2017/02/27,12:15:00,0,97.1466,0.576
2017/02/27,12:30:00,0,97.1402,0.581
2017/02/27,12:45:00,0,97.1326,0.599
2017/02/27,13:00:00,0,97.1495,0.609
2017/02/27,13:15:00,0,97.1837,0.610
2017/02/27,13:30:00,0,97.2064,0.607
2017/02/27,13:45:00,0,97.2000,0.619
2017/02/27,14:00:00,0,97.2190,0.641
2017/02/27,14:15:00,0,97.2439,0.654
2017/02/27,14:30:00,0,97.2553,0.659
2017/02/27,14:45:00,0,97.2821,0.674
2017/02/27,15:00:00,0,97.3042,0.698
2017/02/27,15:15:00,0,97.3248,0.684
2017/02/27,15:30:00,0,97.3493,0.698
2017/02/27,15:45:00,0,97.3593,0.701
2017/02/27,16:00:00,0,97.3838,0.700
2017/02/27,16:15:00,0,97.4169,0.704
2017/02/27,16:30:00,0,97.4181,0.699
2017/02/27,16:45:00,0,97.4388,0.704
2017/02/27,17:00:00,0,97.4603,0.716
2017/02/27,17:15:00,0,97.4801,0.701
2017/02/27,17:30:00,0,97.5062,0.686
2017/02/27,17:45:00,0,97.5313,0.627
