Serial Number
	1041165
Project ID
	01370001
Location
	Saint-Pamphile
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		371       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2746,2017-05-23,03:45:00,0,507.9180,5.144
2747,2017-05-23,04:00:00,0,507.7810,5.114
2748,2017-05-23,04:15:00,0,507.4880,5.099
2749,2017-05-23,04:30:00,0,507.3240,5.096
2750,2017-05-23,04:45:00,0,507.2460,5.094
2751,2017-05-23,05:00:00,0,507.2120,5.104
2752,2017-05-23,05:15:00,0,507.0960,5.107
2753,2017-05-23,05:30:00,0,507.1190,5.100
2754,2017-05-23,05:45:00,0,507.1040,5.135
2755,2017-05-23,06:00:00,0,506.9720,5.150
2756,2017-05-23,06:15:00,0,506.7470,5.112
2757,2017-05-23,06:30:00,0,506.7240,5.101
2758,2017-05-23,06:45:00,0,506.6540,5.197
2759,2017-05-23,07:00:00,0,506.4260,5.141
2760,2017-05-23,07:15:00,0,506.2750,5.143
2761,2017-05-23,07:30:00,0,506.1090,5.155
2762,2017-05-23,07:45:00,0,505.9900,5.122
2763,2017-05-23,08:00:00,0,505.7650,5.154
2764,2017-05-23,08:15:00,0,505.7190,5.108
2765,2017-05-23,08:30:00,0,505.5280,5.118
2766,2017-05-23,08:45:00,0,505.4100,5.118
2767,2017-05-23,09:00:00,0,505.2870,5.096
2768,2017-05-23,09:15:00,0,505.1500,5.117
2769,2017-05-23,09:30:00,0,505.1380,5.145
2770,2017-05-23,09:45:00,0,505.2150,5.133
2771,2017-05-23,10:00:00,0,505.2180,5.086
2772,2017-05-23,10:15:00,0,505.1130,5.105
2773,2017-05-23,10:30:00,0,504.9310,5.078
2774,2017-05-23,10:45:00,0,504.8770,5.114
2775,2017-05-23,11:00:00,0,504.8410,5.156
2776,2017-05-23,11:15:00,0,504.8980,5.164
2777,2017-05-23,11:30:00,0,505.0720,5.134
2778,2017-05-23,11:45:00,0,505.1250,5.129
2779,2017-05-23,12:00:00,0,505.2090,5.162
2780,2017-05-23,12:15:00,0,505.1970,5.171
2781,2017-05-23,12:30:00,0,504.9740,5.193
2782,2017-05-23,12:45:00,0,504.9920,5.147
2783,2017-05-23,13:00:00,0,505.3270,5.185
2784,2017-05-23,13:15:00,0,505.4470,5.130
2785,2017-05-23,13:30:00,0,505.2970,5.181
2786,2017-05-23,13:45:00,0,505.3870,5.110
2787,2017-05-23,14:00:00,0,505.4330,5.157
2788,2017-05-23,14:15:00,0,505.4700,5.190
2789,2017-05-23,14:30:00,0,505.6180,5.102
2790,2017-05-23,14:45:00,0,505.7540,5.138
2791,2017-05-23,15:00:00,0,505.6230,5.138
2792,2017-05-23,15:15:00,0,505.6090,5.122
2793,2017-05-23,15:30:00,0,505.4300,5.186
2794,2017-05-23,15:45:00,0,505.3850,5.167
2795,2017-05-23,16:00:00,0,505.3460,5.121
2796,2017-05-23,16:15:00,0,505.4140,5.170
2797,2017-05-23,16:30:00,0,505.6160,5.181
2798,2017-05-23,16:45:00,0,505.4330,5.152
2799,2017-05-23,17:00:00,0,505.5470,5.129
2800,2017-05-23,17:15:00,0,505.6150,5.191
2801,2017-05-23,17:30:00,0,505.5710,5.137
2802,2017-05-23,17:45:00,0,505.5800,5.127
2803,2017-05-23,18:00:00,0,505.5550,5.137
2804,2017-05-23,18:15:00,0,505.4700,5.142
2805,2017-05-23,18:30:00,0,505.4350,5.160
2806,2017-05-23,18:45:00,0,505.3820,5.134
2807,2017-05-23,19:00:00,0,505.2780,5.143
2808,2017-05-23,19:15:00,0,505.2400,5.148
2809,2017-05-23,19:30:00,0,505.2010,5.146
2810,2017-05-23,19:45:00,0,504.9330,5.156
2811,2017-05-23,20:00:00,0,504.9630,5.145
2812,2017-05-23,20:15:00,0,504.8790,5.154
2813,2017-05-23,20:30:00,0,504.7430,5.144
2814,2017-05-23,20:45:00,0,504.7270,5.111
2815,2017-05-23,21:00:00,0,504.7410,5.120
2816,2017-05-23,21:15:00,0,504.9520,5.193
2817,2017-05-23,21:30:00,0,504.8980,5.155
2818,2017-05-23,21:45:00,0,504.8090,5.154
2819,2017-05-23,22:00:00,0,504.7110,5.118
2820,2017-05-23,22:15:00,0,504.6640,5.109
2821,2017-05-23,22:30:00,0,504.5550,5.195
2822,2017-05-23,22:45:00,0,504.5160,5.145
2823,2017-05-23,23:00:00,0,504.4330,5.178
2824,2017-05-23,23:15:00,0,504.4640,5.131
2825,2017-05-23,23:30:00,0,504.5260,5.133
2826,2017-05-23,23:45:00,0,504.5560,5.135
2827,2017-05-24,00:00:00,0,504.4700,5.143
2828,2017-05-24,00:15:00,0,504.6120,5.138
2829,2017-05-24,00:30:00,0,504.6060,5.136
2830,2017-05-24,00:45:00,0,504.7180,5.134
2831,2017-05-24,01:00:00,0,504.7990,5.167
2832,2017-05-24,01:15:00,0,504.9320,5.113
2833,2017-05-24,01:30:00,0,505.0340,5.137
2834,2017-05-24,01:45:00,0,505.0260,5.138
2835,2017-05-24,02:00:00,0,505.0830,5.146
2836,2017-05-24,02:15:00,0,505.2560,5.189
2837,2017-05-24,02:30:00,0,505.2970,5.153
2838,2017-05-24,02:45:00,0,504.9710,5.141
2839,2017-05-24,03:00:00,0,504.8480,5.128
2840,2017-05-24,03:15:00,0,504.8900,5.160
2841,2017-05-24,03:30:00,0,504.9200,5.174
2842,2017-05-24,03:45:00,0,505.0430,5.135
2843,2017-05-24,04:00:00,0,504.9310,5.144
2844,2017-05-24,04:15:00,0,504.9130,5.109
2845,2017-05-24,04:30:00,0,505.1340,5.144
2846,2017-05-24,04:45:00,0,505.1640,5.192
2847,2017-05-24,05:00:00,0,505.2370,5.127
2848,2017-05-24,05:15:00,0,505.1390,5.231
2849,2017-05-24,05:30:00,0,505.0670,5.111
2850,2017-05-24,05:45:00,0,505.0040,5.153
2851,2017-05-24,06:00:00,0,504.8560,5.164
2852,2017-05-24,06:15:00,0,504.6340,5.142
2853,2017-05-24,06:30:00,0,504.6110,5.129
2854,2017-05-24,06:45:00,0,504.7050,5.185
2855,2017-05-24,07:00:00,0,504.5650,5.159
2856,2017-05-24,07:15:00,0,504.6040,5.166
2857,2017-05-24,07:30:00,0,504.6400,5.137
2858,2017-05-24,07:45:00,0,504.6830,5.129
2859,2017-05-24,08:00:00,0,504.5180,5.145
2860,2017-05-24,08:15:00,0,504.4780,5.154
2861,2017-05-24,08:30:00,0,504.5110,5.146
2862,2017-05-24,08:45:00,0,504.2960,5.151
2863,2017-05-24,09:00:00,0,504.2720,5.229
2864,2017-05-24,09:15:00,0,504.1140,5.174
2865,2017-05-24,09:30:00,0,503.9730,5.174
2866,2017-05-24,09:45:00,0,503.9500,5.133
2867,2017-05-24,10:00:00,0,503.9650,5.135
2868,2017-05-24,10:15:00,0,503.8460,5.139
2869,2017-05-24,10:30:00,0,503.7260,5.135
2870,2017-05-24,10:45:00,0,503.6410,5.132
2871,2017-05-24,11:00:00,0,503.5770,5.124
2872,2017-05-24,11:15:00,0,503.5130,5.128
2873,2017-05-24,11:30:00,0,503.4970,5.135
2874,2017-05-24,11:45:00,0,503.5950,5.160
2875,2017-05-24,12:00:00,0,503.5520,5.172
2876,2017-05-24,12:15:00,0,503.5180,5.146
2877,2017-05-24,12:30:00,0,503.6170,5.153
2878,2017-05-24,12:45:00,0,503.7440,5.151
2879,2017-05-24,13:00:00,0,503.7230,5.137
2880,2017-05-24,13:15:00,0,503.8610,5.148
2881,2017-05-24,13:30:00,0,503.7860,5.170
2882,2017-05-24,13:45:00,0,503.8190,5.198
2883,2017-05-24,14:00:00,0,503.9440,5.212
2884,2017-05-24,14:15:00,0,503.9550,5.166
2885,2017-05-24,14:30:00,0,503.9580,5.152
2886,2017-05-24,14:45:00,0,504.1180,5.163
2887,2017-05-24,15:00:00,0,504.0370,5.152
2888,2017-05-24,15:15:00,0,504.1180,5.144
2889,2017-05-24,15:30:00,0,504.1670,5.166
2890,2017-05-24,15:45:00,0,504.1910,5.132
2891,2017-05-24,16:00:00,0,504.3600,5.131
2892,2017-05-24,16:15:00,0,504.4230,5.162
2893,2017-05-24,16:30:00,0,504.5600,5.182
2894,2017-05-24,16:45:00,0,504.5290,5.167
2895,2017-05-24,17:00:00,0,504.5630,5.194
2896,2017-05-24,17:15:00,0,504.5090,5.166
2897,2017-05-24,17:30:00,0,504.5970,5.131
2898,2017-05-24,17:45:00,0,504.7080,5.138
2899,2017-05-24,18:00:00,0,504.9930,5.131
2900,2017-05-24,18:15:00,0,505.1870,5.135
2901,2017-05-24,18:30:00,0,505.3190,5.137
2902,2017-05-24,18:45:00,0,505.5100,5.177
2903,2017-05-24,19:00:00,0,505.4500,5.177
2904,2017-05-24,19:15:00,0,505.3930,5.144
2905,2017-05-24,19:30:00,0,505.4310,5.146
2906,2017-05-24,19:45:00,0,504.9740,5.152
2907,2017-05-24,20:00:00,0,505.0370,5.163
2908,2017-05-24,20:15:00,0,504.9960,5.159
2909,2017-05-24,20:30:00,0,505.0690,5.153
2910,2017-05-24,20:45:00,0,505.0120,5.122
2911,2017-05-24,21:00:00,0,505.1110,5.155
2912,2017-05-24,21:15:00,0,505.0270,5.192
2913,2017-05-24,21:30:00,0,505.1720,5.171
2914,2017-05-24,21:45:00,0,505.3010,5.162
2915,2017-05-24,22:00:00,0,505.3200,5.142
2916,2017-05-24,22:15:00,0,505.3260,5.128
2917,2017-05-24,22:30:00,0,505.4720,5.203
2918,2017-05-24,22:45:00,0,505.6290,5.166
2919,2017-05-24,23:00:00,0,505.8580,5.127
2920,2017-05-24,23:15:00,0,505.9490,5.137
2921,2017-05-24,23:30:00,0,505.7990,5.138
2922,2017-05-24,23:45:00,0,505.7480,5.157
2923,2017-05-25,00:00:00,0,505.8980,5.166
2924,2017-05-25,00:15:00,0,505.8320,5.166
2925,2017-05-25,00:30:00,0,506.2630,5.191
2926,2017-05-25,00:45:00,0,506.5690,5.154
2927,2017-05-25,01:00:00,0,506.6600,5.156
2928,2017-05-25,01:15:00,0,506.6690,5.129
2929,2017-05-25,01:30:00,0,506.8260,5.181
2930,2017-05-25,01:45:00,0,506.7880,5.170
2931,2017-05-25,02:00:00,0,506.6950,5.165
2932,2017-05-25,02:15:00,0,506.6090,5.140
2933,2017-05-25,02:30:00,0,507.0190,5.158
2934,2017-05-25,02:45:00,0,507.2040,5.154
2935,2017-05-25,03:00:00,0,507.1740,5.158
2936,2017-05-25,03:15:00,0,507.1780,5.146
2937,2017-05-25,03:30:00,0,507.5620,5.173
2938,2017-05-25,03:45:00,0,507.7060,5.145
2939,2017-05-25,04:00:00,0,507.7460,5.180
2940,2017-05-25,04:15:00,0,507.7270,5.159
2941,2017-05-25,04:30:00,0,507.6280,5.178
2942,2017-05-25,04:45:00,0,507.6410,5.143
2943,2017-05-25,05:00:00,0,507.8590,5.160
2944,2017-05-25,05:15:00,0,507.9360,5.139
2945,2017-05-25,05:30:00,0,507.9890,5.167
2946,2017-05-25,05:45:00,0,508.0830,5.154
2947,2017-05-25,06:00:00,0,507.9610,5.163
2948,2017-05-25,06:15:00,0,507.8110,5.132
2949,2017-05-25,06:30:00,0,507.6880,5.135
2950,2017-05-25,06:45:00,0,507.9510,5.135
2951,2017-05-25,07:00:00,0,508.0690,5.181
2952,2017-05-25,07:15:00,0,507.9750,5.151
2953,2017-05-25,07:30:00,0,507.8320,5.179
2954,2017-05-25,07:45:00,0,507.8400,5.189
2955,2017-05-25,08:00:00,0,507.7380,5.180
2956,2017-05-25,08:15:00,0,507.6540,5.183
2957,2017-05-25,08:30:00,0,507.5230,5.150
2958,2017-05-25,08:45:00,0,507.3770,5.178
2959,2017-05-25,09:00:00,0,507.2590,5.178
2960,2017-05-25,09:15:00,0,507.1560,5.181
2961,2017-05-25,09:30:00,0,507.0670,5.172
2962,2017-05-25,09:45:00,0,507.0540,5.205
2963,2017-05-25,10:00:00,0,506.9420,5.197
2964,2017-05-25,10:15:00,0,507.0110,5.163
2965,2017-05-25,10:30:00,0,506.9820,5.181
2966,2017-05-25,10:45:00,0,506.8890,5.153
2967,2017-05-25,11:00:00,0,506.7390,5.141
2968,2017-05-25,11:15:00,0,506.6140,5.176
2969,2017-05-25,11:30:00,0,506.6740,5.139
2970,2017-05-25,11:45:00,0,506.5840,5.161
2971,2017-05-25,12:00:00,0,506.5670,5.165
2972,2017-05-25,12:15:00,0,506.5660,5.134
2973,2017-05-25,12:30:00,0,506.4540,5.159
2974,2017-05-25,12:45:00,0,506.5320,5.175
2975,2017-05-25,13:00:00,0,506.5790,5.170
2976,2017-05-25,13:15:00,0,506.7300,5.201
2977,2017-05-25,13:30:00,0,506.7870,5.177
2978,2017-05-25,13:45:00,0,506.7000,5.129
2979,2017-05-25,14:00:00,0,506.7630,5.156
2980,2017-05-25,14:15:00,0,506.6230,5.151
2981,2017-05-25,14:30:00,0,506.6850,5.129
2982,2017-05-25,14:45:00,0,506.8000,5.154
2983,2017-05-25,15:00:00,0,506.8350,5.169
2984,2017-05-25,15:15:00,0,506.8680,5.184
2985,2017-05-25,15:30:00,0,506.8240,5.168
2986,2017-05-25,15:45:00,0,507.0200,5.188
2987,2017-05-25,16:00:00,0,506.9390,5.154
2988,2017-05-25,16:15:00,0,506.9300,5.173
2989,2017-05-25,16:30:00,0,506.9300,5.156
2990,2017-05-25,16:45:00,0,506.9940,5.159
2991,2017-05-25,17:00:00,0,506.9740,5.190
2992,2017-05-25,17:15:00,0,506.8800,5.187
2993,2017-05-25,17:30:00,0,506.9340,5.150
2994,2017-05-25,17:45:00,0,506.8910,5.178
2995,2017-05-25,18:00:00,0,506.8100,5.168
2996,2017-05-25,18:15:00,0,506.8430,5.161
2997,2017-05-25,18:30:00,0,506.8280,5.156
2998,2017-05-25,18:45:00,0,506.4820,5.168
2999,2017-05-25,19:00:00,0,506.1930,5.154
3000,2017-05-25,19:15:00,0,506.2970,5.178
3001,2017-05-25,19:30:00,0,506.2530,5.180
3002,2017-05-25,19:45:00,0,506.3750,5.152
3003,2017-05-25,20:00:00,0,506.1700,5.171
3004,2017-05-25,20:15:00,0,506.0710,5.213
3005,2017-05-25,20:30:00,0,505.5290,5.167
3006,2017-05-25,20:45:00,0,505.3930,5.147
3007,2017-05-25,21:00:00,0,506.1950,5.170
3008,2017-05-25,21:15:00,0,505.9030,5.177
3009,2017-05-25,21:30:00,0,505.8460,5.182
3010,2017-05-25,21:45:00,0,505.8970,5.187
3011,2017-05-25,22:00:00,0,505.8540,5.169
3012,2017-05-25,22:15:00,0,505.7730,5.145
3013,2017-05-25,22:30:00,0,505.4120,5.175
3014,2017-05-25,22:45:00,0,505.2550,5.183
3015,2017-05-25,23:00:00,0,505.2160,5.196
3016,2017-05-25,23:15:00,0,505.1620,5.193
3017,2017-05-25,23:30:00,0,505.1980,5.181
3018,2017-05-25,23:45:00,0,505.3070,5.167
3019,2017-05-26,00:00:00,0,505.0480,5.196
3020,2017-05-26,00:15:00,0,504.6690,5.177
3021,2017-05-26,00:30:00,0,504.3740,5.209
3022,2017-05-26,00:45:00,0,504.3360,5.187
3023,2017-05-26,01:00:00,0,504.0410,5.194
3024,2017-05-26,01:15:00,0,503.9270,5.194
3025,2017-05-26,01:30:00,0,503.8500,5.180
3026,2017-05-26,01:45:00,0,503.8360,5.199
3027,2017-05-26,02:00:00,0,503.7130,5.178
3028,2017-05-26,02:15:00,0,503.8030,5.231
3029,2017-05-26,02:30:00,0,503.7550,5.204
3030,2017-05-26,02:45:00,0,503.4110,5.166
3031,2017-05-26,03:00:00,0,503.5610,5.176
3032,2017-05-26,03:15:00,0,503.5400,5.201
3033,2017-05-26,03:30:00,0,503.2000,5.189
3034,2017-05-26,03:45:00,0,503.2590,5.194
3035,2017-05-26,04:00:00,0,503.1730,5.191
3036,2017-05-26,04:15:00,0,503.1820,5.169
3037,2017-05-26,04:30:00,0,503.2060,5.170
3038,2017-05-26,04:45:00,0,503.0850,5.178
3039,2017-05-26,05:00:00,0,503.0970,5.177
3040,2017-05-26,05:15:00,0,502.9150,5.183
3041,2017-05-26,05:30:00,0,502.7030,5.167
3042,2017-05-26,05:45:00,0,502.6690,5.170
3043,2017-05-26,06:00:00,0,502.5810,5.175
3044,2017-05-26,06:15:00,0,502.5690,5.180
3045,2017-05-26,06:30:00,0,502.4670,5.192
3046,2017-05-26,06:45:00,0,502.5260,5.195
3047,2017-05-26,07:00:00,0,502.4490,5.187
3048,2017-05-26,07:15:00,0,502.4040,5.157
3049,2017-05-26,07:30:00,0,502.0940,5.160
3050,2017-05-26,07:45:00,0,501.8200,5.198
3051,2017-05-26,08:00:00,0,501.7710,5.181
3052,2017-05-26,08:15:00,0,501.5610,5.154
3053,2017-05-26,08:30:00,0,501.4100,5.181
3054,2017-05-26,08:45:00,0,501.4580,5.168
3055,2017-05-26,09:00:00,0,501.3870,5.221
3056,2017-05-26,09:15:00,0,501.1890,5.189
3057,2017-05-26,09:30:00,0,500.9660,5.193
3058,2017-05-26,09:45:00,0,500.6710,5.186
3059,2017-05-26,10:00:00,0,500.3020,5.221
3060,2017-05-26,10:15:00,0,500.0370,5.210
3061,2017-05-26,10:30:00,0,499.7160,5.189
3062,2017-05-26,10:45:00,0,499.3970,5.155
3063,2017-05-26,11:00:00,0,499.1620,5.174
3064,2017-05-26,11:15:00,0,498.9340,5.168
3065,2017-05-26,11:30:00,0,498.7220,5.194
3066,2017-05-26,11:45:00,0,498.6430,5.172
3067,2017-05-26,12:00:00,0,498.4550,5.212
3068,2017-05-26,12:15:00,0,498.3680,5.189
3069,2017-05-26,12:30:00,0,498.2490,5.181
3070,2017-05-26,12:45:00,0,498.2250,5.169
3071,2017-05-26,13:00:00,0,498.0970,5.173
3072,2017-05-26,13:15:00,0,498.0160,5.171
3073,2017-05-26,13:30:00,0,498.0790,5.184
3074,2017-05-26,13:45:00,0,498.0630,5.180
3075,2017-05-26,14:00:00,0,498.0490,5.227
3076,2017-05-26,14:15:00,0,498.0060,5.179
3077,2017-05-26,14:30:00,0,498.1800,5.152
3078,2017-05-26,14:45:00,0,498.2940,5.246
3079,2017-05-26,15:00:00,0,498.3600,5.177
3080,2017-05-26,15:15:00,0,498.2840,5.175
3081,2017-05-26,15:30:00,0,498.2410,5.196
3082,2017-05-26,15:45:00,0,498.3170,5.209
3083,2017-05-26,16:00:00,0,498.3440,5.206
3084,2017-05-26,16:15:00,0,498.4040,5.182
3085,2017-05-26,16:30:00,0,498.5990,5.160
3086,2017-05-26,16:45:00,0,498.7430,5.160
3087,2017-05-26,17:00:00,0,498.9020,5.159
3088,2017-05-26,17:15:00,0,499.0280,5.165
3089,2017-05-26,17:30:00,0,499.0040,5.171
3090,2017-05-26,17:45:00,0,499.2100,5.208
3091,2017-05-26,18:00:00,0,499.3300,5.187
3092,2017-05-26,18:15:00,0,499.5620,5.218
3093,2017-05-26,18:30:00,0,499.5340,5.216
3094,2017-05-26,18:45:00,0,499.6810,5.175
3095,2017-05-26,19:00:00,0,499.6950,5.200
3096,2017-05-26,19:15:00,0,499.6820,5.199
3097,2017-05-26,19:30:00,0,499.7530,5.182
3098,2017-05-26,19:45:00,0,499.8560,5.164
3099,2017-05-26,20:00:00,0,499.8280,5.188
3100,2017-05-26,20:15:00,0,499.8170,5.220
3101,2017-05-26,20:30:00,0,499.7340,5.197
3102,2017-05-26,20:45:00,0,499.8570,5.180
3103,2017-05-26,21:00:00,0,499.9570,5.187
3104,2017-05-26,21:15:00,0,500.0810,5.165
3105,2017-05-26,21:30:00,0,499.9530,5.199
3106,2017-05-26,21:45:00,0,499.7940,5.205
3107,2017-05-26,22:00:00,0,499.8810,5.212
3108,2017-05-26,22:15:00,0,499.8640,5.193
3109,2017-05-26,22:30:00,0,499.7760,5.231
3110,2017-05-26,22:45:00,0,499.6390,5.181
3111,2017-05-26,23:00:00,0,499.6980,5.173
3112,2017-05-26,23:15:00,0,499.6900,5.176
3113,2017-05-26,23:30:00,0,499.7400,5.185
3114,2017-05-26,23:45:00,0,499.7500,5.188
3115,2017-05-27,00:00:00,0,499.8540,5.199
3116,2017-05-27,00:15:00,0,499.8970,5.218
3117,2017-05-27,00:30:00,0,500.0110,5.178
3118,2017-05-27,00:45:00,0,500.0380,5.172
3119,2017-05-27,01:00:00,0,500.1570,5.220
3120,2017-05-27,01:15:00,0,500.2530,5.201
3121,2017-05-27,01:30:00,0,500.2760,5.205
3122,2017-05-27,01:45:00,0,500.3000,5.212
3123,2017-05-27,02:00:00,0,500.2560,5.191
3124,2017-05-27,02:15:00,0,500.3390,5.194
3125,2017-05-27,02:30:00,0,500.3450,5.180
3126,2017-05-27,02:45:00,0,500.5580,5.183
3127,2017-05-27,03:00:00,0,500.7550,5.224
3128,2017-05-27,03:15:00,0,500.8830,5.187
3129,2017-05-27,03:30:00,0,501.1230,5.225
3130,2017-05-27,03:45:00,0,501.2760,5.179
3131,2017-05-27,04:00:00,0,501.3630,5.185
3132,2017-05-27,04:15:00,0,501.4500,5.228
3133,2017-05-27,04:30:00,0,501.5620,5.194
3134,2017-05-27,04:45:00,0,501.7300,5.204
3135,2017-05-27,05:00:00,0,501.9510,5.214
3136,2017-05-27,05:15:00,0,502.0070,5.188
3137,2017-05-27,05:30:00,0,502.1700,5.179
3138,2017-05-27,05:45:00,0,502.4360,5.208
3139,2017-05-27,06:00:00,0,502.5330,5.182
3140,2017-05-27,06:15:00,0,502.6890,5.209
3141,2017-05-27,06:30:00,0,502.7620,5.227
3142,2017-05-27,06:45:00,0,502.8740,5.186
3143,2017-05-27,07:00:00,0,502.9510,5.218
3144,2017-05-27,07:15:00,0,502.9060,5.199
3145,2017-05-27,07:30:00,0,502.9430,5.195
3146,2017-05-27,07:45:00,0,502.9820,5.203
3147,2017-05-27,08:00:00,0,503.0150,5.219
3148,2017-05-27,08:15:00,0,503.0020,5.178
3149,2017-05-27,08:30:00,0,502.8930,5.189
3150,2017-05-27,08:45:00,0,502.8720,5.199
3151,2017-05-27,09:00:00,0,502.7910,5.201
3152,2017-05-27,09:15:00,0,502.6940,5.195
3153,2017-05-27,09:30:00,0,502.6130,5.235
3154,2017-05-27,09:45:00,0,502.4600,5.188
3155,2017-05-27,10:00:00,0,502.3440,5.198
3156,2017-05-27,10:15:00,0,502.2060,5.205
3157,2017-05-27,10:30:00,0,502.0830,5.179
3158,2017-05-27,10:45:00,0,501.8570,5.220
3159,2017-05-27,11:00:00,0,501.7720,5.204
3160,2017-05-27,11:15:00,0,501.6480,5.207
3161,2017-05-27,11:30:00,0,501.5310,5.211
3162,2017-05-27,11:45:00,0,501.4810,5.182
3163,2017-05-27,12:00:00,0,501.3410,5.201
3164,2017-05-27,12:15:00,0,501.2830,5.192
3165,2017-05-27,12:30:00,0,501.1760,5.230
3166,2017-05-27,12:45:00,0,501.0080,5.205
3167,2017-05-27,13:00:00,0,500.9950,5.175
3168,2017-05-27,13:15:00,0,500.9010,5.213
3169,2017-05-27,13:30:00,0,500.9330,5.189
3170,2017-05-27,13:45:00,0,500.9230,5.208
3171,2017-05-27,14:00:00,0,500.8120,5.182
3172,2017-05-27,14:15:00,0,500.8200,5.219
3173,2017-05-27,14:30:00,0,500.8520,5.217
3174,2017-05-27,14:45:00,0,500.9300,5.203
3175,2017-05-27,15:00:00,0,500.8910,5.204
3176,2017-05-27,15:15:00,0,500.8680,5.184
3177,2017-05-27,15:30:00,0,500.8520,5.192
3178,2017-05-27,15:45:00,0,500.8980,5.237
3179,2017-05-27,16:00:00,0,500.9670,5.204
3180,2017-05-27,16:15:00,0,501.1030,5.222
3181,2017-05-27,16:30:00,0,501.1270,5.206
3182,2017-05-27,16:45:00,0,501.2720,5.193
3183,2017-05-27,17:00:00,0,501.2910,5.215
3184,2017-05-27,17:15:00,0,501.4040,5.186
3185,2017-05-27,17:30:00,0,501.4100,5.211
3186,2017-05-27,17:45:00,0,501.5410,5.206
3187,2017-05-27,18:00:00,0,501.6350,5.210
3188,2017-05-27,18:15:00,0,501.7320,5.235
3189,2017-05-27,18:30:00,0,501.7070,5.200
3190,2017-05-27,18:45:00,0,501.7640,5.240
3191,2017-05-27,19:00:00,0,501.8850,5.206
3192,2017-05-27,19:15:00,0,501.9630,5.203
3193,2017-05-27,19:30:00,0,502.0010,5.188
3194,2017-05-27,19:45:00,0,502.1970,5.206
3195,2017-05-27,20:00:00,0,502.2320,5.198
3196,2017-05-27,20:15:00,0,502.2460,5.206
3197,2017-05-27,20:30:00,0,502.3040,5.213
3198,2017-05-27,20:45:00,0,502.3630,5.212
3199,2017-05-27,21:00:00,0,502.4460,5.198
3200,2017-05-27,21:15:00,0,502.4770,5.230
3201,2017-05-27,21:30:00,0,502.4090,5.207
3202,2017-05-27,21:45:00,0,502.4220,5.216
3203,2017-05-27,22:00:00,0,502.4100,5.222
3204,2017-05-27,22:15:00,0,502.2830,5.215
3205,2017-05-27,22:30:00,0,502.2170,5.222
3206,2017-05-27,22:45:00,0,502.1500,5.232
3207,2017-05-27,23:00:00,0,502.1500,5.219
3208,2017-05-27,23:15:00,0,502.1890,5.214
3209,2017-05-27,23:30:00,0,502.0630,5.201
3210,2017-05-27,23:45:00,0,502.0730,5.213
3211,2017-05-28,00:00:00,0,502.0350,5.205
3212,2017-05-28,00:15:00,0,502.0290,5.208
3213,2017-05-28,00:30:00,0,501.9410,5.204
3214,2017-05-28,00:45:00,0,501.8280,5.203
3215,2017-05-28,01:00:00,0,501.8880,5.191
3216,2017-05-28,01:15:00,0,501.8040,5.218
3217,2017-05-28,01:30:00,0,501.6860,5.211
3218,2017-05-28,01:45:00,0,501.6330,5.229
3219,2017-05-28,02:00:00,0,501.5970,5.219
3220,2017-05-28,02:15:00,0,501.4640,5.212
3221,2017-05-28,02:30:00,0,501.3790,5.202
3222,2017-05-28,02:45:00,0,501.3190,5.230
3223,2017-05-28,03:00:00,0,501.3690,5.213
3224,2017-05-28,03:15:00,0,501.2740,5.189
3225,2017-05-28,03:30:00,0,501.2080,5.223
3226,2017-05-28,03:45:00,0,501.2730,5.209
3227,2017-05-28,04:00:00,0,501.1670,5.229
3228,2017-05-28,04:15:00,0,501.3550,5.245
3229,2017-05-28,04:30:00,0,501.3310,5.201
3230,2017-05-28,04:45:00,0,501.3100,5.211
3231,2017-05-28,05:00:00,0,501.5710,5.195
3232,2017-05-28,05:15:00,0,501.4500,5.221
3233,2017-05-28,05:30:00,0,501.7790,5.201
3234,2017-05-28,05:45:00,0,501.6000,5.217
3235,2017-05-28,06:00:00,0,501.6570,5.199
3236,2017-05-28,06:15:00,0,501.8620,5.239
3237,2017-05-28,06:30:00,0,501.9410,5.236
3238,2017-05-28,06:45:00,0,502.1620,5.222
3239,2017-05-28,07:00:00,0,502.0790,5.218
3240,2017-05-28,07:15:00,0,502.1780,5.216
3241,2017-05-28,07:30:00,0,502.1870,5.211
3242,2017-05-28,07:45:00,0,502.3000,5.219
3243,2017-05-28,08:00:00,0,502.2170,5.208
3244,2017-05-28,08:15:00,0,502.1990,5.193
3245,2017-05-28,08:30:00,0,502.3710,5.212
3246,2017-05-28,08:45:00,0,502.3380,5.216
3247,2017-05-28,09:00:00,0,502.0570,5.214
3248,2017-05-28,09:15:00,0,502.0630,5.249
3249,2017-05-28,09:30:00,0,501.9440,5.213
3250,2017-05-28,09:45:00,0,501.8560,5.202
3251,2017-05-28,10:00:00,0,501.6750,5.205
3252,2017-05-28,10:15:00,0,501.6280,5.215
3253,2017-05-28,10:30:00,0,501.5380,5.232
3254,2017-05-28,10:45:00,0,501.4670,5.223
3255,2017-05-28,11:00:00,0,501.4200,5.210
3256,2017-05-28,11:15:00,0,501.2530,5.199
3257,2017-05-28,11:30:00,0,501.2150,5.230
3258,2017-05-28,11:45:00,0,500.9780,5.237
3259,2017-05-28,12:00:00,0,500.6930,5.219
