Serial Number,,,,,
	1048393,,,,,
Project ID,,,,,
 02407004-BARO,,,,,
Location,,,,,
	Black-Lake-BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		203       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
9156,2017-08-01,21:45:00,0,86.596,15.683
9157,2017-08-01,22:00:00,0,86.5734,15.683
9158,2017-08-01,22:15:00,0,86.5836,15.684
9159,2017-08-01,22:30:00,0,86.4941,15.685
9160,2017-08-01,22:45:00,0,86.4689,15.685
9161,2017-08-01,23:00:00,0,86.5247,15.688
9162,2017-08-01,23:15:00,0,86.441,15.687
9163,2017-08-01,23:30:00,0,86.472,15.688
9164,2017-08-01,23:45:00,0,86.4855,15.69
9165,2017-08-02,00:00:00,0,86.5917,15.692
9166,2017-08-02,00:15:00,0,86.4898,15.696
9167,2017-08-02,00:30:00,0,86.5686,15.697
9168,2017-08-02,00:45:00,0,86.6614,15.699
9169,2017-08-02,01:00:00,0,86.6915,15.701
9170,2017-08-02,01:15:00,0,86.6437,15.7
9171,2017-08-02,01:30:00,0,86.6674,15.7
9172,2017-08-02,01:45:00,0,86.5231,15.698
9173,2017-08-02,02:00:00,0,86.4651,15.697
9174,2017-08-02,02:15:00,0,86.5064,15.693
9175,2017-08-02,02:30:00,0,86.4581,15.691
9176,2017-08-02,02:45:00,0,86.4002,15.686
9177,2017-08-02,03:00:00,0,86.427,15.685
9178,2017-08-02,03:15:00,0,86.4248,15.681
9179,2017-08-02,03:30:00,0,86.324,15.68
9180,2017-08-02,03:45:00,0,86.4131,15.68
9181,2017-08-02,04:00:00,0,86.4346,15.672
9182,2017-08-02,04:15:00,0,86.4463,15.664
9183,2017-08-02,04:30:00,0,86.4753,15.656
9184,2017-08-02,04:45:00,0,86.4812,15.646
9185,2017-08-02,05:00:00,0,86.5407,15.639
9186,2017-08-02,05:15:00,0,86.5842,15.631
9187,2017-08-02,05:30:00,0,86.5805,15.626
9188,2017-08-02,05:45:00,0,86.6786,15.617
9189,2017-08-02,06:00:00,0,86.7891,15.612
9190,2017-08-02,06:15:00,0,86.8599,15.606
9191,2017-08-02,06:30:00,0,86.9865,15.6
9192,2017-08-02,06:45:00,0,87.1093,15.603
9193,2017-08-02,07:00:00,0,87.3829,15.607
9194,2017-08-02,07:15:00,0,87.3764,15.615
9195,2017-08-02,07:30:00,0,87.2413,15.623
9196,2017-08-02,07:45:00,0,87.3861,15.634
9197,2017-08-02,08:00:00,0,87.3206,15.636
9198,2017-08-02,08:15:00,0,87.1828,15.637
9199,2017-08-02,08:30:00,0,87.0267,15.646
9200,2017-08-02,08:45:00,0,86.9731,15.659
9201,2017-08-02,09:00:00,0,87.016,15.666
9202,2017-08-02,09:15:00,0,86.9329,15.672
9203,2017-08-02,09:30:00,0,86.8245,15.675
9204,2017-08-02,09:45:00,0,86.6754,15.677
9205,2017-08-02,10:00:00,0,86.5482,15.679
9206,2017-08-02,10:15:00,0,86.4818,15.682
9207,2017-08-02,10:30:00,0,86.3884,15.683
9208,2017-08-02,10:45:00,0,86.3401,15.685
9209,2017-08-02,11:00:00,0,86.3557,15.686
9210,2017-08-02,11:15:00,0,86.2151,15.687
9211,2017-08-02,11:30:00,0,86.0778,15.688
9212,2017-08-02,11:45:00,0,86.0119,15.689
9213,2017-08-02,12:00:00,0,85.9116,15.688
9214,2017-08-02,12:15:00,0,85.7485,15.688
9215,2017-08-02,12:30:00,0,85.7227,15.69
9216,2017-08-02,12:45:00,0,85.6541,15.691
9217,2017-08-02,13:00:00,0,85.5243,15.691
9218,2017-08-02,13:15:00,0,85.4197,15.691
9219,2017-08-02,13:30:00,0,85.2132,15.691
9220,2017-08-02,13:45:00,0,85.1129,15.693
9221,2017-08-02,14:00:00,0,85.0313,15.694
9222,2017-08-02,14:15:00,0,84.8946,15.694
9223,2017-08-02,14:30:00,0,84.8393,15.695
9224,2017-08-02,14:45:00,0,84.7454,15.696
9225,2017-08-02,15:00:00,0,84.5576,15.698
9226,2017-08-02,15:15:00,0,84.4815,15.698
9227,2017-08-02,15:30:00,0,84.3898,15.7
9228,2017-08-02,15:45:00,0,84.157,15.702
9229,2017-08-02,16:00:00,0,84.061,15.704
9230,2017-08-02,16:15:00,0,83.9108,15.706
9231,2017-08-02,16:30:00,0,83.9167,15.707
9232,2017-08-02,16:45:00,0,83.9602,15.709
9233,2017-08-02,17:00:00,0,84.0835,15.711
9234,2017-08-02,17:15:00,0,84.1049,15.713
9235,2017-08-02,17:30:00,0,84.0025,15.715
9236,2017-08-02,17:45:00,0,83.7509,15.716
9237,2017-08-02,18:00:00,0,83.5782,15.718
9238,2017-08-02,18:15:00,0,83.4822,15.72
9239,2017-08-02,18:30:00,0,83.6093,15.722
9240,2017-08-02,18:45:00,0,83.6393,15.724
9241,2017-08-02,19:00:00,0,83.7793,15.727
9242,2017-08-02,19:15:00,0,84.0583,15.728
9243,2017-08-02,19:30:00,0,84.2707,15.73
9244,2017-08-02,19:45:00,0,84.3056,15.733
9245,2017-08-02,20:00:00,0,84.5217,15.735
9246,2017-08-02,20:15:00,0,84.8398,15.737
9247,2017-08-02,20:30:00,0,84.8822,15.738
9248,2017-08-02,20:45:00,0,84.9594,15.74
9249,2017-08-02,21:00:00,0,85.0812,15.742
9250,2017-08-02,21:15:00,0,85.359,15.745
9251,2017-08-02,21:30:00,0,85.5221,15.746
9252,2017-08-02,21:45:00,0,85.3676,15.748
9253,2017-08-02,22:00:00,0,85.476,15.748
9254,2017-08-02,22:15:00,0,85.5441,15.75
9255,2017-08-02,22:30:00,0,85.6187,15.751
9256,2017-08-02,22:45:00,0,85.4095,15.752
9257,2017-08-02,23:00:00,0,85.4015,15.754
9258,2017-08-02,23:15:00,0,85.6031,15.757
9259,2017-08-02,23:30:00,0,85.7989,15.758
9260,2017-08-02,23:45:00,0,85.9249,15.76
9261,2017-08-03,00:00:00,0,86.2747,15.762
9262,2017-08-03,00:15:00,0,87.4146,15.765
9263,2017-08-03,00:30:00,0,87.3512,15.768
9264,2017-08-03,00:45:00,0,87.2746,15.769
9265,2017-08-03,01:00:00,0,86.5934,15.77
9266,2017-08-03,01:15:00,0,85.9674,15.772
9267,2017-08-03,01:30:00,0,85.9572,15.773
9268,2017-08-03,01:45:00,0,85.8836,15.775
9269,2017-08-03,02:00:00,0,86.0103,15.776
9270,2017-08-03,02:15:00,0,85.9464,15.777
9271,2017-08-03,02:30:00,0,85.9083,15.778
9272,2017-08-03,02:45:00,0,86.0563,15.78
9273,2017-08-03,03:00:00,0,86.0665,15.781
9274,2017-08-03,03:15:00,0,85.999,15.782
9275,2017-08-03,03:30:00,0,86.0269,15.782
9276,2017-08-03,03:45:00,0,86.0483,15.784
9277,2017-08-03,04:00:00,0,86.0285,15.785
9278,2017-08-03,04:15:00,0,86.0365,15.786
9279,2017-08-03,04:30:00,0,86.1047,15.787
9280,2017-08-03,04:45:00,0,86.1792,15.789
9281,2017-08-03,05:00:00,0,86.4013,15.79
9282,2017-08-03,05:15:00,0,86.5123,15.79
9283,2017-08-03,05:30:00,0,86.67,15.792
9284,2017-08-03,05:45:00,0,86.9302,15.793
9285,2017-08-03,06:00:00,0,86.9167,15.794
9286,2017-08-03,06:15:00,0,86.9822,15.795
9287,2017-08-03,06:30:00,0,87.1099,15.796
9288,2017-08-03,06:45:00,0,87.1908,15.797
9289,2017-08-03,07:00:00,0,87.3674,15.797
9290,2017-08-03,07:15:00,0,87.5121,15.798
9291,2017-08-03,07:30:00,0,87.6377,15.798
9292,2017-08-03,07:45:00,0,87.7594,15.799
9293,2017-08-03,08:00:00,0,87.6935,15.799
9294,2017-08-03,08:15:00,0,87.8469,15.799
9295,2017-08-03,08:30:00,0,87.9697,15.798
9296,2017-08-03,08:45:00,0,88.0207,15.799
9297,2017-08-03,09:00:00,0,88.0099,15.8
9298,2017-08-03,09:15:00,0,87.9129,15.8
9299,2017-08-03,09:30:00,0,87.9435,15.8
9300,2017-08-03,09:45:00,0,87.878,15.8
9301,2017-08-03,10:00:00,0,87.9294,15.801
9302,2017-08-03,10:15:00,0,88.0469,15.803
9303,2017-08-03,10:30:00,0,88.0974,15.804
9304,2017-08-03,10:45:00,0,88.1483,15.805
9305,2017-08-03,11:00:00,0,88.1274,15.804
9306,2017-08-03,11:15:00,0,88.1982,15.805
9307,2017-08-03,11:30:00,0,88.1124,15.806
9308,2017-08-03,11:45:00,0,88.0148,15.807
9309,2017-08-03,12:00:00,0,87.8238,15.808
9310,2017-08-03,12:15:00,0,87.7573,15.809
9311,2017-08-03,12:30:00,0,87.5953,15.809
9312,2017-08-03,12:45:00,0,87.4317,15.81
9313,2017-08-03,13:00:00,0,87.2188,15.811
9314,2017-08-03,13:15:00,0,87.2053,15.811
9315,2017-08-03,13:30:00,0,87.2064,15.813
9316,2017-08-03,13:45:00,0,87.1501,15.814
9317,2017-08-03,14:00:00,0,87.1334,15.814
9318,2017-08-03,14:15:00,0,87.0203,15.815
9319,2017-08-03,14:30:00,0,86.8293,15.816
9320,2017-08-03,14:45:00,0,86.7338,15.818
9321,2017-08-03,15:00:00,0,86.6721,15.819
9322,2017-08-03,15:15:00,0,86.6533,15.82
9323,2017-08-03,15:30:00,0,86.6662,15.822
9324,2017-08-03,15:45:00,0,86.6196,15.823
9325,2017-08-03,16:00:00,0,86.5219,15.824
9326,2017-08-03,16:15:00,0,86.5032,15.827
9327,2017-08-03,16:30:00,0,86.3326,15.828
9328,2017-08-03,16:45:00,0,86.3798,15.831
9329,2017-08-03,17:00:00,0,86.442,15.832
9330,2017-08-03,17:15:00,0,86.3976,15.835
9331,2017-08-03,17:30:00,0,86.1787,15.835
9332,2017-08-03,17:45:00,0,86.2452,15.837
9333,2017-08-03,18:00:00,0,86.2484,15.839
9334,2017-08-03,18:15:00,0,86.2731,15.84
9335,2017-08-03,18:30:00,0,86.404,15.843
9336,2017-08-03,18:45:00,0,86.4796,15.845
9337,2017-08-03,19:00:00,0,86.6684,15.847
9338,2017-08-03,19:15:00,0,86.921,15.849
9339,2017-08-03,19:30:00,0,86.9645,15.85
9340,2017-08-03,19:45:00,0,86.9619,15.853
9341,2017-08-03,20:00:00,0,87.1892,15.854
9342,2017-08-03,20:15:00,0,87.3592,15.857
9343,2017-08-03,20:30:00,0,87.4274,15.859
9344,2017-08-03,20:45:00,0,87.4977,15.862
9345,2017-08-03,21:00:00,0,87.4585,15.864
9346,2017-08-03,21:15:00,0,87.4499,15.866
9347,2017-08-03,21:30:00,0,87.554,15.867
9348,2017-08-03,21:45:00,0,87.6795,15.87
9349,2017-08-03,22:00:00,0,87.575,15.871
9350,2017-08-03,22:15:00,0,87.4381,15.874
9351,2017-08-03,22:30:00,0,87.4526,15.875
9352,2017-08-03,22:45:00,0,87.4682,15.877
9353,2017-08-03,23:00:00,0,87.4291,15.88
9354,2017-08-03,23:15:00,0,87.2499,15.88
9355,2017-08-03,23:30:00,0,87.1201,15.882
9356,2017-08-03,23:45:00,0,87.1855,15.885
9357,2017-08-04,00:00:00,0,87.0809,15.884
9358,2017-08-04,00:15:00,0,86.8851,15.887
9359,2017-08-04,00:30:00,0,86.921,15.889
9360,2017-08-04,00:45:00,0,86.8031,15.891
9361,2017-08-04,01:00:00,0,86.8969,15.893
9362,2017-08-04,01:15:00,0,86.9082,15.894
9363,2017-08-04,01:30:00,0,86.8063,15.896
9364,2017-08-04,01:45:00,0,86.847,15.896
9365,2017-08-04,02:00:00,0,86.8534,15.898
9366,2017-08-04,02:15:00,0,86.9607,15.901
9367,2017-08-04,02:30:00,0,86.8272,15.902
9368,2017-08-04,02:45:00,0,86.7639,15.903
9369,2017-08-04,03:00:00,0,86.6132,15.904
9370,2017-08-04,03:15:00,0,86.5402,15.905
9371,2017-08-04,03:30:00,0,86.3546,15.907
9372,2017-08-04,03:45:00,0,86.2586,15.908
9373,2017-08-04,04:00:00,0,86.2511,15.91
9374,2017-08-04,04:15:00,0,86.2082,15.91
9375,2017-08-04,04:30:00,0,86.0982,15.913
9376,2017-08-04,04:45:00,0,85.9893,15.914
9377,2017-08-04,05:00:00,0,86.0199,15.915
9378,2017-08-04,05:15:00,0,86.0328,15.917
9379,2017-08-04,05:30:00,0,85.948,15.918
9380,2017-08-04,05:45:00,0,86.1133,15.918
9381,2017-08-04,06:00:00,0,86.2967,15.919
9382,2017-08-04,06:15:00,0,86.272,15.922
9383,2017-08-04,06:30:00,0,86.1857,15.922
9384,2017-08-04,06:45:00,0,86.2388,15.923
9385,2017-08-04,07:00:00,0,86.2248,15.922
9386,2017-08-04,07:15:00,0,86.1679,15.923
9387,2017-08-04,07:30:00,0,86.2033,15.924
9388,2017-08-04,07:45:00,0,86.2382,15.923
9389,2017-08-04,08:00:00,0,86.0644,15.923
9390,2017-08-04,08:15:00,0,85.896,15.925
9391,2017-08-04,08:30:00,0,85.7222,15.924
9392,2017-08-04,08:45:00,0,85.5345,15.928
9393,2017-08-04,09:00:00,0,85.4803,15.926
9394,2017-08-04,09:15:00,0,85.3853,15.929
9395,2017-08-04,09:30:00,0,85.1531,15.927
9396,2017-08-04,09:45:00,0,85.026,15.929
9397,2017-08-04,10:00:00,0,84.9964,15.93
9398,2017-08-04,10:15:00,0,84.8865,15.931
9399,2017-08-04,10:30:00,0,84.6805,15.932
9400,2017-08-04,10:45:00,0,84.5523,15.934
9401,2017-08-04,11:00:00,0,84.3946,15.935
9402,2017-08-04,11:15:00,0,84.1838,15.937
9403,2017-08-04,11:30:00,0,83.8856,15.936
9404,2017-08-04,11:45:00,0,83.7053,15.937
9405,2017-08-04,12:00:00,0,83.5283,15.938
9406,2017-08-04,12:15:00,0,83.3567,15.938
9407,2017-08-04,12:30:00,0,83.2526,15.939
9408,2017-08-04,12:45:00,0,83.0483,15.939
9409,2017-08-04,13:00:00,0,82.9377,15.94
9410,2017-08-04,13:15:00,0,82.7462,15.941
9411,2017-08-04,13:30:00,0,82.5682,15.941
9412,2017-08-04,13:45:00,0,82.4115,15.943
9413,2017-08-04,14:00:00,0,82.2645,15.945
9414,2017-08-04,14:15:00,0,81.8542,15.946
9415,2017-08-04,14:30:00,0,81.587,15.946
9416,2017-08-04,14:45:00,0,81.3548,15.948
9417,2017-08-04,15:00:00,0,80.989,15.951
9418,2017-08-04,15:15:00,0,80.9139,15.951
9419,2017-08-04,15:30:00,0,80.7272,15.953
9420,2017-08-04,15:45:00,0,80.7803,15.954
9421,2017-08-04,16:00:00,0,80.4854,15.958
9422,2017-08-04,16:15:00,0,80.3748,15.961
9423,2017-08-04,16:30:00,0,80.2155,15.961
9424,2017-08-04,16:45:00,0,80.0224,15.963
9425,2017-08-04,17:00:00,0,80.2391,15.967
9426,2017-08-04,17:15:00,0,80.1903,15.969
9427,2017-08-04,17:30:00,0,80.3485,15.971
9428,2017-08-04,17:45:00,0,80.3442,15.973
9429,2017-08-04,18:00:00,0,80.2483,15.976
9430,2017-08-04,18:15:00,0,80.1688,15.977
9431,2017-08-04,18:30:00,0,80.1367,15.98
9432,2017-08-04,18:45:00,0,80.0975,15.981
9433,2017-08-04,19:00:00,0,80.2853,15.984
9434,2017-08-04,19:15:00,0,80.2326,15.987
9435,2017-08-04,19:30:00,0,80.0889,15.99
9436,2017-08-04,19:45:00,0,80.1297,15.993
9437,2017-08-04,20:00:00,0,80.1388,15.997
9438,2017-08-04,20:15:00,0,80.0299,15.997
9439,2017-08-04,20:30:00,0,80.392,16
9440,2017-08-04,20:45:00,0,80.5449,16.005
9441,2017-08-04,21:00:00,0,80.6532,16.007
9442,2017-08-04,21:15:00,0,80.5138,16.009
9443,2017-08-04,21:30:00,0,80.5626,16.012
9444,2017-08-04,21:45:00,0,80.4703,16.015
9445,2017-08-04,22:00:00,0,80.4312,16.018
9446,2017-08-04,22:15:00,0,80.3716,16.02
9447,2017-08-04,22:30:00,0,80.3726,16.021
9448,2017-08-04,22:45:00,0,80.3185,16.024
9449,2017-08-04,23:00:00,0,80.1608,16.027
9450,2017-08-04,23:15:00,0,80.2262,16.029
9451,2017-08-04,23:30:00,0,80.0546,16.031
9452,2017-08-04,23:45:00,0,79.9779,16.036
9453,2017-08-05,00:00:00,0,79.8925,16.036
9454,2017-08-05,00:15:00,0,79.8668,16.038
9455,2017-08-05,00:30:00,0,79.7654,16.042
9456,2017-08-05,00:45:00,0,79.7386,16.043
9457,2017-08-05,01:00:00,0,79.6276,16.045
9458,2017-08-05,01:15:00,0,79.6909,16.048
9459,2017-08-05,01:30:00,0,79.7596,16.05
9460,2017-08-05,01:45:00,0,79.508,16.053
9461,2017-08-05,02:00:00,0,79.486,16.054
9462,2017-08-05,02:15:00,0,79.3755,16.058
9463,2017-08-05,02:30:00,0,79.4828,16.059
9464,2017-08-05,02:45:00,0,79.5391,16.062
9465,2017-08-05,03:00:00,0,79.4968,16.063
9466,2017-08-05,03:15:00,0,79.4425,16.067
9467,2017-08-05,03:30:00,0,79.2896,16.07
9468,2017-08-05,03:45:00,0,79.272,16.071
9469,2017-08-05,04:00:00,0,79.3256,16.073
9470,2017-08-05,04:15:00,0,79.3739,16.077
9471,2017-08-05,04:30:00,0,79.2591,16.077
9472,2017-08-05,04:45:00,0,79.2908,16.079
9473,2017-08-05,05:00:00,0,79.3127,16.081
9474,2017-08-05,05:15:00,0,79.2467,16.084
9475,2017-08-05,05:30:00,0,79.1722,16.086
9476,2017-08-05,05:45:00,0,79.2205,16.087
9477,2017-08-05,06:00:00,0,79.3605,16.091
9478,2017-08-05,06:15:00,0,79.2655,16.091
9479,2017-08-05,06:30:00,0,79.3675,16.094
9480,2017-08-05,06:45:00,0,79.3717,16.096
9481,2017-08-05,07:00:00,0,79.1481,16.098
9482,2017-08-05,07:15:00,0,79.1555,16.101
9483,2017-08-05,07:30:00,0,79.1373,16.103
9484,2017-08-05,07:45:00,0,78.956,16.104
9485,2017-08-05,08:00:00,0,79.1899,16.105
9486,2017-08-05,08:15:00,0,78.9367,16.107
9487,2017-08-05,08:30:00,0,79.1878,16.109
9488,2017-08-05,08:45:00,0,78.9501,16.112
9489,2017-08-05,09:00:00,0,79.0617,16.113
9490,2017-08-05,09:15:00,0,78.8879,16.114
9491,2017-08-05,09:30:00,0,78.7554,16.117
9492,2017-08-05,09:45:00,0,78.8541,16.119
9493,2017-08-05,10:00:00,0,78.7603,16.121
9494,2017-08-05,10:15:00,0,78.8922,16.123
9495,2017-08-05,10:30:00,0,78.8755,16.124
9496,2017-08-05,10:45:00,0,78.6615,16.125
9497,2017-08-05,11:00:00,0,78.5998,16.126
9498,2017-08-05,11:15:00,0,78.55,16.128
9499,2017-08-05,11:30:00,0,78.506,16.13
9500,2017-08-05,11:45:00,0,78.3204,16.132
9501,2017-08-05,12:00:00,0,78.271,16.133
9502,2017-08-05,12:15:00,0,78.0619,16.135
9503,2017-08-05,12:30:00,0,77.9454,16.136
9504,2017-08-05,12:45:00,0,77.8446,16.138
9505,2017-08-05,13:00:00,0,77.7046,16.14
9506,2017-08-05,13:15:00,0,77.5534,16.141
9507,2017-08-05,13:30:00,0,77.2937,16.143
9508,2017-08-05,13:45:00,0,77.0298,16.145
9509,2017-08-05,14:00:00,0,77.9841,16.146
9510,2017-08-05,14:15:00,0,77.9192,16.148
9511,2017-08-05,14:30:00,0,78.8976,16.15
9512,2017-08-05,14:45:00,0,78.108,16.151
9513,2017-08-05,15:00:00,0,77.7582,16.152
9514,2017-08-05,15:15:00,0,78.256,16.153
9515,2017-08-05,15:30:00,0,78.4245,16.153
9516,2017-08-05,15:45:00,0,78.4658,16.155
9517,2017-08-05,16:00:00,0,78.506,16.156
9518,2017-08-05,16:15:00,0,78.4508,16.157
9519,2017-08-05,16:30:00,0,78.1171,16.159
9520,2017-08-05,16:45:00,0,78.0254,16.16
9521,2017-08-05,17:00:00,0,77.7604,16.161
9522,2017-08-05,17:15:00,0,78.0366,16.162
9523,2017-08-05,17:30:00,0,78.6041,16.164
9524,2017-08-05,17:45:00,0,78.1729,16.165
9525,2017-08-05,18:00:00,0,78.0141,16.165
9526,2017-08-05,18:15:00,0,78.0098,16.166
9527,2017-08-05,18:30:00,0,77.9428,16.167
9528,2017-08-05,18:45:00,0,77.9251,16.168
9529,2017-08-05,19:00:00,0,77.7116,16.169
9530,2017-08-05,19:15:00,0,77.681,16.169
9531,2017-08-05,19:30:00,0,77.6821,16.17
9532,2017-08-05,19:45:00,0,77.7995,16.171
9533,2017-08-05,20:00:00,0,77.9127,16.172
9534,2017-08-05,20:15:00,0,78.0592,16.173
9535,2017-08-05,20:30:00,0,77.8109,16.175
9536,2017-08-05,20:45:00,0,78.1841,16.175
9537,2017-08-05,21:00:00,0,78.3885,16.176
9538,2017-08-05,21:15:00,0,78.2045,16.177
9539,2017-08-05,21:30:00,0,78.4164,16.177
9540,2017-08-05,21:45:00,0,78.227,16.178
9541,2017-08-05,22:00:00,0,78.2587,16.179
9542,2017-08-05,22:15:00,0,78.3172,16.18
9543,2017-08-05,22:30:00,0,78.2587,16.182
9544,2017-08-05,22:45:00,0,78.2662,16.182
9545,2017-08-05,23:00:00,0,78.2378,16.183
9546,2017-08-05,23:15:00,0,78.1665,16.183
9547,2017-08-05,23:30:00,0,78.1751,16.182
9548,2017-08-05,23:45:00,0,78.1809,16.184
9549,2017-08-06,00:00:00,0,77.9272,16.182
9550,2017-08-06,00:15:00,0,77.8602,16.182
9551,2017-08-06,00:30:00,0,77.8833,16.181
9552,2017-08-06,00:45:00,0,77.7952,16.182
9553,2017-08-06,01:00:00,0,77.8875,16.183
9554,2017-08-06,01:15:00,0,77.8146,16.184
9555,2017-08-06,01:30:00,0,77.6231,16.182
9556,2017-08-06,01:45:00,0,77.637,16.182
9557,2017-08-06,02:00:00,0,77.6204,16.179
9558,2017-08-06,02:15:00,0,77.6006,16.178
9559,2017-08-06,02:30:00,0,77.4863,16.175
9560,2017-08-06,02:45:00,0,77.6108,16.173
9561,2017-08-06,03:00:00,0,77.4514,16.168
9562,2017-08-06,03:15:00,0,77.4751,16.164
9563,2017-08-06,03:30:00,0,77.4498,16.161
9564,2017-08-06,03:45:00,0,77.4343,16.158
9565,2017-08-06,04:00:00,0,77.5394,16.157
9566,2017-08-06,04:15:00,0,77.7067,16.156
9567,2017-08-06,04:30:00,0,77.7835,16.155
9568,2017-08-06,04:45:00,0,77.8886,16.153
9569,2017-08-06,05:00:00,0,77.8548,16.154
9570,2017-08-06,05:15:00,0,77.9808,16.152
9571,2017-08-06,05:30:00,0,78.0012,16.151
9572,2017-08-06,05:45:00,0,78.1279,16.149
9573,2017-08-06,06:00:00,0,78.2957,16.147
9574,2017-08-06,06:15:00,0,78.4036,16.146
9575,2017-08-06,06:30:00,0,78.8246,16.144
9576,2017-08-06,06:45:00,0,78.845,16.142
9577,2017-08-06,07:00:00,0,78.9566,16.139
9578,2017-08-06,07:15:00,0,79.037,16.136
9579,2017-08-06,07:30:00,0,79.3889,16.135
9580,2017-08-06,07:45:00,0,79.6035,16.132
9581,2017-08-06,08:00:00,0,79.8722,16.13
9582,2017-08-06,08:15:00,0,79.9285,16.126
9583,2017-08-06,08:30:00,0,80.1511,16.125
9584,2017-08-06,08:45:00,0,80.3233,16.127
9585,2017-08-06,09:00:00,0,80.4521,16.129
9586,2017-08-06,09:15:00,0,80.6382,16.133
9587,2017-08-06,09:30:00,0,80.5143,16.135
9588,2017-08-06,09:45:00,0,80.7541,16.135
9589,2017-08-06,10:00:00,0,80.6951,16.136
9590,2017-08-06,10:15:00,0,80.8415,16.135
9591,2017-08-06,10:30:00,0,80.9483,16.136
9592,2017-08-06,10:45:00,0,80.9896,16.138
9593,2017-08-06,11:00:00,0,80.8398,16.133
9594,2017-08-06,11:15:00,0,81.0458,16.125
9595,2017-08-06,11:30:00,0,80.9896,16.133
9596,2017-08-06,11:45:00,0,81.2073,16.13
9597,2017-08-06,12:00:00,0,81.0646,16.129
9598,2017-08-06,12:15:00,0,81.1241,16.129
9599,2017-08-06,12:30:00,0,81.439,16.13
9600,2017-08-06,12:45:00,0,81.4503,16.13
9601,2017-08-06,13:00:00,0,81.4985,16.129
9602,2017-08-06,13:15:00,0,81.571,16.128
9603,2017-08-06,13:30:00,0,81.5334,16.128
9604,2017-08-06,13:45:00,0,81.6794,16.126
9605,2017-08-06,14:00:00,0,81.6681,16.126
9606,2017-08-06,14:15:00,0,81.8601,16.125
9607,2017-08-06,14:30:00,0,81.8526,16.125
9608,2017-08-06,14:45:00,0,81.9073,16.123
9609,2017-08-06,15:00:00,0,81.9116,16.122
9610,2017-08-06,15:15:00,0,81.9154,16.121
9611,2017-08-06,15:30:00,0,82.0752,16.121
9612,2017-08-06,15:45:00,0,82.1176,16.119
9613,2017-08-06,16:00:00,0,82.1605,16.118
9614,2017-08-06,16:15:00,0,82.3027,16.116
9615,2017-08-06,16:30:00,0,82.3628,16.116
9616,2017-08-06,16:45:00,0,82.3783,16.115
9617,2017-08-06,17:00:00,0,82.3284,16.114
9618,2017-08-06,17:15:00,0,82.2828,16.112
9619,2017-08-06,17:30:00,0,82.2989,16.111
9620,2017-08-06,17:45:00,0,82.2512,16.111
9621,2017-08-06,18:00:00,0,82.2512,16.108
9622,2017-08-06,18:15:00,0,82.2887,16.106
9623,2017-08-06,18:30:00,0,82.3423,16.105
9624,2017-08-06,18:45:00,0,82.4239,16.104
9625,2017-08-06,19:00:00,0,82.5457,16.102
9626,2017-08-06,19:15:00,0,82.6857,16.101
9627,2017-08-06,19:30:00,0,82.794,16.102
9628,2017-08-06,19:45:00,0,82.9259,16.106
9629,2017-08-06,20:00:00,0,83.1689,16.112
9630,2017-08-06,20:15:00,0,83.3974,16.108
9631,2017-08-06,20:30:00,0,83.5712,16.1
9632,2017-08-06,20:45:00,0,83.8384,16.09
9633,2017-08-06,21:00:00,0,83.9929,16.083
9634,2017-08-06,21:15:00,0,84.1468,16.074
9635,2017-08-06,21:30:00,0,84.305,16.064
9636,2017-08-06,21:45:00,0,84.3608,16.05
9637,2017-08-06,22:00:00,0,84.4477,16.036
9638,2017-08-06,22:15:00,0,84.5314,16.019
9639,2017-08-06,22:30:00,0,84.5159,16.005
9640,2017-08-06,22:45:00,0,84.4944,15.985
9641,2017-08-06,23:00:00,0,84.5502,15.968
9642,2017-08-06,23:15:00,0,84.6108,15.952
9643,2017-08-06,23:30:00,0,84.7808,15.936
9644,2017-08-06,23:45:00,0,84.7626,15.917
9645,2017-08-07,00:00:00,0,84.7374,15.9
9646,2017-08-07,00:15:00,0,84.7481,15.893
9647,2017-08-07,00:30:00,0,84.7503,15.88
9648,2017-08-07,00:45:00,0,84.8699,15.87
9649,2017-08-07,01:00:00,0,84.8693,15.86
9650,2017-08-07,01:15:00,0,84.9337,15.845
9651,2017-08-07,01:30:00,0,84.8682,15.836
9652,2017-08-07,01:45:00,0,84.9793,15.827
9653,2017-08-07,02:00:00,0,85.0785,15.811
9654,2017-08-07,02:15:00,0,85.1225,15.8
9655,2017-08-07,02:30:00,0,85.189,15.788
9656,2017-08-07,02:45:00,0,85.2308,15.773
9657,2017-08-07,03:00:00,0,85.2367,15.755
9658,2017-08-07,03:15:00,0,85.3172,15.733
9659,2017-08-07,03:30:00,0,85.4695,15.721
9660,2017-08-07,03:45:00,0,85.5125,15.71
9661,2017-08-07,04:00:00,0,85.5339,15.703
9662,2017-08-07,04:15:00,0,85.6036,15.689
9663,2017-08-07,04:30:00,0,85.6637,15.698
9664,2017-08-07,04:45:00,0,85.705,15.755
9665,2017-08-07,05:00:00,0,85.756,15.789
9666,2017-08-07,05:15:00,0,85.8542,15.801
9667,2017-08-07,05:30:00,0,85.8,15.804
