Serial Number
	1041383
Project ID
	03020002-BARO
Location
	Disraeli-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		249       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
167,2016-11-20,06:30:00,0,63.3374,4.171
168,2016-11-20,06:45:00,0,63.3605,4.290
169,2016-11-20,07:00:00,0,63.0311,4.385
170,2016-11-20,07:15:00,0,62.9791,4.447
171,2016-11-20,07:30:00,0,62.7071,4.486
172,2016-11-20,07:45:00,0,62.2308,4.529
173,2016-11-20,08:00:00,0,61.8833,4.600
174,2016-11-20,08:15:00,0,61.6440,4.727
175,2016-11-20,08:30:00,0,61.3881,4.914
176,2016-11-20,08:45:00,0,60.9875,5.076
177,2016-11-20,09:00:00,0,60.7488,5.216
178,2016-11-20,09:15:00,0,60.6548,5.371
179,2016-11-20,09:30:00,0,60.4966,5.475
180,2016-11-20,09:45:00,0,60.1088,5.548
181,2016-11-20,10:00:00,0,60.0525,5.617
182,2016-11-20,10:15:00,0,59.9404,5.680
183,2016-11-20,10:30:00,0,59.2447,5.749
184,2016-11-20,10:45:00,0,58.8820,5.805
185,2016-11-20,11:00:00,0,58.2148,5.944
186,2016-11-20,11:15:00,0,58.2245,6.173
187,2016-11-20,11:30:00,0,57.9729,6.366
188,2016-11-20,11:45:00,0,57.7315,6.484
189,2016-11-20,12:00:00,0,57.5850,6.558
190,2016-11-20,12:15:00,0,57.2439,6.598
191,2016-11-20,12:30:00,0,57.0948,6.619
192,2016-11-20,12:45:00,0,56.8319,6.676
193,2016-11-20,13:00:00,0,56.4704,6.731
194,2016-11-20,13:15:00,0,56.1131,6.768
195,2016-11-20,13:30:00,0,55.6798,6.792
196,2016-11-20,13:45:00,0,55.1697,6.809
197,2016-11-20,14:00:00,0,54.7727,6.806
198,2016-11-20,14:15:00,0,54.9508,6.783
199,2016-11-20,14:30:00,0,54.8135,6.734
200,2016-11-20,14:45:00,0,54.8382,6.664
201,2016-11-20,15:00:00,0,54.7475,6.580
202,2016-11-20,15:15:00,0,54.6054,6.492
203,2016-11-20,15:30:00,0,54.4166,6.399
204,2016-11-20,15:45:00,0,54.3044,6.312
205,2016-11-20,16:00:00,0,54.1161,6.244
206,2016-11-20,16:15:00,0,54.1006,6.188
207,2016-11-20,16:30:00,0,54.0957,6.140
208,2016-11-20,16:45:00,0,54.0003,6.099
209,2016-11-20,17:00:00,0,53.9005,6.063
210,2016-11-20,17:15:00,0,53.8474,6.032
211,2016-11-20,17:30:00,0,53.8045,6.001
212,2016-11-20,17:45:00,0,53.8055,5.974
213,2016-11-20,18:00:00,0,53.8184,5.949
214,2016-11-20,18:15:00,0,53.8270,5.893
215,2016-11-20,18:30:00,0,54.0888,5.596
216,2016-11-20,18:45:00,0,54.2841,5.155
217,2016-11-20,19:00:00,0,54.4262,4.629
218,2016-11-20,19:15:00,0,54.4626,4.118
219,2016-11-20,19:30:00,0,54.4084,3.654
220,2016-11-20,19:45:00,0,54.5625,3.215
221,2016-11-20,20:00:00,0,54.5345,2.799
222,2016-11-20,20:15:00,0,54.6225,2.404
223,2016-11-20,20:30:00,0,54.6391,2.069
224,2016-11-20,20:45:00,0,54.8392,1.778
225,2016-11-20,21:00:00,0,54.9610,1.505
226,2016-11-20,21:15:00,0,54.9400,1.249
227,2016-11-20,21:30:00,0,54.9218,1.018
228,2016-11-20,21:45:00,0,54.9036,0.805
229,2016-11-20,22:00:00,0,54.9578,0.611
230,2016-11-20,22:15:00,0,54.8055,0.427
231,2016-11-20,22:30:00,0,54.7464,0.252
232,2016-11-20,22:45:00,0,54.8778,0.083
233,2016-11-20,23:00:00,0,55.0125,-0.061
234,2016-11-20,23:15:00,0,54.8574,-0.178
235,2016-11-20,23:30:00,0,54.6273,-0.275
236,2016-11-20,23:45:00,0,54.5668,-0.375
237,2016-11-21,00:00:00,0,54.4407,-0.469
238,2016-11-21,00:15:00,0,54.4170,-0.557
239,2016-11-21,00:30:00,0,54.5501,-0.633
240,2016-11-21,00:45:00,0,54.5871,-0.697
241,2016-11-21,01:00:00,0,54.5484,-0.757
242,2016-11-21,01:15:00,0,54.6375,-0.811
243,2016-11-21,01:30:00,0,54.6510,-0.859
244,2016-11-21,01:45:00,0,54.6880,-0.906
245,2016-11-21,02:00:00,0,54.7867,-0.957
246,2016-11-21,02:15:00,0,54.8821,-1.025
247,2016-11-21,02:30:00,0,54.9706,-1.101
248,2016-11-21,02:45:00,0,54.9915,-1.161
249,2016-11-21,03:00:00,0,55.0468,-1.207
250,2016-11-21,03:15:00,0,55.0935,-1.259
251,2016-11-21,03:30:00,0,55.0602,-1.313
252,2016-11-21,03:45:00,0,55.0913,-1.380
253,2016-11-21,04:00:00,0,55.0741,-1.439
254,2016-11-21,04:15:00,0,55.0227,-1.514
255,2016-11-21,04:30:00,0,55.1777,-1.610
256,2016-11-21,04:45:00,0,55.1348,-1.701
257,2016-11-21,05:00:00,0,55.1648,-1.780
258,2016-11-21,05:15:00,0,55.3831,-1.846
259,2016-11-21,05:30:00,0,55.5269,-1.897
260,2016-11-21,05:45:00,0,55.7313,-1.941
261,2016-11-21,06:00:00,0,55.8948,-1.979
262,2016-11-21,06:15:00,0,56.0365,-2.019
263,2016-11-21,06:30:00,0,56.1534,-2.058
264,2016-11-21,06:45:00,0,56.2226,-2.091
265,2016-11-21,07:00:00,0,56.3690,-2.124
266,2016-11-21,07:15:00,0,56.5112,-2.157
267,2016-11-21,07:30:00,0,56.6625,-2.190
268,2016-11-21,07:45:00,0,56.7387,-2.191
269,2016-11-21,08:00:00,0,56.8315,-2.163
270,2016-11-21,08:15:00,0,56.8577,-2.095
271,2016-11-21,08:30:00,0,57.0202,-1.961
272,2016-11-21,08:45:00,0,57.1334,-1.758
273,2016-11-21,09:00:00,0,57.2922,-1.576
274,2016-11-21,09:15:00,0,57.4874,-1.409
275,2016-11-21,09:30:00,0,57.6848,-1.250
276,2016-11-21,09:45:00,0,57.9112,-1.132
277,2016-11-21,10:00:00,0,58.0120,-1.040
278,2016-11-21,10:15:00,0,58.0469,-0.910
279,2016-11-21,10:30:00,0,58.1236,-0.649
280,2016-11-21,10:45:00,0,58.1751,-0.401
281,2016-11-21,11:00:00,0,58.2593,-0.214
282,2016-11-21,11:15:00,0,58.4304,-0.038
283,2016-11-21,11:30:00,0,58.4669,0.088
284,2016-11-21,11:45:00,0,58.6053,0.116
285,2016-11-21,12:00:00,0,58.7769,0.083
286,2016-11-21,12:15:00,0,58.8820,0.038
287,2016-11-21,12:30:00,0,58.9883,-0.042
288,2016-11-21,12:45:00,0,59.1203,-0.170
289,2016-11-21,13:00:00,0,59.2565,-0.241
290,2016-11-21,13:15:00,0,59.2264,-0.283
291,2016-11-21,13:30:00,0,59.4077,-0.322
292,2016-11-21,13:45:00,0,59.6813,-0.392
293,2016-11-21,14:00:00,0,59.8417,-0.507
294,2016-11-21,14:15:00,0,59.9908,-0.670
295,2016-11-21,14:30:00,0,60.1823,-0.874
296,2016-11-21,14:45:00,0,60.3266,-1.077
297,2016-11-21,15:00:00,0,60.5465,-1.279
298,2016-11-21,15:15:00,0,60.7600,-1.472
299,2016-11-21,15:30:00,0,60.9961,-1.632
300,2016-11-21,15:45:00,0,61.2186,-1.776
301,2016-11-21,16:00:00,0,61.4482,-1.927
302,2016-11-21,16:15:00,0,61.5855,-2.082
303,2016-11-21,16:30:00,0,61.6971,-2.224
304,2016-11-21,16:45:00,0,61.8322,-2.286
305,2016-11-21,17:00:00,0,61.9546,-2.417
306,2016-11-21,17:15:00,0,62.0683,-2.510
307,2016-11-21,17:30:00,0,62.0930,-2.573
308,2016-11-21,17:45:00,0,62.1627,-2.616
309,2016-11-21,18:00:00,0,62.2410,-2.640
310,2016-11-21,18:15:00,0,62.3166,-2.658
311,2016-11-21,18:30:00,0,62.4717,-2.672
312,2016-11-21,18:45:00,0,62.5215,-2.665
313,2016-11-21,19:00:00,0,62.6176,-2.662
314,2016-11-21,19:15:00,0,62.7983,-2.671
315,2016-11-21,19:30:00,0,62.9271,-2.697
316,2016-11-21,19:45:00,0,63.2736,-2.716
317,2016-11-21,20:00:00,0,63.3235,-2.735
318,2016-11-21,20:15:00,0,63.4844,-2.738
319,2016-11-21,20:30:00,0,63.5181,-2.750
320,2016-11-21,20:45:00,0,63.6448,-2.763
321,2016-11-21,21:00:00,0,63.8052,-2.781
322,2016-11-21,21:15:00,0,63.8153,-2.797
323,2016-11-21,21:30:00,0,63.9934,-2.813
324,2016-11-21,21:45:00,0,64.3141,-2.833
325,2016-11-21,22:00:00,0,64.6011,-2.841
326,2016-11-21,22:15:00,0,64.7245,-2.829
327,2016-11-21,22:30:00,0,64.8870,-2.828
328,2016-11-21,22:45:00,0,65.1140,-2.830
329,2016-11-21,23:00:00,0,65.2137,-2.830
330,2016-11-21,23:15:00,0,65.2303,-2.835
331,2016-11-21,23:30:00,0,65.2914,-2.851
332,2016-11-21,23:45:00,0,65.3392,-2.875
333,2016-11-22,00:00:00,0,65.3773,-2.896
334,2016-11-22,00:15:00,0,65.6208,-2.918
335,2016-11-22,00:30:00,0,65.9089,-2.923
336,2016-11-22,00:45:00,0,65.8880,-2.933
337,2016-11-22,01:00:00,0,65.9953,-2.938
338,2016-11-22,01:15:00,0,66.0531,-2.941
339,2016-11-22,01:30:00,0,66.1106,-2.946
340,2016-11-22,01:45:00,0,66.2457,-2.956
341,2016-11-22,02:00:00,0,66.4995,-2.974
342,2016-11-22,02:15:00,0,66.7451,-2.992
343,2016-11-22,02:30:00,0,66.7741,-3.008
344,2016-11-22,02:45:00,0,66.9248,-3.026
345,2016-11-22,03:00:00,0,67.0127,-3.050
346,2016-11-22,03:15:00,0,67.1243,-3.069
347,2016-11-22,03:30:00,0,67.2778,-3.100
348,2016-11-22,03:45:00,0,67.5540,-3.135
349,2016-11-22,04:00:00,0,67.9161,-3.170
350,2016-11-22,04:15:00,0,68.0673,-3.188
351,2016-11-22,04:30:00,0,68.3152,-3.185
352,2016-11-22,04:45:00,0,68.4648,-3.167
353,2016-11-22,05:00:00,0,68.6740,-3.142
354,2016-11-22,05:15:00,0,68.8730,-3.122
355,2016-11-22,05:30:00,0,68.9888,-3.100
356,2016-11-22,05:45:00,0,69.4646,-3.078
357,2016-11-22,06:00:00,0,69.8214,-3.056
358,2016-11-22,06:15:00,0,70.1679,-3.029
359,2016-11-22,06:30:00,0,70.4940,-2.994
360,2016-11-22,06:45:00,0,70.8105,-2.963
361,2016-11-22,07:00:00,0,71.1023,-2.943
362,2016-11-22,07:15:00,0,71.4145,-2.924
363,2016-11-22,07:30:00,0,71.7047,-2.895
364,2016-11-22,07:45:00,0,72.0651,-2.864
365,2016-11-22,08:00:00,0,72.3741,-2.799
366,2016-11-22,08:15:00,0,72.6359,-2.697
367,2016-11-22,08:30:00,0,72.9089,-2.556
368,2016-11-22,08:45:00,0,73.1787,-2.382
369,2016-11-22,09:00:00,0,73.3735,-2.205
370,2016-11-22,09:15:00,0,73.7189,-1.970
371,2016-11-22,09:30:00,0,73.8342,-1.665
372,2016-11-22,09:45:00,0,74.0316,-1.288
373,2016-11-22,10:00:00,0,74.3298,-0.876
374,2016-11-22,10:15:00,0,74.5283,-0.548
375,2016-11-22,10:30:00,0,74.7101,-0.216
376,2016-11-22,10:45:00,0,74.7804,0.085
377,2016-11-22,11:00:00,0,74.7181,0.345
378,2016-11-22,11:15:00,0,74.8673,0.608
379,2016-11-22,11:30:00,0,75.1199,0.680
380,2016-11-22,11:45:00,0,75.1951,0.568
381,2016-11-22,12:00:00,0,75.4101,0.315
382,2016-11-22,12:15:00,0,75.5909,-0.001
383,2016-11-22,12:30:00,0,75.6993,-0.290
384,2016-11-22,12:45:00,0,75.8457,-0.496
385,2016-11-22,13:00:00,0,76.0704,-0.598
386,2016-11-22,13:15:00,0,76.2448,-0.640
387,2016-11-22,13:30:00,0,76.4126,-0.657
388,2016-11-22,13:45:00,0,76.6830,-0.696
389,2016-11-22,14:00:00,0,76.8761,-0.813
390,2016-11-22,14:15:00,0,76.8257,-0.967
391,2016-11-22,14:30:00,0,77.2409,-1.114
392,2016-11-22,14:45:00,0,77.7488,-1.226
393,2016-11-22,15:00:00,0,77.9023,-1.306
394,2016-11-22,15:15:00,0,78.0503,-1.382
395,2016-11-22,15:30:00,0,78.3458,-1.452
396,2016-11-22,15:45:00,0,78.5529,-1.508
397,2016-11-22,16:00:00,0,78.7198,-1.569
398,2016-11-22,16:15:00,0,79.0325,-1.668
399,2016-11-22,16:30:00,0,79.2851,-1.777
400,2016-11-22,16:45:00,0,79.3758,-1.885
401,2016-11-22,17:00:00,0,79.7126,-1.979
402,2016-11-22,17:15:00,0,80.0151,-2.060
403,2016-11-22,17:30:00,0,80.3869,-2.134
404,2016-11-22,17:45:00,0,80.5027,-2.198
405,2016-11-22,18:00:00,0,80.6448,-2.247
406,2016-11-22,18:15:00,0,80.6342,-2.288
407,2016-11-22,18:30:00,0,80.9007,-2.333
408,2016-11-22,18:45:00,0,80.9710,-2.378
409,2016-11-22,19:00:00,0,81.2081,-2.419
410,2016-11-22,19:15:00,0,81.3121,-2.458
411,2016-11-22,19:30:00,0,81.4092,-2.499
412,2016-11-22,19:45:00,0,81.6560,-2.539
413,2016-11-22,20:00:00,0,81.8384,-2.575
414,2016-11-22,20:15:00,0,82.0336,-2.614
415,2016-11-22,20:30:00,0,82.3303,-2.650
416,2016-11-22,20:45:00,0,82.3276,-2.686
417,2016-11-22,21:00:00,0,82.4601,-2.723
418,2016-11-22,21:15:00,0,82.3962,-2.754
419,2016-11-22,21:30:00,0,82.4305,-2.796
420,2016-11-22,21:45:00,0,82.3994,-2.830
421,2016-11-22,22:00:00,0,82.5244,-2.862
422,2016-11-22,22:15:00,0,82.7368,-2.906
423,2016-11-22,22:30:00,0,82.9310,-2.942
424,2016-11-22,22:45:00,0,83.1010,-2.978
425,2016-11-22,23:00:00,0,83.1848,-3.012
426,2016-11-22,23:15:00,0,83.1439,-3.047
427,2016-11-22,23:30:00,0,83.3199,-3.078
428,2016-11-22,23:45:00,0,83.3532,-3.110
429,2016-11-23,00:00:00,0,83.2652,-3.136
430,2016-11-23,00:15:00,0,83.2872,-3.165
431,2016-11-23,00:30:00,0,83.4899,-3.194
432,2016-11-23,00:45:00,0,83.7270,-3.225
433,2016-11-23,01:00:00,0,83.9030,-3.245
434,2016-11-23,01:15:00,0,83.8762,-3.260
435,2016-11-23,01:30:00,0,84.2903,-3.281
436,2016-11-23,01:45:00,0,84.4613,-3.292
437,2016-11-23,02:00:00,0,84.4238,-3.309
438,2016-11-23,02:15:00,0,84.4286,-3.333
439,2016-11-23,02:30:00,0,84.4967,-3.358
440,2016-11-23,02:45:00,0,84.6968,-3.383
441,2016-11-23,03:00:00,0,84.4458,-3.406
442,2016-11-23,03:15:00,0,84.5928,-3.426
443,2016-11-23,03:30:00,0,85.0009,-3.456
444,2016-11-23,03:45:00,0,85.1640,-3.489
445,2016-11-23,04:00:00,0,85.2821,-3.509
446,2016-11-23,04:15:00,0,85.5395,-3.515
447,2016-11-23,04:30:00,0,85.4757,-3.513
448,2016-11-23,04:45:00,0,85.7128,-3.508
449,2016-11-23,05:00:00,0,85.9461,-3.494
450,2016-11-23,05:15:00,0,86.0968,-3.481
451,2016-11-23,05:30:00,0,86.2186,-3.474
452,2016-11-23,05:45:00,0,86.4949,-3.479
453,2016-11-23,06:00:00,0,86.5533,-3.494
454,2016-11-23,06:15:00,0,86.7496,-3.518
455,2016-11-23,06:30:00,0,86.9658,-3.544
456,2016-11-23,06:45:00,0,87.2039,-3.566
457,2016-11-23,07:00:00,0,87.4277,-3.590
458,2016-11-23,07:15:00,0,87.5521,-3.593
459,2016-11-23,07:30:00,0,87.8873,-3.577
460,2016-11-23,07:45:00,0,88.0332,-3.536
461,2016-11-23,08:00:00,0,88.0992,-3.459
462,2016-11-23,08:15:00,0,88.4318,-3.345
463,2016-11-23,08:30:00,0,88.7026,-3.184
464,2016-11-23,08:45:00,0,88.7788,-2.990
465,2016-11-23,09:00:00,0,88.9687,-2.776
466,2016-11-23,09:15:00,0,89.0143,-2.575
467,2016-11-23,09:30:00,0,89.0186,-2.375
468,2016-11-23,09:45:00,0,89.0519,-2.104
469,2016-11-23,10:00:00,0,89.0384,-1.736
470,2016-11-23,10:15:00,0,88.9596,-1.299
471,2016-11-23,10:30:00,0,88.9060,-0.802
472,2016-11-23,10:45:00,0,88.9323,-0.353
473,2016-11-23,11:00:00,0,88.9558,-0.037
474,2016-11-23,11:15:00,0,88.9570,0.153
475,2016-11-23,11:30:00,0,89.1162,0.291
476,2016-11-23,11:45:00,0,89.2272,0.460
477,2016-11-23,12:00:00,0,89.2525,0.588
478,2016-11-23,12:15:00,0,89.3662,0.655
479,2016-11-23,12:30:00,0,89.5025,0.733
480,2016-11-23,12:45:00,0,89.4686,0.820
481,2016-11-23,13:00:00,0,89.5845,0.875
482,2016-11-23,13:15:00,0,89.6848,0.884
483,2016-11-23,13:30:00,0,90.0314,0.834
484,2016-11-23,13:45:00,0,89.9895,0.752
485,2016-11-23,14:00:00,0,90.2029,0.644
486,2016-11-23,14:15:00,0,90.6401,0.521
487,2016-11-23,14:30:00,0,90.7689,0.402
488,2016-11-23,14:45:00,0,90.9673,0.244
489,2016-11-23,15:00:00,0,91.0558,0.083
490,2016-11-23,15:15:00,0,91.1905,-0.070
491,2016-11-23,15:30:00,0,91.2967,-0.229
492,2016-11-23,15:45:00,0,91.3627,-0.392
493,2016-11-23,16:00:00,0,91.4421,-0.547
494,2016-11-23,16:15:00,0,91.5859,-0.710
495,2016-11-23,16:30:00,0,91.6443,-0.887
496,2016-11-23,16:45:00,0,91.8245,-1.089
497,2016-11-23,17:00:00,0,91.9747,-1.317
498,2016-11-23,17:15:00,0,92.2456,-1.499
499,2016-11-23,17:30:00,0,92.3272,-1.638
500,2016-11-23,17:45:00,0,92.5025,-1.747
501,2016-11-23,18:00:00,0,92.5144,-1.843
502,2016-11-23,18:15:00,0,92.4940,-1.944
503,2016-11-23,18:30:00,0,92.6957,-2.043
504,2016-11-23,18:45:00,0,92.7718,-2.131
505,2016-11-23,19:00:00,0,92.7423,-2.199
506,2016-11-23,19:15:00,0,92.7262,-2.261
507,2016-11-23,19:30:00,0,92.7535,-2.303
508,2016-11-23,19:45:00,0,92.9075,-2.340
509,2016-11-23,20:00:00,0,93.0846,-2.378
510,2016-11-23,20:15:00,0,93.0288,-2.413
511,2016-11-23,20:30:00,0,93.0915,-2.442
512,2016-11-23,20:45:00,0,93.1333,-2.465
513,2016-11-23,21:00:00,0,93.4294,-2.510
514,2016-11-23,21:15:00,0,93.3661,-2.560
515,2016-11-23,21:30:00,0,93.5287,-2.592
516,2016-11-23,21:45:00,0,93.6660,-2.614
517,2016-11-23,22:00:00,0,93.7942,-2.630
518,2016-11-23,22:15:00,0,94.0501,-2.646
